Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS13247,-9.4714,-35.1794,4.421e-18,3.672e-18,1.913e-18,-0.0005,-111.18,0
LeftS13248,-9.6343,-35.1758,6.242e-19,9.630e-19,1.669e-18,0.0007,-113.22,0
LeftS13249,-9.6277,-35.1728,1.446e-18,2.432e-18,5.110e-18,-0.0002,-113.01,0
LeftS13250,-9.4777,-35.1851,2.746e-18,5.467e-18,1.720e-17,0.0004,-111.23,0
LeftS13251,-9.4739,-35.1851,7.111e-19,6.266e-19,3.606e-19,0.0011,-111.32,0
LeftS13253,-9.6264,-35.1633,5.905e-17,4.265e-17,1.657e-17,-0.0,-112.77,0
LeftS13254,-9.4751,-35.1916,2.220e-17,1.654e-17,6.727e-18,0.0003,-111.17,0
LeftS13255,-9.6212,-35.1618,1.397e-17,1.128e-17,5.342e-18,-0.0007,-112.79,0
LeftS13256,-9.6307,-35.1611,2.476e-17,1.891e-17,8.228e-18,-0.0004,-113.0,1
LeftS13257,-9.6300,-35.1546,1.199e-18,1.084e-18,6.380e-19,-0.0,-112.69,0
LeftS13258,-9.4759,-35.2013,9.828e-20,1.052e-19,9.024e-20,-0.0005,-111.42,0
LeftS13259,-9.4711,-35.2000,6.696e-18,5.223e-18,2.397e-18,-0.0003,-111.38,0
LeftS13260,-9.6287,-35.1524,2.863e-18,2.486e-18,1.334e-18,0.0001,-112.87,0
LeftS13261,-9.4756,-35.1998,1.661e-16,1.135e-16,3.895e-17,-0.0003,-111.31,0
LeftS13262,-9.4810,-35.2102,4.109e-18,3.473e-18,1.805e-18,-0.0005,-111.55,0
LeftS13263,-9.4816,-35.2115,1.755e-17,1.307e-17,5.403e-18,-0.0003,-111.44,0
LeftS13264,-9.6222,-35.1442,2.111e-18,3.209e-18,5.629e-18,-0.0003,-112.66,0
LeftS13265,-9.6230,-35.1435,1.669e-19,1.722e-19,1.307e-19,-0.0001,-112.49,0
LeftS13266,-9.6219,-35.1396,1.350e-18,1.172e-18,6.481e-19,-0.0005,-112.45,0
LeftS13267,-9.6223,-35.1371,5.479e-18,4.544e-18,2.280e-18,0.0003,-112.68,0
LeftS13268,-9.4856,-35.2224,6.825e-18,5.371e-18,2.456e-18,-0.0007,-111.84,0
LeftS13269,-9.6205,-35.1297,2.847e-18,2.368e-18,1.188e-18,-0.0007,-112.34,0
LeftS13270,-9.4820,-35.2282,6.445e-19,1.043e-18,2.042e-18,0.0003,-111.5,0
LeftS13271,-9.4899,-35.2281,6.706e-20,7.387e-20,6.671e-20,-0.0002,-111.64,0
LeftS13272,-9.6187,-35.1250,6.188e-17,4.397e-17,1.556e-17,-0.0003,-112.31,0
LeftS13273,-9.6144,-35.1212,3.747e-17,2.739e-17,1.067e-17,0.0003,-112.31,0
LeftS13274,-9.4861,-35.2375,4.214e-18,3.518e-18,1.734e-18,0.0006,-111.68,0
LeftS13275,-9.4903,-35.2323,7.594e-17,5.565e-17,2.131e-17,0.0001,-111.62,0
LeftS13276,-9.4904,-35.2398,7.197e-18,5.910e-18,2.881e-18,0.0006,-111.8,0
LeftS13277,-9.4904,-35.2395,2.682e-14,1.825e-14,6.088e-15,0.0005,-111.74,0
LeftS13278,-9.4954,-35.2460,4.885e-17,3.528e-17,1.358e-17,-0.0004,-111.83,0
LeftS13279,-9.4934,-35.2472,6.554e-18,5.329e-18,2.439e-18,-0.0003,-111.75,0
LeftS13280,-9.4984,-35.2487,9.887e-18,8.092e-18,3.784e-18,0.0002,-111.85,0
LeftS13281,-9.4947,-35.2508,1.003e-17,8.149e-18,3.861e-18,-0.0002,-111.88,0
LeftS13282,-9.4995,-35.2516,3.160e-17,2.293e-17,8.894e-18,0.0002,-111.84,0
LeftS13283,-9.6001,-35.0992,1.373e-18,2.645e-18,7.318e-18,-0.0005,-111.86,0
LeftS13284,-9.6009,-35.0986,5.688e-17,4.209e-17,1.651e-17,0.0,-111.96,0
LeftS13285,-9.5092,-35.2653,2.460e-18,5.040e-18,1.646e-17,0.001,-112.18,0
LeftS13286,-9.5054,-35.2631,2.476e-17,1.832e-17,7.460e-18,0.0001,-112.1,0
LeftS13287,-9.5918,-35.0905,6.218e-14,5.370e-14,2.901e-14,0.0004,-112.01,1
LeftS13288,-9.5139,-35.2716,5.624e-18,4.566e-18,2.140e-18,-0.0001,-112.17,0
LeftS13289,-9.5158,-35.2733,8.183e-19,7.493e-19,4.494e-19,-0.0,-112.1,0
LeftS13290,-9.5156,-35.2709,1.801e-17,1.377e-17,5.713e-18,0.0002,-112.3,1
LeftS13291,-9.5187,-35.2785,3.913e-17,2.905e-17,1.170e-17,0.0003,-112.33,0
LeftS13292,-9.5195,-35.2884,3.524e-20,4.250e-20,4.252e-20,0.0003,-112.22,0
LeftS13293,-9.5228,-35.2787,3.388e-18,2.895e-18,1.512e-18,-0.0002,-112.32,0
LeftS13294,-9.5742,-35.0709,1.245e-19,1.337e-19,1.121e-19,0.0007,-111.7,0
LeftS13295,-9.5712,-35.0774,5.626e-17,4.060e-17,1.574e-17,-0.0003,-111.65,0
LeftS13296,-9.5672,-35.0712,1.088e-17,8.606e-18,3.843e-18,-0.0001,-111.57,1
LeftS13297,-9.5655,-35.0693,7.213e-17,5.232e-17,1.997e-17,0.0006,-111.62,0
LeftS13298,-9.5633,-35.0605,3.191e-18,2.765e-18,1.523e-18,0.0009,-111.47,0
LeftS13299,-9.5400,-35.2916,3.285e-16,2.255e-16,7.498e-17,-0.0005,-112.58,0
LeftS13300,-9.5435,-35.2952,1.785e-19,1.877e-19,1.502e-19,-0.0002,-112.77,0
LeftS13301,-9.5566,-35.0577,9.204e-19,1.538e-18,3.253e-18,-0.0001,-111.41,0
LeftS13302,-9.5481,-35.3011,2.002e-17,1.534e-17,6.591e-18,-0.0004,-112.76,1
LeftS13303,-9.5503,-35.0562,1.027e-18,1.893e-18,4.941e-18,-0.001,-111.17,0
LeftS13304,-9.5471,-35.0548,1.313e-18,1.989e-18,3.330e-18,0.0001,-111.25,0
LeftS13305,-9.5427,-35.0541,3.067e-18,2.518e-18,1.267e-18,-0.0004,-111.25,0
LeftS13306,-9.5622,-35.3054,1.023e-18,1.659e-18,3.181e-18,0.0003,-112.73,0
LeftS13307,-9.5357,-35.0594,1.587e-16,1.099e-16,3.912e-17,-0.0014,-111.22,0
LeftS13309,-9.5292,-35.0530,2.180e-17,1.610e-17,6.316e-18,0.0,-111.16,0
LeftS13310,-9.5772,-35.3114,1.593e-17,1.234e-17,5.263e-18,0.0003,-113.14,1
LeftS13311,-9.5221,-35.0375,4.024e-18,9.928e-18,4.524e-17,0.0002,-111.02,0
LeftS13312,-9.5823,-35.3081,4.137e-17,3.151e-17,1.293e-17,0.0003,-113.16,1
LeftS13313,-9.5173,-35.0411,2.327e-18,5.304e-18,2.115e-17,-0.0,-111.02,0
LeftS13314,-9.5115,-35.0487,6.989e-16,4.653e-16,1.467e-16,0.0,-110.66,0
LeftS13315,-9.5054,-35.0513,1.419e-18,1.375e-18,9.124e-19,0.0005,-110.77,0
LeftS13316,-9.5058,-35.0365,5.082e-17,3.565e-17,1.297e-17,0.0001,-111.06,0
LeftS13317,-9.6010,-35.3165,2.193e-17,6.564e-17,4.751e-16,-0.0,-113.15,0
LeftS13318,-9.4986,-35.0370,8.419e-17,6.153e-17,2.366e-17,-0.0,-110.77,0
LeftS13319,-9.4974,-35.0369,2.297e-17,1.703e-17,6.830e-18,-0.0002,-110.68,0
LeftS13320,-9.4879,-35.0453,4.868e-17,3.637e-17,1.452e-17,-0.0001,-110.67,0
LeftS13321,-9.6185,-35.3103,2.636e-16,1.801e-16,6.248e-17,-0.0008,-113.42,0
LeftS13322,-9.4847,-35.0411,6.582e-16,4.515e-16,1.514e-16,-0.0004,-110.63,0
LeftS13323,-9.4844,-35.0423,6.309e-17,4.642e-17,1.776e-17,0.0,-110.57,0
LeftS13324,-9.4769,-35.0406,2.049e-17,1.502e-17,5.938e-18,0.0006,-110.6,0
LeftS13325,-9.4687,-35.0467,5.269e-19,1.001e-18,2.607e-18,0.0003,-110.49,0
LeftS13326,-9.4638,-35.0499,9.300e-18,7.535e-18,3.579e-18,-0.0,-110.43,0
LeftS13327,-9.4633,-35.0472,1.968e-16,1.405e-16,5.230e-17,0.0003,-110.49,0
LeftS13328,-9.4654,-35.0535,1.025e-17,8.023e-18,3.616e-18,-0.0006,-110.56,1
LeftS13329,-9.6474,-35.3130,6.094e-17,4.329e-17,1.570e-17,-0.0007,-113.38,0
LeftS13330,-9.4518,-35.0522,1.145e-18,1.078e-18,6.847e-19,-0.0001,-110.35,0
LeftS13331,-9.4534,-35.0544,1.340e-16,9.342e-17,3.387e-17,-0.0012,-110.54,0
LeftS13332,-9.4411,-35.0572,2.650e-18,2.313e-18,1.241e-18,0.0006,-110.41,0
LeftS13333,-9.4482,-35.0708,9.425e-18,7.632e-18,3.463e-18,-0.0001,-110.38,1
LeftS13334,-9.6621,-35.2892,8.990e-19,8.577e-19,5.513e-19,0.0006,-113.7,0
LeftS13335,-9.4367,-35.0736,1.045e-17,8.189e-18,3.612e-18,-0.0001,-110.4,1
LeftS13336,-9.4281,-35.0721,3.736e-19,3.701e-19,2.611e-19,-0.0006,-110.29,0
LeftS13337,-9.6634,-35.2754,2.324e-17,1.703e-17,6.927e-18,-0.0002,-113.46,0
LeftS13338,-9.4349,-35.0792,6.371e-17,4.409e-17,1.585e-17,0.0008,-110.73,0
LeftS13339,-9.4244,-35.0805,1.269e-17,9.899e-18,4.397e-18,-0.0006,-110.57,1
LeftS13340,-9.6820,-35.2648,1.142e-17,8.887e-18,3.759e-18,-0.0002,-113.51,1
LeftS13341,-9.6752,-35.2599,8.411e-17,5.926e-17,2.171e-17,0.0003,-113.47,0
LeftS13342,-9.4189,-35.0972,1.221e-16,8.481e-17,3.004e-17,-0.0002,-110.52,0
LeftS13343,-9.6751,-35.2515,3.404e-17,2.541e-17,1.021e-17,0.0007,-113.42,0
LeftS13344,-9.6931,-35.2488,3.367e-18,2.888e-18,1.489e-18,-0.0001,-113.49,0
LeftS13345,-9.4192,-35.1159,1.128e-18,2.042e-18,4.985e-18,0.0,-110.64,0
LeftS13346,-9.6860,-35.2344,1.289e-19,1.423e-19,1.249e-19,-0.0003,-113.34,0
LeftS13347,-9.6918,-35.2285,4.215e-17,3.144e-17,1.277e-17,-0.0003,-113.42,0
LeftS13348,-9.6831,-35.2200,3.539e-16,2.368e-16,7.862e-17,-0.0004,-113.11,0
LeftS13349,-9.4268,-35.1439,4.724e-18,3.792e-18,1.734e-18,0.0001,-110.59,0
LeftS13350,-9.6919,-35.2074,8.856e-20,9.762e-20,8.836e-20,0.0,-113.25,0
LeftS13351,-9.4203,-35.1532,1.628e-17,1.254e-17,5.579e-18,-0.0006,-110.86,1
LeftS13352,-9.6844,-35.1927,6.330e-14,4.555e-14,1.725e-14,0.0002,-113.19,0
LeftS13353,-9.6757,-35.1847,5.145e-14,3.887e-14,1.589e-14,0.0001,-113.16,1
LeftS13354,-9.4260,-35.1780,1.531e-18,1.355e-18,7.492e-19,0.0002,-110.91,0
LeftS13355,-9.4206,-35.1835,5.897e-17,4.545e-17,1.970e-17,0.0001,-111.08,0
LeftS13356,-9.6775,-35.1659,3.084e-17,2.369e-17,9.928e-18,-0.0002,-112.89,1
LeftS13357,-9.4216,-35.2019,4.999e-14,3.714e-14,1.442e-14,-0.0003,-111.24,0
LeftS13358,-9.6740,-35.1443,9.184e-17,6.709e-17,2.528e-17,0.0005,-112.85,0
LeftS13359,-9.4256,-35.2130,4.140e-19,4.002e-19,2.715e-19,0.0003,-111.33,0
LeftS13360,-9.6650,-35.1316,5.671e-18,4.417e-18,1.961e-18,0.0003,-112.78,0
LeftS13361,-9.6632,-35.1227,1.128e-17,8.834e-18,4.009e-18,0.0004,-112.54,1
LeftS13362,-9.6619,-35.1149,5.612e-17,4.019e-17,1.527e-17,0.0002,-112.7,0
LeftS13363,-9.4377,-35.2461,2.108e-16,1.443e-16,5.028e-17,0.0005,-111.53,0
LeftS13364,-9.4585,-35.2590,8.923e-20,9.388e-20,7.838e-20,-0.0009,-111.72,0
LeftS13365,-9.4530,-35.2637,8.166e-18,6.508e-18,2.963e-18,-0.0,-111.62,0
LeftS13366,-9.6457,-35.0827,8.854e-17,6.323e-17,2.329e-17,0.0002,-112.41,0
LeftS13367,-9.4615,-35.2861,9.229e-18,7.393e-18,3.367e-18,-0.0007,-111.9,0
LeftS13368,-9.6244,-35.0620,2.332e-18,1.951e-18,9.822e-19,-0.0003,-112.19,0
LeftS13369,-9.4816,-35.2904,7.832e-19,7.683e-19,5.404e-19,0.0,-112.07,0
LeftS13370,-9.4852,-35.3057,3.978e-17,2.906e-17,1.088e-17,0.0004,-112.27,0
LeftS13371,-9.6116,-35.0573,2.922e-18,2.449e-18,1.256e-18,0.0004,-111.92,0
LeftS13372,-9.6020,-35.0365,1.070e-16,7.617e-17,2.768e-17,0.0002,-111.79,0
LeftS13373,-9.5961,-35.0339,8.488e-19,7.968e-19,4.979e-19,-0.0003,-111.79,0
LeftS13374,-9.5148,-35.3303,1.088e-15,7.128e-16,2.272e-16,0.0003,-112.42,0
LeftS13376,-9.5701,-35.0186,8.889e-18,6.849e-18,3.006e-18,0.0004,-111.35,1
LeftS13377,-9.5385,-35.3408,1.059e-18,1.893e-18,4.510e-18,0.0001,-112.44,0
LeftS13378,-9.5499,-35.3471,2.637e-17,1.924e-17,7.307e-18,-0.0002,-112.82,0
LeftS13379,-9.5578,-35.3465,3.822e-17,2.820e-17,1.123e-17,0.0,-112.88,0
LeftS13380,-9.6294,-35.1912,5.921e-19,5.292e-19,3.201e-19,-0.0003,-113.19,0
LeftS13384,-9.4815,-35.1689,5.885e-20,6.502e-20,5.628e-20,0.0005,-110.84,0
LeftS13385,-9.6183,-35.1824,7.807e-19,7.152e-19,4.227e-19,0.0007,-112.87,0
LeftS13386,-9.4762,-35.1703,3.366e-18,2.837e-18,1.440e-18,0.0002,-110.89,0
LeftS13387,-9.4728,-35.1671,4.695e-20,5.129e-20,4.455e-20,0.0,-111.03,0
LeftS13388,-9.6283,-35.1869,2.163e-18,1.887e-18,1.040e-18,0.0001,-113.28,0
LeftS13389,-9.4775,-35.1732,6.523e-14,4.717e-14,1.767e-14,0.0003,-111.18,0
LeftS13391,-9.6255,-35.1758,2.812e-17,2.014e-17,7.680e-18,0.0006,-112.74,0
LeftS13392,-9.4758,-35.1703,3.545e-18,6.376e-18,1.525e-17,0.001,-110.91,0
LeftS13393,-9.4771,-35.1751,2.340e-18,2.014e-18,1.074e-18,-0.0005,-111.0,0
LeftS13394,-9.6210,-35.1719,5.895e-20,6.662e-20,5.929e-20,-0.0001,-112.98,0
LeftS13395,-9.6222,-35.1745,3.233e-18,2.667e-18,1.262e-18,0.0012,-113.01,0
LeftS13397,-9.6251,-35.1730,1.555e-18,3.010e-18,8.633e-18,0.0004,-112.86,0
LeftS13398,-9.4724,-35.1784,4.404e-14,3.900e-14,2.119e-14,0.0002,-111.13,1
LeftS13401,-9.6230,-35.1675,1.481e-18,3.348e-18,1.305e-17,-0.0009,-112.68,0
LeftS13404,-9.4681,-35.1828,1.417e-17,1.115e-17,5.081e-18,0.0009,-111.24,1
LeftS13405,-9.4782,-35.1873,6.325e-19,1.154e-18,2.916e-18,-0.0003,-111.23,0
LeftS13406,-9.4773,-35.1939,2.807e-18,6.646e-18,2.907e-17,-0.0001,-111.29,0
LeftS13407,-9.6236,-35.1576,2.929e-18,4.455e-18,7.660e-18,-0.0002,-112.94,0
LeftS13409,-9.6290,-35.1591,3.587e-14,3.238e-14,1.862e-14,-0.0002,-112.82,1
LeftS13410,-9.6239,-35.1568,2.474e-20,2.910e-20,2.880e-20,-0.0004,-112.75,0
LeftS13411,-9.6236,-35.1633,6.518e-17,4.565e-17,1.627e-17,-0.0005,-112.82,0
LeftS13412,-9.6131,-35.1434,7.752e-19,7.165e-19,4.491e-19,-0.0006,-112.52,0
LeftS13413,-9.4878,-35.2087,6.165e-20,7.226e-20,7.304e-20,-0.0002,-111.25,0
LeftS13415,-9.4695,-35.1977,2.695e-17,2.059e-17,8.661e-18,0.0006,-111.19,1
LeftS13416,-9.4808,-35.2007,3.139e-18,2.695e-18,1.449e-18,-0.0003,-111.42,0
LeftS13417,-9.6262,-35.1533,1.220e-18,1.155e-18,7.429e-19,0.0004,-112.62,0
LeftS13418,-9.4718,-35.2024,1.776e-20,2.266e-20,2.725e-20,0.0009,-111.48,0
LeftS13419,-9.4826,-35.2054,1.856e-18,3.809e-18,1.199e-17,-0.0013,-111.42,0
LeftS13421,-9.4765,-35.2056,4.493e-17,3.404e-17,1.377e-17,-0.0003,-111.36,0
LeftS13424,-9.6252,-35.1452,4.619e-18,3.775e-18,1.821e-18,0.0002,-112.69,0
LeftS13427,-9.4725,-35.2181,1.469e-18,1.316e-18,7.454e-19,0.0,-111.56,0
LeftS13430,-9.6084,-35.1233,3.274e-18,2.744e-18,1.373e-18,-0.0003,-112.43,0
LeftS13431,-9.6181,-35.1276,6.426e-18,5.213e-18,2.476e-18,0.0005,-112.4,0
LeftS13432,-9.4794,-35.2340,1.673e-18,1.410e-18,7.442e-19,-0.0001,-111.31,0
LeftS13433,-9.6118,-35.1248,1.010e-16,7.424e-17,2.859e-17,-0.001,-112.35,0
LeftS13434,-9.4837,-35.2277,1.027e-19,1.150e-19,1.077e-19,-0.0002,-111.84,0
LeftS13435,-9.6067,-35.1255,1.304e-17,1.010e-17,4.504e-18,-0.0009,-112.4,1
LeftS13438,-9.6054,-35.1041,3.177e-18,2.748e-18,1.480e-18,0.0009,-112.14,0
LeftS13439,-9.6140,-35.1180,1.134e-18,1.013e-18,5.679e-19,-0.0,-112.08,0
LeftS13440,-9.5043,-35.2409,6.376e-19,5.723e-19,3.287e-19,-0.0004,-112.01,0
LeftS13442,-9.5972,-35.1043,1.448e-17,1.083e-17,4.416e-18,-0.0002,-112.1,1
LeftS13444,-9.4877,-35.2426,1.509e-18,2.295e-18,3.924e-18,-0.0002,-111.78,0
LeftS13445,-9.5012,-35.2595,1.827e-18,2.671e-18,4.337e-18,-0.0001,-111.98,0
LeftS13446,-9.5967,-35.1098,1.044e-17,8.055e-18,3.566e-18,-0.0001,-112.01,1
LeftS13447,-9.5945,-35.1045,6.962e-19,1.340e-18,3.569e-18,0.0003,-111.91,0
LeftS13448,-9.5109,-35.2566,3.282e-18,8.640e-18,4.702e-17,-0.0004,-112.13,0
LeftS13449,-9.5058,-35.2502,2.745e-18,2.444e-18,1.360e-18,-0.0001,-111.94,0
LeftS13450,-9.5941,-35.0912,2.557e-17,2.030e-17,8.863e-18,0.0005,-111.91,0
LeftS13451,-9.5045,-35.2591,9.305e-19,1.722e-18,4.461e-18,0.0003,-112.06,0
LeftS13452,-9.5905,-35.0993,7.521e-19,1.224e-18,2.507e-18,0.0004,-112.14,0
LeftS13458,-9.5816,-35.0778,2.542e-17,1.891e-17,7.526e-18,-0.0001,-111.81,0
LeftS13459,-9.5207,-35.2814,1.383e-19,1.417e-19,1.030e-19,0.0009,-112.34,0
LeftS13460,-9.5255,-35.2684,3.427e-18,2.909e-18,1.568e-18,-0.0,-112.21,0
LeftS13461,-9.5275,-35.2706,8.110e-18,6.414e-18,2.991e-18,0.0005,-112.38,0
LeftS13462,-9.5305,-35.2734,6.037e-14,4.990e-14,2.460e-14,-0.0001,-112.49,1
LeftS13463,-9.5747,-35.0880,2.266e-19,2.341e-19,1.885e-19,-0.0003,-111.77,0
LeftS13464,-9.5302,-35.2646,1.822e-20,2.209e-20,2.364e-20,0.0002,-112.25,0
LeftS13467,-9.5632,-35.0555,1.407e-19,1.499e-19,1.225e-19,0.0009,-111.6,0
LeftS13468,-9.5598,-35.0683,1.889e-18,3.292e-18,7.460e-18,0.0003,-111.53,0
LeftS13469,-9.5623,-35.0689,8.429e-19,1.415e-18,2.965e-18,-0.0005,-111.66,0
LeftS13470,-9.5371,-35.2897,3.463e-19,6.319e-19,1.622e-18,-0.0002,-112.52,0
LeftS13472,-9.5457,-35.3087,1.588e-18,1.395e-18,7.916e-19,0.0006,-112.63,0
LeftS13473,-9.5472,-35.3127,7.634e-19,1.423e-18,3.809e-18,0.0007,-112.83,0
LeftS13474,-9.5530,-35.0587,1.162e-17,9.353e-18,4.222e-18,0.0006,-111.44,1
LeftS13475,-9.5502,-35.2961,5.927e-18,4.635e-18,2.031e-18,0.0001,-112.8,0
LeftS13476,-9.5488,-35.0493,3.781e-20,4.355e-20,4.251e-20,-0.0004,-111.31,0
LeftS13478,-9.5460,-35.0633,6.626e-19,6.240e-19,3.971e-19,-0.0001,-111.21,0
LeftS13479,-9.5574,-35.2994,5.879e-19,9.812e-19,2.046e-18,0.0004,-112.68,0
LeftS13483,-9.5661,-35.3020,1.116e-18,2.292e-18,7.353e-18,-0.0001,-112.99,0
LeftS13484,-9.5288,-35.0417,4.511e-20,5.650e-20,6.484e-20,-0.0005,-111.32,0
LeftS13485,-9.5288,-35.0600,2.182e-17,1.629e-17,6.430e-18,-0.0007,-111.0,0
LeftS13486,-9.5286,-35.0562,4.087e-18,6.639e-18,1.290e-17,-0.0002,-111.09,0
LeftS13487,-9.5239,-35.0476,1.091e-18,1.065e-18,7.082e-19,0.0002,-111.09,0
LeftS13489,-9.5175,-35.0461,1.337e-19,1.432e-19,1.159e-19,0.0003,-110.75,0
LeftS13490,-9.5835,-35.3062,8.792e-15,1.180e-14,1.532e-14,-0.0002,-113.07,0
LeftS13491,-9.5178,-35.0492,9.734e-19,8.531e-19,4.659e-19,-0.0,-110.85,0
LeftS13492,-9.5927,-35.3145,2.138e-20,2.595e-20,2.720e-20,-0.0001,-112.89,0
LeftS13493,-9.5886,-35.2970,7.639e-19,6.839e-19,4.019e-19,-0.0003,-113.22,0
LeftS13495,-9.5062,-35.0583,1.928e-18,3.287e-18,7.252e-18,-0.0002,-110.89,0
LeftS13497,-9.5996,-35.3127,2.186e-18,1.857e-18,9.551e-19,0.0006,-113.17,0
LeftS13498,-9.6059,-35.3096,1.262e-18,1.158e-18,7.047e-19,0.0006,-113.3,0
LeftS13500,-9.6036,-35.3187,2.454e-18,2.089e-18,1.120e-18,0.0001,-113.07,0
LeftS13501,-9.6194,-35.2985,4.661e-18,8.502e-18,2.019e-17,0.0002,-113.46,0
LeftS13502,-9.4875,-35.0336,1.313e-18,2.519e-18,6.960e-18,-0.0001,-110.65,0
LeftS13505,-9.6300,-35.3048,1.706e-18,1.510e-18,8.254e-19,0.0,-113.49,0
LeftS13506,-9.6210,-35.3143,8.895e-18,7.369e-18,3.631e-18,-0.0001,-113.42,0
LeftS13507,-9.6234,-35.2952,6.800e-20,7.921e-20,7.856e-20,0.0001,-113.22,0
LeftS13508,-9.6249,-35.2978,5.212e-19,4.872e-19,3.200e-19,0.0005,-113.59,0
LeftS13513,-9.4525,-35.0577,4.107e-18,3.502e-18,1.801e-18,0.0007,-110.66,0
LeftS13514,-9.6396,-35.3044,1.563e-17,1.271e-17,5.908e-18,-0.0003,-113.46,0
LeftS13516,-9.6458,-35.2869,6.095e-17,4.388e-17,1.683e-17,-0.0001,-113.36,0
LeftS13517,-9.6636,-35.2938,9.237e-16,6.274e-16,2.047e-16,-0.0001,-113.49,0
LeftS13518,-9.4276,-35.0626,8.935e-20,9.292e-20,7.479e-20,0.0,-110.2,0
LeftS13520,-9.6679,-35.2882,1.775e-18,1.478e-18,7.188e-19,0.0003,-113.48,0
LeftS13521,-9.6722,-35.2841,7.434e-18,5.825e-18,2.526e-18,0.0004,-113.59,0
LeftS13522,-9.6584,-35.2901,1.800e-19,1.791e-19,1.263e-19,-0.0,-113.56,0
LeftS13524,-9.4245,-35.0682,1.580e-18,1.351e-18,7.044e-19,-0.0004,-110.56,0
LeftS13525,-9.6721,-35.2786,2.656e-16,1.758e-16,5.664e-17,0.001,-113.67,0
LeftS13526,-9.4370,-35.0815,4.308e-18,3.426e-18,1.578e-18,0.0003,-110.44,0
LeftS13528,-9.6897,-35.2722,6.283e-17,4.467e-17,1.623e-17,0.0007,-113.49,0
LeftS13531,-9.6673,-35.2503,2.028e-18,3.447e-18,7.376e-18,0.0005,-113.41,0
LeftS13532,-9.4281,-35.1076,6.077e-14,5.167e-14,2.702e-14,0.0009,-110.62,1
LeftS13534,-9.6655,-35.2370,1.592e-18,1.343e-18,6.951e-19,0.0003,-113.44,0
LeftS13536,-9.6813,-35.2351,1.395e-18,1.219e-18,6.779e-19,0.0002,-113.51,0
LeftS13537,-9.4234,-35.1233,2.353e-18,4.664e-18,1.418e-17,0.0011,-110.77,0
LeftS13538,-9.4400,-35.1377,1.325e-18,2.214e-18,4.691e-18,-0.0005,-110.52,0
LeftS13539,-9.4182,-35.1339,4.607e-19,8.247e-19,2.051e-18,0.0003,-110.77,0
LeftS13542,-9.6783,-35.2050,3.796e-20,4.714e-20,5.171e-20,0.0,-113.28,0
LeftS13543,-9.6697,-35.1986,3.793e-20,4.671e-20,5.326e-20,-0.0003,-113.17,0
LeftS13544,-9.6609,-35.1896,8.912e-19,8.189e-19,5.006e-19,-0.0001,-113.03,0
LeftS13545,-9.6885,-35.1942,4.790e-19,4.896e-19,3.578e-19,0.0003,-113.12,0
LeftS13546,-9.7051,-35.1985,4.049e-19,4.086e-19,2.998e-19,-0.0003,-113.18,0
LeftS13547,-9.6826,-35.1777,6.099e-19,1.205e-18,3.465e-18,0.0005,-113.05,0
LeftS13548,-9.4259,-35.1830,2.361e-19,2.338e-19,1.592e-19,0.0003,-111.22,0
LeftS13549,-9.4205,-35.1860,8.549e-18,6.697e-18,2.857e-18,-0.0002,-111.01,1
LeftS13550,-9.6884,-35.1706,2.503e-17,1.954e-17,8.448e-18,-0.0001,-113.02,1
LeftS13551,-9.6629,-35.1620,1.074e-18,1.007e-18,6.453e-19,0.0007,-112.84,0
LeftS13554,-9.6644,-35.1476,1.478e-16,9.733e-17,3.189e-17,0.0007,-112.68,0
LeftS13555,-9.6576,-35.1343,1.275e-18,1.096e-18,5.820e-19,-0.0006,-112.66,0
LeftS13556,-9.6648,-35.1333,1.793e-19,1.804e-19,1.283e-19,0.0,-112.69,0
LeftS13557,-9.4386,-35.2247,3.250e-20,3.837e-20,3.982e-20,0.0003,-111.43,0
LeftS13559,-9.6549,-35.1130,6.636e-20,7.483e-20,7.083e-20,0.0006,-112.55,0
LeftS13560,-9.4515,-35.2438,9.553e-19,1.535e-18,3.051e-18,-0.0003,-111.51,0
LeftS13561,-9.6559,-35.1053,4.793e-18,3.802e-18,1.793e-18,-0.0007,-112.6,0
LeftS13563,-9.4617,-35.2756,8.578e-19,7.897e-19,5.098e-19,-0.0003,-111.78,0
LeftS13565,-9.6410,-35.0940,8.485e-19,1.778e-18,5.981e-18,0.0007,-112.34,0
LeftS13566,-9.6360,-35.0953,2.372e-18,1.976e-18,1.012e-18,-0.0005,-112.54,0
LeftS13567,-9.6297,-35.0723,1.140e-16,8.233e-17,3.085e-17,0.0004,-112.26,0
LeftS13568,-9.6236,-35.0783,1.856e-18,1.624e-18,8.839e-19,0.0004,-112.4,0
LeftS13569,-9.6215,-35.0546,4.143e-20,4.928e-20,5.080e-20,0.0008,-112.04,0
LeftS13570,-9.6103,-35.0453,3.114e-18,2.475e-18,1.160e-18,0.0001,-111.68,0
LeftS13572,-9.4961,-35.2990,6.568e-18,5.233e-18,2.362e-18,-0.0001,-112.09,0
LeftS13574,-9.5968,-35.0441,3.488e-18,6.201e-18,1.463e-17,0.0005,-111.78,0
LeftS13575,-9.5900,-35.0125,5.183e-20,6.304e-20,6.714e-20,-0.0001,-111.71,0
LeftS13576,-9.5758,-35.0295,8.118e-19,1.437e-18,3.447e-18,0.0001,-111.53,0
