Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BackS115510,-20.8259,-20.7350,3.783e-19,3.757e-19,2.757e-19,0.0004,-106.9,0
BackS115511,-20.9983,-20.7803,1.414e-20,1.932e-20,2.671e-20,0.0007,-106.34,0
BackS115512,-21.0181,-20.7996,1.053e-13,7.906e-14,3.234e-14,0.0007,-106.42,0
BackS115514,-20.8397,-20.7245,4.865e-18,7.708e-18,1.465e-17,0.0002,-107.06,0
BackS115515,-20.8298,-20.7256,2.909e-19,2.930e-19,2.148e-19,-0.0002,-107.03,0
BackS115516,-21.0358,-20.8059,1.417e-19,1.620e-19,1.477e-19,-0.0002,-106.16,0
BackS115517,-21.0174,-20.8055,1.156e-17,9.387e-18,4.602e-18,0.0001,-106.31,0
BackS115519,-20.8137,-20.7178,5.204e-20,6.395e-20,7.036e-20,-0.0001,-107.02,0
BackS115520,-21.0148,-20.7907,2.431e-19,2.605e-19,2.138e-19,0.0004,-106.27,0
BackS115521,-21.0369,-20.8006,2.199e-18,2.024e-18,1.240e-18,0.0002,-106.33,0
BackS115525,-20.8144,-20.7419,1.531e-18,1.368e-18,7.764e-19,0.0006,-107.18,0
BackS115526,-20.8017,-20.7273,5.511e-14,3.894e-14,1.447e-14,0.0002,-107.31,0
BackS115530,-21.0376,-20.7929,3.861e-18,4.966e-18,5.895e-18,0.0003,-106.37,0
BackS115531,-20.8061,-20.7281,2.151e-18,1.927e-18,1.097e-18,0.0003,-107.25,0
BackS115532,-21.0351,-20.8096,7.143e-18,6.019e-18,2.993e-18,0.0002,-106.28,0
BackS115533,-21.0458,-20.7997,2.129e-18,4.727e-18,1.843e-17,-0.0005,-106.23,0
BackS115534,-20.8207,-20.7371,1.134e-16,8.129e-17,2.945e-17,0.0007,-107.09,0
BackS115535,-21.0298,-20.7936,1.235e-14,8.313e-15,2.700e-15,0.0003,-106.29,0
BackS115536,-20.8148,-20.7307,8.303e-18,7.094e-18,3.693e-18,0.0002,-107.04,0
BackS115537,-20.8132,-20.7308,5.149e-18,4.305e-18,2.223e-18,-0.0004,-107.21,0
BackS115538,-21.0413,-20.8024,1.070e-18,1.022e-18,6.623e-19,-0.0008,-106.37,0
BackS115539,-20.8177,-20.7270,3.542e-17,2.625e-17,1.061e-17,0.0001,-107.08,0
BackS115540,-21.0369,-20.8041,5.058e-16,3.332e-16,1.014e-16,-0.0001,-106.18,0
BackS115541,-20.8118,-20.7220,9.063e-18,7.679e-18,3.941e-18,0.0004,-107.21,0
BackS115542,-21.0358,-20.8070,2.645e-16,1.816e-16,6.084e-17,0.0005,-106.44,0
BackS115543,-21.0424,-20.8123,1.556e-18,1.526e-18,1.016e-18,0.0004,-106.32,0
BackS115544,-21.0397,-20.8135,4.645e-16,3.143e-16,1.090e-16,-0.0003,-106.29,0
BackS115545,-20.8207,-20.7164,8.579e-17,6.224e-17,2.415e-17,0.0005,-107.12,0
BackS115546,-21.0412,-20.8169,3.217e-20,4.192e-20,5.014e-20,-0.0009,-106.14,0
BackS115547,-20.8228,-20.7139,1.776e-18,1.594e-18,9.128e-19,0.0006,-107.03,0
BackS115548,-20.8139,-20.7058,2.643e-18,4.616e-18,1.016e-17,-0.0003,-107.21,0
BackS115549,-21.0353,-20.8228,6.225e-17,4.551e-17,1.769e-17,-0.0001,-106.46,0
BackS115550,-21.0314,-20.8239,3.671e-19,3.818e-19,3.025e-19,0.0003,-106.23,0
BackS115552,-20.8185,-20.6988,4.604e-17,3.350e-17,1.315e-17,-0.0008,-107.09,0
BackS115553,-20.8225,-20.6997,3.181e-16,2.199e-16,7.532e-17,0.0001,-107.15,0
BackS115554,-21.0304,-20.8324,8.213e-18,6.539e-18,2.990e-18,0.0006,-106.33,0
BackS115555,-20.8135,-20.6934,4.923e-17,3.564e-17,1.363e-17,-0.0006,-107.34,0
BackS115556,-20.8199,-20.6921,7.290e-14,5.089e-14,1.753e-14,-0.0002,-106.97,0
BackS115557,-20.8197,-20.6876,6.087e-18,1.263e-17,4.161e-17,0.0012,-107.05,0
BackS115558,-21.0333,-20.8371,5.777e-19,5.625e-19,3.933e-19,0.0004,-106.13,0
BackS115559,-20.8221,-20.6810,4.032e-19,4.069e-19,2.953e-19,-0.0001,-107.21,0
BackS115560,-20.8209,-20.6782,1.036e-13,8.103e-14,3.641e-14,-0.0003,-106.91,1
BackS115561,-21.0334,-20.8517,1.585e-18,2.680e-18,5.627e-18,-0.0006,-106.3,0
BackS115562,-21.0273,-20.8533,7.355e-14,5.262e-14,1.987e-14,-0.0,-106.22,0
BackS115563,-21.0334,-20.8543,5.254e-18,4.320e-18,2.147e-18,-0.0015,-106.34,0
BackS115564,-21.0278,-20.8571,6.443e-17,4.813e-17,1.881e-17,-0.0004,-106.33,0
BackS115565,-21.0240,-20.8542,3.915e-17,3.015e-17,1.277e-17,0.0008,-106.29,1
BackS115566,-21.0255,-20.8605,1.384e-18,1.291e-18,8.368e-19,0.0004,-106.34,0
BackS115567,-20.8333,-20.6641,1.826e-19,2.101e-19,2.066e-19,0.0004,-106.92,0
BackS115568,-20.8316,-20.6653,1.227e-16,8.683e-17,3.213e-17,-0.0001,-106.84,0
BackS115569,-20.8419,-20.6681,1.504e-18,1.334e-18,7.673e-19,-0.0005,-106.69,0
BackS115570,-20.8366,-20.6571,7.174e-14,4.942e-14,1.780e-14,0.0009,-106.92,0
BackS115571,-20.8377,-20.6543,4.915e-19,4.973e-19,3.588e-19,0.0004,-107.03,0
BackS115572,-21.0144,-20.8715,1.769e-14,1.214e-14,4.060e-15,-0.0005,-106.49,0
BackS115573,-20.8407,-20.6513,5.301e-17,4.088e-17,1.760e-17,-0.0,-106.81,0
BackS115574,-20.8382,-20.6400,4.001e-16,2.614e-16,8.024e-17,0.0005,-106.78,0
BackS115576,-21.0079,-20.8876,2.057e-17,1.629e-17,7.239e-18,0.0002,-106.46,1
BackS115577,-20.8488,-20.6453,1.040e-19,1.173e-19,1.063e-19,0.0006,-106.87,0
BackS115578,-20.9972,-20.8950,5.825e-16,4.036e-16,1.428e-16,0.0002,-106.48,0
BackS115579,-21.0027,-20.8916,1.322e-18,2.084e-18,3.754e-18,-0.0012,-106.43,0
BackS115581,-20.9927,-20.8916,6.300e-18,5.260e-18,2.676e-18,-0.0004,-106.43,0
BackS115582,-20.8536,-20.6312,5.530e-17,4.211e-17,1.765e-17,0.0004,-106.79,1
BackS115584,-20.9852,-20.9014,1.383e-16,9.594e-17,3.318e-17,-0.0003,-106.57,0
BackS115585,-20.8717,-20.6307,1.165e-16,8.418e-17,3.154e-17,-0.0001,-106.68,0
BackS115586,-20.9749,-20.8943,2.106e-17,1.585e-17,6.524e-18,-0.0003,-106.63,0
BackS115587,-20.9770,-20.9119,6.759e-16,4.753e-16,1.698e-16,-0.0,-106.65,0
BackS115588,-20.9730,-20.9050,2.129e-18,1.967e-18,1.214e-18,0.0004,-106.65,0
BackS115589,-20.8901,-20.6257,4.240e-18,8.579e-18,2.738e-17,-0.0003,-106.54,0
BackS115590,-20.8875,-20.6196,4.469e-14,3.081e-14,1.049e-14,-0.0006,-106.68,0
BackS115591,-20.9615,-20.9086,4.257e-16,2.838e-16,9.236e-17,-0.0003,-106.61,0
BackS115592,-20.8976,-20.6266,4.822e-18,7.825e-18,1.503e-17,-0.0008,-106.74,0
BackS115593,-20.9027,-20.6229,7.678e-19,1.209e-18,2.341e-18,0.0,-106.68,0
BackS115594,-20.9457,-20.9093,1.290e-16,9.552e-17,3.684e-17,0.0004,-106.75,0
BackS115595,-20.9102,-20.6175,4.994e-18,6.835e-18,9.332e-18,0.0001,-106.61,0
BackS115596,-20.9354,-20.9181,9.363e-14,6.750e-14,2.560e-14,0.0004,-106.77,0
BackS115597,-20.9207,-20.6109,5.513e-18,4.742e-18,2.487e-18,-0.0003,-106.64,0
BackS115598,-20.9246,-20.6148,1.815e-18,3.245e-18,7.630e-18,-0.0001,-106.62,0
BackS115599,-20.9230,-20.9139,4.234e-20,5.210e-20,5.543e-20,0.0005,-106.64,0
BackS115600,-20.9194,-20.9193,1.061e-13,7.828e-14,3.020e-14,0.001,-106.77,0
BackS115601,-20.9385,-20.6206,6.145e-19,6.130e-19,4.395e-19,-0.0002,-106.72,0
BackS115602,-20.9075,-20.9100,9.573e-18,7.873e-18,3.785e-18,-0.0001,-106.75,0
BackS115605,-20.8964,-20.8964,3.092e-20,4.182e-20,5.440e-20,0.0001,-106.85,0
BackS115606,-20.8886,-20.8974,3.452e-16,2.323e-16,7.677e-17,0.0,-106.95,0
BackS115607,-20.9701,-20.6291,6.631e-18,1.041e-17,1.913e-17,0.0001,-106.48,0
BackS115609,-20.9817,-20.6317,8.621e-18,6.919e-18,3.374e-18,0.0004,-106.64,0
BackS115610,-20.8633,-20.9055,2.119e-17,1.710e-17,7.988e-18,-0.0003,-107.01,0
BackS115611,-20.9906,-20.6332,5.000e-19,5.148e-19,3.938e-19,-0.0002,-106.44,0
BackS115612,-20.8535,-20.9015,1.315e-18,1.257e-18,8.047e-19,0.0004,-106.78,0
BackS115613,-21.0109,-20.6297,2.236e-17,1.756e-17,7.427e-18,-0.0,-106.54,1
BackS115614,-21.0088,-20.6473,8.244e-16,5.552e-16,1.804e-16,-0.0005,-106.32,0
BackS115615,-21.0151,-20.6462,7.906e-19,7.464e-19,4.980e-19,0.0003,-106.37,0
BackS115616,-21.0208,-20.6458,1.231e-18,1.131e-18,7.094e-19,-0.0001,-106.43,0
BackS115617,-20.8260,-20.8723,8.485e-14,6.058e-14,2.233e-14,-0.0001,-107.17,0
BackS115623,-20.8350,-20.7095,9.697e-18,2.362e-17,1.097e-16,0.0008,-106.99,0
BackS115624,-20.8212,-20.7028,2.308e-19,2.414e-19,1.887e-19,0.0009,-107.02,0
BackS115626,-21.0213,-20.8264,5.699e-17,4.204e-17,1.703e-17,0.0003,-106.36,0
BackS115627,-20.8194,-20.6984,2.837e-18,2.723e-18,1.833e-18,-0.0004,-107.12,0
BackS115628,-20.8173,-20.6932,6.615e-14,4.842e-14,1.813e-14,-0.0002,-107.03,0
BackS115629,-20.8317,-20.6925,1.623e-18,1.483e-18,8.884e-19,-0.0011,-107.05,0
BackS115632,-20.8221,-20.6899,1.183e-17,9.510e-18,4.456e-18,-0.0004,-107.03,0
BackS115634,-21.0082,-20.8353,1.265e-18,2.281e-18,5.745e-18,-0.0003,-106.43,0
BackS115635,-21.0209,-20.8454,2.369e-18,2.101e-18,1.202e-18,-0.0003,-106.4,0
BackS115637,-21.0410,-20.8576,5.379e-19,5.601e-19,4.257e-19,0.0002,-106.42,0
BackS115638,-21.0210,-20.8520,5.752e-19,1.062e-18,2.750e-18,-0.0004,-106.27,0
BackS115639,-20.8039,-20.6646,1.040e-17,8.520e-18,4.247e-18,-0.0004,-107.13,0
BackS115641,-20.8336,-20.6655,7.359e-18,1.530e-17,5.066e-17,0.0012,-106.84,0
BackS115642,-21.0284,-20.8687,2.749e-17,2.154e-17,9.603e-18,-0.0001,-106.26,1
BackS115643,-20.8321,-20.6546,1.284e-17,1.054e-17,5.211e-18,0.0001,-106.95,0
BackS115644,-21.0262,-20.8636,1.520e-18,2.916e-18,7.943e-18,0.0001,-106.37,0
BackS115645,-20.8293,-20.6611,3.101e-17,2.358e-17,9.694e-18,-0.0005,-107.08,1
BackS115646,-21.0087,-20.8604,5.064e-18,4.503e-18,2.475e-18,0.0001,-106.45,0
BackS115648,-21.0101,-20.8716,2.872e-18,4.904e-18,1.080e-17,0.0002,-106.38,0
BackS115649,-21.0009,-20.8700,1.007e-18,1.508e-18,2.537e-18,0.0,-106.34,0
BackS115650,-20.8522,-20.6465,1.621e-17,1.256e-17,5.379e-18,0.0007,-106.78,1
BackS115651,-20.8509,-20.6553,4.193e-19,4.325e-19,3.211e-19,-0.0005,-106.91,0
BackS115652,-20.8438,-20.6529,1.253e-17,1.049e-17,5.263e-18,0.0001,-107.11,0
BackS115653,-21.0066,-20.8807,9.718e-18,2.278e-17,9.329e-17,0.0004,-106.71,0
BackS115655,-20.8554,-20.6538,1.155e-16,8.383e-17,3.162e-17,-0.0007,-106.73,0
BackS115656,-20.9858,-20.8721,1.234e-18,1.150e-18,7.016e-19,0.0002,-106.64,0
BackS115657,-20.8544,-20.6144,3.217e-19,5.452e-19,1.185e-18,-0.0002,-106.91,0
BackS115658,-20.8652,-20.6338,1.438e-16,1.049e-16,4.038e-17,0.0004,-106.93,0
BackS115659,-20.9859,-20.8861,1.050e-18,1.035e-18,7.311e-19,-0.0005,-106.54,0
BackS115660,-20.9869,-20.8897,3.240e-20,4.153e-20,5.060e-20,-0.0002,-106.54,0
BackS115661,-20.8791,-20.6445,4.758e-20,6.078e-20,7.132e-20,-0.0006,-106.63,0
BackS115662,-20.9871,-20.8627,3.210e-18,2.826e-18,1.538e-18,0.0005,-106.47,0
BackS115663,-20.9741,-20.9018,4.524e-16,3.123e-16,1.085e-16,-0.0005,-106.73,0
BackS115664,-20.9691,-20.9041,4.854e-19,4.878e-19,3.522e-19,0.0003,-106.66,0
BackS115667,-20.9511,-20.9056,4.171e-17,3.287e-17,1.454e-17,0.0004,-106.74,1
BackS115668,-20.9571,-20.9180,5.805e-17,4.197e-17,1.574e-17,-0.0002,-106.63,0
BackS115669,-20.8962,-20.6227,1.700e-20,2.257e-20,2.817e-20,-0.0011,-106.81,0
BackS115671,-20.9518,-20.8964,7.761e-20,9.502e-20,1.015e-19,0.0005,-106.69,0
BackS115672,-20.9085,-20.6151,2.628e-19,2.762e-19,2.208e-19,0.0012,-106.69,0
BackS115673,-20.9428,-20.9023,9.442e-19,9.236e-19,6.378e-19,0.0004,-106.62,0
BackS115675,-20.9196,-20.6150,3.216e-18,2.757e-18,1.423e-18,0.0008,-106.53,0
BackS115676,-20.9250,-20.9073,5.547e-18,4.932e-18,2.789e-18,0.0009,-106.73,0
BackS115678,-20.9145,-20.9134,8.934e-17,6.759e-17,2.820e-17,0.0002,-106.76,1
BackS115680,-20.9432,-20.6321,4.299e-18,3.652e-18,1.943e-18,0.0013,-106.42,0
BackS115682,-20.9548,-20.6238,3.937e-18,8.542e-18,2.982e-17,0.0001,-106.68,0
BackS115683,-20.8960,-20.8956,3.228e-18,6.970e-18,2.425e-17,0.0002,-106.87,0
BackS115684,-20.8923,-20.8952,3.485e-19,3.610e-19,2.853e-19,0.0007,-106.89,0
BackS115686,-20.8811,-20.8951,2.399e-19,2.626e-19,2.363e-19,-0.001,-106.89,0
BackS115687,-20.8753,-20.9088,2.777e-18,2.381e-18,1.316e-18,-0.0003,-107.06,0
BackS115688,-20.9850,-20.6377,2.073e-17,1.616e-17,7.428e-18,-0.0001,-106.25,1
BackS115689,-20.9857,-20.6472,1.499e-13,1.148e-13,4.932e-14,0.0004,-106.5,1
BackS115690,-20.8554,-20.9027,1.605e-20,2.129e-20,2.820e-20,-0.0003,-106.89,0
BackS115692,-20.8413,-20.8814,2.050e-17,1.624e-17,7.217e-18,0.0,-107.08,0
BackS115694,-20.8423,-20.8665,3.171e-18,2.980e-18,1.894e-18,-0.0006,-107.01,0
BackS115695,-20.8236,-20.8758,2.020e-20,2.747e-20,3.801e-20,0.0004,-106.88,0
BackS115696,-20.8275,-20.8771,1.741e-18,3.028e-18,7.005e-18,-0.0005,-107.1,0
BackS115698,-20.8020,-20.8735,5.486e-20,6.565e-20,6.933e-20,0.0004,-107.17,0
BackS115699,-21.0485,-20.6611,9.282e-19,1.579e-18,3.427e-18,-0.0002,-106.26,0
BackS115700,-21.0435,-20.6785,4.120e-18,3.464e-18,1.717e-18,0.0011,-106.33,0
BackS115709,-22.7675,-15.9596,2.888e-18,6.282e-18,2.230e-17,0.0004,-106.87,0
BackS115711,-22.7329,-15.9373,1.689e-18,3.229e-18,9.015e-18,0.0003,-106.09,0
BackS115713,-22.8073,-16.0168,9.256e-20,1.117e-19,1.137e-19,0.0002,-108.98,0
BackS115714,-22.7697,-15.9694,2.734e-19,3.071e-19,2.746e-19,0.0001,-108.17,0
BackS115716,-22.7733,-15.9765,5.287e-20,6.420e-20,6.789e-20,0.0003,-108.7,0
BackS115717,-22.7611,-15.9661,7.959e-14,5.669e-14,2.103e-14,0.0001,-106.67,0
BackS115729,-22.7619,-15.9590,1.851e-18,1.619e-18,9.146e-19,-0.0002,-106.75,0
BackS115730,-22.8322,-15.9657,1.271e-19,1.392e-19,1.218e-19,0.0006,-108.67,0
BackS115733,-22.4877,-15.8283,5.264e-20,6.543e-20,7.166e-20,-0.0002,-106.31,0
BackS115738,-22.7836,-15.9499,5.709e-20,6.993e-20,7.423e-20,0.0008,-107.83,0
BackS115742,-22.7297,-15.8748,2.337e-20,3.075e-20,3.749e-20,0.0014,-106.63,0
BackS115747,-22.7989,-15.9749,2.616e-18,2.353e-18,1.402e-18,0.0004,-108.89,0
BackS115750,-22.7525,-15.9862,4.913e-20,6.495e-20,8.052e-20,0.0,-107.72,0
BackS115755,-22.8226,-15.9648,1.098e-19,1.257e-19,1.208e-19,0.0,-108.69,0
BackS115757,-22.7702,-15.9608,1.063e-18,1.015e-18,6.860e-19,0.0002,-108.16,0
BackS115771,-22.7929,-15.9823,1.393e-20,1.985e-20,2.949e-20,-0.0009,-109.12,0
BackS115774,-22.7558,-16.0065,9.622e-14,9.070e-14,5.811e-14,0.0001,-107.96,1
BackS115778,-22.6993,-15.8682,1.338e-20,1.878e-20,2.751e-20,-0.0003,-106.32,0
BackS115779,-22.7615,-15.9530,3.179e-20,4.214e-20,5.273e-20,-0.0002,-106.66,0
BackS115782,-22.8203,-15.9966,1.613e-18,1.555e-18,1.058e-18,-0.0007,-109.3,0
BackS115785,-22.7649,-15.9667,7.640e-20,8.772e-20,8.741e-20,-0.0,-107.29,0
BackS115788,-22.8011,-15.9652,6.382e-20,7.557e-20,7.616e-20,0.0,-108.6,0
BackS115790,-22.8007,-15.9588,6.460e-14,4.648e-14,1.782e-14,0.0003,-108.6,0
BackS115794,-22.7715,-15.9874,1.049e-17,2.650e-17,1.270e-16,0.0007,-108.34,0
BackS115795,-22.7582,-15.9577,3.663e-19,4.005e-19,3.491e-19,0.0003,-106.65,0
BackS115800,-22.6935,-15.9618,5.348e-19,5.610e-19,4.374e-19,0.0003,-106.63,0
BackS115802,-22.7352,-15.9385,1.393e-19,1.578e-19,1.551e-19,-0.0005,-106.12,0
BackS115807,-22.7521,-15.9799,5.417e-19,5.492e-19,3.980e-19,-0.0003,-107.5,0
BackS115808,-22.6761,-15.9466,5.450e-19,5.591e-19,4.139e-19,-0.0003,-106.52,0
BackS115809,-22.6567,-15.9080,7.113e-19,7.286e-19,5.549e-19,0.0004,-106.25,0
BackS115810,-22.7723,-15.9534,1.463e-20,1.946e-20,2.561e-20,0.0003,-107.65,0
BackS115811,-22.7953,-15.9277,4.469e-18,3.764e-18,1.889e-18,-0.0006,-107.56,0
BackS115817,-22.7748,-15.9965,1.921e-19,2.150e-19,1.987e-19,-0.0,-108.4,0
BackS115819,-22.6482,-15.8549,1.430e-18,1.266e-18,7.269e-19,-0.0001,-106.14,0
BackS115824,-22.7726,-15.9756,1.837e-19,2.127e-19,2.095e-19,0.0003,-108.59,0
BackS115825,-22.7638,-15.9646,2.322e-19,2.506e-19,2.080e-19,-0.0002,-106.68,0
BackS115828,-22.7771,-15.9267,2.282e-19,2.448e-19,2.102e-19,-0.0001,-107.35,0
BackS115829,-22.7640,-15.9672,2.243e-18,2.009e-18,1.168e-18,0.0004,-107.41,0
BackS115832,-22.6841,-15.8340,1.058e-18,1.022e-18,6.835e-19,0.0008,-106.32,0
BackS115835,-22.7706,-15.9994,4.051e-19,4.311e-19,3.549e-19,0.0003,-108.51,0
BackS115837,-22.7668,-15.9685,1.744e-20,2.215e-20,2.632e-20,-0.0004,-108.08,0
BackS115847,-22.7329,-15.9389,1.935e-18,1.839e-18,1.157e-18,0.0002,-106.16,0
BackS115850,-22.7603,-15.9263,2.779e-18,2.447e-18,1.393e-18,-0.0011,-106.76,0
BackS115851,-22.7585,-15.9572,1.006e-20,1.313e-20,1.692e-20,-0.001,-106.58,0
BackS115854,-22.7743,-15.9695,3.112e-20,4.053e-20,4.978e-20,0.0005,-108.45,0
BackS115860,-22.8052,-15.9926,1.952e-18,1.735e-18,9.920e-19,0.0,-109.18,0
BackS115863,-22.8769,-15.9641,5.866e-14,4.123e-14,1.491e-14,-0.0005,-108.6,0
BackS115864,-22.7599,-15.9537,5.325e-20,6.769e-20,7.982e-20,0.0,-106.87,0
BackS115868,-22.7976,-15.9810,1.879e-19,2.001e-19,1.604e-19,0.0008,-109.02,0
BackS115870,-22.7675,-15.9571,2.114e-20,2.759e-20,3.369e-20,0.0009,-107.35,0
BackS115872,-22.8022,-15.9302,1.281e-17,1.009e-17,4.531e-18,0.0001,-107.87,0
BackS115875,-22.8340,-16.1197,5.846e-14,4.182e-14,1.534e-14,0.0004,-108.73,0
BackS115878,-22.7509,-15.9550,1.939e-18,1.885e-18,1.316e-18,0.0002,-106.58,0
BackS115879,-22.8355,-15.9908,1.154e-20,1.633e-20,2.383e-20,0.0004,-109.24,0
BackS115885,-22.7343,-16.0201,6.330e-20,7.399e-20,7.586e-20,-0.0003,-107.74,0
BackS115889,-22.7646,-15.9642,1.313e-19,1.450e-19,1.288e-19,-0.0004,-106.99,0
BackS115897,-22.7643,-15.9625,1.182e-19,1.318e-19,1.208e-19,-0.0011,-106.56,0
BackS115902,-22.7733,-15.9643,1.042e-18,1.030e-18,7.228e-19,-0.0004,-108.26,0
BackS115903,-22.7650,-15.9643,2.550e-19,2.793e-19,2.474e-19,0.0002,-107.02,0
BackS115911,-22.7646,-15.9739,3.246e-18,2.818e-18,1.551e-18,-0.0005,-108.03,0
BackS115914,-22.7166,-15.9518,2.958e-20,3.931e-20,5.095e-20,0.0001,-106.36,0
BackS115919,-22.7228,-15.9546,6.439e-14,4.394e-14,1.513e-14,-0.0009,-106.32,0
BackS115920,-22.7103,-15.9186,4.288e-18,8.818e-18,2.747e-17,-0.0002,-106.18,0
BackS115922,-22.7620,-15.9594,1.411e-19,1.550e-19,1.341e-19,-0.0007,-106.65,0
BackS115923,-22.7657,-15.9709,2.208e-18,3.551e-18,6.802e-18,0.0001,-108.16,0
BackS115926,-22.7530,-15.9971,4.082e-19,4.061e-19,2.964e-19,0.0002,-107.73,0
BackS115930,-22.7217,-15.9745,6.257e-14,4.300e-14,1.533e-14,-0.0004,-107.04,0
BackS115931,-22.7574,-15.9685,6.276e-20,7.907e-20,8.867e-20,0.0006,-107.37,0
BackS115937,-22.7952,-15.9542,1.943e-18,1.684e-18,9.125e-19,-0.0004,-108.22,0
BackS115938,-22.8571,-16.0162,1.049e-20,1.435e-20,1.984e-20,-0.0005,-109.15,0
BackS115939,-22.7499,-15.9776,3.906e-19,4.017e-19,3.137e-19,-0.0,-107.35,0
BackS115944,-22.7643,-15.9553,8.368e-19,8.336e-19,6.079e-19,0.0004,-106.6,0
BackS115946,-22.8535,-16.0057,2.097e-20,2.806e-20,3.791e-20,0.0005,-109.15,0
BackS115949,-22.7913,-15.9594,4.477e-19,4.671e-19,3.765e-19,-0.0003,-108.37,0
BackS115951,-22.8486,-15.9660,1.758e-20,2.394e-20,3.317e-20,0.0003,-108.6,0
BackS115952,-22.7383,-15.9416,1.898e-18,3.500e-18,8.879e-18,-0.0011,-106.24,0
BackS115953,-22.7628,-15.9561,2.321e-19,2.458e-19,2.094e-19,0.0011,-106.65,0
BackS115955,-22.7399,-15.8645,2.011e-20,2.827e-20,4.091e-20,0.0006,-106.98,0
BackS115957,-22.7718,-15.9636,8.978e-18,7.246e-18,3.456e-18,0.0002,-108.7,0
BackS115962,-22.7770,-15.9785,4.497e-19,4.846e-19,4.119e-19,0.0007,-108.57,0
BackS115966,-22.8398,-16.0385,3.319e-18,2.777e-18,1.385e-18,-0.0001,-109.11,0
BackS115970,-22.7481,-15.9799,1.173e-18,2.077e-18,4.819e-18,-0.0005,-107.41,0
BackS115973,-22.7729,-15.9478,1.000e-17,2.082e-17,7.085e-17,0.0002,-107.55,0
BackS115975,-22.7509,-15.9519,9.376e-18,7.792e-18,4.061e-18,0.001,-106.44,0
BackS115976,-22.7598,-15.9323,1.001e-19,1.196e-19,1.180e-19,0.0004,-106.87,0
BackS115987,-22.6680,-15.9653,1.395e-14,1.914e-14,2.674e-14,0.0004,-106.63,0
BackS115988,-22.8112,-16.0190,3.937e-18,8.378e-18,2.974e-17,-0.0012,-109.11,0
BackS115993,-22.7513,-15.9752,1.476e-13,1.068e-13,3.992e-14,-0.0004,-107.37,0
BackS115996,-22.7721,-15.9659,5.465e-20,6.596e-20,7.054e-20,-0.0002,-108.39,0
BackS115998,-22.7453,-15.9833,2.872e-18,5.059e-18,1.154e-17,-0.0,-107.52,0
BackS116000,-22.9027,-16.0061,5.745e-19,1.070e-18,2.697e-18,0.0002,-109.03,0
BackS116010,-22.7619,-15.9972,1.397e-17,1.193e-17,6.285e-18,0.0004,-108.07,0
BackS116015,-22.7726,-15.9609,1.199e-20,1.737e-20,2.688e-20,0.0008,-108.27,0
BackS116018,-22.8216,-16.1304,4.498e-20,5.468e-20,5.982e-20,-0.0001,-108.55,0
BackS116019,-22.8136,-15.9725,9.463e-20,1.119e-19,1.134e-19,-0.0002,-109.04,0
BackS116023,-22.7877,-15.9732,9.437e-18,7.402e-18,3.404e-18,0.0002,-108.89,0
BackS116024,-22.7823,-15.9891,4.074e-19,4.067e-19,2.949e-19,0.0001,-108.74,0
BackS116025,-22.7722,-15.9635,2.790e-19,2.988e-19,2.565e-19,0.0003,-108.41,0
BackS116030,-22.7578,-15.9470,2.244e-20,2.936e-20,3.725e-20,0.0005,-106.8,0
BackS116035,-22.7277,-15.9947,6.906e-20,8.316e-20,8.636e-20,-0.0004,-107.42,0
BackS116036,-22.7643,-15.9666,3.538e-18,6.190e-18,1.414e-17,-0.0006,-107.21,0
BackS116038,-22.7707,-15.9917,1.459e-14,9.602e-15,3.145e-15,0.0001,-108.46,0
BackS116040,-22.8137,-15.9350,1.176e-19,1.380e-19,1.412e-19,0.0001,-108.1,0
BackS116041,-22.7618,-15.9663,3.840e-20,4.677e-20,5.223e-20,0.0005,-106.89,0
BackS116043,-22.7209,-15.8951,2.819e-20,3.578e-20,4.128e-20,0.001,-106.21,0
BackS116044,-22.7450,-15.9627,6.326e-20,7.555e-20,7.626e-20,-0.0004,-106.79,0
BackS116045,-22.7499,-15.9735,2.797e-18,4.320e-18,7.783e-18,-0.0002,-107.22,0
BackS116049,-22.7698,-15.9788,8.784e-20,1.056e-19,1.147e-19,0.0002,-108.59,0
BackS116052,-22.7672,-15.9551,1.461e-19,1.631e-19,1.436e-19,-0.0001,-107.45,0
BackS116053,-22.7245,-15.9112,9.382e-20,1.102e-19,1.111e-19,-0.0001,-106.31,0
BackS116063,-22.7534,-15.9727,4.487e-20,5.627e-20,6.417e-20,0.0004,-107.39,0
BackS116064,-22.7366,-15.9694,4.767e-14,3.255e-14,1.128e-14,0.0002,-106.91,0
BackS116066,-22.7967,-15.9408,1.055e-20,1.460e-20,2.045e-20,-0.0001,-107.87,0
BackS116069,-22.8049,-15.9806,3.644e-20,4.638e-20,5.543e-20,0.0003,-109.12,0
BackS116071,-22.7580,-15.9574,1.006e-17,8.341e-18,3.986e-18,-0.0002,-106.64,0
BackS116072,-22.7683,-15.9630,9.800e-19,9.319e-19,6.210e-19,0.0006,-108.09,0
BackS116073,-22.6604,-15.9531,1.779e-19,1.885e-19,1.590e-19,-0.0002,-106.52,0
BackS116075,-22.7926,-15.9741,1.926e-20,2.692e-20,3.817e-20,-0.0004,-108.76,0
BackS116078,-22.7225,-15.9902,7.568e-20,9.101e-20,9.910e-20,-0.0005,-107.23,0
