Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS112520,23.1051,39.1076,8.531e-13,5.657e-13,1.872e-13,0.0004,-4.21,0
FrontS112521,23.2037,39.0843,4.831e-17,8.579e-17,2.022e-16,0.0006,-4.43,0
FrontS112522,23.9702,40.6391,2.711e-15,1.919e-15,7.135e-16,0.0013,-3.81,0
FrontS112523,23.1908,39.0354,8.372e-15,5.952e-15,2.183e-15,0.0005,-4.42,0
FrontS112524,24.0282,39.2835,3.682e-16,3.027e-16,1.426e-16,0.0013,-5.95,0
FrontS112525,23.0583,40.4688,1.288e-19,1.981e-19,3.438e-19,0.0015,-2.23,0
FrontS112526,23.0784,40.3540,4.320e-17,8.283e-17,2.247e-16,0.0008,-2.13,0
FrontS112527,24.1166,39.2204,4.328e-17,7.181e-17,1.421e-16,0.0007,-6.14,0
FrontS112530,23.0632,40.3554,1.727e-15,1.280e-15,5.040e-16,0.0002,-2.26,0
FrontS112531,23.0241,40.4412,1.358e-20,2.691e-20,8.307e-20,-0.0002,-2.23,0
FrontS112532,24.1729,39.2060,1.825e-16,1.550e-16,8.104e-17,-0.0005,-6.11,0
FrontS112533,22.9505,40.4574,1.131e-15,8.467e-16,3.551e-16,-0.0003,-2.13,1
FrontS112534,24.0886,39.3062,1.961e-20,3.686e-20,9.619e-20,0.0006,-6.09,0
FrontS112535,23.0111,40.3293,8.231e-19,9.964e-19,1.063e-18,-0.0004,-2.2,0
FrontS112536,23.0199,40.3860,2.742e-15,1.990e-15,7.976e-16,-0.0006,-2.21,0
FrontS112537,22.9691,40.3983,3.164e-17,3.143e-17,2.271e-17,-0.0002,-2.08,0
FrontS112538,24.1580,39.3560,2.608e-19,3.802e-19,6.097e-19,-0.0001,-5.97,0
FrontS112539,24.2031,39.2475,5.383e-17,4.889e-17,2.857e-17,0.0015,-6.16,0
FrontS112540,24.2282,39.2712,1.857e-17,1.803e-17,1.205e-17,0.0005,-6.18,0
FrontS112541,22.8900,40.4506,1.721e-16,2.938e-16,6.246e-16,0.0006,-2.02,0
FrontS112543,22.9516,40.3148,9.989e-18,1.693e-17,3.528e-17,0.0001,-2.23,0
FrontS112544,24.2171,39.3096,1.530e-17,1.581e-17,1.269e-17,0.0007,-6.15,0
FrontS112545,24.1832,39.3377,1.608e-15,1.216e-15,4.970e-16,-0.0009,-6.09,1
FrontS112547,22.8795,40.2939,4.295e-16,3.428e-16,1.542e-16,0.0005,-2.09,0
FrontS112549,24.2562,39.4231,3.625e-15,2.528e-15,9.006e-16,-0.0003,-6.14,0
FrontS112550,22.8751,40.3505,1.379e-18,1.691e-18,1.837e-18,0.0004,-2.13,0
FrontS112551,24.2812,39.2867,3.457e-17,5.493e-17,1.051e-16,0.0006,-6.16,0
FrontS112553,24.2693,39.3966,8.585e-16,6.411e-16,2.627e-16,0.0001,-6.05,0
FrontS112554,22.8839,40.1839,1.108e-17,1.204e-17,9.905e-18,0.0002,-2.33,0
FrontS112555,22.8672,40.2634,1.294e-19,1.949e-19,3.273e-19,-0.0003,-2.1,0
FrontS112556,24.2845,39.4008,1.456e-17,1.458e-17,1.048e-17,0.0008,-6.11,0
FrontS112558,24.3761,39.4270,1.765e-18,2.147e-18,2.321e-18,0.0007,-6.1,0
FrontS112559,22.7873,40.2564,3.003e-16,5.100e-16,1.098e-15,0.0008,-2.22,0
FrontS112560,22.7879,40.1991,1.220e-16,1.046e-16,5.476e-17,0.0002,-2.18,0
FrontS112561,22.8427,40.1568,4.735e-16,3.791e-16,1.807e-16,0.0007,-2.23,0
FrontS112562,22.8304,40.2052,9.101e-17,8.085e-17,4.729e-17,0.0,-2.21,0
FrontS112563,24.2739,39.5377,2.629e-17,5.565e-17,1.886e-16,0.001,-5.88,0
FrontS112564,22.8251,40.1177,1.039e-16,9.331e-17,5.560e-17,0.001,-2.38,0
FrontS112565,24.3243,39.6171,5.533e-19,7.423e-19,1.011e-18,0.0004,-5.87,0
FrontS112566,24.3694,39.5391,3.304e-12,2.629e-12,1.191e-12,0.0006,-5.85,1
FrontS112568,22.7179,40.0250,2.235e-17,2.131e-17,1.394e-17,-0.0001,-2.36,0
FrontS112569,24.3607,39.6256,3.901e-12,2.930e-12,1.235e-12,-0.0008,-5.78,1
FrontS112570,24.3998,39.5857,9.746e-18,1.101e-17,9.947e-18,-0.0001,-5.87,0
FrontS112571,24.4535,39.5141,4.868e-17,7.972e-17,1.616e-16,0.0003,-5.97,0
FrontS112572,22.8134,39.9506,6.709e-15,4.520e-15,1.407e-15,0.0009,-2.64,0
FrontS112573,24.4064,39.6695,2.867e-16,2.204e-16,9.343e-17,-0.0001,-5.77,0
FrontS112574,24.4476,39.6669,5.873e-17,5.287e-17,3.108e-17,0.0003,-5.75,0
FrontS112575,22.7893,39.8545,8.858e-15,6.171e-15,2.171e-15,0.0013,-2.71,0
FrontS112576,24.2835,39.7007,5.316e-12,4.119e-12,1.794e-12,0.0014,-5.68,1
FrontS112577,22.8209,39.9218,2.408e-16,2.003e-16,1.037e-16,-0.0005,-2.74,0
FrontS112578,24.3664,39.7323,8.195e-17,1.327e-16,2.587e-16,0.0007,-5.57,0
FrontS112579,22.7084,39.8667,3.101e-18,3.475e-18,3.227e-18,-0.0004,-2.65,0
FrontS112580,22.8315,39.8975,2.238e-19,3.220e-19,5.044e-19,0.0005,-2.61,0
FrontS112581,24.3241,39.8391,3.090e-16,2.642e-16,1.386e-16,0.0005,-5.46,0
FrontS112582,22.8272,39.8471,1.965e-15,1.491e-15,6.067e-16,-0.0,-2.78,1
FrontS112584,22.8181,39.7460,7.199e-20,1.117e-19,2.107e-19,0.0003,-2.93,0
FrontS112586,24.4529,40.0279,1.918e-16,3.020e-16,5.770e-16,0.0007,-5.27,0
FrontS112587,22.8082,39.7077,3.014e-17,6.256e-17,2.026e-16,-0.0006,-3.06,0
FrontS112588,22.8409,39.7171,1.006e-16,1.606e-16,3.145e-16,0.0001,-2.95,0
FrontS112589,24.2780,39.9827,6.183e-19,8.076e-19,9.850e-19,0.0003,-5.23,0
FrontS112590,22.8585,39.6630,4.266e-16,3.347e-16,1.497e-16,0.0002,-3.15,1
FrontS112591,22.8183,39.6206,4.273e-12,3.268e-12,1.337e-12,0.0001,-3.15,1
FrontS112593,24.2842,40.0978,1.404e-15,1.078e-15,4.595e-16,0.0006,-4.86,1
FrontS112595,22.8806,39.5324,9.435e-19,1.237e-18,1.526e-18,0.0001,-3.4,0
FrontS112596,24.2880,40.1837,1.609e-17,1.563e-17,1.083e-17,-0.0002,-5.05,0
FrontS112597,22.8978,39.4770,3.862e-17,3.594e-17,2.281e-17,0.0008,-3.51,0
FrontS112598,22.8965,39.4538,6.925e-16,5.283e-16,2.281e-16,0.0011,-3.46,1
FrontS112599,22.9446,39.4606,2.193e-17,2.167e-17,1.487e-17,0.0007,-3.58,0
FrontS112600,24.2877,40.3277,1.124e-16,9.507e-17,5.077e-17,0.0005,-4.81,0
FrontS112601,24.1978,40.2987,5.294e-18,6.068e-18,5.759e-18,0.0005,-4.65,0
FrontS112602,24.0656,40.2380,4.310e-15,3.097e-15,1.173e-15,0.0002,-4.53,0
FrontS112603,23.0138,39.3439,2.064e-17,2.103e-17,1.559e-17,0.0003,-3.84,0
FrontS112604,24.0870,40.3695,1.072e-18,1.340e-18,1.574e-18,-0.0002,-4.22,0
FrontS112605,23.1203,39.3120,1.241e-17,1.321e-17,1.077e-17,0.0003,-3.98,0
FrontS112606,23.0366,39.2306,7.076e-20,1.196e-19,2.529e-19,0.0003,-3.97,0
FrontS112607,23.1007,39.2460,8.238e-18,9.278e-18,8.225e-18,0.0005,-3.96,0
FrontS112608,23.0447,39.1162,1.319e-12,1.351e-12,1.059e-12,0.0,-4.12,1
FrontS112610,23.0760,39.0661,2.790e-16,4.630e-16,9.345e-16,0.0001,-4.12,0
FrontS112611,23.9230,40.5410,2.382e-16,1.920e-16,8.894e-17,0.0002,-4.01,0
FrontS112613,23.1583,39.0291,8.049e-19,1.068e-18,1.349e-18,0.0009,-4.31,0
FrontS112614,23.2591,39.0232,4.081e-18,4.559e-18,3.963e-18,-0.0001,-4.43,0
FrontS112616,23.3088,38.9715,2.910e-17,2.898e-17,1.991e-17,0.0001,-4.6,0
FrontS112617,23.6937,40.7509,1.284e-15,9.452e-16,3.834e-16,0.001,-3.33,0
FrontS112618,23.3193,39.0097,1.114e-16,9.766e-17,5.684e-17,-0.0002,-4.66,0
FrontS112619,23.3084,38.9580,6.758e-15,4.852e-15,1.769e-15,0.0008,-4.66,0
FrontS112620,23.6652,40.8008,1.862e-16,1.602e-16,8.668e-17,0.0003,-3.29,0
FrontS113524,-9.2566,2.9785,4.168e-16,6.505e-16,1.142e-15,0.0169,-1.79,0
FrontS113525,0.0930,0.5323,4.060e-20,1.506e-19,1.611e-18,0.0196,0.1,0
FrontS113526,-9.7799,-0.5796,2.012e-16,3.523e-16,8.179e-16,0.0158,-1.65,0
FrontS113527,11.5204,1.7932,5.327e-17,3.760e-17,1.369e-17,0.0257,2.18,0
FrontS113529,-2.0438,1.7006,6.876e-15,7.830e-15,7.487e-15,0.0141,-0.37,0
FrontS113530,4.1987,2.1704,2.513e-13,4.718e-13,1.296e-12,0.018,0.94,0
FrontS113531,0.8674,0.1157,1.623e-18,4.597e-18,2.955e-17,0.0195,0.51,0
FrontS113532,3.6131,1.2757,3.673e-17,2.573e-17,9.091e-18,0.0198,1.3,0
FrontS113533,24.4936,-2.1246,1.713e-18,4.383e-18,2.229e-17,0.029,3.25,0
FrontS113534,3.4439,5.1599,3.733e-16,6.502e-16,1.438e-15,0.0305,0.63,0
FrontS113535,-31.6790,0.4941,5.898e-18,1.377e-17,5.874e-17,0.02,-3.6,0
FrontS113536,12.4853,2.4489,3.843e-17,2.700e-17,9.917e-18,0.0208,2.49,0
FrontS113537,-5.3280,-0.2040,2.898e-18,7.496e-18,4.115e-17,0.0256,-1.14,0
FrontS113538,12.5018,-0.4413,1.755e-17,3.530e-17,1.072e-16,0.0156,2.0,0
FrontS113539,-6.3048,-3.0188,7.434e-13,1.596e-12,5.682e-12,0.0196,-1.79,0
FrontS113540,7.3013,1.5691,1.970e-17,3.844e-17,1.089e-16,0.0176,1.6,0
FrontS113541,-1.2101,3.0449,1.663e-17,3.532e-17,1.245e-16,0.0207,-0.79,0
FrontS113542,10.4971,0.6741,2.192e-19,7.144e-19,6.165e-18,0.0267,1.95,0
FrontS113543,-2.6515,-0.7557,7.382e-14,7.315e-14,5.099e-14,0.0174,-0.71,0
FrontS113544,3.7623,-0.1892,3.952e-14,3.971e-14,2.883e-14,0.0163,0.71,0
FrontS113545,22.4226,-2.7908,1.172e-13,1.235e-13,1.027e-13,0.0325,2.98,0
FrontS113547,2.3189,0.4914,4.338e-19,1.361e-18,1.029e-17,0.0201,0.98,0
FrontS113548,-5.3793,-3.7259,3.731e-15,4.906e-15,6.311e-15,0.0275,-1.08,0
FrontS113549,6.4542,-1.5420,4.668e-13,9.974e-13,3.420e-12,0.0249,1.42,0
FrontS113550,-5.5381,3.8085,1.801e-15,2.395e-15,3.052e-15,0.0187,-1.61,0
FrontS113551,9.4405,-1.3740,4.430e-14,4.655e-14,3.849e-14,0.0185,2.04,0
FrontS113552,1.8515,-0.4135,4.781e-18,9.571e-18,2.816e-17,0.0122,0.25,0
FrontS113553,-1.6904,-3.2021,1.173e-15,1.796e-15,3.068e-15,0.02,-1.04,0
FrontS113554,-8.7118,-1.6802,3.946e-16,5.758e-16,9.098e-16,0.0108,-1.01,0
FrontS113555,19.5509,1.5950,6.422e-15,8.006e-15,9.491e-15,0.0199,3.0,0
FrontS113556,12.2101,-2.3335,5.340e-17,9.889e-17,2.487e-16,0.0198,2.49,0
FrontS113557,34.5108,-1.8398,4.201e-16,6.381e-16,1.049e-15,0.0177,3.49,0
FrontS113559,29.2048,-1.8655,5.985e-10,3.963e-10,1.262e-10,0.0103,2.52,0
FrontS113560,1.2273,-1.9100,1.440e-16,2.420e-16,5.241e-16,0.018,0.36,0
FrontS113561,1.8715,0.6483,4.974e-15,6.029e-15,6.320e-15,0.0154,0.41,0
FrontS113563,9.0037,1.3152,5.729e-15,6.755e-15,6.961e-15,0.0129,1.15,0
FrontS113564,20.7281,2.4604,6.690e-13,1.215e-12,2.962e-12,0.0223,3.12,0
FrontS113565,2.1914,1.6048,4.339e-14,4.395e-14,3.286e-14,0.0217,0.76,0
FrontS113566,0.9977,1.1292,6.215e-14,5.765e-14,3.600e-14,0.0192,0.45,0
FrontS113567,-4.5834,0.2123,1.110e-17,2.320e-17,7.773e-17,0.0153,-0.94,0
FrontS113568,-22.3813,-0.8020,1.493e-20,5.273e-20,5.100e-19,0.0139,-2.44,0
FrontS113569,2.2586,0.3587,5.507e-17,9.764e-17,2.246e-16,0.0093,0.24,0
FrontS113570,2.5519,0.7782,9.125e-19,2.284e-18,1.121e-17,0.02,1.04,0
FrontS113571,-9.1752,-2.9879,6.608e-15,8.396e-15,9.943e-15,0.025,-2.01,0
FrontS113573,-6.3618,-0.5182,5.133e-15,5.929e-15,5.625e-15,0.0178,-1.47,0
FrontS113574,5.7636,-1.8013,6.994e-15,8.397e-15,8.701e-15,0.0168,1.15,0
FrontS113575,-0.2941,2.5488,7.894e-13,7.117e-13,4.019e-13,0.0207,-0.38,0
FrontS113576,-2.5759,1.4061,7.817e-18,1.847e-17,7.937e-17,0.0212,-0.88,0
FrontS113577,10.0105,1.3122,3.667e-14,3.880e-14,3.052e-14,0.0185,2.02,0
FrontS113578,1.6486,-0.6577,3.874e-16,6.263e-16,1.226e-15,0.0183,0.59,0
FrontS113580,-1.5562,-4.5586,1.498e-18,3.940e-18,2.128e-17,0.0204,-1.01,0
FrontS113582,26.9608,-1.9600,1.488e-14,1.615e-14,1.372e-14,0.0163,3.05,0
FrontS113583,17.0377,-0.7577,7.792e-16,1.253e-15,2.378e-15,0.0274,2.67,0
FrontS113584,-5.4681,-2.7806,4.083e-20,1.588e-19,1.907e-18,0.0264,-1.14,0
FrontS113586,-6.9394,-2.3356,2.503e-15,3.353e-15,4.363e-15,0.014,-1.06,0
FrontS113587,1.1190,1.5770,8.519e-18,2.051e-17,9.430e-17,0.0215,0.41,0
FrontS113588,-5.4158,-1.8443,2.830e-13,2.695e-13,1.743e-13,0.0204,-1.55,0
FrontS113589,-7.4154,-1.1128,9.824e-17,1.870e-16,5.100e-16,0.0175,-1.64,0
FrontS113590,-7.2588,2.0805,1.686e-18,4.414e-18,2.342e-17,0.0307,-1.28,0
FrontS113591,-3.9932,-0.1284,3.987e-17,8.037e-17,2.576e-16,0.0176,-1.1,0
FrontS113592,20.2353,0.1439,9.434e-16,1.263e-15,1.687e-15,0.0142,2.44,0
FrontS113593,15.1163,0.3930,1.123e-20,4.533e-20,5.935e-19,0.0222,2.73,0
FrontS113594,13.7924,-1.8740,2.774e-19,6.823e-19,3.082e-18,0.014,1.91,0
FrontS113595,5.8462,0.3413,1.760e-18,4.417e-18,2.089e-17,0.0225,1.48,0
FrontS113597,7.2143,-0.8700,3.607e-18,9.572e-18,5.224e-17,0.0216,1.87,0
FrontS113598,-5.0139,-2.3144,1.957e-17,3.849e-17,1.111e-16,0.0188,-1.55,0
FrontS113599,13.9325,-4.4521,1.137e-18,2.962e-18,1.628e-17,0.0223,2.59,0
FrontS113600,-3.7866,-0.5519,8.207e-19,1.843e-18,6.863e-18,0.0059,-0.3,0
FrontS113601,-32.5873,0.2929,1.935e-18,4.667e-18,2.108e-17,0.0129,-2.97,0
FrontS113602,2.0169,0.7267,4.016e-17,7.388e-17,1.922e-16,0.016,0.39,0
FrontS113604,1.8743,-2.1612,2.493e-14,2.821e-14,2.545e-14,0.0198,1.02,0
FrontS113606,-36.6198,-3.9307,3.938e-18,1.091e-17,6.667e-17,0.0296,-3.82,0
FrontS113607,23.2251,0.6224,1.342e-20,4.469e-20,4.037e-19,0.0111,2.22,0
FrontS113608,-13.3229,-0.3796,5.035e-18,1.118e-17,4.192e-17,0.0142,-1.84,0
FrontS113609,-0.5810,0.4644,6.920e-14,7.384e-14,5.917e-14,0.0222,-0.2,0
FrontS113610,7.3199,1.1944,8.685e-19,2.260e-18,1.201e-17,0.0195,1.88,0
FrontS113612,31.5862,1.5123,4.918e-14,5.398e-14,4.711e-14,0.0236,3.65,0
FrontS113613,0.5039,1.9162,6.329e-15,8.250e-15,9.904e-15,0.0218,0.22,0
FrontS113615,0.3802,-0.2898,4.340e-14,4.447e-14,3.339e-14,0.0117,0.05,0
FrontS113616,-0.2923,0.3726,4.379e-17,8.428e-17,2.264e-16,0.0174,-0.08,0
FrontS113617,-8.2589,-1.7398,2.781e-20,1.120e-19,1.483e-18,0.0325,-1.38,0
FrontS113618,28.1460,1.0312,2.933e-18,6.414e-18,2.331e-17,0.0144,3.06,0
FrontS113619,-31.9489,1.1944,3.283e-16,4.897e-16,8.202e-16,0.0109,-2.67,0
FrontS113620,-27.9377,0.7112,2.118e-13,3.284e-13,5.939e-13,0.0152,-2.98,0
FrontS113621,-4.3689,-5.0589,8.971e-20,2.892e-19,2.429e-18,0.0175,-1.31,0
FrontS113623,0.4547,1.1747,3.927e-19,1.136e-18,7.207e-18,0.0192,0.21,0
FrontS113624,5.5066,1.5929,2.525e-18,6.759e-18,3.823e-17,0.0178,1.46,0
FrontS113625,-8.6741,0.7416,1.708e-16,2.933e-16,6.640e-16,0.0174,-1.77,0
FrontS113627,5.7681,-1.7434,4.265e-15,5.297e-15,5.946e-15,0.0186,1.59,0
FrontS113628,0.8507,1.1468,2.281e-18,6.191e-18,3.516e-17,0.0285,0.17,0
FrontS113629,10.3397,-0.8883,3.663e-15,4.758e-15,5.869e-15,0.0207,2.19,0
FrontS113630,-0.2681,-0.9626,1.825e-13,1.602e-13,8.917e-14,0.0166,-0.05,0
FrontS113631,19.0444,-1.3345,1.447e-17,2.810e-17,8.200e-17,0.0158,2.66,0
FrontS113632,-0.8105,-1.8608,1.708e-17,3.689e-17,1.298e-16,0.017,-0.19,0
FrontS113633,2.9576,2.6242,6.885e-13,5.801e-13,2.925e-13,0.0206,1.28,0
FrontS113634,-1.5064,1.4858,8.382e-18,2.033e-17,9.763e-17,0.018,-0.46,0
FrontS113635,13.5617,-1.5031,2.260e-17,1.514e-17,5.088e-18,0.0136,1.86,0
FrontS113636,0.3714,3.0829,1.323e-15,1.834e-15,2.646e-15,0.0194,0.21,0
FrontS113638,0.5448,-1.5888,4.978e-16,7.572e-16,1.268e-15,0.0118,0.06,0
FrontS113639,-1.0181,1.1951,2.854e-16,4.817e-16,1.020e-15,0.0213,-0.47,0
FrontS113640,11.8104,-0.9693,3.148e-18,8.539e-18,4.729e-17,0.0283,2.08,0
FrontS113642,-15.4284,-2.1141,4.182e-17,9.269e-17,3.476e-16,0.0282,-2.49,0
FrontS113644,-5.9768,1.3879,1.602e-14,1.850e-14,1.774e-14,0.0183,-1.59,0
FrontS113645,2.0328,1.2927,7.434e-20,2.664e-19,2.733e-18,0.0192,0.79,0
FrontS113646,-9.8146,1.9340,2.334e-17,4.578e-17,1.332e-16,0.0216,-2.17,0
FrontS113647,1.2721,-2.8965,4.210e-17,2.903e-17,1.018e-17,0.0198,0.81,0
FrontS113648,25.9126,-0.1511,9.104e-15,1.100e-14,1.174e-14,0.0228,3.42,0
FrontS113650,20.8937,1.0140,7.632e-14,8.052e-14,6.675e-14,0.0297,2.96,0
FrontS113651,-3.1248,0.0393,3.926e-13,4.019e-13,2.996e-13,0.0263,-0.68,0
FrontS113652,-8.1659,-1.1799,1.393e-15,2.037e-15,3.227e-15,0.0208,-2.04,0
FrontS113653,2.1981,1.4432,5.988e-18,1.118e-17,2.897e-17,0.0217,0.89,0
FrontS113654,-26.3683,-2.0071,1.478e-18,3.652e-18,1.802e-17,0.0215,-3.4,0
FrontS113656,0.2907,2.5419,1.050e-16,1.890e-16,4.515e-16,0.0206,0.72,0
FrontS113658,0.6100,-0.8263,2.745e-13,4.865e-13,1.170e-12,0.0204,0.46,0
FrontS113659,2.4621,2.4798,3.709e-16,5.426e-16,8.354e-16,0.016,0.54,0
FrontS113661,-9.8543,-1.0127,2.015e-18,4.710e-18,1.954e-17,0.0098,-1.05,0
FrontS113662,0.7574,-0.3072,1.218e-13,2.188e-13,5.563e-13,0.0201,0.47,0
FrontS113663,-1.2383,-0.9695,1.733e-15,2.374e-15,3.229e-15,0.0201,-0.63,0
FrontS113664,-15.1489,2.9387,1.563e-19,5.379e-19,4.974e-18,0.0339,-2.2,0
FrontS113665,-6.8664,-3.1241,1.003e-16,1.616e-16,3.084e-16,0.0138,-1.11,0
FrontS113666,14.2173,0.5150,5.307e-16,7.978e-16,1.337e-15,0.0152,2.05,0
FrontS113667,-15.5226,3.4386,2.982e-14,3.432e-14,3.232e-14,0.0251,-2.63,0
FrontS113668,-5.7520,0.3886,6.031e-17,1.162e-16,3.159e-16,0.0173,-1.26,0
FrontS113670,3.1210,1.7050,3.467e-16,5.481e-16,1.010e-15,0.0182,1.03,0
FrontS113671,13.7775,-0.7859,1.572e-14,2.377e-14,3.942e-14,0.077,1.64,0
FrontS113672,-5.1075,0.2839,1.716e-16,2.970e-16,6.871e-16,0.0177,-1.2,0
FrontS113673,13.2926,-4.2633,9.561e-19,2.958e-18,2.172e-17,0.0248,2.42,0
FrontS113674,-18.2057,1.9035,7.041e-19,1.899e-18,1.082e-17,0.0115,-1.91,0
FrontS113675,4.0232,1.1286,6.923e-19,2.066e-18,1.373e-17,0.0216,1.31,0
FrontS113676,-0.3475,1.2724,1.569e-08,1.097e-08,3.888e-09,0.0215,-0.13,0
FrontS113677,2.7978,-0.9455,3.606e-17,7.200e-17,2.070e-16,0.0193,0.99,0
FrontS113678,-26.5015,0.6177,8.509e-19,2.113e-18,1.006e-17,0.0231,-3.46,0
FrontS113680,-3.0825,0.9655,5.766e-20,1.972e-19,1.792e-18,0.0193,-1.13,0
FrontS113682,11.1440,-0.6616,1.719e-16,3.047e-16,7.010e-16,0.0253,2.12,0
FrontS113683,7.3454,-0.8088,2.265e-17,4.472e-17,1.378e-16,0.0216,1.88,0
FrontS113684,-11.0088,1.5525,6.167e-15,8.430e-15,1.161e-14,0.0205,-2.34,0
FrontS113685,-1.3477,-0.1210,1.698e-18,4.522e-18,2.465e-17,0.0226,-0.48,0
FrontS113686,21.6944,3.5087,1.822e-14,2.156e-14,2.143e-14,0.0214,3.14,0
FrontS113687,2.6131,1.4421,6.944e-17,1.269e-16,3.218e-16,0.0162,0.6,0
FrontS113688,-20.9284,-0.3516,1.459e-14,1.324e-14,8.162e-15,0.0077,-1.62,0
FrontS113689,4.2544,6.6687,9.978e-15,1.313e-14,1.639e-14,0.0338,0.69,0
FrontS113690,10.5338,0.6983,1.060e-08,7.436e-09,2.698e-09,0.0179,2.2,0
FrontS113691,-3.4563,-1.1457,2.084e-16,3.947e-16,1.100e-15,0.0312,-0.62,0
FrontS113692,-6.5178,1.7679,8.176e-17,1.520e-16,4.051e-16,0.0217,-1.79,0
FrontS113695,10.9682,-1.0664,8.753e-16,1.350e-15,2.290e-15,0.019,2.3,0
FrontS113696,0.0073,-1.7774,6.684e-17,1.240e-16,3.229e-16,0.0203,0.09,0
FrontS113697,-14.7439,-1.0641,1.070e-19,3.509e-19,2.859e-18,0.0146,-1.99,0
FrontS113698,7.1995,0.4875,7.110e-19,1.876e-18,9.713e-18,0.0269,1.44,0
FrontS113699,-0.3263,-0.5853,8.894e-19,2.142e-18,9.646e-18,0.0199,-0.39,0
FrontS113700,-8.2837,-0.9281,2.253e-19,6.071e-19,3.415e-18,0.0111,-0.97,0
FrontS113701,-20.2541,-4.7550,9.314e-15,1.270e-14,1.736e-14,0.0269,-3.0,0
FrontS113702,-0.9039,-0.2486,5.102e-18,1.267e-17,6.225e-17,0.0241,-0.25,0
FrontS113703,-8.2766,1.3507,1.086e-16,1.827e-16,3.856e-16,0.0136,-1.17,0
FrontS113704,1.5628,3.6511,8.445e-17,5.734e-17,1.938e-17,0.0246,0.38,0
FrontS113705,3.4334,0.1080,1.526e-19,4.362e-19,2.909e-18,0.0114,0.4,0
FrontS113706,5.2106,1.3209,7.351e-12,5.598e-12,2.396e-12,0.023,1.41,1
FrontS113707,-2.9896,1.1353,2.448e-14,2.824e-14,2.769e-14,0.0192,-1.21,0
FrontS113708,-5.4223,-0.7375,2.567e-19,7.251e-19,4.369e-18,0.0135,-0.82,0
FrontS113709,-9.8035,-1.3247,7.581e-19,1.906e-18,9.394e-18,0.0102,-1.02,0
FrontS113710,0.8865,0.1412,1.367e-14,1.618e-14,1.688e-14,0.0249,0.23,0
FrontS113712,12.2547,0.6904,3.748e-16,5.786e-16,1.054e-15,0.0155,2.02,0
FrontS113713,-12.0158,1.9435,6.703e-18,1.474e-17,5.460e-17,0.0195,-2.41,0
FrontS113714,-32.6386,0.7631,9.646e-19,2.367e-18,1.091e-17,0.0202,-3.66,0
FrontS113716,-0.4320,0.1661,1.697e-13,1.442e-13,7.628e-14,0.0163,-0.09,0
FrontS113717,9.9360,-0.2235,2.698e-18,5.581e-18,1.747e-17,0.0081,0.93,0
FrontS113718,1.1616,0.0673,1.115e-17,2.501e-17,9.417e-17,0.0188,0.66,0
FrontS113719,14.0220,0.7484,8.797e-17,1.626e-16,4.042e-16,0.0272,2.36,0
FrontS113721,-3.5689,0.5288,3.226e-14,3.232e-14,2.418e-14,0.0187,-1.13,0
FrontS113723,-0.9124,2.5952,1.146e-17,2.317e-17,7.205e-17,0.0205,-0.94,0
FrontS113724,-2.3039,-0.9200,1.163e-15,1.697e-15,2.662e-15,0.0196,-0.99,0
FrontS113725,-4.8025,-0.1754,3.782e-17,7.130e-17,1.906e-16,0.0168,-1.09,0
FrontS113726,5.2942,-2.4353,9.744e-19,2.280e-18,9.832e-18,0.0192,1.59,0
FrontS113727,18.1946,-1.1239,3.707e-18,9.133e-18,4.245e-17,0.0188,2.88,0
FrontS113728,-1.4844,-0.3240,2.211e-13,2.048e-13,1.230e-13,0.0186,-0.55,0
FrontS113729,-27.9306,-1.7484,1.699e-19,5.036e-19,3.535e-18,0.0214,-3.45,0
FrontS113730,-10.8284,-2.2370,4.766e-18,1.023e-17,3.560e-17,0.0107,-1.19,0
FrontS113731,5.3231,9.2307,2.575e-13,4.471e-13,9.857e-13,0.0219,1.68,0
FrontS113732,-2.4199,-6.9710,3.731e-17,2.582e-17,9.012e-18,0.0197,-1.62,0
FrontS113733,-3.7478,-6.9288,1.786e-16,3.120e-16,7.186e-16,0.0165,-0.96,0
FrontS113734,16.6546,-5.4773,5.366e-18,1.282e-17,5.868e-17,0.0206,2.83,0
FrontS113735,-4.5195,-1.8494,7.067e-14,7.197e-14,5.447e-14,0.0173,-1.11,0
FrontS113736,1.1214,10.7990,2.844e-17,5.834e-17,1.796e-16,0.0161,0.25,0
FrontS113737,-5.2910,-7.4698,3.908e-17,2.753e-17,9.897e-18,0.0213,-1.84,0
FrontS113738,-4.0356,3.8226,1.257e-08,9.210e-09,3.525e-09,0.0197,-1.46,0
FrontS113739,3.8875,6.4733,1.309e-17,2.697e-17,8.674e-17,0.0162,0.9,0
FrontS113740,-2.7749,-8.7340,7.432e-13,6.405e-13,3.348e-13,0.0179,-0.94,0
FrontS113741,8.1295,3.0762,5.194e-17,9.450e-17,2.429e-16,0.0222,1.84,0
FrontS113742,-19.8066,15.0905,4.885e-18,1.070e-17,3.914e-17,0.0174,-2.75,0
FrontS113743,4.8350,-14.7179,1.246e-16,8.801e-17,3.222e-17,0.0379,0.72,0
FrontS113744,-3.3329,5.6101,4.678e-14,4.954e-14,4.094e-14,0.021,-1.38,0
FrontS113745,6.0861,3.5988,2.652e-18,6.698e-18,3.401e-17,0.0142,0.99,0
