Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS129299,-14.9306,14.4437,1.847e-16,1.380e-16,5.576e-17,0.0003,-49.45,0
BottomS129300,-15.6056,14.8379,5.164e-16,3.674e-16,1.393e-16,0.0008,-48.75,0
BottomS129301,-15.0523,14.4978,1.468e-16,1.141e-16,4.821e-17,0.0007,-49.51,1
BottomS129302,-15.6011,14.8685,9.181e-16,6.597e-16,2.485e-16,0.0003,-48.99,0
BottomS129303,-15.6424,14.9127,3.275e-19,3.612e-19,3.199e-19,0.0005,-48.9,0
BottomS129304,-15.6336,14.9280,2.096e-18,2.043e-18,1.411e-18,0.0004,-48.74,0
BottomS129305,-15.5804,14.8992,2.602e-13,2.800e-13,2.328e-13,0.0001,-48.98,1
BottomS129309,-15.0449,14.3555,1.452e-17,2.501e-17,5.515e-17,0.0012,-49.45,0
BottomS129310,-15.0717,14.3508,9.354e-20,1.233e-19,1.544e-19,-0.0004,-49.8,0
BottomS129312,-15.5338,14.9940,2.115e-20,3.140e-20,4.993e-20,-0.0008,-48.79,0
BottomS129313,-15.0682,14.3169,3.456e-17,2.797e-17,1.279e-17,-0.0005,-49.93,0
BottomS129314,-15.4861,14.9978,6.445e-18,1.104e-17,2.417e-17,0.0005,-48.56,0
BottomS129319,-15.1259,14.2619,6.095e-16,4.413e-16,1.715e-16,-0.0003,-49.73,0
BottomS129321,-15.4222,15.0073,1.272e-19,1.621e-19,2.008e-19,-0.0002,-48.76,0
BottomS129322,-15.4075,15.0099,2.624e-16,1.952e-16,7.825e-17,-0.0006,-48.9,0
BottomS129323,-15.1885,14.2590,8.132e-20,1.142e-19,1.599e-19,-0.0007,-49.76,0
BottomS129325,-15.3483,15.0433,2.335e-17,1.970e-17,1.045e-17,0.0008,-48.5,0
BottomS129326,-15.2753,14.2538,6.347e-19,7.403e-19,7.108e-19,-0.0002,-49.73,0
BottomS129327,-15.2808,14.2445,6.438e-18,1.197e-17,3.137e-17,-0.0002,-49.61,0
BottomS129328,-15.3090,15.0336,9.006e-20,1.181e-19,1.507e-19,-0.0001,-48.75,0
BottomS129329,-15.3097,14.2293,1.451e-17,2.636e-17,6.288e-17,-0.0001,-49.69,0
BottomS129330,-15.2759,15.0596,2.184e-18,2.150e-18,1.490e-18,0.0001,-48.49,0
BottomS129331,-15.2655,15.0541,1.829e-17,1.615e-17,9.005e-18,0.0001,-48.82,0
BottomS129332,-15.3439,14.2455,5.243e-17,4.023e-17,1.675e-17,0.0006,-49.72,0
BottomS129333,-15.3986,14.2283,2.151e-17,1.839e-17,9.440e-18,0.0004,-49.56,0
BottomS129334,-15.2361,15.0425,5.098e-16,3.606e-16,1.321e-16,-0.0004,-48.6,0
BottomS129337,-15.1656,15.0524,2.523e-18,2.551e-18,1.821e-18,0.0007,-48.78,0
BottomS129338,-15.1798,15.0131,3.653e-20,5.521e-20,9.570e-20,-0.0,-48.94,0
BottomS129339,-15.4599,14.2940,1.770e-19,2.064e-19,2.138e-19,-0.0003,-49.58,0
BottomS129340,-15.4452,14.3319,1.464e-17,1.253e-17,6.849e-18,0.0007,-49.78,0
BottomS129341,-15.1122,15.0167,5.445e-19,6.329e-19,6.182e-19,0.0002,-48.89,0
BottomS129343,-15.4997,14.3420,1.773e-18,2.021e-18,1.907e-18,0.001,-49.65,0
BottomS129344,-15.0725,14.9737,6.275e-19,7.131e-19,6.671e-19,-0.0001,-48.7,0
BottomS129345,-15.0872,14.9294,1.919e-17,2.829e-17,4.482e-17,0.0002,-48.69,0
BottomS129346,-15.5423,14.3615,3.525e-17,2.926e-17,1.501e-17,0.0005,-49.67,0
BottomS129347,-15.5808,14.3491,4.656e-16,3.223e-16,1.110e-16,0.0014,-49.52,0
BottomS129351,-15.0138,18.7414,6.098e-17,4.854e-17,2.152e-17,-0.0004,-43.9,0
BottomS129352,-15.1868,18.8142,2.062e-17,3.277e-17,6.036e-17,-0.0001,-45.84,0
BottomS129355,-15.3925,18.9099,2.247e-20,3.452e-20,6.078e-20,-0.0006,-47.3,0
BottomS129356,-15.1991,18.8135,9.445e-20,1.338e-19,1.971e-19,0.0001,-47.01,0
BottomS129357,-15.0082,18.7502,4.576e-20,7.131e-20,1.262e-19,0.001,-44.3,0
BottomS129364,-15.2250,18.8337,6.200e-19,7.214e-19,6.888e-19,-0.0007,-47.34,0
BottomS129365,-15.1962,18.8244,1.016e-19,1.410e-19,1.987e-19,0.0012,-46.62,0
BottomS129367,-15.1479,18.7974,2.339e-18,2.498e-18,2.009e-18,0.0006,-44.76,0
BottomS129368,-15.1566,18.8130,1.031e-17,2.193e-17,7.422e-17,0.0004,-45.44,0
BottomS129371,-15.0844,18.7905,3.860e-19,4.534e-19,4.726e-19,-0.0004,-44.58,0
BottomS129372,-15.1777,18.8121,5.885e-18,9.850e-18,2.048e-17,0.0006,-45.69,0
BottomS129373,-15.1364,18.7991,4.359e-19,5.051e-19,5.032e-19,-0.0001,-44.99,0
BottomS129374,-15.2492,18.8398,2.452e-18,2.671e-18,2.231e-18,-0.001,-47.58,0
BottomS129375,-15.1261,18.7922,8.542e-20,1.225e-19,1.851e-19,-0.0003,-44.67,0
BottomS129376,-15.2162,18.8306,2.359e-19,2.757e-19,2.773e-19,0.0008,-46.84,0
BottomS129377,-15.2046,18.8095,1.805e-19,2.336e-19,2.914e-19,0.0005,-46.29,0
BottomS129378,-15.1446,18.8307,2.737e-20,3.933e-20,6.241e-20,0.0003,-45.19,0
BottomS129380,-15.1224,18.7689,1.461e-17,3.012e-17,1.000e-16,0.0004,-44.71,0
BottomS129386,-15.0070,18.7669,2.185e-13,2.317e-13,1.959e-13,-0.0004,-43.91,1
BottomS129387,-15.1866,18.8182,3.233e-20,4.526e-20,6.785e-20,-0.0005,-44.65,0
BottomS129392,-15.5181,18.9262,1.285e-17,2.399e-17,6.320e-17,-0.0,-47.59,0
BottomS129395,-15.3273,18.8799,4.919e-19,5.779e-19,5.997e-19,-0.0002,-47.8,0
BottomS129396,-15.1887,18.8192,3.763e-20,5.517e-20,8.658e-20,0.0001,-44.89,0
BottomS129397,-15.0579,18.7959,6.540e-17,1.103e-16,2.304e-16,-0.0003,-45.46,0
BottomS129398,-15.1166,18.7807,5.623e-20,7.871e-20,1.112e-19,0.0003,-44.46,0
BottomS129399,-15.4314,18.9081,1.001e-19,1.278e-19,1.524e-19,0.0002,-47.76,0
BottomS129400,-15.1409,18.8249,6.946e-20,9.862e-20,1.439e-19,0.0002,-45.11,0
BottomS129402,-15.1968,18.8342,2.187e-17,1.859e-17,9.739e-18,0.0005,-47.04,0
BottomS129404,-15.1712,18.8156,5.383e-19,6.412e-19,6.498e-19,0.0003,-44.87,0
BottomS129406,-15.1570,18.7801,1.629e-13,1.113e-13,3.762e-14,-0.0005,-45.23,0
BottomS129407,-15.1878,18.8175,1.701e-17,2.825e-17,5.758e-17,0.0011,-44.67,0
BottomS129408,-15.2862,18.8452,5.803e-19,6.628e-19,6.313e-19,0.0003,-47.95,0
BottomS129413,-14.9224,18.7382,1.301e-20,2.101e-20,3.983e-20,0.0004,-43.86,0
BottomS129414,-15.0846,18.8005,4.000e-18,3.908e-18,2.717e-18,0.001,-44.84,0
BottomS129415,-15.0658,18.7875,4.023e-19,4.765e-19,4.832e-19,0.0006,-44.46,0
BottomS129418,-15.0590,18.7687,1.104e-19,1.446e-19,1.839e-19,-0.0004,-44.83,0
BottomS129422,-15.3548,18.9048,1.519e-18,1.564e-18,1.217e-18,0.0003,-47.98,0
BottomS129423,-15.4603,18.9254,3.329e-17,2.780e-17,1.450e-17,0.0005,-48.45,0
BottomS129431,-15.1103,18.8227,5.324e-19,6.349e-19,6.366e-19,0.0005,-45.54,0
BottomS129433,-15.6685,19.0025,5.259e-18,5.080e-18,3.361e-18,0.0004,-48.37,0
BottomS129436,-15.0699,18.7811,4.376e-17,3.631e-17,1.774e-17,-0.0,-45.0,0
BottomS129437,-15.2178,18.8378,7.289e-19,8.094e-19,7.253e-19,-0.0007,-47.47,0
BottomS129438,-14.8133,18.6733,4.814e-20,7.274e-20,1.226e-19,-0.0006,-43.55,0
BottomS129439,-15.1960,18.7993,1.621e-17,2.536e-17,4.554e-17,-0.0,-46.17,0
BottomS129445,-15.2345,18.8278,1.436e-18,1.488e-18,1.138e-18,-0.0002,-47.42,0
BottomS129449,-15.3084,18.8654,1.317e-17,2.662e-17,8.294e-17,-0.0001,-47.94,0
BottomS129451,-15.1924,18.8346,9.079e-18,8.286e-18,5.083e-18,-0.0002,-47.53,0
BottomS129452,-14.8863,18.6949,1.460e-18,1.556e-18,1.261e-18,-0.0004,-43.92,0
BottomS129453,-15.0881,18.8164,4.480e-20,6.403e-20,9.564e-20,-0.0004,-44.33,0
BottomS129457,-15.2385,18.8494,4.581e-19,4.950e-19,4.202e-19,0.0001,-46.99,0
BottomS129470,-15.1487,18.8067,1.715e-20,2.952e-20,6.853e-20,0.0014,-45.36,0
BottomS129472,-15.0048,18.7673,3.696e-19,4.346e-19,4.347e-19,0.001,-43.87,0
BottomS129473,-15.3090,18.8932,1.747e-17,2.841e-17,5.638e-17,0.0005,-47.59,0
BottomS129476,-14.9890,18.7765,4.627e-20,6.268e-20,8.686e-20,0.0,-44.3,0
BottomS129478,-14.9877,18.7449,7.170e-13,5.943e-13,2.978e-13,0.0005,-45.23,1
BottomS129487,-15.1412,18.8065,4.195e-19,5.132e-19,5.318e-19,0.0003,-45.43,0
BottomS129489,-15.2860,18.8416,7.783e-19,8.790e-19,8.055e-19,0.0004,-48.0,0
BottomS129491,-15.0672,18.7812,1.548e-17,2.942e-17,8.439e-17,0.0007,-44.87,0
BottomS129492,-14.8068,18.6917,3.716e-19,4.293e-19,4.143e-19,-0.0003,-43.57,0
BottomS129496,-15.0064,18.7239,3.773e-17,3.173e-17,1.604e-17,-0.0002,-44.51,0
BottomS129497,-15.2897,18.8692,1.077e-19,1.444e-19,1.862e-19,0.0004,-47.12,0
BottomS129499,-15.3264,18.8570,1.476e-13,9.938e-14,3.245e-14,0.0002,-46.83,0
BottomS129500,-15.3744,18.8889,4.620e-17,8.021e-17,1.772e-16,0.0009,-48.15,0
BottomS129503,-15.1676,18.8507,8.333e-20,1.168e-19,1.671e-19,0.0001,-45.78,0
BottomS129504,-15.3082,18.8414,1.822e-20,3.137e-20,6.767e-20,-0.001,-47.47,0
BottomS129505,-15.0886,18.7718,3.984e-18,4.009e-18,2.817e-18,-0.0006,-44.16,0
BottomS129506,-15.2491,18.8445,1.517e-18,1.480e-18,1.037e-18,0.0004,-47.34,0
BottomS129507,-15.5298,18.9281,2.501e-18,2.606e-18,2.064e-18,-0.0006,-48.72,0
BottomS129512,-15.1859,18.8377,7.799e-20,1.113e-19,1.658e-19,0.0004,-47.2,0
BottomS129513,-15.2034,18.8291,1.891e-17,4.260e-17,1.660e-16,-0.0004,-47.35,0
BottomS129514,-15.1539,18.8240,7.270e-19,8.458e-19,8.096e-19,0.0007,-44.86,0
BottomS129518,-15.1905,18.8137,1.848e-19,2.421e-19,3.055e-19,-0.0003,-46.12,0
BottomS129519,-15.2824,18.8619,3.970e-20,5.813e-20,9.591e-20,0.0008,-47.54,0
BottomS129520,-15.1976,18.8413,1.698e-19,2.211e-19,2.767e-19,0.0003,-47.39,0
BottomS129521,-15.0873,18.8015,1.691e-20,2.815e-20,6.029e-20,-0.0006,-45.35,0
BottomS129524,-15.1511,18.7946,4.303e-20,5.928e-20,8.397e-20,-0.0003,-44.68,0
BottomS129525,-15.4122,18.8756,3.422e-18,3.370e-18,2.372e-18,0.001,-47.45,0
BottomS129526,-15.3396,18.8544,4.112e-20,6.005e-20,9.371e-20,0.0007,-48.29,0
BottomS129528,-15.0971,18.7811,2.205e-20,3.447e-20,6.477e-20,-0.0006,-44.23,0
BottomS129532,-15.1706,18.8443,1.763e-19,2.272e-19,2.722e-19,0.0013,-45.62,0
BottomS129535,-15.3523,18.8718,3.539e-18,3.466e-18,2.485e-18,0.0004,-47.37,0
BottomS129536,-15.2149,18.8155,5.613e-19,6.728e-19,6.989e-19,0.0005,-46.32,0
BottomS129538,-15.1455,18.7762,1.778e-20,2.574e-20,3.958e-20,-0.0003,-44.57,0
BottomS129540,-15.1102,18.7947,1.073e-17,1.548e-17,2.420e-17,0.0005,-45.14,0
BottomS129542,-15.3310,18.8552,2.129e-20,3.353e-20,6.228e-20,-0.0002,-47.82,0
BottomS129544,-15.2494,18.8753,2.480e-18,2.501e-18,1.862e-18,0.0001,-46.8,0
BottomS129545,-15.1649,18.8109,1.480e-19,1.843e-19,2.045e-19,-0.0,-45.94,0
BottomS129548,-15.1674,18.8238,1.696e-17,3.393e-17,1.026e-16,0.0006,-44.79,0
BottomS129551,-15.2136,18.8143,5.163e-19,6.064e-19,5.923e-19,0.0006,-46.74,0
BottomS129552,-14.9975,18.7658,4.958e-18,5.026e-18,3.673e-18,-0.0005,-44.68,0
BottomS129553,-15.2258,18.8148,7.230e-20,1.010e-19,1.413e-19,-0.0005,-47.51,0
BottomS129554,-15.3217,18.8546,5.551e-19,6.427e-19,6.323e-19,-0.0002,-47.91,0
BottomS129556,-15.1674,18.8172,3.023e-20,4.477e-20,7.500e-20,0.0004,-45.61,0
BottomS129558,-15.1859,18.8176,3.311e-19,4.057e-19,4.416e-19,0.0005,-45.93,0
BottomS129564,-15.0558,18.7750,4.630e-16,3.137e-16,1.057e-16,0.0006,-44.14,0
BottomS129566,-15.0545,18.7868,6.256e-19,7.269e-19,7.205e-19,-0.0001,-44.09,0
BottomS129567,-15.1792,18.8251,3.507e-20,5.026e-20,7.915e-20,0.0002,-44.94,0
BottomS129570,-15.0619,18.7769,2.552e-13,1.800e-13,6.489e-14,0.0009,-44.18,0
BottomS129574,-15.1763,18.8467,3.312e-18,3.294e-18,2.282e-18,0.0004,-45.65,0
BottomS129579,-14.9803,18.7716,3.427e-13,2.367e-13,8.071e-14,0.0004,-44.0,0
BottomS129581,-15.2894,18.8549,6.432e-18,6.062e-18,3.819e-18,0.0002,-47.37,0
BottomS129582,-15.2183,18.8331,1.291e-19,1.686e-19,2.144e-19,0.0001,-46.99,0
BottomS129584,-15.2000,18.8193,9.240e-19,1.050e-18,9.825e-19,-0.0,-46.59,0
BottomS129585,-15.0591,18.7780,1.022e-20,1.628e-20,3.169e-20,0.0011,-45.12,0
BottomS129588,-15.0697,18.8545,2.492e-19,3.173e-19,3.800e-19,0.0002,-44.12,0
BottomS129589,-15.2668,18.8449,1.481e-17,1.393e-17,8.764e-18,0.0007,-47.82,0
BottomS129590,-15.2325,18.8032,1.628e-13,1.109e-13,3.731e-14,0.0002,-46.99,0
BottomS129592,-15.2146,18.7698,6.350e-17,5.190e-17,2.533e-17,0.0002,-47.04,0
BottomS129595,-15.0962,18.7471,3.044e-19,3.744e-19,4.144e-19,0.0003,-44.55,0
BottomS129596,-15.2653,18.8338,3.619e-17,3.017e-17,1.520e-17,0.0002,-47.56,0
BottomS129598,-15.2947,18.8388,1.680e-17,1.550e-17,9.798e-18,0.0004,-47.69,0
BottomS129599,-15.2753,18.8709,9.884e-18,9.338e-18,5.792e-18,-0.0003,-47.86,0
BottomS129601,-15.3016,18.8377,5.398e-17,4.397e-17,2.166e-17,0.0002,-48.13,0
BottomS129604,-15.3100,18.9092,8.768e-19,1.003e-18,9.429e-19,0.0005,-48.21,0
BottomS129607,-15.1873,18.8823,1.412e-16,1.153e-16,5.657e-17,0.0002,-46.65,0
BottomS129609,-15.1765,18.8647,4.125e-19,4.838e-19,4.613e-19,-0.0001,-45.75,0
BottomS129610,-15.2211,18.7842,7.343e-18,7.192e-18,4.828e-18,-0.0008,-47.0,0
BottomS129612,-15.1557,18.7647,7.840e-18,7.036e-18,4.053e-18,0.0007,-44.63,0
BottomS129613,-15.1323,18.9081,4.066e-20,6.194e-20,1.099e-19,0.0004,-45.26,0
BottomS129614,-15.2352,18.7340,4.717e-18,4.664e-18,3.225e-18,0.0002,-46.92,0
BottomS129615,-15.1414,18.8468,9.120e-18,8.700e-18,5.592e-18,-0.0008,-45.15,0
BottomS129616,-15.1627,18.9053,2.245e-16,1.715e-16,7.605e-17,0.0002,-45.7,1
BottomS129619,-15.1784,18.7985,4.122e-20,6.455e-20,1.157e-19,0.0,-45.22,0
BottomS129623,-15.2678,18.9520,1.044e-16,8.123e-17,3.653e-17,-0.0001,-48.01,0
BottomS129624,-15.1377,18.6395,6.281e-18,1.230e-17,3.634e-17,0.0009,-43.96,0
BottomS129626,-15.2155,18.7788,1.753e-19,2.140e-19,2.289e-19,0.0004,-47.55,0
BottomS129627,-15.2468,18.8209,3.216e-16,2.318e-16,8.754e-17,0.0004,-47.24,0
BottomS129630,-15.2071,18.8057,3.543e-18,6.494e-18,1.648e-17,0.0,-46.53,0
BottomS129631,-15.0913,18.7900,7.331e-19,8.308e-19,7.843e-19,-0.0008,-44.43,0
BottomS129633,-15.1632,18.8238,6.601e-19,7.592e-19,7.023e-19,-0.0002,-45.68,0
BottomS129634,-15.1184,18.8776,2.265e-19,2.962e-19,3.844e-19,-0.0,-44.72,0
BottomS129635,-15.2513,18.9447,8.062e-18,7.372e-18,4.530e-18,-0.0,-48.11,0
BottomS129636,-15.1958,18.7278,1.066e-17,2.123e-17,6.290e-17,0.0002,-45.8,0
BottomS129638,-15.2197,18.8413,8.027e-17,1.304e-16,2.657e-16,0.0005,-46.95,0
BottomS129639,-15.3157,18.8919,4.014e-19,4.947e-19,5.437e-19,-0.0006,-47.99,0
BottomS129641,-15.2914,18.8178,5.188e-17,4.008e-17,1.757e-17,-0.0,-47.41,0
BottomS129646,-15.2765,18.7701,1.301e-17,1.221e-17,7.797e-18,0.0008,-47.87,0
BottomS129647,-15.1931,18.7653,7.097e-18,1.368e-17,3.699e-17,0.0009,-45.61,0
BottomS129648,-15.2216,18.9230,1.949e-19,2.648e-19,3.641e-19,0.0009,-47.51,0
BottomS129649,-15.2053,18.8144,1.744e-20,2.806e-20,5.182e-20,-0.0,-46.42,0
BottomS129650,-15.1705,18.8515,5.116e-18,4.903e-18,3.345e-18,-0.0006,-44.89,0
BottomS129651,-15.0550,18.7808,4.494e-18,4.517e-18,3.243e-18,-0.001,-44.05,0
BottomS129652,-15.1768,18.7973,4.021e-18,4.189e-18,3.198e-18,-0.0004,-45.4,0
BottomS129656,-15.2350,18.8699,7.428e-13,5.824e-13,2.608e-13,-0.0004,-47.33,1
BottomS129657,-15.1045,18.7550,5.218e-19,6.400e-19,6.914e-19,-0.0006,-44.29,0
BottomS129658,-15.1389,18.9120,1.684e-17,2.618e-17,4.600e-17,-0.0,-45.54,0
BottomS129659,-15.2742,18.7967,3.526e-19,4.340e-19,4.715e-19,0.001,-47.48,0
BottomS129662,-15.2703,18.8661,1.479e-17,2.932e-17,8.991e-17,-0.0003,-47.45,0
BottomS129663,-15.1906,18.8431,2.153e-20,3.304e-20,5.828e-20,-0.0005,-46.21,0
BottomS129664,-15.1216,18.6945,6.032e-18,5.770e-18,3.787e-18,-0.0004,-44.16,0
BottomS129665,-15.0684,18.8049,1.617e-18,1.681e-18,1.292e-18,-0.0,-44.5,0
BottomS129667,-15.2931,18.8519,1.552e-16,1.182e-16,4.952e-17,0.0008,-48.05,1
BottomS129668,-15.0912,18.8110,7.897e-20,1.120e-19,1.635e-19,0.0002,-44.48,0
BottomS129669,-15.1326,18.6833,4.065e-18,4.303e-18,3.354e-18,0.0007,-43.99,0
BottomS129670,-15.1309,18.8379,6.849e-19,7.910e-19,7.878e-19,0.0001,-44.87,0
BottomS129671,-15.1590,18.8127,3.868e-18,3.802e-18,2.614e-18,-0.0006,-45.74,0
BottomS129672,-15.1660,18.8421,9.888e-20,1.352e-19,1.862e-19,0.0002,-45.73,0
BottomS129674,-15.0101,18.7370,2.431e-17,2.065e-17,1.027e-17,0.0009,-43.95,0
BottomS129675,-15.1121,18.7892,5.394e-18,5.332e-18,3.750e-18,-0.0005,-44.66,0
BottomS129677,-15.1189,18.8674,4.874e-20,7.186e-20,1.171e-19,-0.0003,-44.59,0
BottomS129681,-15.1927,18.9703,6.572e-18,6.038e-18,3.745e-18,0.0005,-47.54,0
BottomS129682,-15.1061,18.8921,1.378e-18,1.476e-18,1.178e-18,0.0008,-44.94,0
BottomS129685,-15.2281,18.7860,2.120e-17,3.804e-17,9.141e-17,-0.0004,-46.59,0
BottomS129687,-15.2405,18.9031,5.356e-13,3.678e-13,1.283e-13,-0.0005,-47.28,0
BottomS129690,-15.2232,18.9280,6.907e-19,7.551e-19,6.401e-19,0.0,-47.83,0
BottomS129691,-15.2397,18.8622,1.087e-17,9.700e-18,5.564e-18,-0.0002,-47.21,0
BottomS129694,-15.1410,18.8583,1.419e-17,2.380e-17,5.170e-17,-0.0002,-44.63,0
BottomS129695,-15.2278,18.8915,7.660e-18,1.337e-17,3.024e-17,0.0006,-47.76,0
BottomS129698,-15.2852,18.8583,2.396e-18,2.409e-18,1.745e-18,0.0001,-47.9,0
BottomS129702,-15.2562,18.8951,1.152e-17,1.054e-17,6.445e-18,0.0002,-47.9,0
BottomS129705,-15.2204,18.7437,7.545e-18,7.148e-18,4.545e-18,-0.0,-46.58,0
BottomS129706,-15.1280,18.8328,1.411e-20,2.330e-20,4.810e-20,0.0002,-45.12,0
BottomS129708,-15.1750,18.8578,5.095e-20,7.221e-20,1.064e-19,0.0,-45.97,0
BottomS129709,-15.1458,18.8857,4.018e-17,3.199e-17,1.501e-17,0.0001,-45.21,0
BottomS129711,-15.1940,18.6960,1.808e-17,1.665e-17,1.005e-17,0.0001,-45.55,0
BottomS129712,-15.1373,18.8395,1.424e-18,1.631e-18,1.517e-18,-0.0,-45.29,0
BottomS129717,-15.2007,18.7076,1.609e-17,1.408e-17,7.937e-18,0.0008,-44.43,0
BottomS129718,-15.1407,18.8385,5.584e-17,8.345e-17,1.376e-16,0.0006,-44.87,0
BottomS129719,-15.2186,18.8257,6.483e-20,9.350e-20,1.423e-19,-0.0003,-46.72,0
BottomS129721,-15.1963,18.9103,3.152e-17,2.695e-17,1.439e-17,0.0003,-47.64,0
BottomS129723,-15.3606,18.8410,1.722e-17,3.626e-17,1.201e-16,0.0005,-48.38,0
BottomS129726,-15.1923,18.8569,2.148e-17,4.125e-17,1.187e-16,0.0013,-46.4,0
BottomS129727,-15.0889,18.8917,1.605e-17,1.493e-17,9.162e-18,0.0006,-44.06,0
BottomS129729,-15.1835,18.8497,6.345e-17,4.871e-17,2.033e-17,0.0004,-46.14,0
BottomS129731,-15.2341,18.8135,6.908e-19,8.402e-19,9.202e-19,-0.0004,-47.48,0
BottomS129732,-15.2286,18.8524,7.264e-20,9.602e-20,1.175e-19,-0.0003,-47.35,0
BottomS129733,-15.2530,18.8446,2.022e-17,1.838e-17,1.073e-17,0.0001,-47.51,0
BottomS129735,-15.1211,18.8050,1.863e-19,2.307e-19,2.614e-19,-0.0002,-44.62,0
BottomS129736,-15.1620,18.8131,6.404e-19,7.399e-19,7.086e-19,0.0002,-45.41,0
BottomS129739,-15.2473,18.8648,1.683e-17,2.980e-17,7.196e-17,0.0001,-47.38,0
BottomS129740,-15.2912,18.8597,8.756e-17,7.390e-17,3.734e-17,-0.0006,-47.97,0
BottomS129741,-15.0877,18.8025,1.544e-16,1.194e-16,5.260e-17,-0.0006,-44.23,1
BottomS129743,-15.1401,18.8104,6.680e-17,5.524e-17,2.678e-17,0.001,-44.86,0
BottomS129744,-15.1452,18.8126,6.533e-18,1.280e-17,3.814e-17,0.0009,-45.23,0
BottomS129745,-15.1306,18.8021,2.924e-17,2.359e-17,1.099e-17,0.0005,-44.92,0
BottomS129747,-15.0807,18.8126,1.200e-18,1.350e-18,1.185e-18,0.0003,-44.26,0
BottomS129749,-15.2850,18.8531,8.723e-19,9.674e-19,8.664e-19,-0.0005,-47.82,0
BottomS129750,-15.1167,18.7961,2.702e-18,2.790e-18,2.038e-18,-0.0002,-44.67,0
BottomS129752,-15.2743,18.8626,1.036e-12,7.618e-13,3.012e-13,0.0004,-47.79,0
BottomS129753,-15.2597,18.8542,1.857e-17,1.718e-17,1.075e-17,-0.0002,-47.51,0
BottomS129754,-15.2424,18.8865,2.424e-17,4.774e-17,1.389e-16,0.0003,-47.75,0
BottomS129755,-15.2782,18.8475,2.548e-17,4.079e-17,8.071e-17,0.0002,-47.93,0
BottomS129756,-15.2407,18.8629,3.104e-17,5.142e-17,1.060e-16,0.0003,-47.31,0
BottomS129758,-15.1356,18.8094,1.745e-19,2.117e-19,2.280e-19,0.0013,-44.68,0
BottomS129759,-15.2439,18.8465,1.032e-17,9.087e-18,5.228e-18,0.0009,-47.55,0
BottomS129762,-15.0988,18.7998,1.006e-17,1.531e-17,2.537e-17,-0.0003,-44.37,0
BottomS129765,-15.3050,18.8432,5.673e-18,5.381e-18,3.444e-18,0.0004,-48.04,0
BottomS129766,-15.2492,18.8610,5.500e-18,5.491e-18,4.085e-18,0.0002,-47.62,0
BottomS129767,-15.1006,18.7965,2.372e-18,2.472e-18,1.977e-18,0.0002,-44.38,0
BottomS129768,-15.1182,18.7848,1.196e-12,9.810e-13,4.690e-13,-0.0015,-44.63,1
BottomS129770,-15.1125,18.7943,1.208e-15,4.137e-15,3.846e-14,0.0002,-44.47,0
BottomS129772,-15.2950,18.8634,2.229e-19,2.897e-19,3.546e-19,0.0002,-47.88,0
BottomS129774,-15.2636,18.8568,3.120e-17,2.680e-17,1.452e-17,0.0003,-47.64,0
BottomS129775,-15.1043,18.8018,3.329e-17,2.653e-17,1.231e-17,0.0,-44.65,0
BottomS129776,-15.2787,18.8835,6.985e-18,1.277e-17,3.315e-17,0.0005,-47.97,0
BottomS129777,-15.3111,18.8887,6.482e-18,6.701e-18,5.064e-18,-0.0,-48.2,0
BottomS129778,-15.2620,18.8468,4.729e-19,5.218e-19,4.697e-19,-0.0003,-47.7,0
BottomS129779,-15.2803,18.8661,1.695e-17,1.460e-17,7.571e-18,-0.0002,-47.92,0
BottomS129780,-15.2617,18.8587,2.327e-19,2.906e-19,3.241e-19,-0.0003,-47.48,0
BottomS129781,-15.1529,18.8189,5.813e-18,5.501e-18,3.484e-18,0.0009,-44.91,0
BottomS129786,-15.1583,18.8162,6.856e-13,5.329e-13,2.324e-13,0.0007,-45.19,1
BottomS129787,-15.3048,18.8235,3.883e-19,4.872e-19,5.461e-19,0.0002,-47.97,0
BottomS129788,-15.2941,18.8656,1.280e-17,2.201e-17,4.733e-17,-0.0003,-47.88,0
BottomS129789,-15.0902,18.8027,1.685e-17,1.470e-17,8.281e-18,-0.0001,-44.36,0
BottomS129791,-15.2404,18.8396,1.148e-19,1.577e-19,2.259e-19,0.0007,-47.54,0
BottomS129792,-15.0682,18.7827,1.339e-16,1.037e-16,4.316e-17,0.0007,-44.27,1
BottomS129795,-15.2497,18.8529,2.394e-18,2.470e-18,1.968e-18,0.0002,-47.39,0
BottomS129797,-15.2671,18.8583,1.746e-20,2.674e-20,4.653e-20,-0.0,-47.72,0
BottomS129798,-15.0628,18.7703,2.087e-17,5.052e-17,2.330e-16,-0.0,-44.13,0
BottomS129799,-15.3074,18.8739,6.538e-17,5.273e-17,2.458e-17,0.0001,-47.93,0
BottomS129800,-15.2825,18.8449,1.121e-15,7.642e-16,2.627e-16,-0.0002,-47.84,0
BottomS129802,-15.3257,18.8698,7.565e-18,7.368e-18,5.080e-18,-0.0002,-48.09,0
BottomS129805,-15.0647,18.7857,4.151e-13,3.026e-13,1.164e-13,0.0004,-44.25,0
BottomS129806,-15.2870,18.8411,2.229e-17,4.611e-17,1.470e-16,0.0005,-47.8,0
BottomS129807,-15.0710,18.8186,1.273e-18,1.414e-18,1.284e-18,0.0009,-44.4,0
BottomS129811,-15.0682,18.7859,5.509e-20,7.965e-20,1.266e-19,0.0004,-44.19,0
