Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS067642,10.9979,-31.4634,8.760e-19,8.191e-19,5.014e-19,0.0005,102.86,0
BottomS067643,10.9996,-31.4435,2.296e-14,1.587e-14,5.563e-15,0.0006,101.87,0
BottomS067647,10.9942,-31.4495,5.473e-19,5.065e-19,3.222e-19,-0.0008,102.3,0
BottomS067648,11.0270,-31.4618,3.374e-20,3.927e-20,4.003e-20,0.0008,103.43,0
BottomS067652,11.0112,-31.4433,2.382e-20,2.967e-20,3.428e-20,-0.0,101.91,0
BottomS067653,11.0059,-31.4232,2.999e-14,2.494e-14,1.229e-14,0.0005,100.21,1
BottomS067654,11.0306,-31.4716,5.444e-19,5.275e-19,3.472e-19,0.0008,103.93,0
BottomS067655,11.0043,-31.4382,1.660e-19,3.680e-19,1.386e-18,-0.0006,101.47,0
BottomS067656,11.0110,-31.4279,7.057e-19,1.275e-18,3.177e-18,0.0,101.0,0
BottomS067659,11.0221,-31.3997,1.434e-18,2.790e-18,8.300e-18,-0.0006,99.66,0
BottomS067660,11.0137,-31.4152,1.633e-19,1.648e-19,1.234e-19,0.0001,99.97,0
BottomS067661,10.9981,-31.4252,5.038e-19,8.146e-19,1.642e-18,-0.0005,100.68,0
BottomS067662,10.9977,-31.4268,1.334e-19,1.389e-19,1.072e-19,0.0003,100.24,0
BottomS067663,10.9870,-31.4580,5.007e-19,4.581e-19,2.788e-19,-0.0003,103.55,0
BottomS067667,11.0064,-31.4618,2.283e-20,2.857e-20,3.188e-20,-0.0004,102.87,0
BottomS067668,10.9963,-31.4402,2.117e-19,2.176e-19,1.641e-19,0.0005,101.79,0
BottomS067670,10.9865,-31.4432,5.889e-19,5.591e-19,3.549e-19,-0.0004,102.15,0
BottomS067673,10.9823,-31.4197,5.831e-19,9.446e-19,1.783e-18,-0.0002,100.25,0
BottomS067674,10.9937,-31.4422,7.130e-19,6.774e-19,4.357e-19,-0.0,102.38,0
BottomS067677,10.9916,-31.4465,8.931e-19,1.379e-18,2.396e-18,-0.0008,102.53,0
BottomS067679,11.0123,-31.4821,5.373e-14,4.002e-14,1.593e-14,0.0001,103.73,0
BottomS067680,10.9920,-31.4246,6.423e-14,5.646e-14,3.151e-14,0.001,100.4,1
BottomS067682,10.9949,-31.4517,4.486e-19,4.212e-19,2.656e-19,-0.0004,103.39,0
BottomS067683,11.0104,-31.4301,6.407e-20,7.135e-20,6.227e-20,-0.0,100.49,0
BottomS067684,11.0034,-31.4041,2.214e-20,2.590e-20,2.665e-20,-0.0002,99.82,0
BottomS067685,11.0187,-31.4507,2.008e-18,4.351e-18,1.526e-17,0.0001,102.8,0
BottomS067689,10.9921,-31.4357,9.333e-19,8.256e-19,4.666e-19,-0.0002,101.17,0
BottomS067690,10.9972,-31.4603,1.117e-18,1.650e-18,2.716e-18,0.0004,103.34,0
BottomS067691,11.0118,-31.3891,4.074e-19,4.010e-19,2.919e-19,-0.0004,99.63,0
BottomS067693,11.0069,-31.4490,1.382e-18,2.103e-18,3.750e-18,0.0013,102.18,0
BottomS067695,11.0063,-31.4036,1.118e-20,1.571e-20,2.238e-20,-0.0001,100.02,0
BottomS067697,10.9852,-31.4379,1.696e-19,2.881e-19,6.469e-19,0.0002,101.69,0
BottomS067699,11.0387,-31.4060,1.496e-17,1.117e-17,4.627e-18,-0.0001,99.69,0
BottomS067702,10.9993,-31.5059,4.133e-20,4.674e-20,4.446e-20,0.0008,104.09,0
BottomS067703,10.9973,-31.4031,1.035e-18,9.450e-19,5.487e-19,0.0003,99.71,0
BottomS067704,11.0062,-31.4519,6.134e-17,4.542e-17,1.767e-17,0.0001,103.01,0
BottomS067705,11.0052,-31.4531,1.052e-17,8.373e-18,3.826e-18,0.0004,103.12,1
BottomS067706,11.0045,-31.4266,2.415e-14,1.739e-14,6.438e-15,0.0001,100.33,0
BottomS067707,11.0061,-31.4561,1.616e-18,2.467e-18,4.347e-18,0.0001,103.3,0
BottomS067708,11.0073,-31.4588,2.095e-20,2.750e-20,3.529e-20,0.0009,103.46,0
BottomS067709,11.0048,-31.4228,4.605e-17,3.361e-17,1.324e-17,0.001,100.22,0
BottomS067710,11.0067,-31.4611,8.297e-19,7.485e-19,4.229e-19,0.0001,103.53,0
BottomS067711,11.0045,-31.4214,8.735e-17,6.352e-17,2.396e-17,-0.0005,100.12,0
BottomS067712,11.0024,-31.4185,3.020e-17,2.187e-17,8.054e-18,-0.0004,100.06,0
BottomS067713,11.0050,-31.4198,2.625e-17,1.979e-17,8.086e-18,-0.0,100.16,0
BottomS067714,11.0091,-31.4633,2.605e-17,1.888e-17,7.252e-18,0.0003,103.46,0
BottomS067715,11.0017,-31.4174,1.185e-18,2.268e-18,6.281e-18,0.0003,100.17,0
BottomS067716,11.0073,-31.4639,2.862e-14,2.703e-14,1.713e-14,0.0008,103.42,1
BottomS067717,11.0081,-31.4612,8.338e-18,6.570e-18,2.953e-18,0.0006,103.25,1
BottomS067718,11.0022,-31.4200,6.076e-18,4.850e-18,2.223e-18,0.0003,100.43,0
BottomS067719,11.0086,-31.4604,4.030e-19,3.933e-19,2.807e-19,0.001,103.1,0
BottomS067720,11.0011,-31.4224,2.297e-17,1.725e-17,7.206e-18,0.0001,100.63,1
BottomS067721,11.0021,-31.4240,2.658e-16,1.753e-16,5.621e-17,-0.0001,100.77,0
BottomS067722,11.0002,-31.4257,7.328e-17,5.248e-17,1.860e-17,0.0001,100.93,0
BottomS067723,11.0005,-31.4270,3.520e-18,3.083e-18,1.767e-18,0.0,101.06,0
BottomS067724,10.9996,-31.4295,2.027e-18,1.787e-18,1.018e-18,-0.0002,101.21,0
BottomS067725,11.0021,-31.4337,1.244e-17,9.846e-18,4.361e-18,-0.0003,101.4,1
BottomS067726,11.0019,-31.4372,2.671e-19,2.710e-19,2.078e-19,-0.0005,101.61,0
BottomS067728,11.0121,-31.4380,2.771e-19,2.729e-19,1.981e-19,0.0004,101.61,0
BottomS067729,11.0100,-31.4344,1.084e-16,7.196e-17,2.359e-17,0.0003,101.45,0
BottomS067730,11.0103,-31.4301,4.239e-14,3.008e-14,1.136e-14,0.0008,101.22,0
BottomS067731,10.9999,-31.4549,7.080e-18,5.750e-18,2.703e-18,0.0007,102.49,0
BottomS067732,11.0021,-31.4602,6.867e-18,5.281e-18,2.297e-18,-0.0002,102.73,1
BottomS067733,11.0033,-31.4643,2.397e-17,1.785e-17,7.004e-18,0.001,102.85,0
BottomS067734,11.0016,-31.4676,3.680e-18,2.955e-18,1.420e-18,-0.0003,103.05,0
BottomS067735,11.0092,-31.4102,1.244e-17,9.362e-18,3.804e-18,-0.0015,100.31,0
BottomS067736,11.0082,-31.4051,6.464e-20,7.376e-20,6.703e-20,-0.0005,100.32,0
BottomS067737,11.0037,-31.4807,6.350e-20,7.347e-20,7.333e-20,0.0009,103.49,0
BottomS067738,11.0047,-31.4868,7.579e-14,6.455e-14,3.417e-14,-0.0002,103.63,1
BottomS067739,11.0066,-31.3940,1.014e-18,9.307e-19,5.623e-19,0.0002,99.83,0
BottomS067740,11.0058,-31.4902,2.921e-18,2.590e-18,1.449e-18,0.0005,103.84,0
BottomS067741,11.0042,-31.3878,1.938e-18,2.645e-18,3.558e-18,0.0003,99.65,0
BottomS067742,11.0078,-31.4972,1.330e-16,9.609e-17,3.578e-17,-0.0001,104.0,0
BottomS067743,11.0078,-31.4969,1.676e-17,1.312e-17,5.715e-18,-0.001,104.02,1
BottomS067744,11.0022,-31.3798,2.369e-18,1.986e-18,9.810e-19,-0.0001,99.54,0
BottomS067745,11.0095,-31.5026,3.204e-18,2.589e-18,1.220e-18,0.0009,104.07,0
BottomS067747,10.9992,-31.3766,2.162e-19,2.117e-19,1.504e-19,-0.0001,99.58,0
BottomS067748,11.0119,-31.5014,1.618e-16,1.117e-16,3.759e-17,-0.0002,103.93,0
BottomS067749,11.0121,-31.5006,5.805e-17,4.020e-17,1.420e-17,0.0001,103.85,0
BottomS067750,11.0117,-31.4998,8.204e-17,5.765e-17,2.044e-17,0.0005,103.83,0
BottomS067751,10.9966,-31.3798,4.496e-14,3.446e-14,1.505e-14,0.0005,99.85,1
BottomS067752,10.9970,-31.3832,1.427e-16,9.981e-17,3.450e-17,0.0003,99.98,0
BottomS067753,10.9954,-31.3886,3.955e-18,3.148e-18,1.470e-18,0.0006,100.16,0
BottomS067754,10.9958,-31.3973,7.581e-16,5.041e-16,1.584e-16,0.0003,100.35,0
BottomS067755,11.0149,-31.4843,1.128e-19,1.195e-19,9.544e-20,0.0,103.16,0
BottomS067756,11.0158,-31.4809,3.813e-19,3.869e-19,2.886e-19,-0.0005,102.99,0
BottomS067757,10.9950,-31.4032,1.193e-20,1.604e-20,2.130e-20,0.0002,100.59,0
BottomS067758,11.0158,-31.4684,2.388e-14,1.758e-14,6.880e-15,0.0001,102.64,0
BottomS067759,10.9953,-31.4199,6.352e-18,5.099e-18,2.482e-18,0.001,101.2,0
BottomS067760,11.0157,-31.4563,2.458e-16,1.669e-16,5.691e-17,-0.0002,102.22,0
BottomS067761,10.9945,-31.4319,5.455e-14,4.035e-14,1.579e-14,-0.0004,101.56,0
BottomS067762,11.0163,-31.4422,5.389e-14,4.151e-14,1.743e-14,0.0002,101.8,1
BottomS067763,11.0159,-31.4354,1.413e-16,9.793e-17,3.420e-17,0.0005,101.62,0
BottomS067764,10.9955,-31.4540,2.249e-18,1.862e-18,9.286e-19,-0.0006,102.21,0
BottomS067765,11.0138,-31.4205,3.043e-19,3.140e-19,2.416e-19,-0.0003,101.16,0
BottomS067766,11.0149,-31.4123,3.277e-17,2.460e-17,9.981e-18,-0.0004,101.03,0
BottomS067767,10.9987,-31.4771,4.333e-19,3.845e-19,2.215e-19,-0.0003,102.82,0
BottomS067768,10.9989,-31.4883,4.284e-17,3.272e-17,1.382e-17,-0.0001,103.07,0
BottomS067769,10.9989,-31.4912,7.398e-18,5.764e-18,2.593e-18,0.0004,103.19,1
BottomS067770,11.0116,-31.3845,4.179e-19,4.319e-19,3.262e-19,-0.0007,100.32,0
BottomS067771,11.0106,-31.3743,6.702e-20,7.444e-20,6.418e-20,-0.0008,100.09,0
BottomS067772,11.0033,-31.5141,1.256e-18,1.130e-18,6.612e-19,-0.0006,103.67,0
BottomS067773,11.0072,-31.3598,1.437e-16,1.024e-16,3.702e-17,0.0001,99.81,0
BottomS067774,11.0056,-31.3583,2.947e-18,2.462e-18,1.280e-18,-0.0005,99.69,0
BottomS067775,11.0051,-31.5287,1.241e-16,8.536e-17,3.087e-17,-0.0006,104.03,0
BottomS067776,11.0048,-31.3530,2.275e-17,1.750e-17,7.366e-18,-0.0,99.59,1
BottomS067777,11.0093,-31.5432,2.176e-16,1.504e-16,5.130e-17,0.0001,104.09,0
BottomS067778,11.0014,-31.3445,8.516e-17,5.976e-17,2.138e-17,-0.0003,99.44,0
BottomS067779,11.0014,-31.3399,4.950e-18,3.914e-18,1.821e-18,0.0003,99.43,0
BottomS067780,11.0133,-31.5456,1.211e-18,1.069e-18,6.141e-19,0.0006,104.26,0
BottomS067781,10.9990,-31.3371,2.193e-18,1.744e-18,8.032e-19,-0.0003,99.42,0
BottomS067782,11.0143,-31.5370,2.535e-14,1.788e-14,6.238e-15,-0.0006,104.15,0
BottomS067783,10.9970,-31.3383,1.324e-19,1.353e-19,1.033e-19,0.0003,99.44,0
BottomS067784,10.9925,-31.3405,1.025e-18,1.461e-18,2.144e-18,-0.0007,99.52,0
BottomS067785,11.0164,-31.5339,8.586e-20,9.506e-20,8.277e-20,-0.0003,103.92,0
BottomS067786,11.0177,-31.5334,9.006e-18,7.424e-18,3.692e-18,0.0003,103.85,0
BottomS067787,10.9922,-31.3497,1.385e-17,1.097e-17,5.134e-18,0.0012,99.95,0
BottomS067788,11.0201,-31.5255,4.361e-17,3.066e-17,1.077e-17,-0.0002,103.59,0
BottomS067789,10.9901,-31.3602,3.204e-18,2.632e-18,1.245e-18,-0.0011,100.15,0
BottomS067790,11.0235,-31.5138,4.679e-18,3.751e-18,1.784e-18,0.0008,103.29,0
BottomS067791,10.9888,-31.3790,1.401e-20,1.747e-20,1.896e-20,0.0008,100.52,0
BottomS067792,10.9901,-31.3893,3.905e-18,3.279e-18,1.646e-18,0.0003,100.76,0
BottomS067793,10.9873,-31.3977,8.423e-18,7.035e-18,3.425e-18,0.0003,100.94,0
BottomS067794,11.0225,-31.4780,1.834e-18,2.925e-18,5.595e-18,0.0001,102.54,0
BottomS067795,10.9871,-31.4150,6.625e-18,5.352e-18,2.625e-18,-0.0001,101.39,0
BottomS067797,11.0229,-31.4430,1.554e-18,1.327e-18,6.963e-19,-0.0005,101.84,0
BottomS067798,11.0207,-31.4315,3.165e-19,3.234e-19,2.429e-19,0.0006,101.6,0
BottomS067799,10.9910,-31.4611,5.643e-19,8.676e-19,1.545e-18,-0.0003,102.21,0
BottomS067800,11.0193,-31.4096,4.099e-19,3.991e-19,2.730e-19,0.0001,101.16,0
BottomS067801,10.9934,-31.4853,1.503e-18,1.321e-18,7.405e-19,-0.0005,102.62,0
BottomS067803,11.0160,-31.3757,4.069e-17,2.873e-17,1.008e-17,0.0008,100.51,0
BottomS067804,10.9975,-31.5179,1.065e-17,8.222e-18,3.579e-18,-0.0002,103.25,1
BottomS067805,10.9971,-31.5296,8.324e-18,6.443e-18,2.857e-18,0.0006,103.42,1
BottomS067806,11.0107,-31.3413,4.168e-14,3.640e-14,1.968e-14,-0.0003,100.02,1
BottomS067807,11.0008,-31.5444,2.936e-18,6.006e-18,1.863e-17,0.0003,103.69,0
BottomS067809,11.0064,-31.3193,6.098e-18,4.880e-18,2.294e-18,-0.0001,99.59,0
BottomS067810,11.0078,-31.5682,4.750e-19,8.443e-19,2.012e-18,-0.0002,104.1,0
BottomS067811,11.0076,-31.5715,1.367e-17,1.058e-17,4.633e-18,-0.0002,104.18,1
BottomS067812,11.0018,-31.3064,9.195e-18,7.452e-18,3.493e-18,-0.0007,99.39,0
BottomS067813,11.0002,-31.3019,6.540e-17,4.585e-17,1.607e-17,0.0002,99.32,0
BottomS067814,11.0133,-31.5871,2.429e-16,1.668e-16,5.876e-17,0.0007,104.32,0
BottomS067815,11.0163,-31.5832,8.008e-17,5.798e-17,2.192e-17,0.0005,104.31,0
BottomS067816,11.0176,-31.5899,2.295e-18,1.825e-18,8.375e-19,0.001,104.25,0
BottomS067817,11.0195,-31.5960,1.952e-19,1.968e-19,1.513e-19,0.0007,104.24,0
BottomS067818,11.0224,-31.5943,3.892e-17,2.813e-17,1.043e-17,-0.0005,104.16,0
BottomS067819,11.0218,-31.5736,9.670e-18,7.643e-18,3.452e-18,0.0002,104.06,1
BottomS067820,10.9884,-31.3091,3.531e-18,2.963e-18,1.453e-18,0.0002,99.6,0
BottomS067821,11.0244,-31.5693,2.048e-18,1.699e-18,8.791e-19,0.0006,103.94,0
BottomS067822,10.9858,-31.3176,9.064e-17,6.422e-17,2.379e-17,-0.0004,99.82,0
BottomS067823,10.9857,-31.3333,8.695e-18,6.977e-18,3.109e-18,-0.0002,100.05,1
BottomS067824,10.9839,-31.3342,1.793e-18,2.965e-18,6.045e-18,-0.0006,100.13,0
BottomS067825,11.0275,-31.5403,3.681e-18,3.164e-18,1.684e-18,-0.0,103.31,0
BottomS067827,10.9822,-31.3704,1.876e-17,1.419e-17,5.902e-18,0.0004,100.68,1
BottomS067828,10.9828,-31.3813,1.250e-18,1.115e-18,6.329e-19,0.0011,100.95,0
BottomS067829,10.9811,-31.3899,4.188e-17,2.944e-17,1.058e-17,0.0007,101.06,0
BottomS067830,11.0275,-31.4739,5.536e-18,4.592e-18,2.347e-18,0.0003,102.3,0
BottomS067831,10.9851,-31.4229,2.661e-18,6.091e-18,2.351e-17,0.0002,101.56,0
BottomS067832,10.9848,-31.4363,1.683e-17,1.190e-17,4.355e-18,-0.0002,101.77,0
BottomS067833,11.0241,-31.4299,1.357e-18,2.595e-18,6.946e-18,-0.0005,101.63,0
BottomS067834,11.0228,-31.4159,8.913e-19,1.911e-18,6.655e-18,0.0004,101.39,0
BottomS067836,11.0069,-31.4289,3.390e-19,3.207e-19,2.090e-19,0.0002,100.49,0
BottomS067837,11.0062,-31.4539,3.629e-14,2.599e-14,9.362e-15,0.0004,103.16,0
BottomS067838,11.0031,-31.4265,3.605e-19,3.434e-19,2.256e-19,0.0002,100.28,0
BottomS067839,11.0041,-31.4569,5.256e-20,5.882e-20,5.381e-20,-0.0003,103.37,0
BottomS067841,11.0069,-31.4588,7.057e-20,7.783e-20,6.786e-20,0.0002,103.45,0
BottomS067842,11.0061,-31.4262,3.132e-17,2.277e-17,8.484e-18,-0.0002,100.3,0
BottomS067844,11.0099,-31.4609,2.395e-17,1.750e-17,6.609e-18,0.0006,103.42,0
BottomS067847,11.0029,-31.4197,5.986e-19,1.160e-18,3.320e-18,-0.0,100.17,0
BottomS067849,11.0021,-31.4236,9.136e-18,7.427e-18,3.424e-18,0.0004,100.4,0
BottomS067851,11.0015,-31.4222,3.679e-19,3.437e-19,2.129e-19,0.0001,100.53,0
BottomS067852,11.0117,-31.4616,3.881e-19,3.846e-19,2.697e-19,-0.0005,103.13,0
BottomS067853,11.0011,-31.4220,1.656e-20,2.104e-20,2.520e-20,-0.0001,100.62,0
BottomS067854,11.0104,-31.4547,4.238e-20,4.691e-20,4.193e-20,-0.0001,102.75,0
BottomS067855,11.0007,-31.4258,3.587e-20,4.154e-20,4.006e-20,-0.0005,100.85,0
BottomS067860,11.0043,-31.4343,6.413e-20,6.938e-20,5.876e-20,0.0005,101.41,0
BottomS067861,11.0094,-31.4447,5.147e-14,3.636e-14,1.297e-14,0.0001,102.0,0
BottomS067862,11.0115,-31.4428,2.729e-17,1.956e-17,7.251e-18,-0.0001,101.92,0
BottomS067864,11.0120,-31.4386,8.526e-19,1.711e-18,5.392e-18,-0.0003,101.65,0
BottomS067866,11.0121,-31.4325,1.048e-18,1.744e-18,3.767e-18,0.0002,101.35,0
BottomS067869,11.0105,-31.4231,4.070e-20,4.409e-20,3.720e-20,0.0005,101.04,0
BottomS067870,11.0018,-31.4597,2.315e-18,1.993e-18,1.048e-18,0.0004,102.71,0
BottomS067871,11.0001,-31.4640,2.060e-14,1.900e-14,1.197e-14,0.0003,102.91,1
BottomS067872,11.0100,-31.4138,1.594e-17,1.232e-17,5.307e-18,-0.0002,100.55,1
BottomS067873,11.0080,-31.4122,4.673e-20,5.427e-20,5.239e-20,0.0006,100.44,0
BottomS067875,11.0029,-31.4739,3.474e-18,2.832e-18,1.344e-18,-0.0003,103.3,0
BottomS067876,11.0074,-31.4007,5.041e-20,5.580e-20,5.020e-20,0.0005,99.98,0
BottomS067878,11.0064,-31.4010,3.091e-19,6.251e-19,1.913e-18,0.0001,99.94,0
BottomS067879,11.0045,-31.4881,2.520e-20,3.047e-20,3.314e-20,0.0004,103.8,0
BottomS067880,11.0064,-31.4889,5.002e-20,5.658e-20,5.064e-20,0.0004,103.92,0
BottomS067881,11.0082,-31.3972,1.386e-20,1.682e-20,1.813e-20,-0.0,99.83,0
BottomS067882,11.0048,-31.3911,2.597e-19,2.547e-19,1.808e-19,-0.0003,99.71,0
BottomS067884,11.0065,-31.3862,3.204e-18,2.654e-18,1.352e-18,-0.0004,99.63,0
BottomS067885,11.0069,-31.4976,4.063e-18,3.280e-18,1.515e-18,-0.0001,104.05,0
BottomS067887,11.0097,-31.4997,2.021e-17,1.454e-17,5.539e-18,0.0001,104.04,0
BottomS067888,10.9988,-31.3761,2.461e-18,2.044e-18,9.981e-19,0.0008,99.55,0
BottomS067889,11.0083,-31.4956,1.034e-16,3.601e-16,3.582e-15,0.0002,103.98,0
BottomS067890,10.9984,-31.3713,7.289e-19,1.365e-18,3.564e-18,0.0002,99.57,0
BottomS067893,10.9948,-31.3714,1.495e-18,1.356e-18,7.798e-19,0.001,99.66,0
BottomS067895,10.9962,-31.3843,7.293e-19,6.988e-19,4.540e-19,-0.0002,99.9,0
BottomS067896,11.0167,-31.4934,3.620e-18,2.863e-18,1.312e-18,0.0001,103.62,0
BottomS067897,10.9975,-31.3868,1.480e-18,1.273e-18,6.531e-19,0.0007,100.05,0
BottomS067899,11.0119,-31.4889,5.160e-18,4.178e-18,1.924e-18,-0.0,103.36,0
BottomS067901,11.0172,-31.4846,7.798e-19,1.573e-18,4.819e-18,-0.0003,103.12,0
BottomS067902,11.0138,-31.4764,1.746e-20,2.112e-20,2.173e-20,-0.0007,102.94,0
BottomS067903,10.9969,-31.4083,1.030e-18,9.198e-19,5.471e-19,-0.0014,100.69,0
BottomS067906,10.9942,-31.4201,1.308e-19,1.265e-19,8.836e-20,-0.0001,101.23,0
BottomS067907,11.0170,-31.4575,4.604e-14,3.261e-14,1.229e-14,0.0004,102.27,0
BottomS067910,11.0129,-31.4408,6.754e-19,6.524e-19,4.356e-19,0.0009,101.81,0
BottomS067912,10.9976,-31.4491,5.064e-19,4.597e-19,2.764e-19,0.0002,102.12,0
BottomS067913,10.9965,-31.4568,1.274e-17,9.677e-18,4.188e-18,-0.0007,102.32,1
BottomS067914,10.9987,-31.4633,2.122e-18,3.576e-18,7.387e-18,0.0007,102.44,0
BottomS067915,10.9970,-31.4691,1.434e-18,1.318e-18,7.848e-19,-0.0009,102.58,0
BottomS067916,11.0010,-31.4748,1.570e-18,1.318e-18,6.832e-19,0.0004,102.89,0
BottomS067917,10.9987,-31.4773,1.635e-18,1.398e-18,7.427e-19,-0.0003,102.9,0
BottomS067919,10.9980,-31.4915,1.243e-20,1.677e-20,2.240e-20,-0.0,103.09,0
BottomS067920,11.0101,-31.3854,6.780e-19,6.235e-19,3.759e-19,0.0001,100.29,0
BottomS067921,11.0108,-31.3813,5.476e-18,4.508e-18,2.220e-18,-0.0007,100.11,0
BottomS067922,11.0018,-31.5072,5.000e-19,9.863e-19,2.986e-18,-0.0006,103.64,0
BottomS067925,11.0023,-31.5128,2.506e-18,2.130e-18,1.132e-18,-0.0009,103.78,0
BottomS067926,11.0084,-31.3581,3.881e-18,3.059e-18,1.378e-18,0.0001,99.66,0
BottomS067927,11.0062,-31.3439,4.354e-18,3.343e-18,1.497e-18,0.0008,99.49,0
BottomS067928,11.0061,-31.3508,2.187e-18,1.951e-18,1.109e-18,0.0006,99.64,0
BottomS067929,11.0073,-31.3552,2.167e-17,1.619e-17,6.548e-18,0.0004,99.54,0
BottomS067930,11.0099,-31.5375,3.826e-18,2.931e-18,1.264e-18,0.0,104.17,0
BottomS067931,11.0106,-31.5452,1.272e-14,8.562e-15,2.842e-15,-0.0006,104.2,0
BottomS067932,11.0113,-31.5552,3.325e-18,3.052e-18,1.812e-18,0.0,104.19,0
BottomS067933,11.0128,-31.5536,1.139e-18,9.905e-19,5.406e-19,-0.0008,104.23,0
BottomS067934,11.0121,-31.5339,9.029e-19,8.230e-19,4.969e-19,-0.0005,104.21,0
BottomS067935,10.9971,-31.3342,5.323e-19,4.985e-19,3.091e-19,-0.0008,99.39,0
BottomS067936,11.0130,-31.5430,1.096e-18,1.975e-18,4.667e-18,-0.0005,104.21,0
BottomS067937,10.9998,-31.3473,1.171e-17,9.142e-18,4.029e-18,-0.0,99.46,1
BottomS067938,10.9963,-31.3611,2.520e-19,2.651e-19,2.097e-19,0.0003,99.61,0
BottomS067941,10.9952,-31.3364,9.381e-18,7.174e-18,3.046e-18,-0.001,99.71,1
BottomS067942,10.9915,-31.3516,1.827e-18,1.599e-18,9.166e-19,-0.0002,99.77,0
BottomS067944,11.0179,-31.5268,2.532e-18,5.494e-18,1.969e-17,-0.0002,103.67,0
BottomS067945,10.9921,-31.3738,4.145e-20,4.781e-20,4.543e-20,0.0002,100.14,0
BottomS067947,11.0226,-31.5182,4.553e-18,3.734e-18,1.843e-18,-0.0004,103.42,0
BottomS067949,11.0198,-31.4951,9.090e-20,1.011e-19,9.067e-20,-0.0002,103.0,0
BottomS067950,10.9925,-31.3879,2.144e-19,2.102e-19,1.488e-19,0.001,100.68,0
BottomS067952,10.9891,-31.3995,4.411e-19,4.112e-19,2.649e-19,0.0008,100.94,0
BottomS067953,11.0196,-31.4698,5.335e-20,6.557e-20,7.000e-20,0.0005,102.45,0
BottomS067954,11.0187,-31.4618,7.459e-19,1.203e-18,2.296e-18,0.0004,102.24,0
BottomS067955,11.0217,-31.4523,8.048e-18,1.777e-17,6.693e-17,0.0008,102.0,0
BottomS067958,10.9888,-31.4527,1.486e-18,2.273e-18,3.861e-18,-0.0007,102.02,0
BottomS067962,10.9885,-31.4864,4.561e-20,5.270e-20,5.184e-20,0.0,102.61,0
BottomS067965,11.0153,-31.3741,4.056e-19,3.929e-19,2.658e-19,-0.0003,100.42,0
BottomS067966,11.0155,-31.3579,4.056e-18,3.510e-18,1.844e-18,0.0003,100.37,0
BottomS067968,10.9959,-31.5359,4.221e-17,3.067e-17,1.162e-17,0.0005,103.48,0
BottomS067969,11.0147,-31.3428,2.328e-19,2.325e-19,1.695e-19,-0.0001,100.1,0
BottomS067972,11.0065,-31.3190,9.466e-19,8.514e-19,5.041e-19,-0.0008,99.62,0
BottomS067973,11.0077,-31.5707,2.209e-18,3.300e-18,5.612e-18,0.0008,104.02,0
BottomS067974,11.0043,-31.2985,1.834e-16,1.275e-16,4.551e-17,0.0006,99.46,0
BottomS067975,11.0049,-31.3264,2.710e-18,2.253e-18,1.154e-18,-0.0,99.5,0
BottomS067976,11.0045,-31.5759,4.088e-18,3.449e-18,1.754e-18,-0.0003,104.13,0
BottomS067977,11.0077,-31.5512,4.475e-18,3.722e-18,1.930e-18,0.0004,104.19,0
BottomS067978,10.9974,-31.2739,8.633e-18,6.352e-18,2.521e-18,-0.0002,99.26,0
BottomS067980,10.9982,-31.3062,1.041e-18,9.559e-19,5.881e-19,-0.0003,99.3,0
BottomS067982,10.9932,-31.2931,1.293e-18,1.157e-18,6.678e-19,-0.0007,99.4,0
BottomS067983,11.0186,-31.5724,2.988e-18,4.291e-18,6.570e-18,0.0,104.26,0
BottomS067984,10.9907,-31.2957,2.628e-19,2.547e-19,1.718e-19,0.0005,99.39,0
BottomS067988,11.0220,-31.5791,8.238e-18,6.367e-18,2.778e-18,0.0002,104.02,1
BottomS067989,10.9867,-31.3123,1.186e-18,1.036e-18,5.602e-19,0.0004,99.78,0
BottomS067990,11.0242,-31.5629,8.984e-19,1.660e-18,4.037e-18,-0.0003,103.82,0
BottomS067991,10.9855,-31.3214,2.516e-18,2.162e-18,1.091e-18,0.0006,99.86,0
BottomS067992,10.9805,-31.3324,1.236e-17,9.411e-18,4.078e-18,0.0006,100.12,1
BottomS067993,11.0272,-31.5467,8.170e-19,7.429e-19,4.376e-19,-0.0003,103.44,0
BottomS067994,11.0257,-31.5291,5.434e-17,3.962e-17,1.500e-17,0.0001,103.23,0
BottomS067997,10.9845,-31.3874,5.173e-20,5.838e-20,5.219e-20,0.0002,100.94,0
BottomS067999,10.9811,-31.3992,9.684e-20,1.018e-19,7.906e-20,-0.0003,101.21,0
BottomS068000,11.0282,-31.4803,1.563e-18,2.653e-18,5.605e-18,0.0001,102.28,0
BottomS068001,11.0292,-31.4710,8.399e-18,6.637e-18,2.962e-18,0.0004,102.28,1
BottomS068002,11.0297,-31.4627,2.597e-18,2.104e-18,1.016e-18,-0.0004,102.13,0
BottomS068003,11.0293,-31.4426,3.944e-19,3.806e-19,2.676e-19,-0.0001,101.8,0
BottomS068006,11.0250,-31.4130,1.630e-18,1.440e-18,8.179e-19,0.0011,101.4,0
BottomS068007,10.9901,-31.4763,2.401e-17,1.759e-17,6.869e-18,-0.0001,102.37,0
BottomS068008,10.9853,-31.4895,7.942e-19,7.261e-19,4.314e-19,0.0003,102.48,0
BottomS068009,10.9924,-31.4966,4.887e-19,4.477e-19,2.761e-19,-0.0002,102.71,0
