Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440503 138.4018 82.9728 5.063e-22 1.693e-21 1.5340000000000002e-20 0.0 1.34 0.0
S440504 138.6608 83.2772 7.574e-16 6.985e-16 4.293e-16 0.0 1.07 0.0
S440505 138.4429 82.8843 1.238e-16 1.297e-16 1.032e-16 0.0 1.88 0.0
S440506 139.7567 82.6176 2.488e-18 3.827e-18 6.442e-18 0.0 2.19 0.0
S440507 137.4788 83.7833 2.962e-16 3.046e-16 2.401e-16 0.0 1.0 0.0
S440508 137.9886 83.1133 8.977999999999998e-22 2.5530000000000002e-21 1.6680000000000002e-20 0.0 1.23 0.0
S440509 137.8844 83.604 3.471e-19 6.206e-19 1.513e-18 0.0 0.78 0.0
S440510 138.3579 82.8716 1.689e-18 2.682e-18 5.087e-18 0.0 2.21 0.0
S440511 139.1361 83.4125 7.791e-16 7.307e-16 4.634e-16 0.0 1.21 0.0
S440512 138.0647 81.2596 9.428e-20 1.987e-19 6.674e-19 0.0 3.06 0.0
S440513 138.2393 82.9597 5.136e-19 9.114e-19 2.122e-18 0.0 1.39 0.0
S440514 138.3434 82.9155 2.04e-15 3.825e-15 1.011e-14 0.0 1.4 0.0
S440515 138.5297 82.7988 1.758e-16 1.951e-16 1.799e-16 0.0 2.28 0.0
S440516 138.3188 83.3588 6.194e-21 1.411e-20 5.671000000000001e-20 0.0 0.57 0.0
S440517 138.4466 82.5471 1.798e-20 3.9940000000000003e-20 1.535e-19 0.0 2.99 0.0
S440518 138.7515 82.6236 3.56e-16 3.547e-16 2.479e-16 0.001 2.5 0.0
S440519 138.4033 82.8751 1.87e-19 3.671e-19 1.059e-18 0.001 2.09 0.0
S440520 138.3231 83.0892 1.448e-17 1.861e-17 2.32e-17 0.0 0.92 0.0
S440521 138.3377 82.8901 9.221e-21 2.167e-20 9.309e-20 0.0 2.38 0.0
S440522 138.4008 82.8564 1.601e-19 2.921e-19 7.472e-19 0.001 2.18 0.0
S440523 137.7819 82.9022 4.231e-19 7.528e-19 1.736e-18 0.0 1.99 0.0
S440524 138.1565 82.8827 6.61e-20 1.389e-19 4.917e-19 0.001 1.88 0.0
S440525 138.8304 82.714 1.443e-15 1.312e-15 7.655e-16 0.0 2.47 0.0
S440526 138.3426 82.9446 9.135000000000001e-20 1.775e-19 5.176e-19 0.001 1.25 0.0
S440527 138.089 83.3485 2.87e-17 3.483e-17 3.855e-17 0.0 0.93 0.0
S440528 138.3931 82.7336 6.927000000000001e-20 1.531e-19 5.743e-19 0.0 2.63 0.0
S440529 138.3231 81.9101 4.01e-20 9.151000000000001e-20 3.772e-19 0.0 3.21 0.0
S440530 138.4326 83.0239 2.196e-17 2.924e-17 3.626e-17 0.0 1.13 0.0
S440531 137.6902 82.526 9.134e-21 2.229e-20 1.014e-19 0.0 2.32 0.0
S440532 138.4516 82.8473 3.216e-21 8.718e-21 4.9170000000000005e-20 0.0 2.09 0.0
S440533 138.5272 82.7766 3.837e-20 8.667000000000001e-20 3.501e-19 0.0 2.31 0.0
S440534 138.344 82.6585 3.097e-21 8.326e-21 4.8560000000000004e-20 0.0 2.82 0.0
S440535 138.0422 83.6036 6.272e-18 8.313e-18 1.086e-17 0.0 0.83 0.0
S440536 138.6645 82.4879 3.8209999999999997e-22 1.305e-21 1.185e-20 0.0 2.64 0.0
S440537 138.2311 81.9007 9.245e-21 2.388e-20 1.203e-19 0.0 3.04 0.0
S440538 138.134 83.9631 2.692e-15 4.437e-15 8.967e-15 0.0 0.61 0.0
S440539 138.3338 82.8927 5.386e-18 7.452e-18 1.09e-17 0.0 1.57 0.0
S440540 138.3816 82.8933 9.385e-18 1.312e-17 1.915e-17 0.0 1.76 0.0
S440541 139.1127 81.6398 3.6890000000000004e-20 8.064000000000001e-20 2.858e-19 0.0 2.75 0.0
S440542 138.5211 82.5731 7.693e-23 3.2249999999999996e-22 4.655e-21 0.0 2.97 0.0
S440543 138.4074 83.2131 2.505e-20 5.688e-20 2.315e-19 0.0 0.72 0.0
S440544 138.3931 82.8843 2.5160000000000003e-20 6.493e-20 3.301e-19 0.0 1.97 0.0
S440545 137.3253 82.3868 4.8809999999999995e-22 1.513e-21 1.1430000000000001e-20 0.0 2.25 0.0
S440546 138.3293 82.8922 1.4160000000000002e-20 3.3910000000000005e-20 1.455e-19 0.0 1.91 0.0
S440547 138.3453 82.8391 3.041e-19 5.931e-19 1.656e-18 0.0 2.5 0.0
S440548 138.3144 82.6284 1.134e-23 5.48e-23 1.023e-21 0.0 2.83 0.0
S440549 138.3647 82.9779 1.681e-19 3.284e-19 9.758e-19 0.0 1.09 0.0
S440550 138.5763 82.9189 1.565e-15 1.409e-15 7.984e-16 0.0 1.84 0.0
S440551 138.3036 82.9303 9.865e-17 1.127e-16 1.042e-16 0.0 1.32 0.0
S440552 138.3373 82.7524 7.943e-16 7.41e-16 4.77e-16 0.0 2.75 0.0
S440553 138.3595 82.9041 6.464e-18 9.493e-18 1.53e-17 0.001 1.52 0.0
S440554 138.1198 82.9481 1.103e-22 4.251999999999999e-22 5.124e-21 0.001 1.71 0.0
S440555 138.3466 82.8667 2.4410000000000003e-20 5.728e-20 2.352e-19 0.0 2.27 0.0
S440556 137.1244 82.397 9.022e-16 7.935e-16 4.566e-16 0.0 2.14 0.0
S440557 138.324 82.912 1.198e-17 1.662e-17 2.288e-17 0.0 1.42 0.0
S440558 138.2573 82.705 6.299e-14 4.625e-14 1.809e-14 0.0 2.78 0.0
S440559 138.2695 82.8001 8.972e-21 2.1410000000000002e-20 9.352000000000001e-20 0.0 2.26 0.0
S440560 138.527 82.9932 2.501e-15 2.269e-15 1.33e-15 0.0 1.29 0.0
S440561 138.4435 82.8877 1.448e-15 2.935e-15 9.131e-15 0.0 1.88 0.0
S440562 138.393 82.7692 1.071e-19 2.151e-19 6.517e-19 0.0 2.49 0.0
S440563 138.3514 82.9293 3.359e-14 2.442e-14 9.41e-15 0.0 1.33 0.0
S440564 138.2351 82.9793 2.017e-21 6.255e-21 4.713e-20 0.0 1.12 0.0
S440565 138.5459 82.8579 1.038e-15 2.034e-15 5.99e-15 0.0 2.07 0.0
S440566 138.4002 82.8068 3.216e-15 2.76e-15 1.446e-15 0.0 2.31 0.0
S440567 137.968 82.7102 2.115e-17 2.585e-17 2.817e-17 0.0 2.25 0.0
S440568 138.4842 83.1005 2.199e-15 1.95e-15 1.091e-15 0.0 1.02 0.0
S440569 138.5212 82.9771 1.709e-15 1.478e-15 7.971e-16 0.0 1.38 0.0
S440570 138.35 82.9896 4.399e-18 5.957e-18 7.933e-18 0.001 1.11 0.0
S440571 138.4839 82.7946 1.143e-14 9.045e-15 4.25e-15 0.001 2.2 0.0
S440572 138.5582 82.796 4.334e-15 6.581e-15 1.142e-14 0.0 2.42 0.0
S440573 138.3341 82.6534 4.376e-19 7.933e-19 1.996e-18 0.0 2.81 0.0
S440574 138.4253 82.7849 5.215e-11 4.17e-11 1.941e-11 0.0 2.84 1.0
S440575 138.1054 82.833 1.699e-17 2.158e-17 2.605e-17 0.0 2.37 0.0
S440576 138.5925 82.9555 7.406e-16 6.876e-16 4.349e-16 0.0 1.37 0.0
S440577 138.2922 82.9348 3.695e-19 5.924e-19 1.166e-18 0.0 1.52 0.0
S440578 138.3495 82.636 1.547e-19 2.926e-19 7.73e-19 0.001 2.87 0.0
S440579 138.3836 83.0285 6.874e-16 6.415e-16 3.957e-16 0.0 0.97 0.0
S440580 138.5358 82.9877 1.795e-16 1.87e-16 1.449e-16 0.0 1.15 0.0
S440581 138.2962 82.7658 1.874e-15 1.541e-15 7.419e-16 0.0 2.62 0.0
S440582 138.532 83.1225 7.992e-11 6.002e-11 2.517e-11 0.0 0.83 1.0
S440583 138.1833 82.9668 3.108e-19 5.371e-19 1.262e-18 0.0 1.62 0.0
S440584 138.52 82.9312 4.996e-18 7.155e-18 1.057e-17 0.001 1.56 0.0
S440585 138.6593 82.8504 1.319e-15 1.178e-15 6.534e-16 0.001 2.03 0.0
S440586 138.2203 82.7108 2.351e-15 1.988e-15 1.015e-15 0.0 2.73 0.0
S440587 138.3191 82.7967 7.981e-15 6.206e-15 2.757e-15 0.0 2.51 0.0
S440588 138.2961 82.8035 3.704e-15 3.038e-15 1.482e-15 0.0 2.37 0.0
S440589 138.2575 82.9852 1.058e-19 2.033e-19 5.807e-19 0.0 0.89 0.0
S440590 138.2765 83.1971 2.565e-15 2.226e-15 1.213e-15 0.0 0.71 0.0
S440591 138.2114 83.0683 8.778e-18 1.187e-17 1.553e-17 0.0 1.17 0.0
S440592 138.4798 82.6631 1.588e-20 3.8900000000000003e-20 1.843e-19 0.0 2.88 0.0
S440593 138.3462 83.2108 2.107e-15 2.992e-15 4.471e-15 0.001 0.83 0.0
S440594 138.5825 82.8595 7.774e-16 7.331e-16 4.644e-16 0.001 1.9 0.0
S440595 138.4442 82.91 7.689e-15 1.971e-14 9.817e-14 0.001 1.71 1.0
S440596 138.153 82.9042 1.61e-21 4.815e-21 3.4270000000000004e-20 0.0 1.74 0.0
S440597 138.2713 82.9312 6.899e-18 9.39e-18 1.288e-17 0.0 1.55 0.0
S440598 138.3549 83.1222 1.254e-22 4.2259999999999995e-22 3.891e-21 0.0 0.95 0.0
S440599 138.3236 82.8231 1.209e-17 1.569e-17 1.968e-17 0.001 2.52 0.0
S440600 138.239 82.7429 5.316e-11 4.26e-11 1.953e-11 0.0 2.74 1.0
S440601 138.1538 83.056 1.845e-21 5.229e-21 3.19e-20 0.0 0.69 0.0
S440602 138.5651 82.948 1.718e-17 2.212e-17 2.639e-17 0.0 1.58 0.0
S440603 138.4042 83.0776 1.648e-19 1.132e-19 3.7160000000000005e-20 0.0 1.15 0.0
S440604 138.0694 82.827 1.481e-15 2.633e-15 6.103e-15 0.0 2.2 0.0
S440605 138.0947 82.9883 2.772e-14 2.14e-14 8.92e-15 0.0 1.47 1.0
S440606 138.3199 82.8574 1.159e-16 1.253e-16 1.081e-16 0.0 2.37 0.0
S440607 138.395 82.7045 4.393e-17 5.29e-17 5.432e-17 0.0 2.7 0.0
S440608 138.2568 82.7951 1.697e-15 2.973e-15 6.799e-15 0.0 2.58 0.0
S440609 138.4472 83.0661 2.477e-18 3.787e-18 6.272e-18 0.001 1.18 0.0
S440610 138.6025 82.8487 8.859000000000001e-20 1.734e-19 4.904e-19 0.0 2.25 0.0
S440611 138.206 83.0455 2.033e-15 1.665e-15 7.904e-16 0.0 0.96 0.0
S440612 138.5041 83.151 7.221e-11 5.439e-11 2.255e-11 0.0 1.06 1.0
S440613 138.2364 83.039 1.787e-15 3.253e-15 8.285e-15 0.0 1.15 0.0
S440614 138.6296 82.575 2.958e-16 3.042e-16 2.338e-16 0.0 2.62 0.0
S440615 138.109 82.8834 1.3990000000000002e-20 3.367e-20 1.494e-19 0.0 1.92 0.0
S440616 138.2461 82.9493 2.062e-19 3.892e-19 1.033e-18 0.001 1.63 0.0
S440617 138.4197 82.5884 4.9290000000000006e-20 1.071e-19 3.873e-19 0.001 2.9 0.0
S440618 138.3648 82.8467 1.084e-19 7.903e-20 2.9910000000000005e-20 0.0 2.09 0.0
S440619 138.0903 82.8368 7.162e-18 1.012e-17 1.429e-17 0.0 2.12 0.0
S440620 138.4015 82.7513 5.637e-19 1.013e-18 2.356e-18 0.0 2.74 0.0
S440621 138.3054 82.8379 7.179000000000001e-20 1.542e-19 5.63e-19 0.0 2.51 0.0
S440622 138.4109 82.6647 1.768e-15 2.381e-15 3.273e-15 0.0 3.02 0.0
S440623 138.2923 83.0891 1.066e-15 9.546e-16 5.443e-16 0.0 0.98 0.0
S440624 138.2762 82.9431 3.419e-18 5.178e-18 9.045e-18 0.0 1.2 0.0
S440625 138.2936 82.6477 1.102e-18 1.783e-18 3.488e-18 0.0 2.89 0.0
S440626 138.4131 83.1013 5.396e-17 6.499e-17 6.946e-17 0.0 0.95 0.0
S440627 138.1178 82.8487 2.0060000000000003e-20 4.4320000000000006e-20 1.611e-19 0.0 2.21 0.0
S440628 138.2067 83.0246 2.1060000000000003e-20 4.5420000000000007e-20 1.611e-19 0.0 1.24 0.0
S440629 138.1757 82.9331 3.563e-11 2.476e-11 8.895e-12 0.0 1.43 0.0
S440630 138.295 83.0062 2.044e-19 4.031e-19 1.192e-18 0.001 0.97 0.0
S440631 138.4032 82.7964 5.454e-15 4.47e-15 2.117e-15 0.0 2.6 0.0
S440632 138.3503 83.1977 2.662e-16 2.879e-16 2.375e-16 0.0 0.86 0.0
S440633 138.3918 83.0621 3.257e-21 8.526e-21 4.5440000000000005e-20 0.0 1.0 0.0
S440634 138.1455 83.2463 7.901e-16 1.404e-15 3.226e-15 0.0 0.81 0.0
S440635 138.236 82.9819 3.996e-21 1.2290000000000001e-20 8.927000000000001e-20 0.0 1.54 0.0
S440636 138.5209 82.8509 1.703e-14 1.277e-14 5.318e-15 0.0 2.11 1.0
S440637 138.2204 82.6996 2.854e-15 2.423e-15 1.247e-15 0.001 2.72 0.0
S440638 138.2409 82.8938 9.698e-17 1.018e-16 7.935e-17 0.001 2.01 0.0
S440639 138.1514 83.0006 5.332e-16 8.245e-16 1.499e-15 0.0 1.37 0.0
S440640 138.3639 83.0968 3.093e-11 3.411e-11 3.04e-11 0.0 0.85 0.0
S440641 138.202 83.0529 2.065e-19 1.345e-19 4.2480000000000004e-20 0.0 1.12 0.0
S440642 138.1529 83.0111 1.037e-20 2.433e-20 1.047e-19 0.0 1.24 0.0
S440643 138.3043 82.893 2.056e-16 2.249e-16 2.051e-16 0.0 1.99 0.0
S440644 138.3267 82.7315 4.752e-18 6.79e-18 1.04e-17 0.0 2.75 0.0
S440645 138.4935 82.7761 1.1480000000000001e-20 2.5650000000000003e-20 1.004e-19 0.0 2.54 0.0
S440646 138.1586 82.9745 2.963e-18 4.637e-18 8.403e-18 0.0 1.54 0.0
S440647 138.0827 82.8675 1.485e-17 1.923e-17 2.268e-17 0.0 2.18 0.0
S440648 138.4567 82.7945 3.702e-17 4.566e-17 5.075e-17 0.0 2.39 0.0
S440649 138.4345 83.0364 4.221e-15 3.631e-15 1.913e-15 0.001 1.02 0.0
S440650 138.4799 82.8661 2.374e-17 2.894e-17 3.129e-17 0.0 2.07 0.0
S440651 138.3377 82.8816 1.776e-19 3.407e-19 9.484e-19 0.0 1.93 0.0
S440652 138.1405 82.8063 7.710000000000001e-20 1.625e-19 5.479e-19 0.001 2.16 0.0
S440653 138.2741 83.0145 2.344e-19 4.606e-19 1.352e-18 0.0 1.27 0.0
S440654 138.231 82.8833 2.593e-18 3.971e-18 6.838e-18 0.0 1.94 0.0
S440655 138.2505 82.7212 1.493e-19 1.019e-19 3.5560000000000006e-20 0.001 2.75 0.0
S440656 138.5349 82.8245 8.779e-16 8.242e-16 5.09e-16 0.0 2.12 0.0
S440657 138.1008 82.908 1.957e-15 1.654e-15 8.417e-16 0.0 1.77 0.0
S440658 138.3428 82.8877 6.732e-20 1.442e-19 4.903e-19 0.001 1.76 0.0
S440659 138.2571 83.0223 1.575e-18 2.459e-18 4.455e-18 0.0 1.14 0.0
S440660 138.4949 82.6016 2.082e-17 2.596e-17 2.905e-17 0.001 2.56 0.0
S440661 138.3486 82.8781 1.422e-20 3.415e-20 1.533e-19 0.0 2.18 0.0
S440662 138.1416 82.8844 1.836e-17 2.384e-17 2.985e-17 0.0 1.93 0.0
S440663 138.4756 83.0799 1.522e-16 1.579e-16 1.245e-16 0.0 1.06 0.0
S440664 138.3511 82.8854 6.92e-16 1.424e-15 4.592e-15 0.0 1.97 0.0
S440665 138.2315 83.1441 1.153e-18 1.912e-18 3.994e-18 0.0 1.03 0.0
S440666 138.1551 82.9667 1.995e-19 1.319e-19 4.2770000000000003e-20 0.0 1.29 0.0
S440667 138.5651 82.8905 2.254e-15 5.175e-15 2.134e-14 0.0 1.91 1.0
S440668 138.2622 82.8135 3.507e-11 2.847e-11 1.354e-11 0.0 2.39 1.0
S440669 138.3301 83.0473 1.903e-17 2.375e-17 2.766e-17 0.0 1.06 0.0
S440670 138.3015 82.6723 8.847000000000001e-20 1.743e-19 5.351e-19 0.0 2.81 0.0
S440671 138.5137 82.73 9.26e-16 8.153e-16 4.53e-16 0.0 2.82 0.0
S440672 138.1787 82.9668 1.871e-18 2.817e-18 4.795e-18 0.0 1.67 0.0
S440673 138.3369 82.9192 9.902000000000001e-20 1.99e-19 6.203e-19 0.0 1.61 0.0
S440674 138.4477 82.8773 4.639e-21 1.0950000000000001e-20 4.6070000000000004e-20 0.0 2.26 0.0
S440675 138.2991 82.6774 7.261e-21 1.877e-20 9.437000000000001e-20 0.001 2.82 0.0
S440676 138.6089 83.0625 4.192e-19 7.118e-19 1.568e-18 0.0 1.14 0.0
S440677 138.2921 82.8522 1.03e-15 9.39e-16 5.616e-16 0.0 2.17 0.0
S440678 138.3733 82.7117 6.698e-16 5.958e-16 3.397e-16 0.0 2.79 0.0
S440679 138.5557 83.1702 5.741e-17 6.337e-17 5.66e-17 0.0 1.02 0.0
S440680 138.2567 82.9621 3.001e-18 4.433e-18 7.355e-18 0.001 0.91 0.0
S440681 138.5471 82.8992 2.076e-16 2.178e-16 1.705e-16 0.0 1.73 0.0
S440682 138.5525 82.8302 2.832e-19 5.611e-19 1.611e-18 0.0 2.07 0.0
S440683 138.2436 83.2001 5.138e-11 3.74e-11 1.438e-11 0.0 0.84 0.0
S440684 138.3048 83.0264 1.43e-17 1.875e-17 2.291e-17 0.001 0.94 0.0
S440685 138.246 83.1404 2.631e-15 4.586e-15 1.057e-14 0.0 0.93 0.0
S440686 138.1982 82.9799 9.577e-12 6.443e-12 2.083e-12 0.0 1.67 0.0
S440687 138.401 82.8541 2.385e-15 3.89e-15 7.686e-15 0.0 2.16 0.0
S440688 138.4642 83.171 3.862e-21 1.0740000000000001e-20 6.506000000000001e-20 0.0 0.98 0.0
S440689 138.1826 82.7284 6.066e-16 1.112e-15 2.804e-15 0.0 2.94 0.0
S440690 138.3036 82.7571 2.2850000000000003e-20 4.6960000000000005e-20 1.509e-19 0.0 2.91 0.0
S440691 138.3947 82.9699 1.656e-20 3.783e-20 1.524e-19 0.0 1.06 0.0
S440692 138.2886 82.8419 1.137e-15 1.065e-15 6.67e-16 0.001 2.5 0.0
S440693 138.3136 82.676 3.894e-15 3.328e-15 1.742e-15 0.0 2.88 0.0
S440694 138.5095 82.9891 1.659e-15 2.829e-15 6.239e-15 0.0 1.28 0.0
S440695 138.1427 82.8871 5.691e-16 9.994e-16 2.363e-15 0.0 1.94 0.0
S440696 138.2588 82.9509 1.16e-15 1.005e-15 5.607e-16 0.0 1.07 0.0
S440697 138.5635 82.7525 1.093e-16 1.145e-16 9.302e-17 0.0 2.45 0.0
S440698 138.3256 83.0146 1.088e-17 1.469e-17 1.97e-17 0.001 1.15 0.0
S440699 138.464 82.8347 8.677e-17 9.312e-17 7.742e-17 0.0 2.09 0.0
S440700 138.5715 82.8128 1.38e-15 2.3e-15 4.895e-15 0.0 2.36 0.0
S440701 138.4171 82.745 4.9639999999999996e-23 2.0069999999999998e-22 2.661e-21 0.0 2.65 0.0
S440702 138.4224 82.6739 1.432e-22 5.882999999999999e-22 7.808e-21 0.0 2.81 0.0
S440703 138.2243 82.8123 1.528e-17 1.981e-17 2.461e-17 0.001 2.41 0.0
S440704 138.3692 82.9075 1.5e-18 2.495e-18 5.025e-18 0.0 1.5 0.0
S440705 138.3193 83.029 2.082e-16 2.161e-16 1.687e-16 0.0 0.95 0.0
S440706 138.1638 82.8762 5.691999999999999e-22 1.819e-21 1.4100000000000002e-20 0.0 2.08 0.0
S440707 138.0556 82.6957 2.846e-16 2.804e-16 1.998e-16 0.0 2.63 0.0
S440708 138.2581 83.0728 4.9e-11 3.561e-11 1.386e-11 0.001 1.08 0.0
S440709 138.4246 82.9875 1.472e-15 2.753e-15 7.093e-15 0.0 1.01 0.0
S440710 138.467 82.7046 3.123e-21 9.221e-21 6.102e-20 0.0 2.62 0.0
S440711 138.3847 82.7965 2.963e-19 5.084e-19 1.125e-18 0.001 2.66 0.0
S440712 138.1152 82.7956 3.768e-15 3.056e-15 1.505e-15 0.0 2.21 0.0
S440713 138.2327 83.1524 7.514e-22 2.309e-21 1.715e-20 0.001 1.01 0.0
S440714 138.5353 82.5958 1.9529999999999998e-24 1.123e-23 3.0639999999999997e-22 0.0 2.89 0.0
S440715 138.4464 82.9193 6.946e-15 5.728e-15 2.797e-15 0.0 1.71 0.0
S440716 138.2869 83.3606 6.345e-16 5.975e-16 3.842e-16 0.0 0.64 0.0
S440717 138.3977 82.8827 7.45e-16 1.568e-15 5.549e-15 0.001 2.15 0.0
S440718 138.6292 83.007 4.471e-21 1.2020000000000001e-20 6.557000000000001e-20 0.0 1.41 0.0
S440719 138.212 82.8515 1.243e-19 2.312e-19 6.077e-19 0.0 2.07 0.0
S440720 138.5397 82.9186 3.705e-19 6.871e-19 1.775e-18 0.001 1.56 0.0
S440721 138.1395 82.7121 2.728e-15 6.132e-15 2.274e-14 0.0 2.45 1.0
S440722 138.2292 82.735 1.679e-18 2.63e-18 4.568e-18 0.0 2.84 0.0
S440723 138.3369 82.8561 6.02e-17 6.916e-17 6.576e-17 0.0 2.33 0.0
S440724 138.4162 82.6912 7.945e-18 1.101e-17 1.489e-17 0.001 2.76 0.0
S440725 138.4818 83.0468 8.595e-21 2.2140000000000002e-20 1.188e-19 0.0 1.09 0.0
S440726 138.5025 82.997 9.5e-19 1.571e-18 3.126e-18 0.0 1.3 0.0
S440727 138.3768 83.0561 1.083e-18 1.744e-18 3.322e-18 0.001 1.17 0.0
S440728 138.1809 82.7602 4.645e-17 5.271e-17 4.77e-17 0.0 2.48 0.0
S440729 138.4303 83.0117 4.628e-11 3.201e-11 1.113e-11 0.0 1.17 0.0
S440730 138.5028 83.0641 4.098e-21 1.0860000000000001e-20 5.902000000000001e-20 0.0 1.02 0.0
S440731 138.4675 83.095 7.572e-15 6.021e-15 2.711e-15 0.001 0.96 0.0
S440732 138.3279 82.7838 7.809e-19 1.316e-18 2.771e-18 0.0 2.63 0.0
S440733 138.5048 83.1555 1.213e-15 1.066e-15 6.105e-16 0.0 0.87 0.0
S440734 138.5538 83.0733 1.492e-15 3.103e-15 9.921e-15 0.0 1.06 0.0
S440735 138.191 82.6364 1.671e-18 2.579e-18 4.746e-18 0.0 2.63 0.0
S440736 138.3847 83.1354 5.374e-11 3.995e-11 1.594e-11 0.0 0.78 0.0
S440737 138.2202 82.6713 1.724e-17 2.177e-17 2.609e-17 0.0 2.75 0.0
S440738 138.2102 82.6439 4.177e-16 3.943e-16 2.438e-16 0.0 2.88 0.0
S440739 138.2015 82.6866 4.643e-19 7.854e-19 1.677e-18 0.0 2.59 0.0
S440740 138.3534 82.7875 4.789e-15 3.751e-15 1.648e-15 0.0 2.68 0.0
S440741 138.4679 83.0729 1.747e-16 1.779e-16 1.308e-16 0.0 1.1 0.0
S440742 138.3512 83.0394 1.62e-19 3.123e-19 8.885e-19 0.001 0.93 0.0
S440743 138.218 82.68 1.857e-16 1.846e-16 1.289e-16 0.0 2.63 0.0
S440744 138.3041 82.8415 4.203e-15 3.559e-15 1.839e-15 0.0 2.53 0.0
S440745 138.2351 82.7201 3.012e-16 3.059e-16 2.34e-16 0.0 2.74 0.0
S440746 138.173 82.6063 3.5e-11 2.4e-11 8.292e-12 0.0 2.62 0.0
S440747 138.3509 82.7553 2.763e-22 8.433e-22 6.337e-21 0.001 2.76 0.0
S440748 138.3926 83.1471 7.932e-15 2.015e-14 9.984e-14 0.0 0.93 1.0
S440749 138.2765 82.6025 1.6090000000000003e-20 4.0060000000000005e-20 1.89e-19 0.0 3.02 0.0
S440750 138.2741 82.6464 2.198e-18 3.49e-18 6.602e-18 0.0 2.78 0.0
S440751 138.3993 83.1112 1.639e-17 2.153e-17 2.741e-17 0.0 0.82 0.0
S440752 138.3123 82.6708 2.255e-16 2.317e-16 1.73e-16 0.001 2.8 0.0
S440753 138.515 83.1535 1.145e-15 2.441e-15 8.301e-15 0.0 1.04 0.0
S440754 138.4405 83.1142 7.229000000000001e-20 1.36e-19 3.573e-19 0.0 0.9 0.0
S440755 138.5681 83.1381 5.997e-20 1.27e-19 4.367e-19 0.0 1.18 0.0
S440756 138.1521 82.6414 2.681e-16 2.701e-16 1.934e-16 0.0 2.76 0.0
S440757 138.1859 82.7357 5.467e-18 7.419e-18 1.043e-17 0.0 2.67 0.0
S440758 138.1492 82.7598 1.705e-16 1.962e-16 1.9e-16 0.0 2.46 0.0
S440759 138.1904 82.6941 1.736e-16 1.943e-16 1.753e-16 0.0 2.58 0.0
S440760 138.5096 83.1522 2.212e-19 4.341e-19 1.246e-18 0.001 0.88 0.0
S440761 138.518 83.1364 4.668e-16 4.56e-16 3.193e-16 0.0 0.97 0.0
S440762 138.4622 82.9627 9.046000000000001e-20 1.758e-19 4.932e-19 0.0 1.54 0.0
S440763 138.5377 83.1605 7.405e-18 1.094e-17 1.757e-17 0.0 1.24 0.0
S440764 138.575 83.1915 1.203e-15 1.882e-15 3.38e-15 0.0 0.78 0.0
S440765 138.496 83.072 1.237e-14 9.609e-15 4.217e-15 0.0 1.29 1.0
S440766 138.1673 82.6865 1.062e-19 2.147e-19 6.754e-19 0.0 2.57 0.0
S440767 138.1754 82.674 7.271999999999999e-22 2.191e-21 1.573e-20 0.0 2.67 0.0
S440768 138.3911 83.2417 2.918e-18 4.421e-18 7.719e-18 0.0 0.78 0.0
S440769 138.165 82.6729 8.204e-16 7.369e-16 4.312e-16 0.0 2.63 0.0
S440770 138.5319 83.1274 3.223e-17 3.662e-17 3.403e-17 0.0 1.07 0.0
S440771 138.4513 83.0372 4.438e-16 4.472e-16 3.195e-16 0.0 1.26 0.0
S440772 138.1624 82.649 5.642e-21 1.5480000000000002e-20 9.155e-20 0.0 2.78 0.0
S440773 138.5803 83.2747 6.068e-17 6.829e-17 6.254e-17 0.0 1.0 0.0
S440774 138.5085 83.1573 2.542e-16 2.719e-16 2.252e-16 0.0 0.81 0.0
S440775 138.5758 83.2137 3.27e-17 3.893e-17 3.898e-17 0.0 0.98 0.0
S440776 138.5983 83.12 1.202e-15 1.918e-15 3.523e-15 0.0 1.07 0.0
S440777 138.4475 83.1225 1.413e-19 2.839e-19 8.857e-19 0.0 0.74 0.0
S440778 138.1506 82.5646 2.726e-15 2.434e-15 1.379e-15 0.0 2.73 0.0
S440779 138.1834 82.5725 7.873e-15 6.027e-15 2.632e-15 0.001 2.75 1.0
S440780 138.2899 82.6437 1.135e-17 1.552e-17 2.124e-17 0.0 2.81 0.0
S440781 138.2449 82.7195 1.231e-15 2.027e-15 4.147e-15 0.0 2.64 0.0
S440782 138.529 83.187 6.969e-17 7.985e-17 7.573e-17 0.001 1.04 0.0
S440783 138.2259 82.5565 2.474e-20 5.673000000000001e-20 2.392e-19 0.0 2.91 0.0
S440784 138.2598 82.6533 9.162e-19 1.511e-18 3.133e-18 0.0 2.88 0.0
S440785 138.3017 82.5237 1.565e-15 2.648e-15 5.645e-15 0.0 2.8 0.0
S440786 138.5764 83.0463 1.385e-19 9.556000000000001e-20 3.3650000000000004e-20 0.0 1.13 0.0
S440787 138.4233 83.158 2.438e-16 2.515e-16 1.952e-16 0.0 0.85 0.0
S440788 138.4958 83.0885 6.065e-17 6.741e-17 6.123e-17 0.0 1.06 0.0
S440789 138.5793 83.2105 1.057e-19 2.283e-19 7.96e-19 0.0 0.89 0.0
S440790 138.0957 82.533 9.314e-16 8.439e-16 5.092e-16 0.0 2.85 0.0
S440791 138.1161 82.636 1.408e-16 1.499e-16 1.238e-16 0.0 2.73 0.0
S440792 138.5666 83.2407 6.067e-20 1.279e-19 4.292e-19 0.0 0.9 0.0
