Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224457 281.2108 134.1916 3.684e-19 4.509e-19 4.83e-19 0.0 88.92 0.0
S224458 281.2279 134.2034 1.155e-22 3.1049999999999995e-22 1.696e-21 0.0 87.08 0.0
S224459 281.2012 134.1306 4.289e-22 9.518999999999999e-22 3.524e-21 0.0 88.93 0.0
S224460 281.1573 134.2457 1.644e-23 4.676e-23 3.0489999999999997e-22 0.0 85.84 0.0
S224461 281.1907 134.194 2.332e-18 2.476e-18 2.011e-18 0.0 87.03 0.0
S224462 281.233 134.2047 1.91e-19 2.499e-19 3.16e-19 0.0 86.85 0.0
S224463 281.2006 134.1875 1.655e-19 2.275e-19 3.162e-19 0.0 87.98 0.0
S224464 281.2321 134.1876 7.686999999999999e-22 1.766e-21 7.104e-21 0.0 88.6 0.0
S224465 281.1904 134.239 1.801e-21 1.273e-21 4.581999999999999e-22 0.0 85.78 0.0
S224466 281.1737 134.2109 6.259e-20 8.462e-20 1.086e-19 0.0 85.99 0.0
S224467 281.1665 134.2258 2.686e-19 3.361e-19 3.821e-19 0.0 86.15 0.0
S224468 281.209 134.1817 8.379e-18 1.426e-17 3.05e-17 0.0 88.03 0.0
S224469 281.2266 134.1913 1.347e-21 9.739e-22 3.7949999999999994e-22 0.0 87.72 0.0
S224470 281.2351 134.1707 1.572e-18 1.71e-18 1.421e-18 0.0 88.5 0.0
S224471 281.1659 134.1823 2.079e-17 3.206e-17 5.731e-17 0.0 87.4 0.0
S224472 281.2263 134.1786 1.5230000000000002e-20 2.4940000000000002e-20 5.0880000000000006e-20 0.0 88.35 0.0
S224473 281.2266 134.1952 6.221e-23 1.5989999999999999e-22 7.875999999999999e-22 0.0 87.55 0.0
S224474 281.2517 134.2277 3.68e-17 6.218e-17 1.329e-16 0.0 86.61 0.0
S224475 281.2182 134.1998 3.051e-17 4.635e-17 7.792e-17 0.0 86.41 0.0
S224476 281.2127 134.2109 1.0310000000000001e-20 1.715e-20 3.583e-20 0.0 86.38 0.0
S224477 281.1962 134.1533 7.271e-21 1.2670000000000001e-20 2.8750000000000004e-20 0.0 88.89 0.0
S224478 281.1989 134.1487 6.2360000000000005e-21 1.1080000000000002e-20 2.6540000000000004e-20 0.0 88.79 0.0
S224479 281.1933 134.186 2.96e-19 3.809e-19 4.567e-19 0.0 87.56 0.0
S224480 281.1757 134.1604 5.861e-18 5.579e-18 3.685e-18 0.0 88.17 0.0
S224481 281.246 134.1804 1.979e-21 1.356e-21 4.822e-22 0.0 88.72 0.0
S224482 281.1982 134.2096 2.267e-21 4.664e-21 1.4370000000000002e-20 0.0 86.23 0.0
S224483 281.2217 134.1821 3.2180000000000005e-20 4.726e-20 7.454e-20 0.0 88.43 0.0
S224484 281.1812 134.1913 2.3680000000000003e-20 3.449e-20 5.48e-20 0.0 87.1 0.0
S224485 281.2182 134.1626 3.324e-18 3.139e-18 2.099e-18 0.0 88.63 0.0
S224486 281.1907 134.184 1.6e-17 1.438e-17 8.311e-18 0.0 88.04 0.0
S224487 281.2495 134.1909 1.101e-18 1.242e-18 1.146e-18 0.0 88.14 0.0
S224488 281.2905 134.168 4.664e-20 6.978000000000001e-20 1.133e-19 0.0 88.7 0.0
S224489 281.2112 134.1632 9.887e-23 2.474e-22 1.183e-21 0.0 88.76 0.0
S224490 281.2201 134.2237 2.828e-18 3.09e-18 2.639e-18 0.0 86.02 0.0
S224491 281.1689 134.179 2.8999999999999997e-22 6.561e-22 2.597e-21 0.0 87.4 0.0
S224492 281.2064 134.2253 3.149e-17 2.705e-17 1.439e-17 0.0 86.0 0.0
S224493 281.1677 134.214 1.7090000000000002e-21 1.194e-21 4.236999999999999e-22 0.0 86.16 0.0
S224494 281.1875 134.1409 3.163e-22 6.572999999999999e-22 2.161e-21 0.0 88.98 0.0
S224495 281.1957 134.2001 1.147e-22 3.0529999999999995e-22 1.658e-21 0.0 86.69 0.0
S224496 281.2569 134.1937 4.7670000000000003e-20 7.566e-20 1.399e-19 0.0 87.65 0.0
S224497 281.143 134.2033 2.292e-16 1.785e-16 8.101e-17 0.0 86.71 1.0
S224498 281.1972 134.1726 7.728e-21 1.3580000000000002e-20 3.0940000000000005e-20 0.0 88.47 0.0
S224499 281.2272 134.2217 7.382e-20 1.062e-19 1.604e-19 0.0 86.58 0.0
S224500 281.211 134.1574 9.753e-18 1.528e-17 2.764e-17 0.0 88.56 0.0
S224501 281.2142 134.2008 1.653e-19 2.264e-19 3.095e-19 0.0 86.48 0.0
S224502 281.2559 134.1906 1.147e-19 1.536e-19 2.075e-19 0.0 87.88 0.0
S224503 281.2344 134.1716 1.223e-17 1.126e-17 6.924e-18 0.0 88.81 0.0
S224504 281.2052 134.2265 3.319e-22 7.319e-22 2.68e-21 0.001 85.95 0.0
S224505 281.1766 134.1872 3.5009999999999996e-22 7.172e-22 2.346e-21 0.0 86.94 0.0
S224506 281.2243 134.1593 5.7909999999999996e-24 1.976e-23 1.7639999999999997e-22 0.0 89.0 0.0
S224507 281.2422 134.2404 2.595e-17 4.873e-17 1.281e-16 0.001 86.54 0.0
S224508 281.239 134.1765 2.308e-18 2.352e-18 1.832e-18 0.0 88.72 0.0
S224509 281.2086 134.1885 1.151e-20 1.9710000000000003e-20 4.266e-20 0.0 87.8 0.0
S224510 281.1724 134.1886 2.905e-18 3.082e-18 2.414e-18 0.0 87.19 0.0
S224511 281.1854 134.2091 5.832e-19 6.718e-19 6.413e-19 0.0 86.51 0.0
S224512 281.1845 134.2307 1.662e-17 1.482e-17 8.36e-18 0.0 85.77 0.0
S224513 281.1811 134.2004 1.392e-21 2.77e-21 8.213e-21 0.0 86.12 0.0
S224514 281.1711 134.2108 3.172e-18 3.391e-18 2.85e-18 0.0 85.88 0.0
S224515 281.2324 134.1624 2.067e-23 5.555e-23 3.0559999999999997e-22 0.0 88.82 0.0
S224516 281.2175 134.1911 3.186e-17 2.87e-17 1.616e-17 0.0 87.72 0.0
S224517 281.1927 134.1706 2.733e-22 6.652e-22 2.973e-21 0.0 88.87 0.0
S224518 281.2524 134.2255 7.632e-22 1.514e-21 4.549e-21 0.0 86.76 0.0
S224519 281.1763 134.201 2.842e-17 2.359e-17 1.216e-17 0.0 86.67 0.0
S224520 281.2186 134.1635 7.588e-20 1.064e-19 1.536e-19 0.0 88.69 0.0
S224521 281.1707 134.2055 1.844e-17 1.608e-17 9.083e-18 0.0 86.58 0.0
S224522 281.2058 134.1762 1.366e-22 3.2099999999999996e-22 1.297e-21 0.0 88.11 0.0
S224523 281.1829 134.2119 6.568e-20 9.387000000000001e-20 1.426e-19 0.0 86.19 0.0
S224524 281.1918 134.2369 6.087e-18 6.087e-18 4.342e-18 0.0 85.84 0.0
S224525 281.2204 134.1688 9.645000000000001e-20 1.32e-19 1.776e-19 0.0 88.56 0.0
S224526 281.1691 134.1846 2.064e-22 4.605e-22 1.758e-21 0.0 87.34 0.0
S224527 281.1788 134.2078 8.291e-13 6.358e-13 2.634e-13 0.0 86.26 1.0
S224528 281.2101 134.1959 2.197e-17 3.954e-17 9.627e-17 0.0 87.16 0.0
S224529 281.2027 134.1775 4.327999999999999e-22 9.508e-22 3.516e-21 0.0 88.55 0.0
S224530 281.2281 134.2026 4.022e-21 7.706e-21 2.1420000000000002e-20 0.0 86.99 0.0
S224531 281.2301 134.2094 2.264e-17 2.09e-17 1.33e-17 0.0 86.21 0.0
S224532 281.1298 134.1871 1.267e-17 1.927e-17 3.319e-17 0.0 86.88 0.0
S224533 281.2245 134.1565 1.3229999999999998e-22 3.26e-22 1.491e-21 0.0 88.95 0.0
S224534 281.1577 134.2323 2.194e-21 4.034e-21 9.809e-21 0.0 85.92 0.0
S224535 281.178 134.2294 1.896e-21 1.329e-21 4.685999999999999e-22 0.0 85.8 0.0
S224536 281.1792 134.1976 8.953e-18 8.282e-18 5.126e-18 0.0 86.59 0.0
S224537 281.1718 134.1916 1.975e-19 2.613e-19 3.256e-19 0.0 86.87 0.0
S224538 281.2219 134.184 1.784e-20 2.919e-20 5.671000000000001e-20 0.0 88.46 0.0
S224539 281.2304 134.1889 8.497e-20 1.156e-19 1.562e-19 0.0 87.88 0.0
S224540 281.1687 134.202 3.42e-19 4.083e-19 4.267e-19 0.0 86.77 0.0
S224541 281.192 134.2046 2.344e-17 5.107e-17 1.811e-16 0.0 86.83 0.0
S224542 281.204 134.216 1.951e-17 4.218e-17 1.537e-16 0.0 86.13 0.0
S224543 281.2457 134.2157 6.465e-18 6.139e-18 4.105e-18 0.0 86.23 0.0
S224544 281.1875 134.2186 9.982e-19 1.075e-18 9.195e-19 0.0 86.07 0.0
S224545 281.2064 134.2208 2.241e-22 5.048e-22 1.985e-21 0.001 86.06 0.0
S224546 281.2085 134.2073 1.511e-20 2.3370000000000003e-20 4.252e-20 0.0 86.27 0.0
S224547 281.2849 134.2264 1.497e-18 1.684e-18 1.525e-18 0.0 86.97 0.0
S224548 281.2316 134.1973 5.979e-20 8.639000000000001e-20 1.325e-19 0.0 87.76 0.0
S224549 281.2287 134.1974 1.123e-17 1.052e-17 6.709e-18 0.0 87.39 0.0
S224550 281.1608 134.2223 1.3379999999999998e-23 4.075e-23 3.0789999999999997e-22 0.0 86.03 0.0
S224551 281.2299 134.175 2.546e-21 1.73e-21 5.823e-22 0.0 88.7 0.0
S224552 281.1906 134.1823 3.571e-18 3.719e-18 3.059e-18 0.0 87.77 1.0
S224553 281.1731 134.2072 2.542e-21 5.069e-21 1.5090000000000003e-20 0.0 86.42 0.0
S224554 281.2305 134.189 6.883e-19 7.897e-19 7.716e-19 0.0 88.04 0.0
S224555 281.2095 134.1958 2.356e-17 4.699e-17 1.416e-16 0.0 87.24 0.0
S224556 281.2485 134.1732 7.055e-17 5.545e-17 2.514e-17 0.0 88.68 0.0
S224557 281.2352 134.166 1.5300000000000002e-20 2.5870000000000002e-20 5.581e-20 0.0 88.85 0.0
S224558 281.1699 134.2091 8.038999999999999e-23 2.0049999999999997e-22 9.434999999999999e-22 0.0 85.79 0.0
S224559 281.2187 134.2124 1.076e-12 8.589e-13 3.911e-13 0.001 86.21 1.0
S224560 281.2167 134.2046 3.101e-17 2.736e-17 1.538e-17 0.0 86.99 0.0
S224561 281.2563 134.2122 8.306e-24 2.525e-23 1.852e-22 0.0 87.09 0.0
S224562 281.1464 134.1859 2.314e-21 4.3570000000000004e-21 1.1570000000000001e-20 0.0 87.09 0.0
S224563 281.2547 134.1766 7.895000000000001e-20 1.118e-19 1.628e-19 0.0 88.63 0.0
S224564 281.1817 134.2242 2.6629999999999996e-23 7.45e-23 4.799999999999999e-22 0.0 86.11 0.0
S224565 281.214 134.1568 3.826e-19 4.647e-19 5.083e-19 0.0 88.94 0.0
S224566 281.1979 134.1952 5.977e-21 1.1170000000000001e-20 2.9580000000000003e-20 0.0 87.23 0.0
S224567 281.1872 134.1958 8.605e-18 7.755e-18 4.522e-18 0.0 87.07 0.0
S224568 281.1969 134.1784 1.732e-19 2.244e-19 2.667e-19 0.0 88.2 0.0
S224569 281.2114 134.2295 2.496e-19 3.184e-19 3.646e-19 0.0 85.99 0.0
S224570 281.2575 134.1975 5.664e-18 1.168e-17 3.706e-17 0.0 87.81 0.0
S224571 281.2438 134.2083 6.4610000000000004e-21 1.078e-20 2.1710000000000003e-20 0.0 87.12 0.0
S224572 281.2506 134.18 1.57e-22 3.846e-22 1.766e-21 0.0 88.05 0.0
S224573 281.2108 134.1968 2.715e-18 4.044e-18 6.735e-18 0.0 86.12 0.0
S224574 281.1963 134.2112 1.6380000000000002e-20 2.7440000000000003e-20 5.865000000000001e-20 0.0 86.22 0.0
S224575 281.173 134.1607 3.724e-21 6.941e-21 1.835e-20 0.0 88.51 0.0
S224576 281.2227 134.196 2.039e-17 1.718e-17 8.92e-18 0.0 87.4 0.0
S224577 281.2523 134.1622 6.983000000000001e-20 9.546000000000001e-20 1.34e-19 0.0 88.81 0.0
S224578 281.2995 134.1815 7.142999999999999e-23 1.8249999999999998e-22 9.33e-22 0.0 88.73 0.0
S224579 281.2127 134.1965 1.506e-21 2.851e-21 7.472e-21 0.0 87.15 0.0
S224580 281.2028 134.2017 3.5010000000000005e-20 5.3170000000000005e-20 9.363e-20 0.0 86.93 0.0
S224581 281.1883 134.2282 6.493999999999999e-22 1.3480000000000001e-21 4.556e-21 0.0 85.99 0.0
S224582 281.1594 134.1767 4.624e-19 5.285e-19 5.047e-19 0.0 87.63 0.0
S224583 281.2355 134.182 3.982e-17 3.178e-17 1.506e-17 0.0 88.51 0.0
S224584 281.2035 134.1647 1.138e-17 1.068e-17 6.688e-18 0.0 88.53 0.0
S224585 281.2181 134.1729 2.527e-14 1.659e-14 5.13e-15 0.0 88.72 0.0
S224586 281.2641 134.1622 1.863e-26 1.147e-25 3.794e-24 0.0 88.55 0.0
S224587 281.1858 134.1963 3.316e-18 3.231e-18 2.287e-18 0.0 86.96 0.0
S224588 281.2424 134.2291 1.454e-19 1.857e-19 2.277e-19 0.0 86.01 0.0
S224589 281.2132 134.1966 5.355e-20 7.793e-20 1.266e-19 0.0 87.13 0.0
S224590 281.2373 134.1498 4.888e-13 3.333e-13 1.16e-13 0.0 88.9 0.0
S224591 281.1502 134.2144 1.719e-21 1.196e-21 4.289e-22 0.0 86.12 0.0
S224592 281.2232 134.1682 5.416e-24 1.7099999999999998e-23 1.322e-22 0.0 88.64 0.0
S224593 281.2308 134.2175 4.448e-17 3.676e-17 1.84e-17 0.0 86.52 0.0
S224594 281.2159 134.1942 7.064e-21 1.2100000000000001e-20 2.6520000000000002e-20 0.0 87.34 0.0
S224595 281.1942 134.1537 5.715e-22 1.272e-21 4.917e-21 0.0 88.48 0.0
S224596 281.2044 134.1744 3.085e-17 2.711e-17 1.524e-17 0.0 88.36 0.0
S224597 281.2106 134.1579 6.801e-18 9.293e-18 1.259e-17 0.0 88.8 0.0
S224598 281.1832 134.1924 4.639e-17 3.842e-17 2.013e-17 0.0 87.08 0.0
S224599 281.1578 134.1935 6.341e-18 5.875e-18 3.684e-18 0.0 86.93 0.0
S224600 281.1826 134.2013 2.066e-17 3.101e-17 5.435e-17 0.0 86.23 0.0
S224601 281.1706 134.2267 1.662e-23 4.507e-23 2.6449999999999995e-22 0.0 85.83 0.0
S224602 281.1737 134.1742 4.277e-23 1.222e-22 7.846999999999999e-22 0.0 88.04 0.0
S224603 281.2377 134.1979 1.142e-17 1.07e-17 6.876e-18 0.0 87.52 0.0
S224604 281.2675 134.1855 6.839e-18 1.129e-17 2.282e-17 0.0 88.01 0.0
S224605 281.1823 134.1805 1.218e-25 5.930000000000001e-25 1.156e-23 0.0 88.0 0.0
S224606 281.1714 134.1972 2.4240000000000002e-20 3.776e-20 6.749000000000001e-20 0.0 86.43 0.0
S224607 281.2318 134.2006 3.9039999999999998e-22 8.753e-22 3.377e-21 0.0 87.34 1.0
S224608 281.2303 134.1881 4.16e-18 4.356e-18 3.437e-18 0.0 87.69 0.0
S224609 281.2379 134.2173 1.0200000000000002e-20 1.787e-20 4.0390000000000006e-20 0.0 86.72 0.0
S224610 281.2163 134.1752 8.107e-18 1.34e-17 2.853e-17 0.0 88.61 0.0
S224611 281.232 134.2042 1.488e-17 1.309e-17 7.459e-18 0.0 86.8 0.0
S224612 281.1936 134.193 2.607e-18 2.709e-18 2.136e-18 0.0 87.19 0.0
S224613 281.2196 134.2261 2.08e-19 2.584e-19 3.071e-19 0.0 85.94 0.0
S224614 281.2186 134.2002 6.983e-21 1.2450000000000001e-20 3.01e-20 0.0 86.81 0.0
S224615 281.2172 134.201 2.704e-22 6.357999999999999e-22 2.746e-21 0.0 87.06 0.0
S224616 281.1709 134.2089 9.666000000000001e-20 1.252e-19 1.58e-19 0.0 86.64 0.0
S224617 281.2622 134.2136 6.712e-19 7.638e-19 7.156e-19 0.0 86.98 0.0
S224618 281.2292 134.2377 4.9670000000000003e-20 7.222000000000001e-20 1.12e-19 0.0 85.98 0.0
S224619 281.247 134.2215 1.805e-19 2.285e-19 2.635e-19 0.0 86.53 0.0
S224620 281.2373 134.1666 3.851e-17 3.084e-17 1.409e-17 0.0 88.74 0.0
S224621 281.2457 134.1769 6.481e-21 1.044e-20 2.0760000000000002e-20 0.0 88.62 0.0
S224622 281.2266 134.1935 1.486e-17 1.305e-17 7.137e-18 0.0 88.12 0.0
S224623 281.181 134.2463 1.091e-18 1.238e-18 1.192e-18 0.0 85.83 0.0
S224624 281.2138 134.1865 3.507e-19 4.302e-19 4.978e-19 0.0 87.69 0.0
S224625 281.1964 134.1713 1.429e-22 3.3739999999999996e-22 1.467e-21 0.0 88.83 0.0
S224626 281.2203 134.2237 2.3e-18 2.505e-18 2.15e-18 0.0 86.21 0.0
S224627 281.2511 134.1962 1.137e-19 1.6e-19 2.406e-19 0.0 87.52 0.0
S224628 281.2026 134.2278 1.13e-17 1.045e-17 6.5e-18 0.001 86.04 0.0
S224629 281.2525 134.206 2.783e-20 4.574e-20 8.854000000000001e-20 0.0 87.4 0.0
S224630 281.2466 134.2115 7.694e-13 5.538e-13 2.127e-13 0.0 87.04 0.0
S224631 281.2147 134.19 8.46e-20 1.159e-19 1.613e-19 0.0 88.72 0.0
S224632 281.2306 134.2003 9.076e-19 1.011e-18 8.965e-19 0.0 87.26 0.0
S224633 281.181 134.181 3.943e-17 5.849e-17 9.347e-17 0.0 87.63 0.0
S224634 281.2201 134.1919 1.419e-23 4.5479999999999996e-23 3.5669999999999996e-22 0.0 87.55 0.0
S224635 281.192 134.1733 1.374e-19 1.895e-19 2.587e-19 0.0 88.01 0.0
S224636 281.1756 134.1795 7.928e-21 1.374e-20 3.1290000000000005e-20 0.0 87.69 0.0
S224637 281.2011 134.1753 1.815e-17 1.601e-17 8.95e-18 0.0 88.18 0.0
S224638 281.1917 134.189 4.663e-18 4.751e-18 3.627e-18 0.0 87.39 0.0
S224639 281.1883 134.1796 5.462e-18 5.116e-18 3.208e-18 0.0 87.92 0.0
S224640 281.2065 134.1851 2.1660000000000002e-20 3.215e-20 5.093e-20 0.0 87.87 0.0
S224641 281.251 134.2046 1.135e-17 1.037e-17 6.157e-18 0.0 87.3 0.0
S224642 281.184 134.1839 1.2460000000000002e-20 2.111e-20 4.4150000000000003e-20 0.0 87.52 0.0
S224643 281.1791 134.1813 7.224000000000001e-20 1.007e-19 1.432e-19 0.0 87.68 0.0
S224644 281.1991 134.1874 9.643e-21 1.694e-20 3.822e-20 0.0 87.68 0.0
S224645 281.2429 134.204 3.555e-18 3.608e-18 2.585e-18 0.0 87.33 0.0
S224646 281.2288 134.1994 1.264e-18 1.453e-18 1.343e-18 0.0 87.33 0.0
S224647 281.1746 134.1729 1.374e-20 2.325e-20 4.9720000000000005e-20 0.0 87.93 0.0
S224648 281.1868 134.1756 9.528999999999999e-23 2.346e-22 1.117e-21 0.0 87.92 0.0
S224649 281.2394 134.2125 9.112e-13 7.426e-13 3.579e-13 0.0 86.99 1.0
S224650 281.2398 134.192 4.701e-13 3.253e-13 1.146e-13 0.0 87.78 0.0
S224651 281.185 134.1859 1.4580000000000001e-21 3.036e-21 1.0000000000000001e-20 0.0 87.5 0.0
S224652 281.1939 134.1878 1.635e-21 1.169e-21 4.394e-22 0.0 87.51 0.0
S224653 281.2355 134.1978 1.03e-20 1.715e-20 3.459e-20 0.0 87.47 0.0
S224654 281.1786 134.1771 3.789e-17 3.044e-17 1.47e-17 0.0 87.65 0.0
S224655 281.2387 134.2051 5.619e-18 5.373e-18 3.537e-18 0.001 87.26 0.0
S224656 281.1812 134.178 1.103e-22 2.5419999999999996e-22 1.072e-21 0.0 87.81 0.0
S224657 281.2311 134.2044 1.5610000000000002e-25 7.269000000000001e-25 1.3149999999999999e-23 0.0 87.04 0.0
S224658 281.235 134.2097 2.6e-13 1.843e-13 6.413e-14 0.0 87.12 0.0
S224659 281.1905 134.1704 1.281e-17 1.144e-17 6.586e-18 0.0 88.05 0.0
S224660 281.1901 134.1792 5.484e-18 5.309e-18 3.58e-18 0.0 87.92 0.0
S224661 281.2417 134.1969 1.018e-18 1.115e-18 9.906e-19 0.0 87.79 0.0
S224662 281.1927 134.1889 7.785e-24 2.389e-23 1.741e-22 0.0 87.38 0.0
S224663 281.1801 134.1881 3.273e-13 2.267e-13 7.779e-14 0.0 87.22 0.0
S224664 281.2376 134.2059 8.400999999999999e-22 6.359999999999999e-22 2.76e-22 0.001 87.08 0.0
S224665 281.189 134.1889 1.746e-20 2.7710000000000004e-20 5.1230000000000006e-20 0.0 87.28 0.0
S224666 281.2275 134.2073 1.604e-21 1.1280000000000001e-21 4.143e-22 0.0 86.82 0.0
S224667 281.2421 134.21 1.819e-22 4.788999999999999e-22 2.5890000000000002e-21 0.0 87.02 0.0
S224668 281.1984 134.1702 4.289e-21 8.024000000000001e-21 2.1270000000000003e-20 0.001 88.32 0.0
S224669 281.2317 134.2068 1.389e-21 9.990999999999999e-22 3.7429999999999994e-22 0.0 86.91 0.0
S224670 281.1655 134.1821 8.818e-18 7.998e-18 4.709e-18 0.0 87.35 0.0
S224671 281.1966 134.1851 8.426e-17 1.438e-16 3.025e-16 0.0 87.59 0.0
S224672 281.1933 134.1834 1.843e-21 1.285e-21 4.62e-22 0.0 87.77 0.0
S224673 281.2401 134.2092 1.15e-22 2.925e-22 1.504e-21 0.0 87.01 0.0
S224674 281.181 134.1694 1.577e-18 1.736e-18 1.474e-18 0.0 88.0 0.0
S224675 281.1859 134.1875 2.017e-24 7.332999999999999e-24 7.901e-23 0.0 87.45 0.0
S224676 281.2328 134.2124 4.3740000000000004e-26 2.3310000000000003e-25 5.59e-24 0.0 86.89 0.0
S224677 281.2322 134.2103 4.734e-18 4.781e-18 3.462e-18 0.0 86.69 0.0
S224678 281.2337 134.2094 4.2900000000000004e-20 5.886000000000001e-20 8.231e-20 0.0 87.08 0.0
S224679 281.2391 134.1931 6.285e-17 5.007e-17 2.323e-17 0.0 87.95 0.0
S224680 281.2418 134.2099 1.809e-21 1.261e-21 4.53e-22 0.0 87.04 0.0
S224681 281.2407 134.2024 1.035e-17 2.019e-17 5.889e-17 0.0 87.42 0.0
S224682 281.2336 134.2137 2.471e-25 1.103e-24 1.8059999999999998e-23 0.0 86.84 0.0
S224683 281.2364 134.2246 5.497e-19 6.27e-19 5.963e-19 0.0 86.61 0.0
S224684 281.1928 134.1881 8.268e-19 9.772e-19 9.76e-19 0.0 87.43 0.0
S224685 281.2335 134.1985 1.636e-16 3.935e-16 1.709e-15 0.0 87.43 1.0
S224686 281.2434 134.2152 1.874e-18 2.02e-18 1.672e-18 0.0 86.85 0.0
S224687 281.1905 134.1711 1.148e-18 1.329e-18 1.28e-18 0.0 88.27 0.0
S224688 281.2332 134.2023 3.037e-22 6.402e-22 2.172e-21 0.0 87.21 0.0
S224689 281.1711 134.1721 3.214e-18 3.232e-18 2.384e-18 0.0 87.69 0.0
S224690 281.2304 134.2139 2.882e-23 8.225e-23 5.138e-22 0.0 86.8 0.0
S224691 281.1871 134.1846 5.378e-13 4.258e-13 1.959e-13 0.0 87.65 1.0
S224692 281.1797 134.1831 1.819e-21 1.262e-21 4.503e-22 0.0 87.49 0.0
S224693 281.1751 134.1771 7.157e-22 1.539e-21 5.628e-21 0.0 87.59 0.0
S224694 281.2425 134.2085 1.321e-18 1.479e-18 1.34e-18 0.0 87.07 0.0
S224695 281.2326 134.2046 1.888e-21 1.303e-21 4.636999999999999e-22 0.0 87.1 0.0
S224696 281.2011 134.1882 1.586e-17 1.472e-17 9.064e-18 0.0 87.72 0.0
S224697 281.2607 134.2116 2.9630000000000005e-20 4.4270000000000005e-20 7.3e-20 0.0 87.31 0.0
S224698 281.1819 134.1838 6.738999999999999e-23 1.8479999999999999e-22 1.057e-21 0.0 87.59 0.0
S224699 281.2358 134.211 1.213e-17 2.141e-17 5.13e-17 0.0 86.95 0.0
S224700 281.2421 134.2132 9.796e-21 1.667e-20 3.7590000000000003e-20 0.0 87.0 0.0
S224701 281.2312 134.212 3.05e-18 3.198e-18 2.521e-18 0.0 86.84 0.0
S224702 281.2317 134.1999 5.518e-18 5.456e-18 3.995e-18 0.0 87.33 0.0
S224703 281.2211 134.2086 5.322000000000001e-25 2.175e-24 2.9779999999999996e-23 0.0 86.72 0.0
S224704 281.1715 134.1703 1.4889999999999998e-23 4.755e-23 3.8739999999999997e-22 0.0 87.73 0.0
S224705 281.1552 134.1803 3.559e-19 4.369e-19 4.924e-19 0.0 87.43 0.0
S224706 281.2366 134.2167 9.537e-18 9.072e-18 5.889e-18 0.0 86.86 0.0
S224707 281.185 134.1751 2.039e-21 1.389e-21 4.797e-22 0.0 87.86 0.0
S224708 281.183 134.1718 3.922e-23 1.0629999999999998e-22 6.119e-22 0.0 88.03 0.0
S224709 281.1803 134.1729 1.123e-18 1.233e-18 1.045e-18 0.0 87.93 0.0
S224710 281.1778 134.1758 9.815e-19 1.088e-18 9.477e-19 0.0 87.78 0.0
S224711 281.2608 134.2066 1.913e-18 2.092e-18 1.715e-18 0.0 87.33 0.0
S224712 281.24 134.2211 1.075e-17 9.577e-18 5.626e-18 0.0 86.56 0.0
S224713 281.2315 134.2102 1.259e-19 1.75e-19 2.401e-19 0.0 86.92 0.0
S224714 281.1768 134.1765 9.391e-18 8.979e-18 5.756e-18 0.0 87.65 0.0
S224715 281.1848 134.1718 3.499e-17 3.05e-17 1.656e-17 0.0 87.92 0.0
S224716 281.2448 134.2014 5.691999999999999e-22 1.205e-21 4.015e-21 0.0 87.33 0.0
S224717 281.1882 134.1787 6.054e-18 6.331e-18 5.128e-18 0.0 87.9 0.0
S224718 281.2454 134.2035 1.23e-17 1.092e-17 6.23e-18 0.0 87.43 0.0
S224719 281.2498 134.2105 2.794e-21 1.865e-21 5.799999999999999e-22 0.0 87.29 0.0
S224720 281.1893 134.173 1.304e-17 1.141e-17 6.444e-18 0.0 88.0 0.0
S224721 281.253 134.2189 9.412e-18 9.013e-18 5.99e-18 0.001 86.85 0.0
S224722 281.1957 134.1758 2.664e-17 6.11e-17 2.436e-16 0.0 88.16 1.0
S224723 281.1655 134.1765 1.394e-17 1.283e-17 7.813e-18 0.0 87.61 0.0
S224724 281.1725 134.1758 1.838e-19 2.408e-19 3.068e-19 0.001 87.65 0.0
S224725 281.2224 134.2051 9.866e-22 2.135e-21 7.73e-21 0.0 87.0 0.0
S224726 281.1738 134.1613 1.273e-17 2.385e-17 6.223e-17 0.0 87.99 0.0
S224727 281.1889 134.165 4.016e-16 2.918e-16 1.096e-16 0.0 88.19 0.0
S224728 281.1929 134.1798 2.719e-19 3.42e-19 3.913e-19 0.0 87.83 0.0
S224729 281.1966 134.1793 1.021e-18 1.075e-18 8.98e-19 0.0 87.89 0.0
S224730 281.2345 134.2202 1.244e-21 2.504e-21 7.455e-21 0.0 86.67 0.0
S224731 281.2556 134.2189 4.8469999999999996e-23 1.2789999999999998e-22 6.733999999999999e-22 0.0 87.09 0.0
S224732 281.1641 134.1794 2.727e-20 4.3420000000000007e-20 8.323000000000001e-20 0.0 87.4 0.0
S224733 281.2374 134.2074 3.488e-18 3.604e-18 2.856e-18 0.0 87.13 0.0
S224734 281.2288 134.2041 1.786e-22 4.358999999999999e-22 2.014e-21 0.0 87.14 0.0
S224735 281.2464 134.1977 4.306e-18 4.345e-18 3.113e-18 0.0 87.66 0.0
S224736 281.1822 134.1696 1.845e-17 1.665e-17 9.502e-18 0.0 88.06 0.0
S224737 281.1687 134.1692 2.5569999999999998e-23 6.888999999999999e-23 3.7579999999999995e-22 0.0 87.99 0.0
S224738 281.1706 134.1721 5.135e-19 6.279e-19 6.796e-19 0.0 87.67 0.0
S224739 281.2563 134.2029 5.766e-23 1.618e-22 1.001e-21 0.0 87.49 0.0
