Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337955 108.3148 62.2895 9.99e-13 6.866e-13 2.434e-13 0.0 27.88 0.0
S337956 108.3028 62.3028 3.457e-24 1.2099999999999999e-23 1.2449999999999998e-22 0.001 28.42 0.0
S337957 108.2697 62.326 3.318e-19 4.431e-19 5.689e-19 0.0 27.76 0.0
S337958 108.0972 62.3126 9.942e-24 3.038e-23 2.2519999999999996e-22 0.001 26.9 0.0
S337959 108.2754 62.258 8.199e-13 5.639e-13 1.928e-13 0.0 26.1 0.0
S337960 108.2818 62.2448 1.304e-19 1.866e-19 2.858e-19 0.0 26.24 0.0
S337961 108.2914 62.2876 1.144e-12 1.068e-12 6.759e-13 0.0 26.78 1.0
S337962 108.3527 62.314 2.376e-19 3.209e-19 4.16e-19 0.0 28.64 0.0
S337963 108.338 62.3012 7.210000000000001e-20 1.029e-19 1.497e-19 0.0 28.25 0.0
S337964 108.3048 62.2872 8.353e-19 1.06e-18 1.234e-18 0.001 27.5 0.0
S337965 108.2956 62.2898 4.855e-21 3.274e-21 1.093e-21 0.0 26.88 0.0
S337966 108.2967 62.3044 4.942e-22 1.115e-21 4.429e-21 0.0 28.06 0.0
S337967 108.2982 62.289 2.326e-21 5.19e-21 2.039e-20 0.0 27.62 0.0
S337968 108.2962 62.2489 1.2840000000000002e-20 2.1470000000000003e-20 4.686e-20 0.0 26.27 0.0
S337969 108.3001 62.3936 5.2060000000000006e-20 7.801000000000001e-20 1.318e-19 0.0 28.48 0.0
S337970 108.2833 62.2563 6.761000000000001e-20 9.798e-20 1.559e-19 0.0 26.24 0.0
S337971 108.3908 62.2458 7.36e-21 1.28e-20 2.852e-20 0.0 27.49 0.0
S337972 108.2927 62.2526 3.7999999999999998e-22 9.038999999999998e-22 3.949e-21 0.0 26.17 0.0
S337973 108.2826 62.2969 1.043e-19 1.455e-19 2.049e-19 0.0 27.22 0.0
S337974 108.2492 62.2817 2.884e-19 3.866e-19 5.243e-19 0.0 26.36 0.0
S337975 108.3064 62.2732 5.0230000000000004e-21 9.606e-21 2.7060000000000003e-20 0.0 26.86 0.0
S337976 108.2757 62.304 1.327e-17 1.321e-17 9.421e-18 0.0 27.39 0.0
S337977 108.2806 62.2574 1.922e-17 1.848e-17 1.245e-17 0.0 26.12 0.0
S337978 108.3069 62.2855 7.425e-22 1.714e-21 6.875e-21 0.0 27.88 0.0
S337979 108.3288 62.2515 5.232e-17 1.117e-16 3.953e-16 0.001 26.95 0.0
S337980 108.3013 62.3397 1.867e-17 3.155e-17 6.592e-17 0.0 28.65 0.0
S337981 108.3286 62.3241 5.812e-17 4.981e-17 2.623e-17 0.0 28.62 0.0
S337982 108.2551 62.2953 1.664e-17 1.525e-17 9.561e-18 0.0 26.92 0.0
S337983 108.2835 62.311 1.816e-16 3.905e-16 1.347e-15 0.0 27.73 1.0
S337984 108.295 62.288 9.499e-17 7.605e-17 3.532e-17 0.0 27.13 0.0
S337985 108.2971 62.2668 1.16e-18 1.325e-18 1.227e-18 0.0 26.34 0.0
S337986 108.3178 62.2896 3.76e-21 2.635e-21 9.211e-22 0.0 28.43 0.0
S337987 108.2586 62.3152 5.566e-18 5.747e-18 4.416e-18 0.0 27.5 0.0
S337988 108.2588 62.2996 1.439e-17 1.418e-17 9.497e-18 0.0 26.9 0.0
S337989 108.2676 62.2926 6.12e-17 5.075e-17 2.579e-17 0.0 26.66 0.0
S337990 108.3134 62.2936 1.321e-18 1.496e-18 1.441e-18 0.0 28.22 0.0
S337991 108.2736 62.299 3.974e-17 7.179e-17 1.762e-16 0.0 27.17 0.0
S337992 108.3038 62.2736 3.5139999999999995e-22 7.796999999999999e-22 3.044e-21 0.0 26.77 0.0
S337993 108.3074 62.3051 1.547e-18 1.851e-18 1.929e-18 0.0 28.57 0.0
S337994 108.2732 62.3102 1.608e-19 2.157e-19 2.97e-19 0.0 27.79 0.0
S337995 108.3223 62.298 7.389999999999999e-22 1.59e-21 5.583e-21 0.0 28.28 0.0
S337996 108.2963 62.2699 2.637e-21 4.9390000000000004e-21 1.3080000000000002e-20 0.0 26.27 0.0
S337997 108.2837 62.2866 1.125e-16 9.453e-17 4.918e-17 0.0 27.17 0.0
S337998 108.3329 62.2879 1.2200000000000002e-20 1.9920000000000003e-20 4.0270000000000004e-20 0.0 28.11 0.0
S337999 108.2915 62.3061 3.697e-17 7.291e-17 2.173e-16 0.0 27.85 0.0
S338000 108.3381 62.3366 3.262e-21 2.26e-21 8.198999999999999e-22 0.0 28.6 0.0
S338001 108.2611 62.3074 3.805e-19 4.744e-19 5.5e-19 0.0 27.18 0.0
S338002 108.2751 62.2698 5.764e-17 1.291e-16 4.972e-16 0.0 26.24 1.0
S338003 108.2951 62.2978 2.985e-22 7.535999999999999e-22 3.704e-21 0.0 27.69 0.0
S338004 108.2807 62.2857 1.514e-21 3.281e-21 1.13e-20 0.0 26.32 0.0
S338005 108.339 62.3337 1.051e-17 1.035e-17 7.203e-18 0.0 28.79 0.0
S338006 108.2676 62.2725 1.703e-17 1.583e-17 1.019e-17 0.0 26.12 0.0
S338007 108.2965 62.2931 9.387e-24 3.5e-23 3.9099999999999997e-22 0.0 27.75 0.0
S338008 108.2956 62.2685 9.191e-18 8.782e-18 5.595e-18 0.0 26.5 0.0
S338009 108.3254 62.2926 9.897e-21 1.943e-20 5.475e-20 0.0 28.2 0.0
S338010 108.355 62.274 1.483e-18 1.647e-18 1.523e-18 0.0 27.87 0.0
S338011 108.2941 62.232 4.922999999999999e-22 1.032e-21 3.384e-21 0.0 26.37 0.0
S338012 108.277 62.3089 3.841e-15 1.194e-14 9.577e-14 0.0 28.25 1.0
S338013 108.3232 62.3004 6.549e-23 1.5799999999999998e-22 7.193999999999999e-22 0.0 28.24 0.0
S338014 108.26 62.3341 6.958e-13 4.887e-13 1.746e-13 0.0 27.91 0.0
S338015 108.3016 62.2912 2.532e-19 3.156e-19 3.654e-19 0.0 27.6 0.0
S338016 108.3829 62.3237 4.121e-17 3.549e-17 1.921e-17 0.0 28.41 0.0
S338017 108.286 62.327 1.595e-12 1.22e-12 5.128e-13 0.0 28.11 1.0
S338018 108.2877 62.2616 4.076e-18 4.304e-18 3.483e-18 0.0 26.04 0.0
S338019 108.3489 62.296 1.806e-18 2.072e-18 2.035e-18 0.0 28.37 0.0
S338020 108.3079 62.2807 5.926e-17 5.063e-17 2.741e-17 0.0 26.33 0.0
S338021 108.2667 62.292 1.551e-17 1.471e-17 9.655e-18 0.0 26.98 0.0
S338022 108.3096 62.2893 5.916e-23 1.618e-22 9.444e-22 0.0 28.48 0.0
S338023 108.2588 62.2792 1.006e-16 1.734e-16 3.861e-16 0.0 26.42 0.0
S338024 108.2806 62.3131 1.352e-17 1.25e-17 7.656e-18 0.0 28.52 0.0
S338025 108.3263 62.2666 4.68e-17 6.696e-17 1.024e-16 0.0 26.86 0.0
S338026 108.2552 62.2928 2.84e-17 2.627e-17 1.591e-17 0.0 26.9 0.0
S338027 108.3126 62.3185 1.272e-17 1.281e-17 9.571e-18 0.0 28.63 0.0
S338028 108.3176 62.2799 5.334e-20 8.753000000000001e-20 1.73e-19 0.0 27.66 0.0
S338029 108.2934 62.2905 6.966e-16 5.305e-16 2.312e-16 0.0 27.16 1.0
S338030 108.2642 62.2674 4.118e-17 3.5e-17 1.861e-17 0.0 26.1 0.0
S338031 108.337 62.2817 2.315e-17 4.126e-17 9.458e-17 0.0 28.23 0.0
S338032 108.2786 62.2715 4.398e-21 2.984e-21 1.0090000000000001e-21 0.0 26.56 0.0
S338033 108.3101 62.3158 5.303e-19 6.617e-19 7.564e-19 0.0 28.63 0.0
S338034 108.3113 62.284 4.133e-21 2.846e-21 9.879999999999999e-22 0.0 27.49 0.0
S338035 108.2592 62.3272 4.681e-16 3.564e-16 1.498e-16 0.0 27.55 1.0
S338036 108.3241 62.3218 1.217e-16 2.582e-16 8.901e-16 0.0 28.9 1.0
S338037 108.2952 62.2956 3.343e-19 4.361e-19 5.412e-19 0.0 27.82 1.0
S338038 108.2489 62.2911 1.207e-19 1.73e-19 2.597e-19 0.0 26.77 0.0
S338039 108.2732 62.3025 1.9199999999999997e-22 4.907999999999999e-22 2.485e-21 0.0 27.3 0.0
S338040 108.3101 62.2871 3.322e-17 2.93e-17 1.647e-17 0.0 28.63 0.0
S338041 108.303 62.3153 6.376e-17 1.044e-16 2.106e-16 0.0 28.39 0.0
S338042 108.306 62.2425 1.4969999999999998e-22 3.9699999999999997e-22 2.177e-21 0.001 26.47 0.0
S338043 108.3077 62.2873 1.957e-18 2.146e-18 1.918e-18 0.0 27.46 0.0
S338044 108.281 62.29 1.032e-22 2.495e-22 1.143e-21 0.0 26.94 0.0
S338045 108.2902 62.2996 7.351e-18 6.785e-18 4.213e-18 0.0 27.45 0.0
S338046 108.2839 62.2842 9.917e-17 8.468e-17 4.662e-17 0.0 26.42 0.0
S338047 108.2947 62.2898 4.803e-16 3.611e-16 1.531e-16 0.0 27.19 1.0
S338048 108.3058 62.2813 2.953e-21 6.079e-21 1.928e-20 0.0 26.95 0.0
S338049 108.2983 62.3138 4.878e-21 9.062e-21 2.3490000000000002e-20 0.0 28.81 0.0
S338050 108.3227 62.2854 1.879e-17 3.359e-17 8.057e-17 0.0 28.41 0.0
S338051 108.2861 62.2851 2.425e-17 2.225e-17 1.318e-17 0.0 26.85 0.0
S338052 108.2963 62.2991 1.078e-17 1.074e-17 7.498e-18 0.0 28.45 0.0
S338053 108.2782 62.3032 7.432000000000001e-20 1.168e-19 2.214e-19 0.0 27.57 0.0
S338054 108.2798 62.2543 2.591e-17 2.385e-17 1.472e-17 0.0 26.09 0.0
S338055 108.268 62.2583 2.671e-18 3.005e-18 2.831e-18 0.0 26.09 0.0
S338056 108.3227 62.3202 4.667e-21 3.1830000000000002e-21 1.064e-21 0.0 28.72 0.0
S338057 108.323 62.3038 2.538e-22 6.047999999999999e-22 2.716e-21 0.0 28.32 0.0
S338058 108.2847 62.3122 1.781e-18 1.986e-18 1.805e-18 0.0 27.8 0.0
S338059 108.2849 62.283 1.066e-18 1.339e-18 1.503e-18 0.0 26.54 0.0
S338060 108.2775 62.2996 9.844e-18 9.85e-18 6.949e-18 0.0 27.33 0.0
S338061 108.2955 62.2783 1.955e-12 1.527e-12 6.714e-13 0.0 26.52 1.0
S338062 108.306 62.2772 3.9010000000000006e-20 6.322e-20 1.203e-19 0.0 27.09 0.0
S338063 108.2847 62.306 1.64e-19 2.465e-19 4.022e-19 0.0 27.68 0.0
S338064 108.2866 62.2938 5.366e-19 6.523e-19 6.866e-19 0.0 27.26 0.0
S338065 108.2537 62.2627 2.458e-23 6.783e-23 4.2149999999999997e-22 0.0 26.31 0.0
S338066 108.3151 62.2962 9.51e-17 8.072e-17 4.172e-17 0.0 28.49 0.0
S338067 108.2766 62.2994 1.234e-18 1.503e-18 1.583e-18 0.0 27.19 0.0
S338068 108.3114 62.2998 1.9090000000000003e-20 3.352e-20 7.718e-20 0.0 28.2 0.0
S338069 108.2977 62.3225 2.761e-18 3.102e-18 2.854e-18 0.0 28.02 0.0
S338070 108.306 62.2874 4.204e-20 6.808000000000001e-20 1.301e-19 0.0 27.73 0.0
S338071 108.306 62.3135 1.4520000000000001e-21 3.216e-21 1.1650000000000002e-20 0.0 28.38 0.0
S338072 108.2868 62.3038 1.087e-16 9.109e-17 4.481e-17 0.0 27.72 0.0
S338073 108.3348 62.3214 5.014e-24 1.849e-23 2.101e-22 0.0 28.75 0.0
S338074 108.3212 62.2901 2.155e-12 1.755e-12 8.41e-13 0.0 28.37 1.0
S338075 108.2922 62.3296 4.481e-21 8.522e-21 2.3000000000000002e-20 0.0 28.46 0.0
S338076 108.2312 62.2958 1.237e-21 2.7610000000000002e-21 1.0290000000000001e-20 0.0 26.63 0.0
S338077 108.3108 62.2967 1.541e-19 2.208e-19 3.408e-19 0.0 28.44 0.0
S338078 108.2885 62.2958 7.496e-19 9.011e-19 9.293e-19 0.0 27.33 0.0
S338079 108.3314 62.3219 1.386e-21 3.063e-21 1.163e-20 0.0 28.66 0.0
S338080 108.2466 62.3026 1.124e-12 8.625e-13 3.53e-13 0.0 26.86 1.0
S338081 108.3344 62.3048 6.579e-17 1.215e-16 3.159e-16 0.0 28.62 0.0
S338082 108.2732 62.2714 2.911e-17 4.576e-17 8.301e-17 0.0 26.32 0.0
S338083 108.2641 62.2723 2.202e-18 2.491e-18 2.31e-18 0.0 26.59 0.0
S338084 108.3371 62.2753 1.816e-17 3.51e-17 1.014e-16 0.0 28.26 0.0
S338085 108.3326 62.2984 1.924e-18 2.155e-18 1.909e-18 0.0 28.41 0.0
S338086 108.3328 62.3051 3.6019999999999995e-22 9.241e-22 4.632e-21 0.0 28.54 0.0
S338087 108.2713 62.2822 3.221e-21 6.4130000000000004e-21 1.9610000000000003e-20 0.0 26.14 0.0
S338088 108.2712 62.3 7.879e-19 1.021e-18 1.257e-18 0.0 27.21 0.0
S338089 108.3167 62.2749 1.108e-18 1.267e-18 1.221e-18 0.0 27.2 0.0
S338090 108.2971 62.2773 2.56e-19 3.407e-19 4.278e-19 0.0 26.39 0.0
S338091 108.3014 62.2895 7.914e-17 6.321e-17 3.039e-17 0.0 27.56 0.0
S338092 108.2805 62.2975 4.376e-14 7.37e-14 1.502e-13 0.0 27.23 0.0
S338093 108.3438 62.2942 1.072e-16 8.882e-17 4.341e-17 0.0 28.39 0.0
S338094 108.2818 62.3068 8.685000000000001e-20 1.302e-19 2.124e-19 0.0 27.92 0.0
S338095 108.3406 62.2807 1.537e-17 1.479e-17 9.887e-18 0.0 28.15 0.0
S338096 108.3378 62.3225 1.575e-17 2.694e-17 5.75e-17 0.0 28.54 0.0
S338097 108.2801 62.3105 3.827e-21 2.694e-21 9.278999999999999e-22 0.0 28.38 0.0
S338098 108.2577 62.2363 1.258e-19 1.868e-19 3.014e-19 0.0 25.97 0.0
S338099 108.29 62.2765 9.639e-19 1.121e-18 1.066e-18 0.0 26.51 0.0
S338100 108.2634 62.2862 6.724e-17 1.184e-16 2.777e-16 0.001 26.71 0.0
S338101 108.3278 62.3155 1.488e-12 1.071e-12 4.088e-13 0.0 28.67 0.0
S338102 108.2836 62.2566 1.799e-21 3.807e-21 1.3120000000000001e-20 0.0 26.14 0.0
S338103 108.3272 62.2486 3.7529999999999996e-22 8.438999999999999e-22 3.235e-21 0.0 26.79 0.0
S338104 108.2676 62.2908 3.724e-17 6.627e-17 1.618e-16 0.0 26.8 0.0
S338105 108.2531 62.2844 1.07e-17 2.026e-17 5.568e-17 0.0 26.73 0.0
S338106 108.2729 62.2828 7.560000000000001e-20 1.142e-19 2e-19 0.0 26.79 0.0
S338107 108.2886 62.2846 2.556e-17 4.089e-17 7.85e-17 0.0 26.95 0.0
S338108 108.2636 62.29 2.836e-18 3.107e-18 2.753e-18 0.0 26.15 0.0
S338109 108.2897 62.3073 1.455e-22 3.6859999999999996e-22 1.771e-21 0.0 27.81 0.0
S338110 108.2846 62.2886 2.679e-21 5.169e-21 1.463e-20 0.0 26.89 0.0
S338111 108.2859 62.281 5.372e-16 1.423e-15 8.015e-15 0.0 26.35 1.0
S338112 108.3019 62.2921 2.2490000000000002e-20 3.636e-20 6.792e-20 0.0 27.71 0.0
S338113 108.2929 62.3222 3.011e-17 2.559e-17 1.369e-17 0.0 28.16 0.0
S338114 108.2692 62.275 2.774e-17 4.837e-17 1.084e-16 0.0 26.35 0.0
S338115 108.3131 62.2443 6.043e-21 1.059e-20 2.4230000000000003e-20 0.0 26.67 0.0
S338116 108.2946 62.3026 3.572e-19 4.803e-19 6.391e-19 0.0 28.03 0.0
S338117 108.3136 62.3373 1.103e-21 2.365e-21 8.184e-21 0.0 28.67 0.0
S338118 108.3194 62.2994 2.29e-18 2.499e-18 2.11e-18 0.0 28.15 0.0
S338119 108.2713 62.2941 1.3089999999999999e-22 3.4779999999999996e-22 1.968e-21 0.0 26.92 0.0
S338120 108.2882 62.2862 7.707e-17 1.652e-16 5.776e-16 0.0 26.92 1.0
S338121 108.3232 62.2922 4.8800000000000004e-21 3.269e-21 1.09e-21 0.0 28.07 0.0
S338122 108.3248 62.2928 4.11e-21 2.866e-21 9.872999999999999e-22 0.0 28.08 0.0
S338123 108.2827 62.2804 1.674e-21 3.615e-21 1.3210000000000001e-20 0.0 26.46 0.0
S338124 108.3273 62.2927 5.416e-18 5.844e-18 4.767e-18 0.0 28.18 0.0
S338125 108.329 62.2995 1.667e-18 1.904e-18 1.818e-18 0.0 28.39 0.0
S338126 108.2714 62.2954 5.095e-18 5.342e-18 4.322e-18 0.0 27.06 0.0
S338127 108.273 62.2787 7.85e-17 1.22e-16 2.112e-16 0.0 26.48 0.0
S338128 108.3196 62.294 1.281e-22 3.4109999999999996e-22 1.967e-21 0.0 28.1 0.0
S338129 108.3184 62.2904 2.022e-20 3.318e-20 6.894000000000001e-20 0.0 27.99 0.0
S338130 108.3086 62.2977 5.813e-21 3.837e-21 1.194e-21 0.0 28.24 0.0
S338131 108.3165 62.295 4.313e-21 8.832000000000001e-21 2.883e-20 0.0 28.15 0.0
S338132 108.2813 62.2778 1.877e-19 2.513e-19 3.351e-19 0.0 26.49 0.0
S338133 108.3152 62.2836 3.667e-21 2.53e-21 9.084e-22 0.0 27.69 0.0
S338134 108.2712 62.2812 9.678e-19 1.156e-18 1.224e-18 0.0 26.55 0.0
S338135 108.2737 62.286 3.938e-16 3.031e-16 1.281e-16 0.0 26.79 1.0
S338136 108.3223 62.2927 6.434e-19 7.892e-19 8.809e-19 0.0 28.11 0.0
S338137 108.3402 62.3007 2.491e-17 2.355e-17 1.467e-17 0.0 28.4 0.0
S338138 108.2727 62.2853 1.14e-18 1.325e-18 1.288e-18 0.0 26.51 0.0
S338139 108.3248 62.2865 9.661e-13 6.721e-13 2.387e-13 0.0 27.83 0.0
S338140 108.2652 62.289 2.115e-17 2.122e-17 1.486e-17 0.0 26.87 0.0
S338141 108.328 62.2949 5.342e-18 5.729e-18 4.57e-18 0.0 28.19 0.0
S338142 108.2757 62.2775 1.373e-18 1.609e-18 1.583e-18 0.0 26.38 0.0
S338143 108.3227 62.2898 2.602e-19 3.47e-19 4.447e-19 0.0 27.93 0.0
S338144 108.2637 62.2835 5.037e-18 5.561e-18 4.964e-18 0.0 26.51 0.0
S338145 108.2792 62.2841 1.228e-22 3.156e-22 1.568e-21 0.0 26.62 0.0
S338146 108.2669 62.2909 3.604e-21 7.56e-21 2.5140000000000002e-20 0.0 26.91 0.0
S338147 108.3297 62.3022 2.198e-17 2.092e-17 1.398e-17 0.0 28.42 0.0
S338148 108.3365 62.294 4.592e-17 4.138e-17 2.4e-17 0.0 28.19 0.0
S338149 108.2746 62.2798 6.618e-18 1.448e-17 5.409e-17 0.0 26.23 0.0
S338150 108.3171 62.2903 2.373e-16 1.914e-16 9.024e-17 0.0 27.99 0.0
S338151 108.3273 62.2956 4.571e-18 4.825e-18 3.834e-18 0.0 28.25 0.0
S338152 108.2753 62.2839 5.311e-17 4.681e-17 2.642e-17 0.0 26.63 0.0
S338153 108.3287 62.2863 7.077999999999999e-22 1.652e-21 6.967000000000001e-21 0.0 27.84 0.0
S338154 108.268 62.2801 1.76e-17 1.753e-17 1.219e-17 0.0 26.44 0.0
S338155 108.2767 62.2865 6.574e-17 5.938e-17 3.397e-17 0.0 26.68 0.0
S338156 108.2825 62.2823 1.5459999999999998e-22 4.5e-22 2.888e-21 0.0 26.71 0.0
S338157 108.2804 62.2873 7.790000000000001e-20 1.153e-19 1.85e-19 0.0 26.78 0.0
S338158 108.2719 62.277 4.523e-17 8.686e-17 2.405e-16 0.0 26.36 0.0
S338159 108.2856 62.2782 6.950000000000001e-20 1.062e-19 1.803e-19 0.0 26.41 0.0
S338160 108.2656 62.286 8.003e-17 6.935e-17 3.639e-17 0.0 26.76 0.0
S338161 108.3339 62.2945 3.318e-21 7.121e-21 2.4250000000000002e-20 0.0 28.23 0.0
S338162 108.2711 62.2762 8.452e-17 1.282e-16 2.123e-16 0.0 26.48 0.0
S338163 108.3197 62.2946 4.395e-19 5.469e-19 6.251e-19 0.0 28.2 0.0
S338164 108.3228 62.2814 1.373e-17 1.335e-17 9.463e-18 0.0 27.58 0.0
S338165 108.3254 62.2907 1.277e-23 4.4699999999999996e-23 4.44e-22 0.0 28.07 0.0
S338166 108.329 62.2924 6.174e-19 7.429e-19 7.677e-19 0.001 28.14 0.0
S338167 108.2758 62.2858 7.815e-19 9.672e-19 1.065e-18 0.0 26.76 0.0
S338168 108.3182 62.2989 1.894e-17 4.091e-17 1.412e-16 0.0 28.3 0.0
S338169 108.272 62.2908 1.963e-23 6.089e-23 4.706e-22 0.0 26.85 0.0
S338170 108.2658 62.2869 5.458e-18 5.773e-18 4.846e-18 0.0 26.68 0.0
S338171 108.309 62.2974 2.874e-16 2.206e-16 9.611e-17 0.0 28.23 1.0
S338172 108.2733 62.2879 1.565e-17 1.492e-17 9.871e-18 0.0 26.85 0.0
S338173 108.2637 62.2821 2.337e-16 1.809e-16 7.7e-17 0.0 26.48 1.0
S338174 108.3277 62.2893 6.173e-19 7.439e-19 8.014e-19 0.0 28.12 0.0
S338175 108.32 62.2934 5.862999999999999e-23 1.7879999999999998e-22 1.302e-21 0.0 28.13 0.0
S338176 108.3309 62.2994 8.09e-18 8.571e-18 6.79e-18 0.0 28.33 0.0
S338177 108.3224 62.2903 3.5949999999999995e-22 8.132999999999999e-22 3.121e-21 0.0 28.08 0.0
S338178 108.3277 62.2947 1.2380000000000001e-20 2.2710000000000003e-20 5.624000000000001e-20 0.0 28.14 0.0
S338179 108.3288 62.2964 6.693e-21 1.2480000000000001e-20 3.3430000000000005e-20 0.0 28.32 0.0
S338180 108.2645 62.2865 1.669e-18 1.86e-18 1.677e-18 0.0 26.8 0.0
S338181 108.3194 62.2895 9.576e-17 8.191e-17 4.17e-17 0.0 27.96 0.0
S338182 108.3366 62.2856 1.801e-20 3.014e-20 6.177e-20 0.0 27.79 0.0
S338183 108.2607 62.2747 1.3749999999999998e-22 3.4929999999999996e-22 1.742e-21 0.0 26.34 0.0
S338184 108.3193 62.294 2.293e-21 1.699e-21 6.652e-22 0.0 28.09 0.0
S338185 108.2684 62.287 2.303e-19 3.34e-19 5.204e-19 0.0 26.69 0.0
S338186 108.3389 62.2949 2.331e-21 4.897e-21 1.622e-20 0.0 28.28 0.0
S338187 108.3243 62.2968 4.355999999999999e-22 9.828e-22 3.843e-21 0.0 28.23 0.0
S338188 108.2677 62.2899 3.22e-25 1.543e-24 2.8609999999999996e-23 0.0 26.83 0.0
S338189 108.2569 62.2785 7.117999999999999e-22 1.6630000000000001e-21 7.088e-21 0.0 26.52 0.0
S338190 108.2534 62.2829 7.463e-21 1.421e-20 3.8830000000000004e-20 0.0 26.58 0.0
S338191 108.3358 62.3019 9.229e-18 9.304e-18 6.684e-18 0.0 28.41 0.0
S338192 108.3374 62.2884 2.478e-17 2.349e-17 1.516e-17 0.0 27.77 0.0
S338193 108.2621 62.2789 4.544e-21 8.15e-21 2.011e-20 0.0 26.42 0.0
S338194 108.3178 62.2991 1.209e-15 8.688e-16 3.118e-16 0.0 28.14 0.0
S338195 108.3297 62.3008 4.494e-21 3.084e-21 1.043e-21 0.0 28.32 0.0
S338196 108.3215 62.2926 3.8119999999999996e-22 8.100999999999999e-22 2.783e-21 0.0 28.06 1.0
S338197 108.264 62.2825 3.943e-21 2.747e-21 9.504e-22 0.0 26.56 0.0
S338198 108.2712 62.2911 3.526e-19 4.199e-19 4.392e-19 0.0 26.97 0.0
S338199 108.2587 62.2771 1.533e-21 3.3440000000000002e-21 1.2360000000000001e-20 0.0 26.35 0.0
S338200 108.3428 62.2905 5.4390000000000004e-21 1.0860000000000001e-20 3.2740000000000005e-20 0.0 28.21 0.0
S338201 108.2546 62.2746 3.048e-17 2.83e-17 1.718e-17 0.0 26.48 0.0
S338202 108.2498 62.2838 3.972e-19 5.151e-19 6.47e-19 0.0 26.61 0.0
S338203 108.2554 62.2867 8.2e-17 6.95e-17 3.523e-17 0.0 26.74 0.0
S338204 108.265 62.2892 4.422e-17 9.178e-17 3.087e-16 0.0 26.8 0.0
S338205 108.2611 62.2831 1.051e-21 2.301e-21 8.539e-21 0.0 26.62 0.0
S338206 108.3394 62.2975 3.46e-21 2.433e-21 8.737e-22 0.0 28.14 0.0
S338207 108.25 62.2767 1.365e-21 2.84e-21 9.008e-21 0.0 26.26 0.0
S338208 108.3406 62.2965 1.696e-17 3.077e-17 7.284e-17 0.0 28.19 0.0
S338209 108.2669 62.2914 3.643e-17 5.846e-17 1.132e-16 0.0 26.83 0.0
S338210 108.2698 62.2859 5.46e-16 4.133e-16 1.674e-16 0.0 26.7 0.0
S338211 108.3268 62.2984 1.2139999999999999e-23 4.0379999999999997e-23 3.5439999999999995e-22 0.0 28.21 0.0
S338212 108.2558 62.2826 6.863e-21 1.306e-20 3.6540000000000005e-20 0.0 26.67 0.0
S338213 108.2506 62.2821 8.843e-18 1.676e-17 4.489e-17 0.0 26.64 0.0
S338214 108.2494 62.2862 3.225e-16 2.548e-16 1.153e-16 0.0 26.75 1.0
S338215 108.3435 62.2936 1.986e-15 1.357e-15 4.792e-16 0.0 28.05 0.0
S338216 108.2659 62.2888 2.023e-21 4.192e-21 1.3580000000000002e-20 0.0 26.76 0.0
S338217 108.2706 62.2822 1.907e-18 2.251e-18 2.263e-18 0.0 26.49 0.0
S338218 108.3317 62.2895 1.343e-18 1.578e-18 1.557e-18 0.0 27.98 0.0
S338219 108.263 62.2798 3.322e-16 2.648e-16 1.199e-16 0.0 26.38 1.0
S338220 108.2675 62.2826 1.7210000000000002e-21 3.547e-21 1.173e-20 0.0 26.44 0.0
S338221 108.3411 62.2914 1.375e-23 3.938e-23 2.6019999999999996e-22 0.0 28.0 0.0
S338222 108.3394 62.2943 1.0030000000000001e-20 1.759e-20 4.1110000000000003e-20 0.0 28.1 0.0
S338223 108.337 62.2966 8.137e-17 1.151e-16 1.67e-16 0.0 28.15 0.0
S338224 108.3429 62.3005 6.205e-22 1.415e-21 5.837e-21 0.0 28.33 0.0
S338225 108.3366 62.2966 4.87e-18 4.973e-18 3.681e-18 0.0 28.23 0.0
S338226 108.2591 62.2838 2.2519999999999996e-22 6.241999999999999e-22 3.764e-21 0.0 26.59 0.0
S338227 108.2601 62.2806 5.727e-23 1.8529999999999997e-22 1.499e-21 0.0 26.4 0.0
S338228 108.2414 62.2735 7.732e-19 9.407e-19 1.043e-18 0.0 26.39 0.0
S338229 108.3406 62.297 2.926e-18 3.145e-18 2.662e-18 0.0 28.13 0.0
S338230 108.247 62.286 2.177e-18 2.475e-18 2.316e-18 0.0 26.75 0.0
S338231 108.2437 62.2743 1.1480000000000001e-20 1.9310000000000002e-20 4.0260000000000005e-20 0.0 26.28 0.0
S338232 108.2584 62.284 1.206e-18 1.411e-18 1.413e-18 0.0 26.63 0.0
S338233 108.3342 62.304 4.75e-19 6.627e-19 9.079e-19 0.0 28.27 0.0
S338234 108.3366 62.295 8.331e-20 1.35e-19 2.668e-19 0.0 28.42 0.0
S338235 108.2506 62.2742 3.117e-17 5.713e-17 1.405e-16 0.0 26.33 0.0
S338236 108.2593 62.2827 1.194e-17 1.178e-17 8.187e-18 0.0 26.62 1.0
S338237 108.3504 62.2996 1.4e-18 1.543e-18 1.4e-18 0.0 28.32 0.0
S338238 108.2576 62.2738 1.448e-16 1.118e-16 5.012e-17 0.0 26.41 0.0
S338239 108.2567 62.2822 1.732e-18 2.109e-18 2.208e-18 0.0 26.52 0.0
S338240 108.3465 62.2906 5.171e-23 1.3909999999999999e-22 7.877999999999999e-22 0.0 28.18 0.0
S338241 108.3524 62.2964 5.054e-17 7.316e-17 1.147e-16 0.0 28.28 0.0
