Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013748 331.5881 131.7232 1.5749999999999998e-22 3.6359999999999997e-22 1.478e-21 0.0 109.71 0.0
S013749 331.5808 131.7676 6.778999999999999e-23 1.544e-22 6.133e-22 0.0 108.98 0.0
S013750 331.6262 131.7402 1.794e-20 2.9420000000000005e-20 5.857e-20 0.0 109.85 0.0
S013751 331.5948 131.7149 6.005e-25 2.393e-24 3.117e-23 0.0 110.24 0.0
S013752 331.585 131.6617 1.2850000000000001e-20 2.187e-20 4.6800000000000007e-20 0.0 110.44 0.0
S013753 331.5929 131.7212 1.329e-21 2.76e-21 9.123e-21 0.0 109.85 0.0
S013754 331.5464 131.86 2.206e-17 4.153e-17 1.087e-16 0.0 109.06 0.0
S013755 331.679 131.7054 3.9770000000000004e-21 7.37e-21 1.933e-20 0.0 110.75 0.0
S013757 331.6072 131.7364 9.952e-21 1.75e-20 3.9520000000000004e-20 0.0 109.54 0.0
S013758 331.6036 131.752 2.367e-19 2.962e-19 3.229e-19 0.0 109.29 0.0
S013759 331.636 131.7059 3.321e-21 6.393e-21 1.8370000000000003e-20 0.0 110.79 0.0
S013760 331.4367 131.7022 1.53e-17 2.687e-17 6.012e-17 0.0 109.6 0.0
S013761 331.6234 131.729 8.079999999999999e-24 2.684e-23 2.383e-22 0.0 110.05 0.0
S013762 331.5878 131.7229 1.283e-19 1.783e-19 2.498e-19 0.0 109.64 0.0
S013763 331.6007 131.7174 2.6219999999999998e-23 7.526999999999999e-23 4.709e-22 0.0 110.49 0.0
S013764 331.5875 131.742 4.484e-22 1.014e-21 3.934e-21 0.0 109.23 0.0
S013765 331.6033 131.7261 4.313999999999999e-22 9.189999999999999e-22 3.161e-21 0.0 109.94 0.0
S013766 331.5726 131.7354 2.8880000000000004e-20 4.8960000000000005e-20 1.028e-19 0.0 109.12 0.0
S013767 331.5662 131.7314 6.72e-20 1.001e-19 1.614e-19 0.0 109.28 0.0
S013768 331.5695 131.71 1.457e-18 1.643e-18 1.469e-18 0.0 109.99 0.0
S013769 331.5901 131.7192 8.248000000000001e-20 1.285e-19 2.32e-19 0.0 109.84 0.0
S013770 331.6584 131.7293 7.819e-21 1.3380000000000001e-20 2.862e-20 0.0 110.4 0.0
S013771 331.6098 131.7274 1.049e-21 2.185e-21 6.91e-21 0.0 110.1 0.0
S013772 331.6229 131.7224 2.417e-17 3.819e-17 6.922e-17 0.001 110.38 0.0
S013773 331.6183 131.7237 1.919e-20 3.037e-20 5.915e-20 0.0 110.41 0.0
S013774 331.6045 131.6922 1.008e-21 2.067e-21 6.5800000000000004e-21 0.0 110.88 0.0
S013775 331.5864 131.7421 2.1420000000000002e-20 3.2110000000000006e-20 5.481000000000001e-20 0.0 109.24 0.0
S013776 331.5736 131.7135 4.397e-20 6.299e-20 9.416000000000001e-20 0.0 109.74 0.0
S013777 331.6003 131.7225 4.6e-19 5.414e-19 5.421e-19 0.0 110.48 0.0
S013778 331.6015 131.7251 4.184e-25 1.904e-24 3.201e-23 0.0 109.95 0.0
S013779 331.6111 131.7334 3.2579999999999997e-23 9.08e-23 5.348999999999999e-22 0.0 109.59 0.0
S013780 331.6532 131.7568 5.849e-19 7.198e-19 7.921e-19 0.0 109.85 0.0
S013781 331.5752 131.7366 1.389e-22 3.5829999999999997e-22 1.794e-21 0.0 109.24 0.0
S013782 331.5863 131.7992 1.448e-17 2.626e-17 6.486e-17 0.0 109.0 0.0
S013783 331.6451 131.6956 3.47e-24 1.143e-23 9.586999999999999e-23 0.0 110.77 0.0
S013784 331.6006 131.7248 4.9539999999999996e-23 1.374e-22 8.561999999999998e-22 0.0 109.88 0.0
S013785 331.6162 131.7108 7.538e-24 2.419e-23 1.9529999999999997e-22 0.0 110.66 0.0
S013786 331.6087 131.7577 2.5140000000000002e-20 3.932e-20 6.923e-20 0.0 109.27 0.0
S013787 331.4792 131.7812 5.435e-23 1.2789999999999998e-22 5.571999999999999e-22 0.0 109.09 0.0
S013788 331.5997 131.7135 2.49e-17 4.201e-17 8.725e-17 0.0 110.35 0.0
S013789 331.5947 131.7235 7.248e-13 5.025e-13 1.795e-13 0.0 109.71 0.0
S013790 331.6109 131.71 1.228e-22 3.2849999999999996e-22 1.779e-21 0.0 110.9 0.0
S013791 331.5878 131.7464 3.051e-20 4.9180000000000004e-20 9.474000000000001e-20 0.0 109.12 0.0
S013792 331.6058 131.7257 5.914999999999999e-22 1.299e-21 4.955e-21 0.0 110.02 0.0
S013793 331.601 131.7247 6.979e-22 1.424e-21 4.526e-21 0.0 109.92 0.0
S013794 331.6018 131.7266 3.812e-18 3.96e-18 3.051e-18 0.0 109.5 0.0
S013795 331.5921 131.7223 6.747999999999999e-22 1.479e-21 5.529e-21 0.0 109.81 0.0
S013796 331.5609 131.7662 3.4620000000000003e-20 5.3230000000000006e-20 9.350000000000001e-20 0.0 109.03 0.0
S013797 331.5888 131.7317 1.503e-21 1.1220000000000001e-21 4.342999999999999e-22 0.0 109.32 0.0
S013798 331.6004 131.7009 3.3359999999999995e-22 7.305e-22 2.649e-21 0.0 110.38 0.0
S013799 331.6047 131.7208 1.0749999999999999e-22 2.916e-22 1.714e-21 0.0 110.43 0.0
S013800 331.5183 131.6407 5.48e-21 1.0100000000000001e-20 2.636e-20 0.0 110.12 0.0
S013801 331.6516 131.7544 5.153e-19 6.01e-19 5.941e-19 0.0 109.93 0.0
S013802 331.6063 131.7695 6.079e-23 1.8679999999999997e-22 1.4280000000000001e-21 0.0 109.21 0.0
S013803 331.6212 131.7084 2.1309999999999998e-23 6.05e-23 3.86e-22 0.0 110.69 0.0
S013804 331.6588 131.7013 4.535999999999999e-22 1.091e-21 4.841e-21 0.0 110.54 0.0
S013805 331.6681 131.7013 3.1449999999999997e-22 6.959999999999999e-22 2.55e-21 0.0 110.7 0.0
S013806 331.6049 131.741 1.09e-17 1.015e-17 6.542e-18 0.0 109.45 0.0
S013807 331.6051 131.7362 2.5830000000000002e-21 5.408e-21 1.842e-20 0.0 109.54 0.0
S013809 331.5626 131.7875 1.502e-19 2.101e-19 2.945e-19 0.0 108.97 0.0
S013810 331.5443 131.7545 6.660999999999999e-22 1.429e-21 5.1770000000000004e-21 0.0 109.14 0.0
S013811 331.5938 131.7365 3.215e-17 7.267e-17 2.711e-16 0.0 109.33 1.0
S013812 331.5821 131.7048 5.843999999999999e-22 1.236e-21 4.183e-21 0.0 110.12 0.0
S013813 331.5689 131.7183 1.0910000000000001e-20 1.9070000000000002e-20 4.3720000000000005e-20 0.0 109.65 0.0
S013814 331.6083 131.7196 3.147e-22 7.095e-22 2.724e-21 0.0 110.47 0.0
S013815 331.7269 131.8248 3.4739999999999996e-29 4.722e-28 7.963000000000001e-26 0.0 109.69 0.0
S013816 331.5977 131.7207 5.373e-18 5.362e-18 3.741e-18 0.0 110.15 0.0
S013817 331.5956 131.7303 1.774e-17 2.578e-17 4.007e-17 0.0 109.36 0.0
S013818 331.6102 131.726 3.805e-17 6.226e-17 1.247e-16 0.0 110.5 0.0
S013819 331.6443 131.6625 3.355e-24 1.1889999999999999e-23 1.1789999999999999e-22 0.0 110.96 0.0
S013820 331.5261 131.7114 1.473e-20 2.512e-20 5.552e-20 0.0 109.64 0.0
S013821 331.5496 131.8075 1.212e-19 1.725e-19 2.532e-19 0.0 108.92 0.0
S013822 331.5836 131.7579 5.066e-19 6.339e-19 7.244e-19 0.0 108.87 0.0
S013823 331.6033 131.7147 4.7569999999999995e-29 5.7110000000000005e-28 7.634000000000001e-26 0.0 110.5 0.0
S013824 331.5637 131.7372 3.093e-18 3.216e-18 2.428e-18 0.0 109.26 0.0
S013825 331.6424 131.7363 9.365999999999998e-22 2.043e-21 7.292e-21 0.0 110.08 0.0
S013826 331.5724 131.7757 9.27e-23 2.426e-22 1.292e-21 0.0 109.01 0.0
S013827 331.5483 131.7144 1.7679999999999998e-22 4.023e-22 1.619e-21 0.0 109.69 0.0
S013828 331.52 131.7717 5.738e-20 8.453e-20 1.317e-19 0.0 108.86 0.0
S013829 331.5795 131.7442 4.08e-21 7.593e-21 2.043e-20 0.0 109.09 0.0
S013830 331.5775 131.6896 5.531e-19 6.622e-19 6.967e-19 0.0 110.13 0.0
S013831 331.637 131.716 2.371e-21 1.638e-21 5.720999999999999e-22 0.0 110.54 0.0
S013832 331.5962 131.6713 2.991e-21 5.9970000000000004e-21 1.8450000000000002e-20 0.0 110.78 0.0
S013833 331.5936 131.7056 1.074e-19 1.405e-19 1.784e-19 0.0 110.45 0.0
S013834 331.4713 131.6712 4.6460000000000006e-20 7.216e-20 1.335e-19 0.0 109.82 0.0
S013835 331.6025 131.6731 6.899e-24 2.3679999999999998e-23 2.1799999999999997e-22 0.0 110.65 0.0
S013836 331.6045 131.7236 1.497e-21 3.093e-21 9.613e-21 0.0 110.4 0.0
S013837 331.6638 131.7283 4.875e-24 1.678e-23 1.6349999999999998e-22 0.0 110.28 0.0
S013838 331.5907 131.7291 1.554e-19 2.022e-19 2.481e-19 0.0 109.32 0.0
S013839 331.598 131.74 5.2140000000000005e-20 7.867000000000001e-20 1.284e-19 0.0 109.23 0.0
S013840 331.5826 131.7036 1.851e-21 3.686e-21 1.1150000000000002e-20 0.0 110.41 0.0
S013841 331.5964 131.7836 1.675e-21 3.56e-21 1.1970000000000001e-20 0.0 109.28 0.0
S013842 331.6305 131.7334 1.114e-12 9.671e-13 5.125e-13 0.0 110.18 1.0
S013843 331.5972 131.7138 4.56e-22 1.0000000000000001e-21 3.7630000000000004e-21 0.0 110.34 0.0
S013844 331.6102 131.713 1.815e-19 2.455e-19 3.212e-19 0.0 110.72 0.0
S013845 331.5692 131.7362 1.9130000000000003e-20 3.203e-20 6.605e-20 0.0 109.25 0.0
S013846 331.6154 131.72 1.972e-18 2.082e-18 1.668e-18 0.0 110.43 0.0
S013847 331.5956 131.7313 2.947e-23 8.268e-23 5.1479999999999995e-22 0.0 109.27 0.0
S013848 331.6034 131.7193 3.25e-19 4.082e-19 4.857e-19 0.0 110.47 0.0
S013849 331.6273 131.7337 2.6820000000000003e-20 3.891e-20 6.121e-20 0.0 110.04 0.0
S013850 331.5992 131.7287 7.232999999999999e-23 1.9579999999999998e-22 1.12e-21 0.0 109.41 0.0
S013851 331.6549 131.5961 8.245e-23 2.0809999999999998e-22 1.063e-21 0.0 110.89 0.0
S013852 331.6002 131.7245 4.414e-22 9.612999999999999e-22 3.451e-21 0.0 109.84 0.0
S013853 331.609 131.7309 3.446e-21 6.737e-21 1.904e-20 0.0 109.76 0.0
S013854 331.6122 131.7361 1.184e-18 1.309e-18 1.176e-18 0.0 109.62 0.0
S013855 331.5955 131.691 3.448e-13 2.35e-13 7.713e-14 0.0 110.56 0.0
S013856 331.5883 131.6873 1.8340000000000002e-21 3.581e-21 9.99e-21 0.0 110.73 0.0
S013857 331.5924 131.7229 5.192e-19 6.477e-19 7.332e-19 0.0 109.65 0.0
S013858 331.6164 131.7254 1.136e-17 1.813e-17 3.593e-17 0.0 110.22 0.0
S013859 331.5779 131.7212 3.572e-22 8.856e-22 4.234e-21 0.0 109.54 0.0
S013860 331.6069 131.7446 1.671e-21 1.189e-21 4.504999999999999e-22 0.0 109.0 0.0
S013861 331.5637 131.7436 5.751e-17 4.922e-17 2.542e-17 0.0 108.95 0.0
S013862 331.5697 131.707 1.029e-17 1.846e-17 4.534e-17 0.0 110.09 0.0
S013863 331.5984 131.6981 1.893e-18 2.059e-18 1.722e-18 0.0 110.89 0.0
S013864 331.5824 131.7269 2.5709999999999997e-23 6.836999999999999e-23 3.6399999999999995e-22 0.0 109.64 0.0
S013865 331.607 131.7118 5.2819999999999995e-22 1.142e-21 4.058e-21 0.0 110.53 0.0
S013866 331.6077 131.7349 7.853e-16 5.569e-16 2.014e-16 0.0 109.6 0.0
S013867 331.6107 131.7576 2.068e-21 1.465e-21 5.217999999999999e-22 0.0 108.96 0.0
S013868 331.5818 131.7177 8.339e-21 1.45e-20 3.376e-20 0.0 109.75 0.0
S013869 331.5966 131.7144 1.049e-17 1.588e-17 2.797e-17 0.0 110.18 0.0
S013870 331.6248 131.7217 7.045e-17 5.987e-17 3.148e-17 0.0 110.33 0.0
S013871 331.6048 131.7335 3.707e-23 1.07e-22 7.025999999999999e-22 0.0 109.3 0.0
S013872 331.628 131.7517 2.697e-19 3.414e-19 4.059e-19 0.0 109.56 0.0
S013873 331.622 131.7363 2.84e-18 2.92e-18 2.179e-18 0.0 109.84 0.0
S013874 331.5956 131.7228 2.1049999999999998e-23 6.593999999999999e-23 5.2219999999999995e-22 0.0 109.9 0.0
S013875 331.6081 131.7337 5.98e-18 6.016e-18 4.384e-18 0.0 109.63 0.0
S013876 331.6162 131.7188 8.35e-24 2.556e-23 1.8529999999999997e-22 0.0 110.54 0.0
S013877 331.5913 131.7305 8.029e-25 3.039e-24 3.503e-23 0.0 109.28 0.0
S013878 331.5912 131.7508 9.652e-13 7.685e-13 3.607e-13 0.0 108.91 1.0
S013879 331.6042 131.7278 2.787e-21 1.914e-21 6.398e-22 0.0 109.56 0.0
S013880 331.5845 131.7441 4.467e-21 8.363e-21 2.157e-20 0.0 109.05 0.0
S013881 331.6017 131.7359 2.7949999999999996e-22 6.929999999999999e-22 3.325e-21 0.0 109.33 0.0
S013882 331.612 131.7407 8.75e-23 2.264e-22 1.162e-21 0.0 109.48 0.0
S013883 331.6131 131.7281 1.284e-19 1.702e-19 2.248e-19 0.0 110.09 0.0
S013884 331.5938 131.7392 3.363e-18 3.48e-18 2.741e-18 0.0 109.06 0.0
S013885 331.5991 131.7369 5.579e-17 4.436e-17 2.026e-17 0.0 109.13 0.0
S013886 331.5646 131.7407 3.4589999999999996e-23 8.513e-23 4.1219999999999995e-22 0.0 109.09 0.0
S013887 331.6139 131.7393 1.11e-24 4.222e-24 4.839e-23 0.0 109.59 0.0
S013888 331.6054 131.7191 1.602e-23 4.445e-23 2.739e-22 0.0 110.52 0.0
S013889 331.6003 131.7248 1.459e-25 6.9610000000000005e-25 1.329e-23 0.0 109.9 0.0
S013890 331.5979 131.7112 3.793e-13 2.719e-13 1.054e-13 0.0 110.41 0.0
S013891 331.5465 131.7115 2.034e-17 1.741e-17 9.284e-18 0.0 109.7 0.0
S013892 331.6095 131.7222 9.177e-18 9.207e-18 6.641e-18 0.0 110.37 0.0
S013893 331.6085 131.7208 1.044e-19 1.439e-19 2.027e-19 0.0 110.4 0.0
S013894 331.6064 131.7068 2.887e-18 2.918e-18 2.119e-18 0.0 110.67 0.0
S013895 331.5793 131.7041 4.179e-19 4.965e-19 5.174e-19 0.0 110.22 0.0
S013896 331.6466 131.7233 1.236e-18 1.447e-18 1.436e-18 0.0 110.58 0.0
S013897 331.636 131.7065 6.034e-18 5.944e-18 4.267e-18 0.0 110.61 0.0
S013898 331.5716 131.7205 4.527e-25 1.91e-24 2.671e-23 0.0 109.72 0.0
S013899 331.6135 131.7282 3.892e-18 3.863e-18 2.764e-18 0.0 109.84 0.0
S013900 331.6045 131.722 1.5319999999999999e-22 3.9479999999999997e-22 2.053e-21 0.0 110.5 0.0
S013901 331.5956 131.7105 1.045e-17 9.59e-18 5.928e-18 0.0 110.63 0.0
S013902 331.6075 131.7152 2.344e-17 2.232e-17 1.415e-17 0.0 110.6 0.0
S013903 331.626 131.728 2.33e-21 1.628e-21 5.710999999999999e-22 0.0 110.33 0.0
S013904 331.5911 131.742 8.306e-23 1.8389999999999998e-22 7.241999999999999e-22 0.0 109.17 0.0
S013905 331.5992 131.7539 6.661999999999999e-22 1.4400000000000001e-21 5.12e-21 0.0 109.01 0.0
S013906 331.6207 131.7039 8.581e-17 7.119e-17 3.46e-17 0.0 111.01 0.0
S013907 331.6221 131.6874 2.1109999999999998e-22 4.99e-22 2.217e-21 0.0 110.73 0.0
S013908 331.5752 131.6972 3.3260000000000002e-21 2.215e-21 6.9899999999999995e-22 0.0 110.28 0.0
S013909 331.5842 131.7472 8.736e-22 1.863e-21 6.588e-21 0.0 109.19 0.0
S013910 331.6019 131.7076 8.829e-17 7.661e-17 4.335e-17 0.0 110.61 0.0
S013911 331.6034 131.7141 1.068e-17 2.039e-17 5.615e-17 0.0 110.57 0.0
S013912 331.5993 131.7462 9.021e-24 2.687e-23 1.8739999999999999e-22 0.0 109.17 0.0
S013913 331.591 131.7154 1.325e-17 2.194e-17 4.477e-17 0.0 110.23 0.0
S013914 331.5858 131.7126 2.233e-22 4.475999999999999e-22 1.3390000000000001e-21 0.0 110.42 0.0
S013915 331.5782 131.726 2.575e-18 2.71e-18 2.164e-18 0.0 109.29 0.0
S013916 331.618 131.7586 2.726e-19 3.393e-19 3.969e-19 0.0 109.47 0.0
S013917 331.6212 131.7386 1.302e-21 2.576e-21 7.559e-21 0.0 109.81 0.0
S013918 331.6148 131.7531 8.199e-19 9.787e-19 1.028e-18 0.0 109.42 0.0
S013919 331.6012 131.7378 1.789e-17 1.533e-17 8.236e-18 0.0 109.1 0.0
S013920 331.5812 131.7268 9.076e-18 1.464e-17 2.798e-17 0.0 109.39 0.0
S013921 331.6062 131.7367 2.415e-21 1.674e-21 5.719999999999999e-22 0.0 109.17 0.0
S013922 331.6093 131.749 5.514999999999999e-22 1.2230000000000001e-21 4.7260000000000004e-21 0.001 109.14 0.0
S013923 331.5997 131.7198 7.349e-18 6.78e-18 4.144e-18 0.0 110.14 0.0
S013924 331.594 131.7542 2.4940000000000002e-20 3.8490000000000003e-20 6.883e-20 0.0 108.95 0.0
S013925 331.6044 131.718 2.795e-18 2.832e-18 2.102e-18 0.0 110.56 0.0
S013926 331.5778 131.739 2.654e-17 2.347e-17 1.358e-17 0.0 109.23 1.0
S013927 331.5982 131.6985 3.4789999999999997e-23 9.702999999999999e-23 5.8459999999999995e-22 0.0 110.61 0.0
S013928 331.5919 131.734 8.716e-19 1.005e-18 9.419e-19 0.0 109.22 0.0
S013929 331.6308 131.7432 3.0960000000000003e-20 5.1050000000000004e-20 9.911000000000001e-20 0.0 109.81 0.0
S013930 331.5864 131.6868 1.566e-17 3.219e-17 1.029e-16 0.0 110.48 0.0
S013931 331.5717 131.708 2.16e-21 3.968e-21 1.0240000000000001e-20 0.0 109.98 0.0
S013932 331.6168 131.696 3.662e-18 3.863e-18 3.12e-18 0.0 110.75 0.0
S013933 331.5818 131.7478 3.775e-20 5.592e-20 9.186000000000001e-20 0.0 109.09 0.0
S013934 331.6016 131.7236 4.423e-18 4.666e-18 3.813e-18 0.0 110.0 0.0
S013935 331.6281 131.7038 1.5169999999999999e-22 3.593e-22 1.597e-21 0.0 110.8 0.0
S013936 331.5735 131.7176 2.37e-16 1.733e-16 6.858e-17 0.0 109.68 0.0
S013937 331.6011 131.728 9.614e-25 3.9099999999999996e-24 5.0489999999999997e-23 0.0 109.43 0.0
S013938 331.5782 131.7132 2.386e-19 3.152e-19 4.064e-19 0.0 109.92 0.0
S013939 331.6178 131.7292 4.5010000000000006e-20 6.778e-20 1.115e-19 0.0 110.05 0.0
S013940 331.5904 131.7188 5.685e-21 1.0380000000000001e-20 2.7090000000000004e-20 0.0 109.98 0.0
S013941 331.6305 131.7267 4.797e-22 1.032e-21 3.641e-21 0.0 110.24 0.0
S013942 331.615 131.7416 1.75e-21 1.256e-21 4.798e-22 0.0 109.52 0.0
S013943 331.5852 131.7302 1.82e-21 3.794e-21 1.2780000000000001e-20 0.0 109.01 0.0
S013944 331.5845 131.738 2.6780000000000002e-21 1.814e-21 6.184999999999999e-22 0.0 109.09 0.0
S013945 331.6118 131.7165 2.446e-20 4.1920000000000005e-20 8.978000000000001e-20 0.0 110.49 0.0
S013946 331.5683 131.7402 1.383e-17 1.279e-17 8.174e-18 0.0 109.32 0.0
S013947 331.6302 131.7276 6.062e-21 1.109e-20 2.814e-20 0.0 110.15 0.0
S013948 331.6066 131.7508 9.794000000000001e-20 1.34e-19 1.889e-19 0.0 109.44 0.0
S013949 331.5926 131.7084 4.643e-18 4.864e-18 3.716e-18 0.0 110.42 0.0
S013950 331.5973 131.7351 1.628e-19 2.251e-19 3.149e-19 0.0 109.3 0.0
S013951 331.5912 131.7139 7.678e-17 6.614e-17 3.475e-17 0.0 110.27 0.0
S013952 331.6073 131.7183 1.193e-17 2.212e-17 5.95e-17 0.0 110.49 0.0
S013953 331.6069 131.7117 1.644e-21 3.0880000000000002e-21 7.993e-21 0.0 110.71 0.0
S013954 331.592 131.7197 2.034e-17 3.343e-17 6.59e-17 0.0 109.89 0.0
S013955 331.6173 131.741 3.164e-19 3.888e-19 4.443e-19 0.0 109.51 0.0
S013956 331.609 131.732 4.823e-19 6.119e-19 6.979e-19 0.0 109.82 0.0
S013957 331.5817 131.7191 2.551e-17 2.308e-17 1.321e-17 0.0 109.56 0.0
S013958 331.5773 131.7376 4.836e-17 9.588e-17 2.801e-16 0.0 108.94 0.0
S013959 331.623 131.7276 8.471e-19 9.975e-19 9.763e-19 0.0 110.11 0.0
S013960 331.5702 131.7187 9.565e-18 1.698e-17 4.024e-17 0.0 109.64 0.0
S013961 331.6122 131.7451 1.688e-21 1.225e-21 4.638999999999999e-22 0.0 109.25 0.0
S013962 331.6138 131.7287 1.843e-19 2.585e-19 3.716e-19 0.0 110.05 0.0
S013963 331.6015 131.7093 7.585000000000001e-21 1.362e-20 3.3080000000000005e-20 0.0 110.71 0.0
S013964 331.598 131.7296 3.072e-17 4.426e-17 6.702e-17 0.0 109.4 0.0
S013965 331.6002 131.703 1.721e-17 1.502e-17 8.284e-18 0.001 110.4 0.0
S013966 331.6229 131.74 3.663e-17 3.044e-17 1.507e-17 0.0 109.78 0.0
S013967 331.6314 131.7335 2.2379999999999996e-22 5.666999999999999e-22 2.839e-21 0.0 110.12 0.0
S013968 331.5993 131.7173 3.476e-23 9.649e-23 5.673e-22 0.0 110.35 0.0
S013969 331.6145 131.7353 7.611e-18 1.285e-17 2.717e-17 0.0 109.63 0.0
S013970 331.5967 131.7369 2.004e-21 1.4250000000000001e-21 5.123e-22 0.0 109.04 0.0
S013971 331.6158 131.717 2.741e-17 5.905e-17 2.078e-16 0.0 110.6 0.0
S013972 331.6147 131.7476 1.9e-17 2.995e-17 5.337e-17 0.0 109.4 0.0
S013973 331.6194 131.7422 7.188e-18 1.449e-17 4.645e-17 0.0 109.47 0.0
S013974 331.6124 131.7417 1.7609999999999998e-22 4.6279999999999995e-22 2.488e-21 0.0 109.4 0.0
S013975 331.6108 131.7318 1.673e-24 5.841e-24 5.902e-23 0.0 109.67 0.0
S013976 331.5974 131.7275 4.455e-17 7.788e-17 1.735e-16 0.0 109.48 0.0
S013977 331.6021 131.7534 3.465e-17 5.64e-17 1.093e-16 0.0 108.98 0.0
S013978 331.6042 131.722 5.716e-20 8.626e-20 1.479e-19 0.0 110.23 0.0
S013979 331.5692 131.7155 2.75e-17 5.101e-17 1.342e-16 0.0 109.49 0.0
S013980 331.6252 131.7526 2.232e-20 3.6250000000000006e-20 7.177000000000001e-20 0.001 109.42 0.0
S013981 331.5991 131.7187 2.289e-16 1.731e-16 7.223e-17 0.0 110.53 1.0
S013982 331.6288 131.6988 4.803e-19 5.596e-19 5.636e-19 0.0 110.77 0.0
S013983 331.6241 131.7173 1.155e-17 1.082e-17 6.766e-18 0.0 110.67 0.0
S013984 331.5832 131.7099 2.022e-21 3.904e-21 1.1140000000000001e-20 0.0 110.04 0.0
S013985 331.5746 131.7344 3.762e-21 6.925e-21 1.8520000000000002e-20 0.0 109.11 0.0
S013986 331.6106 131.7262 9.133e-25 3.94e-24 5.966e-23 0.0 110.23 0.0
S013987 331.6191 131.7412 1.656e-17 1.494e-17 8.684e-18 0.0 109.63 0.0
S013988 331.6004 131.7301 9.645e-19 1.158e-18 1.201e-18 0.0 109.32 0.0
S013989 331.6065 131.7252 1.141e-19 1.474e-19 1.823e-19 0.0 110.13 0.0
S013990 331.598 131.7016 4.0999999999999995e-22 1.005e-21 4.647e-21 0.0 110.69 0.0
S013991 331.5859 131.7144 2.186e-21 1.527e-21 5.369999999999999e-22 0.0 110.41 0.0
S013992 331.6091 131.7509 8.813e-22 1.831e-21 5.913e-21 0.0 109.25 0.0
S013993 331.6241 131.7093 1.662e-17 1.507e-17 9.015e-18 0.0 110.74 1.0
S013994 331.5783 131.7319 5.900999999999999e-22 1.2200000000000001e-21 4.086e-21 0.0 109.06 0.0
S013995 331.6057 131.7257 1.646e-17 1.477e-17 8.63e-18 0.0 109.98 0.0
S013996 331.5664 131.6985 5.592e-19 6.948e-19 7.714e-19 0.0 110.13 0.0
S013997 331.5886 131.7167 8.491e-23 2.123e-22 1.065e-21 0.0 110.0 0.0
S013998 331.6001 131.7211 3.6469999999999995e-22 8.493e-22 3.456e-21 0.0 110.43 0.0
S013999 331.636 131.7201 6.105e-19 6.953e-19 6.52e-19 0.0 110.44 0.0
S014000 331.6106 131.728 6.864e-13 4.763e-13 1.692e-13 0.0 110.64 0.0
S014001 331.6011 131.7003 2.435e-16 1.914e-16 8.637e-17 0.0 110.72 1.0
S014002 331.6219 131.7434 6.115000000000001e-20 9.205000000000001e-20 1.523e-19 0.0 109.55 0.0
S014003 331.6433 131.7625 1.049e-19 1.502e-19 2.239e-19 0.0 109.52 0.0
S014004 331.6024 131.7414 1.9110000000000002e-21 4.078e-21 1.439e-20 0.0 109.13 0.0
S014005 331.582 131.7251 3.608e-22 8.226e-22 3.24e-21 0.0 109.5 0.0
S014006 331.6249 131.7193 2.357e-18 2.606e-18 2.28e-18 0.0 110.46 0.0
S014007 331.6082 131.7219 7.159e-19 8.237e-19 7.939e-19 0.0 110.38 0.0
S014008 331.5794 131.7502 2.052e-23 5.683999999999999e-23 3.3659999999999996e-22 0.0 109.04 0.0
S014009 331.608 131.7413 1.145e-17 2.294e-17 6.925e-17 0.0 109.42 0.0
S014010 331.6041 131.7224 1.5799999999999998e-22 3.846e-22 1.734e-21 0.0 110.41 0.0
S014011 331.6163 131.7305 8.812e-22 1.646e-21 4.52e-21 0.0 109.95 0.0
S014012 331.6345 131.7065 2.819e-21 1.908e-21 6.236e-22 0.0 110.9 0.0
S014013 331.6034 131.7231 9.25e-13 7.018e-13 2.913e-13 0.0 110.36 1.0
S014014 331.5855 131.7275 1.052e-21 2.215e-21 7.304e-21 0.0 109.51 0.0
S014015 331.6384 131.718 1.827e-16 1.414e-16 6.329e-17 0.0 110.6 1.0
S014016 331.6138 131.7284 2.839e-21 1.922e-21 6.347999999999999e-22 0.0 110.39 0.0
S014017 331.5815 131.681 6.055e-18 6.1e-18 4.516e-18 0.0 110.4 0.0
S014018 331.6054 131.7222 1.852e-22 4.474999999999999e-22 1.976e-21 0.0 110.3 0.0
S014019 331.6407 131.7264 3.579e-18 3.687e-18 2.861e-18 0.0 110.34 0.0
S014020 331.6045 131.6968 2.036e-17 3.543e-17 7.828e-17 0.001 110.66 0.0
S014021 331.6273 131.7004 3.213e-17 2.695e-17 1.391e-17 0.0 110.87 0.0
S014022 331.5561 131.7334 1.046e-17 9.38e-18 5.703e-18 0.0 109.3 0.0
S014023 331.648 131.7149 1.477e-19 1.946e-19 2.497e-19 0.0 110.66 0.0
S014024 331.5888 131.7054 4.421e-16 3.211e-16 1.232e-16 0.0 110.39 0.0
S014025 331.5849 131.7178 9.332e-19 9.93e-19 8.096e-19 0.0 109.9 0.0
S014026 331.5753 131.7333 2.5770000000000002e-21 1.769e-21 6.105999999999999e-22 0.0 109.15 0.0
S014027 331.5872 131.7064 1.356e-17 1.261e-17 7.759e-18 0.0 110.4 0.0
S014028 331.6061 131.719 1.187e-17 1.092e-17 6.779e-18 0.0 110.62 0.0
S014029 331.5863 131.7261 5.859e-17 4.929e-17 2.548e-17 0.0 109.55 0.0
S014030 331.6164 131.7233 2.194e-21 4.083e-21 1.0690000000000001e-20 0.0 110.44 0.0
