Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214417 192.2848 138.31 2.6060000000000003e-20 5.362e-20 1.784e-19 0.0 -8.16 0.0
S214418 192.4513 138.5082 3.787e-15 2.794e-15 1.106e-15 0.0 -7.57 0.0
S214419 191.9798 138.4457 1.184e-16 1.096e-16 6.839e-17 0.001 -7.3 0.0
S214420 192.0459 138.344 3.795e-19 6.313e-19 1.328e-18 0.0 -7.67 0.0
S214421 192.3141 138.2381 7.941e-17 7.719e-17 5.248e-17 0.0 -8.33 0.0
S214422 192.2639 138.3406 1.37e-19 2.567e-19 6.79e-19 0.0 -8.13 0.0
S214423 192.1735 138.4619 4.576e-16 4.23e-16 2.679e-16 0.0 -7.13 0.0
S214424 192.5628 138.3245 2.531e-16 2.399e-16 1.548e-16 0.0 -8.48 0.0
S214425 192.3296 138.3536 1.828e-19 3.113e-19 6.854e-19 0.001 -8.46 0.0
S214426 192.4317 138.4838 4.3650000000000005e-20 8.577e-20 2.505e-19 0.0 -7.58 0.0
S214427 192.4404 138.4061 4.493e-20 3.128e-20 1.0790000000000001e-20 0.0 -8.46 0.0
S214428 192.3212 138.3795 5.5e-17 5.475e-17 3.929e-17 0.0 -8.17 0.0
S214429 192.3562 138.357 1.369e-20 3.1710000000000004e-20 1.365e-19 0.0 -8.14 0.0
S214430 192.4043 138.3432 6.013e-16 5.373e-16 3.169e-16 0.001 -8.27 0.0
S214431 192.2968 138.3859 1.061e-20 2.4930000000000002e-20 1.037e-19 0.0 -7.92 0.0
S214432 192.3722 138.5478 5.457e-16 1.088e-15 3.183e-15 0.001 -7.11 0.0
S214433 192.1537 138.3208 2.318e-19 4.033e-19 9.09e-19 0.0 -7.7 0.0
S214434 192.2873 138.421 2.97e-22 8.838999999999999e-22 6.346e-21 0.0 -7.51 0.0
S214435 192.3867 138.3778 9.246e-19 1.342e-18 2.083e-18 0.0 -8.4 0.0
S214436 192.4331 138.4703 5.168e-20 3.511e-20 1.192e-20 0.0 -7.85 0.0
S214437 192.2577 138.1621 2.228e-17 2.449e-17 2.192e-17 0.0 -8.39 0.0
S214438 192.3305 138.4574 3.3500000000000005e-20 2.371e-20 8.669e-21 0.0 -7.47 0.0
S214439 192.2078 138.4669 5.474e-16 1.092e-15 3.259e-15 0.0 -7.17 0.0
S214440 192.2325 138.3259 1.347e-11 1.012e-11 4.106e-12 0.0 -8.1 0.0
S214441 192.4959 138.3912 7.503e-17 7.889e-17 6.044e-17 0.0 -8.24 0.0
S214442 192.4745 138.2159 1.362e-18 1.951e-18 2.909e-18 0.0 -8.45 0.0
S214443 192.4951 138.5109 1.124e-15 9.554e-16 4.875e-16 0.0 -7.62 0.0
S214444 192.316 138.3113 5.7480000000000004e-21 1.39e-20 6.268e-20 0.0 -8.23 0.0
S214445 192.3845 138.3781 1.053e-15 1.924e-15 4.973e-15 0.001 -8.17 0.0
S214446 192.1401 138.3046 7.549e-16 6.561e-16 3.491e-16 0.0 -7.93 0.0
S214447 192.214 138.362 2.769e-11 2.038e-11 8.072e-12 0.0 -7.66 0.0
S214448 192.2802 138.5777 8.04e-16 6.397e-16 2.859e-16 0.0 -7.09 0.0
S214449 192.4908 138.4581 3.556e-16 3.187e-16 1.836e-16 0.0 -7.89 0.0
S214450 192.4719 138.4771 1.115e-15 9.427e-16 4.965e-16 0.0 -7.69 0.0
S214451 192.2355 138.5341 8.558e-16 7.071e-16 3.545e-16 0.0 -6.86 0.0
S214452 192.223 138.3995 1.3270000000000001e-21 3.83e-21 2.4660000000000002e-20 0.0 -7.68 0.0
S214453 192.4395 138.5659 1.33e-11 9.284e-12 3.28e-12 0.0 -7.29 0.0
S214454 192.1287 138.4726 4.526e-17 4.712e-17 3.654e-17 0.0 -6.99 0.0
S214455 192.3034 138.3821 7.342e-15 5.538e-15 2.191e-15 0.0 -8.24 0.0
S214456 192.3249 138.4621 4.7240000000000005e-20 3.229e-20 1.1000000000000001e-20 0.0 -7.37 0.0
S214457 192.1475 138.3578 1.202e-21 3.032e-21 1.5300000000000002e-20 0.0 -7.53 0.0
S214458 192.2822 138.5387 3.773e-16 3.423e-16 2.032e-16 0.0 -7.01 0.0
S214459 192.201 138.4242 3.476e-17 3.586e-17 2.718e-17 0.0 -7.44 0.0
S214460 192.3446 138.442 1.861e-17 2.181e-17 2.135e-17 0.0 -7.62 0.0
S214461 192.2561 138.5916 7.263e-19 1.104e-18 1.901e-18 0.0 -6.93 0.0
S214462 192.2637 138.4199 6.51e-21 1.528e-20 6.434e-20 0.0 -7.56 0.0
S214463 192.4725 138.4798 3.941e-16 7.544e-16 2.126e-15 0.0 -7.88 0.0
S214464 192.3497 138.5934 5.62e-20 3.7850000000000005e-20 1.2650000000000002e-20 0.0 -7.05 0.0
S214465 192.4243 138.5042 4.525e-22 1.4310000000000001e-21 1.151e-20 0.001 -7.62 0.0
S214466 192.2071 138.263 1.559e-17 1.843e-17 1.916e-17 0.0 -8.09 0.0
S214467 192.2216 138.2827 8.7e-17 9.258e-17 7.423e-17 0.0 -8.26 0.0
S214468 192.317 138.5549 2.601e-15 7.524e-15 4.992e-14 0.0 -7.08 1.0
S214469 192.4206 138.3401 1.96e-16 1.85e-16 1.19e-16 0.0 -8.42 0.0
S214470 192.3362 138.412 1.557e-19 2.556e-19 5.066e-19 0.0 -8.06 0.0
S214471 192.4401 138.4644 2.4750000000000003e-20 1.846e-20 7.642e-21 0.0 -7.72 0.0
S214472 192.0678 138.4065 3.09e-21 7.676e-21 3.7590000000000003e-20 0.0 -7.62 0.0
S214473 192.3543 138.4213 1.397e-16 1.382e-16 9.768e-17 0.001 -8.2 0.0
S214474 192.3628 138.2913 2.031e-21 5.021e-21 2.3380000000000002e-20 0.0 -8.32 0.0
S214475 192.2305 138.2084 6.469e-23 2.3e-22 2.353e-21 0.0 -8.3 0.0
S214476 192.457 138.3726 7.224e-21 1.569e-20 5.817e-20 0.0 -8.42 0.0
S214477 192.0363 138.2895 3.253e-22 1.043e-21 8.446e-21 0.0 -7.77 0.0
S214478 192.4268 138.4373 3.467e-18 4.563e-18 5.795e-18 0.0 -8.0 0.0
S214479 192.255 138.5438 8.425e-16 6.948e-16 3.347e-16 0.0 -7.0 0.0
S214480 192.42 138.4798 5.258e-22 1.5350000000000001e-21 1.011e-20 0.0 -7.71 0.0
S214481 192.2021 138.3085 5.656e-16 4.972e-16 2.75e-16 0.0 -8.02 0.0
S214482 192.1505 138.4795 1.871e-17 2.075e-17 1.909e-17 0.0 -7.06 0.0
S214483 192.2974 138.5481 4.774e-17 4.944e-17 3.771e-17 0.0 -7.18 0.0
S214484 192.3264 138.4069 1.934e-16 1.816e-16 1.145e-16 0.0 -8.23 0.0
S214485 192.0119 138.4149 3.0050000000000002e-21 7.25e-21 3.3860000000000003e-20 0.0 -7.22 0.0
S214486 192.3008 138.4743 1.695e-18 2.463e-18 3.764e-18 0.0 -7.33 0.0
S214487 192.402 138.4248 3.3910000000000005e-20 2.4230000000000003e-20 8.977e-21 0.0 -8.34 0.0
S214488 191.9702 138.4763 1.054e-21 2.846e-21 1.6550000000000002e-20 0.0 -7.05 0.0
S214489 192.4687 138.4331 3.164e-18 4.082e-18 4.878e-18 0.0 -7.95 0.0
S214490 192.4558 138.5355 2.791e-17 2.982e-17 2.403e-17 0.0 -7.39 0.0
S214491 192.1394 138.4515 7.671e-21 1.7300000000000003e-20 6.697e-20 0.0 -7.1 0.0
S214492 192.3649 138.3064 1.117e-15 1.868e-15 3.825e-15 0.0 -8.46 0.0
S214493 192.6222 138.487 1.864e-16 1.699e-16 1.026e-16 0.0 -8.0 0.0
S214494 192.1046 138.5667 9.677e-16 8.431e-16 4.609e-16 0.001 -6.92 0.0
S214495 192.3675 138.4973 6.36e-17 6.58e-17 5.215e-17 0.0 -7.58 0.0
S214496 192.3833 138.4818 4.371e-16 3.782e-16 1.957e-16 0.0 -7.53 0.0
S214497 192.2586 138.3034 2.772e-19 4.798e-19 1.089e-18 0.001 -8.17 0.0
S214498 192.0691 138.4363 2.912e-21 7.050000000000001e-21 3.194e-20 0.0 -7.25 0.0
S214499 192.4229 138.3485 2.597e-15 2.062e-15 9.687e-16 0.0 -8.3 0.0
S214500 192.0089 138.5078 3.794e-15 3.006e-15 1.349e-15 0.0 -7.05 1.0
S214501 192.586 138.561 9.238e-17 9.279e-17 6.71e-17 0.0 -7.55 0.0
S214502 192.2354 138.4045 3.482e-16 5.996e-16 1.288e-15 0.0 -7.27 0.0
S214503 192.4235 138.5761 1.051e-19 1.894e-19 4.495e-19 0.0 -7.12 0.0
S214504 192.334 138.4345 1.739e-19 3.022e-19 6.848e-19 0.001 -7.65 0.0
S214505 192.2709 138.4084 1.001e-19 1.795e-19 4.496e-19 0.0 -7.95 0.0
S214506 192.2923 138.3784 5.082999999999999e-22 1.304e-21 6.59e-21 0.0 -8.42 0.0
S214507 192.4042 138.4691 4.872e-20 9.851000000000001e-20 2.94e-19 0.0 -7.69 0.0
S214508 192.0589 138.5006 2.531e-18 3.369e-18 4.273e-18 0.001 -7.09 0.0
S214509 192.3898 138.3709 1.245e-21 2.921e-21 1.2340000000000002e-20 0.0 -8.14 0.0
S214510 192.5424 138.4286 5.2080000000000004e-20 3.52e-20 1.2000000000000001e-20 0.001 -8.1 0.0
S214511 192.5866 138.3829 7.797e-16 6.666e-16 3.443e-16 0.0 -8.25 0.0
S214512 192.465 138.6261 4.3580000000000005e-20 8.376e-20 2.291e-19 0.0 -7.22 0.0
S214513 192.1404 138.3169 1.572e-16 1.445e-16 8.719e-17 0.0 -7.89 0.0
S214514 192.5395 138.4029 4.465e-16 8.148e-16 1.995e-15 0.0 -8.15 0.0
S214515 192.0945 138.5158 1.21e-18 1.699e-18 2.566e-18 0.0 -7.15 0.0
S214516 192.1988 138.2933 2.88e-16 2.576e-16 1.516e-16 0.0 -8.04 0.0
S214517 192.279 138.3908 1.215e-15 1.002e-15 4.774e-16 0.0 -8.03 0.0
S214518 192.3933 138.3042 2.414e-15 1.855e-15 8.319e-16 0.0 -8.36 0.0
S214519 192.3608 138.3885 1.39e-16 1.382e-16 9.945e-17 0.0 -8.32 0.0
S214520 192.0541 138.2901 5.305999999999999e-22 1.444e-21 8.258e-21 0.0 -7.95 0.0
S214521 192.1836 138.5026 1.995e-16 1.787e-16 1.026e-16 0.0 -6.98 0.0
S214522 192.3017 138.4922 1.587e-17 1.88e-17 1.959e-17 0.0 -7.29 0.0
S214523 192.4015 138.3384 6.724e-22 1.719e-21 8.495e-21 0.0 -8.32 0.0
S214524 192.1453 138.4562 2e-16 3.43e-16 7.754e-16 0.0 -7.04 0.0
S214525 192.2414 138.4459 2.021e-19 3.157e-19 5.957e-19 0.0 -7.31 0.0
S214526 192.4162 138.5414 5.789e-18 7.597e-18 9.233e-18 0.0 -7.48 0.0
S214527 192.4287 138.4833 3.976e-20 2.739e-20 9.66e-21 0.001 -7.57 0.0
S214528 192.2766 138.4059 1.275e-15 1.038e-15 5.101e-16 0.0 -7.9 0.0
S214529 192.3962 138.4795 9.708e-17 9.621e-17 6.855e-17 0.001 -7.65 1.0
S214530 192.1945 138.4516 1.427e-19 2.57e-19 6.239e-19 0.001 -7.3 0.0
S214531 192.1812 138.3587 1.905e-19 3.39e-19 7.964e-19 0.0 -7.78 0.0
S214532 192.1983 138.3237 1.795e-18 2.654e-18 4.237e-18 0.0 -7.89 0.0
S214533 192.2661 138.3739 3.124e-23 1.1409999999999998e-22 1.253e-21 0.0 -8.27 0.0
S214534 192.6342 138.3446 3.865e-19 6.417e-19 1.328e-18 0.0 -8.31 0.0
S214535 192.3172 138.4929 5.667e-18 7.27e-18 8.558e-18 0.0 -7.13 0.0
S214536 192.549 138.4609 1.313e-21 3.688e-21 2.2060000000000003e-20 0.0 -7.95 0.0
S214537 192.2888 138.4398 7.057e-15 5.182e-15 2.016e-15 0.0 -7.37 0.0
S214538 192.666 138.3923 2.073e-18 2.883e-18 3.978e-18 0.0 -8.26 0.0
S214539 192.3422 138.477 1.508e-20 3.2050000000000005e-20 1.078e-19 0.0 -7.45 0.0
S214540 192.1166 138.4431 5.425e-17 5.303e-17 3.689e-17 0.0 -7.23 0.0
S214541 192.0105 138.447 3.79e-16 8.736e-16 3.473e-15 0.0 -7.23 0.0
S214542 192.3687 138.5159 9.196e-23 3.1819999999999997e-22 3.022e-21 0.0 -7.21 0.0
S214543 192.3313 138.368 5.444e-16 1.274e-15 5.105e-15 0.0 -8.2 1.0
S214544 192.3772 138.2656 1.83e-11 1.497e-11 7.225e-12 0.001 -8.43 1.0
S214545 192.4058 138.2857 8.155000000000001e-21 1.7310000000000002e-20 5.984000000000001e-20 0.0 -8.59 0.0
S214546 192.1728 138.4016 3.305e-17 3.594e-17 3.121e-17 0.0 -7.34 0.0
S214547 192.3162 138.5162 1.271e-18 1.763e-18 2.468e-18 0.0 -7.2 0.0
S214548 192.1944 138.5233 4.499e-16 4.081e-16 2.475e-16 0.0 -6.81 1.0
S214549 192.164 138.4044 1.5969999999999997e-22 4.778e-22 3.337e-21 0.001 -7.53 0.0
S214550 192.2011 138.339 2.994e-19 4.938e-19 9.646e-19 0.0 -7.75 0.0
S214551 192.2089 138.4389 8.062e-12 5.703e-12 2.101e-12 0.0 -7.36 0.0
S214552 192.5242 138.4836 1.435e-17 1.648e-17 1.582e-17 0.0 -7.99 0.0
S214553 192.4978 138.4797 1.638e-14 1.198e-14 4.761e-15 0.0 -7.81 0.0
S214554 192.4712 138.4119 4.427e-19 7.178e-19 1.408e-18 0.0 -8.06 0.0
S214555 192.4526 138.4651 1.19e-11 8.583e-12 3.117e-12 0.001 -7.89 0.0
S214556 192.0722 138.399 7.875e-17 8.129e-17 6.319e-17 0.0 -7.48 0.0
S214557 192.2259 138.4348 1.337e-18 1.968e-18 3.115e-18 0.0 -7.42 0.0
S214558 192.1876 138.4336 1.573e-16 2.8e-16 6.465e-16 0.0 -7.38 0.0
S214559 192.115 138.4052 1.549e-23 6.245e-23 8.086999999999999e-22 0.0 -7.32 0.0
S214560 192.4444 138.4193 1.324e-16 1.253e-16 8.226e-17 0.0 -7.96 0.0
S214561 192.4761 138.4716 1.282e-21 3.074e-21 1.3580000000000002e-20 0.0 -7.89 0.0
S214562 192.416 138.464 2.552e-18 3.631e-18 5.284e-18 0.0 -7.63 0.0
S214563 192.051 138.369 4.589e-20 3.1780000000000004e-20 1.1200000000000002e-20 0.0 -7.53 0.0
S214564 192.471 138.4467 1.515e-17 1.747e-17 1.69e-17 0.0 -7.9 0.0
S214565 192.1833 138.3844 2.396e-22 6.814e-22 4.348e-21 0.0 -7.83 0.0
S214566 192.5484 138.4881 3.057e-20 5.936e-20 1.73e-19 0.001 -7.75 0.0
S214567 192.2335 138.3777 1.216e-20 2.845e-20 1.178e-19 0.0 -7.76 0.0
S214568 192.4932 138.4702 8.962e-17 9.129e-17 7.013e-17 0.0 -7.8 0.0
S214569 192.5426 138.4559 1.056e-20 2.47e-20 1.025e-19 0.0 -8.06 0.0
S214570 192.4344 138.4459 1.765e-18 2.562e-18 4.099e-18 0.0 -7.8 0.0
S214571 192.1293 138.4236 5.292e-16 1.079e-15 3.508e-15 0.0 -7.26 0.0
S214572 192.2731 138.412 1.577e-20 3.526e-20 1.375e-19 0.0 -7.64 0.0
S214573 192.4433 138.4923 1.3050000000000001e-20 3.0950000000000004e-20 1.333e-19 0.0 -7.56 0.0
S214574 192.1176 138.4095 3.517e-16 3.129e-16 1.825e-16 0.0 -7.42 0.0
S214575 192.1399 138.3766 2.777e-16 4.641e-16 9.565e-16 0.0 -7.73 0.0
S214576 192.1548 138.3972 9.819e-13 6.411e-13 2.065e-13 0.0 -7.54 0.0
S214577 192.4003 138.4691 1.0710000000000001e-20 2.219e-20 7.321e-20 0.0 -7.71 0.0
S214578 192.0703 138.3418 8.501e-17 8.607e-17 6.317e-17 0.0 -7.59 0.0
S214579 192.4446 138.5193 1.544e-19 2.48e-19 4.929e-19 0.001 -7.41 0.0
S214580 192.127 138.3743 1.963e-16 3.086e-16 5.694e-16 0.0 -7.58 0.0
S214581 192.19 138.3668 4.586e-16 8.04e-16 1.874e-15 0.0 -7.8 0.0
S214582 192.184 138.3803 1.3160000000000001e-20 2.796e-20 9.586000000000001e-20 0.0 -7.69 0.0
S214583 192.2252 138.3734 4.585e-24 2.231e-23 4.2059999999999996e-22 0.0 -7.88 0.0
S214584 192.5026 138.5203 2.32e-15 5.674e-15 2.612e-14 0.0 -7.57 1.0
S214585 192.4862 138.4778 7.304e-16 5.899e-16 2.856e-16 0.0 -7.8 0.0
S214586 192.1142 138.3817 2.707e-21 6.719e-21 3.236e-20 0.0 -7.67 0.0
S214587 192.5349 138.4365 1.257e-18 1.772e-18 2.623e-18 0.0 -7.94 0.0
S214588 192.1395 138.407 2.241e-16 2.105e-16 1.356e-16 0.0 -7.57 0.0
S214589 192.0911 138.3943 1.695e-16 3.75e-16 1.384e-15 0.0 -7.59 0.0
S214590 192.0734 138.3588 6.085e-17 6.529e-17 5.391e-17 0.0 -7.65 0.0
S214591 192.1056 138.3755 1.956e-15 1.533e-15 6.946e-16 0.0 -7.47 0.0
S214592 192.0909 138.3041 5.908e-18 7.547e-18 8.789e-18 0.0 -7.66 0.0
S214593 192.1533 138.4078 2.619e-19 4.328e-19 8.94e-19 0.001 -7.56 0.0
S214594 192.5021 138.4616 1.195e-18 1.704e-18 2.628e-18 0.0 -7.84 0.0
S214595 192.1307 138.3742 7.086e-17 6.936e-17 4.768e-17 0.0 -7.46 1.0
S214596 192.4233 138.484 2.09e-16 3.814e-16 9.829e-16 0.0 -7.82 0.0
S214597 192.1577 138.3868 3.636e-16 3.199e-16 1.804e-16 0.0 -7.51 0.0
S214598 192.4572 138.543 4.19e-16 3.739e-16 2.156e-16 0.0 -7.4 0.0
S214599 192.158 138.3643 3.011e-17 3.144e-17 2.447e-17 0.0 -7.59 0.0
S214600 192.2088 138.3896 9.467e-16 1.565e-15 3.204e-15 0.0 -7.69 0.0
S214601 192.1463 138.4116 6.5299999999999995e-22 1.73e-21 9.25e-21 0.0 -7.62 0.0
S214602 192.4467 138.4505 2.507e-21 6.429e-21 3.244e-20 0.001 -7.9 0.0
S214603 192.0856 138.4133 1.599e-21 3.7980000000000004e-21 1.7200000000000002e-20 0.0 -7.58 0.0
S214604 192.1094 138.3417 3.6049999999999996e-22 1.081e-21 7.471e-21 0.001 -7.65 0.0
S214605 192.5187 138.5088 1.809e-19 3.162e-19 7.255e-19 0.0 -7.89 0.0
S214606 192.4733 138.4642 7.338e-17 7.344e-17 5.451e-17 0.0 -7.78 0.0
S214607 192.4732 138.5027 5.615e-24 2.541e-23 4.238999999999999e-22 0.0 -7.63 0.0
S214608 192.0728 138.388 4.086e-18 5.243e-18 6.121e-18 0.0 -7.43 0.0
S214609 192.1615 138.4012 2.173e-11 1.679e-11 7.087e-12 0.0 -7.43 1.0
S214610 192.4661 138.4511 1.336e-16 1.258e-16 8.029e-17 0.0 -7.8 0.0
S214611 192.561 138.4311 4.724e-15 3.801e-15 1.768e-15 0.0 -7.96 0.0
S214612 192.237 138.3863 3.965e-16 3.533e-16 2.074e-16 0.0 -7.91 0.0
S214613 192.5332 138.4554 2.271e-15 1.829e-15 8.452e-16 0.0 -8.0 0.0
S214614 192.1449 138.3414 5.324999999999999e-22 1.5590000000000001e-21 1.061e-20 0.0 -7.8 0.0
S214615 192.1347 138.34 8.883e-17 9.246e-17 7.278e-17 0.0 -7.69 0.0
S214616 192.5106 138.4606 4.008e-16 5.972e-16 9.848e-16 0.0 -7.99 0.0
S214617 192.098 138.371 4.195e-18 5.541e-18 7.276e-18 0.0 -7.61 0.0
S214618 192.1246 138.3514 4.4490000000000004e-20 3.125e-20 1.104e-20 0.0 -7.82 0.0
S214619 192.4952 138.4388 1.037e-17 1.271e-17 1.362e-17 0.0 -8.01 0.0
S214620 192.0576 138.3633 9.272000000000001e-20 1.834e-19 5.487e-19 0.0 -7.46 0.0
S214621 192.5277 138.502 2.604e-17 2.909e-17 2.62e-17 0.0 -7.72 0.0
S214622 192.0549 138.4154 4.786999999999999e-22 1.225e-21 6.198e-21 0.0 -7.59 0.0
S214623 192.5458 138.5263 7.875e-23 2.5e-22 1.992e-21 0.0 -7.59 0.0
S214624 192.5532 138.5141 9.911e-17 9.887e-17 7.18e-17 0.0 -7.64 0.0
S214625 192.5549 138.4689 1.1240000000000001e-20 2.5410000000000003e-20 9.766000000000001e-20 0.0 -7.85 0.0
S214626 192.1299 138.3468 5.701e-16 4.978e-16 2.736e-16 0.0 -7.83 0.0
S214627 192.0727 138.3794 2.69e-16 5.193e-16 1.444e-15 0.0 -7.66 0.0
S214628 192.5887 138.4819 1.824e-16 1.704e-16 1.087e-16 0.0 -7.95 0.0
S214629 192.0671 138.3572 5.2360000000000004e-20 3.6340000000000004e-20 1.2120000000000001e-20 0.0 -7.58 0.0
S214630 192.5142 138.5052 9.267e-16 1.399e-15 2.363e-15 0.0 -7.59 0.0
S214631 192.6458 138.5148 5.708e-21 1.419e-20 6.823e-20 0.0 -7.85 0.0
S214632 192.5148 138.5124 5.17e-16 9.849e-16 2.684e-15 0.0 -7.67 0.0
S214633 192.5703 138.495 7.591e-15 5.913e-15 2.531e-15 0.0 -7.85 1.0
S214634 192.046 138.3669 6.868e-18 8.769e-18 1.048e-17 0.0 -7.64 0.0
S214635 192.0447 138.4149 4.604e-16 7.564e-16 1.577e-15 0.0 -7.47 0.0
S214636 192.5261 138.4537 1.029e-21 2.686e-21 1.401e-20 0.0 -7.97 0.0
S214637 192.5587 138.4894 3.371e-18 4.619e-18 6.278e-18 0.0 -7.77 0.0
S214638 192.1037 138.3653 2.121e-17 2.389e-17 2.269e-17 0.0 -7.71 0.0
S214639 192.5869 138.5186 5.578e-16 4.67e-16 2.465e-16 0.0 -7.81 0.0
S214640 192.4379 138.4824 3.259e-20 6.437e-20 1.929e-19 0.0 -7.79 0.0
S214641 192.0756 138.3401 1.433e-16 1.338e-16 8.644e-17 0.0 -7.58 0.0
S214642 191.9164 138.3915 2.049e-17 2.503e-17 2.713e-17 0.0 -7.4 0.0
S214643 191.9534 138.3968 7.657e-16 6.653e-16 3.547e-16 0.0 -7.58 0.0
S214644 192.4881 138.4642 2.316e-19 3.868e-19 8.337e-19 0.0 -7.8 0.0
S214645 192.0597 138.3528 5.992e-16 5.343e-16 3.066e-16 0.0 -7.62 0.0
S214646 192.5262 138.4745 1.01e-21 2.76e-21 1.587e-20 0.0 -8.02 0.0
S214647 192.5084 138.4816 5.706e-21 1.363e-20 6.136000000000001e-20 0.0 -7.69 0.0
S214648 192.592 138.4737 3.3850000000000004e-20 6.563e-20 1.828e-19 0.0 -7.98 0.0
S214649 192.0987 138.3355 1.071e-17 1.37e-17 1.606e-17 0.0 -7.65 0.0
S214650 192.0429 138.3906 1.257e-16 1.288e-16 9.431e-17 0.0 -7.38 0.0
S214651 192.616 138.5185 3.456e-13 2.285e-13 7.368e-14 0.001 -7.99 0.0
S214652 192.0519 138.3783 1.994e-21 5.005e-21 2.4520000000000002e-20 0.0 -7.67 0.0
S214653 192.5758 138.4723 5.67e-17 5.75e-17 4.311e-17 0.0 -8.0 0.0
S214654 192.5566 138.5206 4.023e-20 8.051e-20 2.413e-19 0.0 -7.77 0.0
S214655 192.1752 138.3484 1.067e-16 1.077e-16 7.961e-17 0.0 -7.67 0.0
S214656 192.5573 138.465 4.995e-17 5.337e-17 4.343e-17 0.0 -7.89 0.0
S214657 192.581 138.5007 3.2960000000000004e-20 2.3380000000000002e-20 8.545e-21 0.001 -7.82 0.0
S214658 191.9931 138.3554 4.8830000000000004e-20 9.815000000000001e-20 3.026e-19 0.0 -7.39 0.0
S214659 192.0373 138.3652 1.687e-11 1.284e-11 5.395e-12 0.0 -7.55 1.0
S214660 192.5843 138.4666 7.351e-18 8.933e-18 9.554e-18 0.001 -7.94 1.0
S214661 192.0482 138.3276 7.234e-19 1.119e-18 1.974e-18 0.0 -7.62 0.0
S214662 192.0371 138.3881 8.384e-19 1.258e-18 2.034e-18 0.0 -7.19 0.0
S214663 192.0103 138.3533 2.31e-22 8.123999999999999e-22 7.99e-21 0.0 -7.52 0.0
S214664 192.1474 138.342 2.889e-16 4.468e-16 7.978e-16 0.0 -7.68 0.0
S214665 191.9634 138.3547 6.897e-16 1.077e-15 1.918e-15 0.0 -7.45 0.0
S214666 192.5474 138.4978 4.168e-18 5.588e-18 7.322e-18 0.0 -7.77 0.0
S214667 192.0749 138.3822 4.066e-20 7.363e-20 1.771e-19 0.0 -7.58 0.0
S214668 192.1805 138.3524 1.772e-15 4.035e-15 1.56e-14 0.0 -7.78 1.0
S214669 192.6319 138.499 1.065e-16 1.12e-16 8.766e-17 0.0 -7.76 0.0
S214670 192.5263 138.5098 1.0500000000000001e-20 2.2830000000000002e-20 8.274000000000001e-20 0.0 -7.75 0.0
S214671 192.0457 138.3361 1.2640000000000001e-20 2.789e-20 1e-19 0.0 -7.69 0.0
S214672 192.0853 138.3645 1.027e-18 1.482e-18 2.255e-18 0.0 -7.48 0.0
S214673 192.0223 138.3255 1.72e-16 1.622e-16 1.037e-16 0.0 -7.79 0.0
S214674 191.945 138.3426 6.108e-17 6.379e-17 5.264e-17 0.0 -7.52 0.0
S214675 192.56 138.4962 2.894e-16 4.774e-16 9.902e-16 0.0 -7.98 0.0
S214676 192.6038 138.5613 1.708e-17 1.963e-17 1.813e-17 0.0 -7.67 0.0
S214677 192.5436 138.5351 3.7630000000000006e-20 7.34e-20 2.129e-19 0.001 -7.72 0.0
S214678 192.5123 138.4789 4.797e-15 1.384e-14 8.942e-14 0.0 -7.82 1.0
S214679 192.5922 138.5508 6.06e-16 1.039e-15 2.191e-15 0.0 -7.87 0.0
S214680 191.9551 138.2698 4.2740000000000006e-20 2.98e-20 1.0710000000000001e-20 0.0 -7.64 0.0
S214681 192.011 138.3672 8.139e-16 6.718e-16 3.296e-16 0.0 -7.42 0.0
S214682 192.0537 138.3886 3.586e-16 7.773e-16 2.818e-15 0.0 -7.52 0.0
S214683 192.6651 138.514 7.267e-17 7.467e-17 5.745e-17 0.0 -7.79 0.0
S214684 192.0742 138.3232 8.219e-18 9.741e-18 9.755e-18 0.0 -7.76 0.0
S214685 192.5626 138.4926 1.925e-21 4.358e-21 1.7580000000000002e-20 0.0 -7.85 0.0
S214686 191.9684 138.3418 3.433e-19 6.094e-19 1.427e-18 0.0 -7.65 0.0
S214687 192.051 138.3814 2.508e-16 2.364e-16 1.52e-16 0.0 -7.49 0.0
S214688 192.1285 138.3758 5.371e-16 9.187e-16 2.023e-15 0.0 -7.69 0.0
S214689 192.5513 138.4518 6.415000000000001e-20 4.2880000000000006e-20 1.3780000000000002e-20 0.0 -7.85 0.0
S214690 192.1757 138.3742 2.507e-19 4.026e-19 8.065e-19 0.0 -7.63 0.0
S214691 192.0038 138.377 4.1710000000000005e-20 2.932e-20 1.0430000000000001e-20 0.0 -7.41 0.0
S214692 191.995 138.3121 1.0620000000000001e-20 2.401e-20 9.465000000000001e-20 0.0 -7.47 0.0
S214693 191.9453 138.4003 7.019e-19 1.06e-18 1.765e-18 0.0 -7.13 0.0
S214694 192.7599 138.5454 5.389e-12 3.671e-12 1.234e-12 0.0 -7.93 0.0
S214695 192.029 138.3906 1.09e-16 1.044e-16 7.019e-17 0.0 -7.52 0.0
S214696 192.6218 138.5447 1.171e-19 2.144e-19 5.503e-19 0.0 -7.71 0.0
S214697 192.6009 138.5247 1.461e-19 2.688e-19 6.784e-19 0.0 -7.49 0.0
S214698 191.964 138.3459 1.305e-17 1.65e-17 1.914e-17 0.0 -7.52 0.0
S214699 192.0526 138.358 5.128e-17 5.1e-17 3.714e-17 0.0 -7.6 0.0
