Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234160 142.2462 96.0178 2.019e-17 2.053e-17 1.566e-17 0.0 83.3 0.0
S234161 142.1403 96.3334 1.212e-16 1.141e-16 7.601e-17 0.0 79.96 0.0
S234162 142.2576 96.5228 9.209e-19 1.226e-18 1.664e-18 0.001 78.86 0.0
S234163 142.1855 96.1604 8.455e-20 1.459e-19 3.27e-19 0.0 81.19 0.0
S234164 142.2465 96.2869 1.872e-12 1.283e-12 4.311e-13 0.0 78.92 0.0
S234165 142.2639 96.1684 2.4e-23 8.041e-23 7.221999999999999e-22 0.0 82.04 0.0
S234166 142.1909 96.1798 9.648e-21 2.0510000000000003e-20 6.893e-20 0.0 81.24 0.0
S234167 142.1916 95.9912 1.696e-19 2.673e-19 4.914e-19 0.0 83.3 0.0
S234168 142.2237 96.0318 4.969e-23 1.5909999999999998e-22 1.276e-21 0.001 82.63 0.0
S234169 142.2298 96.1716 2.148e-16 1.855e-16 9.839e-17 0.0 81.38 0.0
S234170 142.2461 96.3366 2.7490000000000002e-21 6.694e-21 3.148e-20 0.0 79.26 0.0
S234171 142.1869 95.516 2.914e-20 5.3170000000000005e-20 1.3e-19 0.0 83.82 0.0
S234172 142.2105 96.0992 2.966e-17 3.166e-17 2.567e-17 0.0 82.88 0.0
S234173 142.2303 96.3695 4.978e-18 5.811e-18 5.852e-18 0.0 78.71 0.0
S234174 142.2682 96.5885 3.481e-16 2.965e-16 1.593e-16 0.0 78.46 0.0
S234175 142.2361 96.1449 1.113e-16 1.01e-16 6.216e-17 0.0 82.55 0.0
S234176 142.2552 96.949 1.077e-21 2.713e-21 1.3530000000000002e-20 0.0 78.03 0.0
S234177 142.1971 96.1791 2.904e-18 3.635e-18 4.192e-18 0.0 82.39 0.0
S234178 142.2763 96.6263 1.804e-22 4.798e-22 2.58e-21 0.0 78.45 0.0
S234179 142.2036 96.2101 2.415e-18 3.058e-18 3.687e-18 0.0 79.21 0.0
S234180 142.2152 96.149 2.149e-19 3.218e-19 5.461e-19 0.001 82.51 0.0
S234181 142.2219 96.1527 2.312e-23 7.622999999999999e-23 6.743e-22 0.0 81.84 0.0
S234182 142.1821 96.3974 5.231e-18 6.107e-18 5.94e-18 0.0 78.8 0.0
S234183 142.1962 95.9188 1.028e-18 1.423e-18 2.082e-18 0.0 83.21 0.0
S234184 142.244 96.1957 5.440999999999999e-22 1.418e-21 7.44e-21 0.0 80.83 0.0
S234185 142.258 96.4265 2.721e-18 3.363e-18 3.761e-18 0.0 78.27 0.0
S234186 142.2306 96.2005 2.779e-20 5.2600000000000007e-20 1.457e-19 0.0 80.62 0.0
S234187 142.2339 96.1802 1.655e-22 4.986e-22 3.493e-21 0.0 82.58 0.0
S234188 142.2666 96.4203 4.231e-19 5.845e-19 8.037e-19 0.0 79.01 0.0
S234189 142.281 95.9512 1.57e-21 3.53e-21 1.3750000000000002e-20 0.0 82.68 0.0
S234190 142.2103 95.9542 7.922e-20 1.481e-19 3.971e-19 0.0 83.31 0.0
S234191 142.23 96.1797 1.658e-18 2.213e-18 2.784e-18 0.0 81.15 0.0
S234192 142.2365 96.2562 2.301e-20 1.58e-20 5.337e-21 0.0 79.61 0.0
S234193 142.2185 96.1814 7.198000000000001e-20 1.281e-19 3.103e-19 0.0 82.0 0.0
S234194 142.284 96.2003 1.827e-17 2.003e-17 1.776e-17 0.0 80.83 0.0
S234195 142.2257 96.1677 5.457e-21 1.1520000000000001e-20 3.94e-20 0.0 82.36 0.0
S234196 142.223 96.1581 4.369e-22 1.1250000000000001e-21 5.771e-21 0.0 81.72 0.0
S234197 142.2639 96.3309 3.714e-21 8.907e-21 3.9940000000000003e-20 0.001 79.31 0.0
S234198 142.1477 96.8586 5.947e-19 8.63e-19 1.312e-18 0.001 78.35 0.0
S234199 142.239 96.086 8.447000000000001e-20 1.405e-19 2.8e-19 0.0 82.62 0.0
S234200 142.2692 96.1458 4.277e-17 4.43e-17 3.492e-17 0.0 81.35 0.0
S234201 142.2217 96.2194 1.113e-16 1.826e-16 3.698e-16 0.0 79.76 0.0
S234202 142.2591 95.5333 1.121e-19 1.832e-19 3.638e-19 0.0 83.79 0.0
S234203 142.2185 96.2257 1.1070000000000001e-21 2.86e-21 1.4850000000000002e-20 0.0 79.47 0.0
S234204 142.201 96.1163 7.576999999999999e-22 1.927e-21 9.814e-21 0.0 82.21 0.0
S234205 142.2124 96.2011 9.624e-17 1.595e-16 3.241e-16 0.0 80.57 0.0
S234206 142.2454 96.1705 5.0710000000000005e-21 1.1760000000000001e-20 4.8610000000000006e-20 0.001 81.54 0.0
S234207 142.2475 95.9674 4.058e-20 7.853000000000001e-20 2.227e-19 0.0 82.89 0.0
S234208 142.2358 96.2342 1.1860000000000001e-20 2.339e-20 6.841e-20 0.0 79.7 0.0
S234209 142.2359 95.9763 2.925e-19 4.642e-19 8.613e-19 0.001 83.33 0.0
S234210 142.2019 96.187 3.367e-18 3.948e-18 3.981e-18 0.0 81.35 0.0
S234211 142.2062 96.4688 2.115e-20 1.4470000000000002e-20 4.944e-21 0.0 78.22 0.0
S234212 142.247 95.9786 1.896e-17 2.031e-17 1.612e-17 0.0 83.0 0.0
S234213 142.2738 96.0583 3.315e-23 1.1119999999999998e-22 1.004e-21 0.0 82.16 0.0
S234214 142.1654 96.2313 9.936e-19 1.349e-18 1.833e-18 0.001 80.53 0.0
S234215 142.1341 96.1726 1.044e-20 2.2900000000000002e-20 8.762e-20 0.0 81.43 0.0
S234216 142.1586 96.3007 9.26e-17 8.26e-17 4.854e-17 0.0 79.14 0.0
S234217 142.2122 96.0801 3.203e-19 4.745e-19 7.892e-19 0.001 82.87 0.0
S234218 142.2091 96.0886 2.355e-19 3.863e-19 7.554e-19 0.0 82.81 0.0
S234219 142.3663 96.1095 5.909e-18 6.836e-18 6.654e-18 0.0 82.09 1.0
S234220 142.1821 96.1734 2.237e-16 3.723e-16 8.016e-16 0.0 81.27 0.0
S234221 142.1691 96.1543 7.922e-12 6.023e-12 2.521e-12 0.0 81.86 1.0
S234222 142.3094 96.0707 7.025e-17 6.832e-17 4.6e-17 0.0 82.69 0.0
S234223 142.1558 96.0658 1.012e-16 1.742e-16 3.868e-16 0.0 83.04 0.0
S234224 142.2819 96.0569 1.667e-19 2.678e-19 5.106e-19 0.0 83.13 0.0
S234225 142.1193 96.2101 7.763e-17 7.566e-17 5.077e-17 0.0 80.36 0.0
S234226 142.2471 96.0202 1.864e-15 1.431e-15 6.08e-16 0.0 83.21 1.0
S234227 142.213 96.3426 1.138e-21 2.861e-21 1.408e-20 0.0 78.8 0.0
S234228 142.1628 96.1909 2.634e-16 2.243e-16 1.186e-16 0.0 80.87 0.0
S234229 142.2973 96.1508 8.241e-21 6.359e-21 2.774e-21 0.0 82.46 0.0
S234230 142.2173 96.128 5.698e-20 1.043e-19 2.691e-19 0.0 82.33 0.0
S234231 142.1641 96.2566 6.867999999999999e-22 1.806e-21 9.684e-21 0.001 78.92 0.0
S234232 142.2879 96.2585 3.6640000000000003e-28 4.75e-27 7.204000000000001e-25 0.0 79.67 0.0
S234233 142.2732 96.2682 3.229e-16 2.68e-16 1.326e-16 0.0 79.0 0.0
S234234 142.1445 96.2538 3.853e-16 5.134e-16 6.553e-16 0.0 79.91 0.0
S234235 142.2374 96.0741 1.262e-17 1.357e-17 1.163e-17 0.0 82.49 0.0
S234236 142.2341 96.1587 4.9469999999999995e-23 1.7949999999999998e-22 1.927e-21 0.0 81.83 0.0
S234237 142.2515 96.2006 2.075e-19 3.148e-19 5.549e-19 0.0 79.29 0.0
S234238 142.1975 96.242 4.1e-19 6.426e-19 1.183e-18 0.0 79.24 0.0
S234239 142.1875 96.2028 2.2310000000000002e-20 1.546e-20 5.292e-21 0.0 80.54 0.0
S234240 142.2205 96.3129 1.412e-20 2.844e-20 8.699000000000001e-20 0.0 78.61 0.0
S234241 142.1617 96.2702 2.782e-16 2.463e-16 1.341e-16 0.0 78.98 0.0
S234242 142.1433 96.1956 2.922e-23 9.234999999999999e-23 7.378e-22 0.0 80.79 0.0
S234243 142.1407 96.1758 1.25e-19 2.014e-19 3.983e-19 0.0 81.34 0.0
S234244 142.167 96.3006 2.664e-16 2.212e-16 1.128e-16 0.0 78.72 0.0
S234245 142.1837 96.0469 1.048e-15 2.873e-15 1.64e-14 0.0 83.28 1.0
S234246 142.2509 96.196 6.062e-23 2.012e-22 1.789e-21 0.0 80.79 0.0
S234247 142.3951 96.2449 3.285e-13 2.187e-13 6.859e-14 0.0 80.33 0.0
S234248 142.1836 96.1998 2.1540000000000003e-20 4.2610000000000005e-20 1.318e-19 0.0 80.58 0.0
S234249 142.2973 96.2256 1.591e-19 2.502e-19 4.562e-19 0.0 79.91 0.0
S234250 142.2339 96.1446 6.085000000000001e-20 1.028e-19 2.27e-19 0.0 82.26 0.0
S234251 142.3715 96.1277 5.12e-12 3.692e-12 1.403e-12 0.0 82.35 0.0
S234252 142.2522 96.2301 1.824e-18 2.314e-18 2.636e-18 0.0 80.22 0.0
S234253 142.1771 96.2605 3.929e-18 4.981e-18 5.755e-18 0.0 78.94 0.0
S234254 142.2601 96.0667 5.952e-19 8.789e-19 1.427e-18 0.0 82.29 0.0
S234255 142.3213 96.1628 3.484e-16 2.948e-16 1.49e-16 0.0 81.63 0.0
S234256 142.1565 96.2064 2.255e-18 2.9e-18 3.525e-18 0.0 80.56 0.0
S234257 142.2583 96.3305 2.504e-18 3.073e-18 3.486e-18 0.0 78.77 0.0
S234258 142.2031 96.1958 4.098e-20 7.531e-20 1.952e-19 0.0 80.73 0.0
S234259 142.2945 96.23 4.7260000000000004e-21 1.011e-20 3.512e-20 0.0 80.17 0.0
S234260 142.2484 96.1059 4.577e-19 7.45e-19 1.461e-18 0.0 82.78 0.0
S234261 142.1409 96.1956 1.28e-11 1.169e-11 6.864e-12 0.0 80.79 1.0
S234262 142.1384 96.1165 9.852e-17 9.416e-17 5.996e-17 0.0 83.06 0.0
S234263 142.1856 96.227 3.008e-16 5.051e-16 1.082e-15 0.0 79.69 0.0
S234264 142.3273 96.3326 1.103e-16 1.927e-16 4.392e-16 0.0 78.99 0.0
S234265 142.154 96.1238 4.148e-21 9.858e-21 4.2900000000000004e-20 0.0 82.37 0.0
S234266 142.165 96.1205 9.692e-19 1.37e-18 2.04e-18 0.0 82.86 0.0
S234267 142.2419 96.2369 1.87e-18 2.364e-18 2.667e-18 0.0 80.16 0.0
S234268 142.1793 96.1516 2.115e-20 1.445e-20 5.0580000000000004e-21 0.0 81.61 0.0
S234269 142.3506 96.2568 1.448e-16 1.348e-16 8.383e-17 0.0 79.64 0.0
S234270 142.1765 96.0586 7.915e-17 1.293e-16 2.644e-16 0.0 82.84 0.0
S234271 142.2228 96.222 2.6460000000000002e-20 5.183e-20 1.521e-19 0.0 79.66 0.0
S234272 142.0623 96.3482 1.695e-18 2.127e-18 2.454e-18 0.0 78.33 0.0
S234273 142.158 96.1687 1.369e-21 3.448e-21 1.6860000000000002e-20 0.0 81.74 0.0
S234274 142.1876 96.1156 2.986e-12 2.04e-12 6.833e-13 0.0 82.38 0.0
S234275 142.2135 96.1308 2.621e-16 2.201e-16 1.112e-16 0.0 82.1 0.0
S234276 142.204 96.06 4.35e-16 8.417e-16 2.428e-15 0.0 82.89 0.0
S234277 142.1594 96.1392 1.524e-16 2.644e-16 5.661e-16 0.0 82.1 0.0
S234278 142.1863 96.2483 2.356e-16 2.094e-16 1.201e-16 0.0 79.72 0.0
S234279 142.4033 96.2109 1.216e-11 9.263e-12 3.766e-12 0.0 78.79 0.0
S234280 142.1665 96.0488 2.822e-16 2.351e-16 1.168e-16 0.0 82.92 0.0
S234281 142.1495 96.3989 1.712e-20 1.2140000000000001e-20 4.248e-21 0.0 78.35 0.0
S234282 142.3508 96.107 6.933e-17 6.309e-17 3.701e-17 0.0 83.05 0.0
S234283 142.1597 96.2107 3.829e-21 7.832e-21 2.495e-20 0.0 79.33 0.0
S234284 142.1889 96.1762 2.012e-23 7.681e-23 9.06e-22 0.0 81.33 0.0
S234285 142.1613 96.1473 5.759e-17 5.845e-17 4.347e-17 0.0 82.26 0.0
S234286 142.2346 96.1616 6.195e-17 5.605e-17 3.432e-17 0.0 81.44 0.0
S234287 142.1749 96.2206 1.864e-24 8.443e-24 1.4039999999999998e-22 0.0 80.34 0.0
S234288 142.2985 96.2757 3.838e-16 3.191e-16 1.621e-16 0.0 79.34 0.0
S234289 142.1254 96.2027 1.077e-21 2.818e-21 1.4650000000000002e-20 0.0 79.76 0.0
S234290 142.2543 96.1592 2.171e-17 2.231e-17 1.666e-17 0.0 81.31 0.0
S234291 142.2834 96.1703 1.937e-21 4.446e-21 1.726e-20 0.0 81.17 0.0
S234292 142.3499 96.2182 2.483e-16 2.143e-16 1.106e-16 0.0 79.68 0.0
S234293 142.2199 96.1832 1.513e-16 2.268e-16 3.883e-16 0.0 81.08 0.0
S234294 142.1666 96.29 6.11e-18 6.906e-18 6.562e-18 0.0 78.89 0.0
S234295 142.3794 96.2858 2.68e-22 7.206999999999999e-22 3.912e-21 0.0 78.43 0.0
S234296 142.1977 96.1606 1.168e-16 1.062e-16 6.564e-17 0.0 81.4 0.0
S234297 142.1788 96.2168 1.935e-20 4.024e-20 1.272e-19 0.0 80.31 0.0
S234298 142.1461 96.1363 7.067e-21 1.467e-20 4.8540000000000006e-20 0.0 82.01 0.0
S234299 142.158 96.1378 3.445e-16 2.963e-16 1.519e-16 0.0 82.15 0.0
S234300 142.2533 96.1971 2.15e-19 3.502e-19 6.713e-19 0.0 80.65 0.0
S234301 142.1603 96.1359 2.245e-21 4.908e-21 1.742e-20 0.001 82.35 0.0
S234302 142.18 96.0971 1.2960000000000002e-20 9.425e-21 3.623e-21 0.0 83.01 0.0
S234303 142.1743 96.271 5.937e-16 1.602e-15 9.008e-15 0.0 78.95 1.0
S234304 142.1725 96.1914 3.5889999999999996e-22 1.07e-21 7.413e-21 0.0 80.83 0.0
S234305 142.2065 96.0807 1.38e-16 3.257e-16 1.426e-15 0.0 83.07 0.0
S234306 142.3871 96.2635 1.611e-21 4.514e-21 2.7090000000000004e-20 0.0 78.54 0.0
S234307 142.2902 96.3963 5.587e-17 5.301e-17 3.466e-17 0.0 78.33 0.0
S234308 142.3988 96.2126 2.0710000000000003e-20 1.412e-20 4.792e-21 0.0 79.2 0.0
S234309 142.175 96.2347 6.784000000000001e-20 1.255e-19 3.236e-19 0.0 79.79 0.0
S234310 142.1156 96.1911 1.795e-18 2.408e-18 3.087e-18 0.0 80.81 0.0
S234311 142.1716 96.2074 3.32e-17 3.425e-17 2.679e-17 0.0 80.45 0.0
S234312 142.2563 96.1953 1.145e-19 1.888e-19 3.923e-19 0.0 80.79 0.0
S234313 142.1483 96.1668 2.3830000000000002e-20 1.588e-20 5.2e-21 0.0 81.81 0.0
S234314 142.2969 96.28 1.532e-16 1.395e-16 8.296e-17 0.0 79.0 0.0
S234315 142.2972 96.2832 6.337e-17 5.844e-17 3.564e-17 0.0 78.76 0.0
S234316 142.2199 96.2337 4.108e-17 4.158e-17 2.969e-17 0.0 79.7 0.0
S234317 142.139 96.2271 2.37e-20 1.611e-20 5.382e-21 0.0 79.15 0.0
S234318 142.2807 96.1701 8.715e-18 9.492e-18 7.991e-18 0.0 81.27 0.0
S234319 142.3692 96.2326 3.668e-22 9.498e-22 4.772e-21 0.0 79.65 0.0
S234320 142.3066 96.2224 6.849e-18 8.209e-18 8.246e-18 0.0 79.48 0.0
S234321 142.2247 96.3049 2.0380000000000002e-20 1.3960000000000002e-20 4.8e-21 0.0 78.72 0.0
S234322 142.1726 96.1919 1.853e-16 3.215e-16 7.359e-16 0.0 80.88 1.0
S234323 142.094 96.0641 5.817e-20 1.017e-19 2.384e-19 0.0 83.04 0.0
S234324 142.1377 96.215 7.187e-17 6.758e-17 4.446e-17 0.0 79.46 0.0
S234325 142.0283 96.1035 5.829e-18 7.053e-18 7.365e-18 0.0 83.32 0.0
S234326 142.1631 96.263 1.032e-22 2.9589999999999997e-22 1.943e-21 0.001 79.06 0.0
S234327 142.3611 96.1405 2.552e-16 5.393e-16 1.86e-15 0.0 82.45 0.0
S234328 142.1941 96.1611 5.839999999999999e-22 1.519e-21 7.981e-21 0.001 81.62 0.0
S234329 142.1908 96.3596 2.58e-16 4.046e-16 7.66e-16 0.0 78.46 0.0
S234330 142.2913 96.1764 3.1090000000000004e-20 5.674e-20 1.484e-19 0.0 81.38 0.0
S234331 142.2841 96.2815 1.6839999999999998e-22 4.824e-22 3.116e-21 0.0 79.39 0.0
S234332 142.2218 96.2159 9.28e-17 8.32e-17 4.743e-17 0.0 80.54 0.0
S234333 142.3404 96.0628 1.113e-16 1.867e-16 3.814e-16 0.0 83.33 0.0
S234334 142.2877 96.3056 1.321e-16 2.752e-16 9.256e-16 0.0 79.06 0.0
S234335 142.1414 96.2521 3.711e-22 1.135e-21 8.241e-21 0.0 78.83 0.0
S234336 142.3179 96.0653 6.413e-18 7.65e-18 7.913e-18 0.0 83.0 0.0
S234337 142.2864 96.248 1.4750000000000002e-20 1.047e-20 3.847e-21 0.0 79.48 0.0
S234338 142.2082 96.0963 1.977e-19 3.065e-19 5.561e-19 0.0 82.48 0.0
S234339 142.1748 96.328 1.774e-19 2.843e-19 5.409e-19 0.0 78.57 0.0
S234340 142.0945 96.0013 3.833e-16 6.594e-16 1.421e-15 0.0 82.74 0.0
S234341 142.1952 96.1812 3.066e-12 2.216e-12 8.082e-13 0.0 81.21 0.0
S234342 142.1722 96.2201 2.391e-16 2.104e-16 1.146e-16 0.0 80.12 0.0
S234343 142.21 96.0212 3.473e-19 5.348e-19 9.774e-19 0.0 82.87 0.0
S234344 142.2484 96.1878 1.7720000000000002e-20 1.223e-20 4.411e-21 0.0 81.22 0.0
S234345 142.2192 96.083 1.851e-16 1.556e-16 8.196e-17 0.0 82.78 0.0
S234346 142.3131 96.2386 1.3410000000000002e-20 2.695e-20 7.989000000000001e-20 0.0 79.5 0.0
S234347 142.1875 96.2365 1.918e-20 1.3210000000000001e-20 4.602e-21 0.0 79.22 0.0
S234348 142.1632 96.2194 7.261e-22 1.805e-21 8.714000000000001e-21 0.0 79.78 0.0
S234349 142.0703 96.1346 5.777e-17 5.694e-17 4.007e-17 0.0 83.3 0.0
S234350 142.2948 96.0528 1.843e-17 1.963e-17 1.64e-17 0.0 82.52 0.0
S234351 142.2407 96.1823 8.24e-20 1.495e-19 3.775e-19 0.0 82.39 0.0
S234352 142.1571 96.3198 4.223e-17 4.345e-17 3.407e-17 0.0 78.76 0.0
S234353 142.1111 96.1564 2.021e-19 3.185e-19 5.939e-19 0.0 82.52 0.0
S234354 142.2681 96.1085 1.275e-18 1.863e-18 3.064e-18 0.0 82.52 0.0
S234355 142.3652 96.1125 1.124e-22 3.7609999999999996e-22 3.341e-21 0.0 83.3 0.0
S234356 142.1443 96.1991 5.236e-17 5.028e-17 3.235e-17 0.0 80.72 0.0
S234357 142.1768 96.2856 1.2700000000000002e-20 2.56e-20 7.657000000000001e-20 0.0 78.79 0.0
S234358 142.1409 96.1422 2.235e-19 3.542e-19 6.403e-19 0.0 82.93 0.0
S234359 142.1304 96.1612 6.962e-23 2.169e-22 1.689e-21 0.001 81.51 0.0
S234360 142.3109 96.1886 1.588e-14 5.402e-14 4.891e-13 0.0 81.47 1.0
S234361 142.3175 96.1082 1.188e-22 3.1579999999999996e-22 1.777e-21 0.0 83.14 0.0
S234362 142.137 96.2285 3.862e-16 3.359e-16 1.861e-16 0.0 79.16 0.0
S234363 142.1254 96.2411 3.804e-18 4.797e-18 5.448e-18 0.0 78.73 0.0
S234364 142.2493 96.1655 3.176e-20 6.091e-20 1.664e-19 0.001 82.21 0.0
S234365 142.2755 96.1615 1.602e-16 1.488e-16 9.166e-17 0.0 81.76 0.0
S234366 142.2103 96.1935 1.913e-19 3.34e-19 7.477e-19 0.0 80.82 0.0
S234367 142.2079 96.1642 1.213e-23 5.325999999999999e-23 8.600999999999999e-22 0.0 81.4 0.0
S234368 142.292 96.1267 1.129e-15 8.516e-16 3.549e-16 0.0 82.98 0.0
S234369 142.2814 96.0677 1.423e-16 1.304e-16 7.68e-17 0.0 83.23 0.0
S234370 142.3083 96.2151 3.316e-16 2.883e-16 1.61e-16 0.0 80.35 0.0
S234371 142.2923 96.2276 4.706e-18 5.539e-18 5.81e-18 0.0 79.88 0.0
S234372 142.2156 96.3265 1.325e-21 3.576e-21 1.9550000000000002e-20 0.0 78.56 0.0
S234373 142.2443 96.278 2.218e-16 4.439e-16 1.351e-15 0.0 78.98 0.0
S234374 142.3388 96.1617 2.146e-20 1.449e-20 4.992e-21 0.0 82.17 0.0
S234375 142.3112 96.3084 2.851e-20 5.471e-20 1.582e-19 0.0 78.58 0.0
S234376 142.2414 96.1315 6.1990000000000004e-21 1.2500000000000001e-20 3.9710000000000005e-20 0.0 82.4 0.0
S234377 142.361 96.3203 7.356e-18 8.306e-18 7.442e-18 0.0 79.1 0.0
S234378 142.2782 96.1418 1.728e-20 1.206e-20 4.237e-21 0.0 82.72 0.0
S234379 142.2379 96.2466 2.661e-21 6.214e-21 2.6830000000000002e-20 0.001 80.16 0.0
S234380 142.2879 96.1849 1.423e-16 1.261e-16 7.141e-17 0.0 81.32 0.0
S234381 142.2768 96.2137 1.091e-22 3.3679999999999997e-22 2.5590000000000002e-21 0.0 80.36 0.0
S234382 142.1855 96.2297 1.043e-19 1.69e-19 3.275e-19 0.0 80.16 0.0
S234383 142.2172 96.1664 1.685e-15 1.363e-15 6.258e-16 0.0 81.84 0.0
S234384 142.2097 96.2016 1.235e-17 1.401e-17 1.271e-17 0.001 80.62 0.0
S234385 142.2182 96.1829 8.558e-17 7.991e-17 5.088e-17 0.0 81.18 0.0
S234386 142.2286 96.1939 9.809e-18 9.739e-18 7.222e-18 0.0 80.85 0.0
S234387 142.2551 96.1615 3.809e-16 3.304e-16 1.746e-16 0.0 82.05 0.0
S234388 142.2361 96.1822 1.809e-19 2.851e-19 5.295e-19 0.0 81.18 0.0
S234389 142.2446 96.1861 1.699e-14 1.183e-14 4.026e-15 0.0 81.03 0.0
S234390 142.2094 96.1902 1.201e-19 2.21e-19 5.411e-19 0.0 80.91 0.0
S234391 142.1984 96.1974 5.994e-18 7.061e-18 6.867e-18 0.0 80.72 0.0
S234392 142.2286 96.1926 4.211e-19 6.452e-19 1.143e-18 0.0 80.89 0.0
S234393 142.2301 96.2168 1.2950000000000001e-20 2.7070000000000002e-20 8.598e-20 0.0 80.28 0.0
S234394 142.2623 96.2073 3.377e-23 1.2119999999999998e-22 1.236e-21 0.0 80.44 0.0
S234395 142.244 96.1986 1.756e-15 1.293e-15 5.084e-16 0.0 80.68 0.0
S234396 142.253 96.1817 1.5759999999999998e-22 4.2029999999999994e-22 2.331e-21 0.0 81.15 0.0
S234397 142.2393 96.1811 2.75e-16 2.427e-16 1.295e-16 0.0 81.61 0.0
S234398 142.2396 96.1581 7.855e-17 7.363e-17 4.58e-17 0.0 82.11 0.0
S234399 142.2164 96.2124 6.608e-19 9.361e-19 1.418e-18 0.0 80.24 0.0
S234400 142.203 96.1716 1.708e-20 1.1840000000000002e-20 4.237e-21 0.0 81.4 0.0
S234401 142.2478 96.1761 2.6029999999999998e-24 1.121e-23 1.7009999999999997e-22 0.0 81.24 0.0
S234402 142.2221 96.1938 2.793e-16 5.19e-16 1.32e-15 0.0 80.81 0.0
S234403 142.1989 96.1889 2.066e-18 2.502e-18 2.726e-18 0.0 80.95 0.0
S234404 142.2149 96.1911 6.674e-18 8.236e-18 9.079e-18 0.0 80.89 0.0
S234405 142.2284 96.1794 5.95e-16 4.676e-16 2.043e-16 0.0 81.25 0.0
S234406 142.2029 96.2171 5.885e-18 7.385e-18 8.505e-18 0.0 80.39 0.0
S234407 142.203 96.1955 2.35e-20 4.602e-20 1.387e-19 0.0 80.77 0.0
S234408 142.199 96.2001 2.798e-17 2.882e-17 2.187e-17 0.0 80.59 0.0
S234409 142.2187 96.2049 1.62e-18 2.198e-18 2.97e-18 0.0 80.51 0.0
S234410 142.228 96.2127 2.6240000000000003e-20 1.7160000000000003e-20 5.422e-21 0.0 80.16 0.0
S234411 142.2453 96.194 9.784e-24 3.523e-23 3.7589999999999995e-22 0.0 80.89 0.0
S234412 142.2023 96.2005 3.932e-18 5.013e-18 5.793e-18 0.0 80.68 0.0
S234413 142.2052 96.188 1.902e-21 4.6780000000000004e-21 2.2090000000000003e-20 0.0 80.95 0.0
S234414 142.2588 96.1641 2.923e-19 4.555e-19 8.352e-19 0.001 81.35 0.0
S234415 142.2456 96.1902 6.648e-17 6.861e-17 5.352e-17 0.0 80.9 0.0
S234416 142.2036 96.2152 9.94e-19 1.402e-18 1.994e-18 0.0 80.39 0.0
S234417 142.223 96.2132 4.2199999999999995e-22 1.038e-21 4.7020000000000004e-21 0.0 80.34 0.0
S234418 142.233 96.1955 4.173e-12 3.627e-12 1.952e-12 0.0 80.78 1.0
S234419 142.2393 96.1941 5.425e-25 2.766e-24 5.92e-23 0.0 80.8 0.0
S234420 142.2031 96.1945 2.3450000000000002e-21 5.217e-21 1.987e-20 0.0 80.82 0.0
S234421 142.2319 96.2138 7.003e-18 7.729e-18 6.658e-18 0.0 80.41 0.0
S234422 142.2089 96.2239 2.16e-12 1.457e-12 4.83e-13 0.0 80.16 0.0
S234423 142.1957 96.1753 1.883e-16 3.611e-16 9.87e-16 0.0 81.16 0.0
S234424 142.206 96.2093 1.465e-17 1.644e-17 1.51e-17 0.0 80.37 0.0
S234425 142.2113 96.1968 1.027e-19 1.847e-19 4.446e-19 0.0 80.74 0.0
S234426 142.2189 96.2258 5.939e-12 5.509e-12 3.427e-12 0.0 80.01 1.0
S234427 142.1919 96.1911 5.619e-17 5.553e-17 3.939e-17 0.0 80.91 0.0
S234428 142.2577 96.1739 6.857e-19 1.016e-18 1.625e-18 0.0 81.27 0.0
S234429 142.2401 96.2086 3.093e-21 7.336000000000001e-21 3.1790000000000003e-20 0.0 80.49 0.0
S234430 142.2496 96.1841 8.141e-21 1.7480000000000002e-20 6.428e-20 0.0 81.1 0.0
S234431 142.2304 96.1926 3.008e-21 6.184e-21 2.0030000000000002e-20 0.0 80.89 0.0
S234432 142.2402 96.1855 1.408e-18 1.884e-18 2.475e-18 0.0 81.0 0.0
S234433 142.2285 96.1806 3.314e-16 6.155e-16 1.586e-15 0.0 81.1 0.0
S234434 142.216 96.2111 2.413e-17 2.512e-17 1.977e-17 0.0 80.52 0.0
S234435 142.1912 96.2085 4.669e-18 5.859e-18 6.418e-18 0.0 80.49 1.0
S234436 142.1949 96.2204 4.585e-16 1.047e-15 4.4e-15 0.0 80.35 1.0
S234437 142.2319 96.1985 1.9340000000000002e-20 1.3360000000000001e-20 4.808e-21 0.0 80.71 0.0
S234438 142.2331 96.1893 2.15e-18 2.8e-18 3.585e-18 0.0 80.96 0.0
S234439 142.2356 96.1845 1.154e-17 1.337e-17 1.33e-17 0.0 81.03 0.0
S234440 142.2186 96.2064 5.558e-16 4.764e-16 2.613e-16 0.0 80.49 0.0
S234441 142.1998 96.1994 8.352e-17 8.012e-17 5.498e-17 0.0 80.71 0.0
S234442 142.2023 96.2023 1.449e-20 1.032e-20 3.8100000000000004e-21 0.0 80.68 0.0
S234443 142.2182 96.1868 1.102e-21 2.615e-21 1.1390000000000002e-20 0.001 81.06 0.0
S234444 142.2347 96.1742 4.954e-17 4.944e-17 3.501e-17 0.0 81.27 0.0
S234445 142.2468 96.2188 3.317e-19 5.164e-19 9.262e-19 0.0 80.33 0.0
S234446 142.2586 96.148 2.015e-20 1.384e-20 4.781e-21 0.0 81.6 0.0
