Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203664 182.6433 136.3865 4.153e-20 7.397000000000001e-20 1.782e-19 0.0 -14.77 0.0
S203665 183.1156 137.1013 2.839e-21 7.001e-21 3.3080000000000005e-20 0.001 -14.15 0.0
S203666 182.8456 137.0468 1.906e-19 3.35e-19 7.872e-19 0.0 -11.12 0.0
S203667 185.1996 136.7922 1.389e-16 1.254e-16 7.451e-17 0.0 -15.34 0.0
S203668 185.2976 136.7969 1.4039999999999998e-22 4.447999999999999e-22 3.5720000000000004e-21 0.0 -13.36 0.0
S203669 184.3169 136.5102 9.343e-19 1.379e-18 2.225e-18 0.0 -14.86 0.0
S203670 183.5904 137.5226 8.176999999999999e-22 1.986e-21 8.807e-21 0.0 -9.95 0.0
S203671 184.0953 137.3393 3.511e-22 1.059e-21 7.356e-21 0.001 -13.49 0.0
S203672 183.8351 135.9515 2.837e-20 2.0230000000000003e-20 7.276e-21 0.0 -9.67 0.0
S203673 184.9067 136.6225 3.296e-23 1.2149999999999998e-22 1.325e-21 0.0 -13.66 0.0
S203674 183.3221 136.4593 1.626e-19 2.826e-19 6.161e-19 0.0 -11.09 1.0
S203675 183.4586 136.8361 1.4340000000000002e-20 2.9490000000000005e-20 9.382000000000001e-20 0.0 -13.95 0.0
S203676 185.3888 136.4852 2.472e-15 6.595e-15 3.793e-14 0.001 -13.3 1.0
S203677 184.6165 136.7181 4.821e-19 7.728e-19 1.474e-18 0.0 -12.6 0.0
S203678 184.2188 136.6237 4.8140000000000004e-20 8.950000000000001e-20 2.293e-19 0.0 -15.25 0.0
S203679 184.3783 137.194 1.367e-23 5.1519999999999995e-23 6.033999999999999e-22 0.0 -11.2 0.0
S203680 182.6891 136.969 3.3940000000000004e-21 8.629e-21 4.169e-20 0.0 -16.75 0.0
S203681 183.4018 137.2634 1.628e-20 3.416e-20 1.175e-19 0.0 -10.22 0.0
S203682 183.398 137.8531 5.107e-16 9.553e-16 2.602e-15 0.0 -10.59 1.0
S203683 183.7443 136.06 4.44e-17 4.897e-17 4.27e-17 0.0 -13.25 0.0
S203684 182.5614 136.5602 4.0490000000000003e-20 8.033000000000001e-20 2.335e-19 0.0 -14.48 0.0
S203685 182.9246 135.752 4.633e-18 5.748e-18 6.309e-18 0.0 -17.54 0.0
S203686 184.2097 137.0364 1.3139999999999999e-23 5.342999999999999e-23 7.2129999999999995e-22 0.0 -16.07 0.0
S203687 183.6504 137.2387 3.588e-19 5.965e-19 1.223e-18 0.0 -15.2 0.0
S203688 185.4599 136.2355 1.486e-17 1.736e-17 1.695e-17 0.0 -12.92 0.0
S203689 182.429 136.8596 9.187e-23 2.9049999999999995e-22 2.279e-21 0.0 -16.41 0.0
S203690 183.2645 136.6731 4.2140000000000004e-20 8.251000000000001e-20 2.441e-19 0.0 -16.63 0.0
S203691 183.2455 137.4892 7.836e-19 1.167e-18 1.944e-18 0.0 -12.07 0.0
S203692 182.8208 136.5665 2.039e-21 4.581e-21 1.7760000000000002e-20 0.0 -13.04 0.0
S203693 184.3807 136.8525 3.113e-20 5.642e-20 1.42e-19 0.0 -9.91 0.0
S203694 185.1674 136.9014 3.6879999999999997e-22 9.962999999999999e-22 5.456e-21 0.0 -11.11 0.0
S203695 182.6881 137.3718 7.614e-17 7.518e-17 5.374e-17 0.0 -16.6 0.0
S203696 183.2656 137.508 6.688e-17 6.84e-17 5.153e-17 0.0 -12.08 0.0
S203697 184.8785 136.3037 1.004e-20 2.2990000000000003e-20 8.954000000000001e-20 0.0 -12.67 0.0
S203698 183.4245 136.7311 1.039e-21 2.9160000000000002e-21 1.8230000000000003e-20 0.0 -14.06 0.0
S203699 184.507 136.8645 1.761e-21 4.15e-21 1.8440000000000002e-20 0.0 -12.36 0.0
S203700 183.5251 135.973 1.3129999999999999e-22 3.979e-22 2.959e-21 0.0 -14.1 0.0
S203701 183.1897 137.7222 1.596e-18 2.168e-18 2.949e-18 0.0 -11.45 0.0
S203702 183.2978 137.3019 9.877e-18 1.172e-17 1.252e-17 0.0 -13.89 0.0
S203703 184.6012 137.0766 6.906e-18 8.512e-18 9.715e-18 0.0 -9.96 0.0
S203704 181.6671 137.1355 4.65e-24 2.0239999999999999e-23 3.0539999999999996e-22 0.0 -13.15 0.0
S203705 182.9552 136.5593 2.835e-17 3.052e-17 2.433e-17 0.0 -16.57 0.0
S203706 184.0499 137.6949 3.615e-20 6.642e-20 1.706e-19 0.0 -12.46 0.0
S203707 184.5298 136.6193 3.976e-21 9.495e-21 4.107e-20 0.0 -13.66 0.0
S203708 184.9824 136.5394 1.3680000000000002e-20 3.093e-20 1.21e-19 0.0 -13.07 0.0
S203709 184.001 137.5565 6.53e-17 6.257e-17 4.217e-17 0.001 -14.46 0.0
S203710 182.8836 137.5997 7.798999999999999e-23 2.688e-22 2.538e-21 0.0 -11.34 0.0
S203711 183.0767 137.3308 8.384000000000001e-20 1.502e-19 3.625e-19 0.001 -12.55 0.0
S203712 182.7314 136.6763 1.28e-18 1.705e-18 2.181e-18 0.001 -13.18 0.0
S203713 183.1236 136.0139 1.297e-16 1.254e-16 8.173e-17 0.0 -16.96 0.0
S203714 182.8784 136.3328 4.881e-16 4.315e-16 2.479e-16 0.0 -9.96 0.0
S203715 182.6443 137.523 7.721e-16 6.305e-16 3.099e-16 0.0 -11.72 0.0
S203716 184.5081 136.779 3.468e-22 1.036e-21 7.31e-21 0.0 -13.88 0.0
S203717 183.019 136.7601 3.6349999999999997e-23 1.4299999999999998e-22 1.842e-21 0.0 -9.55 0.0
S203718 182.7372 136.3797 2.826e-19 4.411e-19 7.808e-19 0.0 -13.36 0.0
S203719 183.0362 137.1031 9.669e-21 1.995e-20 6.622e-20 0.0 -15.17 0.0
S203720 183.2414 136.5422 7.606e-23 2.37e-22 1.856e-21 0.0 -13.23 0.0
S203721 184.2657 136.3841 4.157e-19 6.556e-19 1.176e-18 0.0 -15.6 0.0
S203722 183.2593 136.8943 8.701e-20 1.585e-19 4.104e-19 0.0 -12.29 0.0
S203723 184.0177 136.9958 7.878e-18 9.898e-18 1.102e-17 0.0 -11.45 1.0
S203724 185.0081 136.4171 4.174e-20 7.651e-20 1.905e-19 0.0 -14.5 0.0
S203725 185.0656 137.0844 7.169e-16 1.849e-15 9.373e-15 0.0 -16.19 1.0
S203726 182.8077 137.2726 3.1120000000000002e-21 7.415e-21 3.134e-20 0.0 -15.2 0.0
S203727 183.145 137.1602 5.0840000000000004e-20 9.66e-20 2.594e-19 0.0 -11.47 0.0
S203728 184.5726 136.5527 2.802e-21 7.238e-21 3.5910000000000005e-20 0.001 -12.87 1.0
S203729 183.9118 136.3023 5.851e-21 1.2330000000000001e-20 4.2700000000000003e-20 0.0 -15.77 0.0
S203730 184.7648 137.1615 1.663e-22 5.105e-22 3.826e-21 0.0 -15.36 0.0
S203731 182.2881 136.7704 3.0760000000000002e-21 6.797e-21 2.56e-20 0.0 -10.84 0.0
S203732 183.612 136.3537 9.623000000000001e-20 1.732e-19 4.117e-19 0.0 -15.21 0.0
S203733 184.0374 137.0512 7.254999999999999e-22 2.0000000000000002e-21 1.1810000000000001e-20 0.0 -12.41 0.0
S203734 182.761 136.7129 7.259e-21 1.6550000000000002e-20 6.645e-20 0.0 -11.5 1.0
S203735 184.5799 137.2939 4.27e-19 6.671e-19 1.202e-18 0.0 -13.45 0.0
S203736 183.8991 136.3123 1.919e-22 5.4749999999999995e-22 3.467e-21 0.0 -10.52 0.0
S203737 183.817 136.7038 7.321e-20 1.273e-19 2.811e-19 0.001 -11.85 0.0
S203738 184.28 137.2563 1.08e-22 3.572e-22 3.186e-21 0.0 -10.82 0.0
S203739 183.1574 137.1732 2.3e-19 3.733e-19 7.142e-19 0.0 -12.34 0.0
S203740 183.9938 137.5651 4.767e-21 9.816e-21 3.1500000000000005e-20 0.0 -16.62 0.0
S203741 184.7029 136.7862 2.02e-11 1.693e-11 8.646e-12 0.0 -13.77 1.0
S203742 183.8835 136.8707 2.07e-17 2.284e-17 2.032e-17 0.0 -12.57 0.0
S203743 182.9838 136.6199 5.782e-23 2.2309999999999997e-22 2.689e-21 0.001 -11.34 0.0
S203744 183.7426 137.0568 8.233e-21 1.812e-20 6.481e-20 0.0 -12.78 0.0
S203745 185.0971 136.3301 9.833e-19 1.372e-18 2.023e-18 0.0 -12.51 0.0
S203746 184.004 137.1936 8.168999999999999e-22 2.374e-21 1.587e-20 0.0 -13.14 0.0
S203747 182.974 136.3594 1.136e-18 1.487e-18 1.896e-18 0.0 -14.86 0.0
S203748 182.9404 137.2772 1.676e-16 1.571e-16 9.699e-17 0.0 -13.28 0.0
S203749 183.6434 137.4848 1.508e-21 3.658e-21 1.604e-20 0.0 -14.91 0.0
S203750 183.6604 137.1127 7.588e-21 1.681e-20 6.452000000000001e-20 0.0 -16.98 0.0
S203751 183.7665 137.1571 6.764999999999999e-23 2.3629999999999996e-22 2.4220000000000002e-21 0.0 -10.98 0.0
S203752 184.4025 137.2736 1.752e-21 4.519e-21 2.3070000000000002e-20 0.0 -11.65 0.0
S203753 183.6593 137.6887 6.612e-18 8.45e-18 9.758e-18 0.0 -12.63 0.0
S203754 183.5445 137.0917 2.412e-16 2.276e-16 1.396e-16 0.0 -15.36 0.0
S203755 183.7103 136.6751 4.086e-17 4.233e-17 3.338e-17 0.0 -11.01 0.0
S203756 183.4715 137.8214 9.856e-17 9.482e-17 6.547e-17 0.0 -15.62 0.0
S203757 182.5725 137.443 1.3550000000000001e-20 2.9640000000000004e-20 1.053e-19 0.0 -13.28 0.0
S203758 184.4711 136.7654 1.321e-19 2.363e-19 5.623e-19 0.0 -12.56 0.0
S203759 183.7571 137.6032 3.0939999999999997e-22 8.62e-22 5.3440000000000004e-21 0.0 -13.95 0.0
S203760 183.9707 137.4068 2.914e-17 3.236e-17 3.018e-17 0.0 -12.9 0.0
S203761 183.8217 137.0778 4.261e-16 7.335e-16 1.641e-15 0.0 -10.73 0.0
S203762 183.8771 136.25 1.139e-23 4.2689999999999997e-23 4.756999999999999e-22 0.0 -14.0 0.0
S203763 184.1127 136.7801 3.858e-19 6.305e-19 1.247e-18 0.0 -9.13 0.0
S203764 183.8017 137.1838 1.859e-19 3.262e-19 7.322e-19 0.0 -13.66 0.0
S203765 183.5466 136.9998 1.007e-11 7.453e-12 2.952e-12 0.0 -14.0 0.0
S203766 183.214 136.7108 9.996999999999999e-22 2.681e-21 1.498e-20 0.0 -10.6 0.0
S203767 184.1566 137.0725 9.731999999999999e-22 2.426e-21 1.1740000000000001e-20 0.0 -14.04 0.0
S203768 184.3895 136.488 1.533e-17 1.772e-17 1.711e-17 0.0 -15.65 0.0
S203769 183.1839 136.4928 4.812e-22 1.4e-21 9.265e-21 0.0 -13.72 0.0
S203770 182.7213 136.1704 3.988e-20 8.245e-20 2.779e-19 0.0 -16.18 0.0
S203771 183.2158 137.299 9.65e-19 1.378e-18 2.104e-18 0.0 -10.51 0.0
S203772 183.7946 136.8226 2.868e-19 4.705e-19 9.107e-19 0.0 -10.92 0.0
S203773 182.9873 136.309 3.53e-19 5.457e-19 9.799e-19 0.0 -10.39 0.0
S203774 183.5986 136.4713 1.018e-11 7.815e-12 3.296e-12 0.0 -13.35 1.0
S203775 182.6752 137.0761 8.99e-21 2.1030000000000002e-20 8.881e-20 0.001 -16.46 0.0
S203776 183.2728 136.7525 3.8629999999999995e-22 1.086e-21 6.794e-21 0.0 -16.06 0.0
S203777 184.0562 137.5642 2.879e-21 6.542e-21 2.664e-20 0.001 -12.1 0.0
S203778 182.7659 136.4947 9.831e-23 3.2029999999999996e-22 2.754e-21 0.0 -12.07 0.0
S203779 181.9833 136.4341 3.8550000000000004e-20 7.597e-20 2.189e-19 0.0 -15.9 0.0
S203780 184.4482 136.8896 6.663e-23 2.413e-22 2.472e-21 0.0 -16.56 0.0
S203781 185.3926 137.1185 5.659e-18 6.896e-18 7.347e-18 0.0 -11.99 0.0
S203782 184.7118 137.3362 1.016e-21 2.409e-21 1.0910000000000001e-20 0.0 -15.6 0.0
S203783 184.734 136.4564 2.3340000000000003e-25 1.532e-24 5.481e-23 0.0 -11.92 1.0
S203784 183.8806 136.8057 1.163e-18 1.525e-18 1.998e-18 0.0 -10.76 0.0
S203785 182.5367 136.9811 1.707e-22 5.338999999999999e-22 4.003e-21 0.0 -11.64 0.0
S203786 183.8729 136.5431 5.283e-22 1.501e-21 9.272e-21 0.0 -14.91 0.0
S203787 184.5299 136.3754 1.825e-18 2.639e-18 4.267e-18 0.0 -11.32 0.0
S203788 181.696 137.5161 5.811e-16 9.433e-16 1.835e-15 0.0 -12.35 0.0
S203789 185.3219 136.8382 6.471e-21 1.4160000000000002e-20 5.141e-20 0.0 -13.76 0.0
S203790 182.8373 136.8639 8.522000000000001e-20 1.611e-19 4.385e-19 0.0 -10.13 0.0
S203791 183.1 136.3244 1.1579999999999999e-23 5.7e-23 1.142e-21 0.0 -11.47 0.0
S203792 183.0698 136.7916 4.496e-21 1.0910000000000001e-20 4.907e-20 0.0 -10.75 0.0
S203793 184.747 137.1626 6.351e-21 1.411e-20 5.468e-20 0.0 -10.13 0.0
S203794 183.749 137.4237 4.238e-20 2.823e-20 8.992e-21 0.001 -11.85 0.0
S203795 183.1617 136.7919 5.25e-19 7.946e-19 1.308e-18 0.0 -15.11 0.0
S203796 182.6196 137.4309 1.005e-21 2.683e-21 1.5200000000000002e-20 0.0 -11.65 0.0
S203797 182.9514 137.2203 3.574e-18 4.51e-18 5.361e-18 0.001 -11.48 0.0
S203798 183.197 137.0576 1.347e-16 1.309e-16 8.532e-17 0.0 -15.08 0.0
S203799 183.1135 136.4054 1.608e-18 2.328e-18 3.577e-18 0.0 -13.46 0.0
S203800 184.7572 137.6439 3.346e-17 3.516e-17 2.841e-17 0.0 -13.9 0.0
S203801 185.238 136.3975 4.547e-17 4.678e-17 3.516e-17 0.0 -16.17 0.0
S203802 183.7927 136.7787 3.866e-20 7.332e-20 2.033e-19 0.0 -13.28 0.0
S203803 183.6517 136.7947 2.009e-18 2.946e-18 4.765e-18 0.0 -12.62 0.0
S203804 184.2134 136.078 1.5019999999999998e-23 5.940999999999999e-23 7.446999999999999e-22 0.0 -14.86 0.0
S203805 184.4589 137.2051 2.651e-21 6.527e-21 3.092e-20 0.0 -14.62 0.0
S203806 183.8951 136.743 6.128e-20 1.14e-19 3.056e-19 0.0 -14.18 0.0
S203807 183.518 136.5405 4.0139999999999997e-22 1.222e-21 8.721e-21 0.0 -14.52 0.0
S203808 182.7262 136.2477 1.834e-11 1.491e-11 6.904e-12 0.0 -10.98 1.0
S203809 183.8839 137.1647 2.343e-16 4.268e-16 1.041e-15 0.0 -15.26 0.0
S203810 184.3315 136.8444 1.4340000000000002e-20 3.1700000000000005e-20 1.173e-19 0.0 -14.9 0.0
S203811 182.5321 136.7717 1.381e-18 1.846e-18 2.469e-18 0.0 -9.65 0.0
S203812 185.1015 136.6525 5.624e-21 1.313e-20 5.745e-20 0.0 -10.74 0.0
S203813 182.4772 136.4218 1.745e-16 3.114e-16 7.605e-16 0.0 -16.03 0.0
S203814 183.6478 136.4438 4.009e-20 2.74e-20 9.4e-21 0.0 -15.24 0.0
S203815 183.3902 136.9383 4.7789999999999997e-23 1.6569999999999998e-22 1.595e-21 0.0 -12.15 0.0
S203816 183.0433 137.5494 1.575e-18 2.167e-18 3.057e-18 0.0 -15.48 0.0
S203817 183.7251 136.8972 1.487e-16 1.397e-16 8.96e-17 0.0 -13.14 0.0
S203818 183.3438 137.0661 5.742e-20 1.054e-19 2.715e-19 0.0 -15.72 0.0
S203819 184.5181 136.342 8.085999999999999e-22 1.87e-21 7.666e-21 0.0 -12.13 0.0
S203820 183.9054 136.7026 6.199e-19 9.848e-19 1.919e-18 0.0 -14.93 0.0
S203821 185.2501 136.608 4.523e-19 7.55e-19 1.543e-18 0.0 -11.03 0.0
S203822 184.4206 136.396 1.4540000000000002e-20 3.2000000000000003e-20 1.209e-19 0.0 -11.61 0.0
S203823 185.6755 136.6754 1.929e-18 2.804e-18 4.343e-18 0.0 -9.03 0.0
S203824 183.3303 136.7409 2.23e-21 5.579e-21 2.605e-20 0.0 -8.98 0.0
S203825 183.822 136.8358 1.344e-20 2.6480000000000003e-20 7.69e-20 0.001 -14.01 0.0
S203826 184.3927 136.818 6.097e-17 6.289e-17 4.789e-17 0.0 -11.75 0.0
S203827 182.4255 137.0289 7.098000000000001e-21 1.626e-20 6.622e-20 0.0 -12.85 0.0
S203828 183.4959 135.9299 3.1630000000000005e-20 2.198e-20 7.708e-21 0.0 -10.99 0.0
S203829 183.5044 136.4842 1.091e-22 3.444e-22 2.6960000000000002e-21 0.0 -10.36 0.0
S203830 182.2854 136.6576 1.563e-21 4.118e-21 2.225e-20 0.0 -16.77 0.0
S203831 183.0634 136.4363 1.584e-17 1.799e-17 1.657e-17 0.0 -10.49 0.0
S203832 182.3273 137.2891 2.105e-20 4.2950000000000005e-20 1.378e-19 0.0 -13.64 0.0
S203833 184.9951 137.2337 6.281000000000001e-20 1.146e-19 2.87e-19 0.0 -11.63 0.0
S203834 183.5902 137.1263 4.531e-18 6.006e-18 7.932e-18 0.0 -11.37 0.0
S203835 182.9098 136.7676 2.073e-20 4.4970000000000004e-20 1.644e-19 0.0 -13.03 0.0
S203836 184.0146 137.379 1.9209999999999998e-22 5.768999999999999e-22 4.2740000000000004e-21 0.0 -15.12 0.0
S203837 183.253 136.7025 4.685e-17 4.691e-17 3.486e-17 0.0 -15.46 0.0
S203838 183.4471 136.5559 5.628e-21 1.3920000000000002e-20 6.735000000000001e-20 0.0 -12.29 0.0
S203839 182.3094 137.0421 3.027e-18 3.877e-18 4.71e-18 0.0 -11.16 0.0
S203840 184.5279 136.4686 8.457000000000001e-20 1.589e-19 4.228e-19 0.0 -12.61 0.0
S203841 182.0865 137.1487 5.109e-21 1.1930000000000001e-20 5.0340000000000005e-20 0.0 -14.54 0.0
S203842 183.7981 136.6665 3.278e-17 3.544e-17 2.943e-17 0.0 -12.82 0.0
S203843 183.6523 137.4639 1.363e-20 2.924e-20 1.041e-19 0.0 -13.78 0.0
S203844 184.6902 137.2303 1.943e-20 4.0630000000000003e-20 1.308e-19 0.0 -14.24 0.0
S203845 183.1952 136.1665 1.915e-18 2.627e-18 3.625e-18 0.0 -9.19 0.0
S203846 185.6818 137.6005 1.62e-23 6.407e-23 8.127999999999999e-22 0.0 -9.96 0.0
S203847 183.3044 137.1074 1.435e-18 1.922e-18 2.557e-18 0.0 -10.73 0.0
S203848 182.7065 137.1771 7.466e-21 1.664e-20 6.327e-20 0.0 -11.91 0.0
S203849 182.8826 137.5821 4.065e-21 1.0150000000000001e-20 4.8220000000000003e-20 0.0 -16.48 0.0
S203850 183.2073 136.8641 7.991e-21 1.708e-20 6.058e-20 0.0 -15.4 0.0
S203851 184.5412 136.8093 2.906e-19 4.695e-19 8.696e-19 0.0 -13.61 0.0
S203852 182.7012 136.7923 2.013e-17 2.32e-17 2.189e-17 0.0 -13.76 0.0
S203853 184.0625 137.374 2.447e-17 2.718e-17 2.513e-17 0.0 -14.86 0.0
S203854 182.8644 136.8133 2.422e-20 4.617e-20 1.26e-19 0.0 -11.09 0.0
S203855 185.5229 136.9828 4.521e-20 9.512000000000001e-20 3.235e-19 0.0 -11.55 0.0
S203856 183.4054 137.5846 6.865e-21 1.6470000000000003e-20 7.544000000000001e-20 0.0 -14.78 0.0
S203857 183.9289 137.1143 1.172e-17 1.404e-17 1.418e-17 0.0 -12.88 0.0
S203858 184.4643 136.2752 5.635e-20 1.077e-19 2.877e-19 0.0 -12.05 0.0
S203859 184.0712 137.0006 3.927e-20 2.7160000000000004e-20 9.219e-21 0.0 -14.81 0.0
S203860 184.379 136.7627 3.459e-17 3.673e-17 2.979e-17 0.0 -9.42 0.0
S203861 184.7587 136.3617 2.26e-20 4.403e-20 1.257e-19 0.0 -10.78 0.0
S203862 183.2472 136.9309 1.7000000000000002e-20 3.2050000000000005e-20 8.340000000000001e-20 0.0 -12.77 0.0
S203863 182.8152 136.3352 1.245e-19 2.143e-19 4.602e-19 0.0 -15.15 0.0
S203864 184.2393 136.0256 7.717000000000001e-20 1.413e-19 3.54e-19 0.0 -11.41 0.0
S203865 183.8595 137.0276 4.164e-18 5.534e-18 7.148e-18 0.0 -13.49 0.0
S203866 183.521 137.014 4.09e-22 1.072e-21 5.946e-21 0.0 -14.49 0.0
S203867 184.5559 137.7037 8.664e-21 1.9520000000000002e-20 7.823000000000001e-20 0.0 -10.51 0.0
S203868 185.1627 137.0549 1.0239999999999999e-22 3.1269999999999995e-22 2.312e-21 0.0 -12.19 0.0
S203869 183.6266 135.5501 5.954e-19 8.938e-19 1.516e-18 0.001 -11.1 0.0
S203870 183.8997 137.0521 5.29e-19 8.235e-19 1.469e-18 0.0 -8.93 0.0
S203871 182.8511 137.1027 3.427e-15 2.566e-15 1.059e-15 0.0 -16.52 1.0
S203872 183.1557 137.6144 9.919e-19 1.45e-18 2.253e-18 0.0 -13.79 0.0
S203873 183.7031 135.9944 3.292e-23 1.244e-22 1.377e-21 0.0 -10.63 0.0
S203874 183.0317 136.3993 4.679e-12 3.185e-12 1.044e-12 0.0 -15.9 0.0
S203875 183.5983 136.5477 4.430999999999999e-22 1.302e-21 9.22e-21 0.001 -11.93 0.0
S203876 183.264 136.338 1.82e-21 4.244e-21 1.783e-20 0.0 -15.45 0.0
S203877 183.567 137.5316 3.142e-16 5.313e-16 1.189e-15 0.0 -13.37 0.0
S203878 183.4659 136.9027 3.284e-20 2.3480000000000002e-20 8.395e-21 0.001 -11.9 0.0
S203879 183.0064 136.3945 9.302e-20 1.641e-19 3.695e-19 0.0 -11.63 0.0
S203880 183.2584 137.0422 1.463e-21 3.5960000000000004e-21 1.715e-20 0.0 -14.75 0.0
S203881 183.8771 137.7607 8.913e-19 1.289e-18 1.977e-18 0.0 -9.24 0.0
S203882 184.0363 136.4047 2.183e-16 1.903e-16 1.04e-16 0.0 -13.11 0.0
S203883 182.4146 136.8227 4.192e-19 6.896e-19 1.404e-18 0.0 -14.96 0.0
S203884 183.6742 137.6569 1.554e-24 8.169e-24 1.8719999999999998e-22 0.0 -12.2 0.0
S203885 184.1291 136.794 1.724e-16 1.59e-16 1.004e-16 0.0 -10.08 0.0
S203886 183.9158 137.5303 2.694e-19 4.318e-19 8.383e-19 0.0 -13.97 0.0
S203887 184.3556 137.6441 4.118e-21 9.988e-21 4.7430000000000006e-20 0.0 -12.16 0.0
S203888 184.9264 136.832 1.9790000000000002e-20 4.203e-20 1.441e-19 0.0 -9.99 0.0
S203889 184.696 136.3095 1.061e-22 3.26e-22 2.51e-21 0.0 -16.94 0.0
S203890 183.8652 136.7132 2.9799999999999996e-22 8.588e-22 5.5220000000000004e-21 0.0 -14.99 0.0
S203891 183.5181 136.5489 8.336e-18 9.827e-18 9.529e-18 0.0 -16.18 0.0
S203892 184.3094 136.3271 3.548e-17 3.82e-17 3.322e-17 0.0 -17.04 0.0
S203893 183.4814 136.8786 3.982e-20 2.6860000000000003e-20 9.012e-21 0.001 -12.24 0.0
S203894 183.8224 138.0598 4.151e-16 9.382e-16 3.725e-15 0.0 -14.01 0.0
S203895 182.9562 136.4964 8.994e-18 1.111e-17 1.259e-17 0.0 -16.31 0.0
S203896 184.0545 136.8404 2.424e-19 4.099e-19 8.545e-19 0.0 -10.37 0.0
S203897 182.6983 137.2593 9.847999999999999e-22 2.634e-21 1.4400000000000003e-20 0.0 -12.91 0.0
S203898 184.5924 136.609 1.772e-16 3.963e-16 1.474e-15 0.0 -13.09 0.0
S203899 183.6968 136.9885 1.019e-17 1.249e-17 1.341e-17 0.0 -11.6 0.0
S203900 184.1185 137.0629 1.552e-17 1.692e-17 1.428e-17 0.0 -10.39 0.0
S203901 183.3636 137.0527 7.269e-24 3.018e-23 4.1529999999999995e-22 0.0 -17.02 0.0
S203902 183.7284 136.5361 2.4210000000000002e-20 5.0970000000000004e-20 1.702e-19 0.0 -9.6 0.0
S203903 183.9618 138.0788 7.277e-18 8.708e-18 9.034e-18 0.0 -12.24 0.0
S203904 183.1194 137.6573 6.901e-18 8.37e-18 8.99e-18 0.0 -11.69 0.0
S203905 183.5947 137.3739 2.061e-21 5.494e-21 3.0960000000000003e-20 0.0 -13.8 0.0
S203906 183.0897 135.9211 5.633999999999999e-22 1.488e-21 7.944e-21 0.0 -13.82 0.0
S203907 183.6488 137.0061 2.822e-17 3.151e-17 2.893e-17 0.0 -11.87 0.0
S203908 185.3339 137.3723 1.513e-21 4.197e-21 2.539e-20 0.0 -11.8 0.0
S203909 183.9444 137.0035 1.493e-18 2.145e-18 3.136e-18 0.0 -11.94 0.0
S203910 184.9537 136.4848 2.379e-17 2.617e-17 2.23e-17 0.0 -12.8 0.0
S203911 184.0159 136.529 3.7030000000000004e-20 2.5590000000000002e-20 8.815e-21 0.0 -15.01 0.0
S203912 183.5767 137.2246 1.4710000000000003e-20 3.307e-20 1.243e-19 0.0 -12.67 0.0
S203913 184.0305 137.4696 8.268e-16 2.207e-15 1.23e-14 0.0 -10.31 1.0
S203914 184.3336 135.8737 3.637e-20 2.5070000000000002e-20 8.635e-21 0.0 -10.9 0.0
S203915 185.4104 137.4773 1.545e-16 1.387e-16 8.418e-17 0.0 -11.8 0.0
S203916 184.0947 137.3842 1.649e-21 4.028e-21 1.911e-20 0.0 -15.15 1.0
S203917 183.8194 137.8967 2.3130000000000003e-20 4.4080000000000003e-20 1.22e-19 0.0 -13.31 0.0
S203918 184.3831 136.4872 5.4060000000000006e-20 9.713000000000001e-20 2.472e-19 0.0 -14.62 0.0
S203919 183.4904 137.6822 6.955000000000001e-20 1.336e-19 3.585e-19 0.0 -11.79 0.0
S203920 183.5553 137.0501 8.078e-22 2.097e-21 1.078e-20 0.0 -12.82 0.0
S203921 182.4856 136.7772 2.453e-16 2.228e-16 1.37e-16 0.0 -13.96 0.0
S203922 183.8608 137.1381 3.793e-12 2.683e-12 9.921e-13 0.0 -9.3 0.0
S203923 183.7312 136.8787 3.139e-17 3.358e-17 2.665e-17 0.0 -12.69 0.0
S203924 184.1627 137.0207 3.387e-20 6.251000000000001e-20 1.578e-19 0.0 -13.34 0.0
S203925 185.3347 136.7763 4.741e-19 7.011e-19 1.124e-18 0.0 -16.07 0.0
S203926 183.8507 136.3547 1.151e-18 1.574e-18 2.149e-18 0.001 -10.39 0.0
S203927 183.2128 137.1177 2.586e-16 2.392e-16 1.469e-16 0.0 -16.03 0.0
S203928 182.7241 137.7279 1.648e-23 6.186e-23 6.998999999999999e-22 0.0 -12.15 0.0
S203929 183.2997 136.4272 4.2970000000000004e-20 2.8610000000000004e-20 9.567e-21 0.0 -12.31 0.0
S203930 185.3815 137.0713 2.983e-20 6.46e-20 2.354e-19 0.0 -10.79 0.0
S203931 183.1951 136.9584 2.193e-17 2.368e-17 1.977e-17 0.0 -14.37 0.0
S203932 185.2804 136.8213 1.54e-21 3.8340000000000004e-21 1.8370000000000003e-20 0.001 -10.32 0.0
S203933 184.2279 136.2106 1.263e-24 6.637e-24 1.488e-22 0.001 -11.59 0.0
S203934 182.6215 136.31 3.7350000000000006e-20 2.557e-20 8.729e-21 0.0 -16.61 0.0
S203935 183.079 136.5388 2.392e-18 3.218e-18 4.262e-18 0.0 -15.88 0.0
S203936 183.2362 136.6238 8.584e-23 2.702e-22 2.062e-21 0.001 -13.68 0.0
S203937 183.9811 137.591 4.095e-18 4.875e-18 5.048e-18 0.0 -10.8 0.0
S203938 183.7857 136.4455 6.320999999999999e-22 1.69e-21 9.344e-21 0.001 -15.23 0.0
S203939 183.0088 135.9331 2.6920000000000004e-20 1.915e-20 6.985e-21 0.0 -11.65 0.0
