Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405354 166.0971 130.2889 4.917e-21 9.068e-21 2.274e-20 0.0 -33.03 0.0
S405355 166.2163 130.382 7.165e-19 8.818e-19 9.625e-19 0.0 -31.44 0.0
S405356 166.0413 130.2671 5.808e-22 1.337e-21 5.306e-21 0.0 -31.09 0.0
S405357 166.1326 130.3166 6.309e-18 6.552e-18 5.186e-18 0.0 -31.86 0.0
S405358 166.0384 130.2705 9.593e-22 2.025e-21 6.624e-21 0.0 -30.91 0.0
S405359 166.1873 130.3278 7.823e-18 8.169e-18 6.331e-18 0.0 -32.97 0.0
S405360 166.0247 130.3256 6.2710000000000004e-21 1.2450000000000001e-20 3.685e-20 0.0 -33.98 0.0
S405361 166.0793 130.2322 7.821e-23 2.0619999999999998e-22 1.164e-21 0.0 -35.32 0.0
S405362 166.0276 130.3422 7.812e-19 9.624e-19 1.065e-18 0.0 -34.21 0.0
S405363 166.124 130.2611 5.157e-24 1.857e-23 1.8529999999999997e-22 0.0 -30.85 0.0
S405364 166.0846 130.2363 7.93e-16 6.04e-16 2.543e-16 0.0 -34.85 1.0
S405365 166.0241 130.2816 1.011e-21 2.031e-21 6.278e-21 0.0 -34.57 0.0
S405366 166.1233 130.3794 6.266e-18 6.677e-18 5.562e-18 0.0 -30.49 0.0
S405367 166.1902 130.2503 4.664e-21 3.303e-21 1.157e-21 0.0 -30.62 0.0
S405368 166.0948 130.2578 4.782e-19 6.097e-19 7.184e-19 0.0 -36.89 0.0
S405369 166.1044 130.3113 2.502e-16 2.004e-16 9.465e-17 0.0 -43.73 0.0
S405370 166.1045 130.3111 3.53e-15 2.372e-15 7.973e-16 0.0 -40.11 0.0
S405371 166.104 130.311 1.646e-15 1.236e-15 4.942e-16 0.0 -28.04 0.0
S405372 166.1044 130.3112 1.723e-16 1.451e-16 7.283e-17 0.0 -31.85 0.0
S405373 166.1043 130.3113 1.05e-18 1.431e-18 1.936e-18 0.0 -38.94 0.0
S405374 166.1041 130.3113 1.168e-17 1.189e-17 8.884e-18 0.0 -33.95 0.0
S405375 166.1041 130.3113 4.771e-16 3.558e-16 1.402e-16 0.0 -32.93 0.0
S405376 166.1042 130.3113 5.506e-18 5.803e-18 4.722e-18 0.0 -27.81 0.0
S405377 165.8669 130.6806 6.869e-21 4.777e-21 1.621e-21 0.0 -34.1 0.0
S405378 165.9535 130.5616 5.865e-21 1.109e-20 3.127e-20 0.0 -30.67 0.0
S405379 165.8488 130.7452 3.928e-18 4.51e-18 4.32e-18 0.0 -32.32 0.0
S405380 166.406 130.1416 1.914e-17 1.901e-17 1.329e-17 0.0 -40.0 0.0
S405381 166.1677 130.4403 8.138e-21 1.477e-20 3.6470000000000005e-20 0.0 -33.02 0.0
S405382 166.6066 130.6022 1.7e-16 3.36e-16 9.976e-16 0.0 -29.82 1.0
S405384 166.0539 130.6372 5.0910000000000004e-20 8.391000000000001e-20 1.703e-19 0.0 -34.11 0.0
S405385 166.0773 129.9745 1.022e-16 1.562e-16 2.764e-16 0.0 -36.19 0.0
S405386 166.1596 130.8656 6.407000000000001e-20 1.038e-19 2.075e-19 0.001 -39.91 0.0
S405387 166.642 130.6283 2.349e-19 3.224e-19 4.437e-19 0.0 -31.78 0.0
S405388 165.7888 130.433 1.891e-12 1.338e-12 4.742e-13 0.0 -32.86 0.0
S405389 166.0961 130.5948 1.1590000000000001e-26 8.003e-26 3.2569999999999998e-24 0.0 -39.15 0.0
S405390 166.106 130.4333 2.576e-27 2.1360000000000002e-26 1.328e-24 0.0 -32.91 0.0
S405391 166.1196 130.3821 1.281e-22 3.3609999999999997e-22 1.78e-21 0.0 -28.37 0.0
S405392 166.5028 130.5971 1.377e-22 3.7509999999999995e-22 2.179e-21 0.0 -33.23 0.0
S405393 166.6338 130.5507 1.8069999999999999e-22 4.804999999999999e-22 2.615e-21 0.0 -34.19 0.0
S405394 166.6427 130.3985 4.225e-18 4.591e-18 3.791e-18 0.0 -37.21 0.0
S405395 165.6636 130.5439 2.783e-16 7.578e-16 4.381e-15 0.0 -31.39 1.0
S405396 165.5748 130.0477 8.008e-21 1.452e-20 3.555e-20 0.0 -38.56 0.0
S405397 166.7637 130.2296 2.39e-17 4.487e-17 1.192e-16 0.0 -28.54 0.0
S405398 166.2985 130.3883 2.3340000000000003e-20 4.2110000000000006e-20 1.004e-19 0.0 -30.12 0.0
S405399 165.3249 130.4129 3.132e-17 2.926e-17 1.773e-17 0.0 -36.05 0.0
S405401 166.4739 130.5115 2.835e-21 5.541e-21 1.6370000000000002e-20 0.0 -28.56 0.0
S405402 166.6959 130.3087 1.051e-21 2.5290000000000002e-21 1.1140000000000001e-20 0.0 -37.69 0.0
S405403 166.2 130.3461 7.435e-13 5.041e-13 1.67e-13 0.0 -28.37 0.0
S405404 165.8655 130.1317 2.5380000000000002e-26 1.602e-25 5.187e-24 0.0 -34.06 0.0
S405405 165.5496 130.6722 1.356e-24 5.553e-24 7.711e-23 0.0 -32.45 1.0
S405406 166.501 130.6726 9.846e-23 2.813e-22 1.819e-21 0.0 -27.34 0.0
S405407 165.7625 129.8532 2.677e-21 5.3e-21 1.525e-20 0.0 -36.3 0.0
S405408 166.3561 130.6874 5.428e-20 8.905000000000001e-20 1.798e-19 0.0 -40.16 0.0
S405409 165.9272 130.5962 2.578e-19 3.677e-19 5.469e-19 0.0 -29.09 0.0
S405410 165.9195 130.6452 9.183e-22 2.021e-21 7.779e-21 0.0 -33.05 0.0
S405411 166.2822 130.9001 3.354e-20 6.241000000000001e-20 1.597e-19 0.0 -38.79 0.0
S405412 166.3482 130.2564 6.122999999999999e-23 1.619e-22 8.976999999999998e-22 0.0 -38.12 0.0
S405414 166.578 130.1679 1.447e-22 3.8619999999999995e-22 2.043e-21 0.0 -39.72 0.0
S405415 166.2622 130.8755 1.631e-12 1.12e-12 3.92e-13 0.0 -27.53 0.0
S405416 165.5471 130.3869 5.03e-18 5.603e-18 4.95e-18 0.0 -38.23 0.0
S405419 165.5267 130.1678 2.521e-21 4.862e-21 1.3350000000000001e-20 0.0 -36.91 0.0
S405420 166.3926 130.1076 2.349e-12 1.785e-12 7.589e-13 0.0 -36.4 1.0
S405421 166.3742 130.2583 4.376e-20 7.631000000000001e-20 1.732e-19 0.0 -36.42 0.0
S405423 165.7791 130.8635 1.22e-18 1.599e-18 1.989e-18 0.0 -28.89 0.0
S405424 166.1591 130.7363 2.195e-20 3.907e-20 9.217000000000001e-20 0.0 -33.81 0.0
S405425 166.555 129.992 6.996e-21 1.3990000000000002e-20 4.1580000000000005e-20 0.0 -30.35 0.0
S405426 166.7063 130.4885 5.6060000000000005e-21 1.1310000000000001e-20 3.382e-20 0.0 -36.0 0.0
S405427 165.8648 130.2432 1.5e-23 4.521e-23 3.3059999999999995e-22 0.0 -32.46 0.0
S405428 165.6697 130.3533 4.469e-18 5.028e-18 4.556e-18 0.0 -35.91 0.0
S405429 165.7731 130.0006 1.165e-22 3.4029999999999996e-22 2.261e-21 0.0 -31.3 0.0
S405430 166.2772 130.0652 4.6189999999999995e-23 1.2569999999999999e-22 7.238999999999999e-22 0.0 -39.76 0.0
S405431 165.6094 130.4617 5.710999999999999e-22 1.13e-21 3.468e-21 0.0 -28.29 0.0
S405432 166.3325 130.8074 6.305999999999999e-22 1.481e-21 6.504e-21 0.0 -33.9 0.0
S405433 165.9197 130.2023 9.066e-21 1.763e-20 5.0840000000000004e-20 0.0 -39.61 0.0
S405434 165.9093 130.5453 1.175e-24 4.919e-24 6.919e-23 0.0 -36.97 0.0
S405435 166.6566 130.2083 5.806e-23 1.5319999999999999e-22 8.463e-22 0.0 -30.03 0.0
S405436 165.3948 130.0457 1.383e-20 2.6550000000000003e-20 7.541e-20 0.0 -32.57 0.0
S405437 165.5534 130.2658 5.911e-20 1.011e-19 2.193e-19 0.0 -36.16 0.0
S405438 166.108 130.6775 1.019e-18 1.215e-18 1.26e-18 0.0 -40.67 0.0
S405439 165.9601 129.8541 4.779e-21 8.772e-21 2.198e-20 0.0 -38.81 0.0
S405440 166.3921 130.6708 1.483e-18 1.728e-18 1.733e-18 0.0 -38.66 0.0
S405441 166.4531 130.4474 3.213e-19 4.51e-19 6.393e-19 0.0 -36.7 0.0
S405442 166.8439 130.3065 2.0890000000000003e-20 3.6410000000000004e-20 8.254e-20 0.0 -37.95 0.0
S405443 166.3964 130.1898 5.225e-17 1.023e-16 3.019e-16 0.0 -36.67 0.0
S405445 165.7912 130.9065 4.503e-21 9.061e-21 2.7510000000000003e-20 0.0 -38.64 0.0
S405446 165.822 130.6101 5.541999999999999e-22 1.212e-21 4.421e-21 0.0 -38.56 0.0
S405447 165.8811 130.8701 4.2149999999999997e-22 1.056e-21 5.139e-21 0.0 -34.87 0.0
S405448 166.5787 130.6432 3.61e-21 7.525e-21 2.5520000000000002e-20 0.0 -33.51 0.0
S405449 166.4554 130.383 5.877000000000001e-20 9.313000000000001e-20 1.776e-19 0.0 -34.54 0.0
S405450 165.6145 130.2847 1.059e-20 1.943e-20 4.933e-20 0.0 -32.62 0.0
S405451 165.5455 129.971 1.2150000000000002e-20 1.977e-20 4.1100000000000004e-20 0.0 -36.31 0.0
S405452 165.7356 130.8159 5.167e-24 1.867e-23 1.919e-22 0.0 -34.89 0.0
S405453 166.0427 130.39 1.644e-12 1.62e-12 1.149e-12 0.0 -33.55 1.0
S405454 166.4562 130.0183 1.2009999999999998e-22 3.0909999999999996e-22 1.608e-21 0.0 -36.47 0.0
S405455 165.8667 130.7397 7.674e-18 8.064e-18 6.338e-18 0.0 -31.2 0.0
S405456 165.8539 130.3901 7.739999999999999e-22 1.839e-21 8.088e-21 0.0 -31.39 0.0
S405457 166.5642 130.3359 3.286e-21 6.335e-21 1.8240000000000002e-20 0.0 -35.83 0.0
S405458 166.8032 130.2352 3.104e-18 3.355e-18 2.918e-18 0.0 -35.88 0.0
S405459 166.6444 130.3182 6.857e-13 4.676e-13 1.615e-13 0.0 -28.07 0.0
S405462 165.9761 130.0882 1.321e-19 2.001e-19 3.527e-19 0.0 -30.37 0.0
S405463 166.3168 129.9426 6.17e-20 9.577000000000001e-20 1.729e-19 0.0 -31.77 0.0
S405464 166.3878 130.4449 1.3609999999999999e-22 3.609e-22 1.924e-21 0.0 -29.17 0.0
S405465 165.8625 130.2054 6.309e-13 4.257e-13 1.39e-13 0.001 -38.39 0.0
S405467 166.0184 130.1112 4.685e-18 4.736e-18 3.42e-18 0.0 -28.01 0.0
S405468 166.1658 130.4116 4.681e-17 9.804e-17 3.319e-16 0.0 -31.35 0.0
S405469 166.0053 130.624 1.246e-16 3.267e-16 1.805e-15 0.0 -30.97 1.0
S405470 165.9147 130.484 4.092e-21 8.034e-21 2.294e-20 0.0 -37.12 0.0
S405472 166.1714 130.2928 2.857e-17 2.645e-17 1.62e-17 0.0 -36.34 0.0
S405473 166.0713 129.931 5.46e-21 1.0310000000000001e-20 2.732e-20 0.0 -31.27 0.0
S405474 166.0132 129.9994 4.396e-20 7.059e-20 1.299e-19 0.0 -32.77 0.0
S405477 166.6612 130.3456 1.0640000000000001e-20 1.9790000000000002e-20 5.231e-20 0.0 -30.59 0.0
S405478 165.7176 130.331 7.198e-21 1.4330000000000003e-20 4.203e-20 0.0 -36.62 0.0
S405479 166.4143 130.0796 1.926e-20 3.318e-20 7.194e-20 0.0 -28.76 0.0
S405480 166.1448 130.0055 4.168e-21 8.513000000000001e-21 2.6070000000000002e-20 0.0 -31.93 0.0
S405481 166.2531 130.7495 6.479e-17 5.677e-17 3.153e-17 0.0 -34.59 0.0
S405482 165.9004 129.8605 4.622e-23 1.244e-22 6.927999999999999e-22 0.0 -36.52 0.0
S405483 166.213 130.0631 3.848e-21 7.937e-21 2.553e-20 0.0 -29.79 0.0
S405484 165.9848 130.1923 5.772e-23 1.57e-22 9.302999999999998e-22 0.0 -39.33 0.0
S405485 165.3664 130.2223 2.077e-19 2.937e-19 4.381e-19 0.0 -29.53 0.0
S405486 165.4885 130.455 6.994e-20 1.138e-19 2.226e-19 0.0 -34.18 0.0
S405487 165.8198 130.0299 3.12e-17 2.946e-17 1.817e-17 0.0 -33.43 0.0
S405488 166.0475 129.9981 1.227e-18 1.461e-18 1.48e-18 0.001 -35.79 0.0
S405489 166.3455 130.4332 1.039e-25 5.716e-25 1.498e-23 0.0 -34.64 0.0
S405490 166.7394 130.1624 7.879e-19 9.348e-19 9.355e-19 0.0 -33.37 0.0
S405491 165.8522 130.2397 7.144e-22 1.6390000000000001e-21 6.842e-21 0.0 -38.35 0.0
S405492 166.6828 130.641 1.543e-23 4.5969999999999997e-23 3.236e-22 0.001 -29.06 0.0
S405493 166.6311 130.3557 2.6770000000000002e-20 4.492e-20 9.728e-20 0.0 -34.82 0.0
S405494 166.0036 130.4449 2.5959999999999997e-22 5.971e-22 2.4280000000000002e-21 0.0 -39.0 0.0
S405495 165.7092 130.1402 1.886e-18 2.071e-18 1.82e-18 0.0 -33.06 0.0
S405496 166.2509 130.3236 3.35e-21 6.669e-21 2.0400000000000003e-20 0.0 -36.62 0.0
S405497 166.0607 130.9503 2.5210000000000002e-20 4.541e-20 1.071e-19 0.0 -34.87 0.0
S405498 166.2773 130.7502 1.0950000000000001e-20 2.0020000000000003e-20 5.1030000000000005e-20 0.0 -39.15 0.0
S405499 165.7671 130.7182 3.474e-18 3.701e-18 3.154e-18 0.0 -32.56 0.0
S405500 166.1811 130.7325 3.21e-17 2.923e-17 1.778e-17 0.0 -37.38 0.0
S405501 166.6348 130.1716 1.502e-16 4.06e-16 2.341e-15 0.0 -30.09 1.0
S405502 166.044 130.5655 5.126e-19 6.744e-19 8.634e-19 0.001 -33.62 0.0
S405503 166.0265 130.3478 3.333e-19 4.504e-19 6.105e-19 0.0 -38.54 0.0
S405504 166.0096 130.6134 4.391e-25 2.109e-24 4.105e-23 0.0 -36.84 0.0
S405505 166.428 129.9563 8.198e-21 1.531e-20 3.9630000000000006e-20 0.0 -34.88 0.0
S405506 165.8584 130.4383 2.104e-19 2.931e-19 4.099e-19 0.0 -31.11 0.0
S405507 166.091 130.2785 6.138e-21 4.15e-21 1.4460000000000001e-21 0.0 -33.75 0.0
S405508 166.2559 130.6266 6.633e-20 9.584000000000001e-20 1.548e-19 0.0 -37.32 0.0
S405509 166.0092 129.9088 1.599e-18 1.778e-18 1.547e-18 0.0 -27.8 0.0
S405510 166.8046 130.5674 4.5449999999999997e-23 1.492e-22 1.253e-21 0.001 -30.87 0.0
S405511 166.4177 130.8937 1.5000000000000001e-25 7.883000000000001e-25 1.804e-23 0.0 -27.57 0.0
S405512 166.3072 130.6362 3.714e-20 5.762000000000001e-20 1.072e-19 0.0 -31.51 0.0
S405513 165.7541 130.492 6.538e-21 1.201e-20 3.187e-20 0.0 -32.69 0.0
S405514 166.287 130.1516 9.138e-24 3.208e-23 3.0849999999999996e-22 0.0 -38.97 0.0
S405515 165.6654 130.3702 8.038e-21 1.536e-20 4.245e-20 0.0 -34.51 0.0
S405516 166.6728 129.9283 3.442e-17 3.167e-17 1.909e-17 0.0 -29.69 0.0
S405519 165.3297 130.4329 6.597e-18 6.261e-18 4.005e-18 0.0 -28.11 0.0
S405520 165.7128 130.2197 1.0220000000000001e-20 1.966e-20 5.474000000000001e-20 0.0 -36.25 0.0
S405521 166.0381 130.8117 3.004e-17 2.77e-17 1.666e-17 0.0 -29.18 0.0
S405522 165.8249 130.2941 2.404e-19 3.546e-19 5.606e-19 0.0 -31.04 0.0
S405523 166.1919 130.7061 9.523e-17 1.616e-16 3.458e-16 0.0 -38.21 0.0
S405524 165.7965 130.5031 1.938e-17 1.849e-17 1.207e-17 0.0 -34.91 0.0
S405525 166.7264 130.4398 9.071e-19 1.153e-18 1.382e-18 0.0 -31.58 0.0
S405526 165.9172 130.1971 4.043e-17 9.567e-17 4.067e-16 0.0 -37.09 0.0
S405527 166.6708 130.1267 3.459e-19 4.513e-19 5.321e-19 0.0 -34.57 0.0
S405528 166.6782 130.2159 1.884e-21 3.946e-21 1.3120000000000001e-20 0.0 -30.5 0.0
S405529 166.8235 130.65 1.1580000000000002e-20 2.102e-20 5.114e-20 0.0 -29.87 0.0
S405530 166.2349 130.9597 9.901e-23 2.7959999999999997e-22 1.742e-21 0.0 -36.71 0.0
S405531 166.0667 130.1644 4.0760000000000004e-20 6.980000000000001e-20 1.559e-19 0.0 -32.32 0.0
S405532 165.6697 130.3937 3.219e-24 1.212e-23 1.362e-22 0.0 -28.03 0.0
S405533 166.3559 130.481 6.038000000000001e-20 9.604e-20 1.829e-19 0.0 -32.45 0.0
S405534 166.2508 129.9158 1.0380000000000001e-20 1.866e-20 4.5e-20 0.0 -38.74 0.0
S405535 166.6767 130.6324 1.462e-19 2.124e-19 3.397e-19 0.0 -35.4 0.0
S405537 165.9643 130.5668 1.355e-19 2.001e-19 3.228e-19 0.0 -34.64 0.0
S405538 165.9433 129.8717 8.686000000000001e-20 1.371e-19 2.492e-19 0.0 -29.63 0.0
S405539 165.5554 130.4233 3.201e-22 8.111999999999999e-22 4.021e-21 0.0 -39.48 0.0
S405540 166.2037 130.2147 7.534e-23 1.912e-22 9.588e-22 0.0 -37.76 0.0
S405541 165.577 130.3285 2.9529999999999998e-22 6.878999999999999e-22 2.895e-21 0.001 -31.36 0.0
S405542 165.4312 130.5044 1.303e-18 1.507e-18 1.488e-18 0.0 -30.9 0.0
S405543 166.122 130.816 3.0639999999999997e-22 7.278999999999999e-22 3.2010000000000002e-21 0.0 -35.19 0.0
S405544 165.9442 129.8125 6.137e-17 5.419e-17 2.995e-17 0.0 -39.84 0.0
S405545 166.8563 130.6784 1.072e-22 2.4379999999999996e-22 1.0090000000000001e-21 0.0 -38.43 0.0
S405546 166.2967 130.3354 3.049e-18 3.465e-18 3.42e-18 0.0 -39.04 0.0
S405547 166.3057 130.0715 4.9120000000000003e-20 7.874000000000001e-20 1.474e-19 0.0 -29.64 0.0
S405548 165.4728 130.517 3.45e-20 5.743000000000001e-20 1.173e-19 0.0 -39.06 0.0
S405549 166.5624 130.268 1.359e-24 5.315e-24 6.41e-23 0.0 -34.44 0.0
S405550 165.5944 130.3098 3.7149999999999996e-22 8.669e-22 3.6790000000000004e-21 0.0 -33.13 0.0
S405551 166.4399 130.4682 1.8569999999999997e-22 4.666999999999999e-22 2.233e-21 0.0 -31.02 0.0
S405552 165.704 129.895 4.529e-21 3.188e-21 1.14e-21 0.0 -27.45 0.0
S405553 166.4767 130.2756 7.367e-19 9.325e-19 1.11e-18 0.0 -28.89 0.0
S405554 165.4938 130.1641 4.435e-17 6.979e-17 1.29e-16 0.0 -30.44 0.0
S405555 165.6212 129.9424 1.146e-16 9.923e-17 5.097e-17 0.0 -38.93 0.0
S405557 166.6127 130.438 7.413e-18 7.204e-18 5.057e-18 0.0 -34.69 0.0
S405558 166.6538 129.9165 3.8119999999999996e-22 9.837999999999998e-22 5.141e-21 0.0 -38.95 0.0
S405559 166.8524 130.1248 1.9310000000000002e-20 3.209e-20 6.730000000000001e-20 0.0 -37.77 0.0
S405560 165.9981 130.0196 1.404e-21 3.211e-21 1.2400000000000001e-20 0.0 -34.66 0.0
S405561 166.4536 130.5517 2.09e-17 3.591e-17 7.839e-17 0.0 -28.62 0.0
S405562 165.9651 130.1103 4.0329999999999995e-22 9.275999999999998e-22 3.736e-21 0.0 -28.64 0.0
S405563 165.787 130.3534 6.506999999999999e-22 1.601e-21 7.213e-21 0.0 -28.55 0.0
S405564 165.9416 130.9249 1.6679999999999998e-23 5.685e-23 5.3109999999999995e-22 0.0 -29.33 0.0
S405565 166.6393 130.787 1.1780000000000001e-20 2.2230000000000003e-20 5.909000000000001e-20 0.0 -36.89 0.0
S405566 166.2678 130.476 3.694e-18 3.862e-18 3.152e-18 0.0 -38.98 0.0
S405567 166.8651 130.3202 1.8959999999999999e-22 4.385999999999999e-22 1.91e-21 0.0 -38.86 0.0
S405568 166.0656 130.7518 1.967e-22 5.470999999999999e-22 3.281e-21 0.0 -39.36 0.0
S405569 165.5322 130.103 1.0029999999999999e-23 4.186e-23 5.939e-22 0.0 -31.21 0.0
S405570 166.4284 130.1292 6.728e-21 1.173e-20 2.667e-20 0.0 -36.69 0.0
S405571 165.3284 130.4437 1.3049999999999998e-22 3.7219999999999995e-22 2.359e-21 0.0 -37.87 0.0
S405572 166.2227 130.4067 1.338e-17 1.36e-17 1.017e-17 0.0 -35.86 0.0
S405573 166.4306 130.5482 1.536e-21 3.265e-21 1.0950000000000001e-20 0.0 -36.12 0.0
S405574 166.2294 130.4876 1.955e-12 1.504e-12 6.422e-13 0.0 -31.13 1.0
S405576 165.5142 130.6601 1.5230000000000002e-20 2.7230000000000004e-20 6.557000000000001e-20 0.0 -35.77 0.0
S405578 165.7214 130.2127 1.195e-17 1.166e-17 8.097e-18 0.0 -36.64 0.0
S405579 166.1495 130.1804 2.165e-19 2.967e-19 4.062e-19 0.0 -37.16 0.0
S405580 166.3958 130.2713 2.884e-17 5.033e-17 1.127e-16 0.0 -29.91 0.0
S405581 165.7629 130.2772 1.587e-25 8.606e-25 2.197e-23 0.0 -32.76 0.0
S405582 165.9288 130.5756 1.792e-16 1.473e-16 7.01e-17 0.0 -28.23 0.0
S405583 165.6015 130.0541 2.852e-19 4.037e-19 5.738e-19 0.0 -40.39 0.0
S405584 166.8209 130.1459 5.6569999999999996e-24 2.1389999999999998e-23 2.389e-22 0.0 -32.35 0.0
S405585 166.0534 130.1265 1.3680000000000002e-20 2.5870000000000002e-20 6.746e-20 0.0 -33.26 0.0
S405586 165.7926 130.2416 4.988e-22 1.286e-21 6.513e-21 0.0 -38.41 0.0
S405587 165.9162 130.4075 6.94e-18 6.961e-18 5e-18 0.0 -39.89 0.0
S405588 166.418 130.4272 6.341e-21 4.366e-21 1.51e-21 0.0 -31.07 0.0
S405589 166.6988 130.6901 2.0369999999999999e-22 5.621999999999999e-22 3.223e-21 0.0 -31.42 0.0
S405590 166.1251 130.3384 2.543e-19 3.541e-19 4.971e-19 0.0 -33.19 0.0
S405591 166.0606 130.1079 1.202e-21 2.554e-21 8.724e-21 0.0 -33.03 0.0
S405592 165.8816 130.3454 8.413e-24 2.8609999999999996e-23 2.6549999999999997e-22 0.0 -30.15 0.0
S405593 165.9309 130.5177 1.2260000000000001e-21 2.728e-21 1.063e-20 0.0 -38.04 0.0
S405594 166.1425 130.2227 5.331e-23 1.518e-22 9.651e-22 0.0 -29.8 0.0
S405595 166.4201 130.0896 1.1450000000000001e-20 2.1850000000000003e-20 5.968000000000001e-20 0.0 -35.21 0.0
S405596 166.3791 130.6693 5.633e-19 7.11e-19 8.354e-19 0.0 -38.07 0.0
S405597 165.845 130.5552 2.5e-19 3.271e-19 4.213e-19 0.0 -40.06 0.0
S405598 165.6368 130.6069 6.742e-24 2.343e-23 2.243e-22 0.0 -36.72 0.0
S405599 166.3893 129.9513 8.403e-19 1.036e-18 1.179e-18 0.0 -37.57 0.0
S405600 166.1286 130.8965 2.174e-20 3.651e-20 7.969e-20 0.0 -32.88 0.0
S405601 165.2856 130.2084 6.787e-21 1.4020000000000003e-20 4.5660000000000004e-20 0.0 -28.74 0.0
S405602 165.555 130.2218 5.921e-19 7.23e-19 8.05e-19 0.0 -38.96 0.0
S405603 166.6323 130.3835 1.4349999999999998e-22 3.5529999999999996e-22 1.737e-21 0.0 -36.73 0.0
S405604 166.3524 130.0378 4.146e-23 1.1049999999999999e-22 5.924e-22 0.0 -38.17 0.0
S405605 166.4173 130.3599 1.298e-18 1.495e-18 1.41e-18 0.0 -31.48 0.0
S405606 165.5816 130.3945 3.8890000000000004e-20 6.221e-20 1.176e-19 0.0 -30.08 0.0
S405607 166.176 130.4285 1.482e-18 1.694e-18 1.651e-18 0.0 -39.75 0.0
S405608 165.9132 129.9844 7.524e-23 1.8949999999999998e-22 8.986999999999999e-22 0.0 -35.07 0.0
S405610 166.8723 130.1985 5.671e-19 6.953e-19 7.644e-19 0.0 -30.3 0.0
S405611 165.8641 130.2171 8.871e-18 9.227e-18 7.509e-18 0.0 -33.67 0.0
S405612 166.1655 130.4429 1.078e-19 1.684e-19 2.962e-19 0.0 -34.76 0.0
S405613 166.0286 130.0775 8.934e-17 1.33e-16 2.15e-16 0.0 -31.93 0.0
S405614 166.3394 130.454 7.333e-20 1.042e-19 1.562e-19 0.0 -29.13 0.0
S405615 165.537 129.9845 9.666000000000001e-20 1.497e-19 2.644e-19 0.0 -32.2 0.0
S405618 165.5104 130.7194 1.27e-17 1.297e-17 9.397e-18 0.0 -33.3 0.0
S405619 165.3582 130.6254 2.148e-21 4.39e-21 1.411e-20 0.0 -28.1 0.0
S405620 166.291 130.2418 8.889999999999998e-22 2.179e-21 1.0380000000000001e-20 0.0 -37.55 0.0
S405621 165.6508 129.9995 1.855e-17 1.784e-17 1.202e-17 0.0 -35.22 0.0
S405622 166.4328 130.6089 5.476e-17 4.646e-17 2.492e-17 0.001 -32.83 0.0
S405623 165.856 130.5945 1.873e-13 1.258e-13 4.047e-14 0.0 -32.25 0.0
S405624 166.3304 130.1246 6.767e-18 6.953e-18 5.274e-18 0.0 -28.2 0.0
S405625 166.1087 130.2031 9.138999999999999e-23 2.627e-22 1.774e-21 0.0 -28.99 0.0
S405627 166.3275 130.793 5.521e-22 1.258e-21 4.943e-21 0.0 -39.83 0.0
S405628 165.9293 130.8147 2.585e-17 2.417e-17 1.525e-17 0.0 -38.85 0.0
S405629 166.6126 130.7335 1.685e-19 2.499e-19 4.038e-19 0.0 -35.19 0.0
S405630 165.5433 130.6757 5.72e-24 1.9619999999999998e-23 1.7489999999999997e-22 0.0 -31.74 0.0
S405631 166.6708 130.6146 4.423e-21 9.029e-21 2.801e-20 0.0 -30.55 0.0
S405632 166.6012 130.4191 2.563e-19 3.466e-19 4.621e-19 0.0 -27.51 0.0
S405633 165.7657 129.9361 3.5309999999999997e-23 9.638e-23 5.677999999999999e-22 0.0 -28.26 0.0
S405635 166.0369 130.1353 1.738e-12 1.353e-12 5.68e-13 0.0 -34.2 1.0
S405636 165.8068 130.8593 5.517e-24 2.034e-23 2.221e-22 0.0 -33.59 0.0
S405638 165.907 130.3055 9.625e-19 1.176e-18 1.276e-18 0.0 -38.13 0.0
S405639 165.9535 130.625 5.585e-19 7.428e-19 9.511e-19 0.0 -30.8 0.0
S405640 165.6352 130.3791 1.242e-28 1.498e-27 1.9790000000000001e-25 0.0 -34.35 0.0
S405641 166.6815 130.2789 3.713e-21 7.616e-21 2.4070000000000002e-20 0.0 -36.67 0.0
S405642 166.8056 129.9993 2.9510000000000002e-21 5.538e-21 1.519e-20 0.0 -40.41 0.0
S405644 166.3151 130.0434 2.142e-18 2.498e-18 2.513e-18 0.0 -33.51 0.0
S405645 166.0438 130.0115 9.753999999999999e-24 3.605e-23 3.9289999999999995e-22 0.0 -37.24 0.0
S405646 166.6313 129.9639 3.362e-30 6.719e-29 2.4800000000000002e-26 0.0 -33.3 0.0
S405648 166.1533 129.7977 7.212e-17 1.306e-16 3.285e-16 0.0 -38.77 0.0
S405649 166.4249 130.3193 1.87e-18 2.178e-18 2.209e-18 0.0 -34.58 0.0
S405650 166.2245 130.3532 2.4519999999999996e-22 5.837e-22 2.558e-21 0.0 -31.72 0.0
S405651 165.446 130.5138 3.964e-23 1.14e-22 7.716999999999999e-22 0.0 -29.98 0.0
S405652 165.8041 130.5926 5.645e-19 7.575e-19 9.894e-19 0.0 -32.92 0.0
S405653 166.5506 130.4415 2.962e-22 7.119999999999999e-22 3.092e-21 0.0 -39.53 0.0
S405654 166.1126 130.8864 2.43e-16 1.883e-16 8.119e-17 0.0 -37.66 0.0
S405655 166.401 130.1299 8.514e-21 5.66e-21 1.809e-21 0.0 -34.99 0.0
