Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271476 167.6164 157.4609 1.95e-21 3.586e-21 9.024000000000001e-21 0.0 39.85 0.0
S271477 167.635 157.7185 4.356999999999999e-22 3.0379999999999995e-22 1.062e-22 0.0 36.9 0.0
S271478 166.6647 157.9143 5.094e-18 4.314e-18 2.252e-18 0.0 40.36 0.0
S271481 166.5386 158.0241 5.606e-14 3.787e-14 1.269e-14 0.0 41.26 0.0
S271482 167.7015 157.6843 1.2639999999999998e-22 2.508e-22 7.501999999999999e-22 0.0 37.4 0.0
S271484 168.2543 158.1459 6.061e-21 9.136e-21 1.487e-20 0.0 41.24 0.0
S271485 167.0814 157.364 4.951e-14 3.28e-14 1.065e-14 0.0 37.98 0.0
S271486 169.3371 158.1326 1.007e-21 1.78e-21 4.152e-21 0.0 43.71 0.0
S271487 168.1899 158.0915 8.809999999999999e-22 1.755e-21 5.137e-21 0.0 41.1 0.0
S271488 167.4482 157.5866 5.396999999999999e-22 3.6839999999999995e-22 1.239e-22 0.0 37.35 0.0
S271489 168.9299 157.7198 1.877e-19 2.148e-19 2.037e-19 0.0 39.26 0.0
S271490 166.9839 158.0627 1.735e-20 2.3860000000000002e-20 3.278e-20 0.0 40.7 0.0
S271491 167.3061 157.5909 4.5170000000000005e-20 5.900000000000001e-20 7.217000000000001e-20 0.0 37.8 0.0
S271492 166.9167 158.0593 3.2550000000000003e-20 4.4080000000000003e-20 5.744e-20 0.0 43.47 0.0
S271494 168.1363 157.3827 4.983e-21 7.958e-21 1.46e-20 0.0 34.99 0.0
S271496 167.3865 157.2387 1.186e-13 8.304e-14 3.01e-14 0.0 38.39 0.0
S271497 166.629 157.826 4.834999999999999e-22 3.31e-22 1.1529999999999999e-22 0.0 35.11 0.0
S271498 167.3459 157.8936 5.072e-20 6.387e-20 7.697e-20 0.0 38.87 0.0
S271501 167.8473 157.7739 3.845e-22 7.818999999999999e-22 2.477e-21 0.0 41.94 0.0
S271506 167.0857 157.6682 7.437000000000001e-20 9.420000000000001e-20 1.076e-19 0.0 41.82 0.0
S271507 167.567 157.5034 9.854e-18 8.202e-18 4.003e-18 0.0 42.63 0.0
S271509 167.8877 157.5058 3.489e-19 3.65e-19 2.86e-19 0.0 40.66 0.0
S271511 166.1326 157.264 1.6859999999999997e-22 3.6909999999999994e-22 1.366e-21 0.0 40.07 0.0
S271513 168.2824 157.625 2.211e-19 2.564e-19 2.452e-19 0.0 38.78 0.0
S271514 168.5262 157.655 3.17e-18 5.358e-18 1.154e-17 0.0 38.57 0.0
S271515 166.4547 157.6132 4.537e-19 4.731e-19 3.775e-19 0.0 35.48 0.0
S271517 166.1539 157.6648 7.014999999999999e-22 1.46e-21 4.634e-21 0.0 43.87 0.0
S271518 166.9803 157.7382 1.9439999999999998e-22 4.1019999999999996e-22 1.417e-21 0.0 42.1 0.0
S271519 168.5837 157.7275 2.509e-22 5.137e-22 1.632e-21 0.001 44.52 0.0
S271520 166.6793 157.6289 7.069e-22 1.3180000000000001e-21 3.359e-21 0.0 44.64 0.0
S271525 168.3997 158.0721 1.5979999999999998e-22 3.415e-22 1.24e-21 0.0 33.62 0.0
S271526 167.6557 157.3348 1.635e-17 3.847e-17 1.625e-16 0.0 36.53 1.0
S271527 166.9767 157.7509 1.4569999999999998e-22 3.0049999999999998e-22 9.927999999999998e-22 0.0 37.82 0.0
S271528 167.4805 157.8755 3.437e-20 4.326e-20 5.141e-20 0.0 40.55 0.0
S271529 166.6839 158.2039 6.295e-19 6.594e-19 5.035e-19 0.0 37.35 0.0
S271531 168.2607 157.7786 7.757999999999999e-22 1.4310000000000001e-21 3.721e-21 0.0 44.23 0.0
S271532 168.2835 158.0622 3.912e-22 7.312999999999999e-22 1.9e-21 0.0 44.65 0.0
S271533 166.5975 157.3674 1.3089999999999999e-22 2.925e-22 1.132e-21 0.0 39.4 0.0
S271535 167.1061 157.636 4.4060000000000005e-20 5.464e-20 6.268e-20 0.0 43.46 0.0
S271537 167.4969 157.2764 5.642e-14 3.846e-14 1.322e-14 0.0 40.13 0.0
S271538 166.4181 158.0589 9.083e-22 1.652e-21 4.031e-21 0.0 44.16 0.0
S271539 167.5036 157.7936 5.528e-21 8.399e-21 1.4480000000000002e-20 0.0 42.72 0.0
S271541 167.4922 157.5202 8.765e-21 1.275e-20 1.987e-20 0.0 33.94 0.0
S271542 168.3549 157.6546 4.2029999999999994e-22 8.034e-22 2.254e-21 0.0 44.29 0.0
S271543 166.6795 157.865 4.273e-22 2.999e-22 1.072e-22 0.0 44.45 0.0
S271544 167.9311 157.7853 5.299e-18 8.294e-18 1.486e-17 0.0 40.6 0.0
S271546 167.6848 157.6509 2.5280000000000002e-20 3.259e-20 3.9500000000000005e-20 0.0 38.32 0.0
S271547 166.5451 157.3269 2.3479999999999996e-22 5.187999999999999e-22 1.997e-21 0.0 33.84 1.0
S271548 167.4915 157.5999 2.3139999999999998e-22 5.027999999999999e-22 1.743e-21 0.0 36.33 0.0
S271552 168.7206 157.8559 3.152e-21 5.4860000000000004e-21 1.2020000000000001e-20 0.0 41.21 0.0
S271554 166.6611 157.6693 3.5379999999999996e-22 6.755e-22 1.847e-21 0.0 43.53 0.0
S271556 167.3235 157.9805 7.291e-20 9.349e-20 1.139e-19 0.0 38.36 0.0
S271559 167.0634 157.8845 1.9839999999999998e-22 4.0879999999999997e-22 1.343e-21 0.0 41.51 0.0
S271560 167.6934 157.99 3.043e-21 5.016e-21 1.0360000000000001e-20 0.0 43.65 0.0
S271562 167.753 158.1327 4.8150000000000004e-20 5.976e-20 6.611000000000001e-20 0.0 34.73 0.0
S271564 168.0061 157.7565 7.066e-18 5.859e-18 2.946e-18 0.0 36.34 0.0
S271565 167.5969 158.1195 7.939e-18 1.755e-17 6.568e-17 0.0 37.18 1.0
S271566 168.3627 158.1411 1.9680000000000003e-20 2.782e-20 4.0070000000000004e-20 0.0 39.44 0.0
S271567 166.2707 157.6542 4.564e-18 4.125e-18 2.485e-18 0.0 33.62 0.0
S271570 167.0486 157.7712 4.991e-21 7.942e-21 1.4820000000000002e-20 0.0 44.12 0.0
S271571 168.2101 157.9083 1.909e-19 2.176e-19 1.953e-19 0.0 44.21 0.0
S271572 167.1426 157.6069 7.866e-20 1.003e-19 1.196e-19 0.0 37.65 0.0
S271574 167.0969 157.9839 7.356e-19 8.395e-19 7.954e-19 0.0 38.72 0.0
S271575 167.1753 157.6634 1.059e-19 1.241e-19 1.225e-19 0.0 44.03 0.0
S271576 167.7429 157.4304 2.368e-22 5.070999999999999e-22 1.835e-21 0.001 36.83 0.0
S271577 167.9068 158.3415 9.699000000000001e-20 1.165e-19 1.262e-19 0.0 41.52 0.0
S271580 167.6905 157.879 1.833e-20 2.4940000000000002e-20 3.3700000000000005e-20 0.0 34.8 0.0
S271581 169.2981 157.7284 3.376e-21 5.719e-21 1.2070000000000001e-20 0.0 38.11 0.0
S271582 168.366 158.1486 4.769e-21 7.596000000000001e-21 1.4540000000000002e-20 0.0 38.6 0.0
S271583 167.7116 157.9423 1.253e-21 2.211e-21 5.1540000000000004e-21 0.0 37.1 0.0
S271584 166.784 157.5256 5.565e-22 1.1130000000000001e-21 3.375e-21 0.0 34.34 0.0
S271586 167.9078 157.5406 1.548e-19 1.766e-19 1.66e-19 0.0 44.06 0.0
S271587 167.5235 157.4268 3.283e-18 5.913e-18 1.441e-17 0.0 35.86 0.0
S271588 168.6598 157.6007 2.684e-14 1.841e-14 6.313e-15 0.0 44.79 0.0
S271589 168.5947 157.7938 7.874999999999999e-22 1.467e-21 3.812e-21 0.0 39.5 0.0
S271591 167.1405 157.67 1.18e-22 2.315e-22 6.913999999999999e-22 0.0 43.65 0.0
S271598 166.5746 157.5288 4.141e-19 4.524e-19 3.928e-19 0.0 38.99 0.0
S271599 167.864 158.0333 4.537999999999999e-22 8.564999999999999e-22 2.332e-21 0.0 41.85 0.0
S271600 168.0506 157.7745 7.983e-21 1.254e-20 2.2510000000000003e-20 0.0 37.88 0.0
S271601 166.4633 157.9336 2.529e-20 3.4680000000000004e-20 4.878e-20 0.0 40.04 0.0
S271603 167.6531 157.6514 9.856e-22 1.894e-21 5.323e-21 0.0 41.76 0.0
S271604 168.1941 157.8525 2.73e-18 2.504e-18 1.461e-18 0.0 39.31 0.0
S271605 167.8411 157.9325 3.097e-21 5.037e-21 1.021e-20 0.0 34.93 0.0
S271608 166.0358 158.088 7.125000000000001e-20 8.953000000000001e-20 1.065e-19 0.0 37.04 0.0
S271609 167.937 157.5571 3.096e-19 3.494e-19 3.201e-19 0.0 39.66 0.0
S271610 167.5556 157.7239 2.8769999999999996e-22 6.117e-22 2.082e-21 0.0 36.43 0.0
S271611 166.8873 157.6976 4.971e-22 9.972e-22 3.049e-21 0.0 34.21 0.0
S271613 166.5534 158.0734 1.402e-21 2.423e-21 5.525e-21 0.0 39.15 0.0
S271615 167.2443 157.5688 6.656e-18 1.074e-17 2.09e-17 0.0 41.89 0.0
S271616 167.1939 157.7357 3.532e-20 4.569e-20 5.688e-20 0.0 42.67 0.0
S271617 167.3152 157.8198 1.202e-17 1.937e-17 3.759e-17 0.0 38.13 0.0
S271618 167.4493 158.2761 6.027e-20 7.649000000000001e-20 8.905000000000001e-20 0.0 39.03 0.0
S271620 166.9893 157.7936 6.0839999999999995e-22 1.191e-21 3.422e-21 0.0 34.35 0.0
S271621 167.8882 157.8577 2.37e-20 3.217e-20 4.265e-20 0.0 38.38 0.0
S271622 168.2369 157.7309 5.5639999999999995e-22 1.022e-21 2.551e-21 0.0 39.16 0.0
S271623 168.0133 157.8012 5.399e-21 8.258e-21 1.443e-20 0.0 34.11 0.0
S271624 167.1983 157.6647 1.5379999999999998e-22 3.045e-22 8.935e-22 0.0 40.37 0.0
S271625 167.8304 157.5944 1.384e-19 1.575e-19 1.456e-19 0.0 36.95 0.0
S271626 166.6758 157.4511 5.380999999999999e-22 9.839999999999998e-22 2.442e-21 0.0 33.84 0.0
S271628 166.8445 157.3144 1.3669999999999998e-22 3.2539999999999995e-22 1.386e-21 0.0 43.64 0.0
S271629 167.4687 158.279 2.963e-22 6.227999999999999e-22 2.121e-21 0.0 41.19 0.0
S271635 165.7845 157.5993 1.097e-21 1.981e-21 4.973e-21 0.0 33.59 0.0
S271636 167.7031 157.7658 7.44e-21 1.237e-20 2.6100000000000003e-20 0.0 42.59 0.0
S271638 167.9098 157.7052 1.6799999999999998e-22 3.5389999999999997e-22 1.174e-21 0.0 33.61 0.0
S271639 167.7077 157.3918 1.085e-21 1.8990000000000002e-21 4.331e-21 0.0 39.82 0.0
S271640 168.0651 157.6976 1.5240000000000002e-20 2.1370000000000003e-20 3e-20 0.001 34.87 0.0
S271642 167.7322 157.8106 5.319e-22 1.026e-21 2.752e-21 0.0 41.38 0.0
S271643 168.4562 157.7515 1.564e-21 2.873e-21 7.333e-21 0.0 37.17 0.0
S271644 166.7329 157.8998 2.311e-21 3.814e-21 7.988e-21 0.0 34.94 0.0
S271647 167.4682 157.8265 7.308000000000001e-20 8.849000000000001e-20 9.525000000000001e-20 0.0 42.31 0.0
S271649 167.9842 158.0719 3.9519999999999995e-22 8.093999999999999e-22 2.663e-21 0.0 42.0 0.0
S271650 168.8893 157.5165 6.481e-19 6.697e-19 4.953e-19 0.0 36.83 0.0
S271651 166.7543 158.1319 1.7839999999999998e-22 3.594e-22 1.088e-21 0.001 35.1 0.0
S271653 166.6496 157.6345 5.115999999999999e-22 1.051e-21 3.405e-21 0.0 39.75 0.0
S271654 168.2542 157.8554 1.689e-22 3.8419999999999996e-22 1.496e-21 0.0 44.36 0.0
S271655 167.05 157.6674 1.24e-18 1.176e-18 7.664e-19 0.0 37.82 0.0
S271656 167.6808 157.741 2.13e-22 4.453e-22 1.489e-21 0.0 35.93 0.0
S271658 167.0878 158.1865 2.563e-17 2.008e-17 9.066e-18 0.0 43.06 1.0
S271659 167.0688 157.6385 4.5089999999999995e-22 3.0709999999999997e-22 1.0519999999999999e-22 0.0 40.35 0.0
S271663 167.413 157.8189 4.398e-22 8.766e-22 2.7e-21 0.0 42.63 0.0
S271666 167.457 158.1721 4.754e-20 6.294e-20 7.934e-20 0.0 40.59 0.0
S271667 168.1841 157.8743 1.769e-21 2.9930000000000002e-21 6.252e-21 0.0 42.3 0.0
S271669 168.4635 157.6844 2.433e-18 4.933e-18 1.476e-17 0.0 37.83 0.0
S271671 167.6454 157.7509 2.066e-18 1.93e-18 1.218e-18 0.0 39.07 0.0
S271673 167.0782 157.5582 1.8869999999999998e-22 3.8919999999999995e-22 1.218e-21 0.0 36.53 0.0
S271674 166.4717 157.8535 4.1360000000000006e-20 5.4210000000000005e-20 6.924000000000001e-20 0.0 41.27 0.0
S271675 168.7268 157.7178 1.38e-21 2.387e-21 5.235e-21 0.0 35.18 0.0
S271676 166.8664 157.8774 2.542e-18 4.504e-18 1.08e-17 0.0 34.32 0.0
S271677 166.2741 158.2275 9.911000000000001e-20 1.183e-19 1.267e-19 0.0 43.5 0.0
S271681 166.2868 158.1976 1.268e-20 1.9140000000000002e-20 3.1440000000000004e-20 0.0 39.14 0.0
S271682 167.0349 157.273 1.249e-20 1.8540000000000003e-20 3.059e-20 0.0 38.68 0.0
S271683 167.3428 157.4092 2.614e-21 4.265e-21 8.315e-21 0.0 34.28 0.0
S271685 168.4871 158.2053 1.226e-19 1.441e-19 1.416e-19 0.0 36.09 0.0
S271689 167.5178 157.4109 1.467e-22 3.096e-22 1.084e-21 0.0 37.65 0.0
S271691 167.8802 158.012 6.766e-18 5.691e-18 2.967e-18 0.0 44.76 0.0
S271692 166.7075 158.2599 5.568000000000001e-20 7.437000000000001e-20 1.022e-19 0.0 42.33 0.0
S271695 167.265 157.6197 2.226e-18 2.029e-18 1.235e-18 0.0 41.86 0.0
S271696 166.9314 157.8798 2.2730000000000002e-20 3.114e-20 4.299e-20 0.0 34.7 0.0
S271698 168.3808 157.6852 1.311e-20 1.932e-20 3.063e-20 0.0 42.18 0.0
S271699 167.1078 157.4088 2.067e-19 2.451e-19 2.499e-19 0.0 37.06 0.0
S271702 168.2397 158.1142 1.951e-13 1.431e-13 5.391e-14 0.0 37.42 1.0
S271703 167.4439 157.8238 2.5039999999999996e-22 5.256e-22 1.753e-21 0.0 43.22 0.0
S271705 167.4263 157.9323 6.715e-21 1.0220000000000001e-20 1.7070000000000002e-20 0.0 38.65 0.0
S271707 168.2074 157.6254 2.563e-19 2.842e-19 2.556e-19 0.0 34.75 0.0
S271709 168.1275 157.848 5.257e-22 1.095e-21 3.438e-21 0.0 40.81 0.0
S271710 166.7901 157.8869 5.445e-19 5.528e-19 4.109e-19 0.0 35.92 0.0
S271714 166.8523 157.7979 4.138e-21 6.563e-21 1.2310000000000001e-20 0.0 36.07 0.0
S271715 167.1197 157.4084 3.0200000000000003e-20 4.3300000000000005e-20 6.371e-20 0.0 34.66 0.0
S271717 168.9547 157.4451 2.712e-18 2.43e-18 1.413e-18 0.0 44.44 0.0
S271718 166.3119 157.7175 2.6540000000000004e-20 3.511e-20 4.637e-20 0.0 36.76 0.0
S271719 167.0831 157.7277 3.576e-21 5.678e-21 1.0410000000000001e-20 0.0 41.86 0.0
S271720 167.7896 157.6461 3.06e-19 3.449e-19 3.284e-19 0.0 38.22 0.0
S271721 167.7393 157.4217 4.595999999999999e-22 8.720999999999999e-22 2.354e-21 0.0 38.24 0.0
S271723 168.0224 157.6757 9.689000000000001e-20 1.168e-19 1.258e-19 0.0 42.12 0.0
S271724 166.7176 157.4563 9.473e-22 1.758e-21 4.443e-21 0.0 36.57 0.0
S271725 166.9314 157.8867 2.05e-21 3.447e-21 7.157000000000001e-21 0.0 38.28 0.0
S271726 167.3472 158.0903 2.5039999999999996e-22 5.274999999999999e-22 1.83e-21 0.0 36.67 0.0
S271727 168.0358 157.6603 1.9689999999999998e-22 3.9779999999999997e-22 1.203e-21 0.0 43.61 0.0
S271728 168.7822 157.7081 5.632999999999999e-22 1.046e-21 2.753e-21 0.0 36.12 0.0
S271729 167.5526 157.8548 4.506e-19 4.698e-19 3.593e-19 0.0 36.04 0.0
S271730 167.6497 158.0086 5.298e-21 8.514e-21 1.635e-20 0.0 34.41 0.0
S271733 166.7635 158.1134 2.395e-21 4.049e-21 8.549e-21 0.0 39.12 0.0
S271734 167.0648 157.8887 3.134e-22 6.4409999999999995e-22 2.144e-21 0.0 44.0 0.0
S271735 168.3304 157.3314 4.021e-19 4.108e-19 3.038e-19 0.0 33.84 0.0
S271738 167.9026 158.2406 9.777e-18 2.465e-17 1.216e-16 0.0 36.5 1.0
S271740 166.6777 158.1737 2.0590000000000002e-20 2.719e-20 3.459e-20 0.0 39.26 0.0
S271742 168.6371 158.1098 1.6170000000000002e-20 2.198e-20 2.921e-20 0.0 42.72 0.0
S271744 168.2397 157.8525 1.539e-21 2.719e-21 6.34e-21 0.0 42.23 0.0
S271746 167.9758 158.1405 3.645e-18 6.65e-18 1.646e-17 0.0 36.71 0.0
S271750 168.3114 157.814 8.96e-22 1.734e-21 4.945e-21 0.0 40.3 0.0
S271751 166.2293 157.7176 2.4460000000000002e-21 4.438e-21 1.101e-20 0.0 41.25 0.0
S271752 166.4967 158.0239 4.0530000000000006e-20 5.3220000000000007e-20 6.736e-20 0.0 38.68 0.0
S271755 167.3713 158.1107 1.5279999999999998e-22 3.4199999999999997e-22 1.274e-21 0.0 39.39 0.0
S271756 168.1135 157.6566 4.548e-21 7.18e-21 1.3360000000000001e-20 0.0 38.15 0.0
S271757 167.1318 158.1413 1.145e-21 2.1130000000000002e-21 5.242e-21 0.0 38.28 0.0
S271758 167.5527 157.8249 3.313e-19 3.507e-19 2.851e-19 0.0 35.31 0.0
S271759 167.207 157.5064 3.785e-19 3.903e-19 2.887e-19 0.0 42.32 0.0
S271762 166.9023 157.571 3.05e-22 6.248e-22 2.035e-21 0.0 34.94 0.0
S271763 168.3106 157.4113 3.3839999999999998e-22 7.558e-22 2.816e-21 0.0 36.06 0.0
S271765 168.3865 157.9688 1.868e-21 3.202e-21 7.073e-21 0.0 34.38 0.0
S271766 165.9663 157.3335 3.401e-20 4.7150000000000006e-20 6.405000000000001e-20 0.0 44.81 1.0
S271767 166.6236 157.5837 1.089e-21 1.956e-21 4.683e-21 0.0 35.81 0.0
S271768 167.2301 157.9916 5.016e-20 6.878000000000001e-20 9.491000000000001e-20 0.0 38.9 0.0
S271770 166.6679 157.4154 3.244e-22 6.402e-22 1.889e-21 0.0 41.94 0.0
S271771 168.8281 157.725 1.265e-22 2.607e-22 8.704e-22 0.0 44.66 0.0
S271772 168.4675 157.9615 1.395e-22 2.9809999999999996e-22 1.077e-21 0.0 39.72 0.0
S271773 167.4828 157.8042 1.4270000000000002e-20 2.1380000000000002e-20 3.678e-20 0.0 38.74 0.0
S271774 167.5827 158.2115 9.306999999999998e-22 1.624e-21 3.808e-21 0.0 39.36 0.0
S271778 168.1927 157.8819 2.6679999999999996e-22 5.432e-22 1.737e-21 0.0 34.95 0.0
S271779 168.3961 157.6973 5.244e-22 9.871999999999998e-22 2.556e-21 0.0 37.29 0.0
S271783 167.6963 157.6797 1.6480000000000001e-21 2.699e-21 5.35e-21 0.0 37.97 0.0
S271784 167.7561 157.8914 2.464e-18 3.775e-18 6.505e-18 0.001 44.69 0.0
S271785 169.0021 157.9434 2.845e-20 3.8810000000000005e-20 5.404e-20 0.0 43.79 0.0
S271786 167.9809 157.7514 3.104e-18 2.797e-18 1.68e-18 0.0 44.58 0.0
S271787 167.0173 158.2028 1.268e-21 2.09e-21 4.318e-21 0.0 40.05 0.0
S271788 168.0267 158.1172 2.102e-20 2.8660000000000005e-20 3.8670000000000005e-20 0.0 38.38 0.0
S271790 168.0958 158.0922 4.536e-18 7.955e-18 1.776e-17 0.0 35.53 0.0
S271791 167.1301 158.2102 1.704e-20 2.3780000000000003e-20 3.4140000000000003e-20 0.0 44.31 0.0
S271793 167.7045 157.9509 1.3420000000000001e-21 2.342e-21 5.44e-21 0.0 43.07 0.0
S271794 166.8658 157.119 9.317e-21 1.4e-20 2.3960000000000003e-20 0.0 40.22 0.0
S271795 167.4481 157.5997 1.572e-21 2.709e-21 6.1640000000000004e-21 0.0 41.58 0.0
S271796 167.1897 157.3853 3.602e-19 4.041e-19 3.502e-19 0.0 33.99 0.0
S271797 168.1106 157.9991 3.46e-19 3.729e-19 3.176e-19 0.0 33.97 0.0
S271798 167.1156 158.311 1.085e-19 1.276e-19 1.275e-19 0.0 42.28 0.0
S271799 166.6819 157.7632 2.464e-15 1.633e-15 5.112e-16 0.0 43.79 0.0
S271800 166.6571 157.6933 5.048e-18 4.496e-18 2.481e-18 0.0 35.8 0.0
S271804 167.9301 157.7312 6.818999999999999e-22 1.379e-21 4.266e-21 0.0 35.54 0.0
S271805 168.3729 157.5869 2.938e-18 2.746e-18 1.772e-18 0.0 39.19 0.0
S271806 168.0267 157.9951 3.3420000000000006e-20 4.369e-20 5.638000000000001e-20 0.0 40.46 0.0
S271807 167.147 157.7734 3.136e-21 5.088e-21 9.903e-21 0.0 40.92 0.0
S271810 168.547 157.5556 1.9939999999999997e-22 4.1879999999999994e-22 1.3450000000000001e-21 0.0 33.8 0.0
S271811 167.0894 157.536 3.5599999999999996e-22 6.576e-22 1.719e-21 0.0 42.27 0.0
S271812 167.3708 157.9312 1.209e-21 2.201e-21 5.567e-21 0.0 37.56 0.0
S271814 166.4331 157.7799 4.558e-14 3.079e-14 1.018e-14 0.0 41.71 0.0
S271815 167.4807 158.1991 2.56e-18 3.488e-18 4.878e-18 0.0 42.21 0.0
S271816 165.9226 157.6822 5.704e-19 5.945e-19 4.568e-19 0.0 37.05 0.0
S271817 165.9182 158.1158 1.338e-18 1.288e-18 8.721e-19 0.0 44.07 0.0
S271818 167.7803 157.5309 7.505e-19 7.708e-19 5.709e-19 0.0 40.79 0.0
S271819 167.6795 157.7945 1.7199999999999998e-22 3.6289999999999998e-22 1.207e-21 0.0 35.37 0.0
S271820 167.6065 158.0211 2.681e-20 3.594e-20 4.7730000000000004e-20 0.0 42.33 0.0
S271821 168.046 158.417 3.77e-19 3.893e-19 2.985e-19 0.0 34.15 0.0
S271823 168.1218 157.6382 1.601e-17 2.358e-17 3.836e-17 0.0 40.17 0.0
S271825 167.8795 158.0482 2.612e-19 2.892e-19 2.556e-19 0.0 41.16 0.0
S271826 168.9989 157.8714 3.466e-22 7.209999999999999e-22 2.4160000000000002e-21 0.0 37.81 0.0
S271832 167.215 157.9486 2.1470000000000003e-20 2.807e-20 3.6190000000000005e-20 0.0 43.72 0.0
S271835 166.8294 157.4069 7.842e-19 8.256e-19 6.47e-19 0.0 44.58 0.0
S271836 167.8198 157.5243 9.714000000000001e-20 1.152e-19 1.145e-19 0.0 43.73 0.0
S271837 167.896 157.5003 4.2140000000000004e-21 6.745e-21 1.2900000000000001e-20 0.0 35.22 0.0
S271838 166.0693 157.5848 2.21e-21 3.714e-21 8.077e-21 0.0 42.86 0.0
S271841 167.7177 157.3553 8.181000000000001e-20 9.837000000000001e-20 1.005e-19 0.0 42.79 0.0
S271844 168.8205 158.0345 6.2619999999999995e-22 1.156e-21 3.08e-21 0.0 37.42 0.0
S271845 168.3352 157.8597 1.164e-18 1.1e-18 7.13e-19 0.0 36.32 0.0
S271846 166.933 158.1063 2.624e-19 3.115e-19 3.189e-19 0.0 39.66 0.0
S271847 168.0529 158.1104 1.103e-19 1.368e-19 1.522e-19 0.0 35.24 0.0
S271849 168.0756 157.6995 3.684e-20 4.871e-20 6.355e-20 0.0 40.73 0.0
S271850 167.2925 157.5818 1.581e-21 2.661e-21 5.889e-21 0.0 36.48 0.0
S271852 166.1309 157.4022 1.6839999999999998e-22 3.6769999999999995e-22 1.371e-21 0.0 34.51 0.0
S271857 167.9478 157.2684 1.057e-13 1.18e-13 1.109e-13 0.0 43.39 0.0
S271858 167.1265 157.1308 5.27e-21 8.388e-21 1.583e-20 0.0 37.87 0.0
S271860 167.0952 157.2377 3.273e-19 3.476e-19 2.872e-19 0.0 34.85 0.0
S271861 168.1337 157.6355 4.268999999999999e-22 7.874999999999999e-22 1.987e-21 0.0 42.27 0.0
S271862 168.5684 157.4975 1.4340000000000002e-20 2.0710000000000003e-20 3.207e-20 0.0 40.16 0.0
S271864 167.8871 157.9132 5.876e-21 8.683e-21 1.4170000000000002e-20 0.0 34.21 0.0
S271866 168.0342 157.5763 1.102e-19 1.331e-19 1.415e-19 0.0 38.4 0.0
S271867 167.5825 158.1122 9.326000000000001e-20 1.114e-19 1.138e-19 0.0 37.26 0.0
S271868 168.2969 157.3309 4.462999999999999e-22 3.0559999999999997e-22 1.0929999999999998e-22 0.0 38.22 0.0
S271869 168.256 157.9298 3.592e-21 5.476e-21 9.781e-21 0.0 43.37 0.0
S271870 167.219 157.3825 1.871e-22 3.9459999999999996e-22 1.317e-21 0.0 44.21 1.0
S271873 168.6585 157.2129 1.62e-19 1.975e-19 2.069e-19 0.0 41.57 0.0
S271876 168.4612 158.1367 2.1720000000000002e-20 3.0390000000000005e-20 4.2420000000000004e-20 0.0 38.02 0.0
S271877 168.5598 157.9487 5.729e-21 9.241e-21 1.774e-20 0.0 39.99 0.0
S271879 167.1504 157.7478 2.829e-19 3.156e-19 2.895e-19 0.0 38.63 0.0
S271880 167.2867 157.5857 1.42e-18 2.298e-18 4.656e-18 0.0 34.47 0.0
S271881 167.1134 157.5791 6.474e-18 6.073e-18 3.894e-18 0.0 36.06 0.0
S271882 167.2985 157.946 1.256e-19 1.493e-19 1.485e-19 0.0 42.43 0.0
S271886 167.0122 157.4176 2.402e-20 3.3370000000000004e-20 4.527e-20 0.0 43.66 0.0
S271887 167.1178 157.8767 1.528e-20 2.2030000000000002e-20 3.4480000000000004e-20 0.0 43.26 0.0
S271891 167.0064 157.5159 1.118e-21 1.9410000000000002e-21 4.457e-21 0.0 34.43 0.0
S271892 166.5927 157.6389 6.511999999999999e-22 1.301e-21 3.791e-21 0.0 34.03 0.0
S271893 167.1338 158.0647 3.505e-21 5.765e-21 1.1450000000000001e-20 0.0 40.01 0.0
S271897 166.5399 157.7025 1.1929999999999998e-22 2.746e-22 1.13e-21 0.0 41.58 0.0
S271898 167.8493 157.7836 1.505e-19 1.698e-19 1.518e-19 0.0 36.41 0.0
S271899 167.2079 157.8532 5.2e-19 5.459e-19 4.355e-19 0.0 35.67 0.0
S271900 167.2927 157.4578 2.471e-18 3.74e-18 6.274e-18 0.0 44.52 0.0
S271903 167.9446 157.4099 1.2269999999999998e-22 2.441e-22 7.312999999999999e-22 0.0 34.31 0.0
S271904 168.072 157.9794 1.049e-19 1.237e-19 1.249e-19 0.0 37.05 0.0
S271905 166.8007 157.9864 4.81e-22 9.288e-22 2.711e-21 0.0 35.0 0.0
S271907 168.5259 157.5452 2.93e-19 3.28e-19 3.005e-19 0.0 40.87 0.0
S271908 166.4953 157.7697 4.617e-20 5.698e-20 6.505e-20 0.0 43.82 0.0
S271909 168.7351 157.5612 2.298e-21 4.023e-21 9.249000000000001e-21 0.0 44.92 0.0
S271910 168.7402 157.8188 4.672e-21 7.462e-21 1.3780000000000002e-20 0.0 39.76 0.0
S271912 167.5438 157.8105 2.434e-22 5.203999999999999e-22 1.825e-21 0.0 38.6 0.0
S271913 168.1854 158.1362 4.01e-21 6.303e-21 1.1830000000000001e-20 0.0 42.56 0.0
S271915 168.5591 157.538 1.611e-22 3.082e-22 8.631999999999999e-22 0.0 42.46 0.0
S271917 167.9774 158.0323 1.2930000000000001e-20 1.78e-20 2.433e-20 0.0 39.01 0.0
S271919 167.2186 157.5933 7.737999999999999e-22 1.539e-21 4.627e-21 0.0 35.46 0.0
S271920 167.2542 158.0322 2.118e-22 4.501e-22 1.508e-21 0.0 36.29 0.0
