Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408011 162.7514 132.4275 3.198e-23 1.0849999999999998e-22 9.805e-22 0.0 -34.44 0.0
S408012 162.7101 131.8954 2.217e-21 4.612e-21 1.4920000000000002e-20 0.0 -33.22 0.0
S408013 162.443 132.2949 6.788e-24 2.4269999999999999e-23 2.419e-22 0.0 -33.58 0.0
S408014 162.8798 131.9759 3.3589999999999996e-22 7.556e-22 2.988e-21 0.0 -34.04 0.0
S408015 162.5477 131.7369 7.8e-17 1.107e-16 1.654e-16 0.0 -38.34 0.0
S408016 162.874 131.6655 4.011e-18 4.158e-18 3.158e-18 0.001 -32.5 0.0
S408017 162.3924 131.7106 9.453999999999999e-23 2.332e-22 1.138e-21 0.0 -37.68 0.0
S408018 162.3267 132.2538 5.1139999999999997e-23 1.526e-22 1.046e-21 0.0 -37.89 0.0
S408019 163.0219 132.3467 4.681999999999999e-22 1.072e-21 4.401e-21 0.0 -32.45 0.0
S408020 162.3903 131.8693 3.7439999999999995e-22 1.088e-21 7.151e-21 0.0 -32.5 0.0
S408021 162.3904 132.4743 2.322e-19 3.369e-19 5.39e-19 0.0 -37.78 0.0
S408022 162.795 131.9966 5.953e-24 2.3619999999999999e-23 2.9529999999999998e-22 0.0 -36.1 0.0
S408023 162.3949 132.1774 3.61e-20 6.093e-20 1.326e-19 0.001 -34.41 0.0
S408024 163.0611 131.8313 8.198e-24 2.9519999999999996e-23 3.1139999999999996e-22 0.0 -31.63 0.0
S408025 162.1979 131.4215 1.458e-19 2.035e-19 2.965e-19 0.001 -32.28 0.0
S408026 163.1178 131.9384 4.948e-22 1.3150000000000001e-21 7.218e-21 0.0 -36.76 0.0
S408027 162.4712 131.885 1.5960000000000002e-20 2.8740000000000004e-20 7.156000000000001e-20 0.0 -33.86 0.0
S408028 163.0905 131.8322 9.284000000000001e-20 1.477e-19 2.723e-19 0.0 -37.99 0.0
S408029 163.0205 132.0238 7.148e-21 4.898e-21 1.701e-21 0.0 -33.23 0.0
S408030 162.2669 132.1169 1.779e-21 3.866e-21 1.415e-20 0.0 -34.56 0.0
S408031 162.4191 132.0582 8.693999999999999e-23 2.531e-22 1.673e-21 0.0 -32.93 0.0
S408032 162.6991 131.9114 7.259e-13 4.844e-13 1.578e-13 0.0 -35.47 0.0
S408033 162.3397 132.2508 3.784e-21 2.801e-21 1.133e-21 0.0 -33.14 0.0
S408034 162.8838 132.1482 2.878e-20 4.9520000000000004e-20 1.066e-19 0.0 -39.17 0.0
S408035 162.1563 132.1719 2.089e-21 4.49e-21 1.605e-20 0.0 -37.7 0.0
S408036 162.2893 132.1545 5.446999999999999e-23 1.5609999999999998e-22 1.005e-21 0.0 -39.25 0.0
S408037 162.65 131.6327 1.963e-18 2.184e-18 1.977e-18 0.001 -38.35 0.0
S408038 162.4873 131.8904 4.752e-21 3.409e-21 1.2410000000000001e-21 0.0 -37.53 0.0
S408039 162.2042 132.1155 2.1779999999999998e-23 6.830999999999999e-23 5.382999999999999e-22 0.0 -37.54 0.0
S408040 162.7548 132.1682 1.347e-16 2.051e-16 3.606e-16 0.0 -32.46 0.0
S408041 162.6187 132.2072 1.4520000000000001e-21 3.235e-21 1.2380000000000001e-20 0.001 -38.17 0.0
S408042 162.5938 131.917 4.135e-19 5.406e-19 6.735e-19 0.0 -33.41 0.0
S408043 162.7717 131.961 4.27e-17 5.982e-17 8.523e-17 0.0 -37.53 0.0
S408044 162.8423 131.7118 7.9409999999999995e-22 2.05e-21 1.0500000000000001e-20 0.0 -37.62 0.0
S408045 162.5729 131.9357 6.089e-23 1.8689999999999998e-22 1.404e-21 0.0 -35.92 0.0
S408046 162.5308 132.4172 1.589e-22 4.0549999999999994e-22 2.033e-21 0.0 -32.63 0.0
S408047 162.7714 131.817 5.525e-18 6.299e-18 5.86e-18 0.0 -36.56 0.0
S408048 162.2633 132.2653 1.588e-19 2.307e-19 3.56e-19 0.0 -33.13 0.0
S408049 162.7089 132.4438 2.908e-21 5.982e-21 1.998e-20 0.0 -38.09 0.0
S408050 162.8991 132.351 1.731e-17 3.23e-17 8.329e-17 0.0 -31.14 0.0
S408051 162.4583 132.1214 2.9720000000000003e-20 5.3120000000000004e-20 1.289e-19 0.0 -36.71 0.0
S408052 162.7383 131.7563 6.169e-26 3.8070000000000002e-25 1.1669999999999999e-23 0.0 -37.64 0.0
S408053 162.9543 131.7885 6.596e-24 2.234e-23 2.0219999999999998e-22 0.0 -32.09 0.0
S408054 162.0004 132.2574 2.08e-21 4.668e-21 1.767e-20 0.001 -35.62 0.0
S408055 162.6057 131.7312 3.798e-16 3.038e-16 1.377e-16 0.0 -36.98 1.0
S408056 162.7479 131.9579 7.500999999999999e-22 1.691e-21 6.6630000000000004e-21 0.0 -35.67 0.0
S408057 162.9288 131.739 1.567e-20 2.726e-20 6.231e-20 0.0 -34.95 0.0
S408058 163.0357 131.9621 9.503e-20 1.351e-19 2.017e-19 0.0 -36.23 0.0
S408059 162.6072 132.1922 1.094e-20 2.1960000000000003e-20 6.823e-20 0.0 -31.75 0.0
S408060 163.0496 131.8687 4.552e-21 8.918e-21 2.557e-20 0.0 -36.06 0.0
S408061 162.6122 132.1272 5.853e-17 5.413e-17 3.439e-17 0.0 -35.89 0.0
S408062 162.1988 131.7987 8.551e-21 1.729e-20 5.41e-20 0.0 -32.65 0.0
S408063 162.2101 132.0485 6.95e-21 1.349e-20 3.9910000000000006e-20 0.0 -32.01 0.0
S408064 162.5101 132.2054 1.596e-18 1.882e-18 1.968e-18 0.0 -37.31 0.0
S408065 162.6159 132.3606 2.959e-21 5.601e-21 1.535e-20 0.0 -32.18 0.0
S408066 162.5353 132.1027 8.44e-13 5.748e-13 1.903e-13 0.0 -31.93 0.0
S408067 162.0397 132.0824 1.377e-21 2.793e-21 8.754e-21 0.0 -32.03 0.0
S408068 162.1838 132.2133 6.061e-22 1.413e-21 5.682e-21 0.0 -34.76 0.0
S408069 162.6707 132.0263 4.563e-23 1.3409999999999998e-22 9.002e-22 0.0 -34.53 0.0
S408070 162.8556 132.0377 1.901e-20 3.43e-20 8.276000000000001e-20 0.0 -34.47 0.0
S408071 162.7043 131.9117 1.243e-18 1.635e-18 2.016e-18 0.0 -33.78 0.0
S408072 162.5285 131.6804 3.534e-20 6.001000000000001e-20 1.288e-19 0.0 -34.93 0.0
S408073 162.2363 132.1483 7.535999999999999e-22 1.717e-21 6.754e-21 0.0 -32.88 0.0
S408074 162.4201 131.6702 5.56e-21 1.0860000000000001e-20 3.03e-20 0.0 -34.32 0.0
S408075 162.7099 132.314 1.959e-19 2.998e-19 5.088e-19 0.0 -33.79 0.0
S408076 162.5131 131.9763 7.439e-22 1.656e-21 6.175e-21 0.0 -36.88 0.0
S408077 163.1631 132.0899 3.602e-20 6.553000000000001e-20 1.625e-19 0.0 -38.02 0.0
S408078 162.4528 132.1059 3.638e-19 5.42e-19 8.906e-19 0.0 -37.96 0.0
S408079 163.0558 131.744 4.681999999999999e-22 1.041e-21 3.974e-21 0.0 -37.83 0.0
S408080 162.2292 131.7476 2.717e-22 7.1979999999999995e-22 3.823e-21 0.0 -36.63 1.0
S408081 162.9088 131.9728 5.057e-23 1.4309999999999998e-22 9.222999999999999e-22 0.0 -32.92 0.0
S408082 162.5828 131.7502 1.591e-21 3.649e-21 1.459e-20 0.0 -37.95 0.0
S408083 162.8258 132.2688 9.1e-18 9.299e-18 7.223e-18 0.0 -33.11 0.0
S408084 162.9254 132.0954 7.775e-19 1.02e-18 1.305e-18 0.0 -36.85 0.0
S408085 162.6013 131.8725 5.632e-21 3.927e-21 1.408e-21 0.0 -36.75 0.0
S408086 162.5957 132.0227 9.613e-18 9.865e-18 7.713e-18 0.0 -37.05 0.0
S408087 163.0537 132.3123 9.862e-21 1.933e-20 5.534e-20 0.0 -37.64 0.0
S408088 162.509 132.3224 2.334e-19 3.352e-19 5.068e-19 0.0 -32.24 0.0
S408089 163.051 131.7154 1.483e-21 3.155e-21 1.0810000000000001e-20 0.0 -37.22 0.0
S408090 162.4706 132.2242 6.912999999999999e-22 1.706e-21 8.023e-21 0.0 -36.51 0.0
S408091 162.0078 131.8686 7.826e-25 3.666e-24 6.566e-23 0.0 -37.61 0.0
S408092 162.6549 132.07 2.952e-21 6.49e-21 2.3660000000000002e-20 0.0 -36.73 0.0
S408093 162.4975 132.0443 8.223e-17 7.039e-17 3.747e-17 0.0 -37.21 0.0
S408094 162.3302 131.8682 6.748e-17 5.997e-17 3.356e-17 0.0 -35.93 0.0
S408095 162.2088 131.7165 1.44e-19 2.171e-19 3.591e-19 0.0 -34.8 1.0
S408096 162.3598 132.0197 1.5339999999999998e-22 3.971e-22 2.1430000000000002e-21 0.0 -32.75 0.0
S408097 162.4769 131.8075 3.118e-22 8.110999999999999e-22 4.24e-21 0.0 -38.0 0.0
S408098 162.2422 131.8209 4.83e-21 3.4890000000000004e-21 1.343e-21 0.0 -35.39 0.0
S408099 162.2753 131.7772 2.207e-12 1.956e-12 1.091e-12 0.0 -33.06 1.0
S408100 162.4543 132.1426 5.717e-18 6.413e-18 5.949e-18 0.0 -35.06 0.0
S408101 163.031 132.0515 5.002e-19 6.989e-19 9.982e-19 0.0 -32.56 0.0
S408102 162.3781 132.0977 4.749e-25 2.359e-24 4.933e-23 0.0 -32.42 0.0
S408103 163.0001 132.2082 6.047999999999999e-22 1.47e-21 6.657e-21 0.0 -34.51 0.0
S408104 162.6316 131.9033 1.1559999999999998e-22 2.934e-22 1.467e-21 0.0 -37.54 0.0
S408105 161.9414 132.1749 6.513e-18 7.093e-18 6.086e-18 0.001 -37.0 0.0
S408106 162.7232 131.8446 1.042e-20 1.96e-20 4.9360000000000006e-20 0.0 -35.87 0.0
S408107 162.3821 132.3335 6.075e-21 1.2620000000000001e-20 4.127e-20 0.0 -33.76 0.0
S408108 163.3573 131.8112 9.772e-20 1.582e-19 3.005e-19 0.0 -35.84 0.0
S408109 162.8537 132.2787 1.3290000000000002e-20 2.298e-20 5.093e-20 0.0 -37.25 0.0
S408110 163.0771 131.8714 4.361e-18 4.906e-18 4.708e-18 0.0 -33.57 0.0
S408111 162.2928 132.0279 1.797e-16 1.456e-16 6.929e-17 0.0 -35.51 0.0
S408112 162.5465 132.3875 9.974e-19 1.35e-18 1.754e-18 0.0 -38.13 0.0
S408113 162.4798 131.9794 3.911e-21 8.425e-21 3.0480000000000003e-20 0.0 -38.56 0.0
S408114 162.7219 131.9539 2.966e-12 2.42e-12 1.13e-12 0.0 -34.34 1.0
S408115 162.7718 132.2113 1.422e-17 1.391e-17 9.435e-18 0.0 -37.38 0.0
S408116 162.0031 131.941 2.505e-17 2.38e-17 1.522e-17 0.0 -32.32 0.0
S408117 162.2386 132.4334 1.11e-17 1.084e-17 7.39e-18 0.0 -31.75 1.0
S408118 162.6696 131.6775 1.667e-21 3.779e-21 1.553e-20 0.0 -38.37 0.0
S408119 162.1571 131.7277 1.185e-17 1.166e-17 8.023e-18 0.0 -39.0 0.0
S408120 162.6552 131.8019 2.255e-19 3.128e-19 4.372e-19 0.0 -32.77 0.0
S408121 162.7642 132.1075 2.8259999999999997e-22 7.057999999999999e-22 3.447e-21 0.0 -38.72 0.0
S408122 162.6201 131.7007 2.07e-18 2.325e-18 2.22e-18 0.0 -33.66 0.0
S408123 162.6721 131.8405 9.835e-23 2.57e-22 1.367e-21 0.0 -35.57 0.0
S408124 162.8969 131.8385 1.0260000000000001e-20 1.9610000000000003e-20 5.464e-20 0.0 -38.55 0.0
S408125 162.6216 132.1601 3.701e-21 8.003e-21 2.7910000000000005e-20 0.0 -33.43 0.0
S408126 162.4237 131.6403 1.447e-21 3.295e-21 1.2950000000000001e-20 0.0 -34.52 0.0
S408127 162.9115 132.0866 2.294e-17 2.068e-17 1.23e-17 0.0 -34.24 0.0
S408128 162.4872 132.0169 6.088e-17 1.102e-16 2.819e-16 0.0 -35.4 0.0
S408129 162.9875 132.0591 4.646e-21 3.383e-21 1.26e-21 0.0 -33.86 0.0
S408130 162.8319 132.1245 1.4790000000000002e-20 2.6340000000000003e-20 6.175e-20 0.0 -33.64 0.0
S408131 162.8074 132.4863 5.227e-21 1.0530000000000001e-20 3.3010000000000005e-20 0.0 -33.86 0.0
S408132 162.0473 132.2063 1.064e-17 1.094e-17 8.323e-18 0.0 -34.41 0.0
S408133 162.7635 131.8685 4.591e-22 1.251e-21 7.15e-21 0.0 -38.96 0.0
S408134 162.7457 132.0315 2.575e-12 1.836e-12 6.715e-13 0.0 -37.33 0.0
S408135 162.3316 132.0815 2.001e-21 4.41e-21 1.626e-20 0.0 -38.44 0.0
S408136 162.5665 131.961 2.3289999999999998e-22 5.729e-22 2.714e-21 0.0 -35.76 0.0
S408137 162.3771 132.2013 4.234e-21 8.767e-21 2.788e-20 0.0 -33.63 0.0
S408138 162.5383 131.9662 7.258e-19 9.633e-19 1.224e-18 0.0 -34.05 0.0
S408139 162.5087 132.3469 6.325e-21 1.1410000000000001e-20 2.8200000000000003e-20 0.0 -32.62 0.0
S408140 162.5715 132.0873 2.306e-23 7.318e-23 5.597e-22 0.0 -34.58 0.0
S408141 162.6335 131.9874 7.607000000000001e-20 1.237e-19 2.457e-19 0.0 -36.17 0.0
S408142 162.6924 131.8359 1.879e-21 4.6310000000000004e-21 2.0990000000000003e-20 0.0 -36.98 0.0
S408143 162.3737 131.7058 1.092e-21 2.733e-21 1.2860000000000001e-20 0.0 -33.04 0.0
S408144 162.3611 131.8972 1.977e-17 1.938e-17 1.317e-17 0.001 -34.25 0.0
S408145 162.4807 131.9854 5.621e-21 3.925e-21 1.4250000000000001e-21 0.0 -33.12 0.0
S408146 162.476 132.1233 5.048999999999999e-29 6.927000000000001e-28 1.207e-25 0.0 -37.57 0.0
S408147 162.9623 132.0 1.506e-16 3.953e-16 2.136e-15 0.0 -36.7 1.0
S408148 162.5613 131.9199 9.936999999999999e-22 2.178e-21 7.897e-21 0.0 -33.25 0.0
S408149 162.6446 131.6662 6.495999999999999e-22 1.507e-21 6.173e-21 0.0 -35.85 0.0
S408150 162.9931 132.0611 2.468e-21 5.202e-21 1.69e-20 0.0 -34.88 0.0
S408151 162.409 131.9942 6.229e-21 1.2170000000000001e-20 3.4060000000000004e-20 0.0 -31.83 0.0
S408152 162.7524 131.6602 1.0099999999999999e-22 2.805e-22 1.683e-21 0.0 -33.47 0.0
S408153 162.4633 131.7627 3.973e-19 5.317e-19 6.943e-19 0.0 -32.76 0.0
S408154 161.933 132.3603 1.2070000000000001e-20 2.2930000000000002e-20 6.225000000000001e-20 0.0 -37.77 0.0
S408155 162.9138 131.8172 1.6979999999999998e-22 4.2259999999999995e-22 2.062e-21 0.0 -34.53 0.0
S408156 162.3924 132.1737 7.429999999999999e-22 1.815e-21 8.354e-21 0.0 -32.85 0.0
S408157 162.4264 131.7152 3.63e-22 9.037999999999998e-22 4.518e-21 0.0 -35.89 0.0
S408158 162.4245 131.9001 3.207e-18 3.623e-18 3.3e-18 0.0 -32.65 0.0
S408159 162.4877 131.8915 6.707e-16 4.988e-16 2.017e-16 0.0 -31.46 0.0
S408160 162.5275 131.9881 1.1150000000000002e-20 2.1900000000000002e-20 6.571000000000001e-20 0.0 -37.15 0.0
S408161 161.9824 132.0116 7.206e-18 7.907e-18 6.895e-18 0.0 -36.6 0.0
S408162 162.2184 132.3008 6.991e-23 1.9509999999999998e-22 1.166e-21 0.001 -37.94 0.0
S408163 162.4624 132.109 6.661e-21 1.32e-20 3.8060000000000004e-20 0.0 -36.12 0.0
S408164 162.8999 131.7012 8.428999999999999e-23 2.1259999999999996e-22 1.049e-21 0.0 -38.61 0.0
S408165 162.2146 132.1209 1.151e-21 2.543e-21 9.453e-21 0.0 -38.9 0.0
S408166 162.8478 131.9289 1.2470000000000001e-20 2.2040000000000002e-20 5.0700000000000004e-20 0.0 -35.68 0.0
S408167 162.3303 131.7601 3.0730000000000005e-20 5.3400000000000003e-20 1.157e-19 0.0 -36.87 0.0
S408168 162.6722 131.9644 9.504e-22 2.239e-21 9.234e-21 0.0 -36.53 0.0
S408169 162.6513 131.8867 3.767e-23 1.0669999999999998e-22 6.613999999999999e-22 0.0 -33.98 0.0
S408170 163.0374 131.8264 9.277000000000001e-20 1.427e-19 2.509e-19 0.0 -33.44 0.0
S408171 163.1256 131.8808 2.061e-21 4.355e-21 1.529e-20 0.0 -32.18 0.0
S408172 162.9396 132.1199 5.773e-20 9.426e-20 1.896e-19 0.0 -33.61 0.0
S408173 162.9437 131.5412 9.53e-23 2.7789999999999996e-22 1.823e-21 0.0 -36.52 0.0
S408174 162.8857 132.0324 9.271e-24 3.094e-23 2.659e-22 0.0 -37.27 0.0
S408175 162.2631 132.3656 5.857e-17 1.045e-16 2.608e-16 0.0 -37.79 0.0
S408176 162.1545 132.3127 1.076e-22 3.1449999999999997e-22 2.138e-21 0.0 -38.09 0.0
S408177 162.6805 131.965 1.391e-19 1.925e-19 2.734e-19 0.0 -36.42 0.0
S408178 162.3431 132.2074 8.519e-19 1.056e-18 1.186e-18 0.001 -34.21 0.0
S408179 162.3709 132.0685 1.445e-19 2.137e-19 3.365e-19 0.0 -35.99 0.0
S408180 162.7223 131.7423 1.3430000000000001e-20 2.3860000000000002e-20 5.711e-20 0.0 -36.53 0.0
S408181 162.9992 131.9836 1.555e-19 2.202e-19 3.308e-19 0.0 -38.26 0.0
S408182 162.7637 131.7283 4.204e-21 8.138e-21 2.3040000000000002e-20 0.0 -34.29 0.0
S408183 162.2594 132.4082 6.0000000000000005e-25 2.73e-24 4.5869999999999996e-23 0.0 -35.73 0.0
S408184 163.1115 131.6732 1.269e-12 8.761e-13 2.909e-13 0.0 -37.7 0.0
S408185 162.2096 132.1207 2.065e-16 3.047e-16 4.794e-16 0.0 -37.12 0.0
S408186 162.9615 131.9277 5.3560000000000004e-21 1.056e-20 3.16e-20 0.0 -35.63 0.0
S408187 162.7188 131.8844 2.325e-22 6.146e-22 3.39e-21 0.0 -36.96 0.0
S408188 162.4856 132.2147 1.0049999999999999e-22 2.9229999999999997e-22 1.999e-21 0.0 -33.66 0.0
S408189 163.2501 131.9611 3.6820000000000004e-20 6.611000000000001e-20 1.617e-19 0.0 -36.75 0.0
S408190 163.0146 132.4555 1.194e-21 2.691e-21 1.0310000000000001e-20 0.0 -36.82 0.0
S408191 162.7443 131.795 9.521999999999999e-22 2.058e-21 7.336000000000001e-21 0.0 -35.18 0.0
S408192 162.7526 132.1178 5.385e-21 3.78e-21 1.347e-21 0.0 -38.42 0.0
S408193 162.8913 131.8049 1.1819999999999998e-22 3.2389999999999995e-22 1.916e-21 0.0 -33.02 0.0
S408194 162.8257 132.1675 2.925e-20 4.6130000000000005e-20 8.636000000000001e-20 0.0 -32.67 0.0
S408195 162.1437 131.8402 6.114e-18 6.176e-18 4.594e-18 0.0 -33.65 0.0
S408196 162.4521 132.3589 3.1309999999999997e-22 7.758999999999999e-22 3.77e-21 0.0 -39.08 0.0
S408197 162.1971 132.3478 1.326e-19 2.033e-19 3.523e-19 0.0 -36.89 0.0
S408198 163.0733 131.9595 9.959999999999998e-22 2.294e-21 9.46e-21 0.0 -36.12 0.0
S408199 162.3841 131.8444 1.727e-23 6.986999999999999e-23 9.475e-22 0.0 -32.69 0.0
S408200 162.9872 131.9457 7.952e-25 3.485e-24 5.429e-23 0.0 -31.41 0.0
S408201 162.7704 132.2894 7.077e-21 4.804e-21 1.64e-21 0.0 -36.09 0.0
S408202 162.3849 131.9019 1.921e-18 2.184e-18 2.013e-18 0.0 -37.91 0.0
S408203 162.3291 132.3234 1.711e-21 3.618e-21 1.256e-20 0.0 -34.18 0.0
S408204 162.4207 132.0982 6.756e-18 7.291e-18 6.135e-18 0.0 -34.68 0.0
S408205 162.9798 132.4273 5.763e-21 9.84e-21 2.2230000000000003e-20 0.0 -38.96 0.0
S408206 162.9819 132.3299 1.846e-18 2.245e-18 2.364e-18 0.0 -31.19 0.0
S408207 162.9884 131.8397 5.856e-17 1.063e-16 2.642e-16 0.0 -36.42 0.0
S408208 162.7608 132.3145 7.243000000000001e-20 1.155e-19 2.137e-19 0.0 -37.33 0.0
S408209 162.483 132.1932 6.345e-20 9.781000000000001e-20 1.78e-19 0.0 -36.73 0.0
S408210 162.5084 131.9388 2.418e-21 5.336e-21 1.977e-20 0.0 -32.64 0.0
S408211 162.2816 132.0802 1.721e-20 2.9570000000000004e-20 6.880000000000001e-20 0.0 -36.31 0.0
S408212 162.3539 132.1463 2.692e-18 3.084e-18 2.953e-18 0.0 -36.82 0.0
S408213 162.3628 132.2101 1.852e-24 7.827e-24 1.172e-22 0.0 -33.09 0.0
S408214 162.7749 132.2198 9.918e-18 9.886e-18 7.247e-18 0.0 -38.24 0.0
S408215 162.9281 131.9751 9.701e-23 2.398e-22 1.12e-21 0.0 -36.84 0.0
S408216 162.1316 131.8126 6.716e-21 1.3020000000000001e-20 3.8680000000000005e-20 0.0 -36.7 0.0
S408217 162.3931 132.2252 8.954e-18 9.07e-18 6.861e-18 0.0 -35.68 0.0
S408218 162.4699 132.2793 2.6580000000000003e-20 4.726e-20 1.122e-19 0.0 -38.39 0.0
S408219 162.6798 132.1638 3.653e-24 1.326e-23 1.332e-22 0.0 -34.39 0.0
S408220 162.7525 132.0192 4.431999999999999e-22 9.310999999999999e-22 3.015e-21 0.0 -36.79 0.0
S408221 163.0825 131.9901 2.666e-19 3.851e-19 5.753e-19 0.0 -35.78 0.0
S408222 161.9658 131.9496 4.814e-21 8.656e-21 2.218e-20 0.0 -33.17 0.0
S408223 162.37 132.0814 5.232e-17 8.421e-17 1.587e-16 0.0 -36.51 0.0
S408224 162.4851 131.8477 5.362e-21 1.0770000000000002e-20 3.2680000000000004e-20 0.0 -34.95 0.0
S408225 162.4845 132.41 1.677e-19 2.509e-19 3.986e-19 0.0 -32.72 0.0
S408226 162.3174 132.0128 4.617e-18 4.843e-18 3.982e-18 0.0 -38.51 0.0
S408227 162.4236 131.9319 3.25e-23 9.713e-23 6.717999999999999e-22 0.0 -32.35 0.0
S408228 162.2387 131.9317 7.084e-22 1.67e-21 7.335e-21 0.0 -38.54 0.0
S408229 162.3884 131.8037 5.762e-19 7.524e-19 9.532e-19 0.0 -32.38 0.0
S408230 162.5728 132.1561 1.372e-24 5.983e-24 9.245e-23 0.0 -34.27 0.0
S408231 162.6719 132.3276 3.358e-21 7.349e-21 2.7230000000000004e-20 0.0 -33.23 0.0
S408232 162.5979 132.0675 3.482e-22 7.875999999999999e-22 3.126e-21 0.0 -37.19 0.0
S408233 162.4386 132.2316 3.5930000000000004e-20 6.064000000000001e-20 1.32e-19 0.0 -34.26 0.0
S408234 162.8028 132.3095 1.685e-21 3.623e-21 1.2670000000000001e-20 0.0 -37.54 0.0
S408235 162.7221 131.9221 1.512e-20 2.713e-20 6.366e-20 0.0 -31.99 0.0
S408236 162.7345 132.1474 3.543e-18 3.849e-18 3.322e-18 0.0 -36.18 0.0
S408237 163.0228 131.7997 5.3e-21 1.0890000000000002e-20 3.401e-20 0.0 -36.5 0.0
S408238 162.9999 132.134 7.898e-19 1.063e-18 1.387e-18 0.0 -35.17 0.0
S408239 162.785 132.1557 5.514e-18 6.043e-18 5.308e-18 0.0 -36.0 0.0
S408240 162.9674 132.0286 5.017e-18 5.251e-18 4.337e-18 0.0 -38.34 0.0
S408241 162.7515 131.8398 3.509e-28 3.892e-27 4.242e-25 0.0 -36.35 0.0
S408242 162.9748 132.063 3.156e-17 2.859e-17 1.64e-17 0.0 -32.56 0.0
S408243 162.7206 132.1768 1.615e-19 2.312e-19 3.531e-19 0.0 -36.16 0.0
S408244 162.886 131.9075 1.615e-17 2.889e-17 6.881e-17 0.0 -37.53 0.0
S408245 162.7412 132.4638 1.808e-23 5.856e-23 4.860999999999999e-22 0.0 -31.91 0.0
S408246 162.6106 131.8135 6.267e-23 1.63e-22 8.511999999999999e-22 0.0 -36.52 0.0
S408247 162.7291 131.6766 2.147e-22 5.992999999999999e-22 3.726e-21 0.0 -33.79 0.0
S408248 162.5155 131.9464 1.332e-12 9.102e-13 2.975e-13 0.0 -37.09 0.0
S408249 162.8708 131.9952 3.783e-18 4.161e-18 3.696e-18 0.0 -37.72 0.0
S408250 162.4631 131.9071 1.685e-19 2.588e-19 4.543e-19 0.0 -33.39 0.0
S408251 162.8124 131.9148 6.458e-21 1.1930000000000001e-20 2.993e-20 0.0 -35.22 0.0
S408252 162.1825 132.2196 1.4e-20 2.553e-20 6.160000000000001e-20 0.0 -31.48 0.0
S408253 162.3989 132.1777 1.685e-23 5.559999999999999e-23 4.793e-22 0.0 -33.42 0.0
S408254 162.6091 132.1536 6.2600000000000005e-21 4.367e-21 1.5500000000000001e-21 0.0 -38.91 0.0
S408255 162.7659 131.7115 4.8450000000000004e-21 3.445e-21 1.273e-21 0.0 -37.07 0.0
S408256 162.7003 132.1303 1.5090000000000003e-20 2.7360000000000004e-20 6.907e-20 0.0 -32.3 0.0
S408257 162.5139 132.1693 1.741e-21 3.932e-21 1.5300000000000002e-20 0.0 -36.67 0.0
S408258 162.3099 132.1524 6.979e-18 7.076e-18 5.216e-18 0.0 -31.65 0.0
S408259 162.7843 131.7709 2.846e-17 2.832e-17 1.975e-17 0.0 -38.61 0.0
S408260 162.7317 131.7645 2.821e-20 5.348e-20 1.481e-19 0.001 -36.38 0.0
S408261 162.1276 132.1164 1.653e-20 3.0270000000000003e-20 7.524e-20 0.0 -38.58 0.0
S408262 161.8474 131.9071 3.411e-21 7.509e-21 2.8190000000000004e-20 0.0 -38.51 0.0
S408263 162.38 131.9858 1.661e-16 1.367e-16 6.752e-17 0.0 -34.96 0.0
S408264 162.5559 131.9416 5e-17 4.638e-17 2.845e-17 0.0 -37.19 0.0
S408265 162.3396 132.2003 5.192e-21 3.681e-21 1.371e-21 0.0 -33.53 0.0
S408266 162.1821 132.0551 5.42e-22 1.304e-21 6.003e-21 0.0 -36.7 0.0
S408267 162.4939 132.1511 3.9269999999999996e-23 1.407e-22 1.407e-21 0.0 -33.19 0.0
S408268 162.9656 132.0964 1.154e-16 2.213e-16 6.015e-16 0.001 -35.27 0.0
S408269 162.8493 131.995 9.115e-20 1.399e-19 2.478e-19 0.0 -34.03 0.0
S408270 162.4107 132.1052 1.873e-23 6.014e-23 4.833999999999999e-22 0.001 -36.68 0.0
S408271 162.4914 131.9065 1.193e-19 1.825e-19 3.031e-19 0.0 -35.43 0.0
S408272 162.9989 132.0364 1.61e-23 4.989e-23 3.8639999999999996e-22 0.0 -31.72 0.0
S408273 162.9751 131.5852 1.451e-21 2.799e-21 8.103e-21 0.0 -32.23 0.0
S408274 162.4084 132.2313 4.801e-19 6.633e-19 8.914e-19 0.0 -34.97 0.0
S408275 162.1456 131.7054 7.329e-21 5.048e-21 1.733e-21 0.0 -36.56 0.0
S408276 162.6765 131.8218 2.5780000000000004e-20 4.4280000000000004e-20 1.003e-19 0.0 -34.28 0.0
S408277 162.4382 131.7713 7.788e-19 9.938e-19 1.159e-18 0.0 -38.14 0.0
S408278 162.3343 131.9642 3.974e-21 7.404e-21 1.95e-20 0.0 -36.63 0.0
S408279 163.0218 131.7584 3.942e-21 8.049e-21 2.6090000000000004e-20 0.0 -34.78 0.0
S408280 162.37 131.9065 5.636e-21 1.0150000000000001e-20 2.5850000000000004e-20 0.0 -35.55 0.0
S408281 162.5463 132.4709 1.092e-18 1.477e-18 1.965e-18 0.0 -32.99 0.0
S408282 162.9644 131.7119 3.522e-18 4.191e-18 4.268e-18 0.0 -37.99 0.0
S408283 162.6592 131.8977 7.193e-19 8.997e-19 9.88e-19 0.0 -32.26 0.0
S408284 162.7593 132.3684 1.8130000000000002e-20 3.326e-20 8.355e-20 0.0 -31.28 0.0
