Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174437 99.6082 74.6668 7.659000000000001e-20 1.073e-19 1.532e-19 0.0 85.8 0.0
S174438 99.6135 74.6613 1.39e-18 1.549e-18 1.389e-18 0.0 86.87 0.0
S174439 99.6111 74.6551 3.0619999999999996e-22 6.415e-22 2.196e-21 0.0 87.03 0.0
S174440 99.5684 74.6429 9.118999999999999e-23 2.1629999999999996e-22 9.302e-22 0.0 86.69 0.0
S174441 99.5417 74.6036 4.7600000000000003e-20 7.016000000000001e-20 1.129e-19 0.0 86.92 0.0
S174442 99.7001 74.6489 1.374e-19 1.865e-19 2.498e-19 0.0 86.72 0.0
S174443 99.5964 74.6904 2.11e-17 3.125e-17 5.101e-17 0.0 86.05 0.0
S174444 99.6149 74.5789 3.6479999999999995e-22 8.62e-22 3.554e-21 0.0 87.26 0.0
S174445 99.5851 74.6747 3.185e-23 8.627e-23 4.858e-22 0.0 86.41 0.0
S174446 99.6154 74.5993 5.794e-21 1.0310000000000001e-20 2.5060000000000003e-20 0.0 87.05 0.0
S174447 99.6167 74.7033 1.045e-21 2.061e-21 6.065e-21 0.0 86.15 0.0
S174448 99.6333 74.7072 1.0190000000000001e-20 1.6300000000000002e-20 2.983e-20 0.0 86.12 0.0
S174449 99.6099 74.6757 2.75e-18 2.768e-18 1.984e-18 0.0 86.21 0.0
S174450 99.6604 74.5071 1.347e-19 1.792e-19 2.357e-19 0.0 87.15 0.0
S174451 99.6184 74.6519 2.066e-19 2.463e-19 2.565e-19 0.0 86.98 0.0
S174452 99.6837 74.6441 7.325999999999999e-22 1.328e-21 3.333e-21 0.0 86.88 0.0
S174453 99.5961 74.6036 1.543e-21 2.818e-21 7.065e-21 0.0 87.25 0.0
S174454 99.6175 74.6842 3.859e-20 5.997e-20 1.069e-19 0.0 85.91 0.0
S174455 99.5665 74.7159 8.941000000000001e-21 1.5650000000000002e-20 3.5430000000000005e-20 0.0 86.09 0.0
S174456 99.608 74.6626 7.037e-19 8.237e-19 8.277e-19 0.0 86.97 0.0
S174457 99.609 74.6669 2.4459999999999998e-23 7.258e-23 4.8359999999999995e-22 0.0 86.02 0.0
S174458 99.6036 74.6841 3.8709999999999996e-22 9.083e-22 4.0480000000000004e-21 0.0 86.15 0.0
S174459 99.6032 74.6357 2.948e-21 5.611e-21 1.488e-20 0.0 87.02 0.0
S174460 99.6232 74.6501 5.081999999999999e-22 1.058e-21 3.563e-21 0.0 87.02 0.0
S174461 99.608 74.6915 1.649e-20 2.7770000000000005e-20 5.695e-20 0.0 86.09 0.0
S174462 99.6226 74.6694 5.034e-21 8.803e-21 2.064e-20 0.0 86.58 0.0
S174463 99.6451 74.6513 2.725e-21 5.203e-21 1.422e-20 0.0 86.92 0.0
S174464 99.6331 74.5994 2.002e-18 2.091e-18 1.651e-18 0.0 87.28 0.0
S174465 99.6086 74.6944 3.085e-14 2.038e-14 6.545e-15 0.0 86.1 0.0
S174466 99.616 74.6674 4.4330000000000006e-20 6.495e-20 1.047e-19 0.0 86.59 0.0
S174467 99.6105 74.7539 1.8189999999999998e-23 5.0099999999999997e-23 3.0019999999999996e-22 0.0 85.97 0.0
S174468 99.5762 74.6802 2.769e-22 6.697e-22 3.125e-21 0.0 86.29 0.0
S174469 99.6139 74.6734 1.28e-19 1.636e-19 1.939e-19 0.0 86.26 0.0
S174470 99.5377 74.709 1.3890000000000002e-20 2.3480000000000002e-20 5.080000000000001e-20 0.0 86.24 0.0
S174471 99.6551 74.6938 2.459e-21 4.313e-21 1.023e-20 0.0 86.35 0.0
S174472 99.6506 74.6653 8.768e-21 1.546e-20 3.5380000000000003e-20 0.0 86.57 0.0
S174473 99.6358 74.6349 3.2929999999999996e-22 7.575999999999999e-22 3.0820000000000002e-21 0.0 87.06 0.0
S174474 99.5864 74.6485 8.883e-22 1.845e-21 6.04e-21 0.0 86.82 0.0
S174475 99.6063 74.6642 1.683e-23 5.193e-23 3.9329999999999997e-22 0.0 86.77 0.0
S174476 99.512 74.682 5.46e-19 6.465e-19 6.498e-19 0.0 86.51 0.0
S174477 99.5961 74.6601 1.564e-17 2.65e-17 5.424e-17 0.0 86.82 0.0
S174478 99.6214 74.6611 5.431e-23 1.451e-22 8.050999999999999e-22 0.0 86.77 0.0
S174479 99.6068 74.6645 4.304e-22 9.781999999999998e-22 3.967e-21 0.0 86.73 0.0
S174480 99.6116 74.6653 6.047999999999999e-22 1.326e-21 4.941e-21 0.0 86.72 0.0
S174481 99.6029 74.6578 2.669e-21 5.0590000000000005e-21 1.4330000000000003e-20 0.0 86.8 0.0
S174482 99.6642 74.7201 2.0480000000000002e-21 1.417e-21 4.815999999999999e-22 0.0 86.34 0.0
S174483 99.6006 74.667 8.332e-19 9.031e-19 7.63e-19 0.0 86.47 0.0
S174484 99.6115 74.6731 2.161e-19 2.658e-19 2.979e-19 0.0 86.26 0.0
S174485 99.6064 74.6666 1.333e-23 4.4369999999999995e-23 3.8049999999999996e-22 0.001 86.32 0.0
S174486 99.6098 74.666 2.598e-21 4.789e-21 1.2360000000000001e-20 0.0 86.29 0.0
S174487 99.5521 74.7098 8.542e-24 2.3679999999999998e-23 1.4129999999999999e-22 0.0 86.07 0.0
S174488 99.5798 74.6111 1.637e-21 1.14e-21 3.9359999999999994e-22 0.0 86.98 0.0
S174489 99.6125 74.6505 2.3270000000000003e-25 9.936000000000001e-25 1.534e-23 0.0 87.12 0.0
S174490 99.622 74.6817 4.092e-18 4.169e-18 3.24e-18 0.0 86.28 0.0
S174491 99.6413 74.6795 3.291e-21 6.077e-21 1.552e-20 0.0 86.43 0.0
S174492 99.6837 74.6569 2.088e-21 4.044e-21 1.173e-20 0.0 86.75 0.0
S174493 99.5532 74.6718 9.921e-21 1.6300000000000002e-20 3.195e-20 0.0 86.56 0.0
S174494 99.6138 74.6556 5.483e-18 5.246e-18 3.52e-18 0.0 87.04 0.0
S174495 99.6183 74.7004 5.519e-23 1.536e-22 9.419e-22 0.0 86.08 0.0
S174496 99.636 74.6695 3.5e-21 6.707e-21 1.8520000000000002e-20 0.0 86.53 0.0
S174497 99.6536 74.6972 3.8100000000000004e-21 7.1e-21 1.8790000000000002e-20 0.0 86.31 0.0
S174498 99.6156 74.6554 1.0279999999999999e-22 2.28e-22 8.724e-22 0.0 86.98 0.0
S174499 99.6041 74.6928 1.972e-21 3.843e-21 1.087e-20 0.0 86.27 0.0
S174500 99.6264 74.661 6.083e-18 5.85e-18 3.802e-18 0.0 86.75 0.0
S174501 99.5811 74.6764 1.412e-20 2.191e-20 3.9710000000000005e-20 0.0 86.23 0.0
S174502 99.5976 74.6496 2.496e-17 5.636e-17 2.227e-16 0.0 86.98 1.0
S174503 99.5822 74.6736 2.055e-18 2.204e-18 1.803e-18 0.0 86.4 0.0
S174504 99.6244 74.6498 2.899e-24 9.509e-24 7.835e-23 0.0 86.94 0.0
S174505 99.6212 74.68 1.422e-17 1.25e-17 7.108e-18 0.0 86.27 0.0
S174506 99.6042 74.6499 2.828e-18 3.051e-18 2.568e-18 0.0 86.82 0.0
S174507 99.5897 74.6227 4.0669999999999997e-22 8.897999999999999e-22 3.116e-21 0.0 87.28 0.0
S174508 99.6083 74.6769 4.675e-17 3.862e-17 1.924e-17 0.0 86.17 0.0
S174509 99.6383 74.6661 3.261e-19 4.135e-19 4.666e-19 0.0 86.64 0.0
S174510 99.6031 74.6599 2.396e-19 3.066e-19 3.643e-19 0.0 86.92 0.0
S174511 99.6086 74.6789 1.804e-18 1.929e-18 1.605e-18 0.0 86.21 0.0
S174512 99.618 74.6705 2.022e-17 3.859e-17 1.039e-16 0.0 86.13 0.0
S174513 99.5861 74.6419 1.784e-19 2.206e-19 2.516e-19 0.0 86.92 0.0
S174514 99.6193 74.6944 2.005e-18 2.157e-18 1.785e-18 0.0 86.2 0.0
S174515 99.6022 74.7034 9.607000000000001e-25 3.591e-24 3.978e-23 0.0 86.11 0.0
S174516 99.6037 74.6686 2.121e-17 4.752e-17 1.863e-16 0.0 86.2 0.0
S174517 99.6419 74.6721 1.606e-21 1.1280000000000001e-21 3.9209999999999994e-22 0.0 86.37 0.0
S174518 99.6075 74.6459 3.2600000000000005e-20 4.899e-20 8.257000000000001e-20 0.0 87.1 0.0
S174519 99.6028 74.6703 9.369999999999999e-23 2.4889999999999995e-22 1.365e-21 0.0 86.23 0.0
S174520 99.5817 74.6978 8.556e-18 7.945e-18 5.012e-18 0.0 85.99 0.0
S174521 99.6365 74.6473 7.431e-24 2.096e-23 1.302e-22 0.0 86.9 0.0
S174522 99.6336 74.6537 6.1079999999999996e-24 1.864e-23 1.3869999999999999e-22 0.0 86.93 0.0
S174523 99.6101 74.6869 5.558e-19 6.582e-19 6.881e-19 0.0 85.96 0.0
S174524 99.5791 74.6579 1.023e-17 9.582e-18 6.145e-18 0.0 86.88 0.0
S174525 99.5962 74.6617 1.824e-19 2.332e-19 2.799e-19 0.0 86.71 0.0
S174526 99.5851 74.6531 8.436e-21 1.449e-20 3.215e-20 0.0 86.87 0.0
S174527 99.6007 74.6653 5.262e-23 1.396e-22 7.918999999999999e-22 0.0 86.5 0.0
S174528 99.5844 74.6597 6.399e-23 1.7169999999999998e-22 9.786999999999999e-22 0.0 86.53 1.0
S174529 99.6073 74.6598 3.685e-20 5.4050000000000007e-20 8.21e-20 0.0 86.9 0.0
S174530 99.6063 74.6497 5.388e-22 1.121e-21 3.499e-21 0.0 87.03 0.0
S174531 99.6117 74.684 6.087e-19 6.805e-19 6.3e-19 0.0 86.02 0.0
S174532 99.6618 74.6919 1.414e-18 1.549e-18 1.331e-18 0.0 86.67 0.0
S174533 99.6311 74.6716 3.364e-17 2.894e-17 1.528e-17 0.0 86.48 0.0
S174534 99.6151 74.658 4.681e-13 3.287e-13 1.144e-13 0.0 87.06 0.0
S174535 99.6184 74.6404 2.137e-22 4.977e-22 2.039e-21 0.0 87.26 0.0
S174536 99.6177 74.6568 9.026e-20 1.205e-19 1.603e-19 0.0 87.03 0.0
S174537 99.606 74.6785 4.769e-19 5.599e-19 5.818e-19 0.0 86.3 0.0
S174538 99.6084 74.6651 8.841e-23 2.331e-22 1.3180000000000001e-21 0.0 86.58 0.0
S174539 99.6171 74.6355 4.1959999999999994e-22 9.391e-22 3.585e-21 0.0 87.17 0.0
S174540 99.6279 74.6701 1.402e-21 1.002e-21 3.6339999999999996e-22 0.0 86.53 0.0
S174541 99.6313 74.6616 1.075e-17 9.511e-18 5.487e-18 0.0 86.86 0.0
S174542 99.5998 74.6663 3.859e-18 3.857e-18 2.916e-18 0.0 86.52 0.0
S174543 99.601 74.6421 1.9099999999999998e-23 5.871999999999999e-23 4.514e-22 0.0 87.0 0.0
S174544 99.6153 74.6671 8.901e-22 1.766e-21 5.48e-21 0.0 86.49 0.0
S174545 99.609 74.6374 4.971e-17 4.013e-17 1.871e-17 0.0 87.12 0.0
S174546 99.5764 74.6821 6.956e-27 4.5860000000000007e-26 1.622e-24 0.0 86.38 0.0
S174547 99.5986 74.6707 5.893000000000001e-20 8.962000000000001e-20 1.499e-19 0.0 86.29 0.0
S174548 99.6095 74.6588 1.576e-17 1.412e-17 8.469e-18 0.0 87.04 0.0
S174549 99.5935 74.6869 2.2000000000000002e-20 3.7020000000000005e-20 7.735e-20 0.0 86.19 0.0
S174550 99.6217 74.6697 6.942e-18 1.413e-17 4.51e-17 0.0 86.44 0.0
S174551 99.5799 74.663 1.373e-21 9.922e-22 3.6809999999999998e-22 0.0 86.63 0.0
S174552 99.6146 74.664 1.0289999999999999e-22 2.562e-22 1.267e-21 0.0 86.78 0.0
S174553 99.6077 74.6605 9.044e-18 1.851e-17 5.789e-17 0.0 86.89 0.0
S174554 99.5944 74.6776 6.446e-17 5.083e-17 2.317e-17 0.0 86.32 0.0
S174555 99.6101 74.6896 4.0839999999999994e-22 9.326e-22 3.733e-21 0.0 85.99 0.0
S174556 99.6346 74.647 1.595e-21 1.1250000000000001e-21 3.9519999999999995e-22 0.0 86.97 0.0
S174557 99.6066 74.6804 1.678e-21 1.177e-21 4.1249999999999996e-22 0.0 86.06 0.0
S174558 99.6251 74.6451 3.575e-24 1.2669999999999999e-23 1.284e-22 0.0 87.12 0.0
S174559 99.5945 74.6646 1.248e-18 1.358e-18 1.134e-18 0.0 86.65 0.0
S174560 99.6007 74.6762 1.488e-18 1.603e-18 1.335e-18 0.0 85.93 0.0
S174561 99.5848 74.6675 1.5410000000000001e-21 3.1590000000000002e-21 1.0030000000000001e-20 0.0 86.5 0.0
S174562 99.6236 74.6731 5.657000000000001e-20 8.182e-20 1.236e-19 0.0 86.4 0.0
S174563 99.6001 74.6796 1.153e-17 2.071e-17 5.072e-17 0.0 86.23 0.0
S174564 99.5863 74.674 1.259e-21 9.147e-22 3.503e-22 0.0 86.35 0.0
S174565 99.6021 74.6449 9.614e-19 1.153e-18 1.171e-18 0.0 86.99 0.0
S174566 99.6115 74.687 1.044e-19 1.465e-19 2.134e-19 0.0 86.22 0.0
S174567 99.6224 74.7 5.308000000000001e-20 7.682000000000001e-20 1.229e-19 0.0 86.1 0.0
S174568 99.587 74.6727 2.621e-19 3.388e-19 4.034e-19 0.0 86.28 0.0
S174569 99.6043 74.6497 6.7580000000000004e-21 1.2190000000000001e-20 2.961e-20 0.0 86.98 0.0
S174570 99.5905 74.6704 6.342e-14 4.195e-14 1.359e-14 0.0 86.39 0.0
S174571 99.6261 74.6734 1.868e-18 1.98e-18 1.552e-18 0.0 86.35 0.0
S174572 99.6045 74.6595 5.821e-29 7.031e-28 9.23e-26 0.0 86.9 0.0
S174573 99.6089 74.6583 3.726e-25 1.764e-24 3.237e-23 0.0 86.95 0.0
S174574 99.5991 74.6514 1.051e-21 2.299e-21 8.255e-21 0.0 86.89 0.0
S174575 99.631 74.6733 8.755e-19 9.989e-19 9.334e-19 0.0 86.5 0.0
S174576 99.6228 74.659 3.967e-21 7.213e-21 1.7690000000000002e-20 0.0 86.93 0.0
S174577 99.5967 74.6466 1.6620000000000002e-20 2.7650000000000003e-20 5.713000000000001e-20 0.0 86.92 0.0
S174578 99.6138 74.6809 6.593e-24 2.168e-23 1.8619999999999998e-22 0.0 86.27 0.0
S174579 99.5973 74.6636 3.411e-23 1.0209999999999998e-22 7.156e-22 0.0 86.59 0.0
S174580 99.6282 74.6725 7.463e-20 1.038e-19 1.422e-19 0.0 86.53 0.0
S174581 99.6003 74.6776 4.04e-17 3.283e-17 1.528e-17 0.0 86.17 0.0
S174582 99.6287 74.6692 6.872e-20 1.046e-19 1.817e-19 0.0 86.53 0.0
S174583 99.5812 74.6478 2.28e-22 5.590999999999999e-22 2.582e-21 0.0 86.66 0.0
S174584 99.6113 74.6583 5.59e-19 6.523e-19 6.428e-19 0.0 87.04 0.0
S174585 99.5663 74.6659 9.910999999999999e-23 2.406e-22 1.102e-21 0.0 86.39 0.0
S174586 99.6302 74.6669 2.711e-21 4.991e-21 1.2600000000000002e-20 0.0 86.59 0.0
S174587 99.6213 74.6638 6.153000000000001e-20 8.471000000000001e-20 1.128e-19 0.0 86.83 0.0
S174588 99.6351 74.6753 2.659e-17 4.72e-17 1.106e-16 0.0 86.35 0.0
S174589 99.6128 74.6537 4.865e-18 4.602e-18 2.969e-18 0.0 86.96 0.0
S174590 99.5823 74.6855 4.888e-19 5.703e-19 5.828e-19 0.0 86.43 0.0
S174591 99.624 74.6599 1.394e-16 1.049e-16 4.397e-17 0.0 86.79 1.0
S174592 99.637 74.6667 6.959e-18 6.42e-18 3.962e-18 0.0 86.66 0.0
S174593 99.5956 74.6599 8.926e-13 6.887e-13 2.974e-13 0.0 86.83 1.0
S174594 99.5977 74.6755 1.3199999999999998e-22 3.1299999999999997e-22 1.408e-21 0.0 86.19 0.0
S174595 99.6021 74.6424 2.123e-17 1.738e-17 8.5e-18 0.0 87.1 0.0
S174596 99.6094 74.677 6.983999999999999e-22 1.533e-21 5.592e-21 0.0 86.28 0.0
S174597 99.6122 74.6732 2.831e-23 7.856999999999999e-23 4.729999999999999e-22 0.0 86.16 0.0
S174598 99.6243 74.67 1.682e-17 2.582e-17 4.671e-17 0.0 86.42 0.0
S174599 99.5879 74.6652 1.936e-21 1.335e-21 4.456e-22 0.0 86.7 0.0
S174600 99.6136 74.6638 3.073e-22 6.874e-22 2.647e-21 0.0 86.85 0.0
S174601 99.5762 74.6825 1.605e-19 1.966e-19 2.196e-19 0.0 86.29 0.0
S174602 99.6215 74.657 3.7249999999999997e-22 8.911e-22 3.918e-21 0.0 87.08 0.0
S174603 99.6027 74.6761 5.736e-18 5.37e-18 3.475e-18 0.0 86.2 0.0
S174604 99.6235 74.6383 1.867e-21 1.268e-21 4.291e-22 0.0 87.13 0.0
S174605 99.5988 74.697 2.8259999999999997e-22 6.925999999999999e-22 3.3670000000000002e-21 0.0 86.04 0.0
S174606 99.6252 74.6823 1.579e-21 1.093e-21 3.861e-22 0.0 86.24 0.0
S174607 99.6137 74.6522 2.087e-13 1.592e-13 6.53e-14 0.0 87.18 0.0
S174608 99.626 74.6863 4.1839999999999996e-22 9.741e-22 4.046e-21 0.0 86.4 0.0
S174609 99.6223 74.6743 2.717e-17 5.191e-17 1.475e-16 0.0 86.47 0.0
S174610 99.6098 74.669 1.43e-17 1.308e-17 7.97e-18 0.0 86.47 0.0
S174611 99.6197 74.663 1.948e-17 1.724e-17 9.736e-18 0.0 86.87 0.0
S174612 99.6032 74.6862 6.236000000000001e-25 2.5969999999999998e-24 3.692e-23 0.0 86.19 0.0
S174613 99.6235 74.6547 1.246e-18 1.356e-18 1.169e-18 0.0 86.9 0.0
S174614 99.6113 74.6686 2.715e-21 4.949e-21 1.2190000000000001e-20 0.0 86.3 0.0
S174615 99.6166 74.7049 3.09e-24 1.1199999999999999e-23 1.2119999999999998e-22 0.0 86.15 0.0
S174616 99.6214 74.6641 1.022e-18 1.091e-18 9.021e-19 0.0 86.8 0.0
S174617 99.621 74.6992 3.305e-23 8.435e-23 4.1759999999999996e-22 0.0 85.91 0.0
S174618 99.6126 74.6532 4.785e-22 1.066e-21 3.912e-21 0.0 86.98 0.0
S174619 99.6148 74.6634 4.966e-18 4.865e-18 3.439e-18 0.0 87.02 0.0
S174620 99.6296 74.6566 7.293e-18 6.649e-18 4.158e-18 0.0 86.76 0.0
S174621 99.6069 74.6826 8.117e-21 1.383e-20 3.0110000000000005e-20 0.0 86.12 0.0
S174622 99.6401 74.6714 4.95e-13 3.814e-13 1.576e-13 0.0 86.75 1.0
S174623 99.625 74.6692 7.716e-13 6.386e-13 3.229e-13 0.0 86.55 1.0
S174624 99.5978 74.666 4.109e-17 1.037e-16 5.071e-16 0.0 86.6 1.0
S174625 99.6021 74.6494 2.453e-20 3.968e-20 7.465000000000001e-20 0.0 87.16 0.0
S174626 99.5769 74.6931 1.425e-17 1.22e-17 6.41e-18 0.0 86.22 0.0
S174627 99.6119 74.6452 1.642e-17 2.584e-17 4.853e-17 0.0 87.15 0.0
S174628 99.6008 74.6684 1.034e-19 1.41e-19 1.871e-19 0.0 86.52 0.0
S174629 99.6145 74.6616 5.585e-24 1.7359999999999998e-23 1.326e-22 0.0 86.77 0.0
S174630 99.6202 74.6542 8.89e-23 2.486e-22 1.59e-21 0.0 86.86 1.0
S174631 99.618 74.6517 1.003e-19 1.303e-19 1.63e-19 0.0 86.98 0.0
S174632 99.6015 74.6674 5.509e-17 4.447e-17 2.086e-17 0.0 86.16 0.0
S174633 99.6255 74.6789 4.376e-17 3.625e-17 1.811e-17 0.0 86.34 0.0
S174634 99.6287 74.6536 7.582e-18 1.599e-17 5.263e-17 0.0 86.84 0.0
S174635 99.6152 74.6562 1.043e-24 4.104e-24 5.223e-23 0.0 87.21 0.0
S174636 99.6233 74.6383 2.9149999999999997e-22 6.644999999999999e-22 2.633e-21 0.0 87.18 0.0
S174637 99.6078 74.6915 8.034e-22 1.684e-21 5.859e-21 0.0 85.99 0.0
S174638 99.6124 74.6728 1.07e-18 1.235e-18 1.185e-18 0.0 86.13 0.0
S174639 99.6172 74.6926 5.074e-13 3.612e-13 1.296e-13 0.0 85.98 0.0
S174640 99.6029 74.6613 1.044e-12 8.113e-13 3.489e-13 0.0 86.83 1.0
S174641 99.5957 74.6603 2.974e-19 3.636e-19 3.973e-19 0.0 86.96 0.0
S174642 99.6081 74.6697 1.139e-17 1.596e-17 2.357e-17 0.0 86.39 0.0
S174643 99.6022 74.6298 6.255e-17 5.447e-17 2.97e-17 0.0 87.16 0.0
S174644 99.6263 74.6849 1.481e-19 2.03e-19 2.784e-19 0.0 86.08 0.0
S174645 99.598 74.6575 1.815e-19 2.314e-19 2.685e-19 0.0 86.66 0.0
S174646 99.6339 74.6383 4.8729999999999996e-23 1.198e-22 5.611e-22 0.0 87.06 0.0
S174647 99.62 74.6609 6.305e-24 1.868e-23 1.34e-22 0.0 86.76 0.0
S174648 99.5993 74.6652 3.4270000000000004e-20 5.073e-20 8.358000000000001e-20 0.0 86.65 0.0
S174649 99.6395 74.6497 2.63e-17 2.213e-17 1.17e-17 0.0 86.92 0.0
S174650 99.5994 74.6758 1.386e-21 9.825e-22 3.601e-22 0.0 86.12 0.0
S174651 99.5921 74.6536 1.88e-20 2.918e-20 5.3050000000000004e-20 0.0 86.97 0.0
S174652 99.6243 74.6709 1.281e-21 2.5710000000000002e-21 7.958e-21 0.0 86.39 0.0
S174653 99.6113 74.6587 3.9969999999999995e-22 8.969e-22 3.6320000000000004e-21 0.0 86.98 0.0
S174654 99.5988 74.6706 2.792e-19 3.425e-19 3.681e-19 0.0 86.29 0.0
S174655 99.6199 74.6787 1.563e-19 2.046e-19 2.691e-19 0.0 86.25 0.0
S174656 99.6429 74.6664 9.744e-23 2.28e-22 9.107999999999999e-22 0.0 86.7 0.0
S174657 99.6343 74.6594 3.145e-24 1.048e-23 8.878999999999999e-23 0.0 86.7 0.0
S174658 99.6111 74.6529 2.127e-25 9.101e-25 1.405e-23 0.0 87.09 0.0
S174659 99.5842 74.6488 4.727e-18 4.691e-18 3.503e-18 0.0 86.84 0.0
S174660 99.6165 74.6712 6.338e-17 5.204e-17 2.486e-17 0.0 86.21 0.0
S174661 99.61 74.6495 2.5059999999999997e-22 5.983e-22 2.639e-21 0.0 87.13 0.0
S174662 99.6139 74.6842 9.279e-19 1.002e-18 8.466e-19 0.0 86.16 0.0
S174663 99.6077 74.6737 5.55e-23 1.3679999999999998e-22 6.371e-22 0.0 86.11 0.0
S174664 99.6136 74.671 2.13e-17 1.883e-17 1.019e-17 0.0 86.35 0.0
S174665 99.6203 74.6729 1.036e-18 1.166e-18 1.101e-18 0.0 86.41 0.0
S174666 99.625 74.654 4.898e-17 4.144e-17 2.182e-17 0.0 86.95 0.0
S174667 99.5834 74.6872 4.775e-19 5.752e-19 6.346e-19 0.0 86.21 0.0
S174668 99.604 74.6833 2.23e-19 2.922e-19 3.761e-19 0.0 86.25 0.0
S174669 99.6413 74.645 1.92e-21 1.328e-21 4.513e-22 0.0 86.92 0.0
S174670 99.587 74.6744 5.952e-21 1.0550000000000001e-20 2.553e-20 0.0 86.19 0.0
S174671 99.6257 74.6414 2.628e-19 3.31e-19 3.777e-19 0.0 87.06 0.0
S174672 99.5906 74.6651 8.342e-19 9.509e-19 9.006e-19 0.0 86.53 0.0
S174673 99.6268 74.6502 1.192e-18 1.274e-18 1.087e-18 0.0 86.94 0.0
S174674 99.6322 74.6469 2.579e-19 3.166e-19 3.412e-19 0.0 87.02 0.0
S174675 99.6159 74.658 1.826e-21 1.252e-21 4.337e-22 0.0 86.9 0.0
S174676 99.627 74.6459 2.2529999999999997e-22 5.111999999999999e-22 1.993e-21 0.0 87.11 0.0
S174677 99.587 74.6747 1.881e-17 1.675e-17 9.566e-18 0.0 86.33 0.0
S174678 99.6297 74.6493 6.67e-24 1.898e-23 1.2189999999999998e-22 0.0 87.11 0.0
S174679 99.5885 74.6823 4.784e-24 1.404e-23 9.494e-23 0.0 86.18 0.0
S174680 99.5935 74.6703 1.273e-19 1.762e-19 2.453e-19 0.0 86.51 0.0
S174681 99.5796 74.6801 3.313e-19 4.023e-19 4.374e-19 0.0 86.28 0.0
S174682 99.5896 74.6793 2.176e-17 1.952e-17 1.091e-17 0.0 86.19 0.0
S174683 99.5953 74.6771 4.425e-18 4.486e-18 3.318e-18 0.0 86.24 0.0
S174684 99.6335 74.6553 1.8029999999999999e-22 3.9689999999999996e-22 1.489e-21 0.0 86.94 0.0
S174685 99.5951 74.6693 2.547e-17 2.152e-17 1.131e-17 0.0 86.42 0.0
S174686 99.6296 74.6503 4.901e-18 1.036e-17 3.52e-17 0.0 86.98 0.0
S174687 99.63 74.6477 8.607e-18 7.991e-18 4.845e-18 0.0 86.93 0.0
S174688 99.5867 74.6762 1.046e-19 1.354e-19 1.585e-19 0.0 86.22 0.0
S174689 99.5872 74.6899 1.008e-16 8.37e-17 4.09e-17 0.0 86.06 0.0
S174690 99.6367 74.642 4.68e-22 1.017e-21 3.735e-21 0.0 86.86 0.0
S174691 99.6434 74.6506 2.0219999999999998e-22 4.2269999999999995e-22 1.416e-21 0.0 87.03 0.0
S174692 99.5818 74.6744 9.236e-18 1.799e-17 5.071e-17 0.0 86.47 0.0
S174693 99.6417 74.6542 1.979e-13 1.383e-13 4.759e-14 0.0 86.89 0.0
S174694 99.6399 74.6425 7.261e-19 8.559e-19 8.588e-19 0.0 86.85 0.0
S174695 99.6407 74.6619 9.36e-18 1.665e-17 3.849e-17 0.0 86.91 0.0
S174696 99.5793 74.6781 2.141e-17 3.305e-17 5.688e-17 0.0 86.26 0.0
S174697 99.5847 74.6711 1.2269999999999998e-22 3.028e-22 1.429e-21 0.0 86.29 0.0
S174698 99.5842 74.6802 4.154e-21 7.486e-21 1.7960000000000002e-20 0.0 86.25 0.0
S174699 99.5781 74.6873 5.3e-24 1.647e-23 1.3009999999999998e-22 0.0 86.23 0.0
S174700 99.5902 74.6893 8.481e-18 8.255e-18 5.649e-18 0.0 86.14 0.0
S174701 99.6304 74.6597 1.52e-18 1.694e-18 1.499e-18 0.0 86.6 0.0
S174702 99.5805 74.685 4.098e-20 5.991000000000001e-20 9.245000000000001e-20 0.0 86.16 0.0
S174703 99.5941 74.6743 3.6460000000000005e-20 5.3530000000000004e-20 8.344000000000001e-20 0.0 86.34 1.0
S174704 99.5932 74.6809 2.821e-23 7.242e-23 3.7149999999999996e-22 0.0 86.17 0.0
S174705 99.6381 74.6413 1.879e-21 1.279e-21 4.340999999999999e-22 0.0 87.2 0.0
S174706 99.572 74.6894 3.515e-19 4.314e-19 4.755e-19 0.0 86.18 0.0
S174707 99.6379 74.6476 1.199e-18 1.315e-18 1.193e-18 0.0 87.01 0.0
S174708 99.637 74.6588 4.702e-19 5.582e-19 5.757e-19 0.0 86.83 0.0
S174709 99.6403 74.6406 1.837e-17 3.285e-17 7.781e-17 0.0 87.16 0.0
S174710 99.5754 74.683 8.573e-18 1.725e-17 5.182e-17 0.0 86.28 0.0
S174711 99.5906 74.6811 2.72e-17 2.362e-17 1.272e-17 0.0 86.08 0.0
S174712 99.6497 74.6499 2.2539999999999997e-22 5.971999999999999e-22 3.221e-21 0.0 86.86 0.0
S174713 99.6313 74.6422 8.325999999999999e-22 1.844e-21 7.062e-21 0.0 87.05 0.0
S174714 99.5882 74.6846 9.378e-18 8.772e-18 5.613e-18 0.0 86.45 0.0
S174715 99.5752 74.6812 1.931e-18 2.186e-18 2.097e-18 0.0 86.43 0.0
S174716 99.5894 74.6879 1.687e-21 1.159e-21 3.9749999999999996e-22 0.0 86.17 0.0
S174717 99.5837 74.6852 3.474e-19 4.212e-19 4.452e-19 0.0 86.25 0.0
S174718 99.6383 74.6443 7.096e-22 1.671e-21 6.983e-21 0.0 86.97 0.0
