Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293986 68.8331 42.3862 9.308e-13 6.238e-13 1.99e-13 0.0 24.82 0.0
S293987 68.4883 42.4371 3.604e-18 4.46e-18 4.836e-18 0.0 22.22 0.0
S293988 68.731 42.4398 2.581e-18 3.209e-18 3.66e-18 0.0 22.37 0.0
S293989 68.7272 42.4269 8.241e-22 1.973e-21 8.627e-21 0.0 22.84 0.0
S293990 68.8888 42.2844 1.305e-17 1.47e-17 1.322e-17 0.0 24.69 0.0
S293991 68.7087 42.432 5.178e-12 3.555e-12 1.249e-12 0.0 22.36 0.0
S293992 68.8 42.3958 6.429e-21 1.3240000000000001e-20 4.2400000000000005e-20 0.001 24.66 0.0
S293993 68.7861 42.4256 2.1690000000000002e-20 4.0480000000000004e-20 1.057e-19 0.0 23.99 0.0
S293994 68.8684 42.3475 2.9630000000000002e-21 7.54e-21 3.608e-20 0.0 25.04 0.0
S293995 68.6755 42.5301 1.448e-21 3.543e-21 1.59e-20 0.0 22.04 0.0
S293996 68.8792 42.4505 5.252e-17 5.622e-17 4.56e-17 0.0 23.81 0.0
S293997 68.6597 42.5257 6.734e-19 1.037e-18 1.882e-18 0.0 21.3 0.0
S293998 68.8909 42.367 2.068e-19 3.11e-19 5.122e-19 0.001 24.91 0.0
S293999 68.703 42.4478 2.727e-20 1.898e-20 6.645e-21 0.0 22.36 0.0
S294000 68.7618 42.4183 1.458e-19 2.385e-19 4.615e-19 0.0 24.11 0.0
S294001 68.643 42.4475 3.1059999999999996e-22 1.076e-21 1.0480000000000001e-20 0.0 21.88 0.0
S294002 68.7064 42.41 3.49e-18 4.35e-18 4.929e-18 0.0 23.07 0.0
S294003 68.6646 42.4749 8.552e-21 1.8760000000000002e-20 6.919e-20 0.0 21.56 0.0
S294004 69.1957 42.1766 1.0360000000000001e-20 2.232e-20 7.864e-20 0.0 25.49 0.0
S294005 68.6475 42.396 2.004e-17 2.224e-17 1.955e-17 0.0 22.92 0.0
S294006 68.8912 42.3896 1.793e-16 3.429e-16 9.709e-16 0.0 24.59 0.0
S294007 68.5338 42.5652 7.326e-20 1.3e-19 3.065e-19 0.0 21.09 0.0
S294008 68.8859 42.3082 1.242e-18 1.747e-18 2.555e-18 0.0 24.86 0.0
S294009 68.7358 42.4612 3.918e-17 6.986e-17 1.647e-16 0.0 22.54 0.0
S294010 68.5419 42.4813 4.3430000000000006e-20 8.221e-20 2.316e-19 0.0 21.77 0.0
S294011 68.7304 42.4713 1.373e-21 3.102e-21 1.1700000000000002e-20 0.0 22.51 0.0
S294012 68.6325 42.7302 6.018e-21 1.3140000000000001e-20 4.975e-20 0.0 22.15 0.0
S294013 68.7375 42.4328 3.432e-17 3.545e-17 2.732e-17 0.0 22.68 0.0
S294014 68.9255 42.3651 1.209e-23 4.722e-23 5.9209999999999995e-22 0.0 25.04 0.0
S294015 68.8098 42.4602 6.537999999999999e-22 1.765e-21 1.0100000000000001e-20 0.0 23.5 0.0
S294016 68.8887 42.1072 8.908e-21 1.935e-20 7.043e-20 0.0 24.2 0.0
S294017 68.8619 42.3819 7.197e-21 1.556e-20 5.606e-20 0.0 24.89 0.0
S294018 68.6603 42.496 5.621e-21 1.3710000000000003e-20 6.219e-20 0.0 21.56 0.0
S294019 68.4675 42.5512 9.392e-21 1.8960000000000002e-20 5.957e-20 0.0 21.06 0.0
S294020 69.0483 42.2767 1.9229999999999998e-23 7.792e-23 1.025e-21 0.0 25.37 0.0
S294021 68.7852 42.4165 1.292e-20 2.5760000000000002e-20 7.719e-20 0.0 24.15 0.0
S294022 68.865 42.4222 2.118e-16 3.615e-16 8.189e-16 0.0 24.39 0.0
S294023 68.7634 42.4008 1.643e-21 4.542e-21 2.5990000000000003e-20 0.0 24.34 0.0
S294024 68.6432 42.4892 3.1500000000000005e-20 5.971e-20 1.633e-19 0.0 21.6 0.0
S294025 68.6133 42.5277 3.517e-21 8.354e-21 3.6000000000000003e-20 0.0 21.25 0.0
S294026 68.6791 42.4082 7.21e-21 1.5440000000000002e-20 5.423000000000001e-20 0.0 22.94 0.0
S294027 68.8509 42.4135 2.6229999999999996e-22 6.803999999999999e-22 3.702e-21 0.001 24.18 0.0
S294028 68.886 42.4113 1.166e-21 2.923e-21 1.474e-20 0.0 24.35 0.0
S294029 68.6509 42.475 2.16e-21 5.008e-21 2.039e-20 0.0 21.56 1.0
S294030 68.7261 42.4618 1.057e-19 1.825e-19 4.061e-19 0.0 21.91 0.0
S294031 68.6848 42.4699 5.651e-18 6.549e-18 6.509e-18 0.0 21.82 0.0
S294032 68.0725 42.951 1.425e-22 4.2339999999999995e-22 2.918e-21 0.0 21.03 0.0
S294033 68.9042 42.3897 2.534e-21 6.002e-21 2.6760000000000002e-20 0.0 25.11 0.0
S294034 68.6548 42.4799 2.492e-17 2.757e-17 2.412e-17 0.001 21.52 0.0
S294035 68.8406 42.3313 1.072e-19 1.876e-19 4.403e-19 0.0 24.63 0.0
S294036 68.5749 42.4982 1.231e-23 5.605e-23 9.729999999999999e-22 0.001 21.41 0.0
S294037 68.7362 42.3657 1.992e-21 4.604e-21 1.9210000000000002e-20 0.0 23.63 0.0
S294038 68.3862 42.4911 1.684e-18 2.28e-18 2.982e-18 0.0 21.92 0.0
S294039 68.8136 42.4286 3.6029999999999995e-22 9.538e-22 5.1540000000000004e-21 0.0 23.85 0.0
S294040 68.9277 42.3065 5.921e-21 1.2140000000000001e-20 3.884e-20 0.001 25.17 0.0
S294041 68.6152 42.3424 1.8619999999999998e-22 4.987e-22 2.855e-21 0.0 23.09 0.0
S294042 70.0969 41.6837 2.379e-21 5.4270000000000004e-21 2.1710000000000003e-20 0.0 25.39 0.0
S294043 68.7251 42.3927 4.333e-17 4.509e-17 3.578e-17 0.0 23.49 0.0
S294044 68.7276 42.3257 6.206e-26 4.349000000000001e-25 1.878e-23 0.0 23.78 0.0
S294045 68.6045 42.4037 1.494e-16 1.387e-16 8.818e-17 0.0 22.6 0.0
S294046 68.519 42.6023 1.38e-19 2.354e-19 5.176e-19 0.0 21.24 0.0
S294047 68.4868 42.5732 1.118e-21 2.7670000000000002e-21 1.374e-20 0.0 21.05 0.0
S294048 68.7412 42.4463 8.924e-21 1.8000000000000002e-20 5.807e-20 0.0 22.82 0.0
S294049 68.7394 42.472 4.875e-23 1.5799999999999998e-22 1.355e-21 0.0 21.9 0.0
S294050 68.8371 42.451 5.63e-22 1.511e-21 8.449e-21 0.0 23.9 0.0
S294051 68.7325 42.4277 6.2590000000000004e-21 1.3890000000000002e-20 5.1740000000000004e-20 0.0 22.24 0.0
S294052 68.7202 42.4428 1.867e-20 1.356e-20 5.0700000000000004e-21 0.0 22.29 0.0
S294053 68.7894 42.4502 3.14e-21 6.464e-21 2.1400000000000003e-20 0.0 23.38 0.0
S294054 68.1446 42.5777 6.238e-19 9.175e-19 1.498e-18 0.0 21.62 0.0
S294055 68.6956 42.4754 1.703e-19 2.926e-19 6.457e-19 0.0 21.76 0.0
S294056 68.9977 42.3421 1.172e-19 2.043e-19 4.581e-19 0.0 25.16 0.0
S294057 68.7653 42.3949 1.597e-23 6.381e-23 8.187999999999999e-22 0.0 23.83 0.0
S294058 68.9333 42.4195 2.2019999999999997e-22 6.847999999999999e-22 5.2840000000000004e-21 0.0 24.08 0.0
S294059 68.7726 42.4331 2.333e-24 1.0929999999999999e-23 2.049e-22 0.0 23.78 0.0
S294060 68.6048 42.4734 2.5799999999999997e-22 7.513e-22 5.041e-21 0.0 21.74 0.0
S294061 68.8527 42.2918 2.0819999999999998e-23 7.119999999999999e-23 6.883999999999999e-22 0.0 24.61 0.0
S294062 68.4113 42.5874 9.722e-17 8.966e-17 5.72e-17 0.001 21.16 0.0
S294063 68.7902 42.5021 2.8609999999999996e-23 1.0089999999999999e-22 9.995999999999999e-22 0.0 23.01 0.0
S294064 68.5718 42.6092 1.4850000000000002e-20 2.941e-20 8.684000000000001e-20 0.0 21.63 0.0
S294065 68.9816 42.4044 1.636e-20 3.2120000000000005e-20 9.444000000000001e-20 0.0 24.44 0.0
S294066 68.7618 42.4441 2.942e-19 4.518e-19 7.702e-19 0.0 24.06 0.0
S294067 68.7163 42.4513 9.276e-20 1.583e-19 3.483e-19 0.001 22.11 0.0
S294068 68.7394 42.4293 2.597e-22 7.885999999999999e-22 5.435e-21 0.0 23.62 0.0
S294069 68.6433 42.4887 4.0319999999999996e-24 1.8059999999999998e-23 2.983e-22 0.0 21.55 0.0
S294070 68.7352 42.421 4.134e-19 6.696e-19 1.257e-18 0.0 23.43 0.0
S294071 68.8714 42.3578 1.2329999999999999e-23 4.465e-23 4.78e-22 0.0 25.05 0.0
S294072 68.7281 42.4232 1.14e-17 1.323e-17 1.337e-17 0.0 23.11 0.0
S294073 68.618 42.5116 1.461e-21 3.5610000000000004e-21 1.677e-20 0.0 21.19 0.0
S294074 68.806 42.3795 8.201999999999999e-22 2.448e-21 1.7860000000000002e-20 0.0 24.44 0.0
S294075 69.0879 42.3814 2.068e-21 4.343e-21 1.4820000000000002e-20 0.0 24.55 0.0
S294076 68.8119 42.4082 2.3630000000000002e-21 6.25e-21 3.334e-20 0.0 24.69 0.0
S294077 68.2392 42.4841 1.0810000000000001e-20 2.363e-20 8.351000000000001e-20 0.0 22.01 0.0
S294078 68.3801 42.6106 4.864e-21 9.539e-21 2.8600000000000005e-20 0.0 20.97 0.0
S294079 68.6849 42.4296 3.802e-22 1.127e-21 7.882000000000001e-21 0.0 22.14 0.0
S294080 68.7046 42.4378 1.175e-20 2.336e-20 6.840000000000001e-20 0.0 21.98 0.0
S294081 68.5804 42.5043 2.526e-19 4.088e-19 7.687e-19 0.0 21.25 0.0
S294082 69.0125 42.2565 3.4779999999999996e-22 1.016e-21 7.06e-21 0.0 25.29 0.0
S294083 68.7725 42.4289 2.5049999999999996e-22 7.240999999999999e-22 4.688e-21 0.0 24.07 0.0
S294084 68.7436 42.436 8.352999999999999e-22 2.308e-21 1.387e-20 0.0 23.01 0.0
S294085 69.071 42.3716 3.664e-17 3.851e-17 3.134e-17 0.0 24.7 0.0
S294086 68.6701 42.401 4.992e-24 2.299e-23 3.897e-22 0.0 22.98 0.0
S294087 68.9677 42.4623 1.344e-17 1.566e-17 1.587e-17 0.0 23.9 0.0
S294088 68.8064 42.4535 7.795e-17 7.479e-17 5.173e-17 0.0 23.55 0.0
S294089 68.7109 42.4515 2.417e-18 3.164e-18 4.042e-18 0.0 22.38 0.0
S294090 68.8204 42.4313 3.327e-19 5.304e-19 9.914e-19 0.0 24.29 0.0
S294091 68.8133 42.4397 4.468e-22 1.286e-21 8.214000000000001e-21 0.0 24.0 0.0
S294092 69.0094 42.4588 2.352e-21 5.574e-21 2.488e-20 0.001 23.76 0.0
S294093 68.7361 42.5707 7.345e-21 1.757e-20 7.557e-20 0.0 22.39 0.0
S294094 68.6602 42.4555 6.313999999999999e-23 2.16e-22 1.95e-21 0.0 22.09 0.0
S294095 68.5829 42.5777 9.414e-22 2.225e-21 9.519e-21 0.0 21.42 0.0
S294096 68.7779 42.4597 1.9309999999999997e-22 6.228999999999999e-22 5.1770000000000004e-21 0.0 23.56 0.0
S294097 68.7863 42.3973 1.026e-18 1.382e-18 1.885e-18 0.0 24.31 0.0
S294098 68.3245 42.7129 2.482e-16 4.029e-16 7.928e-16 0.0 20.85 0.0
S294099 68.8359 42.3511 8.779999999999999e-22 2.271e-21 1.142e-20 0.0 24.81 0.0
S294100 68.1797 42.7048 2.2350000000000002e-20 1.584e-20 5.616e-21 0.0 20.97 0.0
S294101 68.1626 42.7012 4.183e-19 6.333e-19 1.114e-18 0.0 20.98 0.0
S294102 68.8855 42.4503 2.2009999999999997e-22 7.274e-22 6.251e-21 0.0 23.75 0.0
S294103 68.8138 42.511 6.096e-19 8.583e-19 1.303e-18 0.0 23.04 0.0
S294104 68.7292 42.4382 4.1319999999999996e-23 1.3869999999999999e-22 1.26e-21 0.0 22.29 0.0
S294105 68.9139 42.3359 1.242e-17 1.408e-17 1.305e-17 0.0 25.19 0.0
S294106 68.7527 42.429 1.4640000000000003e-20 3.128e-20 1.132e-19 0.0 23.69 0.0
S294107 68.8234 42.4216 5.111999999999999e-22 1.473e-21 9.739e-21 0.0 24.55 0.0
S294108 68.7339 42.416 7.858000000000001e-21 1.791e-20 7.458000000000001e-20 0.0 24.02 0.0
S294109 68.7688 42.3988 1.342e-23 5.249e-23 6.458e-22 0.0 24.24 0.0
S294110 68.9117 42.3508 6.679e-18 8.133e-18 8.623e-18 0.0 25.12 0.0
S294111 68.7521 42.4424 2.3359999999999997e-22 7.517999999999999e-22 6.114e-21 0.0 23.17 0.0
S294112 68.7952 42.431 1.189e-16 1.156e-16 7.797e-17 0.0 23.92 0.0
S294113 68.3507 42.5255 4.488e-22 1.178e-21 6.409e-21 0.0 21.66 0.0
S294114 68.9111 42.3731 8.324e-19 1.168e-18 1.71e-18 0.0 25.22 0.0
S294115 68.792 42.4213 3.177e-19 5.306e-19 1.093e-18 0.0 24.42 0.0
S294116 68.7442 42.4406 6.53e-20 1.114e-19 2.498e-19 0.0 22.81 0.0
S294117 68.7329 42.4477 4.407e-19 6.735e-19 1.137e-18 0.0 22.38 0.0
S294118 68.674 42.4477 1.3939999999999998e-22 4.0479999999999995e-22 2.634e-21 0.0 22.31 0.0
S294119 68.2494 42.7341 1.557e-17 1.778e-17 1.643e-17 0.0 20.89 0.0
S294120 68.7338 42.4563 1.12e-16 1.081e-16 7.387e-17 0.0 22.68 0.0
S294121 68.7552 42.3611 9.797000000000001e-21 1.8520000000000002e-20 4.8430000000000003e-20 0.0 23.68 0.0
S294122 68.7333 42.4357 4.935999999999999e-22 1.445e-21 9.881e-21 0.0 22.79 0.0
S294123 69.1197 42.1627 7.745000000000001e-20 1.453e-19 3.815e-19 0.0 25.33 0.0
S294124 68.8414 42.3869 5.172999999999999e-22 1.468e-21 9.41e-21 0.0 24.82 0.0
S294125 68.7517 42.4544 1.412e-17 1.515e-17 1.285e-17 0.0 22.32 0.0
S294126 69.0368 42.4153 4.326e-21 9.096e-21 3.126e-20 0.0 24.4 0.0
S294127 68.6925 42.4774 4.1020000000000005e-20 7.718e-20 2.048e-19 0.0 22.05 0.0
S294128 68.7358 42.4384 4.444e-19 6.644e-19 1.105e-18 0.0 22.65 0.0
S294129 68.7313 42.4145 6.146e-22 1.678e-21 9.833e-21 0.0 23.44 0.0
S294130 68.7532 42.4518 1.334e-16 1.252e-16 7.617e-17 0.0 22.25 0.0
S294131 69.0016 42.423 5.026e-21 1.111e-20 4.0890000000000004e-20 0.0 24.6 0.0
S294132 68.7398 42.4306 7.483e-22 1.919e-21 9.754e-21 0.0 23.28 0.0
S294133 68.7571 42.4212 1.391e-18 1.937e-18 2.78e-18 0.0 24.09 0.0
S294134 68.9848 42.3664 3.995e-12 2.686e-12 8.986e-13 0.0 24.9 0.0
S294135 68.1837 42.688 2.343e-20 4.568e-20 1.317e-19 0.0 20.89 0.0
S294136 68.7213 42.4647 2.028e-19 3.374e-19 7.024e-19 0.0 22.37 0.0
S294137 68.5988 42.4395 9.443e-18 1.078e-17 1.033e-17 0.0 22.27 0.0
S294138 68.7782 42.4103 1.198e-19 2.096e-19 4.879e-19 0.001 24.4 0.0
S294139 68.7715 42.4618 3.587e-16 6.224e-16 1.411e-15 0.0 23.11 0.0
S294140 68.4606 42.5655 4.408e-17 4.759e-17 4.049e-17 0.0 21.14 0.0
S294141 68.8194 42.3631 3.715e-19 5.998e-19 1.123e-18 0.0 24.89 0.0
S294142 68.5603 42.6002 7.516e-18 8.866e-18 8.892e-18 0.0 21.36 0.0
S294143 68.6964 42.4712 7.318e-18 8.648e-18 8.483e-18 0.0 22.04 0.0
S294144 68.4697 42.5641 1.65e-16 3.445e-16 1.174e-15 0.0 21.03 0.0
S294145 68.4858 42.5361 1.012e-19 1.824e-19 4.429e-19 0.0 21.09 0.0
S294146 68.7852 42.4068 3.3839999999999998e-22 9.101999999999999e-22 5.108e-21 0.0 24.42 0.0
S294147 68.7101 42.3727 4.8050000000000006e-20 9.162e-20 2.438e-19 0.0 23.36 0.0
S294148 68.7776 42.4103 2.991e-18 3.73e-18 4.207e-18 0.0 24.11 0.0
S294149 68.6994 42.4985 8.231e-23 2.6629999999999997e-22 2.234e-21 0.0 22.25 0.0
S294150 69.2134 42.144 1.218e-21 2.8440000000000002e-21 1.2170000000000001e-20 0.0 25.36 0.0
S294151 68.7251 42.5298 3.957e-17 4.195e-17 3.297e-17 0.0 22.45 0.0
S294152 68.8234 42.4834 1.038e-21 3.027e-21 2.0410000000000002e-20 0.0 23.34 0.0
S294153 69.0904 42.3097 6.801000000000001e-21 1.5780000000000003e-20 6.607e-20 0.0 25.25 0.0
S294154 68.7362 42.4376 6.579e-23 2.434e-22 2.621e-21 0.0 22.56 0.0
S294155 68.7362 42.4094 4.073e-21 8.826e-21 3.181e-20 0.0 24.06 0.0
S294156 68.571 42.397 2.129e-21 5.423e-21 2.6390000000000002e-20 0.001 22.57 0.0
S294157 69.3651 42.2981 6.785e-21 1.3860000000000002e-20 4.5300000000000005e-20 0.0 24.7 0.0
S294158 68.7961 42.4142 1.219e-19 1.998e-19 4.063e-19 0.0 24.45 0.0
S294159 68.8902 42.4647 4.671e-20 8.506000000000001e-20 2.033e-19 0.0 23.88 0.0
S294160 68.726 42.4588 1.795e-16 1.555e-16 8.298e-17 0.001 22.83 0.0
S294161 68.913 42.3654 4.803999999999999e-22 1.445e-21 1.0100000000000001e-20 0.001 25.05 0.0
S294162 68.7744 42.4567 3.099e-19 4.732e-19 8.486e-19 0.0 23.23 0.0
S294163 68.6558 42.4918 3.714e-19 5.743e-19 9.993e-19 0.0 21.71 0.0
S294164 68.8415 42.405 3.699e-17 3.748e-17 2.891e-17 0.0 24.76 0.0
S294165 68.8922 42.4053 8.69e-17 8.354e-17 5.788e-17 0.0 25.03 0.0
S294166 68.7337 42.4499 1.2000000000000001e-20 2.546e-20 8.663e-20 0.0 22.46 0.0
S294167 68.6724 42.4911 1.015e-16 9.398e-17 5.86e-17 0.0 21.87 0.0
S294168 68.6554 42.49 1.184e-17 1.347e-17 1.279e-17 0.0 22.14 0.0
S294169 68.6995 42.3352 5.1230000000000006e-20 9.420000000000001e-20 2.334e-19 0.0 23.76 0.0
S294170 68.7729 42.3552 2.896e-19 4.539e-19 8.278e-19 0.0 24.26 0.0
S294171 68.7537 42.3307 1.0229999999999999e-22 3.0859999999999997e-22 2.231e-21 0.0 24.49 0.0
S294172 68.7984 42.3526 2.497e-16 2.286e-16 1.375e-16 0.0 24.88 0.0
S294173 68.7941 42.4947 2.6849999999999997e-22 8.588e-22 7.207e-21 0.0 22.73 0.0
S294174 68.6387 42.5491 2.01e-21 4.603e-21 1.88e-20 0.0 21.14 0.0
S294175 68.6576 42.4514 1.497e-17 1.556e-17 1.212e-17 0.0 21.86 0.0
S294176 68.7746 42.4533 6.709e-21 1.5790000000000002e-20 6.496000000000001e-20 0.0 23.25 0.0
S294177 68.7047 42.4882 2.37e-19 3.629e-19 6.193e-19 0.0 22.04 0.0
S294178 68.899 42.4031 1.156e-20 2.3760000000000002e-20 7.759000000000001e-20 0.0 25.06 0.0
S294179 68.7846 42.4337 1.129e-15 9.489e-16 4.914e-16 0.0 23.8 0.0
S294180 68.6424 42.4322 1.125e-16 1.08e-16 7.335e-17 0.0 21.69 0.0
S294181 68.9694 42.4165 8.064e-17 8.145e-17 5.785e-17 0.0 25.17 0.0
S294182 68.7122 42.5617 4.325e-21 9.105e-21 3.0810000000000004e-20 0.0 21.22 0.0
S294183 68.7177 42.4209 3.58e-19 5.614e-19 1.031e-18 0.0 22.44 0.0
S294184 68.955 42.4289 1.168e-15 9.299e-16 4.247e-16 0.001 24.77 0.0
S294185 68.6013 42.403 1.331e-11 1.048e-11 4.647e-12 0.0 21.41 1.0
S294186 68.8467 42.419 3.134e-17 3.248e-17 2.55e-17 0.0 24.66 0.0
S294187 68.7705 42.5381 2.5920000000000003e-20 1.822e-20 6.471e-21 0.0 21.25 0.0
S294188 68.9366 42.4646 1.114e-19 1.952e-19 4.343e-19 0.0 25.26 0.0
S294189 68.9308 42.4044 1.3430000000000001e-20 2.727e-20 8.692000000000001e-20 0.0 25.13 0.0
S294190 68.8593 42.4202 2.678e-16 5.745e-16 2.08e-15 0.0 24.53 0.0
S294191 68.7948 42.3507 2.629e-16 2.204e-16 1.15e-16 0.0 24.59 0.0
S294192 68.817 42.3998 1.316e-17 1.502e-17 1.429e-17 0.0 24.69 0.0
S294193 68.6402 42.5428 3.89e-16 6.685e-16 1.464e-15 0.0 21.24 0.0
S294194 68.9504 42.4402 2.336e-20 4.6270000000000005e-20 1.382e-19 0.0 25.12 0.0
S294195 68.8635 42.3634 2.714e-16 5.565e-16 1.727e-15 0.0 24.93 0.0
S294196 68.7062 42.3607 2.908e-16 5.254e-16 1.275e-15 0.0 24.42 0.0
S294197 68.7753 42.485 6.628e-16 5.8e-16 3.159e-16 0.001 22.85 0.0
S294198 68.7485 42.3926 5.18e-25 2.806e-24 7.132e-23 0.0 23.95 0.0
S294199 68.7331 42.3747 1.708e-12 1.194e-12 4.09e-13 0.0 24.23 0.0
S294200 68.8277 42.4527 1.476e-17 1.642e-17 1.496e-17 0.0 24.03 0.0
S294201 68.7614 42.4564 1.878e-21 4.842e-21 2.5780000000000004e-20 0.0 23.08 0.0
S294202 68.6919 42.537 2.5100000000000003e-20 1.7340000000000002e-20 6.003e-21 0.0 21.35 0.0
S294203 68.8097 42.4683 6.146e-21 1.2500000000000001e-20 3.9630000000000006e-20 0.0 23.47 0.0
S294204 68.5002 42.4691 8.633e-23 2.6909999999999996e-22 2.0480000000000002e-21 0.0 21.14 0.0
S294205 68.6876 42.5362 3.0260000000000004e-20 5.905000000000001e-20 1.708e-19 0.0 21.53 0.0
S294206 68.7138 42.4511 3.0540000000000004e-20 2.091e-20 6.999e-21 0.0 22.14 0.0
S294207 68.9632 42.4638 5.312e-16 4.463e-16 2.319e-16 0.0 24.91 0.0
S294208 68.8337 42.3473 5.101e-18 6.292e-18 6.95e-18 0.001 24.9 0.0
S294209 68.8818 42.4747 4.783e-21 9.986e-21 3.2960000000000004e-20 0.0 24.92 0.0
S294210 68.9269 42.3729 2.325e-17 2.381e-17 1.903e-17 0.0 25.13 0.0
S294211 68.7549 42.4179 1.0180000000000001e-21 2.4340000000000002e-21 1.0720000000000001e-20 0.0 23.78 0.0
S294212 68.6859 42.3846 1.081e-17 1.266e-17 1.275e-17 0.0 23.21 0.0
S294213 68.7135 42.3443 3.482e-18 4.248e-18 4.501e-18 0.0 24.78 0.0
S294214 68.7487 42.4055 4.0800000000000006e-20 7.304e-20 1.732e-19 0.001 23.79 0.0
S294215 68.6137 42.2929 1.325e-20 2.5370000000000003e-20 6.925e-20 0.0 23.72 0.0
S294216 68.6802 42.3879 3.069e-20 2.0890000000000003e-20 7.03e-21 0.001 23.06 0.0
S294217 68.7384 42.4964 2.291e-20 4.266e-20 1.124e-19 0.0 21.8 0.0
S294218 68.7068 42.3452 1.611e-19 2.781e-19 6.091e-19 0.0 23.53 0.0
S294219 68.8018 42.4097 1.211e-22 3.7019999999999997e-22 2.7730000000000002e-21 0.0 24.04 0.0
S294220 68.7248 42.4286 4.8079999999999996e-23 1.63e-22 1.5410000000000001e-21 0.0 23.1 0.0
S294221 68.7278 42.4446 1.784e-16 2.862e-16 5.474e-16 0.001 22.6 0.0
S294222 68.719 42.3654 2.336e-16 3.898e-16 8.229e-16 0.0 24.57 0.0
S294223 68.8303 42.4472 1.6919999999999999e-22 5.584e-22 4.743e-21 0.0 23.68 0.0
S294224 68.7007 42.4587 3.619e-19 5.482e-19 8.94e-19 0.0 21.96 0.0
S294225 68.809 42.4577 3.642e-17 3.749e-17 2.814e-17 0.0 23.6 0.0
S294226 68.7387 42.3121 1.165e-16 1.065e-16 6.537e-17 0.0 25.14 0.0
S294227 68.7024 42.4932 1.557e-15 1.245e-15 5.819e-16 0.0 22.15 0.0
S294228 68.5252 42.5537 2.319e-20 4.8750000000000005e-20 1.602e-19 0.0 21.14 0.0
S294229 68.7193 42.4478 4.707e-16 4.012e-16 2.174e-16 0.0 22.65 0.0
S294230 68.8022 42.3523 2.8610000000000004e-20 1.9760000000000002e-20 6.726e-21 0.0 23.96 0.0
S294231 68.7977 42.4566 4.609e-18 5.325e-18 5.016e-18 0.0 23.65 0.0
S294232 68.8051 42.3965 1.4829999999999998e-22 4.459999999999999e-22 3.222e-21 0.0 24.61 0.0
S294233 68.6665 42.437 8.450000000000001e-20 1.421e-19 3.147e-19 0.0 22.44 0.0
S294234 68.7466 42.3563 2.133e-21 5.136e-21 2.2650000000000003e-20 0.0 24.1 0.0
S294235 68.7007 42.5576 7.673e-18 8.316e-18 7.051e-18 0.0 21.76 0.0
S294236 68.7075 42.3682 6.748e-15 5.048e-15 2.011e-15 0.001 23.92 0.0
S294237 68.8148 42.4349 1.664e-15 3.757e-15 1.435e-14 0.0 24.44 1.0
S294238 68.9591 42.3948 2.318e-18 3.131e-18 4.075e-18 0.0 25.2 0.0
S294239 68.8069 42.4113 1.062e-17 1.21e-17 1.158e-17 0.0 24.54 0.0
S294240 68.6678 42.4906 7.464e-19 1.098e-18 1.72e-18 0.0 21.6 0.0
S294241 68.748 42.5304 7.98e-16 2.069e-15 1.071e-14 0.0 22.12 1.0
S294242 68.8127 42.4715 6.565e-19 9.859e-19 1.696e-18 0.0 23.4 0.0
S294243 68.8333 42.4277 3.7539999999999997e-22 1.029e-21 6.1530000000000005e-21 0.0 24.19 0.0
S294244 68.697 42.3598 9.596e-19 1.319e-18 1.83e-18 0.0 24.72 0.0
S294245 68.8579 42.5116 5.807e-19 8.347e-19 1.272e-18 0.0 23.51 0.0
S294246 68.6244 42.4349 1.078e-16 1.044e-16 6.689e-17 0.0 21.62 0.0
S294247 68.6218 42.3474 2.558e-25 1.485e-24 4.1899999999999995e-23 0.0 22.82 0.0
S294248 68.6669 42.4149 5.023e-15 3.871e-15 1.631e-15 0.0 22.37 1.0
S294249 68.6665 42.3807 4.6050000000000006e-20 9.204e-20 2.711e-19 0.0 22.69 0.0
S294250 68.7966 42.4677 1.754e-18 2.276e-18 2.861e-18 0.0 24.56 0.0
S294251 68.7248 42.3369 3.278e-18 4.192e-18 4.997e-18 0.0 24.18 0.0
S294252 68.7372 42.5349 4.184e-16 3.576e-16 1.798e-16 0.0 21.55 0.0
S294253 68.7662 42.538 3.935e-17 4.099e-17 3.203e-17 0.0 21.58 0.0
S294254 68.744 42.3382 1.581e-18 2.17e-18 3.128e-18 0.0 24.3 0.0
S294255 68.6351 42.5262 1.246e-17 1.426e-17 1.391e-17 0.0 21.28 0.0
S294256 68.8693 42.5704 1.322e-16 1.234e-16 7.864e-17 0.0 22.41 0.0
S294257 68.7606 42.3985 6.454e-16 5.111e-16 2.294e-16 0.0 24.38 0.0
S294258 68.8177 42.3766 1.2270000000000002e-20 2.443e-20 7.495000000000001e-20 0.0 24.82 0.0
S294259 68.811 42.4607 2.56e-20 4.899e-20 1.327e-19 0.0 23.77 0.0
S294260 68.7285 42.4608 2.163e-20 1.5410000000000002e-20 5.469e-21 0.0 22.05 0.0
S294261 68.7207 42.5263 5.225e-18 6.342e-18 6.673e-18 0.0 21.62 0.0
S294262 68.7499 42.4614 6.058e-20 1.148e-19 3.13e-19 0.0 22.82 0.0
S294263 68.5113 42.5087 5.534e-12 5.898e-12 4.906e-12 0.0 21.28 1.0
S294264 68.8207 42.4218 1.295e-21 2.983e-21 1.1670000000000001e-20 0.0 24.58 0.0
S294265 68.7158 42.3097 2.9630000000000002e-21 7.126e-21 3.072e-20 0.0 24.7 0.0
