Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138053 185.6449 7.4224 2.305e-24 9.288e-24 1.1969999999999998e-22 0.0 91.84 0.0
S138054 185.6757 7.4866 1.1020000000000001e-20 2.1720000000000002e-20 6.293000000000001e-20 0.0 90.15 0.0
S138055 185.9124 7.4509 1.689e-18 2.177e-18 2.587e-18 0.0 89.38 0.0
S138056 185.7971 7.4524 6.949e-19 9.296e-19 1.192e-18 0.0 89.97 0.0
S138057 185.8328 7.4571 9.464e-24 3.507e-23 3.8249999999999995e-22 0.0 89.7 0.0
S138058 186.2918 7.371 3.789e-17 6.583e-17 1.515e-16 0.0 90.74 0.0
S138059 185.0986 7.4117 2.9370000000000004e-20 5.1780000000000006e-20 1.199e-19 0.0 91.45 0.0
S138060 185.3013 7.3714 7.526e-24 2.735e-23 2.8329999999999997e-22 0.0 92.49 0.0
S138061 185.8248 7.4303 2.229e-18 2.592e-18 2.513e-18 0.0 90.79 1.0
S138062 185.6038 7.3104 7.081e-23 1.9699999999999998e-22 1.135e-21 0.0 91.79 0.0
S138063 185.7522 7.4477 1.259e-16 2.133e-16 4.633e-16 0.0 90.47 0.0
S138064 184.7144 7.2072 6.451e-21 1.28e-20 3.9580000000000004e-20 0.0 92.52 0.0
S138065 185.8178 7.4579 4.05e-21 7.684e-21 2.06e-20 0.0 89.31 0.0
S138066 185.7086 7.4469 1.196e-22 3.683e-22 2.742e-21 0.0 91.77 0.0
S138067 186.0865 7.4899 4.301e-17 8.116e-17 2.154e-16 0.0 88.85 0.0
S138068 186.0395 7.4241 1.589e-22 4.0809999999999997e-22 2.139e-21 0.0 90.42 0.0
S138069 185.5214 7.4348 4.626e-19 6.726e-19 1.01e-18 0.0 91.52 0.0
S138070 185.2423 7.3784 1.067e-24 4.982e-24 8.624999999999999e-23 0.0 92.49 0.0
S138071 185.8519 7.4337 9.573999999999998e-22 2.408e-21 1.1810000000000001e-20 0.0 89.86 0.0
S138072 185.6865 7.3276 7.146e-19 8.777e-19 9.751e-19 0.0 91.47 0.0
S138073 185.6961 7.4479 5.186e-21 1.144e-20 4.155e-20 0.0 90.69 0.0
S138074 186.0251 7.4787 6e-24 2.3309999999999998e-23 2.9279999999999996e-22 0.0 89.08 0.0
S138075 185.2703 7.3922 2.2760000000000002e-20 4.1560000000000006e-20 1.055e-19 0.0 92.35 0.0
S138076 186.5951 7.5449 3.556e-17 6.217e-17 1.478e-16 0.0 88.72 0.0
S138077 185.7386 7.4247 5.298e-21 1.0530000000000001e-20 3.242e-20 0.0 91.9 0.0
S138078 186.7724 7.4797 1.616e-18 1.849e-18 1.837e-18 0.0 89.61 0.0
S138079 186.1641 7.4883 1.197e-18 1.554e-18 1.968e-18 0.0 88.86 0.0
S138080 186.0572 7.4191 1.7069999999999998e-23 6.401e-23 7.2879999999999995e-22 0.0 90.55 0.0
S138081 185.7523 7.4282 1.9489999999999998e-23 5.83e-23 3.9449999999999995e-22 0.0 91.77 0.0
S138082 185.7041 7.4568 2.522e-21 5.484e-21 1.973e-20 0.0 90.24 0.0
S138083 185.9159 7.4663 1.522e-17 1.468e-17 9.823e-18 0.0 89.16 0.0
S138084 185.8532 7.4789 2.8189999999999996e-23 8.457e-23 6.124999999999999e-22 0.0 89.35 0.0
S138085 185.8045 7.448 1.218e-17 1.249e-17 9.586e-18 0.0 89.31 0.0
S138086 185.8297 7.32 2.331e-18 2.676e-18 2.489e-18 0.0 91.38 0.0
S138087 185.7688 7.473 3.889e-21 8.232e-21 2.8750000000000004e-20 0.0 89.73 0.0
S138088 185.5209 7.4083 3.739e-17 7.772e-17 2.559e-16 0.001 91.97 0.0
S138089 185.8251 7.4359 5.013e-21 1.0100000000000001e-20 3.0530000000000005e-20 0.0 90.52 0.0
S138090 185.3022 7.2995 3.849e-18 4.489e-18 4.446e-18 0.0 92.24 0.0
S138091 185.7119 7.3274 7.882e-19 1.022e-18 1.238e-18 0.0 91.4 0.0
S138092 185.7928 7.4828 4.224e-17 4.009e-17 2.559e-17 0.0 89.86 0.0
S138093 185.8785 7.4251 2.422e-22 6.003999999999999e-22 2.834e-21 0.0 90.7 0.0
S138094 185.7573 7.4803 7.31e-21 1.5720000000000002e-20 5.496e-20 0.0 89.79 0.0
S138095 186.0679 7.4008 6.07e-20 9.878000000000001e-20 1.979e-19 0.0 90.66 0.0
S138096 185.9555 7.489 1.214e-16 2.068e-16 4.414e-16 0.0 89.08 0.0
S138097 186.2181 7.482 8.378e-24 2.981e-23 3.0629999999999997e-22 0.0 89.33 0.0
S138098 185.7703 7.4515 7.739e-21 5.3320000000000004e-21 1.851e-21 0.0 89.46 0.0
S138099 186.0289 7.3927 2.263e-20 3.955e-20 9.009000000000001e-20 0.0 90.85 0.0
S138100 185.4663 7.433 9.517999999999999e-23 2.463e-22 1.28e-21 0.001 91.52 0.0
S138101 186.6206 7.5679 3.817e-19 5.261e-19 7.481e-19 0.0 88.63 0.0
S138102 185.6789 7.4606 1.389e-22 3.3569999999999995e-22 1.561e-21 0.0 90.16 0.0
S138103 185.709 7.4489 1.461e-19 2.27e-19 4.145e-19 0.0 89.38 0.0
S138104 185.7101 7.445 4.681e-18 5.273e-18 4.819e-18 0.0 91.59 0.0
S138105 185.5531 7.4341 1.336e-19 2.075e-19 3.756e-19 0.0 91.7 0.0
S138106 185.6388 7.4369 2.153e-23 8.763999999999999e-23 1.164e-21 0.0 91.9 0.0
S138107 185.0698 7.4023 1.423e-21 3.252e-21 1.313e-20 0.0 91.67 0.0
S138108 186.0218 7.5046 8.449e-21 1.5710000000000003e-20 4.1030000000000004e-20 0.0 89.1 0.0
S138109 185.0919 7.4985 1.262e-19 1.877e-19 3.099e-19 0.0 90.7 0.0
S138110 186.2267 7.4966 5.923e-17 8.04e-17 1.102e-16 0.0 88.79 0.0
S138111 185.977 7.4558 6.788000000000001e-21 1.3220000000000002e-20 3.8760000000000004e-20 0.0 89.66 0.0
S138112 185.8435 7.4422 5.862e-21 1.1600000000000001e-20 3.5080000000000005e-20 0.0 89.75 0.0
S138113 185.6029 7.4307 1.19e-23 4.303e-23 4.469e-22 0.0 91.96 0.0
S138114 185.8722 7.464 1.774e-21 3.868e-21 1.4330000000000003e-20 0.0 89.16 0.0
S138115 186.0143 7.4923 9.387e-21 1.857e-20 5.539e-20 0.0 88.91 0.0
S138116 185.5752 7.4344 4.028e-17 3.787e-17 2.477e-17 0.0 91.54 0.0
S138117 185.7165 7.4297 1.051e-18 1.466e-18 2.039e-18 0.0 91.34 0.0
S138118 184.7983 7.4717 1.309e-21 2.723e-21 8.608e-21 0.0 91.0 0.0
S138119 186.1795 7.5063 4.009e-22 1.0090000000000001e-21 5.068e-21 0.0 88.74 0.0
S138120 185.7823 7.4389 3.24e-24 1.186e-23 1.2409999999999998e-22 0.0 90.82 0.0
S138121 185.4634 7.4442 1.635e-23 5.0619999999999997e-23 3.8559999999999995e-22 0.0 91.35 0.0
S138122 185.2177 7.3902 1.346e-21 3.032e-21 1.2100000000000001e-20 0.0 92.44 0.0
S138123 185.6324 7.4009 2.349e-19 3.485e-19 5.439e-19 0.0 91.82 0.0
S138124 185.7112 7.4448 5.903e-17 1.098e-16 3.005e-16 0.0 90.77 0.0
S138125 186.0957 7.486 2.5720000000000003e-20 4.707e-20 1.178e-19 0.0 88.96 0.0
S138126 185.7707 7.4383 2.196e-19 3.255e-19 5.267e-19 0.0 91.85 0.0
S138127 185.4505 7.3682 1.107e-22 3.1229999999999997e-22 1.9230000000000002e-21 0.0 92.28 0.0
S138128 185.6559 7.3906 1.0360000000000001e-20 1.9790000000000002e-20 5.315000000000001e-20 0.0 92.1 0.0
S138129 185.7147 7.45 1.899e-19 3.17e-19 6.72e-19 0.0 90.46 0.0
S138130 185.8557 7.4247 6.27e-21 1.1640000000000001e-20 2.917e-20 0.0 90.72 0.0
S138131 185.3904 7.3745 1.751e-23 6.261e-23 6.447999999999999e-22 0.0 92.43 0.0
S138132 185.94 7.4519 3.05e-22 7.477999999999999e-22 3.487e-21 0.001 89.79 0.0
S138133 186.0915 7.451 5.241e-18 5.661e-18 4.597e-18 0.0 89.84 0.0
S138134 185.7805 7.3973 5.658e-18 6.239e-18 5.475e-18 0.0 91.95 0.0
S138135 185.6593 7.4344 6.953e-17 6.16e-17 3.45e-17 0.0 91.05 0.0
S138136 185.3504 7.4736 3.215e-17 2.883e-17 1.694e-17 0.0 91.45 0.0
S138137 185.5822 7.4826 7.993e-24 2.889e-23 3.0159999999999995e-22 0.0 89.18 0.0
S138138 185.9106 7.4554 1.576e-18 1.986e-18 2.405e-18 0.0 89.95 0.0
S138139 185.2449 7.4634 1.029e-17 1.094e-17 8.706e-18 0.0 92.0 0.0
S138140 185.3402 7.4197 5.0260000000000006e-20 8.147e-20 1.663e-19 0.0 92.28 0.0
S138141 185.6629 7.4721 6.222e-19 8.117e-19 1.005e-18 0.0 90.24 0.0
S138142 185.711 7.4834 1.232e-16 1.032e-16 5.323e-17 0.0 89.12 0.0
S138143 186.0242 7.3968 2.346e-18 2.671e-18 2.572e-18 0.0 91.84 0.0
S138144 185.4879 7.4624 7.871e-18 8.647e-18 7.705e-18 0.0 91.78 0.0
S138145 185.9367 7.3929 4.692e-21 1.042e-20 3.939e-20 0.0 91.93 0.0
S138146 185.9666 7.4683 1.068e-19 1.726e-19 3.432e-19 0.0 89.77 0.0
S138147 185.8757 7.4776 1.031e-19 1.606e-19 2.914e-19 0.0 89.16 0.0
S138148 185.8191 7.4682 1.008e-21 2.235e-21 8.3e-21 0.0 89.18 0.0
S138149 185.7024 7.4739 4.236e-20 7.210000000000001e-20 1.572e-19 0.0 89.24 0.0
S138150 185.8143 7.4473 2.255e-12 1.574e-12 5.744e-13 0.0 89.77 0.0
S138151 185.6834 7.4445 5.391e-19 6.777e-19 7.635e-19 0.0 91.34 0.0
S138152 185.9298 7.4453 2.352e-25 1.2019999999999999e-24 2.5599999999999998e-23 0.0 89.72 0.0
S138153 185.7339 7.4855 2.697e-19 3.771e-19 5.501e-19 0.0 89.27 0.0
S138154 185.7052 7.4774 2.668e-16 2.147e-16 9.721e-17 0.0 89.18 0.0
S138155 186.1412 7.4736 9.497e-18 9.762e-18 7.508e-18 0.0 88.97 0.0
S138156 186.2835 7.459 2.981e-18 3.466e-18 3.236e-18 0.001 89.06 0.0
S138157 185.5053 7.4833 5.471e-17 4.784e-17 2.668e-17 0.0 90.1 0.0
S138158 186.05 7.4678 5.834e-19 7.715e-19 1.022e-18 0.0 89.26 0.0
S138159 186.0029 7.4451 2.8839999999999996e-22 7.001999999999999e-22 3.254e-21 0.0 89.45 0.0
S138160 185.6002 7.4521 2.162e-17 2.052e-17 1.338e-17 0.0 91.79 0.0
S138161 185.9742 7.4869 5.186e-16 1.469e-15 8.99e-15 0.0 89.22 1.0
S138162 186.1572 7.4619 1.5160000000000003e-20 2.8050000000000004e-20 7.237e-20 0.0 88.91 0.0
S138163 185.3439 7.4521 3.318e-21 6.803e-21 2.2650000000000003e-20 0.0 91.39 0.0
S138164 185.6791 7.4206 5.761e-19 8.001e-19 1.165e-18 0.0 91.47 0.0
S138165 185.535 7.4967 5.262e-18 5.666e-18 4.79e-18 0.0 89.61 0.0
S138166 185.8166 7.4111 1.436e-18 1.757e-18 1.902e-18 0.0 91.53 0.0
S138167 185.3399 7.4252 1.969e-17 1.913e-17 1.335e-17 0.0 92.29 0.0
S138168 186.0723 7.4811 6.434e-16 4.978e-16 2.199e-16 0.0 89.1 1.0
S138169 185.4131 7.4213 6.983e-21 1.4090000000000003e-20 4.2000000000000004e-20 0.0 92.04 0.0
S138170 185.4798 7.428 6.667e-21 4.644e-21 1.68e-21 0.0 91.96 0.0
S138171 185.5624 7.4444 8.691e-21 5.977e-21 2.032e-21 0.0 91.34 0.0
S138172 185.4415 7.4093 4.648e-24 1.822e-23 2.2079999999999996e-22 0.0 92.26 0.0
S138173 185.8278 7.3927 9.86e-23 2.8029999999999997e-22 1.803e-21 0.0 92.1 0.0
S138174 185.2342 7.4495 8.429e-21 5.691e-21 1.95e-21 0.0 91.7 0.0
S138175 185.6055 7.3639 3.252e-17 6.039e-17 1.496e-16 0.0 92.24 0.0
S138176 185.734 7.4255 2.69e-17 4.339e-17 8.656e-17 0.0 91.94 0.0
S138177 186.0158 7.4943 2.205e-16 1.782e-16 8.519e-17 0.0 88.89 0.0
S138178 186.0691 7.4228 3.785e-21 7.603e-21 2.37e-20 0.0 89.77 0.0
S138179 185.556 7.4173 7.31e-21 5.0710000000000005e-21 1.735e-21 0.0 91.9 0.0
S138180 185.8428 7.4684 7.059e-21 4.947e-21 1.779e-21 0.0 89.15 0.0
S138181 185.2726 7.4265 1.168e-20 2.226e-20 5.861e-20 0.0 92.35 0.0
S138182 186.2744 7.4537 5.648e-16 1.58e-15 9.986e-15 0.0 89.09 1.0
S138183 186.2671 7.4324 1.313e-16 2.758e-16 9.118e-16 0.0 88.94 0.0
S138184 185.6062 7.4341 1.8399999999999998e-22 4.369e-22 1.94e-21 0.0 91.16 0.0
S138185 186.0223 7.3866 1.751e-16 1.501e-16 8.06e-17 0.0 91.16 0.0
S138186 185.5296 7.4174 1.829e-17 1.834e-17 1.313e-17 0.0 91.81 0.0
S138187 185.5723 7.4435 1.434e-17 1.45e-17 1.062e-17 0.0 92.03 0.0
S138188 186.0513 7.455 1.439e-21 3.0820000000000002e-21 1.094e-20 0.0 89.09 0.0
S138189 185.8504 7.4774 6.2990000000000005e-25 2.9909999999999998e-24 5.393e-23 0.0 89.3 0.0
S138190 186.1368 7.4182 2.443e-16 1.973e-16 9.209e-17 0.0 89.54 0.0
S138191 185.9224 7.437 4.387e-18 4.643e-18 3.811e-18 0.0 90.34 0.0
S138192 185.5611 7.3702 1.011e-18 1.254e-18 1.389e-18 0.0 92.07 0.0
S138193 185.8932 7.4376 4.398e-18 4.588e-18 3.613e-18 0.0 89.97 0.0
S138194 185.8926 7.4774 5.581e-17 9.271e-17 1.877e-16 0.0 89.04 0.0
S138195 185.769 7.4294 9.939e-24 3.558e-23 3.6279999999999997e-22 0.0 90.96 0.0
S138196 185.3337 7.4192 4.265e-18 4.717e-18 4.267e-18 0.0 92.03 0.0
S138197 185.5652 7.4355 5.128e-20 8.564000000000001e-20 1.79e-19 0.0 91.3 0.0
S138198 185.8935 7.4553 5.615e-17 4.854e-17 2.6e-17 0.0 89.9 0.0
S138199 185.6056 7.4252 1.482e-17 1.507e-17 1.121e-17 0.0 91.92 0.0
S138200 186.0951 7.4538 7.815e-17 1.255e-16 2.404e-16 0.0 89.45 0.0
S138201 186.3463 7.4727 8.411e-19 1.06e-18 1.271e-18 0.0 88.88 0.0
S138202 186.1355 7.4538 9.754999999999999e-22 2.328e-21 1.0480000000000001e-20 0.0 88.91 0.0
S138203 185.7915 7.4469 7.643e-21 5.2840000000000004e-21 1.774e-21 0.0 90.12 0.0
S138204 185.7136 7.4107 1.474e-19 2.236e-19 3.798e-19 0.0 91.47 0.0
S138205 186.0481 7.4941 9.925e-18 1.053e-17 8.696e-18 0.0 88.94 0.0
S138206 185.2865 7.4217 2.728e-18 3.132e-18 2.921e-18 0.001 92.38 0.0
S138207 185.9581 7.4141 7.87e-22 1.96e-21 9.242e-21 0.0 90.78 0.0
S138208 185.7909 7.5067 1.584e-21 3.517e-21 1.2860000000000001e-20 0.0 89.31 0.0
S138209 185.9055 7.4374 6.733e-16 5.421e-16 2.435e-16 0.0 90.18 1.0
S138210 185.7482 7.4884 5.83e-23 1.6169999999999998e-22 9.807e-22 0.0 89.38 0.0
S138211 185.6798 7.4152 1.667e-19 2.445e-19 4.041e-19 0.0 91.18 0.0
S138212 186.085 7.4045 6.844e-21 4.763e-21 1.681e-21 0.0 90.74 0.0
S138213 185.5645 7.4483 1.262e-17 1.302e-17 9.751e-18 0.0 91.12 0.0
S138214 185.8362 7.4013 1.354e-23 4.916e-23 5.161999999999999e-22 0.0 92.11 0.0
S138215 185.3983 7.4777 4.222e-17 3.936e-17 2.446e-17 0.0 90.76 0.0
S138216 185.8561 7.4832 3.144e-19 4.421e-19 6.365e-19 0.0 89.01 0.0
S138217 185.7496 7.4469 3.0700000000000002e-21 6.5570000000000005e-21 2.315e-20 0.0 90.5 0.0
S138218 185.7076 7.4444 2.61e-12 1.855e-12 6.792e-13 0.0 90.81 0.0
S138219 185.9171 7.4427 6.794e-17 1.503e-16 5.449e-16 0.0 89.29 0.0
S138220 185.9752 7.4164 4.314e-17 3.82e-17 2.172e-17 0.0 90.77 0.0
S138221 186.2317 7.4446 2.243e-16 3.379e-16 5.752e-16 0.0 88.92 0.0
S138222 185.6276 7.4963 9.094e-17 1.926e-16 6.947e-16 0.0 90.03 0.0
S138223 186.1763 7.4632 2.328e-18 2.756e-18 2.942e-18 0.0 89.1 0.0
S138224 185.8206 7.4213 1.362e-16 1.125e-16 5.546e-17 0.0 92.03 0.0
S138225 185.7929 7.4316 1.041e-21 2.158e-21 6.948e-21 0.0 90.94 0.0
S138226 185.907 7.4269 1.444e-16 2.87e-16 8.908e-16 0.0 90.54 0.0
S138227 185.4851 7.3727 7.624e-19 9.547e-19 1.092e-18 0.0 92.33 0.0
S138228 185.9833 7.4112 1.652e-18 1.953e-18 1.973e-18 0.0 90.74 0.0
S138229 185.9329 7.3939 6.888e-14 4.472e-14 1.41e-14 0.0 91.65 0.0
S138230 185.9675 7.396 1.407e-22 3.5289999999999995e-22 1.71e-21 0.0 91.25 0.0
S138231 185.4785 7.3951 2.303e-17 2.258e-17 1.588e-17 0.0 92.36 0.0
S138232 185.8256 7.409 2.875e-17 3.943e-17 5.357e-17 0.0 91.65 0.0
S138233 185.5166 7.392 2.371e-18 2.648e-18 2.417e-18 0.0 92.28 0.0
S138234 186.0437 7.4524 3.942e-18 4.394e-18 3.973e-18 0.0 89.54 0.0
S138235 185.6647 7.4306 5.017e-21 1.0450000000000001e-20 3.409e-20 0.0 91.88 0.0
S138236 185.6657 7.4786 2.705e-12 1.963e-12 7.507e-13 0.0 90.04 0.0
S138237 186.0294 7.4755 1.219e-16 2.921e-16 1.257e-15 0.0 89.21 1.0
S138238 185.6503 7.4583 5.757e-19 7.703e-19 1.022e-18 0.0 90.46 0.0
S138239 186.1686 7.4298 3.277e-18 3.924e-18 4.077e-18 0.0 89.78 0.0
S138240 185.7961 7.3949 9.231e-23 2.9139999999999996e-22 2.3150000000000002e-21 0.0 92.13 0.0
S138241 185.8958 7.4449 6.751e-18 7.403e-18 6.356e-18 0.0 89.6 0.0
S138242 185.9514 7.3923 3.313e-16 5.526e-16 1.158e-15 0.0 91.53 0.0
S138243 185.4784 7.4393 2.457e-16 5.286e-16 1.849e-15 0.0 91.84 1.0
S138244 185.9677 7.4401 3.249e-17 3.028e-17 1.963e-17 0.0 89.47 0.0
S138245 185.6572 7.4235 7.225e-23 1.8699999999999999e-22 9.955999999999998e-22 0.0 91.13 0.0
S138246 185.4276 7.4389 2.138e-17 2.06e-17 1.447e-17 0.0 92.2 0.0
S138247 185.7108 7.4318 1.811e-19 2.6e-19 4.076e-19 0.0 91.78 0.0
S138248 185.8594 7.3973 2.949e-18 3.243e-18 2.79e-18 0.0 91.73 0.0
S138249 185.9746 7.4033 1.8499999999999998e-22 4.305e-22 1.878e-21 0.0 90.98 0.0
S138250 185.7602 7.5001 1.144e-16 9.647e-17 5.098e-17 0.0 89.39 0.0
S138251 185.6245 7.4286 1.331e-17 1.324e-17 9.813e-18 0.0 92.05 0.0
S138252 185.4323 7.4377 2.4560000000000002e-20 4.078e-20 8.554000000000001e-20 0.0 91.83 0.0
S138253 185.6015 7.4155 9.578e-17 8.396e-17 4.609e-17 0.0 92.12 0.0
S138254 185.8675 7.4951 2.86e-19 4.591e-19 8.678e-19 0.0 89.34 0.0
S138255 185.6981 7.4238 6.256e-17 5.571e-17 3.255e-17 0.0 92.05 0.0
S138256 185.5577 7.408 1.968e-18 2.285e-18 2.208e-18 0.0 92.0 0.0
S138257 185.7475 7.4757 4.976e-17 1.033e-16 3.448e-16 0.0 89.01 0.0
S138258 185.3191 7.4732 1.036e-16 1.903e-16 4.829e-16 0.0 90.93 0.0
S138259 185.4179 7.4655 3.316e-21 7.2e-21 2.546e-20 0.0 92.18 0.0
S138260 185.6691 7.4497 4.471e-23 1.3759999999999999e-22 9.973e-22 0.0 90.75 0.0
S138261 185.8224 7.5004 3.689e-22 9.698999999999999e-22 5.021e-21 0.0 88.85 0.0
S138262 185.8581 7.4331 3.856e-20 7.074000000000001e-20 1.794e-19 0.0 90.53 0.0
S138263 185.3543 7.4631 6.344e-16 1.685e-15 9.196e-15 0.001 91.05 1.0
S138264 185.948 7.4365 1.216e-21 2.774e-21 1.1530000000000001e-20 0.0 89.99 0.0
S138265 185.7307 7.4144 1.15e-22 3.326e-22 2.237e-21 0.0 91.51 0.0
S138266 185.7273 7.4185 1.052e-16 8.617e-17 3.993e-17 0.0 92.06 0.0
S138267 186.2647 7.4831 1.473e-21 3.279e-21 1.273e-20 0.0 89.0 0.0
S138268 186.0242 7.4068 1.688e-16 4.095e-16 1.855e-15 0.0 90.91 1.0
S138269 185.5702 7.4251 3.417e-18 3.895e-18 3.694e-18 0.0 91.32 0.0
S138270 185.3917 7.436 9.075999999999999e-23 2.718e-22 1.947e-21 0.0 91.63 0.0
S138271 185.8189 7.4318 4.58e-17 4.134e-17 2.46e-17 0.0 91.53 0.0
S138272 186.1284 7.4546 4.68e-16 3.775e-16 1.794e-16 0.0 89.1 0.0
S138273 185.7457 7.4605 1.742e-18 2.026e-18 1.981e-18 0.0 90.09 0.0
S138274 185.9668 7.4339 7.852e-18 8.306e-18 6.927e-18 0.0 89.89 0.0
S138275 186.09 7.471 8.532999999999998e-22 1.861e-21 6.591e-21 0.0 88.93 0.0
S138276 185.818 7.4746 4.859e-17 1.103e-16 4.259e-16 0.0 89.54 0.0
S138277 186.1015 7.4369 1.701e-16 3.163e-16 8.491e-16 0.0 89.59 0.0
S138278 185.8804 7.4032 1.092e-22 3.169e-22 2.086e-21 0.0 91.77 0.0
S138279 185.8075 7.3996 1.08e-18 1.429e-18 1.862e-18 0.0 91.88 0.0
S138280 185.6814 7.4406 3.3749999999999997e-23 1.0819999999999998e-22 8.594999999999999e-22 0.0 91.07 0.0
S138281 185.7473 7.4212 3.817e-16 3.063e-16 1.417e-16 0.0 91.39 0.0
S138282 185.6893 7.4453 2.88e-18 3.502e-18 3.866e-18 0.0 90.83 0.0
S138283 185.4868 7.4567 1.342e-18 1.62e-18 1.725e-18 0.0 90.94 0.0
S138284 186.0649 7.4895 1.797e-20 3.105e-20 6.913000000000001e-20 0.0 88.99 0.0
S138285 186.0876 7.4966 6.993e-17 6.092e-17 3.296e-17 0.0 88.92 0.0
S138286 185.9807 7.4569 1.159e-18 1.416e-18 1.5e-18 0.0 89.22 0.0
S138287 185.6951 7.4413 2.819e-19 4.034e-19 6.071e-19 0.0 91.24 0.0
S138288 185.7558 7.4553 5.49e-19 7.116e-19 8.591e-19 0.0 90.28 0.0
S138289 186.3366 7.4775 2.278e-19 3.217e-19 4.835e-19 0.0 89.03 0.0
S138290 185.9574 7.4529 1.93e-16 1.584e-16 7.804e-17 0.0 89.17 0.0
S138291 185.629 7.474 2.08e-21 4.7610000000000004e-21 1.895e-20 0.0 89.69 0.0
S138292 185.6791 7.4387 5.404e-17 5.101e-17 3.311e-17 0.0 91.04 0.0
S138293 185.705 7.3717 1.367e-18 1.699e-18 1.906e-18 0.0 92.42 0.0
S138294 185.4038 7.4454 7.027e-16 5.586e-16 2.548e-16 0.0 92.04 1.0
S138295 185.3539 7.459 6.048e-19 8.216e-19 1.109e-18 0.0 92.17 0.0
S138296 185.8016 7.3861 6.395e-21 4.39e-21 1.56e-21 0.0 91.6 0.0
S138297 185.8616 7.4248 2.562e-21 5.552e-21 1.9590000000000002e-20 0.0 90.88 0.0
S138298 186.1004 7.4053 1.525e-17 1.53e-17 1.074e-17 0.0 90.67 0.0
S138299 185.8912 7.3992 6.799e-21 4.7380000000000004e-21 1.68e-21 0.0 91.44 0.0
S138300 185.7463 7.4421 1.252e-17 1.247e-17 9.105e-18 0.0 90.7 0.0
S138301 185.7739 7.4243 1.373e-18 1.72e-18 1.915e-18 0.0 91.01 0.0
S138302 185.6361 7.4361 2.2309999999999997e-22 6.295e-22 3.879e-21 0.0 91.98 0.0
S138303 185.5239 7.4398 4.118e-24 1.496e-23 1.5579999999999999e-22 0.0 92.02 0.0
S138304 186.0765 7.471 1.108e-17 1.191e-17 9.704e-18 0.0 88.97 0.0
S138305 185.6153 7.4392 6.963e-20 1.066e-19 1.932e-19 0.0 91.07 0.0
S138306 186.0604 7.4123 5.352e-21 1.0500000000000001e-20 3.1930000000000003e-20 0.001 90.34 1.0
S138307 185.8489 7.5068 1.353e-21 3.027e-21 1.2020000000000001e-20 0.0 88.8 0.0
S138308 185.7627 7.3806 8.272e-21 5.719e-21 1.953e-21 0.0 92.25 0.0
S138309 185.8694 7.4867 4.395e-18 5.001e-18 4.654e-18 0.0 89.19 0.0
S138310 185.5058 7.4101 4.696e-17 8.223e-17 1.886e-16 0.001 92.09 0.0
S138311 185.9904 7.4736 2.674e-20 4.8390000000000007e-20 1.207e-19 0.0 89.19 0.0
S138312 185.4984 7.5321 9.343000000000001e-20 1.49e-19 2.711e-19 0.0 88.99 0.0
S138313 185.8642 7.3727 9.185e-21 1.811e-20 5.521000000000001e-20 0.0 92.08 0.0
S138314 185.8655 7.4315 1.854e-17 1.837e-17 1.273e-17 0.0 90.59 0.0
S138315 185.3098 7.4049 1.233e-22 3.4399999999999995e-22 2.084e-21 0.0 92.14 0.0
S138316 186.2454 7.4742 1.152e-17 1.189e-17 9.368e-18 0.0 89.02 0.0
S138317 185.5907 7.4187 9.095e-19 1.178e-18 1.428e-18 0.0 92.04 0.0
S138318 185.9508 7.4556 4.0880000000000004e-25 2.17e-24 5.1009999999999997e-23 0.0 89.2 0.0
S138319 185.5697 7.4184 1.225e-16 1.012e-16 4.897e-17 0.001 91.95 0.0
S138320 185.5615 7.4018 4.112e-17 7.342e-17 1.735e-16 0.0 92.11 0.0
S138321 185.9206 7.4906 1.191e-22 3.282e-22 2.0120000000000002e-21 0.0 88.92 0.0
S138322 186.0503 7.4808 8.419e-17 6.967e-17 3.421e-17 0.0 89.12 0.0
S138323 185.9825 7.4849 4.083e-18 4.757e-18 4.778e-18 0.0 88.99 0.0
S138324 185.8886 7.4504 1.406e-18 1.683e-18 1.783e-18 0.0 89.3 0.0
S138325 186.009 7.4835 7.015e-17 1.568e-16 5.901e-16 0.0 88.97 0.0
S138326 186.2606 7.4836 2.396e-18 2.832e-18 2.913e-18 0.0 88.76 0.0
S138327 185.9928 7.4627 1.101e-18 1.399e-18 1.666e-18 0.0 89.51 0.0
S138328 186.0417 7.4995 2.272e-12 1.586e-12 5.655e-13 0.0 88.84 1.0
S138329 185.4127 7.3951 5.157e-18 5.347e-18 4.267e-18 0.0 92.27 0.0
S138330 186.1739 7.49 9.824e-21 1.815e-20 4.8420000000000004e-20 0.0 88.91 0.0
S138331 185.4454 7.402 2.114e-16 1.792e-16 9.188e-17 0.0 92.2 0.0
S138332 185.4318 7.4249 1.861e-17 1.758e-17 1.171e-17 0.0 91.98 0.0
S138333 185.4076 7.4084 3.328e-16 2.764e-16 1.389e-16 0.0 92.24 0.0
S138334 185.4008 7.422 1.865e-16 1.573e-16 8.093e-17 0.0 91.98 0.0
S138335 186.0107 7.4728 3.763e-19 5.178e-19 7.017e-19 0.0 89.1 0.0
S138336 186.1631 7.478 6.145e-19 7.959e-19 9.497e-19 0.0 89.16 0.0
S138337 186.1707 7.4762 2.491e-18 2.829e-18 2.584e-18 0.0 88.97 0.0
