Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027357 23.6781 118.6009 4.38e-18 3.614e-18 1.738e-18 0.0 117.93 0.0
S027359 23.665 118.608 1.2379999999999998e-22 2.3809999999999998e-22 7.033999999999999e-22 0.0 117.46 0.0
S027361 23.6668 118.6127 2.108e-18 1.723e-18 8.325e-19 0.0 117.21 0.0
S027362 23.7136 118.5974 1.963e-18 1.74e-18 9.371e-19 0.0 118.96 0.0
S027363 23.6669 118.6045 2.6900000000000002e-21 4.061e-21 7.114e-21 0.0 117.63 0.0
S027364 23.7005 118.5946 3.1790000000000003e-20 3.609e-20 3.4410000000000004e-20 0.0 119.03 0.0
S027366 23.7137 118.5882 6.579e-18 5.088e-18 2.248e-18 0.0 119.43 1.0
S027367 23.7045 118.5867 1.222e-22 2.421e-22 7.14e-22 0.0 119.41 0.0
S027368 23.6657 118.6132 3.674e-21 4.933e-21 6.709e-21 0.0 117.12 0.0
S027369 23.7078 118.5809 2.105e-19 2.234e-19 1.844e-19 0.0 119.55 0.0
S027370 23.71 118.5969 4.847e-19 4.336e-19 2.553e-19 0.0 119.03 0.0
S027372 23.6627 118.6058 1.546e-20 1.8850000000000003e-20 2.0200000000000003e-20 0.0 117.46 0.0
S027374 23.6675 118.6049 1.367e-17 1.034e-17 4.187e-18 0.0 117.62 0.0
S027376 23.6735 118.5969 1.62e-14 1.113e-14 3.779e-15 0.0 118.24 0.0
S027377 23.6989 118.5993 4.724e-19 7.808e-19 1.603e-18 0.0 118.69 0.0
S027380 23.663 118.6055 7.024e-20 7.592e-20 6.476e-20 0.0 117.6 0.0
S027383 23.7178 118.5891 2.1750000000000003e-20 2.5800000000000002e-20 2.6850000000000004e-20 0.0 119.44 0.0
S027385 23.7183 118.598 2.579e-18 2.284e-18 1.29e-18 0.0 119.0 0.0
S027386 23.6623 118.6027 9.159e-19 1.865e-18 5.956e-18 0.0 117.64 0.0
S027388 23.672 118.6137 4.046e-15 2.685e-15 8.646e-16 0.0 117.11 0.0
S027390 23.6674 118.6135 2.716e-17 1.912e-17 7.013e-18 0.0 117.39 0.0
S027392 23.6603 118.6095 1.018e-19 1.126e-19 9.936e-20 0.0 117.28 0.0
S027393 23.6628 118.6058 1.646e-19 1.623e-19 1.124e-19 0.0 117.29 0.0
S027394 23.6669 118.6037 1.078e-18 9.35e-19 5.122e-19 0.0 117.61 0.0
S027396 23.6638 118.6066 1.53e-18 1.352e-18 7.556e-19 0.0 117.5 0.0
S027397 23.6735 118.6059 8.872e-21 1.151e-20 1.4270000000000002e-20 0.0 117.39 0.0
S027399 23.6622 118.6083 8.181e-19 1.632e-18 5.033e-18 0.0 117.44 0.0
S027400 23.6643 118.6026 3.999e-19 3.915e-19 2.755e-19 0.0 117.91 0.0
S027401 23.7102 118.586 2.291e-20 2.6390000000000002e-20 2.484e-20 0.0 119.42 0.0
S027403 23.6553 118.6056 3.259e-17 9.614e-17 6.513e-16 0.0 117.66 1.0
S027404 23.7063 118.5856 1.4e-18 2.141e-18 3.656e-18 0.0 119.35 0.0
S027406 23.7231 118.5869 2.747e-19 2.712e-19 1.9e-19 0.0 119.31 0.0
S027407 23.7105 118.5906 1.278e-18 1.178e-18 7.359e-19 0.0 119.18 0.0
S027408 23.6715 118.6054 4.2860000000000004e-21 6.324e-21 1.0030000000000001e-20 0.0 117.54 0.0
S027409 23.6986 118.5903 4.369999999999999e-22 7.578999999999999e-22 1.712e-21 0.0 119.26 0.0
S027410 23.6925 118.5875 1.302e-18 1.151e-18 6.696e-19 0.0 119.47 0.0
S027411 23.6725 118.6059 2.926e-14 2.176e-14 8.771e-15 0.0 117.56 0.0
S027412 23.6704 118.6041 2.3350000000000002e-20 2.9290000000000005e-20 3.265e-20 0.0 117.57 0.0
S027413 23.6711 118.6078 4.316e-19 4.127e-19 2.61e-19 0.0 117.5 0.0
S027414 23.6676 118.6047 4.576e-19 6.891e-19 1.157e-18 0.0 117.65 0.0
S027415 23.6632 118.62 4.473e-20 4.996e-20 4.4280000000000004e-20 0.0 117.06 0.0
S027416 23.6653 118.6057 8.485e-18 6.739e-18 3.11e-18 0.0 117.53 1.0
S027417 23.7115 118.5966 9.654e-21 1.2960000000000002e-20 1.739e-20 0.0 118.75 0.0
S027418 23.7139 118.5866 6.206000000000001e-20 6.6e-20 5.477000000000001e-20 0.0 119.49 0.0
S027422 23.7039 118.5976 1.3079999999999998e-22 2.4469999999999997e-22 6.489e-22 0.0 118.9 0.0
S027424 23.6598 118.6067 6.424e-14 5.508e-14 3.028e-14 0.0 117.5 1.0
S027425 23.7135 118.5923 3.006e-19 3.015e-19 2.178e-19 0.0 119.2 0.0
S027426 23.6549 118.6217 6.122e-14 5.324e-14 2.872e-14 0.0 117.06 1.0
S027427 23.6655 118.5989 4.011e-18 3.202e-18 1.484e-18 0.0 117.85 0.0
S027428 23.7117 118.591 1.348e-22 2.5279999999999997e-22 7.033999999999999e-22 0.0 119.31 0.0
S027429 23.6661 118.6077 2.322e-18 6.03e-18 3.072e-17 0.0 117.44 1.0
S027430 23.6682 118.612 1.491e-18 2.844e-18 7.811e-18 0.0 117.26 0.0
S027433 23.6605 118.6079 7.516e-19 1.493e-18 4.565e-18 0.0 117.56 0.0
S027434 23.6632 118.6019 1.324e-17 1.017e-17 4.542e-18 0.0 117.75 1.0
S027435 23.7017 118.6033 4.211e-14 3.521e-14 1.82e-14 0.0 118.45 1.0
S027437 23.6619 118.6164 4.65e-20 5.3850000000000006e-20 5.0950000000000006e-20 0.0 117.06 0.0
S027443 23.6466 118.6135 3.769e-19 3.546e-19 2.226e-19 0.0 117.32 0.0
S027446 23.6586 118.6083 9.605e-19 8.452e-19 4.608e-19 0.0 117.48 0.0
S027447 23.7077 118.587 5.524e-21 7.442e-21 9.725000000000001e-21 0.0 119.45 0.0
S027448 23.6712 118.6121 2.418e-18 3.932e-18 7.895e-18 0.0 117.31 0.0
S027449 23.6517 118.6155 1.113e-22 2.1849999999999996e-22 6.139999999999999e-22 0.0 117.11 0.0
S027450 23.7236 118.5872 1.505e-20 1.8140000000000002e-20 1.895e-20 0.0 119.43 0.0
S027451 23.6508 118.6057 8.161999999999999e-22 1.299e-21 2.405e-21 0.0 117.51 0.0
S027452 23.7156 118.5887 2.156e-21 3.321e-21 5.598e-21 0.0 119.16 0.0
S027453 23.7209 118.5901 1.119e-18 2.335e-18 7.755e-18 0.0 119.25 0.0
S027454 23.7248 118.5901 4.1169999999999996e-22 7.633e-22 1.969e-21 0.0 119.22 0.0
S027456 23.6694 118.6131 2.626e-15 4.297e-15 8.452e-15 0.0 117.35 0.0
S027457 23.7115 118.5924 2.179e-18 1.86e-18 9.774e-19 0.0 119.21 0.0
S027460 23.656 118.6102 3.857e-21 5.306e-21 7.453e-21 0.0 117.36 0.0
S027461 23.7219 118.5909 2.598e-14 1.872e-14 6.986e-15 0.0 119.16 0.0
S027463 23.7131 118.5878 1.104e-18 1.798e-18 3.528e-18 0.0 119.36 0.0
S027464 23.7238 118.5894 1.15e-19 1.223e-19 1.011e-19 0.0 119.33 0.0
S027465 23.7206 118.593 1.3969999999999998e-22 2.584e-22 6.851999999999999e-22 0.0 119.13 0.0
S027466 23.7209 118.5891 8.743e-19 7.452e-19 3.878e-19 0.0 119.35 0.0
S027470 23.7285 118.5883 8.124e-18 6.103e-18 2.487e-18 0.0 119.27 0.0
S027473 23.653 118.6088 7.276e-19 6.637e-19 3.927e-19 0.0 117.41 0.0
S027474 23.7189 118.5941 1.938e-18 3.952e-18 1.235e-17 0.0 118.91 0.0
S027475 23.7204 118.5908 1.7100000000000002e-20 2.15e-20 2.3650000000000003e-20 0.0 119.33 0.0
S027476 23.6466 118.6236 4.002e-14 2.926e-14 1.151e-14 0.0 117.04 0.0
S027477 23.7069 118.591 3.369e-19 3.201e-19 2.134e-19 0.0 119.14 0.0
S027478 23.6524 118.6209 3.863e-20 4.3870000000000004e-20 4.0940000000000006e-20 0.0 117.0 0.0
S027481 23.6607 118.6158 9.359e-21 1.2270000000000002e-20 1.564e-20 0.0 117.51 0.0
S027482 23.6568 118.6061 8.160000000000001e-20 8.664000000000001e-20 6.924000000000001e-20 0.0 117.5 0.0
S027483 23.7114 118.5928 1.058e-22 2.1039999999999999e-22 6.506999999999999e-22 0.0 119.01 0.0
S027484 23.6552 118.6117 1.751e-18 1.445e-18 7.029e-19 0.0 117.35 0.0
S027486 23.652 118.6126 5.638e-18 1.605e-17 9.952e-17 0.0 117.29 1.0
S027487 23.6532 118.6058 8.618000000000001e-20 9.584000000000001e-20 8.717e-20 0.0 117.62 0.0
S027488 23.6554 118.6099 3.4639999999999997e-22 6.048999999999999e-22 1.402e-21 0.0 117.36 0.0
S027489 23.7112 118.5907 1.174e-18 1.036e-18 5.854e-19 0.0 119.26 0.0
S027490 23.6475 118.6142 3.206e-22 5.664999999999999e-22 1.34e-21 0.0 117.4 0.0
S027491 23.7161 118.591 5.916999999999999e-22 9.736e-22 1.978e-21 0.0 119.13 0.0
S027493 23.6594 118.6153 4.029e-19 6.376e-19 1.194e-18 0.0 117.13 0.0
S027494 23.7209 118.5845 8.995000000000001e-20 9.760000000000001e-20 8.089000000000001e-20 0.0 119.64 0.0
S027495 23.7275 118.5786 1.141e-17 8.834e-18 3.746e-18 0.0 119.52 1.0
S027499 23.7204 118.5788 9.141e-19 1.6e-18 3.62e-18 0.0 119.56 0.0
S027500 23.7235 118.5891 3.1279999999999995e-22 5.556999999999999e-22 1.338e-21 0.0 119.23 0.0
S027501 23.6534 118.6126 4.9450000000000005e-20 5.1660000000000005e-20 4.2140000000000004e-20 0.0 117.33 0.0
S027502 23.6414 118.614 2.526e-18 5.353e-18 1.751e-17 0.0 117.31 1.0
S027503 23.7265 118.5903 2.827e-22 4.911e-22 1.157e-21 0.0 119.39 0.0
S027504 23.7227 118.584 2.7440000000000003e-20 3.285e-20 3.56e-20 0.0 119.45 0.0
S027505 23.654 118.6093 4.772e-18 3.674e-18 1.53e-18 0.0 117.37 1.0
S027506 23.7206 118.5814 3.471e-19 5.275e-19 8.739e-19 0.0 119.54 0.0
S027507 23.6458 118.6189 5.525e-22 9.823e-22 2.3150000000000002e-21 0.0 117.28 0.0
S027509 23.7266 118.5859 8.155e-19 1.576e-18 4.385e-18 0.0 119.37 0.0
S027510 23.663 118.6087 3.414e-19 3.407e-19 2.463e-19 0.0 117.48 0.0
S027512 23.7236 118.5902 5.627e-18 4.35e-18 1.91e-18 0.0 119.18 1.0
S027514 23.726 118.5956 5.528000000000001e-20 6.010000000000001e-20 5.2620000000000005e-20 0.0 119.17 0.0
S027515 23.7282 118.5798 2.0759999999999997e-22 3.534e-22 7.798999999999999e-22 0.0 119.57 0.0
S027516 23.7244 118.5858 3.1170000000000003e-20 3.5220000000000005e-20 3.2950000000000005e-20 0.0 119.34 0.0
S027517 23.7208 118.5882 2.6379999999999996e-22 4.631e-22 1.066e-21 0.0 119.14 0.0
S027518 23.7251 118.5781 6.087e-19 5.281e-19 2.947e-19 0.0 119.49 0.0
S027519 23.6624 118.6073 1.615e-21 2.383e-21 3.772e-21 0.0 117.52 0.0
S027521 23.7287 118.5796 2.5659999999999997e-22 4.789999999999999e-22 1.284e-21 0.0 119.42 0.0
S027522 23.6499 118.6132 1.052e-18 2.077e-18 6.292e-18 0.0 117.35 0.0
S027525 23.7243 118.5867 1.753e-18 3.434e-18 9.963e-18 0.0 119.39 0.0
S027527 23.6456 118.6101 1.692e-19 1.703e-19 1.198e-19 0.0 117.33 0.0
S027528 23.7334 118.5819 1.1650000000000002e-20 1.4710000000000003e-20 1.7790000000000002e-20 0.0 119.43 0.0
S027529 23.725 118.5843 3.324e-19 3.318e-19 2.503e-19 0.0 119.54 0.0
S027530 23.7213 118.5828 8.908e-18 6.874e-18 2.971e-18 0.0 119.5 1.0
S027531 23.6441 118.6095 3.711e-22 6.537999999999999e-22 1.524e-21 0.0 117.45 0.0
S027532 23.6457 118.6131 1.159e-18 1.024e-18 5.913e-19 0.0 117.2 0.0
S027533 23.6434 118.6134 6.469e-21 8.455e-21 1.056e-20 0.0 117.31 0.0
S027535 23.6502 118.6192 7.26e-20 7.937000000000001e-20 6.866000000000001e-20 0.0 117.25 0.0
S027536 23.6528 118.6212 1.363e-18 2.541e-18 6.576e-18 0.0 117.08 0.0
S027538 23.7276 118.5828 6.423e-19 9.925e-19 1.787e-18 0.0 119.41 0.0
S027540 23.6461 118.6199 1.248e-22 2.199e-22 5.223e-22 0.0 117.21 0.0
S027541 23.6476 118.6159 4.764e-19 9.502e-19 2.795e-18 0.0 117.0 0.0
S027542 23.6502 118.6202 4.197e-20 4.617e-20 3.976e-20 0.0 117.28 0.0
S027545 23.6393 118.6128 1.571e-19 1.565e-19 1.133e-19 0.0 117.27 0.0
S027546 23.7251 118.5834 7.288e-19 6.571e-19 3.681e-19 0.0 119.26 0.0
S027547 23.6491 118.6098 1.73e-19 1.768e-19 1.352e-19 0.0 117.39 0.0
S027548 23.7252 118.591 2.1109999999999998e-22 3.9299999999999995e-22 1.025e-21 0.0 119.41 0.0
S027549 23.7257 118.5906 4.437e-17 3.176e-17 1.217e-17 0.0 119.27 0.0
S027550 23.6534 118.6101 2.824e-18 2.349e-18 1.184e-18 0.0 117.38 0.0
S027551 23.6451 118.6122 2.867e-18 2.313e-18 1.049e-18 0.0 117.32 0.0
S027553 23.731 118.5798 6.515e-19 1.406e-18 5.114e-18 0.0 119.36 0.0
S027554 23.7343 118.5774 8.96e-19 8.269e-19 5.073e-19 0.0 119.67 0.0
S027555 23.7201 118.5927 1.8580000000000002e-20 2.205e-20 2.3040000000000002e-20 0.0 119.19 0.0
S027556 23.6333 118.6126 1.049e-21 1.646e-21 2.899e-21 0.0 117.28 0.0
S027557 23.647 118.6091 7.944e-19 1.492e-18 4.073e-18 0.0 117.5 0.0
S027558 23.7379 118.5821 2.53e-19 2.352e-19 1.504e-19 0.0 119.45 0.0
S027562 23.7281 118.5887 1.622e-20 2.0140000000000002e-20 2.3000000000000002e-20 0.0 119.21 0.0
S027563 23.6496 118.6227 2.303e-22 4.239999999999999e-22 1.1100000000000001e-21 0.0 116.88 0.0
S027564 23.6374 118.6147 1.378e-18 2.471e-18 5.826e-18 0.0 117.19 0.0
S027565 23.6459 118.6212 4.713e-18 3.782e-18 1.746e-18 0.001 117.12 0.0
S027567 23.7361 118.5909 1.3229999999999998e-22 2.4319999999999997e-22 6.213999999999999e-22 0.0 119.08 0.0
S027568 23.64 118.6102 6.451999999999999e-22 1.033e-21 2.0120000000000002e-21 0.0 117.35 0.0
S027569 23.7229 118.5769 1.396e-19 1.492e-19 1.192e-19 0.0 119.62 0.0
S027572 23.7286 118.5862 2.084e-18 4.99e-18 2.134e-17 0.0 119.37 1.0
S027573 23.7372 118.5867 5.87e-19 5.511e-19 3.565e-19 0.0 119.43 0.0
S027574 23.7379 118.5841 1.142e-21 1.869e-21 3.808e-21 0.0 119.34 0.0
S027575 23.63 118.6161 3.3979999999999997e-22 6.198999999999999e-22 1.564e-21 0.0 117.13 0.0
S027576 23.6388 118.6152 9.237e-18 7.31e-18 3.313e-18 0.0 117.17 1.0
S027577 23.6372 118.6153 1.897e-20 2.336e-20 2.4790000000000003e-20 0.0 117.06 0.0
S027578 23.6323 118.6197 1.45e-21 2.187e-21 3.787e-21 0.0 117.16 0.0
S027579 23.6309 118.6236 5.2500000000000004e-20 6.564000000000001e-20 7.177000000000001e-20 0.0 117.2 0.0
S027580 23.733 118.5852 2.132e-14 2.386e-14 2.252e-14 0.0 119.28 0.0
S027581 23.7504 118.5736 9.034e-19 1.387e-18 2.477e-18 0.0 119.71 0.0
S027582 23.7421 118.5747 2.196e-18 1.791e-18 8.681e-19 0.0 119.64 0.0
S027585 23.6309 118.6204 1.129e-19 1.172e-19 9.471000000000001e-20 0.0 117.05 0.0
S027586 23.643 118.6224 9.779e-20 1.051e-19 8.567000000000001e-20 0.0 117.29 0.0
S027587 23.6408 118.6199 8.386000000000001e-20 8.991e-20 7.502000000000001e-20 0.0 117.25 0.0
S027589 23.6303 118.6212 4.2070000000000004e-20 5.0680000000000006e-20 5.217e-20 0.0 117.11 0.0
S027592 23.6372 118.6193 1.786e-22 3.186e-22 7.432999999999999e-22 0.0 117.18 0.0
S027593 23.6409 118.6157 3.201e-20 3.569e-20 3.2950000000000005e-20 0.0 117.27 0.0
S027594 23.6323 118.6225 5.053e-21 6.661e-21 8.799e-21 0.0 117.39 0.0
S027595 23.7382 118.5831 1.0379999999999999e-22 2.0179999999999998e-22 5.639e-22 0.0 119.39 0.0
S027601 23.6452 118.6171 1.311e-18 1.106e-18 5.758e-19 0.0 117.28 0.0
S027602 23.7339 118.5743 1.1e-18 9.844e-19 5.726e-19 0.0 119.58 0.0
S027604 23.7418 118.579 5.0770000000000004e-20 5.645000000000001e-20 5.0350000000000004e-20 0.0 119.51 0.0
S027605 23.7345 118.5759 1.2969999999999998e-22 2.3649999999999997e-22 5.947999999999999e-22 0.0 119.62 0.0
S027607 23.7521 118.5709 3.414e-19 3.318e-19 2.257e-19 0.0 119.61 0.0
S027608 23.7464 118.5755 2.027e-18 1.679e-18 8.481e-19 0.0 119.6 0.0
S027610 23.7393 118.5764 6.815e-22 1.099e-21 2.087e-21 0.0 119.67 0.0
S027611 23.6271 118.6174 2.7850000000000004e-20 3.258e-20 3.2530000000000005e-20 0.0 117.28 0.0
S027613 23.6396 118.6239 1.089e-19 1.139e-19 9.208e-20 0.0 117.14 0.0
S027614 23.6365 118.6232 3.4400000000000004e-20 3.9650000000000004e-20 3.9310000000000004e-20 0.0 117.13 0.0
S027619 23.7479 118.5773 4.6260000000000006e-20 5.2430000000000004e-20 4.9950000000000003e-20 0.0 119.5 0.0
S027621 23.6266 118.6209 8.299e-19 7.414e-19 4.421e-19 0.0 117.32 0.0
S027622 23.749 118.5706 4.969e-20 5.308000000000001e-20 4.2830000000000004e-20 0.0 119.72 0.0
S027623 23.6317 118.626 5.298e-22 9.098999999999998e-22 2.013e-21 0.0 117.23 0.0
S027624 23.6312 118.6218 9.693e-19 1.708e-18 3.969e-18 0.0 117.05 0.0
S027625 23.6249 118.6176 6.163e-19 5.828e-19 3.633e-19 0.0 117.23 0.0
S027626 23.6202 118.6311 4.059e-19 3.833e-19 2.487e-19 0.0 117.13 1.0
S027629 23.6394 118.6161 1.8040000000000002e-21 2.751e-21 4.621e-21 0.0 117.34 0.0
S027630 23.7473 118.58 3.205e-18 2.548e-18 1.196e-18 0.0 119.28 0.0
S027631 23.7451 118.584 4.934e-19 4.581e-19 2.813e-19 0.0 119.32 0.0
S027633 23.6253 118.6195 6.372e-19 9.631e-19 1.632e-18 0.0 117.51 0.0
S027634 23.7513 118.5739 6.523e-18 5.175e-18 2.301e-18 0.0 119.52 0.0
S027635 23.6243 118.6258 2.411e-14 2.373e-14 1.643e-14 0.0 117.14 1.0
S027636 23.6251 118.6202 1.1250000000000001e-21 1.77e-21 3.384e-21 0.0 117.16 0.0
S027637 23.631 118.6239 1.129e-17 8.749e-18 3.676e-18 0.0 117.17 1.0
S027638 23.7498 118.5752 2.129e-21 3.138e-21 5.002e-21 0.0 119.55 0.0
S027641 23.6874 118.599 6.095e-20 6.855e-20 6.361000000000001e-20 0.0 120.1 0.0
S027642 23.6871 118.5989 3.095e-18 2.584e-18 1.302e-18 0.0 120.02 0.0
S027643 23.7496 118.5715 2.105e-17 1.627e-17 7.251e-18 0.0 119.58 1.0
S027644 23.7451 118.5738 7.24e-17 5.172e-17 1.853e-17 0.0 119.51 1.0
S027645 23.7439 118.5739 2.77e-18 2.334e-18 1.153e-18 0.0 119.5 0.0
S027646 23.7474 118.5755 5.873e-17 4.195e-17 1.619e-17 0.0 119.53 0.0
S027648 23.6255 118.6227 6.451e-18 4.997e-18 2.195e-18 0.0 117.2 1.0
S027649 23.6288 118.6221 1.23e-17 9.086e-18 3.75e-18 0.0 117.18 0.0
S027650 23.6314 118.6191 1.018e-17 8.019e-18 3.479e-18 0.0 117.26 1.0
S027651 23.6255 118.62 1.339e-17 1.06e-17 4.872e-18 0.0 117.31 1.0
S027652 23.7503 118.5792 1.353e-17 1.022e-17 4.447e-18 0.0 119.3 1.0
S027653 23.6228 118.6192 5.2e-14 4.158e-14 1.902e-14 0.0 117.21 1.0
S027654 23.6245 118.6177 1.162e-17 9.053e-18 3.969e-18 0.0 117.29 1.0
S027655 23.7429 118.5836 3.554e-18 2.875e-18 1.375e-18 0.0 119.43 0.0
S027656 23.7452 118.5843 5.126e-15 3.299e-15 1.008e-15 0.0 119.4 0.0
S027657 23.7492 118.5848 1.368e-18 2.252e-18 4.599e-18 0.0 119.36 0.0
S027658 23.7469 118.5862 5.414e-18 4.538e-18 2.277e-18 0.0 119.41 0.0
S027659 23.7489 118.5861 3.537e-18 2.82e-18 1.309e-18 0.0 119.16 0.0
S027660 23.6213 118.6135 6.879e-17 4.938e-17 1.787e-17 0.0 117.38 0.0
S027661 23.6209 118.6122 6.594e-18 5.31e-18 2.395e-18 0.0 117.48 1.0
S027662 23.6226 118.6088 3.665e-19 6.053e-19 1.208e-18 0.0 117.38 0.0
S027663 23.7518 118.589 5.413e-18 4.142e-18 1.661e-18 0.0 119.4 0.0
S027664 23.7554 118.5872 1.086e-17 8.662e-18 3.888e-18 0.0 119.3 1.0
S027665 23.7535 118.5904 5.313e-19 5.179e-19 3.664e-19 0.0 119.16 0.0
S027666 23.748 118.5915 7.121e-18 5.575e-18 2.419e-18 0.0 119.09 1.0
S027667 23.7466 118.5938 6.861e-17 4.818e-17 1.747e-17 0.0 119.06 0.0
S027668 23.7529 118.5938 1.266e-18 1.82e-18 2.758e-18 0.0 119.12 0.0
S027669 23.6243 118.6047 2.204e-17 1.643e-17 6.703e-18 0.0 117.54 0.0
S027670 23.6262 118.6006 1.053e-18 8.827e-19 4.617e-19 0.0 117.75 0.0
S027671 23.7514 118.5966 1.03e-19 1.129e-19 9.752000000000001e-20 0.0 118.93 0.0
S027672 23.6246 118.5973 1.844e-16 1.255e-16 4.309e-17 0.0 117.89 0.0
S027673 23.6265 118.5983 1.109e-17 8.603e-18 3.693e-18 0.0 117.7 1.0
S027674 23.6242 118.5989 5.512999999999999e-22 9.149e-22 1.894e-21 0.0 117.83 0.0
S027675 23.6315 118.5949 8.675e-17 6.132e-17 2.241e-17 0.0 117.86 0.0
S027676 23.6224 118.597 1.729e-20 2.195e-20 2.595e-20 0.0 117.92 0.0
S027677 23.6276 118.5938 3.253e-18 2.668e-18 1.318e-18 0.0 118.01 0.0
S027678 23.6312 118.5924 2.08e-19 2.082e-19 1.524e-19 0.0 117.97 0.0
S027679 23.7457 118.6082 2.777e-17 2.038e-17 7.987e-18 0.0 118.65 0.0
S027680 23.6237 118.5907 2.371e-17 1.784e-17 7.414e-18 0.0 118.03 0.0
S027681 23.6279 118.5901 1.594e-19 1.578e-19 1.164e-19 0.0 117.93 0.0
S027682 23.7466 118.6092 7.758e-18 5.989e-18 2.484e-18 0.0 118.69 1.0
S027683 23.7476 118.6129 2.407e-18 3.475e-18 5.364e-18 0.0 118.54 0.0
S027684 23.7444 118.6148 4.037e-19 8.435e-19 2.799e-18 0.0 118.47 0.0
S027685 23.7436 118.6129 2.16e-19 2.171e-19 1.551e-19 0.0 118.65 0.0
S027686 23.6247 118.5809 2.835e-16 1.977e-16 6.928e-17 0.0 118.32 0.0
S027687 23.7489 118.6181 3.198e-19 4.979e-19 9.044e-19 0.0 118.41 0.0
S027688 23.7434 118.6186 9.248e-19 1.272e-18 1.786e-18 0.0 118.42 0.0
S027689 23.7458 118.6221 4.542e-18 3.582e-18 1.65e-18 0.0 118.4 0.0
S027690 23.7513 118.6198 1.322e-17 9.931e-18 4.102e-18 0.0 118.51 1.0
S027691 23.6267 118.5753 2.136e-16 1.413e-16 4.563e-17 0.0 118.33 0.0
S027692 23.7435 118.6275 7.139e-20 7.654000000000001e-20 6.442e-20 0.0 118.1 0.0
S027693 23.6315 118.5692 2.116e-18 3.057e-18 4.872e-18 0.0 118.54 0.0
S027694 23.7416 118.6275 4.9e-14 3.583e-14 1.367e-14 0.0 118.14 0.0
S027695 23.6394 118.5683 8.608e-19 7.907e-19 4.856e-19 0.0 118.59 0.0
S027696 23.6257 118.5713 7.184e-19 1.24e-18 2.78e-18 0.0 118.32 0.0
S027697 23.7401 118.6341 1.777e-17 1.352e-17 5.577e-18 0.0 118.18 1.0
S027698 23.741 118.6328 3.858e-18 3.139e-18 1.471e-18 0.0 117.98 0.0
S027699 23.6381 118.5604 2.806e-17 2.093e-17 8.168e-18 0.0 118.72 0.0
S027700 23.7342 118.6404 6.201e-17 4.624e-17 1.865e-17 0.0 117.89 0.0
S027701 23.642 118.5552 4.345e-14 3.431e-14 1.577e-14 0.0 118.88 1.0
S027702 23.6351 118.5608 1.691e-17 1.256e-17 5.176e-18 0.0 118.67 0.0
S027703 23.6375 118.5543 3.461e-18 2.76e-18 1.284e-18 0.0 118.81 0.0
S027704 23.6405 118.5562 1.233e-18 1.021e-18 4.944e-19 0.0 118.73 0.0
S027705 23.6444 118.55 2.006e-16 1.368e-16 4.509e-17 0.0 118.96 0.0
S027706 23.6428 118.5534 7.473e-16 4.941e-16 1.583e-16 0.0 118.95 0.0
S027707 23.6396 118.5482 7.578e-18 5.978e-18 2.688e-18 0.0 118.95 1.0
S027708 23.7283 118.6491 6.018e-19 1.266e-18 4.281e-18 0.0 117.63 0.0
S027709 23.6483 118.538 4.271e-14 3.181e-14 1.239e-14 0.0 119.25 0.0
S027710 23.7247 118.6564 7.867000000000001e-20 8.373e-20 6.761000000000001e-20 0.0 117.59 0.0
S027711 23.7241 118.6535 8.925e-19 1.485e-18 3.129e-18 0.0 117.36 0.0
S027712 23.724 118.6595 9.9e-17 7.234e-17 2.727e-17 0.0 117.54 0.0
S027713 23.6519 118.5442 8.805e-18 7.235e-18 3.394e-18 0.0 119.04 0.0
S027714 23.7204 118.6637 4.603e-14 3.413e-14 1.341e-14 0.0 117.44 0.0
S027715 23.653 118.5373 4.415e-19 4.179e-19 2.684e-19 0.0 119.23 0.0
S027716 23.7212 118.661 3.019e-18 2.523e-18 1.227e-18 0.0 117.49 0.0
S027717 23.6541 118.5365 9.67e-18 7.404e-18 3.098e-18 0.001 119.11 1.0
S027718 23.6604 118.5339 1.148e-14 7.771e-15 2.528e-15 0.0 119.45 0.0
S027719 23.6599 118.5303 1.91e-18 1.726e-18 9.803e-19 0.0 119.43 0.0
S027720 23.713 118.6763 1.366e-16 9.577e-17 3.476e-17 0.0 117.36 0.0
S027721 23.7084 118.6749 2.788e-18 4.961e-18 1.215e-17 0.0 116.95 0.0
S027722 23.6677 118.5337 1.376e-21 2.218e-21 4.19e-21 0.0 119.67 0.0
S027723 23.7098 118.6729 3.454e-17 2.571e-17 1.006e-17 0.0 117.15 0.0
S027724 23.7066 118.6783 2.286e-14 1.591e-14 5.682e-15 0.001 117.03 0.0
S027725 23.7042 118.6695 2.082e-16 1.45e-16 5.146e-17 0.0 117.08 0.0
S027726 23.7024 118.6809 2.891e-17 2.158e-17 8.511e-18 0.0 117.08 0.0
S027727 23.7041 118.6792 4.8250000000000007e-20 5.3790000000000005e-20 4.942e-20 0.0 117.0 0.0
S027728 23.6761 118.516 1.224e-16 8.404e-17 2.949e-17 0.0 119.73 0.0
S027729 23.6778 118.5201 1.561e-17 1.126e-17 4.14e-18 0.0 119.87 0.0
S027730 23.6806 118.5127 2.613e-17 1.992e-17 8.188e-18 0.0 119.94 0.0
S027732 23.6905 118.6874 3.001e-16 2.03e-16 6.741e-17 0.0 116.65 0.0
S027733 23.687 118.5114 2.694e-17 2.018e-17 8.215e-18 0.0 120.01 0.0
