Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213381 107.8373 144.0134 2.2149999999999996e-22 4.951999999999999e-22 1.853e-21 0.0 41.87 0.0
S213385 107.85 143.9789 2.288e-19 2.499e-19 2.239e-19 0.0 40.8 0.0
S213386 107.8401 143.9769 3.1729999999999996e-22 6.265e-22 1.836e-21 0.0 41.07 0.0
S213387 107.8296 144.0589 4.499e-21 6.709e-21 1.0950000000000001e-20 0.0 43.85 0.0
S213388 107.847 143.9873 6.458e-22 1.222e-21 3.3e-21 0.0 41.03 0.0
S213389 107.853 143.9847 6.955000000000001e-20 8.388000000000001e-20 8.586e-20 0.0 40.87 0.0
S213390 107.8433 144.0711 3.2989999999999996e-22 6.348999999999999e-22 1.747e-21 0.0 44.03 0.0
S213391 107.8416 144.05 7.553e-19 7.709e-19 5.714e-19 0.001 43.56 0.0
S213392 107.8363 144.0584 3.267e-22 6.607e-22 2.073e-21 0.0 43.79 0.0
S213393 107.8505 144.0118 4.6279999999999995e-22 9.456999999999999e-22 2.932e-21 0.0 41.42 0.0
S213394 107.8425 143.9777 1.45e-17 1.175e-17 5.455e-18 0.0 40.9 1.0
S213395 107.8492 143.9892 1.144e-18 2.241e-18 6.521e-18 0.0 41.06 0.0
S213396 107.8629 143.9753 1.07e-21 1.982e-21 5.122e-21 0.0 40.62 0.0
S213397 107.8623 143.9921 1.3380000000000001e-20 1.9160000000000003e-20 2.8600000000000005e-20 0.0 41.12 0.0
S213398 107.8659 143.9868 2.168e-22 4.1439999999999994e-22 1.132e-21 0.0 40.83 0.0
S213400 107.8571 143.9945 1.984e-19 2.222e-19 2.071e-19 0.0 41.05 0.0
S213402 107.8339 144.0631 2.45e-20 3.242e-20 4.1490000000000006e-20 0.0 43.97 0.0
S213403 107.8561 143.9781 3.8709999999999996e-22 7.408e-22 2.099e-21 0.0 40.72 0.0
S213405 107.8333 144.0523 3.024e-19 3.341e-19 2.856e-19 0.0 43.77 0.0
S213406 107.8563 144.0542 8.019000000000001e-20 1.004e-19 1.165e-19 0.0 43.38 0.0
S213407 107.8415 144.0621 4.766e-18 4.029e-18 2.099e-18 0.0 43.58 0.0
S213408 107.8546 144.0712 4.438e-22 2.998e-22 1.03e-22 0.0 43.79 0.0
S213409 107.7939 144.0676 1.1290000000000001e-20 1.566e-20 2.1730000000000002e-20 0.0 44.03 0.0
S213410 107.8461 144.071 6.07e-22 1.085e-21 2.549e-21 0.0 43.88 0.0
S213411 107.8536 143.9785 1.139e-17 9.127e-18 4.199e-18 0.0 40.87 0.0
S213412 107.8486 144.0461 2.0930000000000002e-20 2.9840000000000005e-20 4.404e-20 0.0 43.44 0.0
S213413 107.8607 143.9823 2.948e-20 3.802e-20 4.5370000000000005e-20 0.0 40.71 0.0
S213414 107.842 144.0629 8.732e-19 8.589e-19 5.972e-19 0.0 43.72 0.0
S213416 107.8476 144.0658 2.754e-19 3.084e-19 2.898e-19 0.0 43.89 0.0
S213417 107.8595 143.9845 5.087e-18 1.033e-17 3.169e-17 0.0 40.73 0.0
S213419 107.8572 143.9912 1.6619999999999999e-22 3.408e-22 1.1130000000000001e-21 0.0 41.03 0.0
S213420 107.854 144.0118 1.774e-22 3.757e-22 1.295e-21 0.0 41.32 0.0
S213421 107.8456 144.0436 2.36e-22 4.704e-22 1.392e-21 0.0 43.46 0.0
S213422 107.8571 143.986 4.784e-18 4.24e-18 2.496e-18 0.0 40.84 0.0
S213423 107.8343 143.9922 1.721e-19 1.937e-19 1.856e-19 0.0 41.23 0.0
S213425 107.8504 143.981 8.686e-19 8.661e-19 6.138e-19 0.0 40.86 0.0
S213426 107.8586 143.9893 1.458e-17 1.148e-17 5.321e-18 0.0 40.93 0.0
S213427 107.8685 143.9757 6.168e-14 4.183e-14 1.391e-14 0.0 40.73 0.0
S213428 107.8403 144.0609 4.919999999999999e-22 9.181e-22 2.509e-21 0.0 43.77 0.0
S213429 107.8391 143.9971 1.3710000000000003e-20 2.0280000000000002e-20 3.105e-20 0.0 41.2 0.0
S213430 107.8334 144.0752 3.619e-21 5.4860000000000004e-21 9.476000000000001e-21 0.0 43.99 0.0
S213431 107.8513 143.9782 6.674e-18 5.687e-18 3.072e-18 0.0 40.96 0.0
S213433 107.8513 143.9783 5.059e-17 3.664e-17 1.444e-17 0.0 40.67 0.0
S213434 107.8469 144.0565 2.359e-18 4.424e-18 1.185e-17 0.0 43.57 0.0
S213435 107.8516 143.9803 1.4100000000000002e-20 2.094e-20 3.307e-20 0.0 40.74 0.0
S213436 107.8522 144.0659 7.304e-21 1.049e-20 1.5860000000000002e-20 0.0 43.85 0.0
S213437 107.8421 143.9853 1.019e-19 1.218e-19 1.244e-19 0.0 40.94 0.0
S213439 107.8486 143.9955 1.953e-18 4.159e-18 1.4e-17 0.0 40.98 0.0
S213440 107.8531 144.0007 3.317e-18 7.638e-18 3.086e-17 0.0 41.4 0.0
S213441 107.8485 143.9902 6.331e-20 8.208000000000001e-20 1.037e-19 0.0 41.09 0.0
S213442 107.8493 143.9844 6.993e-21 1.0260000000000001e-20 1.65e-20 0.0 41.13 0.0
S213444 107.8511 143.9783 1.28e-19 1.51e-19 1.532e-19 0.0 41.01 0.0
S213445 107.8282 144.0555 1.799e-18 2.98e-18 6.086e-18 0.0 43.82 0.0
S213446 107.8454 144.0635 2.785e-19 3.019e-19 2.537e-19 0.0 43.82 0.0
S213448 107.8471 144.0557 1.286e-21 2.26e-21 5.254e-21 0.0 43.71 0.0
S213450 107.8501 144.0734 1.602e-19 1.758e-19 1.59e-19 0.001 43.8 0.0
S213451 107.8713 143.9736 9.132e-21 1.4e-20 2.401e-20 0.0 40.66 0.0
S213452 107.8338 144.0743 7.474e-19 7.714e-19 5.992e-19 0.0 43.93 0.0
S213453 107.836 144.0631 4.199e-19 4.55e-19 3.978e-19 0.0 43.88 0.0
S213455 107.835 144.0703 5.257e-18 4.817e-18 2.894e-18 0.0 43.72 0.0
S213456 107.8481 144.0656 5.690999999999999e-22 1.098e-21 3.107e-21 0.0 43.83 0.0
S213457 107.8264 144.0705 4.017e-18 3.483e-18 1.906e-18 0.0 43.93 0.0
S213458 107.8561 143.9763 2.563e-21 4.236e-21 8.614e-21 0.0 40.91 0.0
S213459 107.8329 144.0735 4.1560000000000006e-20 5.768e-20 7.993000000000001e-20 0.0 43.82 0.0
S213460 107.8341 144.063 4.535e-18 3.925e-18 2.118e-18 0.0 43.83 0.0
S213461 107.8492 144.0792 6.646e-18 9.644e-18 1.487e-17 0.0 43.73 0.0
S213462 107.8317 144.0805 2.695e-18 5.376e-18 1.64e-17 0.0 44.15 0.0
S213463 107.8581 143.9724 7.006e-19 7.146e-19 5.312e-19 0.0 40.75 0.0
S213464 107.8404 144.0516 7.019e-19 7.147e-19 5.43e-19 0.001 43.69 0.0
S213465 107.8382 144.0563 3.58e-19 3.869e-19 3.272e-19 0.0 43.58 0.0
S213466 107.8409 143.9904 3.0859999999999997e-22 5.716e-22 1.46e-21 0.0 41.1 0.0
S213467 107.845 144.0698 1.218e-18 1.217e-18 8.967e-19 0.0 43.97 0.0
S213470 107.862 143.9662 2.805e-22 5.302e-22 1.451e-21 0.0 40.52 0.0
S213471 107.8409 144.0753 2.7070000000000002e-20 3.589e-20 4.6430000000000003e-20 0.0 44.02 1.0
S213472 107.8344 144.0682 5.186e-19 5.261e-19 3.958e-19 0.0 44.03 0.0
S213473 107.8497 143.9887 8.151e-19 8.414e-19 6.393e-19 0.0 41.05 0.0
S213474 107.8346 144.0877 5.264e-18 4.609e-18 2.558e-18 0.0 44.15 0.0
S213475 107.8407 144.0684 5.288e-19 5.851e-19 5.068e-19 0.0 43.66 0.0
S213476 107.8532 143.976 3.7490000000000006e-20 4.982e-20 6.342000000000001e-20 0.0 40.8 0.0
S213477 107.8387 143.9864 6.858e-19 6.899e-19 4.991e-19 0.001 41.1 0.0
S213480 107.8551 143.9692 1.6579999999999998e-22 3.823e-22 1.617e-21 0.0 40.83 0.0
S213481 107.8384 143.9888 8.810000000000001e-20 1.126e-19 1.355e-19 0.0 40.97 0.0
S213482 107.8495 143.9779 5.194e-19 5.473e-19 4.377e-19 0.0 40.94 0.0
S213483 107.8484 143.975 1.394e-21 2.539e-21 6.551e-21 0.0 40.9 0.0
S213484 107.8469 143.9779 6.541000000000001e-20 8.427e-20 1.015e-19 0.0 40.97 0.0
S213485 107.8535 143.976 1.974e-19 2.267e-19 2.203e-19 0.0 40.88 1.0
S213486 107.8265 144.0682 3.071e-20 4.113e-20 5.2850000000000003e-20 0.0 43.83 0.0
S213487 107.8669 144.049 4.668e-21 7.15e-21 1.261e-20 0.0 43.2 0.0
S213488 107.8513 143.9804 1.635e-17 1.379e-17 6.995e-18 0.0 41.03 0.0
S213489 107.8569 143.9772 4.958e-22 9.540999999999998e-22 2.6720000000000002e-21 0.0 40.77 0.0
S213490 107.8338 144.1091 2.232e-18 2.009e-18 1.16e-18 0.0 44.13 0.0
S213491 107.8134 144.0668 1.343e-19 1.627e-19 1.742e-19 0.0 44.04 0.0
S213492 107.8636 143.9827 9.456e-18 8.207e-18 4.496e-18 0.0 40.77 0.0
S213493 107.8456 143.9741 1.0179999999999999e-22 2.2609999999999997e-22 8.347999999999999e-22 0.0 40.91 0.0
S213495 107.8641 143.9748 9.114e-19 8.972e-19 6.42e-19 0.0 40.7 0.0
S213496 107.8548 143.9683 2.517e-18 4.391e-18 1.008e-17 0.0 40.8 0.0
S213497 107.8387 144.0696 5.083e-19 5.241e-19 3.931e-19 0.0 43.91 0.0
S213498 107.8302 144.0859 8.184e-18 6.693e-18 3.29e-18 0.0 44.11 0.0
S213499 107.8732 143.9551 1.395e-13 1.036e-13 4.183e-14 0.0 40.65 0.0
S213500 107.8535 143.9591 5.571e-18 4.755e-18 2.433e-18 0.0 40.71 0.0
S213501 107.8472 143.9779 3.087e-18 6.552e-18 2.285e-17 0.0 41.06 0.0
S213502 107.8644 143.979 1.931e-18 1.856e-18 1.283e-18 0.0 40.86 0.0
S213503 107.8529 143.9828 3.192e-18 5.897e-18 1.531e-17 0.0 40.89 0.0
S213504 107.8554 144.0694 2.5860000000000003e-20 3.7100000000000004e-20 5.543e-20 0.0 43.6 0.0
S213505 107.8159 144.0712 1.352e-18 1.263e-18 7.995e-19 0.0 44.07 0.0
S213506 107.8383 144.0825 7.107e-19 7.015e-19 4.98e-19 0.0 43.94 0.0
S213508 107.8616 143.9732 3.3450000000000003e-20 4.3e-20 5.1240000000000005e-20 0.0 40.69 0.0
S213509 107.8541 144.0783 5.12e-20 6.288000000000001e-20 6.978000000000001e-20 0.0 43.93 0.0
S213510 107.843 143.9811 8.404e-19 8.264e-19 5.892e-19 0.0 40.97 0.0
S213511 107.8749 143.9557 2.0920000000000003e-20 2.809e-20 3.7080000000000006e-20 0.0 40.77 0.0
S213513 107.8352 144.0804 1.409e-18 1.323e-18 8.268e-19 0.0 44.17 0.0
S213514 107.8495 144.0708 5.931e-18 5.279e-18 3.02e-18 0.0 43.68 0.0
S213515 107.8617 143.9677 5.098e-21 8.16e-21 1.5160000000000003e-20 0.0 40.66 0.0
S213518 107.8341 144.0917 4.815999999999999e-22 9.442e-22 2.729e-21 0.0 44.0 0.0
S213519 107.8146 144.0756 4.483e-18 3.835e-18 2.082e-18 0.0 44.0 0.0
S213522 107.8583 143.9783 2.441e-18 4.106e-18 8.513e-18 0.0 40.81 0.0
S213523 107.8525 143.9565 1.084e-18 1.049e-18 7.115e-19 0.0 40.84 0.0
S213524 107.8526 143.9609 1.628e-18 1.607e-18 1.11e-18 0.0 40.72 0.0
S213525 107.8392 144.0929 1.911e-13 1.399e-13 5.509e-14 0.0 44.03 0.0
S213526 107.8465 143.9595 9.736e-18 8.07e-18 3.94e-18 0.0 40.77 0.0
S213527 107.8668 143.9645 3.157e-18 2.758e-18 1.584e-18 0.0 40.73 0.0
S213528 107.8721 143.9716 3.986e-22 7.861999999999999e-22 2.305e-21 0.0 40.63 0.0
S213529 107.854 144.0761 2.415e-18 4.195e-18 9.385e-18 0.0 43.92 0.0
S213530 107.841 144.0975 2.746e-19 2.98e-19 2.476e-19 0.0 43.93 0.0
S213531 107.8443 143.9528 2.109e-18 3.658e-18 8.402e-18 0.0 40.67 0.0
S213532 107.8465 144.0807 9.191999999999999e-22 1.6480000000000001e-21 4.04e-21 0.0 43.87 0.0
S213533 107.838 144.0924 3.214e-21 5.007e-21 8.955e-21 0.0 44.05 0.0
S213534 107.8404 144.0713 2.427e-13 2.075e-13 1.114e-13 0.0 43.94 1.0
S213535 107.8539 144.0884 2.822e-18 2.425e-18 1.336e-18 0.0 43.9 0.0
S213536 107.8328 144.0717 3.884e-19 4.126e-19 3.292e-19 0.001 43.94 0.0
S213538 107.8323 144.0992 3.48e-21 5.555e-21 1.0200000000000002e-20 0.0 44.01 0.0
S213539 107.8475 144.0868 1.563e-17 1.336e-17 6.844e-18 0.0 43.92 0.0
S213541 107.8507 144.0872 1.106e-17 9.253e-18 4.762e-18 0.0 43.88 0.0
S213542 107.834 144.0994 2.263e-20 2.968e-20 3.7350000000000006e-20 0.0 44.25 0.0
S213543 107.831 144.0778 2.507e-18 4.112e-18 8.155e-18 0.0 44.02 0.0
S213544 107.835 144.0854 6.701e-17 5.035e-17 2e-17 0.0 44.02 0.0
S213546 107.8629 143.9703 8.286e-18 6.774e-18 3.373e-18 0.0 40.68 0.0
S213547 107.8655 143.9573 7.887e-19 7.662e-19 5.242e-19 0.0 40.6 0.0
S213549 107.8376 143.969 2.046e-18 1.827e-18 1.064e-18 0.0 40.97 0.0
S213551 107.8871 143.9553 4.574e-22 3.097e-22 1.043e-22 0.0 40.55 0.0
S213553 107.8705 143.9394 4.364e-18 3.843e-18 2.182e-18 0.0 40.36 0.0
S213554 107.8468 144.0846 1.866e-17 1.527e-17 7.168e-18 0.0 43.91 0.0
S213556 107.8717 143.9568 1.935e-18 3.122e-18 5.785e-18 0.0 40.53 0.0
S213558 107.8454 143.9591 1.768e-18 1.701e-18 1.155e-18 0.0 40.79 0.0
S213559 107.8649 143.9552 3.34e-18 6.21e-18 1.629e-17 0.0 40.78 0.0
S213560 107.8389 144.0966 5.143e-18 8.499e-18 1.723e-17 0.0 44.06 0.0
S213561 107.8361 144.119 3.339e-18 2.879e-18 1.482e-18 0.0 44.05 0.0
S213562 107.8577 143.9566 5.645000000000001e-20 7.390000000000001e-20 9.562000000000001e-20 0.0 40.67 0.0
S213564 107.8639 144.0971 4.098e-20 5.004e-20 5.657000000000001e-20 0.0 43.88 0.0
S213565 107.8452 144.0845 5.42e-21 8.666000000000001e-21 1.6690000000000002e-20 0.0 43.8 0.0
S213567 107.8561 143.9721 2.387e-19 2.706e-19 2.461e-19 0.0 40.68 0.0
S213569 107.834 144.113 1.877e-17 1.499e-17 6.942e-18 0.0 44.04 0.0
S213570 107.8256 144.0915 1.563e-18 1.456e-18 9.114e-19 0.0 44.05 0.0
S213571 107.8621 143.9482 5.495e-19 6.036e-19 5.223e-19 0.0 40.62 0.0
S213572 107.8719 143.9717 7.666e-18 1.37e-17 3.345e-17 0.0 40.76 0.0
S213573 107.8463 144.102 6.575e-18 5.365e-18 2.555e-18 0.0 44.12 0.0
S213575 107.8275 144.0837 4.28e-18 3.645e-18 1.87e-18 0.001 44.11 0.0
S213576 107.8303 144.1032 1.691e-19 1.901e-19 1.718e-19 0.001 44.02 0.0
S213577 107.8772 143.9342 3.815e-19 4.103e-19 3.511e-19 0.0 40.57 0.0
S213579 107.87 143.9571 1.188e-17 9.339e-18 4.286e-18 0.0 40.55 0.0
S213580 107.8321 144.1157 3.968e-18 3.608e-18 2.124e-18 0.0 44.07 0.0
S213581 107.8498 144.0986 1.6310000000000002e-20 2.284e-20 3.2820000000000004e-20 0.0 44.02 0.0
S213582 107.8389 144.0778 8.761e-19 8.141e-19 5.224e-19 0.0 44.04 0.0
S213583 107.8214 144.1311 1.493e-19 1.779e-19 1.837e-19 0.0 44.17 0.0
S213584 107.8812 143.9292 5.0050000000000006e-20 6.589e-20 8.391000000000001e-20 0.0 40.61 0.0
S213585 107.842 144.1149 1.819e-18 1.731e-18 1.085e-18 0.0 44.05 0.0
S213586 107.8581 143.946 3.091e-19 3.408e-19 2.992e-19 0.0 40.67 0.0
S213589 107.8606 143.9439 5.82e-14 3.922e-14 1.276e-14 0.0 40.64 0.0
S213590 107.8454 144.1102 1.665e-19 1.812e-19 1.549e-19 0.0 43.95 0.0
S213592 107.8636 143.9499 8.847e-18 7.62e-18 4.155e-18 0.0 40.7 1.0
S213593 107.866 143.9485 3.796e-18 8.577e-18 3.435e-17 0.0 40.58 0.0
S213594 107.8403 143.9329 1.083e-18 1.835e-18 4.045e-18 0.0 40.73 0.0
S213597 107.8368 144.1127 1.225e-18 1.846e-18 3.087e-18 0.0 44.06 0.0
S213598 107.8315 144.1149 3.93e-17 3.108e-17 1.344e-17 0.0 44.01 1.0
S213599 107.851 144.0969 1.145e-21 2.037e-21 4.902e-21 0.0 44.07 0.0
S213600 107.8664 143.9414 6.597e-19 6.548e-19 4.829e-19 0.0 40.66 0.0
S213601 107.8665 143.96 8.021e-19 8.038e-19 5.909e-19 0.0 40.72 0.0
S213602 107.8519 143.9377 9.358e-18 7.633e-18 3.604e-18 0.0 40.75 0.0
S213603 107.8516 143.9525 1.559e-19 1.878e-19 1.981e-19 0.0 40.74 0.0
S213604 107.8243 144.1251 4.401999999999999e-22 8.67e-22 2.477e-21 0.0 44.19 0.0
S213605 107.8742 143.9366 3.217e-19 3.443e-19 2.788e-19 0.0 40.71 0.0
S213606 107.8361 144.123 5.963e-18 5.007e-18 2.589e-18 0.0 44.07 0.0
S213607 107.8685 143.9251 5.343e-18 4.612e-18 2.419e-18 0.0 40.61 0.0
S213608 107.8338 144.1283 6.402999999999999e-22 1.228e-21 3.464e-21 0.0 44.2 0.0
S213609 107.8624 143.9446 1.2719999999999999e-22 2.9289999999999996e-22 1.169e-21 0.0 40.66 0.0
S213610 107.8775 143.9325 4.935e-19 4.939e-19 3.638e-19 0.0 40.53 0.0
S213611 107.8523 143.9342 9.177000000000001e-20 1.062e-19 1.051e-19 0.0 40.64 0.0
S213612 107.8331 144.098 8.303e-19 8.119e-19 5.811e-19 0.0 44.12 0.0
S213615 107.8597 143.9556 3.653e-19 3.871e-19 3.084e-19 0.0 40.82 0.0
S213616 107.8638 143.9246 5.337e-18 1.056e-17 3.126e-17 0.0 40.6 0.0
S213617 107.8337 144.1045 1.473e-13 1.091e-13 4.191e-14 0.0 43.99 0.0
S213618 107.8428 143.9561 3.196e-20 4.368e-20 5.901e-20 0.0 40.89 0.0
S213619 107.8477 144.1184 5.615e-18 9.174e-18 1.778e-17 0.0 44.07 0.0
S213621 107.83 144.1185 7.751e-20 9.381000000000001e-20 9.782000000000001e-20 0.0 44.14 0.0
S213623 107.855 143.9428 1.721e-18 1.545e-18 8.683e-19 0.0 40.74 0.0
S213625 107.885 143.9312 4.848e-19 4.966e-19 3.896e-19 0.0 40.49 0.0
S213626 107.8232 144.1262 2.095e-20 2.8340000000000003e-20 3.831e-20 0.0 44.22 0.0
S213628 107.8335 144.122 1.837e-18 2.598e-18 3.897e-18 0.0 44.1 0.0
S213630 107.8196 144.1289 1.6009999999999998e-22 3.3749999999999997e-22 1.135e-21 0.0 44.11 0.0
S213631 107.866 143.9212 2.62e-19 2.853e-19 2.438e-19 0.0 40.59 0.0
S213632 107.8621 143.9221 1.899e-17 1.531e-17 7.272e-18 0.0 40.72 0.0
S213634 107.832 144.103 6.092000000000001e-20 7.741000000000001e-20 9.293e-20 0.0 43.99 0.0
S213637 107.8878 143.9189 4.533999999999999e-22 8.883e-22 2.6e-21 0.0 40.44 0.0
S213638 107.8231 144.1326 3.989e-20 5.1570000000000006e-20 6.542e-20 0.0 44.17 0.0
S213639 107.8292 144.1268 9.728e-19 9.508e-19 6.653e-19 0.0 44.07 0.0
S213640 107.8739 143.9251 2.102e-20 2.739e-20 3.312e-20 0.0 40.55 0.0
S213642 107.8263 144.1153 2.142e-18 3.831e-18 8.945e-18 0.001 44.13 0.0
S213643 107.8528 143.9307 5.508e-18 4.972e-18 2.859e-18 0.0 40.51 0.0
S213644 107.818 144.1405 2.1e-18 1.963e-18 1.243e-18 0.0 44.27 0.0
S213645 107.8489 144.0249 8.764e-18 7.045e-18 3.296e-18 0.0 44.02 0.0
S213646 107.8495 144.0249 8.597e-17 6.661e-17 2.901e-17 0.0 40.55 1.0
S213647 107.8492 144.0248 1.084e-15 7.258e-16 2.372e-16 0.0 38.44 0.0
S213648 107.8492 144.0249 1.528e-16 1.117e-16 4.26e-17 0.0 39.57 0.0
S213649 107.8489 144.025 1.306e-18 1.156e-18 6.571e-19 0.001 44.73 0.0
S213650 107.8242 144.1225 4.304e-18 3.676e-18 1.932e-18 0.0 44.07 0.0
S213651 107.8684 143.9249 1.109e-16 7.765e-17 2.853e-17 0.0 40.54 0.0
S213652 107.8253 144.126 5.408e-14 3.677e-14 1.274e-14 0.0 44.09 0.0
S213653 107.8329 144.1216 6.273e-18 5.304e-18 2.714e-18 0.0 44.16 0.0
S213654 107.8301 144.1325 5.27e-21 8.38e-21 1.6060000000000002e-20 0.0 44.19 0.0
S213655 107.8643 143.9295 1.6540000000000003e-20 2.1750000000000003e-20 2.858e-20 0.0 40.63 0.0
S213656 107.8307 144.1278 3.056e-16 2.106e-16 7.438e-17 0.0 44.11 0.0
S213657 107.8607 143.9204 5.355e-17 3.934e-17 1.557e-17 0.0 40.54 0.0
S213658 107.8648 143.926 1.494e-19 1.786e-19 1.843e-19 0.0 40.57 0.0
S213659 107.8387 144.1238 1.767e-19 2.073e-19 2.052e-19 0.0 44.08 0.0
S213660 107.8612 143.9244 1.803e-16 1.303e-16 4.846e-17 0.0 40.73 0.0
S213661 107.8418 144.1229 2.917e-17 2.271e-17 9.614e-18 0.0 44.04 0.0
S213662 107.854 143.9316 9.812e-16 6.689e-16 2.177e-16 0.0 40.78 0.0
S213663 107.8573 143.9256 6.167e-17 4.859e-17 2.098e-17 0.0 40.7 0.0
S213664 107.8447 144.1242 5.88e-19 5.932e-19 4.36e-19 0.0 43.87 0.0
S213665 107.8476 144.1276 1.104e-16 8.156e-17 3.248e-17 0.0 44.07 0.0
S213666 107.8478 143.9252 1.028e-16 7.933e-17 3.45e-17 0.0 40.78 0.0
S213667 107.8541 144.1246 7.859e-17 5.934e-17 2.477e-17 0.0 44.01 0.0
S213668 107.8438 143.9253 5.133e-17 3.903e-17 1.675e-17 0.0 40.76 1.0
S213669 107.8444 143.9248 1.717e-15 1.13e-15 3.587e-16 0.0 40.89 0.0
S213670 107.8439 143.9325 3.218e-17 2.552e-17 1.168e-17 0.0 40.85 1.0
S213671 107.8413 143.9325 4.16e-17 3.429e-17 1.689e-17 0.0 40.84 0.0
S213672 107.8417 143.9349 5.949e-16 4.342e-16 1.665e-16 0.0 40.92 0.0
S213673 107.8607 144.1196 3.05e-16 2.165e-16 7.578e-17 0.0 43.82 0.0
S213674 107.8668 144.1098 6.033e-18 5.259e-18 2.905e-18 0.0 43.76 0.0
S213675 107.8657 144.1211 2.287e-17 1.749e-17 7.695e-18 0.0 43.8 0.0
S213677 107.8716 144.1104 3.383e-17 2.629e-17 1.145e-17 0.0 43.65 1.0
S213678 107.8729 144.1118 1.969e-14 1.542e-14 6.836e-15 0.001 43.72 0.0
S213679 107.8227 143.9426 1.811e-17 1.49e-17 7.311e-18 0.001 40.97 0.0
S213680 107.822 143.9393 1.078e-15 7.158e-16 2.332e-16 0.0 41.07 0.0
S213681 107.8172 143.9397 1.185e-18 1.223e-18 9.196e-19 0.001 41.28 0.0
S213682 107.8211 143.939 8.949e-16 6.212e-16 2.125e-16 0.0 41.21 0.0
S213683 107.8192 143.9299 1.481e-15 9.905e-16 3.169e-16 0.0 41.13 0.0
S213684 107.8835 144.1093 3.129e-17 2.369e-17 1.015e-17 0.0 43.53 1.0
S213685 107.8859 144.1073 3.49e-16 2.443e-16 8.712e-17 0.0 43.52 0.0
S213686 107.8093 143.9478 1.71e-16 1.23e-16 4.771e-17 0.0 41.3 0.0
S213687 107.8079 143.9447 7.588e-17 5.764e-17 2.436e-17 0.0 41.22 1.0
S213688 107.8864 144.1065 1.403e-18 1.934e-18 2.632e-18 0.0 43.48 0.0
S213689 107.8985 144.0966 5.749e-18 4.961e-18 2.699e-18 0.0 43.31 0.0
S213690 107.8003 143.9526 5.622000000000001e-20 7.221000000000001e-20 8.925e-20 0.0 41.39 0.0
S213691 107.7938 143.9552 1.693e-16 1.263e-16 4.982e-17 0.0 41.51 0.0
S213692 107.8988 144.0994 8.99e-14 8.853e-14 5.999e-14 0.0 43.32 1.0
S213693 107.7887 143.9525 2.976e-17 2.293e-17 1.006e-17 0.0 41.49 1.0
S213694 107.7916 143.9508 3.542e-18 4.917e-18 6.651e-18 0.0 41.46 0.0
S213695 107.7877 143.961 5.473e-18 9.365e-18 2.023e-17 0.0 41.61 0.0
S213696 107.9161 144.0888 1.12e-16 7.716e-17 2.636e-17 0.0 43.03 0.0
S213697 107.7833 143.9641 4.303e-18 3.6e-18 1.834e-18 0.0 41.64 0.0
S213698 107.9183 144.0846 6.743e-18 5.564e-18 2.797e-18 0.0 43.02 0.0
S213699 107.9206 144.085 5.541e-17 4.35e-17 1.894e-17 0.0 42.98 1.0
S213700 107.7705 143.9632 7.7e-18 6.32e-18 3.096e-18 0.0 41.67 0.0
S213701 107.7686 143.9803 5.742e-17 4.259e-17 1.705e-17 0.0 41.86 0.0
S213702 107.9351 144.0736 1.64e-15 1.078e-15 3.416e-16 0.0 42.72 0.0
S213703 107.7769 143.9687 9.051e-19 8.929e-19 6.05e-19 0.0 41.8 0.0
S213704 107.9343 144.0706 1.857e-16 1.343e-16 5.269e-17 0.0 42.68 0.0
S213705 107.9305 144.0696 2.817e-16 1.891e-16 6.486e-17 0.0 42.78 0.0
S213706 107.7569 143.985 2.621e-18 4.391e-18 9.065e-18 0.0 42.05 0.0
S213707 107.7624 143.9889 3.074e-18 2.876e-18 1.815e-18 0.001 42.12 0.0
S213708 107.9472 144.0553 3.373e-16 2.306e-16 7.844e-17 0.0 42.45 0.0
S213709 107.7517 143.9945 8.15e-17 6.328e-17 2.705e-17 0.0 42.2 0.0
S213710 107.9599 144.0511 8.91e-14 6.231e-14 2.177e-14 0.0 42.37 0.0
S213711 107.9513 144.0524 2.819e-18 6.542e-18 2.8e-17 0.0 42.5 0.0
S213712 107.7463 143.9989 3.598e-17 2.749e-17 1.172e-17 0.0 42.27 0.0
S213713 107.7351 144.0055 5.239e-16 3.669e-16 1.3e-16 0.001 42.41 0.0
S213714 107.7486 144.0083 1.122e-22 2.2979999999999997e-22 7.159999999999999e-22 0.0 42.33 0.0
S213715 107.7362 144.01 1.637e-18 1.61e-18 1.136e-18 0.0 42.43 0.0
S213716 107.735 144.0152 9.262e-17 7.01e-17 2.831e-17 0.0 42.6 0.0
S213717 107.7376 144.0184 3.336e-17 2.565e-17 1.112e-17 0.0 42.56 1.0
S213718 107.7354 144.0209 1.185e-17 3.091e-17 1.711e-16 0.0 42.65 1.0
S213719 107.9588 144.0262 1.669e-16 1.226e-16 4.662e-17 0.0 42.05 0.0
S213720 107.9764 144.0208 1.671e-16 1.166e-16 4.133e-17 0.0 41.94 0.0
S213721 107.7222 144.033 1.174e-17 9.556e-18 4.659e-18 0.0 42.79 0.0
S213722 107.9751 144.0136 3.498e-18 5.837e-18 1.215e-17 0.0 41.84 0.0
S213723 107.9843 144.0086 8.929e-18 7.95e-18 4.458e-18 0.0 41.74 0.0
S213724 107.7208 144.0403 5.467e-17 4.054e-17 1.634e-17 0.0 42.94 0.0
