Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067238 43.0242 94.8449 4.768e-18 5.048e-18 3.962e-18 0.0 35.99 0.0
S067239 43.0091 95.0246 1.0929999999999998e-22 3.118e-22 2.026e-21 0.0 36.81 0.0
S067240 43.1002 94.9659 6.316999999999999e-22 1.463e-21 5.834e-21 0.0 35.2 0.0
S067241 43.2272 94.9399 1.433e-12 1.285e-12 7.536e-13 0.0 33.93 1.0
S067242 43.0078 95.0195 1.236e-21 2.644e-21 9.252e-21 0.0 35.78 0.0
S067243 42.7753 94.9573 3.961e-24 1.491e-23 1.767e-22 0.0 36.23 0.0
S067244 43.1083 94.9038 8.529e-21 1.6620000000000002e-20 4.8940000000000007e-20 0.0 37.83 0.0
S067245 42.9912 94.9031 3.941e-20 6.325e-20 1.191e-19 0.0 34.49 0.0
S067246 42.9774 94.8684 2.429e-19 3.212e-19 4.198e-19 0.0 32.93 0.0
S067247 42.8972 94.9232 1.179e-23 4.039e-23 3.7079999999999996e-22 0.0 34.73 0.0
S067248 42.874 94.9828 9.132e-13 6.123e-13 2.057e-13 0.0 35.73 0.0
S067249 42.9965 94.8533 2.7449999999999998e-22 7.319e-22 4.284e-21 0.0 36.02 0.0
S067250 43.2181 94.9784 9.905e-18 9.497e-18 6.365e-18 0.0 37.36 0.0
S067251 43.1605 94.8361 1.966e-21 4.269e-21 1.584e-20 0.0 33.95 0.0
S067252 42.8884 94.8785 1.007e-19 1.443e-19 2.08e-19 0.0 35.75 0.0
S067253 42.9605 94.9708 2.453e-24 8.655e-24 8.636e-23 0.0 34.47 0.0
S067254 43.0445 95.0437 2.944e-23 9.34e-23 7.633999999999999e-22 0.0 36.69 0.0
S067255 43.001 94.996 1.394e-19 2.032e-19 3.181e-19 0.0 37.28 0.0
S067256 43.1646 95.0035 6.32e-19 8.102e-19 9.911e-19 0.001 37.25 0.0
S067257 43.2677 94.9704 3.4189999999999996e-22 8.785e-22 4.59e-21 0.0 34.92 0.0
S067258 42.8813 94.8439 2.411e-23 6.631999999999999e-23 3.9809999999999995e-22 0.0 33.37 0.0
S067259 43.0232 94.9903 7.408e-19 8.827e-19 9.125e-19 0.0 35.97 0.0
S067260 43.0237 94.8415 1.158e-21 2.715e-21 1.1600000000000001e-20 0.0 36.76 0.0
S067261 43.131 94.9031 2.8079999999999995e-22 7.3619999999999995e-22 3.9530000000000004e-21 0.0 36.39 0.0
S067262 42.8734 95.0723 1.845e-17 3.558e-17 1.026e-16 0.0 32.46 0.0
S067263 42.8577 95.0214 4.504e-23 1.281e-22 7.927e-22 0.0 34.0 0.0
S067264 43.0006 94.9664 4.52e-21 3.141e-21 1.093e-21 0.0 35.19 0.0
S067265 42.8565 95.0441 1.0969999999999998e-22 2.8929999999999997e-22 1.592e-21 0.0 33.79 0.0
S067266 43.1929 94.9756 1.232e-22 3.5539999999999997e-22 2.296e-21 0.0 34.39 0.0
S067267 42.8914 94.8456 3.1569999999999996e-23 1.095e-22 1.065e-21 0.0 35.08 0.0
S067268 43.0337 95.2104 1.487e-17 1.43e-17 9.459e-18 0.0 37.18 0.0
S067269 43.1771 94.7986 1.247e-21 2.718e-21 9.950000000000001e-21 0.0 36.57 0.0
S067270 43.1677 94.9861 1.5440000000000002e-20 2.878e-20 7.511000000000001e-20 0.0 37.99 0.0
S067271 42.8774 95.0214 6.502e-21 1.2430000000000001e-20 3.61e-20 0.0 36.87 0.0
S067272 43.0825 94.9774 1.0640000000000001e-20 1.9100000000000002e-20 4.5300000000000005e-20 0.0 36.85 0.0
S067273 42.9241 94.9365 2.317e-18 2.497e-18 2.13e-18 0.0 34.57 0.0
S067274 43.0499 94.8646 6.974999999999999e-22 1.34e-21 3.774e-21 0.0 34.62 0.0
S067275 42.9779 94.8941 1.399e-19 2.001e-19 3.041e-19 0.0 34.32 0.0
S067276 42.7589 94.814 1.612e-21 3.508e-21 1.2620000000000001e-20 0.0 36.28 0.0
S067277 43.1441 94.9948 4.114e-19 5.431e-19 6.91e-19 0.0 37.56 0.0
S067278 43.1302 95.0439 5.523000000000001e-20 8.352e-20 1.426e-19 0.0 37.57 0.0
S067279 42.9295 94.917 1.222e-17 1.152e-17 7.6e-18 0.0 34.85 0.0
S067280 43.193 95.0773 1.165e-12 1.059e-12 6.567e-13 0.0 37.26 1.0
S067281 42.8873 94.906 3.212e-19 4.138e-19 5.117e-19 0.0 33.42 0.0
S067282 42.9836 94.8947 1.845e-18 2.067e-18 1.978e-18 0.0 35.96 1.0
S067283 43.2447 94.9894 8.516e-18 8.344e-18 5.747e-18 0.0 37.01 0.0
S067284 42.8715 94.7981 8.111999999999999e-22 1.835e-21 6.906e-21 0.0 34.09 0.0
S067285 43.0738 94.7532 1.091e-19 1.608e-19 2.542e-19 0.0 33.91 0.0
S067286 43.0947 95.0196 6.259e-19 7.451e-19 7.944e-19 0.0 34.17 0.0
S067287 42.7962 94.9172 5.561e-17 1.16e-16 3.939e-16 0.0 33.62 0.0
S067288 42.9754 95.027 1.552e-18 1.882e-18 1.984e-18 0.0 36.23 0.0
S067289 42.9426 94.8151 6.344e-17 1.508e-16 6.464e-16 0.0 38.1 1.0
S067290 43.0589 94.9636 1.014e-27 9.381e-27 6.876000000000001e-25 0.0 34.37 0.0
S067291 43.1415 94.7722 1.001e-23 3.275e-23 2.8169999999999996e-22 0.0 34.63 0.0
S067292 42.819 94.961 2.052e-18 2.416e-18 2.465e-18 0.0 38.06 0.0
S067293 42.8403 94.7445 3.051e-17 4.78e-17 8.864e-17 0.0 33.39 0.0
S067294 43.1574 95.0057 6.955e-21 1.376e-20 3.981e-20 0.0 34.93 0.0
S067295 43.0783 94.939 9.490999999999999e-22 1.968e-21 6.534e-21 0.0 33.71 0.0
S067296 42.8824 95.1134 1.7200000000000002e-20 3.1350000000000006e-20 7.484000000000001e-20 0.0 35.93 0.0
S067297 42.9597 94.889 5.2569999999999997e-23 1.693e-22 1.42e-21 0.0 35.06 0.0
S067298 42.9695 94.8442 1.102e-17 1.163e-17 9.481e-18 0.0 36.91 0.0
S067299 43.2116 94.8724 1.6020000000000003e-20 2.7770000000000005e-20 6.294e-20 0.0 36.09 0.0
S067300 42.9542 94.9876 3.482e-21 6.803e-21 1.984e-20 0.0 37.1 0.0
S067301 43.232 95.0163 1.201e-18 1.472e-18 1.634e-18 0.0 37.26 0.0
S067302 42.9415 95.0449 5.2130000000000004e-21 9.729e-21 2.6380000000000002e-20 0.0 34.63 0.0
S067303 43.4018 95.0221 1.7249999999999999e-22 4.742999999999999e-22 2.891e-21 0.0 32.88 0.0
S067304 43.1049 94.9504 8.198e-19 1.041e-18 1.234e-18 0.0 37.23 0.0
S067305 43.1316 94.9405 4.779e-18 4.959e-18 3.795e-18 0.0 35.78 0.0
S067306 43.0141 95.2062 5.143e-19 6.832e-19 8.784e-19 0.0 35.75 0.0
S067307 43.1134 94.9558 2.155e-24 8.437999999999999e-24 1.0099999999999999e-22 0.0 34.37 0.0
S067308 43.0275 94.9202 1.287e-23 3.728e-23 2.546e-22 0.0 36.33 0.0
S067309 42.9155 94.9531 1.2090000000000001e-20 1.98e-20 3.8750000000000004e-20 0.0 34.22 0.0
S067310 43.1141 95.042 1.201e-21 2.786e-21 1.1690000000000001e-20 0.001 33.71 0.0
S067311 42.7547 94.9145 2.94e-22 7.535999999999999e-22 3.828e-21 0.0 34.76 0.0
S067312 42.7531 94.9593 1.8969999999999998e-23 6.012e-23 4.724e-22 0.0 34.83 0.0
S067313 43.2549 95.0998 1.556e-22 3.9039999999999998e-22 1.963e-21 0.0 34.07 0.0
S067314 42.9852 94.9087 1.819e-17 2.859e-17 5.137e-17 0.0 35.49 0.0
S067315 42.961 94.8535 8.817e-22 1.821e-21 5.759e-21 0.0 35.36 0.0
S067316 42.8381 94.7994 1.2679999999999998e-22 3.5809999999999995e-22 2.135e-21 0.0 36.17 0.0
S067317 42.9896 94.8155 1.4490000000000001e-21 3.319e-21 1.306e-20 0.0 34.7 0.0
S067318 43.0015 95.063 2.269e-19 3.242e-19 4.763e-19 0.0 32.88 0.0
S067319 42.9836 94.8567 3.008e-21 5.988e-21 1.721e-20 0.0 37.98 0.0
S067320 43.2246 95.1884 7.999e-19 9.772e-19 1.058e-18 0.0 34.32 0.0
S067321 43.0098 95.0842 1.438e-19 2.043e-19 3.048e-19 0.0 37.4 0.0
S067322 43.0493 94.9641 3.181e-17 2.832e-17 1.606e-17 0.0 35.62 0.0
S067323 43.0569 95.1781 5.032e-22 1.271e-21 6.19e-21 0.0 33.67 0.0
S067324 43.1973 95.0624 5.554e-21 1.047e-20 2.8190000000000004e-20 0.0 32.53 0.0
S067325 43.1112 94.9103 3.489e-19 4.298e-19 4.787e-19 0.0 37.62 0.0
S067326 42.9031 94.9272 3.423e-19 4.858e-19 7.054e-19 0.0 36.06 0.0
S067327 42.862 95.0347 1.144e-23 4.2879999999999996e-23 5.099999999999999e-22 0.0 36.11 0.0
S067328 42.9592 95.1945 4.239e-17 3.841e-17 2.253e-17 0.0 35.25 0.0
S067329 42.9633 95.1334 2.794e-19 3.658e-19 4.732e-19 0.0 34.67 0.0
S067330 43.0611 94.8278 1.872e-19 2.623e-19 3.662e-19 0.0 35.17 0.0
S067331 43.2565 95.012 2.934e-20 4.8690000000000005e-20 1.002e-19 0.0 37.18 0.0
S067332 42.9311 94.8431 4.4349999999999995e-22 1.1250000000000001e-21 5.6170000000000004e-21 0.0 34.33 0.0
S067333 43.1558 94.7905 5.102e-24 1.729e-23 1.551e-22 0.0 37.06 0.0
S067334 42.9056 94.8477 1.148e-12 1.213e-12 9.639e-13 0.0 33.16 1.0
S067335 42.933 94.7946 7.437e-24 2.5389999999999998e-23 2.3409999999999996e-22 0.0 34.17 0.0
S067336 43.1158 94.7637 5.233e-21 9.708e-21 2.526e-20 0.0 36.25 0.0
S067337 43.2111 95.0704 6.718e-23 1.9609999999999997e-22 1.328e-21 0.0 35.96 0.0
S067338 42.7953 94.8297 4.768e-21 8.733e-21 2.2370000000000003e-20 0.0 35.82 0.0
S067339 43.0059 94.8941 1.482e-16 1.224e-16 6.086e-17 0.0 37.12 0.0
S067340 42.9169 95.0138 5.769e-24 2.008e-23 1.9529999999999997e-22 0.0 36.77 0.0
S067341 43.0278 94.7588 1.897e-21 3.76e-21 1.0930000000000001e-20 0.001 34.4 0.0
S067342 42.8536 94.8382 6.766e-25 2.878e-24 4.027e-23 0.0 37.6 0.0
S067343 43.0684 94.8699 2.976e-20 4.5940000000000004e-20 8.292e-20 0.0 34.63 0.0
S067344 42.8179 95.001 8.190999999999999e-22 1.9350000000000002e-21 8.147e-21 0.0 33.5 0.0
S067345 42.8809 94.8362 4.343e-19 5.963e-19 8.287e-19 0.0 36.65 0.0
S067346 42.9697 95.0271 1.546e-16 3.176e-16 1.01e-15 0.0 34.86 1.0
S067347 43.2522 95.0136 4.497e-21 3.169e-21 1.12e-21 0.0 32.91 0.0
S067348 43.0424 94.992 1.2430000000000002e-25 6.65e-25 1.548e-23 0.0 38.25 0.0
S067349 43.1137 95.1166 7.256e-13 5.257e-13 1.935e-13 0.0 36.09 0.0
S067350 42.8905 95.0847 1.407e-16 1.137e-16 5.382e-17 0.0 34.93 0.0
S067351 43.0441 94.7856 1.866e-18 2.086e-18 1.884e-18 0.0 35.3 0.0
S067352 43.1719 95.0362 2.74e-22 7.219999999999999e-22 3.934e-21 0.0 32.53 0.0
S067353 43.2782 95.0012 5.3810000000000004e-20 8.601000000000001e-20 1.603e-19 0.0 33.44 0.0
S067354 42.9913 95.0072 4.444999999999999e-22 1.068e-21 4.703e-21 0.001 34.59 0.0
S067355 43.1345 94.9481 1.198e-19 1.836e-19 3.222e-19 0.0 34.21 0.0
S067356 42.9898 94.7334 4.409e-21 3.038e-21 1.061e-21 0.0 32.53 0.0
S067357 43.1891 95.0268 5.504e-21 1.0950000000000001e-20 3.222e-20 0.0 33.62 0.0
S067358 42.7942 94.7851 1.409e-16 3.011e-16 1.044e-15 0.0 34.53 1.0
S067359 43.1151 94.7433 2.0809999999999998e-22 5.428999999999999e-22 2.775e-21 0.0 36.95 0.0
S067360 42.8287 94.8407 1.412e-21 3.129e-21 1.2020000000000001e-20 0.0 35.14 0.0
S067361 43.0372 95.0749 5.001e-22 1.108e-21 4.236e-21 0.0 35.34 0.0
S067362 42.7645 94.9775 9.476e-23 2.689e-22 1.6630000000000001e-21 0.0 36.12 0.0
S067363 43.193 95.135 1.0369999999999999e-23 3.291e-23 2.585e-22 0.0 34.22 0.0
S067364 42.8189 94.8844 5.3550000000000004e-21 3.601e-21 1.203e-21 0.0 35.4 0.0
S067365 43.1736 94.7789 1.195e-16 1.652e-16 2.282e-16 0.0 34.3 0.0
S067366 42.9896 94.8005 2.072e-23 5.845999999999999e-23 3.5449999999999996e-22 0.0 32.96 0.0
S067367 42.8939 94.9143 4.207e-21 2.939e-21 1.02e-21 0.0 34.99 0.0
S067368 43.1225 94.737 5.05e-17 4.382e-17 2.42e-17 0.0 33.05 0.0
S067369 42.8925 94.9428 2.55e-18 2.935e-18 2.809e-18 0.0 37.15 0.0
S067370 42.8637 95.2301 2.79e-19 3.865e-19 5.212e-19 0.0 38.32 0.0
S067371 43.0237 95.0406 1.8009999999999997e-22 5.100999999999999e-22 3.1830000000000002e-21 0.0 32.26 0.0
S067372 42.8791 94.9387 8.481999999999999e-22 1.835e-21 6.831e-21 0.0 34.38 0.0
S067373 42.7883 94.9792 3.394e-18 3.761e-18 3.4e-18 0.0 33.18 0.0
S067374 43.1409 94.8895 1.58e-21 1.261e-21 5.91e-22 0.0 37.09 0.0
S067375 43.1414 95.1851 8.639000000000001e-20 1.239e-19 1.892e-19 0.0 37.01 0.0
S067376 42.8344 94.7364 5.939e-22 1.423e-21 6.21e-21 0.0 38.04 0.0
S067377 42.9401 94.9634 1.253e-18 1.524e-18 1.686e-18 0.0 34.22 0.0
S067378 43.1474 95.0056 3.6259999999999996e-22 8.97e-22 4.335e-21 0.0 35.63 0.0
S067379 42.7877 94.7415 3.363e-18 3.663e-18 3.299e-18 0.0 36.29 0.0
S067380 42.9321 95.158 3.843e-21 7.481e-21 2.105e-20 0.0 38.01 0.0
S067381 43.0123 95.0373 2.718e-18 2.984e-18 2.63e-18 0.001 35.9 0.0
S067382 42.7825 94.7531 1.979e-23 5.968e-23 4.325e-22 0.0 36.45 0.0
S067383 43.0659 95.0006 2.841e-23 8.09e-23 5.316e-22 0.0 33.67 0.0
S067384 42.9979 94.8929 1.103e-17 1.059e-17 7.286e-18 0.0 33.14 0.0
S067385 42.8855 94.8084 4.1109999999999997e-22 9.283999999999999e-22 3.737e-21 0.0 35.66 0.0
S067386 43.0846 94.9228 1.1450000000000001e-20 2.2310000000000002e-20 6.300000000000001e-20 0.0 37.37 0.0
S067387 42.8196 94.8946 2.129e-19 2.877e-19 3.856e-19 0.0 34.11 0.0
S067388 43.0462 94.8556 5.299e-21 9.94e-21 2.5920000000000003e-20 0.0 34.74 0.0
S067389 42.9527 95.1594 7.409e-22 1.682e-21 6.717e-21 0.0 34.32 0.0
S067390 42.9206 94.9667 9.264e-21 1.7860000000000002e-20 4.8460000000000007e-20 0.0 33.38 0.0
S067391 42.8885 94.8845 1.664e-23 6.007e-23 6.317999999999999e-22 0.0 36.72 0.0
S067392 42.8599 94.9587 9.288e-19 1.157e-18 1.327e-18 0.0 37.12 0.0
S067393 43.0341 94.8605 4.1089999999999996e-23 1.1749999999999998e-22 7.515e-22 0.0 35.55 0.0
S067394 43.046 94.7881 2.4989999999999997e-22 5.777e-22 2.4160000000000002e-21 0.0 33.25 0.0
S067395 42.6922 94.7193 1.593e-18 1.854e-18 1.871e-18 0.0 33.59 0.0
S067396 43.1565 94.7731 6.926e-18 6.943e-18 5.233e-18 0.0 36.95 0.0
S067397 43.1855 94.7264 1.3899999999999998e-22 3.452e-22 1.602e-21 0.0 34.17 0.0
S067398 42.8998 94.8886 1.796e-21 3.804e-21 1.2810000000000001e-20 0.0 33.06 0.0
S067399 43.0695 95.1112 5.569e-22 1.249e-21 4.665e-21 0.0 36.28 0.0
S067400 42.9221 94.9352 1.6750000000000002e-20 2.9790000000000003e-20 7.131e-20 0.0 35.74 0.0
S067401 43.0613 94.7966 4.575e-19 6.128e-19 8.39e-19 0.0 35.19 0.0
S067402 43.0619 94.6838 2.391e-12 1.816e-12 7.438e-13 0.0 34.11 1.0
S067403 42.9422 95.0982 1.433e-22 3.8039999999999995e-22 2.109e-21 0.0 34.79 0.0
S067404 43.053 94.9233 1.242e-18 1.496e-18 1.64e-18 0.001 34.01 0.0
S067405 42.7538 94.9182 7.785e-23 2.213e-22 1.4580000000000001e-21 0.0 33.87 0.0
S067406 42.9957 94.9118 1.734e-19 2.384e-19 3.493e-19 0.0 36.34 0.0
S067407 42.987 94.7673 2.916e-17 2.633e-17 1.603e-17 0.0 32.86 0.0
S067408 43.0484 94.9339 1.27e-21 2.877e-21 1.1500000000000001e-20 0.0 33.5 0.0
S067409 42.9993 95.0209 2.384e-16 1.869e-16 8.482e-17 0.0 36.95 0.0
S067410 43.2376 95.0132 9.973e-19 1.209e-18 1.292e-18 0.0 35.85 0.0
S067411 42.9285 94.9928 1.2170000000000001e-20 2.136e-20 4.7570000000000006e-20 0.0 35.92 0.0
S067412 42.8638 94.9287 8.116e-19 9.531e-19 9.573e-19 0.0 35.39 0.0
S067413 42.826 94.9756 5.5189999999999996e-24 1.89e-23 1.7649999999999998e-22 0.0 32.88 0.0
S067414 42.8697 94.9273 4.614e-17 4.096e-17 2.281e-17 0.0 36.58 0.0
S067415 42.9538 95.0008 2.339e-19 3.178e-19 4.32e-19 0.0 34.27 0.0
S067416 42.9694 94.8137 2.634e-23 7.911e-23 5.589999999999999e-22 0.0 34.87 0.0
S067417 42.9766 94.8103 1.512e-20 2.7030000000000003e-20 6.353e-20 0.0 33.93 0.0
S067418 42.7541 94.9683 3.522e-16 2.793e-16 1.273e-16 0.0 36.15 1.0
S067419 43.2091 94.9681 1.455e-19 2.048e-19 2.908e-19 0.0 36.56 0.0
S067420 42.8256 94.9152 2.871e-19 3.802e-19 5.051e-19 0.0 32.68 0.0
S067421 43.1974 94.9962 1.0639999999999999e-23 3.3259999999999996e-23 2.5269999999999996e-22 0.0 32.97 0.0
S067422 42.8865 94.8822 3.7860000000000004e-21 7.741e-21 2.4510000000000003e-20 0.0 33.84 0.0
S067423 42.8575 95.0482 2.786e-17 5.126e-17 1.277e-16 0.0 35.96 0.0
S067424 43.0073 94.9295 6.877999999999999e-22 1.453e-21 5e-21 0.0 37.46 0.0
S067425 43.047 95.0942 9.802e-18 1.037e-17 8.264e-18 0.0 37.69 0.0
S067426 42.9522 94.9198 1.428e-16 2.472e-16 5.428e-16 0.0 36.53 0.0
S067427 42.7347 94.6893 3.568e-19 4.415e-19 4.884e-19 0.0 35.39 0.0
S067428 43.0665 94.7546 4.604e-21 8.854e-21 2.5160000000000003e-20 0.0 35.18 0.0
S067429 43.0315 94.7683 1.9279999999999998e-23 5.529e-23 3.5399999999999998e-22 0.0 34.81 0.0
S067430 42.8043 94.8459 4.848e-23 1.3649999999999999e-22 8.736e-22 0.0 34.59 0.0
S067431 42.8141 94.95 7.663e-18 7.483e-18 5.168e-18 0.0 32.86 0.0
S067432 43.1538 94.9149 3.146e-21 6.632e-21 2.2440000000000003e-20 0.0 37.6 0.0
S067433 43.1899 94.7993 1.855e-18 2.044e-18 1.824e-18 0.0 37.79 0.0
S067434 42.9806 94.9295 6.927e-23 1.7939999999999998e-22 9.5e-22 0.0 35.32 0.0
S067435 43.0866 94.9493 2.0589999999999998e-22 5.346e-22 2.6660000000000002e-21 0.0 34.89 0.0
S067436 42.9541 94.8029 2.007e-19 3.016e-19 4.876e-19 0.0 33.96 0.0
S067437 42.7476 94.891 3.897e-22 9.559e-22 4.426e-21 0.0 34.85 0.0
S067438 42.9267 95.088 2.857e-17 5.676e-17 1.701e-16 0.0 32.94 0.0
S067439 43.0128 95.0407 5.5e-21 3.726e-21 1.256e-21 0.0 34.68 0.0
S067440 43.1279 94.9555 2.067e-23 5.99e-23 4.0929999999999995e-22 0.0 37.49 0.0
S067441 43.1528 94.9003 8.799999999999998e-22 2.023e-21 7.976e-21 0.0 35.06 0.0
S067442 43.0135 94.869 4.621e-23 1.332e-22 8.3e-22 0.0 35.76 0.0
S067443 42.8647 95.0242 6.156e-21 1.187e-20 3.2660000000000006e-20 0.0 36.42 0.0
S067444 42.9325 94.9647 5.712e-23 1.6569999999999998e-22 1.093e-21 0.0 35.01 0.0
S067445 43.2346 95.0722 1.596e-23 5.65e-23 5.840999999999999e-22 0.0 36.76 0.0
S067446 43.1782 94.8282 4.857e-24 1.916e-23 2.5059999999999997e-22 0.0 36.39 0.0
S067447 43.1096 94.8582 1.6119999999999998e-22 3.9999999999999997e-22 1.934e-21 0.0 36.03 0.0
S067448 42.9889 94.9787 1.2340000000000002e-20 2.388e-20 6.722e-20 0.0 35.3 0.0
S067449 43.0867 95.1101 4.257e-21 2.997e-21 1.051e-21 0.0 33.96 0.0
S067450 42.8881 94.8383 5.826999999999999e-22 1.31e-21 5.159e-21 0.0 35.08 0.0
S067451 42.8962 94.847 2.555e-17 2.383e-17 1.477e-17 0.0 34.34 0.0
S067452 43.0471 94.89 4.031e-19 5.17e-19 6.073e-19 0.001 34.25 0.0
S067453 42.9216 94.8133 1.292e-25 7.021e-25 1.688e-23 0.0 36.39 0.0
S067454 43.0568 94.7475 1.208e-19 1.671e-19 2.395e-19 0.0 33.44 0.0
S067455 43.1835 95.0989 7.352999999999999e-22 1.686e-21 6.764e-21 0.0 36.36 0.0
S067456 43.0953 94.7988 4.329e-21 8.696e-21 2.5830000000000002e-20 0.0 34.02 0.0
S067457 42.8787 94.9464 5.152e-21 3.51e-21 1.231e-21 0.0 33.74 0.0
S067458 42.7408 94.9923 3.836e-21 2.668e-21 9.738e-22 0.0 36.84 0.0
S067459 42.8942 94.9141 1.5290000000000001e-21 3.328e-21 1.2430000000000001e-20 0.0 35.88 0.0
S067460 43.1133 94.8948 6.084000000000001e-26 3.4570000000000003e-25 9.082e-24 0.0 33.98 0.0
S067461 42.8614 94.9217 2.043e-18 2.311e-18 2.112e-18 0.0 36.21 0.0
S067462 42.9674 95.0118 6.671e-19 8.326e-19 9.118e-19 0.0 36.81 0.0
S067463 43.2502 94.9702 2.508e-19 3.609e-19 5.303e-19 0.0 34.62 0.0
S067464 43.1841 95.0598 1.924e-24 7.015999999999999e-24 7.84e-23 0.0 36.2 0.0
S067465 43.134 95.0966 1.0090000000000001e-21 2.358e-21 9.760000000000001e-21 0.0 35.04 0.0
S067466 42.8638 95.0443 1.008e-21 1.926e-21 5.44e-21 0.0 34.24 0.0
S067467 42.9858 94.8184 2.243e-22 5.562999999999999e-22 2.624e-21 0.0 35.82 0.0
S067468 43.171 94.8022 1.291e-12 9.569e-13 3.93e-13 0.0 35.03 1.0
S067469 42.9188 94.7981 1.314e-21 2.729e-21 8.807e-21 0.0 35.7 0.0
S067470 43.0263 94.9326 1.161e-21 2.472e-21 8.55e-21 0.0 33.69 0.0
S067471 43.0274 94.919 7.859e-18 7.779e-18 5.434e-18 0.0 34.41 0.0
S067472 43.1471 94.9375 5.734e-22 1.305e-21 5.2130000000000004e-21 0.0 37.07 0.0
S067473 42.8878 94.8998 3.471e-17 3.201e-17 2.013e-17 0.0 34.8 0.0
S067474 43.1079 94.7256 4.7560000000000007e-20 8.152000000000001e-20 1.863e-19 0.0 36.29 0.0
S067475 43.0917 95.0352 6.742000000000001e-20 1.037e-19 1.811e-19 0.0 34.91 0.0
S067476 42.9581 95.0495 4.172e-19 5.496e-19 7.074e-19 0.0 33.33 0.0
S067477 42.9229 94.7086 6.121e-23 1.6459999999999998e-22 9.506e-22 0.0 36.9 0.0
S067478 43.0814 94.8974 2.479e-18 2.934e-18 2.84e-18 0.0 35.4 0.0
S067479 43.2314 94.9881 3.448e-19 4.641e-19 6.068e-19 0.0 36.48 0.0
S067480 43.1554 95.0271 1.091e-21 2.466e-21 1.0080000000000002e-20 0.0 37.37 0.0
S067481 43.0529 94.9055 1.204e-21 2.5e-21 7.963e-21 0.0 36.08 0.0
S067482 43.201 95.0103 3.084e-23 9.791999999999999e-23 7.937999999999999e-22 0.0 35.93 0.0
S067483 42.9793 94.9568 2.5890000000000003e-20 4.1450000000000004e-20 8.050000000000001e-20 0.0 32.95 0.0
S067484 43.0556 94.8481 1.159e-18 1.35e-18 1.316e-18 0.0 33.04 0.0
S067485 43.0242 94.7588 1.651e-13 2.344e-13 3.34e-13 0.0 33.33 0.0
S067486 43.1473 94.9075 5.796e-18 1.251e-17 4.388e-17 0.0 37.53 0.0
S067487 42.9625 95.1355 9.647e-21 1.819e-20 4.817e-20 0.0 37.87 0.0
S067488 42.7789 94.7898 1.2319999999999999e-23 3.92e-23 3.0849999999999996e-22 0.0 34.88 0.0
S067489 42.6888 94.8179 1.7760000000000001e-28 2.135e-27 2.792e-25 0.0 37.67 0.0
S067490 42.8547 95.0504 9.064e-21 1.6850000000000003e-20 4.2620000000000004e-20 0.0 35.97 0.0
S067491 43.2019 95.1384 3.511e-17 6.796e-17 1.827e-16 0.0 36.62 0.0
S067492 43.0215 94.8915 2.0089999999999998e-23 6.725e-23 5.993999999999999e-22 0.0 35.42 0.0
S067493 43.2121 94.9357 4.384e-17 9.124e-17 2.983e-16 0.0 33.94 0.0
S067494 42.8883 94.8562 1.727e-23 5.1269999999999997e-23 3.4119999999999997e-22 0.0 34.63 0.0
S067495 42.8378 94.8539 2.191e-21 4.885e-21 1.895e-20 0.0 33.29 0.0
S067496 42.9262 94.7934 8.418e-19 1.108e-18 1.372e-18 0.0 36.27 0.0
S067497 43.2743 94.9204 3.9779999999999997e-22 9.669999999999999e-22 4.601e-21 0.0 36.31 0.0
S067498 42.9912 95.0988 5.06e-19 6.302e-19 7.367e-19 0.0 33.43 0.0
S067499 43.124 94.8479 2.671e-21 5.307e-21 1.546e-20 0.0 35.56 0.0
S067500 43.0694 94.8484 7.913e-17 1.539e-16 4.577e-16 0.0 36.13 0.0
S067501 43.0112 94.8577 1.622e-16 1.282e-16 5.928e-17 0.0 34.82 0.0
S067502 42.8202 95.0686 2.329e-17 3.592e-17 6.165e-17 0.0 33.98 0.0
S067503 42.927 95.0439 2.25e-19 3.181e-19 4.665e-19 0.0 37.23 0.0
S067504 43.0049 94.8615 9.038e-21 1.632e-20 4.037e-20 0.0 34.5 0.0
S067505 42.8484 94.8559 1.3229999999999998e-22 3.5439999999999995e-22 1.906e-21 0.0 34.33 0.0
S067506 42.9865 94.7551 1.428e-18 1.647e-18 1.599e-18 0.0 35.85 0.0
S067507 43.0192 95.0387 1.148e-17 1.136e-17 7.944e-18 0.0 36.43 0.0
S067508 42.7373 94.8419 2.338e-18 2.644e-18 2.487e-18 0.0 35.45 0.0
S067509 43.0304 95.1104 8.463e-13 5.873e-13 2.002e-13 0.0 34.25 0.0
S067510 43.0046 95.0711 1.059e-20 1.888e-20 4.7240000000000005e-20 0.0 35.12 0.0
S067511 43.0716 95.0176 4.858e-20 7.854e-20 1.533e-19 0.0 34.44 0.0
S067512 42.9685 94.9349 3.624e-26 2.356e-25 8.265e-24 0.0 33.71 0.0
S067513 42.9173 95.0317 1.5079999999999998e-22 3.8769999999999995e-22 2.008e-21 0.0 34.15 0.0
S067514 43.1965 94.9581 5.65e-24 2.016e-23 2.0929999999999999e-22 0.0 36.19 0.0
S067515 42.7461 94.8775 1.9110000000000002e-21 3.633e-21 1.0100000000000001e-20 0.0 32.59 0.0
S067516 42.7657 94.8495 1.822e-23 5.435999999999999e-23 3.935e-22 0.0 33.99 0.0
