Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015941 14.6014 116.5187 3.456e-20 3.9840000000000006e-20 3.919e-20 0.0 114.45 0.0
S015943 14.578 116.5538 3.695e-14 2.698e-14 1.058e-14 0.0 116.77 0.0
S015944 14.5926 116.5312 3.061e-19 3.092e-19 2.214e-19 0.0 115.82 0.0
S015945 14.5791 116.5321 1.867e-18 1.659e-18 9.035e-19 0.0 116.84 0.0
S015946 14.5966 116.5258 3.674e-19 8.524e-19 3.464e-18 0.0 115.34 0.0
S015947 14.5957 116.5231 2.575e-19 2.509e-19 1.774e-19 0.0 115.21 0.0
S015948 14.6037 116.5202 3.316e-18 2.639e-18 1.207e-18 0.0 115.05 0.0
S015950 14.6176 116.5314 2.169e-22 4.0419999999999996e-22 1.057e-21 0.0 114.45 0.0
S015951 14.6098 116.5326 8.584e-19 1.652e-18 4.513e-18 0.0 114.7 0.0
S015952 14.5857 116.5309 1.028e-21 1.674e-21 3.313e-21 0.0 116.51 0.0
S015954 14.5931 116.519 3.088e-19 3.067e-19 2.168e-19 0.0 114.22 0.0
S015957 14.58 116.5505 7.067e-18 5.305e-18 2.17e-18 0.0 116.95 0.0
S015960 14.6054 116.5353 1.135e-19 1.227e-19 1.026e-19 0.0 116.71 0.0
S015961 14.5669 116.552 4.157e-18 3.326e-18 1.543e-18 0.0 116.71 0.0
S015964 14.6163 116.5301 3.6070000000000003e-20 4.409e-20 4.782e-20 0.0 114.29 0.0
S015966 14.5956 116.532 1.573e-18 1.367e-18 7.187e-19 0.0 115.85 0.0
S015967 14.5994 116.5331 9.129e-18 7.153e-18 3.219e-18 0.0 116.47 1.0
S015968 14.583 116.5478 1.975e-14 1.344e-14 4.432e-15 0.0 116.86 0.0
S015971 14.6057 116.5522 9.351e-22 1.485e-21 2.8980000000000002e-21 0.0 116.9 0.0
S015972 14.592 116.5175 1.652e-18 1.423e-18 7.722e-19 0.0 114.07 0.0
S015974 14.6115 116.5103 6.191e-18 4.842e-18 2.202e-18 0.0 113.98 0.0
S015976 14.5992 116.527 4.542e-18 9.494e-18 3.11e-17 0.0 115.2 1.0
S015977 14.6186 116.5152 1.659e-20 2.1690000000000002e-20 2.7500000000000004e-20 0.0 114.14 0.0
S015978 14.6014 116.524 1.24e-18 1.115e-18 6.659e-19 0.0 115.12 0.0
S015980 14.5934 116.509 8.464e-22 1.319e-21 2.376e-21 0.0 114.17 0.0
S015981 14.5807 116.5444 3.726e-19 3.665e-19 2.583e-19 0.0 116.82 0.0
S015982 14.582 116.5098 9.407e-19 1.46e-18 2.633e-18 0.0 114.07 0.0
S015983 14.6095 116.5084 4.662e-22 7.984999999999999e-22 1.754e-21 0.0 113.99 0.0
S015984 14.5817 116.5291 3.6970000000000003e-20 4.5520000000000004e-20 5.0220000000000004e-20 0.0 116.17 0.0
S015985 14.5863 116.53 2.052e-18 2.862e-18 4.063e-18 0.0 116.16 0.0
S015986 14.5951 116.5525 3.468e-14 2.436e-14 8.729e-15 0.0 116.93 0.0
S015987 14.6102 116.524 7.907999999999999e-22 1.314e-21 2.771e-21 0.0 114.88 0.0
S015988 14.6146 116.5469 1.806e-21 2.679e-21 4.445e-21 0.0 115.99 0.0
S015989 14.5958 116.5206 4.943e-18 3.969e-18 1.854e-18 0.0 114.6 0.0
S015990 14.5973 116.5025 1.023e-20 1.3160000000000001e-20 1.608e-20 0.0 113.9 0.0
S015991 14.5998 116.5075 1.3859999999999998e-22 2.6819999999999995e-22 7.833999999999999e-22 0.0 114.08 0.0
S015993 14.588 116.5306 2.257e-14 1.529e-14 5.189e-15 0.0 116.41 0.0
S015994 14.5825 116.533 1.157e-18 9.754e-19 4.886e-19 0.0 116.66 0.0
S015995 14.5783 116.5105 2.158e-18 1.875e-18 1.017e-18 0.0 114.55 0.0
S015997 14.574 116.5329 6.775999999999999e-22 1.156e-21 2.645e-21 0.0 116.84 0.0
S015998 14.5995 116.5234 1.745e-22 3.2859999999999997e-22 9.077999999999999e-22 0.0 114.72 0.0
S016000 14.5779 116.5135 1.197e-18 2.307e-18 6.67e-18 0.0 114.52 0.0
S016002 14.5985 116.5508 9.323e-19 8.042e-19 4.473e-19 0.0 116.93 0.0
S016003 14.5867 116.5184 6.043e-18 4.97e-18 2.365e-18 0.0 114.07 0.0
S016006 14.5938 116.5227 2.3850000000000003e-20 2.717e-20 2.5470000000000004e-20 0.0 114.85 0.0
S016007 14.5903 116.5453 1.255e-19 1.308e-19 1.056e-19 0.0 116.53 0.0
S016008 14.5741 116.539 9.939000000000001e-20 1.102e-19 9.694000000000001e-20 0.0 116.86 0.0
S016010 14.5883 116.5329 2.101e-18 1.772e-18 9.197e-19 0.0 116.73 0.0
S016011 14.5923 116.521 1.287e-19 1.264e-19 9.01e-20 0.0 115.02 0.0
S016012 14.5943 116.5033 4.304e-22 7.745999999999999e-22 1.951e-21 0.0 114.6 0.0
S016013 14.6085 116.54 1.123e-17 9.115e-18 4.407e-18 0.0 115.88 0.0
S016015 14.6079 116.5331 2.562e-18 4.626e-18 1.125e-17 0.0 115.54 0.0
S016018 14.596 116.5203 5.664e-14 4.528e-14 2.083e-14 0.0 114.47 1.0
S016019 14.5974 116.5409 1.7440000000000002e-20 2.312e-20 2.9020000000000004e-20 0.0 116.48 0.0
S016022 14.5811 116.5491 1.76e-18 1.48e-18 7.475e-19 0.0 116.93 0.0
S016023 14.6216 116.5427 1.1220000000000001e-20 1.5020000000000003e-20 1.8850000000000003e-20 0.0 115.92 0.0
S016024 14.6058 116.5228 1.539e-14 1.08e-14 3.679e-15 0.0 114.19 0.0
S016026 14.5742 116.5304 3.882e-19 7.392e-19 2.037e-18 0.0 116.12 0.0
S016027 14.6013 116.5202 4.091e-20 5.085e-20 5.556000000000001e-20 0.0 114.91 0.0
S016029 14.5906 116.5339 2.017e-16 1.452e-16 5.365e-17 0.0 116.38 0.0
S016030 14.6024 116.5195 1.947e-17 1.438e-17 5.604e-18 0.0 114.45 0.0
S016031 14.604 116.5175 4.332e-17 3.07e-17 1.134e-17 0.0 114.41 0.0
S016032 14.6056 116.5182 1.028e-18 1.691e-18 3.423e-18 0.0 114.37 0.0
S016033 14.6066 116.5157 6.068e-17 4.206e-17 1.469e-17 0.0 114.39 0.0
S016034 14.5846 116.5404 1.434e-16 1.003e-16 3.583e-17 0.0 116.46 0.0
S016035 14.6079 116.5125 7.965e-16 5.618e-16 1.935e-16 0.0 114.31 0.0
S016036 14.5824 116.5433 2.377e-17 1.823e-17 7.81e-18 0.0 116.61 1.0
S016037 14.5826 116.5464 1.033e-17 7.984e-18 3.594e-18 0.0 116.64 1.0
S016038 14.5802 116.5468 1.4269999999999998e-22 2.7789999999999996e-22 8.3e-22 0.0 116.64 0.0
S016039 14.611 116.5054 7.318e-20 8.395000000000001e-20 8.101000000000001e-20 0.0 114.12 0.0
S016040 14.6139 116.5033 9.804e-17 6.617e-17 2.231e-17 0.0 114.21 0.0
S016041 14.6138 116.5036 2.256e-17 1.749e-17 7.549e-18 0.0 114.15 0.0
S016042 14.5771 116.5529 4.353e-15 2.937e-15 9.394e-16 0.0 116.67 0.0
S016043 14.6182 116.4979 5.591e-18 4.4e-18 1.947e-18 0.0 114.15 0.0
S016044 14.5749 116.5576 5.13e-18 4.117e-18 1.853e-18 0.0 116.7 0.0
S016045 14.6182 116.4961 1.396e-16 9.835e-17 3.473e-17 0.0 114.12 0.0
S016046 14.5725 116.5603 2.43e-17 1.817e-17 7.046e-18 0.0 116.65 0.0
S016047 14.62 116.4906 1.015e-18 1.575e-18 2.85e-18 0.0 114.14 0.0
S016048 14.5701 116.5652 4.068e-17 2.897e-17 1.08e-17 0.0 116.67 0.0
S016049 14.6214 116.4875 1.346e-18 2.309e-18 5.051e-18 0.0 114.1 0.0
S016050 14.624 116.4837 3.015e-17 2.172e-17 7.901e-18 0.0 114.18 0.0
S016051 14.6246 116.4825 5.046e-17 3.852e-17 1.593e-17 0.0 114.11 0.0
S016052 14.5675 116.5724 4.264e-14 3.013e-14 1.066e-14 0.0 116.66 0.0
S016053 14.6266 116.4778 9.712e-19 8.805e-19 5.167e-19 0.0 114.17 0.0
S016055 14.5639 116.5782 1.531e-17 1.198e-17 5.273e-18 0.0 116.64 1.0
S016056 14.6278 116.4744 2.512e-17 1.935e-17 8.007e-18 0.0 114.16 0.0
S016057 14.6289 116.4728 1.313e-18 1.103e-18 5.732e-19 0.0 114.15 0.0
S016058 14.6307 116.4653 8.801e-18 6.754e-18 3.012e-18 0.0 114.21 1.0
S016059 14.5615 116.5877 7.619e-18 5.913e-18 2.516e-18 0.001 116.63 1.0
S016060 14.5621 116.5854 1.204e-19 1.284e-19 1.061e-19 0.0 116.62 0.0
S016061 14.5632 116.5886 3.125e-17 2.208e-17 8.005e-18 0.0 116.62 0.0
S016062 14.6317 116.4618 2.84e-17 2.023e-17 7.348e-18 0.0 114.24 0.0
S016063 14.5618 116.5886 3.357e-14 2.373e-14 8.651e-15 0.0 116.63 0.0
S016064 14.6326 116.4613 7.381e-19 6.86e-19 4.207e-19 0.0 114.21 0.0
S016065 14.6321 116.4583 3.372e-17 2.469e-17 9.579e-18 0.0 114.25 0.0
S016066 14.5587 116.5989 1.865e-18 4.441e-18 1.856e-17 0.0 116.54 1.0
S016068 14.5594 116.599 2.389e-19 2.351e-19 1.675e-19 0.0 116.54 0.0
S016069 14.6309 116.4534 3.972e-18 3.165e-18 1.5e-18 0.0 114.3 0.0
S016070 14.6337 116.4482 4.004e-19 3.8e-19 2.438e-19 0.0 114.3 0.0
S016071 14.5597 116.602 2.12e-18 1.888e-18 1.119e-18 0.0 116.46 0.0
S016072 14.5578 116.6069 3.231e-18 2.734e-18 1.407e-18 0.0 116.43 0.0
S016073 14.5616 116.6026 3.859e-14 2.682e-14 9.419e-15 0.0 116.46 0.0
S016074 14.5638 116.5979 1.83e-17 1.37e-17 5.63e-18 0.0 116.49 0.0
S016075 14.6336 116.4428 3.621e-17 2.718e-17 1.087e-17 0.0 114.4 0.0
S016076 14.561 116.6104 2.167e-20 2.72e-20 3.2480000000000003e-20 0.0 116.36 0.0
S016077 14.5636 116.6064 5.122e-17 3.77e-17 1.452e-17 0.0 116.37 0.0
S016078 14.5638 116.6072 1.672e-17 1.246e-17 5.131e-18 0.0 116.34 0.0
S016079 14.6326 116.4382 8.131000000000001e-20 8.637000000000001e-20 7.042e-20 0.0 114.5 0.0
S016080 14.5662 116.6049 1.2020000000000001e-20 1.635e-20 2.1960000000000003e-20 0.0 116.3 0.0
S016081 14.5657 116.608 3.404e-21 5.019e-21 7.721e-21 0.0 116.28 0.0
S016082 14.6261 116.4436 2.071e-17 1.565e-17 6.352e-18 0.0 114.57 0.0
S016083 14.6244 116.4501 6.729e-20 7.720000000000001e-20 7.514000000000001e-20 0.0 114.55 0.0
S016084 14.6248 116.4441 1.24e-16 8.66e-17 3.011e-17 0.0 114.57 0.0
S016085 14.6246 116.4412 7.189e-16 4.892e-16 1.651e-16 0.0 114.6 0.0
S016086 14.5684 116.611 1.608e-19 1.621e-19 1.196e-19 0.0 116.17 0.0
S016087 14.6185 116.4544 1.144e-16 7.841e-17 2.731e-17 0.0 114.66 0.0
S016088 14.573 116.6066 9.592e-19 9.047e-19 5.699e-19 0.0 116.14 0.0
S016089 14.5741 116.608 7.502e-14 6.288e-14 3.168e-14 0.0 116.1 1.0
S016090 14.5762 116.601 1.448e-16 1.045e-16 3.743e-17 0.0 116.07 0.0
S016091 14.5791 116.5991 1.839e-16 1.247e-16 4.177e-17 0.0 116.04 0.0
S016092 14.6156 116.4496 1.071e-16 7.598e-17 2.812e-17 0.0 114.77 0.0
S016093 14.5817 116.6005 2.286e-18 2.067e-18 1.235e-18 0.0 115.97 0.0
S016094 14.579 116.6029 9.568e-19 1.487e-18 2.672e-18 0.0 115.98 0.0
S016095 14.5836 116.5977 2.409e-17 1.966e-17 9.594e-18 0.0 115.96 0.0
S016096 14.6072 116.4546 9.035e-17 6.335e-17 2.352e-17 0.0 114.88 0.0
S016097 14.5878 116.5965 1.213e-17 9.827e-18 4.669e-18 0.0 115.9 0.0
S016098 14.5914 116.5903 3.699e-17 2.862e-17 1.218e-17 0.0 115.86 0.0
S016099 14.6033 116.4591 3.474e-16 2.3e-16 7.44e-17 0.0 114.93 0.0
S016100 14.5986 116.5823 4.6430000000000003e-20 4.9e-20 4.162e-20 0.0 115.77 0.0
S016101 14.5958 116.4687 8.723e-15 5.92e-15 1.96e-15 0.0 115.05 0.0
S016102 14.5987 116.5831 6.694e-19 1.24e-18 3.208e-18 0.0 115.76 0.0
S016103 14.5966 116.5822 1.123e-16 7.969e-17 2.879e-17 0.0 115.79 0.0
S016104 14.6038 116.5798 2.809e-16 1.91e-16 6.418e-17 0.0 115.68 0.0
S016105 14.5875 116.4797 1.823e-16 1.287e-16 4.619e-17 0.0 115.13 0.0
S016106 14.6103 116.5668 6.858e-14 5.497e-14 2.532e-14 0.0 115.62 1.0
S016107 14.6098 116.5657 6.575e-17 4.539e-17 1.588e-17 0.0 115.61 0.0
S016108 14.5817 116.4837 1.099e-17 8.75e-18 3.87e-18 0.0 115.2 1.0
S016109 14.5791 116.4876 6.584e-17 4.721e-17 1.824e-17 0.0 115.23 0.0
S016110 14.5753 116.4957 3.573e-17 2.645e-17 1.046e-17 0.0 115.29 0.0
S016112 14.5889 116.5351 1.1360000000000001e-20 1.4710000000000003e-20 1.811e-20 0.0 116.56 0.0
S016113 14.5866 116.5337 1.425e-18 2.285e-18 4.448e-18 0.0 116.48 0.0
S016114 14.6032 116.5184 1.2290000000000001e-21 1.99e-21 3.906e-21 0.0 114.23 0.0
S016116 14.6039 116.515 4.766e-21 6.96e-21 1.0740000000000001e-20 0.0 114.11 0.0
S016117 14.605 116.5153 3.6279999999999997e-22 6.608e-22 1.6330000000000001e-21 0.0 114.22 0.0
S016118 14.6041 116.5132 9.063e-19 8.714e-19 5.651e-19 0.0 114.19 0.0
S016119 14.6075 116.5129 5.54e-19 9.362e-19 1.968e-18 0.0 114.13 0.0
S016120 14.6061 116.5116 7.265e-18 5.808e-18 2.665e-18 0.0 114.1 1.0
S016121 14.6068 116.5134 5.071e-19 4.971e-19 3.41e-19 0.0 114.23 0.0
S016122 14.6087 116.5082 3.507e-18 3.148e-18 1.825e-18 0.0 114.04 0.0
S016123 14.6093 116.51 9.783e-19 1.756e-18 4.168e-18 0.0 114.08 0.0
S016124 14.5829 116.5426 9.543e-18 7.532e-18 3.289e-18 0.0 116.71 1.0
S016126 14.5832 116.5495 2.387e-17 1.766e-17 7.177e-18 0.0 116.75 0.0
S016127 14.6119 116.508 6.679e-14 5.213e-14 2.343e-14 0.0 113.99 1.0
S016128 14.577 116.5479 6.315e-19 5.698e-19 3.369e-19 0.0 116.79 0.0
S016129 14.5852 116.5523 4.934e-19 4.722e-19 2.997e-19 0.0 116.78 0.0
S016130 14.581 116.5472 1.226e-17 9.442e-18 4.17e-18 0.0 116.79 1.0
S016131 14.5804 116.5479 2.606e-18 2.205e-18 1.158e-18 0.0 116.87 0.0
S016132 14.5771 116.5522 3.817e-18 3.218e-18 1.65e-18 0.0 116.69 0.0
S016133 14.6106 116.502 5.439000000000001e-20 6.052000000000001e-20 5.431e-20 0.0 113.99 0.0
S016135 14.6111 116.5011 3.34e-18 4.81e-18 7.437e-18 0.0 113.98 0.0
S016136 14.5775 116.5579 2.594e-18 4.882e-18 1.27e-17 0.0 116.77 0.0
S016137 14.5741 116.5564 4.976e-22 8.801999999999998e-22 2.145e-21 0.0 116.71 0.0
S016138 14.5764 116.5632 5.731e-21 8.525e-21 1.412e-20 0.0 116.79 0.0
S016140 14.6157 116.4927 6.157e-18 5.038e-18 2.424e-18 0.0 114.03 0.0
S016141 14.6191 116.4957 4.439e-17 3.24e-17 1.254e-17 0.0 114.07 0.0
S016142 14.6204 116.491 2.5569999999999996e-22 4.77e-22 1.222e-21 0.0 114.07 0.0
S016143 14.6215 116.494 5.541e-19 5.37e-19 3.715e-19 0.0 114.03 0.0
S016144 14.62 116.4912 3.392e-21 4.854e-21 7.265e-21 0.0 114.11 0.0
S016145 14.5745 116.5601 5.797e-17 4.118e-17 1.554e-17 0.0 116.76 0.0
S016147 14.5693 116.567 3.199e-22 6.299999999999999e-22 1.794e-21 0.0 116.71 0.0
S016149 14.621 116.4843 1.141e-19 1.146e-19 8.707000000000001e-20 0.0 114.11 0.0
S016150 14.622 116.4871 1.023e-19 1.1e-19 9.035e-20 0.0 114.1 0.0
S016151 14.5712 116.5713 3.144e-21 4.632e-21 7.313e-21 0.0 116.69 0.0
S016152 14.571 116.5695 7.633000000000001e-20 8.696e-20 7.991000000000001e-20 0.0 116.73 0.0
S016153 14.6241 116.4808 1.494e-17 1.14e-17 4.696e-18 0.0 114.12 1.0
S016154 14.5721 116.5678 1.363e-18 2.085e-18 3.578e-18 0.0 116.73 0.0
S016156 14.5709 116.5722 4.126e-20 4.7570000000000006e-20 4.5640000000000006e-20 0.0 116.7 0.0
S016157 14.5682 116.5786 4.556e-21 6.244e-21 8.617e-21 0.0 116.68 0.0
S016159 14.625 116.4744 5.215e-21 7.332e-21 1.1140000000000001e-20 0.0 114.15 0.0
S016160 14.6263 116.475 8.33e-19 1.357e-18 2.732e-18 0.0 114.16 0.0
S016161 14.5681 116.5792 2.0300000000000003e-20 2.4750000000000003e-20 2.7010000000000002e-20 0.0 116.66 0.0
S016162 14.5648 116.5756 9.877e-20 1.104e-19 9.725e-20 0.0 116.66 0.0
S016163 14.6276 116.4721 6.996e-19 1.253e-18 2.973e-18 0.0 114.18 0.0
S016164 14.6253 116.4719 9.656e-19 8.475e-19 4.703e-19 0.0 114.21 0.0
S016165 14.6245 116.4699 3.3499999999999995e-22 5.884999999999999e-22 1.368e-21 0.0 114.2 1.0
S016166 14.564 116.5834 9.769e-17 7.051e-17 2.547e-17 0.0 116.61 0.0
S016168 14.6235 116.4724 9.354e-21 1.2450000000000001e-20 1.622e-20 0.0 114.17 0.0
S016169 14.5675 116.5809 4.073e-17 2.882e-17 1.071e-17 0.0 116.66 0.0
S016171 14.6222 116.4748 8.859000000000001e-20 9.745000000000001e-20 8.502e-20 0.0 114.15 0.0
S016172 14.6257 116.4721 2.96e-21 4.236e-21 6.654e-21 0.0 114.22 0.0
S016173 14.6276 116.4615 2.214e-18 3.753e-18 8.04e-18 0.0 114.24 0.0
S016174 14.6259 116.4671 4.035e-14 3.506e-14 1.928e-14 0.0 114.23 1.0
S016175 14.563 116.5866 2.065e-18 5.447e-18 2.872e-17 0.0 116.6 1.0
S016178 14.6293 116.4586 9.043999999999999e-22 1.439e-21 2.7550000000000002e-21 0.0 114.27 0.0
S016179 14.6268 116.4664 6.314e-19 5.78e-19 3.366e-19 0.0 114.26 0.0
S016180 14.5648 116.5918 1.222e-18 2.139e-18 5.037e-18 0.0 116.53 0.0
S016183 14.5687 116.5932 4.3630000000000006e-20 4.996e-20 4.616e-20 0.0 116.48 0.0
S016184 14.567 116.5872 3.702e-18 3.24e-18 1.845e-18 0.0 116.54 0.0
S016185 14.6285 116.4609 4.011e-14 3.072e-14 1.285e-14 0.0 114.32 1.0
S016188 14.6292 116.4577 1.113e-17 8.394e-18 3.469e-18 0.0 114.37 1.0
S016189 14.5672 116.5915 1.683e-18 1.432e-18 7.262e-19 0.0 116.45 0.0
S016190 14.5649 116.5969 1.766e-19 1.814e-19 1.395e-19 0.0 116.43 0.0
S016192 14.5683 116.5895 2.191e-21 3.289e-21 5.433e-21 0.0 116.45 0.0
S016195 14.5655 116.6033 3.2029999999999996e-22 5.589999999999999e-22 1.275e-21 0.0 116.36 0.0
S016196 14.6274 116.451 1.236e-21 1.943e-21 3.573e-21 0.0 114.43 0.0
S016197 14.6265 116.456 2.2920000000000003e-20 2.7850000000000004e-20 2.968e-20 0.0 114.42 0.0
S016198 14.5661 116.5965 5.385e-14 3.906e-14 1.519e-14 0.0 116.36 0.0
S016200 14.6226 116.4621 6.462e-19 1.057e-18 2.138e-18 0.0 114.45 0.0
S016201 14.6248 116.4563 1.371e-19 1.529e-19 1.35e-19 0.0 114.48 0.0
S016202 14.6234 116.4581 3.986e-18 3.33e-18 1.702e-18 0.0 114.48 0.0
S016203 14.5643 116.6099 2.032e-21 3.006e-21 4.7370000000000004e-21 0.0 116.29 0.0
S016204 14.6281 116.4398 1.337e-18 2.103e-18 3.755e-18 0.0 114.58 0.0
S016205 14.5752 116.5857 5.904e-20 6.635e-20 6.093e-20 0.0 116.27 0.0
S016207 14.5721 116.5925 5.982e-21 8.02e-21 1.0770000000000002e-20 0.0 116.25 0.0
S016209 14.622 116.4534 6.735000000000001e-20 7.670000000000001e-20 7.246e-20 0.0 114.58 0.0
S016210 14.6196 116.456 2.983e-18 5.56e-18 1.485e-17 0.0 114.58 0.0
S016211 14.6179 116.4569 1.099e-20 1.301e-20 1.387e-20 0.0 114.61 0.0
S016212 14.5679 116.6107 1.3609999999999999e-22 2.7369999999999997e-22 8.403e-22 0.0 116.21 0.0
S016213 14.5744 116.5987 4.209e-20 4.9790000000000005e-20 5.128e-20 0.0 116.13 0.0
S016214 14.6186 116.448 8.222999999999999e-22 1.394e-21 3.108e-21 0.0 114.67 0.0
S016215 14.5761 116.5954 6.679e-18 5.336e-18 2.5e-18 0.0 116.18 0.0
S016216 14.6232 116.4486 4.452e-18 3.613e-18 1.732e-18 0.0 114.67 0.0
S016217 14.6128 116.4619 5.267e-21 7.915e-21 1.3530000000000002e-20 0.0 114.72 0.0
S016218 14.6146 116.4528 8.123e-19 1.222e-18 2.124e-18 0.0 114.69 0.0
S016219 14.5782 116.5977 8.72e-18 7.018e-18 3.225e-18 0.0 116.07 1.0
S016220 14.6164 116.458 2.924e-19 3.067e-19 2.42e-19 0.0 114.72 0.0
S016222 14.6159 116.4568 9.358e-22 1.513e-21 2.921e-21 0.0 114.74 0.0
S016223 14.5837 116.5803 2.429e-18 2.072e-18 1.106e-18 0.0 116.03 0.0
S016224 14.6066 116.4612 1.853e-18 2.595e-18 3.895e-18 0.0 114.83 0.0
S016225 14.5802 116.5924 6.975e-20 7.843000000000001e-20 7.187e-20 0.0 116.05 0.0
S016226 14.5802 116.5915 1.629e-20 2.0210000000000002e-20 2.3790000000000003e-20 0.0 116.05 0.0
S016227 14.6075 116.4646 6.16e-19 1.293e-18 4.202e-18 0.0 114.87 0.0
S016228 14.5834 116.5952 3.967e-18 9.25e-18 3.829e-17 0.0 116.02 1.0
S016229 14.5889 116.5788 4.279e-20 5.1600000000000004e-20 5.500000000000001e-20 0.0 115.9 0.0
S016232 14.5831 116.6 3.866e-19 3.747e-19 2.48e-19 0.0 115.95 0.0
S016233 14.5794 116.6 1.675e-18 1.546e-18 9.496e-19 0.0 115.97 0.0
S016234 14.5888 116.5892 9.818e-18 7.811e-18 3.417e-18 0.0 115.88 1.0
S016236 14.5975 116.4702 1.744e-19 3.244e-19 8.344e-19 0.0 114.96 0.0
S016237 14.586 116.6015 7.524e-17 5.219e-17 1.835e-17 0.0 115.93 0.0
S016238 14.5942 116.5762 9.297e-20 1.041e-19 9.377e-20 0.0 115.82 0.0
S016239 14.6037 116.4611 1.553e-17 1.22e-17 5.44e-18 0.0 114.95 1.0
S016240 14.601 116.5736 2.45e-18 2.204e-18 1.269e-18 0.0 115.72 0.0
S016241 14.5974 116.5838 8.419e-18 6.281e-18 2.481e-18 0.0 115.8 0.0
S016242 14.601 116.4673 3.946e-14 2.827e-14 1.047e-14 0.0 114.93 0.0
S016244 14.6018 116.5673 1.066e-18 1.988e-18 5.149e-18 0.0 115.69 0.0
S016245 14.5984 116.5742 4.13e-19 4.047e-19 2.785e-19 0.0 115.74 0.0
S016246 14.6044 116.5701 3.31e-18 2.802e-18 1.445e-18 0.0 115.67 0.0
S016248 14.5917 116.4823 4.507e-18 3.706e-18 1.79e-18 0.0 115.12 0.0
S016249 14.5941 116.5862 1.961e-18 2.843e-18 4.275e-18 0.0 115.76 0.0
S016250 14.5846 116.4878 3.3150000000000005e-20 3.9580000000000004e-20 4.153e-20 0.0 115.2 0.0
S016251 14.6088 116.5647 7.656e-18 5.82e-18 2.389e-18 0.0 115.6 0.0
S016252 14.587 116.4878 7.768e-19 1.713e-18 6.336e-18 0.0 115.17 0.0
S016253 14.608 116.5677 1.608e-18 1.472e-18 8.924e-19 0.0 115.64 0.0
S016254 14.6075 116.5704 1.151e-18 2.54e-18 9.259e-18 0.0 115.64 0.0
S016256 14.5751 116.4975 2.061e-18 1.766e-18 9.515e-19 0.0 115.29 0.0
S016257 14.6182 116.559 2.698e-19 2.752e-19 2.108e-19 0.0 115.5 0.0
S016258 14.6127 116.5632 8.995e-19 1.587e-18 3.7e-18 0.0 115.57 0.0
S016259 14.5753 116.4966 8.334000000000001e-21 1.1900000000000001e-20 1.708e-20 0.0 115.3 0.0
S016261 14.608 116.5627 9.75e-19 9.054e-19 5.53e-19 0.0 115.65 0.0
S016262 14.6257 116.5495 9.434e-19 1.955e-18 6.253e-18 0.0 115.44 0.0
S016263 14.5743 116.4942 1.499e-21 2.328e-21 4.166e-21 0.0 115.27 0.0
S016264 14.6156 116.5547 1.9240000000000002e-20 2.4250000000000002e-20 2.769e-20 0.0 115.51 0.0
S016265 14.5712 116.5034 2.233e-17 1.664e-17 6.481e-18 0.0 115.34 0.0
S016266 14.6261 116.541 1.16e-18 1.966e-18 4.239e-18 0.0 115.41 0.0
S016267 14.6331 116.5378 1.495e-17 1.131e-17 4.704e-18 0.0 115.37 1.0
S016268 14.567 116.5213 4.259e-21 5.778e-21 7.94e-21 0.0 115.47 0.0
S016269 14.6238 116.5445 1.1339999999999998e-22 2.1499999999999997e-22 6.011e-22 0.0 115.41 0.0
S016270 14.5693 116.5064 1.736e-18 1.494e-18 7.889e-19 0.0 115.35 0.0
S016271 14.5584 116.5242 8.143e-19 7.703e-19 5.029e-19 0.0 115.49 0.0
S016272 14.6243 116.5454 6.374e-18 5.09e-18 2.303e-18 0.0 115.43 1.0
S016273 14.63 116.5373 1.854e-18 1.642e-18 8.959e-19 0.0 115.39 0.0
S016274 14.6371 116.5274 2.542e-18 7.344e-18 4.658e-17 0.0 115.3 1.0
