Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071633 47.3273 86.3087 2.6839999999999997e-22 6.254999999999999e-22 2.664e-21 0.0 35.91 0.0
S071634 47.2797 86.4132 9.709e-18 9.724e-18 7.016e-18 0.0 33.75 0.0
S071635 47.2719 86.2997 6.901e-21 1.059e-20 1.898e-20 0.0 36.95 0.0
S071636 47.3431 86.4214 1.142e-20 2.191e-20 5.867000000000001e-20 0.0 33.78 0.0
S071637 47.2819 86.3595 5.525e-19 7.244e-19 8.735e-19 0.0 35.09 0.0
S071638 47.2746 86.3488 1.492e-21 3.203e-21 1.078e-20 0.0 36.18 0.0
S071639 47.293 86.3708 3.324e-21 5.947e-21 1.445e-20 0.0 33.77 0.0
S071640 47.25 86.4022 3.0700000000000002e-21 2.159e-21 7.513e-22 0.0 34.54 0.0
S071641 47.2981 86.0591 7.527e-21 1.3140000000000001e-20 2.9990000000000004e-20 0.0 36.91 0.0
S071642 47.2561 86.2615 1.056e-20 2.0450000000000002e-20 5.992e-20 0.0 37.02 0.0
S071643 47.2926 86.3459 2.851e-22 7.060999999999999e-22 3.335e-21 0.0 36.45 0.0
S071644 47.284 86.3589 6.737e-21 1.2810000000000001e-20 3.376e-20 0.0 34.23 0.0
S071645 47.2918 86.3335 5.923e-24 1.869e-23 1.458e-22 0.0 36.09 0.0
S071646 47.2858 86.3571 2.149e-17 3.93e-17 9.733e-17 0.0 34.65 0.0
S071647 47.3068 86.4262 5.574e-18 5.554e-18 3.989e-18 0.0 33.38 0.0
S071648 47.2773 86.2702 1.821e-18 1.914e-18 1.557e-18 0.0 36.93 0.0
S071649 47.2624 86.3025 3.1359999999999996e-22 7.624999999999999e-22 3.607e-21 0.0 36.99 0.0
S071650 47.3048 86.3644 2.36e-22 5.426999999999999e-22 2.281e-21 0.0 34.45 0.0
S071651 47.2907 86.3558 2.0839999999999998e-22 4.754e-22 1.842e-21 0.0 33.38 0.0
S071652 47.2905 86.3529 1.0260000000000001e-20 1.7100000000000002e-20 3.594e-20 0.0 35.62 0.0
S071653 47.2836 86.318 2.838e-19 3.764e-19 4.914e-19 0.0 36.65 0.0
S071654 47.2143 86.3432 2.669e-18 2.943e-18 2.592e-18 0.0 35.67 0.0
S071655 47.2744 86.3664 1.454e-18 1.62e-18 1.438e-18 0.0 34.73 0.0
S071656 47.2695 86.3461 1.619e-21 3.548e-21 1.3330000000000001e-20 0.0 35.84 0.0
S071657 47.3226 86.3977 6.085e-22 1.261e-21 4.147e-21 0.0 33.63 0.0
S071658 47.3056 86.3337 2.015e-21 3.831e-21 1.0220000000000001e-20 0.0 36.0 0.0
S071659 47.3669 86.5375 6.372e-29 7.696e-28 1.014e-25 0.0 33.25 0.0
S071660 47.3302 86.3799 5.736e-18 6.014e-18 4.621e-18 0.0 34.14 0.0
S071661 47.2308 86.1879 3.031e-21 2.129e-21 7.661e-22 0.0 37.07 0.0
S071662 47.2591 86.3646 8.99e-22 1.955e-21 7.136e-21 0.0 35.16 0.0
S071663 47.3021 86.3232 1.3599999999999998e-22 3.4979999999999995e-22 1.856e-21 0.0 36.18 0.0
S071664 47.2773 86.3558 2.2089999999999997e-22 5.576999999999999e-22 2.7790000000000002e-21 0.0 35.46 0.0
S071665 47.2708 86.368 3.805e-21 7.722e-21 2.419e-20 0.0 34.76 0.0
S071666 47.2956 86.4984 5.7830000000000004e-21 1.049e-20 2.5970000000000002e-20 0.0 33.45 0.0
S071667 47.3206 86.4418 1.0419999999999999e-23 3.395e-23 2.845e-22 0.0 33.33 0.0
S071668 47.3053 86.3932 6.853e-13 4.678e-13 1.631e-13 0.0 33.61 0.0
S071669 47.271 86.3806 1.834e-22 4.635e-22 2.307e-21 0.0 34.54 0.0
S071670 47.2199 86.4062 4.879e-19 6.208e-19 7.159e-19 0.0 34.77 0.0
S071671 47.3094 86.3796 2.6920000000000004e-20 4.4350000000000004e-20 9.227e-20 0.0 34.13 0.0
S071672 47.2892 86.3362 1.4759999999999998e-23 4.3299999999999996e-23 3.0019999999999996e-22 0.0 36.54 0.0
S071673 47.3105 86.39 5.469999999999999e-22 1.174e-21 4.146e-21 0.0 33.77 1.0
S071674 47.2894 86.4224 5.808e-22 1.292e-21 4.724e-21 0.0 33.5 0.0
S071675 47.2576 86.3381 2.785e-22 6.983999999999999e-22 3.352e-21 0.0 36.0 0.0
S071676 47.3128 86.3672 5.847e-23 1.741e-22 1.227e-21 0.0 34.55 0.0
S071677 47.279 86.3759 2.718e-21 5.618e-21 1.843e-20 0.0 34.48 0.0
S071678 47.286 86.275 3.99e-23 1.045e-22 5.494e-22 0.0 36.92 0.0
S071679 47.288 86.3582 1.6570000000000001e-21 3.192e-21 9.063e-21 0.0 34.56 0.0
S071680 47.2939 86.3289 3.0389999999999996e-22 6.539999999999999e-22 2.3510000000000002e-21 0.0 36.29 0.0
S071681 47.2626 86.2481 3.828e-21 7.188e-21 1.9100000000000002e-20 0.0 37.01 0.0
S071682 47.2911 86.3377 7.555e-20 1.118e-19 1.756e-19 0.0 36.68 0.0
S071683 47.2913 86.372 1.554e-18 1.817e-18 1.752e-18 0.0 33.88 0.0
S071684 47.3021 86.3702 1.7229999999999997e-22 4.26e-22 2.077e-21 0.0 33.88 0.0
S071685 47.2899 86.4049 3.267e-21 5.977e-21 1.487e-20 0.0 33.51 0.0
S071686 47.2786 86.3419 1.098e-19 1.609e-19 2.544e-19 0.0 36.46 0.0
S071687 47.2568 86.3537 3.536e-21 2.419e-21 8.265999999999999e-22 0.0 36.82 0.0
S071688 47.332 86.3682 4.492999999999999e-22 9.630999999999998e-22 3.378e-21 0.0 34.12 0.0
S071689 47.269 86.3735 2.511e-21 5.0350000000000004e-21 1.512e-20 0.0 34.58 0.0
S071690 47.2608 86.3656 3.6879999999999997e-22 7.888999999999999e-22 2.837e-21 0.0 35.07 0.0
S071691 47.3182 86.3623 1.462e-17 1.417e-17 9.239e-18 0.0 33.62 0.0
S071692 47.3014 86.3271 2.9930000000000002e-21 2.109e-21 7.646e-22 0.0 36.93 0.0
S071693 47.2946 86.3799 9.41e-18 9.001e-18 6.054e-18 0.0 33.96 0.0
S071694 47.3187 86.3409 1.6920000000000003e-20 2.85e-20 5.977000000000001e-20 0.0 35.61 0.0
S071695 47.3166 86.3521 9.496e-18 9.358e-18 6.639e-18 0.0 34.9 0.0
S071696 47.2812 86.339 1.166e-21 2.586e-21 9.464e-21 0.0 36.04 1.0
S071697 47.26 86.3951 3.391e-19 4.58e-19 6.284e-19 0.0 33.49 0.0
S071698 47.2468 86.3499 3.463e-21 2.423e-21 8.459999999999999e-22 0.0 36.02 0.0
S071699 47.2779 86.3416 4.215e-19 5.515e-19 6.991e-19 0.0 36.07 0.0
S071700 47.2534 86.342 1.417e-17 2.647e-17 7.163e-17 0.0 36.84 0.0
S071701 47.3043 86.3675 3.691e-18 3.862e-18 3.142e-18 0.0 33.78 0.0
S071702 47.3267 86.3828 1.7000000000000002e-20 2.8330000000000004e-20 5.885e-20 0.0 34.2 0.0
S071703 47.2788 86.3329 3.381e-20 5.2420000000000004e-20 9.050000000000001e-20 0.0 36.55 0.0
S071704 47.2938 86.3292 5.345e-21 1.0080000000000002e-20 2.8180000000000005e-20 0.0 36.65 0.0
S071705 47.3114 86.3703 3.347e-20 5.321e-20 1.001e-19 0.0 33.8 0.0
S071706 47.3085 86.3554 1.2140000000000001e-21 2.499e-21 7.977e-21 0.0 34.45 0.0
S071707 47.3073 86.3586 2.095e-17 4.102e-17 1.234e-16 0.001 33.76 0.0
S071708 47.2951 86.3288 3.015e-20 4.9190000000000003e-20 1.022e-19 0.0 36.61 0.0
S071709 47.2813 86.3455 1.091e-22 2.739e-22 1.329e-21 0.0 36.08 0.0
S071710 47.2825 86.3571 1.514e-17 2.482e-17 4.953e-17 0.0 35.28 0.0
S071711 47.2869 86.3161 6.189e-18 5.816e-18 3.739e-18 0.0 36.77 0.0
S071712 47.3209 86.3852 1.8160000000000002e-21 3.5610000000000004e-21 1.049e-20 0.0 33.63 0.0
S071713 47.3124 86.4022 5.267e-17 4.425e-17 2.271e-17 0.0 33.43 0.0
S071714 47.3201 86.3911 5.596e-19 6.593e-19 6.674e-19 0.0 34.09 0.0
S071715 47.2843 86.3777 1.073e-17 1.048e-17 7.573e-18 0.0 34.12 0.0
S071716 47.3342 86.3553 1.604e-19 2.268e-19 3.428e-19 0.0 34.59 0.0
S071717 47.2977 86.317 3.47e-20 5.948e-20 1.277e-19 0.0 36.49 0.0
S071718 47.2899 86.3561 2.834e-19 3.732e-19 4.769e-19 0.0 35.1 0.0
S071719 47.3129 86.3605 2.43e-17 4.462e-17 1.159e-16 0.0 33.9 0.0
S071720 47.3031 86.3702 4.885e-16 3.658e-16 1.454e-16 0.0 33.83 0.0
S071721 47.2514 86.3586 6.331e-18 6.408e-18 4.633e-18 0.0 36.7 0.0
S071722 47.2836 86.3566 4.741e-17 4.048e-17 2.135e-17 0.0 35.49 0.0
S071723 47.2897 86.353 3.498e-16 2.708e-16 1.147e-16 0.0 35.49 1.0
S071724 47.3008 86.3416 2.472e-17 2.211e-17 1.292e-17 0.0 36.58 0.0
S071725 47.3089 86.365 1.425e-19 2.132e-19 3.517e-19 0.0 34.38 0.0
S071726 47.3082 86.392 3.777e-13 2.662e-13 9.182e-14 0.0 33.66 0.0
S071727 47.3124 86.3051 5.463000000000001e-20 8.318000000000001e-20 1.484e-19 0.0 36.74 0.0
S071728 47.2957 86.3825 8.056e-17 6.719e-17 3.402e-17 0.0 33.81 0.0
S071729 47.2708 86.3205 3.098e-16 2.364e-16 9.834e-17 0.0 36.82 1.0
S071730 47.2671 86.372 9.721e-17 7.95e-17 3.904e-17 0.0 33.71 0.0
S071731 47.2858 86.3522 9.358e-17 7.652e-17 3.732e-17 0.0 35.39 0.0
S071732 47.2867 86.3976 3.872e-21 2.646e-21 9.079e-22 0.0 33.55 0.0
S071733 47.2939 86.4027 1.5410000000000001e-21 3.376e-21 1.187e-20 0.0 33.6 0.0
S071734 47.2677 86.3764 8.713e-17 7.53e-17 3.986e-17 0.0 34.56 0.0
S071735 47.2664 86.3304 6.038e-17 4.933e-17 2.482e-17 0.0 36.7 0.0
S071736 47.2883 86.4081 9.164e-24 3.1149999999999997e-23 2.8339999999999997e-22 0.0 33.48 0.0
S071737 47.2862 86.399 2.509e-19 3.365e-19 4.523e-19 0.0 33.81 0.0
S071738 47.3125 86.3762 7.636e-14 5.033e-14 1.591e-14 0.0 33.62 0.0
S071739 47.3021 86.3714 9.945999999999999e-23 2.888e-22 1.872e-21 0.0 34.22 0.0
S071740 47.2973 86.331 1.163e-20 2.184e-20 5.626000000000001e-20 0.0 36.06 0.0
S071741 47.2974 86.3546 3.692e-18 3.95e-18 3.208e-18 0.0 35.07 0.0
S071742 47.2817 86.3769 2.845e-18 2.89e-18 2.233e-18 0.001 33.76 0.0
S071743 47.27 86.3726 9.032999999999999e-23 2.249e-22 1.09e-21 0.001 34.71 0.0
S071744 47.3116 86.4023 6.947e-20 9.822000000000001e-20 1.448e-19 0.0 33.48 0.0
S071745 47.2819 86.3479 5.988e-18 6.218e-18 4.662e-18 0.0 36.33 0.0
S071746 47.2877 86.369 2.725e-22 7.580999999999999e-22 4.491e-21 0.0 33.8 0.0
S071747 47.2902 86.359 1.518e-18 1.659e-18 1.455e-18 0.0 34.76 0.0
S071748 47.2792 86.3529 1.153e-17 1.167e-17 8.586e-18 0.0 35.36 0.0
S071749 47.2773 86.3664 2.719e-21 5.291e-21 1.536e-20 0.0 34.77 0.0
S071750 47.2805 86.3491 1.65e-18 1.841e-18 1.754e-18 0.0 35.63 0.0
S071751 47.2718 86.3205 2.3639999999999996e-22 5.872999999999999e-22 2.783e-21 0.0 36.67 0.0
S071752 47.2804 86.3755 4.796e-18 4.782e-18 3.464e-18 0.0 33.94 0.0
S071753 47.2995 86.34 1.284e-19 1.816e-19 2.686e-19 0.0 35.8 0.0
S071754 47.3003 86.3423 4.184e-19 5.656e-19 7.639e-19 0.0 35.94 0.0
S071755 47.274 86.3561 2.219e-22 5.472999999999999e-22 2.555e-21 0.0 35.46 0.0
S071756 47.2925 86.3623 5.092e-19 6.693e-19 8.424e-19 0.0 34.73 0.0
S071757 47.2516 86.3341 1.7529999999999997e-22 3.9809999999999995e-22 1.614e-21 0.0 36.92 0.0
S071758 47.2672 86.3264 2.636e-17 4.607e-17 1.088e-16 0.0 36.69 0.0
S071759 47.2961 86.3563 3.609e-19 4.704e-19 5.566e-19 0.0 35.05 0.0
S071760 47.3204 86.4002 5.679999999999999e-22 1.173e-21 3.803e-21 0.0 33.7 0.0
S071761 47.3213 86.3671 8.104e-17 1.366e-16 2.952e-16 0.0 34.1 0.0
S071762 47.3048 86.345 1.9400000000000003e-20 3.4660000000000006e-20 8.414000000000001e-20 0.0 35.94 0.0
S071763 47.3129 86.365 3.4e-18 3.782e-18 3.45e-18 0.0 33.99 0.0
S071764 47.2622 86.38 1.793e-18 1.964e-18 1.659e-18 0.0 34.36 0.0
S071765 47.287 86.366 1.335e-18 1.489e-18 1.354e-18 0.0 33.76 0.0
S071766 47.2736 86.3716 9.928000000000001e-20 1.44e-19 2.206e-19 0.0 34.25 0.0
S071767 47.3058 86.3995 5.376e-18 5.704e-18 4.602e-18 0.0 33.4 0.0
S071768 47.2709 86.3362 4.304e-21 2.899e-21 9.123e-22 0.0 36.09 0.0
S071769 47.2959 86.3547 9.003e-17 1.521e-16 3.263e-16 0.0 34.97 0.0
S071770 47.2848 86.3824 1.001e-15 7.31e-16 2.679e-16 0.001 33.68 0.0
S071771 47.2653 86.3702 3.251e-21 2.271e-21 8.028999999999999e-22 0.0 34.95 0.0
S071772 47.2701 86.3804 1.866e-20 3.059e-20 6.206000000000001e-20 0.0 33.85 0.0
S071773 47.3058 86.3644 7.019e-13 5.141e-13 1.97e-13 0.0 33.75 0.0
S071774 47.2794 86.3334 1.477e-16 1.239e-16 6.143e-17 0.0 36.6 0.0
S071775 47.3137 86.3174 1.124e-22 3.133e-22 1.892e-21 0.0 36.18 0.0
S071776 47.3009 86.3218 6.292e-13 4.357e-13 1.555e-13 0.0 36.37 0.0
S071777 47.2572 86.3677 3.261e-18 3.369e-18 2.537e-18 0.001 35.07 0.0
S071778 47.2781 86.3365 1.07e-16 1.586e-16 2.541e-16 0.0 36.43 0.0
S071779 47.2886 86.3477 9.028e-17 7.309e-17 3.423e-17 0.0 36.41 0.0
S071780 47.2934 86.3555 3.371e-19 4.271e-19 4.995e-19 0.0 35.11 0.0
S071781 47.2718 86.3878 7.365e-17 1.645e-16 6.214e-16 0.0 34.29 1.0
S071782 47.2813 86.3875 1.828e-17 3.105e-17 6.892e-17 0.0 33.96 0.0
S071783 47.2855 86.3468 1.712e-23 5.822e-23 5.216999999999999e-22 0.0 36.64 0.0
S071784 47.2967 86.3256 6.042e-18 6.023e-18 4.377e-18 0.0 36.28 0.0
S071785 47.2795 86.3267 6.066999999999999e-22 1.278e-21 4.245e-21 0.0 36.64 0.0
S071786 47.2692 86.3212 2.027e-17 1.931e-17 1.22e-17 0.0 36.81 0.0
S071787 47.302 86.3613 2.9749999999999997e-22 7.812999999999999e-22 4.312e-21 0.0 34.38 0.0
S071788 47.309 86.3442 7.486e-19 9.247e-19 1.054e-18 0.0 35.87 0.0
S071789 47.2782 86.3449 5.963999999999999e-22 1.282e-21 4.552e-21 0.0 36.27 0.0
S071790 47.301 86.3333 5.343e-17 4.767e-17 2.618e-17 0.0 35.99 1.0
S071791 47.2982 86.3161 3.245e-17 2.763e-17 1.464e-17 0.0 36.74 0.0
S071792 47.2588 86.3581 3.343e-17 2.935e-17 1.627e-17 0.0 35.45 0.0
S071793 47.3134 86.3502 3.301e-17 3.015e-17 1.771e-17 0.0 34.0 0.0
S071794 47.3117 86.3403 1.803e-17 3.723e-17 1.18e-16 0.0 35.82 0.0
S071795 47.2664 86.3751 4.1859999999999997e-22 1.031e-21 4.674e-21 0.0 34.48 0.0
S071796 47.3027 86.35 1.824e-16 1.475e-16 6.762e-17 0.0 35.2 0.0
S071797 47.2837 86.3355 1.773e-17 3.417e-17 1.003e-16 0.0 36.65 0.0
S071798 47.2783 86.3841 3.205e-21 6.906e-21 2.3440000000000003e-20 0.0 34.11 0.0
S071799 47.2618 86.3822 3.474e-21 6.821e-21 2.0610000000000003e-20 0.0 33.95 0.0
S071800 47.3076 86.3702 4.913e-17 1.293e-16 6.826e-16 0.0 34.17 1.0
S071801 47.2911 86.3588 3.141e-17 4.942e-17 8.894e-17 0.0 34.9 0.0
S071802 47.3099 86.3534 6.697e-17 5.462e-17 2.678e-17 0.0 34.64 0.0
S071803 47.2644 86.3507 1.3480000000000001e-21 2.823e-21 9.473e-21 0.0 35.88 0.0
S071804 47.3095 86.3378 2.476e-17 2.297e-17 1.402e-17 0.0 35.63 0.0
S071805 47.2897 86.3655 6.072e-17 1.068e-16 2.559e-16 0.0 33.78 0.0
S071806 47.2906 86.3672 1.34e-21 2.734e-21 8.703000000000001e-21 0.0 33.91 0.0
S071807 47.281 86.3376 1.344e-24 4.9499999999999996e-24 5.441e-23 0.0 36.24 0.0
S071808 47.2826 86.3786 1.15e-18 1.387e-18 1.522e-18 0.0 33.76 0.0
S071809 47.3271 86.368 2.399e-17 4.678e-17 1.337e-16 0.0 34.36 0.0
S071810 47.2807 86.3615 1.523e-17 1.418e-17 9.185e-18 0.0 34.98 0.0
S071811 47.289 86.3433 5.807e-16 4.321e-16 1.712e-16 0.0 35.83 0.0
S071812 47.2921 86.3153 1.295e-19 1.813e-19 2.577e-19 0.0 36.78 0.0
S071813 47.272 86.3642 8.231999999999999e-22 1.8280000000000002e-21 6.847000000000001e-21 0.0 35.02 0.0
S071814 47.3189 86.3439 1.587e-17 1.44e-17 8.685e-18 0.0 36.6 0.0
S071815 47.2965 86.3704 6.267e-19 7.676e-19 8.31e-19 0.0 34.14 0.0
S071816 47.288 86.3513 4.963e-22 1.165e-21 4.835e-21 0.0 35.59 0.0
S071817 47.2822 86.3382 3.6129999999999997e-22 8.492e-22 3.7e-21 0.0 36.24 0.0
S071818 47.2847 86.354 1.1690000000000001e-20 2.098e-20 5.1030000000000005e-20 0.0 35.54 0.0
S071819 47.2703 86.3549 1.353e-16 1.107e-16 5.181e-17 0.0 35.84 0.0
S071820 47.2657 86.3551 2.546e-19 3.3e-19 4.167e-19 0.0 36.12 0.0
S071821 47.3158 86.3355 6.274e-18 6.551e-18 5.188e-18 0.0 35.82 0.0
S071822 47.2996 86.395 1.124e-12 8.756e-13 3.737e-13 0.0 33.55 1.0
S071823 47.28 86.3203 4.2e-21 8.679000000000001e-21 2.6870000000000002e-20 0.0 36.78 0.0
S071824 47.2977 86.3741 3.356e-21 2.329e-21 7.935999999999999e-22 0.0 33.83 0.0
S071825 47.2952 86.3587 5.391e-23 1.548e-22 9.805e-22 0.0 34.38 0.0
S071826 47.2939 86.3491 1.32e-17 1.355e-17 1.041e-17 0.0 35.69 0.0
S071827 47.303 86.3613 4.977e-19 6.24e-19 7.041e-19 0.0 34.21 0.0
S071828 47.3121 86.3652 2.07e-21 4.046e-21 1.2290000000000001e-20 0.0 34.0 0.0
S071829 47.294 86.3665 1.625e-16 3.572e-16 1.273e-15 0.0 34.07 1.0
S071830 47.3094 86.3739 9.869e-18 9.414e-18 6.07e-18 0.0 34.13 0.0
S071831 47.3035 86.3447 4.869e-18 4.874e-18 3.547e-18 0.0 36.15 0.0
S071832 47.2674 86.3549 8.632000000000001e-20 1.234e-19 1.888e-19 0.0 35.62 0.0
S071833 47.3213 86.3661 2.833e-17 2.519e-17 1.425e-17 0.0 34.43 0.0
S071834 47.3155 86.3642 1.016e-18 1.247e-18 1.362e-18 0.0 34.58 0.0
S071835 47.2922 86.3338 1.336e-17 2.748e-17 8.494e-17 0.0 36.36 0.0
S071836 47.2751 86.3546 2.649e-17 4.332e-17 8.927e-17 0.0 35.87 0.0
S071837 47.3149 86.3507 7.401e-25 3.282e-24 5.2309999999999997e-23 0.0 35.03 0.0
S071838 47.2843 86.367 2.621e-18 2.817e-18 2.315e-18 0.0 34.64 0.0
S071839 47.2987 86.3624 6.077e-20 9.882e-20 1.901e-19 0.0 34.34 0.0
S071840 47.3129 86.3317 2.189e-17 3.529e-17 6.783e-17 0.0 36.59 0.0
S071841 47.3189 86.3623 2.297e-17 2.078e-17 1.231e-17 0.0 34.47 0.0
S071842 47.2829 86.3368 1.116e-12 7.686e-13 2.65e-13 0.0 36.16 0.0
S071843 47.2873 86.3746 8.351e-18 8.055e-18 5.336e-18 0.0 34.3 0.0
S071844 47.2625 86.3211 1.208e-19 1.819e-19 3.009e-19 0.0 37.01 0.0
S071845 47.2721 86.3627 7.818e-18 7.703e-18 5.447e-18 0.0 34.63 1.0
S071846 47.293 86.347 3.983e-21 2.691e-21 9.02e-22 0.0 36.41 0.0
S071847 47.2782 86.3548 9.863e-19 1.19e-18 1.265e-18 0.0 36.31 0.0
S071848 47.2769 86.3219 1.212e-21 2.5470000000000002e-21 8.271e-21 0.0 36.88 0.0
S071849 47.27 86.3123 1.398e-21 1.096e-21 4.795e-22 0.0 36.92 0.0
S071850 47.2848 86.3369 5.695e-18 5.892e-18 4.514e-18 0.0 36.6 0.0
S071851 47.3066 86.3917 1.388e-22 3.6769999999999995e-22 1.992e-21 0.0 33.53 0.0
S071852 47.2663 86.3218 2.958e-21 2.087e-21 7.304e-22 0.0 36.88 0.0
S071853 47.298 86.3923 1.492e-17 1.357e-17 8.375e-18 0.0 33.66 0.0
S071854 47.2706 86.313 4.666e-23 1.3649999999999999e-22 9.175e-22 0.0 36.76 0.0
S071855 47.3115 86.4106 5.425999999999999e-22 1.2290000000000001e-21 5.019e-21 0.0 33.33 0.0
S071856 47.3115 86.385 2.89e-21 2.041e-21 7.196999999999999e-22 0.0 33.89 0.0
S071857 47.3121 86.3773 1.505e-19 2.013e-19 2.651e-19 0.0 33.82 0.0
S071858 47.3148 86.4159 1.122e-12 7.801e-13 2.771e-13 0.0 33.42 0.0
S071859 47.3113 86.4007 2.939e-22 7.611999999999999e-22 3.812e-21 0.0 33.47 0.0
S071860 47.2812 86.3167 4.887e-18 4.933e-18 3.757e-18 0.0 36.85 0.0
S071861 47.3096 86.3929 1.0379999999999999e-22 2.45e-22 1.068e-21 0.0 33.45 0.0
S071862 47.31 86.3958 1.607e-19 2.216e-19 3.156e-19 0.0 33.6 0.0
S071863 47.2874 86.3397 1.582e-16 1.311e-16 6.312e-17 0.0 36.43 0.0
S071864 47.2683 86.3215 5.067e-16 3.748e-16 1.5e-16 0.0 36.88 0.0
S071865 47.2775 86.3301 2.852e-19 3.693e-19 4.603e-19 0.0 36.45 0.0
S071866 47.2966 86.3717 1.1100000000000001e-20 2.005e-20 5.0460000000000007e-20 0.0 34.12 0.0
S071867 47.3069 86.3865 7.142e-13 5.416e-13 2.32e-13 0.0 33.53 1.0
S071868 47.3051 86.3731 5.405e-18 5.725e-18 4.617e-18 0.0 33.66 0.0
S071869 47.2704 86.3278 1.931e-21 4.0840000000000004e-21 1.3360000000000001e-20 0.0 36.63 0.0
S071870 47.2985 86.387 7.339e-21 1.387e-20 3.65e-20 0.0 33.66 0.0
S071871 47.3046 86.3893 1.575e-21 3.072e-21 8.694e-21 0.0 33.58 0.0
S071872 47.2679 86.3201 8.837e-24 2.776e-23 2.2079999999999996e-22 0.001 36.84 0.0
S071873 47.2854 86.3692 2.868e-19 3.457e-19 3.612e-19 0.0 33.8 0.0
S071874 47.3111 86.3836 1.8789999999999997e-22 4.653999999999999e-22 2.231e-21 0.0 33.55 0.0
S071875 47.3098 86.3898 2.601e-17 4.4e-17 9.252e-17 0.0 33.5 0.0
S071876 47.2723 86.327 6.483e-17 1.254e-16 3.679e-16 0.0 36.53 0.0
S071877 47.3066 86.3813 1.421e-18 1.609e-18 1.583e-18 0.0 33.81 0.0
S071878 47.281 86.3299 6.1e-17 1.298e-16 4.575e-16 0.0 36.71 1.0
S071879 47.2754 86.3091 3.2469999999999996e-22 7.132999999999999e-22 2.58e-21 0.0 36.86 0.0
S071880 47.2954 86.3834 6.405e-17 1.105e-16 2.438e-16 0.0 33.72 0.0
S071881 47.2713 86.3126 2.983e-21 2.1130000000000002e-21 7.596999999999999e-22 0.0 36.89 1.0
S071882 47.279 86.302 5.348e-17 8.039e-17 1.373e-16 0.0 37.01 0.0
S071883 47.2753 86.3214 2.68e-22 6.611999999999999e-22 3.152e-21 0.0 36.75 0.0
S071884 47.3193 86.3887 6.929000000000001e-20 1.016e-19 1.585e-19 0.0 33.62 0.0
S071885 47.313 86.4144 1.808e-13 1.18e-13 3.789e-14 0.0 33.4 0.0
S071886 47.2997 86.3878 1.111e-17 1.139e-17 8.918e-18 0.0 33.71 0.0
S071887 47.2748 86.3083 3.298e-18 3.372e-18 2.622e-18 0.0 36.89 0.0
S071888 47.2706 86.3155 2.8e-17 2.486e-17 1.45e-17 0.0 36.81 0.0
S071889 47.2601 86.2943 2.1160000000000003e-20 3.4900000000000003e-20 6.969000000000001e-20 0.0 36.91 0.0
S071890 47.2744 86.3181 1.169e-22 3.2859999999999997e-22 2.06e-21 0.0 36.8 0.0
S071891 47.2669 86.3132 3.83e-18 4.183e-18 3.602e-18 0.0 36.93 0.0
S071892 47.2774 86.3234 9.019e-19 1.024e-18 9.619e-19 0.0 36.82 0.0
S071893 47.2678 86.3124 2.495e-13 1.675e-13 5.388e-14 0.0 36.85 0.0
S071894 47.2956 86.3822 5.943e-23 1.7699999999999999e-22 1.205e-21 0.0 33.71 0.0
S071895 47.3065 86.4034 5.868999999999999e-23 1.5319999999999999e-22 8.502999999999998e-22 0.0 33.41 0.0
S071896 47.2642 86.3121 6.6339999999999995e-22 1.575e-21 6.798e-21 0.0 36.98 0.0
S071897 47.3119 86.3982 3.186e-21 2.216e-21 7.854e-22 0.0 33.46 0.0
S071898 47.2555 86.3174 5.695e-19 7.029e-19 7.675e-19 0.0 36.71 0.0
S071899 47.2697 86.3129 1.778e-17 1.602e-17 9.218e-18 0.0 36.89 0.0
S071900 47.2675 86.3196 1.502e-17 1.363e-17 8.131e-18 0.001 36.78 0.0
S071901 47.3104 86.3858 5.033e-23 1.6239999999999998e-22 1.283e-21 0.0 33.58 0.0
S071902 47.2725 86.323 1.294e-17 2.17e-17 4.486e-17 0.0 36.78 0.0
S071903 47.2665 86.3077 8.482e-13 5.902e-13 2.101e-13 0.0 36.96 0.0
S071904 47.2746 86.3096 2.042e-16 1.602e-16 7.068e-17 0.0 36.93 1.0
S071905 47.3131 86.3985 2.719e-20 4.3800000000000004e-20 8.436000000000001e-20 0.0 33.55 0.0
S071906 47.3055 86.4019 4.774e-18 4.816e-18 3.5e-18 0.0 33.43 0.0
S071907 47.2608 86.3021 1.7400000000000003e-20 2.767e-20 5.3020000000000006e-20 0.001 36.97 0.0
S071908 47.2632 86.3024 3.03e-17 2.677e-17 1.516e-17 0.0 36.87 0.0
S071909 47.3116 86.3981 2.16e-19 2.858e-19 3.696e-19 0.0 33.57 0.0
S071910 47.2728 86.321 2.541e-17 5.168e-17 1.66e-16 0.0 36.67 0.0
S071911 47.3174 86.4105 3.608e-17 5.756e-17 1.046e-16 0.0 33.53 0.0
S071912 47.2631 86.2903 4.357e-19 5.488e-19 6.471e-19 0.0 36.98 0.0
S071913 47.3182 86.4065 3.778e-18 4.272e-18 3.838e-18 0.0 33.44 0.0
S071914 47.3034 86.3785 1.732e-21 3.299e-21 9.065e-21 0.0 33.81 0.0
S071915 47.2607 86.3076 5.538e-17 8.888e-17 1.735e-16 0.0 37.0 0.0
S071916 47.3116 86.3974 1.034e-17 1.006e-17 6.635e-18 0.0 33.41 0.0
