Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444389 131.3199 78.5332 8.383999999999999e-22 2.6360000000000002e-21 2.0830000000000002e-20 0.001 4.08 0.0
S444390 131.4771 78.9253 3.055e-19 2.118e-19 7.557e-20 0.001 1.77 0.0
S444391 131.4182 78.254 7.952e-20 1.716e-19 6.23e-19 0.0 4.98 0.0
S444392 131.5644 78.8267 9.318e-17 1.106e-16 1.12e-16 0.0 1.67 0.0
S444393 131.3165 78.6823 2.067e-16 2.292e-16 1.987e-16 0.0 2.97 0.0
S444394 131.7495 78.4397 5.233e-15 7.895e-15 1.314e-14 0.0 4.69 0.0
S444395 131.7149 78.5747 1.357e-15 1.25e-15 7.774e-16 0.0 3.86 0.0
S444396 131.2008 78.8234 1.621e-15 1.499e-15 8.804e-16 0.0 1.56 0.0
S444397 131.7195 78.6308 5.358e-19 9.415e-19 2.161e-18 0.0 3.03 0.0
S444398 131.6587 78.8146 2.493e-15 2.293e-15 1.37e-15 0.0 1.82 0.0
S444399 131.5632 78.8971 1.732e-15 1.509e-15 8.001e-16 0.0 1.7 0.0
S444400 131.5704 78.3515 7.623e-20 1.604e-19 5.311e-19 0.001 4.76 0.0
S444401 131.8076 78.6851 1.105e-10 8.174e-11 3.216e-11 0.001 1.58 0.0
S444402 131.7691 78.7199 7.831e-16 1.172e-15 2.031e-15 0.001 1.8 0.0
S444403 131.4598 78.4227 1.272e-11 8.39e-12 2.708e-12 0.0 4.38 0.0
S444404 131.5286 79.1366 3.39e-19 2.317e-19 7.947000000000001e-20 0.0 0.94 0.0
S444405 131.335 78.6601 1.1290000000000001e-20 2.9770000000000005e-20 1.555e-19 0.0 3.09 0.0
S444406 131.2814 78.8117 9.563e-16 9.433e-16 6.581e-16 0.001 1.27 0.0
S444407 131.5243 78.8536 2.288e-17 3.063e-17 4.029e-17 0.0 1.76 0.0
S444408 131.7194 78.4567 4.986e-15 9.016e-15 2.166e-14 0.0 4.43 0.0
S444409 131.4533 78.8546 4.65e-15 3.783e-15 1.812e-15 0.0 1.79 0.0
S444410 131.2642 78.645 1.896e-19 3.815e-19 1.138e-18 0.0 3.21 0.0
S444411 131.5062 78.3123 1.042e-17 1.508e-17 2.244e-17 0.0 4.97 0.0
S444412 131.1465 78.2478 2.892e-14 2.228e-14 9.518e-15 0.0 5.21 1.0
S444413 131.403 78.7183 1.246e-19 2.687e-19 9.621e-19 0.0 2.71 0.0
S444414 131.3212 78.3157 1.065e-17 1.507e-17 2.252e-17 0.0 4.75 0.0
S444415 131.7646 78.7694 1.505e-20 4.1240000000000004e-20 2.408e-19 0.0 1.52 0.0
S444416 131.6946 78.7184 4.954e-19 9.364e-19 2.438e-18 0.0 2.61 0.0
S444417 131.3289 78.7952 3.395e-19 2.312e-19 7.973e-20 0.001 1.72 0.0
S444418 131.6514 78.5277 1.181e-10 9.275e-11 4.019e-11 0.0 4.38 1.0
S444419 131.626 79.0957 1.003e-17 1.371e-17 1.906e-17 0.0 1.18 0.0
S444420 131.5502 78.371 2.257e-15 2.01e-15 1.141e-15 0.0 4.74 0.0
S444421 131.7443 78.6181 1.161e-17 1.747e-17 2.946e-17 0.0 3.13 0.0
S444422 131.9645 78.5487 3.372e-19 6.778e-19 2.012e-18 0.0 3.34 0.0
S444423 131.4619 78.6905 3.242e-19 2.242e-19 7.686e-20 0.0 2.44 0.0
S444424 131.3217 78.4553 8.839999999999999e-22 2.857e-21 2.388e-20 0.001 4.51 0.0
S444425 131.914 78.2628 2.654e-18 4.425e-18 9.169e-18 0.001 5.02 0.0
S444426 131.5813 78.5694 5.995e-18 9.238e-18 1.606e-17 0.0 3.6 0.0
S444427 131.5722 78.4696 2.396e-21 7.431e-21 5.844000000000001e-20 0.0 4.43 0.0
S444428 131.9394 78.6724 2.729e-17 3.44e-17 4.023e-17 0.0 1.83 0.0
S444429 131.8184 78.6476 2.195e-15 4.424e-15 1.347e-14 0.001 2.47 0.0
S444430 131.7925 78.8469 4.5320000000000003e-20 1.075e-19 4.652e-19 0.001 1.69 0.0
S444431 131.3197 78.5499 7.813e-15 6.212e-15 2.78e-15 0.0 3.61 0.0
S444432 131.5684 78.5394 3.018e-19 2.077e-19 7.312e-20 0.0 3.8 0.0
S444433 131.4257 78.5846 4.755e-17 5.817e-17 6.49e-17 0.001 3.77 0.0
S444434 131.4545 79.0333 3.823e-17 4.968e-17 6.167e-17 0.001 1.08 0.0
S444435 131.5044 78.8153 2.062e-17 2.962e-17 4.485e-17 0.001 1.73 0.0
S444436 131.382 78.7811 7.249e-16 7.114e-16 4.825e-16 0.0 1.58 0.0
S444437 131.4739 78.347 2.9650000000000003e-20 7.083000000000001e-20 3.143e-19 0.0 4.9 0.0
S444438 131.7458 78.7318 1.417e-16 1.719e-16 1.777e-16 0.0 2.41 0.0
S444439 131.6642 78.3447 5.286e-17 6.292e-17 6.637e-17 0.0 4.58 0.0
S444440 131.2553 79.2021 3.473e-18 5.492e-18 1.018e-17 0.0 0.92 0.0
S444441 131.3193 78.4784 6.34e-17 7.913e-17 8.931e-17 0.0 4.76 0.0
S444442 131.346 78.5504 1.4230000000000002e-20 3.794e-20 2.112e-19 0.001 4.14 0.0
S444443 131.3692 78.5697 1.568e-18 2.405e-18 4.319e-18 0.0 3.62 0.0
S444444 131.5831 78.7165 2.16e-16 2.308e-16 1.917e-16 0.0 2.26 0.0
S444445 131.3666 78.8198 4.557e-17 5.665e-17 6.341e-17 0.0 1.49 0.0
S444446 131.2859 78.3963 1.117e-14 8.926e-15 4.141e-15 0.0 5.02 0.0
S444447 131.5434 78.5885 4.204e-19 8.507e-19 2.619e-18 0.0 3.62 0.0
S444448 131.4978 79.079 1.094e-14 9.16e-15 4.781e-15 0.0 1.2 0.0
S444449 131.5982 79.1495 2.422e-15 5.409e-15 2.058e-14 0.0 1.0 0.0
S444450 131.298 78.7655 1.14e-15 1.07e-15 6.781e-16 0.0 1.41 0.0
S444451 131.5918 78.7175 3.1e-15 6.403e-15 2.059e-14 0.0 2.65 0.0
S444452 131.7312 78.2835 5.302e-21 1.4060000000000002e-20 7.818000000000001e-20 0.0 4.79 0.0
S444453 131.3601 78.6473 6.44e-14 4.832e-14 1.942e-14 0.0 3.19 0.0
S444454 131.3328 78.3965 4.682e-11 3.205e-11 1.092e-11 0.0 4.99 0.0
S444455 131.5121 78.6341 9.834e-11 6.737e-11 2.379e-11 0.0 3.15 0.0
S444456 131.601 78.7448 6.51e-16 6.474e-16 4.616e-16 0.0 2.38 0.0
S444457 131.413 78.3993 4.217e-17 5.226e-17 5.89e-17 0.0 4.77 0.0
S444458 131.2206 78.6095 2.426e-18 4.083e-18 8.637e-18 0.0 3.66 0.0
S444459 131.2482 78.6262 6.337e-21 1.7170000000000002e-20 1.031e-19 0.0 4.25 0.0
S444460 131.5008 78.753 4.978e-18 7.371e-18 1.16e-17 0.0 1.83 0.0
S444461 131.4981 78.8258 3.706e-15 3.155e-15 1.631e-15 0.0 1.83 0.0
S444462 131.6039 78.649 1.052e-13 7.671e-14 2.978e-14 0.001 2.75 0.0
S444463 131.7143 78.5871 1.316e-21 3.559e-21 2.0780000000000003e-20 0.0 3.92 0.0
S444464 131.5101 78.7159 1.211e-19 2.572e-19 8.822e-19 0.001 2.69 0.0
S444465 131.4881 78.9437 9.044e-19 1.679e-18 4.438e-18 0.0 1.64 0.0
S444466 131.5442 78.4736 2.381e-19 1.676e-19 6.13e-20 0.001 4.41 0.0
S444467 131.3506 78.7759 1.688e-14 1.302e-14 5.532e-15 0.001 1.99 0.0
S444468 131.2508 78.3141 1.32e-15 1.328e-15 9.599e-16 0.001 5.14 0.0
S444469 131.6445 78.878 1.505e-10 1.16e-10 5.031e-11 0.001 1.82 1.0
S444470 131.787 78.5723 7.201e-18 1.064e-17 1.781e-17 0.0 4.54 0.0
S444471 131.5857 78.589 2.763e-19 1.945e-19 6.912e-20 0.0 3.42 0.0
S444472 131.8228 78.4351 2.754e-19 5.293e-19 1.461e-18 0.0 4.09 0.0
S444473 131.1595 78.5359 2.181e-18 3.724e-18 8.011e-18 0.001 5.07 0.0
S444474 131.34 78.626 2.082e-15 3.833e-15 9.864e-15 0.0 3.32 0.0
S444475 131.6547 78.5658 7.013999999999999e-22 2.37e-21 2.1100000000000002e-20 0.0 3.44 0.0
S444476 131.3372 78.4446 2.963e-16 3.082e-16 2.491e-16 0.0 4.37 0.0
S444477 131.5366 78.1217 4.126e-15 6.852e-15 1.392e-14 0.0 5.25 0.0
S444478 131.6104 78.7742 4.558e-17 5.506e-17 5.948e-17 0.0 2.26 0.0
S444479 131.6674 78.562 2.904e-19 2.011e-19 7.075e-20 0.0 3.49 0.0
S444480 131.5618 78.7834 8.278e-19 1.48e-18 3.481e-18 0.0 2.44 0.0
S444481 131.3725 78.662 2.542e-15 4.397e-15 1.02e-14 0.001 3.06 0.0
S444482 131.5833 78.5602 3.484e-19 2.359e-19 8.067e-20 0.0 3.88 0.0
S444483 131.4552 78.5465 1.613e-19 3.365e-19 1.133e-18 0.0 3.58 0.0
S444484 131.5243 78.618 2.528e-19 1.768e-19 6.472e-20 0.0 3.23 0.0
S444485 131.5638 78.8877 6.501e-15 1.233e-14 3.48e-14 0.0 1.6 0.0
S444486 131.7324 78.8741 3.866e-21 9.834e-21 5.079e-20 0.0 2.16 0.0
S444487 131.617 78.8554 3.737e-14 2.848e-14 1.162e-14 0.001 2.04 0.0
S444488 131.4645 79.0623 1.988e-16 2.278e-16 2.153e-16 0.0 1.34 0.0
S444489 131.8496 78.5693 1.609e-14 1.269e-14 5.623e-15 0.0 3.76 0.0
S444490 131.4753 78.5339 3.011e-19 2.076e-19 7.15e-20 0.0 3.67 0.0
S444491 131.9016 78.9783 1.44e-15 1.409e-15 9.823e-16 0.001 1.15 0.0
S444492 131.6162 78.8126 1.017e-13 7.359e-14 2.845e-14 0.001 1.68 0.0
S444493 131.7604 78.4491 1.044e-16 1.217e-16 1.228e-16 0.0 4.67 0.0
S444494 131.5974 78.8689 7.18e-16 6.813e-16 4.426e-16 0.0 1.51 0.0
S444495 131.4937 78.588 1.327e-16 1.543e-16 1.569e-16 0.0 3.55 0.0
S444496 131.6944 78.4074 3.822e-16 3.814e-16 2.736e-16 0.0 4.09 0.0
S444497 131.6356 78.1817 3.0320000000000005e-20 6.461000000000001e-20 2.263e-19 0.001 4.73 0.0
S444498 131.8405 78.5948 1.706e-19 3.49e-19 1.141e-18 0.0 3.7 0.0
S444499 131.3549 78.3615 2.831e-14 2.148e-14 8.898e-15 0.0 4.61 1.0
S444500 131.6625 78.9108 1.193e-15 1.134e-15 7.518e-16 0.0 1.3 0.0
S444501 131.561 78.7491 2.925e-15 2.603e-15 1.435e-15 0.0 2.02 0.0
S444502 131.8569 78.678 4.514e-15 3.767e-15 1.88e-15 0.0 2.32 0.0
S444503 131.5038 78.4057 2.217e-15 2.115e-15 1.323e-15 0.0 4.38 0.0
S444504 131.4774 78.7919 8.992e-16 1.746e-15 5.018e-15 0.0 2.27 0.0
S444505 131.6356 78.6885 1.909e-11 1.284e-11 4.266e-12 0.0 2.64 0.0
S444506 131.6268 78.5607 4.3220000000000006e-20 1.001e-19 4.117e-19 0.001 3.52 0.0
S444507 131.542 79.1162 1.691e-17 2.291e-17 3.129e-17 0.001 1.02 0.0
S444508 131.6538 78.6773 3.692e-15 6.287e-15 1.366e-14 0.0 2.79 0.0
S444509 131.4804 78.1536 1.561e-21 5.381e-21 5.0630000000000004e-20 0.0 5.11 0.0
S444510 131.5252 78.7033 7.092e-20 1.509e-19 5.219e-19 0.0 2.75 0.0
S444511 131.2118 78.7126 3.678e-20 8.683000000000001e-20 3.767e-19 0.001 1.63 0.0
S444512 131.5933 78.6097 3.559e-17 4.545e-17 5.254e-17 0.0 3.78 0.0
S444513 131.2839 78.5446 7.068e-15 1.796e-14 8.993e-14 0.001 3.92 1.0
S444514 131.581 78.8781 3.369e-15 6.012e-15 1.41e-14 0.001 1.66 0.0
S444515 131.8103 78.9407 1.702e-19 3.522e-19 1.12e-18 0.001 1.02 0.0
S444516 131.7755 78.7079 9.143e-18 1.275e-17 1.862e-17 0.0 2.53 0.0
S444517 131.5218 78.6517 2.331e-17 3.219e-17 4.458e-17 0.0 2.97 0.0
S444518 131.6024 78.5937 6.663e-17 8.389e-17 9.77e-17 0.001 3.3 0.0
S444519 131.3392 78.8448 4.841e-16 5.072e-16 3.822e-16 0.0 1.63 0.0
S444520 131.5727 78.9027 1.538e-19 3.173e-19 1.013e-18 0.0 1.44 0.0
S444521 131.2196 78.5615 2.125e-11 1.409e-11 4.598e-12 0.0 4.21 0.0
S444522 131.6295 78.4337 4.37e-17 5.57e-17 6.742e-17 0.0 4.19 0.0
S444523 131.5977 78.6301 2.452e-15 4.354e-15 1.047e-14 0.001 3.12 0.0
S444524 131.3669 78.5849 1.529e-10 1.174e-10 5.07e-11 0.0 4.33 1.0
S444525 131.5506 78.561 2.8440000000000002e-21 8.268e-21 5.516000000000001e-20 0.0 3.53 0.0
S444526 131.7515 78.5091 6.507e-18 9.452e-18 1.523e-17 0.0 4.64 0.0
S444527 131.5648 79.0484 3.654e-16 3.756e-16 2.782e-16 0.0 1.12 0.0
S444528 131.5857 78.8473 1.704e-18 2.875e-18 6.087e-18 0.0 1.64 0.0
S444529 131.6023 78.7873 5.797e-15 4.68e-15 2.291e-15 0.0 1.91 0.0
S444530 131.5496 78.4246 2.325e-15 4.89e-15 1.577e-14 0.0 4.39 0.0
S444531 131.5727 78.8049 2.968e-15 5.995e-15 1.884e-14 0.0 2.12 0.0
S444532 131.5317 78.4178 7.437e-15 6.007e-15 2.79e-15 0.0 4.53 0.0
S444533 131.5697 78.4849 1.894e-15 1.645e-15 9.034e-16 0.0 4.21 0.0
S444534 131.637 78.881 2.2790000000000002e-20 5.334e-20 2.282e-19 0.0 1.63 0.0
S444535 131.6016 78.9482 2.266e-15 1.975e-15 1.12e-15 0.0 1.31 0.0
S444536 131.4194 78.3864 5.032e-19 3.27e-19 1.035e-19 0.0 4.62 0.0
S444537 131.465 78.4232 5.717e-16 1.006e-15 2.392e-15 0.0 4.34 0.0
S444538 131.5828 78.9161 1.128e-15 1.685e-15 2.785e-15 0.0 1.51 0.0
S444539 131.4605 78.4192 2.852e-19 1.971e-19 7.046000000000001e-20 0.0 4.37 0.0
S444540 131.5995 78.7804 1.393e-19 2.958e-19 1.043e-18 0.0 1.99 0.0
S444541 131.5199 78.9011 2.8110000000000005e-20 7.044000000000001e-20 3.419e-19 0.0 1.48 0.0
S444542 131.5341 78.2896 2.302e-15 4.33e-15 1.171e-14 0.0 4.83 0.0
S444543 131.5788 78.9025 9.227e-11 8.975e-11 6.106e-11 0.0 1.51 1.0
S444544 131.4866 78.4671 1.887e-16 2.055e-16 1.776e-16 0.0 4.24 0.0
S444545 131.5727 78.826 7.241e-20 1.615e-19 6.086e-19 0.001 1.98 0.0
S444546 131.5323 78.6917 6.206000000000001e-20 1.514e-19 6.781e-19 0.0 2.63 0.0
S444547 131.4736 78.3684 4.015e-19 2.72e-19 8.971000000000001e-20 0.0 4.67 0.0
S444548 131.5584 78.9821 2.3240000000000002e-20 5.602e-20 2.426e-19 0.0 1.14 0.0
S444549 131.5786 78.9089 2.995e-17 3.891e-17 4.793e-17 0.0 1.53 0.0
S444550 131.5809 78.7797 1.469e-17 2.069e-17 2.953e-17 0.0 2.1 0.0
S444551 131.5641 78.8407 2.077e-11 2.8e-11 3.639e-11 0.0 1.87 0.0
S444552 131.5026 78.4012 2.704e-16 2.952e-16 2.573e-16 0.0 4.48 0.0
S444553 131.5162 78.8215 8.547e-16 8.192e-16 5.392e-16 0.0 1.81 0.0
S444554 131.594 78.8635 1.142e-15 1.152e-15 8.112e-16 0.0 1.65 0.0
S444555 131.6012 78.8234 2.6920000000000004e-20 6.352e-20 2.714e-19 0.0 1.95 0.0
S444556 131.5707 78.4915 6.241e-16 6.265e-16 4.517e-16 0.0 4.24 0.0
S444557 131.5345 78.8072 1.8e-16 1.939e-16 1.624e-16 0.0 2.01 0.0
S444558 131.4705 78.4285 2.43e-15 2.199e-15 1.284e-15 0.0 4.45 0.0
S444559 131.5986 78.8216 3.132e-15 6.467e-15 2.087e-14 0.001 1.94 0.0
S444560 131.5828 78.9032 4.935e-17 6.266e-17 7.16e-17 0.0 1.62 0.0
S444561 131.5071 78.8803 1.473e-17 1.975e-17 2.578e-17 0.0 1.81 0.0
S444562 131.4802 78.37 4.974e-15 4.16e-15 2.096e-15 0.001 4.63 0.0
S444563 131.5938 78.8184 1.248e-15 1.159e-15 7.246e-16 0.0 1.88 0.0
S444564 131.5808 78.8712 3.622e-22 1.386e-21 1.622e-20 0.001 1.58 0.0
S444565 131.4638 78.4036 9.308e-16 1.66e-15 4.059e-15 0.0 4.56 0.0
S444566 131.4582 78.4398 4.041e-16 4.23e-16 3.389e-16 0.001 4.35 0.0
S444567 131.5209 78.5027 4.219e-17 5.066e-17 5.357e-17 0.001 4.16 0.0
S444568 131.5295 78.383 1.142e-11 7.559e-12 2.393e-12 0.001 4.66 0.0
S444569 131.6099 78.7616 4.6250000000000007e-20 1.042e-19 4.068e-19 0.0 2.14 0.0
S444570 131.5065 78.3703 4.357e-17 5.105e-17 5.075e-17 0.0 4.64 0.0
S444571 131.4826 78.4043 4.4599999999999996e-23 1.882e-22 2.752e-21 0.0 4.54 0.0
S444572 131.4798 78.4791 4.093e-19 7.716e-19 2.052e-18 0.001 4.31 1.0
S444573 131.5172 78.3423 3.517e-17 4.41e-17 4.999e-17 0.001 4.59 0.0
S444574 131.4906 78.5302 3.535e-11 2.527e-11 9.038e-12 0.0 3.93 0.0
S444575 131.6163 78.7942 2.067e-19 4.362e-19 1.54e-18 0.001 1.93 0.0
S444576 131.5279 78.8749 1.203e-10 9.615e-11 4.454e-11 0.0 1.85 1.0
S444577 131.6194 78.9047 1.214e-17 1.692e-17 2.485e-17 0.0 1.48 0.0
S444578 131.6455 78.761 2.1440000000000003e-20 5.3470000000000003e-20 2.595e-19 0.0 2.06 0.0
S444579 131.4914 78.3525 7.499e-16 7.241e-16 4.882e-16 0.0 4.7 0.0
S444580 131.5146 78.7963 1.492e-11 9.952e-12 3.251e-12 0.001 2.16 0.0
S444581 131.5044 78.3357 7.102e-16 6.83e-16 4.759e-16 0.001 4.82 0.0
S444582 131.6224 78.7905 5.357e-15 4.832e-15 2.771e-15 0.001 2.12 0.0
S444583 131.4595 78.4013 6.845e-19 1.336e-18 3.858e-18 0.001 4.53 0.0
S444584 131.6188 78.9592 5.085e-19 9.381e-19 2.397e-18 0.0 1.47 0.0
S444585 131.4895 78.4254 5.696e-16 5.865e-16 4.484e-16 0.0 4.47 0.0
S444586 131.6372 78.9214 4.919e-15 7.861e-15 1.526e-14 0.0 1.68 0.0
S444587 131.6116 79.051 6.465e-20 1.537e-19 6.781e-19 0.0 1.3 0.0
S444588 131.4551 78.5007 8.939e-16 9.067e-16 6.408e-16 0.001 4.02 0.0
S444589 131.6115 78.9205 5.674e-18 8.424e-18 1.41e-17 0.0 1.68 0.0
S444590 131.5723 78.9271 1.946e-16 2.256e-16 2.194e-16 0.0 1.46 0.0
S444591 131.5869 78.8718 8.494e-21 2.3590000000000002e-20 1.373e-19 0.001 1.64 0.0
S444592 131.5905 78.9332 3.829e-19 2.594e-19 8.768000000000001e-20 0.0 1.47 0.0
S444593 131.5859 78.395 2.108e-16 2.235e-16 1.859e-16 0.0 4.62 0.0
S444594 131.5643 78.877 5.378e-16 5.654e-16 4.421e-16 0.0 1.66 0.0
S444595 131.6096 78.918 1.305e-16 1.458e-16 1.356e-16 0.001 1.52 0.0
S444596 131.5463 78.3469 3.289e-15 6.733e-15 2.242e-14 0.0 4.72 0.0
S444597 131.6657 78.879 1.68e-16 1.863e-16 1.643e-16 0.001 1.82 0.0
S444598 131.4742 78.336 9.254e-16 8.666e-16 5.656e-16 0.001 4.91 0.0
S444599 131.5465 78.86 2.543e-20 6.636e-20 3.579e-19 0.0 1.76 0.0
S444600 131.5216 78.3191 1.711e-15 2.875e-15 6.022e-15 0.0 4.86 0.0
S444601 131.4708 78.3823 3.383e-15 5.685e-15 1.171e-14 0.001 4.71 0.0
S444602 131.5049 78.4043 1.071e-14 8.364e-15 3.848e-15 0.0 4.48 0.0
S444603 131.5159 78.7776 1.266e-14 1.003e-14 4.572e-15 0.0 2.23 1.0
S444604 131.4759 78.4083 5.799e-19 1.093e-18 2.932e-18 0.0 4.25 0.0
S444605 131.4814 78.3651 5.976e-20 1.24e-19 4.047e-19 0.0 4.54 0.0
S444606 131.4455 78.2597 2.051e-16 2.33e-16 2.213e-16 0.0 4.81 0.0
S444607 131.6488 78.9567 1.411e-17 1.969e-17 2.759e-17 0.0 1.48 0.0
S444608 131.5827 78.3962 1.038e-19 2.071e-19 6.127e-19 0.001 4.33 0.0
S444609 131.5191 78.8554 1.825e-15 1.704e-15 1.049e-15 0.001 1.82 0.0
S444610 131.6752 78.848 2.7580000000000003e-20 7.460000000000001e-20 4.185e-19 0.0 1.73 0.0
S444611 131.5406 78.8924 2.08e-14 1.691e-14 7.866e-15 0.0 1.61 0.0
S444612 131.4286 78.3273 3.591e-19 2.445e-19 8.296e-20 0.0 4.89 0.0
S444613 131.5322 78.2988 2.88e-19 5.262e-19 1.282e-18 0.0 4.76 0.0
S444614 131.463 78.3426 2.794e-17 3.808e-17 5.116e-17 0.0 4.51 0.0
S444615 131.5067 78.3781 2.018e-16 2.232e-16 1.908e-16 0.0 4.66 0.0
S444616 131.59 78.9396 5.56e-15 1.292e-14 5.354e-14 0.0 1.55 1.0
S444617 131.4414 78.4987 1.584e-15 1.469e-15 9.284e-16 0.0 4.03 0.0
S444618 131.4347 78.3379 1.046e-17 1.479e-17 2.152e-17 0.001 4.71 0.0
S444619 131.4452 78.2243 1.261e-15 1.257e-15 9.055e-16 0.0 4.83 0.0
S444620 131.4803 78.3119 3.043e-17 3.94e-17 5.037e-17 0.0 4.44 0.0
S444621 131.5538 78.9787 7.957e-16 8.453e-16 6.916e-16 0.0 1.65 0.0
S444622 131.4998 78.3704 7.258e-16 7.094e-16 4.936e-16 0.0 4.56 0.0
S444623 131.4823 78.3682 3.18e-17 4.289e-17 5.793e-17 0.0 4.67 0.0
S444624 131.4627 78.4583 4.022e-17 5.049e-17 5.737e-17 0.001 4.2 0.0
S444625 131.5893 78.9141 3.738e-15 3.314e-15 1.83e-15 0.0 1.52 0.0
S444626 131.4456 78.3446 3.3e-18 5.319e-18 9.889e-18 0.0 4.66 0.0
S444627 131.5168 78.2819 8.878e-24 5.1849999999999996e-23 1.451e-21 0.001 4.65 0.0
S444628 131.5989 79.0458 2.041e-15 3.73e-15 9.617e-15 0.0 1.02 0.0
S444629 131.4211 78.3478 1.591e-14 1.315e-14 6.396e-15 0.0 4.67 0.0
S444630 131.5284 78.8573 1.535e-15 1.458e-15 9.137e-16 0.0 1.68 0.0
S444631 131.468 78.376 3.484e-17 4.355e-17 5.007e-17 0.0 4.44 0.0
S444632 131.6055 79.0987 7.053e-15 6.095e-15 3.273e-15 0.0 1.29 0.0
S444633 131.5449 78.9625 3.479e-19 2.378e-19 7.905000000000001e-20 0.0 1.56 0.0
S444634 131.573 78.915 4.457e-21 1.2330000000000001e-20 7.298e-20 0.001 1.51 0.0
S444635 131.5863 78.8603 4.175e-15 3.544e-15 1.869e-15 0.001 1.72 0.0
S444636 131.5928 79.0121 1.026e-19 1.962e-19 5.313e-19 0.0 1.2 0.0
S444637 131.5987 78.9032 1.4539999999999999e-22 5.298e-22 5.851e-21 0.001 1.53 0.0
S444638 131.5711 78.9565 1.973e-18 3.356e-18 7.151e-18 0.0 1.5 0.0
S444639 131.4952 78.4232 3.922e-16 4.086e-16 3.167e-16 0.0 4.31 0.0
S444640 131.3996 78.267 4.177e-21 1.1830000000000001e-20 7.336000000000001e-20 0.0 4.69 0.0
S444641 131.6441 79.0853 2.485e-17 3.081e-17 3.523e-17 0.001 1.24 0.0
S444642 131.4789 78.2816 6.54e-19 1.23e-18 3.353e-18 0.0 4.81 0.0
S444643 131.6405 79.0337 2.752e-16 3.021e-16 2.622e-16 0.0 1.2 0.0
S444644 131.6023 78.9526 2.07e-20 4.548e-20 1.727e-19 0.001 1.4 0.0
S444645 131.478 78.2432 3.141e-18 4.868e-18 8.954e-18 0.0 4.89 0.0
S444646 131.694 79.0793 2.066e-14 1.653e-14 7.528e-15 0.0 1.28 1.0
S444647 131.5196 78.265 2.3240000000000002e-20 6.457000000000001e-20 3.945e-19 0.001 4.84 0.0
S444648 131.4772 78.4053 1.15e-19 2.576e-19 9.958e-19 0.0 4.48 0.0
S444649 131.4011 78.2505 5.995e-15 1.392e-14 5.614e-14 0.0 4.59 1.0
S444650 131.5133 78.3805 1.171e-16 1.347e-16 1.341e-16 0.0 4.61 0.0
S444651 131.4443 78.3074 1.07e-19 2.449e-19 9.64e-19 0.0 4.81 0.0
S444652 131.6489 79.0293 1.225e-16 1.358e-16 1.239e-16 0.0 1.35 0.0
S444653 131.4405 78.2574 6.014e-21 1.664e-20 9.924e-20 0.0 4.89 0.0
S444654 131.6377 78.9166 3.157e-16 3.365e-16 2.782e-16 0.0 1.7 0.0
S444655 131.3885 78.3553 1.831e-15 1.7e-15 1.032e-15 0.0 4.58 0.0
S444656 131.4791 78.2658 1.2379999999999998e-22 4.921999999999999e-22 6.249e-21 0.0 4.84 0.0
S444657 131.424 78.2993 9.821e-11 8.336e-11 4.287e-11 0.0 4.56 1.0
S444658 131.4744 78.2332 1.984e-16 2.206e-16 2.049e-16 0.0 4.72 0.0
S444659 131.4356 78.259 4.998e-19 8.68e-19 1.996e-18 0.0 4.77 0.0
S444660 131.4475 78.2983 3.237e-19 6.344e-19 1.775e-18 0.001 4.67 0.0
S444661 131.6151 79.1313 4.796e-15 8.973e-15 2.268e-14 0.0 1.14 0.0
S444662 131.4295 78.3432 2.015e-21 6.344e-21 4.9440000000000005e-20 0.001 4.62 0.0
S444663 131.5292 78.5928 6.188e-19 1.116e-18 2.724e-18 0.001 3.44 0.0
S444664 131.6496 79.0066 5.8e-16 5.821e-16 4.178e-16 0.0 1.21 0.0
S444665 131.6426 79.0138 7.855e-19 1.424e-18 3.427e-18 0.001 1.43 0.0
S444666 131.6862 78.9595 4.6680000000000005e-20 1.085e-19 4.65e-19 0.0 1.51 0.0
S444667 131.6433 79.0333 3.856e-21 1.021e-20 5.66e-20 0.0 1.45 0.0
S444668 131.571 79.0281 1.4e-15 1.346e-15 8.677e-16 0.0 1.61 0.0
S444669 131.4926 78.2363 3.107e-16 3.37e-16 2.936e-16 0.0 4.8 0.0
S444670 131.5034 79.0725 2.495e-20 6.717e-20 3.674e-19 0.0 1.29 0.0
S444671 131.4582 78.2611 9.956e-17 1.158e-16 1.126e-16 0.001 4.63 0.0
S444672 131.4762 78.3861 7.456e-18 1.079e-17 1.674e-17 0.001 4.47 0.0
S444673 131.481 78.2776 1.821e-20 4.9360000000000006e-20 2.805e-19 0.0 4.75 0.0
S444674 131.6216 79.035 2.094e-11 2.609e-11 3.018e-11 0.0 1.27 0.0
S444675 131.5193 79.0723 1.518e-15 1.515e-15 1.099e-15 0.0 1.49 0.0
S444676 131.6435 79.0501 7.564e-15 6.321e-15 3.121e-15 0.0 1.51 0.0
S444677 131.6053 79.0016 2.104e-15 4.709e-15 1.808e-14 0.0 1.65 0.0
S444678 131.5551 78.9503 9.051e-16 8.395e-16 5.246e-16 0.0 1.72 0.0
S444679 131.4822 78.2679 5.955e-20 1.381e-19 5.861e-19 0.0 4.58 0.0
S444680 131.436 78.2477 1.373e-16 1.611e-16 1.642e-16 0.0 4.77 0.0
S444681 131.5895 79.0853 6.437e-20 1.376e-19 4.685e-19 0.0 1.53 0.0
