Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212365 179.4475 148.2319 1.109e-16 1.051e-16 6.699e-17 0.0 -13.82 0.0
S212366 179.6931 148.2676 5.985e-19 8.895e-19 1.439e-18 0.0 -13.75 0.0
S212367 179.4938 148.4873 2.6890000000000003e-20 1.8480000000000002e-20 6.393e-21 0.0 -11.53 0.0
S212368 179.773 148.3765 2.5860000000000003e-20 1.7710000000000003e-20 6.25e-21 0.001 -12.36 0.0
S212369 179.6489 148.3236 3.756e-12 4.329e-12 4.121e-12 0.0 -13.25 0.0
S212370 179.6532 148.3373 3.67e-19 5.772e-19 1.052e-18 0.0 -13.28 0.0
S212371 179.8209 148.4435 8.879e-18 9.962e-18 8.867e-18 0.0 -11.66 0.0
S212372 179.5954 148.3459 8.717e-16 6.971e-16 3.281e-16 0.001 -13.28 0.0
S212373 179.6602 148.5192 2.503e-21 6.561e-21 3.4620000000000003e-20 0.0 -11.55 0.0
S212374 179.6648 148.3354 1.24e-21 3.1300000000000002e-21 1.508e-20 0.0 -13.1 0.0
S212375 179.6783 148.3198 6.937999999999999e-22 1.748e-21 8.716e-21 0.0 -13.14 0.0
S212376 179.5725 148.488 8.608e-22 2.436e-21 1.4990000000000002e-20 0.0 -11.58 0.0
S212377 179.6416 148.4953 2.4370000000000003e-20 1.719e-20 6.0220000000000005e-21 0.0 -11.79 0.0
S212378 179.8553 148.2404 2.143e-20 4.457e-20 1.433e-19 0.0 -13.33 0.0
S212379 179.3763 148.2574 1.244e-16 2.208e-16 5.314e-16 0.0 -13.67 0.0
S212380 179.5198 148.3848 4.003e-16 6.075e-16 1.044e-15 0.0 -13.3 0.0
S212381 179.4682 148.4163 1.338e-16 2.578e-16 7.441e-16 0.001 -12.55 0.0
S212382 179.7237 148.4636 2.819e-16 5.142e-16 1.264e-15 0.0 -11.51 0.0
S212383 179.5911 148.4366 3.9220000000000006e-20 7.367000000000001e-20 1.971e-19 0.0 -11.77 0.0
S212384 179.5023 148.5429 6.337e-21 1.481e-20 6.25e-20 0.0 -11.44 0.0
S212385 179.8846 148.5262 2.145e-25 1.3329999999999999e-24 4.455e-23 0.0 -11.49 0.0
S212386 179.4151 148.4563 2.479e-16 4.851e-16 1.382e-15 0.0 -12.34 0.0
S212387 179.4898 148.4263 3.9439999999999995e-22 1.177e-21 8.163e-21 0.0 -12.24 0.0
S212388 179.613 148.3756 3.046e-17 3.237e-17 2.752e-17 0.0 -12.75 0.0
S212389 179.4441 148.3461 7.851e-18 9.449e-18 1.02e-17 0.0 -13.78 0.0
S212390 179.4474 148.2564 8.445999999999999e-22 2.1310000000000002e-21 1.023e-20 0.0 -13.88 0.0
S212391 179.6673 148.3587 1.3680000000000002e-20 2.7070000000000002e-20 8.111e-20 0.0 -12.75 0.0
S212392 179.55 148.278 4.529e-21 1.082e-20 4.7160000000000006e-20 0.0 -13.89 0.0
S212393 179.8515 148.4048 1.588e-16 3.134e-16 9.072e-16 0.0 -12.27 0.0
S212394 179.7822 148.4047 4.611e-16 3.969e-16 2.179e-16 0.0 -11.92 0.0
S212395 179.4004 148.3724 3.743e-16 3.355e-16 1.964e-16 0.0 -13.16 0.0
S212396 179.4518 148.2515 1.554e-17 1.66e-17 1.373e-17 0.0 -13.91 0.0
S212397 179.9838 148.4382 3.16e-16 2.861e-16 1.621e-16 0.0 -11.79 0.0
S212398 179.6584 148.455 9.187e-20 1.639e-19 3.982e-19 0.0 -11.82 0.0
S212399 179.625 148.3326 4.919e-12 3.631e-12 1.388e-12 0.0 -13.36 0.0
S212400 179.6065 148.4739 3.581e-17 6.252e-17 1.44e-16 0.001 -11.48 0.0
S212401 179.7403 148.2477 2.659e-16 5.576e-16 1.844e-15 0.0 -13.77 0.0
S212402 179.5937 148.3424 3.255e-16 2.894e-16 1.651e-16 0.0 -13.1 0.0
S212403 179.6445 148.2994 1.286e-16 2.357e-16 6.008e-16 0.0 -13.51 0.0
S212404 179.5096 148.4701 3.394e-17 3.258e-17 2.106e-17 0.001 -11.75 0.0
S212405 179.5176 148.2594 1.583e-20 3.1310000000000003e-20 9.389000000000001e-20 0.0 -13.8 0.0
S212406 179.6289 148.37 2.197e-17 2.264e-17 1.695e-17 0.0 -12.77 0.0
S212407 179.4281 148.3545 7.838e-12 8.293e-12 6.452e-12 0.0 -13.19 1.0
S212408 179.7722 148.4764 1.376e-15 1.098e-15 5.07e-16 0.0 -11.73 1.0
S212409 179.6938 148.4447 5.7e-16 4.847e-16 2.576e-16 0.0 -11.85 0.0
S212410 179.5701 148.3537 2.231e-16 4.263e-16 1.208e-15 0.0 -13.17 0.0
S212411 179.5837 148.4526 8.292e-18 9.818e-18 1.048e-17 0.0 -11.74 0.0
S212412 179.519 148.2032 1.957e-17 2.121e-17 1.827e-17 0.0 -13.9 0.0
S212413 179.6732 148.3584 4.82e-21 1.082e-20 4.2050000000000006e-20 0.0 -13.0 0.0
S212414 179.7974 148.3919 4.763e-15 1.347e-14 8.578e-14 0.0 -12.41 1.0
S212415 179.4878 148.3806 3.728e-16 3.34e-16 1.896e-16 0.0 -13.25 0.0
S212416 179.8862 148.3498 2.139e-20 1.508e-20 5.477e-21 0.0 -12.54 0.0
S212417 179.5476 148.3248 3.484e-15 2.616e-15 1.057e-15 0.0 -13.4 0.0
S212418 179.6952 148.544 4.203e-19 6.482e-19 1.129e-18 0.001 -11.45 0.0
S212419 179.6191 148.3335 1.887e-17 2.105e-17 1.95e-17 0.0 -13.29 0.0
S212420 179.5439 148.3052 1.11e-16 1.045e-16 6.528e-17 0.0 -13.48 0.0
S212421 179.4561 148.4336 1.206e-20 2.4560000000000002e-20 7.657000000000001e-20 0.0 -12.37 0.0
S212422 179.7167 148.3547 4.471e-22 1.228e-21 7.214e-21 0.0 -13.44 0.0
S212423 179.6422 148.2816 3.137e-16 2.795e-16 1.604e-16 0.0 -13.52 0.0
S212424 179.7262 148.4395 3.105e-21 7.534e-21 3.499e-20 0.0 -11.78 0.0
S212425 179.6557 148.5256 2.935e-15 2.213e-15 9.102e-16 0.0 -11.49 1.0
S212426 179.8073 148.4029 3.998e-17 4.253e-17 3.488e-17 0.0 -12.1 0.0
S212427 179.5885 148.5209 5.461e-16 4.646e-16 2.481e-16 0.001 -11.64 0.0
S212428 179.6387 148.4331 1.0859999999999998e-22 3.6869999999999997e-22 3.467e-21 0.0 -12.0 0.0
S212429 179.6127 148.2967 4.885e-20 8.789000000000001e-20 2.167e-19 0.0 -13.58 0.0
S212430 179.637 148.3533 1.073e-22 3.2029999999999996e-22 2.147e-21 0.0 -13.03 0.0
S212431 179.6213 148.3839 6.765e-25 3.623e-24 8.532e-23 0.0 -12.66 0.0
S212432 179.6679 148.4037 3.9229999999999996e-22 1.151e-21 7.721e-21 0.0 -12.33 0.0
S212433 179.7127 148.355 2.748e-20 1.8990000000000003e-20 6.505e-21 0.0 -13.48 0.0
S212434 179.7026 148.3876 8.644e-23 2.8709999999999997e-22 2.507e-21 0.0 -12.32 0.0
S212435 179.6954 148.2984 2.3680000000000003e-20 1.652e-20 5.81e-21 0.0 -13.39 0.0
S212436 179.6578 148.5303 3.544e-17 3.73e-17 2.898e-17 0.0 -11.42 0.0
S212437 179.8268 148.4773 1.473e-16 1.304e-16 7.445e-17 0.0 -11.41 0.0
S212438 179.4784 148.3885 3.047e-15 2.264e-15 9.054e-16 0.0 -13.49 0.0
S212439 179.5879 148.4812 9.465e-19 1.332e-18 1.858e-18 0.0 -11.63 0.0
S212440 179.6286 148.3138 3.925e-12 2.906e-12 1.12e-12 0.0 -13.34 0.0
S212441 179.5653 148.3079 5.71e-17 1.034e-16 2.682e-16 0.0 -13.51 0.0
S212442 179.5219 148.2835 3.997e-20 7.774000000000001e-20 2.158e-19 0.0 -13.86 1.0
S212443 179.6388 148.4423 1.709e-18 2.271e-18 2.835e-18 0.0 -11.87 0.0
S212444 179.7147 148.3059 6.092e-19 1.02e-18 2.108e-18 0.0 -13.63 0.0
S212445 179.6766 148.3352 6.671e-16 5.356e-16 2.535e-16 0.0 -13.51 0.0
S212446 179.7773 148.3248 1.663e-16 1.519e-16 9.278e-17 0.0 -12.84 0.0
S212447 179.6969 148.2887 2.796e-20 1.9230000000000003e-20 6.47e-21 0.0 -13.89 1.0
S212448 179.5124 148.3491 1.805e-20 1.2900000000000001e-20 4.84e-21 0.0 -13.49 0.0
S212449 179.5941 148.3228 5.306e-19 8.131e-19 1.392e-18 0.0 -13.42 0.0
S212450 179.673 148.4484 1.977e-16 3.195e-16 6.234e-16 0.0 -12.11 0.0
S212451 179.6398 148.5054 3.042e-20 2.0750000000000003e-20 6.966e-21 0.0 -11.73 0.0
S212452 179.4584 148.2584 1.895e-15 1.475e-15 6.446e-16 0.0 -13.92 1.0
S212453 179.4223 148.3693 1.661e-16 1.564e-16 9.764e-17 0.0 -13.2 0.0
S212454 179.7744 148.3491 2.525e-17 2.619e-17 2.079e-17 0.0 -13.08 0.0
S212455 179.536 148.4066 1.178e-16 1.082e-16 6.691e-17 0.0 -12.33 0.0
S212456 179.6002 148.4709 2.984e-16 4.291e-16 6.625e-16 0.001 -11.59 0.0
S212457 179.6342 148.345 1.398e-19 2.429e-19 5.515e-19 0.0 -12.95 0.0
S212458 179.5837 148.325 1.806e-17 1.931e-17 1.659e-17 0.0 -13.36 0.0
S212459 179.5548 148.4541 7.954e-12 5.816e-12 2.285e-12 0.0 -12.11 0.0
S212460 179.6769 148.5881 2.17e-20 1.5060000000000002e-20 5.388e-21 0.0 -11.46 0.0
S212461 179.5319 148.3212 2.98e-19 4.615e-19 8.04e-19 0.0 -13.52 0.0
S212462 179.4421 148.3744 5.189e-16 1.201e-15 5.033e-15 0.0 -13.01 1.0
S212463 179.5184 148.3996 1.093e-16 9.955e-17 6.077e-17 0.0 -12.65 0.0
S212464 179.6348 148.4321 2.636e-20 1.8140000000000002e-20 6.2000000000000004e-21 0.0 -12.01 0.0
S212465 179.6652 148.392 1.416e-11 1.071e-11 4.374e-12 0.0 -12.29 1.0
S212466 179.5342 148.4377 1.615e-21 3.831e-21 1.6200000000000002e-20 0.0 -12.23 0.0
S212467 179.72 148.4081 1.749e-16 3.11e-16 7.199e-16 0.0 -12.24 0.0
S212468 179.7642 148.4249 4.068e-19 6.407e-19 1.239e-18 0.0 -12.07 0.0
S212469 179.5627 148.2886 1.238e-17 1.355e-17 1.194e-17 0.001 -13.76 0.0
S212470 179.5474 148.3326 2.736e-16 2.372e-16 1.293e-16 0.0 -13.06 0.0
S212471 179.5646 148.2289 1.519e-16 2.805e-16 7.149e-16 0.0 -13.87 0.0
S212472 179.7088 148.4748 3.23e-16 6.434e-16 1.869e-15 0.0 -11.57 0.0
S212473 179.708 148.4927 5.449e-18 6.814e-18 7.705e-18 0.0 -11.47 0.0
S212474 179.6792 148.4538 1.795e-16 1.53e-16 8.09e-17 0.0 -11.83 0.0
S212475 179.6238 148.454 3.5630000000000006e-20 7.032000000000001e-20 1.994e-19 0.001 -11.86 0.0
S212476 179.55 148.3138 3.557e-18 4.3e-18 4.442e-18 0.0 -13.54 0.0
S212477 179.5903 148.2844 1.1200000000000002e-20 2.5300000000000003e-20 9.786e-20 0.0 -13.8 0.0
S212478 179.6347 148.4647 3.571e-12 2.497e-12 8.51e-13 0.0 -11.76 0.0
S212479 179.6409 148.4798 7.564e-18 8.99e-18 9.568e-18 0.0 -11.57 0.0
S212480 179.6037 148.3233 1.225e-16 1.16e-16 7.47e-17 0.0 -13.46 0.0
S212481 179.5947 148.2768 3.285e-19 5.105e-19 9.471e-19 0.0 -13.79 0.0
S212482 179.603 148.3357 1.251e-18 1.691e-18 2.276e-18 0.0 -13.47 0.0
S212483 179.5549 148.25 1.4750000000000002e-20 3.014e-20 9.367000000000001e-20 0.0 -13.84 0.0
S212484 179.6114 148.3068 9.093e-17 8.669e-17 5.516e-17 0.0 -13.54 0.0
S212485 179.6675 148.4538 9.094e-20 1.641e-19 4e-19 0.0 -11.8 0.0
S212486 179.5703 148.282 7.524e-20 1.44e-19 3.96e-19 0.0 -13.83 0.0
S212487 179.5792 148.2842 5.134e-18 6.362e-18 7.141e-18 0.0 -13.77 0.0
S212488 179.6468 148.4523 4.648e-19 6.928e-19 1.121e-18 0.0 -11.83 1.0
S212489 179.6509 148.4594 2.54e-15 1.998e-15 8.889e-16 0.0 -11.76 1.0
S212490 179.5335 148.2841 1.308e-11 1.071e-11 5.113e-12 0.0 -13.81 1.0
S212491 179.6559 148.4779 1.628e-15 1.294e-15 5.712e-16 0.0 -11.55 0.0
S212492 179.5907 148.303 1.508e-18 2.071e-18 2.94e-18 0.0 -13.57 0.0
S212493 179.6418 148.4516 5.241e-19 7.721e-19 1.283e-18 0.0 -11.81 0.0
S212494 179.6598 148.4742 6.868e-17 6.828e-17 4.85e-17 0.0 -11.55 0.0
S212495 179.7152 148.4842 8.473e-12 6.053e-12 2.252e-12 0.0 -11.57 0.0
S212496 179.7089 148.5151 6.642e-12 4.569e-12 1.562e-12 0.0 -11.44 0.0
S212497 179.5509 148.282 2.502e-19 4.218e-19 8.965e-19 0.001 -13.83 0.0
S212498 179.609 148.4521 9.472e-22 2.328e-21 1.106e-20 0.0 -11.84 0.0
S212499 179.6331 148.4532 7.194e-17 1.409e-16 4.061e-16 0.0 -11.85 0.0
S212500 179.571 148.2325 8.809e-19 1.237e-18 1.762e-18 0.0 -13.89 0.0
S212501 179.5578 148.2969 6.514e-20 1.244e-19 3.347e-19 0.0 -13.75 0.0
S212502 179.6386 148.4751 1.391e-23 4.9959999999999995e-23 5.149e-22 0.001 -11.52 0.0
S212503 179.5627 148.2959 8.303999999999999e-23 2.9719999999999995e-22 2.956e-21 0.0 -13.76 0.0
S212504 179.5244 148.2577 2.626e-20 1.8060000000000003e-20 6.269e-21 0.0 -13.89 0.0
S212505 179.524 148.3161 6.945e-18 8.193e-18 8.284e-18 0.0 -13.53 0.0
S212506 179.6901 148.5375 2.095e-19 3.506e-19 7.393e-19 0.0 -11.49 0.0
S212507 179.5415 148.3259 8.914e-22 2.1550000000000002e-21 9.6e-21 0.0 -13.46 0.0
S212508 179.6058 148.2854 1.175e-19 1.958e-19 3.984e-19 0.0 -13.78 0.0
S212509 179.6641 148.4471 3.954e-20 7.704e-20 2.179e-19 0.0 -11.86 0.0
S212510 179.71 148.5379 2.356e-18 2.989e-18 3.534e-18 0.0 -11.46 0.0
S212511 179.5625 148.3091 2.6819999999999995e-22 6.932e-22 3.6320000000000004e-21 0.0 -13.52 0.0
S212512 179.5732 148.2424 8.316e-12 5.84e-12 2.148e-12 0.0 -13.82 0.0
S212513 179.6178 148.325 4.379e-21 9.616e-21 3.651e-20 0.0 -13.53 0.0
S212514 179.5433 148.2504 1.769e-16 2.93e-16 6.058e-16 0.0 -13.83 0.0
S212515 179.5257 148.282 1.598e-18 2.158e-18 2.893e-18 0.0 -13.85 1.0
S212516 179.6517 148.4845 3.827e-19 5.709e-19 9.312e-19 0.0 -11.49 0.0
S212517 179.5547 148.2918 6.501e-19 9.873e-19 1.698e-18 0.001 -13.78 0.0
S212518 179.6768 148.4305 2.166e-17 2.272e-17 1.853e-17 0.0 -11.79 0.0
S212519 179.5263 148.2271 2.935e-16 5.348e-16 1.331e-15 0.0 -13.92 0.0
S212520 179.6022 148.3017 1.935e-17 2.157e-17 1.978e-17 0.001 -13.58 0.0
S212521 179.7219 148.4977 2.315e-20 1.6240000000000002e-20 5.734e-21 0.0 -11.46 0.0
S212522 179.5717 148.3439 9.241e-22 2.456e-21 1.311e-20 0.0 -13.51 0.0
S212523 179.5592 148.3008 1.567e-15 1.242e-15 5.548e-16 0.0 -13.72 1.0
S212524 179.7028 148.5386 2.537e-17 2.867e-17 2.718e-17 0.0 -11.4 0.0
S212525 179.594 148.3124 6.149e-22 1.502e-21 7.201e-21 0.0 -13.5 0.0
S212526 179.4963 148.2534 1.091e-15 8.828e-16 4.174e-16 0.0 -13.8 0.0
S212527 179.6881 148.5003 1.555e-19 2.745e-19 6.209e-19 0.0 -11.47 0.0
S212528 179.5834 148.2562 6.025e-15 4.475e-15 1.793e-15 0.0 -13.8 0.0
S212529 179.6859 148.4707 4.234e-17 4.092e-17 2.863e-17 0.0 -11.51 0.0
S212530 179.5777 148.2673 8.867e-17 1.715e-16 4.674e-16 0.0 -13.86 0.0
S212531 179.6848 148.4823 4.0760000000000004e-20 7.348000000000001e-20 1.788e-19 0.0 -11.55 0.0
S212532 179.7271 148.4905 4.771e-19 7.078e-19 1.131e-18 0.0 -11.52 0.0
S212533 179.7041 148.505 1.1e-15 8.918e-16 4.269e-16 0.0 -11.5 0.0
S212534 179.6733 148.5065 1.096e-15 8.991e-16 4.405e-16 0.001 -11.49 0.0
S212535 179.6338 148.2736 1.453e-12 9.785e-13 3.087e-13 0.0 -13.73 0.0
S212536 179.5388 148.235 8.305e-17 7.394e-17 4.317e-17 0.0 -13.97 0.0
S212537 179.6133 148.3336 9.982e-21 1.943e-20 5.697e-20 0.0 -13.43 0.0
S212538 179.5679 148.2285 5.484e-17 5.39e-17 3.736e-17 0.0 -13.91 0.0
S212539 179.5718 148.2525 2.3930000000000002e-20 4.9500000000000006e-20 1.65e-19 0.0 -13.86 0.0
S212540 179.7004 148.4688 1.575e-17 1.743e-17 1.578e-17 0.0 -11.61 0.0
S212541 179.5141 148.2487 1.33e-18 1.955e-18 3.168e-18 0.0 -13.87 0.0
S212542 179.5936 148.3025 7.070999999999999e-22 1.904e-21 1.0670000000000001e-20 0.0 -13.54 0.0
S212543 179.5944 148.3191 2.91e-19 4.767e-19 9.786e-19 0.0 -13.5 0.0
S212544 179.6073 148.2837 5.248e-18 6.007e-18 5.939e-18 0.0 -13.77 0.0
S212545 179.7096 148.5022 2.744e-17 2.972e-17 2.427e-17 0.0 -11.39 0.0
S212546 179.6876 148.5391 3.114e-16 2.803e-16 1.621e-16 0.0 -11.45 0.0
S212547 179.5697 148.2977 1.15e-21 2.708e-21 1.1570000000000001e-20 0.0 -13.71 0.0
S212548 179.658 148.4962 3.968e-18 4.937e-18 5.766e-18 0.0 -11.52 0.0
S212549 179.5498 148.2098 3.694e-17 3.976e-17 3.271e-17 0.0 -13.87 0.0
S212550 179.6496 148.5197 3.693e-20 7.287000000000001e-20 2.127e-19 0.0 -11.54 0.0
S212551 179.6527 148.4726 1.068e-20 2.1970000000000002e-20 7.062000000000001e-20 0.0 -11.52 0.0
S212552 179.5455 148.2326 2.85e-19 4.44e-19 8.142e-19 0.0 -13.84 0.0
S212553 179.5976 148.2678 5.397e-16 4.726e-16 2.512e-16 0.0 -13.87 0.0
S212554 179.5453 148.2163 8.931e-18 1.044e-17 1.073e-17 0.0 -13.94 0.0
S212555 179.7011 148.5185 7.69e-17 7.601e-17 5.413e-17 0.0 -11.39 0.0
S212556 179.728 148.5407 9.69e-25 4.803e-24 9.921e-23 0.0 -11.45 0.0
S212557 179.5218 148.2434 1.464e-19 2.405e-19 5.009e-19 0.0 -13.87 0.0
S212558 179.7348 148.5365 4.6660000000000004e-21 1.1220000000000001e-20 5.1430000000000007e-20 0.0 -11.43 0.0
S212559 179.5405 148.2747 9.862000000000001e-20 1.693e-19 3.674e-19 0.0 -13.84 0.0
S212560 179.5935 148.4412 9.676e-18 1.128e-17 1.11e-17 0.0 -11.92 0.0
S212561 179.5385 148.2087 1.305e-18 1.791e-18 2.436e-18 0.0 -13.89 0.0
S212562 179.69 148.5069 1.176e-17 1.341e-17 1.254e-17 0.0 -11.44 0.0
S212563 179.5199 148.2482 4.585e-16 3.861e-16 2.013e-16 0.0 -13.86 0.0
S212564 179.5561 148.2199 1.486e-17 1.681e-17 1.532e-17 0.0 -13.89 0.0
S212565 179.7532 148.5713 2.448e-16 2.245e-16 1.393e-16 0.0 -11.47 0.0
S212566 179.7345 148.5285 2.835e-20 1.9140000000000002e-20 6.368e-21 0.0 -11.42 0.0
S212567 179.5551 148.243 2.469e-16 2.133e-16 1.136e-16 0.0 -13.81 0.0
S212568 179.6933 148.5499 4.592e-18 5.634e-18 5.99e-18 0.0 -11.35 0.0
S212569 179.6995 148.55 1.389e-17 1.564e-17 1.394e-17 0.0 -11.4 0.0
S212570 179.5651 148.25 4.639e-17 4.888e-17 3.843e-17 0.0 -13.86 0.0
S212571 179.6492 148.2354 3.044e-16 2.639e-16 1.445e-16 0.0 -13.84 0.0
S212572 179.5182 148.1951 2.808e-17 3.057e-17 2.582e-17 0.0 -13.84 0.0
S212573 179.5929 148.2681 3.937e-18 4.973e-18 5.836e-18 0.0 -13.75 0.0
S212574 179.5887 148.2126 9.965e-16 8.145e-16 4.008e-16 0.0 -13.94 0.0
S212575 179.7428 148.5116 2.098e-16 3.511e-16 7.304e-16 0.0 -11.51 0.0
S212576 179.6561 148.551 1.043e-19 1.765e-19 3.872e-19 0.0 -11.4 0.0
S212577 179.6466 148.4784 9.366e-19 1.371e-18 2.186e-18 0.0 -11.61 0.0
S212578 179.7019 148.5573 8.888e-20 1.592e-19 3.854e-19 0.001 -11.43 0.0
S212579 179.668 148.5264 5.473e-16 1e-15 2.429e-15 0.0 -11.45 0.0
S212580 179.6906 148.4844 5.354e-18 6.817e-18 8.283e-18 0.0 -11.49 0.0
S212581 179.6883 148.538 7.102e-17 6.811e-17 4.57e-17 0.001 -11.42 0.0
S212582 179.5874 148.2339 5.71e-16 1.009e-15 2.436e-15 0.0 -13.89 0.0
S212583 179.6819 148.532 3.0559999999999996e-23 1.0969999999999998e-22 1.141e-21 0.001 -11.43 0.0
S212584 179.6959 148.5271 4.6320000000000007e-20 8.376e-20 2.064e-19 0.001 -11.43 0.0
S212585 179.5409 148.2319 4.426e-21 1.0740000000000001e-20 4.742e-20 0.0 -13.9 0.0
S212586 179.5664 148.2256 1.842e-16 3.183e-16 7.248e-16 0.0 -13.86 0.0
S212587 179.6952 148.5232 2.0980000000000003e-26 1.638e-25 8.607e-24 0.0 -11.49 0.0
S212588 179.4874 148.1857 1.021e-20 2.2540000000000003e-20 8.281000000000001e-20 0.0 -13.86 0.0
S212589 179.4911 148.2 2.359e-22 7.340999999999999e-22 5.642e-21 0.0 -13.84 0.0
S212590 179.5524 148.2145 1.091e-17 1.229e-17 1.149e-17 0.0 -13.94 0.0
S212591 179.7105 148.5424 1.84e-19 3.081e-19 6.246e-19 0.0 -11.4 0.0
S212592 179.7456 148.5437 1.364e-18 1.846e-18 2.533e-18 0.0 -11.38 0.0
S212593 179.72 148.5646 9.986000000000001e-20 1.725e-19 3.937e-19 0.0 -11.41 0.0
S212594 179.5849 148.256 6.091e-21 1.391e-20 5.672e-20 0.0 -13.81 0.0
S212595 179.5926 148.271 5.582e-17 5.788e-17 4.707e-17 0.0 -13.78 0.0
S212596 179.5028 148.1725 2.79e-21 6.06e-21 2.1040000000000002e-20 0.0 -13.87 0.0
S212597 179.4822 148.2225 9.585e-20 1.739e-19 4.192e-19 0.0 -13.84 0.0
S212598 179.5161 148.2488 2.008e-22 6.011e-22 4.207e-21 0.0 -13.86 0.0
S212599 179.5896 148.2437 2.2100000000000002e-20 1.567e-20 5.647e-21 0.0 -13.79 0.0
S212600 179.7361 148.5077 5.05e-16 1.106e-15 4.15e-15 0.0 -11.5 1.0
S212601 179.7642 148.5486 6.832e-19 9.767e-19 1.433e-18 0.001 -11.4 0.0
S212602 179.4959 148.2114 6.055e-21 1.342e-20 4.880000000000001e-20 0.0 -13.88 0.0
S212603 179.4834 148.1952 1.456e-18 1.92e-18 2.476e-18 0.0 -13.87 0.0
S212604 179.6974 148.5619 2.387e-19 3.838e-19 7.288e-19 0.0 -11.4 0.0
S212605 179.7443 148.5418 2.148e-16 1.922e-16 1.124e-16 0.0 -11.48 0.0
S212606 179.4948 148.2529 1.701e-20 3.5160000000000004e-20 1.141e-19 0.0 -13.82 0.0
S212607 179.7013 148.5433 5.548e-16 1.298e-15 5.332e-15 0.001 -11.39 1.0
S212608 179.7068 148.5884 1.729e-16 1.578e-16 9.33e-17 0.0 -11.46 0.0
S212609 179.5457 148.2378 3.4760000000000003e-20 6.635e-20 1.825e-19 0.0 -13.91 0.0
S212610 179.7413 148.5227 4.382e-17 4.533e-17 3.454e-17 0.0 -11.36 0.0
S212611 179.7025 148.5496 2.5300000000000003e-20 1.7300000000000003e-20 5.85e-21 0.0 -11.45 0.0
S212612 179.6414 148.5239 1.993e-21 5.132e-21 2.674e-20 0.0 -11.45 0.0
S212613 179.6649 148.4912 3.678e-21 7.594e-21 2.3990000000000003e-20 0.0 -11.53 0.0
S212614 179.7297 148.5542 5.633e-17 5.658e-17 4.177e-17 0.0 -11.35 0.0
S212615 179.5235 148.1755 9.621e-16 8.176e-16 4.118e-16 0.0 -13.91 0.0
S212616 179.4678 148.1525 2.438e-18 3.09e-18 3.691e-18 0.0 -13.8 0.0
S212617 179.4967 148.1805 1.348e-11 1.134e-11 5.872e-12 0.001 -13.92 1.0
S212618 179.707 148.5468 6.626e-17 6.659e-17 4.621e-17 0.0 -11.48 0.0
S212619 179.7519 148.5894 2.12e-16 2.965e-16 4.052e-16 0.0 -11.46 0.0
S212620 179.6509 148.5556 5.81e-17 1.379e-16 6.146e-16 0.0 -11.45 0.0
S212621 179.7417 148.5733 1.866e-19 3.128e-19 6.492e-19 0.0 -11.47 0.0
S212622 179.5834 148.2283 3.178e-21 7.178e-21 2.8110000000000005e-20 0.0 -13.97 0.0
S212623 179.7403 148.6185 1.214e-18 1.648e-18 2.215e-18 0.0 -11.48 0.0
S212624 179.5517 148.1782 3.6429999999999997e-22 1.082e-21 7.646e-21 0.001 -13.82 0.0
S212625 179.7561 148.5673 1.286e-16 1.202e-16 7.513e-17 0.0 -11.43 0.0
S212626 179.5258 148.1729 3.704e-16 3.26e-16 1.817e-16 0.0 -13.9 0.0
S212627 179.7062 148.559 2.9589999999999997e-22 9.457999999999999e-22 7.665e-21 0.0 -11.42 0.0
S212628 179.5279 148.1977 1.357e-19 2.309e-19 4.994e-19 0.0 -13.96 0.0
S212629 179.6549 148.5486 5.106e-19 7.598e-19 1.298e-18 0.0 -11.39 0.0
S212630 179.5108 148.1071 1.626e-21 3.866e-21 1.7380000000000002e-20 0.0 -13.82 0.0
S212631 179.5426 148.1874 2.968e-16 2.624e-16 1.436e-16 0.0 -13.89 0.0
S212632 179.5115 148.2047 3.119e-16 2.756e-16 1.587e-16 0.0 -13.89 0.0
S212633 179.5692 148.2173 1.059e-16 1.021e-16 7.056e-17 0.0 -13.87 0.0
S212634 179.5689 148.1656 1.878e-19 3.104e-19 6.382e-19 0.0 -13.82 0.0
S212635 179.6895 148.5463 1.45e-20 2.859e-20 8.769e-20 0.0 -11.44 0.0
S212636 179.715 148.6092 1.954e-21 5.104e-21 2.653e-20 0.0 -11.51 0.0
S212637 179.7772 148.5937 4.841e-19 7.205e-19 1.196e-18 0.0 -11.56 0.0
S212638 179.5445 148.2192 1.711e-16 1.585e-16 9.518e-17 0.0 -13.95 0.0
S212639 179.7752 148.5885 2.881e-19 4.515e-19 8.27e-19 0.0 -11.47 0.0
S212640 179.6896 148.5781 3.3610000000000002e-21 7.517e-21 2.845e-20 0.001 -11.41 0.0
S212641 179.5159 148.1645 2.953e-16 2.722e-16 1.606e-16 0.0 -13.88 0.0
S212642 179.7701 148.6547 3.971e-16 3.327e-16 1.689e-16 0.0 -11.53 0.0
S212643 179.7571 148.6471 1.0249999999999999e-22 3.6129999999999997e-22 3.511e-21 0.0 -11.54 0.0
S212644 179.7443 148.5734 2.335e-18 3.189e-18 4.273e-18 0.0 -11.5 0.0
S212645 179.4812 148.2031 2.3990000000000003e-20 4.6130000000000005e-20 1.249e-19 0.0 -13.9 0.0
S212646 179.7629 148.6423 5.421e-12 3.736e-12 1.301e-12 0.0 -11.54 0.0
