Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393826 164.6747 129.4402 1.175e-20 2.153e-20 5.584000000000001e-20 0.0 -38.22 0.0
S393827 165.2904 129.1967 1.581e-17 2.491e-17 4.417e-17 0.0 -38.56 0.0
S393828 165.4504 129.2178 5.916e-19 7.865e-19 1.053e-18 0.0 -39.63 0.0
S393829 164.8834 129.1765 4.012e-19 5.545e-19 7.358e-19 0.0 -37.93 0.0
S393830 165.2099 129.3064 2.349e-27 2.093e-26 1.45e-24 0.0 -38.7 0.0
S393831 165.0146 129.3582 3.4140000000000003e-20 5.760000000000001e-20 1.208e-19 0.0 -37.64 0.0
S393832 164.5015 129.2756 3.179e-21 6.3430000000000005e-21 1.9160000000000003e-20 0.0 -31.66 0.0
S393833 164.8005 128.9938 7.615e-21 1.566e-20 5.1660000000000005e-20 0.0 -33.77 0.0
S393834 164.8311 129.0696 1.769e-21 3.69e-21 1.2410000000000002e-20 0.001 -35.49 0.0
S393835 165.0595 129.4187 1.09e-19 1.679e-19 2.93e-19 0.0 -33.71 0.0
S393836 164.7139 128.7689 6.281e-21 4.282e-21 1.46e-21 0.0 -31.49 0.0
S393837 164.7082 129.1631 1.632e-19 2.357e-19 3.528e-19 0.0 -32.65 0.0
S393838 164.3403 129.109 4.51e-23 1.5859999999999998e-22 1.546e-21 0.0 -33.26 0.0
S393839 165.4749 128.9775 6.444e-19 8.044e-19 9.086e-19 0.0 -38.17 0.0
S393840 165.0192 128.9869 5.204e-21 1.0670000000000001e-20 3.397e-20 0.001 -31.61 0.0
S393841 164.4821 129.0703 2.49e-17 2.389e-17 1.545e-17 0.0 -32.53 0.0
S393842 164.5268 128.9188 1.2220000000000002e-20 2.1750000000000003e-20 5.2780000000000003e-20 0.0 -37.11 0.0
S393843 165.0463 129.3202 2.765e-23 8.786e-23 6.979e-22 0.0 -34.86 0.0
S393844 165.0121 129.0169 3.164e-19 4.363e-19 5.959e-19 0.0 -35.98 0.0
S393845 164.5876 129.0745 2.519e-12 1.97e-12 8.803e-13 0.0 -32.11 1.0
S393846 165.3233 129.2042 1.4549999999999998e-23 5.108e-23 4.863999999999999e-22 0.0 -39.33 0.0
S393847 164.4826 129.4516 3.031e-21 5.793e-21 1.621e-20 0.0 -38.17 0.0
S393848 165.3202 129.2903 3.221e-22 8.787e-22 5.108e-21 0.0 -38.04 0.0
S393849 164.6983 129.4899 1.035e-21 2.324e-21 9.05e-21 0.0 -37.03 0.0
S393850 164.939 129.1762 6.954e-18 7.198e-18 5.627e-18 0.0 -35.39 0.0
S393851 164.8884 129.1912 4.107e-24 1.496e-23 1.6129999999999998e-22 0.0 -35.44 0.0
S393852 164.9539 129.2593 4.3789999999999996e-23 1.1679999999999999e-22 6.367e-22 0.0 -34.18 0.0
S393853 164.5978 129.0869 3.345e-23 8.906e-23 5.076e-22 0.0 -38.93 0.0
S393854 165.131 129.3074 2.317e-18 2.65e-18 2.472e-18 0.0 -35.95 0.0
S393855 165.2196 129.3801 3.324e-23 1.0239999999999999e-22 7.950999999999999e-22 0.0 -33.16 0.0
S393856 164.7226 129.0737 5.666e-21 3.866e-21 1.356e-21 0.0 -36.84 0.0
S393857 164.6729 129.152 3.533e-23 1.1149999999999998e-22 8.565999999999999e-22 0.0 -39.2 0.0
S393858 164.911 128.9876 9.551e-19 1.196e-18 1.38e-18 0.0 -39.38 0.0
S393859 164.8766 128.8925 6.933e-17 5.486e-17 2.51e-17 0.0 -31.94 0.0
S393860 165.0533 129.4381 6.17e-19 7.934e-19 9.189e-19 0.0 -32.07 0.0
S393861 164.8041 129.2576 1.3979999999999998e-23 4.279e-23 3.2569999999999997e-22 0.0 -36.4 0.0
S393862 165.2594 129.2305 1.9710000000000003e-20 3.465e-20 8.124000000000001e-20 0.0 -31.5 0.0
S393863 164.6534 129.3723 1.145e-17 1.159e-17 8.551e-18 0.0 -34.7 0.0
S393864 164.5846 129.3902 2.218e-23 7.304e-23 6.278e-22 0.0 -39.06 0.0
S393865 165.0057 129.0584 2.304e-23 7.087e-23 5.379999999999999e-22 0.0 -36.34 0.0
S393866 164.6648 129.2661 4.826e-23 1.288e-22 7.218999999999999e-22 0.0 -32.24 0.0
S393867 164.5757 129.3851 1.526e-19 2.268e-19 3.606e-19 0.0 -31.5 0.0
S393868 164.8 129.2423 3.58e-19 4.847e-19 6.548e-19 0.0 -31.37 0.0
S393869 165.3712 129.2551 4.631e-22 9.496e-22 2.921e-21 0.0 -37.61 0.0
S393870 165.5095 129.2597 1.071e-18 1.342e-18 1.538e-18 0.0 -34.96 0.0
S393871 164.5387 129.3464 2.622e-20 4.5530000000000003e-20 1.028e-19 0.0 -32.43 0.0
S393872 165.0222 129.3913 3.724e-23 1.03e-22 6.062999999999999e-22 0.0 -34.33 0.0
S393873 164.7806 129.4429 8.870000000000001e-20 1.391e-19 2.597e-19 0.0 -37.6 0.0
S393874 164.2847 129.1981 7.855000000000001e-20 1.174e-19 1.993e-19 0.0 -33.24 0.0
S393875 164.6676 128.8777 6.506e-19 8.571e-19 1.072e-18 0.0 -37.76 0.0
S393876 164.8962 129.5346 2.168e-18 2.501e-18 2.39e-18 0.0 -34.95 0.0
S393877 164.7091 128.8543 1.205e-21 2.929e-21 1.393e-20 0.0 -34.12 0.0
S393878 164.4947 129.2946 8.322e-20 1.257e-19 2.169e-19 0.0 -35.25 0.0
S393879 164.7321 129.1516 2.49e-19 3.5e-19 5.059e-19 0.0 -34.11 0.0
S393880 165.2071 129.0249 3.107e-20 5.2630000000000004e-20 1.099e-19 0.0 -35.71 0.0
S393881 164.5442 129.0084 1.823e-18 2.026e-18 1.875e-18 0.0 -32.27 0.0
S393882 164.5289 129.1147 6.2600000000000005e-21 1.137e-20 2.947e-20 0.0 -32.98 0.0
S393883 165.1856 129.2895 1.095e-22 2.946e-22 1.627e-21 0.0 -32.09 0.0
S393884 164.737 129.4004 1.412e-21 3.249e-21 1.3020000000000001e-20 0.0 -39.57 0.0
S393885 164.5302 129.4516 5.565e-20 9.170000000000001e-20 1.932e-19 0.0 -32.02 0.0
S393886 164.436 129.1033 3.8289999999999997e-22 8.927999999999999e-22 3.836e-21 0.0 -35.44 0.0
S393887 165.2731 128.8551 2.039e-17 1.919e-17 1.241e-17 0.0 -36.82 0.0
S393888 165.1873 129.29 1.0180000000000001e-21 2.223e-21 8.15e-21 0.0 -39.16 0.0
S393889 165.1597 128.9679 8.061999999999999e-23 2.1939999999999997e-22 1.233e-21 0.0 -33.22 0.0
S393890 165.2157 129.0806 9.167e-21 1.7930000000000002e-20 5.051e-20 0.0 -34.32 0.0
S393891 165.1521 129.0923 3.876e-21 7.657000000000001e-21 2.3310000000000002e-20 0.0 -32.52 0.0
S393892 164.632 129.4086 4.997e-21 3.574e-21 1.275e-21 0.0 -38.22 0.0
S393893 165.1753 128.9268 7.705e-16 2.352e-15 1.796e-14 0.0 -36.23 1.0
S393894 164.8063 129.1318 1.1309999999999999e-22 3.1979999999999997e-22 1.989e-21 0.0 -38.68 0.0
S393895 165.0603 129.3641 2.493e-22 5.782999999999999e-22 2.307e-21 0.0 -32.75 0.0
S393896 164.9036 129.0069 9.923e-23 2.4989999999999997e-22 1.201e-21 0.0 -31.98 0.0
S393897 164.9688 129.0608 1.2400000000000001e-20 2.3930000000000002e-20 6.698000000000001e-20 0.0 -35.17 0.0
S393898 165.2621 129.2361 3.814e-21 7.61e-21 2.3270000000000003e-20 0.0 -32.79 0.0
S393899 165.0786 129.403 3.898e-22 9.593e-22 4.602e-21 0.0 -34.27 0.0
S393900 164.6446 129.2085 6.225999999999999e-22 1.369e-21 5.2250000000000004e-21 0.0 -38.38 0.0
S393901 165.1194 128.9725 1.647e-21 3.396e-21 1.1360000000000001e-20 0.0 -35.75 0.0
S393902 164.9323 129.3712 1.36e-19 1.922e-19 2.821e-19 0.0 -35.32 0.0
S393903 164.9996 129.234 2.7489999999999995e-22 7.028999999999999e-22 3.566e-21 0.0 -32.27 0.0
S393904 165.0886 129.2499 6.162000000000001e-20 1.019e-19 1.992e-19 0.0 -34.64 0.0
S393905 165.2041 128.6972 2.913e-17 2.769e-17 1.777e-17 0.0 -32.01 0.0
S393906 164.7283 129.3225 1.146e-18 1.345e-18 1.346e-18 0.0 -34.6 0.0
S393907 164.6455 129.1976 4.036e-23 1.3039999999999998e-22 1.055e-21 0.0 -35.26 0.0
S393908 165.1079 129.2726 1.276e-21 2.831e-21 1.111e-20 0.0 -31.61 0.0
S393909 164.7794 128.8677 1.38e-19 2.028e-19 3.169e-19 0.0 -32.62 0.0
S393910 164.9306 129.4268 1.171e-12 1.113e-12 7.411e-13 0.0 -31.91 1.0
S393911 164.6403 129.0951 1.1079999999999998e-22 2.8759999999999996e-22 1.5e-21 0.0 -39.18 0.0
S393912 164.3605 129.3569 5.913999999999999e-22 1.363e-21 5.686e-21 0.0 -31.51 0.0
S393913 165.2309 129.5301 2.34e-21 4.569e-21 1.3140000000000001e-20 0.0 -34.06 0.0
S393914 164.373 129.0009 2.303e-21 5.013e-21 1.8750000000000003e-20 0.0 -33.82 0.0
S393915 165.0782 129.4557 6.227999999999999e-22 1.554e-21 7.446e-21 0.0 -39.6 0.0
S393916 164.4684 129.306 6.565999999999999e-22 1.54e-21 6.622e-21 0.0 -38.0 0.0
S393917 164.9825 129.1949 6.182e-23 1.737e-22 1.096e-21 0.0 -34.75 0.0
S393918 164.901 129.5027 6.82e-20 1.061e-19 1.851e-19 0.0 -34.71 0.0
S393919 164.8239 129.5911 2.98e-21 2.2440000000000002e-21 9.097999999999998e-22 0.0 -35.13 0.0
S393920 164.8046 128.9919 1.5869999999999998e-22 4.392e-22 2.618e-21 0.0 -31.77 0.0
S393921 164.8158 129.26 1.023e-21 2.478e-21 1.1450000000000001e-20 0.0 -37.68 0.0
S393922 164.9579 129.4375 1.294e-20 2.3140000000000002e-20 5.607e-20 0.0 -36.72 0.0
S393923 164.6977 129.1488 1.5459999999999998e-22 3.482e-22 1.382e-21 0.0 -34.21 0.0
S393924 164.8855 129.4999 5.141e-22 1.17e-21 4.687e-21 0.0 -37.8 0.0
S393925 165.0172 129.1153 3.29e-17 4.862e-17 7.707e-17 0.0 -37.66 0.0
S393926 164.901 129.3989 4.115e-19 5.342e-19 6.47e-19 0.0 -38.37 0.0
S393927 165.1499 128.9728 2.175e-18 2.519e-18 2.413e-18 0.0 -35.63 0.0
S393928 164.9154 129.0555 1.853e-21 4.002e-21 1.374e-20 0.0 -36.19 0.0
S393929 164.9747 128.9435 3.701e-21 7.708e-21 2.5610000000000003e-20 0.0 -37.6 0.0
S393930 165.2161 129.0848 3.8649999999999995e-23 1.195e-22 8.888999999999998e-22 0.0 -32.0 0.0
S393931 164.8726 128.7847 2.326e-21 4.943e-21 1.7030000000000002e-20 0.0 -36.8 0.0
S393932 164.6913 129.1198 4.063e-21 2.986e-21 1.111e-21 0.0 -38.38 0.0
S393933 164.7607 129.1672 4.224e-20 7.092e-20 1.492e-19 0.0 -36.35 0.0
S393934 164.6708 129.1627 3.7080000000000006e-20 6.160000000000001e-20 1.263e-19 0.0 -31.35 0.0
S393935 164.9681 128.7492 4.943e-19 6.071e-19 6.566e-19 0.0 -36.21 0.0
S393936 164.9794 129.5179 7.988e-22 1.811e-21 7.076e-21 0.0 -35.03 0.0
S393937 164.2881 129.3478 1.154e-21 2.634e-21 1.073e-20 0.0 -33.77 0.0
S393938 165.0098 129.3933 1.095e-16 9.399e-17 4.995e-17 0.0 -36.22 0.0
S393939 164.973 129.5576 1.781e-17 1.632e-17 1.005e-17 0.0 -37.48 0.0
S393940 164.8649 129.2518 2.358e-23 7.382999999999999e-23 5.774e-22 0.0 -36.13 0.0
S393941 165.0236 129.1913 3.876e-21 8.273e-21 2.8110000000000005e-20 0.001 -32.57 0.0
S393942 164.8517 129.2088 3.488e-25 1.651e-24 2.992e-23 0.0 -37.57 0.0
S393943 164.4384 129.1921 1.068e-21 2.808e-21 1.4540000000000002e-20 0.0 -33.19 0.0
S393944 165.1124 129.219 5.423e-17 4.545e-17 2.308e-17 0.0 -38.73 0.0
S393945 165.0632 129.0147 3.7030000000000004e-21 7.975e-21 2.727e-20 0.0 -35.73 0.0
S393946 164.7891 129.2921 9.647e-19 1.112e-18 1.102e-18 0.0 -34.6 0.0
S393947 165.1951 128.8407 8.592e-27 6.348000000000001e-26 3.022e-24 0.0 -31.56 0.0
S393948 164.9522 129.2763 1.512e-19 2.346e-19 4.252e-19 0.0 -32.98 0.0
S393949 164.6158 128.8518 1.448e-22 4.2299999999999997e-22 2.817e-21 0.001 -32.41 0.0
S393950 165.038 129.4205 3.5930000000000004e-20 5.946e-20 1.254e-19 0.0 -36.69 0.0
S393951 165.1069 129.355 3.846e-13 2.582e-13 8.486e-14 0.0 -38.55 0.0
S393952 164.8233 129.0879 1.167e-18 1.42e-18 1.567e-18 0.0 -32.81 0.0
S393953 165.3256 129.1014 4.723e-19 5.829e-19 6.423e-19 0.0 -33.42 0.0
S393954 164.6533 129.2601 2.249e-23 6.761999999999999e-23 4.685999999999999e-22 0.0 -32.37 0.0
S393955 165.4478 129.1568 1.196e-19 1.774e-19 2.832e-19 0.0 -32.73 0.0
S393956 164.6065 129.29 8.491999999999999e-23 2.3789999999999996e-22 1.4370000000000001e-21 0.0 -38.47 0.0
S393957 164.6656 128.9879 7.240999999999999e-22 1.7210000000000002e-21 7.674e-21 0.0 -34.4 0.0
S393958 164.6823 128.9761 3.705e-23 1.1109999999999998e-22 8.067999999999999e-22 0.0 -39.46 0.0
S393959 165.0793 129.2765 1.2230000000000001e-21 2.735e-21 1.0410000000000001e-20 0.0 -34.39 0.0
S393960 164.7551 129.1172 7.355e-17 1.273e-16 2.998e-16 0.0 -36.43 0.0
S393961 164.4919 129.1609 7.175e-24 2.289e-23 1.8849999999999999e-22 0.0 -35.76 0.0
S393962 164.4564 129.4719 3.555e-21 7.058e-21 2.16e-20 0.0 -32.13 0.0
S393963 164.9777 129.3233 5.281e-19 6.83e-19 8.307e-19 0.0 -39.04 0.0
S393964 164.7186 129.3566 8.711999999999998e-22 1.978e-21 7.753e-21 0.0 -32.98 0.0
S393965 164.2512 129.4138 9.747e-19 1.24e-18 1.384e-18 0.0 -35.93 0.0
S393966 164.9128 128.7614 6.699e-23 1.8169999999999998e-22 1.043e-21 0.0 -34.58 0.0
S393967 164.7053 129.408 2.177e-24 9.149e-24 1.27e-22 0.0 -38.4 0.0
S393968 165.0855 129.044 7.563e-21 1.3610000000000002e-20 3.4660000000000006e-20 0.0 -35.73 0.0
S393969 165.6066 128.8934 2.941e-20 4.6360000000000003e-20 8.555000000000001e-20 0.0 -32.43 0.0
S393971 164.65 129.3367 9.234e-21 1.8100000000000002e-20 5.1950000000000003e-20 0.0 -37.89 0.0
S393972 164.8669 129.0502 8.412e-17 1.396e-16 2.832e-16 0.0 -38.11 0.0
S393973 165.2364 129.2113 1.199e-21 2.734e-21 1.0910000000000001e-20 0.0 -38.79 0.0
S393974 165.4036 129.4825 1.378e-22 3.237e-22 1.3480000000000001e-21 0.0 -37.64 0.0
S393975 165.245 129.0246 3.607e-12 2.847e-12 1.273e-12 0.0 -31.92 1.0
S393976 164.8481 129.6929 2.473e-19 3.162e-19 3.7e-19 0.0 -37.6 0.0
S393977 164.7566 129.1126 3.258e-22 9.054e-22 5.426e-21 0.0 -37.54 0.0
S393978 165.173 129.5188 4.624e-17 4.231e-17 2.442e-17 0.0 -32.03 0.0
S393979 164.5732 128.9613 2.022e-19 2.756e-19 3.725e-19 0.0 -32.85 0.0
S393980 164.9995 129.5285 6.3300000000000004e-21 1.1740000000000001e-20 2.9860000000000003e-20 0.0 -31.69 0.0
S393981 164.469 129.4526 4.423e-23 1.2569999999999999e-22 8.027999999999999e-22 0.0 -35.03 0.0
S393982 164.7807 129.5636 1.061e-21 2.175e-21 7.02e-21 0.0 -34.96 0.0
S393983 164.8969 129.5441 5.472999999999999e-22 1.2260000000000001e-21 4.782e-21 0.0 -31.44 0.0
S393984 164.3556 129.0606 1.862e-19 2.475e-19 3.232e-19 0.0 -39.53 0.0
S393985 164.4439 129.5052 1.549e-21 3.2070000000000002e-21 1.0840000000000001e-20 0.0 -37.83 0.0
S393986 164.5208 128.8856 4.352e-23 1.118e-22 5.67e-22 0.0 -38.47 0.0
S393987 165.2288 129.3828 2.598e-20 4.223e-20 8.345e-20 0.0 -39.64 0.0
S393988 164.3891 129.3492 4.1640000000000005e-20 7e-20 1.455e-19 0.0 -38.47 0.0
S393989 164.8558 129.1416 2.45e-20 4.3860000000000004e-20 1.08e-19 0.0 -31.97 0.0
S393990 165.0343 129.4117 9.218e-17 1.556e-16 3.277e-16 0.0 -33.53 0.0
S393991 165.0605 129.5348 7.549e-21 5.0350000000000004e-21 1.671e-21 0.0 -34.4 0.0
S393992 165.316 129.4574 1.215e-16 1.032e-16 5.343e-17 0.0 -34.17 0.0
S393993 165.2718 129.1767 8.174e-19 9.926e-19 1.06e-18 0.001 -38.01 0.0
S393994 164.732 129.032 4.36e-21 9.066e-21 2.933e-20 0.0 -36.74 0.0
S393995 164.779 129.2319 6.565e-19 8.589e-19 1.081e-18 0.0 -34.64 0.0
S393996 165.168 128.9186 1.068e-22 2.7509999999999997e-22 1.387e-21 0.0 -31.5 0.0
S393997 164.9021 129.3641 5.672e-21 1.113e-20 3.292e-20 0.0 -34.22 0.0
S393998 164.8601 129.2035 8.034e-19 1.025e-18 1.247e-18 0.0 -39.37 0.0
S393999 164.5872 129.0066 1.8710000000000003e-20 3.346e-20 7.952e-20 0.0 -31.61 0.0
S394000 164.9904 129.1845 1.5710000000000003e-20 2.7580000000000003e-20 6.258000000000001e-20 0.0 -32.05 0.0
S394001 165.5229 129.045 4.721e-23 1.403e-22 1.0000000000000001e-21 0.0 -36.74 0.0
S394002 165.0347 129.0373 3.899e-17 3.321e-17 1.758e-17 0.0 -39.71 0.0
S394003 165.0435 129.2434 2.876e-18 3.363e-18 3.411e-18 0.0 -33.11 0.0
S394004 164.7123 129.3877 5.021e-19 6.508e-19 7.71e-19 0.0 -35.05 0.0
S394005 164.7661 129.114 4.388999999999999e-22 1.049e-21 4.6660000000000004e-21 0.0 -38.76 0.0
S394006 164.9335 129.1441 1.605e-20 2.995e-20 7.694000000000001e-20 0.0 -31.8 0.0
S394007 165.0426 129.1653 8.962e-23 2.7499999999999996e-22 2.035e-21 0.0 -36.69 0.0
S394008 165.1817 128.8162 1.004e-21 2.2200000000000002e-21 8.484e-21 0.0 -32.59 0.0
S394009 164.5561 129.0936 2.309e-19 3.327e-19 5.007e-19 0.0 -34.43 0.0
S394010 165.1215 129.2392 1.583e-25 8.458e-25 1.9229999999999998e-23 0.0 -38.3 0.0
S394011 164.8582 129.2669 1.6360000000000001e-21 3.091e-21 8.376e-21 0.0 -33.46 0.0
S394012 164.7031 129.2548 7.94e-24 2.8709999999999996e-23 2.97e-22 0.0 -38.34 0.0
S394013 164.9732 128.9697 4.162e-19 5.761e-19 7.953e-19 0.0 -31.69 0.0
S394014 165.1607 128.9608 1.403e-24 6.179e-24 9.551e-23 0.0 -36.38 0.0
S394015 164.8334 129.2858 3.8939999999999996e-22 8.654999999999999e-22 3.427e-21 0.0 -32.03 0.0
S394016 164.9643 129.1852 1.9229999999999998e-23 6.147e-23 5.064e-22 0.001 -32.53 0.0
S394017 164.8647 129.0456 8.207e-20 1.239e-19 2.132e-19 0.0 -38.47 0.0
S394018 164.98 129.1905 7.6889999999999995e-22 1.743e-21 6.69e-21 0.0 -31.89 0.0
S394019 164.8114 129.2777 5.199e-23 1.473e-22 9.141e-22 0.0 -37.21 0.0
S394020 165.3412 129.2062 1.16e-17 1.283e-17 1.142e-17 0.0 -39.45 0.0
S394021 164.8823 128.9572 4.866e-19 6.352e-19 8.001e-19 0.0 -37.39 0.0
S394022 164.6384 128.949 1.197e-17 1.197e-17 8.702e-18 0.0 -31.85 0.0
S394023 164.9595 129.0779 3.6e-18 3.726e-18 2.889e-18 0.0 -39.3 0.0
S394024 164.9827 129.0582 4.498e-22 1.038e-21 4.241e-21 0.0 -34.67 0.0
S394025 165.0363 129.1822 1.839e-21 3.96e-21 1.428e-20 0.0 -35.55 0.0
S394026 164.3667 128.9437 1.224e-19 1.67e-19 2.334e-19 0.0 -35.77 0.0
S394027 164.649 129.0181 2.714e-18 2.96e-18 2.524e-18 0.0 -33.88 0.0
S394028 164.6935 129.353 4.113e-18 4.594e-18 4.082e-18 0.001 -31.62 0.0
S394029 165.1857 129.1707 2.335e-23 6.985e-23 4.993999999999999e-22 0.0 -32.48 0.0
S394030 164.9728 129.0622 2.494e-21 5.315e-21 1.842e-20 0.0 -38.74 0.0
S394031 164.841 128.9516 8.24e-21 1.573e-20 4.41e-20 0.0 -34.86 0.0
S394032 165.1575 128.8048 5.874e-17 8.289e-17 1.19e-16 0.0 -32.65 0.0
S394033 164.555 128.9559 6.551e-20 1.065e-19 1.996e-19 0.0 -31.78 0.0
S394034 164.7902 129.003 1.188e-23 3.834e-23 3.1579999999999996e-22 0.0 -37.93 0.0
S394035 165.2077 129.2293 7.434e-19 9.641e-19 1.208e-18 0.0 -34.3 0.0
S394036 164.4882 129.3015 5.307e-21 3.7e-21 1.304e-21 0.0 -36.1 0.0
S394037 164.6489 128.978 1.101e-17 1.066e-17 7.101e-18 0.0 -31.63 0.0
S394038 164.9371 129.1057 4.012e-18 4.5e-18 4.021e-18 0.0 -36.1 0.0
S394039 164.7851 128.999 1.046e-18 1.337e-18 1.625e-18 0.0 -36.1 0.0
S394040 165.2074 129.2738 6.525e-27 4.8710000000000004e-26 2.311e-24 0.0 -34.76 0.0
S394041 164.4565 128.7836 2.102e-17 1.983e-17 1.255e-17 0.0 -35.0 0.0
S394042 164.5567 128.9117 6.624999999999999e-22 1.491e-21 6.0450000000000004e-21 0.0 -36.66 0.0
S394043 164.8354 129.1047 6.44e-17 5.582e-17 2.986e-17 0.0 -38.1 0.0
S394044 164.6425 128.9108 1.084e-21 2.691e-21 1.292e-20 0.0 -35.95 0.0
S394045 165.1272 129.2559 2.078e-17 4.158e-17 1.23e-16 0.0 -35.19 0.0
S394046 164.6022 129.2591 6.935e-22 1.594e-21 6.4620000000000005e-21 0.0 -37.92 0.0
S394047 165.1271 128.8777 7.603e-18 8.016e-18 6.355e-18 0.0 -34.45 0.0
S394048 164.7243 128.9264 1.174e-24 4.959e-24 6.885e-23 0.0 -35.05 0.0
S394049 165.1603 129.3484 2.742e-18 3.127e-18 2.912e-18 0.0 -35.32 0.0
S394050 164.8273 128.9639 1.301e-21 2.896e-21 1.113e-20 0.0 -31.3 0.0
S394051 164.6877 129.5749 1.736e-19 2.461e-19 3.748e-19 0.0 -32.41 0.0
S394052 164.6454 129.5735 8.183e-18 8.052e-18 5.366e-18 0.0 -39.31 0.0
S394053 164.6598 129.1742 9.832999999999999e-23 2.7969999999999998e-22 1.805e-21 0.0 -33.08 0.0
S394054 164.9208 129.0134 7.516e-18 7.914e-18 6.25e-18 0.0 -32.99 0.0
S394055 164.2577 129.2352 2.863e-23 7.918e-23 4.7169999999999995e-22 0.0 -38.07 0.0
S394056 165.0473 129.1654 9.463e-17 2.01e-16 7.176e-16 0.0 -33.2 1.0
S394057 164.8128 129.5146 6.058e-24 2.2189999999999999e-23 2.4889999999999995e-22 0.0 -32.5 0.0
S394058 164.9244 129.1286 4.614e-19 6.499e-19 9.043e-19 0.0 -33.35 0.0
S394059 164.7247 129.69 2.532e-21 4.739e-21 1.2660000000000001e-20 0.0 -32.54 0.0
S394060 164.8899 129.1468 9.669e-24 3.2349999999999996e-23 2.776e-22 0.0 -37.42 0.0
S394061 164.5391 129.2285 2.6310000000000003e-20 4.2490000000000003e-20 8.259e-20 0.0 -34.71 0.0
S394062 164.302 129.4391 3.64e-13 2.513e-13 8.656e-14 0.0 -38.81 0.0
S394063 165.258 129.2222 6.064e-17 5.403e-17 2.991e-17 0.0 -37.24 0.0
S394064 164.8773 129.3113 5.426999999999999e-22 1.218e-21 4.772e-21 0.0 -32.59 0.0
S394065 165.2504 129.5356 6.348e-23 1.756e-22 1.072e-21 0.0 -39.12 0.0
S394066 164.9477 129.3659 2.071e-22 5.425999999999999e-22 2.89e-21 0.0 -37.24 0.0
S394067 164.641 129.4122 2.992e-22 6.832999999999999e-22 2.673e-21 0.0 -36.63 0.0
S394068 164.8875 129.3326 3.943e-17 6.925e-17 1.657e-16 0.0 -34.71 0.0
S394069 165.014 128.9619 5.449e-21 3.833e-21 1.346e-21 0.0 -39.07 0.0
S394070 164.7314 129.4304 7.166999999999999e-22 1.5500000000000001e-21 5.324e-21 0.0 -34.5 0.0
S394071 165.0425 128.9798 1.5579999999999999e-22 4.0659999999999997e-22 2.194e-21 0.0 -38.65 0.0
S394072 164.5755 129.3466 1.4470000000000002e-20 2.6940000000000002e-20 7.052e-20 0.0 -32.16 0.0
S394073 165.0908 129.4628 4.4410000000000005e-20 7.231000000000001e-20 1.498e-19 0.0 -32.4 0.0
S394074 164.7271 129.3988 1.553e-20 2.667e-20 6.027e-20 0.0 -39.06 0.0
S394075 165.1472 129.2727 2.731e-18 3.045e-18 2.773e-18 0.0 -37.54 0.0
S394076 164.5132 129.0412 2.281e-17 3.94e-17 8.918e-17 0.0 -39.08 0.0
S394077 164.8333 129.2399 8.198e-13 5.468e-13 1.819e-13 0.0 -32.58 0.0
S394078 164.7104 129.3409 1.067e-21 2.441e-21 9.918e-21 0.0 -34.39 0.0
S394079 165.3997 128.9639 9.276999999999998e-22 1.972e-21 6.5690000000000005e-21 0.0 -37.26 0.0
S394080 164.8503 129.1887 3.528e-19 4.575e-19 5.77e-19 0.0 -37.97 0.0
S394081 164.696 129.2229 1.059e-21 2.317e-21 8.521e-21 0.001 -32.56 0.0
S394082 164.9302 129.1957 4.735e-20 8.092000000000001e-20 1.751e-19 0.0 -32.46 0.0
S394083 165.2389 129.2711 1.069e-21 2.181e-21 7.062e-21 0.0 -39.19 0.0
S394084 164.8955 129.2689 5.3e-21 3.7e-21 1.31e-21 0.0 -32.55 0.0
S394085 165.2475 128.8692 5.3570000000000007e-20 8.64e-20 1.607e-19 0.0 -39.78 0.0
S394086 165.0692 129.1958 7.34e-17 1.453e-16 4.435e-16 0.0 -37.94 0.0
S394087 164.7683 129.1466 4.197e-20 6.950000000000001e-20 1.446e-19 0.0 -36.83 0.0
S394088 164.6971 129.1448 5.093e-21 1.013e-20 3.0610000000000004e-20 0.0 -37.52 0.0
S394089 165.4942 129.422 3.331e-21 6.364e-21 1.7860000000000002e-20 0.001 -39.5 0.0
S394090 165.192 128.7759 6.624e-23 1.782e-22 1.0030000000000001e-21 0.0 -35.11 0.0
S394091 164.8752 129.2126 3.361e-17 6.249e-17 1.667e-16 0.0 -34.85 0.0
S394092 164.8934 129.6846 1.528e-12 1.065e-12 3.672e-13 0.0 -38.46 0.0
S394094 164.9331 129.0764 1.195e-16 2.395e-16 7.356e-16 0.0 -33.66 0.0
S394095 164.6018 129.4597 5.139e-19 6.65e-19 7.841e-19 0.0 -37.91 0.0
S394096 164.556 129.0387 3.338e-19 4.504e-19 6.157e-19 0.0 -36.52 0.0
S394097 164.7341 129.3623 1.52e-21 3.0700000000000002e-21 9.894e-21 0.0 -36.28 0.0
S394098 164.6349 129.107 1.261e-23 3.975e-23 3.075e-22 0.0 -37.54 0.0
S394099 165.276 129.6271 2.388e-19 3.307e-19 4.635e-19 0.0 -34.2 1.0
S394100 165.1464 129.4147 8.226e-22 2.126e-21 1.097e-20 0.0 -31.45 0.0
S394101 164.4192 129.533 5.684e-21 4.003e-21 1.397e-21 0.0 -33.42 0.0
S394102 165.0222 129.2294 3.639e-17 5.547e-17 9.846e-17 0.0 -38.91 0.0
