Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S104048 330.8987 61.8453 1.538e-17 3.11e-17 9.626e-17 0.0 81.09 0.0
S104049 330.9136 61.8461 1.302e-17 1.4e-17 1.136e-17 0.0 81.6 0.0
S104050 330.8957 61.8281 1.911e-16 1.516e-16 6.965e-17 0.0 80.21 0.0
S104051 330.9325 61.8784 1.64e-21 3.163e-21 9.135e-21 0.0 82.76 0.0
S104052 330.9235 61.8339 5.098e-18 5.034e-18 3.728e-18 0.0 81.26 0.0
S104053 330.8738 61.8176 3.343e-19 4.511e-19 6.067e-19 0.0 79.53 0.0
S104054 330.8759 61.7985 1.88e-17 1.817e-17 1.277e-17 0.0 79.49 0.0
S104055 330.8986 61.8173 1.778e-18 2.11e-18 2.2e-18 0.0 79.74 0.0
S104056 330.967 61.8569 1.614e-20 2.843e-20 6.576000000000001e-20 0.0 82.61 0.0
S104057 330.94 61.8195 1.107e-18 1.361e-18 1.546e-18 0.0 81.09 0.0
S104058 330.9023 61.7874 6.404e-19 8.347e-19 1.018e-18 0.0 79.28 0.0
S104059 330.9387 61.8541 4.8e-18 5.433e-18 4.993e-18 0.0 82.52 0.0
S104060 330.918 61.8526 1.912e-22 5.328e-22 3.253e-21 0.0 81.89 0.0
S104061 330.9196 61.836 5.549e-21 3.881e-21 1.3360000000000001e-21 0.0 81.24 0.0
S104062 330.8976 61.8553 3.341e-23 9.786999999999999e-23 6.610999999999999e-22 0.0 82.11 0.0
S104063 330.9139 61.829 5.043e-19 6.445e-19 8.118e-19 0.0 80.94 0.0
S104064 330.8507 61.8145 3.14e-18 3.455e-18 3.002e-18 0.0 79.77 0.0
S104065 330.9641 61.7632 5.4070000000000005e-20 8.990000000000001e-20 1.889e-19 0.0 79.1 0.0
S104066 330.898 61.8515 9.276e-18 9.431e-18 7.346e-18 0.0 81.24 0.0
S104067 330.9247 61.7945 2.576e-17 4.586e-17 1.056e-16 0.001 80.05 0.0
S104068 330.9096 61.8268 1.072e-18 1.352e-18 1.531e-18 0.0 80.25 0.0
S104069 330.9299 61.8316 4.495e-16 3.453e-16 1.438e-16 0.0 81.53 1.0
S104070 330.9108 61.8075 1.611e-16 1.334e-16 6.453e-17 0.0 80.01 0.0
S104071 330.887 61.8255 5.177e-17 4.639e-17 2.738e-17 0.0 79.71 0.0
S104072 330.878 61.8276 3.629e-20 5.727000000000001e-20 1.076e-19 0.0 80.03 0.0
S104073 330.9191 61.7976 2.665e-18 3.036e-18 2.83e-18 0.0 79.83 0.0
S104074 330.9715 61.8832 2.0210000000000002e-20 3.4660000000000006e-20 7.486000000000001e-20 0.0 83.04 0.0
S104075 330.9489 61.8044 6.231e-17 5.619e-17 3.369e-17 0.0 80.38 0.0
S104076 330.9299 61.8107 2.891e-16 2.337e-16 1.08e-16 0.0 79.51 0.0
S104077 330.9378 61.8348 1.2100000000000001e-20 2.174e-20 5.224e-20 0.0 81.7 0.0
S104078 330.874 61.8347 2.723e-21 5.7010000000000005e-21 1.8830000000000002e-20 0.0 80.13 0.0
S104079 330.902 61.8668 3.441e-17 3.017e-17 1.724e-17 0.0 81.77 0.0
S104080 330.9201 61.8601 6.769e-16 1.645e-15 7.732e-15 0.0 82.23 1.0
S104081 330.8789 61.8206 2.3039999999999996e-22 5.807e-22 2.923e-21 0.0 79.81 0.0
S104082 330.8812 61.8753 3.965e-18 4.439e-18 4.008e-18 0.0 81.53 0.0
S104083 330.9393 61.8915 5.9030000000000005e-21 4.062e-21 1.367e-21 0.0 82.78 0.0
S104084 330.9366 61.85 9.574e-17 8.286e-17 4.288e-17 0.0 82.18 0.0
S104085 330.8866 61.8445 7.256e-17 6.034e-17 3.02e-17 0.0 80.16 0.0
S104086 330.9102 61.8898 2.377e-17 2.205e-17 1.376e-17 0.0 82.83 0.0
S104087 330.9717 61.8338 1.52e-17 1.499e-17 1.043e-17 0.0 82.03 0.0
S104088 330.9154 61.8809 3.123e-21 6.09e-21 1.8030000000000002e-20 0.0 82.54 0.0
S104089 330.9267 61.833 7.875e-18 8.11e-18 6.232e-18 0.0 81.34 0.0
S104090 330.9279 61.8522 1.5470000000000001e-21 3.488e-21 1.3470000000000001e-20 0.0 81.81 0.0
S104091 330.9117 61.8982 4.61e-17 7.922e-17 1.715e-16 0.0 82.2 0.0
S104092 330.9245 61.7861 7.012e-18 7.203e-18 5.366e-18 0.0 80.14 0.0
S104093 330.8999 61.8716 5.542e-17 1.091e-16 3.195e-16 0.0 82.52 0.0
S104094 330.9111 61.7934 8.604e-19 1.073e-18 1.271e-18 0.0 79.32 0.0
S104095 330.9139 61.8832 2.622e-20 4.3800000000000004e-20 8.953000000000001e-20 0.0 82.36 0.0
S104096 330.828 61.8597 3.21e-17 3.043e-17 1.901e-17 0.0 80.3 0.0
S104097 330.9554 61.8944 7.954e-18 7.769e-18 5.416e-18 0.0 83.04 0.0
S104098 330.8924 61.8416 1.736e-19 2.384e-19 3.325e-19 0.0 80.28 0.0
S104099 330.9491 61.8415 1.0339999999999998e-22 2.6779999999999997e-22 1.378e-21 0.0 81.79 0.0
S104100 330.9089 61.8502 7.958e-18 8.24e-18 6.504e-18 0.0 81.54 0.0
S104101 330.8725 61.8234 1.1910000000000001e-20 2.2000000000000002e-20 5.731e-20 0.0 79.55 0.0
S104102 330.9292 61.8577 4.706e-17 9.289e-17 2.704e-16 0.0 82.59 0.0
S104103 330.9195 61.8605 1.328e-22 3.57e-22 1.982e-21 0.0 82.48 0.0
S104104 330.9116 61.8151 4.2259999999999995e-22 1.043e-21 5.015e-21 0.0 80.36 0.0
S104105 330.8951 61.8043 1.798e-19 2.361e-19 3.098e-19 0.0 79.65 0.0
S104106 330.8731 61.8084 8.637e-22 2.112e-21 9.729e-21 0.0 79.58 0.0
S104107 330.938 61.8673 9.518e-21 1.811e-20 5.1430000000000007e-20 0.0 82.73 0.0
S104108 330.9079 61.8407 4.501e-18 4.793e-18 4.097e-18 0.0 81.14 0.0
S104109 330.9253 61.8548 1.096e-19 1.718e-19 3.104e-19 0.0 81.94 0.0
S104110 330.9272 61.8559 5.629e-17 4.912e-17 2.782e-17 0.0 82.25 0.0
S104111 330.9141 61.8109 4.517e-21 9.413e-21 3.249e-20 0.0 80.13 0.0
S104112 330.901 61.8448 5.104e-22 1.245e-21 5.84e-21 0.0 81.32 0.0
S104113 330.8995 61.8839 4.886e-21 3.425e-21 1.2170000000000001e-21 0.0 82.65 0.0
S104114 330.9101 61.8239 3.0760000000000002e-21 6.478e-21 2.153e-20 0.0 80.47 0.0
S104115 330.9261 61.8608 3.937e-21 2.793e-21 1.028e-21 0.0 82.31 1.0
S104116 330.8799 61.872 4.362e-19 5.78e-19 7.58e-19 0.0 81.57 0.0
S104117 330.9141 61.8816 4.337e-17 3.846e-17 2.203e-17 0.0 82.77 0.0
S104118 330.8887 61.7949 8.13e-21 1.4130000000000002e-20 3.119e-20 0.0 79.37 0.0
S104119 330.9032 61.886 7.872e-19 9.743e-19 1.057e-18 0.0 82.21 0.0
S104120 330.9025 61.8874 1.282e-17 1.203e-17 7.59e-18 0.0 82.8 0.0
S104121 330.9113 61.862 1.412e-17 1.392e-17 9.258e-18 0.0 81.94 0.0
S104122 330.9468 61.83 2.5470000000000002e-21 5.306e-21 1.76e-20 0.0 82.76 0.0
S104123 330.8777 61.8327 4.459e-19 5.93e-19 7.646e-19 0.0 79.98 0.0
S104124 330.9696 61.8693 3.635e-19 4.678e-19 5.809e-19 0.0 82.93 0.0
S104125 330.9366 61.7975 1.313e-19 1.795e-19 2.519e-19 0.0 79.39 0.0
S104126 330.8613 61.8464 3.424e-16 2.806e-16 1.353e-16 0.0 80.22 0.0
S104127 330.8733 61.8382 6.19e-21 1.2240000000000001e-20 3.803e-20 0.0 80.07 0.0
S104128 330.9251 61.7948 2.8040000000000005e-20 4.851e-20 1.05e-19 0.0 79.39 0.0
S104129 330.9325 61.8778 2.319e-19 3.305e-19 4.966e-19 0.0 82.66 0.0
S104130 330.8689 61.8539 2.1720000000000002e-20 3.415e-20 6.237000000000001e-20 0.0 80.68 0.0
S104131 330.902 61.7751 6.142e-19 7.887e-19 9.552e-19 0.0 79.34 0.0
S104132 330.9437 61.8712 1.053e-21 2.417e-21 1.009e-20 0.0 82.73 0.0
S104133 330.9026 61.877 4.769e-17 4.17e-17 2.367e-17 0.0 82.45 0.0
S104134 330.9273 61.8324 6.913e-14 4.488e-14 1.387e-14 0.0 81.56 0.0
S104135 330.9189 61.8126 1.173e-12 1.186e-12 8.998e-13 0.0 80.6 1.0
S104136 330.9132 61.8906 3.324e-18 3.515e-18 2.919e-18 0.0 82.89 0.0
S104137 330.8893 61.8658 2.437e-18 2.726e-18 2.469e-18 0.0 81.98 0.0
S104138 330.8543 61.8379 3.3799999999999995e-22 8.190999999999999e-22 3.784e-21 0.0 79.3 0.0
S104139 330.914 61.8814 1.293e-21 2.802e-21 1.0260000000000001e-20 0.0 82.45 0.0
S104140 330.8841 61.8236 6.111e-17 5.339e-17 3.019e-17 0.0 80.38 0.0
S104141 330.8906 61.833 5.235e-21 3.6440000000000004e-21 1.273e-21 0.0 79.98 0.0
S104142 330.89 61.8351 1.317e-22 3.8689999999999994e-22 2.691e-21 0.0 79.9 0.0
S104143 330.8616 61.8162 2.497e-16 2.01e-16 9.281e-17 0.0 79.4 0.0
S104144 330.8623 61.8583 7.363e-17 6.196e-17 3.076e-17 0.0 79.89 0.0
S104145 330.9347 61.8747 6.838e-17 6.183e-17 3.65e-17 0.0 82.21 0.0
S104146 330.9186 61.8242 2.848e-17 5.8e-17 1.849e-16 0.0 80.86 0.0
S104147 330.9369 61.8651 2.221e-21 4.625e-21 1.47e-20 0.0 82.46 0.0
S104148 330.9228 61.8752 1.003e-18 1.242e-18 1.436e-18 0.0 82.67 0.0
S104149 330.9289 61.7854 1.66e-17 1.589e-17 1.032e-17 0.0 79.29 0.0
S104150 330.9307 61.8356 6.675e-16 5.083e-16 2.205e-16 0.0 81.59 1.0
S104151 330.8837 61.8036 1.962e-18 2.266e-18 2.158e-18 0.0 79.98 0.0
S104152 330.905 61.8763 1.5009999999999998e-22 4.0649999999999996e-22 2.2440000000000002e-21 0.0 82.69 0.0
S104153 330.8975 61.7928 2.7780000000000004e-20 4.6910000000000003e-20 1.002e-19 0.0 79.37 0.0
S104154 330.9542 61.8236 9.899e-21 1.821e-20 4.5570000000000006e-20 0.0 81.9 0.0
S104155 330.9352 61.8449 3.63e-18 3.89e-18 3.13e-18 0.0 81.97 0.0
S104156 330.934 61.8364 9.898e-19 1.219e-18 1.392e-18 0.0 82.25 0.0
S104157 330.8986 61.8182 1.763e-16 1.484e-16 7.655e-17 0.0 80.01 0.0
S104158 330.9136 61.8234 4.582e-20 7.200000000000001e-20 1.331e-19 0.0 80.36 0.0
S104159 330.8767 61.837 1.156e-21 2.3330000000000002e-21 7.254e-21 0.0 80.06 0.0
S104160 330.8945 61.9095 3.182e-20 5.539e-20 1.276e-19 0.0 82.89 0.0
S104161 330.8923 61.8297 2.403e-23 7.547e-23 5.973999999999999e-22 0.0 79.94 0.0
S104162 330.9977 61.8096 1.597e-16 1.301e-16 6.459e-17 0.0 81.88 0.0
S104163 330.8942 61.8097 5.497e-21 3.742e-21 1.271e-21 0.0 80.07 0.0
S104164 330.8886 61.8336 1.5380000000000001e-21 3.643e-21 1.5400000000000003e-20 0.0 79.87 0.0
S104165 330.8934 61.8155 5.016e-17 4.32e-17 2.299e-17 0.0 79.96 0.0
S104166 330.8996 61.8837 2.2839999999999997e-22 5.108e-22 2.015e-21 0.0 82.89 0.0
S104167 330.9635 61.7947 8.165000000000001e-28 8.214e-27 7.489e-25 0.0 80.7 0.0
S104168 330.8958 61.7775 3.006e-17 4.574e-17 7.957e-17 0.0 79.62 0.0
S104169 330.9011 61.8559 3.901e-17 3.55e-17 2.11e-17 0.0 81.74 0.0
S104170 330.939 61.8297 2.189e-18 2.585e-18 2.625e-18 0.0 81.53 0.0
S104171 330.8538 61.8126 2.299e-18 2.801e-18 3.016e-18 0.0 79.53 0.0
S104172 330.9687 61.8778 2.873e-21 6.285e-21 2.308e-20 0.0 83.04 0.0
S104173 330.9387 61.8677 4.896e-22 1.259e-21 6.146e-21 0.0 82.6 0.0
S104174 330.8369 61.8624 2.077e-16 1.613e-16 7.298e-17 0.0 79.96 0.0
S104175 330.9553 61.8235 5.374e-18 5.447e-18 4.173e-18 0.0 81.61 0.0
S104176 330.9615 61.8194 1.333e-17 1.292e-17 8.757e-18 0.0 81.83 0.0
S104177 330.8735 61.8242 2.92e-17 4.226e-17 6.599e-17 0.0 79.93 0.0
S104178 330.9011 61.7818 4.088e-19 5.638e-19 7.781e-19 0.0 79.21 0.0
S104179 330.9528 61.8508 3.672e-17 5.727e-17 1.081e-16 0.0 82.33 0.0
S104180 330.9004 61.8792 8.953e-17 7.724e-17 4.246e-17 0.0 82.42 0.0
S104181 330.9314 61.8092 8.875e-22 1.85e-21 6.115e-21 0.0 79.86 0.0
S104182 330.9447 61.8559 3.333e-16 2.578e-16 1.126e-16 0.0 82.41 1.0
S104183 330.9308 61.8666 4.531e-21 3.178e-21 1.133e-21 0.0 82.71 0.0
S104184 330.887 61.8168 1.086e-16 9.48e-17 5.182e-17 0.0 79.83 0.0
S104185 330.9407 61.8589 2.665e-17 4.727e-17 1.092e-16 0.0 82.09 0.0
S104186 330.9248 61.8631 2.634e-18 3.034e-18 3.067e-18 0.0 82.36 0.0
S104187 330.9508 61.8698 8.655e-16 6.414e-16 2.569e-16 0.0 82.77 0.0
S104188 330.9201 61.8512 1.85e-16 1.48e-16 7.014e-17 0.0 82.04 0.0
S104189 330.8689 61.819 5.463e-22 1.331e-21 5.874e-21 0.0 79.65 0.0
S104190 330.9244 61.8572 1.328e-16 1.146e-16 6.053e-17 0.0 82.51 0.0
S104191 330.8653 61.8185 4.429e-16 3.575e-16 1.73e-16 0.0 79.86 0.0
S104192 330.899 61.8241 1.805e-17 3.063e-17 6.742e-17 0.0 79.92 0.0
S104193 330.8949 61.8322 3.832e-17 7.879e-17 2.621e-16 0.0 80.24 0.0
S104194 330.9541 61.8689 2.392e-21 4.873e-21 1.5340000000000002e-20 0.0 82.68 0.0
S104195 330.8786 61.8259 2.884e-18 3.177e-18 2.835e-18 0.0 79.89 0.0
S104196 330.9333 61.8558 2.294e-17 2.114e-17 1.262e-17 0.0 82.17 0.0
S104197 330.896 61.8207 1.636e-19 2.381e-19 3.798e-19 0.0 80.11 0.0
S104198 330.9542 61.8761 3.03e-20 4.9650000000000005e-20 9.774000000000001e-20 0.0 82.75 0.0
S104199 330.8851 61.8271 2.113e-17 2.092e-17 1.523e-17 0.0 79.7 0.0
S104200 330.9324 61.8636 2.457e-18 2.995e-18 3.358e-18 0.0 82.38 0.0
S104201 330.9424 61.862 4.142e-17 7.631e-17 1.981e-16 0.001 82.57 0.0
S104202 330.9518 61.852 6.131e-18 6.443e-18 5.235e-18 0.0 82.49 0.0
S104203 330.8847 61.8201 1.5650000000000001e-21 3.249e-21 1.073e-20 0.0 79.78 0.0
S104204 330.9419 61.8599 5.385e-21 3.6790000000000004e-21 1.278e-21 0.0 82.47 0.0
S104205 330.9308 61.8469 6.46e-21 1.2660000000000001e-20 3.7500000000000005e-20 0.0 82.04 0.0
S104206 330.8792 61.8224 4.139e-21 8.466e-21 2.7090000000000004e-20 0.0 79.89 0.0
S104207 330.9368 61.8617 4.788e-17 4.346e-17 2.569e-17 0.0 82.42 0.0
S104208 330.8623 61.8178 1.501e-17 1.397e-17 8.552e-18 0.0 79.8 0.0
S104209 330.8717 61.8137 4.319e-23 1.224e-22 7.492999999999999e-22 0.0 79.81 0.0
S104210 330.8797 61.8182 7.491e-16 5.776e-16 2.431e-16 0.0 79.66 1.0
S104211 330.8786 61.7991 1.088e-17 1.073e-17 7.716e-18 0.0 79.41 0.0
S104212 330.8744 61.8233 2.896e-18 3.211e-18 2.892e-18 0.0 79.7 0.0
S104213 330.9382 61.8516 2.8169999999999996e-22 7.164999999999999e-22 3.619e-21 0.0 82.35 0.0
S104214 330.9418 61.8749 1.09e-12 7.772e-13 2.841e-13 0.0 82.71 0.0
S104215 330.8732 61.8224 5.303e-21 3.642e-21 1.267e-21 0.0 79.99 0.0
S104216 330.8768 61.8176 1.298e-19 1.896e-19 2.996e-19 0.0 79.72 0.0
S104217 330.9456 61.8664 3.483e-24 1.407e-23 1.7749999999999997e-22 0.0 82.72 0.0
S104218 330.8896 61.8281 1.35e-18 1.662e-18 1.867e-18 0.001 80.05 0.0
S104219 330.9291 61.8504 2.561e-17 5.242e-17 1.693e-16 0.0 82.25 0.0
S104220 330.8792 61.8111 3.852e-21 7.306e-21 2.0440000000000003e-20 0.0 79.6 0.0
S104221 330.9415 61.8534 5.224e-17 7.661e-17 1.226e-16 0.0 82.21 0.0
S104222 330.9452 61.8709 2.127e-16 1.717e-16 8.125e-17 0.0 82.74 0.0
S104223 330.8833 61.821 6.835e-18 7.071e-18 5.386e-18 0.0 79.95 0.0
S104224 330.9412 61.8491 1.017e-16 1.611e-16 3.01e-16 0.0 82.09 0.0
S104225 330.9413 61.8658 2.669e-16 2.18e-16 1.027e-16 0.0 82.45 0.0
S104226 330.9491 61.8805 6.671e-18 7.09e-18 5.715e-18 0.0 82.82 0.0
S104227 330.9539 61.8595 2.6280000000000002e-20 4.4330000000000006e-20 9.419e-20 0.0 82.46 0.0
S104228 330.8615 61.8066 1.735e-21 3.709e-21 1.3160000000000001e-20 0.0 79.5 0.0
S104229 330.9614 61.8721 1.148e-22 2.7729999999999996e-22 1.27e-21 0.0 82.68 0.0
S104230 330.8782 61.8133 1.046e-18 1.252e-18 1.333e-18 0.0 79.65 0.0
S104231 330.874 61.8232 1.892e-17 1.803e-17 1.16e-17 0.0 79.98 0.0
S104232 330.885 61.8034 4.324e-17 3.847e-17 2.201e-17 0.0 79.58 0.0
S104233 330.8715 61.8161 7.184e-23 1.9939999999999997e-22 1.196e-21 0.0 79.75 0.0
S104234 330.8793 61.8188 1.694e-12 1.179e-12 4.158e-13 0.0 79.66 0.0
S104235 330.8816 61.8165 1.876e-19 2.78e-19 4.315e-19 0.0 79.94 0.0
S104236 330.9348 61.8725 1.123e-16 9.651e-17 5.239e-17 0.0 82.66 0.0
S104237 330.9327 61.8476 1.938e-17 1.803e-17 1.162e-17 0.0 82.01 1.0
S104238 330.9507 61.8753 7.923e-19 1.027e-18 1.226e-18 0.0 82.63 0.0
S104239 330.8726 61.8126 2.312e-17 2.201e-17 1.438e-17 0.0 79.76 0.0
S104240 330.9444 61.8707 2.3510000000000002e-21 5.288e-21 2.07e-20 0.0 82.49 0.0
S104241 330.9391 61.8676 1.606e-17 2.859e-17 6.828e-17 0.0 82.46 0.0
S104242 330.8713 61.7952 2.324e-16 1.848e-16 8.562e-17 0.0 79.47 0.0
S104243 330.943 61.8556 2.293e-22 5.276999999999999e-22 2.142e-21 0.0 82.37 0.0
S104244 330.8926 61.8217 1.554e-18 1.855e-18 1.978e-18 0.0 80.06 0.0
S104245 330.9522 61.8667 6.251e-22 1.599e-21 8.074e-21 0.0 82.54 0.0
S104246 330.8724 61.8138 1.176e-18 1.493e-18 1.79e-18 0.0 79.66 0.0
S104247 330.8974 61.8307 1.1529999999999999e-22 2.955e-22 1.511e-21 0.0 80.25 0.0
S104248 330.9371 61.8593 4.944e-21 9.048000000000001e-21 2.3960000000000003e-20 0.0 82.3 0.0
S104249 330.9304 61.8577 3.057e-17 5.41e-17 1.229e-16 0.0 82.34 0.0
S104250 330.9386 61.8552 3.689e-17 3.408e-17 2.013e-17 0.0 82.16 0.0
S104251 330.9366 61.8714 2.983e-22 7.052e-22 2.974e-21 0.0 82.63 0.0
S104252 330.8676 61.8185 2.085e-16 1.72e-16 8.92e-17 0.0 79.66 0.0
S104253 330.9494 61.8694 6.619e-23 1.7119999999999997e-22 8.498e-22 0.0 82.61 0.0
S104254 330.876 61.8082 4.564e-16 3.564e-16 1.529e-16 0.0 79.49 1.0
S104255 330.8687 61.8157 1.729e-16 1.45e-16 7.338e-17 0.0 79.57 0.0
S104256 330.9553 61.8638 2.043e-19 2.708e-19 3.562e-19 0.0 82.51 0.0
S104257 330.9506 61.8689 9.370999999999999e-22 2.049e-21 7.359e-21 0.0 82.69 0.0
S104258 330.8774 61.805 4.232e-18 4.56e-18 3.913e-18 0.0 79.59 0.0
S104259 330.9681 61.866 2.483e-17 2.348e-17 1.518e-17 0.0 82.47 0.0
S104260 330.9395 61.8513 1.92e-12 1.385e-12 5.166e-13 0.0 82.06 0.0
S104261 330.9568 61.8757 4.2199999999999997e-23 1.291e-22 9.779999999999998e-22 0.0 82.68 0.0
S104262 330.9496 61.8699 3.027e-17 2.835e-17 1.784e-17 0.001 82.54 0.0
S104263 330.8508 61.8056 4.0969999999999998e-22 1.014e-21 4.719e-21 0.0 79.64 0.0
S104264 330.9552 61.8712 2.508e-22 6.444e-22 3.267e-21 0.0 82.68 0.0
S104265 330.8784 61.8191 1.095e-21 2.48e-21 9.965e-21 0.0 79.87 0.0
S104266 330.96 61.8787 3.436e-23 9.875999999999999e-23 6.526999999999999e-22 0.0 82.74 0.0
S104267 330.8686 61.8156 7.582999999999999e-22 1.745e-21 6.992e-21 0.0 79.76 0.0
S104268 330.9542 61.8775 1.02e-16 8.628e-17 4.479e-17 0.0 82.64 0.0
S104269 330.868 61.8118 2.3e-17 2.187e-17 1.393e-17 0.0 79.49 0.0
S104270 330.9371 61.8641 4.634e-21 3.245e-21 1.135e-21 0.0 82.51 0.0
S104271 330.8684 61.8136 3.12e-21 2.293e-21 8.909e-22 0.0 79.68 0.0
S104272 330.9258 61.8623 1.993e-17 1.927e-17 1.3e-17 0.0 82.31 0.0
S104273 330.874 61.8165 2.269e-17 2.205e-17 1.479e-17 0.0 79.76 0.0
S104274 330.9669 61.878 1.525e-22 4.3009999999999995e-22 2.676e-21 0.0 82.73 0.0
S104275 330.8645 61.8105 2.8680000000000002e-21 5.803e-21 1.795e-20 0.0 79.72 0.0
S104276 330.8713 61.8103 2.672e-18 3.196e-18 3.29e-18 0.0 79.72 0.0
S104277 330.9526 61.8812 8.099e-17 1.309e-16 2.586e-16 0.0 82.72 0.0
S104278 330.8557 61.8121 1.433e-16 1.212e-16 6.517e-17 0.0 79.62 0.0
S104279 330.9622 61.8727 3.0499999999999997e-23 8.468e-23 5.036e-22 0.0 82.56 0.0
S104280 330.9462 61.8536 1.737e-21 3.924e-21 1.5200000000000002e-20 0.0 82.2 0.0
S104281 330.8626 61.8078 3.416e-17 5.269e-17 9.048e-17 0.0 79.63 0.0
S104282 330.8647 61.818 1.514e-16 3.304e-16 1.203e-15 0.0 79.8 1.0
S104283 330.8744 61.8185 8.54e-23 2.429e-22 1.593e-21 0.0 80.15 0.0
S104284 330.8601 61.8126 1.762e-19 2.416e-19 3.272e-19 0.0 79.74 0.0
S104285 330.9405 61.8691 2.588e-17 4.706e-17 1.142e-16 0.0 82.5 0.0
S104286 330.9555 61.8721 5.947e-21 1.1050000000000001e-20 2.849e-20 0.0 82.57 0.0
S104287 330.9714 61.8894 7.238e-17 6.277e-17 3.314e-17 0.0 82.84 0.0
S104288 330.8693 61.8089 2.644e-21 5.369e-21 1.6780000000000003e-20 0.0 79.59 0.0
S104289 330.9571 61.8731 4.662e-21 9.763e-21 3.2110000000000006e-20 0.0 82.65 0.0
S104290 330.9473 61.8683 6.958e-19 7.976e-19 7.351e-19 0.0 82.64 0.0
S104291 330.9585 61.8731 2.607e-12 2.265e-12 1.226e-12 0.0 82.67 1.0
S104292 330.8857 61.8136 3.178e-18 3.484e-18 3.102e-18 0.0 79.79 0.0
S104293 330.9404 61.8785 5.958e-18 6.337e-18 5.311e-18 0.0 82.78 0.0
S104294 330.9607 61.8663 2.9020000000000004e-20 4.728e-20 9.497000000000001e-20 0.0 82.61 0.0
S104295 330.9568 61.8817 5.912e-22 1.279e-21 4.556e-21 0.0 82.81 0.0
S104296 330.8813 61.8334 1.225e-18 1.51e-18 1.671e-18 0.0 80.3 0.0
S104297 330.8532 61.806 2.837e-20 4.6340000000000005e-20 9.283e-20 0.0 79.55 0.0
S104298 330.8634 61.7975 3.704e-17 3.291e-17 1.951e-17 0.0 79.53 0.0
S104299 330.945 61.8616 5.322e-21 1.1200000000000002e-20 3.7570000000000005e-20 0.0 82.21 0.0
S104300 330.8455 61.7932 1.769e-19 2.511e-19 3.762e-19 0.001 79.36 0.0
S104301 330.9489 61.8569 9.75e-18 1.051e-17 8.63e-18 0.0 82.24 0.0
S104302 330.8679 61.8158 2.5890000000000002e-21 5.119e-21 1.566e-20 0.0 79.77 0.0
S104303 330.969 61.8843 2.779e-15 1.933e-15 6.769e-16 0.0 82.63 0.0
S104304 330.8571 61.8032 1.837e-22 5.274e-22 3.559e-21 0.0 79.52 0.0
S104305 330.9591 61.867 2.439e-17 2.214e-17 1.327e-17 0.0 82.48 0.0
S104306 330.8492 61.8024 5.981e-17 1.02e-16 2.204e-16 0.0 79.55 0.0
S104307 330.9639 61.8824 1.839e-17 1.827e-17 1.264e-17 0.0 82.81 0.0
S104308 330.9628 61.877 5.985e-19 8.138e-19 1.098e-18 0.0 82.84 0.0
S104309 330.8491 61.8086 8.525e-21 1.4860000000000002e-20 3.3920000000000004e-20 0.0 79.63 0.0
S104310 330.8642 61.799 2.6860000000000003e-20 4.479e-20 9.259000000000001e-20 0.0 79.48 0.0
S104311 330.968 61.8786 1.71e-19 2.341e-19 3.245e-19 0.0 82.63 0.0
S104312 330.8545 61.8152 1.848e-12 1.299e-12 4.704e-13 0.0 79.9 0.0
S104313 330.9453 61.8787 1.178e-17 1.145e-17 7.836e-18 0.0 82.62 0.0
S104314 330.9539 61.8778 2.98e-18 3.261e-18 2.81e-18 0.001 82.49 0.0
S104315 330.9559 61.8727 1.4e-27 1.273e-26 9.218e-25 0.0 82.69 0.0
S104316 330.853 61.7969 6.234e-17 5.358e-17 2.938e-17 0.0 79.6 0.0
S104317 330.8593 61.8047 2.346e-22 5.630999999999999e-22 2.563e-21 0.001 79.65 0.0
S104318 330.8657 61.7919 2.1699999999999998e-23 6.459e-23 4.6869999999999995e-22 0.0 79.51 1.0
S104319 330.8434 61.7987 2.962e-17 5.355e-17 1.358e-16 0.0 79.54 0.0
S104320 330.8675 61.7963 1.437e-19 2.117e-19 3.362e-19 0.0 79.52 0.0
S104321 330.8548 61.8084 2.031e-18 2.473e-18 2.645e-18 0.0 79.69 0.0
S104322 330.9573 61.867 4.094e-17 6.949e-17 1.444e-16 0.0 82.35 0.0
S104323 330.9501 61.8634 2.231e-17 2.086e-17 1.327e-17 0.0 82.36 0.0
S104324 330.876 61.8231 1.818e-21 3.605e-21 1.037e-20 0.0 79.99 0.0
S104325 330.8649 61.8192 5.297e-21 1.0890000000000002e-20 3.471e-20 0.0 79.74 0.0
S104326 330.9678 61.87 3.351e-12 2.712e-12 1.314e-12 0.0 82.45 1.0
S104327 330.9579 61.8816 6.68e-13 4.558e-13 1.481e-13 0.0 82.85 0.0
S104328 330.9619 61.8805 4.453e-22 1.154e-21 6.036e-21 0.0 82.74 0.0
S104329 330.8542 61.7995 1.905e-20 3.256e-20 7.093000000000001e-20 0.0 79.63 0.0
S104330 330.8492 61.8097 4.031e-18 4.582e-18 4.213e-18 0.0 79.67 0.0
S104331 330.8597 61.8124 2.084e-15 6.497e-15 4.908e-14 0.0 79.74 1.0
S104332 330.8569 61.8046 2.502e-15 1.805e-15 7.161e-16 0.0 79.51 0.0
S104333 330.9715 61.8863 1.314e-16 1.14e-16 5.99e-17 0.0 82.83 0.0
S104334 330.8552 61.7953 2.721e-19 3.73e-19 5.295e-19 0.0 79.59 0.0
