Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114529 267.2083 115.3415 1.982e-23 5.15e-23 2.679e-22 0.0 79.11 0.0
S114530 267.2107 115.496 2.914e-17 2.442e-17 1.294e-17 0.0 78.99 0.0
S114531 267.1226 115.3782 2.343e-17 5.1e-17 1.834e-16 0.0 78.4 0.0
S114538 267.17 115.4961 1.261e-23 3.477e-23 2.0729999999999998e-22 0.0 78.87 0.0
S114542 267.2084 115.3858 6.249e-19 7.38e-19 7.264e-19 0.0 78.16 0.0
S114545 267.2177 115.3846 3.741e-21 7.186e-21 1.9230000000000003e-20 0.0 79.14 0.0
S114547 267.2289 115.4474 1.715e-18 1.837e-18 1.49e-18 0.0 77.51 0.0
S114550 267.1383 115.3904 1.778e-21 1.2080000000000001e-21 4.1099999999999996e-22 0.0 79.03 0.0
S114552 267.3057 115.4173 4.501e-23 1.181e-22 6.238e-22 0.0 77.8 0.0
S114553 267.2136 115.3651 1.444e-23 3.754e-23 1.9759999999999998e-22 0.0 79.39 0.0
S114554 267.2205 115.3875 1.581e-23 4.303e-23 2.458e-22 0.0 77.61 0.0
S114557 267.1727 115.4588 4.206e-23 1.0119999999999999e-22 4.647e-22 0.0 77.9 0.0
S114558 267.1614 115.4937 1.076e-17 1.434e-17 1.908e-17 0.0 77.6 0.0
S114561 267.1802 115.3421 2.37e-18 2.386e-18 1.779e-18 0.0 77.63 0.0
S114562 267.1964 115.5112 6.926e-20 9.8e-20 1.424e-19 0.0 77.65 0.0
S114571 267.1325 115.3726 3.316e-17 6.291e-17 1.77e-16 0.0 77.94 0.0
S114573 267.1974 115.4342 1.351e-21 9.404999999999999e-22 3.319e-22 0.0 77.58 0.0
S114577 267.1692 115.3721 3.781e-19 4.744e-19 5.676e-19 0.0 78.31 0.0
S114579 267.1953 115.4606 4.4270000000000005e-20 6.551e-20 1.016e-19 0.0 79.11 0.0
S114581 267.2782 115.4564 2.265e-18 2.402e-18 1.964e-18 0.0 77.6 0.0
S114584 267.2098 115.4147 2.769e-19 3.375e-19 3.729e-19 0.0 78.84 0.0
S114585 267.2954 115.4356 2.346e-21 4.378e-21 1.1590000000000001e-20 0.0 77.85 0.0
S114586 267.1372 115.3512 2.658e-23 7.255e-23 4.2219999999999997e-22 0.0 78.34 0.0
S114587 267.219 115.5022 4.734e-17 3.794e-17 1.77e-17 0.0 78.94 0.0
S114594 267.1463 115.3715 1.0629999999999999e-23 3.1989999999999996e-23 2.3579999999999997e-22 0.0 78.88 0.0
S114596 267.2017 115.36 1.588e-17 4.011e-17 1.925e-16 0.0 78.19 1.0
S114603 267.1803 115.3563 9.209e-21 1.5470000000000003e-20 3.2550000000000003e-20 0.0 77.65 0.0
S114607 267.302 115.4017 9.403e-24 3.226e-23 3.0529999999999995e-22 0.0 78.5 0.0
S114609 267.2211 115.3949 3.233e-19 3.813e-19 3.924e-19 0.0 77.8 0.0
S114611 267.29 115.3793 8.383e-18 1.443e-17 3.185e-17 0.0 77.62 0.0
S114612 267.1291 115.4677 8.064000000000001e-20 1.117e-19 1.603e-19 0.0 78.4 0.0
S114614 267.1467 115.3323 9.706e-18 9.157e-18 5.847e-18 0.0 78.32 0.0
S114615 267.1634 115.4577 1.4e-22 3.177e-22 1.274e-21 0.0 79.24 0.0
S114616 267.175 115.4106 5.5489999999999995e-22 1.2080000000000001e-21 4.568e-21 0.0 78.61 0.0
S114618 267.2692 115.352 4.9379999999999996e-24 1.4759999999999998e-23 1.0709999999999998e-22 0.0 78.49 0.0
S114619 267.2043 115.4334 3.465e-18 3.527e-18 2.664e-18 0.0 78.76 0.0
S114626 267.2674 115.3971 2.127e-17 3.406e-17 6.489e-17 0.0 77.75 0.0
S114629 267.0938 115.3771 2.216e-21 3.961e-21 9.461e-21 0.001 78.47 0.0
S114637 267.2959 115.4189 3.4670000000000005e-20 5.092e-20 8.401e-20 0.0 78.89 0.0
S114638 267.1973 115.4074 5.097999999999999e-22 1.1310000000000001e-21 4.374e-21 0.0 78.15 0.0
S114639 267.206 115.3712 7.994e-20 1.086e-19 1.484e-19 0.0 77.77 0.0
S114645 267.135 115.3855 1.9179999999999998e-23 5.2559999999999995e-23 3.0009999999999995e-22 0.0 78.71 0.0
S114648 267.1668 115.491 9.143e-21 1.5510000000000002e-20 3.3160000000000004e-20 0.0 77.73 0.0
S114649 267.2659 115.3858 1.104e-19 1.507e-19 1.971e-19 0.0 78.02 0.0
S114651 267.302 115.3645 3.412e-17 2.967e-17 1.648e-17 0.0 78.01 0.0
S114653 267.1639 115.495 1.151e-22 2.916e-22 1.483e-21 0.0 77.59 0.0
S114658 267.198 115.3334 1.228e-19 1.597e-19 1.939e-19 0.0 77.72 0.0
S114660 267.1775 115.3598 2.366e-21 4.0600000000000004e-21 9.02e-21 0.0 77.96 0.0
S114661 267.1509 115.4038 1.487e-21 1.038e-21 3.5759999999999997e-22 0.0 78.32 0.0
S114665 267.122 115.4149 1.548e-21 1.052e-21 3.6439999999999998e-22 0.0 77.89 0.0
S114667 267.1373 115.3418 4.739e-21 8.566e-21 2.0780000000000003e-20 0.0 78.76 1.0
S114669 267.1744 115.4062 9.196999999999999e-23 2.39e-22 1.319e-21 0.0 78.19 0.0
S114673 267.234 115.3386 5.523e-22 1.013e-21 2.534e-21 0.0 78.34 0.0
S114674 267.3213 115.3937 3.425e-23 8.528e-23 4.287e-22 0.0 77.83 0.0
S114679 267.2565 115.3384 1.5119999999999998e-23 4.289e-23 2.763e-22 0.0 78.78 0.0
S114680 267.1852 115.4659 3.976e-25 1.5919999999999999e-24 2.111e-23 0.0 77.98 0.0
S114684 267.1474 115.4217 1.3720000000000002e-20 2.2270000000000003e-20 4.3180000000000003e-20 0.0 78.58 0.0
S114688 267.2912 115.4238 1.487e-17 1.312e-17 7.619e-18 0.0 78.91 0.0
S114689 267.2535 115.4544 1.368e-21 9.729999999999999e-22 3.4129999999999997e-22 0.0 78.53 0.0
S114690 267.1401 115.3914 1.32e-20 2.1040000000000002e-20 3.969e-20 0.0 78.93 0.0
S114691 267.2127 115.388 3.215e-17 2.66e-17 1.317e-17 0.0 79.26 0.0
S114700 267.1577 115.3712 3.204e-18 3.229e-18 2.398e-18 0.0 79.03 0.0
S114703 267.1621 115.3399 5.193e-19 5.969e-19 5.996e-19 0.0 79.07 0.0
S114705 267.1932 115.5183 4.266e-21 7.153e-21 1.528e-20 0.0 78.28 0.0
S114707 267.176 115.4312 1.6969999999999998e-23 4.9249999999999996e-23 3.2569999999999997e-22 0.0 77.9 0.0
S114708 267.2771 115.3867 7.146999999999999e-22 1.474e-21 4.798e-21 0.0 78.11 0.0
S114709 267.1939 115.4283 3.261e-18 3.121e-18 2.121e-18 0.0 78.8 0.0
S114714 267.1911 115.4649 3.181e-18 5.764e-18 1.408e-17 0.0 78.63 0.0
S114716 267.3051 115.402 3.017e-19 3.649e-19 3.846e-19 0.0 78.07 0.0
S114723 267.177 115.3596 9.417e-22 1.992e-21 7.11e-21 0.0 78.28 0.0
S114724 267.2115 115.3262 1.421e-21 2.872e-21 8.993e-21 0.0 78.56 0.0
S114727 267.2474 115.3897 4.253999999999999e-22 8.946999999999998e-22 2.9750000000000002e-21 0.0 78.32 0.0
S114728 267.2461 115.4763 3.4649999999999997e-22 7.8369999999999995e-22 3.108e-21 0.0 79.14 0.0
S114729 267.2813 115.3758 3.062e-20 4.747e-20 8.311000000000001e-20 0.0 78.59 0.0
S114731 267.3034 115.3722 1.914e-21 3.785e-21 1.0890000000000002e-20 0.0 77.78 0.0
S114734 267.0998 115.422 1.795e-21 3.52e-21 1.0360000000000001e-20 0.0 78.4 0.0
S114739 267.2763 115.4484 3.021e-21 5.718e-21 1.5200000000000002e-20 0.0 78.38 0.0
S114742 267.1403 115.4151 1.566e-19 1.952e-19 2.244e-19 0.0 78.46 0.0
S114743 267.2011 115.3407 1.2979999999999999e-23 3.636e-23 2.22e-22 0.0 78.27 0.0
S114747 267.256 115.4413 6.072e-21 1.0120000000000001e-20 2.0900000000000002e-20 0.0 78.93 0.0
S114749 267.3232 115.3925 2.691e-24 9.016e-24 8.020999999999999e-23 0.0 78.97 0.0
S114750 267.2804 115.43 4.839e-18 4.512e-18 2.863e-18 0.0 78.32 0.0
S114754 267.1531 115.3473 1.477e-21 1.033e-21 3.6719999999999997e-22 0.0 78.68 0.0
S114761 267.1971 115.3231 9.459999999999999e-23 2.118e-22 8.413999999999999e-22 0.0 78.71 0.0
S114764 267.2425 115.4671 6.433e-13 4.625e-13 1.747e-13 0.0 78.89 0.0
S114765 267.0936 115.3792 3.944e-23 1.0859999999999998e-22 6.439999999999999e-22 0.0 78.51 0.0
S114766 267.1265 115.4454 5.362e-25 2.219e-24 3.172e-23 0.0 77.63 0.0
S114768 267.1796 115.4191 4.277e-17 8.141e-17 2.233e-16 0.0 79.02 0.0
S114771 267.1719 115.5059 2.054e-23 5.366e-23 2.916e-22 0.0 77.84 0.0
S114776 267.1665 115.4468 4.352e-19 5.283e-19 5.79e-19 0.0 77.7 0.0
S114785 267.164 115.5105 1.1189999999999999e-23 3.578e-23 3.029e-22 0.0 78.34 0.0
S114788 267.3116 115.3806 2.9949999999999996e-22 7.216e-22 3.229e-21 0.0 77.88 0.0
S114789 267.1224 115.3577 1.521e-24 5.268e-24 5.115e-23 0.0 79.19 0.0
S114790 267.193 115.39 5.548e-19 6.596e-19 6.708e-19 0.0 77.76 0.0
S114793 267.222 115.4186 2.098e-23 6.144e-23 4.0079999999999998e-22 0.0 78.37 0.0
S114794 267.2462 115.444 1.002e-21 2.049e-21 6.398e-21 0.0 77.56 0.0
S114795 267.271 115.3659 8.467e-24 2.307e-23 1.2829999999999999e-22 0.0 78.13 0.0
S114796 267.1264 115.4017 7.093999999999999e-23 1.5909999999999998e-22 6.281e-22 0.0 78.7 0.0
S114798 267.1546 115.3668 5.126e-19 5.969e-19 5.683e-19 0.0 79.06 0.0
S114801 267.1421 115.3312 9.018e-24 2.752e-23 1.9949999999999998e-22 0.0 79.28 0.0
S114805 267.1553 115.3589 5.578e-23 1.5059999999999999e-22 8.578e-22 0.0 77.64 0.0
S114807 267.2881 115.4036 6.715e-13 4.79e-13 1.831e-13 0.0 78.98 0.0
S114810 267.2186 115.3883 3.508e-18 3.484e-18 2.445e-18 0.0 78.7 0.0
S114813 267.1545 115.4754 4.728e-18 8.253e-18 1.902e-17 0.0 78.39 0.0
S114814 267.2122 115.4996 5.835e-22 1.1070000000000001e-21 3.039e-21 0.0 79.2 0.0
S114816 267.1652 115.4531 2.26e-21 4.022e-21 9.881e-21 0.0 79.3 0.0
S114818 267.126 115.4572 1.07e-24 3.816e-24 3.8519999999999995e-23 0.0 77.89 0.0
S114819 267.2228 115.4267 6.749999999999999e-22 1.5350000000000001e-21 6.15e-21 0.0 78.46 0.0
S114820 267.2121 115.4399 1.886e-22 4.288e-22 1.676e-21 0.0 78.37 0.0
S114826 267.1344 115.3606 1.2779999999999998e-22 2.9899999999999997e-22 1.3e-21 0.0 77.75 0.0
S114828 267.2267 115.469 3.627e-21 6.538e-21 1.6030000000000002e-20 0.0 79.17 0.0
S114829 267.2814 115.3687 1.689e-17 1.502e-17 8.511e-18 0.0 78.12 0.0
S114833 267.2213 115.3662 4.013e-23 1.102e-22 6.4559999999999995e-22 0.0 79.08 0.0
S114837 267.2353 115.4597 6.853e-21 1.1960000000000002e-20 2.745e-20 0.0 78.48 0.0
S114839 267.2046 115.3495 1.501e-25 6.732e-25 1.1409999999999999e-23 0.0 77.92 0.0
S114843 267.2112 115.3854 4.676e-23 1.2119999999999998e-22 6.476999999999999e-22 0.0 78.44 0.0
S114848 267.2001 115.5204 1.3259999999999999e-27 1.0710000000000002e-26 6.079e-25 0.0 77.91 0.0
S114849 267.1704 115.4043 9.826999999999999e-23 2.3279999999999997e-22 9.741e-22 0.0 77.74 0.0
S114850 267.2815 115.4119 1.396e-21 2.811e-21 8.567e-21 0.0 77.64 0.0
S114852 267.2117 115.3784 3.149e-18 3.088e-18 2.119e-18 0.0 77.7 0.0
S114854 267.1872 115.3721 8.619e-25 3.137e-24 3.396e-23 0.0 77.73 0.0
S114857 267.2754 115.4477 3.7640000000000005e-20 5.544000000000001e-20 8.873000000000001e-20 0.0 78.52 0.0
S114860 267.1807 115.3742 2.131e-17 5.05e-17 2.141e-16 0.0 78.17 1.0
S114862 267.2525 115.3606 9.062000000000001e-20 1.276e-19 1.862e-19 0.0 78.12 0.0
S114870 267.2414 115.4323 1.018e-24 3.536e-24 3.501e-23 0.0 78.89 0.0
S114871 267.1906 115.381 7.271e-21 1.263e-20 2.926e-20 0.0 78.07 0.0
S114878 267.2352 115.4538 5.666e-19 6.84e-19 7.376e-19 0.0 78.07 0.0
S114882 267.2677 115.3926 7.841e-24 2.405e-23 1.789e-22 0.0 77.73 0.0
S114884 267.2164 115.3987 6.199e-19 7.56e-19 8.227e-19 0.0 78.66 0.0
S114886 267.2448 115.4234 1.727e-23 4.5419999999999997e-23 2.56e-22 0.0 78.3 0.0
S114887 267.2706 115.3877 7.252e-18 1.306e-17 3.179e-17 0.0 79.28 0.0
S114890 267.1789 115.3965 4.2260000000000004e-21 7.561000000000001e-21 1.78e-20 0.0 79.09 0.0
S114895 267.1901 115.3713 1.291e-23 3.564e-23 2.0649999999999997e-22 0.0 79.35 0.0
S114897 267.2707 115.3636 6.274e-19 7.092e-19 6.501e-19 0.0 79.09 0.0
S114898 267.1863 115.3278 2.875e-21 5.233e-21 1.2380000000000001e-20 0.0 79.14 0.0
S114899 267.1948 115.4849 2.6669999999999995e-22 6.850999999999999e-22 3.473e-21 0.0 77.75 0.0
S114900 267.1412 115.3215 2.934e-18 2.931e-18 2.103e-18 0.0 77.8 0.0
S114902 267.1845 115.3504 1.908e-22 3.971e-22 1.267e-21 0.0 78.58 0.0
S114904 267.2317 115.395 6.521999999999999e-22 1.178e-21 2.76e-21 0.0 77.22 0.0
S114905 267.1595 115.429 1.025e-21 2.278e-21 8.289e-21 0.0 79.19 0.0
S114909 267.2076 115.3856 9.894e-25 3.46e-24 3.415e-23 0.0 77.93 0.0
S114915 267.1261 115.3613 1.58e-21 1.1070000000000001e-21 3.7449999999999996e-22 0.0 77.8 0.0
S114916 267.1608 115.3247 1.7510000000000002e-20 2.6690000000000003e-20 4.686e-20 0.0 77.64 0.0
S114919 267.1535 115.3536 5.566e-21 1.0190000000000001e-20 2.5790000000000003e-20 0.0 78.21 0.0
S114920 267.1816 115.3871 8.534e-18 7.657e-18 4.376e-18 0.0 78.03 0.0
S114923 267.1331 115.401 4.003e-23 1.1149999999999998e-22 6.520999999999999e-22 0.0 77.6 0.0
S114930 267.1749 115.4783 1.7459999999999998e-22 4.1899999999999995e-22 1.8100000000000002e-21 0.0 78.24 0.0
S114931 267.183 115.4799 2.506e-13 1.818e-13 6.72e-14 0.0 77.68 0.0
S114936 267.2261 115.3746 6.909999999999999e-22 1.399e-21 4.468e-21 0.0 78.7 0.0
S114937 267.1432 115.4976 2.122e-22 4.966999999999999e-22 2.145e-21 0.0 78.52 0.0
S114939 267.233 115.3747 4.1640000000000005e-20 5.856000000000001e-20 8.752e-20 0.0 77.7 0.0
S114947 267.2031 115.4458 2.431e-24 8.021e-24 7.213e-23 0.0 78.71 0.0
S114948 267.2503 115.3207 3.08e-23 7.618e-23 3.7019999999999997e-22 0.0 78.05 0.0
S114951 267.2885 115.4208 2.299e-24 7.591e-24 6.795e-23 0.0 77.69 0.0
S114955 267.1799 115.3608 1.031e-16 8.052e-17 3.67e-17 0.0 78.26 1.0
S114958 267.1473 115.3943 9.390999999999999e-23 2.286e-22 1.065e-21 0.0 79.2 0.0
S114959 267.2424 115.3627 3.848e-18 6.965e-18 1.687e-17 0.0 78.2 0.0
S114960 267.1907 115.4629 3.36e-19 4.087e-19 4.535e-19 0.0 77.61 0.0
S114966 267.1263 115.375 2.512e-23 6.639e-23 3.579e-22 0.0 78.57 0.0
S114968 267.1755 115.465 4.059e-20 6.14e-20 1.019e-19 0.0 78.63 0.0
S114969 267.2003 115.441 4.312e-18 3.995e-18 2.529e-18 0.0 78.8 0.0
S114971 267.1602 115.3574 1.115e-21 2.305e-21 7.548e-21 0.0 79.2 0.0
S114972 267.1612 115.4586 1.493e-27 1.1460000000000001e-26 5.6490000000000005e-25 0.001 78.47 0.0
S114974 267.2547 115.3434 6.623e-22 1.444e-21 5.335e-21 0.0 77.68 0.0
S114976 267.2103 115.437 6.037e-13 4.643e-13 2.039e-13 0.0 78.88 1.0
S114977 267.1948 115.4728 2.866e-22 6.941999999999999e-22 3.139e-21 0.0 78.59 0.0
S114981 267.1719 115.4142 5.824e-20 8.128e-20 1.14e-19 0.0 79.41 0.0
S114982 267.2248 115.5004 4.651e-23 1.161e-22 5.715e-22 0.0 78.26 0.0
S114985 267.2823 115.3916 3.997e-17 6.546e-17 1.335e-16 0.0 78.18 0.0
S114988 267.1932 115.4187 8.034e-20 1.191e-19 1.96e-19 0.0 79.23 0.0
S114989 267.1106 115.4071 1.964e-21 3.661e-21 9.689e-21 0.0 78.98 0.0
S114990 267.1093 115.4075 4.5220000000000006e-20 6.629e-20 1.009e-19 0.0 78.7 0.0
S114991 267.2709 115.402 1.095e-19 1.478e-19 1.928e-19 0.0 79.2 0.0
S114993 267.1773 115.4531 1.843e-21 1.2350000000000001e-21 4.0719999999999996e-22 0.0 79.09 0.0
S114994 267.2828 115.352 3.415e-22 7.274e-22 2.562e-21 0.0 77.87 0.0
S114995 267.1614 115.4144 3.549e-23 9.441e-23 5.185999999999999e-22 0.0 77.85 0.0
S114997 267.1901 115.4529 1.838e-21 3.404e-21 8.919e-21 0.0 78.62 0.0
S115001 267.2921 115.354 4.458e-19 5.102e-19 4.939e-19 0.0 77.93 0.0
S115003 267.2084 115.3737 7.03e-19 7.87e-19 7.419e-19 0.001 79.48 0.0
S115005 267.242 115.3312 3.488e-23 9.314e-23 5.079e-22 0.0 79.1 0.0
S115009 267.2625 115.4266 1.1200000000000002e-20 1.9510000000000002e-20 4.569e-20 0.0 79.23 0.0
S115010 267.0953 115.3807 4.6359999999999997e-23 1.0859999999999998e-22 4.534999999999999e-22 0.0 77.8 0.0
S115011 267.2095 115.4837 6.966999999999999e-23 1.7689999999999998e-22 9.139e-22 0.0 77.75 0.0
S115012 267.1521 115.3561 1.445e-20 2.3130000000000003e-20 4.5730000000000004e-20 0.0 77.68 0.0
S115013 267.3074 115.4353 4.179e-23 9.352e-23 3.7139999999999995e-22 0.0 79.02 0.0
S115015 267.2695 115.4615 3.563e-24 1.196e-23 1.0999999999999998e-22 0.0 77.65 0.0
S115016 267.2374 115.4529 3.22e-18 3.19e-18 2.297e-18 0.0 78.47 0.0
S115021 267.2388 115.4344 2.984e-21 5.497e-21 1.429e-20 0.0 78.93 0.0
S115022 267.129 115.4273 8.811e-20 1.204e-19 1.64e-19 0.0 79.26 0.0
S115023 267.1855 115.412 1.294e-19 1.604e-19 1.766e-19 0.001 78.25 0.0
S115026 267.1744 115.4267 1.399e-22 3.2249999999999996e-22 1.291e-21 0.0 78.0 0.0
S115027 267.2556 115.4472 2.75e-24 9.905e-24 1.0229999999999999e-22 0.0 78.73 0.0
S115029 267.2107 115.4369 4.631e-17 3.812e-17 1.907e-17 0.0 77.86 0.0
S115031 267.0991 115.4031 4.0199999999999996e-22 9.684e-22 4.282e-21 0.0 79.14 0.0
S115032 267.2456 115.4296 1.414e-19 1.872e-19 2.451e-19 0.0 77.71 0.0
S115034 267.3182 115.4038 2.614e-22 6.208e-22 2.748e-21 0.0 77.85 0.0
S115035 267.2647 115.3878 5.48e-23 1.263e-22 5.016e-22 0.0 78.2 0.0
S115043 267.2406 115.3434 5.884999999999999e-22 1.386e-21 5.877e-21 0.0 78.8 0.0
S115045 267.2089 115.4693 5.96e-14 3.999e-14 1.264e-14 0.0 77.69 0.0
S115046 267.1863 115.4576 1.581e-22 3.2719999999999997e-22 1.068e-21 0.0 78.33 0.0
S115048 267.2658 115.4096 3.018e-21 5.759e-21 1.607e-20 0.0 78.69 0.0
S115050 267.1868 115.3476 2.865e-23 8.413e-23 5.61e-22 0.0 78.86 0.0
S115053 267.1543 115.4487 2.12e-21 1.43e-21 4.605e-22 0.0 78.31 0.0
S115056 267.1696 115.3473 5.78e-13 4.06e-13 1.473e-13 0.0 78.77 0.0
S115061 267.2513 115.4 2.827e-21 5.139e-21 1.3280000000000001e-20 0.0 77.62 0.0
S115064 267.1772 115.509 7.74e-19 8.757e-19 8.071e-19 0.0 78.19 0.0
S115066 267.1534 115.4343 5.290999999999999e-22 1.192e-21 4.671e-21 0.0 79.03 0.0
S115067 267.2201 115.4182 1.067e-17 9.881e-18 6.27e-18 0.0 78.72 0.0
S115069 267.2115 115.4962 1.685e-21 3.415e-21 1.0600000000000001e-20 0.0 78.72 0.0
S115074 267.241 115.3942 9.708e-25 3.517e-24 3.727e-23 0.0 79.17 0.0
S115076 267.1452 115.4842 1.3379999999999998e-23 3.738e-23 2.264e-22 0.0 78.5 0.0
S115081 267.2041 115.4768 1.371e-18 1.346e-18 9.721e-19 0.0 78.42 0.0
S115083 267.2385 115.4233 5.482999999999999e-22 1.147e-21 3.835e-21 0.0 78.83 0.0
S115085 267.2514 115.3874 3.12e-23 7.009999999999999e-23 2.6899999999999996e-22 0.0 78.74 0.0
S115087 267.201 115.3991 5.533e-23 1.6e-22 1.081e-21 0.0 78.2 0.0
S115089 267.2252 115.4106 1.388e-18 1.48e-18 1.206e-18 0.0 78.41 0.0
S115091 267.2247 115.4272 2.8380000000000002e-21 5.17e-21 1.3190000000000001e-20 0.0 78.64 0.0
S115092 267.2099 115.4199 4.959e-22 1.1190000000000001e-21 4.32e-21 0.0 78.62 0.0
S115096 267.0967 115.3782 2.0819999999999999e-22 4.706e-22 1.869e-21 0.0 79.08 0.0
S115097 267.2395 115.4973 1.03e-21 2.172e-21 7.699e-21 0.0 78.6 0.0
S115103 267.14 115.4656 7.087e-26 3.335e-25 6.289e-24 0.0 77.74 0.0
S115104 267.3067 115.4111 6.263e-19 7.168e-19 6.793e-19 0.0 79.17 0.0
S115105 267.1543 115.3287 1.5e-19 1.99e-19 2.578e-19 0.0 78.5 0.0
S115107 267.2575 115.4213 1.247e-22 2.8839999999999996e-22 1.154e-21 0.0 79.06 0.0
S115109 267.2022 115.3911 8.948e-21 1.511e-20 3.325e-20 0.0 78.4 0.0
S115113 267.2108 115.3938 3.3439999999999996e-22 7.907999999999999e-22 3.4890000000000004e-21 0.0 78.41 0.0
S115117 267.1679 115.3648 5.185e-22 9.894e-22 2.787e-21 0.0 78.49 0.0
S115119 267.1391 115.4312 4.865e-23 1.232e-22 6.021999999999999e-22 0.0 77.66 0.0
S115120 267.1759 115.4723 3.804e-21 6.993e-21 1.805e-20 0.0 77.88 0.0
S115121 267.2265 115.3384 4.8910000000000004e-20 6.695000000000001e-20 9.464000000000001e-20 0.0 77.7 0.0
S115126 267.0902 115.3776 7.991e-21 1.3020000000000001e-20 2.6800000000000002e-20 0.0 77.74 0.0
S115127 267.245 115.4795 9.280000000000001e-25 3.5079999999999996e-24 3.972e-23 0.0 78.38 0.0
S115128 267.1496 115.3629 2.086e-22 5.097999999999999e-22 2.396e-21 0.0 78.42 0.0
S115131 267.2256 115.4307 6.142999999999999e-22 1.253e-21 3.788e-21 0.0 77.92 0.0
S115133 267.2825 115.429 5.181e-19 6.354e-19 6.763e-19 0.0 78.59 0.0
S115136 267.1809 115.383 3.088e-19 3.694e-19 3.881e-19 0.0 78.82 0.0
S115137 267.118 115.3923 1.291e-18 1.318e-18 9.975e-19 0.0 77.84 0.0
S115146 267.2643 115.3605 4.65e-23 1.144e-22 5.293999999999999e-22 0.0 77.74 0.0
S115150 267.177 115.4729 1.072e-21 7.786999999999999e-22 2.9079999999999997e-22 0.0 78.86 0.0
S115154 267.2482 115.4554 1.162e-18 1.269e-18 1.091e-18 0.0 77.67 0.0
S115157 267.2717 115.3449 1.911e-20 3.111e-20 5.991000000000001e-20 0.0 78.03 0.0
S115164 267.1929 115.4678 3.682e-24 1.213e-23 1.0529999999999999e-22 0.0 77.77 0.0
S115165 267.2338 115.3309 1.516e-19 1.986e-19 2.503e-19 0.0 78.79 0.0
S115166 267.1524 115.4659 9.913e-22 2.01e-21 6.5680000000000004e-21 0.0 78.42 0.0
S115167 267.1957 115.4222 4.044e-25 1.632e-24 2.156e-23 0.0 78.94 1.0
S115168 267.1413 115.3477 2.288e-23 5.695999999999999e-23 2.7449999999999998e-22 0.0 77.71 0.0
S115169 267.2366 115.3839 1.593e-22 3.8949999999999997e-22 1.777e-21 0.0 79.15 0.0
S115172 267.1813 115.4087 8.869999999999999e-22 1.774e-21 5.3560000000000004e-21 0.0 79.24 0.0
S115173 267.2869 115.3839 4.483e-21 7.871000000000001e-21 1.863e-20 0.0 77.92 0.0
S115182 267.3055 115.4347 1.296e-19 1.666e-19 2.004e-19 0.0 77.97 0.0
S115183 267.1677 115.4902 1.864e-19 2.428e-19 3.009e-19 0.0 77.66 0.0
S115186 267.299 115.3969 4.1909999999999997e-23 1.161e-22 6.786e-22 0.0 77.71 0.0
S115187 267.1736 115.5218 2.8750000000000004e-20 4.2340000000000004e-20 6.778e-20 0.0 79.03 0.0
S115195 267.1963 115.3599 9.725e-24 2.924e-23 2.0459999999999997e-22 0.0 77.98 0.0
S115196 267.1816 115.4606 1.1069999999999999e-23 3.243e-23 2.188e-22 0.0 79.14 0.0
S115198 267.1741 115.4621 5.955e-22 1.268e-21 4.421e-21 0.0 77.85 0.0
S115199 267.2341 115.4675 7.536e-21 1.2570000000000001e-20 2.6080000000000002e-20 0.0 79.12 0.0
S115206 267.2253 115.4778 1.2200000000000001e-21 2.564e-21 8.721e-21 0.0 78.32 1.0
S115208 267.2927 115.3972 5.025000000000001e-20 7.271000000000001e-20 1.12e-19 0.0 77.91 0.0
S115209 267.2389 115.314 8.988e-23 2.4759999999999997e-22 1.439e-21 0.0 78.13 0.0
S115214 267.3076 115.4243 4.2029999999999994e-22 8.784e-22 2.983e-21 0.0 79.19 0.0
S115215 267.1139 115.4173 1.335e-19 1.843e-19 2.567e-19 0.0 79.04 0.0
S115216 267.2192 115.3909 1.2950000000000001e-20 2.1040000000000002e-20 4.0140000000000004e-20 0.0 78.74 0.0
S115218 267.1818 115.3861 7.618e-22 1.658e-21 5.878e-21 0.0 78.59 0.0
S115219 267.177 115.364 2.022e-24 7.324e-24 7.847e-23 0.0 78.73 0.0
S115220 267.2426 115.4489 4.614e-22 8.922999999999999e-22 2.52e-21 0.0 78.26 0.0
S115755 267.2899 115.4229 5.411e-24 1.8319999999999998e-23 1.733e-22 0.0 79.91 0.0
