Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399079 168.4295 125.3081 1.026e-15 7.232e-16 2.591e-16 0.0 -25.82 0.0
S399080 168.4294 125.308 3.811e-16 2.953e-16 1.297e-16 0.0 -19.77 0.0
S399081 168.4295 125.308 2.137e-16 1.681e-16 7.389e-17 0.0 -13.45 0.0
S399082 168.4297 125.3081 2.298e-16 1.878e-16 9.037e-17 0.0 -27.75 0.0
S399083 168.5883 125.2841 2.966e-18 3.4e-18 3.184e-18 0.001 -25.97 0.0
S399084 168.4144 125.296 1.6160000000000003e-20 2.8960000000000003e-20 7.069000000000001e-20 0.0 -24.52 0.0
S399085 168.3647 125.1037 2.642e-22 6.1289999999999995e-22 2.522e-21 0.0 -23.59 0.0
S399086 168.4789 125.3069 8.716999999999999e-22 2.037e-21 8.618000000000001e-21 0.0 -22.0 0.0
S399087 168.3116 125.1802 7.499e-22 1.827e-21 8.231e-21 0.0 -24.71 0.0
S399088 168.0965 125.6025 1.7749999999999998e-23 5.911e-23 5.042999999999999e-22 0.0 -26.8 0.0
S399089 168.6513 125.6856 7.396999999999999e-22 1.733e-21 7.403e-21 0.0 -19.47 0.0
S399090 168.4895 125.0445 1.686e-18 1.917e-18 1.787e-18 0.0 -26.86 0.0
S399091 168.7928 124.9887 1.948e-19 2.779e-19 3.998e-19 0.0 -26.39 0.0
S399092 168.4602 125.2291 1.4599999999999998e-22 3.75e-22 1.872e-21 0.0 -22.51 0.0
S399093 168.0834 125.1196 3.717e-14 2.436e-14 7.682e-15 0.0 -21.73 0.0
S399094 168.8148 125.4383 6.756e-19 8.979e-19 1.191e-18 0.0 -27.63 0.0
S399095 168.244 125.43 9.86e-22 2.134e-21 7.539e-21 0.0 -27.11 0.0
S399096 167.9962 125.4883 6.2230000000000004e-21 1.2790000000000001e-20 4.1230000000000005e-20 0.0 -26.49 0.0
S399097 168.2679 125.6801 2.257e-18 2.635e-18 2.516e-18 0.0 -21.27 0.0
S399098 168.0596 125.4597 8.943e-17 1.287e-16 2.03e-16 0.0 -27.94 0.0
S399099 168.2149 125.1691 5.6e-17 8.77e-17 1.564e-16 0.0 -27.14 0.0
S399100 168.1681 125.4864 1.979e-18 2.312e-18 2.297e-18 0.0 -21.59 0.0
S399101 168.3627 125.3601 1.886e-18 2.276e-18 2.387e-18 0.0 -20.57 0.0
S399102 168.4357 125.1236 2.146e-20 3.872e-20 9.474000000000001e-20 0.0 -27.36 0.0
S399103 168.5551 125.672 2.198e-17 2.048e-17 1.285e-17 0.0 -27.83 0.0
S399104 168.3801 125.004 1.414e-19 2.005e-19 3.033e-19 0.0 -19.38 0.0
S399105 168.3765 125.1779 3.57e-21 7.277e-21 2.267e-20 0.0 -20.77 0.0
S399106 168.5417 125.383 9.331e-19 1.174e-18 1.347e-18 0.0 -23.14 0.0
S399107 168.2151 125.051 1.2480000000000001e-20 2.1370000000000003e-20 4.6150000000000003e-20 0.0 -27.09 0.0
S399108 168.5462 125.3716 5.416e-17 9.604e-17 2.363e-16 0.001 -26.82 0.0
S399109 168.322 125.3461 1.592e-25 8.278e-25 1.875e-23 0.0 -25.53 0.0
S399110 168.2006 124.9385 1.3199999999999998e-22 3.088e-22 1.25e-21 0.0 -20.15 0.0
S399111 168.6863 125.1809 5.714000000000001e-26 3.332e-25 9.582e-24 0.0 -20.57 0.0
S399112 168.4452 125.2368 4.801e-17 8.147e-17 1.717e-16 0.0 -22.31 0.0
S399113 168.3716 125.4255 4.717e-17 4.209e-17 2.388e-17 0.0 -26.16 0.0
S399114 168.3033 125.3048 3.318e-17 2.987e-17 1.811e-17 0.0 -26.84 0.0
S399115 168.5258 125.644 4.15e-21 2.941e-21 1.075e-21 0.0 -24.9 0.0
S399116 168.015 125.5578 3.642e-21 6.6270000000000004e-21 1.663e-20 0.0 -23.3 0.0
S399117 169.047 125.3292 3.485e-21 7.113e-21 2.2540000000000003e-20 0.0 -27.4 0.0
S399118 168.6544 125.1994 4.402e-17 4.048e-17 2.539e-17 0.0 -24.44 0.0
S399119 168.1681 125.2393 2.958e-17 2.751e-17 1.677e-17 0.0 -22.17 0.0
S399120 168.3153 125.1782 6.258999999999999e-23 1.6499999999999998e-22 9.061e-22 0.0 -24.65 0.0
S399121 168.3897 125.2419 7.983e-18 8.356e-18 6.555e-18 0.0 -22.29 0.0
S399122 168.574 125.2662 1.6609999999999998e-22 4.340999999999999e-22 2.297e-21 0.0 -21.73 0.0
S399123 168.7848 125.2823 5.045e-16 1.392e-15 8.512e-15 0.0 -26.56 1.0
S399124 168.7485 125.0899 2.432e-18 2.708e-18 2.505e-18 0.0 -20.46 0.0
S399125 168.2056 125.236 8.241e-21 1.581e-20 4.326e-20 0.0 -25.21 0.0
S399126 168.6429 125.0624 7.127e-24 2.5989999999999998e-23 2.879e-22 0.0 -19.37 0.0
S399127 168.4743 125.2566 1.704e-18 1.987e-18 1.927e-18 0.0 -24.76 0.0
S399128 168.514 125.1238 4.872e-21 3.38e-21 1.183e-21 0.0 -25.62 0.0
S399129 168.1957 125.6034 1.5729999999999999e-22 3.63e-22 1.533e-21 0.0 -27.9 0.0
S399130 168.2754 125.38 1.005e-23 3.592e-23 3.6849999999999995e-22 0.0 -23.68 0.0
S399131 168.2699 125.5153 1.894e-12 1.338e-12 4.655e-13 0.0 -20.2 0.0
S399132 168.084 125.4873 1.043e-19 1.494e-19 2.297e-19 0.0 -24.82 0.0
S399133 168.5125 124.7878 4.836e-25 2.17e-24 3.62e-23 0.0 -22.78 0.0
S399134 168.2064 125.3521 4.730999999999999e-22 1.135e-21 5.048e-21 0.0 -21.24 0.0
S399135 168.7588 125.3656 4.143e-17 7.477e-17 1.86e-16 0.0 -22.11 0.0
S399136 168.2838 125.2953 1.895e-17 1.861e-17 1.334e-17 0.0 -27.39 0.0
S399137 168.5177 125.4007 1.783e-23 5.646e-23 4.615e-22 0.0 -22.29 0.0
S399138 168.4268 125.5441 5.777e-19 7.653e-19 1.019e-18 0.0 -20.91 0.0
S399139 168.5558 125.4786 1.512e-21 3.397e-21 1.2900000000000001e-20 0.0 -27.29 0.0
S399140 168.586 125.2992 1.705e-16 3.096e-16 7.572e-16 0.0 -19.53 0.0
S399141 168.3078 125.528 2.336e-17 2.113e-17 1.255e-17 0.0 -27.85 0.0
S399142 168.5171 125.4597 1.92e-17 3.368e-17 8.088e-17 0.0 -26.61 0.0
S399143 168.5784 125.2063 2.5580000000000003e-20 4.3790000000000004e-20 9.549000000000001e-20 0.0 -26.58 0.0
S399144 168.3817 125.0583 4.173e-21 8.511000000000001e-21 2.6690000000000003e-20 0.0 -25.26 0.0
S399145 168.4852 125.0745 1.3e-22 3.5809999999999995e-22 2.1e-21 0.0 -27.57 0.0
S399146 168.2576 125.1792 6.293000000000001e-20 1.039e-19 2.11e-19 0.0 -21.17 0.0
S399147 168.564 125.4453 1.752e-18 1.989e-18 1.896e-18 0.0 -23.24 0.0
S399148 168.2592 125.4061 4.1350000000000002e-25 1.95e-24 3.528e-23 0.0 -27.08 0.0
S399149 168.9456 125.486 1.694e-21 3.65e-21 1.3090000000000001e-20 0.0 -20.22 0.0
S399150 168.3633 125.1966 4.562e-21 3.179e-21 1.1250000000000001e-21 0.0 -25.8 0.0
S399151 168.4198 125.1734 2.8599999999999995e-22 6.881999999999999e-22 3.042e-21 0.0 -22.23 0.0
S399152 168.2583 125.191 2.1650000000000003e-20 3.6250000000000006e-20 7.404000000000001e-20 0.001 -19.87 0.0
S399153 168.0419 125.2297 4.7360000000000006e-20 7.853000000000001e-20 1.564e-19 0.0 -19.1 0.0
S399154 168.6828 125.135 1.118e-23 3.8559999999999997e-23 3.6169999999999995e-22 0.0 -20.74 0.0
S399155 168.7918 125.6203 4.184e-17 7.15e-17 1.539e-16 0.0 -24.01 0.0
S399156 168.0826 125.4004 6.284e-17 5.323e-17 2.774e-17 0.0 -21.69 0.0
S399157 168.2697 125.2673 6.191e-23 1.767e-22 1.138e-21 0.0 -21.56 0.0
S399158 168.766 125.3545 1.03e-21 2.287e-21 8.558e-21 0.0 -24.83 0.0
S399159 168.4829 125.2628 7.387e-17 6.462e-17 3.536e-17 0.0 -25.34 0.0
S399160 168.2242 125.2778 8.362e-20 1.279e-19 2.202e-19 0.0 -26.48 0.0
S399161 168.2445 125.233 2.769e-18 3.188e-18 3.124e-18 0.0 -21.32 0.0
S399162 168.9153 125.7477 2.2620000000000002e-20 3.8680000000000005e-20 8.699000000000001e-20 0.0 -23.63 0.0
S399163 168.6692 124.9793 3.911e-21 2.81e-21 1.03e-21 0.001 -21.83 0.0
S399164 168.3568 125.317 2.2490000000000002e-20 3.8890000000000004e-20 8.612e-20 0.0 -21.55 0.0
S399165 167.8434 125.4595 5.417e-23 1.4429999999999999e-22 7.680999999999999e-22 0.0 -21.37 0.0
S399166 168.3444 125.1536 1.496e-19 2.199e-19 3.529e-19 0.0 -24.82 0.0
S399167 168.6721 125.5778 2.3119999999999996e-22 5.793999999999999e-22 2.795e-21 0.0 -19.83 0.0
S399168 168.7266 125.4624 3.3309999999999997e-22 8.397999999999999e-22 4.0480000000000004e-21 0.0 -24.48 0.0
S399169 168.6006 125.3775 1.439e-20 2.5630000000000002e-20 6.365000000000001e-20 0.0 -25.47 0.0
S399170 168.3455 125.2996 1.678e-21 3.831e-21 1.5410000000000002e-20 0.0 -20.73 0.0
S399171 169.1008 125.3092 2.364e-12 1.672e-12 6.094e-13 0.0 -21.1 0.0
S399172 168.2231 125.2695 6.16e-22 1.442e-21 6.337e-21 0.0 -22.14 0.0
S399173 168.4377 125.6351 7.666999999999999e-22 1.601e-21 5.3320000000000004e-21 0.0 -19.52 0.0
S399174 168.4543 125.1453 5.175e-20 8.300000000000001e-20 1.616e-19 0.0 -27.09 0.0
S399175 168.4184 125.147 1.67e-21 3.583e-21 1.2910000000000002e-20 0.0 -25.33 0.0
S399176 168.7138 125.6083 1.507e-22 3.831e-22 1.9350000000000002e-21 0.0 -20.02 0.0
S399177 168.651 125.3081 1.0060000000000001e-21 2.337e-21 9.622e-21 0.0 -19.78 0.0
S399178 168.2278 125.1172 2.677e-24 1.113e-23 1.5469999999999999e-22 0.0 -20.56 0.0
S399179 168.3349 124.9738 5.437e-19 6.834e-19 8.149e-19 0.0 -23.1 0.0
S399180 168.1782 125.17 7.441999999999999e-22 1.749e-21 7.54e-21 0.0 -21.5 0.0
S399181 168.229 125.6932 8.876e-19 1.102e-18 1.253e-18 0.0 -20.79 0.0
S399182 168.3784 125.3795 7.167e-20 1.044e-19 1.607e-19 0.0 -27.44 0.0
S399183 168.5024 125.2817 7.745000000000001e-20 1.184e-19 2.097e-19 0.0 -24.53 0.0
S399184 168.2466 125.3334 4.1420000000000006e-20 6.499000000000001e-20 1.214e-19 0.0 -26.75 0.0
S399185 168.2412 125.1573 1.025e-18 1.301e-18 1.537e-18 0.0 -24.89 0.0
S399186 167.9393 125.1059 6.212e-19 8.041e-19 9.985e-19 0.0 -25.28 0.0
S399187 168.429 125.3903 1.077e-17 1.104e-17 8.14e-18 0.0 -22.99 0.0
S399188 168.1335 125.3212 3.547e-17 3.239e-17 1.987e-17 0.001 -20.97 0.0
S399189 169.0337 125.5336 5.162e-25 2.308e-24 3.88e-23 0.0 -25.33 0.0
S399190 168.3952 125.546 5.966e-21 1.1530000000000001e-20 3.2530000000000005e-20 0.0 -26.5 0.0
S399191 168.7224 125.2816 8.025e-21 1.4960000000000002e-20 3.9310000000000004e-20 0.0 -27.51 0.0
S399192 168.917 125.1517 5.077e-17 9.279e-17 2.352e-16 0.001 -21.15 0.0
S399193 168.5756 125.2354 6.43e-20 1.067e-19 2.159e-19 0.0 -22.4 0.0
S399194 168.3338 125.5068 3.0519999999999998e-24 1.149e-23 1.2929999999999998e-22 0.0 -20.33 0.0
S399195 168.4965 125.4162 1.583e-21 3.161e-21 9.253e-21 0.0 -24.86 0.0
S399196 168.0507 125.0106 1.154e-17 1.162e-17 8.542e-18 0.0 -26.89 0.0
S399197 168.7668 125.3988 2.384e-21 5.469e-21 2.149e-20 0.0 -20.9 0.0
S399198 168.1808 125.4794 5.916e-17 9.667e-17 1.895e-16 0.0 -23.7 0.0
S399199 168.4284 125.0147 3.808e-19 4.882e-19 5.941e-19 0.0 -25.73 0.0
S399200 168.1069 125.5089 1.636e-16 3.024e-16 7.524e-16 0.0 -19.81 0.0
S399201 168.0179 125.2466 2.768e-19 3.859e-19 5.31e-19 0.001 -21.71 0.0
S399202 168.3333 125.5431 5.900999999999999e-22 1.39e-21 5.854e-21 0.0 -20.96 0.0
S399203 168.6264 125.0373 5.798e-23 1.7159999999999998e-22 1.179e-21 0.0 -27.02 0.0
S399204 168.2048 125.2254 3.657e-18 4.239e-18 4.053e-18 0.0 -24.54 0.0
S399205 168.1892 125.3497 5.4009999999999995e-22 1.25e-21 5.198e-21 0.0 -27.52 0.0
S399206 168.303 125.487 8.306e-23 2.053e-22 9.262e-22 0.0 -20.79 0.0
S399207 168.3629 125.2244 2.833e-21 5.4270000000000004e-21 1.508e-20 0.0 -27.17 0.0
S399208 168.833 125.3486 5.236e-19 6.785e-19 8.426e-19 0.0 -25.27 0.0
S399209 168.7717 125.2165 3.182e-23 9.586e-23 6.9309999999999995e-22 0.0 -24.92 0.0
S399210 168.4388 125.0639 2.249e-22 6.008999999999999e-22 3.321e-21 0.0 -27.29 0.0
S399211 168.4149 125.0357 5.065e-18 5.585e-18 4.782e-18 0.0 -27.65 0.0
S399212 168.6055 125.0619 1.211e-17 1.195e-17 8.371e-18 0.0 -23.18 0.0
S399213 168.9154 125.5833 3.001e-17 5.242e-17 1.205e-16 0.0 -26.36 0.0
S399214 168.6778 125.3295 1.117e-22 3.327e-22 2.309e-21 0.0 -19.94 0.0
S399215 169.0096 125.3173 4.12e-24 1.458e-23 1.396e-22 0.0 -27.44 0.0
S399216 168.7438 125.335 1.596e-21 3.324e-21 1.0860000000000001e-20 0.0 -23.12 0.0
S399217 168.343 125.4735 2.6200000000000003e-20 4.245e-20 8.150000000000001e-20 0.0 -19.4 0.0
S399218 168.6196 125.4892 5.861e-19 7.481e-19 8.787e-19 0.0 -26.26 0.0
S399219 168.6355 125.3142 2.651e-21 5.907e-21 2.2400000000000003e-20 0.0 -26.95 0.0
S399220 168.2932 125.674 2.9980000000000005e-20 5.0540000000000006e-20 1.076e-19 0.0 -25.88 0.0
S399221 167.9858 125.334 2.922e-17 2.673e-17 1.592e-17 0.0 -25.75 0.0
S399222 168.2724 125.1234 2.298e-19 3.149e-19 4.199e-19 0.0 -27.48 0.0
S399223 168.3924 125.127 1.186e-21 2.686e-21 1.0620000000000001e-20 0.0 -22.8 0.0
S399224 168.3229 125.1466 2.021e-19 2.851e-19 4.159e-19 0.001 -26.63 0.0
S399225 168.5334 125.1703 2.437e-17 4.521e-17 1.192e-16 0.0 -25.57 0.0
S399226 168.4035 125.5328 1.558e-19 2.232e-19 3.412e-19 0.0 -19.92 0.0
S399227 168.3166 125.544 9.152e-21 1.6720000000000002e-20 4.3e-20 0.0 -25.34 0.0
S399228 168.0377 125.4278 6.547e-21 4.404e-21 1.503e-21 0.0 -26.8 0.0
S399229 168.3659 125.2317 2.385e-23 6.697e-23 4.2299999999999997e-22 0.0 -21.08 0.0
S399230 168.3916 125.4929 3.1719999999999995e-22 7.813999999999999e-22 3.638e-21 0.0 -25.55 0.0
S399231 168.3626 125.1388 2.2790000000000002e-20 3.6180000000000006e-20 6.658000000000001e-20 0.0 -25.38 0.0
S399232 168.5942 125.1449 3.522e-21 7.482e-21 2.6450000000000002e-20 0.0 -21.81 0.0
S399233 168.3036 125.6239 1.352e-23 3.9789999999999996e-23 2.8409999999999997e-22 0.0 -26.58 0.0
S399234 168.3274 124.9761 1.169e-22 3.111e-22 1.749e-21 0.0 -25.97 0.0
S399235 168.095 125.0219 1.303e-21 2.826e-21 1.009e-20 0.0 -24.59 0.0
S399236 168.2142 125.2678 1.296e-18 1.572e-18 1.653e-18 0.0 -22.26 0.0
S399237 168.4072 125.3163 4.566999999999999e-22 9.640999999999999e-22 3.374e-21 0.0 -24.93 0.0
S399238 168.2159 125.6332 8.498000000000001e-20 1.285e-19 2.187e-19 0.0 -24.08 0.0
S399239 168.4685 125.0377 3.429e-20 5.904e-20 1.324e-19 0.0 -26.28 0.0
S399240 168.341 125.4106 5.509e-21 3.746e-21 1.311e-21 0.0 -22.74 0.0
S399241 168.7974 125.237 2.657e-22 6.868999999999999e-22 3.524e-21 0.001 -22.85 0.0
S399242 168.2156 125.1782 2.798e-19 3.784e-19 5.071e-19 0.0 -25.66 0.0
S399243 168.245 125.3693 1.141e-19 1.716e-19 2.931e-19 0.0 -24.86 0.0
S399244 168.438 125.5473 2.0359999999999998e-22 5.082999999999999e-22 2.522e-21 0.0 -23.62 0.0
S399245 168.6772 125.0015 2.504e-21 5.117e-21 1.598e-20 0.0 -21.74 0.0
S399246 168.5803 125.6438 4.2619999999999996e-23 1.1149999999999998e-22 6.0099999999999995e-22 0.0 -24.03 0.0
S399247 168.7406 125.0756 7.106e-21 4.709e-21 1.49e-21 0.0 -20.79 0.0
S399248 168.3199 125.4728 6.359e-21 1.206e-20 3.182e-20 0.0 -26.84 0.0
S399249 168.4466 125.1262 1.172e-21 2.548e-21 9.518e-21 0.0 -22.54 0.0
S399250 168.453 125.2303 1.62e-19 2.285e-19 3.304e-19 0.0 -21.92 0.0
S399251 168.5343 125.3957 5.773999999999999e-23 1.581e-22 9.498e-22 0.0 -20.81 0.0
S399252 168.3765 125.3717 2.27e-21 4.68e-21 1.512e-20 0.0 -25.5 0.0
S399253 168.7815 125.1127 1.14e-25 6.174e-25 1.472e-23 0.0 -21.93 0.0
S399254 168.623 125.4221 5.3640000000000006e-20 9.315000000000001e-20 2.063e-19 0.0 -19.65 0.0
S399255 168.4434 125.1043 2.0199999999999997e-22 5.173999999999999e-22 2.542e-21 0.0 -19.34 0.0
S399256 168.73 125.4521 1.544e-22 3.8589999999999997e-22 1.877e-21 0.0 -23.08 0.0
S399257 168.4843 125.5449 1.445e-20 2.718e-20 7.594e-20 0.0 -22.82 0.0
S399258 168.6152 125.2612 2.364e-21 4.906e-21 1.605e-20 0.0 -26.04 0.0
S399259 168.5847 125.4937 7.819e-19 9.725e-19 1.119e-18 0.0 -19.84 0.0
S399260 168.5035 125.2552 7.459999999999999e-22 1.681e-21 6.499e-21 0.0 -26.92 0.0
S399261 168.5907 125.2601 6.089e-24 1.9959999999999998e-23 1.6989999999999999e-22 0.0 -20.94 0.0
S399262 168.5721 125.2542 5.941e-24 2.13e-23 2.221e-22 0.0 -26.8 0.0
S399263 168.4419 125.0627 2.981e-20 4.8340000000000005e-20 9.552e-20 0.0 -23.93 0.0
S399264 167.8923 125.1824 2.443e-21 5.371e-21 1.963e-20 0.0 -27.13 0.0
S399265 168.5188 125.0204 5.088e-21 1.0220000000000001e-20 3.207e-20 0.0 -20.17 0.0
S399266 168.26 125.5902 4.822e-22 1.197e-21 5.595e-21 0.0 -19.82 0.0
S399267 168.8033 125.3192 1.483e-18 1.755e-18 1.745e-18 0.0 -20.32 0.0
S399268 168.279 125.0833 1.635e-12 1.247e-12 5.385e-13 0.0 -21.88 1.0
S399269 168.5326 125.2337 1.162e-18 1.448e-18 1.596e-18 0.0 -27.03 0.0
S399270 168.4994 125.5706 2.383e-21 5.028e-21 1.7580000000000002e-20 0.0 -24.67 0.0
S399271 168.0786 125.4285 2.451e-18 2.786e-18 2.556e-18 0.0 -19.54 0.0
S399272 168.6821 125.0942 3.941e-18 4.417e-18 3.959e-18 0.0 -21.05 0.0
S399273 168.4141 125.2371 3.252e-19 4.453e-19 6.064e-19 0.0 -24.61 0.0
S399274 168.202 125.354 3.0929999999999997e-22 8.220999999999999e-22 4.496e-21 0.0 -19.84 0.0
S399275 168.2935 125.4625 2.008e-25 1.022e-24 2.179e-23 0.0 -23.05 0.0
S399276 167.9535 125.4083 1.2500000000000001e-20 2.336e-20 6.332e-20 0.0 -27.45 0.0
S399277 168.1078 125.4616 7.687999999999999e-22 1.626e-21 5.516e-21 0.0 -27.71 0.0
S399278 168.5099 125.5884 1.7580000000000002e-20 3.0680000000000004e-20 7.046000000000001e-20 0.0 -19.95 0.0
S399279 168.2727 125.1033 1.87e-21 4.156e-21 1.574e-20 0.0 -19.59 0.0
S399280 168.9076 125.2825 2.424e-12 2.091e-12 1.092e-12 0.0 -26.79 1.0
S399281 168.739 125.3535 2.404e-21 4.778e-21 1.4440000000000002e-20 0.0 -20.6 0.0
S399282 168.2122 124.9383 4.07e-21 8.325e-21 2.6200000000000003e-20 0.0 -22.88 0.0
S399283 168.9645 125.3044 6.637e-21 4.5000000000000004e-21 1.492e-21 0.0 -21.09 0.0
S399284 168.5656 125.1586 7.285e-17 1.139e-16 2.069e-16 0.0 -19.85 0.0
S399285 168.347 125.2427 5.286e-21 1.0430000000000001e-20 3.1300000000000004e-20 0.0 -23.67 0.0
S399286 168.7256 125.357 4.802e-20 7.538e-20 1.383e-19 0.0 -24.29 0.0
S399287 168.4096 125.4304 5.039999999999999e-22 1.243e-21 6.1160000000000004e-21 0.0 -20.61 0.0
S399288 168.5887 125.3074 8.123e-18 8.098e-18 5.79e-18 0.0 -19.92 0.0
S399289 168.8015 125.0651 3.763e-17 3.292e-17 1.806e-17 0.0 -22.85 0.0
S399290 168.6549 125.0623 1.759e-18 2.101e-18 2.185e-18 0.0 -19.1 0.0
S399291 168.6104 125.3343 5.921000000000001e-20 9.907000000000001e-20 2.039e-19 0.0 -23.52 0.0
S399292 168.5352 125.3672 6.284e-18 6.225e-18 4.489e-18 0.0 -20.53 0.0
S399293 168.5715 125.5975 2.006e-28 2.357e-27 2.8140000000000003e-25 0.0 -22.96 0.0
S399294 168.2627 125.4737 5.357e-19 6.801e-19 8.123e-19 0.0 -20.13 0.0
S399295 168.2573 125.1233 3.0470000000000004e-20 5.1470000000000003e-20 1.13e-19 0.0 -26.97 0.0
S399296 168.8282 125.0752 1.486e-17 1.476e-17 1.082e-17 0.0 -24.03 0.0
S399297 168.1006 125.4591 3.66e-17 3.414e-17 2.105e-17 0.0 -21.95 0.0
S399298 168.475 125.0559 9.751999999999998e-22 2.034e-21 6.488e-21 0.0 -20.31 0.0
S399299 168.6805 125.3691 7.61e-21 1.4720000000000002e-20 4.237e-20 0.0 -21.95 0.0
S399300 168.1491 125.4671 6.277e-21 1.1890000000000002e-20 3.369e-20 0.0 -23.61 0.0
S399301 168.2872 125.544 4.532e-22 1.111e-21 5.202e-21 0.0 -25.47 0.0
S399302 168.4382 125.5176 9.975e-28 9.341e-27 7.046e-25 0.0 -24.62 0.0
S399303 168.5381 125.2783 4.121e-20 6.559e-20 1.251e-19 0.0 -22.56 0.0
S399304 168.4498 125.1042 1.1969999999999998e-22 3.1959999999999996e-22 1.812e-21 0.0 -19.77 0.0
S399305 168.2733 125.4116 2.301e-19 3.26e-19 5.04e-19 0.0 -19.8 0.0
S399306 168.6278 125.6349 3.202e-23 9.000999999999999e-23 5.854999999999999e-22 0.0 -19.74 0.0
S399307 168.4272 125.5164 3.0039999999999997e-22 7.930999999999999e-22 4.322e-21 0.0 -20.18 0.0
S399308 168.3182 125.4942 1.2170000000000001e-21 2.854e-21 1.2020000000000001e-20 0.0 -21.82 1.0
S399309 168.4715 125.2449 1.845e-21 4.141e-21 1.625e-20 0.0 -22.22 0.0
S399310 168.1958 125.3959 7.87e-20 1.201e-19 2.095e-19 0.0 -27.91 0.0
S399311 168.7871 125.1566 4.903e-17 9.578e-17 2.847e-16 0.0 -20.34 0.0
S399312 168.4729 125.5025 6.463e-17 1.216e-16 3.124e-16 0.0 -26.6 0.0
S399313 167.8305 125.0954 1.735e-21 3.614e-21 1.1890000000000002e-20 0.001 -27.63 0.0
S399314 168.6487 125.4249 4.502e-19 5.628e-19 6.406e-19 0.0 -21.58 0.0
S399315 168.3709 125.5568 7.76e-18 8.475e-18 7.072e-18 0.0 -20.11 0.0
S399316 168.1799 125.4748 2.761e-20 4.617e-20 9.737e-20 0.0 -24.99 0.0
S399317 168.3893 125.4183 2.1680000000000003e-20 3.74e-20 8.597000000000001e-20 0.0 -23.43 0.0
S399318 168.1346 125.285 1.2669999999999999e-23 4.111e-23 3.4709999999999996e-22 0.0 -20.31 0.0
S399319 167.9953 125.4612 1.519e-17 1.498e-17 1.018e-17 0.0 -19.24 0.0
S399320 168.4283 125.2756 1.106e-18 1.35e-18 1.465e-18 0.0 -20.59 0.0
S399321 168.7009 125.2609 6.495e-24 2.1749999999999998e-23 1.886e-22 0.0 -21.23 0.0
S399322 168.547 125.5099 6.749e-23 1.7139999999999999e-22 8.731e-22 0.0 -27.54 0.0
S399323 168.2594 125.8134 2.01e-23 7.8e-23 9.363999999999998e-22 0.0 -19.45 0.0
S399324 168.6096 125.009 1.832e-18 2.101e-18 2.016e-18 0.0 -22.25 0.0
S399325 168.8485 125.2754 2.937e-17 2.713e-17 1.63e-17 0.0 -22.06 0.0
S399326 168.4276 124.8909 1.367e-21 3.305e-21 1.501e-20 0.0 -21.65 0.0
S399327 168.2215 125.2336 3.9769999999999997e-22 9.861e-22 4.771e-21 0.0 -27.34 0.0
S399328 167.7979 125.3642 3.9800000000000003e-20 6.623000000000001e-20 1.368e-19 0.0 -24.33 1.0
S399329 168.1377 125.2651 6.617999999999999e-22 1.5320000000000001e-21 6.202e-21 0.0 -27.28 0.0
S399330 168.1681 125.0214 2.7369999999999998e-24 9.841e-24 1.006e-22 0.0 -21.98 0.0
S399331 168.4473 125.2185 1.963e-24 7.833e-24 9.927999999999999e-23 0.0 -22.23 0.0
S399332 168.3702 125.4376 1.3420000000000001e-21 2.908e-21 1.025e-20 0.0 -26.01 0.0
S399333 168.1577 125.2452 6.303e-21 4.176e-21 1.384e-21 0.0 -26.3 0.0
S399334 168.0917 125.4128 4.833e-17 4.471e-17 2.68e-17 0.0 -27.75 0.0
S399335 168.7546 125.0894 3.8999999999999995e-22 1.013e-21 5.36e-21 0.0 -26.5 0.0
S399336 168.4312 125.0808 2.549e-18 2.957e-18 2.922e-18 0.0 -23.07 0.0
S399337 168.6341 125.1259 3.3150000000000005e-20 5.788000000000001e-20 1.27e-19 0.0 -27.22 0.0
S399338 168.6346 125.5638 1.913e-21 4.099e-21 1.432e-20 0.0 -19.92 0.0
S399339 168.1594 124.9951 2.159e-22 5.472999999999999e-22 2.698e-21 0.0 -21.92 0.0
S399340 168.4936 125.4342 9.303999999999998e-22 2.039e-21 7.377e-21 0.0 -25.74 0.0
S399341 168.3808 125.5533 8.841e-23 2.182e-22 1.019e-21 0.0 -27.09 0.0
S399342 168.3942 124.8556 8.128e-25 3.493e-24 5.432e-23 0.0 -21.95 0.0
S399343 168.0967 125.2777 2.0209999999999998e-22 5.487999999999999e-22 3.151e-21 0.0 -23.66 0.0
S399344 168.6583 125.1675 2.8610000000000004e-20 4.602e-20 9.167000000000001e-20 0.0 -19.47 0.0
S399345 168.5286 125.7136 9.781999999999998e-22 2.222e-21 8.582e-21 0.0 -24.09 0.0
S399346 168.7557 125.3588 4.0939999999999996e-22 1.032e-21 5.1300000000000004e-21 0.0 -26.72 0.0
S399347 168.3276 125.4063 5.954e-23 1.603e-22 9.034e-22 0.0 -22.22 0.0
S399348 168.2006 125.1298 5.89e-20 9.066e-20 1.599e-19 0.0 -19.88 0.0
S399349 168.5562 125.4655 3.227e-24 1.1669999999999999e-23 1.1929999999999998e-22 0.0 -23.48 0.0
S399350 168.4651 125.1772 5.403e-18 5.724e-18 4.639e-18 0.0 -20.61 0.0
S399351 168.7582 125.0001 1.761e-23 5.248e-23 3.7239999999999997e-22 0.0 -23.91 0.0
S399352 168.828 125.4441 1.133e-22 3.363e-22 2.389e-21 0.0 -22.8 0.0
