Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146793 353.2803 158.05 2.452e-17 3.595e-17 5.675e-17 0.0 97.85 0.0
S146794 353.3831 158.1106 4.4019999999999997e-23 1.0709999999999998e-22 4.961e-22 0.0 97.66 0.0
S146795 353.2177 158.0687 3.2320000000000005e-20 5.1020000000000006e-20 9.347000000000001e-20 0.0 98.18 0.0
S146796 353.3037 158.0219 1.1590000000000002e-25 5.52e-25 1.07e-23 0.0 95.59 0.0
S146797 353.2493 158.0312 4.0820000000000005e-20 6.488e-20 1.197e-19 0.0 96.53 0.0
S146798 353.3426 157.9856 6.593e-20 9.594e-20 1.463e-19 0.0 95.57 0.0
S146799 353.3167 158.0463 2.2370000000000003e-20 3.6350000000000003e-20 6.952000000000001e-20 0.0 96.92 0.0
S146800 353.3704 158.0375 5.433e-18 5.266e-18 3.68e-18 0.0 96.25 0.0
S146801 353.2753 158.0506 1.185e-19 1.663e-19 2.401e-19 0.0 98.02 0.0
S146802 353.2508 158.019 6.219e-18 9.571e-18 1.682e-17 0.0 96.28 0.0
S146803 353.2002 158.0507 1.964e-21 3.735e-21 1.0220000000000001e-20 0.0 97.59 0.0
S146804 353.2637 158.0488 5.329e-22 1.265e-21 5.537e-21 0.0 97.7 0.0
S146805 353.3569 158.0328 8.774999999999999e-22 1.748e-21 5.173e-21 0.0 96.26 0.0
S146806 353.2448 158.0222 2.429e-23 7.009e-23 4.6279999999999995e-22 0.0 96.45 0.0
S146807 353.307 158.0502 4.734e-18 4.876e-18 3.758e-18 0.0 97.31 0.0
S146808 353.3456 158.0514 1.967e-21 3.752e-21 1.0360000000000001e-20 0.0 96.98 0.0
S146809 353.2601 158.0479 1.787e-25 8.111e-25 1.391e-23 0.0 97.64 0.0
S146810 353.2566 158.1025 1.984e-21 4.245e-21 1.497e-20 0.0 98.25 0.0
S146811 353.2518 157.9061 1.484e-19 1.985e-19 2.534e-19 0.0 95.77 0.0
S146812 353.2714 158.1312 3.323e-19 4.202e-19 4.877e-19 0.0 98.08 0.0
S146813 353.2747 158.0255 3.19e-25 1.3979999999999999e-24 2.218e-23 0.0 95.99 0.0
S146814 353.2267 158.0285 1.112e-26 7.096000000000001e-26 2.369e-24 0.0 96.87 0.0
S146815 353.3922 158.0261 2.673e-21 1.8e-21 6.147e-22 0.0 96.16 0.0
S146816 353.3044 158.0561 1.874e-24 7.738999999999999e-24 1.0409999999999999e-22 0.0 97.64 0.0
S146817 353.2747 158.0985 1.11e-23 3.32e-23 2.3119999999999996e-22 0.0 98.08 0.0
S146818 353.282 158.0444 3.566e-24 1.1669999999999999e-23 9.819e-23 0.0 98.48 0.0
S146819 353.2856 158.0297 4.2229999999999996e-23 1.158e-22 6.981999999999999e-22 0.0 95.99 0.0
S146820 353.2762 158.0427 3.65e-19 4.675e-19 5.621e-19 0.0 97.18 0.0
S146821 353.4524 158.0517 2.7490000000000002e-21 4.992e-21 1.2460000000000002e-20 0.0 96.59 0.0
S146822 353.2302 158.0569 7.669e-20 1.047e-19 1.475e-19 0.0 97.88 0.0
S146823 353.2705 158.0256 1.4090000000000003e-20 2.284e-20 4.493e-20 0.0 96.04 0.0
S146824 353.3461 158.0595 8.972e-25 3.594e-24 4.82e-23 0.0 97.15 0.0
S146825 353.2829 158.0425 3.258e-19 4.112e-19 4.591e-19 0.0 96.85 0.0
S146826 353.3024 158.045 6.361e-23 1.733e-22 9.750999999999998e-22 0.0 96.9 0.0
S146827 353.2917 158.044 1.139e-23 3.354e-23 2.279e-22 0.0 97.19 0.0
S146828 353.0381 158.0414 8.363000000000001e-20 1.218e-19 1.879e-19 0.0 97.31 0.0
S146829 353.2886 158.0475 3.403e-20 5.065e-20 8.606000000000001e-20 0.0 97.45 0.0
S146830 353.2957 158.0352 2.469e-17 3.998e-17 7.651e-17 0.0 95.88 0.0
S146831 353.3302 158.0363 8.28e-20 1.171e-19 1.657e-19 0.0 96.23 0.0
S146832 353.3871 157.9033 4.153e-24 1.3189999999999999e-23 1.0109999999999999e-22 0.0 95.59 0.0
S146833 353.2866 158.065 6.749000000000001e-20 9.299000000000001e-20 1.292e-19 0.0 97.98 0.0
S146834 353.2808 158.0588 1.062e-17 9.967e-18 6.105e-18 0.0 98.07 0.0
S146835 353.2916 158.1327 1.845e-22 4.322e-22 1.868e-21 0.0 98.01 0.0
S146836 353.2557 158.038 4.817e-24 1.501e-23 1.166e-22 0.0 96.75 0.0
S146837 353.3376 158.0392 3.844e-21 6.751e-21 1.5720000000000002e-20 0.0 96.23 0.0
S146838 353.2929 158.0174 6.936e-18 1.262e-17 3.107e-17 0.001 95.55 0.0
S146839 353.3814 158.0106 2.557e-21 1.763e-21 5.897e-22 0.0 95.74 0.0
S146840 353.3853 158.0451 3.02e-23 8.58e-23 5.268e-22 0.0 96.65 0.0
S146841 353.0805 158.0785 3.5839999999999997e-22 8.646e-22 3.814e-21 0.0 97.83 0.0
S146842 353.2855 158.0361 4.657e-21 8.892e-21 2.3970000000000002e-20 0.0 95.98 0.0
S146843 353.2276 158.0282 8.822e-27 5.896000000000001e-26 2.25e-24 0.0 96.6 0.0
S146844 353.282 158.0421 1.447e-25 7.006e-25 1.321e-23 0.0 95.93 0.0
S146845 353.3002 158.0528 3.5759999999999997e-22 7.516999999999999e-22 2.4640000000000002e-21 0.0 97.45 0.0
S146846 353.3182 158.0597 1.573e-17 1.533e-17 1.01e-17 0.0 97.62 0.0
S146847 353.2909 158.037 9.112e-19 1.04e-18 9.56e-19 0.0 95.84 0.0
S146848 353.2942 158.0154 1.062e-24 3.939e-24 4.442e-23 0.0 95.7 0.0
S146849 353.3757 158.0948 9.243000000000001e-20 1.323e-19 1.979e-19 0.0 97.56 0.0
S146850 353.3216 158.0719 1.317e-17 1.179e-17 6.797e-18 0.0 97.65 0.0
S146851 353.3438 158.044 3.372e-17 5.656e-17 1.215e-16 0.0 96.47 0.0
S146852 353.2762 158.0492 3.805e-17 7.361e-17 2.145e-16 0.0 97.79 0.0
S146853 353.1603 158.0958 3.927e-13 2.732e-13 9.611e-14 0.0 98.17 0.0
S146854 353.2856 158.0448 7.097e-19 7.823e-19 6.932e-19 0.0 97.42 0.0
S146855 353.302 158.0388 2.319e-19 2.857e-19 3.323e-19 0.0 96.2 0.0
S146856 353.3378 157.9752 2.158e-17 4.286e-17 1.233e-16 0.0 95.59 0.0
S146857 353.3414 158.0063 8.213e-19 9.879e-19 1.038e-18 0.0 95.77 0.0
S146858 353.3654 158.0239 2.088e-21 1.433e-21 4.989e-22 0.0 95.81 0.0
S146859 353.2819 158.0468 1.632e-21 3.27e-21 1.0260000000000001e-20 0.0 98.03 0.0
S146860 353.2778 158.0422 1.73e-22 4.1679999999999995e-22 1.885e-21 0.0 96.96 0.0
S146861 353.2525 158.0165 4.656e-23 1.2889999999999998e-22 7.561999999999999e-22 0.0 96.21 0.0
S146862 353.3378 158.031 4.2289999999999995e-23 1.0629999999999998e-22 5.323999999999999e-22 0.0 95.86 0.0
S146863 353.3302 158.0181 1.348e-17 1.232e-17 7.314e-18 0.0 95.68 0.0
S146864 353.3304 158.0425 2.8489999999999998e-22 6.6039999999999995e-22 2.7730000000000002e-21 0.0 96.51 0.0
S146865 353.2767 158.0528 1.452e-19 1.99e-19 2.729e-19 0.0 97.99 0.0
S146866 353.3376 158.054 3.619e-17 7.793e-17 2.669e-16 0.0 97.0 0.0
S146867 353.2577 158.0648 6.884e-24 2.077e-23 1.5119999999999998e-22 0.0 98.27 0.0
S146868 353.2856 158.0432 4.661e-17 7.107e-17 1.218e-16 0.0 97.34 0.0
S146869 353.2643 158.0023 1.004e-23 2.8869999999999996e-23 1.9479999999999999e-22 0.0 95.91 0.0
S146870 353.1727 158.0537 4.319e-22 9.53e-22 3.5130000000000004e-21 0.001 97.73 0.0
S146871 353.2995 158.054 1.395e-21 1.017e-21 3.9299999999999995e-22 0.0 97.68 0.0
S146872 353.3248 158.0504 3.166e-21 6.064e-21 1.667e-20 0.0 96.99 0.0
S146873 353.3242 158.0405 1.0119999999999999e-23 3.2219999999999996e-23 2.6669999999999995e-22 0.0 96.26 0.0
S146874 353.332 157.982 5.033e-17 9.611e-17 2.667e-16 0.0 95.65 0.0
S146875 353.5124 158.1303 1.125e-18 1.272e-18 1.136e-18 0.0 97.26 0.0
S146876 353.4048 158.0411 3.838e-13 2.646e-13 9.178e-14 0.0 96.54 0.0
S146877 353.1908 158.0014 4.2249999999999994e-22 8.199999999999999e-22 2.341e-21 0.0 96.53 0.0
S146878 353.3298 158.0541 3.246e-21 5.507e-21 1.2140000000000001e-20 0.0 97.12 0.0
S146879 353.2228 158.0281 1.2789999999999998e-22 2.998e-22 1.257e-21 0.0 96.67 0.0
S146880 353.0964 157.9913 1.554e-24 5.862e-24 6.495999999999999e-23 0.0 96.64 0.0
S146881 353.3033 157.9176 1.501e-21 3.25e-21 1.123e-20 0.0 95.66 0.0
S146882 353.2162 158.0883 2.355e-19 3.111e-19 4.045e-19 0.0 98.17 0.0
S146883 353.4949 157.9662 5.22e-21 8.976000000000001e-21 2.004e-20 0.0 95.87 0.0
S146884 353.1733 158.0839 2.1060000000000003e-20 3.327e-20 6.157000000000001e-20 0.0 98.02 0.0
S146885 353.33 158.0523 1.682e-17 2.72e-17 5.549e-17 0.0 97.0 0.0
S146886 353.2488 158.0506 1.22e-24 4.411e-24 4.4959999999999996e-23 0.0 97.65 0.0
S146887 353.2706 158.0129 1.506e-19 2.016e-19 2.576e-19 0.0 95.86 0.0
S146888 353.273 158.0423 2.769e-18 2.926e-18 2.358e-18 0.0 97.11 0.0
S146889 353.3436 158.0544 3.7609999999999996e-22 8.114999999999999e-22 2.822e-21 0.0 97.02 0.0
S146890 353.2965 158.0297 4.281e-19 5.347e-19 5.86e-19 0.0 95.74 0.0
S146891 353.192 158.0647 6.807e-21 1.2570000000000001e-20 3.2660000000000006e-20 0.0 97.95 0.0
S146892 353.2953 158.0344 1.008e-19 1.417e-19 2.019e-19 0.0 95.9 0.0
S146893 353.274 158.0438 2.392e-19 3.2e-19 4.129e-19 0.0 97.77 0.0
S146894 353.2852 158.0378 1.31e-22 3.3539999999999997e-22 1.752e-21 0.0 95.86 0.0
S146895 353.3228 157.9686 2.008e-19 2.511e-19 2.771e-19 0.0 95.8 0.0
S146896 353.2436 158.0587 4.963999999999999e-22 1.09e-21 3.964e-21 0.0 98.15 0.0
S146897 353.1854 158.0749 6.702999999999999e-22 1.507e-21 5.645e-21 0.0 97.94 0.0
S146898 353.3097 158.03 6.708e-23 1.8119999999999997e-22 1.051e-21 0.0 95.75 0.0
S146899 353.2649 158.023 8.318e-17 6.478e-17 2.895e-17 0.001 96.08 0.0
S146900 353.2739 158.0698 8.993e-23 2.207e-22 1.032e-21 0.0 98.26 0.0
S146901 353.2093 158.0432 1.831e-19 2.22e-19 2.331e-19 0.0 97.34 0.0
S146902 353.3006 158.0294 2.114e-18 2.195e-18 1.708e-18 0.0 95.87 0.0
S146903 353.2976 158.0995 1.6159999999999998e-22 3.5389999999999997e-22 1.293e-21 0.0 97.96 0.0
S146904 353.3061 158.0357 1.6109999999999998e-23 5.21e-23 4.255999999999999e-22 0.0 96.15 0.0
S146905 353.2582 158.0419 1.638e-23 4.602e-23 2.7209999999999997e-22 0.0 97.22 0.0
S146906 353.1819 157.9108 3.9139999999999996e-23 1.1419999999999999e-22 7.817999999999999e-22 0.0 96.0 0.0
S146907 353.366 158.0648 2.005e-21 1.405e-21 4.916e-22 0.0 97.18 0.0
S146908 353.3475 158.0731 1.96e-17 1.718e-17 9.225e-18 0.0 97.42 0.0
S146909 353.2795 158.0382 1.163e-21 2.358e-21 7.571e-21 0.0 96.38 0.0
S146910 353.2592 158.0453 7.0349999999999995e-22 1.519e-21 5.346e-21 0.0 97.36 0.0
S146911 353.2798 158.0426 5.692e-23 1.57e-22 9.207e-22 0.0 97.44 0.0
S146912 353.1921 157.9526 4.1489999999999998e-22 8.835999999999999e-22 3.035e-21 0.0 96.09 0.0
S146913 353.2569 158.0877 1.924e-18 1.964e-18 1.473e-18 0.0 98.15 0.0
S146914 353.285 158.0416 5.159e-18 5.085e-18 3.606e-18 0.0 95.37 0.0
S146915 353.2577 158.0261 7.1e-25 2.937e-24 4.098e-23 0.0 96.35 0.0
S146916 353.2711 158.0311 1.255e-22 3.237e-22 1.714e-21 0.0 96.19 0.0
S146917 353.3182 158.0461 8.627000000000001e-20 1.267e-19 2.042e-19 0.0 96.82 0.0
S146918 353.2853 158.0885 4.386e-21 8.368e-21 2.3110000000000002e-20 0.0 98.11 0.0
S146919 353.2793 158.0424 1.209e-18 1.393e-18 1.317e-18 0.0 97.83 0.0
S146920 353.2287 157.9884 8.729e-19 1.025e-18 1.028e-18 0.0 96.13 0.0
S146921 353.2214 157.9997 2.53e-18 2.663e-18 2.16e-18 0.0 96.38 0.0
S146922 353.2762 158.061 1.456e-21 2.98e-21 9.882e-21 0.0 98.19 0.0
S146923 353.2564 158.0364 2.355e-17 1.95e-17 9.773e-18 0.0 96.8 1.0
S146924 353.3583 158.0596 6.53e-23 1.9739999999999999e-22 1.4580000000000001e-21 0.0 97.22 0.0
S146925 353.3024 158.0429 8.913e-26 4.421e-25 8.873e-24 0.0 96.49 0.0
S146926 353.2204 158.0622 2.762e-17 7.071e-17 3.556e-16 0.0 97.93 1.0
S146927 353.3379 158.0803 5.706999999999999e-23 1.544e-22 8.742999999999999e-22 0.0 97.63 0.0
S146928 353.268 158.0187 1.871e-21 3.805e-21 1.2100000000000001e-20 0.0 95.92 0.0
S146929 353.4056 158.0529 6.934e-23 1.6159999999999998e-22 6.638e-22 0.0 96.68 0.0
S146930 353.275 158.0575 3.161e-23 8.916e-23 5.758e-22 0.0 97.99 0.0
S146931 353.2023 158.0275 2.4099999999999997e-22 4.856e-22 1.503e-21 0.0 96.76 0.0
S146932 353.2813 158.0443 1.087e-19 1.471e-19 2.008e-19 0.0 97.65 0.0
S146933 353.26 158.0738 2.944e-19 3.822e-19 4.731e-19 0.0 98.2 0.0
S146934 353.1509 157.9969 7.417e-21 1.3260000000000001e-20 3.311e-20 0.0 96.51 0.0
S146935 353.2754 158.0578 3.967e-23 1.0859999999999998e-22 6.176e-22 0.0 98.13 0.0
S146936 353.382 158.0283 1.679e-19 2.288e-19 3.081e-19 0.0 96.12 0.0
S146937 353.2099 158.2248 2.869e-20 4.4280000000000004e-20 7.59e-20 0.0 98.08 0.0
S146938 353.3343 158.0406 5.256e-22 1.181e-21 4.531e-21 0.0 96.24 0.0
S146939 353.3345 158.0513 1.5719999999999998e-22 3.8489999999999996e-22 1.724e-21 0.0 96.85 0.0
S146940 353.3257 158.0483 4.995e-23 1.3309999999999998e-22 7.310999999999999e-22 0.0 96.82 0.0
S146941 353.3131 158.0465 1.694e-17 1.573e-17 9.915e-18 0.0 96.86 0.0
S146942 353.2526 158.0588 7.09e-19 8.84e-19 1.023e-18 0.0 98.09 0.0
S146943 353.291 158.0442 1.057e-21 2.179e-21 7.225e-21 0.0 96.93 0.0
S146944 353.2973 158.0474 1.397e-17 2.519e-17 6.308e-17 0.0 97.34 0.0
S146945 353.1294 158.0643 1.8369999999999998e-23 5.397e-23 3.7249999999999997e-22 0.0 97.78 0.0
S146946 353.2869 158.0401 1.566e-21 3.179e-21 1.03e-20 0.0 95.88 0.0
S146947 353.2443 158.0324 6.950000000000001e-20 9.914000000000001e-20 1.452e-19 0.0 96.67 0.0
S146948 353.2136 158.0098 5.1640000000000006e-20 7.489e-20 1.119e-19 0.0 96.42 1.0
S146949 353.2883 158.0559 1.6209999999999999e-22 3.5599999999999996e-22 1.288e-21 0.0 97.85 0.0
S146950 353.3199 158.0672 1.138e-13 7.561e-14 2.401e-14 0.0 97.56 0.0
S146951 353.1882 158.0674 4.03e-18 4.163e-18 3.214e-18 0.0 97.87 0.0
S146952 353.2656 158.0575 9.144e-18 8.587e-18 5.368e-18 0.0 98.07 0.0
S146953 353.3002 158.036 4.154e-20 6.331e-20 1.132e-19 0.0 96.03 0.0
S146954 353.2656 158.0375 1.366e-21 2.516e-21 6.444e-21 0.0 96.64 0.0
S146955 353.244 158.0373 6.389e-18 1.095e-17 2.331e-17 0.0 97.05 0.0
S146956 353.3128 158.0047 5.293999999999999e-23 1.3679999999999998e-22 6.947e-22 0.0 95.66 0.0
S146957 353.3142 158.0038 7.213e-23 1.7899999999999997e-22 8.344e-22 0.0 95.67 0.0
S146958 353.3641 158.0796 4.733e-18 4.457e-18 2.907e-18 0.0 97.4 0.0
S146959 353.2705 158.0429 6.892e-18 6.553e-18 4.216e-18 0.0 97.3 0.0
S146960 353.2881 158.0412 8.028999999999999e-22 1.73e-21 6.004e-21 0.0 96.13 0.0
S146961 353.2477 158.022 2.653e-23 7.616e-23 5.053999999999999e-22 0.0 96.3 0.0
S146962 353.2959 158.0674 8.123e-24 2.3939999999999998e-23 1.667e-22 0.0 97.89 0.0
S146963 353.2933 158.0442 4.7040000000000004e-20 6.684000000000001e-20 1.038e-19 0.0 96.38 0.0
S146964 353.2347 157.9369 3.215e-21 6.165e-21 1.677e-20 0.0 95.76 0.0
S146965 353.3475 157.9845 3.31e-18 3.372e-18 2.644e-18 0.0 95.67 0.0
S146966 353.2614 158.044 1.209e-21 2.651e-21 9.742e-21 0.0 97.44 0.0
S146967 353.2753 158.0289 1.2690000000000001e-20 2.1590000000000002e-20 4.7530000000000003e-20 0.0 96.02 0.0
S146968 353.2173 158.1935 3.4879999999999998e-22 7.999999999999999e-22 3.288e-21 0.0 98.14 0.0
S146969 353.27 158.0331 1.5409999999999998e-23 4.2819999999999997e-23 2.629e-22 0.0 96.4 0.0
S146970 353.3304 158.0622 7.947e-19 8.846e-19 8.1e-19 0.0 97.58 0.0
S146971 353.2445 158.0244 2.6e-21 5.255e-21 1.601e-20 0.0 96.44 0.0
S146972 353.3991 157.9059 7.255999999999999e-22 1.482e-21 4.731e-21 0.0 95.78 0.0
S146973 353.3009 158.0422 2.6070000000000002e-20 4.008e-20 7.131e-20 0.0 96.23 0.0
S146974 353.2908 158.0456 2.599e-22 5.826999999999999e-22 2.324e-21 0.0 97.32 0.0
S146975 353.2714 158.0476 9.205e-24 2.886e-23 2.2819999999999996e-22 0.0 97.65 0.0
S146976 353.3483 158.0708 7.734e-19 8.893e-19 8.452e-19 0.0 97.47 0.0
S146977 353.3014 158.0331 3.278e-17 2.872e-17 1.55e-17 0.0 95.93 0.0
S146978 353.2032 158.0742 7.214e-18 1.283e-17 2.932e-17 0.0 98.05 0.0
S146979 353.2935 158.043 3.749e-24 1.149e-23 8.665e-23 0.0 95.87 0.0
S146980 353.283 158.0286 1.385e-17 1.258e-17 7.424e-18 0.0 95.89 0.0
S146981 353.2862 157.9813 2.785e-17 4.833e-17 1.062e-16 0.0 95.84 0.0
S146982 353.3851 158.0406 1.408e-17 2.258e-17 4.254e-17 0.0 96.42 0.0
S146983 353.1897 158.0146 5.115e-19 5.985e-19 6.159e-19 0.0 96.77 0.0
S146984 353.3133 158.0514 8.178e-23 1.8829999999999997e-22 7.696999999999999e-22 0.0 97.24 0.0
S146985 353.2951 158.0427 1.583e-16 1.241e-16 5.435e-17 0.0 95.87 1.0
S146986 353.3087 158.0479 1.826e-20 2.9090000000000004e-20 5.362e-20 0.0 97.03 0.0
S146987 353.3121 158.0983 1.733e-24 6.424e-24 6.949e-23 0.0 97.83 0.0
S146988 353.4101 158.0211 2.249e-21 4.387e-21 1.3050000000000001e-20 0.0 96.09 0.0
S146989 353.3813 158.1194 7.903e-24 2.5439999999999998e-23 2.0939999999999997e-22 0.0 97.65 0.0
S146990 353.3058 157.9958 1.932e-23 5.212e-23 3.0089999999999995e-22 0.0 95.52 0.0
S146991 353.288 158.076 8.011e-23 2.0069999999999998e-22 9.928999999999998e-22 0.0 98.14 0.0
S146992 353.2047 158.0859 1.656e-19 2.229e-19 3.016e-19 0.0 98.28 0.0
S146993 353.284 158.0419 1.5249999999999998e-23 4.651e-23 3.444e-22 0.0 95.47 0.0
S146994 353.3203 158.0533 1.612e-19 2.18e-19 3.07e-19 0.0 97.15 0.0
S146995 353.1814 158.0308 6.986999999999999e-22 1.484e-21 5.111e-21 0.0 96.95 0.0
S146996 353.3237 158.0481 2.807e-17 4.983e-17 1.234e-16 0.0 96.8 0.0
S146997 353.3087 158.0425 5.323e-24 1.808e-23 1.6879999999999999e-22 0.0 96.51 0.0
S146998 353.3598 158.0083 1.659e-21 1.192e-21 4.488999999999999e-22 0.001 95.66 0.0
