Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154754 192.1814 152.5379 9.192e-13 7.839e-13 4.062e-13 0.0 81.45 1.0
S154755 192.2013 152.578 9.165e-21 1.556e-20 3.403e-20 0.0 81.98 0.0
S154756 192.1562 152.532 5.233e-18 5.263e-18 3.923e-18 0.0 81.41 0.0
S154757 192.2675 152.5593 3.058e-18 3.188e-18 2.605e-18 0.0 80.38 0.0
S154758 192.2046 152.5466 7.013000000000001e-26 3.523e-25 7.41e-24 0.0 80.87 0.0
S154759 192.2088 152.5742 5.763e-17 1.401e-16 6.479e-16 0.0 82.32 1.0
S154760 192.2198 152.5159 2.791e-22 7.562999999999999e-22 4.1430000000000004e-21 0.0 80.12 0.0
S154761 192.2096 152.5215 1.895e-21 1.312e-21 4.661e-22 0.0 80.04 0.0
S154762 192.2611 152.5671 1.069e-17 1.615e-17 2.673e-17 0.0 79.93 0.0
S154763 192.2014 152.5046 2.304e-17 4.993e-17 1.753e-16 0.0 80.55 0.0
S154764 192.3094 152.5506 7.101e-24 2.4009999999999999e-23 2.131e-22 0.0 80.02 0.0
S154765 192.1289 152.5401 4.693e-21 8.982e-21 2.4610000000000003e-20 0.0 82.32 0.0
S154766 192.1693 152.6037 1.6729999999999999e-22 3.6509999999999997e-22 1.303e-21 0.0 82.5 0.0
S154767 192.1505 152.5418 2.93e-17 5.333e-17 1.299e-16 0.0 81.68 0.0
S154768 192.1666 152.527 1.025e-18 1.232e-18 1.291e-18 0.0 81.17 0.0
S154769 192.1788 152.5634 8.024e-24 2.781e-23 2.5439999999999997e-22 0.0 82.2 0.0
S154770 192.2028 152.5273 6.506e-23 1.5539999999999998e-22 6.909999999999999e-22 0.0 80.65 0.0
S154771 192.2039 152.5436 2.457e-24 8.741e-24 9.057e-23 0.0 80.69 0.0
S154772 192.1702 152.5619 1.074e-19 1.52e-19 2.285e-19 0.0 82.23 0.0
S154773 192.1186 152.5433 2.701e-18 2.973e-18 2.486e-18 0.0 81.97 0.0
S154774 192.2644 152.5875 1.829e-21 1.259e-21 4.484e-22 0.0 81.07 0.0
S154775 192.2249 152.572 2.644e-19 3.215e-19 3.614e-19 0.0 81.28 0.0
S154776 192.2213 152.5531 5.0410000000000005e-20 7.652000000000001e-20 1.27e-19 0.0 80.84 0.0
S154777 192.1405 152.5497 1.473e-22 3.5609999999999997e-22 1.575e-21 0.0 82.45 0.0
S154778 192.1665 152.5625 1.296e-17 2.715e-17 8.904e-17 0.0 82.19 0.0
S154779 192.2034 152.5619 3.327e-20 5.1640000000000006e-20 9.239e-20 0.0 81.68 0.0
S154780 192.2848 152.5261 6.533e-18 6.363e-18 4.403e-18 0.0 79.67 0.0
S154781 192.1726 152.5558 7.954e-23 2.362e-22 1.677e-21 0.001 82.15 0.0
S154782 192.2158 152.5361 9.893000000000001e-20 1.325e-19 1.708e-19 0.0 80.52 0.0
S154783 192.1451 152.5434 2.16e-21 4.257e-21 1.2930000000000001e-20 0.0 82.27 0.0
S154784 192.1508 152.5588 1.914e-16 1.449e-16 6.004e-17 0.0 82.31 1.0
S154785 192.1757 152.5736 1.996e-18 2.178e-18 1.907e-18 0.0 82.35 0.0
S154786 192.1769 152.5787 2.201e-16 1.779e-16 8.134e-17 0.0 82.35 0.0
S154787 192.1988 152.5777 2.301e-18 2.425e-18 1.993e-18 0.001 81.88 0.0
S154788 192.1637 152.5877 4.618e-23 1.095e-22 4.938999999999999e-22 0.0 82.64 0.0
S154789 192.2912 152.5846 3.306e-13 3.134e-13 2.011e-13 0.0 80.12 1.0
S154790 192.1827 152.5771 1.6480000000000001e-21 1.187e-21 4.357999999999999e-22 0.0 82.14 0.0
S154791 192.2361 152.5392 1.872e-17 3.019e-17 5.754e-17 0.0 80.11 0.0
S154792 192.2344 152.5348 9.214e-24 3.171e-23 3.1229999999999997e-22 0.0 80.18 0.0
S154793 192.3105 152.543 9.572e-13 7.672e-13 3.5e-13 0.0 79.67 1.0
S154794 192.2441 152.5718 1.6510000000000001e-21 1.177e-21 4.262e-22 0.0 80.93 0.0
S154795 192.2172 152.5375 2.101e-19 2.822e-19 3.718e-19 0.0 80.29 0.0
S154796 192.253 152.5483 5.728e-18 5.565e-18 3.861e-18 0.0 80.14 0.0
S154797 192.2811 152.5421 8.764e-24 2.732e-23 2.139e-22 0.0 79.95 0.0
S154798 192.2079 152.5782 5.466e-19 6.865e-19 7.969e-19 0.0 81.72 0.0
S154799 192.207 152.5923 2.2560000000000002e-21 4.422e-21 1.28e-20 0.0 81.85 0.0
S154800 192.1435 152.5593 2.515e-18 2.721e-18 2.23e-18 0.0 82.17 1.0
S154801 192.2721 152.5595 8.343e-23 2.3339999999999996e-22 1.488e-21 0.0 80.45 0.0
S154802 192.1951 152.5901 1.488e-20 2.4170000000000003e-20 4.7870000000000004e-20 0.0 82.44 0.0
S154803 192.1578 152.5773 1.614e-20 2.643e-20 5.355e-20 0.0 82.3 0.0
S154804 192.19 152.5423 2.498e-18 2.668e-18 2.196e-18 0.0 81.03 1.0
S154805 192.2755 152.5578 2.129e-19 2.659e-19 3.021e-19 0.0 79.6 0.0
S154806 192.1844 152.564 1.589e-17 2.28e-17 3.368e-17 0.0 82.13 0.0
S154807 192.2752 152.5546 2.105e-17 1.831e-17 1.011e-17 0.0 80.15 0.0
S154808 192.2059 152.5599 3.004e-21 5.756e-21 1.652e-20 0.0 81.33 0.0
S154809 192.2561 152.5612 4.344e-23 1.2089999999999999e-22 7.520999999999999e-22 0.0 80.68 0.0
S154810 192.2402 152.5828 3.829e-20 5.922e-20 1.027e-19 0.0 81.37 0.0
S154811 192.1449 152.534 2.475e-21 4.8e-21 1.3990000000000002e-20 0.0 82.64 0.0
S154812 192.1313 152.5861 1.3569999999999998e-22 3.1789999999999995e-22 1.306e-21 0.0 82.5 0.0
S154813 192.2502 152.5542 1.996e-19 2.457e-19 2.81e-19 0.0 80.05 0.0
S154814 192.2026 152.5356 4.02e-23 1.17e-22 7.884e-22 0.0 80.67 0.0
S154815 192.2877 152.5106 1.7499999999999998e-22 4.236999999999999e-22 1.895e-21 0.0 79.5 0.0
S154816 192.1874 152.5811 1.448e-19 1.968e-19 2.678e-19 0.0 82.26 0.0
S154817 192.2806 152.5296 4.708e-19 5.642e-19 5.773e-19 0.0 79.77 0.0
S154818 192.2462 152.5587 4.524e-19 5.513e-19 5.994e-19 0.0 80.57 0.0
S154819 192.2025 152.5596 9.061e-17 2.086e-16 8.719e-16 0.0 81.8 1.0
S154820 192.2223 152.5778 2.2009999999999997e-22 5.5939999999999995e-22 2.873e-21 0.0 81.6 0.0
S154821 192.1541 152.5511 1.989e-18 2.167e-18 1.891e-18 0.0 81.88 0.0
S154822 192.1656 152.5888 1.605e-17 1.493e-17 9.112e-18 0.0 82.37 0.0
S154823 192.1304 152.4995 6.445e-17 5.031e-17 2.174e-17 0.0 81.04 0.0
S154824 192.167 152.5503 1.1810000000000001e-20 1.998e-20 4.1940000000000003e-20 0.0 81.57 0.0
S154825 192.1527 152.54 4.574e-19 5.503e-19 5.595e-19 0.0 81.66 0.0
S154826 192.1762 152.5898 4.636e-24 1.503e-23 1.2559999999999998e-22 0.0 82.52 0.0
S154827 192.282 152.5564 2.146e-21 4.28e-21 1.3530000000000002e-20 0.0 80.03 0.0
S154828 192.2528 152.5512 1.5270000000000002e-20 2.4790000000000003e-20 4.914e-20 0.0 80.15 0.0
S154829 192.2253 152.5601 2.074e-21 1.436e-21 4.9399999999999995e-22 0.0 80.62 0.0
S154830 192.2024 152.5469 2.0420000000000002e-21 1.401e-21 4.914e-22 0.0 80.86 0.0
S154831 192.1738 152.5732 1.7470000000000003e-20 2.6960000000000003e-20 4.6950000000000006e-20 0.0 82.13 0.0
S154832 192.1459 152.5161 1.465e-17 1.29e-17 6.979e-18 0.0 81.19 0.0
S154833 192.2484 152.5415 6.413e-17 5.204e-17 2.573e-17 0.0 80.2 0.0
S154834 192.2533 152.5692 6.562e-21 1.2100000000000001e-20 3.076e-20 0.0 80.77 0.0
S154835 192.24 152.5415 1.051e-18 1.145e-18 9.721e-19 0.0 80.18 0.0
S154836 192.1747 152.5345 1.344e-17 2.037e-17 3.409e-17 0.0 81.18 0.0
S154837 192.232 152.5736 5.265999999999999e-22 1.201e-21 4.8560000000000004e-21 0.0 81.32 0.0
S154838 192.2442 152.5487 3.102e-19 3.823e-19 4.158e-19 0.0 80.01 0.0
S154839 192.2199 152.5141 1.3500000000000001e-20 2.1660000000000002e-20 4.016e-20 0.0 80.1 0.0
S154840 192.1947 152.5493 2.682e-17 2.22e-17 1.128e-17 0.0 81.41 0.0
S154841 192.234 152.5433 2.903e-23 7.954999999999999e-23 4.8659999999999995e-22 0.0 80.18 0.0
S154842 192.1914 152.5665 1.32e-23 4.0669999999999996e-23 3.0709999999999997e-22 0.0 81.69 0.0
S154843 192.2698 152.5879 3.865e-19 4.593e-19 4.711e-19 0.0 81.02 0.0
S154844 192.2087 152.5461 2.386e-17 3.603e-17 6.23e-17 0.0 80.55 0.0
S154845 192.2557 152.5492 4.7800000000000004e-20 7.124e-20 1.198e-19 0.0 80.08 0.0
S154846 192.2052 152.5696 6.518e-21 1.1430000000000001e-20 2.725e-20 0.0 81.51 0.0
S154847 192.1731 152.5787 6.888e-24 2.0109999999999999e-23 1.3239999999999999e-22 0.0 82.31 0.0
S154848 192.1598 152.5195 2.508e-20 4.057e-20 7.733e-20 0.0 80.92 0.0
S154849 192.2668 152.5638 3.048e-17 7.082e-17 2.908e-16 0.0 80.17 1.0
S154850 192.2076 152.5791 1.528e-20 2.5680000000000003e-20 5.476e-20 0.0 82.4 0.0
S154851 192.2041 152.5621 2.635e-22 6.227999999999999e-22 2.686e-21 0.0 81.37 0.0
S154852 192.1807 152.5472 6.18e-18 6.623e-18 5.396e-18 0.0 81.75 0.0
S154853 192.1424 152.5762 5.836e-23 1.622e-22 9.863e-22 0.0 82.47 0.0
S154854 192.2211 152.5693 1.681e-21 1.187e-21 4.268999999999999e-22 0.0 81.71 0.0
S154855 192.1603 152.5539 5.728e-20 8.42e-20 1.331e-19 0.0 81.91 0.0
S154856 192.2149 152.5348 2.16e-18 2.268e-18 1.826e-18 0.0 80.38 0.0
S154857 192.2063 152.5338 9.748e-18 9.837e-18 7.081e-18 0.0 80.64 0.0
S154858 192.191 152.5802 5.7250000000000005e-21 1.0410000000000001e-20 2.56e-20 0.001 82.0 0.0
S154859 192.1887 152.5736 6.553e-17 5.382e-17 2.626e-17 0.0 82.07 0.0
S154860 192.2053 152.5325 4.369999999999999e-22 9.758999999999999e-22 3.719e-21 0.0 80.56 0.0
S154861 192.2235 152.5674 4.8120000000000006e-20 7.359000000000001e-20 1.254e-19 0.0 81.18 0.0
S154862 192.2201 152.5375 1.406e-23 5.0249999999999995e-23 5.18e-22 0.0 80.28 0.0
S154863 192.183 152.565 2.259e-21 1.567e-21 5.411999999999999e-22 0.0 82.01 0.0
S154864 192.1878 152.5845 3.501e-19 4.636e-19 5.83e-19 0.0 81.96 0.0
S154865 192.201 152.5744 5.598e-18 5.613e-18 3.988e-18 0.0 81.75 0.0
S154866 192.2185 152.5282 2.382e-22 4.877999999999999e-22 1.598e-21 0.0 80.31 0.0
S154867 192.2006 152.5812 3.527e-18 3.556e-18 2.707e-18 0.0 82.01 0.0
S154868 192.228 152.5376 7.209e-19 8.207e-19 7.762e-19 0.0 80.18 0.0
S154869 192.2134 152.5761 3.978e-18 4.04e-18 3.019e-18 0.0 81.59 0.0
S154870 192.2073 152.5337 2.859e-18 2.893e-18 2.193e-18 0.0 80.62 0.0
S154871 192.1926 152.5329 7.296e-18 1.183e-17 2.303e-17 0.0 80.78 0.0
S154872 192.194 152.5779 6.959e-19 7.819e-19 6.997e-19 0.0 81.96 0.0
S154873 192.2069 152.5748 4.488e-23 1.2679999999999998e-22 7.761999999999999e-22 0.0 81.74 0.0
S154874 192.2024 152.5623 2.299e-21 4.707e-21 1.5170000000000002e-20 0.0 81.52 0.0
S154875 192.1955 152.567 1.85e-21 3.4890000000000004e-21 9.176e-21 0.0 81.89 0.0
S154876 192.1951 152.527 4.404e-24 1.521e-23 1.4279999999999999e-22 0.0 80.62 0.0
S154877 192.203 152.542 1.602e-19 2.132e-19 2.751e-19 0.0 80.8 0.0
S154878 192.2025 152.5373 3.8940000000000006e-20 5.903e-20 1e-19 0.0 80.58 0.0
S154879 192.1834 152.5829 1.938e-19 2.496e-19 2.907e-19 0.0 82.04 0.0
S154880 192.2138 152.5378 4.492e-17 3.689e-17 1.81e-17 0.0 80.54 0.0
S154881 192.2211 152.5255 2.071e-21 1.451e-21 5.096999999999999e-22 0.0 80.16 0.0
S154882 192.2102 152.5689 2.494e-19 3.197e-19 4.005e-19 0.0 81.56 0.0
S154883 192.2081 152.5762 9.430999999999999e-23 2.444e-22 1.302e-21 0.0 81.59 0.0
S154884 192.1875 152.5743 2.021e-18 2.225e-18 2.001e-18 0.0 82.04 0.0
S154885 192.1995 152.5756 2.724e-22 6.528999999999999e-22 2.92e-21 0.0 81.74 0.0
S154886 192.1727 152.5778 1.628e-23 4.1319999999999996e-23 2.0889999999999999e-22 0.0 82.09 0.0
S154887 192.1846 152.5612 6.005e-18 5.774e-18 3.871e-18 0.0 82.02 0.0
S154888 192.1809 152.574 7.39e-19 9.395e-19 1.073e-18 0.0 82.06 0.0
S154889 192.2263 152.5353 1.457e-18 1.599e-18 1.397e-18 0.0 80.05 0.0
S154890 192.2023 152.5799 7.899e-17 1.412e-16 3.544e-16 0.0 81.86 0.0
S154891 192.1858 152.5762 3.691e-19 4.7e-19 5.41e-19 0.0 82.08 0.0
S154892 192.2233 152.5275 9.254000000000001e-20 1.286e-19 1.808e-19 0.0 80.18 0.0
S154893 192.2103 152.5182 1.7150000000000002e-21 1.2e-21 4.314999999999999e-22 0.0 80.37 0.0
S154894 192.2078 152.5787 1.519e-16 1.187e-16 5.465e-17 0.0 81.61 1.0
S154895 192.1976 152.5887 6.027e-17 5.062e-17 2.552e-17 0.0 81.97 0.0
S154896 192.2244 152.5288 2.372e-23 5.636e-23 2.4689999999999997e-22 0.0 80.37 0.0
S154897 192.2329 152.5312 9.512e-18 8.914e-18 5.548e-18 0.0 80.16 0.0
S154898 192.1746 152.578 8.479e-23 2.1149999999999999e-22 9.801e-22 0.0 82.16 0.0
S154899 192.1802 152.5935 2.384e-21 1.607e-21 5.313e-22 0.0 82.19 0.0
S154900 192.2133 152.582 4.2029999999999994e-22 8.800999999999998e-22 2.89e-21 0.0 81.74 0.0
S154901 192.2137 152.5325 5.007e-19 6.275e-19 7.338e-19 0.001 80.38 0.0
S154902 192.237 152.5235 8.746e-19 1.03e-18 1.021e-18 0.0 80.05 0.0
S154903 192.2066 152.5184 1.225e-23 3.517e-23 2.263e-22 0.0 80.47 0.0
S154904 192.2066 152.5694 4.058e-13 2.764e-13 9.532e-14 0.0 81.63 0.0
S154905 192.2167 152.5339 3.8820000000000004e-20 5.912000000000001e-20 9.908e-20 0.0 80.34 0.0
S154906 192.2131 152.5383 7.553e-13 5.48e-13 2.128e-13 0.0 80.63 0.0
S154907 192.2105 152.5674 4.49e-18 8.561e-18 2.291e-17 0.0 81.48 0.0
S154908 192.2248 152.52 1.198e-17 1.109e-17 6.704e-18 0.0 80.11 0.0
S154909 192.1754 152.5867 1.72e-21 3.328e-21 9.324e-21 0.0 82.25 0.0
S154910 192.2045 152.5346 2.013e-17 1.803e-17 1.068e-17 0.0 80.59 0.0
S154911 192.1819 152.5948 7.508e-18 6.888e-18 4.135e-18 0.0 82.23 0.0
S154912 192.1776 152.5703 4.051e-18 4.171e-18 3.17e-18 0.0 82.17 0.0
S154913 192.187 152.578 1.213e-13 1.65e-13 2.249e-13 0.0 82.08 0.0
S154914 192.2293 152.5208 6.464e-19 7.413e-19 7.392e-19 0.0 80.13 0.0
S154915 192.1845 152.5992 8.576e-27 5.531000000000001e-26 1.997e-24 0.0 82.03 0.0
S154916 192.2364 152.5125 3.829e-17 3.25e-17 1.639e-17 0.0 80.17 0.0
S154917 192.2274 152.5279 4.0079999999999998e-22 8.826e-22 3.217e-21 0.0 80.15 0.0
S154918 192.1889 152.5815 2.77e-24 1.014e-23 1.1299999999999998e-22 0.0 82.2 0.0
S154919 192.2362 152.5288 5.046e-18 4.986e-18 3.538e-18 0.0 80.26 0.0
S154920 192.2001 152.5966 2.419e-18 2.677e-18 2.344e-18 0.0 81.91 0.0
S154921 192.1895 152.5775 1.356e-16 1.084e-16 4.916e-17 0.0 82.04 1.0
S154922 192.1893 152.5915 7.292e-22 1.5350000000000001e-21 5.181e-21 0.0 82.12 0.0
S154923 192.2174 152.5171 3.388e-21 6.215e-21 1.5470000000000003e-20 0.0 80.39 0.0
S154924 192.2065 152.5259 2.449e-21 1.695e-21 5.714e-22 0.0 80.31 0.0
S154925 192.1839 152.5854 4.342e-23 1.1229999999999998e-22 5.897999999999999e-22 0.0 81.99 0.0
S154926 192.1843 152.5739 6.847e-19 7.511e-19 6.611e-19 0.0 82.12 0.0
S154927 192.1957 152.5776 5.3050000000000004e-20 7.712e-20 1.179e-19 0.0 82.02 0.0
S154928 192.175 152.5832 9.984e-13 7.603e-13 3.081e-13 0.0 82.28 0.0
S154929 192.2078 152.5141 4.903e-22 1.036e-21 3.427e-21 0.0 80.37 0.0
S154930 192.2083 152.5133 1.011e-12 7.819e-13 3.34e-13 0.0 80.5 1.0
S154931 192.1913 152.5797 2.695e-18 2.638e-18 1.802e-18 0.0 82.06 0.0
S154932 192.1803 152.5773 4.542e-21 8.134e-21 1.908e-20 0.0 82.07 0.0
S154933 192.2231 152.5234 1.816e-23 4.952e-23 2.783e-22 0.0 80.24 0.0
S154934 192.1719 152.5756 5.679e-13 4.611e-13 2.214e-13 0.0 82.09 1.0
S154935 192.2333 152.5157 2.988e-21 1.954e-21 6.012e-22 0.0 80.2 0.0
S154936 192.2101 152.5211 6.088e-23 1.548e-22 8.056999999999999e-22 0.0 80.36 0.0
S154937 192.2433 152.5162 1.802e-17 3.317e-17 8.638e-17 0.0 79.97 0.0
S154938 192.2057 152.5872 7.015e-19 8.144e-19 7.851e-19 0.0 81.94 0.0
S154939 192.1997 152.5802 1.355e-22 3.3049999999999995e-22 1.5260000000000001e-21 0.0 81.67 0.0
S154940 192.1614 152.5857 7.337e-22 1.659e-21 6.403e-21 0.0 82.26 0.0
S154941 192.2007 152.5749 1.8389999999999998e-22 4.2009999999999998e-22 1.705e-21 0.0 81.65 0.0
S154942 192.2166 152.5129 2.061e-17 1.902e-17 1.148e-17 0.0 80.38 1.0
S154943 192.2207 152.5154 1.875e-18 2.078e-18 1.868e-18 0.0 80.36 0.0
S154944 192.2016 152.5243 3.149e-21 6.066e-21 1.697e-20 0.0 80.51 1.0
S154945 192.2217 152.5205 5.322e-17 8.462e-17 1.648e-16 0.0 80.12 0.0
S154946 192.1679 152.5866 3.363e-21 6.005e-21 1.381e-20 0.0 82.29 0.0
S154947 192.2218 152.5169 2.97e-18 2.888e-18 1.951e-18 0.0 80.17 0.0
S154948 192.2193 152.518 4.837e-19 5.326e-19 4.735e-19 0.0 80.33 0.0
S154949 192.2214 152.524 1.548e-17 2.648e-17 5.853e-17 0.0 80.31 1.0
S154950 192.2124 152.5255 6.752e-20 9.222000000000001e-20 1.289e-19 0.0 80.38 0.0
S154951 192.2008 152.5307 4.764e-22 1.066e-21 4.063e-21 0.0 80.61 0.0
S154952 192.2404 152.5087 1.381e-20 2.2610000000000003e-20 4.6200000000000005e-20 0.0 79.95 0.0
S154953 192.2253 152.5107 4.4540000000000005e-20 6.954e-20 1.216e-19 0.0 80.2 0.0
S154954 192.1978 152.5908 1.61e-17 1.527e-17 9.685e-18 0.0 81.96 0.0
S154955 192.1964 152.5818 1.7179999999999999e-22 4.1039999999999997e-22 1.846e-21 0.0 81.81 0.0
S154956 192.1772 152.6026 2.09e-21 1.451e-21 5.068999999999999e-22 0.0 82.14 0.0
S154957 192.2294 152.5241 7.645e-18 7.253e-18 4.67e-18 0.0 80.09 0.0
S154958 192.2026 152.5783 1.937e-23 6.316999999999999e-23 5.413999999999999e-22 0.0 81.68 0.0
S154959 192.2167 152.5222 2.055e-21 1.423e-21 4.885e-22 0.0 80.34 0.0
S154960 192.1932 152.5949 2.917e-21 5.781e-21 1.735e-20 0.0 82.24 0.0
S154961 192.2087 152.5215 1.362e-17 1.895e-17 2.626e-17 0.001 80.44 0.0
S154962 192.1751 152.598 1.6019999999999998e-22 4.2289999999999996e-22 2.313e-21 0.0 82.14 0.0
S154963 192.2355 152.5113 2.335e-23 7.165e-23 5.260999999999999e-22 0.0 80.02 0.0
S154964 192.2012 152.5868 1.795e-21 3.551e-21 1.104e-20 0.0 81.94 0.0
S154965 192.2231 152.5091 1.665e-18 1.767e-18 1.442e-18 0.0 80.38 0.0
S154966 192.2026 152.5773 3.852e-13 2.769e-13 1.054e-13 0.0 81.88 0.0
S154967 192.2185 152.5194 7.387999999999999e-22 1.447e-21 4.153e-21 0.0 80.24 0.0
S154968 192.2027 152.5899 3.831e-22 8.583e-22 3.269e-21 0.0 81.73 0.0
S154969 192.1751 152.5864 2.439e-21 1.655e-21 5.4749999999999995e-22 0.0 82.16 1.0
S154970 192.2352 152.5254 2.808e-18 2.978e-18 2.35e-18 0.0 80.01 0.0
S154971 192.1982 152.5947 2.746e-13 1.846e-13 6.16e-14 0.0 81.72 0.0
S154972 192.2548 152.5098 8.355e-21 1.351e-20 2.6060000000000003e-20 0.0 79.88 1.0
S154973 192.2174 152.5022 5.277e-13 3.703e-13 1.311e-13 0.0 80.17 0.0
S154974 192.1724 152.6058 1.268e-19 1.796e-19 2.665e-19 0.0 82.16 0.0
S154975 192.204 152.5828 1.9429999999999998e-22 4.825e-22 2.385e-21 0.0 81.89 0.0
S154976 192.1978 152.5152 4.846e-13 3.307e-13 1.122e-13 0.0 80.54 1.0
S154977 192.2017 152.5189 1.159e-24 4.3609999999999996e-24 4.978e-23 0.0 80.41 0.0
S154978 192.2103 152.5086 1.675e-17 3.017e-17 7.405e-17 0.0 80.39 0.0
S154979 192.2122 152.5224 9.306e-18 8.906e-18 6.034e-18 0.0 80.42 0.0
S154980 192.1804 152.5984 1.283e-17 1.171e-17 7.348e-18 0.0 82.21 0.0
S154981 192.2195 152.5131 1.954e-21 4.12e-21 1.429e-20 0.0 80.25 0.0
S154982 192.1759 152.5969 2.881e-18 2.913e-18 2.207e-18 0.0 82.29 0.0
S154983 192.19 152.6044 1.797e-20 2.994e-20 6.440000000000001e-20 0.0 81.86 0.0
S154984 192.186 152.5999 2.457e-17 4.103e-17 8.872e-17 0.0 81.97 0.0
S154985 192.1835 152.589 8.081999999999999e-22 1.766e-21 6.59e-21 0.0 82.12 0.0
S154986 192.2526 152.5098 5.2260000000000006e-20 7.856e-20 1.31e-19 0.0 80.09 0.0
S154987 192.2246 152.5122 7.157e-23 1.7659999999999999e-22 8.131999999999999e-22 0.0 80.06 0.0
S154988 192.1766 152.5966 7.184e-19 8.497e-19 8.694e-19 0.0 82.14 0.0
S154989 192.186 152.6101 4.5669999999999995e-23 1.169e-22 5.993999999999999e-22 0.0 82.04 0.0
S154990 192.1773 152.5983 2.6460000000000002e-20 4.079e-20 7.454e-20 0.0 82.11 0.0
S154991 192.1481 152.5957 1.584e-18 1.866e-18 1.932e-18 0.0 82.36 0.0
S154992 192.2235 152.5064 8.034e-20 1.157e-19 1.763e-19 0.0 80.16 0.0
S154993 192.1699 152.5914 1.654e-17 1.451e-17 8.138e-18 0.0 82.25 0.0
S154994 192.1822 152.6163 1.405e-21 2.828e-21 8.647e-21 0.0 82.1 0.0
S154995 192.2133 152.5097 2.4409999999999997e-23 6.946999999999999e-23 4.393e-22 0.0 80.21 0.0
S154996 192.2319 152.5065 9.884e-18 9.513e-18 6.59e-18 0.0 80.3 0.0
S154997 192.2436 152.503 8.996e-17 7.453e-17 3.607e-17 0.0 80.12 0.0
S154998 192.1658 152.6118 1.888e-17 1.697e-17 9.76e-18 0.0 82.25 0.0
S154999 192.229 152.4978 1.89e-17 1.699e-17 1.009e-17 0.0 80.14 0.0
S155000 192.1716 152.6044 1.477e-19 1.921e-19 2.387e-19 0.0 82.27 0.0
S155001 192.2396 152.5024 1.378e-17 2.764e-17 8.239e-17 0.0 80.11 0.0
S155002 192.2232 152.5069 1.118e-22 2.6909999999999996e-22 1.2260000000000001e-21 0.0 80.29 0.0
S155003 192.1702 152.6032 5.515e-16 3.819e-16 1.343e-16 0.0 82.34 0.0
S155004 192.1911 152.5089 1.863e-21 3.555e-21 9.591e-21 0.0 80.48 0.0
S155005 192.1711 152.601 1.025e-18 1.186e-18 1.173e-18 0.0 82.17 0.0
S155006 192.1812 152.5982 3.599e-17 3.186e-17 1.84e-17 0.0 82.2 0.0
S155007 192.2552 152.4933 3.707e-18 3.987e-18 3.281e-18 0.0 79.94 0.0
S155008 192.1676 152.5944 1.7540000000000003e-20 2.6990000000000003e-20 4.8970000000000004e-20 0.0 82.17 0.0
S155009 192.1578 152.5924 8.556e-18 1.609e-17 4.274e-17 0.0 82.25 0.0
S155010 192.1699 152.6071 1.032e-19 1.411e-19 1.985e-19 0.0 82.36 0.0
S155011 192.2441 152.5007 4.554e-17 3.829e-17 1.977e-17 0.0 79.96 0.0
S155012 192.2064 152.5043 1.3499999999999999e-22 3.3869999999999995e-22 1.698e-21 0.0 80.36 0.0
S155013 192.2483 152.4867 2.003e-21 1.401e-21 4.936999999999999e-22 0.0 80.0 0.0
S155014 192.2158 152.5074 7.829e-26 4.0950000000000003e-25 9.44e-24 0.0 80.28 0.0
S155015 192.2374 152.5089 5.479e-21 9.769e-21 2.426e-20 0.0 80.06 0.0
S155016 192.1927 152.6098 2.103e-21 1.448e-21 4.994999999999999e-22 0.0 81.96 0.0
S155017 192.1683 152.6113 1.085e-19 1.486e-19 2.004e-19 0.0 82.44 0.0
S155018 192.2225 152.5047 3.375e-17 2.976e-17 1.662e-17 0.0 80.26 0.0
S155019 192.2183 152.5047 2.83e-19 3.451e-19 3.718e-19 0.0 80.3 0.0
S155020 192.1823 152.5908 1.793e-17 3.024e-17 6.632e-17 0.0 82.08 0.0
S155021 192.1742 152.5988 5.086e-13 5.237e-13 4.131e-13 0.0 82.35 1.0
S155022 192.1888 152.6111 1.4039999999999998e-22 3.4999999999999996e-22 1.675e-21 0.0 82.12 0.0
S155023 192.2285 152.5104 1.56e-24 5.3969999999999996e-24 5.255e-23 0.0 80.21 0.0
S155024 192.2556 152.4908 1.904e-22 4.448999999999999e-22 1.9410000000000002e-21 0.0 79.96 0.0
S155025 192.223 152.501 3.0110000000000002e-21 5.566e-21 1.469e-20 0.0 80.3 0.0
S155026 192.23 152.5053 1.608e-20 2.653e-20 5.2680000000000006e-20 0.0 80.07 0.0
S155027 192.2476 152.5007 1.787e-19 2.348e-19 2.907e-19 0.0 80.25 0.0
S155028 192.2042 152.5083 3.647e-18 3.839e-18 3.179e-18 0.0 80.39 0.0
S155029 192.2444 152.4981 5.315000000000001e-20 8.317e-20 1.533e-19 0.0 80.15 0.0
S155030 192.2407 152.4992 9.421e-19 1.061e-18 9.687e-19 0.0 80.13 0.0
S155031 192.2078 152.4882 1.126e-18 1.271e-18 1.169e-18 0.0 80.36 0.0
S155032 192.2397 152.488 9.717e-24 3.07e-23 2.4379999999999996e-22 0.0 80.12 0.0
S155033 192.1757 152.632 7.369e-21 1.383e-20 3.617e-20 0.0 82.22 0.0
S155034 192.2553 152.5002 5.759e-18 8.653e-18 1.487e-17 0.0 80.1 0.0
S155035 192.1671 152.6086 2.1729999999999998e-23 6.212999999999999e-23 4.1559999999999997e-22 0.0 82.13 0.0
