Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310733 1.3413 136.272 1.125e-17 1.217e-17 1.053e-17 0.0 1.14 0.0
S310734 1.0063 135.8053 5.1850000000000006e-20 9.191000000000001e-20 2.139e-19 0.0 -0.56 0.0
S310735 0.961 136.0582 1.254e-17 1.397e-17 1.31e-17 0.0 4.79 0.0
S310736 1.1088 135.5534 1.154e-20 2.457e-20 8.135e-20 0.0 1.09 0.0
S310737 1.4173 135.4508 1.143e-18 1.45e-18 1.773e-18 0.0 -1.18 0.0
S310738 2.1765 136.5112 8.266e-18 8.784e-18 7.224e-18 0.0 1.14 0.0
S310739 0.8368 135.8049 6.814e-21 1.3520000000000001e-20 3.907e-20 0.0 -0.73 0.0
S310740 1.3708 136.0938 1.377e-20 2.6470000000000004e-20 7.281e-20 0.0 -1.28 0.0
S310741 1.3575 135.7493 3.302e-17 5.657e-17 1.243e-16 0.0 -0.19 0.0
S310742 1.9248 135.6744 1.37e-18 1.711e-18 1.914e-18 0.0 -0.42 0.0
S310743 1.8675 136.1642 1.598e-17 1.68e-17 1.307e-17 0.0 -0.79 0.0
S310744 1.4443 135.4315 1.164e-19 1.913e-19 3.674e-19 0.0 1.68 0.0
S310745 1.096 135.2464 2.5380000000000002e-20 4.5040000000000004e-20 1.055e-19 0.0 -1.69 0.0
S310746 1.1446 136.2016 1.893e-22 5.522e-22 3.6680000000000004e-21 0.0 -1.64 0.0
S310747 1.6773 135.9689 2.496e-17 2.515e-17 1.852e-17 0.0 1.35 0.0
S310748 0.7431 135.9306 2.021e-18 2.387e-18 2.389e-18 0.0 4.95 0.0
S310749 0.8196 135.2312 5.592e-26 3.841e-25 1.504e-23 0.0 4.62 0.0
S310750 1.4567 135.787 1.197e-18 1.586e-18 2.111e-18 0.0 1.86 0.0
S310751 1.7039 135.7521 3.056e-20 5.648e-20 1.443e-19 0.0 0.21 0.0
S310752 1.4853 135.8078 3.175e-17 5.55e-17 1.253e-16 0.0 1.87 0.0
S310753 1.1766 135.5339 6.671e-23 2.0459999999999997e-22 1.472e-21 0.0 -0.96 0.0
S310754 1.5018 135.7005 8.725e-18 9.905e-18 9.376e-18 0.0 5.47 0.0
S310755 1.2331 135.5827 3.3779999999999996e-23 1.062e-22 8.409999999999999e-22 0.0 0.09 0.0
S310756 1.2666 136.3386 1.9179999999999998e-23 6.382e-23 5.467999999999999e-22 0.0 4.14 0.0
S310757 1.5468 135.9839 6.836999999999999e-24 2.5109999999999998e-23 2.7659999999999997e-22 0.0 3.8 0.0
S310758 1.0051 135.7982 1.029e-24 4.715e-24 7.967e-23 0.001 3.71 0.0
S310759 1.1074 135.7018 3.65e-20 6.367e-20 1.415e-19 0.0 -0.99 0.0
S310760 1.3701 135.441 2.249e-23 6.914999999999999e-23 5.166e-22 0.0 2.18 0.0
S310761 1.4784 135.9928 2.855e-19 4.027e-19 6.126e-19 0.0 -0.11 0.0
S310762 1.1448 135.4132 8.033e-19 1.061e-18 1.381e-18 0.0 5.66 0.0
S310763 1.3479 135.3172 9.554e-17 1.666e-16 3.915e-16 0.0 2.26 0.0
S310764 1.1592 135.6756 3.446e-19 4.826e-19 6.962e-19 0.0 1.22 0.0
S310765 1.6084 136.2676 5.168e-21 1.0840000000000001e-20 3.5010000000000005e-20 0.0 1.35 0.0
S310766 0.9646 136.4047 3.146e-23 1.155e-22 1.225e-21 0.0 4.45 0.0
S310767 1.9284 135.7056 4.338e-23 1.343e-22 1.025e-21 0.0 1.81 0.0
S310768 1.4595 135.9456 4.949e-23 1.5189999999999997e-22 1.117e-21 0.0 4.68 0.0
S310769 1.6509 136.0384 1.611e-20 3.168e-20 9.582000000000001e-20 0.001 5.12 0.0
S310770 1.2509 135.7753 4.853e-21 9.18e-21 2.567e-20 0.0 3.39 0.0
S310771 1.7183 136.1723 2.2379999999999998e-23 8.147999999999999e-23 9.038999999999998e-22 0.0 -0.21 0.0
S310772 1.3042 135.359 3.1149999999999997e-22 8.082999999999999e-22 4.2030000000000004e-21 0.0 0.69 0.0
S310773 1.7863 136.1309 3.11e-21 7.414e-21 3.216e-20 0.0 5.23 0.0
S310774 1.8336 136.2192 5.003e-22 1.363e-21 7.876e-21 0.0 4.41 0.0
S310775 1.5601 136.1179 1.0349999999999999e-22 2.6779999999999997e-22 1.394e-21 0.0 1.87 0.0
S310776 1.2963 135.962 1.558e-21 3.583e-21 1.4610000000000002e-20 0.0 4.93 0.0
S310777 1.6207 136.1157 4.4320000000000006e-20 7.933000000000001e-20 1.924e-19 0.0 3.49 0.0
S310778 1.349 135.9929 5.5789999999999995e-22 1.423e-21 7.15e-21 0.0 4.86 0.0
S310779 1.787 135.6945 1.2259999999999998e-22 3.6859999999999996e-22 2.601e-21 0.0 -1.32 0.0
S310780 1.8451 135.9472 2.325e-20 4.313e-20 1.147e-19 0.0 -0.69 0.0
S310781 1.7551 135.4699 1.8179999999999999e-22 5.983e-22 5.152e-21 0.001 0.65 0.0
S310782 1.3063 135.4432 5.713e-17 5.283e-17 3.168e-17 0.0 5.77 0.0
S310783 1.4266 136.6015 6.321e-16 1.205e-15 3.331e-15 0.0 2.38 0.0
S310784 1.6331 135.9015 1.103e-12 7.431e-13 2.436e-13 0.0 0.7 0.0
S310785 1.8371 135.7241 5.553e-20 9.744e-20 2.177e-19 0.0 0.46 0.0
S310786 1.3211 135.6987 1.2340000000000002e-20 2.5100000000000003e-20 7.742e-20 0.0 5.63 0.0
S310787 1.7207 135.8904 2.169e-24 9.061e-24 1.2779999999999998e-22 0.0 1.39 0.0
S310788 0.9219 135.4505 2.474e-21 5.815e-21 2.5320000000000002e-20 0.0 0.29 0.0
S310789 1.1991 135.3202 1.378e-21 3.601e-21 1.9480000000000002e-20 0.0 1.05 0.0
S310790 2.0822 136.0898 2.638e-17 2.619e-17 1.86e-17 0.0 -1.27 0.0
S310791 1.5797 135.8635 1.026e-15 7.701e-16 3.248e-16 0.001 -0.52 1.0
S310792 1.3851 135.606 5.1740000000000004e-20 9.094e-20 2.141e-19 0.0 3.11 0.0
S310793 1.3378 135.8862 2.219e-21 4.887e-21 1.8930000000000002e-20 0.0 4.23 0.0
S310794 1.5071 136.0628 1.148e-21 2.6660000000000002e-21 1.1170000000000001e-20 0.0 1.99 0.0
S310795 1.0478 135.2252 1.187e-20 8.416e-21 2.989e-21 0.0 2.82 0.0
S310796 1.5183 135.3048 2.065e-21 5.072e-21 2.3860000000000002e-20 0.0 -0.74 0.0
S310797 1.4525 135.7249 1.4e-19 2.153e-19 3.956e-19 0.0 4.28 0.0
S310798 1.7178 136.227 5.245999999999999e-22 1.377e-21 7.365e-21 0.0 -0.94 0.0
S310799 1.5196 135.9781 1.059e-22 3.1309999999999997e-22 2.163e-21 0.0 3.56 0.0
S310800 0.7541 135.7264 1.088e-18 1.404e-18 1.674e-18 0.0 1.06 0.0
S310801 1.4229 135.6882 1.394e-20 9.761e-21 3.369e-21 0.0 4.05 0.0
S310802 2.056 135.5704 1.902e-24 7.752e-24 1.0339999999999998e-22 0.0 4.11 0.0
S310803 1.2953 135.6767 1.334e-19 2.183e-19 4.262e-19 0.0 -0.94 0.0
S310804 1.9124 135.6659 3.1580000000000004e-20 6.048e-20 1.66e-19 0.0 3.5 0.0
S310805 1.5946 135.6254 2.314e-17 2.155e-17 1.361e-17 0.0 1.01 0.0
S310806 1.716 136.1284 2.2790000000000002e-20 4.3860000000000004e-20 1.186e-19 0.0 0.35 0.0
S310807 1.695 135.9566 1.421e-20 2.4420000000000002e-20 5.662e-20 0.0 -0.15 0.0
S310808 1.9511 135.7526 3.7630000000000004e-21 8.259e-21 3.1570000000000004e-20 0.0 2.15 0.0
S310809 1.5691 135.8652 7.671000000000001e-20 1.301e-19 2.714e-19 0.0 3.79 0.0
S310810 1.8496 135.4526 7.663e-17 6.817e-17 3.864e-17 0.0 1.49 0.0
S310811 1.8693 135.9909 2.555e-19 4.058e-19 7.71e-19 0.0 4.02 0.0
S310812 2.1393 135.986 9.053e-21 1.901e-20 6.369e-20 0.0 3.0 0.0
S310813 1.5805 135.6982 3.811e-21 8.213e-21 2.9440000000000004e-20 0.0 2.3 0.0
S310814 1.5909 136.2156 2.9440000000000004e-20 5.23e-20 1.201e-19 0.0 5.78 0.0
S310815 1.1933 136.5102 8.879e-17 1.792e-16 5.6e-16 0.0 -0.12 0.0
S310816 1.5402 135.4637 1.657e-23 6.016e-23 6.431e-22 0.0 1.74 0.0
S310817 1.41 135.4703 5.978e-18 6.638e-18 5.934e-18 0.0 -1.44 0.0
S310818 2.0934 135.8497 1.184e-19 1.966e-19 4.016e-19 0.0 4.56 0.0
S310819 1.6375 135.6262 2.716e-21 6.291e-21 2.6270000000000003e-20 0.0 0.73 0.0
S310820 1.2353 135.6027 1.31e-16 1.185e-16 7.07e-17 0.0 1.78 1.0
S310821 1.4991 135.8765 1.4300000000000002e-20 2.932e-20 9.091000000000001e-20 0.0 4.08 0.0
S310822 1.824 135.5446 6.227e-18 7.25e-18 7.353e-18 0.0 0.21 0.0
S310823 1.357 136.2312 9.249000000000001e-21 1.7070000000000002e-20 4.4770000000000003e-20 0.0 4.32 0.0
S310824 1.4204 136.2839 4.2749999999999996e-23 1.2869999999999999e-22 9.121e-22 0.0 0.51 0.0
S310825 1.1331 136.0788 9.771000000000001e-21 2.0590000000000002e-20 7.002000000000001e-20 0.001 5.39 0.0
S310826 1.1472 135.4714 1.5449999999999997e-22 4.1749999999999995e-22 2.347e-21 0.0 4.79 0.0
S310827 0.8802 135.3157 6.915000000000001e-20 1.195e-19 2.644e-19 0.0 -0.79 0.0
S310828 1.4472 136.0208 3.442e-19 4.988e-19 7.771e-19 0.0 0.72 0.0
S310829 1.3638 135.4683 6.286999999999999e-22 1.563e-21 7.61e-21 0.0 0.51 0.0
S310830 1.763 136.1268 1.9629999999999999e-22 5.255e-22 2.887e-21 0.0 0.4 0.0
S310831 1.0331 135.8869 1.3520000000000001e-20 2.7350000000000005e-20 8.485000000000001e-20 0.0 2.79 0.0
S310832 1.6656 135.9016 1.5e-20 2.7770000000000005e-20 7.315000000000001e-20 0.0 2.1 0.0
S310833 2.0005 136.1607 4.542e-21 9.485e-21 3.229e-20 0.0 0.56 0.0
S310834 1.3119 135.8178 5.407e-18 6.205e-18 6.151e-18 0.0 0.34 0.0
S310835 1.3942 135.9978 2.853e-21 6.5570000000000005e-21 2.7500000000000004e-20 0.0 -0.12 0.0
S310836 1.7942 135.5776 1.146e-21 3.084e-21 1.7860000000000002e-20 0.0 5.63 0.0
S310837 1.7828 135.9497 2.749e-19 3.902e-19 5.724e-19 0.0 0.07 0.0
S310838 1.6762 135.5049 2.0970000000000002e-20 3.932e-20 1.029e-19 0.0 4.17 0.0
S310839 1.7005 135.9745 6.103e-17 1.02e-16 2.123e-16 0.001 -1.16 0.0
S310840 1.5834 135.6824 6.350999999999999e-22 1.38e-21 4.992e-21 0.0 4.76 0.0
S310841 1.2838 135.5384 3.0389999999999996e-22 8.690999999999999e-22 5.584e-21 0.0 -1.11 0.0
S310842 1.3604 136.1393 2.407e-16 4.395e-16 1.12e-15 0.0 5.41 0.0
S310843 2.0192 136.2048 2.586e-16 2.232e-16 1.239e-16 0.0 4.19 0.0
S310844 1.7174 135.6432 6.536000000000001e-20 1.145e-19 2.57e-19 0.001 -0.26 0.0
S310845 1.3119 135.9403 7.546999999999999e-22 1.867e-21 8.949e-21 0.0 3.68 0.0
S310846 0.8583 135.8165 1.576e-16 2.764e-16 6.591e-16 0.0 0.09 0.0
S310847 1.6709 136.0951 2.732e-19 4.23e-19 7.765e-19 0.0 -1.72 0.0
S310848 1.084 135.7169 2.169e-22 6.547e-22 4.779e-21 0.0 0.52 0.0
S310849 1.3813 135.6815 8.655e-19 1.142e-18 1.496e-18 0.0 2.0 0.0
S310850 1.0504 136.2952 5.874999999999999e-23 1.8509999999999998e-22 1.481e-21 0.0 3.33 0.0
S310851 2.0891 135.773 2.901e-24 1.282e-23 2.0949999999999998e-22 0.0 -0.77 0.0
S310852 1.6724 136.1485 9.394e-18 1.019e-17 8.636e-18 0.0 -1.45 0.0
S310853 1.6716 136.1154 1.289e-16 2.308e-16 5.508e-16 0.0 3.81 0.0
S310854 1.4897 135.643 4.058e-17 3.873e-17 2.651e-17 0.0 3.86 0.0
S310855 1.295 135.916 2.1149999999999999e-22 6.057e-22 3.781e-21 0.0 1.75 0.0
S310856 1.7764 135.7212 4.379e-24 1.835e-23 2.605e-22 0.0 5.71 0.0
S310857 1.7865 135.5957 9.091000000000001e-20 1.433e-19 2.699e-19 0.0 -1.31 0.0
S310858 1.5944 135.9825 7.792000000000001e-20 1.27e-19 2.541e-19 0.001 2.57 0.0
S310859 1.5989 135.7853 5.008e-19 7.16e-19 1.063e-18 0.0 0.41 0.0
S310860 1.5763 136.1846 1.8289999999999999e-22 5.052e-22 2.96e-21 0.0 -0.59 1.0
S310861 1.6765 136.0618 2.06e-19 3.192e-19 5.622e-19 0.0 5.33 0.0
S310862 1.0866 135.9641 1.022e-19 1.711e-19 3.519e-19 0.0 2.27 0.0
S310863 1.5988 135.9262 8.286e-22 2.318e-21 1.3920000000000002e-20 0.0 2.19 0.0
S310864 1.7088 135.9223 1.1070000000000001e-20 2.0720000000000002e-20 5.693e-20 0.0 -0.58 0.0
S310865 1.6629 136.2918 9.578e-19 1.256e-18 1.554e-18 0.0 -1.3 0.0
S310866 1.3184 135.3197 7.747e-21 1.584e-20 4.996e-20 0.001 1.17 0.0
S310867 1.5979 135.387 2.046e-19 3.065e-19 4.873e-19 0.0 -0.56 0.0
S310868 1.3256 135.4099 3.431e-20 6.495e-20 1.76e-19 0.0 -0.04 0.0
S310869 0.8581 135.4294 8.871e-13 5.879e-13 1.898e-13 0.0 -1.35 1.0
S310870 0.7825 135.461 1.183e-24 5.327e-24 9.013e-23 0.0 -1.7 0.0
S310871 1.1795 135.742 5.306e-21 1.021e-20 2.776e-20 0.0 -0.88 0.0
S310872 1.6064 136.1938 3.15e-19 4.361e-19 6.048e-19 0.0 5.63 0.0
S310873 1.5314 135.8098 4.111e-21 8.397e-21 2.6780000000000004e-20 0.0 1.83 0.0
S310874 1.7115 136.1871 2.29e-17 2.484e-17 2.161e-17 0.0 3.01 0.0
S310875 1.0712 135.9693 3.749e-23 1.262e-22 1.15e-21 0.0 4.81 0.0
S310876 1.3878 135.9412 2.528e-23 8.369e-23 7.613999999999999e-22 0.0 1.73 0.0
S310877 1.5037 135.6256 1.251e-20 8.665e-21 3.071e-21 0.001 1.6 0.0
S310878 0.7475 135.888 1.454e-16 1.32e-16 7.553e-17 0.0 1.82 0.0
S310879 1.1143 136.2212 7.468e-18 8.094e-18 6.844e-18 0.0 -1.84 0.0
S310880 1.0381 135.4406 6.3e-23 2.045e-22 1.673e-21 0.0 2.81 0.0
S310881 1.9171 135.9129 1.4300000000000002e-20 9.933e-21 3.383e-21 0.0 0.64 0.0
S310882 1.5288 135.6431 2.805e-19 4.079e-19 6.137e-19 0.0 3.47 0.0
S310883 1.9661 135.9874 8.57e-24 3.145e-23 3.318e-22 0.0 3.44 0.0
S310884 1.0673 135.4573 1.273e-18 1.646e-18 2.039e-18 0.0 3.59 0.0
S310885 1.1669 135.5798 4.985e-17 8.77e-17 2.081e-16 0.0 4.65 0.0
S310886 1.8525 135.876 1.031e-17 1.126e-17 9.844e-18 0.0 -1.01 0.0
S310887 1.3543 135.512 5.1659999999999997e-23 1.678e-22 1.397e-21 0.0 3.21 0.0
S310888 1.1223 135.648 2.726e-22 7.021e-22 3.567e-21 0.0 2.11 0.0
S310889 1.3558 135.6974 1.253e-19 2.023e-19 3.868e-19 0.0 1.19 0.0
S310890 1.7813 136.2203 1.605e-21 3.738e-21 1.543e-20 0.0 3.42 0.0
S310891 1.4484 136.0019 3.14e-12 2.215e-12 7.664e-13 0.001 -0.74 0.0
S310892 1.2148 136.0571 1.401e-17 1.474e-17 1.146e-17 0.0 4.36 0.0
S310893 1.9346 135.5921 1.586e-17 1.635e-17 1.233e-17 0.0 0.92 0.0
S310894 1.9052 136.2841 3.375e-19 4.964e-19 7.995e-19 0.0 0.19 0.0
S310895 1.2321 135.8325 3.867e-21 7.59e-21 2.184e-20 0.001 2.73 0.0
S310896 1.1585 136.0673 1.923e-16 3.383e-16 7.638e-16 0.0 -0.16 0.0
S310897 1.6742 135.3459 2.1060000000000003e-20 4.031e-20 1.098e-19 0.0 5.32 0.0
S310898 1.2665 136.1271 1.57e-21 3.4650000000000004e-21 1.2400000000000001e-20 0.0 3.12 0.0
S310899 1.8205 136.4619 4.016e-23 1.3229999999999998e-22 1.102e-21 0.0 2.56 0.0
S310900 1.6038 136.2311 2.649e-19 3.853e-19 6.118e-19 0.0 5.39 0.0
S310901 0.9507 135.9419 5.558e-19 7.894e-19 1.156e-18 0.0 0.34 0.0
S310902 1.5002 136.3819 6.879e-20 1.184e-19 2.683e-19 0.001 1.03 0.0
S310903 1.6184 135.9412 4.781e-18 5.319e-18 4.955e-18 0.0 3.66 0.0
S310904 1.5115 136.5249 4.011e-21 8.714000000000001e-21 3.1300000000000004e-20 0.0 3.07 0.0
S310905 1.0947 135.6656 2.4510000000000003e-20 4.376e-20 1.055e-19 0.0 4.36 0.0
S310906 1.486 135.2907 5.642e-18 6.388e-18 5.901e-18 0.0 -1.45 0.0
S310907 1.525 135.3923 7.181e-19 1.001e-18 1.463e-18 0.0 1.26 0.0
S310908 1.8437 135.9595 2.1860000000000002e-20 3.8480000000000004e-20 9.242000000000001e-20 0.0 2.07 0.0
S310909 1.4952 135.5553 1.4160000000000002e-20 2.733e-20 7.942000000000001e-20 0.0 5.1 0.0
S310910 1.7921 135.6236 1.346e-17 1.524e-17 1.353e-17 0.0 1.03 0.0
S310911 1.4381 135.7706 2.157e-21 5.271e-21 2.4780000000000004e-20 0.0 0.97 0.0
S310912 2.115 135.65 6.994e-22 1.732e-21 8.037000000000001e-21 0.0 3.49 0.0
S310913 0.9935 135.502 7.573e-18 7.994e-18 6.465e-18 0.0 2.35 0.0
S310914 1.7462 135.4025 4.711e-21 1.021e-20 3.8070000000000004e-20 0.0 0.17 0.0
S310915 1.5206 136.1359 1.041e-21 2.147e-21 7.212e-21 0.0 1.69 0.0
S310916 0.9181 135.5103 7.220999999999999e-23 2.3579999999999997e-22 1.956e-21 0.0 0.68 0.0
S310917 1.0679 135.4846 3.021e-19 4.322e-19 6.616e-19 0.0 -1.0 0.0
S310918 1.8779 135.7211 2.108e-19 3.241e-19 5.895e-19 0.0 4.52 0.0
S310919 1.5303 136.1949 1.192e-20 2.2850000000000003e-20 6.335000000000001e-20 0.0 -0.87 0.0
S310920 1.8443 135.6995 1.5639999999999998e-22 4.0989999999999994e-22 2.183e-21 0.0 -1.54 0.0
S310921 1.3837 135.9573 6.509e-19 8.382e-19 1.002e-18 0.0 5.09 0.0
S310922 2.0142 135.8699 1.2679999999999998e-22 3.7769999999999997e-22 2.645e-21 0.0 2.62 0.0
S310923 1.7754 135.6991 2.131e-22 5.292999999999999e-22 2.451e-21 0.0 1.85 0.0
S310924 0.7892 135.7519 2.48e-21 5.719e-21 2.325e-20 0.0 5.26 0.0
S310925 1.5524 136.6176 1.624e-21 4.125e-21 2.0520000000000002e-20 0.0 -1.7 0.0
S310926 1.1699 136.2533 1.0140000000000001e-20 1.9710000000000003e-20 5.766e-20 0.0 -0.5 0.0
S310927 1.8591 135.7001 1.1220000000000001e-20 2.1510000000000003e-20 5.999e-20 0.0 -0.95 0.0
S310928 1.7922 135.7256 1.1160000000000001e-21 2.795e-21 1.342e-20 0.0 -0.81 0.0
S310929 1.0772 136.1036 5.538e-22 1.499e-21 8.313e-21 0.0 3.88 0.0
S310930 1.193 136.1391 5.367999999999999e-22 1.284e-21 5.811e-21 0.0 3.9 0.0
S310931 1.0855 136.1964 4.456e-21 9.881e-21 3.7100000000000004e-20 0.0 2.74 0.0
S310932 1.4944 135.9291 3.001e-17 3.032e-17 2.166e-17 0.0 2.46 0.0
S310933 1.4465 135.7311 6.945e-21 1.3550000000000001e-20 3.7860000000000004e-20 0.001 1.76 0.0
S310934 1.3491 136.1384 2.402e-21 5.338e-21 1.994e-20 0.0 5.43 0.0
S310935 1.6477 136.1524 4.36e-12 3.856e-12 2.215e-12 0.0 3.87 1.0
S310936 1.8427 135.9931 2.771e-17 2.683e-17 1.843e-17 0.0 3.21 0.0
S310937 1.1868 136.0101 1.754e-25 1.042e-24 3.026e-23 0.0 4.76 0.0
S310938 1.3 135.741 2.506e-19 3.658e-19 5.673e-19 0.0 -1.61 0.0
S310939 2.1497 135.7708 3.427e-19 4.876e-19 7.182e-19 0.0 0.66 0.0
S310940 1.5161 136.1362 1.126e-18 1.536e-18 2.126e-18 0.0 -0.93 0.0
S310941 1.175 135.7373 3.7969999999999996e-22 9.623e-22 4.909e-21 0.0 4.28 0.0
S310942 1.4909 135.4429 6.1729999999999995e-22 1.491e-21 6.894e-21 0.0 2.19 0.0
S310943 1.825 135.7789 1.4610000000000002e-20 3.0820000000000004e-20 1.039e-19 0.0 -1.23 0.0
S310944 1.7829 135.4257 1.851e-17 1.864e-17 1.323e-17 0.0 -1.56 0.0
S310945 0.8505 136.1086 3.306e-23 1.135e-22 1.019e-21 0.0 3.88 0.0
S310946 1.4295 135.5428 1.332e-21 3.216e-21 1.432e-20 0.0 2.5 0.0
S310947 1.9957 135.7987 1.0639999999999999e-22 3.06e-22 2.07e-21 0.0 3.74 0.0
S310948 1.9053 135.8807 6.876e-19 9.699e-19 1.401e-18 0.0 3.09 0.0
S310949 1.7532 136.023 2.657e-12 1.915e-12 6.989e-13 0.0 1.64 0.0
S310950 1.5119 135.4564 5.924e-22 1.659e-21 1.0240000000000001e-20 0.0 -0.25 0.0
S310951 1.4297 135.1955 1.683e-16 2.74e-16 5.315e-16 0.0 -1.17 0.0
S310952 2.0665 135.5898 3.3909999999999997e-22 7.781e-22 3.182e-21 0.0 5.23 0.0
S310953 1.1657 135.757 8.991e-20 1.46e-19 2.871e-19 0.0 -0.8 0.0
S310954 1.6979 136.3347 1.56e-16 1.384e-16 7.984e-17 0.0 4.78 0.0
S310955 1.4415 135.7738 8.668e-19 1.225e-18 1.759e-18 0.0 0.06 0.0
S310956 1.3574 135.6014 1.46e-20 1.0070000000000001e-20 3.443e-21 0.0 -0.09 0.0
S310957 1.4551 135.6862 1.609e-17 1.73e-17 1.456e-17 0.0 -0.94 0.0
S310958 1.0188 135.6044 9.647000000000001e-20 1.599e-19 3.37e-19 0.0 -0.15 0.0
S310959 1.0943 135.6259 3.437e-19 5.08e-19 8.302e-19 0.0 1.89 0.0
S310960 1.0797 136.0487 4.171e-19 5.61e-19 7.518e-19 0.001 4.79 0.0
S310961 1.3513 136.2575 6.3900000000000004e-21 1.2690000000000001e-20 3.7310000000000004e-20 0.0 2.19 0.0
S310962 1.9451 136.1422 3.2200000000000004e-20 5.73e-20 1.357e-19 0.0 -0.33 0.0
S310963 1.9968 135.4984 1.529e-20 1.037e-20 3.566e-21 0.0 -1.63 0.0
S310964 0.857 135.7751 5.233e-17 4.605e-17 2.576e-17 0.0 -0.86 0.0
S310965 0.9078 135.7425 2.132e-20 3.878e-20 9.344e-20 0.0 0.09 0.0
S310966 0.89 135.6786 7.643e-18 8.291e-18 7.031e-18 0.0 0.9 0.0
S310967 1.0735 136.0895 3.284e-16 6.551e-16 2.005e-15 0.0 1.63 1.0
S310968 1.1469 135.9214 5.404e-24 2.335e-23 3.423e-22 0.0 3.27 0.0
S310969 1.5689 135.8629 2.859e-17 2.769e-17 1.902e-17 0.0 0.3 0.0
S310970 1.3918 135.5105 2.277e-17 2.321e-17 1.758e-17 0.0 2.72 0.0
S310971 1.1683 136.0639 1.256e-16 1.142e-16 6.578e-17 0.0 3.57 0.0
S310972 0.6721 135.7412 1.275e-19 2.075e-19 4.043e-19 0.0 5.29 0.0
S310973 1.7655 136.2431 4.175e-21 8.954e-21 3.1920000000000004e-20 0.0 3.9 0.0
S310974 2.1282 135.9992 1.9070000000000002e-20 3.6460000000000005e-20 9.805e-20 0.001 -1.42 0.0
S310975 1.1985 135.5782 8.665e-21 1.825e-20 6.199000000000001e-20 0.0 4.82 0.0
S310976 1.2475 135.7835 1.276e-22 3.3159999999999997e-22 1.694e-21 0.0 1.43 0.0
S310977 1.2098 136.0488 6.541e-19 8.7e-19 1.095e-18 0.0 0.28 0.0
S310978 1.595 136.408 5.208e-18 5.688e-18 4.949e-18 0.0 -0.61 0.0
S310979 1.2875 135.3211 6.276e-12 4.717e-12 1.919e-12 0.0 2.1 0.0
S310980 1.5507 135.7034 2.052e-21 4.768e-21 1.9850000000000003e-20 0.0 0.34 0.0
S310981 1.8454 135.4222 1.559e-18 1.985e-18 2.416e-18 0.0 5.76 0.0
S310982 0.9796 135.9293 1.451e-21 3.162e-21 1.109e-20 0.0 3.59 0.0
S310983 1.259 135.6503 2.4550000000000002e-20 4.721e-20 1.315e-19 0.0 2.33 0.0
S310984 1.4587 135.7105 2.115e-21 4.825e-21 1.873e-20 0.0 0.97 0.0
S310985 1.7117 135.3679 1.977e-19 2.894e-19 4.567e-19 0.0 3.76 0.0
S310986 1.1259 136.0823 2.471e-20 4.61e-20 1.176e-19 0.0 -0.14 0.0
S310987 1.0763 135.9385 2.4170000000000003e-20 4.527e-20 1.224e-19 0.0 3.61 0.0
S310988 1.3665 135.7866 2.087e-18 2.715e-18 3.365e-18 0.0 2.33 0.0
S310989 1.8019 135.7731 2.099e-17 2.204e-17 1.726e-17 0.0 4.52 0.0
S310990 0.8962 135.499 1.962e-12 1.351e-12 4.725e-13 0.0 -0.28 0.0
S310991 1.2957 136.2203 1.506e-24 6.673e-24 1.0499999999999999e-22 0.0 2.53 0.0
S310992 0.9737 136.2031 4.678e-20 8.044e-20 1.751e-19 0.0 -0.02 0.0
S310993 1.5443 135.4772 2.348e-18 2.795e-18 2.898e-18 0.0 2.77 0.0
S310994 1.0282 136.0148 3.045e-20 5.517e-20 1.342e-19 0.0 -1.46 0.0
S310995 1.5992 136.0761 1.373e-21 3.191e-21 1.3530000000000002e-20 0.0 5.11 0.0
S310996 1.1569 136.1425 3.25e-21 6.975e-21 2.4590000000000002e-20 0.0 2.94 0.0
S310997 1.8735 136.0452 4.557e-19 6.448e-19 9.348e-19 0.0 2.79 0.0
S310998 2.2782 136.2519 1.487e-21 3.519e-21 1.563e-20 0.0 -1.06 0.0
S310999 1.4243 136.1256 1.426e-17 1.552e-17 1.336e-17 0.0 -0.36 0.0
S311000 1.4996 135.6973 1.316e-21 3.055e-21 1.2340000000000002e-20 0.0 3.63 0.0
S311001 1.0155 135.7774 5.003e-19 7.418e-19 1.177e-18 0.0 2.68 0.0
S311002 1.7277 135.9525 2.071e-18 2.711e-18 3.527e-18 0.0 2.74 0.0
S311003 2.0675 135.6492 4.4800000000000007e-20 7.540000000000001e-20 1.607e-19 0.0 2.04 0.0
S311004 1.1331 136.1096 1.3e-16 1.134e-16 6.416e-17 0.0 -1.21 0.0
S311005 1.6532 135.7105 2.4200000000000003e-20 4.3230000000000005e-20 1.041e-19 0.0 0.75 0.0
S311006 2.0099 135.7471 2.7279999999999996e-22 7.102999999999999e-22 3.621e-21 0.0 0.68 0.0
S311007 1.2859 135.9166 9.736e-22 2.534e-21 1.3230000000000001e-20 0.0 2.46 0.0
S311008 1.3047 135.566 7.922e-24 2.996e-23 3.379e-22 0.0 2.51 0.0
S311009 1.0144 135.7763 8.641e-21 1.732e-20 5.3170000000000005e-20 0.0 3.53 0.0
S311010 1.1184 135.5274 2.076e-16 3.319e-16 6.355e-16 0.0 2.03 0.0
S311011 1.0384 135.8174 5.512e-22 1.373e-21 6.6280000000000004e-21 0.0 3.28 0.0
