Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176998 101.2518 74.6931 4.9260000000000003e-20 7.084000000000001e-20 1.085e-19 0.0 89.97 0.0
S176999 101.238 74.7144 3.481e-17 2.799e-17 1.294e-17 0.0 89.77 0.0
S177000 101.2612 74.6973 6.836999999999999e-23 2.0369999999999999e-22 1.424e-21 0.0 89.23 0.0
S177001 101.2444 74.6937 7.325e-19 8.006e-19 6.923e-19 0.0 90.03 0.0
S177002 101.2593 74.6977 2.4599999999999996e-22 5.235999999999999e-22 1.78e-21 0.001 89.4 0.0
S177003 101.2853 74.678 3.1230000000000004e-20 4.589e-20 7.302e-20 0.0 89.12 0.0
S177004 101.1904 74.7132 8.327e-21 1.412e-20 3.001e-20 0.0 90.16 0.0
S177005 101.2334 74.6978 8.708e-20 1.153e-19 1.489e-19 0.0 90.27 0.0
S177006 101.2155 74.7005 1.846e-17 3.612e-17 1.021e-16 0.0 90.27 1.0
S177007 101.2929 74.7394 2.436e-21 4.858e-21 1.521e-20 0.0 88.88 0.0
S177008 101.283 74.8422 1.016e-18 1.129e-18 9.847e-19 0.0 89.11 0.0
S177009 101.2487 74.7608 2.722e-17 4.576e-17 9.735e-17 0.0 89.24 0.0
S177010 101.265 74.6758 3.6110000000000006e-20 5.1240000000000005e-20 7.762000000000001e-20 0.0 89.44 0.0
S177011 101.2582 74.7001 3.99e-20 5.745e-20 9.218e-20 0.0 88.51 0.0
S177012 101.2348 74.6448 9.147e-24 3.035e-23 2.679e-22 0.0 90.09 0.0
S177013 101.2571 74.7008 8.883e-18 8.658e-18 5.871e-18 0.0 89.57 0.0
S177014 101.2329 74.6939 1.809e-21 3.443e-21 9.257e-21 0.0 90.21 0.0
S177015 101.2594 74.6896 4.658000000000001e-25 1.815e-24 2.189e-23 0.0 89.63 0.0
S177016 101.2443 74.6987 3.2849999999999996e-22 7.922999999999999e-22 3.478e-21 0.0 89.89 0.0
S177017 101.258 74.6994 7.742e-23 1.7089999999999998e-22 6.239e-22 0.0 89.45 0.0
S177018 101.2706 74.7147 6.328000000000001e-20 8.891000000000001e-20 1.275e-19 0.0 88.92 0.0
S177019 101.2468 74.7047 5.008e-24 1.6059999999999998e-23 1.2819999999999998e-22 0.0 89.84 0.0
S177020 101.2429 74.6899 4.168e-21 8.112e-21 2.243e-20 0.0 90.03 0.0
S177021 101.2162 74.7043 1.625e-21 3.204e-21 9.699e-21 0.0 90.26 0.0
S177022 101.2251 74.7016 5.26e-17 4.253e-17 1.939e-17 0.0 90.11 0.0
S177023 101.2456 74.7009 9.911000000000001e-20 1.336e-19 1.733e-19 0.0 90.05 0.0
S177024 101.3282 74.7107 2.815e-23 8.129e-23 5.315e-22 0.0 88.88 0.0
S177025 101.254 74.7015 3.698e-21 6.644e-21 1.66e-20 0.0 89.89 0.0
S177026 101.2532 74.6976 1.717e-21 3.317e-21 9.494e-21 0.0 89.97 0.0
S177027 101.2734 74.625 4.952e-24 1.51e-23 1.098e-22 0.0 89.71 0.0
S177028 101.2406 74.7336 1.447e-22 3.2499999999999997e-22 1.264e-21 0.0 89.61 0.0
S177029 101.2225 74.745 1.756e-21 1.2140000000000001e-21 4.265e-22 0.0 89.81 0.0
S177030 101.2536 74.6931 3.8459999999999996e-23 9.598999999999999e-23 4.685999999999999e-22 0.0 89.77 0.0
S177031 101.245 74.7085 8.606e-18 7.912e-18 4.975e-18 0.0 89.76 0.0
S177032 101.2911 74.649 2.136e-17 4.175e-17 1.238e-16 0.0 89.38 0.0
S177033 101.2176 74.6987 1.061e-20 1.842e-20 4.236e-20 0.0 90.22 0.0
S177034 101.2522 74.7052 5.18e-19 6.187e-19 6.427e-19 0.0 89.77 0.0
S177035 101.253 74.6626 2.785e-23 8.679e-23 6.59e-22 0.0 89.87 0.0
S177036 101.266 74.7042 1.214e-17 1.092e-17 6.561e-18 0.0 89.14 0.0
S177037 101.2609 74.7053 1.5329999999999998e-23 4.861e-23 3.9149999999999995e-22 0.0 89.2 0.0
S177038 101.2412 74.6833 7.988e-21 1.393e-20 3.251e-20 0.0 90.0 0.0
S177039 101.2021 74.5861 5.911e-23 1.526e-22 7.826999999999999e-22 0.001 90.29 0.0
S177040 101.2566 74.6954 6.743999999999999e-22 1.489e-21 5.528e-21 0.0 89.63 0.0
S177041 101.2859 74.6922 2.9749999999999996e-23 8.019e-23 4.57e-22 0.0 88.93 0.0
S177042 101.2565 74.6981 2.465e-17 3.73e-17 6.148e-17 0.0 89.89 0.0
S177043 101.0681 74.5804 9.595999999999999e-23 2.5339999999999996e-22 1.369e-21 0.0 90.35 0.0
S177044 101.2489 74.6735 8.057e-24 2.579e-23 2.019e-22 0.0 89.96 0.0
S177045 101.2577 74.701 9.331e-24 2.713e-23 1.7689999999999998e-22 0.0 89.04 0.0
S177046 101.2607 74.7108 1.015e-18 1.099e-18 9.21e-19 0.0 89.23 0.0
S177047 101.2311 74.7439 4.93e-21 9.239e-21 2.3960000000000003e-20 0.0 89.49 0.0
S177048 101.23 74.7189 4.783e-13 3.276e-13 1.169e-13 0.0 89.8 0.0
S177049 101.2733 74.7143 6.5440000000000004e-21 1.173e-20 2.831e-20 0.0 88.9 0.0
S177050 101.2178 74.6712 2.122e-17 1.911e-17 1.093e-17 0.0 90.4 0.0
S177051 101.2574 74.6899 8.114999999999999e-22 1.688e-21 5.632e-21 0.0 89.58 0.0
S177052 101.264 74.7202 5.3109999999999995e-22 1.087e-21 3.382e-21 0.0 89.07 0.0
S177053 101.2571 74.6899 3.1510000000000004e-20 4.8050000000000006e-20 8.247e-20 0.0 89.65 0.0
S177054 101.2392 74.7226 3.5e-20 5.2600000000000007e-20 9.026e-20 0.0 89.93 0.0
S177055 101.234 74.7075 1.767e-13 1.206e-13 4.109e-14 0.0 90.01 0.0
S177056 101.241 74.6995 1.299e-21 9.193999999999999e-22 3.4469999999999995e-22 0.0 90.06 0.0
S177057 101.2465 74.6919 1.9110000000000002e-21 3.7270000000000004e-21 1.09e-20 0.0 90.16 0.0
S177058 101.2594 74.696 2.699e-18 2.717e-18 1.949e-18 0.0 89.43 0.0
S177059 101.2613 74.705 1.712e-17 1.497e-17 8.478e-18 0.0 88.93 0.0
S177060 101.2753 74.7101 2.24e-21 1.514e-21 5.023999999999999e-22 0.0 88.86 0.0
S177061 101.2508 74.6698 2.986e-18 3.091e-18 2.378e-18 0.0 89.76 0.0
S177062 101.2646 74.6928 6.404e-19 7.426e-19 7.34e-19 0.0 89.24 0.0
S177063 101.2663 74.6899 5.348999999999999e-22 1.102e-21 3.5960000000000004e-21 0.0 89.49 0.0
S177064 101.2778 74.7059 2.027e-21 1.407e-21 4.799999999999999e-22 0.0 88.97 0.0
S177065 101.2308 74.7 1.457e-21 2.938e-21 8.683e-21 0.0 90.36 0.0
S177066 101.2715 74.6875 3.1889999999999996e-22 7.41e-22 3.143e-21 0.0 89.28 0.0
S177067 101.2461 74.671 6.106000000000001e-20 8.917000000000001e-20 1.412e-19 0.0 90.08 0.0
S177068 101.2547 74.6798 3.63e-24 1.1289999999999999e-23 9.069e-23 0.0 89.82 0.0
S177069 101.2577 74.7081 3.312e-20 5.19e-20 9.371000000000001e-20 0.0 89.34 0.0
S177070 101.2703 74.71 4.653e-17 3.965e-17 2.045e-17 0.0 88.95 0.0
S177071 101.2756 74.7189 2.889e-17 2.354e-17 1.126e-17 0.0 88.75 0.0
S177072 101.2792 74.6909 1.9540000000000003e-20 3.223e-20 6.328000000000001e-20 0.0 89.0 0.0
S177073 101.2709 74.718 5.799999999999999e-23 1.4569999999999998e-22 7.311999999999999e-22 0.0 88.67 0.0
S177074 101.2416 74.7068 7.008e-22 1.572e-21 5.899e-21 0.0 90.18 0.0
S177075 101.2435 74.7042 1.038e-17 1.592e-17 2.692e-17 0.0 89.84 0.0
S177076 101.2759 74.7136 1.471e-17 2.336e-17 4.348e-17 0.0 88.64 0.0
S177077 101.2444 74.7184 2.858e-17 6.474e-17 2.486e-16 0.0 89.79 1.0
S177078 101.2572 74.7229 1.062e-17 9.673e-18 5.684e-18 0.0 89.22 0.0
S177079 101.291 74.7089 1.813e-21 1.267e-21 4.343999999999999e-22 0.0 88.67 0.0
S177080 101.2492 74.7113 1.6799999999999998e-22 3.8439999999999997e-22 1.505e-21 0.0 89.92 0.0
S177081 101.2628 74.7337 4.9440000000000005e-20 6.811e-20 9.831000000000001e-20 0.0 89.03 0.0
S177082 101.2779 74.7193 3.7660000000000003e-20 5.702e-20 9.895000000000001e-20 0.0 88.87 0.0
S177083 101.2535 74.691 1.971e-13 1.328e-13 4.356e-14 0.0 89.74 0.0
S177084 101.2629 74.7134 1.334e-21 9.501e-22 3.4389999999999995e-22 0.0 89.09 0.0
S177085 101.2698 74.705 3.136e-18 3.312e-18 2.564e-18 0.0 88.93 0.0
S177086 101.2505 74.7342 3.864e-18 8.771e-18 3.369e-17 0.0 89.57 0.0
S177087 101.279 74.6943 1.709e-19 2.226e-19 2.814e-19 0.0 88.92 0.0
S177088 101.2438 74.7013 7.22e-23 1.574e-22 5.661999999999999e-22 0.0 90.0 0.0
S177089 101.2609 74.6911 1.012e-17 9.514e-18 5.959e-18 0.0 89.59 0.0
S177090 101.2518 74.6961 4.09e-24 1.4079999999999998e-23 1.314e-22 0.0 89.96 0.0
S177091 101.2828 74.7001 4.947e-19 5.56e-19 5.051e-19 0.0 88.84 0.0
S177092 101.2459 74.6834 1.489e-21 1.066e-21 3.787e-22 0.0 89.99 0.0
S177093 101.253 74.6973 3.895e-17 3.28e-17 1.629e-17 0.0 90.09 0.0
S177094 101.2109 74.7223 2.494e-18 2.478e-18 1.739e-18 0.0 90.32 0.0
S177095 101.2384 74.7116 2.501e-19 3.154e-19 3.678e-19 0.0 89.93 0.0
S177096 101.2805 74.684 4.759e-24 1.675e-23 1.5969999999999997e-22 0.0 88.88 0.0
S177097 101.2411 74.6906 3.519e-19 4.312e-19 4.653e-19 0.0 90.18 0.0
S177098 101.2737 74.694 1.0520000000000001e-20 1.781e-20 3.8400000000000005e-20 0.0 88.63 0.0
S177099 101.2682 74.7128 1.34e-23 4.2029999999999995e-23 3.2619999999999996e-22 0.0 89.02 0.0
S177100 101.2666 74.6954 1.8629999999999998e-23 5.477e-23 3.727e-22 0.0 89.05 0.0
S177101 101.2596 74.7203 4.527e-20 6.936000000000001e-20 1.226e-19 0.0 89.23 0.0
S177102 101.2616 74.6995 4.565e-21 7.909e-21 1.7920000000000003e-20 0.0 89.24 0.0
S177103 101.3028 74.708 6.560999999999999e-29 7.392000000000001e-28 8.651000000000001e-26 0.0 88.81 0.0
S177104 101.2668 74.6969 1.278e-17 1.197e-17 7.547e-18 0.0 89.22 0.0
S177105 101.2501 74.7161 7.091000000000001e-20 1.011e-19 1.466e-19 0.0 89.58 0.0
S177106 101.2751 74.6943 1.814e-21 1.255e-21 4.472e-22 0.0 88.98 0.0
S177107 101.257 74.6702 8.098999999999999e-23 1.9979999999999997e-22 9.39e-22 0.0 89.6 0.0
S177108 101.2917 74.733 4.18e-17 3.35e-17 1.526e-17 0.0 88.81 0.0
S177109 101.2381 74.6981 9.388e-19 1.001e-18 8.319e-19 0.0 90.2 0.0
S177110 101.2607 74.7293 3.862e-19 4.728e-19 5.205e-19 0.0 89.23 1.0
S177111 101.2452 74.6987 6.793e-13 5.12e-13 2.114e-13 0.0 90.22 1.0
S177112 101.2341 74.704 4.064e-20 6.36e-20 1.146e-19 0.0 90.13 0.0
S177113 101.2553 74.7103 6.298e-21 1.094e-20 2.5280000000000002e-20 0.0 89.52 0.0
S177114 101.2802 74.7175 1.3349999999999999e-24 5.283e-24 6.897e-23 0.0 88.88 0.0
S177115 101.2576 74.6853 1.685e-17 1.419e-17 7.47e-18 0.0 89.68 0.0
S177116 101.265 74.7049 1.273e-20 2.3040000000000002e-20 5.515e-20 0.0 89.06 0.0
S177117 101.2493 74.7124 2.13e-21 4.217e-21 1.2100000000000001e-20 0.0 89.87 0.0
S177118 101.2516 74.6845 1.873e-19 2.411e-19 2.946e-19 0.0 89.97 0.0
S177119 101.2406 74.6923 2.97e-19 3.641e-19 4.039e-19 0.0 90.09 0.0
S177120 101.2598 74.6777 6.677e-13 4.924e-13 1.894e-13 0.0 89.6 0.0
S177121 101.2537 74.7117 1.697e-17 2.905e-17 6.186e-17 0.0 89.65 0.0
S177122 101.24 74.6838 5.663e-21 1.082e-20 2.8950000000000004e-20 0.0 90.19 0.0
S177123 101.2702 74.7171 2.868e-19 3.539e-19 3.947e-19 0.0 89.08 0.0
S177124 101.2838 74.6925 4.494e-18 4.363e-18 2.97e-18 0.0 89.05 0.0
S177125 101.237 74.7125 5.05e-18 8.992e-18 2.159e-17 0.0 90.09 0.0
S177126 101.2679 74.7237 2.03e-16 1.554e-16 6.396e-17 0.0 88.96 1.0
S177127 101.229 74.6835 8.101999999999999e-22 1.5320000000000001e-21 4.318e-21 0.0 90.15 0.0
S177128 101.2394 74.7334 3.4750000000000004e-20 5.106e-20 8.344000000000001e-20 0.0 89.72 0.0
S177129 101.249 74.6998 2.405e-23 7.122e-23 5.096e-22 0.0 89.84 0.0
S177130 101.2504 74.7018 2.549e-23 7.101e-23 4.253999999999999e-22 0.0 90.12 0.0
S177131 101.2523 74.686 6.989e-13 5.49e-13 2.436e-13 0.0 89.73 1.0
S177132 101.2584 74.6957 2.836e-20 4.376e-20 7.737e-20 0.0 89.84 0.0
S177133 101.2601 74.6506 1.2810000000000001e-20 2.1510000000000003e-20 4.7250000000000004e-20 0.0 89.72 0.0
S177134 101.2495 74.7132 1.076e-18 1.18e-18 1.038e-18 0.0 89.54 0.0
S177135 101.2367 74.6962 2.3380000000000002e-20 3.5780000000000005e-20 6.477e-20 0.0 90.35 0.0
S177136 101.2423 74.724 1.574e-18 1.629e-18 1.283e-18 0.0 89.69 0.0
S177137 101.2386 74.7028 2.2309999999999997e-22 5.149e-22 2.055e-21 0.0 90.24 0.0
S177138 101.2232 74.6891 6.735e-18 6.752e-18 4.845e-18 0.0 90.09 0.0
S177139 101.268 74.7017 4.684e-13 5.16e-13 4.488e-13 0.0 89.01 0.0
S177140 101.2355 74.7315 1.83e-19 2.356e-19 2.84e-19 0.0 89.73 0.0
S177141 101.2633 74.6806 1.387e-20 2.2070000000000002e-20 4.2680000000000005e-20 0.0 89.51 0.0
S177142 101.2322 74.6716 1.148e-16 8.803e-17 3.821e-17 0.0 90.39 1.0
S177143 101.2565 74.6944 2.4919999999999997e-22 2.288e-22 1.3909999999999999e-22 0.0 89.68 0.0
S177144 101.2427 74.6847 1.467e-18 1.629e-18 1.442e-18 0.0 90.15 0.0
S177145 101.2536 74.7319 1.331e-16 1.028e-16 4.46e-17 0.0 89.32 1.0
S177146 101.2709 74.6998 4.369e-20 6.291000000000001e-20 9.230000000000001e-20 0.0 89.01 0.0
S177147 101.251 74.6908 6.464999999999999e-22 1.407e-21 5.14e-21 0.0 89.82 0.0
S177148 101.251 74.6856 5.856000000000001e-20 8.21e-20 1.215e-19 0.0 89.92 1.0
S177149 101.2435 74.6798 1.484e-21 1.063e-21 3.845e-22 0.0 90.13 0.0
S177150 101.27 74.6775 3.858e-23 9.682999999999999e-23 4.677e-22 0.0 89.37 0.0
S177151 101.2882 74.6923 7.446000000000001e-20 1.049e-19 1.513e-19 0.0 89.02 0.0
S177152 101.2551 74.6888 1.1229999999999998e-22 2.946e-22 1.566e-21 0.0 89.79 0.0
S177153 101.254 74.7093 7.602e-20 1.086e-19 1.605e-19 0.0 89.51 0.0
S177154 101.2366 74.7012 4.928e-13 5.055e-13 3.953e-13 0.0 90.37 1.0
S177155 101.2885 74.7054 9.309e-13 7.237e-13 3.202e-13 0.0 88.84 1.0
S177156 101.221 74.6865 7.135e-17 5.861e-17 2.926e-17 0.0 90.32 0.0
S177157 101.2325 74.7088 8.68e-17 1.478e-16 3.071e-16 0.0 90.08 0.0
S177158 101.272 74.7006 1.299e-21 2.601e-21 7.812e-21 0.0 88.84 0.0
S177159 101.2837 74.6747 2.947e-21 5.411e-21 1.3850000000000002e-20 0.0 89.22 1.0
S177160 101.2189 74.7117 3.6249999999999995e-22 8.333999999999999e-22 3.552e-21 0.0 90.37 0.0
S177161 101.2797 74.6893 2.972e-21 5.53e-21 1.4270000000000002e-20 0.0 88.9 0.0
S177162 101.2727 74.6985 3.3599999999999997e-22 7.030999999999999e-22 2.277e-21 0.0 89.05 0.0
S177163 101.2421 74.6954 1.09e-13 7.286e-14 2.374e-14 0.0 90.05 0.0
S177164 101.2682 74.7219 1.47e-21 1.042e-21 3.8049999999999996e-22 0.0 88.65 0.0
S177165 101.2683 74.7021 2.807e-23 7.93e-23 5.106e-22 0.0 88.96 0.0
S177166 101.2516 74.7085 7.312999999999999e-22 1.582e-21 5.454e-21 0.0 89.72 0.0
S177167 101.2586 74.7293 3.4460000000000005e-20 5.1980000000000007e-20 8.814000000000001e-20 0.0 89.16 0.0
S177168 101.2865 74.6865 3.597e-20 5.479000000000001e-20 9.352000000000001e-20 0.0 88.76 0.0
S177169 101.2207 74.6883 7.494e-21 1.337e-20 3.169e-20 0.0 90.35 0.0
S177170 101.2724 74.7032 2.002e-21 1.377e-21 4.697999999999999e-22 0.0 88.9 0.0
S177171 101.2629 74.7138 3.472e-17 2.948e-17 1.508e-17 0.0 89.28 0.0
S177172 101.2506 74.7163 4.088e-17 3.4e-17 1.729e-17 0.0 89.53 0.0
S177173 101.2021 74.7052 8.208e-18 7.617e-18 4.809e-18 0.0 90.31 0.0
S177174 101.2754 74.6885 7.59e-16 5.449e-16 2.01e-16 0.0 89.09 0.0
S177175 101.2564 74.6942 3.066e-18 3.134e-18 2.338e-18 0.0 89.65 0.0
S177176 101.2771 74.7306 7.38e-18 1.422e-17 4.07e-17 0.0 89.21 0.0
S177177 101.2431 74.6605 4.6970000000000004e-20 7.019e-20 1.17e-19 0.0 90.07 0.0
S177178 101.2226 74.6994 2.804e-21 4.79e-21 1.0770000000000002e-20 0.0 90.34 0.0
S177179 101.238 74.701 1.533e-17 2.583e-17 5.301e-17 0.0 90.12 0.0
S177180 101.2266 74.7033 8.194999999999999e-23 2.0429999999999998e-22 9.923e-22 0.0 90.22 0.0
S177181 101.2353 74.7031 6.403e-19 7.66e-19 7.958e-19 0.0 90.14 0.0
S177182 101.2428 74.6726 1.328e-22 3.7749999999999996e-22 2.379e-21 0.0 90.15 0.0
S177183 101.2626 74.6984 1.912e-20 3.18e-20 6.747000000000001e-20 0.0 89.34 0.0
S177184 101.2444 74.6826 4.824e-19 5.78e-19 6.226e-19 0.0 90.09 0.0
S177185 101.2616 74.7107 1.996e-17 1.762e-17 9.497e-18 0.0 88.91 0.0
S177186 101.2529 74.6943 6.691e-19 7.612e-19 7.051e-19 0.0 90.08 0.0
S177187 101.2715 74.7115 4.06e-19 5.136e-19 5.928e-19 0.0 88.86 0.0
S177188 101.2696 74.6934 1.075e-23 3.278e-23 2.3629999999999996e-22 0.0 89.29 0.0
S177189 101.2463 74.6952 3.3729999999999995e-22 8.2529999999999995e-22 3.829e-21 0.0 90.01 0.0
S177190 101.206 74.7122 2.628e-18 2.641e-18 2.007e-18 0.0 90.13 0.0
S177191 101.2682 74.6881 1.356e-25 6.045e-25 1.018e-23 0.0 89.24 0.0
S177192 101.2438 74.7032 4.685e-17 1.036e-16 3.812e-16 0.0 90.2 1.0
S177193 101.2898 74.7151 1.394e-17 1.258e-17 7.25e-18 0.0 88.8 0.0
S177194 101.2706 74.7086 2.984e-19 3.663e-19 4.02e-19 0.0 89.17 0.0
S177195 101.2615 74.7027 2.609e-25 1.099e-24 1.641e-23 0.0 89.18 0.0
S177196 101.2383 74.68 3.169e-20 4.7040000000000004e-20 7.742e-20 0.0 90.4 0.0
S177197 101.2585 74.7144 1.635e-19 2.091e-19 2.453e-19 0.0 89.38 0.0
S177198 101.261 74.6835 1.578e-22 3.6919999999999995e-22 1.602e-21 0.001 89.52 0.0
S177199 101.2364 74.6903 3.242e-18 3.198e-18 2.233e-18 0.0 90.25 0.0
S177200 101.2509 74.7127 6.053e-18 1.025e-17 2.178e-17 0.0 89.78 0.0
S177201 101.265 74.7308 2.5629999999999998e-23 7.026e-23 4.1699999999999997e-22 0.0 89.1 0.0
S177202 101.2512 74.6823 4.403e-20 6.914e-20 1.274e-19 0.0 89.97 0.0
S177203 101.2694 74.6856 1.186e-18 1.291e-18 1.086e-18 0.0 89.22 0.0
S177204 101.2437 74.6979 3.581e-13 2.444e-13 8.398e-14 0.0 90.17 0.0
S177205 101.2468 74.7076 5.306e-18 4.871e-18 3.071e-18 0.0 89.86 0.0
S177206 101.2716 74.6623 6.153e-18 1.263e-17 4.005e-17 0.0 89.53 0.0
S177207 101.2489 74.6963 1.4280000000000001e-21 1.026e-21 3.719e-22 0.0 90.07 0.0
S177208 101.2459 74.6926 4.312e-19 5.143e-19 5.371e-19 0.0 89.93 0.0
S177209 101.2671 74.7012 7.931e-19 8.645e-19 7.228e-19 0.0 89.0 0.0
S177210 101.2636 74.7268 3.306e-19 4.246e-19 5.169e-19 0.0 89.14 0.0
S177211 101.2473 74.711 3.321e-20 5.2070000000000005e-20 9.769000000000001e-20 0.0 89.84 0.0
S177212 101.2395 74.6995 4.738e-18 4.562e-18 2.932e-18 0.0 90.07 0.0
S177213 101.2701 74.7506 1.425e-17 1.21e-17 6.34e-18 0.0 89.13 0.0
S177214 101.2923 74.6893 1.427e-21 1.0060000000000001e-21 3.6879999999999997e-22 0.0 88.86 0.0
S177215 101.2783 74.6934 1.31e-17 2.246e-17 5.06e-17 0.0 88.95 0.0
S177216 101.259 74.7208 1.741e-21 3.548e-21 1.106e-20 0.0 89.29 0.0
S177217 101.2698 74.6767 4.095e-19 4.952e-19 5.328e-19 0.0 89.4 0.0
S177218 101.2415 74.6949 7.394000000000001e-20 1.052e-19 1.518e-19 0.0 90.14 0.0
S177219 101.257 74.6845 7.376999999999999e-23 1.76e-22 7.730999999999999e-22 0.0 89.77 0.0
S177220 101.2486 74.6961 2.025e-18 2.217e-18 1.86e-18 0.0 90.02 0.0
S177221 101.2616 74.7148 1.666e-17 3.763e-17 1.486e-16 0.0 89.31 0.0
S177222 101.2601 74.7127 7.421e-18 7.006e-18 4.667e-18 0.0 89.28 0.0
S177223 101.2498 74.6849 8.634e-18 8.04e-18 4.964e-18 0.0 89.92 0.0
S177224 101.2689 74.7212 3.812e-18 3.89e-18 2.956e-18 0.0 89.05 0.0
S177225 101.2556 74.6829 2.498e-18 2.615e-18 2.021e-18 0.0 89.84 0.0
S177226 101.2579 74.71 1.064e-18 1.164e-18 1.016e-18 0.0 89.43 0.0
S177227 101.2549 74.6832 6.008e-25 2.479e-24 3.376e-23 0.0 89.85 0.0
S177228 101.2628 74.7221 6.822000000000001e-20 9.960000000000001e-20 1.51e-19 0.0 89.18 0.0
S177229 101.2509 74.6864 2.407e-21 4.793e-21 1.4330000000000003e-20 0.0 89.94 0.0
S177230 101.2616 74.7193 1.098e-18 1.275e-18 1.25e-18 0.0 89.07 0.0
S177231 101.2521 74.6887 1.11e-17 1.032e-17 6.282e-18 0.0 89.81 0.0
S177232 101.2563 74.7205 2.864e-16 2.211e-16 9.768e-17 0.0 89.48 1.0
S177233 101.2552 74.6855 1.209e-21 2.503e-21 8.243e-21 0.0 89.75 0.0
S177234 101.2567 74.6899 1.185e-18 1.311e-18 1.122e-18 0.0 89.66 0.0
S177235 101.2549 74.6847 1.117e-17 1.829e-17 3.533e-17 0.0 89.91 0.0
S177236 101.2672 74.7088 2.313e-21 4.366e-21 1.1590000000000001e-20 0.0 88.9 0.0
S177237 101.2581 74.719 9.962999999999999e-23 2.4609999999999997e-22 1.21e-21 0.0 89.31 0.0
S177238 101.2508 74.6846 2.177e-18 2.315e-18 1.938e-18 0.0 89.92 0.0
S177239 101.2603 74.7126 3.852e-17 6.397e-17 1.268e-16 0.001 89.28 0.0
S177240 101.2538 74.6771 3.325e-22 7.41e-22 2.805e-21 0.0 89.79 0.0
S177241 101.2573 74.7172 1.09e-15 7.514e-16 2.596e-16 0.0 89.37 0.0
S177242 101.256 74.6876 7.468e-16 5.277e-16 1.926e-16 0.0 89.82 0.0
S177243 101.2627 74.7269 2.675e-18 2.776e-18 2.162e-18 0.0 89.19 0.0
S177244 101.2606 74.7112 6.917e-18 1.15e-17 2.404e-17 0.0 89.24 0.0
S177245 101.2556 74.7095 1.283e-21 9.239e-22 3.6279999999999997e-22 0.0 89.45 0.0
S177246 101.2643 74.7213 3.241e-24 1.2279999999999999e-23 1.392e-22 0.0 89.1 0.0
S177247 101.2516 74.6814 9.596e-17 2.704e-16 1.677e-15 0.0 89.94 1.0
S177248 101.2555 74.6843 1.171e-19 1.546e-19 1.971e-19 0.0 89.84 0.0
S177249 101.2674 74.722 1.022e-17 9.189e-18 5.563e-18 0.0 88.99 0.0
S177250 101.2514 74.6791 4.447e-21 8.692e-21 2.536e-20 0.001 89.9 0.0
S177251 101.2549 74.7143 1.567e-21 1.099e-21 3.965e-22 0.0 89.42 0.0
S177252 101.2502 74.6792 4.4379999999999997e-23 1.043e-22 4.41e-22 0.0 89.77 0.0
S177253 101.2548 74.6877 3.802e-18 3.874e-18 2.887e-18 0.0 89.76 0.0
S177254 101.2504 74.6868 1.544e-23 4.137e-23 2.3059999999999997e-22 0.0 89.89 0.0
S177255 101.2569 74.7178 4.29e-17 3.541e-17 1.752e-17 0.001 89.4 0.0
S177256 101.2521 74.6827 9.391e-13 7.474e-13 3.391e-13 0.0 90.0 1.0
S177257 101.2674 74.7208 2.291e-19 2.96e-19 3.646e-19 0.0 89.09 0.0
S177258 101.2473 74.6817 1.13e-16 8.748e-17 3.907e-17 0.0 89.94 1.0
S177259 101.2513 74.6779 1.93e-18 2.156e-18 1.924e-18 0.0 89.92 0.0
S177260 101.265 74.7143 5.485e-20 7.671000000000001e-20 1.097e-19 0.0 89.13 0.0
S177261 101.2499 74.6852 2.147e-18 2.21e-18 1.723e-18 0.0 90.07 0.0
S177262 101.261 74.7104 6.726e-18 6.611e-18 4.563e-18 0.0 89.24 0.0
S177263 101.2719 74.7143 3.567e-17 3.075e-17 1.614e-17 0.0 88.88 0.0
S177264 101.2626 74.713 4.514e-19 5.471e-19 5.818e-19 0.0 89.15 0.0
S177265 101.25 74.6813 2.5760000000000002e-20 4.0800000000000006e-20 7.347e-20 0.0 89.98 0.0
S177266 101.2631 74.718 3.734e-22 8.019e-22 2.805e-21 0.0 89.21 0.0
S177267 101.2649 74.7205 4.02e-19 4.876e-19 5.206e-19 0.0 89.06 0.0
S177268 101.2552 74.678 1.394e-19 1.936e-19 2.782e-19 0.0 89.82 0.0
S177269 101.2453 74.677 5.62e-24 1.685e-23 1.2199999999999999e-22 0.0 90.11 0.0
S177270 101.2496 74.682 9.281e-19 1.075e-18 1.05e-18 0.0 90.0 0.0
S177271 101.258 74.7142 2.213e-21 1.501e-21 5.095e-22 0.0 89.22 0.0
S177272 101.2634 74.7277 3.9580000000000004e-20 5.809000000000001e-20 9.419e-20 0.0 89.03 0.0
S177273 101.2592 74.7148 1.3420000000000001e-21 2.456e-21 6.027e-21 0.0 89.3 0.0
S177274 101.2603 74.713 5.968000000000001e-20 8.227000000000001e-20 1.171e-19 0.0 89.29 0.0
S177275 101.2623 74.7209 8.145e-25 3.191e-24 4.0989999999999995e-23 0.0 89.12 0.0
S177276 101.2603 74.7228 7.269e-23 1.7469999999999998e-22 7.913e-22 0.0 89.28 0.0
S177277 101.266 74.7152 1.458e-22 3.5679999999999997e-22 1.68e-21 0.0 88.95 0.0
S177278 101.2547 74.671 1.63e-23 4.3659999999999996e-23 2.4599999999999996e-22 0.0 89.78 0.0
S177279 101.2675 74.7191 2.06e-18 2.241e-18 1.851e-18 0.0 89.07 0.0
