Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181862 213.4914 160.1762 5.14e-18 4.954e-18 3.392e-18 0.0 83.39 0.0
S181863 213.5067 160.2096 6.860000000000001e-21 1.1080000000000002e-20 2.222e-20 0.0 82.68 0.0
S181864 213.505 160.1795 1.317e-17 1.168e-17 6.666e-18 0.0 82.99 0.0
S181865 213.4588 160.173 6.518e-23 1.7419999999999998e-22 9.726999999999999e-22 0.0 84.36 0.0
S181866 213.4772 160.2283 4.879999999999999e-22 1.031e-21 3.431e-21 0.0 82.83 0.0
S181867 213.516 160.1057 1.991e-21 3.938e-21 1.1340000000000002e-20 0.0 86.38 0.0
S181868 213.4411 160.3052 1.2e-23 3.646e-23 2.636e-22 0.0 82.66 0.0
S181869 213.503 160.1625 2.198e-22 5.892e-22 3.395e-21 0.0 85.37 0.0
S181870 213.4271 160.0975 8.331999999999999e-22 1.856e-21 7.224e-21 0.0 86.3 0.0
S181871 213.4645 160.123 7.216e-19 7.856e-19 6.726e-19 0.0 86.35 0.0
S181872 213.5565 160.1758 4.299e-24 1.496e-23 1.4009999999999998e-22 0.0 84.08 0.0
S181873 213.4931 160.1828 7.8e-21 1.435e-20 3.526e-20 0.0 83.09 0.0
S181874 213.4363 160.1628 3.646e-23 9.831e-23 5.634999999999999e-22 0.0 84.81 0.0
S181875 213.4688 160.1573 2.4889999999999995e-22 5.737999999999999e-22 2.4e-21 0.0 85.22 0.0
S181876 213.5007 160.1623 5.097e-21 9.661e-21 2.6130000000000003e-20 0.0 85.1 0.0
S181877 213.5368 160.1823 9.303e-19 1.028e-18 8.76e-19 0.0 83.71 0.0
S181878 213.4659 160.2057 2.197e-22 5.223e-22 2.302e-21 0.0 83.3 0.0
S181879 213.5369 160.1568 3.624e-21 6.843e-21 1.8090000000000003e-20 0.0 85.04 0.0
S181880 213.4967 160.1687 2.685e-18 2.681e-18 1.984e-18 0.0 86.42 0.0
S181881 213.4891 160.1591 6.174e-23 1.789e-22 1.218e-21 0.0 86.0 0.0
S181882 213.5272 160.3285 2.518e-22 5.702e-22 2.15e-21 0.0 82.41 0.0
S181883 213.5237 160.1815 3.7529999999999996e-22 7.743999999999999e-22 2.5230000000000002e-21 0.0 83.37 0.0
S181884 213.494 160.1618 1.2470000000000001e-25 6.458e-25 1.418e-23 0.0 85.27 0.0
S181885 213.5697 160.2663 1.2210000000000001e-20 2.0990000000000003e-20 4.4880000000000006e-20 0.0 82.42 0.0
S181886 213.4591 160.111 2.9899999999999997e-22 6.562e-22 2.355e-21 0.0 86.34 0.0
S181887 213.4991 160.1608 8.27e-20 1.194e-19 1.818e-19 0.0 85.86 0.0
S181888 213.5063 160.1654 2.864e-16 8.371e-16 5.656e-15 0.0 85.19 1.0
S181889 213.5154 160.1666 4.0140000000000004e-20 5.8e-20 9.241e-20 0.0 85.12 0.0
S181890 213.4942 160.1226 7.148e-24 2.4279999999999997e-23 2.2079999999999996e-22 0.0 86.48 0.0
S181891 213.5236 160.1651 2.715e-13 1.836e-13 5.992e-14 0.0 85.18 0.0
S181892 213.4938 160.172 1.8890000000000002e-20 3.038e-20 5.686e-20 0.0 84.09 0.0
S181893 213.504 160.1698 5.6229999999999995e-22 1.198e-21 4.227e-21 0.0 83.42 0.0
S181894 213.5002 160.1863 4.2980000000000004e-21 8.054e-21 2.1100000000000002e-20 0.0 82.98 0.0
S181895 213.463 160.1515 4.087e-19 5.249e-19 6.462e-19 0.0 85.78 0.0
S181896 213.5104 160.1566 7.637e-19 8.738e-19 8.174e-19 0.0 86.03 0.0
S181897 213.4828 160.1504 7.422e-25 2.967e-24 3.796e-23 0.0 85.75 0.0
S181898 213.5028 160.1677 4.824e-26 2.575e-25 5.975e-24 0.0 87.31 0.0
S181899 213.5217 160.0984 9.984e-21 1.794e-20 4.312e-20 0.0 86.28 0.0
S181900 213.5317 160.1557 1.143e-19 1.452e-19 1.678e-19 0.0 85.21 0.0
S181901 213.5617 160.165 1.443e-18 1.587e-18 1.414e-18 0.0 84.57 0.0
S181902 213.4889 160.1403 4.0279999999999996e-22 9.348e-22 3.836e-21 0.0 86.16 0.0
S181903 213.5027 160.1662 9.655e-18 2.162e-17 8.57e-17 0.0 85.28 0.0
S181904 213.4959 160.1653 1.182e-23 3.686e-23 2.7209999999999997e-22 0.0 85.41 0.0
S181905 213.3264 160.0784 3.036e-23 8.182999999999999e-23 4.640999999999999e-22 0.0 85.89 0.0
S181906 213.5771 160.1884 3.8629999999999995e-22 8.449e-22 3.0460000000000002e-21 0.0 83.45 0.0
S181907 213.4417 160.1862 3.4890000000000004e-21 6.415e-21 1.636e-20 0.0 83.89 0.0
S181908 213.5038 160.1702 7.068e-19 7.576e-19 6.398e-19 0.0 83.46 0.0
S181909 213.5168 160.1732 4.215e-20 6.273e-20 1.014e-19 0.0 82.97 0.0
S181910 213.6465 160.1696 1.1130000000000001e-21 2.2200000000000002e-21 6.777000000000001e-21 0.0 84.37 0.0
S181911 213.4713 160.1435 7.021e-19 9.063e-19 1.118e-18 0.0 86.08 0.0
S181912 213.4998 160.1711 1.281e-22 3.126e-22 1.386e-21 0.0 84.04 0.0
S181913 213.4441 160.2379 8.799e-17 1.315e-16 2.215e-16 0.0 83.03 0.0
S181914 213.4387 160.1958 6.195000000000001e-20 8.736e-20 1.256e-19 0.0 83.79 0.0
S181915 213.5221 160.1893 2.688e-22 5.971999999999999e-22 2.355e-21 0.0 83.0 0.0
S181916 213.5056 160.1688 1.184e-22 3.028e-22 1.496e-21 0.0 84.42 0.0
S181917 213.5198 160.1668 1.201e-21 2.615e-21 9.464e-21 0.0 84.52 0.0
S181918 213.4932 160.1942 1.22e-17 2.124e-17 4.673e-17 0.001 83.1 0.0
S181919 213.5298 160.1995 1.31e-17 2.401e-17 5.981e-17 0.0 82.77 0.0
S181920 213.5418 160.1577 1.291e-21 2.801e-21 9.913e-21 0.0 84.92 0.0
S181921 213.6528 160.2025 1.422e-18 1.495e-18 1.184e-18 0.0 83.87 0.0
S181922 213.461 160.1304 9.496e-21 1.619e-20 3.5860000000000004e-20 0.0 86.11 0.0
S181923 213.5183 160.1661 2.3649999999999997e-22 5.423999999999999e-22 2.2620000000000002e-21 0.0 85.94 0.0
S181924 213.5059 160.1666 1.955e-23 5.925e-23 4.2709999999999995e-22 0.0 85.26 0.0
S181925 213.4904 160.1682 3.943e-19 4.765e-19 5.205e-19 0.0 84.95 0.0
S181926 213.526 160.185 1.726e-21 3.437e-21 1.0620000000000001e-20 0.0 83.4 0.0
S181927 213.4863 160.1622 6.008e-19 6.918e-19 6.726e-19 0.0 85.07 0.0
S181928 213.5611 160.1651 1.529e-17 3.145e-17 1.003e-16 0.0 84.5 0.0
S181929 213.4358 160.0817 1.24e-19 1.652e-19 2.158e-19 0.0 86.46 0.0
S181930 213.4575 160.248 1.6759999999999998e-23 4.8529999999999995e-23 3.2189999999999997e-22 0.0 82.84 0.0
S181931 213.5227 160.1709 3.8930000000000004e-21 7.351e-21 1.9340000000000002e-20 0.0 84.31 0.0
S181932 213.504 160.2882 1.975e-21 3.866e-21 1.0930000000000001e-20 0.0 82.47 0.0
S181933 213.6454 160.1932 7.579e-21 1.318e-20 3.1220000000000005e-20 0.0 83.82 0.0
S181934 213.5289 160.2267 1.7489999999999998e-23 4.942e-23 3.0699999999999996e-22 0.0 82.54 0.0
S181935 213.5069 160.168 2.745e-21 5.2730000000000005e-21 1.5e-20 0.0 85.06 0.0
S181936 213.502 160.1692 1.567e-21 3.1650000000000002e-21 9.743e-21 0.0 83.72 1.0
S181937 213.4025 160.1906 7.862e-13 5.818e-13 2.195e-13 0.0 84.07 0.0
S181938 213.488 160.1666 4.091e-21 7.776e-21 2.064e-20 0.0 84.74 0.0
S181939 213.376 160.1137 7.417000000000001e-26 3.7650000000000004e-25 8.159e-24 0.0 85.53 0.0
S181940 213.4256 160.1401 5.877e-25 2.389e-24 3.181e-23 0.0 85.54 0.0
S181941 213.5365 160.1998 2.91e-24 1.074e-23 1.181e-22 0.0 82.82 0.0
S181942 213.496 160.1314 1.352e-21 2.694e-21 8.523e-21 0.0 86.31 0.0
S181943 213.5027 160.1804 3.878e-18 3.848e-18 2.732e-18 0.0 83.02 0.0
S181944 213.46 160.1834 1.5269999999999998e-22 3.5809999999999995e-22 1.5470000000000001e-21 0.0 83.9 0.0
S181945 213.6576 160.131 4.091e-22 9.796e-22 4.257e-21 0.0 84.88 0.0
S181946 213.5389 160.059 8.672e-19 9.088e-19 7.276e-19 0.0 86.43 0.0
S181947 213.4679 160.1702 6.251e-22 1.289e-21 4.172e-21 0.0 84.48 0.0
S181948 213.4928 160.1941 2.531e-18 2.587e-18 1.923e-18 0.0 83.12 0.0
S181949 213.5544 160.2148 3.793e-18 3.772e-18 2.689e-18 0.0 82.83 0.0
S181950 213.4952 160.181 3.0250000000000005e-20 4.9390000000000004e-20 9.790000000000001e-20 0.0 83.56 1.0
S181951 213.5089 160.1322 2.055e-21 3.835e-21 1.0100000000000001e-20 0.0 86.13 0.0
S181952 213.5489 160.1141 1.198e-22 2.6299999999999995e-22 9.888e-22 0.0 85.64 0.0
S181953 213.4992 160.1636 2.809e-21 4.813e-21 1.0530000000000001e-20 0.0 85.67 0.0
S181954 213.5048 160.1355 3.985e-21 7.508e-21 1.9850000000000003e-20 0.001 86.29 0.0
S181955 213.5525 160.2664 3.5770000000000005e-20 5.621e-20 1.03e-19 0.0 82.44 0.0
S181956 213.5208 160.2048 1.459e-20 2.55e-20 5.908e-20 0.0 82.62 0.0
S181957 213.4736 160.0871 5.548e-23 1.4969999999999998e-22 8.534999999999999e-22 0.0 86.55 0.0
S181958 213.4782 160.0965 1.5800000000000001e-25 7.373e-25 1.345e-23 0.0 86.49 0.0
S181959 213.4718 160.1928 4.808e-18 4.7e-18 3.341e-18 0.0 83.08 0.0
S181960 213.3694 160.1243 1.162e-18 1.351e-18 1.363e-18 0.0 85.45 0.0
S181961 213.5268 160.1511 1.507e-21 2.929e-21 8.128e-21 0.0 85.55 0.0
S181962 213.5173 160.1683 6.669e-21 1.1880000000000001e-20 2.8400000000000004e-20 0.0 83.16 0.0
S181963 213.5321 160.179 2.071e-21 1.441e-21 5.025999999999999e-22 0.0 83.63 0.0
S181964 213.4614 160.2229 7.936e-17 2.1e-16 1.163e-15 0.0 83.13 1.0
S181965 213.5483 160.1935 2.555e-22 5.759e-22 2.277e-21 0.0 83.38 0.0
S181966 213.4987 160.1542 5.684e-19 6.671e-19 6.779e-19 0.0 85.81 0.0
S181967 213.4566 160.3244 4.7e-24 1.4469999999999998e-23 1.091e-22 0.0 82.67 0.0
S181968 213.5227 160.1599 3.745e-21 6.834e-21 1.7550000000000002e-20 0.0 84.89 0.0
S181969 213.5323 160.1723 2.0549999999999998e-22 5.176999999999999e-22 2.441e-21 0.0 84.12 0.0
S181970 213.5166 160.1446 2.862e-23 7.456e-23 4.0859999999999995e-22 0.0 86.07 0.0
S181971 213.4806 160.1921 1.0670000000000001e-20 1.8030000000000002e-20 3.7510000000000004e-20 0.0 82.97 0.0
S181972 213.4423 160.2716 1.752e-19 2.282e-19 2.867e-19 0.0 82.88 0.0
S181973 213.5084 160.237 4.213e-24 1.407e-23 1.2819999999999998e-22 0.0 82.55 0.0
S181974 213.4866 160.1273 9.947999999999999e-23 2.422e-22 1.095e-21 0.0 86.33 0.0
S181975 213.4649 160.1531 8.965999999999999e-23 2.2609999999999997e-22 1.1130000000000001e-21 0.0 85.74 0.0
S181976 213.4988 160.1757 8.244e-19 9.599e-19 9.557e-19 0.0 82.96 0.0
S181977 213.5016 160.1746 4.033e-23 1.096e-22 6.448999999999999e-22 0.0 82.93 0.0
S181978 213.5073 160.1441 1.094e-18 1.238e-18 1.16e-18 0.0 86.15 0.0
S181979 213.523 160.1798 4.673e-19 5.294e-19 4.936e-19 0.0 83.54 0.0
S181980 213.51 160.198 6.283999999999999e-22 1.414e-21 5.6530000000000004e-21 0.0 82.69 0.0
S181981 213.3792 160.0878 5.289e-22 1.194e-21 4.783e-21 0.0 86.07 0.0
S181982 213.5116 160.1538 2.227e-21 1.536e-21 5.185e-22 0.0 85.44 0.0
S181983 213.4465 160.1399 6.367e-18 6.185e-18 4.093e-18 0.0 85.89 0.0
S181984 213.4928 160.1987 1.272e-17 2.18e-17 4.944e-17 0.0 82.93 0.0
S181985 213.427 160.1665 1.539e-17 2.447e-17 4.492e-17 0.0 84.81 0.0
S181986 213.4665 160.1538 2.788e-20 4.388e-20 8.226e-20 0.0 85.51 0.0
S181987 213.524 160.1593 1.172e-17 1.1e-17 6.803e-18 0.0 85.59 0.0
S181988 213.4311 160.1794 1.024e-18 1.182e-18 1.131e-18 0.0 83.62 0.0
S181989 213.486 160.1622 9.875e-21 1.681e-20 3.5300000000000004e-20 0.0 85.17 0.0
S181990 213.4142 160.1556 5.911e-17 4.833e-17 2.43e-17 0.0 86.12 0.0
S181991 213.4867 160.1638 3.132e-17 5.316e-17 1.137e-16 0.0 85.63 0.0
S181992 213.5182 160.1592 1.2749999999999998e-22 3.3659999999999996e-22 1.8340000000000002e-21 0.0 84.99 0.0
S181993 213.5322 160.1436 4.22e-19 5.265e-19 5.772e-19 0.0 85.73 0.0
S181994 213.5252 160.164 2.451e-22 6.080999999999999e-22 2.989e-21 0.0 84.79 0.0
S181995 213.5906 160.142 1.53e-18 1.614e-18 1.295e-18 0.0 85.89 0.0
S181996 213.5346 160.1639 2.0720000000000002e-20 3.3860000000000003e-20 6.864000000000001e-20 0.0 85.34 0.0
S181997 213.5097 160.1746 1.617e-18 1.766e-18 1.548e-18 0.0 83.1 0.0
S181998 213.5437 160.1515 9.111e-17 7.581e-17 3.77e-17 0.0 85.63 0.0
S181999 213.4853 160.1864 9.954e-22 2.086e-21 6.773e-21 0.0 83.51 0.0
S182000 213.539 160.1606 3.0689999999999996e-22 7.011999999999999e-22 2.699e-21 0.0 85.24 0.0
S182001 213.5251 160.181 1.152e-16 3.399e-16 2.374e-15 0.0 83.38 1.0
S182002 213.5528 160.161 1.256e-17 1.204e-17 7.995e-18 0.0 85.31 0.0
S182003 213.48 160.1823 2.122e-21 3.732e-21 8.694e-21 0.0 83.01 0.0
S182004 213.4686 160.1429 1.138e-17 2.292e-17 7.232e-17 0.0 85.91 0.0
S182005 213.4512 160.1839 2.0739999999999998e-22 4.945e-22 2.087e-21 0.0 83.7 0.0
S182006 213.5305 160.1891 1.7440000000000002e-20 2.9350000000000005e-20 6.051e-20 0.0 83.07 0.0
S182007 213.5248 160.1737 3.656e-17 9.516e-17 5e-16 0.0 83.85 1.0
S182008 213.5098 160.1853 1.909e-18 2.043e-18 1.658e-18 0.0 83.1 0.0
S182009 213.5015 160.2039 2.69e-17 4.974e-17 1.267e-16 0.001 82.65 0.0
S182010 213.5148 160.19 6.024e-24 1.8889999999999998e-23 1.4869999999999998e-22 0.0 82.84 0.0
S182011 213.5455 160.1544 1.588e-17 1.412e-17 7.826e-18 0.0 85.61 0.0
S182012 213.4908 160.1793 1.793e-17 2.616e-17 4.262e-17 0.0 83.71 0.0
S182013 213.5399 160.1578 1.144e-17 1.049e-17 6.446e-18 0.0 85.79 0.0
S182014 213.5116 160.1847 2.059e-17 1.819e-17 9.868e-18 0.0 83.48 0.0
S182015 213.5409 160.1707 9.317e-17 2.502e-16 1.392e-15 0.0 83.36 1.0
S182016 213.4909 160.1554 6.611000000000001e-20 9.187e-20 1.274e-19 0.0 85.11 0.0
S182017 213.4864 160.1385 2.588e-18 2.705e-18 2.074e-18 0.0 86.1 0.0
S182018 213.5569 160.1513 5.756e-18 5.662e-18 4.014e-18 0.0 85.67 0.0
S182019 213.6278 160.1565 7.646e-19 8.601e-19 7.804e-19 0.0 84.9 0.0
S182020 213.4719 160.137 7.03e-19 8.495e-19 9.011e-19 0.0 86.3 0.0
S182021 213.6057 160.1862 2.204e-19 2.865e-19 3.443e-19 0.0 82.53 0.0
S182022 213.5394 160.1625 3.3790000000000002e-21 6.682e-21 2.042e-20 0.0 84.83 0.0
S182023 213.4919 160.1654 1.311e-18 1.349e-18 1.035e-18 0.0 84.91 0.0
S182024 213.4769 160.1645 2.185e-17 4.736e-17 1.761e-16 0.0 84.87 0.0
S182025 213.4861 160.1621 2.008e-21 1.404e-21 5.0589999999999995e-22 0.0 85.08 0.0
S182026 213.4868 160.173 3.4320000000000005e-20 5.2640000000000003e-20 8.779000000000001e-20 0.0 84.27 0.0
S182027 213.503 160.1376 2.275e-18 2.528e-18 2.229e-18 0.0 86.23 0.0
S182028 213.4969 160.1775 5.817e-18 5.854e-18 4.136e-18 0.0 83.25 0.0
S182029 213.4653 160.1823 2.258e-17 4.283e-17 1.165e-16 0.0 83.06 0.0
S182030 213.5504 160.1811 2.879e-22 6.168999999999999e-22 2.1310000000000002e-21 0.0 83.51 0.0
S182031 213.5458 160.1688 2.026e-21 1.401e-21 4.8949999999999995e-22 0.0 84.09 0.0
S182032 213.5321 160.1476 5.633e-13 3.974e-13 1.403e-13 0.0 85.67 0.0
S182033 213.5843 160.1691 1.291e-17 1.994e-17 3.414e-17 0.0 84.24 0.0
S182034 213.5348 160.1718 1.3400000000000001e-20 2.146e-20 4.0250000000000006e-20 0.0 83.47 0.0
S182035 213.4984 160.1665 1.8569999999999997e-22 4.032e-22 1.534e-21 0.0 84.67 0.0
S182036 213.5551 160.1842 5.787e-13 3.944e-13 1.366e-13 0.0 83.5 0.0
S182037 213.5351 160.1779 1.618e-22 3.9559999999999998e-22 1.835e-21 0.0 83.8 0.0
S182038 213.4327 160.1485 1.754e-18 1.89e-18 1.619e-18 0.0 86.28 0.0
S182039 213.5452 160.1556 2.921e-17 4.612e-17 8.696e-17 0.0 85.03 1.0
S182040 213.4169 160.1749 1.693e-21 1.202e-21 4.252999999999999e-22 0.0 84.23 0.0
S182041 213.4645 160.1439 1.822e-17 4.443e-17 2.007e-16 0.0 85.83 1.0
S182042 213.6071 160.1857 4.743e-18 4.538e-18 3.108e-18 0.0 83.21 0.0
S182043 213.501 160.2012 5.721e-17 4.807e-17 2.356e-17 0.0 83.1 0.0
S182044 213.5489 160.1806 2.93e-21 5.696e-21 1.628e-20 0.0 83.13 0.0
S182045 213.5471 160.1923 2.945e-17 6.003e-17 1.876e-16 0.0 83.12 0.0
S182046 213.54 160.1761 2.421e-17 5.305e-17 1.943e-16 0.0 83.88 0.0
S182047 213.4833 160.1685 5.536e-17 4.455e-17 2.104e-17 0.0 84.57 0.0
S182048 213.4711 160.1569 4.5570000000000006e-20 6.581000000000001e-20 1.057e-19 0.0 85.17 0.0
S182049 213.5167 160.1487 2.866e-16 2.195e-16 9.607e-17 0.0 86.02 1.0
S182050 213.5385 160.1708 1.839e-18 2.002e-18 1.696e-18 0.0 84.02 0.0
S182051 213.4604 160.1974 1.689e-18 1.881e-18 1.717e-18 0.0 82.76 0.0
S182052 213.5653 160.1888 1.717e-18 1.808e-18 1.503e-18 0.0 82.85 1.0
S182053 213.516 160.2048 1.033e-17 1.05e-17 7.666e-18 0.0 82.67 0.0
S182054 213.4802 160.175 3.0999999999999997e-22 7.193999999999999e-22 2.994e-21 0.0 84.05 0.0
S182055 213.5572 160.1465 4.463e-17 9.567e-17 3.352e-16 0.0 85.85 1.0
S182056 213.4778 160.1726 6.181e-21 1.1000000000000001e-20 2.6170000000000003e-20 0.0 84.01 0.0
S182057 213.535 160.1873 1.5609999999999998e-22 3.9169999999999996e-22 1.992e-21 0.0 83.4 0.0
S182058 213.4668 160.1691 2.5339999999999996e-22 5.988999999999999e-22 2.513e-21 0.0 84.54 0.0
S182059 213.5554 160.1792 5.679e-25 2.453e-24 3.8649999999999995e-23 0.0 82.91 0.0
S182060 213.5431 160.188 1.1970000000000001e-20 2.064e-20 4.6330000000000006e-20 0.0 83.12 0.0
S182061 213.5366 160.1465 2.088e-21 1.429e-21 4.953999999999999e-22 0.0 85.86 0.0
S182062 213.5159 160.154 2.842e-19 3.624e-19 4.368e-19 0.0 85.82 0.0
S182063 213.5526 160.1902 3.2760000000000003e-20 4.8260000000000006e-20 7.830000000000001e-20 0.0 82.96 0.0
S182064 213.5383 160.1508 3.8649999999999996e-22 8.922999999999999e-22 3.627e-21 0.0 85.9 0.0
S182065 213.5932 160.1971 4.784e-17 7.823e-17 1.535e-16 0.0 82.59 0.0
S182066 213.4749 160.1964 9.19e-17 7.037e-17 2.888e-17 0.0 82.77 0.0
S182067 213.4792 160.1794 2.4400000000000002e-21 4.971e-21 1.5270000000000002e-20 0.0 83.6 0.0
S182068 213.5261 160.1597 1.903e-18 2.091e-18 1.812e-18 0.0 85.14 0.0
S182069 213.5445 160.1809 8.139999999999999e-22 1.766e-21 6.289e-21 0.0 83.42 0.0
S182070 213.5363 160.1593 2.88e-18 2.99e-18 2.304e-18 0.0 85.51 0.0
S182071 213.4626 160.1804 4.556e-21 8.171e-21 2.088e-20 0.0 83.23 0.0
S182072 213.5346 160.1605 1.767e-18 1.927e-18 1.692e-18 0.0 85.69 0.0
S182073 213.4912 160.1496 1.8540000000000003e-20 3.104e-20 6.406e-20 0.0 85.98 0.0
S182074 213.5269 160.1814 2.498e-18 2.64e-18 2.113e-18 0.0 83.5 0.0
S182075 213.5374 160.2072 2.105e-18 2.245e-18 1.822e-18 0.0 82.9 0.0
S182076 213.4839 160.1667 1.804e-23 5.582999999999999e-23 4.338e-22 0.0 84.79 0.0
S182077 213.5356 160.1414 1.384e-18 1.512e-18 1.332e-18 0.0 86.14 0.0
S182078 213.4431 160.1686 3.0529999999999995e-22 6.715999999999999e-22 2.477e-21 0.0 86.12 0.0
S182079 213.5515 160.1593 1.8040000000000002e-21 1.276e-21 4.514e-22 0.0 86.01 0.0
S182080 213.552 160.1589 3.9580000000000004e-20 6.349000000000001e-20 1.201e-19 0.0 84.97 0.0
S182081 213.5799 160.1577 5.895000000000001e-20 8.449000000000001e-20 1.282e-19 0.0 86.18 0.0
S182082 213.4591 160.1648 4.372e-21 7.783e-21 1.8780000000000003e-20 0.0 85.81 0.0
S182083 213.5099 160.1526 2.031e-17 1.782e-17 9.771e-18 0.0 85.08 0.0
S182084 213.4986 160.1487 1.017e-25 4.875e-25 9.119999999999999e-24 0.0 85.8 0.0
S182085 213.4426 160.1922 3.1920000000000004e-20 5.272e-20 1.047e-19 0.0 82.71 0.0
S182086 213.5074 160.1497 4.699e-18 8.577e-18 2.185e-17 0.0 85.97 0.0
S182087 213.4646 160.2037 3.828e-19 4.76e-19 5.281e-19 0.0 82.6 0.0
S182088 213.4688 160.1652 1.213e-20 1.843e-20 3.187e-20 0.0 84.77 0.0
S182089 213.4423 160.1876 1.384e-17 1.275e-17 7.946e-18 0.0 82.77 0.0
S182090 213.5416 160.1627 5.881e-18 5.699e-18 3.72e-18 0.0 85.76 0.0
S182091 213.489 160.1864 2.7910000000000002e-21 5.5580000000000004e-21 1.708e-20 0.0 83.57 0.0
S182092 213.4988 160.1402 2.396e-22 5.067999999999999e-22 1.734e-21 0.0 86.12 0.0
S182093 213.4675 160.1901 3.8769999999999995e-22 8.375e-22 2.996e-21 0.0 83.03 0.0
S182094 213.4848 160.1809 5.002e-19 6.125e-19 7.031e-19 0.0 83.94 0.0
S182095 213.4716 160.1907 1.28e-21 9.601999999999998e-22 3.8269999999999996e-22 0.0 82.97 0.0
S182096 213.4887 160.1891 1.579e-17 1.387e-17 7.702e-18 0.0 83.1 0.0
S182097 213.4772 160.1977 1.947e-21 1.377e-21 4.854e-22 0.0 83.01 0.0
S182098 213.5064 160.1928 2.9020000000000004e-20 4.4810000000000006e-20 8.078000000000001e-20 0.0 82.88 0.0
S182099 213.453 160.1651 2.238e-17 1.979e-17 1.129e-17 0.0 84.84 0.0
S182100 213.5325 160.172 1.63e-17 2.372e-17 3.693e-17 0.0 84.18 0.0
S182101 213.4484 160.1837 1.106e-22 2.8479999999999997e-22 1.486e-21 0.0 83.84 0.0
S182102 213.4645 160.1482 7.766e-22 1.748e-21 6.526e-21 0.0 85.76 0.0
S182103 213.5141 160.1853 9.346e-24 2.865e-23 2.154e-22 0.0 83.31 0.0
S182104 213.5475 160.1672 1.1739999999999998e-22 3.112e-22 1.6660000000000001e-21 0.0 84.38 0.0
S182105 213.4744 160.1829 8.595e-17 6.977e-17 3.25e-17 0.0 83.44 0.0
S182106 213.4573 160.1853 1.337e-23 3.629e-23 2.1479999999999996e-22 0.0 83.13 0.0
S182107 213.4554 160.1921 1.749e-21 1.213e-21 4.415999999999999e-22 0.0 82.86 0.0
S182108 213.4531 160.1715 1.837e-19 2.211e-19 2.354e-19 0.0 84.43 0.0
S182109 213.463 160.1804 6.249e-24 2.382e-23 2.872e-22 0.0 83.79 0.0
S182110 213.4695 160.181 4.95e-16 3.778e-16 1.537e-16 0.0 83.67 1.0
S182111 213.4738 160.1637 1.222e-17 1.105e-17 6.603e-18 0.0 85.35 0.0
S182112 213.4111 160.1535 8.407e-23 2.1699999999999996e-22 1.164e-21 0.0 85.64 0.0
S182113 213.4728 160.172 1.839e-18 1.883e-18 1.443e-18 0.0 84.29 0.0
S182114 213.5632 160.1875 3.478e-18 3.449e-18 2.391e-18 0.0 82.83 0.0
S182115 213.5034 160.1552 2.1070000000000002e-21 3.922e-21 1.0170000000000001e-20 0.0 85.76 0.0
S182116 213.4378 160.1932 4.497e-22 9.361e-22 3.129e-21 0.0 82.72 0.0
S182117 213.5064 160.1509 4.0940000000000006e-20 6.14e-20 1.019e-19 0.0 85.96 0.0
S182118 213.4871 160.1781 9.572e-19 1.11e-18 1.084e-18 0.0 83.26 0.0
S182119 213.532 160.1814 5.0740000000000006e-20 6.506000000000001e-20 8.002e-20 0.0 82.98 0.0
S182120 213.5555 160.1843 2.768e-18 2.819e-18 2.117e-18 0.0 82.83 0.0
S182121 213.5192 160.1865 1.119e-17 1.029e-17 6.067e-18 0.0 83.27 0.0
S182122 213.613 160.1705 9.012e-20 1.196e-19 1.585e-19 0.0 84.13 0.0
S182123 213.4976 160.1824 3.5099999999999997e-22 7.610999999999999e-22 2.7490000000000002e-21 0.0 83.04 0.0
S182124 213.4694 160.1457 4.095e-18 4.097e-18 3.062e-18 0.0 85.92 0.0
S182125 213.5131 160.1883 1.509e-16 1.205e-16 5.504e-17 0.0 82.96 0.0
S182126 213.5737 160.1547 1.4749999999999998e-22 3.5989999999999997e-22 1.6600000000000001e-21 0.0 85.23 0.0
S182127 213.4254 160.1553 5.241e-23 1.3939999999999998e-22 7.796999999999999e-22 0.0 85.51 0.0
S182128 213.4786 160.1775 1.131e-18 1.229e-18 1.051e-18 0.0 83.65 0.0
S182129 213.5799 160.1674 6.174e-16 4.403e-16 1.685e-16 0.0 84.35 0.0
S182130 213.5488 160.161 3.214e-21 5.686e-21 1.3580000000000002e-20 0.0 84.73 0.0
S182131 213.5006 160.1493 3.997e-17 3.334e-17 1.633e-17 0.0 85.84 0.0
S182132 213.541 160.1912 9.594e-18 8.754e-18 5.39e-18 0.0 82.8 0.0
S182133 213.5125 160.1789 4.5590000000000004e-20 6.976000000000001e-20 1.191e-19 0.0 83.57 0.0
S182134 213.5279 160.132 2.792e-17 2.399e-17 1.272e-17 0.0 86.39 0.0
S182135 213.4928 160.1637 6.77e-22 1.448e-21 4.97e-21 0.0 85.83 0.0
S182136 213.5276 160.1805 4.284e-19 5.477e-19 6.444e-19 0.0 83.46 0.0
S182137 213.4171 160.166 1.678e-21 3.327e-21 9.949e-21 0.0 84.75 0.0
S182138 213.5383 160.1801 4.441e-21 7.965000000000001e-21 2.0280000000000002e-20 0.0 83.09 0.0
S182139 213.5056 160.1824 6.857e-19 8.369e-19 9.087e-19 0.0 83.39 0.0
S182140 213.4841 160.1481 1.5780000000000003e-20 2.5520000000000002e-20 4.8200000000000005e-20 0.0 85.73 0.0
