Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240097 139.4511 100.6103 1.518e-21 3.416e-21 1.3170000000000001e-20 0.0 74.03 0.0
S240098 139.4524 100.5689 1.105e-21 2.483e-21 9.519e-21 0.0 73.95 0.0
S240099 139.4452 100.6848 9.513e-21 1.8830000000000002e-20 5.66e-20 0.0 75.61 1.0
S240100 139.455 100.6207 1.011e-20 2.1440000000000003e-20 7.217000000000001e-20 0.0 74.26 0.0
S240101 139.5359 100.6965 3.9109999999999997e-22 9.813999999999999e-22 4.847e-21 0.0 76.38 0.0
S240102 139.4432 100.5677 1.737e-24 7.6e-24 1.2009999999999998e-22 0.0 73.59 1.0
S240103 139.5067 100.6135 1.271e-16 2.418e-16 6.697e-16 0.0 75.25 0.0
S240104 139.5021 100.5794 2.7910000000000002e-21 5.794e-21 1.9030000000000002e-20 0.0 74.77 0.0
S240105 139.4221 100.5846 4.492e-12 3.694e-12 1.729e-12 0.0 73.68 1.0
S240106 139.5108 100.5919 1.3390000000000002e-20 2.3690000000000002e-20 5.457e-20 0.0 75.1 0.0
S240107 139.5077 100.6554 6.742e-17 6.548e-17 4.316e-17 0.0 76.13 0.0
S240108 139.6157 100.5752 7.547e-17 7.129e-17 4.598e-17 0.0 75.2 0.0
S240109 139.4817 100.6357 4.804e-17 8.206e-17 1.788e-16 0.0 75.75 0.0
S240110 139.4589 100.6197 9.895e-21 2.1620000000000002e-20 7.688e-20 0.0 74.4 0.0
S240111 139.462 100.6232 2.999e-17 3.046e-17 2.288e-17 0.0 74.65 0.0
S240112 139.4255 100.5923 5.677e-20 9.927000000000001e-20 2.217e-19 0.0 73.85 0.0
S240113 139.4603 100.7106 3.253e-21 7.594e-21 3.1350000000000006e-20 0.0 75.97 0.0
S240114 139.4805 100.6327 4.309e-19 5.879e-19 8.116e-19 0.0 75.52 0.0
S240115 139.3375 100.4869 4.889e-18 5.945e-18 6.507e-18 0.0 73.31 0.0
S240116 139.4418 100.6138 3.5769999999999998e-22 9.984e-22 6.258e-21 0.0 74.17 0.0
S240117 139.5149 100.7181 3.068e-16 2.554e-16 1.328e-16 0.0 76.9 0.0
S240118 139.3664 100.5096 2.2449999999999996e-22 6.357e-22 3.994e-21 0.0 73.22 0.0
S240119 139.4529 100.6325 4.5189999999999997e-23 1.6089999999999998e-22 1.6970000000000002e-21 0.0 74.9 0.0
S240120 139.4508 100.6375 1.448e-17 1.645e-17 1.544e-17 0.0 75.08 0.0
S240121 139.4298 100.5988 6.075000000000001e-20 1.048e-19 2.315e-19 0.0 73.69 0.0
S240122 139.4608 100.6369 3.5989999999999996e-23 1.3719999999999998e-22 1.527e-21 0.0 75.74 0.0
S240123 139.4108 100.5336 2.743e-19 4.253e-19 7.316e-19 0.0 73.21 0.0
S240124 139.4857 100.679 1.232e-16 2.223e-16 5.274e-16 0.0 76.5 0.0
S240125 139.5899 100.6032 8.903e-21 1.8470000000000003e-20 5.838e-20 0.0 75.38 0.0
S240126 139.4664 100.7943 1.5560000000000001e-21 3.818e-21 1.736e-20 0.0 76.16 0.0
S240127 139.5579 100.5668 2.462e-19 3.608e-19 5.929e-19 0.0 75.03 0.0
S240128 139.4901 100.5968 2.19e-21 5.0110000000000004e-21 2.022e-20 0.0 74.86 0.0
S240129 139.4302 100.5997 3.742e-17 3.625e-17 2.446e-17 0.0 73.8 0.0
S240130 139.544 100.774 1.168e-16 1.996e-16 4.242e-16 0.0 76.98 0.0
S240131 139.472 100.6242 1.941e-16 3.784e-16 1.081e-15 0.0 75.62 0.0
S240132 139.4267 100.58 1.201e-19 2.03e-19 4.413e-19 0.001 73.51 0.0
S240133 139.4558 100.5945 3.421e-16 2.848e-16 1.401e-16 0.001 74.02 0.0
S240134 139.4469 100.6599 2.4699999999999998e-22 6.697e-22 3.931e-21 0.0 75.73 0.0
S240135 139.4599 100.6241 1.1520000000000001e-20 2.388e-20 7.669e-20 0.0 74.3 0.0
S240136 139.4485 100.61 1.337e-20 2.7150000000000005e-20 8.679000000000001e-20 0.0 74.16 0.0
S240137 139.5169 100.6635 5.853e-17 5.514e-17 3.552e-17 0.0 76.54 0.0
S240138 139.4251 100.6238 3.0400000000000004e-20 5.592e-20 1.457e-19 0.0 74.37 0.0
S240139 139.4804 100.6302 8.942e-21 1.7680000000000003e-20 5.2740000000000007e-20 0.0 75.59 0.0
S240140 139.4596 100.6223 6.891999999999999e-23 2.0429999999999998e-22 1.451e-21 0.0 74.42 0.0
S240141 139.417 100.4768 1.484e-21 3.274e-21 1.2380000000000001e-20 0.0 73.57 0.0
S240142 139.4255 100.5891 8.407000000000001e-20 1.564e-19 4.106e-19 0.0 73.83 0.0
S240143 139.4876 100.719 3.482e-16 6.746e-16 1.876e-15 0.0 76.5 0.0
S240144 139.6082 100.9459 1.32e-17 1.434e-17 1.244e-17 0.0 76.89 0.0
S240145 139.4729 100.6139 6.058e-22 1.308e-21 4.644e-21 0.0 74.85 0.0
S240146 139.5083 100.6399 1.7760000000000002e-20 1.2070000000000001e-20 4.173e-21 0.0 75.91 0.0
S240147 139.4823 100.7245 6.137e-18 7.347e-18 7.715e-18 0.0 76.11 0.0
S240148 139.4607 100.6442 3.451e-20 6.078000000000001e-20 1.398e-19 0.0 76.02 0.0
S240149 139.6531 101.1132 4.054e-22 9.32e-22 3.813e-21 0.0 76.65 0.0
S240150 139.3882 100.5056 4.774e-21 9.706e-21 3.0960000000000003e-20 0.0 73.17 0.0
S240151 139.4967 100.709 4.795e-15 3.461e-15 1.296e-15 0.0 76.78 0.0
S240152 139.4508 100.7071 2.056e-16 4.096e-16 1.229e-15 0.0 76.57 0.0
S240153 139.3353 100.635 6.069e-18 6.989e-18 6.745e-18 0.001 74.02 0.0
S240154 139.4123 100.6273 9.115e-12 7.2e-12 3.315e-12 0.0 74.32 1.0
S240155 139.4161 100.6249 2.184e-22 5.410999999999999e-22 2.595e-21 0.0 74.06 0.0
S240156 139.526 100.6754 4.314e-20 7.687000000000001e-20 1.801e-19 0.0 76.5 0.0
S240157 139.4514 100.6815 2.292e-19 3.519e-19 6.172e-19 0.001 76.12 0.0
S240158 139.497 100.6306 2.862e-16 2.46e-16 1.281e-16 0.0 76.14 0.0
S240159 139.5252 100.6367 4.787e-19 6.676e-19 9.473e-19 0.0 76.08 0.0
S240160 139.4464 100.6598 5.684e-18 6.565e-18 6.306e-18 0.0 75.87 0.0
S240161 139.4504 100.556 4.938e-19 7.165e-19 1.084e-18 0.0 73.67 0.0
S240162 139.4972 100.6895 3.019e-23 9.268e-23 6.917e-22 0.0 76.69 0.0
S240163 139.5181 100.6672 3.396e-16 2.86e-16 1.481e-16 0.0 76.33 0.0
S240164 139.4773 100.6001 5.425e-17 9.932e-17 2.533e-16 0.0 74.62 0.0
S240165 139.4655 100.6183 1.063e-18 1.401e-18 1.762e-18 0.0 74.85 0.0
S240166 139.471 100.6795 1.463e-20 1.0290000000000001e-20 3.564e-21 0.0 76.42 0.0
S240167 139.567 100.6044 2.883e-16 2.337e-16 1.146e-16 0.0 76.01 0.0
S240168 139.511 100.6157 8.538e-18 8.994e-18 7.543e-18 0.0 75.58 0.0
S240169 139.4719 100.6836 1.243e-23 4.549e-23 4.863999999999999e-22 0.0 76.25 0.0
S240170 139.4385 100.587 5.88e-12 5.348e-12 3.079e-12 0.0 73.73 1.0
S240171 139.4223 100.5378 3.122e-18 3.832e-18 4.133e-18 0.0 73.25 0.0
S240172 139.5475 100.6292 3.638e-18 4.2e-18 3.987e-18 0.0 76.77 0.0
S240173 139.4498 100.595 5.367e-17 9.709e-17 2.436e-16 0.0 73.84 0.0
S240174 139.5097 100.556 2.981e-18 3.429e-18 3.209e-18 0.0 73.36 0.0
S240175 139.4021 100.634 2.2960000000000003e-20 1.494e-20 4.735e-21 0.0 74.11 0.0
S240176 139.4946 100.619 3.274e-18 4.109e-18 4.869e-18 0.001 75.27 0.0
S240177 139.4409 100.6709 3.6919999999999995e-22 9.878999999999999e-22 5.402e-21 0.0 76.48 0.0
S240178 139.4466 100.6212 4.265e-19 6.139e-19 9.257e-19 0.0 74.63 0.0
S240179 139.4699 100.6929 2.612e-19 3.843e-19 6.291e-19 0.0 76.59 0.0
S240180 139.5077 100.6112 4.335e-20 7.981000000000001e-20 1.973e-19 0.0 75.47 0.0
S240181 139.4568 100.6279 8.103e-19 1.176e-18 1.844e-18 0.0 74.94 0.0
S240182 139.4128 100.6635 1.874e-20 1.2860000000000001e-20 4.244e-21 0.0 75.11 0.0
S240183 139.4819 100.6559 3.028e-15 2.181e-15 8.101e-16 0.0 75.94 0.0
S240184 139.4466 100.6162 4.266e-16 3.472e-16 1.655e-16 0.0 74.34 0.0
S240185 139.4386 100.604 2.229e-18 2.711e-18 2.977e-18 0.0 74.29 0.0
S240186 139.5248 100.5935 6.977e-18 7.797e-18 7.346e-18 0.0 75.16 0.0
S240187 139.4378 100.5917 3.991e-17 3.934e-17 2.75e-17 0.0 74.26 0.0
S240188 139.434 100.6621 1.3640000000000003e-20 9.506e-21 3.349e-21 0.0 75.31 0.0
S240189 139.4806 100.6266 6.218e-25 2.992e-24 5.948e-23 0.001 75.24 0.0
S240190 139.4179 100.5239 3.826e-16 3.349e-16 1.919e-16 0.0 73.23 0.0
S240191 139.4888 100.5879 4.322e-18 5.003e-18 4.892e-18 0.0 74.4 0.0
S240192 139.4351 100.7241 5.472e-17 5.469e-17 4.015e-17 0.001 76.56 0.0
S240193 139.5258 100.623 2.3610000000000003e-20 4.3420000000000007e-20 1.096e-19 0.0 76.23 0.0
S240194 139.4555 100.6247 7.321e-19 1.062e-18 1.703e-18 0.0 74.53 0.0
S240195 139.4423 100.5724 5.294e-18 6.386e-18 6.565e-18 0.0 73.44 0.0
S240196 139.4679 100.5966 4.5440000000000005e-20 8.288000000000001e-20 2.018e-19 0.0 74.13 0.0
S240197 139.4393 100.7065 3.726e-16 3.13e-16 1.525e-16 0.0 76.75 0.0
S240198 139.5005 100.6274 1.249e-20 8.807e-21 3.208e-21 0.0 75.64 0.0
S240199 139.4255 100.6258 1.265e-23 4.527e-23 4.536999999999999e-22 0.0 74.44 0.0
S240200 139.4508 100.524 9.156e-21 1.642e-20 4.092e-20 0.0 73.35 0.0
S240201 139.4688 100.6602 8.27e-21 6.145e-21 2.517e-21 0.0 75.9 0.0
S240202 139.4657 100.6086 1.1400000000000001e-20 2.4200000000000003e-20 8.584e-20 0.0 74.49 0.0
S240203 139.464 100.6262 2.573e-16 5.468e-16 1.932e-15 0.0 75.0 0.0
S240204 139.4656 100.6606 7.231e-21 1.522e-20 5.1400000000000003e-20 0.0 75.69 0.0
S240205 139.4734 100.6176 2.1029999999999998e-22 6.156999999999999e-22 4.123e-21 0.0 74.81 0.0
S240206 139.4692 100.6657 2.413e-18 3.084e-18 3.671e-18 0.0 76.2 0.0
S240207 139.4773 100.6563 1.502e-17 1.56e-17 1.231e-17 0.0 76.21 0.0
S240208 139.5321 100.6532 1.2089999999999999e-22 2.9869999999999996e-22 1.45e-21 0.0 76.3 0.0
S240209 139.4701 100.678 3.9909999999999996e-22 1.005e-21 5.029e-21 0.0 76.42 0.0
S240210 139.4569 100.6258 1.408e-18 1.744e-18 1.969e-18 0.0 74.79 0.0
S240211 139.5601 100.6587 3.145e-21 6.608e-21 2.1970000000000002e-20 0.0 76.53 0.0
S240212 139.5067 100.624 1.837e-18 2.405e-18 2.99e-18 0.0 75.91 0.0
S240213 139.5206 100.6333 9.564e-16 7.791e-16 3.75e-16 0.0 76.22 0.0
S240214 139.4644 100.61 2.554e-17 2.598e-17 1.879e-17 0.0 74.57 0.0
S240215 139.3551 100.6046 1.546e-19 2.655e-19 5.839e-19 0.001 73.93 0.0
S240216 139.4337 100.6371 9.164e-21 1.904e-20 6.352e-20 0.0 74.65 0.0
S240217 139.4672 100.6455 3.883e-18 4.736e-18 5.124e-18 0.0 75.49 0.0
S240218 139.4307 100.6475 2.457e-20 4.5600000000000003e-20 1.2e-19 0.0 74.98 0.0
S240219 139.4719 100.5743 3.0629999999999997e-22 8.745999999999999e-22 5.649e-21 0.0 73.66 0.0
S240220 139.491 100.6911 1.716e-15 1.365e-15 6.271e-16 0.0 76.42 1.0
S240221 139.4615 100.6989 2.749e-19 4.258e-19 7.618e-19 0.0 76.77 0.0
S240222 139.4148 100.5992 1.395e-20 2.987e-20 1.074e-19 0.0 73.76 0.0
S240223 139.5 100.6442 2.605e-16 2.207e-16 1.176e-16 0.0 76.32 0.0
S240224 139.4489 100.6497 8.822000000000001e-20 1.469e-19 3.162e-19 0.0 75.37 0.0
S240225 139.4921 100.6596 1.415e-20 9.869e-21 3.466e-21 0.0 76.32 0.0
S240226 139.4853 100.713 3.406e-15 2.443e-15 9.039e-16 0.0 76.58 0.0
S240227 139.4533 100.6177 2.904e-17 5.131e-17 1.194e-16 0.0 74.55 0.0
S240228 139.5152 100.5974 2.991e-21 7.157000000000001e-21 3.0180000000000005e-20 0.0 75.37 0.0
S240229 139.4452 100.6105 5.661e-12 4.215e-12 1.754e-12 0.0 74.4 1.0
S240230 139.53 100.6472 1.5e-20 1.051e-20 3.643e-21 0.0 76.26 0.0
S240231 139.5414 100.6292 4.919e-21 1.0170000000000001e-20 3.3170000000000003e-20 0.0 76.47 0.0
S240232 139.4357 100.6745 7.589e-17 7.021e-17 4.237e-17 0.001 76.36 0.0
S240233 139.3757 100.651 1.031e-17 1.082e-17 8.73e-18 0.0 74.06 0.0
S240234 139.4853 100.685 3.5e-16 5.121e-16 7.915e-16 0.0 76.23 0.0
S240235 139.3892 100.5995 9.46e-17 8.648e-17 5.344e-17 0.0 73.47 0.0
S240236 139.4807 100.553 5.844999999999999e-22 1.398e-21 6.0690000000000004e-21 0.0 73.4 0.0
S240237 139.4599 100.6263 1.173e-16 2.157e-16 5.413e-16 0.001 74.91 0.0
S240238 139.4506 100.589 5.118e-18 5.819e-18 5.479e-18 0.001 74.07 0.0
S240239 139.4202 100.5841 7.876e-21 1.549e-20 4.3390000000000003e-20 0.0 73.59 0.0
S240240 139.5307 100.7034 6.824e-18 8.534e-18 9.55e-18 0.0 76.9 0.0
S240241 139.5173 100.655 8.967e-17 8.147e-17 5.015e-17 0.0 76.63 0.0
S240242 139.5037 100.6871 2.818e-19 4.071e-19 6.542e-19 0.0 76.55 0.0
S240243 139.4306 100.6919 1.652e-20 1.1480000000000001e-20 3.864e-21 0.0 76.73 0.0
S240244 139.5121 100.5965 2.934e-20 5.3230000000000006e-20 1.285e-19 0.0 74.96 0.0
S240245 139.412 100.5994 5.422e-21 1.1020000000000001e-20 3.421e-20 0.0 73.75 0.0
S240246 139.4129 100.5767 3.633e-21 8.186e-21 3.306e-20 0.0 73.4 0.0
S240247 139.4441 100.6024 1.9480000000000002e-20 3.4890000000000004e-20 8.306e-20 0.0 73.92 0.0
S240248 139.4626 100.5574 8.221e-20 1.43e-19 3.186e-19 0.0 73.31 0.0
S240249 139.4421 100.6697 3.855e-17 3.795e-17 2.65e-17 0.0 75.87 0.0
S240250 139.4639 100.5863 2.251e-15 1.693e-15 6.815e-16 0.0 73.79 0.0
S240251 139.4947 100.64 5.1020000000000006e-20 9.033e-20 2.164e-19 0.0 75.56 0.0
S240252 139.4571 100.6143 3.156e-19 4.875e-19 8.529e-19 0.0 74.22 0.0
S240253 139.4037 100.673 6.828e-18 8.171e-18 8.532e-18 0.0 75.11 0.0
S240254 139.5239 100.7015 1.2330000000000001e-20 2.4930000000000002e-20 7.634e-20 0.0 76.83 0.0
S240255 139.5098 100.6358 4.8079999999999996e-23 1.6009999999999998e-22 1.384e-21 0.0 76.39 0.0
S240256 139.4579 100.6409 1.1220000000000001e-20 8.214000000000001e-21 3.181e-21 0.0 76.0 0.0
S240257 139.4962 100.6574 5.969e-22 1.6600000000000001e-21 9.987000000000001e-21 0.0 76.4 0.0
S240258 139.4721 100.5304 4.64e-19 6.492e-19 9.175e-19 0.0 73.26 0.0
S240259 139.3993 100.6502 1.19e-16 2.462e-16 8.181e-16 0.0 73.99 0.0
S240260 139.4313 100.6176 1.425e-20 9.995e-21 3.6e-21 0.0 74.17 0.0
S240261 139.3853 100.5781 1.504e-16 1.332e-16 7.207e-17 0.0 73.36 0.0
S240262 139.4579 100.6264 2.474e-21 5.97e-21 2.6040000000000002e-20 0.0 74.2 0.0
S240263 139.4417 100.5785 2.643e-16 2.158e-16 1.088e-16 0.0 73.7 0.0
S240264 139.4793 100.6185 6.696e-21 1.374e-20 4.4260000000000006e-20 0.0 75.07 0.0
S240265 139.4394 100.5638 6.804e-17 6.772e-17 4.674e-17 0.0 73.35 0.0
S240266 139.4806 100.6165 1.035e-16 2.3e-16 8.502e-16 0.0 75.11 1.0
S240267 139.4935 100.625 1.383e-16 1.214e-16 7.088e-17 0.0 75.41 0.0
S240268 139.5103 100.6676 1.6360000000000001e-21 3.733e-21 1.5030000000000002e-20 0.0 76.59 0.0
S240269 139.4483 100.5996 1.832e-16 2.635e-16 4.002e-16 0.0 73.99 0.0
S240270 139.4451 100.6034 1.876e-21 4.885e-21 2.4760000000000002e-20 0.0 74.26 0.0
S240271 139.498 100.6312 1.667e-18 2.182e-18 2.723e-18 0.0 75.68 0.0
S240272 139.395 100.6026 2.684e-16 4.269e-16 7.856e-16 0.0 73.62 0.0
S240273 139.465 100.749 1.006e-16 9.745e-17 6.505e-17 0.0 76.91 0.0
S240274 139.4914 100.6115 1.542e-20 2.945e-20 8.443000000000001e-20 0.0 75.06 0.0
S240275 139.4837 100.6128 3.113e-17 3.149e-17 2.339e-17 0.001 74.9 0.0
S240276 139.4492 100.6409 8.563e-19 1.199e-18 1.68e-18 0.0 75.14 0.0
S240277 139.5393 100.6259 1.671e-17 1.751e-17 1.423e-17 0.0 76.19 0.0
S240278 139.4921 100.5775 3.163e-17 3.186e-17 2.346e-17 0.0 74.4 0.0
S240279 139.3724 100.5921 2.08e-18 2.601e-18 2.894e-18 0.0 73.4 0.0
S240280 139.483 100.7171 1.2200000000000002e-20 8.815e-21 3.226e-21 0.0 76.6 0.0
S240281 139.4399 100.6099 7.657000000000001e-21 1.597e-20 5.239000000000001e-20 0.0 74.03 0.0
S240282 139.4256 100.5509 8.833e-19 1.258e-18 1.931e-18 0.0 73.49 0.0
S240283 139.4346 100.6258 2.527e-19 3.789e-19 6.073e-19 0.0 74.01 0.0
S240284 139.4473 100.6772 1.912e-16 3.601e-16 9.406e-16 0.0 76.65 0.0
S240285 139.4164 100.6178 1.202e-21 3.0520000000000002e-21 1.5100000000000002e-20 0.0 74.11 0.0
S240286 139.5081 100.713 1.17e-17 1.277e-17 1.064e-17 0.0 76.88 0.0
S240287 139.4572 100.6337 9.074e-23 2.615e-22 1.718e-21 0.0 75.08 0.0
S240288 139.3869 100.6225 1.493e-17 1.565e-17 1.271e-17 0.0 73.93 0.0
S240289 139.4555 100.5816 3.1149999999999997e-22 8.101999999999999e-22 4.42e-21 0.001 73.77 0.0
S240290 139.4082 100.5149 6.085e-23 2.0959999999999998e-22 2.008e-21 0.0 73.3 0.0
S240291 139.4905 100.5564 8.8e-18 1.024e-17 1.031e-17 0.0 74.06 0.0
S240292 139.4952 100.6214 5.412999999999999e-22 1.495e-21 8.854e-21 0.001 75.43 0.0
S240293 139.4888 100.6782 5.235e-12 3.727e-12 1.35e-12 0.0 76.66 0.0
S240294 139.4828 100.5788 4.626999999999999e-22 1.202e-21 6.4490000000000004e-21 0.0 73.66 0.0
S240295 139.4345 100.6259 2.994e-16 4.386e-16 7.016e-16 0.0 74.55 0.0
S240296 139.518 100.6557 3.239e-17 3.08e-17 2.011e-17 0.0 76.16 0.0
S240297 139.516 100.6438 9.722e-16 7.705e-16 3.334e-16 0.0 75.95 1.0
S240298 139.4948 100.6781 1.187e-20 2.2720000000000003e-20 6.49e-20 0.0 76.55 0.0
S240299 139.4704 100.7512 1.619e-16 1.471e-16 8.957e-17 0.0 76.4 0.0
S240300 139.4719 100.5578 3.519e-19 5.188e-19 8.342e-19 0.001 73.59 0.0
S240301 139.477 100.6652 6.686000000000001e-20 1.212e-19 2.94e-19 0.0 76.18 0.0
S240302 139.4368 100.6196 1.02e-17 1.074e-17 8.59e-18 0.0 74.43 0.0
S240303 139.518 100.5952 4.7780000000000006e-20 8.646000000000001e-20 2.12e-19 0.0 75.1 0.0
S240304 139.4893 100.6521 2.2520000000000002e-20 4.2250000000000006e-20 1.132e-19 0.0 76.27 0.0
S240305 139.4332 100.6039 3.671e-21 8.53e-21 3.4690000000000003e-20 0.0 73.92 0.0
S240306 139.432 100.6483 3.179e-17 3.104e-17 2.106e-17 0.0 75.06 0.0
S240307 139.4423 100.665 1.4e-20 9.707e-21 3.405e-21 0.001 76.25 0.0
S240308 139.4874 100.5797 6.744e-12 5.117e-12 2.124e-12 0.0 73.58 1.0
S240309 139.4813 100.6518 1.663e-17 1.868e-17 1.702e-17 0.0 75.86 0.0
S240310 139.4052 100.578 2.861e-17 4.459e-17 7.918e-17 0.0 73.49 0.0
S240311 139.5 100.5742 3.2539999999999995e-22 9.153e-22 5.468e-21 0.0 74.22 0.0
S240312 139.4108 100.6624 1.66e-18 2.13e-18 2.632e-18 0.0 75.17 0.0
S240313 139.5045 100.6342 2.493e-21 5.706e-21 2.215e-20 0.0 75.85 0.0
S240314 139.5742 100.6632 4.934999999999999e-22 1.396e-21 8.587e-21 0.0 76.84 0.0
S240315 139.4469 100.5713 1.717e-15 1.314e-15 5.82e-16 0.0 73.5 1.0
S240316 139.3856 100.644 9.114e-19 1.231e-18 1.642e-18 0.001 73.54 0.0
S240317 139.5074 100.7125 5.49e-18 6.24e-18 5.81e-18 0.0 76.85 0.0
S240318 139.4888 100.7025 4.548e-12 3.149e-12 1.08e-12 0.0 76.88 0.0
S240319 139.439 100.5602 1.189e-16 1.092e-16 6.464e-17 0.0 73.46 0.0
S240320 139.5087 100.6867 1.001e-17 1.098e-17 9.48e-18 0.001 76.76 0.0
S240321 139.425 100.579 6.729e-17 5.824e-17 3.268e-17 0.0 73.45 0.0
S240322 139.3945 100.5319 4.73e-17 4.605e-17 3.199e-17 0.0 73.18 0.0
S240323 139.5138 100.6749 1.388e-16 1.199e-16 6.521e-17 0.0 76.74 0.0
S240324 139.5099 100.6848 2.041e-16 1.71e-16 8.79e-17 0.0 76.73 0.0
S240325 139.419 100.564 3.4109999999999996e-22 1.0030000000000001e-21 6.4970000000000004e-21 0.0 73.3 0.0
S240326 139.5239 100.7045 1.012e-19 1.565e-19 2.787e-19 0.0 76.89 0.0
S240327 139.4214 100.58 5.115999999999999e-22 1.283e-21 6.495e-21 0.0 73.51 0.0
S240328 139.4331 100.5664 3.739e-18 4.488e-18 4.614e-18 0.0 73.43 0.0
S240329 139.5271 100.7166 1.599e-16 1.403e-16 7.762e-17 0.001 76.88 0.0
S240330 139.4375 100.5811 3.073e-23 9.945999999999999e-23 8.324999999999999e-22 0.001 73.63 0.0
S240331 139.4975 100.7153 1.274e-17 1.36e-17 1.156e-17 0.0 76.84 0.0
S240332 139.3966 100.5722 2.979e-19 4.422e-19 7.14e-19 0.0 73.33 0.0
S240333 139.4033 100.5503 4.545e-21 1.0430000000000001e-20 4.1940000000000003e-20 0.0 73.37 0.0
S240334 139.3847 100.5408 1.398e-20 9.767e-21 3.495e-21 0.0 73.26 0.0
S240335 139.503 100.6772 4.352e-12 4.07e-12 2.591e-12 0.0 76.59 1.0
S240336 139.5057 100.7106 7.586e-17 1.191e-16 2.195e-16 0.0 76.88 0.0
S240337 139.4524 100.5832 2.002e-21 4.696e-21 1.953e-20 0.0 73.72 0.0
S240338 139.4329 100.5657 2.389e-12 1.669e-12 5.833e-13 0.0 73.35 0.0
S240339 139.5234 100.7145 3.707e-16 7.506e-16 2.343e-15 0.0 76.82 1.0
S240340 139.418 100.5661 1.58e-20 1.0910000000000001e-20 3.767e-21 0.0 73.41 0.0
S240341 139.5015 100.7003 1.056e-21 2.882e-21 1.622e-20 0.0 76.77 0.0
S240342 139.5028 100.6797 3.225e-18 3.919e-18 4.125e-18 0.0 76.7 0.0
S240343 139.4146 100.5521 1.386e-18 1.806e-18 2.215e-18 0.0 73.3 0.0
S240344 139.4995 100.6665 1.4090000000000003e-20 9.83e-21 3.4890000000000004e-21 0.0 76.48 0.0
S240345 139.4091 100.5743 1.238e-16 1.081e-16 6.156e-17 0.0 73.41 0.0
S240346 139.4448 100.5575 3.1e-12 2.095e-12 6.961e-13 0.0 73.52 1.0
S240347 139.4964 100.6895 4.666e-20 8.392e-20 2.095e-19 0.0 76.71 0.0
S240348 139.4213 100.5536 6.518e-20 1.129e-19 2.547e-19 0.0 73.35 0.0
S240349 139.5217 100.7064 8.051e-19 1.105e-18 1.553e-18 0.0 76.92 0.0
S240350 139.4874 100.6799 8.394e-17 1.688e-16 5.352e-16 0.0 76.68 0.0
S240351 139.4179 100.5576 5.387e-12 4.091e-12 1.734e-12 0.0 73.33 1.0
S240352 139.5434 100.7492 1.466e-17 1.631e-17 1.422e-17 0.0 76.98 0.0
S240353 139.3924 100.5323 1.323e-21 3.136e-21 1.3380000000000001e-20 0.0 73.24 0.0
S240354 139.4066 100.539 4.9379999999999996e-23 1.5829999999999998e-22 1.3e-21 0.0 73.3 0.0
S240355 139.3736 100.5248 5.55e-15 4.039e-15 1.513e-15 0.0 73.21 0.0
S240356 139.4224 100.5529 4.164e-17 6.988e-17 1.513e-16 0.0 73.27 0.0
S240357 139.5243 100.7093 3.773e-16 3.186e-16 1.613e-16 0.0 76.83 0.0
S240358 139.4978 100.7137 4.847e-18 5.754e-18 5.813e-18 0.0 76.8 0.0
S240359 139.383 100.5156 7.82e-17 7.535e-17 4.951e-17 0.0 73.16 0.0
S240360 139.5314 100.7117 1.733e-22 4.488e-22 2.419e-21 0.0 76.87 0.0
S240361 139.3938 100.5598 2.652e-17 2.675e-17 1.951e-17 0.0 73.18 0.0
S240362 139.4179 100.5879 3.486e-18 4.27e-18 4.643e-18 0.0 73.47 0.0
S240363 139.4172 100.5561 2.833e-17 2.909e-17 2.163e-17 0.0 73.3 0.0
S240364 139.5304 100.7256 9.561e-18 1.107e-17 1.087e-17 0.0 76.89 0.0
S240365 139.5149 100.6724 1.0629999999999998e-22 2.8989999999999996e-22 1.6970000000000002e-21 0.0 76.81 0.0
S240366 139.4235 100.561 5.914e-17 5.718e-17 3.791e-17 0.0 73.39 0.0
S240367 139.3962 100.5318 2.158e-16 1.856e-16 1.014e-16 0.0 73.22 0.0
S240368 139.5147 100.67 1.194e-17 1.255e-17 9.948e-18 0.0 76.56 0.0
S240369 139.3855 100.5346 2.886e-18 3.602e-18 4.132e-18 0.0 73.24 0.0
S240370 139.5186 100.6955 1.423e-18 1.883e-18 2.44e-18 0.0 76.87 0.0
S240371 139.5173 100.7002 2.103e-23 7.42e-23 7.304e-22 0.0 76.78 0.0
S240372 139.3972 100.5562 7.693e-22 1.951e-21 9.74e-21 0.0 73.25 0.0
S240373 139.5094 100.7087 1.198e-16 1.133e-16 7.245e-17 0.0 76.85 0.0
S240374 139.511 100.7049 1.2380000000000001e-21 2.899e-21 1.23e-20 0.0 76.81 0.0
S240375 139.4157 100.5473 1.084e-19 1.795e-19 3.658e-19 0.0 73.29 0.0
S240376 139.3759 100.5067 4.746e-18 5.81e-18 6.191e-18 0.0 73.21 0.0
S240377 139.4062 100.5448 5.899e-19 8.202e-19 1.147e-18 0.0 73.34 0.0
S240378 139.4126 100.5617 9.244e-17 8.503e-17 5.168e-17 0.0 73.35 0.0
S240379 139.5021 100.6975 4.021e-17 4.068e-17 2.995e-17 0.0 76.77 0.0
S240380 139.521 100.7064 9.001e-21 6.769e-21 2.754e-21 0.0 76.9 0.0
S240381 139.3937 100.5348 3.007e-16 2.534e-16 1.27e-16 0.0 73.23 0.0
