Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189953 128.6459 143.7077 7.894e-20 1.107e-19 1.577e-19 0.0 83.94 0.0
S189954 128.9117 143.886 2.401e-19 2.997e-19 3.429e-19 0.0 84.14 0.0
S189955 128.6938 143.6102 3.54e-19 4.111e-19 4.058e-19 0.0 83.94 0.0
S189956 128.9281 143.8541 2.946e-20 4.39e-20 7.130000000000001e-20 0.0 82.55 0.0
S189957 128.4725 143.7906 1.962e-18 2.18e-18 1.923e-18 0.0 83.77 0.0
S189958 128.6925 143.564 1.291e-18 1.418e-18 1.2e-18 0.0 83.81 0.0
S189959 128.4937 143.6976 7.005e-24 2.039e-23 1.37e-22 0.0 83.39 0.0
S189960 128.8553 143.5359 1.541e-22 3.7449999999999996e-22 1.712e-21 0.0 83.56 0.0
S189961 128.5384 143.6932 5.0649999999999997e-23 1.274e-22 6.431999999999999e-22 0.0 82.96 0.0
S189962 128.7196 143.793 2.997e-19 3.598e-19 3.792e-19 0.0 83.61 0.0
S189963 128.7558 143.6089 3.238e-17 5.591e-17 1.194e-16 0.0 83.7 0.0
S189964 128.4057 143.6472 1.127e-19 1.467e-19 1.874e-19 0.0 83.47 0.0
S189965 128.6425 143.6696 7.438e-18 1.172e-17 2.083e-17 0.0 83.56 0.0
S189966 128.7489 143.5616 1.045e-18 1.151e-18 1e-18 0.0 83.29 0.0
S189967 128.5877 143.5839 1.976e-17 3.411e-17 7.391e-17 0.0 83.3 0.0
S189968 129.0728 143.6476 4.194e-24 1.4889999999999998e-23 1.4829999999999998e-22 0.0 84.12 0.0
S189969 128.473 143.7723 1.8280000000000002e-21 1.268e-21 4.280999999999999e-22 0.0 83.13 0.0
S189970 128.8432 143.7857 1.3e-21 2.4520000000000002e-21 6.421e-21 0.0 83.36 0.0
S189971 128.8561 143.6276 1.9960000000000002e-20 3.1970000000000006e-20 6.251000000000001e-20 0.0 83.67 0.0
S189972 128.5392 143.5314 1.277e-21 2.667e-21 8.7e-21 0.0 83.46 0.0
S189973 128.4711 143.7186 1.274e-24 4.907e-24 5.816e-23 0.0 83.1 0.0
S189974 128.5814 143.6025 4.8120000000000006e-20 6.567000000000001e-20 9.277000000000001e-20 0.0 82.52 0.0
S189975 128.8812 143.7534 7.655e-24 2.4509999999999998e-23 1.9019999999999998e-22 0.0 83.68 0.0
S189976 128.4651 143.6621 2.4069999999999998e-23 6.956e-23 4.624999999999999e-22 0.0 83.49 0.0
S189977 129.128 143.4803 1.409e-23 4.459e-23 3.5159999999999997e-22 0.0 83.98 0.0
S189978 128.8412 143.6698 8.583e-25 3.391e-24 4.128e-23 0.0 84.05 0.0
S189979 128.7516 143.6713 6.947e-19 8.112e-19 7.949e-19 0.0 82.98 0.0
S189980 128.5958 143.8624 2.226e-23 6.810999999999999e-23 4.9989999999999995e-22 0.0 83.75 0.0
S189981 128.985 143.5116 3.191e-24 1.2e-23 1.3339999999999998e-22 0.0 83.37 0.0
S189982 128.7272 143.7469 3.662e-24 1.286e-23 1.281e-22 0.0 83.59 0.0
S189983 128.7635 143.7646 8.399999999999999e-23 1.9999999999999999e-22 8.337999999999999e-22 0.0 83.0 0.0
S189984 128.9847 143.7478 1.722e-17 1.518e-17 8.332e-18 0.0 84.03 0.0
S189985 128.7093 143.7077 5.634999999999999e-23 1.3709999999999998e-22 6.289999999999999e-22 0.0 83.6 0.0
S189986 128.7301 143.8915 2.616e-17 5.502e-17 1.852e-16 0.0 83.11 0.0
S189987 128.7222 143.61 2.985e-21 5.763e-21 1.6510000000000002e-20 0.0 83.87 0.0
S189988 128.5078 143.7463 1.131e-23 3.3029999999999996e-23 2.1429999999999997e-22 0.0 83.69 0.0
S189989 128.6975 143.8052 1.472e-21 1.029e-21 3.5909999999999997e-22 0.0 82.78 0.0
S189990 128.7962 143.6149 1.161e-17 1.799e-17 3.239e-17 0.0 83.11 0.0
S189991 128.8335 143.5342 1.334e-19 1.77e-19 2.287e-19 0.0 83.07 0.0
S189992 128.3015 143.545 1.35e-21 9.638999999999999e-22 3.4909999999999995e-22 0.0 83.82 0.0
S189993 128.877 143.7911 1.379e-21 2.775e-21 8.754e-21 0.0 83.81 0.0
S189994 128.9068 143.6912 1.2e-17 1.113e-17 6.685e-18 0.0 82.73 0.0
S189995 128.5614 143.6755 1.138e-19 1.522e-19 1.983e-19 0.0 83.57 0.0
S189996 128.71 143.734 1.1520000000000001e-20 2.011e-20 4.5840000000000006e-20 0.0 82.31 0.0
S189997 128.3896 143.6364 6.58e-18 1.131e-17 2.514e-17 0.0 82.85 0.0
S189998 128.7868 143.614 6.748e-13 4.749e-13 1.775e-13 0.0 82.34 0.0
S189999 128.558 143.6502 2.993e-22 6.382e-22 2.129e-21 0.0 84.1 0.0
S190000 128.538 143.7289 6.6189999999999995e-22 1.39e-21 4.532e-21 0.0 82.71 0.0
S190001 128.3432 143.4994 4.396e-21 7.829e-21 1.8000000000000002e-20 0.0 83.66 0.0
S190002 128.8597 143.7474 7.23e-19 8.22e-19 7.488e-19 0.0 83.28 0.0
S190003 128.9639 143.6612 1.7749999999999997e-22 4.328999999999999e-22 1.953e-21 0.0 84.22 0.0
S190004 128.9506 143.5826 5.671e-13 4.382e-13 1.933e-13 0.0 84.16 1.0
S190005 128.7641 143.6348 1.37e-20 2.3620000000000002e-20 5.3660000000000005e-20 0.0 84.25 0.0
S190006 128.4229 143.6228 2.82e-19 3.326e-19 3.419e-19 0.0 82.79 0.0
S190007 128.9766 143.714 4.006e-23 9.739e-23 4.62e-22 0.0 83.28 0.0
S190008 128.5705 143.6187 1.383e-18 1.421e-18 1.122e-18 0.0 83.73 0.0
S190009 128.6308 143.6486 2.126e-18 2.077e-18 1.397e-18 0.0 83.26 0.0
S190010 128.7378 143.5 1.459e-22 3.4629999999999996e-22 1.472e-21 0.0 83.73 0.0
S190011 128.7574 143.5685 2.027e-22 5.026999999999999e-22 2.273e-21 0.0 82.78 0.0
S190012 128.6978 143.7623 4.163e-13 2.969e-13 1.114e-13 0.0 84.2 0.0
S190013 129.0128 143.6531 2.044e-19 2.744e-19 3.537e-19 0.0 83.87 0.0
S190014 128.7954 143.7981 3.7220000000000005e-20 5.135e-20 7.228000000000001e-20 0.0 83.92 0.0
S190015 129.1038 143.734 4.79e-20 7.106e-20 1.175e-19 0.0 83.82 0.0
S190016 128.9959 143.7501 3.0340000000000003e-20 4.2270000000000005e-20 6.245e-20 0.0 83.75 0.0
S190017 129.1117 143.7909 1.825e-21 3.424e-21 9.356000000000001e-21 0.0 83.02 0.0
S190018 128.5168 143.5983 5.019e-26 2.529e-25 5.548e-24 0.0 83.68 0.0
S190019 128.7428 143.695 5.331e-22 1.115e-21 3.811e-21 0.0 83.67 0.0
S190020 128.8644 143.5825 6.671999999999999e-22 1.276e-21 3.609e-21 0.0 83.38 0.0
S190021 128.7099 143.5896 4.4e-19 5.174e-19 5.04e-19 0.0 83.57 0.0
S190022 128.5256 143.6853 3.332e-19 3.942e-19 3.995e-19 0.0 83.55 0.0
S190023 128.7137 143.6718 4.0869999999999997e-23 1.2259999999999998e-22 8.768e-22 0.0 82.58 0.0
S190024 128.9264 143.6409 2.065e-21 3.82e-21 1.016e-20 0.0 82.65 0.0
S190025 128.7593 143.5501 3.473e-18 3.378e-18 2.297e-18 0.0 82.79 0.0
S190026 128.8605 143.6404 8.011999999999999e-22 1.78e-21 6.648e-21 0.0 82.92 0.0
S190027 128.7752 143.7637 3.505e-13 2.456e-13 8.372e-14 0.0 83.51 0.0
S190028 128.7699 143.8761 8.299e-24 2.703e-23 2.255e-22 0.0 83.48 0.0
S190029 128.7467 143.8699 7.176e-18 6.836e-18 4.532e-18 0.0 83.7 0.0
S190030 128.5688 143.7569 7.382e-19 8.3e-19 7.479e-19 0.0 82.68 0.0
S190031 128.6705 143.6307 2.026e-17 2.865e-17 4.113e-17 0.0 83.96 0.0
S190032 128.8827 143.476 1.896e-21 3.473e-21 8.746e-21 0.0 82.52 0.0
S190033 129.1306 143.7236 1.015e-18 1.118e-18 9.673e-19 0.0 83.88 0.0
S190034 129.0666 143.6559 5.991999999999999e-22 1.272e-21 4.587e-21 0.0 83.53 0.0
S190035 128.6243 143.7004 4.049e-23 1.1829999999999999e-22 7.968999999999999e-22 0.001 83.98 0.0
S190036 129.1393 143.7028 2.429e-21 4.663e-21 1.3430000000000001e-20 0.0 82.96 0.0
S190037 128.8225 143.4781 8.616e-22 1.778e-21 5.845e-21 0.0 83.39 0.0
S190038 128.7549 143.5279 1.303e-24 5.085e-24 6.101e-23 0.0 83.71 0.0
S190039 128.8407 143.7211 3.022e-21 5.385e-21 1.3160000000000001e-20 0.0 83.6 0.0
S190040 128.7874 143.7083 2.312e-23 6.391999999999999e-23 3.8789999999999996e-22 0.0 83.17 0.0
S190041 128.6045 143.8443 4.4599999999999996e-23 1.165e-22 6.384e-22 0.0 84.0 0.0
S190042 128.8805 143.6779 4.386e-24 1.441e-23 1.21e-22 0.0 82.79 0.0
S190043 128.7895 143.6561 1.039e-24 3.66e-24 3.671e-23 0.0 82.73 0.0
S190044 128.6573 143.6592 5.528e-17 1.028e-16 2.635e-16 0.0 83.88 0.0
S190045 128.7169 143.7005 1.016e-21 2.056e-21 6.126e-21 0.0 83.45 0.0
S190046 128.7242 143.797 7.549e-23 2.0169999999999998e-22 1.106e-21 0.0 83.2 0.0
S190047 128.7861 143.4786 3.5179999999999997e-23 9.615e-23 5.611e-22 0.0 83.37 0.0
S190048 128.5932 143.8016 7.344e-13 5.3e-13 2.021e-13 0.0 83.44 0.0
S190049 128.7594 143.7476 7.94e-24 2.527e-23 1.9699999999999998e-22 0.0 83.28 0.0
S190050 128.6927 143.874 7.944e-21 1.381e-20 3.252e-20 0.0 83.31 0.0
S190051 128.6927 143.6568 1.0459999999999999e-23 3.1e-23 2.144e-22 0.0 82.8 0.0
S190052 129.3296 143.7664 1.065e-22 2.6449999999999995e-22 1.263e-21 0.0 83.37 0.0
S190053 128.5718 143.8112 1.151e-23 3.4199999999999996e-23 2.3199999999999997e-22 0.0 84.05 0.0
S190054 128.6567 143.7284 3.9269999999999996e-23 9.8e-23 4.722e-22 0.0 83.12 0.0
S190055 129.0174 143.7266 2.082e-19 2.636e-19 3.034e-19 0.0 83.53 0.0
S190056 128.7555 143.6876 2.358e-21 1.566e-21 4.996999999999999e-22 0.0 82.63 0.0
S190057 128.6979 143.729 1.823e-19 2.558e-19 3.657e-19 0.0 83.26 0.0
S190058 128.6334 143.6855 6.298e-17 1.625e-16 8.41e-16 0.0 82.95 1.0
S190059 128.9253 143.7666 1.453e-19 1.961e-19 2.491e-19 0.0 82.79 0.0
S190060 129.0738 143.7552 4.347e-17 3.718e-17 1.89e-17 0.0 82.82 0.0
S190061 128.8069 143.5919 1.714e-21 1.174e-21 4.054e-22 0.0 82.66 0.0
S190062 128.6206 143.6798 2.61e-13 1.781e-13 6.035e-14 0.0 83.09 0.0
S190063 129.0738 143.6636 1.644e-17 2.999e-17 7.734e-17 0.0 83.61 0.0
S190064 128.5038 143.7902 1.238e-19 1.646e-19 2.193e-19 0.001 83.36 0.0
S190065 128.6547 143.4753 2.752e-23 7.382e-23 4.0189999999999995e-22 0.0 83.34 0.0
S190066 128.7248 143.6819 2.162e-24 7.917999999999999e-24 8.499e-23 0.0 82.92 0.0
S190067 128.6505 143.6249 1.727e-19 2.235e-19 2.801e-19 0.0 83.65 0.0
S190068 129.0434 143.7145 5.279999999999999e-22 1.123e-21 3.785e-21 0.0 82.94 0.0
S190069 128.7386 143.4938 2.668e-19 3.265e-19 3.617e-19 0.0 82.72 0.0
S190070 128.7323 143.7741 1.066e-18 1.128e-18 8.877e-19 0.0 82.6 0.0
S190071 128.52 143.7401 4.293e-24 1.6369999999999998e-23 1.9199999999999997e-22 0.0 83.18 0.0
S190072 128.5804 143.8366 2.891e-21 5.219e-21 1.2200000000000002e-20 0.0 83.59 0.0
S190073 128.6539 143.8164 2.64e-20 3.983e-20 6.65e-20 0.0 82.91 0.0
S190074 128.6173 143.7066 5.803e-20 8.032e-20 1.135e-19 0.0 83.9 0.0
S190075 128.7778 143.637 1.211e-18 1.359e-18 1.261e-18 0.0 83.33 0.0
S190076 128.8597 143.5905 7.165999999999999e-22 1.398e-21 3.979e-21 0.0 83.06 0.0
S190077 128.4814 143.7534 8.249e-20 1.188e-19 1.747e-19 0.0 83.5 0.0
S190078 128.8457 143.6762 1.385e-19 1.739e-19 2.055e-19 0.0 83.75 0.0
S190079 128.9692 143.6441 5.659000000000001e-20 8.238e-20 1.309e-19 0.0 83.11 0.0
S190080 128.6316 143.5475 1.889e-19 2.618e-19 3.811e-19 0.0 83.14 0.0
S190081 128.9497 143.61 6.084e-20 8.302000000000001e-20 1.125e-19 0.0 83.52 0.0
S190082 128.5184 143.684 1.646e-23 4.76e-23 3.1419999999999995e-22 0.0 84.3 0.0
S190083 128.7344 143.6841 8.177999999999999e-24 2.739e-23 2.456e-22 0.0 82.72 0.0
S190084 128.4915 143.7013 1.459e-23 4.219e-23 2.821e-22 0.0 82.84 0.0
S190085 129.0407 143.7005 1.735e-17 3.154e-17 7.698e-17 0.0 83.83 0.0
S190086 128.8054 143.6857 8.574e-23 1.945e-22 7.461999999999999e-22 0.0 83.06 0.0
S190087 128.7679 143.6488 9.744e-21 1.5890000000000002e-20 3.098e-20 0.0 83.3 0.0
S190088 128.737 143.731 1.436e-22 3.7159999999999996e-22 1.931e-21 0.0 83.41 0.0
S190089 128.688 143.4721 6.81e-23 1.8139999999999998e-22 9.756999999999999e-22 0.0 83.41 0.0
S190090 128.3097 143.6404 4.409e-21 7.867e-21 1.8850000000000003e-20 0.0 83.66 0.0
S190091 128.4606 143.6052 1.323e-19 1.771e-19 2.342e-19 0.0 83.42 0.0
S190092 129.2427 143.7158 1.884e-21 3.836e-21 1.187e-20 0.0 83.89 0.0
S190093 129.0052 143.6327 4.085e-21 7.497e-21 1.9680000000000003e-20 0.0 83.11 0.0
S190094 128.827 143.7027 6.523999999999999e-22 1.412e-21 5.041e-21 0.0 82.9 0.0
S190095 128.8495 143.5258 2.474e-17 2.226e-17 1.276e-17 0.001 82.47 0.0
S190096 129.1248 143.8164 2.762e-21 4.908e-21 1.185e-20 0.0 83.99 0.0
S190097 128.9097 143.7395 8.807000000000001e-20 1.252e-19 1.841e-19 0.0 83.74 0.0
S190098 128.3877 143.7071 3.4339999999999996e-22 8.311999999999999e-22 3.841e-21 0.0 83.86 0.0
S190099 128.8858 143.7272 1.037e-21 2.15e-21 7.191e-21 0.0 83.61 0.0
S190100 128.8771 143.7252 3.519e-22 7.581999999999999e-22 2.699e-21 0.0 82.91 0.0
S190101 128.8635 143.6876 2.007e-18 2.096e-18 1.61e-18 0.0 82.53 1.0
S190102 128.5007 143.4765 4.7430000000000006e-20 6.873000000000001e-20 1.104e-19 0.0 83.3 0.0
S190103 128.4732 143.6968 2.154e-17 4.437e-17 1.435e-16 0.0 83.49 0.0
S190104 128.9278 143.5768 1.26e-19 1.689e-19 2.263e-19 0.0 83.61 0.0
S190105 128.8686 143.722 4.926e-22 1.036e-21 3.3260000000000002e-21 0.0 83.85 0.0
S190106 128.8629 143.7356 4.599e-13 3.479e-13 1.467e-13 0.0 82.69 1.0
S190107 128.5329 143.6197 1.9629999999999999e-22 4.252999999999999e-22 1.482e-21 0.0 83.29 0.0
S190108 128.7988 143.5656 6.364e-17 9.438e-17 1.602e-16 0.0 83.2 0.0
S190109 128.8273 143.7618 1.0209999999999998e-22 2.5289999999999997e-22 1.171e-21 0.0 84.13 0.0
S190110 128.3853 143.6562 1.174e-18 1.346e-18 1.266e-18 0.0 83.0 0.0
S190111 128.4737 143.5052 3.927e-24 1.498e-23 1.8119999999999997e-22 0.0 83.06 0.0
S190112 128.8122 143.6392 7.84e-21 1.2890000000000002e-20 2.5560000000000002e-20 0.0 83.39 0.0
S190113 128.4884 143.71 7.575000000000001e-20 1.041e-19 1.432e-19 0.0 83.86 0.0
S190114 128.4127 143.5306 1.205e-21 2.728e-21 1.021e-20 0.0 83.9 0.0
S190115 128.7601 143.8922 5.393e-21 9.478e-21 2.184e-20 0.0 83.46 0.0
S190116 128.9538 143.414 2.045e-22 4.809e-22 1.975e-21 0.0 83.14 0.0
S190117 128.9529 143.6342 3.442e-19 4.178e-19 4.333e-19 0.0 82.88 0.0
S190118 128.7905 143.6844 1.9309999999999997e-22 4.599e-22 2.082e-21 0.0 83.26 0.0
S190119 128.7616 143.7529 1.516e-19 1.949e-19 2.36e-19 0.001 82.56 0.0
S190120 128.7692 143.7331 1.382e-21 2.806e-21 8.647e-21 0.0 83.63 0.0
S190121 128.9734 143.6358 1.219e-21 2.424e-21 7.143e-21 0.0 83.24 0.0
S190122 128.7274 143.5898 2.598e-23 6.61e-23 3.2409999999999996e-22 0.0 84.03 0.0
S190123 128.8619 143.6492 1.095e-18 1.234e-18 1.13e-18 0.0 82.59 0.0
S190124 128.5699 143.8148 1.228e-13 8.25e-14 2.713e-14 0.0 83.83 0.0
S190125 129.0086 143.7064 3.756e-21 6.855e-21 1.7270000000000002e-20 0.0 83.41 0.0
S190126 128.6949 143.7549 9.951e-24 2.6229999999999997e-23 1.425e-22 0.0 82.49 0.0
S190127 128.4896 143.674 4.819e-19 5.473e-19 5.362e-19 0.0 83.02 0.0
S190128 128.5339 143.5662 2.553e-18 2.541e-18 1.805e-18 0.0 83.2 0.0
S190129 128.9783 143.6657 3.026e-23 7.983e-23 4.357999999999999e-22 0.0 83.99 0.0
S190130 128.6762 143.6387 6.725e-18 1.224e-17 3.05e-17 0.0 83.53 0.0
S190131 128.6737 143.6334 1.805e-17 3.695e-17 1.178e-16 0.0 82.83 0.0
S190132 128.8672 143.7726 1.1690000000000001e-20 1.811e-20 3.272e-20 0.0 83.92 0.0
S190133 128.5416 143.5305 1.6330000000000001e-21 1.136e-21 3.9229999999999996e-22 0.0 82.87 0.0
S190134 128.7498 143.5743 2.876e-23 7.399999999999999e-23 3.8579999999999997e-22 0.0 82.71 0.0
S190135 128.4686 143.6619 8.184e-24 2.525e-23 1.9029999999999998e-22 0.0 83.26 0.0
S190136 128.8563 143.7144 6.078e-24 2.1859999999999998e-23 2.241e-22 0.0 83.48 0.0
S190137 128.5768 143.5377 3.653e-18 3.563e-18 2.379e-18 0.0 84.0 0.0
S190138 128.7654 143.6484 2.082e-18 2.287e-18 1.953e-18 0.0 83.73 0.0
S190139 128.9751 143.6094 1.511e-24 5.055e-24 4.409e-23 0.0 83.11 0.0
S190140 128.5072 143.6591 9.541e-19 1.038e-18 9.009e-19 0.0 83.4 0.0
S190141 128.7372 143.5463 9.863e-18 1.551e-17 2.932e-17 0.0 83.41 0.0
S190142 128.666 143.6094 3.92e-20 5.599e-20 8.768000000000001e-20 0.0 82.9 0.0
S190143 128.5542 143.7144 2.882e-21 5.331e-21 1.3850000000000002e-20 0.0 83.43 0.0
S190144 128.7459 143.5141 5.226e-24 1.6289999999999998e-23 1.2679999999999998e-22 0.0 83.01 0.0
S190145 128.9178 143.6141 1.604e-21 3.097e-21 8.664e-21 0.0 82.85 0.0
S190146 128.6954 143.8735 7.722999999999999e-22 1.634e-21 5.746e-21 0.0 83.13 0.0
S190147 128.4216 143.703 3.711e-19 4.23e-19 4.005e-19 0.0 82.76 0.0
S190148 128.9991 143.823 7.488e-25 2.902e-24 3.574e-23 0.0 83.36 0.0
S190149 128.6403 143.533 2.7729999999999996e-22 5.887999999999999e-22 2.076e-21 0.0 83.75 0.0
S190150 128.902 143.7501 3.6199999999999997e-22 8.023999999999999e-22 2.9810000000000002e-21 0.0 82.86 0.0
S190151 128.7797 143.741 1.2419999999999998e-22 3.4839999999999995e-22 2.086e-21 0.0 83.65 0.0
S190152 128.9331 143.6623 9.209e-18 8.899e-18 6.257e-18 0.0 83.17 0.0
S190153 129.0331 143.7052 1.8319999999999998e-22 3.9619999999999997e-22 1.463e-21 0.0 83.48 0.0
S190154 128.6909 143.7418 2.049e-17 3.605e-17 8.227e-17 0.0 83.06 0.0
S190155 128.5545 143.6511 6.730999999999999e-22 1.378e-21 4.2860000000000004e-21 0.0 82.66 0.0
S190156 129.3088 143.7592 1.66e-18 1.748e-18 1.409e-18 0.0 82.6 0.0
S190157 128.5236 143.6759 4.206e-24 1.2849999999999999e-23 9.699e-23 0.0 83.03 0.0
S190158 128.8211 143.6402 4.5110000000000004e-20 6.817000000000001e-20 1.169e-19 0.0 83.13 0.0
S190159 128.9143 143.6157 3.1990000000000004e-20 4.9790000000000005e-20 8.524000000000001e-20 0.0 82.61 0.0
S190160 129.0319 143.584 7.520999999999999e-22 1.604e-21 5.469e-21 0.0 83.2 0.0
S190161 128.892 143.7003 2.535e-19 3.052e-19 3.312e-19 0.0 82.62 0.0
S190162 128.4154 143.6376 2.019e-22 5.039999999999999e-22 2.399e-21 0.0 83.74 0.0
S190163 128.7839 143.6929 2.1049999999999998e-23 6.504e-23 4.977999999999999e-22 0.0 83.2 0.0
S190164 128.5858 143.6184 5.327e-18 5.026e-18 3.175e-18 0.0 83.37 0.0
S190165 128.6356 143.6668 4.16e-21 7.992e-21 2.256e-20 0.0 82.93 0.0
S190166 128.6191 143.8425 1.0480000000000001e-20 1.808e-20 4.064e-20 0.0 82.94 0.0
S190167 128.704 143.7251 2.207e-23 5.712e-23 3.0379999999999995e-22 0.0 82.58 0.0
S190168 128.6294 143.5071 2.551e-24 8.258e-24 6.868e-23 0.0 83.57 0.0
S190169 128.667 143.5346 5.912e-21 1.1050000000000001e-20 2.9420000000000005e-20 0.0 82.65 0.0
S190170 128.7101 143.6155 4.431e-17 6.842e-17 1.189e-16 0.0 83.21 0.0
S190171 128.9277 143.6311 1.111e-26 7.667000000000001e-26 3.178e-24 0.0 83.87 0.0
S190172 128.6989 143.823 2.137e-24 7.205e-24 6.608999999999999e-23 0.0 83.37 0.0
S190173 128.8778 143.6773 8.521e-21 1.4920000000000002e-20 3.4800000000000006e-20 0.001 84.13 0.0
S190174 128.7077 143.7077 1.755e-18 1.928e-18 1.638e-18 0.0 82.64 0.0
S190175 128.7372 143.5231 8.685e-21 1.4410000000000002e-20 2.856e-20 0.0 82.52 0.0
S190176 129.0947 143.5776 5.264e-21 9.541e-21 2.3100000000000003e-20 0.0 82.62 0.0
S190177 129.1193 143.6773 1.813e-23 4.968e-23 2.8479999999999997e-22 0.0 82.94 0.0
S190178 129.0081 143.768 6.412e-21 1.0880000000000001e-20 2.4110000000000002e-20 0.0 83.22 0.0
S190179 128.8502 143.8253 7.028e-23 1.6319999999999998e-22 6.549e-22 0.0 83.16 0.0
S190180 128.7171 143.7296 1.332e-20 2.1750000000000003e-20 4.2110000000000006e-20 0.0 84.06 0.0
S190181 128.5969 143.552 1.191e-17 1.093e-17 6.45e-18 0.0 82.73 0.0
S190182 128.8143 143.7965 2.2639999999999998e-23 6.186e-23 3.6029999999999995e-22 0.0 82.77 0.0
S190183 128.7577 143.7262 2.877e-19 3.632e-19 4.264e-19 0.0 83.53 0.0
S190184 128.5821 143.5207 2.6e-21 5.093e-21 1.426e-20 0.0 83.32 0.0
S190185 128.5036 143.8013 2.933e-21 5.288e-21 1.2690000000000001e-20 0.0 83.87 0.0
S190186 128.4985 143.6266 7.229e-13 5.725e-13 2.552e-13 0.0 82.64 1.0
S190187 128.4828 143.5417 1.0509999999999999e-23 3.013e-23 1.9109999999999999e-22 0.0 83.74 0.0
S190188 128.4503 143.8078 9.981e-17 7.682e-17 3.242e-17 0.0 83.23 1.0
S190189 128.2839 143.7212 1.7990000000000003e-20 2.855e-20 5.073e-20 0.0 82.93 0.0
S190190 128.8454 143.6849 1.9539999999999998e-22 4.318e-22 1.652e-21 0.0 83.72 0.0
S190191 128.5428 143.5657 9.663e-23 2.613e-22 1.49e-21 0.0 82.8 0.0
S190192 128.9748 143.5616 4.666999999999999e-22 9.653e-22 3.079e-21 0.0 83.3 0.0
S190193 128.5266 143.707 3.037e-22 6.832999999999999e-22 2.601e-21 0.0 82.81 0.0
S190194 128.5086 143.6318 3.797e-21 7.001e-21 1.711e-20 0.0 83.05 0.0
S190195 128.6075 143.4892 1.177e-22 2.8309999999999996e-22 1.29e-21 0.0 82.81 0.0
S190196 128.8131 143.7585 2.6499999999999996e-23 8.176e-23 6.122999999999999e-22 0.0 83.39 0.0
S190197 128.8045 143.7685 8.014e-23 2.0019999999999998e-22 9.503e-22 0.0 83.7 0.0
S190198 128.5281 143.7637 1.129e-21 2.29e-21 7.286e-21 0.0 83.02 0.0
S190199 128.8245 143.6849 6.53e-24 1.927e-23 1.3499999999999999e-22 0.0 83.34 0.0
S190200 128.828 143.6659 1.25e-22 2.6229999999999996e-22 8.745999999999999e-22 0.0 82.71 0.0
S190201 128.6212 143.5555 9.237999999999999e-23 2.0039999999999999e-22 7.470999999999999e-22 0.0 83.07 0.0
S190202 128.6917 143.6071 2.081e-18 2.121e-18 1.545e-18 0.0 83.0 0.0
S190203 128.4263 143.7181 3.686e-23 1.0889999999999998e-22 7.511e-22 0.0 83.92 0.0
S190204 128.5994 143.7868 5.874e-21 1.1050000000000001e-20 2.859e-20 0.0 83.45 0.0
S190205 128.6946 143.6002 2.5410000000000002e-21 4.92e-21 1.367e-20 0.0 83.34 0.0
S190206 128.4598 143.7266 3.937e-19 4.885e-19 5.615e-19 0.0 83.06 0.0
S190207 128.7523 143.7265 2.504e-17 3.594e-17 5.636e-17 0.0 83.11 0.0
S190208 129.0756 143.7342 3.7440000000000004e-20 5.4090000000000003e-20 8.422000000000001e-20 0.0 83.37 0.0
S190209 128.893 143.729 1.589e-21 1.095e-21 3.7519999999999995e-22 0.0 83.22 0.0
S190210 128.8012 143.7162 6.346e-18 5.813e-18 3.512e-18 0.0 83.85 0.0
S190211 128.4606 143.6531 4.8090000000000004e-21 7.955e-21 1.6410000000000002e-20 0.0 83.95 0.0
S190212 128.9698 143.7901 6.821000000000001e-20 9.667e-20 1.447e-19 0.0 83.17 0.0
S190213 128.7643 143.5603 2.377e-22 5.313e-22 2.025e-21 0.0 82.83 0.0
S190214 128.9474 143.7783 8.310999999999999e-22 1.627e-21 4.894e-21 0.0 83.63 0.0
S190215 128.8059 143.6576 3.3430000000000005e-20 4.7560000000000007e-20 7.08e-20 0.0 83.9 0.0
S190216 128.8634 143.8541 2.046e-18 2.157e-18 1.766e-18 0.0 83.26 0.0
S190217 129.0249 143.8658 7.552e-19 8.266e-19 7.079e-19 0.0 83.74 0.0
S190218 128.596 143.5372 3.587e-21 6.309e-21 1.469e-20 0.0 83.21 0.0
S190219 128.6023 143.6111 6.439e-24 2.094e-23 1.759e-22 0.0 83.91 0.0
S190220 128.7015 143.7097 1.7680000000000003e-20 2.653e-20 4.4010000000000003e-20 0.0 84.1 0.0
S190221 128.8757 143.6563 2.488e-18 2.48e-18 1.841e-18 0.0 83.18 0.0
S190222 128.6003 143.6528 7.689e-18 7.125e-18 4.402e-18 0.0 82.55 0.0
S190223 128.9114 143.6309 3.334e-22 7.595999999999999e-22 3.09e-21 0.0 82.85 0.0
S190224 128.9276 143.7142 4.816e-17 1.107e-16 4.51e-16 0.0 83.41 1.0
S190225 128.6592 143.5787 4.985e-21 8.942e-21 2.0720000000000002e-20 0.0 83.02 0.0
S190226 129.0846 143.6936 9.624e-18 1.577e-17 3.078e-17 0.0 83.41 0.0
S190227 128.7093 143.6994 2.506e-19 2.997e-19 3.229e-19 0.0 83.52 0.0
S190228 128.8859 143.8237 5.979e-24 1.9279999999999998e-23 1.6019999999999998e-22 0.0 82.82 0.0
S190229 128.6159 143.5969 7.657000000000001e-20 1.125e-19 1.74e-19 0.0 82.7 0.0
S190230 128.7947 143.6734 6.472e-20 9.085000000000001e-20 1.281e-19 0.0 83.46 0.0
