Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322659 2.9084 151.9991 2.036e-20 4.2460000000000006e-20 1.401e-19 0.0 -11.52 0.0
S322660 3.3078 151.7283 3.5959999999999995e-22 9.185999999999998e-22 4.621e-21 0.0 -11.31 0.0
S322661 4.0198 151.8039 1.107e-15 9.094e-16 4.399e-16 0.0 -9.7 0.0
S322662 3.1821 151.6351 8.424999999999999e-22 2.222e-21 1.249e-20 0.0 -11.45 0.0
S322663 2.5786 151.8565 2.926e-20 5.85e-20 1.711e-19 0.0 -12.0 0.0
S322664 3.0748 151.8417 7.973e-17 1.332e-16 2.842e-16 0.001 -11.73 0.0
S322665 3.1999 151.7903 1.2070000000000001e-20 2.4470000000000003e-20 7.474000000000001e-20 0.0 -11.51 0.0
S322666 2.3087 151.5509 1.269e-21 3.149e-21 1.532e-20 0.0 -11.79 0.0
S322667 3.355 151.895 1.1310000000000001e-21 2.99e-21 1.6410000000000002e-20 0.0 -10.88 0.0
S322668 3.6058 151.6723 1.0150000000000001e-20 2.2450000000000002e-20 8.189e-20 0.0 -9.48 0.0
S322669 3.3999 151.7354 6.892999999999999e-22 1.818e-21 9.716e-21 0.0 -10.51 0.0
S322670 3.239 151.6966 6.216e-21 1.3150000000000002e-20 4.4460000000000006e-20 0.0 -11.44 0.0
S322671 2.9753 151.5821 8.075e-18 9.38e-18 9.324e-18 0.0 -11.49 0.0
S322672 3.396 151.7172 1.2269999999999998e-22 3.3759999999999997e-22 2.087e-21 0.0 -10.36 0.0
S322673 3.4102 151.7092 3.352e-21 8.047e-21 3.679e-20 0.0 -10.1 0.0
S322674 3.8768 151.6816 3.29e-18 4.007e-18 4.234e-18 0.001 -9.44 0.0
S322675 2.863 151.4924 1.168e-16 1.14e-16 7.753e-17 0.0 -11.43 0.0
S322676 3.9868 151.7531 1.463e-20 2.946e-20 9.088000000000001e-20 0.0 -9.41 0.0
S322677 3.3708 151.7264 1.3e-22 4.28e-22 3.814e-21 0.0 -10.72 0.0
S322678 3.1801 151.6741 1.87e-20 3.596e-20 1.001e-19 0.0 -11.52 0.0
S322679 3.5095 151.715 3.607e-22 1.007e-21 6.268e-21 0.0 -9.83 0.0
S322680 3.3459 151.7225 2.1269999999999997e-22 6.404999999999999e-22 4.78e-21 0.0 -11.33 0.0
S322681 3.916 151.8407 3.2269999999999997e-22 9.973e-22 7.238e-21 0.0 -9.75 0.0
S322682 3.3777 151.6883 1.499e-19 2.519e-19 5.274e-19 0.001 -10.1 0.0
S322683 3.937 151.2298 2.298e-19 3.753e-19 7.795e-19 0.0 -9.96 0.0
S322684 3.3564 151.7066 6.63e-23 2.266e-22 2.161e-21 0.0 -11.14 0.0
S322685 3.3219 151.7106 3.094e-19 4.805e-19 8.438e-19 0.0 -11.24 0.0
S322686 3.3751 151.7355 3.4709999999999996e-22 1.0210000000000001e-21 6.881e-21 0.0 -10.76 0.0
S322687 3.0807 151.7915 1.177e-18 1.662e-18 2.494e-18 0.0 -11.85 0.0
S322688 3.4636 151.635 1.029e-16 9.479e-17 5.929e-17 0.0 -9.96 0.0
S322689 3.3263 151.7648 6.399e-22 1.491e-21 6.097e-21 0.0 -10.97 0.0
S322690 3.3709 151.7002 1.545e-21 3.766e-21 1.6790000000000002e-20 0.0 -10.42 0.0
S322691 3.1761 151.7182 1.31e-18 1.742e-18 2.24e-18 0.0 -11.78 0.0
S322692 3.2151 151.769 3.488e-19 5.255e-19 8.752e-19 0.0 -11.51 0.0
S322693 3.5831 151.6571 2.66e-20 1.819e-20 6.206e-21 0.0 -9.58 0.0
S322694 3.6076 151.7013 4.195e-19 6.249e-19 1.025e-18 0.001 -9.62 0.0
S322695 3.7393 151.9934 9.77e-18 1.092e-17 9.929e-18 0.0 -10.34 0.0
S322696 3.6776 151.8686 9.308e-26 5.84e-25 1.992e-23 0.0 -10.1 0.0
S322697 2.8857 151.5765 1.2410000000000002e-20 2.4000000000000002e-20 6.712000000000001e-20 0.0 -11.68 0.0
S322698 3.3901 151.7693 1.623e-19 2.746e-19 6.113e-19 0.0 -10.65 0.0
S322699 3.4192 151.6444 2.574e-16 2.374e-16 1.451e-16 0.0 -9.89 0.0
S322700 3.3719 151.6639 2.464e-20 1.7230000000000003e-20 5.86e-21 0.0 -10.16 0.0
S322701 3.3419 151.7737 2.445e-16 2.124e-16 1.173e-16 0.0 -11.08 0.0
S322702 3.3281 151.7221 2.918e-22 7.728999999999999e-22 4.259e-21 0.0 -11.1 0.0
S322703 3.1505 151.7466 8.059e-17 7.443e-17 4.583e-17 0.0 -11.95 0.0
S322704 3.1684 151.7017 1.655e-16 2.588e-16 4.572e-16 0.0 -11.61 0.0
S322705 3.4481 151.6108 1.671e-17 1.82e-17 1.561e-17 0.0 -10.09 0.0
S322706 3.2793 151.6917 3.145e-18 4.123e-18 5.006e-18 0.0 -11.32 0.0
S322707 3.2709 151.6838 1.897e-19 3.033e-19 5.58e-19 0.0 -11.5 0.0
S322708 3.4419 151.6655 1.0480000000000001e-20 8.108e-21 3.395e-21 0.0 -9.76 0.0
S322709 3.2662 151.6748 6.82e-19 1.005e-18 1.653e-18 0.0 -11.26 0.0
S322710 3.283 151.6874 2.703e-16 2.355e-16 1.3e-16 0.0 -11.11 0.0
S322711 3.3079 151.6463 2.79e-22 6.9899999999999995e-22 3.255e-21 0.0 -10.87 0.0
S322712 3.5307 151.7027 5.519000000000001e-20 1.061e-19 3.013e-19 0.0 -9.7 0.0
S322713 3.533 151.6442 1.753e-19 2.933e-19 6.137e-19 0.0 -9.78 0.0
S322714 3.2474 151.6427 3.6e-12 3.788e-12 3.027e-12 0.0 -11.19 1.0
S322715 3.3412 151.6287 4.499e-22 1.145e-21 5.963e-21 0.0 -10.58 0.0
S322716 3.3481 151.6723 4.491e-18 5.324e-18 5.715e-18 0.0 -10.65 0.0
S322717 3.2184 151.7701 5.004e-16 8.356e-16 1.686e-15 0.0 -11.76 0.0
S322718 3.2768 151.7554 1.197e-17 1.336e-17 1.225e-17 0.0 -11.45 0.0
S322719 3.214 151.7753 6.159e-24 2.5129999999999998e-23 3.399e-22 0.0 -11.79 0.0
S322720 3.2788 151.6147 3.485e-16 2.871e-16 1.433e-16 0.0 -10.87 0.0
S322721 3.239 151.7213 9.782999999999999e-22 2.282e-21 9.555e-21 0.0 -11.57 0.0
S322722 3.3455 151.7292 6.474e-19 9.447e-19 1.453e-18 0.0 -10.87 0.0
S322723 3.5228 151.623 1.957e-18 2.627e-18 3.465e-18 0.0 -9.64 0.0
S322724 3.3672 151.673 2.829e-16 6.361e-16 2.388e-15 0.0 -10.53 0.0
S322725 3.4066 151.7574 3.15e-17 3.082e-17 2.068e-17 0.001 -10.55 0.0
S322726 3.3724 151.7483 6.787e-16 5.377e-16 2.482e-16 0.0 -10.78 0.0
S322727 3.2957 151.6671 4.741e-16 3.756e-16 1.717e-16 0.0 -11.1 0.0
S322728 3.4259 151.7078 1.273e-15 9.907e-16 4.428e-16 0.0 -10.05 0.0
S322729 3.0604 151.6789 2.2060000000000003e-20 1.5230000000000002e-20 5.395e-21 0.0 -11.74 0.0
S322730 3.4819 151.748 2.433e-20 1.6860000000000002e-20 5.928e-21 0.0 -9.97 0.0
S322731 3.2462 151.7355 1.543e-18 2.039e-18 2.594e-18 0.0 -11.68 0.0
S322732 3.4602 151.6749 1.704e-20 3.5240000000000003e-20 1.187e-19 0.0 -9.86 0.0
S322733 3.5148 151.7517 1.617e-18 2.101e-18 2.678e-18 0.0 -10.02 0.0
S322734 3.1485 151.6829 3.916e-21 8.905e-21 3.6280000000000003e-20 0.0 -11.66 0.0
S322735 3.5528 151.778 2.756e-17 2.882e-17 2.217e-17 0.0 -9.67 0.0
S322736 3.2939 151.7742 2.296e-15 1.751e-15 7.572e-16 0.0 -11.74 1.0
S322737 3.4939 151.6938 1.659e-17 1.853e-17 1.629e-17 0.0 -9.65 0.0
S322738 3.4253 151.7194 3.281e-18 4.221e-18 5.106e-18 0.0 -9.83 0.0
S322739 3.2754 151.6899 7.662e-16 6.461e-16 3.347e-16 0.0 -11.59 0.0
S322740 3.3199 151.6167 1.052e-17 1.11e-17 9.22e-18 0.0 -10.66 0.0
S322741 3.3795 151.7224 1.251e-16 1.13e-16 6.698e-17 0.0 -10.62 0.0
S322742 3.4756 151.8313 2.686e-17 2.911e-17 2.365e-17 0.0 -10.44 0.0
S322743 3.3163 151.7202 2.025e-20 1.4060000000000002e-20 5.039e-21 0.0 -11.41 0.0
S322744 3.4559 151.8215 3.082e-15 2.285e-15 9.218e-16 0.0 -10.52 0.0
S322745 3.5312 151.7251 2.363e-18 2.924e-18 3.168e-18 0.0 -9.6 0.0
S322746 3.353 151.7717 2.755e-18 3.559e-18 4.342e-18 0.0 -11.29 0.0
S322747 3.2024 151.7122 3.177e-17 3.237e-17 2.463e-17 0.0 -11.79 0.0
S322748 3.4153 151.8256 7.423e-16 5.989e-16 2.85e-16 0.0 -10.64 0.0
S322749 3.3644 151.7807 2.996e-18 3.772e-18 4.272e-18 0.0 -10.84 0.0
S322750 3.5214 151.6992 1.684e-16 1.503e-16 8.925e-17 0.0 -9.78 1.0
S322751 3.4333 151.6607 2.24e-17 2.461e-17 2.208e-17 0.0 -10.23 0.0
S322752 3.4729 151.6406 1.114e-21 3.227e-21 2.0850000000000003e-20 0.0 -9.74 0.0
S322753 3.4203 151.6491 4.988e-18 5.836e-18 5.782e-18 0.0 -9.91 0.0
S322754 3.2651 151.6814 1.82e-16 2.806e-16 5.094e-16 0.0 -11.6 0.0
S322755 3.4933 151.7342 2.898e-17 5.498e-17 1.447e-16 0.0 -10.07 0.0
S322756 3.4366 151.6635 5.171e-16 4.292e-16 2.14e-16 0.0 -10.05 0.0
S322757 3.4493 151.6339 2.445e-17 2.685e-17 2.306e-17 0.001 -10.01 0.0
S322758 3.279 151.6332 1.839e-15 1.418e-15 6.117e-16 0.0 -11.03 1.0
S322759 3.4958 151.6759 1.225e-18 1.608e-18 2.067e-18 0.0 -9.9 0.0
S322760 3.5499 151.6945 3.078e-16 6.901e-16 2.675e-15 0.0 -9.57 1.0
S322761 3.4999 151.7257 4.465e-18 5.511e-18 6.355e-18 0.0 -9.79 0.0
S322762 3.2741 151.821 1.897e-16 3.149e-16 6.609e-16 0.0 -11.82 0.0
S322763 3.5388 151.6446 2.392e-18 2.964e-18 3.37e-18 0.0 -9.49 0.0
S322764 3.2266 151.632 4.77e-17 4.843e-17 3.723e-17 0.0 -11.76 0.0
S322765 3.327 151.6415 2.507e-18 3.355e-18 4.441e-18 0.0 -10.73 0.0
S322766 3.4639 151.7603 5.298e-13 3.493e-13 1.112e-13 0.0 -10.05 0.0
S322767 3.1826 151.6523 9.450000000000001e-20 1.586e-19 3.337e-19 0.0 -11.45 0.0
S322768 3.6328 151.7309 9.183e-18 1.102e-17 1.154e-17 0.0 -9.56 0.0
S322769 3.2746 151.6613 2.219e-20 4.6670000000000006e-20 1.574e-19 0.0 -11.63 0.0
S322770 3.4015 151.6491 6.828e-16 5.662e-16 2.933e-16 0.0 -10.18 0.0
S322771 3.6047 151.6044 4.875e-17 1.02e-16 3.481e-16 0.0 -9.43 0.0
S322772 3.2544 151.6111 4.467e-21 9.473e-21 3.2110000000000006e-20 0.001 -10.88 0.0
S322773 3.3516 151.6871 7.908e-19 1.162e-18 1.82e-18 0.0 -10.82 0.0
S322774 3.3908 151.7289 1.29e-18 1.748e-18 2.349e-18 0.0 -10.54 0.0
S322775 3.4059 151.7126 2.271e-18 2.94e-18 3.455e-18 0.001 -10.08 0.0
S322776 3.204 151.8057 1.944e-16 3.042e-16 5.598e-16 0.0 -11.72 0.0
S322777 3.3717 151.6671 7.205e-16 5.773e-16 2.681e-16 0.0 -10.39 0.0
S322778 3.4528 151.7636 2.726e-21 6.718e-21 3.209e-20 0.0 -10.18 0.0
S322779 3.2815 151.7106 9.712e-22 2.73e-21 1.6930000000000002e-20 0.0 -11.39 0.0
S322780 3.3157 151.7621 1.6129999999999998e-22 5.075e-22 4.033e-21 0.0 -11.32 0.0
S322781 3.3287 151.7214 1.6470000000000003e-20 1.2150000000000002e-20 4.671e-21 0.0 -11.34 0.0
S322782 3.2498 151.7888 3.704e-18 4.592e-18 5.416e-18 0.0 -11.29 0.0
S322783 3.1575 151.8381 7.339e-12 5.364e-12 2.02e-12 0.0 -11.52 0.0
S322784 3.3883 151.6574 2.529e-20 4.3370000000000005e-20 9.760000000000001e-20 0.001 -10.41 0.0
S322785 3.2217 151.7799 4.344e-16 3.847e-16 2.165e-16 0.0 -11.64 0.0
S322786 3.5124 151.6746 2.8e-12 3.225e-12 3.108e-12 0.0 -9.65 0.0
S322787 3.6398 151.74 1.052e-16 1.784e-16 3.784e-16 0.0 -9.79 0.0
S322788 3.4271 151.6509 1.201e-17 1.389e-17 1.351e-17 0.0 -10.19 0.0
S322789 3.1591 151.7058 1.452e-16 1.329e-16 8.355e-17 0.0 -11.79 0.0
S322790 3.1988 151.6487 1.564e-16 2.74e-16 6.357e-16 0.0 -11.45 0.0
S322791 3.45 151.727 2.0830000000000002e-20 1.452e-20 5.191e-21 0.0 -10.16 0.0
S322792 3.2245 151.7277 3.53e-15 2.643e-15 1.083e-15 0.0 -11.39 0.0
S322793 3.2435 151.6813 1.4440000000000002e-20 2.8e-20 8.044e-20 0.0 -11.55 0.0
S322794 3.6236 151.6274 2.851e-16 2.52e-16 1.393e-16 0.0 -9.38 0.0
S322795 3.4454 151.6922 3.834e-18 4.542e-18 4.737e-18 0.0 -9.92 0.0
S322796 3.5569 151.6536 1.373e-24 6.485e-24 1.1789999999999999e-22 0.0 -9.49 0.0
S322797 3.2976 151.7691 4.595e-20 8.507e-20 2.206e-19 0.0 -11.34 0.0
S322798 3.4045 151.6724 7.679999999999999e-22 2.068e-21 1.1650000000000002e-20 0.0 -10.17 0.0
S322799 3.3251 151.7225 1.756e-22 4.655999999999999e-22 2.561e-21 0.0 -11.11 0.0
S322800 3.2858 151.6075 4.94e-16 9.318e-16 2.44e-15 0.0 -10.89 0.0
S322801 3.2761 151.7833 5.813e-17 5.814e-17 4.155e-17 0.0 -11.18 0.0
S322802 3.2608 151.6502 4.845e-17 4.925e-17 3.671e-17 0.0 -11.6 0.0
S322803 3.3852 151.6635 2.677e-19 4.404e-19 8.89e-19 0.0 -9.76 0.0
S322804 3.3311 151.7102 8.8e-17 8.102e-17 5.171e-17 0.0 -11.14 0.0
S322805 3.511 151.7448 1.571e-19 2.638e-19 5.527e-19 0.0 -9.71 0.0
S322806 3.4122 151.6754 7.189e-19 1.122e-18 2.008e-18 0.0 -9.84 0.0
S322807 3.533 151.6846 2.74e-20 5.3330000000000003e-20 1.499e-19 0.0 -9.56 0.0
S322808 3.3073 151.7449 1.346e-19 2.337e-19 5.309e-19 0.0 -11.34 0.0
S322809 3.5056 151.6384 8.413e-18 9.745e-18 9.522e-18 0.0 -9.76 0.0
S322810 3.5608 151.7079 9.559e-16 2.486e-15 1.332e-14 0.0 -9.55 1.0
S322811 3.4521 151.7044 1.389e-18 1.887e-18 2.618e-18 0.0 -9.9 0.0
S322812 3.2891 151.6939 1.143e-15 9.269e-16 4.175e-16 0.0 -11.25 0.0
S322813 3.4911 151.7306 3.482e-16 6.226e-16 1.517e-15 0.001 -9.87 0.0
S322814 3.2588 151.7523 2.22e-17 2.4e-17 2.098e-17 0.0 -11.42 0.0
S322815 3.461 151.6989 2.152e-22 5.912999999999999e-22 3.374e-21 0.0 -9.74 0.0
S322816 3.3767 151.7359 1.028e-21 2.567e-21 1.2790000000000001e-20 0.0 -10.66 0.0
S322817 3.1152 151.7493 3.7429999999999994e-22 9.941e-22 5.394e-21 0.0 -11.79 0.0
S322818 3.5308 151.7056 1.273e-17 1.522e-17 1.552e-17 0.0 -9.65 0.0
S322819 3.454 151.7376 7.835e-17 1.734e-16 6.423e-16 0.0 -10.2 0.0
S322820 3.226 151.6768 2.9860000000000003e-20 1.9790000000000002e-20 6.633e-21 0.001 -11.8 0.0
S322821 3.5414 151.7119 1.055e-21 2.792e-21 1.601e-20 0.0 -9.64 0.0
S322822 3.3928 151.6865 2.066e-19 3.18e-19 5.587e-19 0.0 -9.92 0.0
S322823 3.5777 151.7753 5.13e-16 4.244e-16 2.135e-16 0.0 -9.71 0.0
S322824 3.234 151.6341 7.392e-16 6.09e-16 3.037e-16 0.0 -11.2 0.0
S322825 3.3682 151.734 6.721e-17 6.794e-17 4.915e-17 0.0 -10.87 0.0
S322826 3.3584 151.7943 6.484e-12 4.607e-12 1.761e-12 0.0 -10.94 0.0
S322827 3.2798 151.7254 2.201e-20 1.5650000000000002e-20 5.514e-21 0.0 -11.62 0.0
S322828 3.3534 151.7648 3.587e-19 5.347e-19 8.496e-19 0.0 -10.91 0.0
S322829 3.4784 151.7098 5.759e-16 4.91e-16 2.533e-16 0.0 -9.87 0.0
S322830 3.4931 151.6622 1.8710000000000003e-20 3.8750000000000004e-20 1.239e-19 0.0 -9.66 0.0
S322831 3.5233 151.6625 2.264e-20 4.3980000000000006e-20 1.32e-19 0.0 -9.68 0.0
S322832 3.4109 151.6605 3.45e-17 3.493e-17 2.577e-17 0.0 -10.26 0.0
S322833 3.3109 151.702 2.252e-16 3.932e-16 8.913e-16 0.0 -11.09 0.0
S322834 3.1235 151.7377 2.351e-24 1.083e-23 1.8949999999999998e-22 0.0 -11.93 0.0
S322835 3.5907 151.6856 2.543e-19 4.071e-19 7.632e-19 0.0 -9.49 0.0
S322836 3.2057 151.7193 1.944e-16 1.742e-16 1.004e-16 0.0 -11.61 0.0
S322837 3.3332 151.6651 3.964e-17 4.004e-17 2.91e-17 0.001 -11.66 0.0
S322838 3.3712 151.752 1.647e-21 3.7860000000000004e-21 1.5130000000000002e-20 0.0 -10.72 0.0
S322839 3.5675 151.6624 9.384e-20 1.599e-19 3.455e-19 0.0 -9.54 0.0
S322840 3.1427 151.6685 2.782e-17 3.139e-17 2.852e-17 0.0 -11.68 0.0
S322841 3.4136 151.6984 1.945e-16 3.237e-16 6.479e-16 0.0 -10.28 0.0
S322842 3.2674 151.6116 1.362e-18 1.749e-18 2.048e-18 0.0 -11.06 0.0
S322843 3.5893 151.7029 4.587e-12 3.171e-12 1.113e-12 0.0 -9.56 0.0
S322844 3.32 151.7433 5.608e-23 1.8499999999999998e-22 1.597e-21 0.0 -11.2 0.0
S322845 3.5809 151.6264 8.86e-12 6.497e-12 2.588e-12 0.001 -9.47 0.0
S322846 3.6042 151.7063 1.656e-16 1.561e-16 9.783e-17 0.0 -9.55 0.0
S322847 3.3395 151.6901 4.181e-15 3.024e-15 1.174e-15 0.0 -10.78 0.0
S322848 3.3493 151.6746 4.474e-23 1.6429999999999998e-22 1.783e-21 0.0 -10.67 0.0
S322849 3.2873 151.7174 1.1340000000000001e-21 2.985e-21 1.6710000000000003e-20 0.0 -11.48 0.0
S322850 3.3949 151.7438 5.382e-20 9.625e-20 2.358e-19 0.0 -10.6 0.0
S322851 3.5022 151.7148 2.547e-17 2.839e-17 2.561e-17 0.0 -9.63 0.0
S322852 3.2319 151.787 3.667e-21 9.999e-21 5.786e-20 0.001 -11.98 0.0
S322853 3.2861 151.6628 5.159e-17 5.05e-17 3.57e-17 0.0 -11.01 0.0
S322854 3.3525 151.6869 6.196e-17 6.268e-17 4.706e-17 0.0 -10.67 0.0
S322855 3.4275 151.6738 9.172e-21 1.8300000000000003e-20 5.552e-20 0.0 -9.99 0.0
S322856 3.3586 151.7357 1.426e-17 1.559e-17 1.324e-17 0.0 -11.09 0.0
S322857 3.2369 151.6323 4.088e-17 4.196e-17 3.172e-17 0.0 -11.16 0.0
S322858 3.2211 151.6321 3.298e-18 4.184e-18 4.828e-18 0.0 -11.14 0.0
S322859 3.511 151.7784 3.1160000000000004e-20 5.468e-20 1.267e-19 0.0 -10.23 0.0
S322860 3.3442 151.7158 7.865999999999999e-22 2.057e-21 1.063e-20 0.0 -11.37 0.0
S322861 3.547 151.7815 7.79e-15 5.81e-15 2.34e-15 0.0 -9.95 0.0
S322862 3.2168 151.6557 2.7519999999999997e-22 7.815999999999999e-22 4.9870000000000004e-21 0.0 -11.28 0.0
S322863 3.4665 151.7744 2.546e-19 4.231e-19 8.711e-19 0.0 -10.37 0.0
S322864 3.1992 151.6032 1.241e-17 1.378e-17 1.262e-17 0.0 -11.1 0.0
S322865 3.542 151.7292 2.307e-18 3.112e-18 4.083e-18 0.0 -9.79 0.0
S322866 3.1598 151.6779 6.761e-15 4.903e-15 1.897e-15 0.0 -11.59 0.0
S322867 3.459 151.7429 1.655e-16 1.526e-16 9.542e-17 0.0 -10.17 1.0
S322868 3.4427 151.7461 2.168e-16 1.949e-16 1.111e-16 0.0 -10.34 0.0
S322869 3.608 151.7839 3.004e-16 4.506e-16 7.892e-16 0.0 -10.08 0.0
S322870 3.3428 151.7057 9.081e-24 3.4169999999999996e-23 3.9009999999999996e-22 0.0 -10.93 0.0
S322871 3.1729 151.6744 7.841e-17 7.398e-17 4.833e-17 0.0 -11.48 0.0
S322872 3.494 151.769 1.14e-16 2.232e-16 6.68e-16 0.0 -10.16 0.0
S322873 3.2042 151.659 1.369e-17 1.473e-17 1.206e-17 0.0 -11.4 0.0
S322874 3.2422 151.6919 6.57e-16 1.4e-15 4.967e-15 0.0 -11.4 1.0
S322875 3.435 151.7769 5.876e-18 6.962e-18 6.968e-18 0.0 -10.53 0.0
S322876 3.2483 151.6733 1.044e-21 2.445e-21 1.0550000000000001e-20 0.0 -11.26 0.0
S322877 3.2383 151.6513 9.657e-21 2.0660000000000002e-20 7.117e-20 0.0 -11.41 0.0
S322878 3.3127 151.6695 5.953e-22 1.675e-21 1.0240000000000001e-20 0.0 -11.01 0.0
S322879 3.1787 151.6133 1.313e-16 1.223e-16 7.571e-17 0.0 -11.19 0.0
S322880 3.5116 151.8014 1.57e-22 4.885e-22 3.717e-21 0.0 -10.24 0.0
S322881 3.414 151.7632 3.211e-21 7.951e-21 3.727e-20 0.0 -10.43 0.0
S322882 3.4844 151.7519 2.935e-18 3.926e-18 5.182e-18 0.0 -10.11 0.0
S322883 3.283 151.6752 4.1289999999999994e-22 1.118e-21 6.478e-21 0.0 -11.15 0.0
S322884 3.509 151.7589 2.724e-20 1.839e-20 6.225e-21 0.0 -9.98 0.0
S322885 3.5649 151.7428 5.2370000000000004e-21 1.1330000000000001e-20 4.1310000000000004e-20 0.001 -9.71 0.0
S322886 3.2666 151.658 4.794e-17 4.764e-17 3.416e-17 0.0 -11.23 0.0
S322887 3.4921 151.7248 1.1050000000000001e-20 2.36e-20 8.221e-20 0.0 -9.84 0.0
S322888 3.207 151.6835 1.722e-23 6.185e-23 6.168999999999999e-22 0.0 -11.54 0.0
S322889 3.5201 151.7857 1.691e-16 2.903e-16 6.519e-16 0.0 -10.29 0.0
S322890 3.2032 151.6063 2.063e-21 5.054e-21 2.3300000000000003e-20 0.0 -11.16 0.0
S322891 3.1991 151.6417 1.281e-15 1.084e-15 5.536e-16 0.0 -11.18 0.0
S322892 3.2235 151.6654 6.36e-17 1.236e-16 3.616e-16 0.0 -11.37 0.0
S322893 3.2669 151.6451 4.118e-23 1.347e-22 1.15e-21 0.0 -11.11 1.0
S322894 3.5482 151.7858 2.171e-16 3.819e-16 9.279e-16 0.0 -10.06 0.0
S322895 3.2089 151.6158 4.237e-19 6.135e-19 9.675e-19 0.0 -11.17 0.0
S322896 3.5492 151.8558 1.85e-15 1.429e-15 6.078e-16 0.0 -10.26 1.0
S322897 3.5103 151.7825 6.375e-16 5.238e-16 2.636e-16 0.0 -10.14 0.0
S322898 3.1974 151.6371 1.435e-11 1.158e-11 5.673e-12 0.0 -11.16 1.0
S322899 3.6641 151.766 4.468e-18 5.317e-18 5.385e-18 0.0 -9.63 0.0
S322900 3.2067 151.6686 1.459e-20 2.8880000000000004e-20 8.889000000000001e-20 0.0 -11.4 0.0
S322901 3.2029 151.6636 2.44e-18 3.004e-18 3.413e-18 0.0 -11.37 0.0
S322902 3.5122 151.7604 5.3950000000000004e-20 1.033e-19 2.814e-19 0.0 -10.11 0.0
S322903 3.1845 151.6621 6.937e-16 5.456e-16 2.45e-16 0.0 -11.58 0.0
S322904 3.2222 151.6186 9.931e-17 9.008e-17 5.406e-17 0.0 -11.06 0.0
S322905 3.2313 151.626 1.824e-16 2.72e-16 4.376e-16 0.0 -10.95 0.0
S322906 3.4605 151.7934 2.891e-16 2.507e-16 1.391e-16 0.0 -10.35 0.0
S322907 3.1723 151.6138 1.018e-23 4.283e-23 6.119e-22 0.0 -11.28 0.0
S322908 3.244 151.6836 3.287e-19 5.051e-19 8.61e-19 0.0 -11.43 0.0
S322909 3.2245 151.6537 1.449e-16 1.305e-16 7.814e-17 0.0 -11.3 1.0
S322910 3.5237 151.7795 8.069e-18 9.26e-18 9.082e-18 0.0 -10.11 0.0
S322911 3.518 151.7799 3.902e-17 3.912e-17 2.823e-17 0.0 -10.1 0.0
S322912 3.2516 151.6323 1.731e-16 1.459e-16 7.549e-17 0.0 -11.05 0.0
S322913 3.4926 151.7892 4.183e-17 4.479e-17 3.605e-17 0.0 -10.2 0.0
S322914 3.5724 151.7962 1.97e-17 2.116e-17 1.817e-17 0.0 -10.05 0.0
S322915 3.1509 151.6268 2.1710000000000003e-20 1.5030000000000002e-20 5.218e-21 0.0 -11.31 0.0
S322916 3.1519 151.6359 8.149e-23 2.3039999999999996e-22 1.482e-21 0.0 -11.27 0.0
S322917 3.5679 151.8052 2.788e-21 7.004e-21 3.352e-20 0.0 -10.12 0.0
S322918 3.5985 151.8129 1.159e-16 2.312e-16 6.953e-16 0.0 -10.18 0.0
S322919 3.1569 151.6523 1.956e-16 3.883e-16 1.134e-15 0.0 -11.59 0.0
S322920 3.5678 151.8089 3.033e-19 4.586e-19 7.752e-19 0.0 -9.92 0.0
S322921 3.5815 151.8258 8.046e-23 2.5039999999999996e-22 1.853e-21 0.0 -10.2 0.0
S322922 3.1328 151.5826 2.793e-16 2.386e-16 1.218e-16 0.0 -11.33 0.0
S322923 3.5809 151.7556 3.6070000000000003e-20 6.773e-20 1.876e-19 0.0 -9.91 0.0
S322924 3.1581 151.5968 5.512e-16 9.784e-16 2.31e-15 0.0 -11.09 0.0
S322925 3.537 151.7766 2.003e-17 2.186e-17 1.812e-17 0.0 -10.24 0.0
S322926 3.5723 151.7852 7.974000000000001e-20 1.392e-19 3.154e-19 0.0 -10.06 0.0
S322927 3.1006 151.6232 2.286e-18 2.957e-18 3.515e-18 0.0 -11.42 0.0
S322928 3.1639 151.6154 2.342e-16 1.977e-16 9.787e-17 0.0 -11.21 0.0
S322929 3.1334 151.6068 2.498e-17 2.681e-17 2.219e-17 0.0 -11.18 0.0
S322930 3.1727 151.6379 2.216e-15 1.735e-15 7.58e-16 0.0 -11.3 1.0
S322931 3.1016 151.6042 6.008e-21 1.383e-20 5.3470000000000003e-20 0.0 -11.41 0.0
S322932 3.5787 151.813 6.785e-12 4.707e-12 1.698e-12 0.0 -10.13 0.0
S322933 3.1006 151.5881 6.315e-21 1.495e-20 6.541000000000001e-20 0.0 -11.2 0.0
S322934 3.5444 151.8121 3.504e-16 5.675e-16 1.109e-15 0.0 -10.15 0.0
S322935 3.1098 151.5923 4.255e-17 4.053e-17 2.748e-17 0.0 -11.35 0.0
S322936 3.1082 151.6079 2.742e-15 2.029e-15 8.026e-16 0.0 -11.49 0.0
S322937 3.5584 151.7832 3.6e-16 3.121e-16 1.697e-16 0.0 -10.05 0.0
S322938 3.5599 151.8181 1.604e-22 4.402999999999999e-22 2.5650000000000002e-21 0.0 -10.24 0.0
S322939 3.1697 151.59 6.07e-18 7.577e-18 8.957e-18 0.0 -11.12 0.0
