Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328957 344.5654 150.0442 4.3090000000000004e-21 9.199e-21 3.263e-20 0.0 -2.18 0.0
S328958 344.6406 150.0111 1.24e-21 2.362e-21 6.3190000000000005e-21 0.0 -4.58 0.0
S328959 344.5836 150.0398 1.588e-21 3.6680000000000004e-21 1.5240000000000002e-20 0.0 -2.11 0.0
S328960 344.8282 149.9959 7.294e-19 9.385e-19 1.111e-18 0.0 -4.53 0.0
S328961 344.544 150.0481 2.544e-18 2.836e-18 2.553e-18 0.0 -2.07 0.0
S328962 344.6819 150.0166 2.277e-21 5.357e-21 2.2110000000000002e-20 0.0 -3.92 0.0
S328963 344.4019 150.1226 1.164e-17 1.334e-17 1.232e-17 0.0 -2.14 0.0
S328964 344.7136 149.9607 3.986e-17 3.575e-17 2.035e-17 0.0 -5.19 0.0
S328965 344.6167 150.0805 7.518e-21 1.456e-20 4.265e-20 0.0 -2.42 0.0
S328966 344.5973 149.9954 3.897e-23 1.2529999999999998e-22 1.034e-21 0.0 -3.66 0.0
S328967 344.5714 150.0699 1.435e-20 2.6080000000000002e-20 6.576000000000001e-20 0.0 -1.88 0.0
S328968 344.5652 150.0537 4.1399999999999997e-22 9.978e-22 4.395e-21 0.0 -2.08 0.0
S328969 344.7119 150.0052 8.932e-17 1.404e-16 2.591e-16 0.0 -4.55 0.0
S328970 344.5627 150.0673 1.2090000000000001e-20 2.1660000000000002e-20 5.1250000000000004e-20 0.0 -1.98 0.0
S328971 344.624 149.9732 2.595e-21 5.354e-21 1.7240000000000002e-20 0.0 -4.56 0.0
S328972 344.7776 150.0103 1.0770000000000002e-20 1.9130000000000003e-20 4.4690000000000004e-20 0.0 -4.23 0.0
S328973 344.6592 150.0099 5.24e-22 1.368e-21 7.475e-21 0.0 -4.88 0.0
S328974 344.7792 149.9953 1.294e-20 2.4240000000000002e-20 6.445000000000001e-20 0.0 -4.59 0.0
S328975 344.7088 149.9162 1.478e-18 1.826e-18 2.055e-18 0.0 -5.18 0.0
S328976 344.6016 150.0386 7.444e-19 9.146e-19 9.884e-19 0.0 -2.38 0.0
S328977 344.6325 150.0183 3.158e-23 9.291e-23 6.427e-22 0.001 -2.39 0.0
S328978 344.6545 150.0132 1.27e-16 1.07e-16 5.562e-17 0.0 -4.55 0.0
S328979 344.4727 150.0812 6.941999999999999e-22 1.685e-21 7.721e-21 0.0 -2.08 0.0
S328980 344.9557 149.8885 3.491e-23 1.0539999999999999e-22 7.811e-22 0.0 -5.05 0.0
S328981 344.6987 149.9877 1.0450000000000001e-20 2.2030000000000002e-20 7.315000000000001e-20 0.0 -4.75 0.0
S328982 344.6348 150.0133 1.415e-17 1.429e-17 1.028e-17 0.0 -3.2 0.0
S328983 344.6395 150.0304 1.732e-19 2.692e-19 4.682e-19 0.0 -2.47 0.0
S328984 344.5737 149.9091 3.424e-21 7.67e-21 2.807e-20 0.0 -4.25 0.0
S328985 344.6607 150.0173 1.086e-17 1.128e-17 8.822e-18 0.0 -3.66 0.0
S328986 344.8105 149.9591 5.168e-22 1.165e-21 4.6900000000000004e-21 0.0 -4.91 0.0
S328987 344.4698 149.9875 3.162e-22 7.678999999999999e-22 3.474e-21 0.0 -3.23 0.0
S328988 344.7115 149.9629 4.248e-21 8.797000000000001e-21 2.879e-20 0.0 -5.1 0.0
S328989 344.8025 149.9662 4.898e-19 6.631e-19 9.009e-19 0.0 -4.88 0.0
S328990 344.6983 150.0061 5.172e-19 6.706e-19 8.476e-19 0.0 -4.64 0.0
S328991 344.5633 150.0531 1.119e-19 1.733e-19 2.968e-19 0.0 -2.12 0.0
S328992 344.6894 149.9791 6.096e-21 1.1910000000000001e-20 3.346e-20 0.0 -5.03 0.0
S328993 344.5109 150.004 1.36e-17 1.329e-17 9.401e-18 0.0 -3.09 0.0
S328994 344.6552 150.0157 1.604e-17 1.592e-17 1.136e-17 0.0 -4.06 0.0
S328995 344.6394 150.0809 4.578999999999999e-22 1.073e-21 4.52e-21 0.0 -2.68 1.0
S328996 344.8458 149.8502 3.9729999999999994e-22 9.891e-22 4.803e-21 0.0 -5.25 0.0
S328997 344.6283 150.0063 1.0009999999999999e-22 2.9129999999999996e-22 1.968e-21 0.0 -4.04 0.0
S328998 344.6103 150.0094 2.628e-21 5.619e-21 2.0470000000000003e-20 0.0 -2.51 0.0
S328999 344.5812 150.0298 7.836000000000001e-25 3.644e-24 6.468e-23 0.0 -2.53 0.0
S329000 344.3442 150.1192 1.103e-18 1.387e-18 1.53e-18 0.0 -2.16 0.0
S329001 344.6989 150.0182 3.759e-23 1.2789999999999998e-22 1.174e-21 0.0 -3.98 0.0
S329002 343.9528 150.2229 2.912e-20 5.2690000000000005e-20 1.334e-19 0.0 -2.21 0.0
S329003 344.658 150.0045 6.9759999999999995e-22 1.647e-21 7.304e-21 0.0 -4.34 0.0
S329004 344.7017 150.0121 2.122e-21 4.501e-21 1.5400000000000003e-20 0.0 -4.29 0.0
S329005 344.6384 150.066 3.578e-18 4.346e-18 4.566e-18 0.0 -2.52 0.0
S329006 344.6661 150.0035 1.795e-20 3.09e-20 6.805000000000001e-20 0.0 -4.45 0.0
S329007 344.8695 149.9017 1.133e-18 1.511e-18 1.936e-18 0.0 -5.24 0.0
S329008 344.6633 149.8662 3.39e-24 1.2629999999999999e-23 1.4379999999999998e-22 0.0 -4.98 0.0
S329009 344.5741 150.0159 6.781e-18 7.484e-18 6.658e-18 0.0 -2.76 0.0
S329010 344.5949 150.0156 7.418999999999999e-22 1.8e-21 8.202e-21 0.0 -2.75 0.0
S329011 344.6515 149.9791 5.039e-18 5.775e-18 5.411e-18 0.0 -4.51 0.0
S329012 344.5212 149.9961 1.518e-16 2.506e-16 4.938e-16 0.001 -3.29 0.0
S329013 344.642 150.0059 1.186e-18 1.434e-18 1.537e-18 0.0 -4.05 0.0
S329014 344.6439 150.0121 2.1350000000000002e-20 3.879e-20 9.315000000000001e-20 0.0 -4.25 0.0
S329015 344.6355 149.9715 5.225000000000001e-20 9.008000000000001e-20 2.001e-19 0.0 -4.67 0.0
S329016 344.6645 150.0341 5.427999999999999e-22 1.375e-21 6.995e-21 0.0 -3.24 0.0
S329017 344.638 150.0121 1.3859999999999998e-22 3.786e-22 2.263e-21 0.0 -3.61 0.0
S329018 344.6713 150.0096 5.9030000000000005e-21 1.244e-20 4.223e-20 0.0 -4.08 0.0
S329019 344.6654 150.0543 7.424e-23 2.199e-22 1.558e-21 0.0 -2.92 0.0
S329020 344.6215 150.0234 7.340999999999999e-22 1.773e-21 7.908e-21 0.0 -2.48 0.0
S329021 344.617 150.0073 4.362e-18 4.803e-18 4.363e-18 0.0 -3.32 0.0
S329022 344.6162 150.0314 3.306e-28 3.766e-27 4.568e-25 0.0 -2.43 0.0
S329023 344.4998 150.0289 8.504e-17 7.453e-17 4.137e-17 0.0 -2.75 0.0
S329024 344.746 149.931 1.343e-19 2.107e-19 3.752e-19 0.0 -5.35 0.0
S329025 344.6935 149.9962 1.031e-19 1.575e-19 2.666e-19 0.0 -4.64 0.0
S329026 344.7981 149.8947 1.131e-16 2.458e-16 8.837e-16 0.0 -5.31 0.0
S329027 344.6293 150.0142 3.735e-21 8.165e-21 2.9650000000000003e-20 0.0 -2.41 0.0
S329028 344.6374 150.0105 1.004e-20 1.8720000000000002e-20 4.9740000000000003e-20 0.0 -3.73 0.0
S329029 344.6411 150.0086 9.06e-22 2.1550000000000002e-21 9.51e-21 0.0 -4.78 0.0
S329030 344.6266 150.0275 4.521e-20 7.846000000000001e-20 1.719e-19 0.0 -2.46 0.0
S329031 344.6451 149.9706 2.126e-21 5.004e-21 2.1170000000000002e-20 0.0 -4.52 0.0
S329032 344.6258 150.0277 3.162e-20 6.011e-20 1.65e-19 0.0 -2.63 0.0
S329033 344.4695 150.0428 5.948e-23 1.8289999999999999e-22 1.382e-21 0.0 -2.63 0.0
S329034 344.6308 149.9658 6.382000000000001e-20 1.065e-19 2.181e-19 0.0 -4.56 0.0
S329035 344.8451 149.9367 3.11e-17 3.248e-17 2.562e-17 0.0 -4.89 0.0
S329036 344.6542 150.0114 5.511e-20 9.280000000000001e-20 1.983e-19 0.0 -4.18 0.0
S329037 344.8542 149.9004 6.91e-21 1.3780000000000002e-20 4.1570000000000005e-20 0.0 -5.25 0.0
S329038 344.4818 150.0311 4.733e-20 7.618e-20 1.511e-19 0.0 -2.63 0.0
S329039 344.62 150.0018 1.59e-20 3.0670000000000005e-20 8.694e-20 0.0 -3.74 0.0
S329040 344.7198 149.9534 9.54e-21 1.804e-20 4.961e-20 0.0 -5.26 0.0
S329041 344.65 150.0144 9.046000000000001e-21 6.2480000000000005e-21 2.203e-21 0.0 -3.86 0.0
S329042 344.68 149.9549 4.296e-17 3.961e-17 2.332e-17 0.0 -5.13 0.0
S329043 344.7339 149.9638 3.572e-17 3.452e-17 2.302e-17 0.0 -5.22 0.0
S329044 344.5077 150.0995 6.684999999999999e-22 1.608e-21 7.240000000000001e-21 0.0 -1.91 0.0
S329045 344.7762 149.8519 9.639e-20 1.526e-19 2.826e-19 0.0 -5.23 0.0
S329046 344.5367 150.039 4.988e-18 5.485e-18 4.763e-18 0.0 -2.48 0.0
S329047 344.6289 150.0119 2.5489999999999996e-22 6.064999999999999e-22 2.585e-21 0.0 -3.19 0.0
S329048 344.5594 150.0007 1.08e-16 2.667e-16 1.204e-15 0.0 -3.43 1.0
S329049 344.6356 150.0266 9.488999999999999e-22 2.156e-21 8.387e-21 0.0 -2.65 0.0
S329050 344.596 150.1793 2.4580000000000003e-20 4.1520000000000004e-20 8.838000000000001e-20 0.0 -2.41 0.0
S329051 344.604 150.0013 4.823e-22 1.082e-21 4.241e-21 0.0 -3.58 0.0
S329052 344.7364 149.9769 4.613e-17 4.182e-17 2.488e-17 0.0 -4.93 0.0
S329053 344.5621 150.093 4.2250000000000006e-20 7.069000000000001e-20 1.495e-19 0.0 -2.0 0.0
S329054 344.5747 150.3254 7.103999999999999e-22 1.668e-21 6.872e-21 0.0 -2.35 0.0
S329055 344.6914 150.0138 9.23e-24 3.1079999999999996e-23 2.807e-22 0.0 -4.14 0.0
S329056 344.6913 149.9556 1.5890000000000002e-20 2.9440000000000004e-20 7.625e-20 0.0 -5.35 0.0
S329057 344.6334 150.0083 1.8450000000000002e-20 3.3850000000000004e-20 8.248000000000001e-20 0.0 -3.94 0.0
S329058 344.2861 150.1001 6.923000000000001e-25 3.231e-24 5.789e-23 0.0 -2.33 0.0
S329059 344.6298 149.935 3.459e-19 4.882e-19 7.24e-19 0.0 -4.58 0.0
S329060 344.6296 149.9716 1.4609999999999998e-22 4.507999999999999e-22 3.246e-21 0.0 -4.38 0.0
S329061 344.6832 150.0097 9.003e-20 1.352e-19 2.282e-19 0.0 -4.24 0.0
S329062 344.6575 150.0121 1.544e-18 1.874e-18 2e-18 0.0 -4.04 0.0
S329063 344.5858 150.045 8.488e-22 2.094e-21 9.734e-21 0.0 -2.28 0.0
S329064 344.6959 149.9471 7.026e-17 1.267e-16 3.046e-16 0.0 -5.14 0.0
S329065 344.6799 149.9915 2.395e-23 8.615999999999999e-23 8.667e-22 0.0 -4.92 0.0
S329066 344.7891 150.0864 7.465e-17 6.445e-17 3.595e-17 0.0 -3.46 0.0
S329067 344.6444 149.9259 1.851e-17 1.81e-17 1.248e-17 0.0 -4.68 0.0
S329068 344.749 149.991 6.709e-19 8.677e-19 1.048e-18 0.0 -4.72 0.0
S329069 344.6835 150.0097 2.2819999999999996e-22 5.523e-22 2.444e-21 0.0 -4.65 0.0
S329070 344.2774 150.0397 4.554e-20 7.472000000000001e-20 1.521e-19 0.0 -2.73 0.0
S329071 344.6633 149.9704 8.501e-21 1.6930000000000002e-20 5.1650000000000005e-20 0.0 -5.06 0.0
S329072 344.6857 150.0403 3.6349999999999997e-22 9.803e-22 5.389e-21 0.0 -3.38 0.0
S329073 344.5897 149.9791 5.0439999999999995e-22 1.172e-21 4.874e-21 0.0 -3.91 0.0
S329074 344.4859 150.0291 2.096e-23 6.592e-23 5.115999999999999e-22 0.0 -2.66 0.0
S329075 344.6663 149.9504 2.004e-21 4.4640000000000004e-21 1.676e-20 0.001 -5.01 0.0
S329076 344.6232 149.9992 1.0849999999999998e-22 3.297e-22 2.412e-21 0.0 -3.85 0.0
S329077 344.6205 149.9956 3.809e-21 7.547e-21 2.225e-20 0.0 -3.83 0.0
S329078 344.8292 149.9834 1.3640000000000003e-20 2.6250000000000002e-20 7.272e-20 0.0 -4.71 0.0
S329079 344.6326 150.0347 3.242e-18 3.647e-18 3.329e-18 0.0 -2.78 0.0
S329080 344.6866 149.9648 6.762e-17 1.367e-16 4.191e-16 0.0 -5.18 0.0
S329081 344.6526 150.0416 5.978999999999999e-22 1.53e-21 7.623e-21 0.0 -3.06 0.0
S329082 344.6189 150.0083 1.819e-21 3.873e-21 1.3230000000000001e-20 0.0 -3.45 0.0
S329083 344.6887 149.9413 4.751e-26 3.243e-25 1.2889999999999999e-23 0.0 -5.09 0.0
S329084 344.7924 150.0198 1.432e-21 2.985e-21 1.0070000000000001e-20 0.0 -4.21 0.0
S329085 344.6852 150.0131 4.46e-21 3.386e-21 1.423e-21 0.0 -4.06 0.0
S329086 344.6861 149.9924 2.899e-21 6.369e-21 2.439e-20 0.0 -4.61 0.0
S329087 344.9062 149.9421 2.719e-20 4.4910000000000003e-20 9.013000000000001e-20 0.0 -4.94 0.0
S329088 344.788 149.9635 1.4939999999999998e-22 4.356999999999999e-22 2.94e-21 0.0 -5.05 0.0
S329089 344.8955 149.9267 5.434e-23 1.7059999999999998e-22 1.355e-21 0.0 -4.97 0.0
S329090 344.64 150.1588 1.9680000000000003e-20 3.636e-20 9.357000000000001e-20 0.0 -2.59 0.0
S329091 344.6415 150.0121 7.979000000000001e-20 1.29e-19 2.54e-19 0.0 -3.67 0.0
S329092 344.6717 149.9933 1.337e-16 2.689e-16 8.344e-16 0.0 -4.9 0.0
S329093 344.6581 150.1153 7.424e-21 1.4170000000000002e-20 3.9080000000000006e-20 0.0 -2.57 0.0
S329094 344.7053 150.0357 1.478e-17 1.53e-17 1.175e-17 0.0 -3.73 0.0
S329095 344.6302 150.0166 8.733e-21 1.7930000000000002e-20 5.957e-20 0.0 -2.42 0.0
S329096 345.0158 149.7601 1.014e-21 2.398e-21 1.0070000000000001e-20 0.0 -5.37 0.0
S329097 344.6469 149.9889 1.081e-21 2.5830000000000002e-21 1.147e-20 0.0 -4.68 0.0
S329098 344.454 149.9145 2.323e-22 5.717e-22 2.671e-21 0.001 -3.87 0.0
S329099 344.5516 150.0423 1.086e-18 1.318e-18 1.463e-18 0.0 -2.34 0.0
S329100 344.899 150.0265 9.799e-21 1.9440000000000003e-20 5.851000000000001e-20 0.0 -4.15 0.0
S329101 344.6557 149.971 1.233e-21 2.841e-21 1.1600000000000001e-20 0.0 -4.92 0.0
S329102 344.5958 150.2812 1.284e-17 1.343e-17 1.043e-17 0.0 -2.46 0.0
S329103 344.5828 150.069 2.503e-19 3.789e-19 6.218e-19 0.0 -1.86 0.0
S329104 344.4983 150.1232 1.093e-21 2.289e-21 7.741e-21 0.0 -1.89 0.0
S329105 344.6643 150.0149 2.267e-19 3.52e-19 6.332e-19 0.0 -4.73 0.0
S329106 344.7086 150.0107 4.101e-21 8.585e-21 2.7990000000000004e-20 0.0 -4.25 0.0
S329107 344.9424 150.1606 6.65e-22 1.459e-21 5.503e-21 0.0 -3.47 0.0
S329108 344.6407 150.1599 1.9779999999999999e-22 5.615e-22 3.553e-21 0.0 -2.48 0.0
S329109 344.673 149.9953 3.716e-21 7.6e-21 2.4480000000000003e-20 0.0 -4.59 0.0
S329110 344.5451 150.068 9.950000000000001e-21 1.8240000000000002e-20 4.83e-20 0.0 -2.02 0.0
S329111 344.6572 149.9616 3.181e-13 2.117e-13 6.697e-14 0.0 -5.07 0.0
S329112 344.626 149.9964 2.116e-19 3.115e-19 5.008e-19 0.0 -4.12 0.0
S329113 344.7187 150.0099 3.861e-19 5.534e-19 8.48e-19 0.0 -4.46 0.0
S329114 344.8325 150.0427 5.174e-21 1.156e-20 4.443e-20 0.0 -3.86 0.0
S329115 344.6977 150.014 1.255e-21 2.946e-21 1.2780000000000001e-20 0.0 -4.03 0.0
S329116 344.5655 150.1072 1.37e-22 3.8029999999999995e-22 2.201e-21 0.0 -2.02 0.0
S329117 344.6521 149.9987 2.5809999999999998e-23 8.720999999999999e-23 7.854e-22 0.0 -4.73 0.0
S329118 344.5273 150.1265 1.4640000000000003e-20 2.855e-20 8.281000000000001e-20 0.0 -2.07 0.0
S329119 344.6483 150.0115 1.6469999999999999e-22 4.1179999999999997e-22 1.991e-21 0.0 -4.06 0.0
S329120 344.6358 150.0284 2.284e-24 9.198e-24 1.195e-22 0.0 -2.69 0.0
S329121 344.4992 149.966 5.800999999999999e-22 1.457e-21 6.862e-21 0.0 -3.61 0.0
S329122 344.6796 150.095 1.5060000000000002e-20 2.848e-20 7.58e-20 0.0 -2.87 0.0
S329123 344.6185 150.2623 5.995e-19 7.904e-19 9.874e-19 0.0 -2.37 0.0
S329124 344.6691 149.9947 2.3850000000000003e-20 4.2800000000000006e-20 1.011e-19 0.0 -4.84 0.0
S329125 344.6338 150.0185 1.099e-22 3.3579999999999995e-22 2.461e-21 0.0 -2.38 0.0
S329126 344.765 149.9985 2.745e-30 5.751999999999999e-29 2.3320000000000003e-26 0.0 -4.61 0.0
S329127 344.6482 150.0149 1.435e-17 1.494e-17 1.164e-17 0.0 -2.72 0.0
S329128 344.3512 150.1595 6.063e-20 9.869000000000001e-20 2.013e-19 0.0 -1.99 0.0
S329129 344.8359 149.9019 4.408e-21 8.689e-21 2.515e-20 0.0 -5.38 0.0
S329130 344.8026 149.9229 3.442e-17 6.229e-17 1.517e-16 0.0 -5.19 0.0
S329131 344.571 150.2852 7.101e-19 1.007e-18 1.532e-18 0.0 -2.34 0.0
S329132 344.6273 150.0108 3.754e-21 8.388e-21 3.099e-20 0.0 -3.43 0.0
S329133 344.7141 150.0467 8.404e-17 7.57e-17 4.427e-17 0.0 -3.39 0.0
S329134 344.6394 150.0892 7.958e-21 1.7130000000000002e-20 6.106000000000001e-20 0.0 -2.02 0.0
S329135 344.6253 150.0428 1.457e-17 1.478e-17 1.091e-17 0.0 -2.68 0.0
S329136 344.6692 150.0045 1.296e-22 3.8539999999999994e-22 2.631e-21 0.0 -4.01 0.0
S329137 344.7036 150.0439 8.884e-16 6.538e-16 2.55e-16 0.0 -3.09 0.0
S329138 344.5773 149.9765 2.819e-24 1.1329999999999999e-23 1.451e-22 0.0 -4.28 0.0
S329139 344.5107 150.0448 4.961e-18 5.771e-18 5.543e-18 0.0 -1.96 0.0
S329140 344.7251 149.9796 5.13e-19 6.906e-19 9.068e-19 0.0 -5.22 0.0
S329141 344.745 149.9948 5.424999999999999e-22 1.461e-21 8.399e-21 0.0 -4.68 0.0
S329142 344.6416 150.0281 3.502e-16 2.87e-16 1.329e-16 0.0 -3.11 0.0
S329143 344.7293 150.0115 5.974e-20 1.004e-19 2.054e-19 0.0 -4.47 0.0
S329144 344.5542 150.0435 9.117e-19 1.216e-18 1.627e-18 0.0 -2.26 0.0
S329145 344.6021 150.049 4.037e-19 5.518e-19 7.926e-19 0.0 -2.54 0.0
S329146 344.7125 150.0342 2.4830000000000002e-20 4.4690000000000004e-20 1.08e-19 0.0 -3.68 0.0
S329147 344.6939 149.984 1.936e-17 3.124e-17 6.307e-17 0.0 -4.79 0.0
S329148 344.6551 150.0495 1.022e-17 1.11e-17 9.156e-18 0.0 -2.29 0.0
S329149 344.6539 150.052 3.8319999999999994e-22 1.0150000000000001e-21 5.555e-21 0.0 -2.58 0.0
S329150 344.5898 149.9813 1.335e-16 2.726e-16 8.289e-16 0.0 -4.89 0.0
S329151 344.4815 150.0277 9.341e-19 1.187e-18 1.411e-18 0.0 -2.37 0.0
S329152 344.6961 150.0066 5.88e-18 6.627e-18 6.14e-18 0.0 -4.84 0.0
S329153 344.5198 150.0143 1.982e-16 1.647e-16 8.295e-17 0.0 -2.61 0.0
S329154 344.6006 150.0047 6.6489999999999995e-22 1.8e-21 1.025e-20 0.0 -2.57 0.0
S329155 344.6137 149.9741 8.302e-18 8.741e-18 6.914e-18 0.0 -4.56 0.0
S329156 344.5112 150.0053 8.615e-21 5.965e-21 2.104e-21 0.0 -2.67 0.0
S329157 344.6532 149.9942 9.737e-21 6.6640000000000005e-21 2.293e-21 0.0 -4.61 0.0
S329158 344.7492 150.0335 1.115e-17 1.179e-17 9.67e-18 0.0 -3.86 0.0
S329159 344.7471 149.9756 4.854e-19 6.835e-19 9.996e-19 0.0 -5.33 0.0
S329160 344.7115 149.9838 1.12e-17 1.159e-17 8.713e-18 0.0 -4.64 0.0
S329161 344.6382 150.006 1.723e-15 1.265e-15 5.043e-16 0.0 -4.58 0.0
S329162 344.5757 149.9904 6.497e-20 1.115e-19 2.528e-19 0.0 -3.34 0.0
S329163 344.6284 150.0123 8.037000000000001e-21 1.4650000000000002e-20 3.6830000000000003e-20 0.0 -3.46 0.0
S329164 344.6149 150.0189 2.7519999999999997e-22 6.760999999999999e-22 3.176e-21 0.0 -3.33 0.0
S329165 344.6343 150.0146 1.106e-20 7.5e-21 2.558e-21 0.0 -3.46 0.0
S329166 344.6651 150.0399 2.267e-16 1.979e-16 1.049e-16 0.0 -2.28 0.0
S329167 344.6562 149.9916 1.277e-16 2.884e-16 1.147e-15 0.0 -4.5 1.0
S329168 344.7369 150.0206 2.289e-16 1.932e-16 9.613e-17 0.001 -4.52 0.0
S329169 344.6617 150.0078 3.251e-16 8.531e-16 4.717e-15 0.0 -3.99 1.0
S329170 344.6485 150.0195 3.023e-17 2.994e-17 2.126e-17 0.0 -3.55 0.0
S329171 344.5985 149.9883 1.874e-21 4.54e-21 2.0370000000000003e-20 0.0 -4.16 0.0
S329172 344.6615 149.9783 1.372e-17 1.377e-17 1.052e-17 0.0 -4.96 0.0
S329173 344.5642 150.0306 4.182e-18 4.737e-18 4.347e-18 0.0 -2.35 0.0
S329174 344.6485 150.0101 5.629e-18 6.32e-18 5.976e-18 0.0 -3.79 0.0
S329175 344.611 150.0105 4.588e-18 5.099e-18 4.398e-18 0.0 -2.87 0.0
S329176 344.771 150.0143 7.359999999999999e-22 1.958e-21 1.0720000000000001e-20 0.0 -5.01 0.0
S329177 344.6913 150.0058 2.057e-21 4.494e-21 1.636e-20 0.0 -4.47 0.0
S329178 344.7316 150.0414 2.097e-19 3.21e-19 5.614e-19 0.0 -3.73 0.0
S329179 344.55 150.0463 1.817e-17 1.883e-17 1.484e-17 0.0 -1.94 0.0
S329180 344.6786 150.0492 8.019000000000001e-20 1.29e-19 2.4e-19 0.0 -2.88 0.0
S329181 344.6981 150.0066 1.375e-17 1.456e-17 1.213e-17 0.0 -4.62 0.0
S329182 344.6816 149.9555 3.431e-16 6.118e-16 1.48e-15 0.0 -5.2 0.0
S329183 344.6697 149.9772 4.950999999999999e-22 1.216e-21 5.706e-21 0.0 -4.92 0.0
S329184 344.6123 149.989 1e-19 1.513e-19 2.57e-19 0.0 -4.7 0.0
S329185 344.5694 150.0856 2.077e-18 2.52e-18 2.791e-18 0.0 -1.99 0.0
S329186 344.6032 150.0 8.543e-17 7.639e-17 4.447e-17 0.0 -3.66 0.0
S329187 344.6085 150.0176 5.493e-17 5.16e-17 3.343e-17 0.0 -3.27 0.0
S329188 344.6154 150.0512 1.454e-17 1.478e-17 1.144e-17 0.0 -2.43 0.0
S329189 344.5328 150.0273 1.143e-23 4.0469999999999995e-23 3.9519999999999995e-22 0.0 -2.24 0.0
S329190 344.614 149.966 6.515e-17 5.975e-17 3.488e-17 0.0 -5.2 0.0
S329191 344.606 150.0466 3.8040000000000006e-20 6.573e-20 1.436e-19 0.0 -2.22 0.0
S329192 344.6132 150.0146 1.939e-16 3.714e-16 1.011e-15 0.0 -2.77 0.0
S329193 344.51 150.0511 3.487e-16 2.758e-16 1.239e-16 0.0 -2.04 0.0
S329194 344.7187 149.9528 1.068e-16 9.772e-17 6.006e-17 0.0 -5.34 0.0
S329195 344.6349 150.068 2.639e-16 2.181e-16 1.073e-16 0.0 -2.23 0.0
S329196 344.6825 149.9836 4.327e-20 7.439000000000001e-20 1.68e-19 0.0 -4.7 0.0
S329197 344.6726 150.0269 1.53e-17 1.562e-17 1.186e-17 0.0 -3.24 0.0
S329198 344.6043 149.9514 3.302e-18 3.886e-18 3.786e-18 0.001 -5.16 0.0
S329199 344.6146 150.0406 5.329e-16 1.32e-15 6.405e-15 0.0 -2.34 1.0
S329200 344.6792 150.0629 1.25e-16 1.027e-16 5.221e-17 0.0 -2.55 0.0
S329201 344.6973 150.0725 3.388e-17 5.894e-17 1.339e-16 0.0 -2.59 0.0
S329202 344.5962 150.0055 8.107e-18 8.576e-18 7.223e-18 0.0 -3.37 0.0
S329203 344.6165 150.0048 1.8e-23 5.656e-23 4.367e-22 0.0 -3.57 0.0
S329204 344.7293 150.0109 2.191e-16 1.888e-16 1.017e-16 0.0 -4.36 0.0
S329205 344.571 150.0416 1.974e-21 4.3100000000000004e-21 1.584e-20 0.0 -2.18 0.0
S329206 344.5547 150.0137 5.62e-18 5.905e-18 4.695e-18 0.0 -2.29 0.0
S329207 344.7639 150.0041 4.053e-21 3.086e-21 1.246e-21 0.0 -5.11 0.0
S329208 344.6161 149.9755 8.807e-17 7.884e-17 4.591e-17 0.0 -4.85 0.0
S329209 344.6703 149.9666 5.659e-23 1.8019999999999998e-22 1.442e-21 0.0 -5.25 0.0
S329210 344.5074 150.0242 4.28e-23 1.2449999999999998e-22 8.331e-22 0.0 -2.48 0.0
S329211 344.6099 150.0194 5.584000000000001e-20 9.353000000000001e-20 1.972e-19 0.0 -2.89 0.0
S329212 344.6584 150.0523 7.342e-17 6.829e-17 4.186e-17 0.0 -2.41 0.0
S329213 344.7907 149.9954 2.202e-18 2.626e-18 2.712e-18 0.0 -5.16 0.0
S329214 344.6451 150.0738 9.14e-21 6.317e-21 2.209e-21 0.0 -2.05 0.0
S329215 344.6319 149.9977 8.415e-21 5.846e-21 2.034e-21 0.0 -4.67 0.0
S329216 344.5761 150.0077 8.066e-21 5.651e-21 2.068e-21 0.0 -2.35 0.0
S329217 344.6138 150.0051 1.5920000000000002e-20 2.9150000000000005e-20 7.560000000000001e-20 0.0 -2.73 0.0
S329218 344.6119 149.9744 9.138e-21 6.2710000000000004e-21 2.166e-21 0.001 -4.53 0.0
S329219 344.6742 150.0376 3.5380000000000003e-20 6.194e-20 1.38e-19 0.0 -2.47 0.0
S329220 344.7584 149.9985 2.221e-21 5.157e-21 2.16e-20 0.0 -5.3 0.0
S329221 344.5897 150.0397 1.416e-16 2.421e-16 5.228e-16 0.0 -2.26 0.0
S329222 344.6837 150.043 2.783e-16 6.888e-16 3.254e-15 0.0 -2.72 1.0
S329223 344.6582 149.965 4.435e-23 1.4819999999999998e-22 1.337e-21 0.0 -5.02 0.0
S329224 344.6502 150.0268 1.197e-17 1.197e-17 8.578e-18 0.0 -3.34 0.0
S329225 344.5854 149.9699 1.307e-12 9.494e-13 3.603e-13 0.0 -4.08 0.0
S329226 344.6328 149.968 4.805e-17 1.046e-16 3.853e-16 0.0 -4.89 0.0
S329227 344.7243 149.9945 8.919e-21 6.172e-21 2.152e-21 0.0 -5.01 0.0
S329228 344.6626 150.0202 2.775e-17 2.726e-17 1.95e-17 0.0 -3.58 0.0
S329229 344.6242 149.9486 6.761e-19 9.16e-19 1.273e-18 0.0 -5.14 0.0
S329230 344.6527 150.0361 1.623e-18 1.96e-18 2.03e-18 0.0 -2.91 0.0
S329231 344.6643 150.047 5.278e-16 4.243e-16 1.947e-16 0.0 -2.81 0.0
