Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343900 250.0119 34.4589 9.859e-22 2.162e-21 7.678e-21 0.0 62.98 0.0
S343901 250.018 34.4799 1.228e-22 3.2779999999999996e-22 1.827e-21 0.0 62.92 0.0
S343902 250.0002 34.5014 4.388e-19 5.826e-19 7.667e-19 0.0 63.43 0.0
S343903 249.9753 34.449 1.227e-21 2.479e-21 7.392e-21 0.0 65.03 0.0
S343904 249.9518 34.423 8.015e-18 7.808e-18 5.363e-18 0.0 65.63 0.0
S343905 250.0295 34.472 9.232e-22 1.955e-21 6.609e-21 0.0 62.71 0.0
S343906 250.0128 34.455 1.154e-22 2.836e-22 1.323e-21 0.0 66.54 0.0
S343907 249.9814 34.4248 1.144e-16 2.87e-16 1.419e-15 0.0 65.9 1.0
S343908 250.0789 34.4991 1.585e-22 3.7619999999999997e-22 1.677e-21 0.0 62.5 0.0
S343909 250.0092 34.4643 3.414e-13 2.31e-13 7.512e-14 0.0 63.87 0.0
S343910 250.138 34.5832 8.702e-26 4.528e-25 9.688e-24 0.0 62.17 0.0
S343911 250.0664 34.4777 7.244e-22 1.533e-21 5.307e-21 0.0 62.81 0.0
S343912 250.0368 34.4782 5.341e-23 1.485e-22 8.833999999999999e-22 0.0 62.51 0.0
S343913 250.0043 34.48 2.556e-18 2.671e-18 2.061e-18 0.0 63.48 0.0
S343914 250.0221 34.4964 1.305e-19 1.792e-19 2.517e-19 0.0 62.95 0.0
S343915 250.0156 34.4526 3.683e-18 3.852e-18 3.099e-18 0.0 65.64 0.0
S343916 250.0139 34.4455 3.911e-21 6.831e-21 1.605e-20 0.0 65.18 0.0
S343917 250.0195 34.4708 2.3279999999999997e-22 5.319e-22 2.195e-21 0.0 63.01 0.0
S343918 250.0559 34.4938 2.405e-17 2.087e-17 1.128e-17 0.0 62.35 0.0
S343919 249.9994 34.455 1.8249999999999998e-22 4.604e-22 2.316e-21 0.0 64.81 0.0
S343920 249.9932 34.4981 7.17e-21 1.337e-20 3.449e-20 0.0 63.63 0.0
S343921 250.0142 34.464 9.008999999999999e-23 2.6679999999999996e-22 1.831e-21 0.0 63.03 0.0
S343922 250.0384 34.4572 1.9210000000000002e-20 3.1650000000000003e-20 6.443000000000001e-20 0.0 63.52 0.0
S343923 250.0142 34.461 2.858e-19 3.643e-19 4.337e-19 0.0 62.86 0.0
S343924 249.9748 34.4506 6.892e-24 2.4e-23 2.333e-22 0.0 64.87 0.0
S343925 250.0314 34.4423 1.171e-21 2.43e-21 8.195e-21 0.0 64.52 0.0
S343926 250.0622 34.5041 7.574e-22 1.708e-21 6.765e-21 0.0 62.41 0.0
S343927 250.0134 34.4588 4.376e-21 8.74e-21 2.7510000000000003e-20 0.0 63.98 0.0
S343928 249.8889 34.314 2.636e-18 2.953e-18 2.619e-18 0.0 66.25 0.0
S343929 249.9924 34.4467 7.433e-19 9.218e-19 1.014e-18 0.0 65.63 0.0
S343930 250.0608 34.4841 1.974e-23 5.729e-23 3.823e-22 0.0 62.77 0.0
S343931 249.9258 34.4126 3.92e-19 5.193e-19 6.556e-19 0.0 65.49 0.0
S343932 250.0163 34.4607 1.026e-19 1.42e-19 2.04e-19 0.0 62.94 0.0
S343933 250.0893 34.5157 1.9529999999999997e-22 4.3749999999999995e-22 1.737e-21 0.0 62.68 0.0
S343934 250.0245 34.4677 3.172e-21 6.2000000000000004e-21 1.791e-20 0.0 62.81 0.0
S343935 250.0269 34.4517 1.942e-18 2.185e-18 1.983e-18 0.0 64.2 0.0
S343936 250.0103 34.47 1.7379999999999997e-22 4.323e-22 2.05e-21 0.0 63.4 0.0
S343937 249.9735 34.4619 8.637e-24 2.836e-23 2.4829999999999996e-22 0.0 64.35 0.0
S343938 249.9881 34.3856 2.28e-22 5.794999999999999e-22 2.9870000000000002e-21 0.0 65.64 0.0
S343939 250.025 34.4622 6.180999999999999e-23 1.852e-22 1.313e-21 0.0 62.84 0.0
S343940 250.0509 34.4542 1.708e-22 4.357999999999999e-22 2.172e-21 0.0 63.95 0.0
S343941 250.114 34.5651 5.636e-19 7.131e-19 8.322e-19 0.0 62.22 0.0
S343942 249.9937 34.3994 1.1980000000000001e-20 2.0920000000000003e-20 4.9160000000000006e-20 0.0 65.64 0.0
S343943 250.0138 34.4521 8.994e-18 8.715e-18 5.811e-18 0.0 65.77 0.0
S343944 249.9267 34.4413 1.218e-18 1.451e-18 1.566e-18 0.001 64.92 0.0
S343945 250.0222 34.4561 2.3920000000000003e-20 3.7080000000000006e-20 6.606000000000001e-20 0.0 63.44 0.0
S343946 250.0778 34.4444 9.088e-21 1.6300000000000002e-20 4.1100000000000004e-20 0.0 64.09 0.0
S343947 250.015 34.4496 9.339e-21 1.656e-20 3.8820000000000004e-20 0.0 64.54 0.0
S343948 250.1221 34.5221 3.019e-21 2.096e-21 7.440999999999999e-22 0.0 62.8 0.0
S343949 249.9731 34.4498 6.789000000000001e-20 9.748000000000001e-20 1.493e-19 0.0 65.04 0.0
S343950 249.9766 34.4286 1.188e-12 1.007e-12 5.311e-13 0.0 65.53 1.0
S343951 250.0449 34.4503 4.209e-21 2.837e-21 9.693999999999999e-22 0.0 64.0 0.0
S343952 249.901 34.4023 5.822e-17 1.144e-16 3.274e-16 0.0 65.38 0.0
S343953 250.009 34.4569 3.494e-21 6.83e-21 2.0280000000000002e-20 0.0 64.94 0.0
S343954 249.9617 34.4192 3.215e-21 2.2500000000000002e-21 7.871999999999999e-22 0.0 65.95 0.0
S343955 249.9989 34.4169 1.389e-23 4.4759999999999995e-23 3.7229999999999996e-22 0.0 65.76 0.0
S343956 249.996 34.4432 1.9769999999999998e-22 5.411999999999999e-22 3.127e-21 0.0 65.09 0.0
S343957 250.0069 34.4619 2.405e-26 1.591e-25 5.809e-24 0.0 63.88 0.0
S343958 249.8815 34.3736 2.655e-21 5.133e-21 1.3990000000000002e-20 0.0 65.88 0.0
S343959 250.1453 34.5626 2.1490000000000002e-21 4.482e-21 1.457e-20 0.0 62.34 0.0
S343960 250.0548 34.4778 3.118e-17 4.934e-17 9.266e-17 0.0 62.51 0.0
S343961 250.0509 34.44 3.87e-19 4.951e-19 5.812e-19 0.0 65.25 0.0
S343962 249.9865 34.4627 3.163e-24 1.164e-23 1.2819999999999998e-22 0.0 64.8 0.0
S343963 250.0351 34.4416 6.638e-18 6.874e-18 5.51e-18 0.0 65.05 0.0
S343964 250.003 34.4497 5.334e-21 1.0030000000000001e-20 2.6370000000000003e-20 0.0 65.21 0.0
S343965 249.9944 34.4499 4.67e-21 9.374e-21 2.9700000000000005e-20 0.0 65.48 0.0
S343966 250.0083 34.4635 1.659e-18 1.938e-18 1.899e-18 0.0 63.88 0.0
S343967 250.0443 34.4751 1.691e-21 1.295e-21 5.455999999999999e-22 0.0 62.52 0.0
S343968 250.0303 34.4628 6.407999999999999e-22 1.439e-21 5.544e-21 0.0 63.32 0.0
S343969 250.0429 34.4802 3.352e-19 4.519e-19 6.229e-19 0.0 62.49 0.0
S343970 249.9802 34.4681 1.91e-16 1.579e-16 7.728e-17 0.0 64.01 0.0
S343971 250.0555 34.4582 1.877e-21 3.733e-21 1.118e-20 0.0 62.54 0.0
S343972 250.0119 34.4587 9.904e-19 1.177e-18 1.252e-18 0.0 64.04 0.0
S343973 250.0206 34.4974 2.217e-17 2.051e-17 1.291e-17 0.001 62.29 0.0
S343974 250.0124 34.4694 8.78e-17 1.581e-16 3.875e-16 0.0 62.93 0.0
S343975 249.9915 34.4476 1.16e-17 1.11e-17 7.515e-18 0.0 65.59 0.0
S343976 249.9946 34.4793 2.42e-21 4.862e-21 1.457e-20 0.0 63.54 0.0
S343977 250.0562 34.4473 2.475e-17 4.716e-17 1.311e-16 0.0 63.09 0.0
S343978 249.9771 34.4269 6.854000000000001e-20 9.795000000000001e-20 1.498e-19 0.0 65.88 0.0
S343979 249.9759 34.4653 1.13e-16 2.989e-16 1.605e-15 0.0 64.82 1.0
S343980 250.0708 34.4597 1.149e-17 2.026e-17 4.635e-17 0.0 62.53 0.0
S343981 249.9817 34.4669 1.416e-21 3.1060000000000002e-21 1.154e-20 0.0 62.76 0.0
S343982 249.9871 34.4998 1.539e-19 2.169e-19 3.231e-19 0.0 62.56 0.0
S343983 250.0052 34.5085 1.316e-19 1.894e-19 2.949e-19 0.0 62.33 0.0
S343984 250.0418 34.4663 2.628e-19 3.409e-19 4.074e-19 0.0 63.09 0.0
S343985 250.059 34.4536 1.326e-22 3.2689999999999995e-22 1.5290000000000001e-21 0.0 62.95 0.0
S343986 249.9758 34.4446 4.183e-19 5.364e-19 6.374e-19 0.0 65.9 0.0
S343987 250.0369 34.4211 2.502e-22 5.228e-22 1.776e-21 0.0 65.86 0.0
S343988 250.0337 34.4299 3.6210000000000003e-20 5.4070000000000005e-20 9.097000000000001e-20 0.0 65.28 0.0
S343989 250.0047 34.4286 3.8709999999999996e-22 9.157999999999998e-22 3.914e-21 0.0 65.47 0.0
S343990 250.0426 34.4698 4.490999999999999e-22 9.463999999999999e-22 3.232e-21 0.0 62.57 0.0
S343991 250.0284 34.4616 3.935e-21 7.368e-21 2.05e-20 0.0 63.18 0.0
S343992 250.0348 34.4632 2.554e-16 2.049e-16 9.321e-17 0.0 63.25 1.0
S343993 250.0304 34.4209 6.314999999999999e-22 1.575e-21 7.417e-21 0.0 65.98 0.0
S343994 249.9991 34.4561 7.515e-19 8.953e-19 9.313e-19 0.0 64.52 0.0
S343995 250.0646 34.4775 5.849e-19 6.839e-19 6.967e-19 0.0 62.42 0.0
S343996 250.021 34.4864 1.254e-21 2.7310000000000002e-21 9.68e-21 0.0 62.6 0.0
S343997 250.0083 34.461 8.17e-23 2.4019999999999997e-22 1.59e-21 0.001 62.82 0.0
S343998 250.0645 34.4746 3.567e-19 4.963e-19 7.245e-19 0.0 62.4 0.0
S343999 249.9917 34.4462 1.719e-17 2.476e-17 3.906e-17 0.0 65.38 0.0
S344000 250.0184 34.5108 1.284e-15 9.133e-16 3.28e-16 0.0 62.51 0.0
S344001 249.993 34.4696 7.541e-20 1.167e-19 2.082e-19 0.0 62.73 0.0
S344002 250.0208 34.4556 1.205e-23 3.512e-23 2.3419999999999996e-22 0.0 63.99 0.0
S344003 249.9968 34.4816 2.566e-19 3.322e-19 4.064e-19 0.0 63.14 0.0
S344004 249.9871 34.4684 5.876e-18 5.853e-18 4.172e-18 0.0 63.2 0.0
S344005 250.0041 34.4164 1.259e-22 3.089e-22 1.387e-21 0.0 66.03 0.0
S344006 250.0651 34.4473 2.338e-21 4.568e-21 1.2880000000000001e-20 0.0 63.88 0.0
S344007 249.9822 34.4727 1.322e-22 3.26e-22 1.5470000000000001e-21 0.0 63.35 0.0
S344008 249.9922 34.4572 1.5789999999999998e-22 3.7899999999999996e-22 1.6720000000000001e-21 0.0 65.15 0.0
S344009 250.0203 34.4393 8.07e-19 9.569e-19 9.483e-19 0.0 65.04 0.0
S344010 250.0385 34.4377 1.448e-22 3.8809999999999997e-22 2.189e-21 0.0 64.96 0.0
S344011 249.9663 34.4829 9.603999999999998e-22 2.127e-21 8.019e-21 0.0 63.76 0.0
S344012 250.0491 34.4874 1.707e-19 2.424e-19 3.648e-19 0.0 62.45 0.0
S344013 250.0485 34.4557 1.397e-20 2.3940000000000002e-20 5.355e-20 0.0 63.07 0.0
S344014 250.0333 34.4141 2.372e-18 2.552e-18 2.224e-18 0.0 65.57 0.0
S344015 249.9972 34.4609 5.363e-23 1.54e-22 9.54e-22 0.0 64.19 0.0
S344016 249.9821 34.4758 1.083e-19 1.595e-19 2.576e-19 0.0 63.64 0.0
S344017 249.9898 34.4114 5.627e-17 7.594e-17 1.066e-16 0.0 65.96 0.0
S344018 249.9676 34.458 1.983e-17 3.004e-17 5.193e-17 0.0 64.73 0.0
S344019 250.0421 34.4632 6.236e-18 6.046e-18 4.082e-18 0.0 62.97 0.0
S344020 250.0099 34.4291 2.653e-19 3.481e-19 4.541e-19 0.0 65.63 0.0
S344021 249.9969 34.4693 5.721e-17 1.324e-16 5.352e-16 0.0 63.85 1.0
S344022 249.9292 34.4556 8.965000000000001e-21 1.6550000000000002e-20 4.188e-20 0.0 66.0 0.0
S344023 249.9735 34.4696 4.7040000000000004e-20 7.469000000000001e-20 1.413e-19 0.0 64.09 0.0
S344024 250.0519 34.4618 6.202e-19 7.436e-19 7.796e-19 0.0 62.76 0.0
S344025 250.0275 34.4886 6.314999999999999e-22 1.503e-21 6.424e-21 0.0 62.46 0.0
S344026 249.9683 34.469 9.284000000000001e-26 4.978000000000001e-25 1.2229999999999999e-23 0.0 64.27 0.0
S344027 250.054 34.4363 1.023e-16 2.55e-16 1.199e-15 0.0 64.45 1.0
S344028 250.0215 34.4446 1.62e-17 3.019e-17 7.666e-17 0.0 65.05 0.0
S344029 249.9975 34.4803 4.743e-18 4.886e-18 3.687e-18 0.0 62.57 0.0
S344030 250.0383 34.4635 1.956e-17 1.843e-17 1.201e-17 0.0 62.79 0.0
S344031 250.0725 34.4333 3.661e-16 2.648e-16 1.005e-16 0.0 64.6 0.0
S344032 250.053 34.4564 1.173e-20 1.9590000000000002e-20 4.098e-20 0.0 63.47 0.0
S344033 250.0216 34.4707 5.065e-22 1.133e-21 4.34e-21 0.0 62.8 0.0
S344034 250.053 34.4435 1.25e-16 2.524e-16 8.184e-16 0.0 64.2 1.0
S344035 249.9726 34.4462 8.203e-20 1.18e-19 1.844e-19 0.0 65.75 0.0
S344036 249.9879 34.4527 6.501000000000001e-20 9.875e-20 1.711e-19 0.0 65.08 0.0
S344037 250.0053 34.4522 8.326e-17 7.302e-17 3.874e-17 0.0 64.69 0.0
S344038 249.9563 34.4596 1.874e-18 2.123e-18 1.959e-18 0.0 66.04 0.0
S344039 249.9719 34.4605 3e-20 4.9320000000000004e-20 9.906000000000001e-20 0.0 64.78 0.0
S344040 250.051 34.4845 1.14e-18 1.315e-18 1.298e-18 0.0 62.59 0.0
S344041 250.0376 34.4543 4.514e-21 8.545e-21 2.2660000000000002e-20 0.0 63.15 0.0
S344042 250.0351 34.4278 6.471e-19 8.026e-19 9.372e-19 0.0 65.42 0.0
S344043 250.0009 34.4135 2.939e-21 2.084e-21 7.566999999999999e-22 0.0 66.08 0.0
S344044 250.0489 34.4684 4.338e-17 6.596e-17 1.144e-16 0.0 63.05 0.0
S344045 250.0462 34.489 2.804e-21 5.7360000000000004e-21 1.901e-20 0.0 62.47 0.0
S344046 249.956 34.4578 1.845e-12 1.489e-12 7.108e-13 0.0 64.97 1.0
S344047 249.9607 34.461 9.684e-17 7.777e-17 3.69e-17 0.0 65.69 0.0
S344048 249.9978 34.4776 1.972e-16 1.626e-16 8.059e-17 0.0 62.94 0.0
S344049 250.0096 34.4854 1.316e-17 1.271e-17 8.535e-18 0.0 62.82 0.0
S344050 250.0847 34.4446 2.178e-17 1.91e-17 1.088e-17 0.0 63.85 0.0
S344051 249.9991 34.4809 6.817e-17 5.781e-17 2.97e-17 0.0 62.83 0.0
S344052 250.0124 34.4931 1.341e-21 2.946e-21 1.0880000000000001e-20 0.0 62.4 0.0
S344053 250.0524 34.4659 2.4919999999999997e-22 6.073e-22 2.718e-21 0.0 62.92 0.0
S344054 249.9832 34.4625 4.7510000000000005e-20 7.416000000000001e-20 1.38e-19 0.0 64.95 0.0
S344055 250.0034 34.4716 4.385e-17 8.587e-17 2.583e-16 0.0 63.39 0.0
S344056 250.0045 34.4391 3.303e-24 1.2529999999999999e-23 1.444e-22 0.0 65.73 0.0
S344057 249.9658 34.4423 3.752e-21 2.567e-21 8.61e-22 0.0 65.15 0.0
S344058 250.0233 34.4655 1.185e-18 1.441e-18 1.553e-18 0.0 63.37 0.0
S344059 249.996 34.4597 1.511e-19 2.174e-19 3.472e-19 0.0 64.37 0.0
S344060 250.003 34.4458 4.365e-21 2.95e-21 9.89e-22 0.0 65.04 0.0
S344061 249.9927 34.4645 2.788e-18 3.009e-18 2.529e-18 0.0 64.03 0.0
S344062 250.0568 34.4428 3.141e-21 6.0340000000000005e-21 1.656e-20 0.0 64.18 0.0
S344063 250.0334 34.4345 4.671e-24 1.582e-23 1.3929999999999998e-22 0.0 65.03 0.0
S344064 249.9996 34.4416 2.6089999999999998e-23 7.327999999999999e-23 4.607999999999999e-22 0.0 65.49 0.0
S344065 249.9974 34.4659 4.267e-17 3.705e-17 2.004e-17 0.0 63.64 0.0
S344066 249.9907 34.4789 2.479e-21 1.814e-21 7.030999999999999e-22 0.0 63.3 0.0
S344067 250.0109 34.4591 3.64e-16 2.923e-16 1.365e-16 0.0 62.6 0.0
S344068 249.9993 34.4788 2.344e-19 3.141e-19 4.286e-19 0.0 62.52 0.0
S344069 249.9769 34.4351 3.124e-23 8.019e-23 4.1509999999999994e-22 0.0 65.45 0.0
S344070 249.9844 34.5029 6.735e-17 5.456e-17 2.632e-17 0.0 62.42 0.0
S344071 249.9881 34.4501 1.734e-17 1.609e-17 1.008e-17 0.0 65.38 0.0
S344072 249.9902 34.4382 3.856e-20 6.283e-20 1.237e-19 0.0 65.79 0.0
S344073 250.0078 34.4691 4.213e-21 2.9100000000000002e-21 9.649e-22 0.0 62.86 0.0
S344074 250.041 34.4579 9.338e-13 9.533e-13 7.105e-13 0.0 63.56 1.0
S344075 250.0285 34.4318 1.394e-19 1.848e-19 2.375e-19 0.0 65.23 0.0
S344076 249.9809 34.4569 1.025e-16 8.337e-17 3.869e-17 0.0 64.91 0.0
S344077 250.0263 34.4682 9.013e-18 9.355e-18 7.176e-18 0.0 63.15 0.0
S344078 250.0997 34.4616 6.554999999999999e-22 1.402e-21 4.692e-21 0.0 62.86 0.0
S344079 250.0036 34.4544 2.061e-13 1.33e-13 4.107e-14 0.0 64.39 0.0
S344080 249.9588 34.4375 5.487e-13 3.664e-13 1.224e-13 0.0 66.04 0.0
S344081 250.0526 34.4583 1.183e-17 1.138e-17 7.604e-18 0.0 62.53 0.0
S344082 250.0195 34.4226 8.142e-20 1.222e-19 1.985e-19 0.0 66.03 0.0
S344083 250.0139 34.4579 2.524e-21 5.0710000000000005e-21 1.5650000000000002e-20 0.0 63.4 0.0
S344084 249.9813 34.453 7.882e-17 1.42e-16 3.52e-16 0.0 65.53 0.0
S344085 249.99 34.4587 7.209e-17 5.609e-17 2.519e-17 0.0 64.9 0.0
S344086 249.988 34.4324 7.748e-23 2.183e-22 1.338e-21 0.0 65.78 0.0
S344087 250.0046 34.4902 7.046000000000001e-20 1.062e-19 1.771e-19 0.0 62.71 0.0
S344088 250.0407 34.466 2.898e-24 1.244e-23 1.849e-22 0.0 62.89 0.0
S344089 250.0006 34.4528 2.675e-19 3.575e-19 4.581e-19 0.0 64.76 0.0
S344090 250.013 34.4794 3.646e-17 3.505e-17 2.357e-17 0.0 62.62 0.0
S344091 249.9967 34.4855 1.116e-19 1.672e-19 2.903e-19 0.0 63.26 0.0
S344092 250.0169 34.4766 3.914e-20 5.816000000000001e-20 9.259000000000001e-20 0.0 62.6 0.0
S344093 250.002 34.4233 3.059e-17 2.731e-17 1.538e-17 0.0 65.58 0.0
S344094 250.0102 34.4674 8.866e-23 2.2319999999999997e-22 1.074e-21 0.0 63.2 0.0
S344095 249.9814 34.4615 3.02e-17 6.137e-17 1.962e-16 0.0 65.59 0.0
S344096 249.9814 34.4871 5.846e-19 6.901e-19 6.721e-19 0.0 62.3 0.0
S344097 250.0577 34.4299 9.373e-17 7.916e-17 3.981e-17 0.0 64.73 0.0
S344098 249.9951 34.4775 1.063e-18 1.285e-18 1.353e-18 0.0 63.35 0.0
S344099 250.0146 34.4776 9.295e-22 2.016e-21 7.17e-21 0.0 62.63 0.0
S344100 249.9959 34.4476 3.723e-17 3.128e-17 1.596e-17 0.0 65.25 0.0
S344101 250.0409 34.4449 1.12e-16 2.043e-16 5.16e-16 0.0 65.15 0.0
S344102 250.0016 34.4701 4.83e-17 4.345e-17 2.632e-17 0.0 63.47 0.0
S344103 250.0409 34.4936 1.621e-20 2.989e-20 7.637e-20 0.0 62.34 0.0
S344104 250.057 34.4512 9.301e-18 9.098e-18 6.375e-18 0.0 63.42 0.0
S344105 250.0019 34.4613 7.466e-18 7.512e-18 5.545e-18 0.0 64.0 0.0
S344106 249.9756 34.4383 2.625e-17 2.521e-17 1.681e-17 0.0 65.39 0.0
S344107 250.0433 34.4975 3.426e-21 7.246e-21 2.4400000000000004e-20 0.0 62.37 0.0
S344108 249.9934 34.4505 1.8729999999999998e-22 4.646e-22 2.251e-21 0.0 65.0 0.0
S344109 250.056 34.4482 2.138e-17 4.807e-17 1.889e-16 0.0 63.55 0.0
S344110 250.0338 34.4587 1.507e-21 3.2e-21 1.0740000000000001e-20 0.0 63.66 0.0
S344111 250.0203 34.4333 3.816e-21 7.867e-21 2.5630000000000002e-20 0.0 65.71 0.0
S344112 249.9912 34.4364 1.674e-22 4.2209999999999996e-22 2.09e-21 0.0 65.9 0.0
S344113 250.025 34.4539 1.45e-16 1.17e-16 5.58e-17 0.0 64.08 0.0
S344114 250.0397 34.4526 6.021e-20 9.802000000000001e-20 1.857e-19 0.0 63.69 0.0
S344115 249.9876 34.4334 1.729e-21 3.548e-21 1.1360000000000001e-20 0.0 65.81 0.0
S344116 249.9759 34.4857 4.333e-19 5.294e-19 5.791e-19 0.0 63.16 0.0
S344117 249.9901 34.4445 1.462e-17 1.432e-17 9.909e-18 0.0 65.52 0.0
S344118 250.0051 34.4529 9.155e-19 1.09e-18 1.126e-18 0.0 64.34 0.0
S344119 250.0014 34.4413 1.056e-18 1.299e-18 1.397e-18 0.0 65.68 0.0
S344120 250.032 34.4917 5.95e-17 1.118e-16 2.989e-16 0.0 62.44 0.0
S344121 250.0772 34.4982 6.092e-17 9.769e-17 1.788e-16 0.0 62.36 0.0
S344122 250.0589 34.4462 3.032e-24 1.0289999999999999e-23 9.276e-23 0.0 63.78 0.0
S344123 250.0348 34.4721 2.4400000000000004e-20 4.0940000000000006e-20 8.726000000000001e-20 0.0 62.6 0.0
S344124 249.9587 34.4382 5.552e-18 5.773e-18 4.657e-18 0.0 65.46 0.0
S344125 249.9673 34.4657 3.685e-21 2.5350000000000002e-21 8.764e-22 0.0 64.46 0.0
S344126 250.0489 34.4977 5.234e-17 9.594e-17 2.525e-16 0.0 62.78 0.0
S344127 250.063 34.4797 2.8689999999999996e-22 7.0649999999999995e-22 3.3e-21 0.0 62.82 0.0
S344128 250.006 34.4785 1.038e-16 1.67e-16 3.237e-16 0.0 62.71 0.0
S344129 250.0352 34.48 6.413e-19 7.845e-19 8.305e-19 0.0 62.42 0.0
S344130 250.038 34.4995 7.98e-19 1.017e-18 1.172e-18 0.0 62.38 0.0
S344131 250.0623 34.4915 1.0819999999999998e-22 3.021e-22 1.826e-21 0.0 62.49 0.0
S344132 249.9995 34.4402 1.582e-22 4.2159999999999998e-22 2.362e-21 0.0 65.69 0.0
S344133 249.9731 34.412 4.822e-17 8.347e-17 1.898e-16 0.0 66.11 0.0
S344134 249.9793 34.4286 4.688e-19 5.712e-19 6.276e-19 0.0 66.01 0.0
S344135 249.9947 34.4317 3.485e-21 2.457e-21 8.649e-22 0.0 65.92 0.0
S344136 249.973 34.4327 1.688e-18 1.894e-18 1.691e-18 0.0 66.01 0.0
S344137 250.0288 34.4838 6.463e-20 9.725e-20 1.622e-19 0.0 62.51 0.0
S344138 249.9773 34.4306 3.7009999999999996e-22 8.236999999999999e-22 3.146e-21 0.0 65.78 0.0
S344139 250.0385 34.485 5.1850000000000006e-20 8.28e-20 1.604e-19 0.0 62.43 0.0
S344140 250.0583 34.4971 2.298e-17 2.099e-17 1.291e-17 0.0 62.31 0.0
S344141 250.059 34.482 2.15e-16 1.674e-16 7.467e-17 0.0 62.45 1.0
S344142 250.0269 34.4851 1.281e-19 1.773e-19 2.461e-19 0.0 62.52 0.0
S344143 250.0366 34.4851 4.051e-21 2.748e-21 9.329e-22 0.0 62.44 0.0
S344144 249.9941 34.4307 7.846000000000001e-20 1.188e-19 1.984e-19 0.0 65.93 0.0
S344145 250.0499 34.5055 5.129999999999999e-22 1.111e-21 3.963e-21 0.0 62.36 0.0
S344146 249.97 34.4147 6.574e-21 1.2850000000000001e-20 3.6040000000000006e-20 0.0 66.1 0.0
S344147 250.0443 34.4908 3.356e-21 2.341e-21 8.243999999999999e-22 0.0 62.31 0.0
S344148 249.9831 34.4278 1.451e-18 1.651e-18 1.529e-18 0.0 66.04 0.0
S344149 249.9764 34.4303 6.081e-17 1.215e-16 3.811e-16 0.0 65.99 0.0
S344150 250.0593 34.5025 3.405e-21 2.347e-21 8.058999999999999e-22 0.0 62.35 0.0
S344151 249.9936 34.4345 5.331e-17 8.697e-17 1.707e-16 0.0 65.76 0.0
S344152 250.0496 34.4958 8.388000000000001e-20 1.181e-19 1.765e-19 0.0 62.38 0.0
S344153 249.9772 34.4275 5.379e-17 4.504e-17 2.196e-17 0.0 66.0 0.0
S344154 250.0568 34.4832 1.093e-18 1.28e-18 1.269e-18 0.0 62.38 0.0
S344155 250.0543 34.4824 3.281e-21 2.308e-21 8.184999999999999e-22 0.0 62.53 0.0
S344156 249.9783 34.4214 1.615e-17 3.062e-17 8.358e-17 0.0 66.05 0.0
S344157 250.054 34.4922 1.656e-17 1.586e-17 1.053e-17 0.0 62.33 0.0
S344158 250.0504 34.4956 7.723e-17 6.572e-17 3.467e-17 0.0 62.43 0.0
S344159 249.9924 34.4363 5.4390000000000004e-21 3.559e-21 1.1100000000000001e-21 0.0 65.52 0.0
S344160 250.0493 34.4707 1.643e-21 3.395e-21 1.08e-20 0.001 62.52 0.0
S344161 249.9887 34.4334 5.709e-21 1.0760000000000001e-20 2.924e-20 0.0 65.98 0.0
S344162 249.9458 34.4201 7.453e-22 1.759e-21 7.698e-21 0.0 65.96 0.0
S344163 250.0445 34.5027 2.771e-19 3.659e-19 4.61e-19 0.0 62.31 0.0
S344164 249.9666 34.4205 2.775e-22 6.520999999999999e-22 2.884e-21 0.0 66.06 0.0
S344165 249.9755 34.4364 5.1920000000000006e-20 7.914000000000001e-20 1.383e-19 0.0 65.79 0.0
S344166 249.9542 34.4049 2.27e-23 6.876999999999999e-23 5.094e-22 0.0 66.1 0.0
S344167 250.0402 34.4798 5.006e-21 1.006e-20 3.085e-20 0.0 62.62 0.0
S344168 250.0371 34.4777 7.012e-19 9.016e-19 1.087e-18 0.0 62.59 0.0
S344169 249.9828 34.4271 2.983e-21 2.1010000000000002e-21 7.47e-22 0.0 65.85 0.0
S344170 250.0395 34.4848 1.2400000000000001e-20 2.0820000000000003e-20 4.314e-20 0.0 62.47 0.0
S344171 250.0389 34.4806 2.529e-13 1.702e-13 5.485e-14 0.0 62.6 0.0
S344172 250.0531 34.4939 4.1840000000000006e-20 6.493e-20 1.204e-19 0.0 62.6 0.0
S344173 249.9932 34.4387 1.162e-16 9.241e-17 4.299e-17 0.0 65.65 0.0
S344174 250.0359 34.4999 3.683e-18 3.756e-18 2.872e-18 0.001 62.32 0.0
S344175 250.0644 34.5132 7.791e-23 2.0089999999999997e-22 1.046e-21 0.0 62.35 0.0
S344176 250.0679 34.5111 5.536e-21 1.1170000000000001e-20 3.389e-20 0.0 62.31 0.0
S344177 249.9708 34.4182 7.805e-19 9.422e-19 9.586e-19 0.001 66.02 0.0
S344178 249.9875 34.4253 4.444e-20 7.002000000000001e-20 1.238e-19 0.0 66.02 0.0
S344179 250.061 34.5087 7.382e-16 5.343e-16 2.096e-16 0.0 62.35 0.0
S344180 250.0631 34.4941 4.35e-22 1.033e-21 4.3690000000000004e-21 0.0 62.33 0.0
S344181 249.9798 34.4115 1.864e-17 3.541e-17 9.775e-17 0.0 66.12 0.0
S344182 249.9739 34.4149 3.586e-22 7.872999999999999e-22 2.944e-21 0.0 66.02 0.0
