Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281231 169.5854 165.4369 3.471e-21 5.71e-21 1.1390000000000002e-20 0.0 42.26 0.0
S281232 170.2451 165.1178 5.342e-22 3.6239999999999994e-22 1.21e-22 0.0 40.0 0.0
S281233 170.2668 165.3223 1.1529999999999999e-22 2.756e-22 1.204e-21 0.0 40.29 0.0
S281235 170.6727 165.7621 7.982e-19 7.832e-19 5.548e-19 0.0 33.88 0.0
S281238 171.3324 165.1632 1.09e-21 1.872e-21 4.314e-21 0.0 33.93 0.0
S281240 170.9071 165.3487 1.6399999999999999e-22 3.3719999999999995e-22 1.1280000000000001e-21 0.0 37.48 0.0
S281242 170.6823 165.7518 3.7580000000000004e-20 4.9630000000000007e-20 6.293000000000001e-20 0.0 37.8 0.0
S281245 170.7474 165.6049 1.476e-20 2.0480000000000002e-20 2.8800000000000005e-20 0.0 39.03 0.0
S281247 171.3554 165.3028 4.610999999999999e-22 9.295e-22 2.807e-21 0.0 34.33 0.0
S281249 171.9883 165.2548 7.248999999999999e-22 1.256e-21 2.733e-21 0.0 35.74 0.0
S281250 171.602 165.2629 1.568e-19 1.774e-19 1.693e-19 0.0 36.43 0.0
S281256 170.9479 165.5269 1.256e-20 1.8370000000000003e-20 2.842e-20 0.0 41.88 0.0
S281257 170.6622 165.475 4.162e-21 6.814e-21 1.38e-20 0.0 36.41 0.0
S281258 169.2817 165.2697 3.2189999999999997e-22 6.364999999999999e-22 1.919e-21 0.0 38.53 0.0
S281259 171.6871 165.3954 4.289e-18 3.617e-18 1.883e-18 0.0 33.79 0.0
S281260 169.2618 165.5614 2.173e-18 2.054e-18 1.291e-18 0.0 33.93 0.0
S281261 171.0144 165.5196 1.493e-13 1.097e-13 4.382e-14 0.0 39.94 0.0
S281263 168.7109 165.5207 1.967e-22 3.9749999999999996e-22 1.2080000000000001e-21 0.0 37.39 0.0
S281264 171.2442 165.4331 8.775e-19 8.942e-19 6.576e-19 0.0 38.96 0.0
S281265 169.0909 165.3292 3.883e-21 6.256e-21 1.2050000000000001e-20 0.0 39.36 0.0
S281266 169.7268 165.5764 9.438e-20 1.091e-19 1.069e-19 0.0 39.47 0.0
S281267 171.3062 165.5952 1.4790000000000002e-20 2.0480000000000002e-20 2.939e-20 0.0 35.0 0.0
S281268 170.3859 165.7118 1.874e-20 2.925e-20 5.3320000000000004e-20 0.0 43.19 0.0
S281270 169.7467 165.681 1.508e-19 1.696e-19 1.563e-19 0.0 37.23 0.0
S281272 169.8898 165.6011 1.0569999999999999e-22 2.229e-22 7.381e-22 0.0 38.01 0.0
S281273 170.2262 165.3885 1.533e-18 3.157e-18 1.045e-17 0.0 37.07 0.0
S281274 169.6209 165.0417 2.422e-20 3.438e-20 5.0750000000000006e-20 0.0 42.8 0.0
S281278 169.4766 165.579 2.432e-20 3.4530000000000005e-20 5.1840000000000007e-20 0.0 34.88 0.0
S281279 169.2352 165.328 1.65e-19 1.91e-19 1.821e-19 0.0 35.35 0.0
S281280 170.57 165.5831 5.731e-20 7.023000000000001e-20 7.481000000000001e-20 0.0 34.82 0.0
S281281 170.9278 165.4481 2.442e-19 2.706e-19 2.409e-19 0.0 36.51 0.0
S281282 170.6799 165.7172 1.123e-18 1.071e-18 7.066e-19 0.0 40.26 0.0
S281289 170.3085 165.0349 2.8820000000000003e-20 3.981e-20 5.44e-20 0.0 36.77 0.0
S281290 169.5372 165.2493 6.336e-20 7.91e-20 9.095000000000001e-20 0.0 34.46 0.0
S281292 169.4701 165.9457 1.81e-19 2.093e-19 2.055e-19 0.001 40.9 0.0
S281293 171.6734 165.1954 5.763e-20 7.486000000000001e-20 9.506000000000001e-20 0.0 34.61 0.0
S281294 170.5542 165.2462 9.688000000000001e-21 1.4640000000000003e-20 2.512e-20 0.0 41.78 0.0
S281295 170.5735 165.9287 3.493e-21 6.13e-21 1.363e-20 0.0 38.33 0.0
S281296 170.7999 165.7708 1.054e-21 1.972e-21 5.1300000000000004e-21 0.0 42.15 0.0
S281297 170.2432 165.7703 2.748e-19 3.05e-19 2.779e-19 0.001 41.5 0.0
S281299 170.853 165.757 5.853000000000001e-20 7.475e-20 8.995000000000001e-20 0.0 36.44 0.0
S281300 170.8977 165.7621 2.179e-18 1.961e-18 1.159e-18 0.0 40.21 0.0
S281301 170.6553 165.0823 3.253e-22 6.610999999999999e-22 2.145e-21 0.0 34.98 0.0
S281303 171.3794 165.488 3.3379999999999997e-22 6.674999999999999e-22 1.945e-21 0.0 36.87 0.0
S281306 171.3153 165.8084 1.399e-21 2.57e-21 6.326e-21 0.0 42.96 0.0
S281307 170.8081 165.3492 3.2049999999999997e-22 6.656999999999999e-22 2.145e-21 0.0 38.79 0.0
S281309 172.0897 165.2377 4.699e-20 5.882e-20 6.513000000000001e-20 0.0 37.67 0.0
S281310 169.2413 165.3262 8.732e-21 1.2970000000000001e-20 2.1580000000000003e-20 0.0 39.51 0.0
S281311 168.6335 165.576 1.5209999999999999e-22 3.156e-22 1.047e-21 0.0 35.43 0.0
S281315 172.0959 165.3473 9.313999999999999e-22 1.609e-21 3.562e-21 0.0 36.91 0.0
S281317 171.059 165.5464 4.394e-22 3.067e-22 1.056e-22 0.0 38.42 0.0
S281318 170.4492 165.4291 1.6489999999999997e-22 3.4639999999999997e-22 1.188e-21 0.0 41.23 0.0
S281320 171.2632 165.8723 1.0150000000000001e-20 1.546e-20 2.6450000000000002e-20 0.001 36.05 0.0
S281321 169.896 165.5798 2.595e-18 2.29e-18 1.253e-18 0.0 39.74 0.0
S281322 169.7691 165.7192 1.598e-18 1.562e-18 1.081e-18 0.0 34.61 0.0
S281323 169.9069 165.2536 1.6759999999999998e-22 3.5679999999999997e-22 1.252e-21 0.001 39.56 0.0
S281328 168.5684 165.8839 1.529e-18 1.474e-18 9.966e-19 0.0 34.86 0.0
S281329 171.1884 165.0129 3.8699999999999995e-22 7.090999999999999e-22 1.802e-21 0.0 41.83 0.0
S281333 171.9624 165.0436 7.927e-22 1.394e-21 3.179e-21 0.0 35.71 0.0
S281334 170.5004 165.2982 3.9870000000000003e-20 5.1870000000000004e-20 6.566e-20 0.0 34.68 0.0
S281335 169.7622 165.4537 1.505e-17 4.395e-17 2.882e-16 0.0 35.32 1.0
S281337 170.5545 165.0569 1.1190000000000001e-21 1.987e-21 4.755e-21 0.0 40.17 0.0
S281338 169.8812 165.566 6.631e-18 1.706e-17 9.14e-17 0.0 35.64 1.0
S281339 171.0107 165.5423 1.368e-19 1.552e-19 1.46e-19 0.0 39.98 0.0
S281341 169.1213 165.3575 9.435e-15 6.342e-15 2.053e-15 0.0 41.63 0.0
S281342 171.832 165.6672 1.8379999999999997e-22 3.9779999999999997e-22 1.389e-21 0.0 33.48 0.0
S281346 168.6855 165.2897 4.324e-22 2.9889999999999997e-22 1.03e-22 0.0 38.02 0.0
S281347 170.5723 165.1688 4.2249999999999994e-22 7.707e-22 2.0000000000000002e-21 0.0 42.6 0.0
S281348 170.5104 165.8798 3.181e-19 3.443e-19 3.009e-19 0.0 34.53 0.0
S281349 171.7381 165.7489 4.1290000000000006e-20 5.507000000000001e-20 7.238000000000001e-20 0.0 36.16 0.0
S281350 170.8387 165.5354 1.359e-20 2.0790000000000002e-20 3.582e-20 0.0 40.11 0.0
S281352 169.9689 165.5317 1.5979999999999998e-22 3.2629999999999996e-22 1.064e-21 0.0 39.92 0.0
S281356 169.849 165.6041 4.918999999999999e-22 3.362e-22 1.128e-22 0.0 34.99 0.0
S281359 170.3781 165.4552 2.001e-20 2.8610000000000004e-20 4.3490000000000007e-20 0.0 38.08 0.0
S281361 171.1294 165.0586 8.329e-22 1.506e-21 3.593e-21 0.0 37.58 0.0
S281362 171.0148 165.1023 2.3510000000000003e-20 3.113e-20 4.015e-20 0.0 36.59 0.0
S281363 171.3296 165.37 4.342e-19 4.582e-19 3.675e-19 0.0 38.38 0.0
S281364 169.7508 165.0445 8.716e-19 8.351e-19 5.542e-19 0.0 34.98 0.0
S281367 170.9126 165.4881 8.875e-19 9.217e-19 7.428e-19 0.0 41.28 0.0
S281370 170.3029 164.897 4.911e-21 7.583e-21 1.301e-20 0.0 37.06 0.0
S281371 169.7186 165.761 1.082e-21 2.049e-21 5.7130000000000005e-21 0.0 33.87 0.0
S281372 169.8163 165.672 3.5299999999999996e-22 7.092999999999999e-22 2.187e-21 0.0 40.97 0.0
S281373 169.1452 165.3653 4.289e-18 3.93e-18 2.338e-18 0.0 42.49 0.0
S281374 169.4086 165.1862 1.229e-17 2.152e-17 4.819e-17 0.0 38.1 0.0
S281375 171.178 165.5517 3.1719999999999995e-22 6.487e-22 2.118e-21 0.0 36.62 0.0
S281376 171.1431 165.3205 9.757000000000001e-20 1.152e-19 1.154e-19 0.0 36.03 0.0
S281377 169.2236 165.4171 1.8280000000000002e-21 3.173e-21 7.339e-21 0.0 34.86 0.0
S281380 169.7712 165.2264 3.9030000000000004e-20 5.0420000000000004e-20 5.860000000000001e-20 0.0 34.46 0.0
S281382 171.3412 165.4026 1.626e-21 2.77e-21 5.975e-21 0.0 34.26 0.0
S281383 170.8783 165.3925 4.961e-19 5.133e-19 3.938e-19 0.0 34.45 0.0
S281385 170.4218 165.5466 5.658e-21 8.791e-21 1.6090000000000003e-20 0.0 37.19 0.0
S281386 170.2449 165.3808 1e-18 9.347e-19 5.73e-19 0.0 43.09 0.0
S281387 169.5153 165.4523 1.42e-13 1.257e-13 6.858e-14 0.0 38.07 1.0
S281389 171.0831 165.6174 1.192e-20 1.763e-20 2.886e-20 0.0 42.46 0.0
S281391 170.4854 165.5734 5.086e-20 6.492000000000001e-20 7.855000000000001e-20 0.0 34.54 0.0
S281392 171.8558 165.1254 5.325e-18 1.137e-17 3.888e-17 0.0 39.84 0.0
S281393 169.2585 165.5088 1.051e-18 1.04e-18 7.461e-19 0.0 42.51 0.0
S281396 169.2247 165.194 1.0240000000000001e-20 1.549e-20 2.6200000000000003e-20 0.0 42.53 0.0
S281398 169.5584 165.8932 5.51e-19 5.731e-19 4.469e-19 0.0 38.31 0.0
S281399 170.2976 165.5014 1.007e-21 1.749e-21 4.044e-21 0.0 38.66 0.0
S281400 170.2771 165.2256 5.541e-18 9.96e-18 2.354e-17 0.0 34.22 0.0
S281402 169.0575 165.2617 5.2600000000000007e-20 7.281e-20 9.841000000000001e-20 0.0 37.31 0.0
S281403 170.9909 165.5087 7.072999999999999e-22 1.304e-21 3.401e-21 0.0 34.39 0.0
S281405 169.5984 165.4747 1.243e-19 1.443e-19 1.443e-19 0.0 41.44 0.0
S281406 171.3294 165.3839 7.849e-19 8.426e-19 7.071e-19 0.0 37.84 0.0
S281408 169.7729 165.3924 5.263999999999999e-22 1.04e-21 3.047e-21 0.0 35.7 0.0
S281409 168.9919 165.3655 3.775e-19 4.145e-19 3.455e-19 0.0 41.25 0.0
S281410 171.0976 165.4777 1.117e-22 2.6e-22 1.057e-21 0.0 40.68 0.0
S281411 169.8461 165.3237 1.764e-20 2.4310000000000002e-20 3.4140000000000003e-20 0.0 38.56 0.0
S281416 170.8259 165.7203 1.79e-18 1.735e-18 1.199e-18 0.0 39.11 0.0
S281417 170.4824 165.1611 2.7449999999999998e-22 5.753999999999999e-22 1.873e-21 0.0 40.45 0.0
S281419 170.0542 165.7655 4.805e-19 5.176e-19 4.361e-19 0.0 39.11 0.0
S281421 170.6652 165.5439 5.528e-19 5.701e-19 4.449e-19 0.0 38.61 0.0
S281422 169.0848 165.4938 3.035e-18 5.982e-18 1.795e-17 0.0 39.14 0.0
S281427 169.3291 165.3636 6.8719999999999995e-22 1.3240000000000001e-21 3.766e-21 0.0 38.81 0.0
S281428 171.3781 165.4875 4.7110000000000004e-20 6.134000000000001e-20 7.477000000000001e-20 0.0 42.48 0.0
S281429 169.1739 165.6146 1.2290000000000001e-20 1.752e-20 2.64e-20 0.001 33.48 0.0
S281430 171.7638 165.3906 8.321e-19 8.145e-19 5.569e-19 0.0 36.26 0.0
S281431 168.4216 165.9221 7.961000000000001e-20 9.826e-20 1.131e-19 0.0 36.11 0.0
S281433 171.3138 165.3867 7.634e-21 1.142e-20 1.981e-20 0.0 41.19 0.0
S281434 171.5242 165.3976 1.3120000000000001e-20 2.0140000000000002e-20 3.553e-20 0.0 41.01 0.0
S281437 169.6004 165.4225 5.366e-21 8.228e-21 1.481e-20 0.0 42.79 0.0
S281439 170.9019 165.3216 2.4079999999999996e-22 5.076e-22 1.724e-21 0.0 39.64 0.0
S281440 169.9248 165.2569 1.178e-18 1.142e-18 7.997e-19 0.0 40.34 0.0
S281441 169.8093 165.916 1.6309999999999998e-22 3.415e-22 1.141e-21 0.0 33.79 0.0
S281444 170.1511 165.5955 1.588e-22 3.6e-22 1.373e-21 0.0 39.53 0.0
S281446 172.2766 165.7723 2.272e-21 3.79e-21 8.081e-21 0.0 36.69 0.0
S281448 170.8127 165.2086 1.276e-15 8.345e-16 2.579e-16 0.0 40.05 0.0
S281450 169.2031 165.1381 3.571e-21 5.777e-21 1.1270000000000002e-20 0.0 42.23 0.0
S281451 170.6582 165.3587 5.304e-18 1.155e-17 4.277e-17 0.0 42.6 0.0
S281452 170.665 165.6652 6.825e-18 5.822e-18 3.162e-18 0.0 34.64 0.0
S281453 170.899 165.5319 3.243e-20 4.1580000000000005e-20 4.907e-20 0.0 36.93 0.0
S281454 169.363 165.6468 1.396e-21 2.469e-21 5.841e-21 0.0 41.21 0.0
S281456 170.2633 165.4854 1.03e-18 9.835e-19 6.615e-19 0.0 40.74 0.0
S281457 170.9912 165.3281 3.088e-22 6.254999999999999e-22 1.982e-21 0.0 34.57 0.0
S281462 171.091 165.2817 1.8399999999999998e-22 4.310999999999999e-22 1.847e-21 0.0 37.38 0.0
S281464 169.3549 165.3213 4.325e-21 6.775e-21 1.1810000000000001e-20 0.0 38.91 0.0
S281465 170.8014 165.1452 6.868e-18 5.885e-18 3.032e-18 0.0 39.0 0.0
S281466 169.7387 165.3316 4.917e-19 5.214e-19 4.195e-19 0.0 35.66 0.0
S281468 170.7747 165.2492 1.3860000000000002e-20 1.933e-20 2.671e-20 0.0 41.46 0.0
S281469 169.5709 165.2645 7.439e-22 1.354e-21 3.3670000000000002e-21 0.0 42.14 0.0
S281470 170.4438 165.5158 8.507e-21 1.2890000000000002e-20 2.225e-20 0.0 35.65 0.0
S281471 171.0162 165.1331 1.3380000000000001e-20 2.06e-20 3.5360000000000005e-20 0.0 34.74 0.0
S281473 171.5051 165.3649 2.091e-21 3.615e-21 8.034e-21 0.0 35.34 0.0
S281474 170.3505 165.5243 3.768e-20 4.9440000000000005e-20 6.220000000000001e-20 0.001 41.34 0.0
S281475 169.4945 165.7094 1.2170000000000001e-21 2.281e-21 6.1880000000000004e-21 0.0 35.69 0.0
S281477 170.4067 165.6616 1.77e-20 2.398e-20 3.297e-20 0.0 40.07 1.0
S281478 171.4977 165.2424 2.2970000000000002e-20 3.3310000000000003e-20 5.2430000000000004e-20 0.001 37.01 0.0
S281479 170.1211 165.4821 6.237000000000001e-20 7.460000000000001e-20 7.869000000000001e-20 0.0 37.97 0.0
S281485 172.0176 165.5412 3.569e-14 2.402e-14 7.84e-15 0.0 34.77 0.0
S281486 169.5351 165.5543 6.06e-20 7.431e-20 8.355e-20 0.0 34.39 0.0
S281487 170.6328 165.6886 1.374e-22 2.642e-22 7.428999999999999e-22 0.0 41.12 0.0
S281491 170.2193 165.5482 1.163e-18 1.115e-18 7.296e-19 0.0 36.22 0.0
S281492 170.5995 165.5289 2.732e-19 3.13e-19 2.866e-19 0.0 34.09 0.0
S281494 169.9681 165.4669 1.0070000000000001e-20 1.4850000000000002e-20 2.4180000000000002e-20 0.0 39.35 0.0
S281495 170.5894 165.1435 1.194e-20 1.7300000000000003e-20 2.7360000000000004e-20 0.0 33.88 0.0
S281497 170.0841 165.4764 1.106e-22 2.3879999999999997e-22 8.698e-22 0.0 41.65 0.0
S281498 169.7421 165.5287 7.667e-21 1.192e-20 2.143e-20 0.0 34.91 0.0
S281499 170.504 165.0461 1.638e-19 1.871e-19 1.782e-19 0.0 41.49 1.0
S281501 170.9073 165.7389 7.121e-19 7.016e-19 5.068e-19 0.0 38.99 0.0
S281502 169.1053 165.5651 4.522e-21 7.174e-21 1.398e-20 0.0 35.83 0.0
S281503 170.3381 165.167 1.062e-17 8.749e-18 4.348e-18 0.0 36.65 0.0
S281504 171.5671 165.396 4.8949999999999995e-22 9.676e-22 2.958e-21 0.0 33.78 0.0
S281505 169.7815 165.6363 1.5100000000000002e-20 2.042e-20 2.6890000000000003e-20 0.0 36.47 0.0
S281506 170.1931 165.6283 2.65e-21 4.442e-21 9.367000000000001e-21 0.0 39.82 0.0
S281508 170.859 165.3555 5.332e-22 3.6279999999999997e-22 1.224e-22 0.0 34.81 0.0
S281510 170.0456 165.1996 2.035e-19 2.285e-19 2.187e-19 0.0 37.7 0.0
S281511 170.9084 165.2952 2.3509999999999997e-22 4.784e-22 1.488e-21 0.0 39.85 0.0
S281512 169.9123 165.4657 1.319e-19 1.603e-19 1.706e-19 0.0 34.07 0.0
S281519 170.9256 165.2082 5.604999999999999e-22 3.7579999999999995e-22 1.2269999999999998e-22 0.0 39.14 0.0
S281520 170.9972 165.3934 4.1759999999999996e-22 2.8749999999999995e-22 1.008e-22 0.0 37.0 0.0
S281523 170.0955 165.7121 2.6230000000000004e-20 3.417e-20 4.2400000000000005e-20 0.0 34.09 0.0
S281526 169.4995 165.2812 6.382e-21 9.379e-21 1.49e-20 0.0 34.67 0.0
S281527 170.4229 165.4071 9.909999999999999e-22 1.82e-21 4.78e-21 0.0 37.25 0.0
S281528 171.1216 165.0662 1.569e-19 1.842e-19 1.825e-19 0.001 37.83 0.0
S281529 169.6018 165.644 1.614e-19 1.871e-19 1.806e-19 0.0 41.78 0.0
S281530 170.1593 165.542 1.7279999999999998e-22 3.5909999999999997e-22 1.151e-21 0.0 40.37 0.0
S281532 171.9636 165.7996 8.4609999999999995e-22 1.495e-21 3.443e-21 0.0 33.47 0.0
S281533 170.085 165.6313 1.879e-21 3.38e-21 8.031e-21 0.0 34.45 0.0
S281534 171.3906 165.7568 4.552999999999999e-22 9.54e-22 3.198e-21 0.0 34.72 0.0
S281537 169.3948 165.3513 1.139e-21 2.02e-21 4.606e-21 0.0 42.27 0.0
S281538 169.8566 165.1963 2.168e-19 2.415e-19 2.132e-19 0.0 41.68 0.0
S281540 170.9465 165.0222 1.007e-21 1.848e-21 4.653e-21 0.0 41.05 0.0
S281541 170.2183 165.2808 7.117e-20 8.846e-20 9.927000000000001e-20 0.0 40.93 0.0
S281543 170.5394 165.1586 6.488e-18 9.823e-18 1.678e-17 0.0 42.1 0.0
S281545 170.5908 165.3169 3.436e-18 7.074e-18 2.163e-17 0.0 37.55 0.0
S281548 170.6339 165.4963 1.86e-22 4.248e-22 1.699e-21 0.0 40.63 0.0
S281549 170.2003 165.4994 3.312e-22 6.387e-22 1.808e-21 0.0 35.89 0.0
S281551 170.8226 165.572 2.7e-19 2.898e-19 2.393e-19 0.0 36.93 0.0
S281553 171.0919 165.6838 2.038e-22 4.1119999999999998e-22 1.282e-21 0.0 37.84 0.0
S281554 170.117 165.5518 1.3649999999999999e-22 2.998e-22 1.155e-21 0.0 39.23 0.0
S281556 170.1989 165.4919 6.104e-20 7.644e-20 8.854000000000001e-20 0.0 42.57 0.0
S281557 169.8571 165.6941 3.418e-19 3.646e-19 2.936e-19 0.0 36.98 0.0
S281559 170.6374 165.6029 1.766e-18 1.66e-18 1.089e-18 0.0 39.82 0.0
S281560 171.0138 165.4646 1.8230000000000003e-20 2.7290000000000004e-20 4.458e-20 0.0 40.41 0.0
S281562 171.3522 165.4788 4.469e-22 8.654999999999999e-22 2.573e-21 0.0 40.55 0.0
S281563 169.8174 165.0313 1.3909999999999999e-22 3.31e-22 1.407e-21 0.0 39.4 0.0
S281565 171.9743 165.598 1.9049999999999997e-22 3.987e-22 1.302e-21 0.0 39.54 0.0
S281567 171.3508 165.3326 9.492000000000001e-20 1.167e-19 1.259e-19 0.0 36.16 0.0
S281568 170.2018 165.3964 4.1089999999999996e-22 2.8969999999999995e-22 1.0129999999999999e-22 0.0 34.82 0.0
S281569 170.369 165.0961 3.924e-18 6.256e-18 1.171e-17 0.0 37.83 0.0
S281570 169.9893 165.3533 2.877e-19 3.228e-19 2.996e-19 0.0 34.82 0.0
S281574 170.9038 165.6124 2.924e-20 4.1580000000000005e-20 6.120000000000001e-20 0.0 40.25 0.0
S281575 171.5304 165.3311 7.041e-18 1.641e-17 7.046e-17 0.0 35.87 1.0
S281576 170.7593 165.2683 3.187e-19 3.374e-19 2.804e-19 0.0 34.96 1.0
S281577 170.2156 165.4085 5.68e-21 8.828e-21 1.6090000000000003e-20 0.0 37.41 0.0
S281578 170.4053 165.2997 1.516e-21 2.775e-21 7.08e-21 0.0 34.78 0.0
S281581 171.0299 165.1925 1.897e-19 2.142e-19 2.018e-19 0.0 37.07 0.0
S281582 170.467 165.1566 1.174e-19 1.408e-19 1.425e-19 0.0 34.64 0.0
S281583 170.4299 165.4579 2.364e-21 4.222e-21 9.86e-21 0.0 35.84 0.0
S281584 170.2974 165.6171 9.73e-19 9.716e-19 7.089e-19 0.0 33.61 0.0
S281585 172.5507 165.5069 5.932e-18 5.073e-18 2.625e-18 0.0 39.54 0.0
S281588 170.7556 165.2098 1.033e-21 1.964e-21 5.4390000000000004e-21 0.0 42.55 0.0
S281590 170.4705 165.3396 2.482e-19 2.786e-19 2.65e-19 0.0 34.29 0.0
S281591 168.7816 165.4505 4.836e-21 7.361e-21 1.2530000000000002e-20 0.0 38.9 0.0
S281594 169.9569 165.6895 7.057e-21 1.0650000000000001e-20 1.774e-20 0.0 40.71 0.0
S281595 171.3912 165.486 2.5439999999999997e-22 5.131999999999999e-22 1.6450000000000001e-21 0.0 34.68 0.0
S281596 170.7698 165.5985 4.0050000000000005e-20 5.2530000000000007e-20 6.904e-20 0.0 35.84 0.0
S281599 169.0086 165.2292 2.181e-22 4.681999999999999e-22 1.64e-21 0.0 40.98 0.0
S281601 171.0348 165.4449 1.027e-18 1.066e-18 8.548e-19 0.0 35.28 0.0
S281602 171.392 165.2273 9.301e-14 6.497e-14 2.299e-14 0.0 34.34 0.0
S281603 170.2652 165.6932 3.324e-21 5.351e-21 1.0030000000000001e-20 0.0 36.74 0.0
S281605 169.6206 165.6039 1.537e-19 1.825e-19 1.794e-19 0.0 35.88 0.0
S281609 170.4392 165.4026 1.72e-21 3.1180000000000002e-21 7.827e-21 0.0 34.26 0.0
S281611 169.5212 165.5587 5.645999999999999e-22 3.7969999999999996e-22 1.2379999999999998e-22 0.0 39.07 0.0
S281613 170.1315 165.5634 6.078e-19 6.039e-19 4.34e-19 0.0 40.48 0.0
S281615 169.9202 165.2415 8.423e-19 8.702e-19 6.582e-19 0.0 38.5 0.0
S281616 170.5277 165.2821 1.814e-19 2.145e-19 2.12e-19 0.0 40.74 0.0
S281617 170.557 165.4224 7.485e-18 6.453e-18 3.486e-18 0.0 41.91 0.0
S281618 170.9135 165.6009 1.709e-19 1.88e-19 1.65e-19 0.0 35.25 0.0
S281619 170.5735 165.5201 6.937e-21 1.0690000000000001e-20 1.829e-20 0.0 36.51 0.0
S281621 171.1017 165.2418 6.546e-22 1.267e-21 3.593e-21 0.0 39.09 0.0
S281622 171.1408 165.6746 1.3599999999999998e-22 2.6909999999999996e-22 7.981999999999999e-22 0.0 42.74 0.0
S281624 170.536 165.235 1.65e-21 2.859e-21 6.621e-21 0.0 38.04 0.0
S281625 170.8403 165.7431 2.5049999999999996e-22 5.042999999999999e-22 1.522e-21 0.0 38.09 0.0
S281628 170.8598 165.5384 3.926e-20 5.1910000000000007e-20 6.558e-20 0.0 37.98 0.0
S281629 170.5427 165.4676 4.845e-20 6.258000000000001e-20 7.789e-20 0.0 39.46 0.0
S281632 168.9515 165.8329 3.2129999999999998e-22 6.534e-22 2.037e-21 0.0 39.76 0.0
S281633 170.1771 165.2046 1.152e-21 2.103e-21 5.378e-21 0.0 40.19 0.0
S281634 170.0733 165.5748 9.47e-21 1.4e-20 2.2620000000000002e-20 0.0 37.99 0.0
S281635 169.9223 165.5455 1.72e-18 3.251e-18 8.569e-18 0.0 39.01 0.0
S281636 170.661 165.3837 1.578e-19 1.895e-19 2.011e-19 0.0 42.32 0.0
S281637 171.5431 165.185 5.878e-22 1.149e-21 3.349e-21 0.0 40.34 1.0
S281640 169.3178 165.434 3.3369999999999996e-22 6.941999999999999e-22 2.257e-21 0.0 42.04 0.0
S281641 170.5371 165.4004 2.751e-19 2.949e-19 2.51e-19 0.0 39.65 0.0
S281649 169.7054 165.2219 1.905e-20 2.5690000000000002e-20 3.532e-20 0.0 42.9 0.0
S281650 171.0881 165.6039 1.0700000000000002e-20 1.6030000000000002e-20 2.711e-20 0.0 39.23 0.0
S281651 170.4558 165.3708 3.636e-19 4.054e-19 3.602e-19 0.0 35.09 0.0
S281652 169.9775 165.4912 3.402e-21 5.538e-21 1.13e-20 0.0 38.0 0.0
S281653 169.2961 165.6026 2.314e-18 2.191e-18 1.408e-18 0.0 35.9 0.0
S281655 170.8641 165.0998 3.2760000000000003e-20 4.291e-20 5.505000000000001e-20 0.0 37.78 0.0
S281656 169.2839 165.7147 6.191e-22 1.185e-21 3.293e-21 0.0 36.8 0.0
S281658 170.2604 165.2226 2.353e-22 4.695999999999999e-22 1.392e-21 0.0 34.09 0.0
S281659 170.0948 165.1312 1.874e-17 3.14e-17 6.486e-17 0.0 37.52 0.0
S281661 169.8088 165.4976 7.906e-20 9.526000000000001e-20 1.014e-19 0.0 38.41 0.0
S281663 169.5268 165.642 1.832e-18 1.774e-18 1.22e-18 0.0 37.06 0.0
S281664 171.0643 165.3396 1.138e-21 1.959e-21 4.39e-21 0.0 38.15 0.0
S281665 169.4847 165.272 1.098e-22 2.4889999999999995e-22 9.706e-22 0.0 40.65 0.0
S281666 171.0121 164.8768 2.182e-22 4.610999999999999e-22 1.537e-21 0.0 35.68 0.0
S281668 170.6631 165.7702 4.8330000000000004e-21 7.835e-21 1.4930000000000002e-20 0.0 35.3 0.0
S281671 169.1772 165.3713 7.495000000000001e-20 9.149000000000001e-20 1.011e-19 0.0 39.65 0.0
S281672 169.512 165.1304 3.078e-19 3.291e-19 2.845e-19 0.0 36.96 0.0
S281673 171.4824 165.6551 2.204e-18 2.03e-18 1.263e-18 0.0 36.59 0.0
S281675 170.0635 165.3989 1.623e-18 1.579e-18 1.056e-18 0.0 42.56 0.0
S281676 171.6325 165.331 2.631e-21 4.606e-21 1.0270000000000001e-20 0.0 42.47 0.0
S281677 169.4298 165.3981 4.461e-21 7.103e-21 1.3290000000000002e-20 0.0 41.47 0.0
S281678 170.6765 165.3963 4.003e-21 6.356e-21 1.154e-20 0.0 34.42 0.0
S281680 169.7623 165.2576 3.8950000000000005e-20 4.837e-20 5.569e-20 0.0 36.69 0.0
S281682 168.9139 165.5464 1.084e-17 1.851e-17 4.114e-17 0.0 41.79 0.0
S281683 171.9121 165.5642 4.648e-18 3.882e-18 1.97e-18 0.0 36.2 0.0
S281684 171.3685 165.297 3.0549999999999996e-22 6.228999999999999e-22 1.994e-21 0.0 35.59 0.0
S281686 169.748 165.4905 2.3510000000000003e-20 3.154e-20 4.217e-20 0.0 37.71 0.0
S281687 171.1878 165.5897 1.0249999999999999e-22 2.292e-22 8.79e-22 0.0 41.29 0.0
S281688 168.7133 165.5877 4.487e-22 8.451999999999999e-22 2.3570000000000002e-21 0.0 40.24 0.0
S281689 170.2711 165.5515 6.334e-18 1.011e-17 1.944e-17 0.0 39.34 0.0
S281691 169.9044 165.6692 5.148e-20 6.605e-20 7.902000000000001e-20 0.0 41.32 0.0
