Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142346 42.6987 15.1122 1.2520000000000001e-20 1.573e-20 1.8830000000000002e-20 0.0 117.14 0.0
S142347 42.6909 15.1592 5.772e-20 6.807000000000001e-20 6.886e-20 0.0 115.48 0.0
S142348 42.7119 15.1502 2.852e-18 6.122e-18 2.153e-17 0.0 114.95 1.0
S142350 42.7466 15.1464 1.3379999999999998e-22 2.5059999999999997e-22 6.652e-22 0.0 115.12 0.0
S142351 42.6611 15.1327 8.327e-21 1.1150000000000002e-20 1.4200000000000002e-20 0.0 116.69 0.0
S142353 42.7376 15.166 1.74e-14 1.203e-14 4.172e-15 0.0 114.9 0.0
S142355 42.7322 15.1199 3.718e-18 2.929e-18 1.33e-18 0.0 115.11 0.0
S142357 42.6725 15.1326 2.098e-14 1.422e-14 4.779e-15 0.0 116.61 0.0
S142358 42.7645 15.1385 6.511e-21 9.089e-21 1.3460000000000002e-20 0.0 114.77 0.0
S142359 42.614 15.1284 1.3290000000000002e-20 1.607e-20 1.715e-20 0.0 117.35 0.0
S142361 42.7607 15.117 1.4039999999999998e-22 2.7049999999999996e-22 7.656999999999999e-22 0.0 115.32 0.0
S142363 42.8865 15.1081 2.823e-21 4.11e-21 6.3420000000000004e-21 0.0 114.3 0.0
S142364 42.7944 15.1151 4.95e-19 4.599e-19 2.921e-19 0.0 114.71 0.0
S142365 42.627 15.1669 2.597e-18 3.77e-18 5.848e-18 0.0 116.05 0.0
S142366 42.6728 15.1273 9.15e-22 1.558e-21 3.496e-21 0.0 116.45 0.0
S142367 42.7287 15.1529 4.4150000000000003e-20 4.8000000000000005e-20 4.23e-20 0.0 114.02 0.0
S142369 42.7563 15.1148 7.391e-20 8.290000000000001e-20 7.511000000000001e-20 0.0 115.43 0.0
S142371 42.7776 15.153 5.387e-22 9.319e-22 2.128e-21 0.0 114.18 0.0
S142373 42.713 15.1522 8.639e-22 1.36e-21 2.619e-21 0.0 115.08 0.0
S142374 42.5963 15.1212 4.441e-18 3.63e-18 1.745e-18 0.0 117.14 0.0
S142375 42.7101 15.1428 1.91e-19 1.997e-19 1.653e-19 0.0 115.21 0.0
S142376 42.6292 15.1045 2.104e-21 3.05e-21 4.7730000000000004e-21 0.0 117.41 0.0
S142377 42.6955 15.113 9.768e-19 1.968e-18 6.051e-18 0.0 116.99 0.0
S142378 42.7667 15.1344 1.635e-18 1.456e-18 8.495e-19 0.0 115.08 0.0
S142379 42.765 15.1055 5.522e-19 5.144e-19 3.305e-19 0.0 115.44 0.0
S142380 42.7838 15.1102 1.817e-18 3.396e-18 8.91e-18 0.0 114.97 0.0
S142381 42.6852 15.12 8.118e-21 1.08e-20 1.414e-20 0.0 116.53 0.0
S142382 42.7687 15.1488 3.7989999999999997e-22 6.743999999999999e-22 1.5380000000000001e-21 0.0 114.15 0.0
S142385 42.6728 15.1421 9.514999999999998e-22 1.554e-21 3.0170000000000002e-21 0.0 117.2 0.0
S142386 42.851 15.1487 2.146e-18 4.697e-18 1.756e-17 0.0 113.84 1.0
S142389 42.6312 15.098 4.264e-20 4.8970000000000004e-20 4.541e-20 0.0 117.09 0.0
S142390 42.7308 15.1241 2.78e-21 4.2500000000000004e-21 7.428e-21 0.0 115.55 0.0
S142391 42.7094 15.147 3.134e-22 5.383999999999999e-22 1.225e-21 0.0 114.29 0.0
S142392 42.6759 15.1486 2.847e-19 2.787e-19 1.886e-19 0.0 116.07 0.0
S142393 42.7762 15.1492 2.302e-21 3.457e-21 5.732e-21 0.0 114.03 0.0
S142396 42.6788 15.1537 3.8169999999999994e-22 7.195999999999999e-22 1.9050000000000002e-21 0.0 115.78 0.0
S142397 42.7156 15.1088 2.872e-19 2.929e-19 2.224e-19 0.0 116.05 0.0
S142398 42.629 15.1228 6.804999999999999e-22 1.187e-21 2.6e-21 0.0 117.24 0.0
S142400 42.7371 15.154 2.902e-19 4.849e-19 1.026e-18 0.0 114.9 0.0
S142401 42.6209 15.1203 2.113e-18 4.432e-18 1.534e-17 0.0 117.19 0.0
S142402 42.6611 15.1204 8.941e-22 1.515e-21 3.249e-21 0.0 116.99 0.0
S142403 42.7096 15.1169 3.874e-14 2.787e-14 1.01e-14 0.0 116.26 0.0
S142404 42.7252 15.1285 4.1380000000000004e-20 4.6430000000000003e-20 4.321e-20 0.0 115.63 0.0
S142405 42.677 15.1273 5.762e-18 1.387e-17 6.188e-17 0.0 117.0 1.0
S142406 42.713 15.1038 5.03e-19 9.371e-19 2.458e-18 0.0 116.81 0.0
S142407 42.7628 15.139 1.608e-19 1.659e-19 1.273e-19 0.0 114.5 0.0
S142409 42.8154 15.1449 9.477e-20 1.037e-19 9.3e-20 0.0 113.98 0.0
S142410 42.856 15.1365 1.356e-18 1.193e-18 6.673e-19 0.0 113.92 0.0
S142411 42.6967 15.1414 5.516999999999999e-22 9.439e-22 1.999e-21 0.0 115.79 0.0
S142413 42.7887 15.1621 9.195e-19 1.789e-18 5.071e-18 0.0 114.04 0.0
S142414 42.6242 15.1248 1.556e-20 2.049e-20 2.6300000000000003e-20 0.0 117.36 0.0
S142415 42.6922 15.1322 5.106e-18 4.227e-18 2.135e-18 0.0 116.96 0.0
S142416 42.6638 15.1263 5.567e-22 9.517999999999999e-22 2.056e-21 0.0 117.1 0.0
S142417 42.5738 15.1366 7.587e-14 5.754e-14 2.406e-14 0.0 117.55 1.0
S142418 42.6814 15.1246 5.1670000000000004e-20 5.965000000000001e-20 5.743000000000001e-20 0.0 117.02 0.0
S142420 42.7437 15.092 6.990000000000001e-20 7.978e-20 7.405e-20 0.0 115.94 0.0
S142421 42.7512 15.12 1.088e-18 9.887e-19 5.858e-19 0.0 115.24 1.0
S142423 42.8293 15.1149 1.635e-18 2.833e-18 6.29e-18 0.0 114.61 0.0
S142424 42.6532 15.1413 2.5939999999999996e-22 4.418999999999999e-22 9.484999999999998e-22 0.0 116.47 0.0
S142425 42.6468 15.1362 8.81e-19 7.819e-19 4.579e-19 0.0 116.99 0.0
S142426 42.6699 15.1103 3.339e-18 5.946e-18 1.471e-17 0.0 116.77 0.0
S142427 42.7398 15.1183 2.669e-18 2.225e-18 1.095e-18 0.0 115.47 0.0
S142428 42.7527 15.1462 7.377e-20 8.428000000000001e-20 7.978e-20 0.0 114.65 0.0
S142429 42.6794 15.1436 6.843e-19 6.546e-19 4.295e-19 0.0 116.25 0.0
S142430 42.8752 15.1326 1.0550000000000001e-20 1.377e-20 1.7270000000000002e-20 0.0 113.8 0.0
S142431 42.6589 15.1027 2.064e-19 2.115e-19 1.565e-19 0.0 117.13 0.0
S142434 42.5336 15.1123 1.293e-15 2.377e-15 5.797e-15 0.0 117.59 0.0
S142435 42.7655 15.1682 3.04e-18 5.116e-18 1.076e-17 0.0 114.34 0.0
S142436 42.6698 15.1499 1.751e-17 1.4e-17 6.267e-18 0.0 116.06 1.0
S142437 42.7576 15.1606 4.7580000000000005e-20 5.444000000000001e-20 5.1100000000000005e-20 0.0 114.52 0.0
S142438 42.6888 15.1307 1.5729999999999999e-22 3.1719999999999995e-22 9.904999999999999e-22 0.0 116.37 0.0
S142439 42.6108 15.0995 1.213e-22 2.33e-22 6.472e-22 0.0 117.3 0.0
S142442 42.7737 15.144 2.5719999999999996e-22 4.321e-22 9.18e-22 0.0 114.56 0.0
S142443 42.5965 15.1159 7.47e-19 1.359e-18 3.331e-18 0.0 117.52 0.0
S142444 42.7966 15.1306 1.873e-19 1.856e-19 1.273e-19 0.0 114.22 0.0
S142446 42.7706 15.0897 2.691e-21 4.258e-21 8.193e-21 0.0 115.56 0.0
S142449 42.759 15.1289 3.236e-14 2.239e-14 7.862e-15 0.0 114.57 0.0
