Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441341 153.4752 119.8382 8.642e-16 7.887e-16 4.847e-16 0.001 -0.56 0.0
S441342 153.1476 119.68 1.291e-19 8.998e-20 3.174e-20 0.001 -0.25 0.0
S441343 152.9663 120.179 6.157e-16 5.621e-16 3.377e-16 0.0 -2.83 0.0
S441344 153.1686 119.9422 3.893e-16 3.925e-16 2.894e-16 0.0 -1.67 0.0
S441345 153.3025 119.7056 2.484e-16 4.631e-16 1.179e-15 0.001 -0.55 0.0
S441346 153.2398 120.1253 4.389e-17 5.244e-17 5.464e-17 0.0 -2.7 0.0
S441347 153.2779 119.9285 3.201e-16 3.307e-16 2.513e-16 0.0 -1.53 0.0
S441348 152.7795 119.8124 2.189e-16 2.21e-16 1.579e-16 0.001 -0.93 0.0
S441349 153.1902 119.6697 3.381e-17 4.285e-17 5e-17 0.0 -0.44 0.0
S441350 153.1087 120.1607 3.222e-18 4.696e-18 7.471e-18 0.001 -2.81 0.0
S441351 153.1878 119.9905 8.269e-21 2.201e-20 1.264e-19 0.0 -2.6 0.0
S441352 153.0924 119.9342 5.181e-17 6.15e-17 6.389e-17 0.0 -1.54 0.0
S441353 152.9591 120.1511 4.809e-22 1.5290000000000001e-21 1.2260000000000001e-20 0.0 -2.81 0.0
S441354 152.8936 120.2174 2.754e-15 2.376e-15 1.322e-15 0.0 -3.01 0.0
S441355 153.1895 120.0597 1.574e-19 3.061e-19 8.552e-19 0.0 -2.43 0.0
S441356 153.3311 119.8076 4.563e-17 5.301e-17 5.16e-17 0.0 -0.82 0.0
S441357 153.3092 119.833 2.438e-17 3.041e-17 3.502e-17 0.0 -1.11 0.0
S441358 153.015 119.6521 7.647000000000001e-20 1.646e-19 5.986e-19 0.0 -0.53 0.0
S441359 153.1778 120.0745 1.645e-17 2.085e-17 2.417e-17 0.0 -2.7 0.0
S441360 153.2464 120.0031 1.831e-16 1.89e-16 1.46e-16 0.0 -2.34 0.0
S441361 153.091 119.9349 6.194e-17 7.211e-17 7.028e-17 0.001 -1.7 0.0
S441362 153.0451 119.9263 1.099e-18 1.797e-18 3.586e-18 0.0 -1.58 0.0
S441363 153.3629 119.9194 6.629e-20 1.35e-19 4.46e-19 0.0 -1.37 0.0
S441364 153.244 119.9397 1.684e-15 1.467e-15 8.004e-16 0.001 -1.71 0.0
S441365 153.2032 119.9018 1.354e-15 1.215e-15 7.169e-16 0.0 -1.32 0.0
S441366 153.1045 120.1527 3.3490000000000006e-20 7.412e-20 2.841e-19 0.0 -2.77 0.0
S441367 153.0858 119.7393 3.92e-15 6.678e-15 1.436e-14 0.0 -0.48 0.0
S441368 152.9177 119.4771 7.767e-16 1.302e-15 2.708e-15 0.0 -0.14 0.0
S441369 153.3351 119.7007 5.972e-16 1.092e-15 2.74e-15 0.0 -0.52 0.0
S441370 153.047 119.8471 1.477e-19 2.9e-19 8.548e-19 0.0 -0.55 0.0
S441371 152.6128 119.8979 1.9e-16 2.004e-16 1.567e-16 0.0 -1.49 0.0
S441372 153.3805 120.1598 9.706e-21 2.36e-20 1.067e-19 0.0 -2.55 0.0
S441373 153.2823 119.8778 2.385e-15 2.017e-15 1.041e-15 0.0 -1.26 0.0
S441374 152.9715 119.9113 2.129e-21 6.189e-21 4.1660000000000004e-20 0.0 -1.2 0.0
S441375 153.1901 120.3754 5.566e-20 1.166e-19 3.95e-19 0.0 -3.19 0.0
S441376 152.8462 120.0528 3.634e-16 5.824e-16 1.099e-15 0.001 -2.26 0.0
S441377 152.9557 120.0934 6.634e-16 1.065e-15 2.067e-15 0.001 -2.71 0.0
S441378 153.1018 119.6665 2.113e-15 1.782e-15 9.293e-16 0.0 -0.22 0.0
S441379 152.9297 119.5885 1.469e-21 4.183e-21 2.6690000000000003e-20 0.0 -0.34 0.0
S441380 152.745 120.0826 6.278e-16 5.882e-16 3.65e-16 0.0 -2.02 0.0
S441381 153.1846 119.9752 4.251e-17 5.398e-17 6.418e-17 0.0 -2.44 0.0
S441382 153.277 120.0211 1.541e-22 6.403999999999999e-22 8.856000000000001e-21 0.0 -2.05 0.0
S441383 152.9929 119.629 5.121e-17 5.68e-17 4.879e-17 0.0 -0.26 0.0
S441384 152.7839 119.803 1.049e-15 2.021e-15 5.553e-15 0.0 -0.41 0.0
S441385 152.8742 119.918 1.814e-15 3.878e-15 1.401e-14 0.0 -1.6 0.0
S441386 153.36 119.939 1.367e-18 2.231e-18 4.411e-18 0.0 -1.64 0.0
S441387 153.1297 119.746 1.53e-17 1.911e-17 2.248e-17 0.0 -0.42 0.0
S441388 153.0472 119.9641 4.732e-18 6.455e-18 8.965e-18 0.0 -1.96 0.0
S441389 153.114 120.0573 4.666e-17 5.483e-17 5.436e-17 0.0 -2.62 0.0
S441390 153.3442 120.153 1.221e-17 1.571e-17 1.959e-17 0.001 -2.47 0.0
S441391 153.4005 119.9869 1.871e-16 1.959e-16 1.528e-16 0.0 -1.79 0.0
S441392 152.9868 120.1173 3.766e-17 4.475e-17 4.645e-17 0.0 -2.98 0.0
S441393 153.0791 120.2823 1.756e-20 4.45e-20 2.224e-19 0.0 -2.8 0.0
S441394 153.073 120.1867 4.71e-17 5.562e-17 5.787e-17 0.0 -2.97 0.0
S441395 153.1641 119.722 8.155e-16 1.255e-15 2.142e-15 0.0 -0.36 0.0
S441396 153.1456 119.8689 1.034e-21 2.9450000000000002e-21 1.9140000000000002e-20 0.001 -1.05 0.0
S441397 153.112 119.9494 9.695e-20 1.971e-19 6.269e-19 0.0 -1.81 0.0
S441398 153.2364 119.7751 1.643e-21 4.147e-21 2.1070000000000002e-20 0.0 -0.41 0.0
S441399 152.8615 119.9837 4.547e-11 3.253e-11 1.142e-11 0.0 -1.76 0.0
S441400 153.2782 119.9101 2.0680000000000003e-20 4.6840000000000003e-20 1.89e-19 0.0 -1.36 0.0
S441401 152.8916 119.9906 2.986e-21 7.518e-21 3.631e-20 0.0 -1.97 0.0
S441402 153.0419 119.8176 2.059e-19 1.382e-19 4.3860000000000004e-20 0.001 -0.95 0.0
S441403 153.31 120.0181 2.477e-18 3.883e-18 7.286e-18 0.0 -2.11 0.0
S441404 153.3184 119.9417 1.456e-21 4.198e-21 2.732e-20 0.0 -2.73 0.0
S441405 153.1564 119.9894 1.045e-15 8.891e-16 4.753e-16 0.0 -2.05 0.0
S441406 153.061 119.8806 1.105e-19 2.27e-19 7.297e-19 0.0 -1.16 0.0
S441407 153.2711 120.0862 4.256e-11 2.967e-11 1.042e-11 0.0 -2.31 0.0
S441408 152.9748 119.7304 2.431e-21 7.356e-21 5.3250000000000004e-20 0.0 -0.51 0.0
S441409 153.2578 120.0243 1.871e-22 7.337999999999999e-22 9.08e-21 0.0 -2.28 0.0
S441410 153.3413 120.004 5.814e-21 1.429e-20 6.402e-20 0.0 -1.97 0.0
S441411 152.9938 119.9014 9.099000000000001e-20 1.987e-19 7.245e-19 0.0 -1.44 0.0
S441412 153.2731 120.0238 4.164e-15 3.354e-15 1.516e-15 0.0 -2.1 0.0
S441413 153.246 120.0354 1.132e-20 2.7840000000000005e-20 1.348e-19 0.0 -2.26 0.0
S441414 152.9558 119.8671 1.968e-14 1.483e-14 6.109e-15 0.0 -1.21 1.0
S441415 152.9902 119.8293 7.529e-22 2.056e-21 1.1830000000000001e-20 0.0 -1.0 0.0
S441416 153.2521 119.9966 4.8359999999999995e-22 1.551e-21 1.199e-20 0.0 -1.94 0.0
S441417 153.1864 119.9804 6.191e-16 5.79e-16 3.581e-16 0.001 -2.25 0.0
S441418 153.0149 119.8685 3.201e-18 4.6e-18 7.002e-18 0.0 -1.14 0.0
S441419 153.282 119.997 1.575e-16 1.671e-16 1.374e-16 0.0 -1.9 0.0
S441420 153.2212 120.0222 1.824e-16 1.869e-16 1.482e-16 0.0 -2.18 0.0
S441421 152.9726 119.8613 4.279e-19 8.201e-19 2.269e-18 0.0 -1.17 0.0
S441422 153.2686 120.0485 1.264e-15 1.821e-15 2.863e-15 0.0 -2.27 0.0
S441423 152.9963 119.7465 1.89e-15 2.594e-15 3.643e-15 0.0 -0.61 0.0
S441424 152.9725 119.7303 5.054e-18 7.038e-18 9.931e-18 0.0 -0.67 0.0
S441425 152.99 119.7602 1.881e-14 1.379e-14 5.414e-15 0.0 -0.69 0.0
S441426 153.2443 120.1046 1.05e-10 8.036e-11 3.353e-11 0.001 -2.57 1.0
S441427 153.2783 120.0631 2.502e-14 1.883e-14 7.751e-15 0.001 -2.29 1.0
S441428 153.0522 119.7401 8.604000000000001e-20 1.66e-19 4.606e-19 0.0 -0.47 0.0
S441429 153.3379 120.0764 9.434e-16 8.726e-16 5.443e-16 0.0 -2.15 0.0
S441430 152.9019 119.7709 8.366e-11 6.353e-11 2.653e-11 0.0 -0.9 1.0
S441431 153.2878 120.0871 2.15e-18 3.429e-18 6.556e-18 0.001 -2.51 0.0
S441432 153.0597 119.7621 4.165e-16 3.932e-16 2.578e-16 0.0 -0.59 0.0
S441433 153.0287 119.834 2.958e-17 3.661e-17 4.005e-17 0.0 -1.01 0.0
S441434 152.9512 119.7728 1.169e-19 2.313e-19 6.908e-19 0.0 -0.9 0.0
S441435 153.3418 120.099 2.537e-18 3.839e-18 6.282e-18 0.0 -2.36 0.0
S441436 153.3183 120.1267 2.4819999999999996e-22 9.111e-22 1.018e-20 0.0 -2.54 0.0
S441437 153.2598 120.0446 5.136e-21 1.192e-20 5.0020000000000003e-20 0.0 -2.31 0.0
S441438 153.2784 120.1639 8.658000000000001e-20 6.53e-20 2.6000000000000002e-20 0.0 -2.63 0.0
S441439 153.2638 120.0496 1.609e-19 1.104e-19 3.7930000000000004e-20 0.0 -2.23 0.0
S441440 153.0406 119.7303 3.399e-16 3.255e-16 2.222e-16 0.0 -0.65 0.0
S441441 152.88 119.7913 2.721e-15 2.152e-15 9.82e-16 0.0 -1.07 0.0
S441442 152.991 119.8419 1.33e-20 3.133e-20 1.347e-19 0.001 -1.08 0.0
S441443 152.9552 119.7962 1.343e-19 9.33e-20 3.2760000000000003e-20 0.0 -1.02 0.0
S441444 153.315 120.0469 1.3190000000000001e-20 3.5e-20 1.917e-19 0.001 -2.22 0.0
S441445 153.2218 120.0381 1.292e-19 9.069000000000001e-20 3.243e-20 0.0 -2.37 0.0
S441446 152.9621 119.8858 3.062e-15 6.535e-15 2.243e-14 0.0 -1.51 1.0
S441447 153.3479 120.089 7.842e-16 1.419e-15 3.445e-15 0.0 -2.41 0.0
S441448 152.9647 119.8046 1.365e-15 1.29e-15 8.177e-16 0.0 -0.78 0.0
S441449 152.9763 119.6947 1.245e-16 1.319e-16 1.031e-16 0.0 -0.68 0.0
S441450 152.9226 119.7838 3.476e-16 6.507e-16 1.715e-15 0.0 -0.85 0.0
S441451 152.9764 119.7965 1.471e-19 1.007e-19 3.373e-20 0.0 -1.05 0.0
S441452 153.3573 120.0042 1.389e-16 1.427e-16 1.113e-16 0.0 -1.98 0.0
S441453 153.0394 119.7882 6.544e-20 1.441e-19 5.327e-19 0.0 -0.8 0.0
S441454 153.0086 119.8227 5.741e-16 9.623e-16 2.044e-15 0.0 -1.01 0.0
S441455 153.1807 119.7488 1.771e-18 2.887e-18 5.513e-18 0.0 -0.52 0.0
S441456 153.0244 119.8329 1.533e-19 1.048e-19 3.6180000000000006e-20 0.0 -1.08 0.0
S441457 153.3401 120.1063 2.045e-17 2.575e-17 3.148e-17 0.0 -2.41 0.0
S441458 152.9619 119.7224 1.753e-15 1.516e-15 8.183e-16 0.0 -0.62 0.0
S441459 153.3622 120.1644 3.7230000000000005e-20 8.192000000000001e-20 3.035e-19 0.0 -2.48 0.0
S441460 152.9693 119.7865 7.543e-17 8.415e-17 7.835e-17 0.0 -0.98 0.0
S441461 152.8788 119.761 3.595e-19 6.449e-19 1.543e-18 0.0 -0.91 0.0
S441462 152.9498 119.7334 8.13e-18 1.118e-17 1.535e-17 0.0 -0.7 0.0
S441463 152.9373 119.838 6.104e-20 1.283e-19 4.133e-19 0.0 -1.21 0.0
S441464 153.2558 120.0861 5.806e-16 5.483e-16 3.44e-16 0.0 -2.35 0.0
S441465 152.8634 119.7352 7.891e-21 1.874e-20 8.094000000000001e-20 0.0 -0.73 0.0
S441466 153.0007 119.7597 3.776e-18 5.545e-18 8.722e-18 0.0 -0.82 0.0
S441467 153.0643 119.8232 5.547e-16 5.502e-16 3.952e-16 0.0 -0.76 0.0
S441468 152.8602 119.6782 8.076e-19 1.357e-18 2.931e-18 0.001 -0.62 0.0
S441469 153.0091 119.8202 3.748e-16 3.791e-16 2.777e-16 0.0 -0.95 0.0
S441470 153.2502 120.1719 2.116e-15 3.959e-15 1.023e-14 0.0 -2.6 0.0
S441471 153.3217 120.2013 8.554e-22 2.907e-21 2.6470000000000004e-20 0.0 -2.68 0.0
S441472 153.344 120.1013 1.07e-21 3.409e-21 2.7980000000000004e-20 0.001 -2.25 0.0
S441473 153.4039 120.1072 1.983e-16 2.03e-16 1.539e-16 0.0 -2.29 0.0
S441474 153.2064 120.2153 6.755e-17 7.516e-17 6.703e-17 0.0 -2.87 0.0
S441475 153.3582 120.1209 6.093e-16 1.198e-15 3.636e-15 0.0 -2.23 0.0
S441476 152.8744 119.7567 1.439e-20 3.747e-20 2.049e-19 0.0 -0.79 0.0
S441477 153.0604 119.7823 1.317e-19 2.513e-19 7.01e-19 0.0 -0.7 0.0
S441478 152.9512 119.8304 5.214e-17 6.381e-17 6.937e-17 0.0 -1.09 0.0
S441479 152.9074 119.8486 1.174e-15 2.256e-15 6.269e-15 0.0 -1.21 0.0
S441480 153.3658 120.1127 7.977e-18 1.098e-17 1.58e-17 0.0 -2.37 0.0
S441481 152.9151 119.7601 9.337e-21 2.3180000000000002e-20 1.109e-19 0.001 -0.9 0.0
S441482 153.2565 120.0953 1.1980000000000001e-20 2.911e-20 1.298e-19 0.0 -2.38 0.0
S441483 153.3464 120.1235 1.478e-14 1.138e-14 4.924e-15 0.0 -2.48 1.0
S441484 153.292 120.1597 5.251e-20 1.222e-19 5.13e-19 0.0 -2.66 0.0
S441485 152.9784 119.78 7.280000000000001e-20 1.405e-19 4.035e-19 0.0 -0.78 0.0
S441486 153.3375 120.121 1.134e-16 1.171e-16 9.259e-17 0.0 -2.32 0.0
S441487 153.3499 120.1615 1.301e-14 3.799e-14 2.408e-13 0.0 -2.49 1.0
S441488 153.3219 120.0498 1.609e-18 2.478e-18 4.461e-18 0.0 -2.19 0.0
S441489 153.045 119.7762 4.046e-19 6.776e-19 1.466e-18 0.0 -0.61 0.0
S441490 152.9522 119.741 4.609e-15 3.835e-15 1.902e-15 0.0 -0.81 0.0
S441491 153.3165 120.1343 1.145e-14 8.518e-15 3.446e-15 0.0 -2.55 0.0
S441492 153.3848 120.1304 8.435e-21 2.067e-20 9.175000000000001e-20 0.0 -2.39 1.0
S441493 153.4809 120.1544 2.424e-19 4.687e-19 1.34e-18 0.0 -2.32 0.0
S441494 152.8625 119.585 8.093e-15 6.228e-15 2.642e-15 0.0 -0.44 1.0
S441495 152.8788 119.7154 1.9240000000000002e-20 4.4550000000000004e-20 1.773e-19 0.0 -0.76 0.0
S441496 152.9599 119.6498 7.412e-16 6.926e-16 4.287e-16 0.0 -0.53 0.0
S441497 152.8834 119.7929 9.234e-19 1.558e-18 3.342e-18 0.0 -1.02 0.0
S441498 153.3678 120.124 7.231000000000001e-20 1.66e-19 6.818e-19 0.0 -2.43 0.0
S441499 153.3565 120.1771 1.612e-16 1.713e-16 1.417e-16 0.0 -2.5 0.0
S441500 153.2653 120.0802 1.983e-19 1.33e-19 4.2950000000000005e-20 0.0 -2.3 0.0
S441501 153.3628 120.0669 1.893e-16 2.105e-16 1.906e-16 0.0 -2.13 0.0
S441502 152.8791 119.7914 8.051e-16 1.519e-15 4.131e-15 0.001 -0.91 0.0
S441503 152.8182 119.6364 3.801e-15 3.22e-15 1.638e-15 0.0 -0.69 0.0
S441504 152.9261 119.8235 1.493e-16 1.546e-16 1.205e-16 0.0 -1.13 0.0
S441505 152.9243 119.8237 1.47e-19 2.899e-19 8.517e-19 0.0 -1.05 0.0
S441506 153.2801 120.1547 5.1980000000000007e-20 9.982000000000001e-20 2.779e-19 0.001 -2.63 0.0
S441507 153.3066 120.0876 1.036e-17 1.474e-17 2.12e-17 0.001 -2.41 0.0
S441508 153.3673 120.145 1.411e-21 4.174e-21 2.897e-20 0.0 -2.26 0.0
S441509 152.8547 119.7347 5.863e-17 6.504e-17 6.024e-17 0.0 -0.81 0.0
S441510 153.2816 120.1437 4.361e-21 1.2400000000000001e-20 7.570000000000001e-20 0.0 -2.51 0.0
S441511 153.3913 120.2178 2.324e-17 2.815e-17 3.076e-17 0.0 -2.57 0.0
S441512 152.8658 119.7554 1.537e-15 1.379e-15 8.135e-16 0.0 -0.82 0.0
S441513 152.818 119.6888 1.742e-16 1.771e-16 1.372e-16 0.001 -0.66 0.0
S441514 153.3098 120.1882 8.241e-19 1.394e-18 3e-18 0.0 -2.76 0.0
S441515 153.3654 120.1513 3.527e-14 2.57e-14 9.994e-15 0.0 -2.57 0.0
S441516 153.3809 120.1817 6.992e-18 9.2e-18 1.129e-17 0.0 -2.45 0.0
S441517 152.8281 119.6558 1.439e-19 9.731000000000001e-20 3.368e-20 0.001 -0.76 0.0
S441518 152.9951 119.8283 4.809e-18 6.482e-18 8.68e-18 0.001 -1.06 0.0
S441519 152.8165 119.6937 1.21e-21 3.904e-21 3.3380000000000003e-20 0.0 -0.79 0.0
S441520 153.5162 120.2117 5.889e-16 5.549e-16 3.652e-16 0.0 -2.39 0.0
S441521 153.3705 120.1853 1.5e-19 1.04e-19 3.5930000000000004e-20 0.0 -2.69 0.0
S441522 153.3838 120.1663 8.43e-20 1.792e-19 6.168e-19 0.0 -2.42 0.0
S441523 153.4052 120.1187 9.096e-20 1.732e-19 4.682e-19 0.0 -2.25 0.0
S441524 153.3715 120.0893 5.653e-18 7.867e-18 1.154e-17 0.0 -2.39 0.0
S441525 153.4351 120.1606 4.512e-25 2.978e-24 1.128e-22 0.001 -2.29 1.0
S441526 152.7498 119.6183 1.22e-19 8.503000000000001e-20 3.072e-20 0.0 -0.7 0.0
S441527 152.8348 119.6833 1.215e-19 2.533e-19 8.164e-19 0.0 -0.65 0.0
S441528 153.4651 120.1666 3.427e-18 5.101e-18 8.459e-18 0.0 -2.33 0.0
S441529 152.7776 119.6573 1.085e-18 1.765e-18 3.358e-18 0.0 -0.61 0.0
S441530 152.8339 119.6938 3.308e-19 6.026e-19 1.545e-18 0.001 -0.7 0.0
S441531 152.8441 119.6219 1.014e-19 7.424e-20 2.829e-20 0.0 -0.69 0.0
S441532 153.373 120.2252 2.79e-18 4.344e-18 7.96e-18 0.001 -2.81 0.0
S441533 153.4251 120.1368 1.274e-16 1.346e-16 1.093e-16 0.0 -2.22 0.0
S441534 152.7989 119.5946 2.701e-17 3.279e-17 3.484e-17 0.0 -0.74 0.0
S441535 152.7383 119.6675 2.398e-16 2.43e-16 1.776e-16 0.0 -0.86 0.0
S441536 152.7745 119.6275 3.942e-16 7.012e-16 1.659e-15 0.0 -0.71 0.0
S441537 153.3637 120.1848 1.426e-19 9.973e-20 3.4950000000000005e-20 0.0 -2.49 0.0
S441538 153.3867 120.1509 1.451e-16 1.534e-16 1.219e-16 0.0 -2.48 0.0
S441539 152.8556 119.6758 2.255e-16 2.419e-16 1.943e-16 0.0 -0.67 1.0
S441540 153.4226 120.1771 1.188e-18 2.018e-18 4.424e-18 0.001 -2.46 0.0
S441541 153.4366 120.1677 8.711e-21 2.4790000000000003e-20 1.623e-19 0.0 -2.54 0.0
S441542 152.9031 119.6578 3.031e-16 2.953e-16 2.021e-16 0.0 -0.51 0.0
S441543 153.3576 120.237 1.625e-20 3.7930000000000004e-20 1.57e-19 0.0 -2.76 0.0
S441544 153.5331 120.3127 3.412e-21 9.734e-21 6.099000000000001e-20 0.0 -2.76 0.0
S441545 152.8164 119.6593 1.129e-18 1.773e-18 3.343e-18 0.0 -0.61 1.0
S441546 152.9091 119.6747 1.22e-17 1.551e-17 1.811e-17 0.0 -0.53 0.0
S441547 152.8382 119.6128 4.011e-11 2.822e-11 1.001e-11 0.0 -0.31 0.0
S441548 153.4472 120.2489 1.592e-19 1.089e-19 3.8050000000000005e-20 0.0 -2.51 0.0
S441549 152.8449 119.5321 3.047e-18 4.796e-18 8.502e-18 0.001 -0.58 0.0
S441550 152.831 119.6681 2.613e-15 5.412e-15 1.816e-14 0.001 -0.66 0.0
S441551 152.8577 119.6056 1.836e-16 1.853e-16 1.335e-16 0.0 -0.66 0.0
S441552 152.78 119.6528 2.211e-19 4.339e-19 1.244e-18 0.001 -0.7 0.0
S441553 152.8167 119.6626 2.732e-20 6.07e-20 2.33e-19 0.0 -0.81 0.0
S441554 152.7136 119.6343 2.766e-19 5.355e-19 1.51e-18 0.0 -0.75 0.0
S441555 153.4852 120.3281 9.573e-19 1.561e-18 3.208e-18 0.0 -2.75 0.0
S441556 152.8507 119.5723 1.129e-15 1.019e-15 6.197e-16 0.0 -0.57 0.0
S441557 152.7888 119.7057 1.306e-19 9.015000000000001e-20 3.236e-20 0.0 -0.85 1.0
S441558 153.5505 120.2454 3.8480000000000004e-20 8.376e-20 3.051e-19 0.001 -2.69 0.0
S441559 153.439 120.1842 6.163e-20 1.164e-19 3.115e-19 0.001 -2.56 0.0
S441560 152.7508 119.6824 2.835e-15 2.449e-15 1.287e-15 0.0 -0.75 0.0
S441561 153.4422 120.2692 6.083e-15 4.909e-15 2.315e-15 0.0 -2.55 0.0
S441562 152.7655 119.5234 6.137e-16 1.237e-15 3.885e-15 0.0 -0.62 0.0
S441563 152.7427 119.6064 1.648e-19 1.121e-19 3.7780000000000005e-20 0.0 -0.73 0.0
S441564 152.8849 119.6261 1.37e-19 9.612000000000001e-20 3.327e-20 0.0 -0.49 0.0
S441565 152.781 119.6356 8.86e-17 9.693e-17 8.135e-17 0.0 -0.74 0.0
S441566 152.8061 119.5739 1.927e-17 2.347e-17 2.651e-17 0.0 -0.63 0.0
S441567 152.7956 119.697 6.428e-21 1.4400000000000003e-20 5.502000000000001e-20 0.0 -0.94 0.0
S441568 152.8301 119.7121 1.357e-19 9.467000000000001e-20 3.3500000000000005e-20 0.0 -0.94 0.0
S441569 153.468 120.3007 1.326e-19 9.109000000000001e-20 3.2660000000000006e-20 0.001 -2.53 0.0
S441570 153.4649 120.2488 9.802e-16 8.561e-16 4.548e-16 0.0 -2.65 0.0
S441571 153.4523 120.3019 8.221999999999999e-22 2.477e-21 1.7920000000000003e-20 0.001 -2.56 0.0
S441572 153.4977 120.2362 1.237e-17 1.619e-17 2.06e-17 0.0 -2.47 0.0
S441573 153.5336 120.2315 5.963e-15 4.625e-15 1.932e-15 0.0 -2.56 0.0
S441574 152.7567 119.5805 1.361e-15 1.165e-15 6.355e-16 0.0 -0.64 0.0
S441575 153.5204 120.3444 5.75e-16 5.338e-16 3.339e-16 0.0 -2.59 0.0
S441576 152.7827 119.5518 1.769e-16 1.893e-16 1.547e-16 0.001 -0.73 0.0
S441577 153.4849 120.2219 1.61e-19 2.962e-19 7.641e-19 0.0 -2.49 0.0
S441578 152.7221 119.5579 2.164e-17 2.681e-17 3.074e-17 0.001 -0.44 0.0
S441579 153.4651 120.3034 5.748e-16 5.621e-16 3.746e-16 0.0 -2.61 0.0
S441580 153.5419 120.3414 9.923e-16 9.451e-16 6.201e-16 0.001 -2.68 0.0
S441581 153.5284 120.2344 5.367e-15 4.238e-15 1.882e-15 0.0 -2.55 0.0
S441582 153.4889 120.3384 2.186e-19 4.134e-19 1.141e-18 0.0 -2.64 0.0
S441583 152.8077 119.6186 2.797e-16 2.845e-16 2.146e-16 0.0 -0.67 0.0
S441584 153.5334 120.4029 5.746e-16 9.544e-16 1.955e-15 0.0 -2.69 0.0
S441585 153.5414 120.2711 1.043e-16 1.144e-16 1.033e-16 0.0 -2.6 0.0
S441586 153.4448 120.2605 3.406e-19 6.188e-19 1.526e-18 0.001 -2.49 0.0
S441587 153.5053 120.316 3.764e-19 6.68e-19 1.562e-18 0.0 -2.63 0.0
S441588 153.6147 120.3943 1.922e-15 3.823e-15 1.102e-14 0.0 -2.83 0.0
S441589 153.5308 120.3067 8.562e-12 5.711e-12 1.811e-12 0.001 -2.65 1.0
S441590 152.8201 119.6481 1.177e-21 3.2900000000000002e-21 1.998e-20 0.0 -0.74 0.0
S441591 152.8144 119.6055 1.592e-16 1.747e-16 1.516e-16 0.0 -0.61 0.0
S441592 152.7369 119.6139 7.299e-16 6.662e-16 3.935e-16 0.0 -0.9 0.0
S441593 152.6538 119.5268 4.523e-19 8.537e-19 2.35e-18 0.001 -0.72 0.0
S441594 153.5594 120.1956 1.188e-19 8.215000000000001e-20 2.966e-20 0.0 -2.29 0.0
S441595 153.5762 120.3588 8.455e-18 1.19e-17 1.734e-17 0.0 -2.58 0.0
S441596 152.7116 119.5018 1.578e-16 1.655e-16 1.312e-16 0.001 -0.74 0.0
S441597 153.5048 120.2678 5.3380000000000005e-20 1.086e-19 3.387e-19 0.0 -2.46 0.0
S441598 152.7041 119.4438 5e-22 1.592e-21 1.2890000000000002e-20 0.0 -0.47 0.0
S441599 152.637 119.49 1.1079999999999998e-22 4.677e-22 6.5440000000000004e-21 0.0 -0.69 0.0
S441600 153.5512 120.3223 1.1980000000000001e-20 2.99e-20 1.402e-19 0.0 -2.59 0.0
S441601 153.6841 120.4108 3.168e-20 7.609e-20 3.493e-19 0.0 -2.57 0.0
S441602 153.5539 120.4079 9.992e-19 1.666e-18 3.543e-18 0.0 -2.59 0.0
S441603 153.5172 120.2905 2.158e-11 1.468e-11 4.948e-12 0.0 -2.46 0.0
S441604 153.5686 120.3465 3.8760000000000004e-20 9.452e-20 4.326e-19 0.0 -2.75 0.0
S441605 152.7335 119.5675 2.86e-15 4.191e-15 6.458e-15 0.0 -0.7 0.0
S441606 153.6409 120.3295 9.438e-15 2.319e-14 1.071e-13 0.0 -2.51 1.0
S441607 153.7139 120.3957 5.265e-11 3.935e-11 1.584e-11 0.0 -2.69 0.0
S441608 152.7322 119.5314 3.153e-17 3.642e-17 3.541e-17 0.001 -0.55 0.0
S441609 152.7071 119.6402 5.86e-15 4.611e-15 2.019e-15 0.0 -0.93 0.0
S441610 153.5977 120.283 2.11e-12 1.408e-12 4.346e-13 0.0 -2.6 0.0
S441611 153.6135 120.4491 1.032e-15 9.54e-16 5.719e-16 0.0 -2.74 0.0
S441612 153.5359 120.3097 1.016e-16 1.073e-16 8.812e-17 0.0 -2.49 0.0
S441613 152.6788 119.536 4.63e-19 8.073e-19 1.892e-18 0.0 -0.75 0.0
S441614 152.699 119.4859 3.249e-17 4.106e-17 4.763e-17 0.0 -0.58 0.0
S441615 152.6186 119.4991 1.536e-16 1.609e-16 1.258e-16 0.0 -0.57 0.0
S441616 152.6871 119.4408 1.472e-21 3.883e-21 2.1000000000000002e-20 0.001 -0.54 0.0
S441617 153.6635 120.4495 1.055e-17 1.43e-17 1.953e-17 0.0 -2.74 0.0
S441618 153.1255 119.9365 7.263e-14 5.436e-14 2.18e-14 0.0 -8.89 0.0
S441619 153.1257 119.9376 5.883e-14 4.315e-14 1.663e-14 0.0 -5.55 0.0
S441620 153.1253 119.9371 1.2e-13 8.3e-14 2.827e-14 0.001 -4.86 0.0
S441621 153.1256 119.9363 4.837e-13 3.28e-13 1.073e-13 0.001 -1.09 0.0
S441622 153.5201 120.3658 7.063e-16 1.012e-15 1.475e-15 0.0 -2.64 0.0
S441623 152.7025 119.5008 3.233e-15 2.889e-15 1.658e-15 0.0 -0.5 0.0
S441624 153.5323 120.34 9.76e-15 7.527e-15 3.214e-15 0.0 -2.64 1.0
