Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085779 34.3123 75.4796 7.412e-20 1.107e-19 1.876e-19 0.0 44.44 0.0
S085780 34.3048 75.4535 5.749e-21 1.1950000000000001e-20 3.871e-20 0.0 45.55 0.0
S085781 34.4522 75.4018 1.615e-22 4.0359999999999997e-22 1.973e-21 0.0 44.86 0.0
S085782 34.4291 75.6316 4.8669999999999997e-23 1.311e-22 7.186e-22 0.0 43.15 0.0
S085783 34.3485 75.6616 3.672e-18 3.968e-18 3.369e-18 0.0 43.19 0.0
S085784 34.3559 75.4485 4.889e-19 5.976e-19 6.717e-19 0.0 44.89 0.0
S085785 34.3165 75.4822 2.932e-21 5.585e-21 1.5820000000000002e-20 0.0 44.08 0.0
S085786 34.3119 75.4771 2.14e-23 6.224e-23 4.292e-22 0.0 44.75 0.0
S085787 34.286 75.5188 5.184e-18 5.461e-18 4.435e-18 0.0 43.96 0.0
S085788 34.3191 75.4786 4.411e-22 9.873999999999999e-22 3.791e-21 0.0 43.72 0.0
S085789 34.3143 75.4674 4.937e-21 3.401e-21 1.154e-21 0.001 45.51 0.0
S085790 34.3152 75.5296 3.248e-21 6.897e-21 2.436e-20 0.0 43.66 0.0
S085791 34.3134 75.4952 5.267e-21 3.56e-21 1.224e-21 0.0 43.91 0.0
S085792 34.3621 75.4935 2.725e-21 5.708e-21 1.974e-20 0.0 43.75 0.0
S085793 34.2942 75.4743 1.692e-23 4.842e-23 3.1149999999999997e-22 0.0 44.93 0.0
S085794 34.319 75.4702 3.581e-21 2.542e-21 9.317e-22 0.0 45.17 0.0
S085795 34.3692 75.4507 3.7450000000000003e-20 5.830000000000001e-20 1.038e-19 0.0 44.78 0.0
S085796 34.3611 75.4832 2.413e-19 3.246e-19 4.381e-19 0.0 43.7 0.0
S085797 34.3275 75.5035 1.752e-16 1.424e-16 6.826e-17 0.0 43.54 0.0
S085798 34.3246 75.4836 8.491e-19 9.884e-19 9.783e-19 0.0 44.21 0.0
S085799 34.3073 75.469 2.968e-17 2.645e-17 1.514e-17 0.0 45.18 0.0
S085800 34.3234 75.4299 2.748e-21 5.973e-21 2.1580000000000003e-20 0.0 45.74 0.0
S085801 34.2693 75.4328 1.614e-18 1.88e-18 1.803e-18 0.0 45.92 0.0
S085802 34.2954 75.5208 7.985e-26 4.42e-25 1.096e-23 0.0 43.91 0.0
S085803 34.3459 75.4699 5.302e-22 1.1340000000000001e-21 3.99e-21 0.0 44.48 0.0
S085804 34.3453 75.4947 3.195e-18 3.501e-18 3.16e-18 0.0 43.23 0.0
S085805 34.3494 75.4702 1.639e-23 5.602e-23 5.198e-22 0.0 44.42 0.0
S085806 34.3302 75.5008 1.869e-23 6.911999999999999e-23 7.640999999999999e-22 0.0 43.49 0.0
S085807 34.3524 75.4887 6.854000000000001e-20 1.06e-19 1.947e-19 0.0 43.87 0.0
S085808 34.2953 75.448 1.451e-22 3.5289999999999995e-22 1.644e-21 0.0 45.52 0.0
S085809 34.3326 75.4431 1.37e-12 9.704e-13 3.585e-13 0.0 45.64 0.0
S085810 34.3097 75.5109 1.004e-15 7.429e-16 2.996e-16 0.0 43.68 0.0
S085811 34.3063 75.463 7.171e-20 1.108e-19 2.031e-19 0.0 45.62 0.0
S085812 34.3115 75.4373 1.6690000000000001e-21 3.199e-21 8.537e-21 0.0 45.59 0.0
S085813 34.3591 75.5586 7.051e-19 9.33e-19 1.193e-18 0.0 43.19 0.0
S085814 34.2564 75.4755 5.436e-18 1.017e-17 2.714e-17 0.0 45.32 0.0
S085815 34.3275 75.4978 3.226e-17 2.796e-17 1.547e-17 0.0 43.6 0.0
S085816 34.3002 75.4219 1.39e-16 1.117e-16 5.194e-17 0.0 45.83 0.0
S085817 34.2838 75.4255 5.271e-21 3.657e-21 1.25e-21 0.0 45.75 0.0
S085818 34.294 75.4913 5.322e-18 5.636e-18 4.382e-18 0.0 44.25 0.0
S085819 34.3251 75.4649 2.064e-22 5.196e-22 2.6300000000000002e-21 0.0 44.92 0.0
S085820 34.2897 75.4573 1.781e-12 1.396e-12 6.322e-13 0.0 45.35 1.0
S085821 34.3508 75.4773 7.861e-23 1.875e-22 8.114999999999999e-22 0.0 43.86 0.0
S085822 34.2865 75.459 2.132e-12 1.626e-12 6.929e-13 0.0 45.7 1.0
S085823 34.3271 75.539 4.835e-21 9.04e-21 2.4250000000000002e-20 0.0 43.22 0.0
S085824 34.2852 75.4978 6.746e-23 2.2149999999999996e-22 1.831e-21 0.0 44.28 0.0
S085825 34.3058 75.4582 2.421e-19 3.231e-19 4.242e-19 0.0 45.48 0.0
S085826 34.3334 75.5196 3.049e-17 2.899e-17 1.893e-17 0.0 43.39 0.0
S085827 34.3635 75.4725 1.216e-18 1.416e-18 1.482e-18 0.0 44.35 0.0
S085828 34.3035 75.4691 2.6110000000000002e-20 4.583e-20 1.038e-19 0.0 44.91 0.0
S085829 34.3193 75.4578 1.507e-12 1.044e-12 3.652e-13 0.0 45.44 0.0
S085830 34.3293 75.4401 1.131e-23 3.738e-23 3.408e-22 0.0 45.65 0.0
S085831 34.3229 75.4522 3.59e-17 3.302e-17 2.067e-17 0.0 45.45 0.0
S085832 34.3386 75.5287 7.992e-18 8.195e-18 6.34e-18 0.0 43.13 0.0
S085833 34.2965 75.4885 1.501e-16 1.252e-16 6.368e-17 0.0 44.33 0.0
S085834 34.2754 75.4831 9.586999999999999e-23 2.4299999999999996e-22 1.212e-21 0.0 44.69 0.0
S085835 34.3412 75.4216 3.456e-18 3.694e-18 3.091e-18 0.0 45.94 0.0
S085836 34.3221 75.4806 5.471e-17 4.773e-17 2.718e-17 0.0 44.37 0.0
S085837 34.3381 75.4811 3.068e-18 3.463e-18 3.217e-18 0.0 43.83 0.0
S085838 34.3188 75.4876 1.615e-20 2.8750000000000004e-20 6.618000000000001e-20 0.0 43.66 0.0
S085839 34.292 75.4389 4.57e-21 8.375e-21 2.1710000000000003e-20 0.0 45.9 0.0
S085840 34.3844 75.5196 3.499e-21 2.504e-21 9.281999999999999e-22 0.0 43.27 0.0
S085841 34.3623 75.4622 7.623e-21 1.383e-20 3.486e-20 0.0 44.61 0.0
S085842 34.3211 75.4727 4.9059999999999997e-23 1.3859999999999998e-22 8.399999999999999e-22 0.0 44.88 0.0
S085843 34.2979 75.507 3.736e-18 3.811e-18 2.818e-18 0.0 43.5 0.0
S085844 34.3204 75.4906 6.93e-19 8.682e-19 1.012e-18 0.0 43.88 0.0
S085845 34.2796 75.4724 3.951e-23 1.0779999999999998e-22 6.179e-22 0.0 45.22 0.0
S085846 34.3018 75.43 3.332e-17 2.966e-17 1.701e-17 0.0 45.81 0.0
S085847 34.3666 75.4596 8.899e-18 8.865e-18 6.343e-18 0.0 44.47 0.0
S085848 34.3139 75.4399 3.386e-21 2.448e-21 9.153e-22 0.0 45.68 0.0
S085849 34.3588 75.4708 6.248e-17 5.464e-17 2.923e-17 0.0 44.34 0.0
S085850 34.3031 75.4646 3.001e-18 3.364e-18 3.138e-18 0.0 45.51 0.0
S085851 34.2878 75.4895 2.198e-17 2.099e-17 1.39e-17 0.0 44.43 0.0
S085852 34.3413 75.492 1.145e-19 1.784e-19 3.298e-19 0.0 43.57 0.0
S085853 34.2861 75.4752 7.294e-17 1.318e-16 3.36e-16 0.0 44.98 0.0
S085854 34.3276 75.4613 9.653e-20 1.448e-19 2.352e-19 0.0 45.15 0.0
S085855 34.2824 75.4396 1.797e-22 5.018e-22 3.123e-21 0.0 45.56 0.0
S085856 34.3169 75.51 9.284000000000001e-20 1.414e-19 2.512e-19 0.0 43.41 0.0
S085857 34.3126 75.4668 2.753e-17 5.039e-17 1.268e-16 0.0 45.34 0.0
S085858 34.313 75.4823 2.483e-21 5.245e-21 1.8100000000000002e-20 0.001 44.29 0.0
S085859 34.2809 75.5061 1.16e-18 1.419e-18 1.492e-18 0.0 44.1 0.0
S085860 34.3052 75.4476 3.881e-21 2.75e-21 9.930999999999998e-22 0.0 45.7 0.0
S085861 34.3061 75.4933 5.304e-21 1.042e-20 3.196e-20 0.0 44.05 0.0
S085862 34.2688 75.514 8.034e-17 6.498e-17 3.15e-17 0.0 44.12 0.0
S085863 34.302 75.5091 2.54e-19 3.469e-19 4.827e-19 0.0 43.58 0.0
S085864 34.3464 75.4736 2.365e-16 1.942e-16 9.017e-17 0.001 44.57 0.0
S085865 34.3666 75.4596 1.117e-17 1.11e-17 7.644e-18 0.0 44.68 0.0
S085866 34.3276 75.4723 1.57e-19 2.215e-19 3.191e-19 0.0 44.97 0.0
S085867 34.3115 75.4442 4.272e-20 6.814000000000001e-20 1.263e-19 0.0 45.8 0.0
S085868 34.2853 75.5098 4.235e-21 2.966e-21 1.049e-21 0.0 43.73 0.0
S085869 34.3304 75.5166 4.2069999999999997e-22 1.004e-21 4.468e-21 0.0 43.47 0.0
S085870 34.3206 75.4441 1.8699999999999999e-22 4.829999999999999e-22 2.496e-21 0.0 45.56 0.0
S085871 34.3369 75.5589 2.62e-17 2.408e-17 1.475e-17 0.0 43.23 0.0
S085872 34.3302 75.4856 1.5e-21 3.206e-21 1.0860000000000001e-20 0.0 43.83 0.0
S085873 34.2998 75.4426 2.688e-17 2.493e-17 1.511e-17 0.0 45.76 0.0
S085874 34.3294 75.4574 1.4829999999999998e-22 3.7989999999999997e-22 2.01e-21 0.0 45.38 0.0
S085875 34.3612 75.4759 1.0349999999999999e-22 3.1129999999999995e-22 2.231e-21 0.0 43.66 0.0
S085876 34.2829 75.5307 2.313e-19 3.174e-19 4.43e-19 0.001 43.47 0.0
S085877 34.3363 75.4808 2.3920000000000003e-20 3.94e-20 7.991000000000001e-20 0.0 43.56 0.0
S085878 34.3105 75.4582 6.383e-17 1.541e-16 7.147e-16 0.0 45.22 1.0
S085879 34.3269 75.5031 2.926e-18 3.127e-18 2.623e-18 0.0 43.43 0.0
S085880 34.3561 75.4964 3.1950000000000002e-21 6.83e-21 2.4370000000000003e-20 0.0 43.34 0.0
S085881 34.2814 75.4526 1.676e-17 3.038e-17 7.829e-17 0.0 45.66 0.0
S085882 34.3522 75.4813 3.679e-20 6.175e-20 1.312e-19 0.0 44.2 0.0
S085883 34.3135 75.5018 2.283e-23 7.402999999999999e-23 6.149e-22 0.0 43.95 0.0
S085884 34.292 75.4682 8.304e-19 9.98e-19 1.068e-18 0.0 45.09 0.0
S085885 34.3012 75.458 9.417e-22 2.217e-21 9.509e-21 0.0 45.47 0.0
S085886 34.3293 75.4734 3.4209999999999998e-22 8.552e-22 4.2380000000000004e-21 0.0 44.62 0.0
S085887 34.3292 75.3913 1.097e-21 2.304e-21 7.637e-21 0.0 45.81 0.0
S085888 34.3568 75.5266 1.087e-16 1.93e-16 4.41e-16 0.0 43.31 0.0
S085889 34.2937 75.4587 1.996e-18 2.3e-18 2.189e-18 0.0 45.33 0.0
S085890 34.3099 75.4798 1.9049999999999998e-23 6.105999999999999e-23 5.155e-22 0.0 44.59 0.0
S085891 34.3086 75.4623 5.4270000000000004e-21 3.708e-21 1.239e-21 0.0 45.55 0.0
S085892 34.3716 75.4896 2.0440000000000003e-20 3.23e-20 6.186e-20 0.0 43.83 0.0
S085893 34.3095 75.5075 5.759e-18 1.061e-17 2.743e-17 0.0 43.52 0.0
S085894 34.3424 75.4714 1.228e-22 3.4549999999999996e-22 2.1190000000000002e-21 0.0 44.36 0.0
S085895 34.3073 75.492 8.444e-17 6.864e-17 3.418e-17 0.0 44.15 0.0
S085896 34.2938 75.4331 2.641e-17 2.454e-17 1.519e-17 0.0 45.83 0.0
S085897 34.3519 75.4818 2.315e-20 3.8070000000000004e-20 7.556000000000001e-20 0.0 43.96 0.0
S085898 34.3106 75.4986 6.737e-17 1.593e-16 6.824e-16 0.0 43.81 1.0
S085899 34.3327 75.4317 7.738000000000001e-20 1.181e-19 2.075e-19 0.0 45.55 0.0
S085900 34.3194 75.4514 3.093e-19 4.473e-19 6.651e-19 0.0 45.25 0.0
S085901 34.3365 75.461 2.98e-21 2.183e-21 8.526e-22 0.0 44.96 0.0
S085902 34.288 75.4673 2.601e-18 2.837e-18 2.549e-18 0.0 45.6 0.0
S085903 34.2873 75.4787 3.109e-17 6.096e-17 1.788e-16 0.0 44.81 0.0
S085904 34.3168 75.4508 3.275e-17 2.962e-17 1.687e-17 0.0 45.64 0.0
S085905 34.2937 75.4568 3.133e-18 3.466e-18 3.094e-18 0.0 45.71 0.0
S085906 34.3026 75.5147 3.346e-20 5.536e-20 1.177e-19 0.0 43.48 0.0
S085907 34.3503 75.4826 4.653e-17 4.338e-17 2.661e-17 0.0 44.16 0.0
S085908 34.29 75.4843 3.767e-21 2.67e-21 9.709e-22 0.0 44.67 0.0
S085909 34.3823 75.4643 9.809e-24 2.954e-23 2.153e-22 0.0 44.39 0.0
S085910 34.3611 75.4798 1.241e-17 1.251e-17 9.092e-18 0.0 44.09 0.0
S085911 34.3015 75.4588 5.0580000000000004e-21 3.484e-21 1.196e-21 0.0 45.64 0.0
S085912 34.3136 75.4576 4.489e-21 3.079e-21 1.07e-21 0.0 45.44 0.0
S085913 34.328 75.4835 2.2149999999999996e-22 4.84e-22 1.763e-21 0.0 43.59 0.0
S085914 34.3011 75.4456 1.8100000000000002e-20 3.182e-20 7.129e-20 0.0 45.71 0.0
S085915 34.3335 75.4554 2.821e-21 5.853e-21 1.9000000000000002e-20 0.0 45.26 0.0
S085916 34.2884 75.4715 2.052e-19 2.751e-19 3.695e-19 0.0 45.74 0.0
S085917 34.3015 75.4029 1.8200000000000002e-20 3.1160000000000004e-20 6.866000000000001e-20 0.0 45.76 0.0
S085918 34.3029 75.5008 5.227e-13 3.616e-13 1.244e-13 0.0 43.61 0.0
S085919 34.2866 75.4957 1.667e-21 3.544e-21 1.2240000000000001e-20 0.0 44.41 0.0
S085920 34.3042 75.4308 2.405e-20 3.728e-20 6.68e-20 0.0 45.82 0.0
S085921 34.3204 75.4903 1.667e-18 1.917e-18 1.906e-18 0.0 43.98 0.0
S085922 34.3298 75.4555 1.092e-17 1.067e-17 7.517e-18 0.0 45.07 0.0
S085923 34.3336 75.4797 1.9070000000000002e-20 3.4320000000000005e-20 8.605e-20 0.0 43.61 0.0
S085924 34.3171 75.4592 3.5e-21 7.242e-21 2.4140000000000002e-20 0.0 45.6 0.0
S085925 34.3429 75.4211 1.7150000000000002e-21 3.674e-21 1.2790000000000001e-20 0.0 45.34 0.0
S085926 34.2513 75.4586 3.251e-17 5.464e-17 1.16e-16 0.0 45.23 0.0
S085927 34.3163 75.5063 1.9199999999999997e-22 5.421e-22 3.423e-21 0.0 43.8 0.0
S085928 34.2907 75.4707 1.246e-16 1.032e-16 5.126e-17 0.0 45.39 0.0
S085929 34.3324 75.4698 1.918e-25 1.005e-24 2.3259999999999998e-23 0.0 44.73 0.0
S085930 34.3223 75.4675 6.446e-20 1.019e-19 1.925e-19 0.0 44.92 0.0
S085931 34.306 75.4922 3.58e-21 2.564e-21 9.362999999999998e-22 0.0 44.04 0.0
S085932 34.3126 75.4756 3.584e-17 6.2e-17 1.384e-16 0.0 45.62 0.0
S085933 34.2907 75.4805 2.518e-17 2.357e-17 1.504e-17 0.0 44.75 0.0
S085934 34.3461 75.4777 8.322e-17 7.166e-17 3.774e-17 0.0 44.21 0.0
S085935 34.2885 75.47 1.987e-19 3.022e-19 5.19e-19 0.0 45.02 0.0
S085936 34.2979 75.4677 2.163e-23 7.274e-23 6.349999999999999e-22 0.0 45.06 1.0
S085937 34.3303 75.4717 3.629e-18 3.911e-18 3.364e-18 0.0 44.74 0.0
S085938 34.3341 75.4831 2.211e-22 5.246999999999999e-22 2.364e-21 0.0 44.14 0.0
S085939 34.2987 75.4899 1.934e-19 2.876e-19 4.921e-19 0.0 44.32 0.0
S085940 34.35 75.4817 1.1569999999999999e-22 3.1369999999999996e-22 1.799e-21 0.0 44.01 0.0
S085941 34.3019 75.468 3.659e-17 6.21e-17 1.348e-16 0.0 45.27 0.0
S085942 34.2984 75.4733 1.196e-16 9.602e-17 4.424e-17 0.0 44.91 0.0
S085943 34.3311 75.4804 8.783e-17 7.403e-17 3.691e-17 0.0 44.27 0.0
S085944 34.338 75.4783 4.496e-22 1.21e-21 6.894e-21 0.0 44.26 0.0
S085945 34.3407 75.482 9.391e-19 1.184e-18 1.37e-18 0.0 44.1 0.0
S085946 34.2979 75.4665 2.583e-17 2.358e-17 1.421e-17 0.0 45.1 0.0
S085947 34.333 75.4854 5.646e-19 7.128e-19 8.47e-19 0.0 43.8 0.0
S085948 34.299 75.4683 4.252e-21 2.974e-21 1.041e-21 0.0 45.01 0.0
S085949 34.2917 75.4711 1.438e-16 1.187e-16 5.866e-17 0.0 44.94 0.0
S085950 34.3381 75.4785 2.295e-17 2.31e-17 1.746e-17 0.0 44.29 0.0
S085951 34.2898 75.4807 1.585e-18 1.893e-18 1.951e-18 0.0 44.81 0.0
S085952 34.3044 75.4741 7.23e-16 1.956e-15 1.138e-14 0.0 45.07 1.0
S085953 34.3318 75.475 3.6610000000000004e-20 5.925e-20 1.12e-19 0.0 44.46 0.0
S085954 34.2948 75.4659 8.493e-19 1.074e-18 1.245e-18 0.0 45.26 0.0
S085955 34.3009 75.4719 4.307e-21 3.03e-21 1.095e-21 0.0 45.07 0.0
S085956 34.3391 75.4837 1.5260000000000001e-21 3.315e-21 1.1700000000000002e-20 0.0 44.0 0.0
S085957 34.3393 75.4758 3.224e-21 2.3150000000000002e-21 8.759e-22 0.0 44.4 0.0
S085958 34.2968 75.4655 1.02e-16 8.707e-17 4.721e-17 0.0 45.2 0.0
S085959 34.2951 75.4652 2.7060000000000003e-20 4.5180000000000004e-20 9.525000000000001e-20 0.0 45.14 0.0
S085960 34.284 75.4853 9.42e-13 6.796e-13 2.583e-13 0.0 44.72 0.0
S085961 34.344 75.4837 1.951e-21 1.508e-21 6.563e-22 0.0 44.01 0.0
S085962 34.2962 75.4583 7.272e-20 1.096e-19 1.855e-19 0.0 45.46 0.0
S085963 34.3581 75.4884 5.878e-18 6.23e-18 4.994e-18 0.0 43.96 0.0
S085964 34.2963 75.4773 4.472e-19 6.04e-19 8.172e-19 0.0 44.87 0.0
S085965 34.2883 75.4676 1.552e-16 1.282e-16 6.496e-17 0.0 45.2 0.0
S085966 34.2926 75.4785 5.499e-20 8.914e-20 1.745e-19 0.0 44.74 0.0
S085967 34.3464 75.4902 2.735e-18 3.022e-18 2.772e-18 0.0 44.0 0.0
S085968 34.2908 75.4667 4.545e-21 8.533e-21 2.2710000000000003e-20 0.0 45.19 0.0
S085969 34.3432 75.4797 3.236e-17 5.202e-17 9.935e-17 0.0 44.17 0.0
S085970 34.3528 75.4914 1.998e-17 1.875e-17 1.234e-17 0.0 43.98 0.0
S085971 34.3547 75.4819 1.06e-17 1.064e-17 7.523e-18 0.0 44.14 0.0
S085972 34.3409 75.477 2.064e-17 1.983e-17 1.308e-17 0.001 44.21 0.0
S085973 34.3425 75.4808 2.601e-18 2.909e-18 2.559e-18 0.0 44.02 0.0
S085974 34.3424 75.4816 2.996e-19 4.12e-19 5.682e-19 0.0 44.06 0.0
S085975 34.3568 75.4895 1.02e-19 1.457e-19 2.25e-19 0.0 43.87 0.0
S085976 34.3421 75.4799 4.835e-19 6.13e-19 7.293e-19 0.0 44.23 0.0
S085977 34.3434 75.4845 3.736e-17 5.707e-17 9.68e-17 0.0 44.05 0.0
S085978 34.3491 75.4943 1.53e-22 4.519999999999999e-22 3.083e-21 0.0 43.72 0.0
S085979 34.2814 75.4678 1.164e-17 1.162e-17 8.433e-18 0.0 45.05 0.0
S085980 34.3495 75.4772 6.533e-22 1.546e-21 6.552e-21 0.0 44.43 0.0
S085981 34.2906 75.4754 1.125e-19 1.785e-19 3.352e-19 0.0 44.71 0.0
S085982 34.2814 75.4726 3.193e-22 7.256999999999999e-22 2.93e-21 0.0 45.06 0.0
S085983 34.2938 75.4753 1.281e-17 1.286e-17 9.421e-18 0.0 44.84 0.0
S085984 34.2923 75.4624 3.6440000000000004e-21 6.725e-21 1.735e-20 0.0 45.22 0.0
S085985 34.2968 75.4705 3.902e-18 4.34e-18 3.977e-18 0.0 45.14 0.0
S085986 34.3455 75.4797 6.208e-19 7.82e-19 8.818e-19 0.0 43.99 0.0
S085987 34.3557 75.4861 2.626e-21 1.947e-21 7.845999999999999e-22 0.0 44.08 0.0
S085988 34.2864 75.4652 9.663e-19 1.131e-18 1.146e-18 0.0 45.09 0.0
S085989 34.2834 75.4638 3.91e-21 8.085000000000001e-21 2.6210000000000002e-20 0.0 45.26 0.0
S085990 34.3478 75.4866 3.908e-17 3.495e-17 2.007e-17 0.0 44.07 1.0
S085991 34.2937 75.4749 6.949e-19 8.626e-19 9.891e-19 0.0 44.9 0.0
S085992 34.296 75.4765 3.007e-17 4.797e-17 8.875e-17 0.0 44.74 0.0
S085993 34.3598 75.4852 8.231e-23 2.1869999999999997e-22 1.2260000000000001e-21 0.0 44.02 0.0
S085994 34.3594 75.4827 8.291e-18 8.541e-18 6.444e-18 0.0 44.08 0.0
S085995 34.2916 75.4727 5.358e-22 1.4550000000000001e-21 8.454e-21 0.001 44.93 0.0
S085996 34.3555 75.4751 6.143e-19 7.978e-19 9.829e-19 0.0 44.37 0.0
S085997 34.3482 75.4789 2.99e-19 3.987e-19 5.112e-19 0.0 44.18 0.0
S085998 34.2907 75.4752 4.154e-17 3.51e-17 1.825e-17 0.0 44.93 0.0
S085999 34.3512 75.4862 1.887e-21 4.033e-21 1.351e-20 0.0 43.98 0.0
S086000 34.2811 75.4711 2.5750000000000003e-20 4.0940000000000006e-20 8.003000000000001e-20 0.0 45.03 0.0
S086001 34.2964 75.4659 2.4280000000000002e-21 5.086e-21 1.764e-20 0.0 45.09 0.0
S086002 34.2991 75.4763 2.088e-19 2.787e-19 3.784e-19 0.0 44.86 0.0
S086003 34.2822 75.4766 3.7949999999999994e-22 8.950999999999999e-22 3.885e-21 0.0 45.0 0.0
S086004 34.3638 75.4893 2.0519999999999999e-22 5.395999999999999e-22 2.833e-21 0.0 43.79 0.0
S086005 34.2999 75.4788 2.796e-17 4.701e-17 1.026e-16 0.0 44.89 0.0
S086006 34.2935 75.4662 1.158e-17 1.977e-17 4.348e-17 0.0 45.29 0.0
S086007 34.363 75.4848 1.846e-17 3.357e-17 8.423e-17 0.0 44.16 0.0
S086008 34.3512 75.4902 2.0209999999999998e-22 4.945e-22 2.352e-21 0.0 43.87 0.0
S086009 34.2802 75.4658 1.165e-16 9.75e-17 4.95e-17 0.0 45.24 0.0
S086010 34.3473 75.4831 1.707e-18 1.91e-18 1.722e-18 0.0 44.13 0.0
S086011 34.2977 75.4732 8.074e-19 9.321e-19 9.242e-19 0.001 44.9 0.0
S086012 34.3613 75.4815 1.577e-18 1.764e-18 1.651e-18 0.0 44.15 0.0
S086013 34.2824 75.4771 1.588e-16 1.325e-16 6.906e-17 0.0 44.92 0.0
S086014 34.361 75.4958 6.855e-17 6.337e-17 3.726e-17 0.0 43.65 0.0
S086015 34.2908 75.4743 9.316e-17 1.76e-16 4.759e-16 0.0 44.99 0.0
S086016 34.3512 75.488 1.0170000000000001e-20 1.8900000000000002e-20 5.025000000000001e-20 0.0 43.97 0.0
S086017 34.3543 75.4874 3.962e-19 5.331e-19 7.249e-19 0.0 43.99 0.0
S086018 34.2774 75.4683 3.36e-17 3.015e-17 1.754e-17 0.0 45.13 0.0
S086019 34.275 75.4608 2.227e-17 4.248e-17 1.175e-16 0.0 45.32 0.0
S086020 34.3712 75.4875 4.704e-18 5.038e-18 4.056e-18 0.0 44.02 0.0
S086021 34.353 75.4756 1.239e-12 8.822e-13 3.317e-13 0.001 44.31 0.0
S086022 34.3569 75.481 1.697e-19 2.308e-19 3.112e-19 0.0 44.26 0.0
S086023 34.3665 75.4891 4.058e-21 2.8440000000000002e-21 1.022e-21 0.001 43.89 0.0
S086024 34.3506 75.4808 6.94e-19 8.55e-19 9.256e-19 0.0 44.27 0.0
S086025 34.3513 75.4872 1.944e-17 1.849e-17 1.241e-17 0.0 43.89 0.0
S086026 34.2788 75.4662 1.652e-16 2.841e-16 6.436e-16 0.0 45.25 0.0
S086027 34.3608 75.4838 1.959e-17 1.837e-17 1.156e-17 0.0 44.05 0.0
S086028 34.3652 75.4945 1.633e-18 1.918e-18 1.948e-18 0.0 43.95 0.0
S086029 34.2807 75.4665 1.24e-21 2.643e-21 9.621e-21 0.0 45.13 0.0
S086030 34.3545 75.4976 2.005e-21 3.838e-21 1.054e-20 0.0 43.65 0.0
S086031 34.3446 75.4792 6.033e-25 2.677e-24 4.284e-23 0.0 44.19 0.0
S086032 34.3564 75.4852 3.653e-16 2.9e-16 1.327e-16 0.0 43.96 0.0
S086033 34.2801 75.4634 5.884e-24 1.855e-23 1.458e-22 0.0 45.27 0.0
S086034 34.3667 75.4835 9.283e-18 9.295e-18 6.959e-18 0.0 44.12 0.0
S086035 34.2814 75.4606 1.379e-18 1.605e-18 1.611e-18 0.0 45.34 0.0
S086036 34.2902 75.4623 1.319e-17 1.299e-17 9.044e-18 0.0 45.17 0.0
S086037 34.2626 75.4719 1.262e-12 1.106e-12 6.158e-13 0.0 45.17 1.0
S086038 34.3535 75.486 2.013e-19 2.671e-19 3.437e-19 0.0 43.96 0.0
S086039 34.354 75.4832 6.610999999999999e-22 1.487e-21 5.8910000000000004e-21 0.0 44.32 0.0
S086040 34.3582 75.479 6.172e-19 7.983e-19 9.856e-19 0.0 44.16 0.0
S086041 34.2804 75.4679 3.993e-25 1.811e-24 3.01e-23 0.0 45.07 0.0
S086042 34.3378 75.4855 2.23e-16 1.752e-16 7.659e-17 0.0 43.96 0.0
S086043 34.2738 75.4708 1.965e-21 1.563e-21 6.92e-22 0.0 44.97 0.0
S086044 34.2849 75.4647 1.098e-25 6.011e-25 1.503e-23 0.0 45.15 0.0
S086045 34.2712 75.4691 7.814e-18 7.897e-18 5.959e-18 0.0 45.12 0.0
S086046 34.2679 75.4706 4.653e-21 3.215e-21 1.114e-21 0.0 44.93 0.0
S086047 34.3743 75.4884 1.981e-17 4.282e-17 1.545e-16 0.0 44.03 0.0
S086048 34.2632 75.4734 8.533000000000001e-20 1.247e-19 1.91e-19 0.0 45.0 0.0
S086049 34.2771 75.4615 5.1570000000000006e-20 8.535e-20 1.736e-19 0.0 45.25 0.0
S086050 34.3629 75.4881 1.0710000000000001e-20 1.9580000000000002e-20 5.0010000000000004e-20 0.0 43.99 0.0
S086051 34.2708 75.4767 8.984e-19 1.097e-18 1.201e-18 0.0 44.99 0.0
S086052 34.3518 75.4772 5.936e-21 1.154e-20 3.187e-20 0.0 44.45 0.0
S086053 34.3687 75.486 5.873e-20 8.682e-20 1.379e-19 0.0 43.99 0.0
S086054 34.355 75.4866 5.449e-21 3.683e-21 1.249e-21 0.0 43.95 0.0
S086055 34.3641 75.4909 1.581e-12 1.085e-12 3.847e-13 0.001 43.91 0.0
S086056 34.2709 75.4572 1.911e-16 1.532e-16 7.445e-17 0.0 45.2 0.0
S086057 34.3637 75.4891 5.0550000000000005e-20 7.659000000000001e-20 1.265e-19 0.0 44.08 0.0
S086058 34.2628 75.4627 1.2339999999999998e-22 3.2399999999999996e-22 1.784e-21 0.0 45.15 0.0
S086059 34.3589 75.4945 6.021e-23 1.463e-22 6.9309999999999995e-22 0.0 43.87 0.0
S086060 34.3633 75.4879 5.971e-17 5.304e-17 2.975e-17 0.0 44.02 0.0
S086061 34.2612 75.4717 2.902e-22 7.221999999999999e-22 3.541e-21 0.0 44.96 0.0
S086062 34.2804 75.4698 3.671e-16 2.892e-16 1.356e-16 0.0 45.06 0.0
S086063 34.357 75.4856 4.756e-21 3.303e-21 1.152e-21 0.0 44.03 0.0
