Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352983 3.7788 86.7953 2.549e-17 3.648e-17 5.587e-17 0.0 50.83 0.0
S352984 3.8134 86.6138 8.725e-18 8.182e-18 5.195e-18 0.0 49.85 0.0
S352985 3.9296 86.9508 2.406e-21 4.789e-21 1.401e-20 0.0 52.51 0.0
S352986 3.8007 86.8916 2.4389999999999997e-22 5.751999999999999e-22 2.479e-21 0.0 51.38 0.0
S352987 3.7576 86.8937 1.636e-17 1.477e-17 8.504e-18 0.0 51.06 0.0
S352988 3.8277 86.7418 1.0170000000000001e-20 1.8130000000000002e-20 4.2250000000000006e-20 0.0 50.74 0.0
S352989 3.7876 86.6693 8.708e-20 1.189e-19 1.641e-19 0.0 50.03 0.0
S352990 3.9476 87.0612 2.78e-18 2.86e-18 2.191e-18 0.0 52.46 0.0
S352991 3.9293 86.8427 6.838e-17 5.765e-17 2.898e-17 0.0 52.33 0.0
S352992 3.9714 86.7962 2.171e-21 4.352e-21 1.3240000000000001e-20 0.0 52.49 0.0
S352993 3.8184 86.7532 7.931e-17 6.652e-17 3.286e-17 0.0 50.42 0.0
S352994 3.7581 86.7345 9.158e-13 6.336e-13 2.303e-13 0.0 50.27 0.0
S352995 3.9973 86.8077 2.012e-17 1.793e-17 1.045e-17 0.0 52.74 0.0
S352996 3.8323 86.7122 1.698e-17 1.521e-17 8.746e-18 0.0 50.61 0.0
S352997 3.9526 86.9583 2.077e-17 1.812e-17 9.762e-18 0.0 52.79 0.0
S352998 3.8656 86.6895 6.974e-19 8.377e-19 9.162e-19 0.0 50.47 0.0
S352999 3.8366 86.8759 4.302e-21 2.817e-21 8.55e-22 0.0 51.6 0.0
S353000 3.9873 86.8271 1.363e-18 1.578e-18 1.57e-18 0.0 52.73 0.0
S353001 4.0083 86.8261 2.548e-19 3.359e-19 4.251e-19 0.001 52.65 0.0
S353002 3.9745 86.8985 1.482e-12 1.057e-12 3.953e-13 0.0 52.74 0.0
S353003 3.9154 86.9711 8.464e-13 7.041e-13 3.531e-13 0.0 52.56 1.0
S353004 3.8635 86.7549 1.408e-18 1.564e-18 1.358e-18 0.0 51.03 0.0
S353005 3.8819 86.8267 6.456e-17 1.001e-16 1.796e-16 0.0 52.4 0.0
S353006 3.9562 86.7097 6.641000000000001e-20 1.025e-19 1.751e-19 0.0 51.93 0.0
S353007 3.8586 86.8073 2.37e-21 5.136e-21 1.8310000000000002e-20 0.001 51.41 0.0
S353008 3.7841 86.7507 1.936e-16 3.21e-16 6.287e-16 0.001 50.35 0.0
S353010 3.8045 86.5838 7.913e-22 1.755e-21 6.514e-21 0.0 50.09 0.0
S353011 3.8009 86.7483 5.822e-19 7.018e-19 7.436e-19 0.0 50.46 0.0
S353012 3.7598 86.7304 1.804e-22 5.065e-22 3.098e-21 0.0 50.27 0.0
S353013 3.8711 86.6873 8.62e-17 6.993e-17 3.439e-17 0.0 50.94 0.0
S353014 3.9999 86.6403 3.564e-21 2.392e-21 7.714999999999999e-22 0.0 51.7 0.0
S353015 3.8867 86.6683 1.104e-16 8.687e-17 3.767e-17 0.001 50.1 1.0
S353016 3.9049 86.7741 4.615e-17 4.179e-17 2.438e-17 0.0 51.64 0.0
S353017 4.1341 86.6232 3.055e-18 3.056e-18 2.245e-18 0.0 52.0 0.0
S353018 3.7698 86.6202 8.358e-22 1.853e-21 7.167e-21 0.0 50.07 0.0
S353019 3.8883 86.8772 7.976e-17 6.357e-17 2.843e-17 0.0 52.14 0.0
S353020 3.8565 86.7137 6.675999999999999e-22 1.4400000000000001e-21 5.111e-21 0.0 50.92 0.0
S353021 3.9119 86.7813 4.0819999999999997e-22 9.459999999999999e-22 3.872e-21 0.0 52.14 0.0
S353022 4.0404 86.9576 1.163e-20 2.004e-20 4.3310000000000004e-20 0.0 52.92 0.0
S353023 3.7644 86.8624 1.485e-17 1.395e-17 8.906e-18 0.0 50.21 0.0
S353024 3.7832 86.7769 2.02e-18 2.246e-18 2.049e-18 0.0 50.21 0.0
S353025 3.7937 86.8649 2.123e-18 2.359e-18 2.042e-18 0.0 50.96 0.0
S353026 3.8584 86.8135 2.341e-21 1.655e-21 5.854999999999999e-22 0.0 51.57 0.0
S353027 3.8799 86.7379 4.744e-19 6.144e-19 7.473e-19 0.0 51.13 0.0
S353029 3.8404 86.8934 6.513e-17 5.479e-17 2.804e-17 0.0 51.64 0.0
S353030 3.9587 86.8107 3.606e-17 2.962e-17 1.495e-17 0.0 52.59 0.0
S353031 3.9432 86.653 4.1039999999999997e-22 9.241e-22 3.615e-21 0.0 51.28 0.0
S353032 3.9449 86.818 6.314000000000001e-20 9.153000000000001e-20 1.401e-19 0.0 52.26 0.0
S353033 3.7801 86.8127 2.0360000000000002e-21 3.88e-21 1.0860000000000001e-20 0.0 50.79 1.0
S353034 4.0147 86.9151 2.321e-16 1.855e-16 8.388e-17 0.0 52.95 1.0
S353035 3.7744 86.7736 2.0819999999999999e-22 5.5189999999999995e-22 2.926e-21 0.0 50.19 0.0
S353036 3.7744 86.8119 2.907e-21 5.5580000000000004e-21 1.4790000000000002e-20 0.0 50.8 0.0
S353037 3.7535 86.7965 7.467e-21 1.2790000000000001e-20 2.8960000000000003e-20 0.0 50.49 0.0
S353038 3.9851 86.6698 1.0220000000000001e-20 1.821e-20 4.3010000000000006e-20 0.0 52.94 0.0
S353040 3.886 86.7141 6.801000000000001e-21 1.2270000000000002e-20 3.085e-20 0.0 50.39 0.0
S353041 3.9343 86.7475 7.472e-18 7.455e-18 5.192e-18 0.0 51.91 0.0
S353042 3.7422 86.7737 1.234e-16 1.023e-16 5.1e-17 0.0 50.06 0.0
S353044 3.9863 86.7715 4.354e-17 3.744e-17 2.001e-17 0.0 52.38 0.0
S353045 3.8763 86.7358 2.55e-21 1.769e-21 6.163e-22 0.001 51.18 0.0
S353046 3.7228 86.7281 7.14e-18 6.782e-18 4.351e-18 0.0 50.06 0.0
S353047 3.9091 86.7369 1.259e-17 1.167e-17 7.03e-18 0.0 51.8 0.0
S353048 3.8933 86.7629 5.928e-17 9.97e-17 2.121e-16 0.0 51.57 0.0
S353049 3.8276 86.8689 6.744e-18 6.806e-18 4.984e-18 0.0 51.72 0.0
S353050 3.7661 86.5971 7.056e-13 4.947e-13 1.749e-13 0.0 50.21 0.0
S353051 3.9739 86.7095 9.004000000000001e-20 1.274e-19 1.843e-19 0.0 51.96 0.0
S353052 3.8688 86.825 7.681e-20 1.07e-19 1.504e-19 0.0 51.75 0.0
S353053 3.8641 86.8063 2.488e-17 4.477e-17 1.094e-16 0.0 51.51 0.0
S353055 3.6666 86.7218 1.0640000000000001e-20 1.7860000000000002e-20 3.6530000000000005e-20 0.0 49.87 0.0
S353056 3.912 86.8901 5.724999999999999e-22 1.1310000000000001e-21 3.339e-21 0.0 52.4 0.0
S353057 3.8966 86.7407 2.672e-18 2.955e-18 2.645e-18 0.0 51.59 0.0
S353058 3.781 86.7196 1.008e-21 2.258e-21 8.77e-21 0.0 50.03 0.0
S353059 3.8808 86.7841 2.5350000000000002e-21 1.756e-21 6.050999999999999e-22 0.0 51.53 0.0
S353060 4.0454 86.8506 1.91e-17 3.395e-17 8.094e-17 0.0 52.8 0.0
S353061 4.0022 86.6566 1.586e-18 1.732e-18 1.535e-18 0.0 52.35 0.0
S353062 3.975 86.6159 1.266e-19 1.723e-19 2.341e-19 0.0 51.39 0.0
S353063 3.8819 86.8279 8.93e-21 1.539e-20 3.5030000000000004e-20 0.0 52.21 0.0
S353065 3.9613 86.9137 2.293e-13 2.985e-13 3.738e-13 0.0 52.88 0.0
S353066 3.9329 86.6145 4.287e-19 5.079e-19 5.381e-19 0.0 50.3 0.0
S353067 4.0579 86.7781 7.569e-13 5.767e-13 2.334e-13 0.0 52.86 1.0
S353068 3.7414 86.6692 1.254e-22 3.02e-22 1.368e-21 0.0 50.14 0.0
S353069 3.9048 86.8213 2.4140000000000002e-20 3.8040000000000006e-20 6.912e-20 0.0 52.31 0.0
S353070 3.8258 86.7092 2.756e-18 2.895e-18 2.362e-18 0.0 50.25 0.0
S353071 3.9897 86.8023 5.099e-21 8.845000000000001e-21 2.0070000000000002e-20 0.0 52.54 0.0
S353072 4.0029 86.7243 1.1039999999999998e-22 2.924e-22 1.57e-21 0.0 52.26 0.0
S353073 3.7387 86.8325 8.628999999999999e-22 1.945e-21 7.659e-21 0.0 50.15 0.0
S353074 3.7455 86.7248 6.396e-19 7.348e-19 7.178e-19 0.0 50.02 0.0
S353075 4.0125 86.7495 1.073e-19 1.512e-19 2.18e-19 0.0 52.82 0.0
S353076 3.7975 86.7269 1.8160000000000002e-21 3.614e-21 1.1030000000000001e-20 0.0 50.45 0.0
S353077 3.9562 86.7523 6.556e-18 6.551e-18 4.753e-18 0.0 52.33 0.0
S353078 3.6402 86.8352 7.983e-21 1.422e-20 3.3380000000000003e-20 0.0 50.06 0.0
S353079 3.9882 86.662 8.202000000000001e-20 1.139e-19 1.618e-19 0.0 51.89 0.0
S353080 4.049 86.9064 3.968e-17 6.803e-17 1.466e-16 0.0 52.89 0.0
S353081 3.9765 86.873 1.3899999999999998e-22 3.6649999999999997e-22 2.002e-21 0.0 52.77 0.0
S353082 3.9328 86.8132 2.6540000000000002e-21 5.1540000000000004e-21 1.4300000000000002e-20 0.0 52.25 0.0
S353083 4.0962 86.6018 9.731e-18 9.694e-18 6.776e-18 0.0 52.07 0.0
S353084 3.9725 86.804 8.276999999999999e-22 1.8930000000000002e-21 7.821e-21 0.0 52.65 0.0
S353085 3.8637 86.8758 7.826e-17 6.301e-17 2.998e-17 0.0 52.55 0.0
S353086 3.7415 86.7066 8.289999999999999e-22 1.725e-21 5.544e-21 0.0 50.08 0.0
S353087 3.8012 86.79 4.391e-17 3.795e-17 2.054e-17 0.0 50.79 0.0
S353088 3.8516 86.7069 2.822e-20 4.6480000000000005e-20 9.618e-20 0.0 50.79 0.0
S353089 4.0018 86.6735 6.699999999999999e-22 1.533e-21 6.089e-21 0.0 52.65 0.0
S353090 3.9236 86.65 8.003e-21 1.36e-20 2.884e-20 0.0 51.18 0.0
S353092 3.789 86.8623 1.96e-21 1.396e-21 5.314e-22 0.0 51.1 0.0
S353093 3.8834 86.7623 1.057e-18 1.24e-18 1.259e-18 0.0 51.49 0.0
S353094 3.784 86.8201 3.846e-18 4.205e-18 3.584e-18 0.001 50.07 0.0
S353095 3.926 86.6974 1.042e-17 1.524e-17 2.42e-17 0.0 51.58 0.0
S353096 3.7766 86.6849 1.206e-18 1.354e-18 1.237e-18 0.0 49.85 0.0
S353097 3.9364 86.8621 2.3279999999999997e-22 5.704e-22 2.613e-21 0.0 52.72 0.0
S353098 4.0639 86.7452 1.724e-17 1.532e-17 8.369e-18 0.0 52.83 0.0
S353100 3.8614 86.7599 2.926e-17 2.647e-17 1.582e-17 0.0 51.19 0.0
S353101 3.7313 86.7255 3.346e-16 2.506e-16 9.899e-17 0.0 50.11 0.0
S353102 3.9823 86.8505 3.448e-17 3.027e-17 1.682e-17 0.0 52.95 0.0
S353103 3.8765 86.8289 5.945e-17 4.683e-17 2.18e-17 0.0 51.85 0.0
S353104 3.8717 86.8518 6.363999999999999e-22 1.4490000000000001e-21 5.78e-21 0.0 52.02 0.0
S353105 3.8984 86.8422 1.495e-19 1.998e-19 2.733e-19 0.0 52.21 0.0
S353106 3.8051 86.7455 2.216e-17 1.926e-17 1.077e-17 0.0 50.28 0.0
S353107 3.8753 86.8628 2.0309999999999997e-22 4.864999999999999e-22 2.21e-21 0.0 51.87 0.0
S353108 3.876 86.8804 5.967e-17 1.29e-16 4.604e-16 0.0 51.95 1.0
S353110 3.8357 86.7043 1.105e-16 8.834e-17 3.984e-17 0.0 50.7 0.0
S353111 3.841 86.6846 1.206e-19 1.585e-19 1.963e-19 0.0 50.57 0.0
S353113 3.9064 86.843 1.98e-17 4.265e-17 1.564e-16 0.0 52.38 0.0
S353114 3.8822 86.88 1.229e-17 2.217e-17 5.397e-17 0.0 52.01 0.0
S353115 3.8978 86.8651 7.312e-17 6.273e-17 3.242e-17 0.0 52.21 0.0
S353116 3.8441 86.7402 5.861e-19 7.369e-19 8.577e-19 0.0 50.8 0.0
S353117 3.8052 86.6834 5.1080000000000007e-20 7.73e-20 1.311e-19 0.0 50.29 0.0
S353118 3.8929 86.8527 8.876e-22 1.69e-21 4.603e-21 0.0 52.04 0.0
S353119 3.8222 86.6683 1.1310000000000001e-21 8.920999999999998e-22 3.9579999999999994e-22 0.0 50.51 0.0
S353120 3.8947 86.8861 9.027e-22 2.065e-21 8.185e-21 0.0 52.18 0.0
S353121 3.8682 86.8672 2.622e-18 2.869e-18 2.384e-18 0.0 51.81 0.0
S353123 3.9087 86.8594 2.427e-21 1.704e-21 6.034999999999999e-22 0.0 52.22 1.0
S353126 3.907 86.8719 3.9659999999999995e-22 9.136999999999999e-22 3.852e-21 0.0 52.23 0.0
S353127 3.8576 86.875 8.602e-17 6.914e-17 3.229e-17 0.0 51.91 0.0
S353128 3.8942 86.8436 3.549e-18 3.687e-18 2.834e-18 0.001 52.22 0.0
S353129 3.8897 86.8604 2.395e-18 2.542e-18 2.086e-18 0.0 52.22 0.0
S353130 3.9126 86.8487 2.023e-19 2.875e-19 4.199e-19 0.0 52.32 0.0
S353131 3.8802 86.8603 2.413e-21 4.772e-21 1.421e-20 0.0 51.99 0.0
S353132 3.9162 86.8569 1.512e-21 3.083e-21 9.561e-21 0.0 52.33 0.0
S353133 3.7989 86.7146 8.47e-19 9.766e-19 9.494e-19 0.0 50.22 0.0
S353134 3.8946 86.8503 1.541e-18 1.731e-18 1.577e-18 0.0 52.0 0.0
S353135 3.9131 86.8612 8.692e-17 7.287e-17 3.619e-17 0.0 52.49 0.0
S353136 3.812 86.7195 2.664e-17 2.317e-17 1.275e-17 0.0 50.25 0.0
S353137 3.8725 86.8167 8.484e-19 1.015e-18 1.025e-18 0.0 51.71 0.0
S353139 3.8265 86.7229 2.833e-18 2.94e-18 2.284e-18 0.0 50.49 0.0
S353140 3.7897 86.6521 3.042e-17 2.627e-17 1.411e-17 0.0 50.25 0.0
S353141 3.9032 86.9214 1.232e-22 3.102e-22 1.558e-21 0.0 52.35 0.0
S353142 3.8063 86.7102 9.151e-18 8.747e-18 5.704e-18 0.0 50.44 0.0
S353143 3.8446 86.7156 3.52e-19 4.308e-19 4.64e-19 0.0 50.75 0.0
S353144 3.8162 86.6862 6.203e-20 9.189000000000001e-20 1.528e-19 0.0 50.55 0.0
S353146 3.8607 86.8581 8.16e-19 1.017e-18 1.16e-18 0.001 51.83 0.0
S353147 3.8348 86.6984 1.083e-17 1.035e-17 6.612e-18 0.0 50.63 0.0
S353148 3.8799 86.7067 4.823e-13 3.34e-13 1.133e-13 0.0 50.93 0.0
S353149 3.8345 86.7167 2.607e-21 1.803e-21 6.249e-22 0.0 50.61 0.0
S353150 3.8621 86.7362 2.0240000000000002e-21 4.0240000000000004e-21 1.1830000000000001e-20 0.0 50.97 0.0
S353151 3.8307 86.6705 2.704e-19 3.567e-19 4.656e-19 0.0 50.48 0.0
S353152 3.8263 86.7194 2.771e-21 1.8990000000000002e-21 6.580999999999999e-22 0.0 50.51 0.0
S353153 3.8864 86.8594 3.769e-18 3.964e-18 3.197e-18 0.0 52.13 0.0
S353154 3.839 86.7324 1.345e-17 2.175e-17 4.412e-17 0.0 50.59 0.0
S353155 3.8928 86.848 1.98e-18 2.162e-18 1.873e-18 0.0 52.03 0.0
S353156 3.9107 86.8816 2.325e-18 2.469e-18 1.908e-18 0.0 52.31 0.0
S353157 3.7878 86.6195 1.688e-17 4.015e-17 1.729e-16 0.0 50.3 0.0
S353158 3.9175 86.8813 7.661e-19 8.636e-19 8.029e-19 0.0 52.37 0.0
S353159 3.8297 86.676 7.485999999999999e-22 1.671e-21 6.44e-21 0.0 50.57 0.0
S353160 3.826 86.6832 3.767e-19 4.679e-19 5.354e-19 0.0 50.51 0.0
S353161 3.8921 86.8826 6.829e-19 8.008e-19 8.035e-19 0.0 52.15 0.0
S353162 3.8114 86.6807 8.678e-19 1.005e-18 9.884e-19 0.0 50.36 0.0
S353163 3.8276 86.7093 2.5100000000000003e-20 4.2600000000000006e-20 9.270000000000001e-20 0.0 50.41 0.0
S353164 3.8894 86.8869 1.075e-17 1.563e-17 2.401e-17 0.0 52.19 0.0
S353165 3.9115 86.8371 8.327e-20 1.188e-19 1.806e-19 0.0 52.33 0.0
S353166 3.8303 86.6844 1.51e-12 1.222e-12 5.834e-13 0.001 50.46 1.0
S353167 3.9185 86.8819 9.301e-13 7.7e-13 3.779e-13 0.0 52.34 1.0
S353168 3.8639 86.917 4.176e-17 3.819e-17 2.287e-17 0.0 51.95 0.0
S353169 3.9369 86.862 1.416e-21 3.027e-21 1.0890000000000002e-20 0.0 52.55 0.0
S353170 3.8295 86.6948 2.822e-21 1.951e-21 6.486e-22 0.0 50.41 0.0
S353171 3.9127 86.892 9.348e-22 2.0240000000000002e-21 7.29e-21 0.0 52.41 0.0
S353172 3.8545 86.6982 2.014e-17 1.759e-17 9.378e-18 0.0 50.71 0.0
S353173 3.9188 86.9268 9.548e-18 1.814e-17 4.987e-17 0.0 52.42 0.0
S353176 3.8752 86.8776 1.299e-16 1.077e-16 5.356e-17 0.0 52.09 0.0
S353177 3.8111 86.6811 7.12e-19 8.658e-19 9.432e-19 0.0 50.5 0.0
S353178 3.9146 86.857 1.799e-17 1.653e-17 1.005e-17 0.0 52.37 0.0
S353179 3.9048 86.9256 2.857e-17 2.556e-17 1.499e-17 0.0 52.35 0.0
S353180 3.8668 86.876 8.221e-19 9.409e-19 9.187e-19 0.0 51.92 0.0
S353181 3.8964 86.917 2.645e-21 1.851e-21 6.439999999999999e-22 0.0 52.22 0.0
S353182 3.915 86.8769 1.519e-17 3.498e-17 1.465e-16 0.0 52.34 0.0
S353183 3.9293 86.9143 2.328e-21 1.658e-21 5.931999999999999e-22 0.0 52.44 0.0
S353184 3.917 86.8947 2.739e-21 1.854e-21 6.342e-22 0.0 52.42 0.0
S353185 3.9177 86.9021 1.471e-13 9.725e-14 3.156e-14 0.001 52.41 0.0
S353187 3.8981 86.8887 2.687e-17 6.543e-17 2.913e-16 0.0 52.27 1.0
S353189 3.8139 86.6605 4.869e-21 8.684e-21 2.0400000000000003e-20 0.0 50.33 0.0
S353191 3.9102 86.9262 4.597e-19 5.685e-19 6.57e-19 0.0 52.43 0.0
S353193 3.9003 86.9457 2.29e-19 3.134e-19 4.274e-19 0.001 52.27 0.0
S353194 3.9279 86.9 6.483e-13 4.502e-13 1.555e-13 0.0 52.38 0.0
S353195 3.9062 86.874 2.941e-17 2.609e-17 1.524e-17 0.0 52.24 0.0
S353196 3.8488 86.6831 3.543e-19 4.466e-19 5.15e-19 0.0 50.65 0.0
S353197 3.8938 86.9118 4.1529999999999995e-22 8.85e-22 3.068e-21 0.001 52.24 0.0
S353198 3.935 86.9045 1.803e-19 2.46e-19 3.291e-19 0.0 52.61 0.0
S353199 3.8404 86.7017 8.844e-19 1.076e-18 1.118e-18 0.0 50.54 0.0
S353200 3.8208 86.7178 2.739e-21 1.898e-21 6.563e-22 0.0 50.35 0.0
S353201 3.8345 86.6222 1.065e-21 2.154e-21 6.427e-21 0.0 50.41 0.0
S353202 3.8356 86.6204 9.663e-19 1.108e-18 1.028e-18 0.0 50.57 0.0
S353204 3.9147 86.9093 6.843e-17 5.667e-17 2.807e-17 0.0 52.43 0.0
S353205 3.9163 86.9221 2.765e-16 2.11e-16 8.865e-17 0.0 52.33 1.0
S353207 3.8665 86.8751 2.8409999999999997e-22 6.435999999999999e-22 2.465e-21 0.0 52.0 0.0
S353209 3.8085 86.6322 7.757999999999999e-22 1.79e-21 7.152e-21 0.0 50.55 0.0
S353210 3.9289 86.9219 8.559e-13 6.077e-13 2.214e-13 0.001 52.43 0.0
S353211 3.8379 86.6309 1.088e-22 2.724e-22 1.299e-21 0.0 50.58 0.0
S353213 3.7847 86.6598 1.815e-19 2.323e-19 2.753e-19 0.0 50.05 0.0
S353214 3.827 86.6391 2.166e-21 4.5120000000000004e-21 1.5240000000000002e-20 0.0 50.49 0.0
S353215 3.8202 86.6715 4.628e-17 6.941e-17 1.143e-16 0.0 50.47 0.0
S353216 3.8892 86.9381 9.216e-17 2.418e-16 1.292e-15 0.0 52.21 1.0
S353217 3.8203 86.6804 2.88e-17 2.551e-17 1.403e-17 0.0 50.48 0.0
S353218 3.7954 86.6414 3.34e-19 4.105e-19 4.537e-19 0.001 50.28 0.0
S353219 3.8254 86.6535 7.104e-18 6.725e-18 4.332e-18 0.0 50.45 0.0
S353220 3.9417 86.9491 1.83e-18 1.907e-18 1.507e-18 0.0 52.46 0.0
S353222 3.9041 86.8977 8.523e-13 5.938e-13 2.13e-13 0.0 52.2 0.0
S353224 3.8226 86.6614 6.026e-21 1.1390000000000002e-20 3.1090000000000004e-20 0.001 50.49 0.0
S353225 3.7977 86.6965 3.061e-18 3.44e-18 3.005e-18 0.0 50.3 0.0
S353226 3.8088 86.6178 7.445e-18 7.481e-18 5.391e-18 0.0 50.36 0.0
S353227 3.8416 86.6427 2.426e-21 1.7090000000000002e-21 6.081999999999999e-22 0.001 50.56 0.0
S353228 3.8107 86.6577 2.507e-21 1.747e-21 6.2329999999999995e-22 0.0 50.31 0.0
S353230 3.9229 86.9545 4.301e-21 2.807e-21 8.772999999999999e-22 0.0 52.35 0.0
S353231 3.896 86.8922 1.875e-19 2.643e-19 3.893e-19 0.0 52.22 0.0
S353232 3.7812 86.6335 2.27e-19 2.995e-19 3.709e-19 0.0 50.12 0.0
S353233 3.817 86.627 6.217e-20 9.170000000000001e-20 1.481e-19 0.0 50.54 0.0
S353234 3.7871 86.6162 7.809e-18 7.835e-18 5.686e-18 0.0 50.08 0.0
S353235 3.8006 86.6185 2.368e-19 3.033e-19 3.611e-19 0.0 50.38 0.0
S353236 3.9309 86.9355 1.272e-19 1.821e-19 2.776e-19 0.0 52.35 0.0
S353237 3.9094 86.9695 2.861e-17 5.352e-17 1.358e-16 0.0 52.21 0.0
S353238 3.8066 86.606 6.968e-17 5.735e-17 2.792e-17 0.0 50.38 0.0
S353240 3.8029 86.6425 2.846e-21 1.974e-21 6.835999999999999e-22 0.0 50.29 0.0
S353241 3.7955 86.6771 6.429e-19 7.425e-19 7.017e-19 0.0 50.37 0.0
S353242 3.815 86.6368 1.586e-21 1.191e-21 4.770999999999999e-22 0.0 50.35 0.0
S353243 3.8964 86.9359 2.395e-21 1.6970000000000002e-21 5.987999999999999e-22 0.0 52.4 0.0
S353244 3.9135 86.9077 8.098e-16 5.89e-16 2.244e-16 0.0 52.25 0.0
S353245 3.9271 86.9853 4.15e-21 7.552e-21 1.926e-20 0.0 52.42 0.0
S353246 3.8291 86.6287 2.213e-16 1.695e-16 7.091e-17 0.0 50.59 1.0
S353247 3.9613 86.9606 5.198e-21 9.311e-21 2.2420000000000002e-20 0.001 52.55 0.0
S353249 3.7859 86.6002 6.648000000000001e-20 9.689000000000001e-20 1.541e-19 0.0 50.26 0.0
S353250 3.776 86.607 5.889e-20 8.563e-20 1.316e-19 0.0 50.12 0.0
S353251 3.9012 86.941 3.543e-21 7.039e-21 2.0540000000000003e-20 0.0 52.25 0.0
S353252 3.9319 86.9455 1.989e-17 3.412e-17 7.23e-17 0.0 52.51 0.0
S353253 3.9362 86.9362 3.564e-17 4.88e-17 6.954e-17 0.0 52.53 0.0
S353256 3.8117 86.5914 2.412e-17 3.919e-17 7.539e-17 0.001 50.27 0.0
S353257 3.9669 86.9398 4.283e-21 8.418e-21 2.412e-20 0.001 52.52 0.0
S353258 3.7631 86.5831 3.7459999999999996e-22 8.2239999999999995e-22 3.077e-21 0.0 50.33 0.0
S353259 3.93 86.9593 2.045e-22 5.226e-22 2.663e-21 0.0 52.38 0.0
S353260 3.9451 86.9597 1.196e-22 3.3019999999999997e-22 1.913e-21 0.0 52.65 0.0
S353261 3.8012 86.6219 2.53e-22 5.833e-22 2.277e-21 0.0 50.14 0.0
S353262 3.9277 86.9898 2.777e-16 2.097e-16 8.593e-17 0.0 52.29 0.0
S353263 3.8338 86.6054 2.915e-21 2.008e-21 6.8119999999999995e-22 0.0 50.59 0.0
S353264 3.9047 86.9558 6.238e-17 5.086e-17 2.435e-17 0.001 52.32 0.0
S353266 3.7746 86.6068 4.814e-17 7.295e-17 1.25e-16 0.0 50.45 0.0
S353267 3.9379 86.9291 3.155e-17 5.051e-17 9.711e-17 0.0 52.55 0.0
S353268 3.8234 86.589 8.314e-19 9.646e-19 9.744e-19 0.0 50.61 0.0
S353270 3.9475 87.0087 7.603e-19 9.385e-19 1.047e-18 0.0 52.38 0.0
S353271 3.9464 87.0198 1.763e-21 1.255e-21 4.679e-22 0.0 52.44 0.0
S353272 3.8088 86.6201 2.915e-21 5.627e-21 1.6160000000000003e-20 0.0 50.42 0.0
S353273 3.9365 86.995 1.304e-17 1.964e-17 3.3e-17 0.0 52.29 0.0
S353274 3.7874 86.6019 7.795000000000001e-20 1.13e-19 1.737e-19 0.0 50.17 0.0
S353275 3.7928 86.5963 3.857e-17 7.583e-17 2.186e-16 0.001 50.48 0.0
S353276 3.9303 87.0137 4.139e-17 3.403e-17 1.675e-17 0.0 52.33 0.0
S353277 3.9614 86.9768 5.0280000000000004e-20 7.787000000000001e-20 1.342e-19 0.0 52.5 0.0
S353278 3.9477 86.9742 1.1100000000000001e-20 1.866e-20 3.9850000000000005e-20 0.0 52.57 0.0
S353280 3.9426 86.9361 2.524e-18 2.767e-18 2.353e-18 0.0 52.55 0.0
S353281 3.7685 86.5553 3.02e-21 5.352e-21 1.2790000000000001e-20 0.0 50.17 0.0
S353282 3.8114 86.6151 3.0170000000000002e-21 2.07e-21 7.000999999999999e-22 0.0 50.4 0.0
S353283 3.8072 86.5852 1.6419999999999998e-22 4.09e-22 1.918e-21 0.0 50.52 0.0
S353284 3.9174 86.9823 1.398e-20 2.3040000000000002e-20 4.7030000000000005e-20 0.0 52.28 0.0
S353285 3.8248 86.6069 2.426e-19 3.14e-19 3.785e-19 0.0 50.51 0.0
S353286 3.9059 86.9944 1.399e-12 1.163e-12 5.753e-13 0.0 52.38 1.0
S353287 3.9649 86.965 7.756e-17 6.246e-17 2.826e-17 0.0 52.44 0.0
S353288 3.9963 87.0164 2.6109999999999997e-22 5.689e-22 2.121e-21 0.0 52.64 0.0
S353289 3.9224 87.0146 1.231e-18 1.358e-18 1.241e-18 0.0 52.31 0.0
S353290 3.7629 86.5607 8.635e-19 1.056e-18 1.116e-18 0.0 50.07 0.0
S353291 3.7915 86.6283 3.459e-21 6.647e-21 1.8240000000000002e-20 0.0 50.23 0.0
S353292 3.7894 86.5709 8.040000000000001e-20 1.168e-19 1.764e-19 0.0 50.3 0.0
S353293 3.7923 86.5921 7.449e-19 8.549e-19 8.481e-19 0.0 50.32 0.0
S353294 3.7891 86.5515 1.961e-17 3.138e-17 6.021e-17 0.0 50.33 0.0
S353295 3.7769 86.6048 1.977e-17 1.726e-17 9.43e-18 0.0 50.3 0.0
S353296 3.7749 86.567 8.892e-18 1.624e-17 4.159e-17 0.0 50.35 0.0
S353297 3.7995 86.5451 1.015e-17 9.642e-18 6.175e-18 0.0 50.34 0.0
S353299 3.7912 86.5898 3.126e-19 4.065e-19 5.078e-19 0.0 50.31 0.0
S353300 3.8075 86.553 3.458e-16 2.676e-16 1.145e-16 0.0 50.35 1.0
S353301 3.942 87.0035 1.043e-22 2.5359999999999997e-22 1.099e-21 0.0 52.37 0.0
S353302 3.9817 87.0017 1.414e-21 2.895e-21 9.163e-21 0.0 52.62 0.0
S353303 3.7398 86.5677 3.163e-21 2.161e-21 7.246e-22 0.0 50.26 0.0
