Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348837 111.6567 161.9986 3.1379999999999997e-22 7.413999999999999e-22 3.16e-21 0.0 41.57 0.0
S348838 111.3971 162.1731 6.302999999999999e-22 1.261e-21 3.645e-21 0.0 41.7 0.0
S348839 111.5024 162.0606 8.519e-19 9.651e-19 9.019e-19 0.0 41.93 1.0
S348840 111.6678 162.0054 1.328e-21 2.758e-21 8.901e-21 0.0 41.51 0.0
S348841 111.5626 162.0709 3.38e-26 1.957e-25 5.28e-24 0.0 41.86 0.0
S348842 111.9757 161.9661 2.111e-21 4.3810000000000004e-21 1.481e-20 0.0 41.53 0.0
S348843 111.8047 161.9798 4.4320000000000006e-20 6.594e-20 1.067e-19 0.0 42.35 0.0
S348844 111.7126 162.1307 5.726e-18 1.039e-17 2.576e-17 0.0 42.28 0.0
S348845 111.8008 161.8991 8.149e-21 1.428e-20 3.4070000000000003e-20 0.0 41.5 0.0
S348846 111.53 162.04 3.0429999999999996e-23 7.451999999999999e-23 3.527e-22 0.0 41.98 0.0
S348847 111.6959 161.9989 2.0169999999999998e-22 4.989e-22 2.497e-21 0.0 42.11 0.0
S348848 111.6348 162.1059 9.458999999999999e-22 2.094e-21 7.542e-21 0.0 41.24 0.0
S348849 111.8293 162.004 1.1779999999999998e-22 2.8899999999999995e-22 1.326e-21 0.0 41.79 0.0
S348850 111.6223 162.0821 1.422e-23 4.384e-23 3.3429999999999995e-22 0.0 40.75 0.0
S348851 111.5883 161.9576 4.777e-19 6.144e-19 7.075e-19 0.0 40.79 0.0
S348852 111.48 162.1539 4.476999999999999e-22 1.063e-21 4.672e-21 0.0 42.1 0.0
S348853 111.9102 162.0582 1.989e-21 1.402e-21 4.987e-22 0.0 41.36 0.0
S348854 111.9343 162.0699 5.245e-21 9.619e-21 2.3870000000000002e-20 0.0 41.79 0.0
S348855 111.7756 162.0359 1.766e-20 2.987e-20 6.314000000000001e-20 0.0 41.76 0.0
S348856 111.5121 161.9903 3.7029999999999997e-22 8.407999999999999e-22 3.3080000000000002e-21 0.0 42.48 0.0
S348857 111.461 162.0432 1.807e-17 3.325e-17 8.591e-17 0.0 41.78 0.0
S348858 111.4876 162.1927 1.591e-19 2.29e-19 3.405e-19 0.0 42.34 0.0
S348859 111.7805 162.0634 4.802e-19 5.756e-19 6.036e-19 0.0 41.99 0.0
S348860 111.927 162.1079 1.2269999999999998e-22 3.095e-22 1.527e-21 0.0 42.44 0.0
S348861 111.3926 162.0837 5.344e-17 1.253e-16 5.232e-16 0.0 41.77 1.0
S348862 111.6209 161.9819 4.341e-18 8.928e-18 2.82e-17 0.0 42.29 0.0
S348863 111.7653 161.9887 2.5739999999999998e-22 6.401e-22 3.041e-21 0.0 41.34 0.0
S348864 111.5537 162.0079 3.1459999999999997e-22 7.493999999999999e-22 3.3140000000000002e-21 0.0 42.55 0.0
S348865 111.8107 162.0703 1.063e-17 1.913e-17 4.593e-17 0.0 40.73 0.0
S348866 111.5567 162.1096 1.789e-22 3.8369999999999998e-22 1.377e-21 0.0 42.41 0.0
S348867 111.8402 161.977 2.209e-21 3.876e-21 9.288e-21 0.0 41.97 0.0
S348868 111.5784 161.9699 4.087e-21 7.799000000000001e-21 2.1620000000000002e-20 0.0 41.33 0.0
S348869 111.9538 161.937 1.1380000000000001e-20 1.8000000000000002e-20 3.396e-20 0.0 41.22 0.0
S348870 111.6732 162.0405 1.6550000000000001e-25 7.707e-25 1.375e-23 0.0 40.78 0.0
S348871 111.8091 162.065 1.7269999999999997e-22 4.113e-22 1.7920000000000002e-21 0.0 40.92 0.0
S348872 111.4774 162.0403 2.65e-21 1.811e-21 6.240999999999999e-22 0.0 41.28 0.0
S348873 111.578 162.1353 5.354999999999999e-23 1.426e-22 8.027999999999999e-22 0.0 42.54 0.0
S348874 111.6765 162.0522 4.683e-23 1.196e-22 6.105999999999999e-22 0.0 42.57 0.0
S348875 111.7314 162.1883 1.122e-23 3.179e-23 2.0429999999999998e-22 0.0 41.66 0.0
S348876 111.6362 162.1229 1.739e-23 5.634e-23 4.715999999999999e-22 0.0 42.15 0.0
S348877 111.6436 162.1156 7.451e-21 1.3050000000000001e-20 3.07e-20 0.0 42.67 0.0
S348878 111.492 161.9976 3.163e-18 3.258e-18 2.384e-18 0.0 42.67 0.0
S348879 111.5333 162.1253 1.243e-23 3.715e-23 2.524e-22 0.0 42.46 0.0
S348880 111.5972 162.1565 2.1040000000000002e-20 3.283e-20 6.005000000000001e-20 0.0 42.18 0.0
S348881 111.8711 162.0428 2.743e-17 2.4e-17 1.339e-17 0.0 41.33 0.0
S348882 111.7934 162.0282 8.594000000000001e-20 1.231e-19 1.867e-19 0.0 41.18 0.0
S348883 111.7704 161.8824 2.723e-23 9.098999999999999e-23 7.864999999999999e-22 0.0 41.99 0.0
S348884 111.552 162.3111 1.7429999999999998e-22 4.263e-22 2.014e-21 0.0 41.09 0.0
S348885 112.0281 162.0652 3.771e-17 3.24e-17 1.772e-17 0.0 41.25 0.0
S348886 111.4612 162.0802 5.319000000000001e-25 2.163e-24 2.8449999999999996e-23 0.0 40.99 0.0
S348887 111.8381 162.0286 1.0779999999999998e-22 2.77e-22 1.413e-21 0.0 42.15 0.0
S348888 111.8751 162.095 5.709999999999999e-23 1.4529999999999998e-22 7.250999999999999e-22 0.0 41.67 0.0
S348889 111.5381 162.0887 3.845e-18 3.875e-18 2.855e-18 0.0 41.72 0.0
S348890 111.5306 162.1009 3.629e-17 8.107e-17 3.081e-16 0.0 42.47 1.0
S348891 111.8364 162.1538 7.835e-23 1.897e-22 8.619e-22 0.0 41.12 0.0
S348892 111.5491 162.1943 1.678e-19 2.139e-19 2.606e-19 0.0 41.81 0.0
S348893 112.1712 162.0753 6.575e-21 1.2020000000000001e-20 3.1080000000000005e-20 0.0 42.08 0.0
S348894 111.5966 161.9449 6.768000000000001e-20 9.254000000000001e-20 1.284e-19 0.0 41.24 0.0
S348895 111.609 162.0988 8.348e-13 5.924e-13 2.107e-13 0.0 41.83 0.0
S348896 111.4206 162.2378 1.326e-18 1.429e-18 1.214e-18 0.0 41.88 0.0
S348897 111.5939 162.141 1.81e-18 2.026e-18 1.846e-18 0.0 40.74 0.0
S348898 111.3885 161.9623 9.223e-18 8.827e-18 5.942e-18 0.0 42.36 0.0
S348899 111.863 161.948 2.8349999999999996e-23 8.083e-23 4.937999999999999e-22 0.001 42.16 0.0
S348900 111.6484 162.0681 5.2880000000000007e-20 7.540000000000001e-20 1.151e-19 0.0 42.98 0.0
S348901 111.7529 162.0821 3.274e-18 3.2e-18 2.257e-18 0.0 42.68 0.0
S348902 111.5229 162.0411 2.0990000000000003e-20 3.4260000000000005e-20 6.717e-20 0.0 40.7 0.0
S348903 111.5829 162.1239 7.28e-23 1.9739999999999999e-22 1.13e-21 0.0 41.17 0.0
S348904 111.9041 162.0515 1.572e-21 3.432e-21 1.213e-20 0.0 41.52 0.0
S348905 111.6115 161.9691 3.577e-18 3.872e-18 3.25e-18 0.0 40.76 0.0
S348906 111.5709 161.97 4.0810000000000005e-20 6.555000000000001e-20 1.268e-19 0.0 41.47 0.0
S348907 111.8888 162.0224 1.8169999999999998e-22 4.681e-22 2.4340000000000002e-21 0.0 41.2 0.0
S348908 111.5186 162.0677 6.431e-21 1.1830000000000001e-20 2.99e-20 0.0 40.72 0.0
S348909 111.8508 162.1674 5.9699999999999996e-24 1.93e-23 1.581e-22 0.0 41.39 0.0
S348910 111.7046 162.1056 4.657e-17 6.787e-17 1.079e-16 0.0 41.13 0.0
S348911 111.823 161.9664 2.186e-19 2.747e-19 3.065e-19 0.0 42.17 0.0
S348912 111.5505 162.146 2.342e-21 4.786e-21 1.4790000000000002e-20 0.0 42.61 0.0
S348913 111.8456 162.0214 3.208e-22 7.291e-22 2.944e-21 0.0 42.15 0.0
S348914 111.9091 162.1073 5.915e-18 5.681e-18 3.759e-18 0.0 41.21 0.0
S348915 111.7267 162.1723 4.675e-21 8.768e-21 2.3110000000000002e-20 0.001 41.99 0.0
S348916 111.2533 162.0764 4.325999999999999e-22 1.096e-21 5.642e-21 0.0 41.38 0.0
S348917 111.7984 161.9733 1.175e-21 2.623e-21 9.945e-21 0.0 41.05 0.0
S348918 111.6384 162.1469 4.617e-20 7.461e-20 1.401e-19 0.0 41.45 0.0
S348919 111.8966 161.8939 1.999e-21 3.72e-21 9.711e-21 0.0 42.23 0.0
S348920 111.7823 162.1822 3.218e-17 2.899e-17 1.701e-17 0.0 41.09 0.0
S348921 111.7509 162.0908 1.122e-18 1.257e-18 1.151e-18 0.0 41.27 0.0
S348922 111.3892 162.1713 2.177e-19 2.746e-19 3.226e-19 0.0 42.02 0.0
S348923 111.4732 162.0827 6.977e-20 1.002e-19 1.463e-19 0.0 42.42 0.0
S348924 111.5775 162.0196 5.878e-24 1.844e-23 1.444e-22 0.0 41.03 0.0
S348925 111.7487 162.2161 2.1279999999999999e-23 6.801e-23 5.374e-22 0.0 41.02 0.0
S348926 111.8839 161.9992 7.738000000000001e-20 1.091e-19 1.654e-19 0.0 40.7 0.0
S348927 111.6591 162.0275 9.469000000000001e-20 1.353e-19 2.094e-19 0.0 42.57 0.0
S348928 111.669 162.0859 1.449e-23 4.0179999999999996e-23 2.345e-22 0.0 42.03 0.0
S348929 111.5502 162.0659 3.794e-18 3.694e-18 2.532e-18 0.0 42.68 0.0
S348930 111.3133 162.0601 9.167e-21 1.539e-20 3.093e-20 0.0 41.51 0.0
S348931 111.8803 161.9594 5.512e-18 5.535e-18 3.837e-18 0.0 41.4 0.0
S348932 111.6209 162.1282 4.3860000000000004e-20 6.562000000000001e-20 1.096e-19 0.0 41.04 0.0
S348933 111.6002 162.1692 3.8499999999999996e-22 9.001e-22 3.755e-21 0.0 40.64 0.0
S348934 111.5594 162.1497 4.507e-17 3.581e-17 1.614e-17 0.0 41.89 0.0
S348935 111.5466 162.0248 6.914e-21 1.301e-20 3.4480000000000004e-20 0.0 40.8 0.0
S348936 111.8089 162.1488 9.400999999999999e-22 7.368999999999999e-22 3.3319999999999998e-22 0.0 41.07 0.0
S348937 111.3656 162.0722 4.895e-21 8.934e-21 2.336e-20 0.0 42.19 0.0
S348938 111.8162 162.0523 8.28e-24 2.984e-23 2.9719999999999995e-22 0.0 40.69 0.0
S348939 111.7504 162.1551 2.064e-17 1.828e-17 1.06e-17 0.0 41.86 0.0
S348940 111.3604 162.0595 2.5219999999999998e-22 6.189e-22 2.796e-21 0.0 41.93 0.0
S348941 111.6164 162.0055 4.0760000000000004e-20 6.315e-20 1.115e-19 0.0 41.4 0.0
S348942 111.7504 162.1308 2.694e-21 1.885e-21 6.468999999999999e-22 0.0 42.37 0.0
S348943 111.9162 162.0668 5.231e-17 7.272e-17 1.024e-16 0.0 40.85 0.0
S348944 111.6684 161.9775 2.39e-21 1.6540000000000001e-21 5.887999999999999e-22 0.0 42.11 0.0
S348945 111.7937 162.0792 9.639e-24 3.13e-23 2.6449999999999995e-22 0.0 42.03 0.0
S348946 111.5578 162.1446 1.791e-21 1.279e-21 4.755999999999999e-22 0.0 41.59 0.0
S348947 111.739 162.0298 1.3489999999999998e-22 3.3899999999999997e-22 1.713e-21 0.0 41.27 0.0
S348948 111.6567 162.0939 2.0520000000000002e-20 3.325e-20 6.53e-20 0.0 42.05 0.0
S348949 111.6372 162.1019 3.478e-24 1.1929999999999999e-23 1.132e-22 0.0 42.26 0.0
S348950 111.3824 162.1169 2.635e-21 5.145e-21 1.4990000000000002e-20 0.0 41.26 0.0
S348951 111.778 162.0758 2.871e-20 4.5100000000000005e-20 8.183000000000001e-20 0.0 42.74 0.0
S348952 111.6989 162.0707 4.0339999999999995e-23 1.098e-22 6.339e-22 0.0 41.51 0.0
S348953 111.6457 161.9807 4.743e-13 3.247e-13 1.1e-13 0.0 41.87 0.0
S348954 111.4057 162.1614 4.173e-21 7.858000000000001e-21 2.1200000000000003e-20 0.0 42.5 0.0
S348955 111.7915 162.0596 2.011e-21 1.4400000000000001e-21 5.238e-22 0.0 40.97 0.0
S348956 111.6383 162.163 4.361e-21 8.007e-21 1.956e-20 0.0 42.1 0.0
S348957 112.0028 162.0292 1.0249999999999999e-22 2.4519999999999996e-22 1.089e-21 0.0 40.99 0.0
S348958 111.669 162.0936 2.5059999999999997e-22 6.361999999999999e-22 3.228e-21 0.0 42.0 0.0
S348959 111.5819 162.03 1.2939999999999998e-22 3.779e-22 2.461e-21 0.0 41.49 0.0
S348960 111.4934 162.0826 1.9939999999999997e-22 4.1409999999999997e-22 1.396e-21 0.0 42.04 0.0
S348961 111.9591 162.02 9.884e-22 2.219e-21 8.672e-21 0.0 41.37 0.0
S348962 111.5429 162.0399 2.221e-19 2.914e-19 3.742e-19 0.0 41.57 0.0
S348963 111.6684 162.1767 9.756999999999999e-22 2.242e-21 9.425e-21 0.0 40.79 0.0
S348964 111.5466 162.0844 3.59e-25 1.535e-24 2.2009999999999998e-23 0.0 40.59 0.0
S348965 111.8656 162.0992 1.936e-21 3.867e-21 1.192e-20 0.0 40.96 0.0
S348966 111.4859 162.2202 1.315e-24 5.345e-24 7.203e-23 0.0 41.33 0.0
S348967 111.6987 162.0489 2.3370000000000003e-25 1.027e-24 1.652e-23 0.0 43.07 0.0
S348968 111.9079 162.1253 2.475e-21 1.737e-21 5.932999999999999e-22 0.0 42.15 0.0
S348969 111.4077 162.0149 2.572e-24 8.705e-24 7.743e-23 0.0 41.06 0.0
S348970 111.7952 162.0147 6.03e-20 8.513000000000001e-20 1.257e-19 0.0 41.29 0.0
S348971 111.5174 162.0774 5.848e-18 6.304e-18 5.172e-18 0.0 40.75 0.0
S348972 111.6894 161.8469 2.243e-22 5.185999999999999e-22 2.099e-21 0.0 41.32 0.0
S348973 111.6673 162.1557 1.449e-19 2.044e-19 2.978e-19 0.0 41.63 0.0
S348974 111.4966 162.0211 2.477e-18 2.575e-18 1.999e-18 0.0 41.82 0.0
S348975 111.8193 162.1039 2.417e-21 4.848e-21 1.4540000000000002e-20 0.0 41.54 0.0
S348976 111.674 161.9252 2.781e-21 5.479e-21 1.68e-20 0.0 41.45 0.0
S348977 111.6172 161.995 3.818e-18 3.907e-18 2.88e-18 0.0 42.33 0.0
S348978 111.4671 162.0845 1.7309999999999998e-22 4.589e-22 2.513e-21 0.0 42.59 0.0
S348979 111.9383 162.0234 1.3409999999999998e-22 3.2619999999999996e-22 1.554e-21 0.0 41.56 0.0
S348980 111.7486 162.094 4.264e-19 5.315e-19 5.745e-19 0.0 42.14 0.0
S348981 111.4284 162.1797 3.1649999999999995e-22 8.064999999999999e-22 3.993e-21 0.0 41.75 0.0
S348982 111.7374 162.0822 2.0739999999999998e-23 6.378e-23 4.740999999999999e-22 0.0 41.36 0.0
S348983 111.6184 162.0136 2.888e-18 3.131e-18 2.633e-18 0.0 42.28 0.0
S348984 111.6576 161.992 1.7059999999999998e-22 4.859e-22 2.9930000000000002e-21 0.0 41.83 0.0
S348985 111.8686 162.003 2.963e-23 7.885e-23 4.402999999999999e-22 0.0 41.08 0.0
S348986 111.5692 162.1808 3.162e-23 7.734999999999999e-23 3.571e-22 0.0 41.8 0.0
S348987 111.7146 162.1763 1.117e-17 2.037e-17 4.998e-17 0.0 42.05 0.0
S348988 111.873 162.035 7.122000000000001e-21 1.232e-20 2.7060000000000003e-20 0.0 40.98 0.0
S348989 111.9666 162.0574 2.471e-23 6.631e-23 3.7429999999999994e-22 0.0 41.07 0.0
S348990 111.36 162.2407 5.2680000000000006e-20 7.739000000000001e-20 1.236e-19 0.0 42.49 0.0
S348991 111.2793 162.1061 5.2270000000000006e-20 7.699000000000001e-20 1.251e-19 0.0 41.31 0.0
S348992 111.2977 162.2207 6.628999999999999e-23 1.7379999999999997e-22 9.086e-22 0.0 42.06 0.0
S348993 111.7813 162.1555 1.077e-22 2.703e-22 1.3e-21 0.001 42.48 0.0
S348994 111.4099 162.1939 3.796e-27 2.8420000000000003e-26 1.318e-24 0.0 40.75 0.0
S348995 112.0018 162.0203 4.234e-24 1.498e-23 1.4689999999999999e-22 0.0 42.22 0.0
S348996 111.6029 161.9562 3.669e-21 6.613e-21 1.566e-20 0.0 41.64 0.0
S348997 111.5829 162.1396 3.8200000000000004e-20 5.676e-20 8.775000000000001e-20 0.0 42.51 0.0
S348998 111.9177 162.1288 2.108e-17 3.974e-17 1.067e-16 0.0 42.44 0.0
S348999 111.5944 162.1253 4.003e-23 1.073e-22 5.871999999999999e-22 0.0 41.11 0.0
S349000 111.715 162.0578 1.4629999999999998e-23 4.6389999999999996e-23 3.542e-22 0.0 40.85 0.0
S349001 111.8533 162.0142 3.416e-24 1.347e-23 1.726e-22 0.0 40.74 0.0
S349002 111.8725 162.0021 1.176e-18 1.341e-18 1.286e-18 0.0 41.88 0.0
S349003 112.0025 161.9345 3.825e-21 6.876e-21 1.667e-20 0.0 41.11 0.0
S349004 112.0008 162.0486 1.904e-24 7.335e-24 8.766e-23 0.0 42.3 0.0
S349005 111.6496 162.0002 3.166e-23 8.549e-23 5.082999999999999e-22 0.001 41.33 0.0
S349006 111.7444 162.1104 1.774e-16 5.1e-16 3.363e-15 0.0 41.88 1.0
S349007 111.2501 162.0565 1.884e-21 1.3300000000000001e-21 4.832999999999999e-22 0.0 41.33 0.0
S349008 112.0018 162.1259 5.933e-19 6.876e-19 6.925e-19 0.0 42.54 0.0
S349009 111.9533 162.0091 7.797e-18 7.52e-18 4.932e-18 0.0 41.04 0.0
S349010 111.5913 162.1403 5.096e-23 1.504e-22 1.004e-21 0.0 41.92 0.0
S349011 111.4115 162.1441 1.4489999999999998e-22 3.6929999999999996e-22 1.926e-21 0.0 41.95 0.0
S349012 111.8635 162.0044 5.525e-20 7.902000000000001e-20 1.191e-19 0.0 40.96 0.0
S349013 111.7323 162.0963 1.285e-22 3.3299999999999996e-22 1.688e-21 0.0 40.76 0.0
S349014 111.5797 162.2673 6.9e-23 1.726e-22 8.380999999999999e-22 0.0 42.25 0.0
S349015 111.6394 162.0463 6.47e-24 2.119e-23 1.7839999999999998e-22 0.0 42.47 0.0
S349016 112.0936 162.0339 1.948e-18 2.218e-18 2.02e-18 0.0 41.15 0.0
S349017 111.8183 162.1019 1.7330000000000003e-20 3.0130000000000004e-20 6.846e-20 0.0 40.85 0.0
S349018 112.2151 162.0977 1.1200000000000002e-20 1.9270000000000002e-20 4.3e-20 0.0 41.27 0.0
S349019 111.5762 162.1227 1.349e-24 5.078e-24 5.992999999999999e-23 0.0 42.05 0.0
S349020 111.594 162.1262 1.786e-19 2.374e-19 3.059e-19 0.0 42.15 0.0
S349021 111.4494 161.9924 1.595e-19 2.14e-19 2.884e-19 0.0 42.5 0.0
S349022 112.0159 162.0794 1.213e-21 2.531e-21 8.256e-21 0.0 42.21 0.0
S349023 112.0861 161.9221 2.861e-18 2.996e-18 2.342e-18 0.0 40.92 0.0
S349024 111.8605 162.0357 3.598e-19 4.578e-19 5.382e-19 0.0 41.78 1.0
S349025 111.3114 162.1489 5.2920000000000003e-20 8.094000000000001e-20 1.357e-19 0.0 42.66 0.0
S349026 111.7744 162.1083 1.0149999999999999e-22 2.627e-22 1.398e-21 0.0 42.69 0.0
S349027 111.622 162.0621 3.92e-22 9.578999999999999e-22 4.53e-21 0.0 40.93 0.0
S349028 111.6312 162.0657 4.08e-21 8.317e-21 2.6090000000000004e-20 0.0 40.28 0.0
S349029 111.8467 162.0888 1.717e-23 5.55e-23 4.505999999999999e-22 0.001 42.5 0.0
S349030 111.6734 161.9631 3.484e-19 4.656e-19 6.324e-19 0.0 42.45 0.0
S349031 111.6706 161.9391 7.620999999999999e-22 1.4340000000000001e-21 3.876e-21 0.0 41.46 0.0
S349032 111.7981 162.1332 4.522e-19 5.726e-19 6.845e-19 0.0 41.96 0.0
S349033 111.702 162.0968 2.319e-23 7.099999999999999e-23 5.226e-22 0.0 42.9 0.0
S349034 111.6487 161.9822 2.869e-21 5.566e-21 1.5860000000000002e-20 0.0 40.72 0.0
S349035 111.608 162.0976 2.861e-21 1.953e-21 6.581999999999999e-22 0.0 40.81 0.0
S349036 111.8269 162.0577 2.336e-21 4.504e-21 1.2740000000000001e-20 0.0 40.74 0.0
S349037 111.3141 162.1933 4.016e-21 7.293e-21 1.7780000000000003e-20 0.0 42.52 0.0
S349038 111.736 162.1724 1.2459999999999999e-22 3.0009999999999995e-22 1.312e-21 0.0 41.16 0.0
S349039 111.509 162.1403 3.4089999999999995e-22 7.865999999999999e-22 3.267e-21 0.0 41.3 0.0
S349040 111.7389 161.9753 6.179e-20 9.139000000000001e-20 1.4e-19 0.0 42.54 0.0
S349041 111.9924 162.0278 1.111e-12 7.954e-13 2.939e-13 0.0 42.13 0.0
S349042 111.8031 162.1361 1.472e-21 3.038e-21 1.0010000000000002e-20 0.0 41.78 0.0
S349043 111.9612 161.8869 3.533e-18 3.609e-18 2.702e-18 0.0 42.25 0.0
S349044 111.9295 161.9552 3.045e-21 2.093e-21 7.051e-22 0.0 41.17 0.0
S349045 111.5159 162.2392 1.964e-17 3.664e-17 9.54e-17 0.0 41.65 0.0
S349046 111.9559 161.9359 6.323e-21 1.132e-20 2.698e-20 0.0 41.74 0.0
S349047 111.7093 162.0538 1.411e-20 2.3860000000000002e-20 5.1100000000000005e-20 0.0 40.75 0.0
S349048 112.0064 162.1073 1.8e-21 3.756e-21 1.2200000000000002e-20 0.0 42.51 0.0
S349049 111.4838 162.1366 8.165e-24 2.397e-23 1.6359999999999999e-22 0.001 40.84 0.0
S349050 111.6254 161.9295 1.004e-15 2.913e-15 1.887e-14 0.0 40.91 1.0
S349051 111.3026 162.0536 1.336e-17 2.653e-17 8.064e-17 0.0 41.22 0.0
S349052 111.4422 162.1425 6.237000000000001e-25 2.594e-24 3.656e-23 0.0 42.21 1.0
S349053 111.2438 162.0255 4.353e-19 5.355e-19 6.123e-19 0.0 41.21 0.0
S349054 111.8378 162.1342 1.0860000000000001e-25 5.252e-25 1.019e-23 0.0 41.7 0.0
S349055 111.7978 162.1483 1.856e-22 4.958e-22 2.644e-21 0.0 41.76 0.0
S349056 111.9097 161.9344 5.524e-23 1.4429999999999999e-22 7.799999999999999e-22 0.0 41.87 0.0
S349057 111.8548 162.0762 2.771e-21 5.163e-21 1.3400000000000001e-20 0.0 41.09 0.0
S349058 111.6667 161.9459 2.013e-13 1.363e-13 4.573e-14 0.0 41.65 0.0
S349059 111.791 162.0854 9.101e-20 1.363e-19 2.277e-19 0.0 40.75 0.0
S349060 111.8159 162.1064 1.299e-21 2.846e-21 9.944e-21 0.0 40.84 0.0
S349061 111.6427 161.9827 8.129e-23 2.132e-22 1.129e-21 0.0 42.05 0.0
S349062 111.5169 162.1325 7.682e-21 1.3150000000000002e-20 2.876e-20 0.0 41.27 0.0
S349063 111.7203 162.1025 2.5959999999999997e-22 6.245999999999999e-22 2.903e-21 0.0 40.5 0.0
S349064 111.5682 162.185 3.336e-19 4.304e-19 5.23e-19 0.0 40.79 0.0
S349065 111.7147 161.977 1.7550000000000002e-26 1.07e-25 3.22e-24 0.0 42.5 0.0
S349066 111.8625 161.9472 4.09e-19 4.854e-19 4.983e-19 0.0 42.48 0.0
S349067 111.8189 162.1074 2.613e-18 2.768e-18 2.241e-18 0.0 41.35 0.0
S349068 111.4091 162.1347 8.735e-22 1.877e-21 6.536e-21 0.0 41.91 0.0
S349069 111.573 162.1181 1.536e-20 2.584e-20 5.341e-20 0.0 40.65 0.0
S349070 111.8666 162.097 6.363e-24 2.1569999999999998e-23 1.93e-22 0.0 40.9 0.0
S349071 111.7363 162.0865 4.796e-22 9.808999999999998e-22 3.215e-21 0.0 41.12 0.0
S349072 111.3904 162.1162 8.856000000000001e-21 1.5990000000000002e-20 3.921e-20 0.0 42.46 0.0
S349073 111.7593 162.1673 8.186e-21 1.538e-20 4.215e-20 0.0 41.54 0.0
S349074 112.024 162.1399 6.362e-23 1.8479999999999999e-22 1.256e-21 0.0 42.58 0.0
S349075 111.627 162.0169 1.65e-19 2.339e-19 3.453e-19 0.0 41.55 0.0
S349076 111.9718 162.0284 1.7030000000000002e-21 1.25e-21 5.004e-22 0.0 41.22 0.0
S349077 111.4644 161.9947 1.647e-19 2.153e-19 2.638e-19 0.0 42.25 0.0
S349078 111.6241 162.0902 6.833e-27 4.6450000000000006e-26 1.797e-24 0.0 41.44 0.0
S349079 111.9376 161.992 5.707e-19 6.827e-19 6.932e-19 0.0 42.24 0.0
S349080 111.579 162.1047 4.142e-22 9.434999999999999e-22 3.906e-21 0.0 40.74 0.0
S349081 111.7093 162.0625 2.7949999999999996e-22 5.872999999999999e-22 2.0240000000000002e-21 0.0 40.98 0.0
S349082 111.5337 162.0986 2.057e-21 3.639e-21 8.874e-21 0.0 41.48 0.0
S349083 111.5223 162.0112 4.0610000000000005e-20 6.095e-20 1.045e-19 0.0 41.05 0.0
S349084 111.6967 161.8999 5.333e-18 5.345e-18 3.981e-18 0.0 42.33 0.0
S349085 111.7559 161.9602 1.706e-21 3.431e-21 1.016e-20 0.001 41.92 0.0
S349086 111.7441 162.0495 1.103e-18 1.21e-18 1.048e-18 0.0 42.14 0.0
S349087 111.4383 162.0667 1.504e-21 3.089e-21 9.626e-21 0.0 42.44 0.0
S349088 111.683 162.0047 2.646e-21 4.993e-21 1.39e-20 0.0 41.27 0.0
S349089 111.4181 161.9593 9.276e-20 1.368e-19 2.224e-19 0.0 42.16 0.0
S349090 111.5829 162.1135 2.703e-19 3.404e-19 3.86e-19 0.0 41.21 0.0
S349091 111.8372 162.0942 2.052e-17 1.871e-17 1.094e-17 0.0 41.67 1.0
S349092 111.5136 162.1682 5.711999999999999e-22 1.277e-21 4.922e-21 0.0 41.48 0.0
S349093 111.9053 162.0561 5.159e-24 1.8789999999999998e-23 1.941e-22 0.0 41.89 0.0
S349094 111.5174 162.1792 3.948e-17 8.696e-17 3.207e-16 0.0 42.17 1.0
S349095 111.6313 162.1587 1.4490000000000001e-21 2.828e-21 8.194e-21 0.0 41.66 0.0
S349096 111.5823 162.1108 2.907e-21 5.801e-21 1.736e-20 0.0 40.71 0.0
S349097 111.6671 162.2128 2.1719999999999997e-22 5.576999999999999e-22 2.8380000000000002e-21 0.0 41.1 0.0
S349098 111.8584 162.0007 6.866e-21 1.3100000000000002e-20 3.445e-20 0.0 40.82 0.0
S349099 111.5393 162.1765 8.876e-21 1.5650000000000002e-20 3.7240000000000004e-20 0.0 41.26 0.0
S349100 111.328 162.0787 9.964e-18 9.727e-18 6.607e-18 0.0 42.34 0.0
S349101 111.8036 162.0725 1.426e-19 2.006e-19 2.817e-19 0.0 41.23 0.0
S349102 112.0221 162.0834 5.468e-19 6.561e-19 6.943e-19 0.0 41.24 0.0
S349103 111.539 162.0399 2.3719999999999997e-22 5.6e-22 2.414e-21 0.0 42.14 0.0
S349104 111.6991 162.0908 1.426e-19 1.892e-19 2.415e-19 0.0 42.14 0.0
S349105 111.5627 162.0765 7.658e-19 8.979e-19 9.008e-19 0.0 42.59 0.0
S349106 111.8703 162.0734 2.07e-23 5.77e-23 3.6099999999999995e-22 0.0 40.98 0.0
S349107 111.4471 162.0123 4.2209999999999996e-22 9.381e-22 3.579e-21 0.0 41.51 0.0
S349108 111.4346 162.1416 2.446e-26 1.42e-25 4.159e-24 0.0 41.14 0.0
S349109 111.8988 162.1057 7.572e-23 1.8499999999999998e-22 8.311999999999999e-22 0.0 41.91 0.0
S349110 112.088 161.9849 3.914e-20 6.063e-20 1.052e-19 0.0 41.08 0.0
S349111 111.7677 162.0075 6.46e-20 9.281e-20 1.406e-19 0.0 41.86 0.0
S349112 111.3558 162.0684 3.5899999999999996e-22 8.2679999999999995e-22 3.5490000000000004e-21 0.0 40.88 0.0
