Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143787 162.2628 14.0999 1.632e-19 2.422e-19 3.821e-19 0.0 87.93 0.0
S143788 162.4612 14.0451 6.435e-21 1.3290000000000002e-20 4.3910000000000006e-20 0.0 88.06 0.0
S143789 162.0658 14.1159 1.166e-19 1.765e-19 3.134e-19 0.0 89.85 0.0
S143790 162.4557 14.0086 1.1969999999999998e-22 2.8319999999999996e-22 1.2110000000000001e-21 0.0 88.16 0.0
S143791 162.3405 13.9757 8.063e-21 1.573e-20 4.568e-20 0.0 88.48 1.0
S143792 161.8915 14.0974 1.2150000000000002e-20 2.3060000000000003e-20 6.324e-20 0.0 89.87 0.0
S143793 162.1436 14.0935 1.004e-17 1.054e-17 8.521e-18 0.0 88.03 0.0
S143794 162.7334 14.1255 1.585e-19 2.35e-19 3.811e-19 0.0 89.11 0.0
S143795 162.2568 14.0997 6.612e-19 8.612e-19 1.035e-18 0.0 88.29 0.0
S143796 162.1752 14.1277 1.663e-17 1.667e-17 1.236e-17 0.0 89.4 0.0
S143797 162.155 14.1323 2.374e-22 5.602999999999999e-22 2.423e-21 0.0 91.0 0.0
S143798 162.1754 14.0897 2.372e-18 2.805e-18 2.893e-18 0.0 88.09 0.0
S143799 162.0608 14.1284 3.334e-22 8.064e-22 3.581e-21 0.0 91.07 0.0
S143800 162.1247 14.1268 3.056e-21 6.062e-21 1.835e-20 0.0 90.41 0.0
S143801 162.0865 14.147 5.438e-21 1.0460000000000001e-20 2.8800000000000005e-20 0.001 91.02 0.0
S143802 162.1286 14.1185 3.27e-17 3.003e-17 1.812e-17 0.0 89.08 0.0
S143803 162.1316 14.1341 3.371e-18 3.688e-18 3.117e-18 0.0 90.52 0.0
S143804 162.1314 14.122 5.935e-21 4.2030000000000004e-21 1.484e-21 0.0 89.52 0.0
S143805 162.0821 14.1429 1.037e-18 1.27e-18 1.346e-18 0.0 90.92 0.0
S143806 162.1675 14.1086 6.096e-18 6.36e-18 4.971e-18 0.0 88.07 0.0
S143807 162.1126 14.1485 2.332e-21 5.265e-21 2.042e-20 0.0 90.65 0.0
S143808 161.8687 14.1408 2.512e-19 3.526e-19 5.221e-19 0.0 90.59 0.0
S143809 162.2534 14.1266 2.456e-16 1.929e-16 8.471e-17 0.0 89.03 0.0
S143810 162.1538 14.1181 6.519e-24 2.164e-23 1.863e-22 0.0 88.81 0.0
S143811 161.9999 14.1762 8.73e-22 2.098e-21 9.149e-21 0.0 91.22 0.0
S143812 161.7185 14.2441 2.888e-24 1.078e-23 1.188e-22 0.0 90.91 0.0
S143813 161.717 14.1542 2.3330000000000002e-21 1.818e-21 8.086999999999999e-22 0.0 90.37 0.0
S143814 162.1787 14.1218 3.049e-21 6.101e-21 1.863e-20 0.0 89.17 0.0
S143815 162.0892 14.114 1.6829999999999998e-22 4.706e-22 2.97e-21 0.0 89.61 0.0
S143816 162.6971 13.9838 1.23e-21 2.982e-21 1.366e-20 0.0 88.3 0.0
S143817 162.1084 14.12 1.2139999999999999e-23 4.078e-23 3.7549999999999997e-22 0.0 91.13 0.0
S143818 161.7662 14.1606 8.639e-23 2.533e-22 1.6630000000000001e-21 0.0 90.51 0.0
S143819 162.118 14.1356 2.189e-17 2.083e-17 1.347e-17 0.0 90.36 0.0
S143820 162.1701 14.1347 3.385e-22 8.083999999999999e-22 3.695e-21 0.0 89.7 0.0
S143821 162.7445 13.9052 5.348e-21 1.0700000000000002e-20 3.3160000000000004e-20 0.0 88.42 0.0
S143822 162.4376 14.0803 6.25e-21 4.3100000000000004e-21 1.482e-21 0.0 88.43 0.0
S143823 162.3426 14.0736 1.582e-19 2.344e-19 3.854e-19 0.0 88.0 0.0
S143824 162.1475 14.1141 4.552999999999999e-22 1.017e-21 3.807e-21 0.0 88.6 0.0
S143825 162.0403 14.1598 3.426e-19 4.536e-19 6.077e-19 0.0 91.18 0.0
S143826 162.1045 14.1188 1.5030000000000002e-20 2.5420000000000002e-20 5.426e-20 0.0 89.79 0.0
S143827 162.0846 14.1512 3.877e-20 5.817e-20 9.579000000000001e-20 0.0 90.9 0.0
S143828 162.1274 14.1216 1.386e-21 3.2e-21 1.3430000000000001e-20 0.0 89.69 0.0
S143829 162.1182 14.1729 6.519e-22 1.577e-21 6.791e-21 0.0 90.48 0.0
S143830 162.2135 14.099 9.65e-25 5.204e-24 1.211e-22 0.0 87.85 0.0
S143831 162.165 14.1349 1.594e-19 2.345e-19 3.695e-19 0.0 89.7 0.0
S143832 162.2137 14.1138 4.698e-19 6.201e-19 8.234e-19 0.0 88.47 0.0
S143833 162.1276 14.1212 2.3610000000000003e-20 4.169e-20 9.557e-20 0.0 85.02 0.0
S143834 162.1335 14.1251 1.259e-17 1.257e-17 8.904e-18 0.0 90.11 0.0
S143835 162.1003 14.1597 4.098e-13 2.808e-13 9.567e-14 0.0 90.51 0.0
S143836 162.1834 14.1509 7.431e-19 9.175e-19 1.008e-18 0.0 90.02 0.0
S143837 162.1216 14.0946 3.605e-19 4.914e-19 6.565e-19 0.0 88.74 0.0
S143838 162.0121 14.1679 6.358e-23 1.8769999999999998e-22 1.284e-21 0.0 91.1 0.0
S143839 161.9557 14.1301 1.4460000000000001e-21 3.158e-21 1.1430000000000001e-20 0.0 90.32 0.0
S143840 162.2674 14.0974 3.354e-17 6.506e-17 1.876e-16 0.0 87.98 0.0
S143841 162.488 14.0989 4.764e-22 1.2350000000000001e-21 6.37e-21 0.0 88.75 0.0
S143842 161.9515 14.2843 1.202e-21 2.84e-21 1.1960000000000002e-20 0.0 90.52 0.0
S143843 162.0761 14.1429 1.64e-18 1.894e-18 1.756e-18 0.0 91.14 0.0
S143844 162.204 14.105 4.223e-19 5.532e-19 7.129e-19 0.0 87.97 0.0
S143845 162.2201 14.1196 4.162e-21 8.027e-21 2.195e-20 0.0 88.55 0.0
S143846 162.0674 14.1655 9.385e-22 2.049e-21 7.515e-21 0.0 90.99 0.0
S143847 162.1162 14.1198 5.954e-21 1.161e-20 3.3710000000000004e-20 0.001 91.27 0.0
S143848 162.1841 14.1167 7.559e-21 1.4640000000000003e-20 4.195e-20 0.0 88.73 0.0
S143849 162.1987 14.1105 3.48e-21 6.987e-21 2.1310000000000002e-20 0.0 88.11 0.0
S143850 162.0312 14.1016 7.374e-21 1.388e-20 3.857e-20 0.0 89.58 0.0
S143851 162.1779 14.0622 1.935e-19 2.746e-19 4.02e-19 0.0 88.46 0.0
S143852 162.3095 14.1372 1.172e-19 1.865e-19 3.425e-19 0.0 89.34 0.0
S143853 161.7925 14.1832 1.061e-19 1.684e-19 3.129e-19 0.0 90.91 0.0
S143854 162.0967 14.1264 7.388999999999999e-22 1.6570000000000001e-21 6.515e-21 0.0 90.8 0.0
S143855 162.0425 14.0312 1.857e-19 2.591e-19 3.765e-19 0.0 89.09 0.0
S143856 161.9048 14.2741 1.188e-21 2.74e-21 1.1410000000000001e-20 0.0 90.59 0.0
S143857 162.1742 14.0792 4.056e-21 9.317e-21 3.7840000000000006e-20 0.0 88.53 0.0
S143858 162.0088 14.0485 3.3e-21 6.499e-21 1.9030000000000002e-20 0.0 89.23 0.0
S143859 161.7078 14.123 5.897e-25 2.738e-24 4.9219999999999997e-23 0.0 90.08 0.0
S143860 162.0467 14.2233 1.555e-24 6.389e-24 8.838999999999999e-23 0.0 90.51 0.0
S143861 162.086 14.1485 1.764e-18 1.982e-18 1.868e-18 0.0 90.7 0.0
S143862 162.1242 14.1209 7.894e-18 8.464e-18 6.917e-18 0.0 90.35 0.0
S143863 162.105 14.1489 4.418e-27 3.7250000000000004e-26 2.338e-24 0.0 90.55 0.0
S143864 162.2475 13.9714 1.862e-18 2.139e-18 2.072e-18 0.0 88.72 0.0
S143865 162.1129 14.2288 4.987e-22 1.147e-21 4.743e-21 0.0 90.23 0.0
S143866 162.3763 14.1319 1.912e-21 4.446e-21 1.804e-20 0.001 89.16 0.0
S143867 162.1071 14.1227 2.712e-20 4.6260000000000006e-20 9.863e-20 0.0 90.81 0.0
S143868 162.1298 14.1001 3.407e-21 6.7230000000000004e-21 1.974e-20 0.0 88.18 0.0
S143869 161.9578 14.1166 7.749e-21 1.4300000000000002e-20 3.638e-20 0.0 90.06 0.0
S143870 162.1852 14.1045 2.052e-21 4.282e-21 1.4230000000000002e-20 0.0 88.14 0.0
S143871 162.1364 14.1181 1.532e-20 2.7030000000000003e-20 6.256e-20 0.0 88.02 0.0
S143872 162.0259 14.183 2.891e-17 4.653e-17 9.01e-17 0.0 90.88 0.0
S143873 162.1243 14.1151 9.118e-25 3.765e-24 5.183e-23 0.0 89.0 0.0
S143874 162.1166 14.1358 1.3520000000000001e-20 2.5630000000000002e-20 6.887000000000001e-20 0.0 90.4 0.0
S143875 162.2253 14.1367 1.2520000000000001e-20 2.3750000000000003e-20 6.506000000000001e-20 0.0 89.42 0.0
S143876 162.1795 14.0871 9.831e-22 2.3630000000000002e-21 1.075e-20 0.0 87.96 0.0
S143877 161.8103 14.1794 4.273e-22 1.074e-21 5.012e-21 0.0 90.83 0.0
S143878 162.1494 14.113 2.476e-18 2.791e-18 2.517e-18 0.0 88.64 0.0
S143879 162.1015 14.1299 1.322e-18 1.632e-18 1.831e-18 0.0 90.93 0.0
S143880 162.1373 14.1493 1.548e-18 1.914e-18 2.072e-18 0.0 90.34 0.0
S143881 162.2105 14.0988 3.038e-20 5.519000000000001e-20 1.347e-19 0.0 87.94 0.0
S143882 162.1146 14.0881 1.2869999999999999e-22 3.4639999999999997e-22 1.932e-21 0.0 88.91 0.0
S143883 162.3101 14.0526 3.907e-18 4.119e-18 3.228e-18 0.0 88.11 0.0
S143884 161.9764 14.1637 1.307e-22 3.1299999999999997e-22 1.454e-21 0.0 91.33 0.0
S143885 162.2393 14.104 2.667e-19 3.641e-19 4.947e-19 0.0 88.1 0.0
S143886 162.1593 14.111 1.495e-21 3.0820000000000002e-21 9.989e-21 0.0 88.44 0.0
S143887 162.1375 14.1387 7.098e-23 1.8949999999999998e-22 1.072e-21 0.001 90.29 0.0
S143888 162.4066 14.0444 5.339e-23 1.562e-22 1.047e-21 0.0 88.08 0.0
S143889 162.1276 14.1059 1.008e-18 1.257e-18 1.384e-18 0.0 88.83 0.0
S143890 162.0014 14.1443 2.443e-22 6.880999999999999e-22 4.459e-21 0.0 91.13 0.0
S143891 162.2206 14.0696 2.7569999999999996e-22 7.036e-22 3.369e-21 0.0 88.07 0.0
S143892 162.3535 14.054 3.909e-21 8.33e-21 2.83e-20 0.0 87.98 0.0
S143893 162.1276 14.0919 3.757e-17 3.499e-17 2.158e-17 0.0 88.52 0.0
S143894 162.1245 14.1274 1.1939999999999999e-22 2.8849999999999997e-22 1.3210000000000001e-21 0.0 90.21 0.0
S143895 162.0877 14.1287 2.782e-18 3.235e-18 3.221e-18 0.0 90.95 0.0
S143896 162.2825 14.0902 4.15e-21 8.786000000000001e-21 3.141e-20 0.0 87.94 0.0
S143897 162.1248 14.1237 1.432e-21 3.377e-21 1.4270000000000002e-20 0.0 91.77 0.0
S143898 161.4742 14.1815 4.081e-21 8.255e-21 2.6200000000000003e-20 0.0 90.44 0.0
S143899 162.3663 14.1114 1.778e-16 4.21e-16 1.796e-15 0.0 88.79 1.0
S143900 162.1202 14.1322 2.334e-12 1.756e-12 7.292e-13 0.0 90.9 1.0
S143901 162.18 14.1147 2.071e-22 5.869999999999999e-22 3.55e-21 0.0 88.64 0.0
S143902 161.9073 14.2181 5.594000000000001e-20 8.851000000000001e-20 1.635e-19 0.0 90.96 0.0
S143903 162.2872 14.1411 2.266e-26 1.4870000000000002e-25 5.3e-24 0.0 89.41 0.0
S143904 162.1293 14.1238 5.015e-18 5.351e-18 4.383e-18 0.0 90.41 0.0
S143905 162.0536 14.1088 8.614e-22 1.868e-21 6.394e-21 0.001 89.67 0.0
S143906 162.274 14.0784 1.283e-19 2.014e-19 3.656e-19 0.0 87.89 0.0
S143907 162.2034 14.0755 1.64e-16 1.38e-16 6.935e-17 0.0 88.56 0.0
S143908 162.1688 14.1289 2.156e-18 2.544e-18 2.461e-18 0.0 89.36 0.0
S143909 162.2489 14.0692 1.644e-24 6.999e-24 1.0159999999999999e-22 0.0 88.02 0.0
S143910 162.1412 14.1237 3.5669999999999996e-22 8.667e-22 4.103e-21 0.0 89.21 0.0
S143911 162.2605 14.08 3.038e-19 4.234e-19 6.159e-19 0.0 87.71 0.0
S143912 162.1048 14.1228 1.962e-16 3.087e-16 5.643e-16 0.0 91.14 0.0
S143913 162.2826 14.0364 1.651e-19 2.368e-19 3.757e-19 0.0 88.2 0.0
S143914 162.1528 14.1378 8.702e-19 1.082e-18 1.258e-18 0.0 90.12 0.0
S143915 162.1103 14.1217 1.4640000000000003e-20 2.467e-20 5.266e-20 0.0 91.2 0.0
S143916 162.127 14.1161 3.391e-18 3.859e-18 3.593e-18 0.0 88.37 1.0
S143917 162.1392 14.103 9.951000000000001e-20 1.505e-19 2.5e-19 0.001 88.22 0.0
S143918 162.0973 14.1274 2.811e-21 5.541e-21 1.6510000000000002e-20 0.0 90.88 0.0
S143919 162.944 13.9159 8.616e-21 1.7070000000000002e-20 5.2740000000000007e-20 0.0 88.47 0.0
S143920 163.3115 13.9348 5.52e-21 3.9290000000000004e-21 1.418e-21 0.0 88.79 0.0
S143921 162.0891 14.1205 3.132e-22 7.084999999999999e-22 2.914e-21 0.0 90.0 0.0
S143922 162.1406 14.1142 2.472e-17 2.263e-17 1.394e-17 0.0 88.53 1.0
S143923 162.1038 14.1212 2.095e-19 2.983e-19 4.478e-19 0.0 89.83 0.0
S143924 161.7574 14.3017 1.623e-16 2.249e-16 3.219e-16 0.0 90.76 0.0
S143925 162.0974 14.1352 5.028e-19 6.8e-19 9.035e-19 0.0 90.77 0.0
S143926 162.22 14.0829 2.656e-18 3.054e-18 2.964e-18 0.0 88.09 0.0
S143927 162.1622 14.1088 2.8169999999999996e-22 7.009e-22 3.305e-21 0.0 88.09 0.0
S143928 162.1184 14.1217 2.691e-23 9.334e-23 8.925999999999999e-22 0.0 90.04 0.0
S143929 161.8062 14.1963 1.442e-20 2.768e-20 7.863e-20 0.0 91.07 0.0
S143930 162.1601 14.1047 1.6569999999999998e-22 4.1219999999999995e-22 2.075e-21 0.0 88.77 0.0
S143931 162.0982 14.112 6.209e-17 1.452e-16 6.123e-16 0.0 89.25 0.0
S143932 162.0361 14.1322 3.465e-20 5.546e-20 1.092e-19 0.0 90.92 0.0
S143933 162.1259 14.1237 1.3270000000000002e-20 2.3610000000000003e-20 5.471e-20 0.0 91.3 0.0
S143934 161.9162 14.1647 1.742e-18 2.048e-18 2.062e-18 0.0 90.96 0.0
S143935 161.8811 14.199 5.033e-23 1.4299999999999998e-22 8.590999999999998e-22 0.0 91.1 0.0
S143936 162.2535 14.0869 1.38e-20 2.3730000000000002e-20 5.3090000000000006e-20 0.0 87.87 0.0
S143937 161.7439 14.1947 5.1179999999999995e-22 1.15e-21 4.576e-21 0.0 90.94 0.0
S143938 161.878 14.1931 1.3e-21 3.216e-21 1.525e-20 0.0 91.07 0.0
S143939 162.2572 14.0979 1.536e-20 2.905e-20 7.687000000000001e-20 0.0 88.08 0.0
S143940 162.128 14.1124 1.702e-21 4.126e-21 1.9130000000000003e-20 0.0 89.08 0.0
S143941 162.1212 14.0916 2.966e-21 6.365e-21 2.2240000000000002e-20 0.0 88.53 0.0
S143942 161.9498 14.1629 7.777e-23 2.344e-22 1.62e-21 0.0 91.22 0.0
S143943 162.112 14.1383 9.751e-21 6.444e-21 2.005e-21 0.0 91.0 0.0
S143944 162.189 14.1237 9.094000000000001e-21 1.753e-20 4.7180000000000004e-20 0.0 88.44 0.0
S143945 162.8244 14.1036 4.446999999999999e-22 9.425999999999998e-22 3.127e-21 0.0 89.14 0.0
S143946 162.11 14.1137 1.2910000000000002e-20 2.2340000000000003e-20 4.9440000000000005e-20 0.0 88.6 0.0
S143947 162.2229 14.1059 5.2960000000000004e-21 3.74e-21 1.303e-21 0.0 88.08 0.0
S143948 162.1718 14.1237 2.3380000000000002e-20 4.086e-20 9.810000000000001e-20 0.0 88.07 0.0
S143949 162.1831 14.1162 6.843000000000001e-20 1.069e-19 1.974e-19 0.0 88.28 0.0
S143950 162.1825 14.1162 1.0390000000000001e-28 1.3869999999999999e-27 2.233e-25 0.001 88.0 0.0
S143951 162.1013 14.1354 3.6929999999999996e-23 1.0129999999999999e-22 5.808e-22 0.0 90.53 0.0
S143952 162.006 14.178 2.2249999999999998e-23 7.396e-23 6.239999999999999e-22 0.0 91.08 0.0
S143953 162.2816 14.0987 5.899e-20 9.621000000000001e-20 1.925e-19 0.0 87.87 0.0
S143954 162.1918 14.1016 2.078e-14 1.351e-14 4.204e-15 0.0 88.44 0.0
S143955 162.0301 14.1369 1.039e-19 1.643e-19 3.01e-19 0.0 91.05 0.0
S143956 162.1533 14.0861 7.689000000000001e-20 1.208e-19 2.256e-19 0.0 88.05 0.0
S143957 162.0633 14.1187 1.951e-18 2.342e-18 2.433e-18 0.0 90.06 0.0
S143958 162.1596 14.0991 3.4940000000000006e-20 6.461000000000001e-20 1.677e-19 0.0 88.13 0.0
S143959 162.0657 14.1353 8.243e-21 5.542e-21 1.809e-21 0.0 91.03 0.0
S143960 162.1044 14.1713 6.556999999999999e-22 1.51e-21 6.296e-21 0.0 90.94 0.0
S143961 162.1721 14.118 1.04e-21 2.564e-21 1.1620000000000001e-20 0.0 88.81 0.0
S143962 162.1533 14.102 6.36e-19 8.366e-19 1.085e-18 0.0 88.17 0.0
S143963 162.0427 14.1086 2.95e-21 6.636e-21 2.533e-20 0.0 90.31 0.0
S143964 162.0954 14.1258 3.284e-19 4.388e-19 5.807e-19 0.001 89.94 0.0
S143965 162.1777 14.1193 1.171e-16 2.26e-16 6.494e-16 0.0 88.94 0.0
S143966 162.1199 14.0838 4.843e-12 3.978e-12 1.939e-12 0.0 88.28 1.0
S143967 162.0719 14.1009 3.996e-18 4.556e-18 4.419e-18 0.0 88.48 0.0
S143968 162.0798 14.1565 1.845e-19 2.563e-19 3.501e-19 0.0 91.2 0.0
S143969 162.139 14.1525 1.142e-17 1.124e-17 8.151e-18 0.001 91.05 0.0
S143970 162.1411 14.0902 3.142e-17 3.03e-17 2.078e-17 0.0 88.52 0.0
S143971 162.1163 14.1335 2.22e-12 1.56e-12 5.449e-13 0.0 90.37 0.0
S143972 162.1164 14.1009 1.323e-16 1.16e-16 6.308e-17 0.0 88.62 0.0
S143973 162.0594 14.0892 2.618e-21 5.395e-21 1.728e-20 0.0 88.51 0.0
S143974 162.0998 14.1044 1.164e-21 2.8620000000000002e-21 1.3480000000000002e-20 0.0 88.86 0.0
S143975 162.2234 14.1218 5.601e-21 3.881e-21 1.37e-21 0.0 88.03 0.0
S143976 162.0831 14.1551 1.7129999999999998e-22 4.187e-22 1.901e-21 0.0 91.11 0.0
S143977 162.2267 14.0721 8.280999999999999e-22 1.865e-21 7.551e-21 0.0 88.21 0.0
S143978 162.0606 14.1266 1.004e-19 1.468e-19 2.263e-19 0.0 90.39 0.0
S143979 162.1043 14.1089 7.201e-16 5.32e-16 2.103e-16 0.0 89.33 0.0
S143980 162.1172 14.1537 6.167999999999999e-22 1.307e-21 4.474e-21 0.0 90.78 0.0
S143981 162.2831 14.1369 1.366e-21 3.133e-21 1.3020000000000001e-20 0.0 88.71 0.0
S143982 162.1499 14.1301 1.737e-17 1.77e-17 1.38e-17 0.0 89.73 0.0
S143983 162.1574 14.1562 1.944e-18 2.21e-18 2.063e-18 0.0 90.74 0.0
S143984 161.9952 14.1353 1.075e-16 2.033e-16 5.486e-16 0.0 91.11 0.0
S143985 162.1841 14.129 4.962e-21 3.558e-21 1.305e-21 0.0 89.23 0.0
S143986 162.084 14.124 7.551e-17 1.52e-16 4.515e-16 0.0 90.82 0.0
S143987 162.1785 14.1357 1.998e-21 4.509e-21 1.722e-20 0.0 89.74 0.0
S143988 162.249 14.0922 2.453e-12 1.814e-12 7.163e-13 0.0 88.6 0.0
S143989 162.159 14.121 6.311e-21 1.313e-20 4.299e-20 0.0 89.29 0.0
S143990 162.0838 14.1202 3.841e-17 7.21e-17 1.869e-16 0.0 89.8 0.0
S143991 162.3005 14.1184 9.515e-20 1.48e-19 2.595e-19 0.0 88.63 0.0
S143992 162.0695 14.1064 4.4150000000000003e-20 7.049e-20 1.375e-19 0.0 89.43 0.0
S143993 162.2193 14.1334 1.428e-16 3.016e-16 9.736e-16 0.0 89.3 1.0
S143994 162.0995 14.0745 2.0210000000000002e-20 3.693e-20 9.454e-20 0.0 87.78 0.0
S143995 162.0672 14.0781 1.373e-17 1.283e-17 7.944e-18 0.0 88.76 0.0
S143996 162.2473 14.1506 2.2900000000000002e-20 3.801e-20 7.965000000000001e-20 0.0 89.79 0.0
S143997 162.1503 14.1359 2.809e-21 6.111e-21 2.2280000000000002e-20 0.0 90.26 1.0
S143998 162.0893 14.1563 8.205e-20 1.272e-19 2.268e-19 0.0 91.05 0.0
S143999 162.318 14.1207 2.631e-12 2.428e-12 1.493e-12 0.0 88.25 1.0
S144000 162.1984 14.1176 5.667e-20 8.838000000000001e-20 1.562e-19 0.0 88.38 0.0
S144001 162.0047 14.0995 3.295e-22 8.1349999999999995e-22 3.734e-21 0.0 89.74 0.0
S144002 161.9907 14.1504 3.38e-23 1.0369999999999999e-22 8.043999999999999e-22 0.0 91.32 0.0
S144003 162.0489 14.1388 7.209e-17 6.132e-17 3.092e-17 0.0 90.87 0.0
S144004 162.2774 14.1128 3.8740000000000005e-20 6.588000000000001e-20 1.42e-19 0.0 88.66 0.0
S144005 162.1501 14.1383 1.566e-23 4.7009999999999997e-23 3.466e-22 0.0 90.46 0.0
S144006 162.1789 14.1261 1.445e-12 1.117e-12 4.764e-13 0.0 89.05 1.0
S144007 162.2021 14.1463 1.6e-22 4.3159999999999995e-22 2.556e-21 0.0 90.34 0.0
S144008 162.0695 14.1066 1.36e-19 2.037e-19 3.244e-19 0.0 89.4 0.0
S144009 162.1417 14.1248 2.24e-21 4.569e-21 1.46e-20 0.0 89.63 0.0
S144010 161.9751 14.149 6.062e-19 7.96e-19 9.81e-19 0.0 91.22 0.0
S144011 161.9774 14.1542 6.667000000000001e-20 1.037e-19 1.84e-19 0.0 91.15 0.0
S144012 162.1013 14.1079 4.603e-20 7.790000000000001e-20 1.661e-19 0.0 89.15 0.0
S144013 162.1347 14.1438 3.189e-18 3.663e-18 3.436e-18 0.0 90.73 0.0
S144014 162.0324 14.1004 2.087e-19 3.089e-19 5.101e-19 0.0 89.43 0.0
S144015 162.0614 14.1231 3.366e-20 5.676e-20 1.214e-19 0.0 90.49 0.0
S144016 161.8896 14.1585 5.628e-17 5.027e-17 2.829e-17 0.0 91.17 0.0
S144017 162.1392 14.0778 6.194e-18 6.656e-18 5.521e-18 0.0 88.14 0.0
S144018 162.1401 14.153 4.602e-17 8.114e-17 1.982e-16 0.0 90.85 0.0
S144019 162.1151 14.1058 1.423e-21 3.174e-21 1.1970000000000001e-20 0.001 88.17 0.0
S144020 162.1106 14.0969 1.918e-18 2.257e-18 2.31e-18 0.0 88.93 0.0
S144021 162.159 14.1183 2.14e-21 4.791e-21 1.8480000000000002e-20 0.0 89.09 0.0
S144022 162.0534 14.0892 1.243e-17 1.253e-17 8.96e-18 0.0 88.94 0.0
S144023 162.1026 14.1336 1.3850000000000002e-20 2.66e-20 7.605000000000001e-20 0.0 90.17 0.0
S144024 162.054 14.1159 1.429e-22 3.652e-22 1.897e-21 0.0 89.88 0.0
S144025 162.1287 14.0802 3.29e-16 2.587e-16 1.173e-16 0.0 87.8 0.0
S144026 162.1567 14.0926 6.464e-13 7.35e-13 6.812e-13 0.001 87.94 0.0
S144027 162.2293 14.1179 5.64e-21 4.0120000000000004e-21 1.435e-21 0.0 88.52 0.0
S144028 162.064 14.1064 1.916e-21 4.005e-21 1.313e-20 0.0 89.21 0.0
S144029 162.1303 14.1057 6.42e-24 2.2639999999999998e-23 2.218e-22 0.0 89.06 0.0
S144030 162.228 14.0739 1.9809999999999998e-22 5.185999999999999e-22 2.832e-21 0.0 87.89 0.0
S144031 162.1816 14.1503 1.804e-19 2.699e-19 4.48e-19 0.0 90.03 0.0
S144032 162.1663 14.0991 4.438e-20 7.287000000000001e-20 1.481e-19 0.0 88.29 0.0
S144033 162.2138 14.1332 7.374e-18 7.564e-18 5.853e-18 0.0 88.86 0.0
S144034 162.0903 14.1398 1.461e-23 5.897999999999999e-23 7.871e-22 0.0 90.52 0.0
S144035 162.1551 14.1291 3.444e-22 8.0159999999999995e-22 3.212e-21 0.0 89.71 0.0
S144036 162.0436 14.0595 1.73e-13 1.696e-13 1.177e-13 0.0 88.36 0.0
S144037 162.0591 14.15 3.593e-17 3.255e-17 1.977e-17 0.0 91.18 0.0
S144038 162.0583 14.1154 2.501e-23 8.592e-23 8.322999999999999e-22 0.0 90.35 0.0
S144039 162.086 14.1031 2.752e-17 2.622e-17 1.7e-17 0.0 89.14 0.0
S144040 162.2184 14.1062 2.879e-21 5.794e-21 1.79e-20 0.0 87.94 0.0
S144041 162.2028 14.1165 3.2189999999999997e-23 1.135e-22 1.124e-21 0.0 88.13 0.0
S144042 162.1572 14.1084 4.935e-19 6.459e-19 8.2e-19 0.0 88.07 0.0
S144043 162.033 14.1439 3.393e-12 2.707e-12 1.196e-12 0.0 90.99 1.0
S144044 162.2106 14.1298 4.982e-17 8.414e-17 1.801e-16 0.0 87.95 0.0
S144045 162.1206 14.1198 1.701e-19 2.379e-19 3.372e-19 0.001 89.52 0.0
S144046 162.1646 14.1162 1.442e-12 1.433e-12 1.047e-12 0.0 89.07 1.0
S144047 162.2327 14.1122 3.56e-20 5.833e-20 1.174e-19 0.0 88.17 0.0
S144048 162.0971 14.1235 2.2529999999999998e-23 7.807999999999999e-23 7.299999999999999e-22 0.0 90.02 0.0
S144049 162.1291 14.0692 1.197e-21 2.3450000000000002e-21 6.887e-21 0.0 87.94 0.0
S144050 162.1102 14.1258 6.194e-22 1.392e-21 5.307e-21 0.0 89.93 0.0
S144051 162.1888 14.1158 2.748e-23 9.083999999999999e-23 7.934999999999999e-22 0.0 88.12 0.0
S144052 162.1356 14.1345 4.803e-17 4.119e-17 2.113e-17 0.0 90.08 0.0
S144053 162.1515 14.158 1.006e-16 1.774e-16 4.022e-16 0.0 91.07 0.0
S144054 162.0626 14.1457 1.7359999999999998e-22 4.975e-22 3.285e-21 0.0 91.17 0.0
S144055 162.1068 14.1188 9.607e-17 1.445e-16 2.44e-16 0.0 89.92 0.0
S144056 162.342 14.0997 7.39e-17 6.367e-17 3.344e-17 0.0 88.15 0.0
S144057 162.0779 14.1221 6.904e-17 1.065e-16 1.911e-16 0.0 91.07 0.0
S144058 162.0609 14.1484 4.528e-16 3.561e-16 1.652e-16 0.0 91.03 0.0
S144059 162.2656 14.1435 2.672e-19 3.61e-19 4.8e-19 0.0 88.54 0.0
S144060 161.9759 14.1261 2.184e-22 5.607999999999999e-22 2.896e-21 0.0 90.91 0.0
S144061 162.0561 14.1401 6.521e-17 5.852e-17 3.398e-17 0.0 91.17 0.0
S144062 162.1359 14.1268 2.154e-19 3.145e-19 4.978e-19 0.0 89.69 0.0
S144063 162.1884 14.1131 3.409e-18 4.091e-18 4.176e-18 0.0 88.36 0.0
S144064 162.1596 14.1432 4.347e-16 3.356e-16 1.418e-16 0.0 90.02 1.0
S144065 162.1141 14.0823 3.176e-18 3.455e-18 2.884e-18 0.0 87.75 0.0
S144066 162.1204 14.1684 5.017e-18 5.317e-18 4.247e-18 0.0 90.67 0.0
S144067 162.2051 14.1333 1.182e-23 3.9399999999999996e-23 3.349e-22 0.0 89.43 0.0
S144068 162.1282 14.1556 6.534e-22 1.497e-21 5.809e-21 0.0 90.97 0.0
