Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436224 139.6909 154.2922 6.4899999999999996e-24 3.8649999999999995e-23 1.138e-21 0.001 -3.12 0.0
S436225 140.3502 153.707 1.026e-19 2.32e-19 8.764e-19 0.001 -3.32 0.0
S436226 139.7204 154.1744 3.1570000000000004e-20 7.461e-20 3.136e-19 0.0 -3.03 0.0
S436227 139.8003 154.528 9.570000000000001e-21 2.1990000000000003e-20 8.566000000000001e-20 0.0 -1.4 0.0
S436228 139.0658 153.0027 7.128e-18 1.062e-17 1.773e-17 0.0 -3.94 0.0
S436229 140.2338 155.3867 2.236e-19 4.34e-19 1.255e-18 0.0 -0.01 0.0
S436230 139.8245 154.5045 3.0820000000000004e-20 7.478e-20 3.385e-19 0.0 -1.58 0.0
S436231 140.6364 154.0619 3.362e-19 2.4e-19 8.884000000000001e-20 0.0 -3.8 0.0
S436232 139.8049 153.9441 9.706e-18 1.465e-17 2.501e-17 0.0 -3.56 0.0
S436233 140.9029 154.1259 3.92e-15 3.507e-15 2.078e-15 0.001 -3.08 0.0
S436234 141.0756 154.5186 1.224e-15 1.218e-15 8.752e-16 0.0 -0.79 0.0
S436235 139.7598 154.7895 1.565e-16 1.915e-16 2.055e-16 0.0 -0.61 0.0
S436236 139.5843 153.7089 1.477e-10 1.061e-10 3.867e-11 0.0 -4.33 0.0
S436237 141.1848 153.6257 1.031e-14 8.805e-15 4.608e-15 0.001 -4.2 0.0
S436238 139.7542 154.2522 4.546e-21 1.2830000000000001e-20 7.921000000000001e-20 0.0 -2.86 0.0
S436239 139.2578 154.0297 3.886e-18 6.551e-18 1.388e-17 0.0 -3.14 0.0
S436240 139.8113 153.8077 4.191e-19 2.93e-19 1.01e-19 0.0 -4.14 0.0
S436241 141.0933 154.7063 1.794e-15 1.686e-15 1.114e-15 0.001 -0.7 0.0
S436242 139.7808 154.0884 3.392e-18 5.592e-18 1.124e-17 0.0 -3.24 0.0
S436243 140.8307 155.1907 7.572e-15 1.256e-14 2.5e-14 0.001 -0.26 0.0
S436244 140.7787 154.221 3.481e-19 2.491e-19 8.93e-20 0.0 -2.89 0.0
S436245 139.5133 153.9821 3.158e-16 3.535e-16 3.239e-16 0.0 -3.58 0.0
S436246 139.5982 154.0797 1.445e-10 1.266e-10 7.323e-11 0.0 -3.41 1.0
S436247 139.378 153.9645 1.566e-15 3.125e-15 9.229e-15 0.0 -4.18 0.0
S436248 139.8598 154.7614 3.194e-15 6.607e-15 2.229e-14 0.001 -0.44 0.0
S436249 140.8747 154.8104 2.868e-14 2.301e-14 1.114e-14 0.0 -0.16 0.0
S436250 141.2176 154.4858 2.209e-16 2.451e-16 2.242e-16 0.0 -0.26 0.0
S436251 140.2217 154.9313 3.624e-15 6.831e-15 1.875e-14 0.0 -0.22 0.0
S436252 139.9932 154.7176 5.544000000000001e-20 1.153e-19 3.772e-19 0.0 -0.93 0.0
S436253 140.0551 154.8932 4.135e-19 2.859e-19 1.005e-19 0.002 -0.25 0.0
S436254 140.7149 154.4431 4.143e-15 9.168e-15 3.368e-14 0.0 -1.75 0.0
S436255 139.8112 154.2048 2.578e-15 6.015e-15 2.474e-14 0.0 -3.59 0.0
S436256 140.3772 154.6117 1.04e-14 1.694e-14 3.382e-14 0.001 -1.06 0.0
S436257 139.0958 154.3108 1.629e-19 3.471e-19 1.208e-18 0.0 -2.71 0.0
S436258 141.7972 153.8876 7.241e-16 7.291e-16 5.503e-16 0.0 -3.72 0.0
S436259 139.3089 153.839 6.247e-19 1.192e-18 3.31e-18 0.0 -3.78 0.0
S436260 140.6006 154.322 1.584e-15 1.522e-15 9.71e-16 0.0 -2.26 0.0
S436261 139.8913 153.9018 2.394e-15 4.84e-15 1.527e-14 0.0 -3.94 0.0
S436262 140.6524 154.1674 3.788e-14 2.957e-14 1.268e-14 0.0 -3.6 1.0
S436263 139.7365 154.2461 7.629000000000001e-20 1.721e-19 6.772e-19 0.0 -3.07 0.0
S436264 139.8791 154.3129 3.2e-17 4.072e-17 5.037e-17 0.0 -3.06 0.0
S436265 139.6787 154.478 2.907e-19 5.862e-19 1.868e-18 0.0 -1.31 0.0
S436266 140.7804 154.4226 2.276e-15 4.103e-15 1.044e-14 0.0 -1.94 0.0
S436267 140.7015 154.8664 2.308e-17 3.215e-17 4.656e-17 0.002 -0.2 0.0
S436268 139.1868 154.7892 3.793e-18 5.945e-18 1.085e-17 0.0 -1.05 0.0
S436269 140.455 153.9586 1.437e-19 3.16e-19 1.179e-18 0.0 -4.11 0.0
S436270 140.3319 155.1604 2.055e-16 2.36e-16 2.266e-16 0.0 -0.22 0.0
S436271 139.9648 154.0954 5.241e-11 3.54e-11 1.194e-11 0.0 -3.49 0.0
S436272 139.6942 154.6008 4.594e-17 5.691e-17 6.375e-17 0.001 -0.67 0.0
S436273 140.2827 154.2698 6.55e-15 1.075e-14 2.188e-14 0.0 -3.18 0.0
S436274 139.8614 154.485 8.284000000000001e-20 1.847e-19 6.962e-19 0.0 -1.85 0.0
S436275 140.6522 154.0978 4.136e-17 5.283e-17 6.136e-17 0.001 -3.48 0.0
S436276 141.3738 154.4917 6.995e-21 1.953e-20 1.176e-19 0.0 -1.0 0.0
S436277 139.872 154.6236 2.5579999999999997e-22 1.032e-21 1.366e-20 0.0 -1.46 0.0
S436278 139.6998 154.5484 1.508e-10 1.126e-10 4.727e-11 0.0 -1.58 1.0
S436279 140.3244 154.7792 1.049e-15 1.034e-15 7.055e-16 0.0 -0.59 0.0
S436280 139.4584 155.058 1.046e-21 3.228e-21 2.4110000000000002e-20 0.0 -0.12 0.0
S436281 138.489 154.4336 1.904e-17 2.63e-17 3.571e-17 0.0 -0.21 0.0
S436282 139.479 154.2008 1.507e-14 1.228e-14 5.901e-15 0.0 -3.62 0.0
S436283 139.4443 153.8673 7.368e-18 1.184e-17 2.234e-17 0.001 -4.1 0.0
S436284 140.7751 154.0957 1.0570000000000001e-20 2.775e-20 1.47e-19 0.0 -3.53 0.0
S436285 140.052 154.5715 1.906e-15 1.828e-15 1.247e-15 0.001 -1.24 0.0
S436286 141.0359 154.0533 1.892e-15 1.801e-15 1.142e-15 0.0 -3.25 0.0
S436287 140.1257 154.6254 2.192e-11 1.476e-11 4.968e-12 0.0 -1.0 0.0
S436288 140.4352 154.7017 6.11e-16 5.925e-16 4.071e-16 0.0 -0.53 0.0
S436289 140.4319 154.4936 2.609e-14 2.126e-14 1.002e-14 0.0 -1.74 1.0
S436290 140.5811 154.1155 5.437e-16 5.491e-16 4.093e-16 0.0 -3.59 0.0
S436291 141.067 154.9577 6.376e-19 1.142e-18 2.704e-18 0.0 -0.06 0.0
S436292 139.8837 154.2184 3.634e-17 4.812e-17 6.031e-17 0.0 -2.83 0.0
S436293 140.2537 154.1736 1.738e-15 3.274e-15 8.92e-15 0.0 -2.88 0.0
S436294 139.1496 154.5599 5.917e-18 9.699e-18 1.978e-17 0.0 -1.46 0.0
S436295 139.5002 154.2744 7.392e-15 6.472e-15 3.539e-15 0.0 -2.68 0.0
S436296 140.9931 154.1462 1.352e-19 2.97e-19 1.14e-18 0.0 -3.1 0.0
S436297 139.8331 153.976 2.27e-20 5.127e-20 1.941e-19 0.0 -4.06 0.0
S436298 140.0556 154.1221 4.318e-16 4.507e-16 3.535e-16 0.0 -3.62 0.0
S436299 140.1755 154.208 2.321e-15 2.156e-15 1.331e-15 0.0 -3.64 0.0
S436300 139.6826 154.0147 1.685e-18 2.879e-18 6.162e-18 0.0 -3.28 0.0
S436301 140.6632 154.179 2.1e-14 1.671e-14 7.787e-15 0.0 -2.68 0.0
S436302 140.1847 154.935 2.296e-19 4.451e-19 1.279e-18 0.0 -0.23 0.0
S436303 139.9774 154.1981 2.143e-19 4.666e-19 1.706e-18 0.0 -3.19 0.0
S436304 140.2746 154.5932 2.973e-17 3.842e-17 4.58e-17 0.001 -0.68 0.0
S436305 139.9176 154.5975 4.308e-19 2.968e-19 1.009e-19 0.0 -1.01 0.0
S436306 139.1863 153.9387 2.037e-18 3.492e-18 7.564e-18 0.0 -4.27 0.0
S436307 140.2754 153.921 6.927000000000001e-20 1.61e-19 6.742e-19 0.0 -4.09 1.0
S436308 140.5812 154.0153 1.501e-19 3.304e-19 1.21e-18 0.0 -3.44 0.0
S436309 140.4553 154.3345 5.138e-19 3.454e-19 1.177e-19 0.001 -2.22 0.0
S436310 141.0354 154.4423 1.621e-15 1.523e-15 9.75e-16 0.001 -0.58 0.0
S436311 139.7481 154.8123 8.155e-17 9.868e-17 1.055e-16 0.001 -0.38 0.0
S436312 140.1578 153.9631 3.302e-14 2.496e-14 1.009e-14 0.0 -3.15 1.0
S436313 139.3724 154.7441 3.242e-15 2.826e-15 1.615e-15 0.0 -0.38 0.0
S436314 139.818 154.1223 3.871e-17 5.306e-17 7.308e-17 0.0 -3.14 0.0
S436315 139.2208 154.9003 2.93e-15 4.52e-15 8.017e-15 0.0 -0.2 0.0
S436316 139.5357 153.9797 4.641e-21 1.3640000000000003e-20 9.266000000000001e-20 0.001 -4.12 0.0
S436317 139.4003 155.1807 4.007e-18 6.397e-18 1.182e-17 0.001 -0.16 0.0
S436318 139.7825 154.1458 4.598e-15 4.102e-15 2.361e-15 0.0 -3.51 0.0
S436319 140.2603 154.6621 1.067e-21 3.499e-21 2.996e-20 0.0 -1.17 0.0
S436320 140.4288 154.8416 1.158e-16 1.395e-16 1.497e-16 0.0 -0.31 0.0
S436321 139.348 154.7254 6.589e-16 6.728e-16 5.128e-16 0.001 -0.42 0.0
S436322 140.0969 153.8735 6.895e-19 1.373e-18 4.057e-18 0.001 -3.77 0.0
S436323 140.4305 154.2139 4.157e-19 2.858e-19 9.848000000000001e-20 0.0 -2.69 0.0
S436324 139.5948 154.718 7.727e-15 1.844e-14 8.336e-14 0.0 -1.27 1.0
S436325 140.1253 155.3651 2.564e-15 2.39e-15 1.479e-15 0.0 -0.05 0.0
S436326 140.9873 154.4257 7.91e-21 2.157e-20 1.223e-19 0.0 -1.66 0.0
S436327 140.373 154.1243 1.82e-14 1.464e-14 6.887e-15 0.001 -3.79 0.0
S436328 140.5815 153.9449 1.011e-20 2.6940000000000002e-20 1.499e-19 0.0 -4.2 0.0
S436329 140.5497 154.4015 1.875e-16 2.159e-16 2.074e-16 0.001 -1.78 0.0
S436330 141.2368 153.9977 9.961e-15 8.118e-15 3.919e-15 0.0 -4.37 0.0
S436331 139.1117 154.2743 4.045e-21 1.1810000000000001e-20 7.649000000000001e-20 0.0 -2.96 0.0
S436332 139.7711 154.4016 4.26e-19 8.725e-19 2.815e-18 0.001 -2.1 0.0
S436333 140.5139 153.8524 3.572e-18 5.732e-18 1.122e-17 0.001 -4.0 0.0
S436334 139.7982 154.813 1.126e-18 2.008e-18 4.65e-18 0.0 -1.09 0.0
S436335 140.0576 154.4664 8.493e-16 8.427e-16 6.267e-16 0.0 -1.79 0.0
S436336 139.9947 154.8085 9.998e-11 6.996e-11 2.468e-11 0.0 -0.86 0.0
S436337 140.4582 154.4668 5.2260000000000006e-20 1.233e-19 5.235e-19 0.0 -1.41 0.0
S436338 140.2756 154.2656 2.509e-17 3.542e-17 5.175e-17 0.001 -3.21 0.0
S436339 140.4879 154.3346 5.737e-19 3.84e-19 1.22e-19 0.0 -2.22 0.0
S436340 140.7071 153.8627 6.198e-20 1.414e-19 5.622e-19 0.001 -4.28 0.0
S436341 140.7363 154.7758 1.051e-17 1.558e-17 2.512e-17 0.0 -0.71 0.0
S436342 139.9843 153.8823 4.543e-17 5.668e-17 6.42e-17 0.0 -4.13 0.0
S436343 140.4309 154.2805 4.971e-15 6.678e-15 9.097e-15 0.002 -2.6 0.0
S436344 140.1613 154.9187 1.511e-15 1.423e-15 8.975e-16 0.0 -0.49 0.0
S436345 140.824 154.5412 1.0929999999999998e-22 4.9549999999999995e-22 8.356e-21 0.0 -0.51 0.0
S436346 140.6376 154.6982 5.02e-16 5.138e-16 4.031e-16 0.0 -0.47 0.0
S436347 139.6266 154.4889 2.255e-18 3.778e-18 7.937e-18 0.002 -1.81 0.0
S436348 141.088 154.5448 1.926e-14 1.576e-14 7.436e-15 0.001 -0.42 1.0
S436349 139.5275 154.1756 2.812e-15 2.616e-15 1.625e-15 0.001 -2.7 0.0
S436350 139.3537 154.5212 1.288e-16 1.521e-16 1.493e-16 0.001 -1.46 0.0
S436351 138.3737 154.1183 3.896e-19 2.754e-19 9.584000000000001e-20 0.001 -3.6 0.0
S436352 140.5806 154.5615 3.866e-14 2.908e-14 1.216e-14 0.001 -1.39 1.0
S436353 140.0801 154.5272 4.03e-19 2.799e-19 9.534000000000001e-20 0.0 -0.88 0.0
S436354 141.4142 154.4243 3.194e-20 6.678e-20 2.261e-19 0.0 -0.86 0.0
S436355 139.6707 154.2751 3.609e-15 3.234e-15 1.899e-15 0.0 -2.69 0.0
S436356 139.3528 154.5013 1.191e-21 3.829e-21 3.119e-20 0.001 -1.59 0.0
S436357 139.3667 154.5833 5.303e-15 9.329e-15 2.09e-14 0.0 -0.65 0.0
S436358 139.8769 154.3379 2.936e-15 2.61e-15 1.464e-15 0.001 -2.44 0.0
S436359 140.0133 154.0523 4.383e-20 1.051e-19 4.75e-19 0.0 -3.68 0.0
S436360 138.8624 155.1022 1.559e-18 2.858e-18 7.336e-18 0.0 -0.32 0.0
S436361 138.7413 154.2505 8.31e-19 1.547e-18 4.088e-18 0.001 -3.71 0.0
S436362 138.644 153.3676 3.13e-18 5.253e-18 1.088e-17 0.0 -4.63 0.0
S436363 140.3302 154.5501 3.616e-19 2.56e-19 9.301000000000001e-20 0.0 -1.63 0.0
S436364 140.0447 154.5039 2.117e-15 3.528e-15 7.176e-15 0.0 -1.36 0.0
S436365 139.901 154.0137 2.696e-15 2.42e-15 1.378e-15 0.0 -3.94 0.0
S436366 139.7947 154.0182 2.692e-16 2.977e-16 2.641e-16 0.0 -3.71 0.0
S436367 139.0845 154.6277 2.954e-21 9.28e-21 7.292000000000001e-20 0.0 -0.34 0.0
S436368 140.884 154.2286 8.014e-18 1.274e-17 2.451e-17 0.001 -3.07 0.0
S436369 138.9041 154.4775 4.447e-16 4.804e-16 3.9e-16 0.0 -1.78 0.0
S436370 138.8395 154.1776 7.424e-21 2.0720000000000002e-20 1.252e-19 0.001 -3.78 0.0
S436371 139.7566 154.5192 4.476e-17 5.498e-17 6.124e-17 0.0 -0.87 0.0
S436372 139.489 155.1327 3.282e-19 6.367e-19 1.838e-18 0.0 -0.34 0.0
S436373 139.0478 154.2594 4.664e-15 8.305e-15 2.016e-14 0.0 -4.18 0.0
S436374 139.4716 154.1705 5.086e-21 1.501e-20 1.019e-19 0.0 -2.97 0.0
S436375 139.6126 153.9228 3.07e-20 7.096e-20 2.922e-19 0.0 -3.98 0.0
S436376 139.9743 154.5859 1.856e-18 3.096e-18 6.441e-18 0.001 -0.8 0.0
S436377 140.0221 154.0132 4.572e-16 4.952e-16 4.064e-16 0.0 -3.81 0.0
S436378 139.7827 154.1043 2.825e-19 6.031e-19 2.085e-18 0.0 -3.81 0.0
S436379 139.9774 154.5532 2.458e-14 5.756e-14 2.414e-13 0.0 -0.89 1.0
S436380 139.7232 154.0727 4.65e-15 7.292e-15 1.296e-14 0.0 -3.64 0.0
S436381 139.9861 154.0649 7.04e-20 1.646e-19 6.897e-19 0.0 -3.61 0.0
S436382 139.6969 154.0758 5.891e-17 7.883e-17 1.06e-16 0.002 -3.78 0.0
S436383 139.8703 154.5594 2.267e-15 2.048e-15 1.21e-15 0.0 -0.99 0.0
S436384 140.0252 154.5736 3.63e-15 3.208e-15 1.766e-15 0.0 -0.88 0.0
S436385 139.8363 154.5022 2.148e-10 1.647e-10 7.078e-11 0.001 -1.28 1.0
S436386 139.7508 154.0562 1.084e-14 9.552e-15 5.206e-15 0.001 -3.67 0.0
S436387 139.8449 154.0669 1.783e-16 1.974e-16 1.727e-16 0.0 -3.84 0.0
S436388 139.9117 154.6089 2.93e-19 6.369e-19 2.331e-18 0.0 -0.95 0.0
S436389 139.9491 154.6345 7.871e-16 7.606e-16 5.188e-16 0.0 -0.86 0.0
S436390 140.0448 154.5581 4.9180000000000004e-20 1.275e-19 6.737e-19 0.0 -0.95 0.0
S436391 139.891 153.9436 5.627e-16 5.583e-16 4.186e-16 0.001 -4.0 0.0
S436392 139.8341 154.278 2.13e-10 1.939e-10 1.192e-10 0.001 -2.81 1.0
S436393 140.3315 154.7903 1.973e-15 1.904e-15 1.249e-15 0.0 -0.49 0.0
S436394 139.9375 154.6214 8.708e-21 2.305e-20 1.246e-19 0.0 -0.69 0.0
S436395 140.0858 154.6723 7.797e-18 1.204e-17 2.134e-17 0.001 -0.8 0.0
S436396 139.643 153.9028 7.052e-21 2.0440000000000003e-20 1.321e-19 0.001 -4.01 0.0
S436397 140.2286 154.562 5.24e-19 9.779e-19 2.547e-18 0.0 -0.97 0.0
S436398 139.6653 154.6393 1.353e-15 1.274e-15 7.984e-16 0.0 -0.68 0.0
S436399 139.8996 154.5218 5.526000000000001e-20 1.245e-19 4.721e-19 0.0 -1.24 0.0
S436400 140.1119 154.5715 7.498e-11 5.147e-11 1.734e-11 0.001 -0.82 0.0
S436401 139.887 154.1056 3.469e-18 5.91e-18 1.292e-17 0.001 -3.5 0.0
S436402 140.1307 154.6815 4.186e-19 2.911e-19 1.023e-19 0.0 -0.76 0.0
S436403 139.8296 154.0456 3.338e-15 3.198e-15 2.101e-15 0.0 -3.73 0.0
S436404 140.1458 154.7358 1.451e-21 4.896e-21 4.506e-20 0.0 -0.63 0.0
S436405 140.1403 154.6032 3.96e-18 6.264e-18 1.176e-17 0.0 -1.03 0.0
S436406 139.7264 154.1541 2.842e-15 2.507e-15 1.388e-15 0.0 -3.21 0.0
S436407 140.1722 154.6319 9.593e-19 1.873e-18 5.263e-18 0.0 -0.76 0.0
S436408 140.176 154.7318 1.541e-18 2.719e-18 6.08e-18 0.001 -0.54 0.0
S436409 139.8604 153.8544 1.187e-16 1.338e-16 1.277e-16 0.0 -4.13 0.0
S436410 139.8116 154.0724 7.278e-15 1.077e-14 1.725e-14 0.001 -3.66 0.0
S436411 140.0079 154.8137 7.2e-19 1.396e-18 3.863e-18 0.0 -0.5 0.0
S436412 140.1422 154.7291 4.095e-19 7.907e-19 2.179e-18 0.001 -0.58 0.0
S436413 140.1728 154.5413 8.325e-17 9.955e-17 9.843e-17 0.0 -1.06 0.0
S436414 139.9146 153.9932 1.01e-11 6.599e-12 2.151e-12 0.0 -3.84 0.0
S436415 140.215 154.6493 4.017e-21 1.1550000000000001e-20 7.603000000000001e-20 0.0 -0.9 0.0
S436416 140.0617 154.5627 2.761e-18 4.598e-18 9.577e-18 0.0 -0.94 0.0
S436417 140.2619 154.7495 1.291e-14 1.06e-14 5.04e-15 0.0 -0.44 1.0
S436418 140.0076 154.5621 7.409e-16 7.514e-16 5.505e-16 0.0 -1.18 0.0
S436419 139.632 153.9548 9.73e-18 1.401e-17 2.16e-17 0.0 -3.74 0.0
S436420 139.6233 154.1558 5.617e-14 4.374e-14 1.878e-14 0.0 -3.7 1.0
S436421 139.8637 154.6181 3.928e-17 5.115e-17 6.158e-17 0.001 -0.84 0.0
S436422 140.1199 154.578 3.602e-14 2.789e-14 1.248e-14 0.0 -1.05 1.0
S436423 139.8504 154.0861 2.593e-14 2.008e-14 8.786e-15 0.0 -3.7 0.0
S436424 139.9626 154.6895 6.475e-22 2.355e-21 2.4350000000000002e-20 0.001 -0.62 0.0
S436425 140.1782 154.5015 2.0300000000000003e-20 4.9120000000000003e-20 2.187e-19 0.0 -0.96 0.0
S436426 139.8503 154.0345 4.374e-19 3.008e-19 1.066e-19 0.0 -3.87 0.0
S436427 139.8786 154.5606 6.651e-17 7.968e-17 8.337e-17 0.0 -1.0 0.0
S436428 140.2514 154.799 2.062e-16 2.379e-16 2.245e-16 0.001 -0.64 0.0
S436429 140.1333 154.8493 2.137e-10 1.656e-10 7.099e-11 0.0 -0.49 1.0
S436430 140.1033 154.8622 6.164e-15 1.064e-14 2.299e-14 0.0 -0.4 0.0
S436431 139.8682 154.7355 6.198e-17 7.73e-17 8.87e-17 0.0 -0.6 0.0
S436432 140.1531 154.68 3.086e-19 6.101e-19 1.849e-18 0.0 -0.88 0.0
S436433 140.0232 154.6456 1.033e-14 1.973e-14 5.489e-14 0.001 -0.85 0.0
S436434 140.2201 154.6955 1.619e-15 1.454e-15 8.513e-16 0.0 -0.68 0.0
S436435 139.8079 154.8219 3.614e-19 7.507e-19 2.511e-18 0.0 -0.33 0.0
S436436 140.1715 154.6253 2.064e-15 4.164e-15 1.321e-14 0.0 -0.96 0.0
S436437 139.9084 153.9682 2.156e-20 5.272e-20 2.452e-19 0.0 -3.88 0.0
S436438 139.9975 154.7418 1.282e-16 1.589e-16 1.856e-16 0.0 -0.6 0.0
S436439 140.0605 154.7258 3.254e-17 4.362e-17 5.599e-17 0.0 -0.58 0.0
S436440 139.8481 153.94 7.858999999999999e-22 2.627e-21 2.3400000000000003e-20 0.0 -3.95 0.0
S436441 139.8954 153.8566 2.13e-22 8.205999999999999e-22 9.728e-21 0.0 -4.08 0.0
S436442 139.9159 154.0632 1.885e-15 1.753e-15 1.099e-15 0.0 -3.53 0.0
S436443 139.9912 154.7818 1.77e-20 4.6700000000000004e-20 2.457e-19 0.0 -0.67 0.0
S436444 140.0882 154.5818 8.018e-15 1.112e-14 1.578e-14 0.0 -0.88 0.0
S436445 139.7641 153.8197 1.109e-18 1.882e-18 4.103e-18 0.0 -4.1 0.0
S436446 140.1682 154.935 6.101e-16 6.471e-16 5.092e-16 0.0 -0.35 0.0
S436447 139.783 153.992 2.592e-15 4.996e-15 1.391e-14 0.0 -3.92 0.0
S436448 140.1195 154.7161 5.838e-16 6.306e-16 5.173e-16 0.0 -0.59 0.0
S436449 140.0819 154.8006 4.995e-15 4.32e-15 2.278e-15 0.001 -0.47 0.0
S436450 139.9249 153.9349 9.833e-15 8.388e-15 4.356e-15 0.0 -4.02 0.0
S436451 139.9541 154.6907 5.685e-19 1.039e-18 2.59e-18 0.0 -0.72 0.0
S436452 139.8083 153.909 1.14e-15 1.124e-15 7.747e-16 0.0 -4.06 0.0
S436453 139.9363 153.9087 1.867e-18 3.384e-18 8.603e-18 0.0 -3.89 0.0
S436454 140.07 154.911 2.3960000000000003e-20 6.011e-20 2.954e-19 0.0 -0.45 0.0
S436455 140.0681 154.6865 3.303e-16 3.422e-16 2.702e-16 0.001 -0.77 0.0
S436456 139.9463 153.7792 1.344e-10 9.697e-11 3.733e-11 0.0 -4.24 0.0
S436457 139.7955 153.7949 4.85e-14 3.663e-14 1.54e-14 0.0 -4.22 1.0
S436458 140.1056 154.7354 5.0630000000000004e-20 1.16e-19 4.844e-19 0.001 -0.59 0.0
S436459 139.7458 153.854 1.28e-14 1.008e-14 4.543e-15 0.0 -4.05 0.0
S436460 139.7926 153.8919 2.476e-16 2.694e-16 2.366e-16 0.0 -3.94 0.0
S436461 139.872 153.9746 3.528e-20 7.487e-20 2.581e-19 0.0 -3.92 0.0
S436462 140.2255 154.8312 5.775e-17 7.296e-17 8.157e-17 0.001 -0.44 0.0
S436463 140.0925 154.7325 3.523e-19 6.773e-19 1.975e-18 0.0 -0.66 0.0
S436464 139.7611 153.8544 3.926e-15 3.628e-15 2.159e-15 0.0 -3.96 0.0
S436465 139.8705 153.8146 1.48e-21 4.228e-21 2.6560000000000002e-20 0.0 -4.04 0.0
S436466 139.5445 153.6441 4.87e-17 6.348e-17 7.693e-17 0.0 -4.35 0.0
S436467 139.9457 153.9225 7.235e-16 7.357e-16 5.401e-16 0.0 -3.88 0.0
S436468 140.2278 154.7889 3.484e-19 2.476e-19 8.86e-20 0.0 -0.55 0.0
S436469 140.1977 154.7357 2.455e-16 2.732e-16 2.481e-16 0.0 -0.69 0.0
S436470 139.9864 154.6857 2.543e-14 7.721e-14 5.635e-13 0.0 -0.82 1.0
S436471 139.9341 154.7125 3.052e-16 3.235e-16 2.727e-16 0.0 -0.64 0.0
S436472 140.3976 154.8945 3.759e-17 5.162e-17 6.932e-17 0.001 -0.46 0.0
S436473 139.817 153.9478 4.8900000000000004e-20 1.107e-19 4.429e-19 0.0 -3.68 0.0
S436474 140.2263 154.8817 4.444e-17 5.584e-17 6.274e-17 0.0 -0.43 0.0
S436475 139.8048 153.7838 5.49e-19 3.673e-19 1.201e-19 0.0 -4.1 0.0
S436476 140.1608 154.8103 4.375e-19 3.027e-19 1.053e-19 0.0 -0.41 0.0
S436477 139.6588 153.8334 3.168e-18 5.353e-18 1.153e-17 0.0 -3.99 0.0
S436478 139.6588 153.9542 5.735e-19 1.179e-18 3.836e-18 0.001 -3.97 0.0
S436479 140.2357 154.829 6.701999999999999e-22 2.179e-21 1.8920000000000003e-20 0.001 -0.51 0.0
S436480 139.6517 153.6726 1.887e-20 5.0570000000000003e-20 2.97e-19 0.0 -4.19 0.0
S436481 139.6443 153.6997 4.857e-17 6.441e-17 8.361e-17 0.0 -4.3 0.0
S436482 139.72 153.8844 4.6e-18 6.96e-18 1.2e-17 0.0 -3.97 0.0
S436483 139.9381 153.8248 7.075e-19 1.327e-18 3.69e-18 0.0 -4.13 0.0
S436484 140.2301 154.97 8.015e-16 1.513e-15 4.064e-15 0.0 -0.25 0.0
S436485 139.743 153.7905 1.426e-18 2.455e-18 5.476e-18 0.0 -3.97 0.0
S436486 140.2848 154.978 7.647e-19 1.392e-18 3.509e-18 0.0 -0.46 0.0
S436487 139.9806 153.8183 4.158e-16 4.554e-16 3.934e-16 0.0 -4.19 0.0
S436488 139.6705 153.8334 8.113e-17 9.591e-17 9.808e-17 0.0 -4.14 0.0
S436489 139.902 154.8865 4.779e-11 3.264e-11 1.087e-11 0.001 -0.58 0.0
S436490 139.808 153.7547 1.418e-18 2.375e-18 5.032e-18 0.0 -4.17 0.0
S436491 139.7133 153.8121 6.393e-16 1.281e-15 3.723e-15 0.0 -4.04 0.0
S436492 139.6917 153.7196 3.6820000000000004e-20 9.361000000000001e-20 4.73e-19 0.001 -4.25 0.0
S436493 139.7863 153.7776 4.128e-18 6.649e-18 1.254e-17 0.0 -4.12 0.0
S436494 139.9169 153.7323 4.379e-16 4.322e-16 3.074e-16 0.001 -4.26 0.0
S436495 140.139 154.7699 2.762e-19 2.033e-19 7.708000000000001e-20 0.0 -0.77 0.0
S436496 139.7895 153.9518 1.414e-14 4.005e-14 2.46e-13 0.001 -3.95 1.0
S436497 139.5754 153.6836 3.159e-19 6.365e-19 1.979e-18 0.0 -4.27 0.0
S436498 140.2369 154.8926 9.641e-18 1.492e-17 2.619e-17 0.0 -0.43 0.0
S436499 139.5401 153.8249 3.747e-19 2.604e-19 9.376000000000001e-20 0.0 -4.15 0.0
S436500 139.8142 153.75 3.496e-15 2.955e-15 1.54e-15 0.0 -4.23 0.0
S436501 139.8916 153.8621 4.376e-15 3.919e-15 2.283e-15 0.002 -4.02 0.0
S436502 140.1788 154.9455 7.155e-21 2.025e-20 1.244e-19 0.001 -0.33 0.0
S436503 139.7394 153.7821 5.571e-15 4.765e-15 2.512e-15 0.001 -4.22 0.0
S436504 140.1466 154.8365 1.183e-18 2.285e-18 6.664e-18 0.001 -0.46 0.0
S436505 140.0935 154.8191 3.71e-19 7.369e-19 2.237e-18 0.0 -0.57 0.0
S436506 140.2101 154.8872 1.073e-19 2.328e-19 8.499e-19 0.0 -0.43 0.0
S436507 139.6349 153.6516 1.25e-16 1.505e-16 1.638e-16 0.0 -4.19 0.0
S436508 139.7076 153.6817 6.276e-15 5.595e-15 3.143e-15 0.0 -4.26 0.0
S436509 139.6155 153.7751 2.223e-16 2.481e-16 2.14e-16 0.0 -4.1 0.0
S436510 140.1449 154.9284 3.481e-14 2.595e-14 1.081e-14 0.0 -0.44 0.0
