Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220587 279.5233 134.2822 2.531e-21 1.679e-21 5.437e-22 0.0 89.04 0.0
S220588 279.602 134.2827 2.676e-28 2.556e-27 1.9850000000000001e-25 0.0 87.69 0.0
S220589 279.5246 134.341 3.374e-23 1.0469999999999998e-22 8.2979999999999995e-22 0.0 90.1 0.0
S220590 279.5857 134.2775 6.167e-24 2.127e-23 1.9209999999999998e-22 0.0 87.32 0.0
S220591 279.5886 134.2702 1.095e-21 2.141e-21 5.983e-21 0.0 87.13 0.0
S220592 279.5736 134.2581 1.548e-22 3.704e-22 1.567e-21 0.0 88.0 0.0
S220593 279.624 134.2824 5.561000000000001e-20 7.823000000000001e-20 1.14e-19 0.0 87.71 0.0
S220594 279.5846 134.2845 2.34e-19 2.93e-19 3.371e-19 0.0 89.73 0.0
S220595 279.5798 134.2866 1.254e-20 2.0280000000000002e-20 3.8050000000000005e-20 0.0 89.55 0.0
S220596 279.5717 134.3207 7.925e-21 1.3990000000000002e-20 3.271e-20 0.0 89.21 0.0
S220597 279.5891 134.2776 1.549e-17 1.333e-17 7.07e-18 0.0 87.1 0.0
S220598 279.5817 134.2747 2.78e-21 1.845e-21 5.874999999999999e-22 0.0 86.93 0.0
S220599 279.5825 134.2866 8.831e-21 1.529e-20 3.5150000000000005e-20 0.0 89.58 0.0
S220600 279.6055 134.2362 3.5209999999999995e-22 8.171999999999999e-22 3.281e-21 0.0 87.03 0.0
S220601 279.57 134.284 6.0539999999999995e-22 1.357e-21 5.12e-21 0.0 89.34 0.0
S220602 279.6273 134.252 4.272e-22 1.029e-21 4.679e-21 0.0 86.33 0.0
S220603 279.6025 134.3001 2.324e-19 3.078e-19 3.879e-19 0.0 88.36 0.0
S220604 279.6362 134.2701 2.416e-18 2.479e-18 1.925e-18 0.0 87.15 0.0
S220605 279.605 134.2777 1.536e-20 2.6230000000000004e-20 5.878e-20 0.0 87.38 0.0
S220606 279.4595 134.3042 2.733e-19 3.304e-19 3.623e-19 0.0 89.28 0.0
S220607 279.571 134.2876 3.741e-23 1.008e-22 5.647999999999999e-22 0.0 89.69 0.0
S220608 279.5198 134.3054 4.592e-23 1.337e-22 8.581e-22 0.0 89.56 0.0
S220609 279.6152 134.2663 2.335e-23 6.269e-23 3.6709999999999996e-22 0.0 86.55 0.0
S220610 279.578 134.2889 6.355e-19 7.324e-19 7.076e-19 0.0 89.38 0.0
S220611 279.5845 134.2561 1.3090000000000001e-20 2.229e-20 4.9230000000000006e-20 0.0 87.6 0.0
S220612 279.5699 134.2839 1.67e-17 4.288e-17 2.164e-16 0.0 89.57 1.0
S220613 279.6008 134.2769 2.171e-23 5.652e-23 3.008e-22 0.0 87.18 0.0
S220614 279.5337 134.307 3.329e-21 6.377e-21 1.729e-20 0.0 90.02 0.0
S220615 279.6368 134.2456 1.705e-20 2.823e-20 5.603000000000001e-20 0.0 86.28 0.0
S220616 279.5946 134.2807 2.755e-22 5.848e-22 1.983e-21 0.0 87.34 0.0
S220617 279.5875 134.2836 7.89e-13 7.632e-13 5.016e-13 0.0 88.49 1.0
S220618 279.5586 134.2889 5.302e-18 5.149e-18 3.382e-18 0.0 89.49 0.0
S220619 279.692 134.2542 6.129e-24 2.3489999999999999e-23 2.761e-22 0.0 86.9 0.0
S220620 279.5812 134.2751 1.391e-21 9.92e-22 3.6789999999999996e-22 0.0 86.83 0.0
S220621 279.5673 134.2851 7.379e-22 1.4370000000000001e-21 4.041e-21 0.001 89.63 0.0
S220622 279.526 134.2831 1.014e-12 7.606e-13 3.12e-13 0.001 88.89 0.0
S220623 279.5802 134.2844 1.518e-24 5.297e-24 5.1519999999999995e-23 0.0 89.62 0.0
S220624 279.6464 134.2605 6.218e-21 1.1270000000000002e-20 2.7910000000000005e-20 0.0 86.48 0.0
S220625 279.5706 134.3069 2.572e-19 3.226e-19 3.576e-19 0.0 89.48 0.0
S220626 279.5841 134.2804 2.679e-21 4.992e-21 1.2900000000000001e-20 0.0 89.74 0.0
S220627 279.6049 134.303 4.485e-22 9.422999999999998e-22 3.197e-21 0.0 88.39 0.0
S220628 279.6446 134.2603 1.007e-19 1.405e-19 2.038e-19 0.0 86.79 0.0
S220629 279.5739 134.2865 7.165000000000001e-20 9.408000000000001e-20 1.209e-19 0.0 89.65 0.0
S220630 279.5702 134.299 9.704e-18 1.913e-17 5.753e-17 0.0 89.68 0.0
S220631 279.5904 134.2836 3.325e-18 3.579e-18 3.013e-18 0.0 88.18 0.0
S220632 279.6051 134.2698 4.89e-18 4.909e-18 3.633e-18 0.0 86.88 0.0
S220633 279.5246 134.3158 1.048e-18 1.221e-18 1.19e-18 0.0 90.15 0.0
S220634 279.6011 134.2652 6.294e-22 1.378e-21 4.926e-21 0.0 86.79 0.0
S220635 279.5802 134.2795 6.44e-23 1.4309999999999998e-22 5.403e-22 0.0 88.85 0.0
S220636 279.4973 134.2941 1.038e-21 2.032e-21 6.0930000000000004e-21 0.0 89.41 0.0
S220637 279.5879 134.2681 5.107e-24 1.626e-23 1.3089999999999999e-22 0.0 87.47 0.0
S220638 279.5886 134.2336 3.952e-23 1.177e-22 8.561e-22 0.0 87.45 0.0
S220639 279.5831 134.279 1.001e-23 3.344e-23 3.0639999999999997e-22 0.0 88.49 0.0
S220640 279.6188 134.2567 7.058e-23 1.901e-22 1.054e-21 0.0 86.4 0.0
S220641 279.5567 134.2946 5.484e-21 9.487000000000001e-21 2.132e-20 0.0 89.6 0.0
S220642 279.5545 134.3088 3.699e-20 5.693e-20 9.658000000000001e-20 0.0 89.98 0.0
S220643 279.5826 134.3259 3.221e-21 5.766e-21 1.349e-20 0.0 89.02 0.0
S220644 279.6883 134.2264 8.301e-22 1.773e-21 6.05e-21 0.0 86.38 1.0
S220645 279.6368 134.2603 4.279e-18 7.903e-18 1.932e-17 0.0 86.71 0.0
S220646 279.6169 134.2562 3.616e-19 4.739e-19 5.822e-19 0.0 86.53 0.0
S220647 279.6086 134.263 3.4320000000000005e-20 4.996e-20 7.759000000000001e-20 0.0 86.7 0.0
S220648 279.5705 134.2987 1.295e-23 3.581e-23 2.129e-22 0.0 89.72 0.0
S220649 279.6741 134.2333 5.216e-18 5.019e-18 3.337e-18 0.0 86.37 0.0
S220650 279.5965 134.2806 1.164e-17 2.101e-17 5.214e-17 0.0 87.36 0.0
S220651 279.5938 134.29 7.049e-19 8.392e-19 8.75e-19 0.0 88.47 0.0
S220652 279.5637 134.2475 8.855e-19 9.702e-19 8.59e-19 0.0 88.02 0.0
S220653 279.5783 134.2805 3.471e-23 9.331e-23 5.129999999999999e-22 0.0 88.79 0.0
S220654 279.5911 134.2865 3.359e-21 6.3300000000000004e-21 1.725e-20 0.0 88.38 0.0
S220655 279.5858 134.2463 2.704e-22 6.308e-22 2.681e-21 0.0 87.45 0.0
S220656 279.5778 134.2953 4.836e-21 8.497e-21 2.018e-20 0.0 89.32 0.0
S220657 279.5883 134.2822 4.669e-24 1.548e-23 1.3199999999999998e-22 0.0 86.92 0.0
S220658 279.6305 134.2812 2.555e-22 5.485999999999999e-22 1.972e-21 0.0 87.56 0.0
S220659 279.581 134.2819 4.8330000000000006e-20 6.939000000000001e-20 1.092e-19 0.0 89.74 0.0
S220660 279.4484 134.3314 3.915e-24 1.23e-23 9.225999999999999e-23 0.0 89.74 0.0
S220661 279.5803 134.2837 5.359e-25 2.178e-24 2.944e-23 0.0 89.44 0.0
S220662 279.5599 134.287 1.719e-17 1.547e-17 8.861e-18 0.0 89.61 0.0
S220663 279.5832 134.2747 2.907e-21 5.347e-21 1.3380000000000001e-20 0.0 87.27 0.0
S220664 279.5816 134.2863 1.032e-18 1.119e-18 9.581e-19 0.0 89.47 0.0
S220665 279.5737 134.2691 2.597e-16 7.558e-16 4.9e-15 0.0 87.99 1.0
S220666 279.5677 134.2779 1.905e-17 1.555e-17 7.46e-18 0.0 89.75 0.0
S220667 279.5798 134.27 1.5370000000000002e-20 2.5590000000000002e-20 5.162e-20 0.0 87.73 0.0
S220668 279.6238 134.2925 7.158e-21 1.2200000000000002e-20 2.557e-20 0.0 86.39 0.0
S220669 279.5737 134.2882 6.672e-17 5.374e-17 2.498e-17 0.0 89.34 0.0
S220670 279.6122 134.2768 9.354e-18 8.743e-18 5.749e-18 0.0 86.71 0.0
S220671 279.6081 134.263 9.063e-22 2.004e-21 7.651e-21 0.0 86.55 0.0
S220672 279.5389 134.2957 2.239e-21 4.396e-21 1.2450000000000001e-20 0.0 90.12 0.0
S220673 279.6371 134.2984 2.466e-17 2.131e-17 1.128e-17 0.0 87.13 0.0
S220674 279.5919 134.2636 4.31e-13 2.924e-13 9.726e-14 0.0 87.24 0.0
S220675 279.5461 134.2996 5.901e-21 1.0410000000000001e-20 2.4850000000000003e-20 0.0 89.97 0.0
S220676 279.5955 134.2598 2.111e-18 2.33e-18 2.026e-18 0.0 86.65 0.0
S220677 279.5774 134.2946 5.181e-16 4.045e-16 1.714e-16 0.0 88.84 0.0
S220678 279.5662 134.2566 2.373e-16 1.831e-16 7.851e-17 0.001 86.49 1.0
S220679 279.5773 134.2676 7.748e-18 7.251e-18 4.691e-18 0.0 87.73 0.0
S220680 279.5691 134.2953 1.17e-17 1.096e-17 6.838e-18 0.0 89.44 0.0
S220681 279.5964 134.2892 1.767e-19 2.258e-19 2.738e-19 0.0 88.29 0.0
S220682 279.5778 134.2865 1.14e-17 2.601e-17 1.051e-16 0.0 89.48 0.0
S220683 279.5824 134.2666 1.612e-18 1.83e-18 1.657e-18 0.0 87.11 0.0
S220684 279.5594 134.2508 1.072e-18 1.184e-18 1.04e-18 0.0 87.61 0.0
S220685 279.6001 134.2502 4.818999999999999e-22 1.076e-21 4.216e-21 0.0 86.66 0.0
S220686 279.5828 134.2915 1.356e-20 2.1510000000000003e-20 3.9010000000000006e-20 0.0 89.55 0.0
S220687 279.5883 134.2752 8.427e-20 1.104e-19 1.434e-19 0.0 87.43 0.0
S220688 279.5608 134.2751 1.6869999999999998e-22 4.135e-22 1.873e-21 0.0 89.56 0.0
S220689 279.6037 134.2888 2.356e-17 2.148e-17 1.302e-17 0.0 87.99 0.0
S220690 279.5946 134.282 3.591e-18 3.67e-18 2.835e-18 0.0 87.56 0.0
S220691 279.6033 134.2575 2.588e-21 4.945e-21 1.3350000000000001e-20 0.0 86.92 0.0
S220692 279.5688 134.2798 5.958e-18 5.83e-18 4.048e-18 0.001 89.49 0.0
S220693 279.5697 134.2762 1.549e-18 1.612e-18 1.278e-18 0.0 89.14 0.0
S220694 279.5781 134.2921 1.1580000000000002e-20 1.9860000000000002e-20 4.5e-20 0.0 89.28 0.0
S220695 279.5913 134.2879 3.704e-22 8.324999999999999e-22 3.197e-21 0.0 88.51 0.0
S220696 279.5718 134.2732 2.058e-17 1.845e-17 1.079e-17 0.0 88.64 0.0
S220697 279.5476 134.2728 1.946e-20 3.195e-20 6.447000000000001e-20 0.0 89.11 0.0
S220698 279.6001 134.277 1.045e-16 8.634e-17 4.218e-17 0.0 87.34 0.0
S220699 279.5976 134.2851 2.733e-20 4.2280000000000004e-20 7.695e-20 0.0 87.88 0.0
S220700 279.5898 134.2898 1.197e-21 8.895999999999999e-22 3.4779999999999996e-22 0.0 88.69 0.0
S220701 279.5523 134.2511 9.11e-16 6.631e-16 2.512e-16 0.0 88.02 0.0
S220702 279.5841 134.28 1.9129999999999998e-23 5.255e-23 3.1679999999999997e-22 0.0 88.3 0.0
S220703 279.584 134.27 1.061e-18 1.226e-18 1.171e-18 0.0 87.34 0.0
S220704 279.6407 134.2473 1.7729999999999998e-22 4.0559999999999995e-22 1.627e-21 0.0 86.35 0.0
S220705 279.6012 134.2716 7.935e-18 1.281e-17 2.444e-17 0.0 86.85 0.0
S220706 279.5678 134.2848 3.876e-19 4.649e-19 5.003e-19 0.0 89.53 0.0
S220707 279.5918 134.2751 1.8939999999999997e-22 4.640999999999999e-22 2.188e-21 0.0 87.02 0.0
S220708 279.6156 134.2815 1.8189999999999998e-24 7.067e-24 8.528e-23 0.0 86.58 0.0
S220709 279.562 134.2687 3.72e-13 2.599e-13 9.449e-14 0.0 89.83 0.0
S220710 279.6036 134.2796 1.016e-16 8.448e-17 4.251e-17 0.0 87.42 0.0
S220711 279.5986 134.2638 4.877999999999999e-22 1.083e-21 3.973e-21 0.0 86.67 0.0
S220712 279.5971 134.2915 3.11e-18 3.332e-18 2.804e-18 0.0 89.08 0.0
S220713 279.5735 134.2885 9.800999999999999e-23 2.1129999999999997e-22 7.711999999999999e-22 0.0 89.13 0.0
S220714 279.5733 134.2814 8.284000000000001e-20 1.164e-19 1.697e-19 0.0 88.83 0.0
S220715 279.5949 134.3081 4.0869999999999996e-22 9.169e-22 3.434e-21 0.0 89.1 0.0
S220716 279.6276 134.2714 1.0029999999999999e-23 3.263e-23 2.783e-22 0.0 86.4 0.0
S220717 279.5701 134.2986 3.148e-19 4.237e-19 5.728e-19 0.0 89.8 0.0
S220718 279.5878 134.2534 2.441e-19 3.097e-19 3.563e-19 0.0 86.45 0.0
S220719 279.5894 134.271 1.5239999999999998e-22 3.6919999999999995e-22 1.723e-21 0.0 87.4 0.0
S220720 279.5619 134.2581 1.572e-21 3.078e-21 8.748e-21 0.0 87.91 0.0
S220721 279.6002 134.2925 1.259e-17 3.1e-17 1.515e-16 0.0 88.67 0.0
S220722 279.6103 134.2748 1.197e-17 1.87e-17 3.461e-17 0.0 87.0 0.0
S220723 279.6049 134.2673 4.321e-19 5.245e-19 5.529e-19 0.0 86.64 0.0
S220724 279.61 134.2611 1.262e-21 2.494e-21 7.221e-21 0.0 86.62 0.0
S220725 279.5827 134.2919 6.293e-21 1.085e-20 2.433e-20 0.0 88.91 0.0
S220726 279.587 134.3025 2.291e-16 1.77e-16 7.409e-17 0.0 89.89 1.0
S220727 279.5808 134.2694 4.731e-17 3.807e-17 1.86e-17 0.0 87.87 0.0
S220728 279.5559 134.2915 6.72e-17 5.5e-17 2.617e-17 0.0 89.51 0.0
S220729 279.5895 134.255 8.618e-18 7.851e-18 4.89e-18 0.0 86.81 0.0
S220730 279.5599 134.265 1.216e-16 9.604e-17 4.403e-17 0.0 89.9 1.0
S220731 279.5929 134.2896 2.518e-21 1.706e-21 5.527999999999999e-22 0.0 88.55 0.0
S220732 279.6284 134.2831 6.477e-19 7.484e-19 7.428e-19 0.0 86.56 0.0
S220733 279.579 134.2893 3.8779999999999995e-22 8.687999999999999e-22 3.437e-21 0.0 89.08 0.0
S220734 279.5703 134.2616 2.463e-17 4.909e-17 1.449e-16 0.0 87.73 0.0
S220735 279.5735 134.2675 7.984e-24 2.488e-23 1.8359999999999998e-22 0.0 88.03 0.0
S220736 279.5695 134.2689 2.051e-19 2.615e-19 3.149e-19 0.0 88.19 0.0
S220737 279.5925 134.2809 2.509e-21 4.603e-21 1.1410000000000001e-20 0.0 87.86 0.0
S220738 279.5798 134.2927 2.225e-18 2.471e-18 2.218e-18 0.0 89.37 0.0
S220739 279.5763 134.2688 2.96e-21 5.164e-21 1.1620000000000001e-20 0.0 87.98 0.0
S220740 279.61 134.284 7.205e-18 1.272e-17 2.934e-17 0.0 86.87 0.0
S220741 279.6155 134.2809 4.655e-19 5.682e-19 6.308e-19 0.0 86.55 0.0
S220742 279.5523 134.2852 5.242e-19 6.262e-19 6.566e-19 0.0 89.93 0.0
S220743 279.5774 134.2646 2.452e-24 8.594e-24 8.052e-23 0.0 87.0 0.0
S220744 279.5822 134.3091 6.131e-19 7.153e-19 7.47e-19 0.0 89.88 0.0
S220745 279.642 134.2817 4.773e-19 5.693e-19 5.797e-19 0.0 86.44 0.0
S220746 279.5644 134.3004 2.199e-21 1.502e-21 5.078e-22 0.0 89.88 0.0
S220747 279.5878 134.2718 7.238e-18 6.66e-18 4.001e-18 0.0 87.68 0.0
S220748 279.5531 134.2738 1.172e-19 1.562e-19 2.033e-19 0.0 89.02 0.0
S220749 279.5579 134.2884 9.716e-21 1.583e-20 2.9970000000000005e-20 0.0 89.76 0.0
S220750 279.5893 134.2939 1.2659999999999999e-24 4.607e-24 4.8269999999999995e-23 0.0 88.89 0.0
S220751 279.608 134.2767 8.564e-18 8.014e-18 5.062e-18 0.0 86.83 0.0
S220752 279.5724 134.2655 1.849e-18 1.96e-18 1.585e-18 0.0 87.99 0.0
S220753 279.6034 134.2626 4.034e-21 7.292e-21 1.711e-20 0.0 86.58 0.0
S220754 279.5726 134.3094 4.22e-17 3.605e-17 1.867e-17 0.0 89.69 0.0
S220755 279.559 134.2804 2.181e-23 6.304999999999999e-23 4.172e-22 0.0 89.85 0.0
S220756 279.5614 134.2781 3.871e-24 1.2269999999999999e-23 9.901e-23 0.0 88.89 0.0
S220757 279.5596 134.2867 1.292e-17 2.684e-17 8.611e-17 0.0 89.76 0.0
S220758 279.5758 134.2677 1.13e-16 8.625e-17 3.596e-17 0.0 87.78 0.0
S220759 279.5687 134.2886 7.435e-24 2.527e-23 2.353e-22 0.0 89.47 0.0
S220760 279.5877 134.291 6.017e-23 1.5609999999999998e-22 8.396999999999999e-22 0.0 89.13 0.0
S220761 279.5894 134.2775 2.555e-19 3.236e-19 3.948e-19 0.0 87.6 0.0
S220762 279.5994 134.2869 2.558e-16 1.924e-16 7.789e-17 0.0 87.97 0.0
S220763 279.5888 134.3119 7.259e-22 1.731e-21 7.728e-21 0.0 89.94 0.0
S220764 279.5825 134.2672 2.385e-18 2.483e-18 1.89e-18 0.0 87.43 0.0
S220765 279.6355 134.263 1.947e-21 1.3390000000000001e-21 4.738e-22 0.0 86.31 0.0
S220766 279.6057 134.2674 9.932e-19 1.1e-18 9.532e-19 0.0 86.69 0.0
S220767 279.5684 134.3027 2.901e-17 4.635e-17 9.109e-17 0.0 89.85 0.0
S220768 279.5925 134.3019 4.65e-17 3.853e-17 1.936e-17 0.0 89.82 0.0
S220769 279.5862 134.2619 1.897e-17 3.56e-17 9.62e-17 0.0 86.88 1.0
S220770 279.6193 134.259 1.899e-17 1.662e-17 9.308e-18 0.0 86.44 0.0
S220771 279.6171 134.2738 2.8190000000000004e-20 4.374e-20 7.720000000000001e-20 0.0 86.73 0.0
S220772 279.5623 134.277 8.469e-17 6.634e-17 2.953e-17 0.0 89.51 0.0
S220773 279.5843 134.2663 1.934e-21 1.341e-21 4.679e-22 0.0 87.46 0.0
S220774 279.6299 134.2893 7.755e-18 1.381e-17 3.333e-17 0.0 86.33 0.0
S220775 279.5608 134.3011 4.606e-19 5.424e-19 5.502e-19 0.0 89.81 0.0
S220776 279.606 134.2868 1.472e-21 2.798e-21 7.853e-21 0.0 87.22 0.0
S220777 279.5954 134.2702 2.21e-17 2e-17 1.152e-17 0.0 87.51 0.0
S220778 279.5943 134.3144 6.651000000000001e-20 9.639e-20 1.489e-19 0.0 90.0 0.0
S220779 279.5271 134.2838 4.251999999999999e-22 9.192999999999999e-22 3.312e-21 0.0 90.0 0.0
S220780 279.6061 134.2926 1.006e-23 2.721e-23 1.5199999999999998e-22 0.0 88.03 0.0
S220781 279.5402 134.2777 2.057e-16 1.568e-16 6.375e-17 0.0 90.07 1.0
S220782 279.5719 134.2691 9.557e-19 1.094e-18 1.037e-18 0.0 87.29 0.0
S220783 279.598 134.3099 8.657e-18 1.56e-17 3.91e-17 0.0 89.05 0.0
S220784 279.6002 134.297 1.2070000000000001e-20 2.1070000000000002e-20 4.9670000000000003e-20 0.0 88.8 0.0
S220785 279.6045 134.2909 7.215e-18 6.962e-18 4.463e-18 0.0 87.16 0.0
S220786 279.5917 134.288 1.199e-17 1.097e-17 6.812e-18 0.001 88.48 0.0
S220787 279.5907 134.2578 1.541e-17 2.341e-17 4e-17 0.0 86.56 0.0
S220788 279.6129 134.2914 3.447e-19 4.101e-19 4.22e-19 0.0 87.49 0.0
S220789 279.5789 134.2937 2.1699999999999998e-23 5.917999999999999e-23 3.5469999999999997e-22 0.0 89.65 0.0
S220790 279.5636 134.2688 3.816e-19 4.713e-19 5.349e-19 0.0 88.42 0.0
S220791 279.5913 134.286 1.288e-17 1.181e-17 7.055e-18 0.0 88.45 0.0
S220792 279.5777 134.2907 1.849e-24 7.047e-24 8.335999999999999e-23 0.0 89.54 0.0
S220793 279.5894 134.2784 2.034e-19 2.721e-19 3.421e-19 0.0 87.11 0.0
S220794 279.5935 134.2848 1.547e-17 3.077e-17 9.186e-17 0.0 88.15 0.0
S220795 279.5621 134.2603 2.631e-17 4.711e-17 1.173e-16 0.0 88.16 0.0
S220796 279.5987 134.308 2.549e-23 6.858e-23 3.7329999999999998e-22 0.0 89.08 0.0
S220797 279.6058 134.2643 5.549e-19 6.701e-19 7.365e-19 0.0 86.72 0.0
S220798 279.598 134.2845 6.672e-18 6.408e-18 4.119e-18 0.0 86.78 0.0
S220799 279.5676 134.289 4.941e-19 5.696e-19 5.572e-19 0.0 89.62 0.0
S220800 279.5423 134.2925 1.003e-17 1.836e-17 4.833e-17 0.0 89.96 0.0
S220801 279.6185 134.2898 1.859e-19 2.438e-19 3.115e-19 0.0 86.47 0.0
S220802 279.5964 134.2871 3.776e-17 3.151e-17 1.612e-17 0.0 88.19 0.0
S220803 279.5607 134.2964 7.807e-20 1.074e-19 1.49e-19 0.0 89.97 0.0
S220804 279.5925 134.2734 6.272e-23 1.5199999999999998e-22 7.126e-22 0.0 87.38 0.0
S220805 279.5539 134.2745 8.27e-20 1.175e-19 1.67e-19 0.0 89.55 0.0
S220806 279.5717 134.2864 3.257e-17 2.788e-17 1.506e-17 0.0 89.26 0.0
S220807 279.5783 134.2747 3.6989999999999995e-22 8.068999999999999e-22 2.93e-21 0.0 88.19 0.0
S220808 279.583 134.2614 6.769e-18 1.309e-17 3.666e-17 0.0 87.68 0.0
S220809 279.5739 134.2967 1.6750000000000002e-20 2.852e-20 6.300000000000001e-20 0.0 89.74 0.0
S220810 279.5709 134.2542 3.189e-17 2.582e-17 1.217e-17 0.0 87.14 0.0
S220811 279.5709 134.3034 4.793e-18 1.037e-17 3.8e-17 0.0 89.76 0.0
S220812 279.5863 134.3028 6.564e-22 1.451e-21 5.2850000000000005e-21 0.0 89.85 0.0
S220813 279.5759 134.3029 2.6839999999999997e-22 6.0249999999999995e-22 2.265e-21 0.0 89.5 0.0
S220814 279.5766 134.2574 1.664e-21 3.1770000000000002e-21 9.118000000000001e-21 0.0 87.11 0.0
S220815 279.5973 134.2545 2.249e-16 1.743e-16 7.736e-17 0.0 86.98 1.0
S220816 279.5554 134.2507 8.125e-18 7.809e-18 5.035e-18 0.0 87.94 0.0
S220817 279.5677 134.3005 2.859e-20 4.6050000000000006e-20 9.066e-20 0.0 89.87 0.0
S220818 279.5444 134.2892 1.082e-16 8.515e-17 3.831e-17 0.0 89.69 0.0
S220819 279.5714 134.2589 5.336e-13 4.04e-13 1.633e-13 0.0 87.36 0.0
S220820 279.5567 134.2709 4.186e-18 4.314e-18 3.215e-18 0.0 89.83 0.0
S220821 279.6068 134.2895 3.7479999999999998e-22 8.947999999999998e-22 3.944e-21 0.0 87.86 0.0
S220822 279.5745 134.2793 9.977e-16 7.222e-16 2.769e-16 0.0 88.66 0.0
S220823 279.5756 134.279 1.688e-16 1.266e-16 5.201e-17 0.0 88.64 0.0
S220824 279.5945 134.2824 6.356e-17 5.069e-17 2.37e-17 0.0 87.9 0.0
S220825 279.5754 134.2767 1.474e-17 2.853e-17 8.158e-17 0.0 88.47 0.0
S220826 279.594 134.2843 3.269e-17 2.893e-17 1.569e-17 0.0 88.08 0.0
S220827 279.5944 134.2846 1.715e-18 1.941e-18 1.754e-18 0.0 88.15 0.0
S220828 279.5938 134.2858 5.522e-17 9.008e-17 1.817e-16 0.0 88.2 0.0
S220829 279.5915 134.2877 1.007e-18 1.177e-18 1.184e-18 0.0 88.38 0.0
S220830 279.5786 134.2708 5.695e-17 1.132e-16 3.353e-16 0.0 88.02 1.0
S220831 279.5805 134.2693 7.3e-17 6.148e-17 3.14e-17 0.0 87.88 0.0
S220832 279.5813 134.2702 4.903e-17 4.141e-17 2.104e-17 0.0 87.86 0.0
S220833 279.5886 134.2927 1.645e-16 1.295e-16 6.122e-17 0.0 88.7 0.0
S220834 279.5876 134.2933 1.549e-17 3.334e-17 1.181e-16 0.0 88.72 0.0
S220835 279.5844 134.2956 1.201e-17 1.141e-17 7.431e-18 0.0 88.76 0.0
S220836 279.5862 134.2642 2.84e-17 4.836e-17 1.043e-16 0.0 87.56 0.0
S220837 279.5812 134.3001 4.339e-16 3.397e-16 1.486e-16 0.0 89.01 0.0
S220838 279.5903 134.2622 3.584e-13 3.809e-13 3.087e-13 0.0 87.32 1.0
S220839 279.5921 134.2586 3.039e-15 2.098e-15 7.128e-16 0.0 87.28 0.0
S220840 279.5769 134.3025 3.31e-17 2.933e-17 1.637e-17 0.0 89.31 0.0
S220841 279.5739 134.3031 6.776e-18 6.754e-18 4.741e-18 0.0 89.32 0.0
S220842 279.5973 134.2553 6.285e-17 5.291e-17 2.758e-17 0.0 87.06 0.0
S220843 279.5706 134.307 2.388e-17 3.592e-17 6.214e-17 0.0 89.44 0.0
S220844 279.6016 134.2541 2.295e-16 1.739e-16 6.827e-17 0.0 86.86 0.0
S220845 279.6032 134.2511 1.913e-18 2.062e-18 1.787e-18 0.0 86.91 0.0
S220846 279.6077 134.249 1.02e-15 7.337e-16 2.721e-16 0.0 86.79 0.0
S220847 279.6072 134.2507 5.946e-16 4.156e-16 1.508e-16 0.0 86.71 0.0
S220848 279.6121 134.2495 5.531e-15 3.879e-15 1.354e-15 0.0 86.63 0.0
S220849 279.6143 134.2474 2.208e-16 1.718e-16 7.468e-17 0.0 86.61 1.0
S220850 279.5541 134.314 7.675e-13 5.823e-13 2.448e-13 0.0 89.86 1.0
S220851 279.6201 134.2458 5.032e-15 3.355e-15 1.103e-15 0.0 86.52 0.0
S220852 279.5474 134.316 2.56e-16 1.896e-16 7.514e-17 0.001 89.95 0.0
S220853 279.5482 134.3154 7.603e-18 7.348e-18 4.932e-18 0.0 90.1 0.0
S220854 279.6275 134.2398 1.808e-17 1.706e-17 1.084e-17 0.0 86.41 0.0
S220855 279.6327 134.2417 6.824e-16 4.938e-16 1.902e-16 0.0 86.43 0.0
S220856 279.6293 134.2436 3.128e-17 2.834e-17 1.628e-17 0.0 86.33 0.0
S220857 279.6364 134.2418 3.669e-15 2.565e-15 9.379e-16 0.0 86.22 0.0
S220858 279.5344 134.3211 3.511e-14 2.306e-14 7.326e-15 0.0 90.16 0.0
S220859 279.5322 134.3216 3.269e-16 2.429e-16 9.786e-17 0.0 90.14 0.0
S220860 279.6397 134.2417 4.285e-18 4.188e-18 2.946e-18 0.0 86.3 0.0
S220861 279.5285 134.3214 3.509e-15 2.356e-15 7.962e-16 0.0 90.12 0.0
S220862 279.6458 134.2415 2.12e-18 2.309e-18 1.971e-18 0.0 86.23 0.0
S220863 279.6412 134.2433 9.799e-16 7.081e-16 2.64e-16 0.0 86.27 0.0
S220864 279.5223 134.3195 4.085e-16 2.951e-16 1.104e-16 0.0 90.11 0.0
S220865 279.6493 134.2415 6.923e-15 4.774e-15 1.576e-15 0.0 86.32 0.0
S220866 279.5179 134.3182 7.005e-15 4.782e-15 1.685e-15 0.0 90.12 0.0
S220867 279.5197 134.318 1.7949999999999998e-22 4.7619999999999995e-22 2.493e-21 0.0 90.25 0.0
S220868 279.6545 134.245 4.607e-15 3.071e-15 9.664e-16 0.0 86.4 0.0
S220869 279.6584 134.2437 9.815e-16 7.096e-16 2.66e-16 0.0 86.41 0.0
S220870 279.5118 134.316 1.605e-19 2.118e-19 2.662e-19 0.0 89.96 0.0
S220871 279.5143 134.3136 4.438e-16 3.108e-16 1.132e-16 0.0 89.96 0.0
S220872 279.6572 134.2489 1.113e-17 1.006e-17 5.827e-18 0.0 86.61 0.0
