Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308873 354.3786 145.7028 2.4919999999999997e-22 6.653e-22 3.766e-21 0.0 -1.35 0.0
S308874 354.3089 145.8133 2.322e-21 5.274e-21 2.1200000000000003e-20 0.0 -1.39 0.0
S308875 354.0464 145.7637 1.216e-16 1.087e-16 6.233e-17 0.0 -1.15 0.0
S308876 354.014 145.657 2.666e-16 2.341e-16 1.28e-16 0.0 1.74 0.0
S308877 354.3843 145.6934 4.585e-17 4.337e-17 2.838e-17 0.0 1.34 0.0
S308878 354.4958 145.659 3.291e-12 3.559e-12 3.002e-12 0.0 -2.66 1.0
S308879 354.2405 145.8142 8.963e-22 2.2260000000000002e-21 1.035e-20 0.0 -1.4 0.0
S308880 354.237 145.6077 7.966e-19 1.097e-18 1.538e-18 0.0 -0.19 0.0
S308881 354.0869 145.6969 7.101e-20 1.135e-19 2.175e-19 0.0 -1.76 0.0
S308882 354.0936 145.5895 5.564e-18 6.016e-18 5.154e-18 0.0 -2.53 0.0
S308883 354.0912 145.6434 1.0450000000000001e-20 2.0900000000000002e-20 6.395e-20 0.0 1.69 0.0
S308884 354.2483 145.6124 1.034e-19 1.642e-19 3.114e-19 0.0 1.7 0.0
S308885 354.0558 145.6308 1.262e-15 9.513e-16 3.985e-16 0.0 2.63 1.0
S308886 354.0333 145.7575 1.671e-19 2.582e-19 4.751e-19 0.0 2.99 0.0
S308887 354.1571 145.7164 6.181e-19 8.692e-19 1.226e-18 0.0 0.07 0.0
S308888 354.0313 145.607 1.222e-16 1.073e-16 6.057e-17 0.0 -2.87 0.0
S308889 354.0919 145.7222 6.477e-12 5.95e-12 3.568e-12 0.0 2.26 1.0
S308890 354.3825 145.6123 4.355999999999999e-22 1.189e-21 6.997e-21 0.0 -3.33 0.0
S308891 354.0945 145.6908 4.735e-18 5.464e-18 5.252e-18 0.0 -0.62 0.0
S308892 354.1278 145.6334 8.808e-25 4.969e-24 1.277e-22 0.0 -1.37 0.0
S308893 354.4084 145.6596 3.016e-18 3.439e-18 3.374e-18 0.0 -1.29 0.0
S308894 354.2652 145.5164 1.695e-16 3.101e-16 7.914e-16 0.0 2.77 0.0
S308895 354.2894 145.6298 1.113e-15 8.38e-16 3.39e-16 0.0 2.08 0.0
S308896 354.2524 145.7952 4.953e-18 5.657e-18 5.314e-18 0.0 -1.18 0.0
S308897 354.2078 145.6553 2.83e-22 6.935e-22 3.288e-21 0.0 1.62 0.0
S308898 354.0127 145.6626 1.568e-19 2.573e-19 5.301e-19 0.0 2.79 0.0
S308899 353.9614 145.6898 2.885e-19 4.362e-19 7.508e-19 0.0 1.66 0.0
S308900 353.9492 145.7482 1.051e-16 1.011e-16 6.646e-17 0.0 -1.97 1.0
S308901 354.1568 145.7585 1.1740000000000001e-20 8.194e-21 2.954e-21 0.0 -2.34 0.0
S308902 354.1253 145.6551 1.192e-16 1.079e-16 6.317e-17 0.0 -0.11 0.0
S308903 354.1969 145.6595 3.696e-17 3.641e-17 2.507e-17 0.0 -0.01 0.0
S308904 354.1094 145.7318 2.173e-12 2.368e-12 1.991e-12 0.0 -1.3 0.0
S308905 354.014 145.6018 2.598e-16 4.18e-16 7.729e-16 0.001 -2.98 0.0
S308906 354.1539 145.8521 1.31e-16 2.508e-16 6.951e-16 0.0 1.71 0.0
S308907 354.1668 145.7646 2.77e-12 1.944e-12 6.991e-13 0.0 1.41 0.0
S308908 354.1343 145.7434 1.2720000000000002e-20 8.876e-21 3.167e-21 0.0 0.66 0.0
S308909 354.1196 145.7967 1.521e-16 1.265e-16 6.405e-17 0.0 -2.44 0.0
S308910 354.4756 145.6981 3.798e-18 4.691e-18 5.347e-18 0.0 1.03 0.0
S308911 354.1675 145.696 5.72e-17 1.121e-16 3.183e-16 0.0 0.3 0.0
S308912 354.4032 145.6524 4.145e-16 3.459e-16 1.724e-16 0.0 -0.03 0.0
S308913 354.1762 145.6719 4.6310000000000004e-21 3.712e-21 1.73e-21 0.0 -0.53 0.0
S308914 354.2661 145.6618 3.33e-17 3.264e-17 2.317e-17 0.0 0.88 0.0
S308915 354.3671 145.6566 6.921e-18 7.73e-18 7.016e-18 0.0 -0.33 0.0
S308916 354.1476 145.5773 1.965e-19 2.903e-19 4.783e-19 0.0 2.13 0.0
S308917 354.3489 145.7067 1.593e-18 2.018e-18 2.361e-18 0.0 0.27 0.0
S308918 354.0487 145.6048 4.233e-13 2.767e-13 8.682e-14 0.0 -0.62 0.0
S308919 354.1786 145.6587 3.392e-18 4.109e-18 4.494e-18 0.0 -0.44 0.0
S308920 353.9892 145.6604 5.205e-17 5.083e-17 3.392e-17 0.0 0.53 0.0
S308921 354.1851 145.7352 2.965e-16 5.907e-16 1.724e-15 0.0 1.94 0.0
S308922 354.252 145.5965 8.802e-17 8.364e-17 5.447e-17 0.0 -2.08 0.0
S308923 354.27 145.6183 5.992e-19 8.591e-19 1.288e-18 0.0 -0.05 0.0
S308924 354.2105 145.8436 1.3240000000000001e-20 2.849e-20 9.916000000000001e-20 0.0 -3.45 0.0
S308925 354.3325 145.6809 8.965000000000001e-21 6.564e-21 2.4700000000000002e-21 0.0 1.36 0.0
S308926 354.2334 145.6154 3.493e-17 3.465e-17 2.448e-17 0.0 -2.91 0.0
S308927 354.2609 145.764 1.9729999999999998e-22 5.839999999999999e-22 3.95e-21 0.0 -0.02 0.0
S308928 354.2383 145.6857 1.563e-16 2.956e-16 8.008e-16 0.0 0.76 0.0
S308929 354.3267 145.6786 1.001e-16 9.322e-17 6.001e-17 0.0 -1.85 0.0
S308930 354.0437 145.7055 4.355e-16 3.558e-16 1.72e-16 0.0 -0.24 0.0
S308931 354.1103 145.6895 3.414e-22 9.26e-22 5.334e-21 0.0 0.97 0.0
S308932 354.2149 145.7828 4.048e-17 4.069e-17 2.985e-17 0.0 -0.73 0.0
S308933 354.0698 145.6004 8.502e-17 7.682e-17 4.626e-17 0.0 -2.65 0.0
S308934 354.2359 145.6775 1.548e-16 2.401e-16 4.094e-16 0.0 0.02 0.0
S308935 354.0767 145.7897 4.543e-17 7.628e-17 1.587e-16 0.0 -1.94 0.0
S308936 354.3107 145.6714 1.109e-16 9.938e-17 5.82e-17 0.0 1.15 0.0
S308937 354.2727 145.8147 6.3e-17 5.601e-17 3.313e-17 0.0 -1.27 0.0
S308938 354.1486 145.6958 2.882e-16 2.394e-16 1.168e-16 0.0 2.08 0.0
S308939 354.322 145.7039 7.438e-20 1.223e-19 2.454e-19 0.0 -1.65 0.0
S308940 354.2489 145.7335 5.6760000000000004e-21 1.256e-20 4.5580000000000005e-20 0.0 -0.3 0.0
S308941 354.2619 145.7356 3.106e-17 3.194e-17 2.561e-17 0.0 -1.03 0.0
S308942 354.4249 145.6604 1.605e-16 2.988e-16 7.704e-16 0.0 -1.99 0.0
S308943 353.9619 145.7092 2.64e-17 4.333e-17 8.347e-17 0.0 -2.37 0.0
S308944 353.9169 145.7457 1.03e-17 1.143e-17 1.015e-17 0.0 -0.5 0.0
S308945 354.3039 145.7201 1.568e-17 1.71e-17 1.444e-17 0.0 -2.51 0.0
S308946 354.1784 145.5537 1.766e-23 5.828e-23 4.911e-22 0.0 -3.16 0.0
S308947 354.1945 145.6419 2.413e-21 5.286e-21 1.9160000000000003e-20 0.0 -0.45 0.0
S308948 354.0971 145.7426 1.93e-16 3.86e-16 1.212e-15 0.0 -1.99 0.0
S308949 354.2827 145.8271 2.9160000000000004e-20 5.066e-20 1.145e-19 0.0 -0.55 0.0
S308950 354.3136 145.8076 5.83e-19 7.987e-19 1.14e-18 0.0 2.89 0.0
S308951 354.124 145.7966 3.598e-12 3.361e-12 2.139e-12 0.0 -0.71 1.0
S308952 354.1066 145.7558 2.151e-12 1.456e-12 4.897e-13 0.0 0.44 0.0
S308953 354.4177 145.7221 2.807e-16 5.346e-16 1.438e-15 0.0 0.74 0.0
S308954 354.1588 145.6675 1.094e-16 1.62e-16 2.632e-16 0.0 0.16 0.0
S308955 354.3723 145.7699 1.484e-19 2.31e-19 4.108e-19 0.0 -2.2 0.0
S308956 354.0718 145.6874 1.801e-19 2.788e-19 4.921e-19 0.0 -1.44 0.0
S308957 354.1138 145.7073 4.978e-18 5.702e-18 5.256e-18 0.0 -1.33 0.0
S308958 354.3779 145.7103 1.573e-20 1.0860000000000001e-20 3.5960000000000004e-21 0.0 -2.23 0.0
S308959 354.0536 145.6701 1.802e-17 1.86e-17 1.419e-17 0.0 1.67 0.0
S308960 354.1703 145.746 1.874e-17 1.941e-17 1.503e-17 0.0 2.35 0.0
S308961 354.195 145.6886 8.635e-16 7.013e-16 3.219e-16 0.0 -0.06 0.0
S308962 354.1948 145.6881 8.837e-15 6.472e-15 2.49e-15 0.0 5.09 0.0
S308963 354.1949 145.6884 7.534e-16 6.146e-16 2.951e-16 0.0 -2.55 0.0
S308964 354.1947 145.6882 7.137e-18 7.879e-18 6.98e-18 0.0 1.85 0.0
S308965 354.1948 145.6888 2.285e-17 2.282e-17 1.638e-17 0.0 1.79 0.0
S308966 354.1948 145.6879 4.877e-17 8.756e-17 2.169e-16 0.0 1.43 0.0
S308967 354.1944 145.6884 5.396e-16 4.408e-16 2.05e-16 0.0 4.32 0.0
S308968 354.1942 145.6886 4.472e-15 3.39e-15 1.417e-15 0.0 5.53 0.0
S308969 354.6862 145.6615 2.619e-19 4.006e-19 6.925e-19 0.0 -3.05 0.0
S308970 354.165 145.1933 3.765e-21 7.87e-21 2.5940000000000002e-20 0.0 0.46 0.0
S308971 353.5572 145.7878 1.15e-21 2.858e-21 1.38e-20 0.0 -6.07 0.0
S308972 353.9084 146.3951 1.164e-18 1.605e-18 2.201e-18 0.0 1.14 0.0
S308973 354.9014 145.2207 1.7929999999999998e-23 6.663e-23 7.419999999999999e-22 0.0 2.63 0.0
S308974 355.357 146.1614 4.132e-18 4.802e-18 4.68e-18 0.0 -4.68 0.0
S308975 353.4196 145.7087 2.034e-21 4.418e-21 1.611e-20 0.0 -4.01 0.0
S308976 355.4052 145.8732 3.721e-21 8.086e-21 2.934e-20 0.0 1.44 0.0
S308977 355.2028 145.9905 2.998e-18 3.662e-18 3.973e-18 0.0 1.67 0.0
S308978 353.5265 145.3513 1.5620000000000002e-20 3.1020000000000004e-20 9.58e-20 0.0 4.61 0.0
S308979 353.9677 145.6858 5.4750000000000004e-21 1.2220000000000002e-20 4.8410000000000005e-20 0.001 -3.25 0.0
S308980 353.9362 145.6419 2.815e-16 2.451e-16 1.356e-16 0.0 -1.74 0.0
S308981 354.3019 145.5288 1.072e-21 2.542e-21 1.163e-20 0.0 3.73 0.0
S308982 352.7303 145.2855 1.309e-25 8.067e-25 2.5449999999999997e-23 0.0 -5.05 0.0
S308983 353.8412 145.9295 1.603e-22 4.1169999999999996e-22 2.132e-21 0.0 5.99 0.0
S308984 355.2277 145.6555 5.517e-18 6.418e-18 6.163e-18 0.0 4.68 0.0
S308985 353.1558 145.698 4.983e-18 5.848e-18 6.112e-18 0.0 3.13 0.0
S308986 353.3636 145.5495 5.139e-22 1.396e-21 7.646e-21 0.0 -0.65 0.0
S308987 354.3819 144.6511 1.156e-24 5.572e-24 1.032e-22 0.0 -0.87 0.0
S308988 354.8305 146.1591 1.335e-19 2.089e-19 3.838e-19 0.0 4.0 0.0
S308989 353.5662 145.6671 4.3090000000000004e-21 8.988e-21 2.9430000000000004e-20 0.0 4.57 0.0
S308990 354.3992 144.789 1.584e-20 1.0880000000000001e-20 3.719e-21 0.0 -1.72 0.0
S308991 354.0634 145.8469 6.671e-20 1.155e-19 2.663e-19 0.0 2.53 0.0
S308992 354.8242 145.4445 1.5759999999999998e-22 4.387999999999999e-22 2.681e-21 0.0 4.46 0.0
S308993 355.2873 145.9807 1.884e-16 3.414e-16 8.566e-16 0.0 -1.46 0.0
S308994 353.5761 145.4986 1.434e-17 1.491e-17 1.169e-17 0.0 -4.58 0.0
S308995 354.1309 144.9391 9.522e-18 1.049e-17 9.418e-18 0.0 -1.78 0.0
S308996 353.6785 145.1075 4.644e-18 5.7e-18 6.268e-18 0.0 -0.82 0.0
S308997 353.9852 145.2927 3.402e-27 3.077e-26 2.308e-24 0.001 -1.63 0.0
S308998 353.5295 145.5782 2.051e-19 3.119e-19 5.236e-19 0.0 1.19 0.0
S308999 353.7691 145.4628 1.1080000000000002e-20 2.1610000000000003e-20 6.053e-20 0.0 2.4 0.0
S309000 354.1043 145.6168 5.27e-17 4.848e-17 2.904e-17 0.0 -0.89 0.0
S309001 355.352 145.0391 3.709e-21 7.933e-21 2.745e-20 0.001 -3.93 0.0
S309002 355.5876 146.2305 5.3e-20 9.377e-20 2.278e-19 0.0 -2.96 0.0
S309003 353.6043 145.299 6.37e-23 2.2019999999999997e-22 2.133e-21 0.0 0.65 0.0
S309004 353.793 145.9597 6.255e-17 5.697e-17 3.426e-17 0.0 4.07 0.0
S309005 355.7134 146.8721 2.5060000000000003e-20 4.6400000000000006e-20 1.148e-19 0.0 -4.8 0.0
S309006 352.6963 145.8105 4.171e-18 4.825e-18 4.686e-18 0.0 5.0 0.0
S309007 352.264 145.5529 4.438e-21 8.579e-21 2.3550000000000002e-20 0.0 5.1 0.0
S309008 353.0345 145.6863 2.651e-22 6.345999999999999e-22 2.741e-21 0.0 5.38 0.0
S309009 354.7455 145.2558 6.816999999999999e-23 2.0739999999999998e-22 1.515e-21 0.0 0.67 0.0
S309010 355.2288 144.9661 1.154e-18 1.508e-18 1.911e-18 0.0 -5.6 0.0
S309011 352.3548 145.5313 1.46e-18 1.865e-18 2.216e-18 0.0 2.11 0.0
S309012 353.6996 145.418 6.19e-17 9.907e-17 1.869e-16 0.0 5.57 0.0
S309013 353.7598 145.8059 7.823e-17 1.382e-16 3.256e-16 0.0 1.74 0.0
S309014 353.0577 145.667 5.334999999999999e-22 1.484e-21 9.057e-21 0.0 1.39 0.0
S309015 354.2013 146.2988 2.537e-21 5.584e-21 1.963e-20 0.0 -1.91 0.0
S309016 354.3658 146.166 2.825e-21 6.804e-21 3.0460000000000005e-20 0.0 6.09 0.0
S309017 353.9515 145.0048 1.317e-17 1.419e-17 1.192e-17 0.0 4.06 0.0
S309018 353.4229 144.9524 1.87e-17 1.928e-17 1.474e-17 0.0 -1.68 0.0
S309019 354.2996 145.5832 8.566e-18 8.958e-18 7.134e-18 0.0 1.13 0.0
S309020 355.4905 145.2367 7.064e-18 7.971e-18 6.996e-18 0.0 -3.11 0.0
S309021 353.399 145.5267 1.208e-17 1.295e-17 1.061e-17 0.0 -1.08 1.0
S309022 354.3167 145.581 5.163e-17 4.784e-17 2.929e-17 0.0 -0.04 0.0
S309023 354.2472 145.1527 2.0059999999999998e-22 6.241999999999999e-22 4.7850000000000004e-21 0.0 -1.82 0.0
S309024 355.9349 145.7625 2.227e-17 2.281e-17 1.761e-17 0.0 0.34 0.0
S309025 355.2243 145.313 5.432000000000001e-20 9.244000000000001e-20 2.039e-19 0.0 3.97 0.0
S309026 354.4268 144.8601 1.6020000000000003e-20 3.228e-20 9.814e-20 0.0 1.17 0.0
S309027 354.5074 146.1144 1.552e-22 4.1039999999999997e-22 2.247e-21 0.0 0.84 0.0
S309028 352.9371 145.6226 2.877e-17 2.838e-17 1.982e-17 0.0 2.5 0.0
S309029 354.3716 145.3172 7.604999999999999e-22 2.126e-21 1.2850000000000001e-20 0.0 4.19 0.0
S309030 354.6522 146.594 1.289e-21 3.199e-21 1.5090000000000003e-20 0.0 4.35 0.0
S309031 353.5144 146.2144 1.3239999999999999e-22 3.6109999999999996e-22 2.049e-21 0.0 -2.13 0.0
S309032 353.7474 144.8054 1.708e-20 3.1910000000000005e-20 8.714000000000001e-20 0.0 5.54 0.0
S309033 353.7406 145.6669 8.014e-21 1.7240000000000002e-20 6.123e-20 0.0 1.7 0.0
S309034 353.7181 145.5553 1.51e-22 4.274e-22 2.717e-21 0.0 2.05 0.0
S309035 353.2736 145.6523 1.237e-21 2.947e-21 1.301e-20 0.0 1.38 0.0
S309036 354.3314 145.7689 7.914e-19 1.104e-18 1.591e-18 0.0 0.34 0.0
S309037 353.9949 145.2486 1.3939999999999998e-22 3.9379999999999996e-22 2.4340000000000002e-21 0.0 0.62 0.0
S309038 353.1817 145.3429 2.495e-21 5.526e-21 2.035e-20 0.0 1.86 0.0
S309039 354.3788 145.4391 4.456e-21 1.0460000000000001e-20 4.5310000000000004e-20 0.0 3.57 0.0
S309040 354.4875 146.7674 1.063e-17 1.156e-17 9.854e-18 0.0 1.26 0.0
S309041 353.2958 145.6731 1.191e-19 1.898e-19 3.66e-19 0.0 1.92 0.0
S309042 355.8235 145.4223 3.424e-18 4.214e-18 4.548e-18 0.0 2.17 0.0
S309043 354.7165 145.7613 4.702e-17 4.319e-17 2.54e-17 0.0 -0.62 0.0
S309044 353.5487 145.9529 2.2089999999999997e-22 6.031e-22 3.443e-21 0.0 3.64 0.0
S309045 353.0661 146.7125 1.887e-19 2.803e-19 4.456e-19 0.0 2.42 0.0
S309046 352.6502 145.3401 1.484e-20 9.908e-21 3.303e-21 0.0 -3.13 1.0
S309047 353.302 145.9671 4.968999999999999e-22 1.286e-21 6.5450000000000005e-21 0.0 3.8 0.0
S309048 354.8851 145.6604 1.385e-18 1.668e-18 1.738e-18 0.0 -2.59 0.0
S309049 354.567 145.7772 3.292e-17 5.344e-17 1.065e-16 0.001 1.5 0.0
S309050 355.4391 145.3107 3.2159999999999995e-22 8.755e-22 4.991e-21 0.0 -0.48 0.0
S309051 353.6781 145.3852 1.086e-16 1.531e-16 2.144e-16 0.0 -0.61 0.0
S309052 354.9969 145.9597 6.308e-20 1.033e-19 2.089e-19 0.0 -5.79 0.0
S309053 354.8972 145.2218 3.074e-18 3.751e-18 4.236e-18 0.0 -4.17 0.0
S309054 354.2992 145.9351 7.8e-23 2.4149999999999996e-22 1.802e-21 0.0 -0.12 0.0
S309055 354.2996 145.9337 9.976e-21 1.866e-20 4.8760000000000005e-20 0.0 0.85 0.0
S309056 353.8972 145.4734 5.832e-19 8.114e-19 1.18e-18 0.0 -0.19 0.0
S309057 355.0896 145.4072 1.184e-18 1.595e-18 2.094e-18 0.0 -0.31 0.0
S309058 355.0257 145.5079 4.534e-12 3.234e-12 1.222e-12 0.0 -0.33 0.0
S309059 353.9399 145.4786 6.252e-21 1.3390000000000002e-20 4.8060000000000005e-20 0.001 -3.31 0.0
S309060 354.4383 144.9561 6.936999999999999e-22 1.9050000000000002e-21 1.1000000000000001e-20 0.0 0.14 0.0
S309061 355.1516 145.5665 9.179e-19 1.216e-18 1.616e-18 0.0 5.25 0.0
S309062 355.1603 145.3632 2.503e-22 7.092999999999999e-22 4.509e-21 0.0 -4.9 0.0
S309063 353.6262 145.7732 1.092e-12 7.491e-13 2.536e-13 0.0 0.49 0.0
S309064 354.6681 146.3778 3.156e-16 4.615e-16 7.532e-16 0.0 -0.58 0.0
S309065 354.866 145.4837 7.415e-19 9.905e-19 1.276e-18 0.0 -1.08 0.0
S309066 352.6696 146.2354 1.338e-21 3.1530000000000002e-21 1.3580000000000002e-20 0.0 2.66 0.0
S309067 354.1284 145.5671 1.837e-19 2.832e-19 5.065e-19 0.0 5.92 0.0
S309068 355.4632 145.7877 1.935e-18 2.435e-18 2.688e-18 0.0 4.98 0.0
S309069 355.4152 145.7464 1.19e-17 1.244e-17 1.019e-17 0.0 1.75 0.0
S309070 353.6865 145.5671 1.383e-17 1.561e-17 1.417e-17 0.0 4.93 0.0
S309071 355.0388 145.2464 2.102e-21 4.616e-21 1.7130000000000002e-20 0.0 -4.06 0.0
S309072 354.3559 145.6023 1.691e-18 2.186e-18 2.623e-18 0.0 -3.2 0.0
S309073 354.546 144.557 1.7939999999999998e-22 4.578999999999999e-22 2.225e-21 0.0 -2.6 1.0
S309074 353.842 144.8428 1.1000000000000001e-20 7.745e-21 2.881e-21 0.0 2.34 0.0
S309075 353.885 145.2418 7.830999999999999e-22 2.177e-21 1.344e-20 0.0 -1.92 0.0
S309076 354.3935 145.8386 7.334e-22 1.9e-21 1.0150000000000001e-20 0.0 0.24 0.0
S309077 354.0186 145.318 2.551e-17 2.545e-17 1.921e-17 0.0 1.61 0.0
S309078 353.553 145.3359 2.166e-24 8.913e-24 1.1939999999999999e-22 0.0 2.95 0.0
S309079 354.7328 145.5121 3.73e-18 4.449e-18 4.602e-18 0.0 -4.41 0.0
S309080 354.5291 145.041 1.318e-18 1.684e-18 1.944e-18 0.0 -0.69 0.0
S309081 353.7841 145.8572 2.251e-21 4.791e-21 1.643e-20 0.0 0.41 0.0
S309082 354.7752 145.7171 1.442e-18 1.844e-18 2.173e-18 0.0 1.92 0.0
S309083 354.8194 145.3906 9.577999999999999e-23 2.8539999999999996e-22 1.998e-21 0.0 -0.73 0.0
S309084 354.7844 145.0275 2.346e-21 5.3910000000000004e-21 2.174e-20 0.0 1.02 0.0
S309085 354.5946 146.0264 2.255e-21 5.147e-21 2.1380000000000002e-20 0.0 0.36 0.0
S309086 354.275 145.0656 6.145e-23 2.1709999999999996e-22 2.181e-21 0.0 2.51 0.0
S309087 353.7533 145.7708 8.852000000000001e-20 1.554e-19 3.53e-19 0.001 -1.61 0.0
S309088 354.2164 145.8693 3.263e-17 6.132e-17 1.586e-16 0.0 -0.57 0.0
S309089 354.5102 146.0358 6.199999999999999e-22 1.549e-21 7.326e-21 0.0 -3.67 0.0
S309090 354.0979 145.716 2.373e-17 2.476e-17 2.003e-17 0.0 1.47 0.0
S309091 353.9186 144.7563 6.586e-20 1.149e-19 2.637e-19 0.0 -0.51 0.0
S309092 354.1919 145.4381 2.105e-22 5.957999999999999e-22 3.811e-21 0.001 0.46 0.0
S309093 354.6327 145.473 1.474e-20 1.0170000000000001e-20 3.563e-21 0.001 3.09 0.0
S309094 355.0138 145.2368 3.939e-20 6.838000000000001e-20 1.562e-19 0.0 3.39 0.0
S309095 354.0152 145.1047 1.997e-22 5.687e-22 3.562e-21 0.0 0.24 0.0
S309096 353.2317 146.1934 3.482e-21 7.821e-21 3.125e-20 0.0 0.83 0.0
S309097 354.2241 145.7251 2.164e-20 3.928e-20 9.658000000000001e-20 0.0 0.81 0.0
S309098 352.0368 146.3489 2.634e-16 2.23e-16 1.17e-16 0.0 0.21 0.0
S309099 354.8126 146.4837 2.9139999999999996e-22 7.933999999999999e-22 4.681e-21 0.0 -4.16 0.0
S309100 354.2388 145.7765 1.741e-26 1.264e-25 6.006e-24 0.0 -0.25 0.0
S309101 352.5656 146.7146 1.6e-19 2.596e-19 5.043e-19 0.0 1.7 0.0
S309102 354.3015 145.2591 3.236e-21 6.685e-21 2.1610000000000003e-20 0.0 3.25 0.0
S309103 354.4636 146.4256 2.9499999999999996e-22 7.041999999999999e-22 3.185e-21 0.001 -4.96 0.0
S309104 355.516 146.5335 4.106e-20 7.22e-20 1.661e-19 0.0 -5.13 0.0
S309105 354.6935 146.0368 1.12e-19 1.929e-19 4.209e-19 0.0 6.35 0.0
S309106 353.9533 146.2253 1.471e-16 1.265e-16 6.675e-17 0.001 4.26 0.0
S309107 353.9144 146.2986 4.858e-20 9.218e-20 2.497e-19 0.0 0.01 0.0
S309108 354.832 146.6298 1.737e-19 2.639e-19 4.553e-19 0.0 1.84 0.0
S309109 352.8709 146.2378 1.633e-23 5.478999999999999e-23 4.9849999999999995e-22 0.0 4.06 0.0
S309110 352.8077 146.3009 2.831e-18 3.475e-18 3.601e-18 0.0 -1.87 0.0
S309111 354.3109 145.37 1.357e-21 3.303e-21 1.453e-20 0.0 3.51 0.0
S309112 354.6288 145.9619 1.868e-16 1.605e-16 8.415e-17 0.0 -1.09 0.0
S309113 353.9031 146.6709 2.937e-19 4.19e-19 6.518e-19 0.001 -2.01 0.0
S309114 353.3933 145.6445 3.061e-21 6.5320000000000004e-21 2.284e-20 0.0 0.35 0.0
S309115 354.7767 145.2731 1.386e-19 2.249e-19 4.404e-19 0.0 -4.71 0.0
S309116 354.1592 146.1491 2.5629999999999998e-23 8.525e-23 7.359999999999999e-22 0.0 -5.41 0.0
S309117 355.1406 144.8714 4.159e-18 4.858e-18 4.882e-18 0.0 -0.47 0.0
S309118 354.4119 145.3326 3.7259999999999997e-23 1.2929999999999998e-22 1.263e-21 0.001 -1.97 0.0
S309119 353.3105 145.0512 7.999e-19 1.06e-18 1.385e-18 0.0 -0.75 0.0
S309120 355.844 145.5099 4.3299999999999996e-23 1.2979999999999999e-22 9.520999999999999e-22 0.0 -1.11 0.0
S309121 353.9339 146.0933 2.254e-19 3.528e-19 6.116e-19 0.0 4.41 0.0
S309122 352.6572 145.2032 1.58e-19 2.524e-19 4.78e-19 0.0 -3.52 0.0
S309123 353.604 145.0674 3.7449999999999996e-22 1.007e-21 5.668e-21 0.0 1.85 0.0
S309124 356.0166 145.6582 2.998e-22 7.604e-22 3.8820000000000004e-21 0.0 1.65 0.0
S309125 353.8779 144.742 1.941e-19 2.688e-19 3.833e-19 0.0 -4.17 0.0
S309126 353.4604 146.9019 8.607000000000001e-21 1.8540000000000003e-20 6.732e-20 0.0 -0.18 0.0
S309127 354.4861 144.9504 2.115e-21 4.378e-21 1.387e-20 0.0 -3.06 0.0
S309128 353.6513 146.5545 3.535e-18 4.394e-18 4.943e-18 0.0 2.04 0.0
S309129 354.8181 145.6253 3.15e-21 6.772e-21 2.35e-20 0.0 -1.96 0.0
S309130 352.6847 145.4211 4.774e-18 5.671e-18 5.768e-18 0.0 -3.56 0.0
S309131 352.7777 145.1411 5.659e-21 1.1760000000000001e-20 3.87e-20 0.0 3.42 0.0
S309132 354.3015 145.8492 1.069e-23 4.651e-23 7.163999999999999e-22 0.0 5.16 0.0
S309133 354.8574 146.2711 1.285e-21 2.9690000000000002e-21 1.2310000000000001e-20 0.0 3.75 0.0
S309134 354.7684 145.848 9.273e-22 2.394e-21 1.2640000000000001e-20 0.0 -3.15 0.0
S309135 354.942 145.1506 1.622e-18 2.066e-18 2.447e-18 0.0 1.62 0.0
S309136 354.6894 145.2988 8.463e-22 2.034e-21 8.86e-21 0.0 -0.54 0.0
S309137 354.7295 144.9209 1.822e-18 2.202e-18 2.337e-18 0.0 6.17 0.0
S309138 355.3412 145.8701 3.761e-19 5.24e-19 7.344e-19 0.0 -5.74 1.0
S309139 354.941 145.842 4.303e-21 8.585e-21 2.5540000000000003e-20 0.0 2.98 0.0
S309140 354.0193 144.635 4.402e-18 5.407e-18 5.842e-18 0.0 -5.73 0.0
S309141 355.0888 145.4296 1.476e-21 3.809e-21 1.8720000000000002e-20 0.001 2.33 0.0
S309142 355.5826 146.066 3.855e-21 8.310000000000001e-21 2.9090000000000004e-20 0.0 4.08 0.0
S309143 353.5816 145.2779 1.101e-20 7.792e-21 2.798e-21 0.0 3.8 0.0
S309144 353.4656 146.2408 6.994e-21 1.421e-20 4.5040000000000004e-20 0.0 6.49 0.0
S309145 354.3707 146.1782 4.098e-21 9.597e-21 4.023e-20 0.0 -2.35 0.0
S309146 356.1426 146.2365 6.056e-24 2.361e-23 2.9299999999999997e-22 0.0 -4.27 0.0
S309147 354.9026 145.8337 1.412e-23 5.157e-23 5.664999999999999e-22 0.001 3.02 0.0
S309148 353.0325 145.1365 1.837e-22 4.9399999999999995e-22 2.782e-21 0.0 -0.93 0.0
S309149 353.2738 144.9236 4.049e-21 9.584e-21 4.2050000000000006e-20 0.0 3.51 0.0
S309150 355.3927 145.1592 1.762e-16 1.528e-16 8.254e-17 0.0 -1.64 0.0
S309151 354.2379 145.2155 2.663e-21 6.417e-21 2.9780000000000004e-20 0.0 -5.02 0.0
S309152 352.6256 145.9028 9.883e-22 2.4460000000000002e-21 1.123e-20 0.0 3.21 0.0
S309153 354.9031 145.4957 1.1140000000000001e-20 2.333e-20 7.860000000000001e-20 0.0 4.4 0.0
