Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435246 199.3823 100.2478 7.342e-20 1.664e-19 6.585e-19 0.0 4.07 0.0
S435247 199.3012 100.3154 5.887e-19 1.154e-18 3.382e-18 0.0 3.86 0.0
S435248 199.4956 100.4398 1.4020000000000003e-20 3.4900000000000003e-20 1.62e-19 0.001 2.84 0.0
S435249 199.3348 100.2972 1.2e-18 2.182e-18 5.674e-18 0.0 4.75 0.0
S435250 199.584 100.7461 4.2400000000000005e-20 1.037e-19 4.739e-19 0.0 2.2 0.0
S435251 199.6743 100.5797 1.514e-20 3.9640000000000005e-20 2.127e-19 0.001 1.67 0.0
S435252 198.934 100.3016 5.596000000000001e-20 1.371e-19 6.339e-19 0.0 4.81 0.0
S435253 199.4561 100.9844 3.997e-15 3.432e-15 1.857e-15 0.0 1.32 0.0
S435254 199.9209 100.3848 2.791e-17 3.933e-17 5.514e-17 0.0 2.04 0.0
S435255 199.3447 99.749 3.121e-19 2.175e-19 7.780000000000001e-20 0.0 5.31 0.0
S435256 199.6188 100.4796 5.203e-19 1.087e-18 3.596e-18 0.0 2.64 0.0
S435257 199.128 100.2533 1.446e-15 2.857e-15 8.536e-15 0.0 4.82 0.0
S435258 199.7646 100.733 7.125e-18 1.142e-17 2.186e-17 0.0 1.59 0.0
S435259 199.3208 100.4499 1.019e-18 1.856e-18 4.507e-18 0.0 3.6 0.0
S435260 199.6198 100.4896 1.677e-19 3.691e-19 1.425e-18 0.0 2.35 0.0
S435261 199.5368 100.3905 1.959e-14 1.63e-14 7.956e-15 0.0 3.18 0.0
S435262 198.4897 99.7766 5.408e-14 4.013e-14 1.592e-14 0.0 5.45 0.0
S435263 199.3114 100.6621 5.248e-17 6.754e-17 8.293e-17 0.0 2.42 0.0
S435264 199.445 100.8123 4.25e-19 8.129e-19 2.196e-18 0.001 1.16 0.0
S435265 199.2851 100.4641 1.133e-15 1.143e-15 8.568e-16 0.0 4.05 0.0
S435266 199.2029 100.6183 2.2590000000000002e-20 5.3030000000000005e-20 2.3e-19 0.0 3.2 0.0
S435267 199.5175 100.0681 5.1100000000000005e-20 1.27e-19 5.935e-19 0.0 4.89 0.0
S435268 199.4928 100.2086 2.421e-19 4.627e-19 1.278e-18 0.0 4.79 0.0
S435269 199.3395 100.1308 5.925e-14 4.415e-14 1.784e-14 0.0 4.31 0.0
S435270 199.6964 100.9693 5.313e-15 1.157e-14 4.1e-14 0.0 1.1 0.0
S435271 199.0264 100.7125 3.171e-15 5.371e-15 1.143e-14 0.0 3.69 0.0
S435272 199.1069 100.3283 1.565e-16 1.827e-16 1.787e-16 0.0 4.54 0.0
S435273 199.9234 100.9021 5.568e-15 1.398e-14 6.589e-14 0.0 0.98 1.0
S435274 199.3192 100.7641 2.082e-18 3.652e-18 8.371e-18 0.001 1.5 0.0
S435275 199.1603 100.4448 4.253e-21 1.287e-20 9.336000000000001e-20 0.0 4.84 0.0
S435276 199.7813 100.4171 1.569e-17 2.112e-17 2.799e-17 0.0 2.1 0.0
S435277 199.29 100.1922 9.153000000000001e-21 2.564e-20 1.629e-19 0.0 4.42 0.0
S435278 200.0056 100.1805 8.092e-16 7.963e-16 5.484e-16 0.0 1.51 0.0
S435279 199.504 100.6804 7.063e-15 5.922e-15 3.024e-15 0.001 2.33 0.0
S435280 199.3483 100.8039 2.604e-18 4.497e-18 1.015e-17 0.0 1.8 0.0
S435281 199.6092 100.4872 7.706e-15 6.449e-15 3.25e-15 0.001 2.09 0.0
S435282 199.6438 100.343 1.871e-14 1.487e-14 6.594e-15 0.001 3.07 0.0
S435283 199.7836 100.4926 3.249e-17 4.306e-17 5.559e-17 0.001 2.0 0.0
S435284 199.6081 100.6633 1.534e-16 1.712e-16 1.591e-16 0.0 1.72 0.0
S435285 199.4664 100.6154 6.767e-11 7.491e-11 6.811e-11 0.0 2.06 1.0
S435286 199.271 100.1233 2.242e-15 4.559e-15 1.382e-14 0.0 4.61 0.0
S435287 198.9812 100.4786 5.348e-21 1.591e-20 1.13e-19 0.0 4.97 0.0
S435288 199.5472 100.7279 1.428e-16 1.617e-16 1.564e-16 0.0 2.25 0.0
S435289 199.2255 100.4659 4.077e-17 5.39e-17 6.686e-17 0.0 4.86 0.0
S435290 199.4709 100.166 7.552e-20 1.662e-19 6.076e-19 0.0 4.29 0.0
S435291 199.4503 100.7874 5.643e-21 1.557e-20 9.187e-20 0.0 1.66 0.0
S435292 199.1773 100.4038 3.023e-14 8.476e-14 5.283e-13 0.001 4.31 1.0
S435293 199.2844 100.4032 1.935e-15 1.757e-15 1.01e-15 0.0 4.42 0.0
S435294 199.934 100.9449 5.84e-16 6.098e-16 4.913e-16 0.001 1.02 0.0
S435295 199.5466 100.7005 3.117e-16 3.62e-16 3.406e-16 0.001 1.65 0.0
S435296 199.3184 100.7071 1.209e-14 1.056e-14 5.762e-15 0.0 1.96 0.0
S435297 199.1908 100.4078 9.764e-11 6.879e-11 2.438e-11 0.0 4.37 0.0
S435298 199.8546 100.9704 3.167e-13 2.172e-13 7.433e-14 0.001 1.31 0.0
S435299 199.5759 100.5126 7.18e-16 1.337e-15 3.534e-15 0.001 1.74 0.0
S435300 199.4363 100.617 8.977e-15 1.426e-14 2.607e-14 0.0 1.76 0.0
S435301 199.8581 100.7674 5.559e-15 1.085e-14 3.121e-14 0.001 1.59 0.0
S435302 199.2195 99.9229 1.2530000000000002e-20 3.291e-20 1.774e-19 0.001 5.26 0.0
S435303 199.5985 100.5948 7.52e-23 3.119e-22 4.285e-21 0.0 2.01 0.0
S435304 198.9964 100.2526 2.221e-16 2.422e-16 2.094e-16 0.0 5.17 0.0
S435305 199.9224 100.2045 1.9550000000000002e-20 4.6630000000000004e-20 2.049e-19 0.001 2.44 0.0
S435306 199.6733 100.5584 9.271e-17 1.141e-16 1.222e-16 0.0 2.19 0.0
S435307 199.6283 100.473 4.98e-19 9.653e-19 2.687e-18 0.0 2.17 0.0
S435308 199.2658 100.3473 1.576e-21 4.793e-21 3.541e-20 0.0 4.8 0.0
S435309 199.4071 99.8563 7.955e-15 6.215e-15 2.835e-15 0.0 5.21 0.0
S435310 199.4832 99.771 3.817e-20 8.596e-20 3.452e-19 0.0 4.69 0.0
S435311 199.7567 100.3067 1.829e-16 2.064e-16 1.919e-16 0.001 1.74 0.0
S435312 199.2246 100.1775 3.888e-24 2.2529999999999998e-23 6.274999999999999e-22 0.0 4.41 0.0
S435313 199.0744 100.359 2.323e-15 2.226e-15 1.525e-15 0.001 4.74 0.0
S435314 199.453 100.0863 1.71e-16 1.849e-16 1.528e-16 0.0 5.05 0.0
S435315 199.6789 100.2064 9.248e-19 1.815e-18 5.35e-18 0.0 3.79 0.0
S435316 199.4781 100.5148 3.582e-15 5.593e-15 1.007e-14 0.0 2.52 0.0
S435317 199.2375 100.4544 4.04e-17 4.809e-17 5.031e-17 0.0 4.16 0.0
S435318 199.4677 99.9437 2.612e-16 2.933e-16 2.652e-16 0.0 5.21 0.0
S435319 199.3602 100.9424 6.101e-16 6.648e-16 5.789e-16 0.0 1.32 0.0
S435320 199.6443 100.3854 1.467e-16 1.757e-16 1.782e-16 0.001 2.86 0.0
S435321 199.6058 100.5383 2.3990000000000003e-20 5.799000000000001e-20 2.529e-19 0.0 2.24 0.0
S435322 199.1102 100.2528 3.518e-15 6.545e-15 1.64e-14 0.001 4.45 0.0
S435323 199.3941 99.9692 9.006e-16 8.835e-16 6.099e-16 0.0 4.8 0.0
S435324 199.5794 100.068 2.919e-20 6.961e-20 2.973e-19 0.0 4.09 0.0
S435325 199.1234 100.2388 2.721e-18 4.592e-18 1.014e-17 0.0 4.96 0.0
S435326 199.5848 100.284 4.845e-18 7.579e-18 1.391e-17 0.001 3.54 0.0
S435327 199.649 100.1783 1.342e-13 9.111e-14 3.163e-14 0.0 3.87 0.0
S435328 199.7326 100.2135 3.968e-19 8.205e-19 2.668e-18 0.0 3.49 0.0
S435329 199.7338 100.1973 1.123e-16 1.384e-16 1.523e-16 0.0 3.46 0.0
S435330 199.4538 100.385 1.899e-19 4.228e-19 1.576e-18 0.002 3.44 0.0
S435331 198.895 100.2254 1.757e-15 3.052e-15 6.868e-15 0.0 4.98 0.0
S435332 199.5651 100.5167 1.004e-15 9.966e-16 7.229e-16 0.0 2.13 0.0
S435333 199.6759 100.2939 1.566e-22 5.94e-22 6.913e-21 0.0 3.24 0.0
S435334 199.5012 100.1871 1.986e-18 3.474e-18 8.194e-18 0.0 4.0 0.0
S435335 199.3407 100.3835 3.115e-14 2.533e-14 1.199e-14 0.0 4.62 0.0
S435336 199.7471 100.8663 1.156e-14 9.245e-15 4.159e-15 0.0 1.26 0.0
S435337 199.3909 100.8898 7.917e-20 1.938e-19 9.219e-19 0.001 1.47 0.0
S435338 199.6336 100.1356 1.844e-10 1.383e-10 5.424e-11 0.0 4.6 0.0
S435339 199.1719 100.4119 1.87e-17 2.654e-17 3.888e-17 0.0 4.77 0.0
S435340 199.0721 99.7941 2.657e-20 7.04e-20 4.043e-19 0.001 5.33 0.0
S435341 199.6306 100.6027 6.733e-17 8.569e-17 1.038e-16 0.0 1.55 0.0
S435342 200.1239 100.5443 4.571e-18 6.931e-18 1.21e-17 0.0 1.31 0.0
S435343 199.6273 100.4046 4.336e-15 3.825e-15 2.124e-15 0.0 2.62 0.0
S435344 198.9538 100.7608 1.078e-15 1.814e-15 3.739e-15 0.0 4.0 0.0
S435345 199.2136 99.7685 1.139e-15 1.109e-15 7.535e-16 0.0 5.25 0.0
S435346 199.2441 100.1803 3.686e-21 1.0450000000000001e-20 6.754000000000001e-20 0.0 4.61 0.0
S435347 200.0432 100.6861 2.722e-15 4.4e-15 8.685e-15 0.0 1.33 0.0
S435348 199.9056 100.5562 1.221e-18 2.17e-18 5.12e-18 0.0 1.72 0.0
S435349 199.4989 100.6522 1.163e-19 2.279e-19 6.656e-19 0.0 1.96 0.0
S435350 199.845 100.1678 2.059e-15 1.899e-15 1.206e-15 0.0 3.31 0.0
S435351 199.4783 100.6177 5.189e-15 9.663e-15 2.537e-14 0.001 2.29 0.0
S435352 199.5038 100.6214 8.504e-18 1.336e-17 2.34e-17 0.0 1.93 0.0
S435353 199.3742 100.7041 3.262e-19 2.351e-19 8.472e-20 0.0 1.96 0.0
S435354 199.2184 100.6002 7.742e-17 9.946e-17 1.204e-16 0.0 4.85 0.0
S435355 199.418 100.0953 7.622e-21 2.25e-20 1.584e-19 0.0 4.93 0.0
S435356 199.3682 100.3338 5.195e-16 5.539e-16 4.592e-16 0.0 4.63 0.0
S435357 199.1833 100.2818 9.016e-16 9.158e-16 6.839e-16 0.0 4.15 0.0
S435358 199.5017 100.3365 1.775e-15 1.65e-15 1.058e-15 0.0 4.1 0.0
S435359 200.1806 100.5919 3.506e-27 4.8470000000000004e-26 8.292e-24 0.002 1.19 0.0
S435360 199.0804 100.6754 8.714000000000001e-20 1.898e-19 6.763e-19 0.001 3.73 0.0
S435361 199.7427 100.1858 7.824e-18 1.125e-17 1.688e-17 0.001 4.17 0.0
S435362 199.589 100.8117 7.225e-17 8.925e-17 9.918e-17 0.0 1.93 0.0
S435363 199.6508 100.4565 8.175e-17 1.002e-16 1.116e-16 0.0 1.64 0.0
S435364 199.3046 101.0082 3.244e-20 7.77e-20 3.424e-19 0.001 1.09 0.0
S435365 198.8884 100.1124 3.051e-21 9.365e-21 6.605e-20 0.001 4.33 0.0
S435366 199.6675 100.3765 4.603e-15 4.093e-15 2.338e-15 0.0 2.79 0.0
S435367 199.6711 100.6237 2.278e-21 6.914e-21 4.8200000000000005e-20 0.0 1.86 0.0
S435368 199.099 100.7169 3.372e-18 5.436e-18 1.007e-17 0.0 3.05 0.0
S435369 199.7117 100.3836 1.341e-15 1.279e-15 8.503e-16 0.0 2.87 0.0
S435370 199.915 100.3211 1.229e-16 1.477e-16 1.565e-16 0.001 2.34 0.0
S435371 199.3603 100.3007 4.388e-15 8.306e-15 2.22e-14 0.0 3.74 0.0
S435372 199.6115 100.4124 3.651e-20 8.976000000000001e-20 4.101e-19 0.0 2.77 0.0
S435373 199.1915 100.2928 7.987e-18 1.217e-17 2.113e-17 0.0 4.93 0.0
S435374 199.6904 100.0613 5.734e-17 7.454e-17 9.464e-17 0.0 4.18 0.0
S435375 199.5622 100.0633 1.953e-21 5.817e-21 4.237e-20 0.0 5.18 0.0
S435376 198.8868 100.5105 5.897999999999999e-22 1.888e-21 1.591e-20 0.001 4.94 0.0
S435377 199.6083 100.3157 3.486e-14 2.775e-14 1.285e-14 0.0 4.73 0.0
S435378 199.1776 100.4844 1.277e-18 2.176e-18 4.816e-18 0.0 4.14 0.0
S435379 199.9696 100.5766 3.521e-12 2.281e-12 7.207e-13 0.0 1.84 0.0
S435380 199.6515 100.5741 1.167e-15 1.123e-15 7.306e-16 0.0 1.55 0.0
S435381 199.2904 100.3942 1.543e-16 1.681e-16 1.518e-16 0.0 4.21 0.0
S435382 199.9247 100.3938 6.399e-20 1.587e-19 7.418e-19 0.001 1.18 0.0
S435383 199.5198 100.5807 5.409e-15 9.27e-15 2.019e-14 0.0 2.01 0.0
S435384 199.5459 100.5357 7.439e-15 1.633e-14 6.013e-14 0.0 2.28 1.0
S435385 199.3699 99.9006 8.124e-18 1.24e-17 2.057e-17 0.0 5.12 0.0
S435386 199.5046 100.0124 9.432e-16 9.549e-16 7.148e-16 0.0 5.17 0.0
S435387 199.5171 100.716 3.121e-15 2.815e-15 1.733e-15 0.0 2.37 0.0
S435388 198.9295 99.9808 4.523e-19 3.116e-19 1.059e-19 0.0 5.3 0.0
S435389 199.4047 100.5254 2.556e-11 1.753e-11 5.81e-12 0.0 2.95 0.0
S435390 199.6043 99.9638 3.451e-14 7.509e-14 2.842e-13 0.001 5.16 1.0
S435391 199.9511 100.6536 1.715e-15 1.606e-15 1.042e-15 0.0 1.86 0.0
S435392 199.3605 100.7256 1.703e-17 2.242e-17 2.769e-17 0.0 1.36 0.0
S435393 199.1832 100.5138 8.184e-15 1.644e-14 5.166e-14 0.001 3.96 0.0
S435394 199.5693 100.4098 8.77e-15 1.811e-14 5.707e-14 0.0 2.89 0.0
S435395 199.506 100.5995 4.812e-15 9.251e-15 2.626e-14 0.0 2.66 0.0
S435396 199.5573 100.6203 7.522e-17 8.668e-17 8.196e-17 0.0 1.89 0.0
S435397 198.783 100.5991 4.391e-15 7.255e-15 1.483e-14 0.0 4.38 0.0
S435398 199.2119 100.2857 3.45e-15 3.063e-15 1.789e-15 0.001 4.85 0.0
S435399 199.3663 100.2552 8.029e-17 1.017e-16 1.161e-16 0.001 4.77 0.0
S435400 199.5233 100.6019 2.968e-16 3.284e-16 2.937e-16 0.0 1.59 0.0
S435401 199.7095 100.6209 6.266e-15 5.156e-15 2.494e-15 0.0 1.47 0.0
S435402 199.3154 100.2844 1.488e-14 1.199e-14 5.573e-15 0.0 4.81 0.0
S435403 199.3488 100.3012 1.924e-15 1.812e-15 1.139e-15 0.0 4.64 0.0
S435404 199.4235 100.3413 3.446e-14 1.032e-13 7.382e-13 0.0 4.56 1.0
S435405 199.5951 100.6571 4.526e-20 1.038e-19 4.131e-19 0.0 1.53 0.0
S435406 199.2844 100.2283 4.603e-18 7.256e-18 1.368e-17 0.0 4.81 0.0
S435407 199.2896 100.1513 2.021e-16 2.319e-16 2.295e-16 0.001 4.98 0.0
S435408 199.3623 100.2022 1.108e-17 1.578e-17 2.404e-17 0.0 4.66 0.0
S435409 199.2646 100.2761 1.058e-15 1.018e-15 6.967e-16 0.001 4.84 0.0
S435410 199.3592 100.2596 2.106e-16 2.532e-16 2.575e-16 0.001 4.83 0.0
S435411 199.3295 100.1907 3.551e-16 3.993e-16 3.577e-16 0.0 4.88 0.0
S435412 199.2739 100.2212 1.041e-15 1.072e-15 8.029e-16 0.0 4.82 0.0
S435413 199.3294 100.2828 2.256e-15 2.056e-15 1.277e-15 0.0 4.65 0.0
S435414 199.272 100.243 7.328e-17 9.027e-17 1.029e-16 0.0 4.9 0.0
S435415 199.2814 100.213 4.0820000000000005e-20 1.049e-19 5.297e-19 0.0 4.83 0.0
S435416 199.3782 100.3619 7.279e-20 1.771e-19 7.917e-19 0.0 4.58 0.0
S435417 199.346 100.2154 1.804e-15 3.175e-15 7.572e-15 0.001 4.81 0.0
S435418 199.2945 100.2932 3.252e-18 5.409e-18 1.088e-17 0.001 4.62 0.0
S435419 199.2865 100.263 1.77e-16 2.032e-16 1.997e-16 0.0 4.87 0.0
S435420 199.2559 100.2348 3.201e-17 4.171e-17 5.095e-17 0.001 4.81 0.0
S435421 199.6072 100.5924 3.108e-15 6.603e-15 2.186e-14 0.0 1.68 0.0
S435422 199.2676 100.0664 4.277e-21 1.1500000000000001e-20 6.237000000000001e-20 0.0 5.14 0.0
S435423 199.59 100.5765 3.18e-20 8.331e-20 4.424e-19 0.001 1.66 0.0
S435424 199.3778 100.3316 1.0890000000000002e-20 2.842e-20 1.544e-19 0.0 4.56 0.0
S435425 199.2497 100.274 2.698e-14 2.037e-14 8.14e-15 0.0 4.72 0.0
S435426 199.3575 100.3039 2.211e-19 4.822e-19 1.775e-18 0.0 4.42 0.0
S435427 199.6932 100.7179 2.194e-19 4.458e-19 1.439e-18 0.002 1.41 0.0
S435428 199.3076 100.2172 1.33e-16 1.526e-16 1.465e-16 0.001 4.79 0.0
S435429 199.7649 100.6898 3.013e-15 5.32e-15 1.257e-14 0.0 1.52 0.0
S435430 199.633 100.6416 5.064e-17 6.292e-17 7.173e-17 0.0 1.68 0.0
S435431 199.2781 100.2986 4.332e-17 5.497e-17 6.396e-17 0.0 4.71 0.0
S435432 199.6004 100.6676 1.648e-15 1.579e-15 1.023e-15 0.0 1.43 0.0
S435433 199.1907 100.2091 8.935e-16 8.579e-16 5.698e-16 0.0 4.85 0.0
S435434 199.298 100.1823 4.8470000000000006e-20 1.145e-19 4.875e-19 0.0 4.89 0.0
S435435 199.232 100.2264 5.178e-11 3.551e-11 1.2e-11 0.001 4.69 0.0
S435436 199.6583 100.586 1.42e-19 3.195e-19 1.273e-18 0.001 1.52 0.0
S435437 199.2299 100.1991 1.483e-18 2.698e-18 6.459e-18 0.0 4.97 0.0
S435438 199.2957 100.2268 1.483e-17 1.981e-17 2.569e-17 0.0 4.74 0.0
S435439 199.365 100.2474 4.197e-20 9.727000000000001e-20 4.012e-19 0.0 4.44 0.0
S435440 199.3109 100.321 1.883e-16 2.166e-16 2.025e-16 0.001 4.64 0.0
S435441 199.2829 100.2788 5.264e-21 1.449e-20 8.598e-20 0.0 4.81 0.0
S435442 199.2205 100.1919 2.474e-17 3.284e-17 4.217e-17 0.0 4.99 0.0
S435443 199.5892 100.6655 6.669e-16 6.726e-16 5e-16 0.002 1.53 0.0
S435444 199.4098 100.1484 4.348e-16 4.629e-16 3.726e-16 0.0 4.9 0.0
S435445 199.7629 100.7578 4.655e-17 6.042e-17 7.438e-17 0.0 1.29 0.0
S435446 199.6427 100.7945 3.813e-19 2.705e-19 9.578e-20 0.0 1.18 0.0
S435447 199.1732 100.1129 2.521e-19 5.481e-19 1.968e-18 0.0 4.98 0.0
S435448 199.7862 100.7575 1.229e-17 1.757e-17 2.698e-17 0.0 1.36 0.0
S435449 199.3724 100.2169 2.601e-19 1.936e-19 7.657000000000001e-20 0.0 4.81 0.0
S435450 199.2671 100.2931 3.4849999999999996e-22 1.34e-21 1.6160000000000003e-20 0.0 4.73 0.0
S435451 199.2393 100.1682 1.2e-14 2.534e-14 8.745e-14 0.0 4.94 1.0
S435452 199.1913 100.1768 5.826e-20 1.438e-19 6.94e-19 0.001 4.97 0.0
S435453 199.3833 100.2776 2.672e-19 5.405e-19 1.684e-18 0.0 4.29 0.0
S435454 199.359 100.187 9.37e-16 8.792e-16 5.623e-16 0.0 4.79 0.0
S435455 199.6828 100.7109 6.86e-17 8.501e-17 9.42e-17 0.0 1.29 0.0
S435456 199.7829 100.7196 4.227e-17 5.369e-17 6.403e-17 0.001 1.34 0.0
S435457 199.6614 100.7911 1.659e-15 3.351e-15 1.044e-14 0.0 1.32 0.0
S435458 199.2929 100.1795 2.463e-15 2.196e-15 1.274e-15 0.0 4.94 0.0
S435459 199.2385 100.1923 2.094e-19 4.542e-19 1.618e-18 0.002 4.92 0.0
S435460 199.6898 100.7245 1.087e-15 1.097e-15 8.032e-16 0.0 1.48 0.0
S435461 199.8178 100.7828 3.626e-18 6.115e-18 1.302e-17 0.0 1.16 0.0
S435462 199.7391 100.7103 8.835e-18 1.269e-17 1.898e-17 0.001 1.26 0.0
S435463 199.2748 100.2244 5.273e-17 6.616e-17 7.827e-17 0.0 4.71 0.0
S435464 199.1173 100.1032 4.412e-15 8.423e-15 2.325e-14 0.0 4.92 0.0
S435465 199.259 100.0869 1.448e-16 1.614e-16 1.505e-16 0.001 5.05 0.0
S435466 199.3443 100.1089 6.62e-17 8.816e-17 1.159e-16 0.0 5.02 0.0
S435467 199.2202 100.2027 5.047e-16 5.352e-16 4.266e-16 0.001 4.94 0.0
S435468 199.7005 100.6901 9.195e-15 7.547e-15 3.618e-15 0.001 1.29 0.0
S435469 199.6468 100.6804 2.744e-19 2.022e-19 7.889e-20 0.002 1.47 0.0
S435470 199.5971 100.6942 2.12e-23 1.098e-22 2.417e-21 0.001 1.54 0.0
S435471 199.2853 100.2418 1.723e-10 1.682e-10 1.145e-10 0.0 4.69 1.0
S435472 199.6506 100.7192 3.2349999999999997e-22 1.291e-21 1.629e-20 0.0 1.46 0.0
S435473 199.7668 100.8415 1.965e-16 2.365e-16 2.586e-16 0.0 1.12 0.0
S435474 199.6726 100.6907 6.228e-20 1.485e-19 6.633e-19 0.002 1.5 0.0
S435475 199.7994 100.7749 6.905e-19 1.339e-18 3.911e-18 0.0 1.22 0.0
S435476 199.6969 100.688 2.369e-16 2.658e-16 2.451e-16 0.0 1.35 0.0
S435477 199.1171 100.0625 4.337e-14 3.48e-14 1.622e-14 0.0 5.13 0.0
S435478 199.6942 100.7404 3.439e-16 3.902e-16 3.639e-16 0.0 1.31 0.0
S435479 199.1571 100.1173 4.056e-15 3.917e-15 2.53e-15 0.001 5.05 0.0
S435480 199.6807 100.7555 1.069e-15 2.267e-15 7.957e-15 0.0 1.3 0.0
S435481 199.7736 100.911 3.532e-15 3.082e-15 1.699e-15 0.0 1.16 0.0
S435482 199.1344 100.0697 4.456e-17 6.077e-17 8.383e-17 0.0 5.07 0.0
S435483 199.7421 100.8067 1.02e-17 1.442e-17 2.187e-17 0.001 1.17 0.0
S435484 199.7963 100.8715 1.521e-18 2.696e-18 6.185e-18 0.001 1.18 0.0
S435485 199.8833 100.8388 1.3230000000000001e-20 3.6460000000000005e-20 2.182e-19 0.0 1.21 0.0
S435486 199.1133 100.0734 5.602e-17 6.744e-17 7.091e-17 0.0 5.06 0.0
S435487 199.2664 100.1835 9.259e-22 2.799e-21 2.06e-20 0.0 4.78 0.0
S435488 199.3084 100.2204 4.612e-19 9.059e-19 2.631e-18 0.0 4.74 0.0
S435489 199.7484 100.7356 4.197e-21 1.356e-20 1.127e-19 0.0 1.4 0.0
S435490 199.2721 100.1608 1.223e-17 1.722e-17 2.448e-17 0.002 4.83 0.0
S435491 199.8066 100.8334 1.2450000000000001e-20 3.3650000000000004e-20 1.868e-19 0.0 1.14 0.0
S435492 199.2353 100.1127 2.408e-16 2.608e-16 2.287e-16 0.0 4.97 0.0
S435493 199.2048 99.977 1.378e-19 2.949e-19 1.046e-18 0.0 5.17 0.0
S435494 199.0945 100.0555 1.288e-18 2.353e-18 5.868e-18 0.001 5.18 0.0
S435495 199.2121 100.0728 2.425e-17 3.367e-17 4.597e-17 0.001 5.07 0.0
S435496 199.7032 100.6848 8.217e-16 8.4e-16 6.165e-16 0.0 1.51 0.0
S435497 199.7735 100.8325 1.108e-18 1.899e-18 4.09e-18 0.0 1.15 0.0
S435498 199.2205 100.1871 7.894e-16 7.75e-16 5.641e-16 0.0 5.02 0.0
S435499 199.1149 100.0951 5.119e-16 5.534e-16 4.663e-16 0.0 5.16 0.0
S435500 199.1859 100.1387 3.214e-16 3.694e-16 3.418e-16 0.001 5.04 0.0
S435501 199.751 100.8398 9.203e-22 2.809e-21 2.112e-20 0.0 1.23 0.0
S435502 199.7715 100.768 8.749e-15 7.339e-15 3.834e-15 0.0 1.26 0.0
S435503 199.1438 100.1177 4.918e-19 9.726e-19 2.875e-18 0.002 4.98 0.0
S435504 199.204 100.0059 3.404e-19 7.463e-19 2.75e-18 0.0 5.06 0.0
S435505 199.6688 100.8574 3.368e-14 2.542e-14 1.056e-14 0.0 1.18 1.0
S435506 199.2159 100.1645 6.444e-18 1.047e-17 2.044e-17 0.0 4.92 0.0
S435507 199.7665 100.8696 5.3250000000000004e-20 1.2e-19 4.826e-19 0.0 1.06 0.0
S435508 199.8729 100.8965 8.464e-18 1.191e-17 1.727e-17 0.0 1.15 0.0
S435509 199.2159 100.1583 1.679e-19 4.146e-19 1.954e-18 0.001 4.76 0.0
S435510 199.7361 100.8368 1.329e-16 1.483e-16 1.358e-16 0.0 1.21 0.0
S435511 199.7893 100.7876 3.901e-14 2.929e-14 1.213e-14 0.0 1.28 1.0
S435512 199.8334 100.8921 8.44e-19 1.629e-18 4.64e-18 0.0 1.14 0.0
S435513 199.7492 100.8473 9.643e-17 1.13e-16 1.083e-16 0.0 1.1 0.0
S435514 199.0054 99.8844 1.354e-14 1.147e-14 5.793e-15 0.001 5.25 0.0
S435515 199.1711 100.1308 2.045e-16 2.426e-16 2.445e-16 0.001 5.08 0.0
S435516 199.1318 99.9969 6.237e-21 1.712e-20 1.012e-19 0.001 5.13 0.0
S435517 199.116 100.0448 3.465e-17 4.573e-17 5.926e-17 0.0 4.94 0.0
S435518 199.7471 100.7308 2.673e-15 2.444e-15 1.495e-15 0.001 1.35 0.0
S435519 199.7414 100.8167 1.705e-10 1.271e-10 5.089e-11 0.001 1.24 0.0
S435520 199.7418 100.7672 1.782e-19 3.985e-19 1.473e-18 0.0 1.33 0.0
S435521 199.7965 100.8888 4.341e-17 5.4e-17 5.948e-17 0.0 1.21 0.0
S435522 199.6626 100.6925 1.605e-15 1.493e-15 9.33e-16 0.0 1.38 0.0
S435523 199.7376 100.8526 2.0030000000000002e-20 4.7930000000000005e-20 2.051e-19 0.0 1.1 0.0
S435524 199.7951 100.9788 6.369e-15 5.733e-15 3.358e-15 0.0 1.07 0.0
S435525 199.1175 100.0709 4.645e-19 8.783e-19 2.412e-18 0.0 5.16 0.0
S435526 199.1524 99.98 2.274e-15 3.442e-15 5.726e-15 0.0 5.14 0.0
S435527 199.0342 99.9491 1.821e-15 3.285e-15 7.827e-15 0.001 5.22 0.0
S435528 199.7494 100.8668 5.89e-16 6.144e-16 4.944e-16 0.0 1.01 0.0
S435529 199.1443 100.0705 1.386e-21 3.995e-21 2.5860000000000003e-20 0.0 4.89 0.0
S435530 199.0495 100.015 5.916e-18 9.228e-18 1.679e-17 0.0 5.03 0.0
S435531 199.0864 100.0824 4.589e-17 5.766e-17 6.431e-17 0.0 4.94 0.0
S435532 199.1014 100.0483 2.654e-15 4.556e-15 1.011e-14 0.001 5.16 0.0
S435533 199.1407 99.983 4.642e-14 3.459e-14 1.436e-14 0.0 5.1 1.0
S435534 199.9053 100.9521 1.82e-19 4.067e-19 1.619e-18 0.0 1.13 0.0
S435535 199.1472 99.9914 1.73e-19 3.174e-19 8.312e-19 0.0 5.16 0.0
S435536 199.9036 100.9312 1.308e-15 2.717e-15 8.635e-15 0.0 1.07 0.0
S435537 199.0663 99.9394 1.342e-16 1.563e-16 1.56e-16 0.001 5.11 0.0
S435538 199.8481 100.8388 1.2390000000000002e-20 3.023e-20 1.367e-19 0.0 1.25 0.0
