Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099696 102.9099 23.7095 2.1409999999999996e-22 4.2249999999999994e-22 1.294e-21 0.0 55.29 0.0
S099699 102.8027 23.677 8.869e-17 6.346e-17 2.388e-17 0.0 52.18 0.0
S099700 102.9629 23.7024 3.922e-18 7.156e-18 1.781e-17 0.0 54.72 0.0
S099701 102.885 23.6785 1.132e-20 1.6440000000000002e-20 2.4350000000000002e-20 0.0 53.4 0.0
S099702 102.9007 23.6836 3.089e-18 2.711e-18 1.517e-18 0.0 53.24 0.0
S099703 102.9637 23.7019 3.832e-21 6.138e-21 1.1460000000000002e-20 0.0 55.09 0.0
S099704 102.9831 23.7201 4.112e-18 3.563e-18 1.96e-18 0.0 55.67 0.0
S099705 102.9486 23.6778 9.589e-21 1.4200000000000002e-20 2.326e-20 0.0 55.5 0.0
S099706 102.9752 23.7052 2.6040000000000002e-20 3.5230000000000004e-20 4.83e-20 0.0 55.55 0.0
S099707 102.8232 23.6764 2.322e-19 2.56e-19 2.246e-19 0.0 52.18 0.0
S099709 102.8457 23.6718 2.043e-20 2.946e-20 4.3920000000000005e-20 0.0 52.39 0.0
S099710 102.8671 23.678 1.636e-18 1.595e-18 1.116e-18 0.0 52.7 0.0
S099711 102.9699 23.6954 1.332e-18 1.296e-18 8.886e-19 0.0 55.3 0.0
S099712 102.8387 23.6682 5.368e-19 5.635e-19 4.518e-19 0.0 52.3 0.0
S099713 102.9891 23.6962 9.41e-18 8.207e-18 4.338e-18 0.0 55.41 0.0
S099714 102.8567 23.6716 1.71e-16 1.237e-16 4.747e-17 0.0 52.38 0.0
S099715 102.9698 23.6999 9.552e-21 1.414e-20 2.319e-20 0.0 55.41 0.0
S099717 102.9997 23.6963 5.436e-19 5.442e-19 4.131e-19 0.0 55.54 0.0
S099718 102.9253 23.6881 7.856e-19 7.663e-19 5.24e-19 0.0 54.91 0.0
S099719 102.8633 23.673 9.792000000000001e-20 1.202e-19 1.273e-19 0.0 52.4 0.0
S099720 102.8612 23.6813 3.295e-22 6.371e-22 1.846e-21 0.0 52.42 0.0
S099722 102.9715 23.7031 6.003e-14 4.115e-14 1.384e-14 0.0 55.53 0.0
S099724 102.8349 23.6774 6.681e-19 9.984e-19 1.655e-18 0.0 52.27 0.0
S099725 102.9633 23.6993 1.9900000000000002e-20 2.6240000000000003e-20 3.3580000000000004e-20 0.0 55.45 0.0
S099726 103.0085 23.6997 6.022999999999999e-22 1.194e-21 3.553e-21 0.0 55.7 0.0
S099727 102.829 23.6669 4.0549999999999994e-22 7.743999999999999e-22 2.109e-21 0.0 52.24 0.0
S099729 102.8445 23.6702 6.022e-18 1.134e-17 3.026e-17 0.0 52.37 0.0
S099730 102.8455 23.6792 1.199e-20 1.7470000000000003e-20 2.6540000000000004e-20 0.0 52.61 0.0
S099731 102.8227 23.6662 7.5849999999999995e-22 1.354e-21 3.1120000000000002e-21 0.0 52.18 0.0
S099732 102.9395 23.6938 4.157e-22 7.621999999999999e-22 1.982e-21 0.0 55.0 0.0
S099733 102.7962 23.6725 1.027e-18 1.063e-18 7.867e-19 0.0 52.12 0.0
S099734 102.9726 23.6972 2.932e-18 5.933e-18 1.842e-17 0.0 55.36 0.0
S099735 102.9643 23.6989 5.3550000000000004e-21 8.256e-21 1.4540000000000002e-20 0.0 55.34 0.0
S099736 103.0122 23.7103 6.665e-14 4.497e-14 1.467e-14 0.0 55.82 0.0
S099738 102.9884 23.7099 1.867e-20 2.55e-20 3.5240000000000003e-20 0.0 55.63 0.0
S099739 102.8509 23.6642 4.503e-19 4.726e-19 3.628e-19 0.0 52.27 0.0
S099743 102.9816 23.7035 4.976e-20 6.413e-20 7.634e-20 0.0 55.59 0.0
S099744 102.9804 23.6871 1.325e-17 1.035e-17 4.628e-18 0.0 55.44 0.0
S099745 102.9635 23.6969 2.522e-17 2.008e-17 8.886e-18 0.0 55.3 1.0
S099746 102.803 23.6639 1.2e-19 1.446e-19 1.553e-19 0.0 52.09 0.0
S099747 102.8698 23.676 9.765e-22 1.735e-21 4.127e-21 0.0 52.54 0.0
S099748 102.9983 23.7041 1.74e-19 1.994e-19 1.959e-19 0.0 55.65 0.0
S099749 102.8327 23.671 2.519e-20 3.61e-20 5.3040000000000005e-20 0.0 52.25 0.0
S099750 102.9745 23.7046 2.801e-20 3.783e-20 4.989e-20 0.0 55.56 0.0
S099751 102.9882 23.6997 1.111e-17 1.766e-17 3.226e-17 0.0 55.66 0.0
S099752 102.9899 23.6974 4.2460000000000006e-20 5.3050000000000004e-20 5.952e-20 0.0 55.44 0.0
S099754 102.8229 23.6622 1.936e-18 1.831e-18 1.173e-18 0.0 52.09 0.0
S099755 102.8303 23.668 7.32e-18 5.972e-18 2.806e-18 0.0 52.13 0.0
S099756 102.9893 23.7022 3.263e-14 2.254e-14 7.627e-15 0.0 55.57 0.0
S099758 102.9729 23.7085 1.4440000000000002e-20 2.046e-20 2.995e-20 0.0 55.61 0.0
S099761 102.9501 23.7006 2.342e-19 2.583e-19 2.231e-19 0.0 55.4 0.0
S099762 103.0128 23.7028 8.506e-14 7.313e-14 3.966e-14 0.0 55.73 1.0
S099764 102.9828 23.6984 8.94e-22 1.566e-21 3.48e-21 0.0 55.49 0.0
S099765 102.8167 23.6725 8.144e-18 6.538e-18 2.962e-18 0.0 52.14 0.0
S099766 103.0065 23.7081 8.414e-19 7.633e-19 4.684e-19 0.0 55.71 0.0
S099767 102.8339 23.6694 5.366e-18 4.373e-18 2.206e-18 0.0 52.3 0.0
S099768 102.9867 23.7086 1.3500000000000001e-20 1.8760000000000002e-20 2.6560000000000002e-20 0.0 55.65 0.0
S099769 102.9912 23.6966 1.242e-21 2.273e-21 5.715e-21 0.0 55.54 0.0
S099770 103.006 23.7008 6.691e-19 6.598e-19 4.623e-19 0.0 55.7 0.0
S099771 102.8141 23.6649 1.468e-19 1.664e-19 1.549e-19 0.0 52.09 0.0
S099773 103.0203 23.7092 1.121e-18 1.075e-18 7.117e-19 0.0 55.69 0.0
S099774 102.8057 23.6561 6.951e-19 7.218e-19 5.512e-19 0.0 51.99 0.0
S099776 102.8118 23.6595 2.029e-19 2.252e-19 2.013e-19 0.0 52.09 0.0
S099777 103.0054 23.7049 2.875e-19 3.229e-19 2.912e-19 0.0 55.67 0.0
S099778 102.9945 23.6939 7.228e-17 5.3e-17 2.01e-17 0.0 55.4 0.0
S099779 103.0089 23.6961 3.59e-20 4.568e-20 5.462e-20 0.0 55.69 0.0
S099780 102.9891 23.6943 2.511e-19 2.81e-19 2.605e-19 0.0 55.53 0.0
S099781 102.8232 23.6752 2.765e-17 2.201e-17 1.019e-17 0.0 52.35 0.0
S099782 102.9992 23.7035 8.724e-21 1.301e-20 2.1140000000000002e-20 0.0 55.63 0.0
S099783 102.8298 23.6666 9.548e-19 9.479e-19 6.909e-19 0.001 52.19 0.0
S099784 103.0414 23.7018 2.007e-13 1.725e-13 9.173e-14 0.0 55.8 1.0
S099786 103.0293 23.699 1.395e-20 2.039e-20 3.07e-20 0.0 55.77 0.0
S099788 102.7679 23.6591 2.188e-19 2.512e-19 2.42e-19 0.0 51.89 0.0
S099789 103.0401 23.7091 1.3710000000000003e-20 2.004e-20 3.166e-20 0.0 55.77 0.0
S099790 103.0223 23.7062 8.174e-18 7.022e-18 3.686e-18 0.0 55.75 0.0
S099791 103.0091 23.7112 1.406e-21 2.308e-21 4.683e-21 0.0 55.85 0.0
S099792 103.0017 23.7111 4.798e-21 7.405e-21 1.3000000000000001e-20 0.0 55.73 0.0
S099793 102.8278 23.66 4.885e-18 8.205e-18 1.721e-17 0.0 52.16 0.0
S099794 103.0198 23.7126 4.028e-19 4.217e-19 3.201e-19 0.0 55.84 0.0
S099795 102.7862 23.6641 2.248e-17 1.799e-17 8.145e-18 0.0 52.01 1.0
S099797 103.074 23.7062 6.021e-14 4.199e-14 1.462e-14 0.0 55.76 0.0
S099798 102.7898 23.6525 6.023e-19 6.138e-19 4.557e-19 0.0 51.96 0.0
S099799 102.7903 23.6697 5.309999999999999e-22 1.034e-21 2.896e-21 0.0 52.04 0.0
S099801 102.8079 23.6623 8.587e-19 8.497e-19 5.976e-19 0.0 52.19 0.0
S099802 103.0125 23.716 6.689e-20 8.175e-20 8.605e-20 0.0 55.86 0.0
S099803 102.7763 23.6556 1.485e-19 1.748e-19 1.794e-19 0.0 51.93 0.0
S099804 103.0327 23.7047 2.938e-18 5.585e-18 1.49e-17 0.0 55.79 0.0
S099806 102.7863 23.6639 1.127e-19 1.28e-19 1.169e-19 0.0 52.03 0.0
S099807 102.7844 23.6557 1.5720000000000002e-20 2.157e-20 2.938e-20 0.0 51.96 0.0
S099808 102.7838 23.6647 2.132e-18 4.642e-18 1.677e-17 0.0 52.02 0.0
S099809 103.0459 23.7136 4.1089999999999996e-22 7.489999999999999e-22 1.882e-21 0.0 55.85 0.0
S099810 102.9998 23.7001 7.541e-19 7.897e-19 6.25e-19 0.0 55.58 0.0
S099812 102.799 23.6677 3.9849999999999997e-22 7.351e-22 1.897e-21 0.0 52.13 0.0
S099813 102.9957 23.7022 6.853e-18 6.073e-18 3.473e-18 0.0 55.62 0.0
S099814 102.7869 23.6611 9.691000000000001e-20 1.153e-19 1.228e-19 0.0 51.94 0.0
S099815 103.0157 23.7111 3.078e-18 2.842e-18 1.716e-18 0.0 55.78 0.0
S099816 103.0398 23.7176 1.26e-14 8.25e-15 2.516e-15 0.0 55.84 0.0
S099817 102.7773 23.6566 3.797e-18 7.967e-18 2.749e-17 0.0 51.96 0.0
S099818 103.0249 23.7132 3.4269999999999997e-22 6.001999999999999e-22 1.405e-21 0.0 55.8 0.0
S099819 102.8072 23.6621 2.225e-21 3.811e-21 8.389e-21 0.0 52.06 0.0
S099821 103.0436 23.7152 2.061e-21 3.481e-21 7.512e-21 0.0 55.85 0.0
S099822 102.7772 23.654 7.847000000000001e-21 1.1710000000000001e-20 1.9030000000000002e-20 0.0 52.0 0.0
S099823 103.0381 23.7098 8.882e-19 8.183e-19 5.115e-19 0.0 55.83 0.0
S099824 102.7617 23.6568 2.881e-17 2.205e-17 9.322e-18 0.0 51.97 0.0
S099827 103.0523 23.715 2.314e-21 3.818e-21 7.424e-21 0.0 55.8 0.0
S099828 102.7483 23.6547 7.182e-18 1.239e-17 2.655e-17 0.0 51.92 0.0
S099829 103.017 23.7172 2.518e-21 4.035e-21 7.446e-21 0.0 55.9 0.0
S099831 102.7908 23.6636 3.065e-18 5.374e-18 1.235e-17 0.0 52.04 0.0
S099833 103.0248 23.7151 1.17e-19 1.4e-19 1.486e-19 0.0 55.81 0.0
S099834 102.7701 23.6611 6.087e-18 1.565e-17 8.333e-17 0.0 51.97 1.0
S099836 103.0185 23.7063 3.123e-18 2.717e-18 1.475e-18 0.0 55.72 0.0
S099837 102.7541 23.6507 3.843e-18 7.729e-18 2.294e-17 0.0 51.97 0.0
S099839 102.7521 23.6506 6.309e-19 6.131e-19 4.27e-19 0.0 51.86 0.0
S099840 102.7909 23.6587 3.283e-19 3.62e-19 3.056e-19 0.0 51.92 0.0
S099841 102.8027 23.6659 3.6e-18 3.229e-18 1.899e-18 0.0 52.16 0.0
S099843 102.7769 23.6667 7.889e-20 9.631000000000001e-20 1.052e-19 0.0 51.95 0.0
S099844 102.7831 23.6514 1.646e-20 2.243e-20 3.0200000000000003e-20 0.0 52.05 0.0
S099846 103.0805 23.7162 1.411e-22 2.8239999999999996e-22 8.385999999999999e-22 0.0 55.93 0.0
S099848 103.0751 23.7196 5.218000000000001e-20 6.789000000000001e-20 8.510000000000001e-20 0.0 55.92 0.0
S099849 102.774 23.6522 2.151e-21 3.571e-21 7.369e-21 0.0 51.88 0.0
S099850 103.0702 23.7258 1.335e-17 1.078e-17 5.195e-18 0.0 55.9 0.0
S099851 103.0748 23.7259 2.84e-18 6.436e-18 2.559e-17 0.0 56.06 0.0
S099852 103.0795 23.7125 1.816e-18 1.681e-18 9.959e-19 0.0 55.89 0.0
S099854 102.7229 23.6514 4.466e-19 4.535e-19 3.362e-19 0.0 51.8 0.0
S099855 102.7968 23.6603 3.082e-22 6.228999999999999e-22 1.953e-21 0.0 52.04 0.0
S099857 103.0433 23.7186 3.638e-18 3.098e-18 1.652e-18 0.0 55.87 0.0
S099858 103.1009 23.7206 3.546e-18 5.816e-18 1.178e-17 0.0 56.03 0.0
S099859 103.0926 23.7189 1.366e-17 1.096e-17 5.071e-18 0.0 55.88 0.0
S099860 103.0957 23.7154 3.104e-18 4.962e-18 9.651e-18 0.0 55.87 0.0
S099861 103.0394 23.7182 4.734e-18 8.486e-18 1.989e-17 0.0 55.86 0.0
S099862 102.7174 23.6461 1.489e-18 1.364e-18 8.389e-19 0.0 51.89 0.0
S099863 102.7116 23.6466 1.134e-19 1.27e-19 1.165e-19 0.0 51.89 0.0
S099864 102.7387 23.6518 2.445e-17 1.911e-17 8.397e-18 0.0 51.84 1.0
S099865 102.728 23.6488 1.959e-21 3.187e-21 6.314e-21 0.0 51.86 0.0
S099866 102.7457 23.6509 4.728e-17 3.467e-17 1.387e-17 0.0 51.84 0.0
S099867 102.7116 23.645 5.616999999999999e-22 1.031e-21 2.554e-21 0.0 51.89 0.0
S099868 102.7302 23.6545 1.6729999999999999e-22 3.6169999999999995e-22 1.354e-21 0.0 51.92 0.0
S099869 102.7535 23.6445 2.077e-21 3.391e-21 6.823e-21 0.0 51.84 0.0
S099870 102.7463 23.6503 1.6480000000000002e-20 2.2930000000000002e-20 3.3080000000000005e-20 0.0 51.95 0.0
S099871 102.681 23.6328 2.851e-19 3.014e-19 2.453e-19 0.0 51.84 0.0
S099872 103.1183 23.7262 8.441000000000001e-21 1.3120000000000001e-20 2.312e-20 0.0 55.89 0.0
S099875 102.7341 23.6427 2.792e-18 5.398e-18 1.487e-17 0.0 51.91 0.0
S099876 102.7336 23.6414 2.9980000000000005e-20 3.9560000000000006e-20 5.059e-20 0.0 51.78 0.0
S099877 103.1115 23.7242 2.828e-20 3.534e-20 4.0250000000000006e-20 0.0 55.94 0.0
S099878 102.7372 23.6448 4.029e-21 6.679e-21 1.3790000000000002e-20 0.0 51.74 0.0
S099879 102.6944 23.642 5.828e-14 6.686e-14 6.696e-14 0.0 51.82 0.0
S099880 102.7211 23.6472 3.935e-18 3.619e-18 2.154e-18 0.0 51.87 0.0
S099881 103.0837 23.7228 2.008e-20 2.76e-20 3.727e-20 0.001 55.91 0.0
S099882 102.7165 23.6442 1.325e-19 1.565e-19 1.59e-19 0.0 51.89 0.0
S099883 102.7599 23.6455 1.349e-18 2.006e-18 3.248e-18 0.0 51.93 0.0
S099884 102.7381 23.6495 2.485e-18 4.306e-18 9.444e-18 0.0 51.84 0.0
S099885 103.1189 23.7334 4.482e-22 9.194999999999999e-22 2.949e-21 0.0 55.86 0.0
S099886 103.106 23.7158 1.991e-18 1.915e-18 1.256e-18 0.0 55.92 0.0
S099887 103.101 23.7183 5.885e-19 6.051e-19 4.499e-19 0.0 55.97 0.0
S099888 103.1098 23.7178 5.175999999999999e-22 3.3509999999999996e-22 1.0499999999999999e-22 0.0 55.88 0.0
S099889 103.1128 23.7194 1.015e-19 1.159e-19 1.13e-19 0.0 56.05 0.0
S099891 103.1251 23.7282 1.472e-19 1.633e-19 1.429e-19 0.0 56.0 0.0
S099892 102.9088 23.6847 1.964e-17 1.565e-17 7.358e-18 0.0 50.43 0.0
S099893 102.909 23.6846 2.08e-18 1.872e-18 1.083e-18 0.0 50.98 0.0
S099894 102.9089 23.6847 5.148e-18 4.329e-18 2.133e-18 0.0 50.68 0.0
S099895 102.9089 23.6849 1.448e-17 3.865e-17 2.14e-16 0.0 53.44 1.0
S099896 102.9094 23.6849 1.964e-17 1.539e-17 6.941e-18 0.0 58.17 1.0
S099897 102.9088 23.6848 7.419e-16 5.165e-16 1.746e-16 0.0 49.42 0.0
S099898 102.9097 23.6846 6.484e-14 4.486e-14 1.583e-14 0.0 57.67 0.0
S099899 102.9091 23.6848 3.927e-20 4.8570000000000003e-20 5.436e-20 0.0 55.91 0.0
S099900 102.7063 23.6398 3.106e-18 2.743e-18 1.515e-18 0.0 51.88 0.0
S099901 102.6928 23.6356 4.138e-18 3.643e-18 2.024e-18 0.0 51.84 0.0
S099902 103.1356 23.7284 7.443e-17 5.493e-17 2.158e-17 0.0 55.92 0.0
S099903 102.6949 23.6446 3.381e-19 3.618e-19 2.946e-19 0.0 51.94 0.0
S099904 102.6874 23.6462 1.204e-17 9.878e-18 4.618e-18 0.0 51.97 0.0
S099905 102.6784 23.647 1.414e-19 1.55e-19 1.354e-19 0.0 51.99 0.0
S099906 102.6946 23.6526 1.559e-17 1.258e-17 5.739e-18 0.0 51.95 0.0
S099907 102.6856 23.6559 4.044e-16 2.934e-16 1.083e-16 0.0 52.0 0.0
S099908 102.6714 23.6543 6.228e-14 6.494e-14 5.047e-14 0.0 52.06 1.0
S099909 103.1328 23.7103 1.534e-17 2.489e-17 5.12e-17 0.0 55.62 0.0
S099910 102.6832 23.6601 2.088e-16 1.494e-16 5.428e-17 0.0 52.32 0.0
S099911 102.687 23.6662 5.553e-17 4.124e-17 1.591e-17 0.0 52.29 0.0
S099912 102.6965 23.6711 7.652e-18 6.078e-18 2.771e-18 0.0 52.43 0.0
S099913 102.7018 23.6725 7.411e-18 6.643e-18 3.867e-18 0.0 52.49 0.0
S099914 103.1014 23.6862 2.004e-18 3.782e-18 1.016e-17 0.0 55.08 0.0
S099915 103.1052 23.6834 1.484e-17 3.814e-17 2.033e-16 0.0 55.15 1.0
S099916 102.7205 23.6854 3.34e-18 7.356e-18 2.75e-17 0.0 52.72 0.0
S099917 102.723 23.6886 3.322e-17 2.529e-17 1.097e-17 0.0 52.8 1.0
S099918 103.0833 23.6734 1.877e-18 4.628e-18 2.196e-17 0.0 54.87 0.0
S099919 102.7545 23.6997 1.525e-16 1.118e-16 4.195e-17 0.0 53.17 0.0
S099920 102.7622 23.7068 6.031e-17 4.61e-17 1.931e-17 0.0 53.33 0.0
S099921 103.0424 23.6612 9.515e-19 9.204e-19 6.306e-19 0.0 54.53 0.0
S099922 102.7927 23.7123 1.741e-16 1.204e-16 4.316e-17 0.0 53.39 0.0
S099923 103.0105 23.6523 2.635e-18 4.238e-18 8.295e-18 0.0 54.14 0.0
S099924 103.0006 23.6434 1.746e-18 3e-18 6.649e-18 0.0 54.06 0.0
S099925 102.8349 23.7294 9.175e-18 1.277e-17 1.876e-17 0.0 53.87 0.0
S099926 102.9635 23.64 7.629e-17 5.666e-17 2.233e-17 0.0 53.86 0.0
S099927 102.9495 23.6352 4.139e-19 4.49e-19 3.792e-19 0.0 53.72 0.0
S099928 102.9432 23.6242 5.301e-14 3.72e-14 1.298e-14 0.0 53.55 0.0
S099929 102.924 23.6256 5.122e-17 4.024e-17 1.77e-17 0.0 53.52 1.0
S099930 102.9166 23.7463 8.484e-19 8.31e-19 5.617e-19 0.0 54.49 0.0
S099931 102.9328 23.7558 9.487e-17 7.034e-17 2.901e-17 0.0 54.6 0.0
S099932 102.9511 23.7547 5.954e-17 4.445e-17 1.868e-17 0.0 54.74 1.0
S099933 102.9609 23.7657 4.973e-18 4.17e-18 2.156e-18 0.0 54.81 0.0
S099934 102.9876 23.7671 7.343e-18 6.132e-18 3.098e-18 0.0 54.95 0.0
S099935 102.818 23.5996 1.175e-16 8.532e-17 3.247e-17 0.0 52.82 0.0
S099936 102.7942 23.6014 1.357e-16 1.011e-16 4.105e-17 0.0 52.62 0.0
S099937 102.7828 23.5966 3.479e-14 2.347e-14 7.822e-15 0.0 52.61 0.0
S099938 103.0646 23.7745 5.956e-17 4.5e-17 1.885e-17 0.0 55.44 1.0
S099939 103.0697 23.7781 1.499e-14 9.695e-15 3.001e-15 0.0 55.47 0.0
S099940 103.0941 23.7807 8.838e-18 7.333e-18 3.635e-18 0.0 55.59 0.0
S099941 102.7116 23.5924 2.3e-16 1.642e-16 5.972e-17 0.0 52.22 0.0
S099942 102.6969 23.5929 2.178e-16 1.541e-16 5.679e-17 0.0 52.14 0.0
S099943 102.6776 23.5877 7.582e-16 5.152e-16 1.725e-16 0.0 51.94 0.0
S099944 103.1504 23.7756 3.021e-17 8.758e-17 5.935e-16 0.0 55.83 1.0
S099945 102.633 23.5869 7.726e-17 5.736e-17 2.296e-17 0.0 51.83 0.0
S099946 102.6209 23.5839 7.657e-17 5.448e-17 2.074e-17 0.0 51.83 0.0
S099947 103.1915 23.7803 1.97e-14 1.312e-14 4.223e-15 0.0 56.04 0.0
S099948 102.6092 23.5886 1.841e-18 1.78e-18 1.2e-18 0.0 51.77 0.0
S099949 103.235 23.7833 5.863e-14 4.102e-14 1.449e-14 0.0 56.18 1.0
S099950 103.2484 23.7808 1.586e-16 1.144e-16 4.27e-17 0.0 56.2 0.0
S099951 103.2575 23.7806 1.838e-17 1.466e-17 6.808e-18 0.0 56.18 0.0
S099952 102.5459 23.5911 9.225e-17 6.695e-17 2.616e-17 0.0 51.68 0.0
S099953 103.2645 23.7755 2.665e-17 2.194e-17 1.025e-17 0.0 56.24 0.0
S099954 103.2746 23.7725 2.932e-18 6.087e-18 2.059e-17 0.0 56.18 0.0
S099955 102.5487 23.6058 8.543e-17 6.04e-17 2.283e-17 0.0 51.65 0.0
S099956 103.2584 23.7593 1.796e-21 3.285e-21 8.336e-21 0.0 56.12 0.0
S099957 102.53 23.6089 2.987e-16 2.053e-16 7.126e-17 0.0 51.69 0.0
S099958 103.2894 23.7557 1.448e-16 1.064e-16 4.084e-17 0.0 56.14 0.0
S099959 103.2687 23.7503 2.869e-18 4.586e-18 8.503e-18 0.0 56.0 0.0
S099960 102.5285 23.6253 3.754e-17 2.863e-17 1.173e-17 0.0 51.73 1.0
S099961 102.5204 23.6274 6.211e-17 4.584e-17 1.808e-17 0.0 51.79 0.0
S099962 102.5007 23.6253 1.478e-16 1.059e-16 4.031e-17 0.0 51.82 0.0
S099963 103.2895 23.7352 1.707e-16 1.195e-16 4.187e-17 0.0 55.9 0.0
S099964 102.563 23.6467 1.561e-16 1.152e-16 4.529e-17 0.0 51.99 0.0
S099965 103.2723 23.7239 1.722e-17 1.298e-17 5.402e-18 0.0 55.73 0.0
S099966 102.5733 23.6613 1.1e-16 8.312e-17 3.414e-17 0.0 52.24 0.0
S099967 103.22 23.7027 4.449e-18 7.643e-18 1.662e-17 0.0 55.4 0.0
S099968 103.2199 23.6997 1.911e-17 1.46e-17 6.238e-18 0.001 55.38 1.0
S099969 102.5732 23.6739 2.747e-18 3.834e-18 5.642e-18 0.0 52.49 0.0
S099970 103.1879 23.6841 4.299e-19 4.452e-19 3.465e-19 0.0 55.1 0.0
S099971 103.1802 23.6758 2.011e-18 1.94e-18 1.293e-18 0.0 54.96 0.0
S099972 103.1801 23.6723 3.776e-15 2.464e-15 7.923e-16 0.0 54.91 0.0
S099973 103.1594 23.6736 2.445e-16 1.71e-16 5.964e-17 0.0 54.89 0.0
S099974 103.1385 23.6654 3.346e-16 2.287e-16 7.469e-17 0.0 54.76 0.0
S099975 102.6837 23.7114 3.559e-17 2.689e-17 1.092e-17 0.0 53.13 0.0
S099976 102.7054 23.7171 9.104e-18 7.312e-18 3.421e-18 0.0 53.18 0.0
S099977 102.7287 23.7318 3.97e-17 3.019e-17 1.207e-17 0.0 53.44 0.0
S099978 103.064 23.6355 2.0450000000000002e-20 2.796e-20 3.9e-20 0.0 54.25 0.0
S099979 103.037 23.6281 8.047e-17 5.901e-17 2.268e-17 0.0 54.11 0.0
S099980 102.7968 23.7431 9.144e-19 8.751e-19 5.667e-19 0.0 53.72 0.0
S099981 102.8178 23.7495 3.008e-17 2.353e-17 1.073e-17 0.0 53.89 1.0
S099982 102.8437 23.7552 2.339e-16 1.591e-16 5.375e-17 0.0 54.09 0.0
S099983 102.9491 23.607 6.626e-17 4.941e-17 1.992e-17 0.0 53.59 0.0
S099984 102.9341 23.5946 1.648e-16 1.174e-16 4.311e-17 0.0 53.42 0.0
S099985 102.9116 23.781 7.319e-19 7.32e-19 5.351e-19 0.001 54.49 0.0
S099986 102.9361 23.7759 6.742e-17 4.892e-17 1.885e-17 0.0 54.65 0.0
S099987 102.8518 23.5838 1.454e-19 1.751e-19 1.807e-19 0.0 53.08 0.0
S099988 102.9871 23.7864 4.384e-16 3.168e-16 1.183e-16 0.0 54.86 0.0
S099989 102.8035 23.5732 5.684e-18 1.25e-17 4.683e-17 0.0 52.74 1.0
S099990 102.7828 23.5686 1.577e-16 1.107e-16 4.01e-17 0.0 52.69 0.0
S099991 103.0565 23.8005 1.1e-16 7.968e-17 3.046e-17 0.0 55.26 0.0
S099992 103.0912 23.8088 8.085e-17 5.991e-17 2.471e-17 0.0 55.41 0.0
S099993 103.1206 23.8089 4.061e-17 3.034e-17 1.257e-17 0.0 55.45 0.0
S099994 103.1407 23.8151 6.983e-14 4.771e-14 1.585e-14 0.0 55.56 0.0
S099995 103.1608 23.8165 5.733e-18 4.956e-18 2.602e-18 0.0 55.75 0.0
S099996 103.1672 23.8123 4.043e-17 3.09e-17 1.297e-17 0.0 55.73 1.0
S099997 102.5908 23.5516 6.679e-17 5.12e-17 2.124e-17 0.0 51.88 0.0
S099998 103.2154 23.8096 1.299e-13 9.699e-14 3.845e-14 0.0 55.87 0.0
S099999 103.2422 23.8172 4.827e-17 3.751e-17 1.638e-17 0.0 56.02 1.0
S100000 102.5479 23.5527 5.471e-14 3.858e-14 1.371e-14 0.0 51.93 0.0
S100001 102.5247 23.5505 6.087e-18 9.881e-18 1.959e-17 0.0 51.78 0.0
S100002 103.2992 23.8163 1.131e-16 8.341e-17 3.237e-17 0.0 56.06 0.0
S100003 102.5163 23.5609 4.077e-17 3.153e-17 1.389e-17 0.0 51.6 1.0
S100004 103.3156 23.809 1.066e-15 7.166e-16 2.432e-16 0.0 56.18 0.0
S100005 103.3503 23.814 1.302e-17 1.054e-17 4.904e-18 0.0 56.33 0.0
S100006 102.4947 23.5666 3.283e-18 6.512e-18 1.884e-17 0.0 51.57 0.0
S100007 103.3553 23.7963 3.384e-17 2.71e-17 1.227e-17 0.0 56.3 1.0
S100008 102.4584 23.5762 6.714e-19 6.364e-19 4.218e-19 0.0 51.65 0.0
S100009 102.4599 23.5792 2.947e-17 2.287e-17 1.022e-17 0.001 51.72 1.0
S100010 102.4301 23.578 7.575e-14 5.133e-14 1.722e-14 0.0 51.57 0.0
S100011 102.4148 23.5853 1.539e-18 1.422e-18 8.715e-19 0.0 51.61 0.0
S100012 103.3806 23.7796 2.018e-18 1.782e-18 1.004e-18 0.0 56.28 0.0
S100013 102.4277 23.5917 2.423e-17 1.804e-17 7.449e-18 0.0 51.61 1.0
S100014 102.4301 23.5991 5.371e-17 4.032e-17 1.636e-17 0.0 51.65 0.0
S100015 103.4138 23.7734 3.219e-17 2.365e-17 9.223e-18 0.0 56.12 0.0
S100016 103.392 23.7589 2.207e-17 1.782e-17 8.5e-18 0.0 55.97 0.0
S100017 102.4255 23.6173 2.099e-17 1.593e-17 6.717e-18 0.0 51.74 1.0
S100018 102.4875 23.6386 5.025e-16 3.405e-16 1.182e-16 0.001 52.0 0.0
S100019 102.4542 23.636 9.585e-19 9.266e-19 6.309e-19 0.0 51.93 0.0
S100020 103.3416 23.7306 1.115e-16 7.823e-17 2.757e-17 0.0 55.71 0.0
S100021 103.3373 23.7237 7.272e-16 4.941e-16 1.647e-16 0.0 55.62 0.0
S100022 103.3337 23.717 3.861e-18 3.295e-18 1.72e-18 0.0 55.69 0.0
S100023 103.3045 23.6994 3.795e-16 2.637e-16 9.081e-17 0.0 55.4 0.0
S100024 103.2908 23.7001 6.219e-17 4.572e-17 1.785e-17 0.001 55.49 0.0
