Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255506 149.9145 76.2223 1.052e-21 2.252e-21 7.737e-21 0.0 39.59 0.0
S255507 149.8772 76.2385 1.471e-17 2.511e-17 5.415e-17 0.0 41.38 1.0
S255508 149.8769 76.2023 6.194999999999999e-22 1.482e-21 6.575e-21 0.0 40.78 0.0
S255509 149.8848 76.2497 5.954e-21 1.0720000000000001e-20 2.5660000000000002e-20 0.0 37.94 0.0
S255510 149.8724 76.2151 8.385e-17 6.811e-17 3.312e-17 0.0 39.88 0.0
S255511 149.9003 76.2329 1.462e-18 1.744e-18 1.794e-18 0.0 39.14 0.0
S255512 149.8664 76.2215 3.2960000000000002e-21 2.252e-21 7.800999999999999e-22 0.0 37.92 0.0
S255513 149.8873 76.2355 6.393e-19 7.837e-19 8.565e-19 0.0 38.82 0.0
S255514 149.8988 76.2195 1.043e-23 3.829e-23 4.2229999999999997e-22 0.0 38.73 0.0
S255515 149.8824 76.2261 6.338e-19 8.059e-19 9.364e-19 0.0 40.04 0.0
S255516 149.8781 76.2384 6.368e-23 1.8439999999999999e-22 1.184e-21 0.0 40.24 0.0
S255517 149.9013 76.2267 2.871e-17 2.412e-17 1.22e-17 0.0 39.22 0.0
S255518 149.897 76.2112 1.147e-17 1.939e-17 4.246e-17 0.0 40.6 1.0
S255519 149.8771 76.2502 2.438e-17 3.672e-17 6.148e-17 0.0 38.02 0.0
S255520 149.8997 76.2235 5.482e-18 5.175e-18 3.455e-18 0.0 37.95 0.0
S255521 149.9076 76.2221 2.012e-18 2.217e-18 1.978e-18 0.0 42.38 0.0
S255522 149.9029 76.2189 8.007999999999999e-22 1.791e-21 6.829e-21 0.0 39.98 0.0
S255523 149.881 76.2035 1.683e-12 1.217e-12 4.51e-13 0.0 37.69 0.0
S255524 149.9032 76.2106 1.057e-12 8.123e-13 3.468e-13 0.0 41.21 1.0
S255525 149.8865 76.2266 1.508e-12 1.232e-12 6.111e-13 0.0 37.79 1.0
S255526 149.8651 76.2069 2.384e-21 1.682e-21 6.397e-22 0.0 41.56 0.0
S255527 149.8895 76.2466 3.172e-16 2.516e-16 1.131e-16 0.0 38.95 1.0
S255528 149.8707 76.1932 3.479e-21 6.857e-21 2.0230000000000003e-20 0.0 38.2 0.0
S255529 149.8764 76.1883 2.104e-21 4.157e-21 1.1840000000000002e-20 0.0 39.29 0.0
S255530 149.8978 76.2185 8.685e-23 2.136e-22 9.859e-22 0.0 40.88 0.0
S255531 149.8677 76.2295 3.9229999999999996e-22 8.566999999999999e-22 3.162e-21 0.0 41.72 0.0
S255532 149.9213 76.2154 1.019e-16 2.227e-16 8.282e-16 0.0 39.16 1.0
S255533 149.8689 76.2267 1.616e-17 2.774e-17 6.154e-17 0.0 42.46 0.0
S255534 149.8709 76.254 1.612e-17 2.999e-17 7.779e-17 0.0 40.92 0.0
S255535 149.8895 76.2296 3.728e-19 4.674e-19 5.497e-19 0.0 39.09 0.0
S255536 149.8924 76.2333 2.272e-21 1.649e-21 6.245999999999999e-22 0.0 40.3 0.0
S255537 149.9005 76.2375 2.443e-17 4.879e-17 1.48e-16 0.0 38.1 0.0
S255538 149.8789 76.246 1.08e-18 1.229e-18 1.139e-18 0.0 38.85 0.0
S255539 149.9104 76.2256 1.298e-16 9.855e-17 3.99e-17 0.0 41.78 0.0
S255540 149.8859 76.2235 1.863e-19 2.448e-19 3.17e-19 0.0 39.52 0.0
S255541 149.8828 76.2334 2.285e-18 2.39e-18 1.917e-18 0.0 40.39 0.0
S255542 149.8908 76.2368 3.496e-18 3.411e-18 2.355e-18 0.0 38.72 0.0
S255543 149.8729 76.2332 2.1750000000000003e-20 3.863e-20 9.310000000000001e-20 0.0 40.71 0.0
S255544 149.8911 76.2428 2.345e-17 2.167e-17 1.346e-17 0.0 41.86 0.0
S255545 149.9064 76.2066 8.642e-17 7.075e-17 3.586e-17 0.0 38.52 0.0
S255546 149.9054 76.2167 5.053999999999999e-22 1.033e-21 3.3320000000000002e-21 0.0 39.81 0.0
S255547 149.9097 76.2393 4.862e-16 3.669e-16 1.469e-16 0.0 37.56 0.0
S255548 149.9193 76.2281 7.419e-17 6.11e-17 2.909e-17 0.0 37.55 0.0
S255549 149.8781 76.1979 1.286e-17 1.244e-17 8.232e-18 0.0 42.1 0.0
S255550 149.8905 76.2084 2.459e-17 4.412e-17 1.08e-16 0.0 41.28 0.0
S255551 149.9054 76.2296 5.915e-17 4.983e-17 2.536e-17 0.0 42.7 0.0
S255552 149.8605 76.2288 3.367e-17 2.897e-17 1.537e-17 0.0 42.39 0.0
S255553 149.9089 76.2241 1.347e-17 1.255e-17 8.251e-18 0.0 42.61 0.0
S255554 149.873 76.2139 7.17e-23 2.0249999999999998e-22 1.294e-21 0.0 40.16 0.0
S255555 149.8845 76.1983 2.8e-17 2.419e-17 1.338e-17 0.0 38.76 0.0
S255556 149.9063 76.2266 2.313e-17 4.549e-17 1.332e-16 0.0 38.03 0.0
S255557 149.9 76.1921 1.693e-18 1.868e-18 1.634e-18 0.0 42.32 0.0
S255558 149.9017 76.2144 2.534e-21 1.802e-21 6.4409999999999995e-22 0.0 37.75 0.0
S255559 149.8933 76.223 1.769e-19 2.393e-19 3.394e-19 0.0 38.49 0.0
S255560 149.9111 76.2474 1.125e-16 9.36e-17 4.662e-17 0.0 42.24 0.0
S255561 149.8677 76.2263 8.168000000000001e-21 1.3580000000000002e-20 2.932e-20 0.0 42.76 0.0
S255562 149.8651 76.2125 2.475e-18 2.626e-18 2.198e-18 0.0 39.36 0.0
S255563 149.8841 76.2387 7.917e-13 5.548e-13 2.065e-13 0.0 38.01 0.0
S255564 149.8864 76.2501 7.501e-18 7.343e-18 5.088e-18 0.0 41.27 0.0
S255565 149.9029 76.2314 5.055e-19 6.471e-19 7.427e-19 0.0 41.35 0.0
S255566 149.8749 76.2195 2.568e-21 5.327e-21 1.695e-20 0.0 41.89 0.0
S255567 149.9085 76.2314 3.244e-22 7.544999999999999e-22 3.123e-21 0.0 40.63 0.0
S255568 149.92 76.2017 4.416e-20 6.985000000000001e-20 1.266e-19 0.0 38.64 0.0
S255569 149.912 76.2281 1.155e-21 2.443e-21 8.822e-21 0.0 41.82 0.0
S255570 149.8557 76.247 1.271e-18 1.404e-18 1.217e-18 0.0 42.07 0.0
S255571 149.885 76.2148 3.514e-21 6.315e-21 1.594e-20 0.0 38.07 0.0
S255572 149.8691 76.2192 2.613e-25 1.226e-24 2.1859999999999998e-23 0.0 39.77 0.0
S255573 149.9023 76.2245 2.6790000000000003e-20 4.3700000000000006e-20 8.893e-20 0.0 41.03 0.0
S255574 149.8787 76.2058 1.266e-19 1.734e-19 2.491e-19 0.0 41.56 0.0
S255575 149.8742 76.2339 3.435e-21 2.373e-21 8.0599999999999995e-22 0.0 39.37 0.0
S255576 149.8743 76.2119 1.012e-16 8.275e-17 3.862e-17 0.0 40.87 0.0
S255577 149.9096 76.1977 2.143e-16 1.691e-16 7.901e-17 0.0 42.25 0.0
S255578 149.901 76.2146 5.465e-17 1.239e-16 4.803e-16 0.0 41.93 1.0
S255579 149.9069 76.2293 1.569e-16 1.199e-16 5.175e-17 0.0 42.31 0.0
S255580 149.8824 76.2147 3.384e-24 1.383e-23 1.8349999999999998e-22 0.0 38.51 0.0
S255581 149.8863 76.211 3.629e-17 5.946e-17 1.123e-16 0.0 42.02 0.0
S255582 149.8854 76.2117 3.38e-17 6.87e-17 2.231e-16 0.001 38.88 0.0
S255583 149.9094 76.2057 2.603e-17 4.541e-17 1.002e-16 0.0 39.99 0.0
S255584 149.8868 76.1961 8.87e-21 1.642e-20 4.128e-20 0.0 38.05 0.0
S255585 149.8709 76.2334 1.843e-18 2.003e-18 1.708e-18 0.0 41.95 0.0
S255586 149.8847 76.2206 8.39e-16 2.675e-15 2.098e-14 0.0 41.76 1.0
S255587 149.8809 76.2385 4.9120000000000003e-20 7.732e-20 1.395e-19 0.0 41.6 0.0
S255588 149.9041 76.2339 4.148e-17 3.548e-17 1.817e-17 0.0 41.5 0.0
S255589 149.896 76.2389 1.246e-21 2.692e-21 9.736000000000001e-21 0.0 40.82 0.0
S255590 149.8586 76.2358 3.952e-18 4.232e-18 3.419e-18 0.0 42.37 0.0
S255591 149.8737 76.2036 2.551e-17 2.381e-17 1.509e-17 0.0 37.64 0.0
S255592 149.8723 76.2319 4.258e-18 4.189e-18 3.008e-18 0.0 40.24 1.0
S255593 149.9016 76.2317 5.3430000000000007e-20 8.639000000000001e-20 1.68e-19 0.0 39.06 0.0
S255594 149.8967 76.2417 1.291e-24 5.232e-24 6.972e-23 0.0 41.13 0.0
S255595 149.8621 76.1877 2.764e-17 4.317e-17 7.832e-17 0.0 38.54 0.0
S255596 149.874 76.2198 8.483e-17 7.118e-17 3.614e-17 0.0 38.16 0.0
S255597 149.8855 76.2403 7.047e-19 8.495e-19 8.651e-19 0.0 40.79 0.0
S255598 149.9084 76.2362 1.0159999999999999e-22 2.6599999999999996e-22 1.465e-21 0.0 42.1 0.0
S255599 149.8724 76.2248 6.939e-17 5.839e-17 2.885e-17 0.0 39.33 0.0
S255600 149.8953 76.204 1.713e-18 1.924e-18 1.745e-18 0.0 38.03 0.0
S255601 149.9081 76.2273 1.326e-21 2.701e-21 8.792e-21 0.0 40.74 0.0
S255602 149.8762 76.2439 5.191e-17 4.528e-17 2.435e-17 0.0 40.64 0.0
S255603 149.8797 76.2106 2.3269999999999996e-22 5.276999999999999e-22 2.052e-21 0.0 40.62 0.0
S255604 149.8739 76.226 3.372e-21 2.34e-21 8.028999999999999e-22 0.0 39.28 0.0
S255605 149.9156 76.2281 4.456e-19 5.469e-19 6.316e-19 0.0 38.14 0.0
S255606 149.8706 76.2071 1.477e-19 2.029e-19 2.862e-19 0.0 37.52 0.0
S255607 149.9065 76.201 3.342e-21 5.806e-21 1.3240000000000001e-20 0.0 41.53 0.0
S255608 149.862 76.2352 6.769e-23 1.7239999999999998e-22 8.750999999999999e-22 0.0 38.9 0.0
S255609 149.8839 76.2278 5.302e-18 5.373e-18 4.04e-18 0.0 39.6 0.0
S255610 149.8916 76.2233 8.629e-21 1.543e-20 3.865e-20 0.0 41.39 0.0
S255611 149.8853 76.2024 1.415e-18 1.66e-18 1.632e-18 0.0 39.04 0.0
S255612 149.8859 76.2269 2.409e-21 1.728e-21 6.3369999999999995e-22 0.0 37.85 0.0
S255613 149.889 76.2192 1.3899999999999998e-22 3.7529999999999996e-22 2.108e-21 0.0 41.2 0.0
S255614 149.894 76.2307 2.975e-18 3.127e-18 2.491e-18 0.0 38.83 0.0
S255615 149.8725 76.2096 3.603e-18 3.75e-18 2.889e-18 0.0 42.11 0.0
S255616 149.8675 76.2386 8.857e-21 1.519e-20 3.3510000000000004e-20 0.0 38.86 0.0
S255617 149.8905 76.2512 2.292e-21 1.6570000000000001e-21 6.221e-22 0.0 37.59 0.0
S255618 149.883 76.202 2.436e-21 4.744e-21 1.4030000000000002e-20 0.0 38.43 0.0
S255619 149.88 76.2388 6.828e-19 8.377e-19 8.91e-19 0.0 42.08 0.0
S255620 149.8608 76.2262 8.319e-18 7.721e-18 4.96e-18 0.0 38.82 0.0
S255621 149.8892 76.2144 1.1150000000000002e-20 1.85e-20 3.9840000000000006e-20 0.0 41.66 0.0
S255622 149.8813 76.2058 3.0009999999999995e-22 6.943999999999999e-22 2.9160000000000002e-21 0.0 38.22 0.0
S255623 149.9002 76.2334 3.8e-21 7.271e-21 2.001e-20 0.0 40.73 0.0
S255624 149.8565 76.2042 1.351e-17 2.542e-17 6.754e-17 0.0 37.91 0.0
S255625 149.9116 76.2266 1.232e-17 1.195e-17 7.903e-18 0.0 40.33 0.0
S255626 149.8743 76.2232 2.2160000000000003e-20 3.7e-20 7.792000000000001e-20 0.0 39.75 0.0
S255627 149.8857 76.2231 6.008e-19 7.38e-19 8.38e-19 0.0 42.24 0.0
S255628 149.9264 76.214 1.421e-16 1.184e-16 6.019e-17 0.0 37.85 0.0
S255629 149.855 76.2234 4.478e-16 3.371e-16 1.381e-16 0.0 40.99 1.0
S255630 149.8951 76.2061 7.506e-20 1.08e-19 1.705e-19 0.0 39.0 0.0
S255631 149.9041 76.2063 2.432e-17 4.608e-17 1.199e-16 0.0 38.5 0.0
S255632 149.8598 76.2273 1.858e-19 2.526e-19 3.427e-19 0.0 42.77 0.0
S255633 149.8871 76.2253 2.65e-21 5.301e-21 1.6100000000000002e-20 0.0 38.93 0.0
S255634 149.8737 76.2382 1.487e-18 1.678e-18 1.544e-18 0.0 41.17 0.0
S255635 149.8632 76.2157 1.7440000000000002e-20 2.823e-20 5.460000000000001e-20 0.0 37.61 0.0
S255636 149.913 76.2274 1.321e-23 4.4309999999999996e-23 4.0869999999999996e-22 0.0 39.19 0.0
S255637 149.8715 76.2217 6.575e-21 1.2290000000000001e-20 3.2750000000000004e-20 0.0 37.86 0.0
S255638 149.8927 76.2119 2.4280000000000002e-21 1.756e-21 6.429e-22 0.0 41.68 0.0
S255639 149.8598 76.2049 1.175e-19 1.676e-19 2.504e-19 0.0 42.24 0.0
S255640 149.9063 76.2468 5.747e-13 4.149e-13 1.529e-13 0.0 42.63 0.0
S255641 149.8885 76.2064 2.966e-21 2.043e-21 7.216e-22 0.0 38.13 0.0
S255642 149.8828 76.2283 2.726e-19 3.643e-19 4.716e-19 0.001 39.9 0.0
S255643 149.9108 76.2273 4.4000000000000004e-20 6.770000000000001e-20 1.192e-19 0.0 39.97 0.0
S255644 149.8848 76.2139 4.503e-22 9.687e-22 3.457e-21 0.0 37.61 0.0
S255645 149.884 76.2224 1.1409999999999999e-23 3.426e-23 2.503e-22 0.0 39.56 0.0
S255646 149.8835 76.2188 2.047e-23 5.657999999999999e-23 3.379e-22 0.001 40.09 0.0
S255647 149.9041 76.2026 7.092e-17 9.354e-17 1.159e-16 0.0 39.19 0.0
S255648 149.8912 76.2188 1.39e-18 1.531e-18 1.345e-18 0.0 41.0 0.0
S255649 149.8852 76.2164 1.154e-12 1.119e-12 7.636e-13 0.0 38.02 1.0
S255650 149.8822 76.2302 1.1e-17 2.2e-17 6.543e-17 0.0 39.06 0.0
S255651 149.8726 76.2351 3.894e-18 4.175e-18 3.516e-18 0.0 38.09 0.0
S255652 149.9148 76.2283 3.498e-19 4.597e-19 5.911e-19 0.0 38.0 0.0
S255653 149.866 76.2213 1.391e-17 2.245e-17 4.377e-17 0.0 37.43 0.0
S255654 149.8786 76.2283 1.02e-17 9.327e-18 5.475e-18 0.0 41.43 0.0
S255655 149.9083 76.2358 2.116e-17 1.889e-17 1.084e-17 0.0 38.03 0.0
S255656 149.8683 76.2232 3.408e-20 5.430000000000001e-20 9.924e-20 0.0 42.19 0.0
S255657 149.8896 76.2281 1.0179999999999999e-22 2.71e-22 1.48e-21 0.0 38.03 0.0
S255658 149.8885 76.2306 2.8559999999999997e-22 7.029999999999999e-22 3.229e-21 0.0 40.32 0.0
S255659 149.8874 76.2326 1.972e-19 2.665e-19 3.512e-19 0.0 38.2 0.0
S255660 149.8906 76.2265 1.14e-17 1.153e-17 8.872e-18 0.0 37.94 0.0
S255661 149.874 76.2317 2.146e-20 3.638e-20 7.911000000000001e-20 0.0 40.98 0.0
S255662 149.9004 76.2446 3.3320000000000002e-21 2.301e-21 7.945e-22 0.0 39.45 0.0
S255663 149.8683 76.2488 2.006e-24 7.714e-24 9.193999999999999e-23 0.0 38.66 0.0
S255664 149.8835 76.2354 3.5290000000000005e-20 5.695e-20 1.092e-19 0.0 40.53 0.0
S255665 149.8779 76.2387 8.165e-22 1.9110000000000002e-21 8.086e-21 0.0 37.78 0.0
S255666 149.9067 76.2243 2.2229999999999996e-22 5.209e-22 2.2140000000000002e-21 0.0 40.1 0.0
S255667 149.891 76.237 1.849e-18 2.164e-18 2.161e-18 0.0 37.81 0.0
S255668 149.9008 76.214 6.477e-18 6.514e-18 4.758e-18 0.0 40.24 0.0
S255669 149.892 76.2351 4.004e-18 4.067e-18 3.029e-18 0.0 39.03 0.0
S255670 149.8933 76.2279 1.557e-16 1.221e-16 5.271e-17 0.0 40.98 1.0
S255671 149.888 76.2209 5.539e-17 4.747e-17 2.51e-17 0.0 38.7 0.0
S255672 149.869 76.2292 5.449e-20 8.525e-20 1.546e-19 0.0 39.98 0.0
S255673 149.8658 76.2017 2.5160000000000003e-20 4.1940000000000003e-20 8.945000000000001e-20 0.0 42.73 0.0
S255674 149.889 76.2463 1.048e-18 1.14e-18 1.007e-18 0.0 39.8 0.0
S255675 149.8499 76.2387 5.364e-24 1.7799999999999998e-23 1.548e-22 0.0 42.66 0.0
S255676 149.8891 76.201 2.463e-22 5.179e-22 1.743e-21 0.0 40.28 0.0
S255677 149.874 76.208 1.06e-21 2.461e-21 1.0000000000000001e-20 0.0 41.25 0.0
S255678 149.91 76.2271 7.997e-23 1.8589999999999999e-22 7.960999999999999e-22 0.0 37.55 0.0
S255679 149.9057 76.2189 7.307e-18 1.336e-17 3.425e-17 0.0 40.36 0.0
S255680 149.895 76.2242 7.878e-19 9.175e-19 9.138e-19 0.0 38.8 0.0
S255681 149.8616 76.232 4.143e-18 4.594e-18 3.982e-18 0.0 38.97 0.0
S255682 149.9075 76.223 3.121e-21 2.127e-21 7.438e-22 0.0 39.26 0.0
S255683 149.8821 76.2309 5.468e-19 6.91e-19 7.778e-19 0.0 39.15 0.0
S255684 149.8769 76.2375 9.808000000000001e-20 1.452e-19 2.418e-19 0.001 39.42 0.0
S255685 149.8824 76.232 7.699000000000001e-20 1.117e-19 1.784e-19 0.0 41.93 0.0
S255686 149.917 76.2058 7.322e-24 2.34e-23 1.9539999999999998e-22 0.0 37.83 0.0
S255687 149.904 76.2131 3.892e-23 1.196e-22 9.061e-22 0.0 41.54 0.0
S255688 149.8658 76.2491 5.049e-18 5.024e-18 3.64e-18 0.0 40.17 0.0
S255689 149.8586 76.2351 2.832e-16 2.113e-16 8.686e-17 0.0 41.8 1.0
S255690 149.8965 76.2478 1.437e-18 1.636e-18 1.544e-18 0.0 42.7 0.0
S255691 149.8673 76.2187 6.796e-18 1.085e-17 2.078e-17 0.0 38.69 0.0
S255692 149.9341 76.1973 6.786e-18 6.638e-18 4.843e-18 0.0 39.68 0.0
S255693 149.884 76.2429 3.093e-21 2.139e-21 7.664999999999999e-22 0.0 41.52 0.0
S255694 149.8909 76.2337 8.636e-18 8.39e-18 5.67e-18 0.0 38.89 0.0
S255695 149.8634 76.2131 1.979e-17 3.893e-17 1.15e-16 0.0 38.36 0.0
S255696 149.8711 76.2232 3.4770000000000004e-21 2.408e-21 8.1939999999999995e-22 0.0 40.38 0.0
S255697 149.8959 76.2531 7.433e-17 6.286e-17 3.303e-17 0.0 37.67 0.0
S255698 149.8882 76.1927 3.479e-17 5.293e-17 9.118e-17 0.0 38.9 0.0
S255699 149.9019 76.204 1.87e-16 1.472e-16 6.633e-17 0.0 40.06 1.0
S255700 149.9088 76.2366 2.9370000000000004e-20 4.734e-20 9.596000000000001e-20 0.0 37.7 0.0
S255701 149.8998 76.2422 2.335e-17 2.106e-17 1.238e-17 0.0 39.07 0.0
S255702 149.9047 76.2277 4.064e-17 8.443e-17 2.724e-16 0.0 39.19 0.0
S255703 149.9046 76.2355 3.062e-18 3.333e-18 2.901e-18 0.0 42.17 0.0
S255704 149.8912 76.2266 2.924e-17 2.638e-17 1.545e-17 0.0 40.99 0.0
S255705 149.8734 76.228 2.941e-21 5.323e-21 1.3280000000000001e-20 0.0 39.91 0.0
S255706 149.8792 76.225 2.505e-21 1.787e-21 6.549e-22 0.0 38.61 0.0
S255707 149.8898 76.2195 2.389e-16 2.016e-16 1.015e-16 0.0 41.86 0.0
S255708 149.9123 76.2077 3.583e-19 4.498e-19 5.042e-19 0.0 41.84 0.0
S255709 149.8788 76.2361 2.417e-16 1.873e-16 8.195e-17 0.0 38.2 1.0
S255710 149.8881 76.2092 1.337e-20 2.2340000000000003e-20 4.6390000000000007e-20 0.0 39.87 0.0
S255711 149.8849 76.2264 1.153e-21 2.635e-21 1.037e-20 0.0 38.25 0.0
S255712 149.8805 76.2494 6.004e-20 8.861000000000001e-20 1.387e-19 0.0 38.82 0.0
S255713 149.9168 76.2103 6.57e-13 4.487e-13 1.527e-13 0.0 40.0 1.0
S255714 149.8915 76.2335 2.529e-14 1.694e-14 5.284e-15 0.0 37.55 0.0
S255715 149.8695 76.2457 5.405e-22 1.144e-21 3.871e-21 0.0 41.65 0.0
S255716 149.8871 76.2553 6.528e-19 7.807e-19 8.348e-19 0.0 40.69 0.0
S255717 149.8803 76.2413 1.611e-17 1.492e-17 9.185e-18 0.0 42.33 0.0
S255718 149.9017 76.2511 7.523e-17 6.235e-17 3.126e-17 0.0 42.18 0.0
S255719 149.9002 76.2428 3.141e-18 3.482e-18 3.101e-18 0.0 39.11 0.0
S255720 149.8727 76.2183 1.04e-19 1.49e-19 2.236e-19 0.0 38.81 0.0
S255721 149.8934 76.2343 3.68e-17 3.241e-17 1.798e-17 0.0 39.62 0.0
S255722 149.8682 76.2237 3.667e-21 6.647e-21 1.697e-20 0.0 37.45 0.0
S255723 149.9048 76.2444 6.018999999999999e-22 1.421e-21 6.203e-21 0.0 41.74 0.0
S255724 149.8747 76.2251 2.8890000000000003e-20 4.7780000000000006e-20 9.798e-20 0.0 39.68 0.0
S255725 149.8774 76.2067 4.0469999999999995e-23 1.2149999999999998e-22 8.685999999999999e-22 0.0 38.06 0.0
S255726 149.8852 76.2365 1.076e-18 1.223e-18 1.081e-18 0.0 42.08 0.0
S255727 149.8851 76.2271 5.992999999999999e-22 1.237e-21 4.125e-21 0.0 40.78 0.0
S255728 149.8707 76.2053 8.64e-17 6.933e-17 3.269e-17 0.0 39.51 0.0
S255729 149.8822 76.2367 2.148e-21 3.9170000000000004e-21 9.868e-21 0.0 37.96 0.0
S255730 149.9064 76.2232 1.59e-21 3.27e-21 1.0390000000000002e-20 0.0 38.91 0.0
S255731 149.8836 76.2414 6.12e-18 6.184e-18 4.675e-18 0.0 40.89 0.0
S255732 149.9004 76.2248 1.479e-21 3.21e-21 1.1550000000000001e-20 0.0 40.16 0.0
S255733 149.8891 76.2247 1.283e-14 8.586e-15 2.738e-15 0.0 40.35 0.0
S255734 149.8892 76.2245 8.456e-16 6.527e-16 2.792e-16 0.0 49.23 0.0
S255735 149.8893 76.2247 9.221e-17 7.56e-17 3.656e-17 0.0 48.35 0.0
S255736 149.8889 76.2244 2.33e-16 1.803e-16 7.868e-17 0.0 47.59 1.0
S255737 149.8892 76.2245 4.37e-16 3.271e-16 1.347e-16 0.0 48.82 0.0
S255738 149.8892 76.2245 1.976e-17 1.793e-17 1.029e-17 0.0 46.34 1.0
S255739 149.8891 76.2243 1.346e-16 1.043e-16 4.477e-17 0.0 42.71 0.0
S255740 149.8891 76.2243 7.273e-17 6.275e-17 3.31e-17 0.0 49.6 0.0
S255741 149.889 76.2245 2.298e-16 1.804e-16 8.297e-17 0.0 52.24 1.0
S255742 149.9493 76.2898 1.8300000000000003e-20 3.071e-20 6.543000000000001e-20 0.0 41.73 0.0
S255743 149.8066 76.0522 9.97e-21 1.8070000000000002e-20 4.5020000000000006e-20 0.0 37.65 0.0
S255744 149.8909 76.3101 3.43e-22 7.395e-22 2.591e-21 0.0 42.1 0.0
S255746 149.9163 76.3402 3.1519999999999997e-22 7.700999999999999e-22 3.503e-21 0.0 41.84 0.0
S255748 149.9689 76.3379 3.6479999999999995e-22 9.147e-22 4.409e-21 0.0 37.98 0.0
S255749 149.8687 76.1177 1.2260000000000001e-21 2.522e-21 7.968e-21 0.0 43.5 0.0
S255750 149.7767 76.1581 3.9770000000000004e-21 7.301e-21 1.853e-20 0.0 43.06 0.0
S255751 149.8732 76.1627 4.355e-23 1.146e-22 6.163e-22 0.0 37.45 0.0
S255752 149.929 76.0275 2.195e-18 2.28e-18 1.772e-18 0.0 37.03 0.0
S255753 149.9472 76.3362 1.641e-23 5.539e-23 4.890999999999999e-22 0.0 39.9 0.0
S255754 150.0096 76.1556 4.076e-22 9.627e-22 4.277e-21 0.0 40.59 0.0
S255755 149.8742 76.3536 2.1970000000000002e-20 3.753e-20 7.958000000000001e-20 0.001 39.7 0.0
S255756 149.9116 76.1141 5.909e-22 1.396e-21 6.15e-21 0.0 37.05 0.0
S255759 149.6934 76.2191 9.913999999999999e-23 2.5369999999999998e-22 1.326e-21 0.0 41.67 0.0
S255760 149.7227 76.1443 3.066e-21 5.837e-21 1.5790000000000002e-20 0.0 38.94 1.0
S255761 149.7568 76.3073 2.5490000000000002e-20 4.32e-20 8.961000000000001e-20 0.0 39.39 0.0
S255762 149.7732 76.0767 4.083e-22 9.637999999999999e-22 4.326e-21 0.0 41.1 0.0
S255763 149.7488 76.1146 4.933e-20 7.803e-20 1.449e-19 0.0 39.85 0.0
S255764 149.8077 76.1057 1.145e-21 2.2500000000000002e-21 6.641e-21 0.0 42.97 0.0
S255765 150.0676 76.1867 4.437e-17 3.856e-17 2.124e-17 0.0 37.54 0.0
S255767 150.0955 76.2811 3.218e-19 4.128e-19 4.976e-19 0.0 39.17 0.0
S255768 149.9136 76.4008 5.627e-24 1.966e-23 1.9549999999999998e-22 0.0 37.71 0.0
S255769 149.8887 76.3908 2.394e-21 4.618e-21 1.3710000000000003e-20 0.0 39.48 0.0
S255770 149.9381 76.3849 4.575e-19 5.49e-19 5.705e-19 0.0 38.79 0.0
S255771 149.9266 76.1212 6.872e-23 1.8319999999999998e-22 1.022e-21 0.0 40.66 1.0
S255775 149.9487 76.3513 1.9729999999999998e-22 4.499e-22 1.768e-21 0.0 37.95 0.0
S255776 150.0401 76.3592 3.092e-19 4.009e-19 5.002e-19 0.0 42.92 0.0
S255777 149.8376 76.3531 1.4090000000000003e-20 2.3270000000000003e-20 4.8010000000000004e-20 0.001 39.82 0.0
S255778 149.9071 76.1379 3.825e-18 4.064e-18 3.226e-18 0.001 38.97 0.0
S255779 149.7781 76.3275 3.337e-24 1.1419999999999999e-23 1.1259999999999998e-22 0.0 37.3 0.0
S255780 149.9245 76.4136 5.587999999999999e-22 1.2e-21 4.326e-21 0.0 37.96 0.0
S255781 149.8683 76.2196 4.389e-18 4.464e-18 3.295e-18 0.0 41.23 0.0
S255783 149.8258 76.1397 9.059000000000001e-21 1.642e-20 4.05e-20 0.0 40.18 1.0
S255784 149.8857 76.3171 9.709e-20 1.443e-19 2.342e-19 0.0 37.03 0.0
S255785 150.0787 76.1501 1.625e-20 2.7350000000000005e-20 5.815e-20 0.0 36.92 0.0
S255786 149.8198 76.2938 3.097e-21 2.151e-21 7.438e-22 0.0 38.38 0.0
S255787 149.7647 76.1292 1.749e-19 2.482e-19 3.739e-19 0.0 42.62 0.0
S255789 149.8788 76.2174 9.927999999999998e-22 2.237e-21 8.469e-21 0.0 41.02 0.0
S255791 149.9085 76.425 8.479e-25 3.909e-24 6.847e-23 0.0 37.79 0.0
S255792 149.8706 76.1663 5.881e-18 6.096e-18 4.796e-18 0.0 42.38 0.0
S255793 149.9885 76.4035 5.283e-22 1.175e-21 4.6780000000000004e-21 0.0 37.42 0.0
S255795 150.0283 76.092 2.2889999999999996e-22 5.477e-22 2.386e-21 0.0 38.57 0.0
S255796 149.8434 76.1089 1.173e-18 1.299e-18 1.147e-18 0.0 40.28 0.0
S255797 149.8965 76.3072 1.711e-19 2.383e-19 3.467e-19 0.0 40.05 0.0
S255798 149.9724 76.2282 2.049e-18 2.309e-18 2.068e-18 0.0 39.14 0.0
S255799 150.0625 76.3754 1.907e-23 5.819999999999999e-23 4.269999999999999e-22 0.0 37.11 0.0
S255800 149.8704 76.3434 5.487e-18 5.542e-18 3.96e-18 0.0 40.62 0.0
S255801 150.014 76.22 1.1500000000000001e-20 1.9580000000000002e-20 4.3e-20 0.001 37.07 0.0
