Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282441 155.4565 159.4403 1.6499999999999998e-22 3.334e-22 1.03e-21 0.0 37.45 0.0
S282442 155.7872 159.4165 1.148e-22 2.583e-22 9.952e-22 0.0 37.37 0.0
S282444 155.7544 159.5017 1.047e-20 1.439e-20 2.063e-20 0.0 35.56 0.0
S282445 155.5297 159.4593 1.628e-13 1.246e-13 5.127e-14 0.0 37.33 1.0
S282446 155.9131 159.4245 1.436e-21 2.411e-21 5.129e-21 0.0 36.65 0.0
S282452 155.8455 159.5296 1.1000000000000001e-20 1.6930000000000002e-20 2.961e-20 0.0 34.65 0.0
S282453 155.6362 159.3881 2.149e-19 2.235e-19 1.782e-19 0.0 38.11 0.0
S282454 155.994 159.4867 1.251e-21 2.2380000000000002e-21 5.145e-21 0.0 35.43 0.0
S282455 155.5656 159.3484 3.078e-19 3.136e-19 2.371e-19 0.0 38.19 0.0
S282456 155.7515 159.5609 1.173e-21 1.983e-21 4.296e-21 0.0 35.28 0.0
S282457 156.2371 159.5823 1.547e-19 1.808e-19 1.817e-19 0.0 34.82 0.0
S282459 155.7758 159.4638 1.782e-18 1.656e-18 1.024e-18 0.0 37.19 0.0
S282460 155.7953 159.492 1.001e-13 8.39e-14 4.192e-14 0.0 35.33 1.0
S282462 155.4924 159.523 2.961e-20 3.83e-20 4.7930000000000005e-20 0.0 36.52 0.0
S282464 156.1916 159.5827 3.2730000000000006e-20 4.3030000000000005e-20 5.511e-20 0.0 34.9 0.0
S282465 155.8833 159.5552 1.235e-20 1.7060000000000002e-20 2.4030000000000003e-20 0.0 34.76 0.0
S282467 155.5534 159.575 1.1559999999999998e-22 2.552e-22 9.119e-22 0.0 35.93 0.0
S282469 155.8118 159.4133 6.249e-22 1.135e-21 2.783e-21 0.0 37.2 0.0
S282470 156.1609 159.522 9.776e-21 1.383e-20 1.998e-20 0.0 35.36 0.0
S282471 155.847 159.5115 9.573e-19 9.112e-19 5.864e-19 0.0 34.95 0.0
S282472 155.8659 159.4848 1.5480000000000002e-20 2.143e-20 3.052e-20 0.0 35.5 0.0
S282473 155.7557 159.4788 3.794e-20 4.7770000000000007e-20 5.778000000000001e-20 0.0 36.79 0.0
S282474 155.5586 159.4185 4.343999999999999e-22 7.958e-22 2.079e-21 0.0 37.97 0.0
S282475 155.7587 159.4987 3.244e-22 6.071e-22 1.5590000000000001e-21 0.0 35.62 0.0
S282476 155.7423 159.4786 7.919e-18 6.666e-18 3.462e-18 0.0 36.82 0.0
S282478 155.8716 159.4804 5.681e-19 5.717e-19 4.109e-19 0.0 35.9 0.0
S282479 155.7264 159.4585 5.092e-20 6.265000000000001e-20 6.903000000000001e-20 0.0 37.73 0.0
S282481 155.889 159.4559 1.325e-22 2.775e-22 9.239e-22 0.001 36.35 0.0
S282482 155.5492 159.5348 8.285e-19 1.402e-18 3.034e-18 0.0 36.31 0.0
S282485 156.211 159.4764 5.286e-19 5.643e-19 4.489e-19 0.0 35.73 0.0
S282486 155.936 159.4761 2.0349999999999997e-22 4.297999999999999e-22 1.492e-21 0.0 35.81 0.0
S282488 155.7407 159.532 1.221e-19 1.365e-19 1.246e-19 0.0 35.6 0.0
S282489 156.076 159.5195 1.3540000000000001e-20 1.791e-20 2.2890000000000003e-20 0.0 35.34 0.0
S282490 155.7133 159.4915 2.866e-21 5.044e-21 1.1780000000000001e-20 0.0 36.35 0.0
S282491 155.769 159.4801 6.878999999999999e-22 1.152e-21 2.5350000000000002e-21 0.0 36.29 0.0
S282492 155.7901 159.4849 7.26e-19 7.421e-19 5.506e-19 0.0 35.34 0.0
S282494 155.77 159.4852 1.981e-21 3.412e-21 7.326e-21 0.0 35.73 0.0
S282495 155.829 159.5163 3.5360000000000005e-20 4.368e-20 4.755e-20 0.0 34.82 0.0
S282497 155.6109 159.4785 6.279e-22 1.098e-21 2.5590000000000002e-21 0.0 37.0 0.0
S282498 155.7786 159.4841 1.186e-21 2.13e-21 5.036e-21 0.0 35.5 0.0
S282499 155.7889 159.476 2.1349999999999997e-22 4.543e-22 1.578e-21 0.0 35.55 0.0
S282501 155.7434 159.5376 9.304e-20 1.168e-19 1.335e-19 0.0 35.47 0.0
S282502 155.7596 159.4787 7.277e-21 1.0720000000000001e-20 1.78e-20 0.0 36.69 0.0
S282503 156.2643 159.456 9.414e-22 1.724e-21 4.38e-21 0.0 35.75 0.0
S282506 155.7712 159.5169 1.847e-21 3.079e-21 6.323e-21 0.0 35.36 0.0
S282507 155.8699 159.4213 1.6470000000000003e-20 2.2730000000000002e-20 3.128e-20 0.0 36.84 0.0
S282508 155.9994 159.3147 4.8620000000000005e-20 5.995e-20 6.877e-20 0.0 36.95 0.0
S282511 155.7784 159.4679 9.051e-22 1.575e-21 3.45e-21 0.0 37.47 1.0
S282512 155.847 159.4948 1.14e-22 2.2969999999999996e-22 7.063999999999999e-22 0.0 35.33 0.0
S282515 155.7815 159.4833 1.821e-19 1.971e-19 1.642e-19 0.0 35.78 0.0
S282517 155.7812 159.4769 7.466e-19 7.567e-19 5.62e-19 0.0 36.43 0.0
S282518 155.8431 159.5072 3.9239999999999996e-22 7.232e-22 1.874e-21 0.0 34.94 0.0
S282521 155.9544 159.6453 1.37e-20 1.8720000000000002e-20 2.6210000000000002e-20 0.0 34.74 0.0
S282522 155.8441 159.5567 1.814e-18 1.661e-18 9.93e-19 0.0 34.73 0.0
S282524 155.9297 159.4955 1.296e-19 1.507e-19 1.518e-19 0.0 35.42 0.0
S282526 155.8191 159.4126 9.726e-21 1.37e-20 1.9020000000000003e-20 0.0 37.27 0.0
S282527 155.778 159.4704 1.341e-18 1.228e-18 7.646e-19 0.0 37.46 0.0
S282530 155.953 159.5296 3.2689999999999995e-22 6.953999999999999e-22 2.379e-21 0.0 34.79 0.0
S282532 155.5677 159.5147 6.389e-18 9.286e-18 1.418e-17 0.0 36.5 0.0
S282533 155.7527 159.5113 4.877999999999999e-22 9.891e-22 2.966e-21 0.0 35.51 0.0
S282535 155.7581 159.4431 2.229e-21 3.815e-21 8.222e-21 0.0 37.62 0.0
S282537 155.7716 159.4747 4.811e-19 5.062e-19 4.037e-19 0.0 36.95 0.0
S282538 155.7697 159.438 1.621e-21 2.82e-21 6.483e-21 0.0 37.44 0.0
S282539 155.7335 159.4715 1.133e-22 2.5139999999999997e-22 9.282999999999999e-22 0.0 37.25 0.0
S282542 155.7222 159.5521 2.15e-18 2.025e-18 1.274e-18 0.0 35.45 0.0
S282546 155.5812 159.4652 2.995e-20 3.7350000000000006e-20 4.2210000000000004e-20 0.0 37.39 0.0
S282547 155.7795 159.466 2.3709999999999996e-22 4.614e-22 1.332e-21 0.0 36.99 0.0
S282548 155.777 159.4736 2.046e-18 4.089e-18 1.184e-17 0.0 37.32 0.0
S282550 155.639 159.553 1.704e-20 2.281e-20 2.9290000000000005e-20 0.0 35.96 0.0
S282553 155.7536 159.4618 1.472e-21 2.497e-21 5.44e-21 0.0 37.28 0.0
S282554 155.7373 159.4471 5.766999999999999e-22 9.505e-22 1.952e-21 0.0 37.76 0.0
S282556 156.2298 159.6167 4.434e-21 6.907e-21 1.2550000000000001e-20 0.0 34.66 0.0
S282558 155.7443 159.4546 3.7390000000000004e-21 5.922e-21 1.113e-20 0.0 37.71 0.0
S282559 155.8737 159.4932 2.943e-19 3.056e-19 2.371e-19 0.0 35.21 0.0
S282560 155.7481 159.4847 2.8410000000000003e-20 3.8040000000000006e-20 4.8940000000000007e-20 0.001 36.36 0.0
S282565 155.762 159.4511 1.735e-18 3.274e-18 8.71e-18 0.0 37.29 0.0
S282567 155.8729 159.5122 4.796e-20 5.655e-20 5.907000000000001e-20 0.0 34.84 0.0
S282571 155.7733 159.4367 6.71e-21 1.0070000000000001e-20 1.6510000000000002e-20 0.0 37.62 0.0
S282572 155.8893 159.4789 2.989e-20 3.8810000000000005e-20 4.865e-20 0.0 35.76 0.0
S282573 155.7907 159.4463 7.962e-20 9.324000000000001e-20 9.015000000000001e-20 0.0 37.16 0.0
S282574 155.8567 159.4965 1.612e-21 2.911e-21 7.129e-21 0.0 35.44 0.0
S282575 155.7336 159.4876 8.596000000000001e-21 1.251e-20 1.933e-20 0.0 36.39 0.0
S282577 155.6642 159.5142 1.3860000000000002e-20 2.0450000000000002e-20 3.2810000000000005e-20 0.0 36.22 0.0
S282578 155.7835 159.4765 1.363e-21 2.3150000000000002e-21 5.093e-21 0.0 36.59 0.0
S282579 155.7682 159.4211 4.394e-22 8.608e-22 2.51e-21 0.0 37.65 0.0
S282580 155.9398 159.5061 2.033e-19 2.152e-19 1.777e-19 0.0 35.27 0.0
S282581 155.6604 159.4658 1.352e-21 2.297e-21 4.822e-21 0.0 37.37 0.0
S282583 155.7653 159.5496 1.862e-18 2.957e-18 5.558e-18 0.0 35.23 0.0
S282584 155.6183 159.4113 1.604e-19 1.749e-19 1.518e-19 0.0 37.95 0.0
S282586 155.7986 159.4883 1.028e-21 1.865e-21 4.532e-21 0.0 35.55 0.0
S282589 155.6321 159.4191 1.43e-19 1.6e-19 1.452e-19 0.0 38.01 0.0
S282591 155.7029 159.4722 5.350999999999999e-22 1.056e-21 3.065e-21 0.0 37.13 0.0
S282592 155.3869 159.4344 4.304e-15 2.853e-15 8.921e-16 0.0 37.55 0.0
S282594 155.6433 159.424 5.783999999999999e-22 1.074e-21 2.776e-21 0.0 37.88 0.0
S282595 155.8209 159.3368 2.572e-18 5.335e-18 1.74e-17 0.0 37.37 0.0
S282596 155.9003 159.4209 1.073e-19 1.291e-19 1.298e-19 0.0 36.84 0.0
S282598 155.8433 159.4222 3.651e-21 6.049e-21 1.2810000000000001e-20 0.0 36.93 0.0
S282599 155.736 159.5115 7.666000000000001e-20 9.134000000000001e-20 9.591000000000001e-20 0.0 35.61 0.0
S282600 155.8018 159.4185 4.228e-21 6.135e-21 9.589e-21 0.0 37.47 0.0
S282601 155.5811 159.4647 3.23e-18 6.642e-18 2.066e-17 0.0 37.19 0.0
S282603 155.7578 159.4735 3.486e-20 4.583e-20 6.004e-20 0.0 37.17 0.0
S282604 155.9346 159.562 2.009e-18 3.258e-18 6.388e-18 0.0 34.65 0.0
S282605 155.7134 159.4738 6.718e-19 6.725e-19 5.062e-19 0.0 37.11 0.0
S282607 155.7327 159.5029 1.225e-18 1.237e-18 9.321e-19 0.0 35.91 0.0
S282611 155.6892 159.4881 1.302e-22 2.412e-22 6.312e-22 0.0 36.71 0.0
S282612 155.811 159.5071 1.2500000000000001e-20 1.8130000000000002e-20 2.6990000000000003e-20 0.0 35.16 0.0
S282613 155.7701 159.479 1.738e-21 2.816e-21 5.565e-21 0.0 36.64 0.0
S282616 155.6517 159.5069 1.9159999999999997e-22 3.7609999999999996e-22 1.095e-21 0.0 36.31 0.0
S282617 155.5154 159.6237 1.25e-21 2.308e-21 5.851e-21 0.0 35.96 0.0
S282618 155.8392 159.5001 1.2120000000000001e-20 1.7720000000000002e-20 2.746e-20 0.0 34.96 0.0
S282621 155.903 159.5084 1.388e-13 1.09e-13 4.862e-14 0.0 35.14 1.0
S282622 155.7974 159.5282 1.268e-21 2.21e-21 5.079e-21 0.0 35.08 0.0
S282623 155.6601 159.4116 4.1660000000000004e-20 5.0280000000000004e-20 5.3930000000000005e-20 0.0 38.06 0.0
S282624 155.7363 159.456 1.163e-21 2.068e-21 4.81e-21 0.0 37.62 0.0
S282625 155.6393 159.4373 2.622e-21 4.193e-21 7.97e-21 0.0 38.01 0.0
S282627 155.6544 159.54 2.067e-19 2.242e-19 1.909e-19 0.0 36.01 0.0
S282628 155.7799 159.4957 2.217e-18 3.311e-18 5.638e-18 0.0 35.53 0.0
S282629 155.7548 159.4713 1.414e-20 1.9540000000000003e-20 2.7220000000000004e-20 0.0 37.26 0.0
S282630 155.7728 159.4779 6.37e-21 9.386e-21 1.462e-20 0.0 36.99 0.0
S282631 155.7976 159.4839 5.795000000000001e-20 7.247000000000001e-20 8.259e-20 0.0 35.44 0.0
S282632 155.7823 159.4935 1.472e-21 2.346e-21 4.271e-21 0.0 35.52 0.0
S282633 155.9939 159.6488 1.161e-18 1.122e-18 7.381e-19 0.0 34.56 0.0
S282634 155.7687 159.4807 6.181e-19 6.218e-19 4.493e-19 0.001 35.55 0.0
S282637 155.7614 159.4755 2.3349999999999997e-22 4.533999999999999e-22 1.296e-21 0.0 36.89 0.0
S282638 155.7602 159.4865 1.1929999999999998e-22 2.2969999999999996e-22 6.644999999999999e-22 0.0 36.06 0.0
S282642 156.0324 159.5149 5.318e-18 7.87e-18 1.269e-17 0.0 35.25 0.0
S282643 155.7553 159.4781 6.536e-19 6.143e-19 3.739e-19 0.0 36.73 0.0
S282644 156.0214 159.7461 1.8239999999999998e-22 3.876e-22 1.386e-21 0.0 34.89 0.0
S282648 155.636 159.4209 1.6799999999999998e-22 3.4839999999999995e-22 1.201e-21 0.0 38.01 0.0
S282649 155.8159 159.4821 1.495e-18 1.408e-18 8.984e-19 0.0 35.58 0.0
S282650 155.7897 159.4771 3.806e-18 7.468e-18 2.156e-17 0.0 36.1 0.0
S282651 155.648 159.5234 1.227e-13 9.77e-14 4.539e-14 0.0 36.09 1.0
S282652 155.5248 159.4489 2.971e-21 4.795e-21 9.084e-21 0.0 37.51 0.0
S282653 155.7764 159.4782 9.144e-19 8.919e-19 6.015e-19 0.0 36.36 0.0
S282654 155.7976 159.4705 3.218e-19 3.506e-19 2.95e-19 0.0 36.49 0.0
S282655 155.7326 159.4651 1.355e-17 1.15e-17 5.804e-18 0.0 37.61 0.0
S282657 155.967 159.4381 3.935e-21 6.406e-21 1.263e-20 0.0 36.46 0.0
S282659 155.6938 159.4734 1.8619999999999998e-22 3.965e-22 1.319e-21 0.0 37.04 0.0
S282660 155.7906 159.502 1.288e-19 1.452e-19 1.357e-19 0.0 35.14 0.0
S282661 155.4461 159.3705 8.922999999999999e-22 1.751e-21 4.914e-21 0.0 38.08 0.0
S282662 155.4222 159.2976 8.107e-22 1.512e-21 3.943e-21 0.0 38.16 0.0
S282664 155.6377 159.3233 7.854e-18 1.702e-17 6.171e-17 0.0 38.11 1.0
S282665 156.009 159.5245 1.404e-21 2.444e-21 5.4620000000000004e-21 0.0 34.99 0.0
S282666 155.7427 159.487 1.967e-22 4.0519999999999997e-22 1.257e-21 0.0 36.28 0.0
S282668 156.0196 159.5853 4.7020000000000004e-21 7.067e-21 1.2150000000000002e-20 0.0 34.67 0.0
S282669 155.7808 159.487 1.805e-20 2.6170000000000003e-20 3.8730000000000006e-20 0.0 35.28 0.0
S282672 155.9058 159.4801 1.239e-22 2.761e-22 1.031e-21 0.0 35.63 0.0
S282673 155.8486 159.4968 2.074e-20 2.767e-20 3.663e-20 0.0 35.25 0.0
S282677 155.7603 159.4648 2.769e-22 5.768999999999999e-22 1.857e-21 0.001 37.26 0.0
S282678 155.8705 159.4092 3.128e-18 6.867e-18 2.613e-17 0.0 36.94 0.0
S282679 155.7508 159.4934 4.607e-19 8.233e-19 1.972e-18 0.0 35.9 0.0
S282681 156.0952 159.4958 6.669000000000001e-20 7.992e-20 8.505000000000001e-20 0.0 35.58 0.0
S282684 155.6861 159.4561 5.314e-20 6.666e-20 7.69e-20 0.0 37.75 0.0
S282685 155.7882 159.4752 4.132e-21 6.531e-21 1.1830000000000001e-20 0.0 36.9 0.0
S282689 155.813 159.5149 2.075e-22 4.418999999999999e-22 1.54e-21 0.0 34.95 0.0
S282691 155.7498 159.3864 4.7e-21 7.348e-21 1.2760000000000001e-20 0.0 37.57 0.0
S282694 155.9537 159.597 6.695e-21 1.0170000000000001e-20 1.714e-20 0.0 34.57 0.0
S282695 155.7813 159.486 8.067999999999999e-22 1.436e-21 3.301e-21 0.0 35.75 0.0
S282697 155.67 159.4785 1.3929999999999998e-22 2.643e-22 7.325999999999999e-22 0.0 36.99 0.0
S282699 155.6073 159.4294 3.979e-19 3.934e-19 2.78e-19 0.0 37.74 0.0
S282701 155.8691 159.5037 7.519000000000001e-20 9.091000000000001e-20 1.003e-19 0.0 35.05 0.0
S282702 155.6515 159.4642 1.066e-18 1.016e-18 6.523e-19 0.0 37.77 0.0
S282703 155.7347 159.4457 5.072999999999999e-22 1.033e-21 3.131e-21 0.0 37.71 0.0
S282704 155.827 159.519 2.916e-14 1.925e-14 6.244e-15 0.0 34.82 0.0
S282706 155.7171 159.4677 4.243e-18 1.095e-17 5.681e-17 0.0 37.62 1.0
S282707 155.6904 159.4841 7.941000000000001e-21 1.1430000000000001e-20 1.7100000000000002e-20 0.0 37.11 0.0
S282708 155.8946 159.5108 8.744e-21 1.213e-20 1.7200000000000002e-20 0.0 34.77 0.0
S282709 155.8929 159.5344 3.6120000000000005e-20 4.5630000000000007e-20 5.453000000000001e-20 0.0 34.73 0.0
S282710 155.7896 159.518 8.109999999999999e-22 1.382e-21 3.096e-21 0.0 35.16 0.0
S282711 155.6323 159.5024 1.326e-17 1.103e-17 5.319e-18 0.0 36.57 0.0
S282712 155.7865 159.4553 1.012e-18 1.522e-18 2.54e-18 0.0 37.08 0.0
S282714 155.8567 159.5138 1.1449999999999998e-22 2.5439999999999997e-22 9.855e-22 0.0 34.94 0.0
S282716 155.8109 159.4467 2.701e-19 2.955e-19 2.531e-19 0.001 37.57 0.0
S282717 155.6634 159.4969 1.662e-17 3.14e-17 8.593e-17 0.0 36.56 0.0
S282718 155.8448 159.4386 1.438e-19 1.685e-19 1.63e-19 0.0 37.44 0.0
S282719 155.8433 159.4568 3.389e-18 2.734e-18 1.343e-18 0.0 36.5 0.0
S282720 155.8181 159.498 9.093e-19 8.925e-19 6.011e-19 0.0 35.07 0.0
S282721 155.7631 159.4984 3.956e-19 4.139e-19 3.261e-19 0.0 35.52 0.0
S282722 155.8912 159.4561 4.2970000000000004e-20 5.534e-20 7.037000000000001e-20 0.0 36.27 0.0
S282723 155.8513 159.4385 6.665000000000001e-20 8.299e-20 9.617000000000001e-20 0.0 37.18 0.0
S282724 155.6303 159.479 4.651e-18 4.178e-18 2.348e-18 0.0 38.15 0.0
S282725 155.7628 159.4231 1.464e-18 2.359e-18 4.516e-18 0.0 37.61 0.0
S282726 155.9059 159.4826 1.758e-19 2.116e-19 2.194e-19 0.0 35.42 0.0
S282727 155.7844 159.4648 7.15e-21 1.0740000000000001e-20 1.7330000000000003e-20 0.0 37.09 0.0
S282728 155.8293 159.4938 1.833e-17 1.528e-17 7.566e-18 0.0 35.14 0.0
S282729 155.9143 159.52 9.16e-19 8.617e-19 5.397e-19 0.0 34.82 0.0
S282731 155.7856 159.4919 7.153e-20 8.743e-20 9.645000000000001e-20 0.0 35.3 0.0
S282732 155.7815 159.505 6.469e-17 4.966e-17 2.133e-17 0.0 35.3 0.0
S282733 155.7443 159.4772 2.759e-18 2.37e-18 1.297e-18 0.0 37.24 0.0
S282734 155.7294 159.4616 2.287e-13 1.943e-13 9.94e-14 0.0 37.52 1.0
S282736 155.8051 159.4877 3.47e-18 5.628e-18 1.064e-17 0.0 35.79 0.0
S282737 155.7122 159.4538 2.804e-18 5.652e-18 1.734e-17 0.0 37.7 0.0
S282738 155.7592 159.4631 1.832e-21 3.087e-21 6.37e-21 0.0 37.31 0.0
S282739 155.8027 159.447 4.6400000000000006e-20 6.019000000000001e-20 7.565000000000001e-20 0.0 37.49 0.0
S282741 155.742 159.4565 7.766e-21 1.192e-20 2.0820000000000003e-20 0.0 37.57 0.0
S282742 155.805 159.4583 1.248e-18 1.181e-18 7.7e-19 0.0 37.64 0.0
S282743 155.804 159.478 1.854e-18 1.616e-18 8.772e-19 0.0 35.88 0.0
S282744 155.8041 159.4523 3.334e-21 5.226e-21 9.508e-21 0.0 37.49 0.0
S282746 155.6882 159.5306 5.021e-19 5.107e-19 3.929e-19 0.0 35.74 0.0
S282747 155.7919 159.5038 1.283e-18 2.457e-18 6.877e-18 0.0 35.33 0.0
S282748 155.7272 159.5163 4.52e-19 4.868e-19 4.21e-19 0.0 35.78 0.0
S282749 155.799 159.4617 1.301e-21 2.406e-21 6.184e-21 0.0 36.67 0.0
S282750 155.777 159.4978 4.318e-19 4.491e-19 3.468e-19 0.001 35.25 0.0
S282751 155.6431 159.4609 1.119e-17 9.4e-18 4.894e-18 0.0 37.4 0.0
S282752 155.6915 159.5129 1.835e-18 1.66e-18 9.483e-19 0.0 35.59 0.0
S282753 155.732 159.4811 1.5599999999999998e-22 3.3529999999999997e-22 1.138e-21 0.0 36.63 0.0
S282754 155.6289 159.5121 7.172e-19 1.329e-18 3.453e-18 0.0 36.36 0.0
S282755 155.6619 159.4952 4.607e-14 4.319e-14 2.731e-14 0.0 37.05 0.0
S282756 155.8277 159.4367 5.176e-18 4.516e-18 2.412e-18 0.0 37.86 0.0
S282757 155.7518 159.5006 1.253e-19 1.394e-19 1.238e-19 0.0 35.49 0.0
S282758 155.7169 159.4669 1.053e-21 1.988e-21 5.175e-21 0.0 37.58 0.0
S282761 155.7947 159.4969 1.109e-19 1.229e-19 1.106e-19 0.0 35.61 0.0
S282763 155.7443 159.4296 1.693e-18 3.987e-18 1.693e-17 0.0 37.7 0.0
S282764 155.697 159.4561 7.217e-14 5.329e-14 2.017e-14 0.0 37.53 1.0
S282766 155.7466 159.54 1.214e-19 1.373e-19 1.297e-19 0.0 35.24 0.0
S282768 155.7926 159.5259 2.52e-19 2.829e-19 2.515e-19 0.0 35.12 0.0
S282769 155.8841 159.459 6.769e-14 4.825e-14 1.832e-14 0.0 36.2 0.0
S282770 155.7481 159.4872 1.614e-19 1.874e-19 1.792e-19 0.0 36.07 0.0
S282773 155.805 159.487 9.267e-18 7.627e-18 3.86e-18 0.0 35.36 0.0
S282774 155.8138 159.4871 7.001e-20 8.160000000000001e-20 8.213000000000001e-20 0.0 35.71 0.0
S282776 155.8078 159.4611 2.4680000000000003e-20 3.196e-20 4.003e-20 0.0 36.9 0.0
S282777 155.9644 159.5042 1.65e-19 1.856e-19 1.666e-19 0.0 34.8 0.0
S282778 155.9174 159.4807 3.31e-22 5.953e-22 1.429e-21 0.0 35.32 0.0
S282779 155.7417 159.5515 2.255e-17 1.77e-17 8.118e-18 0.0 35.06 1.0
S282780 155.8174 159.4456 2.433e-18 4.701e-18 1.316e-17 0.001 37.61 0.0
S282782 155.7068 159.488 4.211e-19 4.297e-19 3.355e-19 0.0 37.64 0.0
S282784 155.7614 159.4802 4.367e-20 5.449e-20 6.405000000000001e-20 0.0 36.6 0.0
S282785 155.8096 159.4763 2.175e-22 4.659e-22 1.615e-21 0.0 36.21 0.0
S282786 155.6954 159.4786 6.287e-17 4.609e-17 1.845e-17 0.0 37.76 0.0
S282788 155.8248 159.4793 1.11e-18 1.059e-18 6.777e-19 0.0 35.58 0.0
S282790 155.716 159.4527 2.017e-18 1.904e-18 1.216e-18 0.0 37.35 0.0
S282792 155.8137 159.4269 1.235e-18 2.107e-18 4.377e-18 0.0 37.44 0.0
S282793 155.8909 159.4594 6.409e-20 7.641e-20 7.909000000000001e-20 0.0 35.61 0.0
S282794 155.7455 159.4439 3.3209999999999995e-22 6.183999999999999e-22 1.649e-21 0.0 37.61 0.0
S282795 155.8063 159.5154 2.128e-21 3.612e-21 7.778e-21 0.0 35.11 0.0
S282796 155.7814 159.4912 7.4659999999999995e-22 1.435e-21 4.133e-21 0.0 35.99 0.0
S282797 155.7464 159.5013 2.638e-21 4.355e-21 8.793e-21 0.0 35.55 0.0
S282800 155.7653 159.4528 2.79e-18 2.49e-18 1.414e-18 0.0 37.5 0.0
S282801 155.776 159.4838 2.396e-19 2.558e-19 2.096e-19 0.0 35.99 0.0
S282802 155.7124 159.4839 1.197e-18 1.196e-18 8.589e-19 0.0 36.64 0.0
S282803 155.7322 159.4715 9.52e-14 6.72e-14 2.469e-14 0.0 36.99 0.0
S282804 155.8609 159.4816 2.103e-19 2.387e-19 2.216e-19 0.0 35.54 0.0
S282806 155.6726 159.4548 3.466e-18 4.8e-18 6.62e-18 0.0 37.76 0.0
S282807 155.7557 159.531 7.758e-19 7.49e-19 4.897e-19 0.0 35.51 0.0
S282810 155.8967 159.4619 5.0220000000000004e-20 6.387e-20 7.603000000000001e-20 0.0 36.16 0.0
S282811 155.7242 159.5118 2.9850000000000004e-20 3.941e-20 5.1710000000000006e-20 0.0 35.78 0.0
S282812 155.7344 159.4796 1.267e-17 9.98e-18 4.605e-18 0.0 36.71 0.0
S282813 155.8557 159.5009 3.514e-17 2.681e-17 1.138e-17 0.0 35.02 1.0
S282814 155.7676 159.4541 4.266e-18 3.735e-18 2.038e-18 0.0 37.63 0.0
S282816 155.8114 159.4722 4.4830000000000004e-20 5.831e-20 7.363e-20 0.0 36.32 0.0
S282818 155.6722 159.4627 8.228e-19 8.065e-19 5.43e-19 0.0 37.94 0.0
S282819 155.8547 159.5101 3.899e-20 4.8940000000000007e-20 5.578e-20 0.0 35.08 0.0
S282820 155.7234 159.4649 1.987e-18 3.762e-18 9.837e-18 0.0 37.32 0.0
S282821 155.7731 159.5176 6.029e-22 1.133e-21 3.099e-21 0.0 34.83 0.0
S282822 155.8486 159.4654 1.01e-19 1.231e-19 1.355e-19 0.0 36.28 0.0
S282823 155.8382 159.4453 1.727e-18 1.595e-18 9.633e-19 0.0 37.11 0.0
S282824 155.6921 159.486 2.41e-21 3.951e-21 8.112e-21 0.0 36.67 0.0
S282826 155.8016 159.4778 2.3510000000000002e-21 3.843e-21 7.488e-21 0.0 35.4 0.0
S282828 155.8488 159.5115 5.422e-21 8.344e-21 1.47e-20 0.0 34.96 0.0
S282829 155.7887 159.4733 9.933999999999999e-22 1.761e-21 4.104e-21 0.0 36.81 0.0
S282830 155.8191 159.5043 7.369000000000001e-20 8.761000000000001e-20 8.985000000000001e-20 0.0 35.14 0.0
S282832 155.7996 159.4908 7.806e-19 7.931e-19 5.878e-19 0.001 35.47 0.0
S282833 155.6805 159.4338 1.7309999999999998e-22 3.7609999999999996e-22 1.34e-21 0.0 37.97 0.0
S282835 155.8115 159.4978 9.706000000000001e-20 1.24e-19 1.467e-19 0.0 35.59 0.0
S282836 155.9171 159.4683 6.741e-19 6.52e-19 4.511e-19 0.0 35.55 0.0
S282837 155.9568 159.4968 6.376e-21 9.851e-21 1.701e-20 0.0 35.3 0.0
S282838 155.9008 159.4887 3.721e-20 4.596e-20 5.32e-20 0.0 35.3 0.0
S282840 155.7168 159.4921 7.107e-19 6.936e-19 4.773e-19 0.0 36.41 0.0
S282843 155.7422 159.5192 1.013e-18 1.061e-18 8.542e-19 0.0 35.58 0.0
S282844 155.9893 159.4868 8.420999999999999e-22 1.545e-21 3.8580000000000004e-21 0.0 35.25 0.0
S282845 155.717 159.4615 6.348e-20 7.879000000000001e-20 8.986e-20 0.0 37.57 0.0
S282847 155.8553 159.4706 4.403e-19 4.573e-19 3.394e-19 0.0 35.03 0.0
S282848 155.8025 159.5401 2.6979999999999996e-22 4.949999999999999e-22 1.237e-21 0.0 34.82 0.0
S282850 155.7727 159.5089 2.515e-18 4.102e-18 8.066e-18 0.0 35.13 0.0
S282851 155.8089 159.4657 4.6840000000000003e-20 5.843e-20 6.717e-20 0.0 36.87 0.0
S282852 155.7833 159.4832 5.079e-21 8.178e-21 1.5130000000000002e-20 0.0 36.07 0.0
S282854 155.6566 159.4883 1.106e-13 7.717e-14 2.783e-14 0.0 37.08 0.0
S282855 155.7035 159.4908 2.481e-18 2.27e-18 1.39e-18 0.0 36.48 0.0
S282857 155.8404 159.5222 1.581e-19 1.865e-19 1.842e-19 0.0 34.96 0.0
S282858 155.8891 159.4846 2.35e-21 4.029e-21 8.911e-21 0.0 34.92 0.0
S282859 155.7213 159.4537 3.309e-18 6.798e-18 2.209e-17 0.0 37.69 0.0
S282860 155.7683 159.4505 1.1639999999999998e-22 2.382e-22 7.682999999999999e-22 0.0 37.31 0.0
