Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145971 358.4664 157.854 8.791e-17 1.318e-16 2.148e-16 0.0 98.01 0.0
S145972 358.4511 157.8678 1.17e-21 2.596e-21 9.749000000000001e-21 0.0 98.42 0.0
S145973 358.5175 157.8965 1.0310000000000001e-20 1.6930000000000002e-20 3.3450000000000003e-20 0.001 100.27 0.0
S145974 358.4587 157.8624 2.445e-24 8.496e-24 8.13e-23 0.0 97.5 0.0
S145975 358.5253 157.8945 2.549e-23 6.627e-23 3.482e-22 0.0 99.59 0.0
S145976 358.4753 157.8673 7.677e-18 1.137e-17 1.842e-17 0.0 98.43 0.0
S145977 358.4565 157.8554 4.046e-19 4.908e-19 5.32e-19 0.0 97.0 0.0
S145978 358.5169 157.8899 6.391e-23 1.637e-22 8.324999999999999e-22 0.0 99.89 0.0
S145979 358.5074 157.8956 3.4029999999999996e-22 7.717999999999999e-22 3.059e-21 0.0 100.69 0.0
S145980 358.4897 157.8675 6.635e-18 1.279e-17 3.677e-17 0.0 98.51 0.0
S145981 358.5305 157.9088 2.0729999999999998e-22 4.84e-22 1.979e-21 0.0 100.69 1.0
S145982 358.5041 157.8772 2.999e-17 4.702e-17 8.448e-17 0.0 99.24 0.0
S145983 358.4893 157.8726 1.934e-22 4.959e-22 2.483e-21 0.0 98.36 0.0
S145984 358.5219 157.9049 1.7679999999999998e-22 4.1999999999999997e-22 1.865e-21 0.0 100.56 0.0
S145985 358.4102 157.8186 1.136e-19 1.465e-19 1.779e-19 0.0 97.88 0.0
S145986 358.4551 157.8633 4.294e-25 1.828e-24 2.8e-23 0.0 97.23 0.0
S145987 358.4942 157.8683 1.995e-21 1.395e-21 4.950999999999999e-22 0.0 98.23 0.0
S145988 358.3677 157.7957 3.771e-17 6.248e-17 1.272e-16 0.0 97.24 0.0
S145989 358.4083 157.8268 2.618e-14 4.434e-14 9.444e-14 0.0 97.29 0.0
S145990 358.4839 157.8732 1.5079999999999998e-22 3.839e-22 1.897e-21 0.0 98.05 0.0
S145991 358.639 157.9626 9.569e-23 2.2909999999999997e-22 1.03e-21 0.0 100.19 0.0
S145992 358.4959 157.8849 1.137e-18 1.254e-18 1.076e-18 0.0 100.02 0.0
S145993 358.5224 157.9027 1.829e-18 1.957e-18 1.624e-18 0.0 100.16 0.0
S145994 358.5059 157.8762 3.773e-19 4.494e-19 4.71e-19 0.0 99.87 0.0
S145995 358.4776 157.8681 5.897e-22 1.3180000000000001e-21 5.053e-21 0.0 97.75 0.0
S145996 358.5451 157.9195 7.405e-23 1.93e-22 1.017e-21 0.0 100.48 0.0
S145997 358.4787 157.8688 2.549e-21 1.736e-21 5.914999999999999e-22 0.0 98.0 0.0
S145998 358.4682 157.8577 2.359e-23 7.028e-23 4.884e-22 0.0 97.09 0.0
S145999 358.4354 157.8441 1.206e-18 1.412e-18 1.412e-18 0.0 97.24 0.0
S146000 358.4694 157.8625 3.405e-24 1.1459999999999999e-23 1.0329999999999999e-22 0.0 97.39 0.0
S146001 358.4627 157.8523 8.336e-21 1.431e-20 3.238e-20 0.0 97.31 0.0
S146002 358.5123 157.8784 2.235e-22 5.512999999999999e-22 2.575e-21 0.0 99.41 0.0
S146003 358.3878 157.8066 5.991e-23 1.563e-22 7.935999999999999e-22 0.0 97.52 0.0
S146004 358.6101 157.948 1.519e-19 1.938e-19 2.29e-19 0.0 99.67 0.0
S146005 358.5807 157.9238 2.663e-18 2.714e-18 2.002e-18 0.0 100.17 0.0
S146006 358.4735 157.867 1.459e-17 1.354e-17 8.451e-18 0.0 98.28 0.0
S146007 358.5438 157.9165 1.317e-23 3.9079999999999997e-23 2.673e-22 0.0 100.11 0.0
S146008 358.5112 157.8806 3.443e-19 4.301e-19 4.854e-19 0.0 99.61 0.0
S146009 358.4366 157.8725 1.7210000000000002e-25 7.5940000000000005e-25 1.2409999999999999e-23 0.0 98.77 0.0
S146010 358.3574 157.779 5.374e-21 1.0100000000000001e-20 2.6170000000000003e-20 0.0 97.55 0.0
S146011 358.4977 157.8854 4.317e-22 1.035e-21 4.485e-21 0.0 99.45 0.0
S146012 358.4935 157.8701 9.213e-19 1.023e-18 9.563e-19 0.0 98.48 0.0
S146013 358.5237 157.9038 5.0879999999999997e-23 1.2869999999999999e-22 6.289999999999999e-22 0.0 100.76 0.0
S146014 358.4561 157.8573 6.446e-21 1.1450000000000001e-20 2.76e-20 0.0 97.81 0.0
S146015 358.4714 157.87 1.9019999999999998e-22 4.0839999999999994e-22 1.477e-21 0.0 97.87 0.0
S146016 358.5596 157.9332 2.249e-23 5.884e-23 3.139e-22 0.0 99.85 0.0
S146017 358.4392 157.8481 8.926000000000001e-20 1.233e-19 1.756e-19 0.0 98.15 0.0
S146018 358.4957 157.8905 4.239999999999999e-22 9.225999999999999e-22 3.358e-21 0.0 99.59 0.0
S146019 358.4592 157.8595 1.741e-19 2.278e-19 2.815e-19 0.0 97.06 0.0
S146020 358.4768 157.8614 4.1119999999999998e-22 8.726e-22 3.001e-21 0.0 97.17 0.0
S146021 358.3593 157.7882 4.216e-21 7.021e-21 1.469e-20 0.0 97.28 0.0
S146022 358.4063 157.8352 2.341e-23 6.154999999999999e-23 3.3879999999999995e-22 0.0 97.08 0.0
S146023 358.4912 157.8737 1.53e-19 2.034e-19 2.653e-19 0.0 98.99 0.0
S146024 358.505 157.8761 1.425e-23 3.984e-23 2.515e-22 0.0 100.07 0.0
S146025 358.4847 157.8787 1.203e-19 1.708e-19 2.582e-19 0.0 100.37 0.0
S146026 358.4853 157.8713 9.573999999999998e-22 2.159e-21 8.676e-21 0.001 97.93 0.0
S146027 358.4832 157.8737 5.313e-23 1.4569999999999998e-22 8.52e-22 0.0 96.23 0.0
S146028 358.4916 157.8697 3.921e-24 1.38e-23 1.3609999999999999e-22 0.0 98.08 1.0
S146029 358.4374 157.8472 5.821e-21 1.0890000000000002e-20 2.8820000000000003e-20 0.0 97.42 0.0
S146030 358.4876 157.8685 1.198e-21 2.311e-21 6.459e-21 0.0 98.0 0.0
S146031 358.4581 157.8459 4.21e-20 6.665000000000001e-20 1.216e-19 0.0 97.79 0.0
S146032 358.4718 157.8789 1.725e-21 1.216e-21 4.347e-22 0.0 98.94 0.0
S146033 358.5064 157.8783 5.09e-18 4.856e-18 3.225e-18 0.0 99.64 0.0
S146034 358.5034 157.8819 6.423e-18 5.927e-18 3.644e-18 0.0 99.16 0.0
S146035 358.4722 157.8676 8.93e-23 2.5049999999999996e-22 1.524e-21 0.0 97.6 0.0
S146036 358.5203 157.8899 1.673e-20 2.8670000000000004e-20 6.010000000000001e-20 0.0 99.82 0.0
S146037 358.4806 157.8654 1.96e-20 3.1490000000000005e-20 6.032e-20 0.0 98.33 0.0
S146038 358.4693 157.8673 4.599e-22 1.101e-21 4.934e-21 0.0 97.67 0.0
S146039 358.5441 157.9003 1.7090000000000003e-20 2.6900000000000002e-20 4.956000000000001e-20 0.0 100.76 0.0
S146040 358.5739 157.9353 4.661e-22 1.109e-21 4.944e-21 0.0 100.31 0.0
S146041 358.542 157.904 1.073e-21 2.347e-21 8.617e-21 0.0 100.36 0.0
S146042 358.505 157.8804 7.839e-22 1.685e-21 6.065e-21 0.0 100.1 0.0
S146043 358.5001 157.8863 2.3549999999999998e-23 7.275e-23 5.473999999999999e-22 0.0 100.35 0.0
S146044 358.4913 157.8749 1.526e-20 2.553e-20 5.473e-20 0.0 100.85 0.0
S146045 358.473 157.8738 4.0800000000000006e-20 6.361000000000001e-20 1.102e-19 0.0 98.58 0.0
S146046 358.4655 157.8579 1.173e-22 2.621e-22 1.02e-21 0.0 97.13 0.0
S146047 358.5667 157.9242 1.438e-18 1.532e-18 1.274e-18 0.0 100.19 0.0
S146048 358.6415 157.9652 4.761e-19 6.032e-19 7.16e-19 0.0 100.32 0.0
S146049 358.668 157.9895 3.462e-18 3.566e-18 2.702e-18 0.0 99.92 0.0
S146050 358.4866 157.8649 7.621999999999999e-22 1.5560000000000001e-21 4.9280000000000004e-21 0.0 97.27 0.0
S146051 358.472 157.8706 2.2160000000000003e-20 3.4190000000000005e-20 5.791e-20 0.0 97.37 0.0
S146052 358.499 157.88 1.044e-19 1.372e-19 1.738e-19 0.0 100.26 0.0
S146053 358.5091 157.8804 1.522e-21 2.7370000000000002e-21 6.504e-21 0.0 99.18 0.0
S146054 358.5353 157.9089 4.421e-24 1.537e-23 1.4679999999999998e-22 0.0 100.35 0.0
S146055 358.4676 157.8589 5.374e-17 4.539e-17 2.319e-17 0.0 97.73 0.0
S146056 358.4944 157.8822 4.216e-20 6.423e-20 1.082e-19 0.0 99.5 0.0
S146057 358.6423 157.9739 2.1789999999999997e-22 5.2e-22 2.28e-21 0.0 100.27 0.0
S146058 358.4155 157.8293 4.701e-18 4.671e-18 3.293e-18 0.0 97.44 0.0
S146059 358.4317 157.8452 7.966e-20 1.112e-19 1.632e-19 0.0 97.03 0.0
S146060 358.5454 157.9261 1.066e-22 2.577e-22 1.172e-21 0.0 99.66 0.0
S146061 358.4861 157.8771 5.431e-19 6.626e-19 6.944e-19 0.0 100.26 0.0
S146062 358.3961 157.8202 3.052e-19 3.684e-19 3.915e-19 0.0 97.14 0.0
S146063 358.4352 157.853 5.941e-17 5.04e-17 2.613e-17 0.0 97.59 0.0
S146064 358.4866 157.8771 8.312e-23 1.7989999999999998e-22 6.689999999999999e-22 0.0 100.01 0.0
S146065 358.5113 157.8921 3.852e-20 5.641e-20 9.088000000000001e-20 0.0 99.27 0.0
S146066 358.3567 157.7976 3.126e-17 4.978e-17 9.281e-17 0.0 97.9 0.0
S146067 358.3947 157.8159 1.124e-22 2.9649999999999996e-22 1.595e-21 0.0 97.22 0.0
S146068 358.4706 157.864 1.277e-18 1.4e-18 1.199e-18 0.0 97.67 0.0
S146069 358.4904 157.8805 8.026e-19 9.415e-19 9.407e-19 0.0 99.37 0.0
S146070 358.4697 157.8655 1.937e-25 8.764e-25 1.492e-23 0.0 97.15 0.0
S146071 358.422 157.8278 1.117e-21 2.358e-21 8.121e-21 0.0 97.49 0.0
S146072 358.4626 157.8631 2.534e-17 3.835e-17 6.598e-17 0.0 98.17 0.0
S146073 358.4778 157.8549 5.957e-20 8.442000000000001e-20 1.239e-19 0.0 97.19 0.0
S146074 358.4998 157.8755 1.521e-17 2.904e-17 8.084e-17 0.0 98.93 0.0
S146075 358.5061 157.8715 2.083e-17 2.869e-17 4.164e-17 0.0 99.2 0.0
S146076 358.4894 157.8724 2.615e-17 5.662e-17 1.974e-16 0.0 98.81 0.0
S146077 358.4999 157.8925 3.313e-19 4.169e-19 4.849e-19 0.0 100.45 0.0
S146078 358.4808 157.8782 3.995e-24 1.367e-23 1.243e-22 0.0 100.33 0.0
S146079 358.4894 157.8855 4.913e-21 8.405e-21 1.888e-20 0.0 100.36 0.0
S146080 358.3708 157.812 7.928999999999999e-23 1.9209999999999998e-22 8.678e-22 0.0 97.99 0.0
S146081 358.4828 157.8649 9.934e-19 1.135e-18 1.058e-18 0.0 97.32 0.0
S146082 358.2869 157.7372 2.383e-22 5.612e-22 2.436e-21 0.0 97.65 0.0
S146083 358.465 157.8687 1.078e-12 8.903e-13 4.223e-13 0.0 97.33 1.0
S146084 358.5767 157.9318 1.164e-21 2.24e-21 6.456e-21 0.0 100.15 0.0
S146085 358.4884 157.8731 5.884e-23 1.4719999999999998e-22 6.958999999999999e-22 0.0 98.79 0.0
S146086 358.4843 157.8745 1.2819999999999998e-22 3.0899999999999995e-22 1.424e-21 0.0 95.92 0.0
S146087 358.4556 157.8539 9.411000000000001e-20 1.273e-19 1.751e-19 0.0 98.46 0.0
S146088 358.6233 157.9589 2.902e-19 3.613e-19 4.092e-19 0.0 100.39 0.0
S146089 358.4335 157.8379 7.173e-23 1.7899999999999997e-22 8.375999999999999e-22 0.0 97.41 0.0
S146090 358.507 157.8819 2.7639999999999996e-22 6.213999999999999e-22 2.374e-21 0.0 100.19 0.0
S146091 358.4837 157.8753 8.973e-22 1.856e-21 6.372e-21 0.0 98.88 0.0
S146092 358.5643 157.9074 5.510999999999999e-23 1.384e-22 6.697e-22 0.0 100.62 0.0
S146093 358.4796 157.8755 3.979e-21 6.932e-21 1.573e-20 0.0 98.77 0.0
S146094 358.4638 157.86 2.947e-23 7.283e-23 3.4869999999999997e-22 0.0 97.13 0.0
S146095 358.4891 157.8748 1.563e-19 2.091e-19 2.742e-19 0.0 98.86 0.0
S146096 358.4756 157.8602 2.76e-19 3.558e-19 4.201e-19 0.0 98.37 0.0
S146097 358.4898 157.8814 4.7560000000000007e-20 7.092e-20 1.157e-19 0.001 99.46 0.0
S146098 358.4916 157.8731 8.540999999999999e-23 1.9319999999999998e-22 7.517999999999999e-22 0.0 98.82 0.0
S146099 358.6191 157.9639 2.0549999999999998e-22 5.317e-22 2.77e-21 0.0 100.09 0.0
S146100 358.5371 157.9071 2.5489999999999996e-22 5.955e-22 2.4e-21 0.0 100.7 0.0
S146101 358.4899 157.8819 1.703e-19 2.219e-19 2.81e-19 0.0 100.26 0.0
S146102 358.4284 157.8399 4.147e-20 6.557000000000001e-20 1.197e-19 0.0 97.04 0.0
S146103 358.478 157.875 1.031e-18 1.156e-18 1.092e-18 0.0 98.59 0.0
S146104 358.3387 157.7898 9.354e-21 1.577e-20 3.421e-20 0.0 97.35 0.0
S146105 358.4932 157.8785 4.212e-24 1.423e-23 1.269e-22 0.0 99.31 0.0
S146106 358.4893 157.8774 1.106e-20 1.898e-20 4.1360000000000006e-20 0.0 99.15 0.0
S146107 358.4417 157.8306 2.696e-24 1.0029999999999999e-23 1.1269999999999999e-22 0.0 98.1 0.0
S146108 358.4903 157.8692 3.794e-22 8.741999999999998e-22 3.5e-21 0.0 97.65 0.0
S146109 358.4989 157.8853 1.038e-18 1.245e-18 1.271e-18 0.0 100.46 0.0
S146110 358.4934 157.8855 6.375e-21 1.037e-20 2.0620000000000002e-20 0.0 99.95 0.0
S146111 358.4601 157.8492 4.949000000000001e-20 7.449e-20 1.316e-19 0.0 97.98 0.0
S146112 358.2419 157.725 6.634e-21 1.1770000000000002e-20 2.796e-20 0.0 97.72 0.0
S146113 358.7178 158.0094 2.785e-22 6.700999999999999e-22 2.934e-21 0.0 100.08 0.0
S146114 358.4409 157.8497 6.65e-19 7.837e-19 8.064e-19 0.0 97.47 0.0
S146115 358.4947 157.8742 3.415e-21 6.5320000000000004e-21 1.8230000000000003e-20 0.0 99.44 0.0
S146116 358.4228 157.8379 1.004e-18 1.151e-18 1.081e-18 0.0 97.02 0.0
S146117 358.4613 157.8637 2.459e-17 3.918e-17 7.145e-17 0.0 98.01 0.0
S146118 358.4982 157.8851 5.871e-20 8.608000000000001e-20 1.37e-19 0.0 100.52 0.0
S146119 358.4399 157.8542 5.556999999999999e-22 1.193e-21 4.2860000000000004e-21 0.0 98.63 0.0
S146120 358.3513 157.7778 1.619e-20 2.726e-20 5.709e-20 0.0 97.76 0.0
S146121 358.4037 157.8124 5.098999999999999e-22 1.13e-21 4.183e-21 0.0 97.18 0.0
S146122 358.4935 157.8728 2.351e-19 3.142e-19 4.106e-19 0.0 99.07 0.0
S146123 358.4847 157.8738 5.855e-13 5.604e-13 3.849e-13 0.0 98.54 1.0
S146124 358.4914 157.8688 2.247e-23 6.426e-23 4.1029999999999997e-22 0.0 98.31 0.0
S146125 358.5149 157.9032 5.568000000000001e-20 7.733e-20 1.127e-19 0.0 99.31 0.0
S146126 358.5414 157.908 3.0759999999999995e-22 6.537999999999999e-22 2.353e-21 0.0 99.76 0.0
S146127 358.4722 157.874 7.71e-21 1.383e-20 3.4130000000000004e-20 0.0 98.15 0.0
S146128 358.435 157.8456 7.998999999999999e-22 1.7210000000000002e-21 6.249e-21 0.0 98.0 0.0
S146129 358.7515 158.04 7.202e-23 1.5499999999999998e-22 5.710999999999999e-22 0.0 100.04 0.0
S146130 358.494 157.8775 3.19e-21 5.77e-21 1.435e-20 0.0 99.43 0.0
S146131 358.5006 157.8839 6.324e-22 1.231e-21 3.65e-21 0.0 100.18 0.0
S146132 358.4899 157.8851 2.502e-19 3.011e-19 3.205e-19 0.0 100.32 0.0
S146133 358.4943 157.8906 4.4560000000000005e-26 2.4880000000000003e-25 6.26e-24 0.0 99.49 0.0
S146134 358.4949 157.8734 6.968e-24 2.2739999999999998e-23 1.919e-22 0.0 99.25 0.0
S146135 358.38 157.8212 2.1490000000000002e-21 4.21e-21 1.2080000000000002e-20 0.0 97.58 0.0
S146136 358.4863 157.8815 3.342e-21 6.204e-21 1.6340000000000002e-20 0.0 99.98 1.0
S146137 358.4818 157.8777 1.5470000000000003e-20 2.446e-20 4.6480000000000005e-20 0.0 100.49 0.0
S146138 358.5431 157.9158 1.268e-17 1.223e-17 8.249e-18 0.0 100.46 0.0
S146139 358.4261 157.8348 2.41e-18 2.509e-18 1.908e-18 0.0 98.11 0.0
S146140 358.4709 157.8726 6.499e-25 2.7899999999999998e-24 4.03e-23 0.0 98.5 0.0
S146141 358.5013 157.8779 2.706e-23 6.659e-23 3.177e-22 0.0 100.1 0.0
S146142 358.4534 157.8479 1.492e-21 3.247e-21 1.187e-20 0.0 96.95 0.0
S146143 358.5161 157.8945 1.733e-22 4.305e-22 2.1490000000000002e-21 0.0 100.33 0.0
S146144 358.4861 157.8721 3.8949999999999997e-23 1.032e-22 5.649999999999999e-22 0.0 97.19 0.0
S146145 358.5984 157.9299 1.79e-21 1.267e-21 4.567999999999999e-22 0.0 100.37 0.0
S146146 358.4592 157.8603 5.718999999999999e-23 1.3299999999999998e-22 5.785999999999999e-22 0.0 97.86 0.0
S146147 358.4627 157.8551 3.4619999999999995e-22 7.416999999999999e-22 2.574e-21 0.0 96.99 0.0
S146148 358.4974 157.881 1.187e-22 2.8309999999999996e-22 1.224e-21 0.0 99.11 0.0
S146149 358.4248 157.8281 1.2070000000000001e-20 2.056e-20 4.5080000000000006e-20 0.0 97.71 0.0
S146150 358.6155 157.937 3.499e-17 2.946e-17 1.517e-17 0.0 99.79 0.0
S146151 358.4871 157.8722 5.26e-24 1.7279999999999998e-23 1.4969999999999998e-22 0.0 98.22 0.0
S146152 358.7457 158.0124 1.829e-24 7.039e-24 8.127e-23 0.0 99.7 0.0
S146153 358.4415 157.883 5.962e-20 8.878000000000001e-20 1.463e-19 0.0 98.66 0.0
S146154 358.4334 157.8666 5.098e-18 4.915e-18 3.299e-18 0.0 97.32 0.0
S146155 358.4944 157.8842 1.074e-17 1.773e-17 3.687e-17 0.0 100.42 0.0
S146156 358.4643 157.867 3.837e-23 8.869e-23 3.719e-22 0.0 97.91 0.0
S146157 358.5081 157.8491 3.882e-17 3.37e-17 1.767e-17 0.0 97.18 0.0
S146158 358.4751 157.8593 9.024e-22 1.851e-21 5.8e-21 0.0 97.22 0.0
S146159 358.4931 157.8551 1.756e-17 3.391e-17 9.891e-17 0.0 97.03 0.0
S146160 358.4654 157.876 7.387e-23 1.8959999999999999e-22 9.748e-22 0.0 98.48 0.0
S146161 358.4619 157.8728 2.7449999999999998e-22 6.393999999999999e-22 2.575e-21 0.0 98.17 0.0
S146162 358.4837 157.8844 5.969e-18 5.932e-18 4.121e-18 0.0 100.45 0.0
S146163 358.4876 157.8537 2.316e-21 4.5000000000000004e-21 1.2780000000000001e-20 0.0 96.98 0.0
S146164 358.496 157.8484 4.582e-16 3.546e-16 1.474e-16 0.0 97.19 1.0
S146165 358.4744 157.8886 5.512e-22 1.172e-21 4.055e-21 0.0 100.17 0.0
S146166 358.4618 157.8578 7.8e-17 6.406e-17 3.029e-17 0.0 96.93 0.0
S146167 358.4711 157.8877 8.042999999999999e-22 1.839e-21 7.346e-21 0.0 100.34 0.0
S146168 358.5066 157.8911 3.351e-23 9.057e-23 5.047e-22 0.0 100.35 0.0
S146169 358.5079 157.8707 1.163e-18 1.29e-18 1.161e-18 0.0 98.88 0.0
S146170 358.469 157.8745 2.823e-21 5.393e-21 1.467e-20 0.0 98.21 0.0
S146171 358.5109 157.8741 2.712e-17 5.975e-17 2.202e-16 0.0 99.37 0.0
S146172 358.5196 157.8755 2.524e-18 2.744e-18 2.373e-18 0.0 100.49 0.0
S146173 358.5008 157.8757 1.876e-21 1.308e-21 4.673e-22 0.0 99.21 0.0
S146174 358.4989 157.8841 9.316e-17 7.894e-17 4.093e-17 0.0 99.6 0.0
S146175 358.4153 157.8729 6.711e-17 5.302e-17 2.459e-17 0.0 97.36 0.0
S146176 358.4636 157.8683 9.361e-18 1.533e-17 3.135e-17 0.0 97.7 0.0
S146177 358.5169 157.8497 7.42e-17 6.022e-17 2.785e-17 0.0 97.65 0.0
S146178 358.453 157.873 1.842e-24 6.721e-24 7.212e-23 0.0 97.2 0.0
S146179 358.5186 157.9034 2.665e-17 4.161e-17 7.526e-17 0.0 100.71 0.0
S146180 358.452 157.8587 1e-23 3.6479999999999997e-23 3.7459999999999996e-22 0.0 97.11 0.0
S146181 358.5007 157.892 1.381e-16 1.07e-16 4.736e-17 0.0 100.58 1.0
S146182 358.4293 157.8837 1.271e-17 2.177e-17 4.873e-17 0.001 98.45 0.0
S146183 358.5457 157.8823 7.61e-21 1.3310000000000001e-20 3.106e-20 0.0 100.72 0.0
S146184 358.5281 157.8716 2.057e-19 2.644e-19 3.07e-19 0.0 99.4 0.0
S146185 358.529 157.8746 7.117e-13 4.931e-13 1.741e-13 0.0 99.94 0.0
S146186 358.4848 157.8961 4.064e-19 4.897e-19 5.245e-19 0.0 100.67 0.0
S146187 358.4369 157.8953 2.193e-18 2.361e-18 2.023e-18 0.0 99.44 0.0
S146188 358.4142 157.8734 3.021e-13 2.067e-13 6.718e-14 0.0 97.21 0.0
S146189 358.5169 157.856 3.562e-17 3.028e-17 1.597e-17 0.0 97.11 0.0
S146190 358.4734 157.8711 2.382e-19 3.046e-19 3.559e-19 0.0 97.61 0.0
S146191 358.4975 157.8726 1.054e-18 1.269e-18 1.305e-18 0.0 98.89 0.0
S146192 358.5316 157.8869 4.692e-17 3.935e-17 1.974e-17 0.0 100.67 0.0
S146193 358.4922 157.8778 2.334e-17 2.105e-17 1.225e-17 0.0 99.36 0.0
S146194 358.5093 157.8855 2.613e-18 2.639e-18 1.967e-18 0.0 100.25 0.0
S146195 358.5272 157.8899 9.396e-18 1.64e-17 3.835e-17 0.0 100.25 0.0
S146196 358.4483 157.8594 8.652999999999998e-22 1.794e-21 6.007e-21 0.0 96.96 0.0
S146197 358.5253 157.8691 2.285e-21 1.56e-21 5.403e-22 0.0 100.4 0.0
S146198 358.4871 157.8744 2.74e-19 3.303e-19 3.481e-19 0.0 98.85 0.0
S146199 358.4606 157.8605 5.09e-13 4.421e-13 2.482e-13 0.0 97.19 1.0
S146200 358.5551 157.8666 3.362e-20 5.44e-20 1.094e-19 0.001 100.42 0.0
S146201 358.4944 157.8858 3.509e-24 1.118e-23 9.062e-23 0.0 99.92 0.0
S146202 358.468 157.8869 1.831e-19 2.38e-19 2.967e-19 0.0 99.75 0.0
S146203 358.5143 157.9032 5.439e-17 4.536e-17 2.327e-17 0.0 100.5 0.0
S146204 358.4732 157.8444 1.7170000000000002e-20 2.8120000000000004e-20 5.489e-20 0.0 96.97 0.0
S146205 358.4709 157.8947 6.124e-19 7.663e-19 8.56e-19 0.0 100.04 0.0
S146206 358.5167 157.8836 4.522999999999999e-22 9.991999999999999e-22 3.667e-21 0.0 100.23 0.0
S146207 358.5504 157.8912 2.8239999999999996e-22 5.855999999999999e-22 1.86e-21 0.0 100.61 0.0
S146208 358.5558 157.8933 2.943e-19 3.718e-19 4.413e-19 0.0 100.74 0.0
S146209 358.456 157.8773 3.285e-17 5.89e-17 1.44e-16 0.0 98.53 0.0
S146210 358.5043 157.9103 4.999e-18 5.008e-18 3.549e-18 0.0 100.54 0.0
S146211 358.456 157.8783 6.521999999999999e-23 1.4559999999999998e-22 5.581e-22 0.0 98.49 0.0
S146212 358.4493 157.8599 5.754999999999999e-22 1.173e-21 3.676e-21 0.0 97.5 0.0
S146213 358.5426 157.8485 2.964e-21 1.986e-21 6.204e-22 0.0 97.03 0.0
S146214 358.5006 157.8584 5.104e-19 6.15e-19 6.357e-19 0.0 97.81 0.0
S146215 358.5483 157.8841 2.936e-18 2.926e-18 2.101e-18 0.0 100.38 0.0
S146216 358.5117 157.8616 1.381e-19 1.865e-19 2.579e-19 0.0 98.03 0.0
S146217 358.4769 157.8871 9.207e-22 1.848e-21 5.822e-21 0.0 100.48 0.0
S146218 358.5055 157.8747 7.058e-18 1.14e-17 2.17e-17 0.0 99.45 0.0
S146219 358.4038 157.8684 2.591e-19 3.317e-19 4.059e-19 0.0 97.48 0.0
S146220 358.5373 157.8698 2.607e-22 6.150999999999999e-22 2.688e-21 0.0 99.63 0.0
S146221 358.4199 157.8564 4.137e-23 1.087e-22 5.922e-22 0.0 96.99 0.0
S146222 358.5117 157.8632 1.4979999999999998e-22 3.5459999999999997e-22 1.525e-21 0.0 98.06 0.0
S146223 358.5199 157.8711 8.294999999999999e-22 1.617e-21 4.651e-21 0.0 99.05 0.0
S146224 358.4558 157.8829 1.008e-17 1.681e-17 3.559e-17 0.0 99.23 0.0
S146225 358.5069 157.8903 4.763e-17 4.069e-17 2.065e-17 0.0 100.56 0.0
S146226 358.5403 157.8702 1.33e-17 1.196e-17 6.917e-18 0.0 99.41 0.0
S146227 358.4115 157.8862 2.14e-22 5.041999999999999e-22 2.191e-21 0.0 97.78 0.0
S146228 358.4473 157.8725 4.973e-13 3.516e-13 1.27e-13 0.0 97.68 0.0
S146229 358.5305 157.8783 1.38e-21 2.852e-21 9.661e-21 0.0 100.04 0.0
S146230 358.494 157.8808 5.983e-17 5.063e-17 2.605e-17 0.0 99.16 0.0
S146231 358.4999 157.8675 1.068e-17 1.875e-17 4.45e-17 0.0 97.55 0.0
S146232 358.5028 157.8755 4.009e-20 6.255000000000001e-20 1.12e-19 0.0 99.03 0.0
S146233 358.5073 157.8625 1.006e-18 1.156e-18 1.113e-18 0.0 97.18 0.0
S146234 358.4534 157.8572 5.2840000000000004e-20 8.260000000000001e-20 1.479e-19 0.0 97.14 0.0
S146235 358.4691 157.881 1.232e-17 1.128e-17 7.154e-18 0.0 99.15 0.0
S146236 358.4586 157.8549 1.009e-12 8.387e-13 4.281e-13 0.0 97.21 1.0
S146237 358.471 157.8678 1.281e-16 9.729e-17 4.142e-17 0.001 97.39 1.0
S146238 358.5374 157.8894 1.255e-13 8.319e-14 2.764e-14 0.0 100.08 0.0
S146239 358.491 157.8883 6.19e-19 7.377e-19 7.774e-19 0.0 100.18 0.0
S146240 358.5376 157.8843 3.2e-19 3.865e-19 4.184e-19 0.0 100.7 0.0
S146241 358.5042 157.8703 7.133e-24 2.39e-23 2.0799999999999998e-22 0.0 98.84 0.0
S146242 358.4812 157.8887 7.157e-22 1.599e-21 5.93e-21 0.0 100.44 0.0
S146243 358.5178 157.8879 3.745e-18 3.949e-18 3.08e-18 0.0 99.97 0.0
S146244 358.5385 157.8831 4.172e-19 5.138e-19 5.606e-19 0.0 100.07 0.0
S146245 358.4721 157.8794 1.1390000000000002e-20 1.96e-20 4.486e-20 0.0 98.99 0.0
S146246 358.4576 157.8539 2.2989999999999997e-22 5.557999999999999e-22 2.45e-21 0.0 97.0 0.0
S146247 358.5453 157.8891 9.758e-21 1.677e-20 3.6830000000000003e-20 0.0 100.63 0.0
S146248 358.5205 157.8747 3.053e-19 3.665e-19 3.946e-19 0.0 99.75 0.0
S146249 358.5058 157.8676 2.71e-24 8.865e-24 7.518e-23 0.0 98.46 0.0
S146250 358.5156 157.8638 1.963e-18 2.055e-18 1.681e-18 0.0 97.74 0.0
S146251 358.5145 157.8976 1.7099999999999998e-22 3.9609999999999996e-22 1.628e-21 0.0 100.67 0.0
