Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019731 113.76 21.6443 5.064e-17 4.739e-17 2.943e-17 0.0 30.94 0.0
S019732 113.1526 21.7316 2.084e-17 2.227e-17 1.835e-17 0.0 30.75 0.0
S019733 113.5446 21.707 2.237e-18 2.655e-18 2.732e-18 0.0 36.19 0.0
S019734 113.456 21.638 1.73e-21 4.313e-21 2.1130000000000003e-20 0.0 31.53 0.0
S019735 113.637 21.6722 4.03e-17 4.131e-17 3.163e-17 0.0 35.28 0.0
S019736 113.7248 21.6954 1.246e-24 6.851e-24 1.7019999999999998e-22 0.0 35.75 0.0
S019737 113.75 21.6426 1.84e-19 2.981e-19 5.809e-19 0.0 33.37 0.0
S019738 113.534 21.7082 1.024e-15 7.914e-16 3.492e-16 0.001 35.45 1.0
S019739 113.5736 21.6534 1.984e-21 4.5240000000000004e-21 1.7820000000000002e-20 0.0 36.37 0.0
S019740 113.6848 21.5727 3.21e-21 7.46e-21 3.0340000000000003e-20 0.0 32.05 0.0
S019741 113.2357 21.6418 6.404e-16 5.062e-16 2.312e-16 0.0 36.94 0.0
S019742 113.6512 21.5419 3.553e-20 6.611000000000001e-20 1.714e-19 0.001 32.94 0.0
S019743 113.5343 21.511 6.64e-20 1.062e-19 2.038e-19 0.0 30.61 0.0
S019744 113.5074 21.7368 9.558e-18 1.111e-17 1.148e-17 0.0 33.73 0.0
S019745 113.3721 21.6772 6.986e-21 1.57e-20 6.038000000000001e-20 0.0 32.52 0.0
S019746 113.2523 21.6882 1.795e-18 2.332e-18 2.957e-18 0.0 32.66 0.0
S019747 113.5742 21.6249 4.962e-12 3.82e-12 1.612e-12 0.0 35.53 1.0
S019748 113.4445 21.5724 2.312e-19 3.736e-19 7.046e-19 0.0 35.75 0.0
S019749 113.6564 21.6282 2.624e-16 2.301e-16 1.298e-16 0.0 32.0 0.0
S019750 113.5454 21.5908 4.239999999999999e-22 9.882e-22 4.105e-21 0.0 35.59 0.0
S019751 113.7708 21.6748 1.58e-17 1.676e-17 1.372e-17 0.001 32.21 0.0
S019752 113.3814 21.7172 5.819e-12 4.219e-12 1.622e-12 0.0 35.5 0.0
S019753 113.5316 21.6536 1.116e-19 1.83e-19 3.583e-19 0.0 34.23 0.0
S019754 113.3761 21.6147 1.3580000000000002e-20 9.587e-21 3.601e-21 0.0 32.13 0.0
S019755 113.5453 21.6934 3.6759999999999994e-22 9.585e-22 5.055e-21 0.0 32.69 0.0
S019756 113.482 21.6824 6.697e-12 5.438e-12 2.556e-12 0.0 36.5 1.0
S019757 113.6503 21.6568 6.466e-21 1.4400000000000003e-20 5.3460000000000004e-20 0.0 35.43 0.0
S019758 113.3713 21.7252 2.777e-21 6.239e-21 2.47e-20 0.0 36.62 0.0
S019759 113.5823 21.7426 1.294e-18 1.786e-18 2.443e-18 0.0 31.98 0.0
S019760 113.5958 21.6527 4.185e-16 7.047e-16 1.497e-15 0.0 34.79 0.0
S019761 113.4809 21.7123 3.886e-21 9.165e-21 3.919e-20 0.0 35.24 0.0
S019762 113.486 21.5567 2.6590000000000002e-20 1.743e-20 5.526e-21 0.0 33.18 0.0
S019763 113.4149 21.57 1.22e-17 1.284e-17 1.035e-17 0.0 35.05 0.0
S019764 113.1141 21.6163 6.277e-21 1.4440000000000002e-20 5.796e-20 0.0 33.43 0.0
S019765 113.8262 21.7523 1.124e-17 1.328e-17 1.354e-17 0.0 34.87 0.0
S019766 113.476 21.5877 1.007e-17 1.125e-17 9.895e-18 0.0 32.26 0.0
S019767 113.4712 21.5832 6.721e-28 7.763e-27 9.254e-25 0.0 31.68 0.0
S019768 113.4197 21.7073 3.022e-23 9.686e-23 7.868e-22 0.0 31.64 0.0
S019769 113.3495 21.6328 1.7400000000000003e-20 3.3150000000000005e-20 9.284000000000001e-20 0.0 32.59 0.0
S019770 113.4819 21.7115 2.502e-21 5.305e-21 1.8580000000000002e-20 0.0 31.77 0.0
S019771 113.3613 21.6689 1.252e-17 1.357e-17 1.164e-17 0.0 31.92 0.0
S019772 113.6133 21.5559 2.019e-20 1.376e-20 4.673e-21 0.0 35.34 0.0
S019773 113.4263 21.6373 3.229e-19 4.908e-19 8.528e-19 0.0 32.64 0.0
S019774 113.3369 21.6154 1.072e-16 9.523e-17 5.407e-17 0.0 32.64 0.0
S019775 113.2821 21.6664 1.444e-18 2.065e-18 3.175e-18 0.0 33.3 0.0
S019776 113.4551 21.6387 5.849e-12 4.997e-12 2.606e-12 0.0 34.54 1.0
S019777 113.7813 21.6049 2.86e-17 3.089e-17 2.52e-17 0.0 34.6 0.0
S019778 113.3466 21.8004 1.283e-16 2.149e-16 4.539e-16 0.0 32.74 0.0
S019779 113.3836 21.7135 2.467e-16 4.984e-16 1.564e-15 0.0 34.08 0.0
S019780 113.5112 21.6326 4.326e-21 9.131000000000001e-21 3.176e-20 0.0 35.15 0.0
S019781 113.6589 21.69 7.169e-16 6.015e-16 3.01e-16 0.0 31.83 0.0
S019782 113.6053 21.6872 4.731e-17 4.703e-17 3.194e-17 0.0 36.63 0.0
S019783 113.2732 21.7022 4.078e-20 7.151000000000001e-20 1.674e-19 0.001 34.15 0.0
S019784 113.2282 21.6434 4.649e-24 1.943e-23 2.8599999999999995e-22 0.0 33.13 0.0
S019785 113.5431 21.5391 6.209e-19 9.117e-19 1.464e-18 0.0 36.28 0.0
S019786 113.8334 21.6541 6.537999999999999e-22 1.722e-21 9.298e-21 0.0 32.91 0.0
S019787 113.4406 21.7677 2.973e-21 7.141e-21 3.083e-20 0.0 36.44 0.0
S019788 113.6361 21.5699 3.651e-19 5.711e-19 9.983e-19 0.0 31.38 0.0
S019789 113.5509 21.6707 1.7270000000000002e-21 3.69e-21 1.2660000000000001e-20 0.0 33.34 0.0
S019790 113.6695 21.68 3.548e-18 4.492e-18 5.113e-18 0.001 31.58 0.0
S019791 113.6941 21.788 8.132e-18 9.18e-18 8.475e-18 0.0 36.87 0.0
S019792 113.2346 21.6153 1.626e-20 1.1460000000000002e-20 4.091e-21 0.0 35.93 0.0
S019793 113.5858 21.5455 4.9309999999999995e-23 1.4429999999999999e-22 9.745e-22 0.0 30.94 0.0
S019794 113.753 21.7361 5.985e-17 6.005e-17 4.269e-17 0.0 36.14 0.0
S019795 113.6269 21.5727 1.304e-16 1.2e-16 7.645e-17 0.0 35.21 0.0
S019796 113.3878 21.518 1.899e-17 1.897e-17 1.341e-17 0.001 37.38 0.0
S019797 113.2048 21.6216 1.94e-16 1.755e-16 1.033e-16 0.0 30.99 0.0
S019798 113.6251 21.6933 4.497e-18 5.485e-18 6.038e-18 0.0 35.93 0.0
S019799 113.6677 21.6269 6.768e-17 6.489e-17 4.176e-17 0.0 35.9 0.0
S019800 113.2991 21.673 1.124e-18 1.524e-18 2.034e-18 0.0 31.76 0.0
S019801 113.8529 21.6122 1.45e-18 1.899e-18 2.434e-18 0.0 30.92 0.0
S019802 113.3636 21.6638 7.716e-17 7.022e-17 4.239e-17 0.0 32.72 0.0
S019803 113.2274 21.6134 1.937e-21 4.727e-21 2.1620000000000002e-20 0.0 36.94 0.0
S019804 113.486 21.629 2.479e-17 2.654e-17 2.151e-17 0.0 35.43 0.0
S019805 113.0236 21.7072 2.658e-12 1.825e-12 6.043e-13 0.0 30.5 0.0
S019806 113.3586 21.6599 2.717e-19 4.136e-19 6.849e-19 0.0 33.46 0.0
S019807 113.5399 21.653 5.252e-17 4.99e-17 3.152e-17 0.0 31.15 0.0
S019808 113.3299 21.7098 5.283e-16 4.543e-16 2.351e-16 0.0 34.27 0.0
S019809 113.4852 21.6435 1.545e-16 1.315e-16 6.931e-17 0.0 33.24 0.0
S019810 113.3439 21.6165 3.673e-21 8.596000000000001e-21 3.486e-20 0.0 32.08 0.0
S019811 113.202 21.631 1.2500000000000001e-20 9.004e-21 3.467e-21 0.0 33.91 0.0
S019812 113.3724 21.784 9.934e-21 2.208e-20 8.543000000000001e-20 0.0 33.06 0.0
S019813 113.4901 21.7204 5.715000000000001e-20 1.016e-19 2.374e-19 0.0 34.54 0.0
S019814 113.7521 21.7641 3.885e-21 8.586e-21 3.106e-20 0.0 32.52 0.0
S019815 113.2201 21.6805 1.52e-15 1.124e-15 4.49e-16 0.0 33.01 0.0
S019816 113.4068 21.7289 2.812e-16 2.386e-16 1.267e-16 0.0 34.19 0.0
S019817 113.4768 21.6333 1.432e-16 2.091e-16 3.318e-16 0.0 35.87 0.0
S019818 113.3879 21.7185 9.452e-18 1.015e-17 8.172e-18 0.0 33.97 0.0
S019819 113.3849 21.6043 1.384e-17 1.581e-17 1.489e-17 0.0 34.96 0.0
S019820 113.5302 21.5955 2.4969999999999996e-22 6.897999999999999e-22 4.0480000000000004e-21 0.0 30.77 0.0
S019821 113.4231 21.6308 1.204e-18 1.68e-18 2.423e-18 0.0 33.22 0.0
S019822 113.1958 21.695 4.256e-16 3.435e-16 1.6e-16 0.0 31.18 0.0
S019823 113.6498 21.5789 1.756e-20 1.2200000000000002e-20 4.279e-21 0.0 33.93 0.0
S019824 113.6295 21.6022 1.663e-16 2.944e-16 7.118e-16 0.0 36.57 0.0
S019825 113.6805 21.5885 9.140000000000001e-20 1.574e-19 3.449e-19 0.0 32.49 0.0
S019826 113.4855 21.6658 1.712e-18 2.149e-18 2.459e-18 0.0 32.1 0.0
S019827 113.4898 21.6473 7.659e-17 7.296e-17 4.996e-17 0.0 35.22 0.0
S019828 113.4892 21.6475 3.09e-20 5.752e-20 1.46e-19 0.0 31.95 0.0
S019829 113.4901 21.6473 7.889e-17 7.345e-17 4.647e-17 0.001 25.5 0.0
S019830 113.4886 21.6476 1.193e-16 2.506e-16 8.6e-16 0.0 28.09 0.0
S019831 113.4895 21.6474 1.094e-16 1.052e-16 6.993e-17 0.0 44.63 0.0
S019832 113.4896 21.6475 2.179e-15 1.639e-15 6.533e-16 0.0 24.39 0.0
S019833 113.4896 21.6473 1.351e-14 9.831e-15 3.874e-15 0.001 36.3 0.0
S019834 113.4892 21.6474 7.015e-16 5.647e-16 2.69e-16 0.0 41.68 0.0
S019835 113.4888 21.6477 1.224e-16 1.098e-16 6.281e-17 0.0 32.67 0.0
S019836 113.4879 21.6478 4.961e-16 4.22e-16 2.243e-16 0.0 26.88 0.0
S019837 113.4892 21.6478 8.466e-15 6.217e-15 2.383e-15 0.0 31.97 0.0
S019838 113.4891 21.6475 1.302e-14 9.45e-15 3.565e-15 0.0 32.51 0.0
S019839 113.4891 21.6476 4.56e-14 3.117e-14 1.019e-14 0.0 23.06 0.0
S019840 113.4894 21.6477 2.142e-14 1.551e-14 5.76e-15 0.0 37.68 0.0
S019841 113.714 21.923 1.729e-16 2.974e-16 6.488e-16 0.0 35.56 0.0
S019842 112.1928 21.1851 7.405e-18 8.521e-18 8.47e-18 0.0 28.71 0.0
S019843 113.7542 21.2141 3.988e-24 1.634e-23 2.2739999999999996e-22 0.0 36.47 0.0
S019844 114.873 21.5838 5.413999999999999e-22 1.401e-21 7.32e-21 0.0 33.67 0.0
S019845 111.3394 21.8636 2.672e-19 4.301e-19 8.233e-19 0.0 28.34 0.0
S019846 115.3025 21.9114 2.469e-19 3.911e-19 7.358e-19 0.0 30.66 0.0
S019847 114.5031 21.5772 1.615e-18 2.247e-18 3.202e-18 0.0 30.3 0.0
S019848 112.3326 21.7418 1.068e-24 5.005e-24 9.025e-23 0.0 34.92 0.0
S019849 114.6376 21.7581 8.969e-12 8.147e-12 4.778e-12 0.0 37.13 1.0
S019850 115.4939 21.0667 2.681e-18 3.404e-18 3.838e-18 0.0 36.05 0.0
S019851 113.5905 20.6274 3.2690000000000003e-20 6.372000000000001e-20 1.824e-19 0.0 28.73 0.0
S019852 112.8681 21.6398 4.7030000000000005e-20 8.481e-20 2.066e-19 0.0 37.75 0.0
S019853 114.1109 21.4633 5.155999999999999e-22 1.438e-21 9.043e-21 0.0 29.9 0.0
S019854 112.3127 21.6263 1.287e-20 2.5940000000000002e-20 8.094000000000001e-20 0.0 32.16 0.0
S019855 114.9175 21.8493 3.4390000000000005e-20 6.187e-20 1.525e-19 0.0 32.43 0.0
S019856 113.8578 21.9841 2.484e-17 2.581e-17 1.996e-17 0.0 30.47 0.0
S019857 114.7325 21.0116 1.445e-18 1.864e-18 2.353e-18 0.001 38.11 0.0
S019858 113.1102 22.0332 2.505e-21 5.733e-21 2.3240000000000002e-20 0.0 28.38 0.0
S019859 112.8836 22.3599 1.028e-20 2.1130000000000003e-20 6.817000000000001e-20 0.0 33.19 0.0
S019860 114.4836 20.8012 1.435e-16 2.33e-16 4.628e-16 0.0 34.29 0.0
S019861 114.244 21.4279 3.343e-21 7.095e-21 2.533e-20 0.0 29.25 0.0
S019862 113.9387 21.8818 2.557e-20 1.714e-20 5.377e-21 0.0 34.41 0.0
S019863 110.6721 21.705 5.514000000000001e-20 1.031e-19 2.699e-19 0.0 34.14 0.0
S019864 111.6986 20.9691 7.177999999999999e-23 2.1649999999999997e-22 1.49e-21 0.0 39.28 0.0
S019865 113.5566 21.6322 6.143e-19 8.65e-19 1.283e-18 0.0 32.43 0.0
S019866 112.8314 20.9898 8.341e-19 1.124e-18 1.461e-18 0.0 38.81 0.0
S019867 114.4404 21.3333 1.007e-16 9.046e-17 5.212e-17 0.0 38.94 0.0
S019868 114.3308 21.5221 8.013000000000001e-21 1.6480000000000002e-20 5.287000000000001e-20 0.0 33.11 0.0
S019869 113.2342 21.1838 9.621e-18 1.075e-17 9.553e-18 0.0 30.29 0.0
S019870 114.4455 20.9356 6.755e-22 1.67e-21 7.914e-21 0.0 35.75 0.0
S019871 114.1233 21.2117 5.345e-18 6.384e-18 6.472e-18 0.0 35.33 0.0
S019872 115.6965 20.8539 1.41e-17 1.438e-17 1.072e-17 0.0 37.55 0.0
S019873 113.9491 20.9884 3.182e-19 4.797e-19 8.111e-19 0.0 31.08 0.0
S019874 111.1945 21.5132 4.517e-17 4.212e-17 2.739e-17 0.0 36.34 0.0
S019875 114.1631 22.4581 1.669e-19 2.62e-19 4.91e-19 0.0 37.26 0.0
S019876 114.7907 22.589 1.1189999999999998e-22 3.615e-22 2.907e-21 0.0 31.8 0.0
S019877 113.1714 20.3878 6.439e-21 1.424e-20 5.518e-20 0.0 30.83 0.0
S019878 115.3254 21.8917 5.206e-19 7.899e-19 1.317e-18 0.0 35.86 0.0
S019879 115.8762 21.6998 3.0769999999999996e-22 8.59e-22 5.032e-21 0.0 31.09 0.0
S019880 115.0085 21.827 3.422e-18 4.055e-18 4.146e-18 0.0 28.7 0.0
S019881 116.0357 21.2625 1.112e-21 2.984e-21 1.725e-20 0.0 28.36 0.0
S019882 114.8749 21.7406 1.6159999999999998e-22 4.41e-22 2.623e-21 0.0 33.92 0.0
S019883 113.3455 20.8261 9.75e-19 1.3e-18 1.667e-18 0.0 32.31 0.0
S019884 113.7022 21.3275 2.464e-22 7.937999999999999e-22 6.574e-21 0.0 32.09 0.0
S019885 113.0769 21.3259 1.8450000000000002e-20 3.65e-20 1.059e-19 0.0 31.24 0.0
S019886 111.7464 21.1034 2.566e-16 4.521e-16 1.06e-15 0.001 32.61 0.0
S019887 114.2147 22.2547 1.325e-21 3.364e-21 1.68e-20 0.0 29.79 0.0
S019888 111.2504 21.5495 9.554e-22 2.414e-21 1.218e-20 0.0 36.99 0.0
S019889 115.9126 21.746 2.504e-16 3.831e-16 6.421e-16 0.0 32.38 0.0
S019890 114.3297 20.5213 3.694e-18 4.558e-18 5.226e-18 0.0 33.2 0.0
S019891 114.5181 22.0862 4.0840000000000004e-21 8.635e-21 2.9080000000000005e-20 0.0 32.42 0.0
S019892 113.152 22.2382 6.156999999999999e-22 1.481e-21 6.389e-21 0.0 28.87 0.0
S019893 110.6538 22.3289 3.963e-21 8.399e-21 2.8940000000000005e-20 0.0 34.18 0.0
S019894 114.0935 21.0687 2.225e-21 4.472e-21 1.3920000000000002e-20 0.0 34.93 0.0
S019895 112.681 21.1534 7.356e-21 1.5160000000000003e-20 4.9430000000000006e-20 0.0 30.16 0.0
S019896 114.0025 22.5369 1.1220000000000001e-20 2.4480000000000003e-20 8.942e-20 0.0 33.15 0.0
S019897 115.0638 22.2585 1.748e-22 4.515e-22 2.423e-21 0.0 31.89 0.0
S019898 112.9257 21.2279 1.1380000000000001e-20 2.3850000000000003e-20 8.038000000000001e-20 0.0 38.59 0.0
S019899 113.9457 21.3327 9.281e-12 8.021e-12 4.374e-12 0.0 31.32 1.0
S019900 113.9304 21.1482 1.758e-17 1.993e-17 1.852e-17 0.0 37.63 0.0
S019901 113.1971 21.0749 1.227e-19 1.976e-19 3.784e-19 0.0 38.22 0.0
S019902 111.9044 22.239 7.631e-19 1.043e-18 1.435e-18 0.0 35.74 0.0
S019903 112.692 21.3735 6.156e-20 1.083e-19 2.52e-19 0.0 31.67 0.0
S019904 112.9104 21.6688 3.013e-19 4.265e-19 6.25e-19 0.0 36.03 0.0
S019905 112.7877 22.847 4.7910000000000006e-20 7.925000000000001e-20 1.616e-19 0.0 30.37 0.0
S019906 110.8216 21.2383 7.926e-21 1.5790000000000002e-20 4.6130000000000005e-20 0.0 35.49 0.0
S019908 115.2795 21.9946 5.003e-17 4.904e-17 3.412e-17 0.0 28.29 0.0
S019909 115.0049 22.2858 4.968e-18 6.117e-18 6.559e-18 0.0 38.6 0.0
S019910 114.128 21.9943 3.128e-16 2.676e-16 1.415e-16 0.0 36.35 0.0
S019911 115.0216 21.1709 1.199e-21 2.973e-21 1.4230000000000002e-20 0.0 36.86 0.0
S019912 113.7883 22.0521 2.07e-21 4.534e-21 1.728e-20 0.0 28.79 0.0
S019913 113.0948 21.8501 1.909e-21 4.431e-21 1.8890000000000002e-20 0.0 31.44 0.0
S019915 111.8703 21.6519 8.184e-21 1.7410000000000002e-20 5.964e-20 0.0 30.82 0.0
S019916 113.3147 21.6482 5.294e-18 6.227e-18 6.294e-18 0.0 36.18 0.0
S019917 114.5631 21.8356 1.55e-16 1.32e-16 6.855e-17 0.0 37.23 0.0
S019918 113.2133 21.8267 2.881e-18 3.548e-18 3.955e-18 0.0 32.19 0.0
S019919 114.1673 22.4524 5.690999999999999e-22 1.427e-21 6.835e-21 0.0 30.23 0.0
S019920 113.022 22.0096 3.413e-19 5.094e-19 8.036e-19 0.0 34.35 0.0
S019921 111.6467 21.7455 6.775e-23 2.1409999999999996e-22 1.671e-21 0.0 30.23 0.0
S019922 112.9257 22.0545 2.368e-21 5.3200000000000004e-21 2.056e-20 0.0 30.95 0.0
S019923 113.9732 21.1225 1.411e-17 1.537e-17 1.301e-17 0.0 35.9 0.0
S019924 113.0897 22.0187 6.563e-21 1.4020000000000003e-20 4.7290000000000006e-20 0.0 28.85 0.0
S019925 111.0866 21.8406 1.17e-15 8.629e-16 3.393e-16 0.0 35.49 0.0
S019926 114.8976 21.7435 1.73e-24 7.917e-24 1.3679999999999998e-22 0.0 32.0 0.0
S019927 114.8435 21.8056 1.851e-21 4.252e-21 1.725e-20 0.0 30.43 0.0
S019928 112.163 21.7445 8.319e-19 1.173e-18 1.748e-18 0.0 30.73 0.0
S019929 115.4923 21.0142 5.267e-21 1.1600000000000001e-20 4.2610000000000005e-20 0.001 38.6 0.0
S019930 111.2142 22.1668 6.182e-20 1.033e-19 2.086e-19 0.0 38.26 0.0
S019931 113.9136 21.4984 3.271e-19 4.634e-19 6.967e-19 0.0 32.25 0.0
S019932 114.805 22.12 1.42e-21 3.343e-21 1.438e-20 0.0 32.54 0.0
S019933 111.8218 22.522 1.0830000000000001e-20 1.9750000000000003e-20 4.9990000000000006e-20 0.0 36.82 0.0
S019934 111.8412 21.7011 1.344e-21 3.384e-21 1.6650000000000002e-20 0.0 34.6 0.0
S019935 112.895 22.0506 1.805e-21 4.1310000000000004e-21 1.684e-20 0.0 30.39 0.0
S019936 114.8171 21.6932 5.694e-12 3.971e-12 1.396e-12 0.0 36.28 0.0
S019937 114.3738 22.2873 5.925e-19 7.763e-19 9.846e-19 0.0 38.53 0.0
S019938 115.2568 22.0158 8.83e-17 7.811e-17 4.538e-17 0.0 33.88 0.0
S019939 114.9509 21.9357 2.328e-17 2.35e-17 1.665e-17 0.0 34.51 0.0
S019940 112.8771 22.4366 2.222e-18 2.823e-18 3.202e-18 0.0 33.34 0.0
S019941 112.6483 21.8064 3.375e-17 3.382e-17 2.372e-17 0.0 38.32 0.0
S019942 113.0226 21.6449 3.615e-22 8.36e-22 3.553e-21 0.0 29.91 0.0
S019943 114.901 21.7293 1.373e-18 1.951e-18 3.066e-18 0.0 32.62 0.0
S019944 113.2794 22.4024 8.007999999999999e-22 1.835e-21 7.34e-21 0.0 28.79 0.0
S019945 112.9716 22.4161 1.243e-17 1.342e-17 1.183e-17 0.0 35.43 0.0
S019946 114.6144 21.217 2.493e-19 4.2e-19 8.914e-19 0.001 38.89 1.0
S019947 112.7203 21.5537 2.273e-21 4.9040000000000004e-21 1.6690000000000002e-20 0.0 34.84 0.0
S019948 113.1051 22.2205 3.065e-23 1.161e-22 1.314e-21 0.0 30.74 0.0
S019949 115.0804 21.1929 6.372e-21 1.391e-20 5.0390000000000007e-20 0.001 36.42 0.0
S019950 112.5427 21.8415 1.585e-19 2.557e-19 4.967e-19 0.001 38.74 0.0
S019951 112.3523 21.6575 9.565e-19 1.253e-18 1.597e-18 0.0 28.97 0.0
S019952 110.977 22.2017 2.276e-12 1.524e-12 5.203e-13 0.0 36.91 0.0
S019953 113.4856 21.2865 1.56e-21 3.914e-21 1.9340000000000002e-20 0.0 33.55 0.0
S019954 112.1204 20.3675 1.8020000000000003e-20 3.5290000000000005e-20 9.766000000000001e-20 0.0 36.96 0.0
S019955 113.1191 21.3362 1.034e-19 1.693e-19 3.326e-19 0.0 34.25 0.0
S019956 114.1814 22.1221 7.523999999999999e-22 1.956e-21 1.0330000000000001e-20 0.0 38.88 1.0
S019957 114.5156 22.0886 2.225e-20 3.9920000000000005e-20 9.445e-20 0.0 35.15 0.0
S019958 112.3131 21.4702 3.431e-19 4.937e-19 7.524e-19 0.0 30.61 0.0
S019959 112.3696 21.7806 4.306e-19 6.416e-19 1.083e-18 0.001 34.18 0.0
S019960 115.7554 21.693 2.3730000000000002e-20 1.5860000000000002e-20 5.0580000000000004e-21 0.0 35.85 0.0
S019961 112.5132 21.559 2.804e-16 5.663e-16 1.768e-15 0.0 37.09 0.0
S019962 113.5063 21.093 2.1540000000000003e-20 1.4370000000000002e-20 4.68e-21 0.0 38.87 0.0
S019963 112.1149 22.4934 1.874e-21 4.256e-21 1.7370000000000002e-20 0.0 39.39 0.0
S019964 115.676 21.0678 9.063e-17 8.796e-17 5.857e-17 0.0 29.42 0.0
S019965 113.4072 22.14 1.2419999999999998e-22 3.3509999999999996e-22 1.907e-21 0.0 30.47 0.0
S019966 112.8619 22.0854 5.574e-21 1.2700000000000002e-20 5.163000000000001e-20 0.0 31.51 0.0
S019967 111.7711 22.1753 1.1899999999999998e-22 3.6849999999999995e-22 2.841e-21 0.0 28.88 0.0
S019968 112.5334 21.257 1.5440000000000001e-21 3.711e-21 1.656e-20 0.0 32.4 0.0
S019969 112.7765 22.072 6.671e-18 7.616e-18 7.121e-18 0.0 30.19 0.0
S019970 111.3335 21.9631 8.917e-19 1.209e-18 1.596e-18 0.0 33.48 0.0
S019971 113.9 21.5887 9.863e-22 2.5410000000000002e-21 1.3040000000000001e-20 0.0 32.57 0.0
S019972 113.9593 21.5889 3.002e-19 4.564e-19 7.884e-19 0.0 31.56 0.0
S019973 113.9831 21.8834 4.591e-21 1.068e-20 4.5800000000000004e-20 0.0 32.78 0.0
S019974 114.1508 21.4039 1.354e-22 4.295e-22 3.34e-21 0.001 33.46 0.0
S019975 113.3073 21.6476 1.894e-20 3.79e-20 1.13e-19 0.0 33.91 0.0
S019976 113.31 21.9144 1.608e-21 3.4420000000000004e-21 1.2360000000000001e-20 0.0 34.09 0.0
S019977 111.2028 21.9743 1.462e-18 1.871e-18 2.191e-18 0.0 33.79 0.0
S019978 111.6056 22.053 1.044e-18 1.427e-18 1.88e-18 0.0 35.98 0.0
S019979 116.0955 21.5288 3.144e-19 4.782e-19 8.549e-19 0.0 39.14 0.0
S019980 114.4105 21.5192 2.7300000000000004e-20 4.6360000000000003e-20 1.037e-19 0.0 38.95 0.0
S019981 112.0862 21.6699 1.128e-17 1.256e-17 1.11e-17 0.001 30.51 0.0
S019983 113.0093 21.2527 3.82e-21 7.974e-21 2.6760000000000002e-20 0.0 33.0 0.0
S019984 112.8263 21.416 2.561e-19 3.777e-19 6.248e-19 0.0 37.28 0.0
S019985 113.6929 22.4081 2.526e-20 4.6680000000000005e-20 1.225e-19 0.0 37.77 0.0
S019986 112.1707 21.4461 3.518e-22 8.347999999999999e-22 3.629e-21 0.0 37.37 0.0
S019987 112.2739 21.3866 5.834e-23 1.8999999999999999e-22 1.632e-21 0.0 30.86 0.0
S019988 113.0526 21.9724 5.561e-24 2.228e-23 2.9289999999999996e-22 0.0 32.87 0.0
S019989 113.1435 21.8616 2.413e-21 5.352e-21 1.9680000000000003e-20 0.0 30.73 0.0
S019990 115.4565 21.386 3.4840000000000002e-25 2.119e-24 6.781e-23 0.0 35.62 0.0
S019991 111.0891 22.0391 1.5470000000000001e-21 3.585e-21 1.484e-20 0.0 32.33 0.0
S019992 110.7946 21.3738 2.116e-22 6.557999999999999e-22 5.049e-21 0.0 34.48 0.0
S019993 114.3688 21.7928 2.33e-18 3.065e-18 3.798e-18 0.0 37.71 0.0
S019994 113.224 21.4049 1.371e-16 1.23e-16 7.3e-17 0.0 33.54 0.0
S019995 112.9925 21.7458 7.599e-18 9.348e-18 1.017e-17 0.001 35.13 0.0
S019996 112.6405 21.5125 1.4100000000000002e-20 2.6510000000000003e-20 7.403e-20 0.0 31.21 0.0
S019997 115.4017 21.6125 1.693e-21 4.271e-21 2.1090000000000003e-20 0.0 38.37 0.0
S019998 114.1693 21.024 5.862e-20 1.03e-19 2.436e-19 0.0 32.08 0.0
S019999 112.6171 21.8018 1.1830000000000001e-20 2.5890000000000003e-20 9.405e-20 0.001 31.85 0.0
S020000 115.7501 21.03 3.686e-24 1.458e-23 1.837e-22 0.0 39.08 0.0
S020001 111.6804 22.1735 8.575e-25 4.398e-24 9.294999999999999e-23 0.0 37.31 0.0
S020002 114.81 22.048 4.088e-16 9.313e-16 3.816e-15 0.0 35.41 1.0
S020003 111.1832 21.718 2.471e-16 3.643e-16 6.014e-16 0.0 31.56 0.0
S020004 114.0642 22.3917 7.815000000000001e-20 1.33e-19 2.916e-19 0.0 29.66 0.0
S020005 111.9019 21.0822 4.467e-22 1.065e-21 4.514e-21 0.001 38.34 0.0
S020006 114.1847 20.931 2.59e-22 6.378999999999999e-22 3e-21 0.0 28.77 0.0
S020007 110.7899 21.8219 5.3920000000000006e-20 9.891000000000001e-20 2.507e-19 0.0 31.7 0.0
S020008 113.4772 22.2848 1.097e-17 1.188e-17 1.029e-17 0.0 32.68 0.0
S020010 112.2205 21.5775 1.756e-22 4.545e-22 2.284e-21 0.0 29.51 0.0
S020011 113.5289 20.8156 7.009999999999999e-23 2.2459999999999997e-22 1.837e-21 0.0 30.84 0.0
S020012 114.8502 21.7574 1.278e-16 1.13e-16 6.55e-17 0.0 34.23 0.0
S020013 113.4489 20.8969 6.549e-22 1.761e-21 9.743e-21 0.0 28.87 0.0
S020014 114.5221 21.5392 8.695e-22 2.045e-21 8.858e-21 0.001 38.88 0.0
S020015 112.1661 22.2459 1.705e-21 3.826e-21 1.4930000000000002e-20 0.0 39.23 0.0
S020016 114.8845 20.7352 1.578e-23 6.038e-23 7.158999999999999e-22 0.0 37.83 0.0
S020017 111.8413 21.756 2.982e-21 7.005e-21 2.931e-20 0.0 29.7 0.0
