Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281708 221.3825 108.7946 5.0490000000000004e-20 8.064000000000001e-20 1.507e-19 0.0 19.09 0.0
S281709 221.4439 108.8211 2.1380000000000002e-20 3.4410000000000004e-20 6.771e-20 0.0 18.38 0.0
S281710 221.3922 108.855 1.736e-17 1.688e-17 1.187e-17 0.0 16.91 0.0
S281711 221.4286 108.8069 5.255e-17 4.573e-17 2.503e-17 0.001 19.46 0.0
S281712 221.3848 108.8061 1.0790000000000001e-20 2.0540000000000003e-20 5.682000000000001e-20 0.0 18.43 0.0
S281713 221.4046 108.8296 1.912e-19 2.547e-19 3.247e-19 0.0 17.52 0.0
S281714 221.3973 108.7957 2.722e-18 3.175e-18 3.113e-18 0.0 19.17 0.0
S281715 221.4161 108.823 1.766e-19 2.492e-19 3.566e-19 0.0 18.21 0.0
S281716 221.3597 108.792 9.212000000000001e-26 5.133e-25 1.336e-23 0.0 18.96 0.0
S281717 221.4255 108.7777 2.012e-18 2.298e-18 2.201e-18 0.0 20.34 0.0
S281718 221.3976 108.7857 5.367e-16 4.201e-16 1.853e-16 0.0 20.27 1.0
S281719 221.4127 108.8422 3.92e-21 2.739e-21 9.983e-22 0.0 17.11 0.0
S281720 221.3927 108.7542 1.06e-18 1.206e-18 1.154e-18 0.0 20.67 0.0
S281721 221.3811 108.8214 6.787e-20 1.06e-19 1.868e-19 0.0 18.07 0.0
S281722 221.4366 108.7884 3.869e-17 3.356e-17 1.804e-17 0.0 20.44 0.0
S281723 221.3754 108.7631 5.8169999999999995e-22 1.28e-21 4.839e-21 0.0 20.02 0.0
S281724 221.3614 108.8225 1.942e-19 2.803e-19 4.214e-19 0.0 17.03 0.0
S281725 221.3956 108.8133 2.529e-19 3.232e-19 3.985e-19 0.0 17.52 0.0
S281726 221.429 108.7877 6.276000000000001e-25 2.877e-24 4.9569999999999995e-23 0.0 20.37 0.0
S281727 221.4272 108.7748 1.847e-18 2.07e-18 1.849e-18 0.0 20.18 0.0
S281728 221.4102 108.8151 6.552e-19 7.789e-19 8.125e-19 0.0 18.08 0.0
S281729 221.4087 108.7888 3.376e-17 6.829e-17 2.089e-16 0.0 20.26 0.0
S281730 221.4176 108.7762 3.1890000000000002e-21 6.764e-21 2.305e-20 0.001 20.26 0.0
S281731 221.3972 108.7985 5.107e-22 1.304e-21 6.754e-21 0.0 19.1 0.0
S281732 221.3991 108.8101 8.68e-19 1.036e-18 1.101e-18 0.001 18.38 0.0
S281733 221.4181 108.8008 3.731e-16 1.04e-15 6.475e-15 0.0 19.14 1.0
S281734 221.4518 108.8056 2.602e-21 5.122e-21 1.536e-20 0.0 19.18 0.0
S281735 221.3771 108.7532 5.446e-21 1.1480000000000001e-20 3.8680000000000005e-20 0.0 20.7 0.0
S281736 221.4307 108.7675 4.456e-17 6.101e-17 8.478e-17 0.0 20.44 0.0
S281737 221.3987 108.7979 1.949e-17 1.816e-17 1.165e-17 0.0 19.02 0.0
S281738 221.4564 108.8192 1.147e-21 2.322e-21 7.143e-21 0.0 18.54 0.0
S281739 221.4003 108.8174 2.25e-17 2.2e-17 1.473e-17 0.0 17.47 0.0
S281740 221.4002 108.8347 1.395e-18 1.567e-18 1.442e-18 0.0 17.3 0.0
S281741 221.3765 108.8355 4.687e-21 3.245e-21 1.14e-21 0.0 17.22 0.0
S281742 221.4059 108.7946 1.264e-18 1.486e-18 1.536e-18 0.0 19.3 0.0
S281743 221.4347 108.8092 6.285e-17 1.111e-16 2.633e-16 0.0 18.95 0.0
S281744 221.3737 108.8047 1.439e-17 1.343e-17 8.765e-18 0.0 18.28 0.0
S281745 221.3664 108.8372 2.534e-17 2.462e-17 1.629e-17 0.0 16.84 0.0
S281746 221.3688 108.8222 2.462e-18 2.823e-18 2.625e-18 0.0 17.38 0.0
S281747 221.4501 108.7981 1.372e-18 1.639e-18 1.782e-18 0.0 19.41 0.0
S281748 221.41 108.7935 2.262e-18 2.561e-18 2.429e-18 0.0 20.14 0.0
S281749 221.446 108.7848 1.653e-21 3.613e-21 1.394e-20 0.0 20.08 0.0
S281750 221.3778 108.7766 2.705e-17 3.809e-17 5.456e-17 0.0 20.34 1.0
S281751 221.4592 108.7867 1.104e-17 1.108e-17 7.887e-18 0.0 20.12 0.0
S281752 221.403 108.8242 2.028e-16 1.587e-16 7.095e-17 0.0 17.29 0.0
S281753 221.3732 108.7984 7.489e-19 9e-19 9.682e-19 0.0 19.64 0.0
S281754 221.4238 108.777 2.9770000000000005e-20 4.899e-20 1.002e-19 0.0 20.04 0.0
S281755 221.4204 108.7834 1.992e-17 1.874e-17 1.233e-17 0.0 20.08 0.0
S281756 221.3794 108.8142 1.2e-12 8.521e-13 3.011e-13 0.0 17.78 0.0
S281757 221.3629 108.8172 4.673e-18 4.796e-18 3.698e-18 0.001 17.8 0.0
S281758 221.4093 108.8149 4.064e-16 3.186e-16 1.413e-16 0.0 18.41 1.0
S281759 221.4126 108.8064 1.2360000000000001e-20 2.095e-20 4.6110000000000007e-20 0.0 18.88 0.0
S281760 221.4232 108.854 8.639e-13 5.939e-13 2.103e-13 0.0 17.07 0.0
S281761 221.3857 108.7948 3.199e-17 2.915e-17 1.74e-17 0.0 19.18 0.0
S281762 221.4191 108.8215 1.346e-21 3.039e-21 1.1740000000000001e-20 0.0 17.36 0.0
S281763 221.4242 108.755 9.491e-19 1.108e-18 1.083e-18 0.0 20.76 0.0
S281764 221.378 108.8205 1.15e-19 1.78e-19 3.235e-19 0.0 17.31 0.0
S281765 221.4035 108.8113 4.086e-17 3.569e-17 1.96e-17 0.0 18.17 0.0
S281766 221.3907 108.7812 2.223e-19 2.934e-19 3.688e-19 0.0 19.97 0.0
S281767 221.4301 108.7746 2.5659999999999997e-22 6.409999999999999e-22 2.972e-21 0.0 20.39 0.0
S281768 221.449 108.8096 3.394e-17 3.119e-17 1.943e-17 0.0 18.95 0.0
S281769 221.3945 108.8359 1.514e-16 1.303e-16 6.765e-17 0.0 17.54 0.0
S281770 221.389 108.8273 3.928e-17 8.437e-17 2.988e-16 0.0 17.72 0.0
S281771 221.4338 108.8403 3.594e-28 3.696e-27 3.571e-25 0.0 17.87 0.0
S281772 221.3895 108.8264 7.398e-18 8.316e-18 7.49e-18 0.0 17.53 0.0
S281773 221.4353 108.8438 4.875999999999999e-22 1.093e-21 4.305e-21 0.0 17.35 0.0
S281774 221.4091 108.7829 2.3410000000000003e-20 4.113e-20 9.430000000000001e-20 0.0 19.52 0.0
S281775 221.4223 108.8027 2.6769999999999997e-22 7.308999999999999e-22 4.0950000000000004e-21 0.0 19.39 0.0
S281776 221.4164 108.869 8.613e-17 1.736e-16 5.373e-16 0.0 17.09 0.0
S281777 221.4167 108.7548 2.663e-18 2.808e-18 2.259e-18 0.0 20.45 0.0
S281778 221.4081 108.8011 3.961e-21 2.788e-21 1.038e-21 0.0 19.99 0.0
S281779 221.45 108.8252 1.26e-18 1.543e-18 1.669e-18 0.0 18.25 0.0
S281780 221.406 108.8571 1.131e-23 3.623e-23 2.9499999999999996e-22 0.0 16.92 0.0
S281781 221.4547 108.7756 5.533e-18 5.841e-18 4.551e-18 0.0 20.51 0.0
S281782 221.433 108.8266 6.297e-21 1.1740000000000001e-20 3.0660000000000006e-20 0.0 17.83 0.0
S281783 221.4586 108.8167 3.218e-18 3.612e-18 3.22e-18 0.0 18.7 0.0
S281784 221.4613 108.8053 1.953e-19 2.807e-19 4.136e-19 0.0 19.56 0.0
S281785 221.3987 108.8352 1.747e-12 1.259e-12 4.786e-13 0.0 17.2 0.0
S281786 221.4046 108.7671 2.517e-18 2.826e-18 2.533e-18 0.0 20.38 0.0
S281787 221.435 108.7957 1.481e-19 2.16e-19 3.378e-19 0.0 19.98 0.0
S281788 221.4097 108.807 1.005e-17 1.017e-17 7.642e-18 0.0 18.86 0.0
S281789 221.3973 108.8264 5.277e-23 1.5499999999999998e-22 1.005e-21 0.0 17.6 0.0
S281790 221.3838 108.8179 5.766e-18 5.988e-18 4.729e-18 0.0 17.66 0.0
S281791 221.4395 108.7842 4.53e-21 3.116e-21 1.092e-21 0.0 20.22 0.0
S281792 221.4027 108.8481 1.3030000000000002e-20 2.3380000000000002e-20 5.503e-20 0.0 17.11 0.0
S281793 221.3816 108.8236 3.097e-24 1.2059999999999999e-23 1.4949999999999999e-22 0.0 18.01 0.0
S281794 221.4098 108.7849 8.788e-17 1.587e-16 3.917e-16 0.0 20.05 0.0
S281795 221.4446 108.8465 4.696e-21 9.555e-21 2.981e-20 0.0 16.97 0.0
S281796 221.4656 108.7977 1.273e-15 3.893e-15 2.977e-14 0.0 19.51 1.0
S281797 221.4283 108.8304 3.144e-19 4.274e-19 5.835e-19 0.0 17.76 0.0
S281798 221.4205 108.8207 2.05e-18 2.249e-18 1.926e-18 0.0 18.14 0.0
S281799 221.4084 108.8175 7.154e-17 1.513e-16 5.051e-16 0.0 17.96 0.0
S281800 221.3831 108.805 1.235e-16 1.78e-16 2.65e-16 0.0 18.7 0.0
S281801 221.4146 108.7966 3.868e-18 4.351e-18 3.924e-18 0.0 19.7 0.0
S281802 221.4244 108.8055 1.531e-17 1.412e-17 8.527e-18 0.0 18.96 0.0
S281803 221.4268 108.8054 3.227e-18 3.477e-18 2.89e-18 0.0 18.95 0.0
S281804 221.4229 108.811 8.155e-17 1.781e-16 6.27e-16 0.0 18.7 1.0
S281805 221.385 108.8119 1.2700000000000002e-20 2.1920000000000003e-20 4.7530000000000003e-20 0.0 18.39 0.0
S281806 221.4234 108.8033 1.3260000000000001e-20 2.5000000000000002e-20 6.823e-20 0.0 19.01 0.0
S281807 221.4003 108.8061 1.877e-21 4.125e-21 1.5060000000000002e-20 0.0 18.75 0.0
S281808 221.4277 108.8181 1.167e-19 1.784e-19 3.112e-19 0.0 18.43 0.0
S281809 221.4062 108.8021 3.597e-17 3.323e-17 2.065e-17 0.0 19.13 0.0
S281810 221.4171 108.7929 1.877e-20 3.339e-20 8.106000000000001e-20 0.0 19.63 0.0
S281811 221.3939 108.8161 3.707e-19 5.077e-19 6.761e-19 0.0 18.28 0.0
S281812 221.3841 108.8036 3.626e-21 6.794e-21 1.7550000000000002e-20 0.0 18.7 0.0
S281813 221.3941 108.8009 2.229e-22 5.825999999999999e-22 3.258e-21 0.0 18.92 0.0
S281814 221.4004 108.8131 2.343e-19 3.004e-19 3.619e-19 0.0 18.43 0.0
S281815 221.395 108.8018 1.401e-12 9.981e-13 3.795e-13 0.0 19.0 0.0
S281816 221.4119 108.8037 7.08e-20 1.063e-19 1.778e-19 0.0 19.03 0.0
S281817 221.4068 108.8104 2.338e-16 1.869e-16 8.551e-17 0.0 18.54 1.0
S281818 221.4185 108.8077 3.201e-17 6.046e-17 1.705e-16 0.0 18.91 0.0
S281819 221.4193 108.8071 1.298e-19 1.792e-19 2.531e-19 0.0 18.88 0.0
S281820 221.4212 108.8014 7.646e-18 7.712e-18 5.555e-18 0.0 19.08 0.0
S281821 221.4196 108.8006 7.73e-20 1.16e-19 1.913e-19 0.0 19.62 0.0
S281822 221.4017 108.811 2.419e-20 4.3520000000000004e-20 1.077e-19 0.0 18.36 0.0
S281823 221.4346 108.8158 8.253e-23 2.0819999999999999e-22 1.0120000000000001e-21 0.0 18.55 0.0
S281824 221.4005 108.8019 3.388e-21 6.631e-21 1.939e-20 0.0 18.95 0.0
S281825 221.4302 108.8047 5.895e-22 1.527e-21 7.739e-21 0.0 18.99 0.0
S281826 221.3879 108.81 2.003e-16 1.744e-16 9.306e-17 0.0 18.37 0.0
S281827 221.402 108.8209 2.9519999999999997e-22 7.235999999999999e-22 3.387e-21 0.001 18.0 0.0
S281828 221.3988 108.8129 1.409e-16 1.134e-16 5.254e-17 0.0 18.32 0.0
S281829 221.3971 108.8145 2.8409999999999997e-22 7.434999999999999e-22 4.034e-21 0.0 18.22 0.0
S281830 221.429 108.8055 1.069e-16 9.376e-17 5.085e-17 0.0 19.02 0.0
S281831 221.392 108.8108 2.3879999999999999e-23 7.222e-23 5.294999999999999e-22 0.0 18.48 0.0
S281832 221.3816 108.8318 1.7619999999999998e-22 4.354999999999999e-22 2.004e-21 0.0 17.76 0.0
S281833 221.404 108.8038 1.202e-22 3.067e-22 1.542e-21 0.001 18.94 0.0
S281834 221.4269 108.8116 2.256e-22 6.2769999999999995e-22 3.75e-21 0.0 18.7 0.0
S281835 221.4247 108.8026 1.0960000000000002e-20 1.8610000000000003e-20 4.106e-20 0.0 19.05 0.0
S281836 221.3852 108.8029 1.381e-16 1.131e-16 5.384e-17 0.0 18.8 0.0
S281837 221.4396 108.8072 4.44e-18 4.605e-18 3.434e-18 0.0 19.01 0.0
S281838 221.4136 108.8036 2.605e-20 4.3230000000000005e-20 8.789000000000001e-20 0.0 18.95 0.0
S281839 221.4237 108.8044 7.684e-19 9.415e-19 1.027e-18 0.0 18.83 0.0
S281840 221.4219 108.7999 2.128e-16 1.66e-16 7.69e-17 0.0 19.27 1.0
S281841 221.3955 108.809 9.439e-23 2.5139999999999997e-22 1.356e-21 0.0 18.48 0.0
S281842 221.3887 108.8123 1.498e-19 2.206e-19 3.661e-19 0.0 18.42 0.0
S281843 221.3816 108.8022 1.522e-18 1.784e-18 1.73e-18 0.0 18.75 0.0
S281844 221.3969 108.8188 1.181e-17 1.186e-17 8.477e-18 0.0 18.08 0.0
S281845 221.4209 108.8148 3.2190000000000002e-21 6.453e-21 2.0170000000000002e-20 0.0 18.51 0.0
S281846 221.427 108.7941 4.2149999999999997e-22 9.949e-22 4.228e-21 0.0 19.32 0.0
S281847 221.3984 108.8131 4.161e-21 9.409e-21 3.677e-20 0.0 18.46 0.0
S281848 221.4098 108.8151 8.165e-13 5.593e-13 1.919e-13 0.0 18.09 0.0
S281849 221.3805 108.8235 1.418e-18 1.754e-18 2.013e-18 0.0 18.0 0.0
S281850 221.4122 108.8103 1.416e-18 1.614e-18 1.536e-18 0.0 18.67 0.0
S281851 221.4317 108.814 2.849e-20 4.7720000000000005e-20 9.703000000000001e-20 0.0 18.59 0.0
S281852 221.4305 108.7894 1.417e-16 1.157e-16 5.576e-17 0.0 19.64 0.0
S281853 221.3963 108.8123 1.699e-18 2.099e-18 2.31e-18 0.0 18.49 0.0
S281854 221.4319 108.8152 1.152e-16 9.379e-17 4.326e-17 0.0 18.63 0.0
S281855 221.4276 108.8009 5.129e-21 1.061e-20 3.573e-20 0.0 19.11 0.0
S281856 221.3984 108.8011 1.077e-21 2.347e-21 8.351e-21 0.0 18.95 0.0
S281857 221.4436 108.8008 1.3009999999999999e-23 4.214e-23 3.6429999999999997e-22 0.0 19.02 0.0
S281858 221.3919 108.8078 1.648e-19 2.358e-19 3.669e-19 0.0 18.62 0.0
S281859 221.4153 108.8069 7.026e-18 7.696e-18 6.65e-18 0.0 18.89 0.0
S281860 221.4125 108.818 9.599e-24 3.018e-23 2.3269999999999996e-22 0.0 18.32 0.0
S281861 221.3927 108.8077 2.432e-18 2.822e-18 2.678e-18 0.0 18.63 0.0
S281862 221.391 108.8047 2.062e-17 1.96e-17 1.295e-17 0.0 18.73 0.0
S281863 221.4206 108.8075 2.5e-17 2.293e-17 1.375e-17 0.0 18.89 0.0
S281864 221.4273 108.8056 2.96e-17 4.606e-17 8.396e-17 0.0 18.96 0.0
S281865 221.4003 108.8064 3.065e-22 8.439999999999999e-22 5.02e-21 0.0 18.78 0.0
S281866 221.3784 108.8105 6.407e-17 1.129e-16 2.721e-16 0.0 18.44 0.0
S281867 221.3901 108.7977 1.179e-17 2.143e-17 5.342e-17 0.0 18.96 0.0
S281868 221.4265 108.7947 2.678e-23 7.271e-23 4.1739999999999995e-22 0.0 19.5 0.0
S281869 221.4217 108.8231 5.257e-21 1.047e-20 3.176e-20 0.001 18.16 0.0
S281870 221.3829 108.8098 4.712e-17 7.449e-17 1.454e-16 0.0 18.54 0.0
S281871 221.4336 108.8004 2.1539999999999999e-23 6.052e-23 3.928e-22 0.0 19.17 0.0
S281872 221.4272 108.7972 5e-18 5.076e-18 3.673e-18 0.0 19.32 0.0
S281873 221.3921 108.8163 2.629e-21 6.023e-21 2.4490000000000002e-20 0.0 18.3 0.0
S281874 221.3818 108.8021 4.127e-18 4.654e-18 4.271e-18 0.0 18.79 0.0
S281875 221.429 108.8022 1.88e-21 3.9e-21 1.2640000000000001e-20 0.0 19.02 0.0
S281876 221.4291 108.8179 3.597e-17 3.505e-17 2.407e-17 0.001 18.54 0.0
S281877 221.3866 108.8113 2.037e-17 1.842e-17 1.097e-17 0.0 18.5 0.0
S281878 221.4276 108.8012 5.587e-18 5.778e-18 4.347e-18 0.0 19.11 0.0
S281879 221.3867 108.8022 1.9289999999999998e-22 4.971e-22 2.633e-21 0.0 18.82 0.0
S281880 221.3831 108.8076 4.9860000000000005e-20 8.428000000000001e-20 1.789e-19 0.0 18.64 0.0
S281881 221.3874 108.8195 1.352e-17 1.298e-17 8.783e-18 0.0 18.08 0.0
S281882 221.3765 108.8038 1.351e-17 1.306e-17 8.737e-18 0.0 18.74 0.0
S281883 221.3918 108.8043 4.701e-17 4.372e-17 2.606e-17 0.0 18.76 0.0
S281884 221.4163 108.8047 5.198e-22 1.181e-21 4.519e-21 0.0 18.93 0.0
S281885 221.376 108.8165 5.24e-17 4.64e-17 2.559e-17 0.0 18.44 0.0
S281886 221.3941 108.8125 8.633e-18 8.768e-18 6.727e-18 0.0 18.49 0.0
S281887 221.3859 108.8073 1.767e-20 3.0750000000000004e-20 6.806e-20 0.0 18.56 0.0
S281888 221.4245 108.7953 4.1650000000000004e-20 6.844e-20 1.358e-19 0.0 19.28 0.0
S281889 221.4344 108.805 2.187e-23 6.761e-23 5.011999999999999e-22 0.0 18.99 0.0
S281890 221.4026 108.8158 2.245e-18 2.556e-18 2.453e-18 0.0 18.33 0.0
S281891 221.3996 108.8134 3.0730000000000005e-20 5.121e-20 1.096e-19 0.0 18.39 0.0
S281892 221.4332 108.7947 1.136e-16 1.884e-16 3.812e-16 0.0 19.33 0.0
S281893 221.4301 108.8004 4.256e-17 3.919e-17 2.397e-17 0.0 19.08 0.0
S281894 221.4205 108.8002 1.906e-19 2.541e-19 3.392e-19 0.0 19.11 0.0
S281895 221.4332 108.8045 3.374e-18 3.829e-18 3.41e-18 0.0 18.95 0.0
S281896 221.442 108.8037 3.168e-18 3.312e-18 2.591e-18 0.0 19.02 0.0
S281897 221.4284 108.8022 1.599e-17 2.94e-17 7.744e-17 0.0 19.05 0.0
S281898 221.3884 108.8015 8.254e-24 2.685e-23 2.265e-22 0.0 18.79 0.0
S281899 221.4317 108.8055 7.047e-24 2.3729999999999998e-23 2.144e-22 0.0 18.95 0.0
S281900 221.4374 108.798 1.149e-17 1.677e-17 2.644e-17 0.0 19.16 0.0
S281901 221.398 108.7995 1.899e-19 2.824e-19 4.466e-19 0.0 18.97 0.0
S281902 221.4315 108.8121 5.274e-24 1.8709999999999998e-23 1.8809999999999999e-22 0.0 18.76 0.0
S281903 221.3803 108.801 3.953e-17 6.364e-17 1.225e-16 0.0 18.88 0.0
S281904 221.4276 108.8177 8.137e-18 7.769e-18 5.193e-18 0.0 18.42 0.0
S281905 221.3949 108.8166 4.813e-23 1.4089999999999998e-22 9.633999999999998e-22 0.0 18.34 0.0
S281906 221.4285 108.8174 5.437e-21 3.732e-21 1.264e-21 0.0 18.53 0.0
S281907 221.4249 108.8133 7.766e-16 5.769e-16 2.255e-16 0.0 18.68 0.0
S281908 221.4345 108.8121 2.057e-16 1.645e-16 7.605e-17 0.0 18.7 0.0
S281909 221.3765 108.8054 8.059e-18 8.526e-18 6.575e-18 0.0 18.61 0.0
S281910 221.4298 108.8047 4.51e-23 1.2339999999999998e-22 7.262999999999999e-22 0.0 18.99 0.0
S281911 221.4344 108.803 5.5460000000000004e-21 3.772e-21 1.276e-21 0.0 18.97 0.0
S281912 221.428 108.8089 8.403e-17 7.193e-17 3.852e-17 0.0 18.77 0.0
S281913 221.3743 108.8109 1.7249999999999999e-22 4.9849999999999995e-22 3.333e-21 0.0 18.39 0.0
S281914 221.4238 108.8173 2.2219999999999996e-22 6.091999999999999e-22 3.565e-21 0.0 18.5 0.0
S281915 221.4266 108.7957 1.764e-20 3.049e-20 6.914e-20 0.0 19.28 0.0
S281916 221.4422 108.7971 3.999e-18 4.098e-18 3.165e-18 0.0 19.16 0.0
S281917 221.4368 108.817 1.296e-21 2.946e-21 1.1120000000000001e-20 0.0 18.58 0.0
S281918 221.4267 108.7878 5.3250000000000004e-20 8.365000000000001e-20 1.536e-19 0.0 19.45 0.0
S281919 221.3783 108.8209 7.328e-19 9.374e-19 1.1e-18 0.0 18.21 0.0
S281920 221.4417 108.8029 4.367e-20 6.89e-20 1.322e-19 0.0 18.98 0.0
S281921 221.3888 108.8083 1.333e-17 1.339e-17 9.957e-18 0.0 18.72 0.0
S281922 221.4349 108.8137 1.075e-16 9.494e-17 5.402e-17 0.0 18.68 0.0
S281923 221.4313 108.8042 2.71e-18 3.079e-18 2.809e-18 0.0 18.98 0.0
S281924 221.4375 108.8128 4.728e-21 3.2900000000000002e-21 1.1310000000000001e-21 0.0 18.81 0.0
S281925 221.4449 108.8016 3.274e-18 3.529e-18 3.064e-18 0.0 19.05 0.0
S281926 221.436 108.8141 8.386e-17 7.294e-17 3.796e-17 0.0 18.73 0.0
S281927 221.4242 108.7939 2.1e-17 1.933e-17 1.239e-17 0.0 19.22 0.0
S281928 221.429 108.8043 2.324e-16 3.784e-16 7.344e-16 0.0 18.9 0.0
S281929 221.3723 108.8197 6.787e-22 1.5410000000000001e-21 6.163e-21 0.0 18.3 0.0
S281930 221.3894 108.8213 1.52e-18 1.846e-18 1.99e-18 0.0 18.22 0.0
S281931 221.3957 108.8102 6.385e-18 6.742e-18 5.516e-18 0.0 18.68 0.0
S281932 221.4335 108.8078 8.438e-17 7.028e-17 3.598e-17 0.0 18.86 0.0
S281933 221.3923 108.7957 1.211e-17 1.211e-17 8.553e-18 0.0 19.12 0.0
S281934 221.3872 108.8279 3.207e-13 2.135e-13 6.948e-14 0.0 18.15 0.0
S281935 221.4369 108.8041 1.37e-20 2.377e-20 5.377000000000001e-20 0.0 19.02 0.0
S281936 221.3877 108.8159 2.4149999999999996e-22 5.583e-22 2.293e-21 0.0 18.43 0.0
S281937 221.3792 108.8141 3.8539999999999994e-22 9.164999999999999e-22 3.878e-21 0.0 18.41 0.0
S281938 221.426 108.8074 1.076e-19 1.716e-19 3.196e-19 0.0 18.85 0.0
S281939 221.4451 108.8114 1.847e-16 1.465e-16 6.764e-17 0.0 18.89 0.0
S281940 221.4416 108.7926 5.31e-17 1.14e-16 3.94e-16 0.0 19.22 0.0
S281941 221.3744 108.8086 9.455e-19 1.127e-18 1.177e-18 0.0 18.56 0.0
S281942 221.4237 108.8016 3.952e-18 4.219e-18 3.447e-18 0.0 19.04 0.0
S281943 221.3774 108.8007 2.371e-17 4.207e-17 9.974e-17 0.0 18.74 0.0
S281944 221.3661 108.827 5.252e-19 7.27e-19 9.74e-19 0.0 18.18 0.0
S281945 221.43 108.8002 1.061e-16 8.92e-17 4.476e-17 0.0 19.09 0.0
S281946 221.3804 108.8072 1.573e-20 2.747e-20 6.249e-20 0.0 18.61 0.0
S281947 221.3803 108.8204 8.693e-21 5.673e-21 1.717e-21 0.0 18.26 0.0
S281948 221.3729 108.8119 3.834e-18 4.031e-18 3.18e-18 0.0 18.48 0.0
S281949 221.4397 108.8173 1.388e-17 2.183e-17 4.014e-17 0.0 18.54 0.0
S281950 221.3834 108.8175 3.7999999999999998e-22 8.606e-22 3.48e-21 0.0 18.39 0.0
S281951 221.4374 108.8027 1.39e-17 1.319e-17 8.488e-18 0.0 19.07 0.0
S281952 221.3702 108.8168 3.57e-17 3.297e-17 2.044e-17 0.0 18.42 0.0
S281953 221.3794 108.8157 6.453e-17 5.548e-17 2.976e-17 0.0 18.36 0.0
S281954 221.4412 108.8054 1.11e-18 1.327e-18 1.351e-18 0.0 18.94 0.0
S281955 221.3857 108.8106 2.246e-16 1.726e-16 7.313e-17 0.0 18.52 0.0
S281956 221.4376 108.8045 5.701e-22 1.316e-21 5.514e-21 0.0 18.93 0.0
S281957 221.3706 108.7981 4.551e-21 3.161e-21 1.1340000000000001e-21 0.0 18.8 0.0
S281958 221.3707 108.8195 5.37e-23 1.867e-22 1.787e-21 0.0 18.36 0.0
S281959 221.3849 108.8197 3.912e-17 3.52e-17 1.965e-17 0.0 18.34 0.0
S281960 221.3848 108.8041 4.025e-17 3.627e-17 2.105e-17 0.0 18.78 0.0
S281961 221.3775 108.816 1.725e-20 2.9430000000000004e-20 6.606000000000001e-20 0.0 18.39 0.0
S281962 221.3722 108.8114 2.103e-23 7.419e-23 7.307e-22 0.0 18.48 0.0
S281963 221.3833 108.8045 8.062e-17 6.798e-17 3.55e-17 0.0 18.79 0.0
S281964 221.4371 108.8042 2.16e-19 2.983e-19 4.18e-19 0.0 18.86 0.0
S281965 221.4471 108.7964 1.041e-19 1.646e-19 2.99e-19 0.0 19.29 0.0
S281966 221.438 108.7997 1.093e-21 2.273e-21 7.174e-21 0.0 19.04 0.0
S281967 221.3775 108.8134 4.14e-16 3.164e-16 1.331e-16 0.0 18.48 1.0
S281968 221.3688 108.8151 4.578e-18 5.064e-18 4.565e-18 0.0 18.4 0.0
S281969 221.3813 108.8044 1.8e-21 3.835e-21 1.299e-20 0.0 18.67 0.0
S281970 221.4353 108.8015 6.692e-18 6.685e-18 4.935e-18 0.0 19.07 0.0
S281971 221.3805 108.8093 4.748e-17 8.959e-17 2.414e-16 0.0 18.64 0.0
S281972 221.3716 108.806 4.14e-17 3.522e-17 1.836e-17 0.0 18.64 0.0
S281973 221.3531 108.8203 3.348e-19 4.492e-19 6.004e-19 0.0 18.32 1.0
S281974 221.45 108.7941 2.869e-17 2.613e-17 1.522e-17 0.0 19.17 0.0
S281975 221.381 108.8138 2.24e-17 2.236e-17 1.618e-17 0.0 18.49 0.0
S281976 221.452 108.8043 7.588e-17 1.411e-16 3.539e-16 0.0 18.88 0.0
S281977 221.37 108.8104 1.274e-18 1.603e-18 1.815e-18 0.0 18.5 0.0
S281978 221.3779 108.808 6.466e-21 4.272e-21 1.376e-21 0.0 18.6 0.0
S281979 221.3674 108.806 1.049e-16 8.913e-17 4.595e-17 0.001 18.59 0.0
S281980 221.4434 108.8047 7.183e-19 8.717e-19 9.483e-19 0.0 19.03 0.0
S281981 221.4547 108.804 1.008e-16 7.87e-17 3.599e-17 0.0 18.93 0.0
S281982 221.3712 108.8208 8.65e-19 1.018e-18 1.021e-18 0.0 18.35 0.0
S281983 221.3664 108.8169 1.258e-22 3.394e-22 1.925e-21 0.0 18.4 0.0
S281984 221.3653 108.8209 6.301e-17 5.195e-17 2.609e-17 0.0 18.34 0.0
S281985 221.4555 108.793 4.148e-21 2.935e-21 1.057e-21 0.0 19.2 0.0
S281986 221.375 108.8103 1.4009999999999998e-22 3.6169999999999995e-22 1.84e-21 0.0 18.6 0.0
S281987 221.3797 108.8218 2.196e-19 3.197e-19 5.066e-19 0.0 18.23 0.0
S281988 221.3687 108.8103 6.463999999999999e-22 1.618e-21 7.722e-21 0.0 18.59 0.0
S281989 221.3769 108.8186 5.571e-23 1.5799999999999998e-22 9.875999999999999e-22 0.0 18.38 0.0
S281990 221.3596 108.8147 5.761e-18 5.958e-18 4.737e-18 0.0 18.54 0.0
S281991 221.3687 108.8122 2.456e-21 4.782e-21 1.4300000000000002e-20 0.0 18.54 0.0
S281992 221.3759 108.8242 2.232e-17 4.021e-17 9.516e-17 0.0 18.39 0.0
S281993 221.4532 108.8214 7.033e-18 7.56e-18 6.054e-18 0.0 18.6 0.0
S281994 221.4496 108.7988 1.408e-21 3.209e-21 1.292e-20 0.0 19.07 0.0
