Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359372 225.3473 150.8608 2.491e-23 7.543e-23 5.589999999999999e-22 0.0 69.04 0.0
S359373 225.7233 150.7753 3.3320000000000002e-21 2.309e-21 7.845999999999999e-22 0.0 68.66 0.0
S359374 225.6909 150.8319 2.167e-21 4.36e-21 1.3360000000000001e-20 0.0 69.2 0.0
S359375 225.6581 150.8597 3.6339999999999996e-22 8.620999999999998e-22 3.832e-21 0.0 69.39 0.0
S359376 225.6597 150.8321 3.3289999999999996e-23 1.0479999999999999e-22 8.129999999999999e-22 0.0 69.08 0.0
S359377 225.6094 150.8316 4.789999999999999e-22 1.185e-21 5.5340000000000004e-21 0.0 69.05 0.0
S359378 225.6673 150.8434 1.655e-21 3.54e-21 1.2780000000000001e-20 0.0 69.19 0.0
S359379 225.72 150.8376 2.2689999999999998e-23 6.832e-23 5.032e-22 0.0 69.19 0.0
S359380 225.6807 150.8163 5.075e-17 4.213e-17 2.158e-17 0.0 68.72 0.0
S359381 225.6884 150.8399 9.027000000000001e-20 1.288e-19 1.94e-19 0.0 69.32 0.0
S359382 225.6781 150.8324 3.154e-21 2.197e-21 7.370999999999999e-22 0.0 69.08 0.0
S359383 225.6482 150.846 1.416e-21 1.084e-21 4.677e-22 0.0 69.27 0.0
S359384 225.6695 150.7526 2.132e-21 4.268e-21 1.33e-20 0.0 68.7 0.0
S359385 225.7099 150.8639 1.121e-18 1.331e-18 1.375e-18 0.0 69.37 0.0
S359386 225.7042 150.83 4.069e-18 4.343e-18 3.618e-18 0.0 69.13 0.0
S359387 225.7626 150.8019 6.378999999999999e-22 1.5560000000000001e-21 7.005e-21 0.0 68.78 0.0
S359388 225.7716 150.9664 2.869e-20 4.505e-20 8.275e-20 0.0 69.5 0.0
S359389 225.7024 150.8269 1.647e-12 1.391e-12 7.253e-13 0.0 68.97 1.0
S359390 225.6594 150.8257 6.798e-25 2.929e-24 4.388e-23 0.0 68.9 0.0
S359391 225.6066 150.8039 2.4140000000000002e-20 4.0600000000000006e-20 8.656e-20 0.0 68.9 0.0
S359392 225.6924 150.8263 9.271e-23 2.5789999999999996e-22 1.5650000000000001e-21 0.0 68.9 0.0
S359393 225.6987 150.7832 6.956e-23 1.912e-22 1.152e-21 0.0 68.62 0.0
S359394 225.3943 150.6633 5.761999999999999e-23 1.5059999999999999e-22 8.159999999999999e-22 0.0 68.81 0.0
S359395 225.5597 150.8319 2.798e-19 3.863e-19 5.227e-19 0.0 68.92 0.0
S359396 225.7155 150.8254 9.679e-24 3.018e-23 2.2609999999999997e-22 0.0 68.82 0.0
S359397 225.5609 150.8399 1.3039999999999998e-22 3.1139999999999996e-22 1.381e-21 0.0 69.08 0.0
S359398 225.7554 150.8637 9.17e-18 9.193e-18 6.844e-18 0.0 69.31 0.0
S359399 225.8143 150.8319 5.768e-20 8.639000000000001e-20 1.477e-19 0.0 69.05 0.0
S359400 225.4954 150.769 3.068e-21 6.563e-21 2.3620000000000002e-20 0.0 68.84 0.0
S359401 225.6324 150.7747 5.3859999999999995e-22 1.1250000000000001e-21 3.8e-21 0.0 68.78 0.0
S359402 225.5904 150.7873 1.449e-23 4.344e-23 3.112e-22 0.0 68.76 0.0
S359403 225.6682 150.8342 3.0329999999999996e-22 6.622e-22 2.421e-21 0.0 69.07 0.0
S359404 225.7256 150.7272 2.711e-21 5.227e-21 1.4610000000000002e-20 0.0 68.65 0.0
S359405 225.5745 150.8146 3.416e-17 3.014e-17 1.688e-17 0.0 68.92 0.0
S359406 225.9389 150.8621 3.5209999999999995e-22 7.563999999999999e-22 2.697e-21 0.0 69.14 0.0
S359407 225.6388 150.8415 2.9859999999999995e-22 8.114999999999999e-22 4.58e-21 0.0 69.13 0.0
S359408 225.6635 150.8202 1.528e-21 3.199e-21 1.0580000000000002e-20 0.0 68.81 0.0
S359409 225.6987 150.8311 5.887e-24 2.0759999999999999e-23 2.0589999999999998e-22 0.0 69.02 0.0
S359410 225.765 150.8398 3.439e-21 2.359e-21 7.973e-22 0.0 69.23 0.0
S359411 225.6806 150.8356 1.2529999999999998e-22 3.318e-22 1.799e-21 0.0 69.21 0.0
S359412 225.8293 150.8478 4.105e-19 5.014e-19 5.306e-19 0.0 69.14 0.0
S359413 225.7975 150.7532 1.3290000000000002e-20 2.326e-20 5.3380000000000005e-20 0.0 68.68 0.0
S359414 225.6911 150.8285 3.6799999999999997e-22 9.085e-22 4.344e-21 0.0 68.88 0.0
S359415 225.7261 150.7622 1.345e-19 1.833e-19 2.578e-19 0.0 68.55 0.0
S359416 225.7384 150.8047 1.462e-23 4.66e-23 3.8799999999999997e-22 0.0 68.74 0.0
S359417 225.7295 150.8384 4.386e-17 4.004e-17 2.441e-17 0.0 69.12 0.0
S359418 225.6641 150.8112 8.178e-19 9.746e-19 9.591e-19 0.0 68.73 0.0
S359419 225.3547 151.0676 5.422e-20 8.088e-20 1.28e-19 0.0 69.28 0.0
S359420 225.7278 150.798 1.924e-23 6.252e-23 5.213e-22 0.0 68.63 0.0
S359421 225.7071 150.8166 1.485e-19 2.042e-19 2.843e-19 0.0 68.58 0.0
S359422 225.6591 150.8648 1.844e-21 3.44e-21 9.464e-21 0.0 69.29 0.0
S359423 225.6364 150.7317 9.242e-23 2.2229999999999996e-22 9.945e-22 0.0 68.64 0.0
S359424 225.6554 150.8078 7.089e-18 1.208e-17 2.638e-17 0.0 68.7 0.0
S359425 225.6865 150.8404 2.001e-17 1.896e-17 1.235e-17 0.0 69.26 0.0
S359426 225.809 150.9786 8.639e-19 1.037e-18 1.09e-18 0.0 69.37 0.0
S359427 226.0071 150.9193 3.8559999999999997e-23 1.103e-22 7.063999999999999e-22 0.0 69.22 0.0
S359428 225.7848 150.8971 1.06e-18 1.244e-18 1.28e-18 0.0 69.42 0.0
S359429 225.5907 151.0125 8.043000000000001e-20 1.173e-19 1.855e-19 0.0 69.4 0.0
S359430 225.6598 150.9598 1.256e-19 1.789e-19 2.756e-19 0.0 69.33 0.0
S359431 225.6637 150.8074 3.1819999999999997e-22 7.025e-22 2.598e-21 0.0 68.68 0.0
S359432 225.2783 150.9495 1.947e-23 5.507e-23 3.364e-22 0.0 69.07 0.0
S359433 226.0991 150.7591 1.042e-12 7.422e-13 2.647e-13 0.001 68.97 0.0
S359434 225.6295 150.8073 1.459e-22 4.076e-22 2.469e-21 0.0 68.75 0.0
S359435 225.7038 150.7991 1.8850000000000002e-25 8.976e-25 1.605e-23 0.0 68.59 0.0
S359436 225.9336 150.9534 4.1239999999999996e-22 9.843999999999999e-22 4.208e-21 0.0 69.32 0.0
S359437 225.7756 150.7829 5.0150000000000004e-20 7.658e-20 1.341e-19 0.0 68.67 0.0
S359438 225.6287 150.8087 3.56e-17 5.792e-17 1.171e-16 0.0 68.87 0.0
S359439 225.7136 150.8295 1.11e-19 1.538e-19 2.164e-19 0.0 69.07 0.0
S359440 225.6716 150.8061 3.756e-19 4.816e-19 5.715e-19 0.0 68.68 0.0
S359441 225.7179 150.7946 3.542e-17 3.276e-17 1.986e-17 0.0 68.57 0.0
S359442 225.7352 150.8419 2.649e-22 6.448999999999999e-22 2.8680000000000002e-21 0.0 69.29 0.0
S359443 225.6688 150.8574 2.407e-17 4.169e-17 9.314e-17 0.0 69.29 0.0
S359444 225.6505 150.8405 7.471e-19 9.202e-19 1.057e-18 0.0 69.22 0.0
S359445 225.7401 150.828 4.848999999999999e-22 1.087e-21 4.139e-21 0.0 69.04 0.0
S359446 225.7564 150.8318 7.496e-21 1.397e-20 3.67e-20 0.0 69.02 0.0
S359447 225.7033 150.8644 1.69e-23 4.9839999999999997e-23 3.3819999999999996e-22 0.0 69.31 0.0
S359448 225.6691 150.8185 3.307e-17 6.198e-17 1.723e-16 0.0 68.86 0.0
S359449 225.7061 150.8376 6.308e-19 7.601e-19 8.299e-19 0.0 69.3 0.0
S359450 225.7761 150.7814 2.733e-20 4.4740000000000006e-20 9.196000000000001e-20 0.0 68.67 0.0
S359451 225.7043 150.8216 1.596e-18 1.825e-18 1.773e-18 0.0 68.91 0.0
S359452 225.7187 150.799 8.565e-21 1.4750000000000002e-20 3.346e-20 0.0 68.57 0.0
S359453 225.6832 150.8307 5.1979999999999996e-23 1.38e-22 7.987e-22 0.0 68.97 0.0
S359454 225.6624 150.8019 4.26e-17 3.544e-17 1.798e-17 0.0 68.75 0.0
S359455 225.7575 150.8244 3.1180000000000002e-21 2.164e-21 7.667999999999999e-22 0.0 69.08 0.0
S359456 225.7163 150.8349 3.952e-19 4.877e-19 5.357e-19 0.0 69.16 0.0
S359457 225.7516 150.8038 1.178e-16 9.436e-17 4.344e-17 0.0 68.73 0.0
S359458 225.6971 150.8688 3.023e-18 3.156e-18 2.48e-18 0.0 69.42 0.0
S359459 225.7003 150.8285 9.647e-18 9.367e-18 6.384e-18 0.0 68.98 0.0
S359460 225.7046 150.7895 4.79e-16 3.614e-16 1.494e-16 0.0 68.63 0.0
S359461 225.6554 150.8123 1.9809999999999998e-22 5.055999999999999e-22 2.479e-21 0.0 68.76 0.0
S359462 225.6895 150.8587 2.531e-21 1.805e-21 6.506e-22 0.0 69.35 0.0
S359463 225.754 150.8317 6.668e-16 5.124e-16 2.167e-16 0.0 69.13 0.0
S359464 225.6632 150.8433 3.085e-21 2.1130000000000002e-21 7.408e-22 0.0 69.15 0.0
S359465 225.7685 150.8212 9.809000000000001e-20 1.443e-19 2.214e-19 0.0 68.99 0.0
S359466 225.6611 150.8617 8.951999999999999e-22 2.115e-21 8.964e-21 0.0 69.34 0.0
S359467 225.6356 150.8361 1.169e-19 1.608e-19 2.309e-19 0.0 69.05 0.0
S359468 225.7242 150.8041 1.262e-17 2.557e-17 7.834e-17 0.0 68.61 0.0
S359469 225.7055 150.8073 1.116e-18 1.326e-18 1.368e-18 0.0 68.66 0.0
S359470 225.65 150.8357 2.525e-17 2.282e-17 1.33e-17 0.0 69.1 0.0
S359471 225.7005 150.7988 3.053e-19 4.144e-19 5.902e-19 0.0 68.54 0.0
S359472 225.6274 150.8752 7.821e-24 2.726e-23 2.622e-22 0.0 69.34 0.0
S359473 225.68 150.8444 4.797e-13 3.218e-13 1.088e-13 0.0 69.4 0.0
S359474 225.6861 150.8443 1.287e-19 1.824e-19 2.697e-19 0.0 69.44 0.0
S359475 225.6829 150.8022 3.706e-19 4.581e-19 5.265e-19 0.0 68.69 0.0
S359476 225.71 150.8142 9.77e-21 1.666e-20 3.677e-20 0.0 68.75 0.0
S359477 225.63 150.7923 3.4659999999999997e-23 1.0219999999999999e-22 7.006e-22 0.0 68.65 0.0
S359478 225.7212 150.8365 2.246e-17 4.974e-17 1.835e-16 0.0 69.14 0.0
S359479 225.6251 150.8094 2.93e-21 2.043e-21 7.125e-22 0.0 68.79 0.0
S359480 225.6906 150.8454 9.900000000000001e-20 1.374e-19 1.906e-19 0.0 69.32 0.0
S359481 225.6843 150.8624 5.4860000000000004e-21 1.0380000000000001e-20 2.892e-20 0.0 69.49 0.0
S359482 225.7386 150.8418 1.343e-16 1.05e-16 4.587e-17 0.0 69.27 0.0
S359483 225.6583 150.8182 1.083e-19 1.555e-19 2.315e-19 0.0 68.76 0.0
S359484 225.6835 150.8499 2.995e-21 2.129e-21 7.5699999999999995e-22 0.0 69.37 0.0
S359485 225.6538 150.8266 3.438e-21 2.319e-21 7.788999999999999e-22 0.0 68.92 0.0
S359486 225.6348 150.8197 2.3270000000000002e-21 1.705e-21 6.523999999999999e-22 0.0 68.91 0.0
S359487 225.6584 150.828 3.789e-19 5.017e-19 6.19e-19 0.0 68.91 0.0
S359488 225.7323 150.8599 3.7519999999999997e-23 9.751e-23 5.175999999999999e-22 0.0 69.43 0.0
S359489 225.7485 150.8092 8.713e-17 7.235e-17 3.584e-17 0.0 68.79 0.0
S359490 225.6968 150.7857 3.337e-17 7.44e-17 2.724e-16 0.001 68.59 0.0
S359491 225.7554 150.7992 7.97e-19 9.617e-19 1.072e-18 0.0 68.8 0.0
S359492 225.6096 150.7973 9.483e-17 8.65e-17 5.338e-17 0.0 68.72 0.0
S359493 225.6626 150.8094 2.444e-16 1.828e-16 7.054e-17 0.0 68.68 0.0
S359494 225.7251 150.8053 1.957e-20 3.134e-20 5.912000000000001e-20 0.0 68.63 0.0
S359495 225.6931 150.8198 9.21e-18 1.563e-17 3.378e-17 0.0 68.72 0.0
S359496 225.7423 150.8386 3.518e-21 2.424e-21 8.423999999999999e-22 0.0 69.18 0.0
S359497 225.684 150.8562 1.389e-16 1.114e-16 5.294e-17 0.0 69.38 0.0
S359498 225.8263 150.8123 1.079e-21 2.163e-21 6.484e-21 0.0 68.86 0.0
S359499 225.6882 150.8543 1.347e-21 2.925e-21 1.0550000000000001e-20 0.001 69.35 0.0
S359500 225.6883 150.8335 5.062e-17 1.194e-16 5.041e-16 0.0 69.38 1.0
S359501 225.7869 150.8118 3.4730000000000006e-20 5.671000000000001e-20 1.107e-19 0.0 68.93 0.0
S359502 225.7018 150.8191 5.3360000000000007e-20 7.981000000000001e-20 1.356e-19 0.0 68.65 0.0
S359503 225.7176 150.8147 2.32e-18 2.524e-18 2.11e-18 0.0 68.79 0.0
S359504 225.7454 150.8082 6.162e-22 1.178e-21 3.21e-21 0.0 68.63 0.0
S359505 225.6716 150.8556 1.121e-12 8.528e-13 3.603e-13 0.0 69.42 1.0
S359506 225.8006 150.8268 1.1740000000000001e-20 2.015e-20 4.429e-20 0.0 68.99 0.0
S359507 225.6307 150.8434 6.377e-17 5.554e-17 3.074e-17 0.0 69.17 0.0
S359508 225.7227 150.8302 1.613e-21 3.359e-21 1.1580000000000002e-20 0.0 69.1 0.0
S359509 225.6581 150.8758 6.321e-19 7.65e-19 8.243e-19 0.0 69.45 0.0
S359510 225.7269 150.7927 7.925e-18 1.379e-17 3.044e-17 0.0 68.64 0.0
S359511 225.6982 150.8107 1.117e-19 1.661e-19 2.715e-19 0.0 68.75 0.0
S359512 225.7367 150.8636 6.416e-21 1.1650000000000002e-20 2.9860000000000003e-20 0.0 69.35 0.0
S359513 225.7447 150.8159 1.492e-12 1.385e-12 8.599e-13 0.001 68.81 1.0
S359514 225.6937 150.7906 1.175e-13 7.545e-14 2.348e-14 0.0 68.54 0.0
S359515 225.7014 150.857 1.771e-19 2.475e-19 3.468e-19 0.0 69.44 1.0
S359516 225.6502 150.8307 9.017e-19 1.061e-18 1.045e-18 0.0 69.06 0.0
S359517 225.6749 150.8562 2.764e-19 3.654e-19 4.687e-19 0.0 69.43 0.0
S359518 225.7123 150.8118 1.155e-21 2.188e-21 5.948e-21 0.0 68.68 0.0
S359519 225.7879 150.8075 8.203e-19 9.36e-19 8.925e-19 0.0 68.79 0.0
S359520 225.6193 150.8418 7.095e-19 8.78e-19 1.009e-18 0.0 69.14 0.0
S359521 225.8264 150.8429 6.026e-16 4.666e-16 1.954e-16 0.0 69.01 1.0
S359522 225.6164 150.8431 4.962e-18 5.194e-18 4.285e-18 0.0 69.11 0.0
S359523 225.6582 150.8444 3.154e-21 6.0450000000000004e-21 1.701e-20 0.0 69.24 0.0
S359524 225.7231 150.8685 6.084e-18 6.084e-18 4.448e-18 0.0 69.47 0.0
S359525 225.5832 150.8376 3.755e-16 2.831e-16 1.2e-16 0.0 69.05 1.0
S359526 225.6899 150.8677 6.849e-20 9.405e-20 1.345e-19 0.0 69.44 0.0
S359527 225.7427 150.8363 1.097e-16 9.358e-17 4.888e-17 0.0 69.07 0.0
S359528 225.6363 150.7873 5.183e-20 7.453000000000001e-20 1.147e-19 0.0 68.66 0.0
S359529 225.7569 150.8371 5.0590000000000005e-21 3.3440000000000002e-21 1.072e-21 0.0 69.08 0.0
S359530 225.7237 150.8093 1.932e-17 1.743e-17 9.829e-18 0.0 68.69 0.0
S359531 225.7325 150.8191 4.316e-18 4.473e-18 3.499e-18 0.0 68.92 0.0
S359532 225.6892 150.8121 3.693e-18 4.03e-18 3.385e-18 0.0 68.63 0.0
S359533 225.7234 150.8062 3.639e-23 1.1739999999999998e-22 9.511999999999998e-22 0.0 68.8 0.0
S359534 225.6397 150.8224 2.902e-21 2.001e-21 7.149999999999999e-22 0.0 68.91 0.0
S359535 225.7556 150.805 1.319e-19 1.737e-19 2.249e-19 0.0 68.79 0.0
S359536 225.6274 150.8513 3.286e-16 2.619e-16 1.161e-16 0.0 69.31 1.0
S359537 225.8228 150.8621 1.6569999999999998e-22 4.663e-22 2.883e-21 0.0 69.13 0.0
S359538 225.7618 150.8324 1.386e-16 1.135e-16 5.408e-17 0.0 69.04 0.0
S359539 225.7093 150.8429 4.049e-13 2.754e-13 9.105e-14 0.0 69.41 0.0
S359540 225.7508 150.7652 7.382999999999999e-23 2.0549999999999998e-22 1.268e-21 0.0 68.71 0.0
S359541 225.7149 150.8381 4.589e-18 4.458e-18 3.105e-18 0.0 69.29 0.0
S359542 225.6764 150.8011 5.465e-13 3.781e-13 1.269e-13 0.0 68.61 0.0
S359543 225.6254 150.8256 6.666e-22 1.284e-21 3.566e-21 0.0 68.88 0.0
S359544 225.6726 150.8399 1.57e-21 3.254e-21 1.059e-20 0.0 69.18 0.0
S359545 225.6947 150.806 9.690000000000001e-26 5.84e-25 1.755e-23 0.0 68.69 0.0
S359546 225.7042 150.8326 5.724e-20 8.699000000000001e-20 1.523e-19 0.0 69.31 0.0
S359547 225.6792 150.8234 9.906e-19 1.194e-18 1.211e-18 0.0 68.92 0.0
S359548 225.6678 150.8506 9.935e-18 9.823e-18 6.765e-18 0.0 69.33 0.0
S359549 225.6589 150.821 5.556e-22 1.216e-21 4.581e-21 0.0 68.67 0.0
S359550 225.7317 150.8198 1.707e-19 2.388e-19 3.365e-19 0.0 68.88 0.0
S359551 225.7076 150.8258 3.253e-18 3.52e-18 2.983e-18 0.0 68.84 0.0
S359552 225.7108 150.8516 1.2099999999999999e-23 3.4789999999999997e-23 2.198e-22 0.0 69.46 0.0
S359553 225.7318 150.8469 2.832e-21 1.972e-21 7.028999999999999e-22 0.0 69.24 0.0
S359554 225.7638 150.8464 8.548e-22 1.771e-21 5.6890000000000005e-21 0.0 69.26 0.0
S359555 225.6709 150.8809 2.6540000000000002e-21 5.477e-21 1.756e-20 0.0 69.32 0.0
S359556 225.72 150.8649 8.2979999999999995e-22 1.732e-21 5.618e-21 0.0 69.37 0.0
S359557 225.7185 150.8198 7.536e-19 8.954e-19 9.45e-19 0.0 68.77 0.0
S359558 225.6868 150.824 1.19e-21 2.605e-21 9.188e-21 0.0 68.65 0.0
S359559 225.7128 150.8208 4.547e-17 7.082e-17 1.326e-16 0.0 68.85 0.0
S359560 225.721 150.7868 2.828e-17 2.643e-17 1.679e-17 0.0 68.69 0.0
S359561 225.6979 150.8655 1.1410000000000001e-20 1.9000000000000002e-20 4.0330000000000005e-20 0.0 69.39 0.0
S359562 225.7054 150.7855 1.791e-24 6.835e-24 8.002e-23 0.0 68.55 0.0
S359563 225.6902 150.7709 3.17e-21 6.387e-21 2.0280000000000002e-20 0.0 68.49 0.0
S359564 225.6631 150.8454 3.066e-22 7.172e-22 2.936e-21 0.0 69.24 0.0
S359565 225.6313 150.8512 7.212e-17 6.014e-17 3.014e-17 0.0 69.2 0.0
S359566 225.6982 150.8056 8.875e-21 1.6030000000000002e-20 3.8190000000000005e-20 0.0 68.75 0.0
S359567 225.6699 150.8307 3.121e-17 6.177e-17 1.836e-16 0.0 69.0 0.0
S359568 225.7309 150.8243 3.934e-17 6.349e-17 1.259e-16 0.0 68.88 0.0
S359569 225.628 150.8278 3.361e-23 9.588e-23 6.029e-22 0.0 68.98 0.0
S359570 225.6621 150.8378 1.687e-19 2.214e-19 2.942e-19 0.0 69.07 0.0
S359571 225.6521 150.8066 8.925e-19 1.017e-18 9.427e-19 0.0 68.71 0.0
S359572 225.7235 150.826 6.664e-19 7.788e-19 7.645e-19 0.0 68.92 0.0
S359573 225.6055 150.8477 8.049e-24 2.457e-23 1.83e-22 0.0 69.16 0.0
S359574 225.6926 150.8342 1.336e-19 1.789e-19 2.316e-19 0.0 69.08 0.0
S359575 225.6874 150.7843 1.017e-23 3.598e-23 3.5209999999999995e-22 0.0 68.48 0.0
S359576 225.7136 150.811 6.4130000000000004e-21 1.2310000000000001e-20 3.3420000000000006e-20 0.0 68.61 0.0
S359577 225.5411 150.8323 5.332e-22 1.2380000000000001e-21 5.138e-21 0.0 69.04 0.0
S359578 225.7105 150.8462 4.499e-22 8.899999999999999e-22 2.626e-21 0.0 69.38 0.0
S359579 225.737 150.8085 4.292e-22 1.032e-21 4.663e-21 0.0 68.84 0.0
S359580 225.7054 150.8313 1.604e-16 1.273e-16 5.842e-17 0.0 69.05 0.0
S359581 225.7598 150.8664 8.558e-20 1.225e-19 1.896e-19 0.0 69.33 0.0
S359582 225.6715 150.7807 2.906e-18 2.975e-18 2.23e-18 0.0 68.61 0.0
S359583 225.6613 150.8955 1.12e-18 1.329e-18 1.355e-18 0.0 69.47 0.0
S359584 225.5879 150.8187 1.107e-19 1.623e-19 2.595e-19 0.0 69.01 0.0
S359585 225.8152 150.8417 1.207e-17 1.215e-17 8.6e-18 0.0 69.13 0.0
S359586 225.7151 150.8457 1.473e-21 3.008e-21 9.635e-21 0.0 69.36 0.0
S359587 225.7767 150.8535 2.928e-17 5.354e-17 1.403e-16 0.0 69.32 0.0
S359588 225.7796 150.8294 3.132e-17 5.287e-17 1.09e-16 0.0 69.13 0.0
S359589 225.6624 150.9014 1.081e-17 1.039e-17 6.944e-18 0.0 69.32 0.0
S359590 225.7158 150.7942 2.3989999999999998e-23 7.249999999999999e-23 5.259999999999999e-22 0.0 68.69 0.0
S359591 225.6924 150.8683 1.494e-16 1.266e-16 6.516e-17 0.0 69.5 0.0
S359592 225.6953 150.8261 2.487e-19 3.347e-19 4.458e-19 0.0 68.79 0.0
S359593 225.7084 150.8052 5.427e-18 5.546e-18 4.062e-18 0.0 68.7 0.0
S359594 225.6894 150.8431 2.848e-17 5.445e-17 1.496e-16 0.0 69.23 0.0
S359595 225.7036 150.8584 3.166e-21 6.27e-21 1.863e-20 0.0 69.41 0.0
S359596 225.7119 150.8525 1.3129999999999999e-22 3.258e-22 1.548e-21 0.0 69.34 0.0
S359597 225.6834 150.8218 2.884e-20 4.7570000000000006e-20 9.845000000000001e-20 0.0 68.94 0.0
S359598 225.6187 150.8369 6.377e-26 3.347e-25 8.004e-24 0.0 69.15 0.0
S359599 225.7527 150.8212 3.324e-17 5.319e-17 1.007e-16 0.0 68.94 0.0
S359600 225.6303 150.8597 2.065e-17 3.947e-17 1.091e-16 0.0 69.28 0.0
S359601 225.6879 150.8001 2.904e-18 3.061e-18 2.445e-18 0.0 68.68 0.0
S359602 225.7105 150.8253 6.115e-16 4.334e-16 1.547e-16 0.0 68.88 0.0
S359603 225.6849 150.8609 4.493e-17 7.571e-17 1.587e-16 0.001 69.33 0.0
S359604 225.6213 150.8238 2.169e-17 1.915e-17 1.076e-17 0.0 68.91 0.0
S359605 225.646 150.8378 1.366e-17 1.316e-17 8.732e-18 0.0 69.13 0.0
S359606 225.6652 150.8526 4.803e-13 3.249e-13 1.069e-13 0.0 69.26 0.0
S359607 225.6455 150.844 2.368e-17 2.146e-17 1.277e-17 0.0 69.12 0.0
S359608 225.7089 150.8438 3.013e-17 2.724e-17 1.622e-17 0.0 69.42 0.0
S359609 225.6795 150.8721 5.899e-17 5.291e-17 3.071e-17 0.0 69.41 0.0
S359610 225.6845 150.8118 1.706e-19 2.329e-19 3.201e-19 0.0 68.83 0.0
S359611 225.6973 150.8122 1.217e-18 1.44e-18 1.426e-18 0.0 68.6 0.0
S359612 225.6734 150.852 1.745e-18 1.993e-18 1.959e-18 0.0 69.26 0.0
S359613 225.7243 150.8055 3.623e-19 4.699e-19 5.926e-19 0.0 68.7 0.0
S359614 225.647 150.8627 9.36e-18 9.261e-18 6.551e-18 0.0 69.43 0.0
S359615 225.7516 150.7827 1.605e-17 3.112e-17 8.616e-17 0.0 68.63 0.0
S359616 225.6949 150.8514 3.126e-17 4.269e-17 5.819e-17 0.0 69.45 0.0
S359617 225.7474 150.8102 1.2239999999999999e-23 4.315e-23 4.1629999999999997e-22 0.0 68.74 0.0
S359618 225.7244 150.796 9.424e-17 7.401e-17 3.259e-17 0.0 68.61 0.0
S359619 225.7629 150.7808 3.278e-24 1.186e-23 1.236e-22 0.0 68.73 0.0
S359620 225.6729 150.868 8.745e-19 1.104e-18 1.29e-18 0.0 69.31 0.0
S359621 225.7563 150.78 3.486e-21 6.232e-21 1.4710000000000003e-20 0.0 68.64 0.0
S359622 225.6449 150.876 5.048e-18 5.275e-18 4.207e-18 0.0 69.37 0.0
S359623 225.6631 150.8624 2.472e-19 3.287e-19 4.174e-19 0.0 69.34 0.0
S359624 225.7249 150.7886 1.86e-21 3.975e-21 1.3520000000000001e-20 0.0 68.63 0.0
S359625 225.725 150.7852 3.178e-17 5.824e-17 1.417e-16 0.0 68.55 1.0
S359626 225.7567 150.7787 5.457e-17 9.829e-17 2.44e-16 0.0 68.77 0.0
S359627 225.7367 150.7962 7.223e-17 6.16e-17 3.323e-17 0.0 68.79 0.0
S359628 225.641 150.8741 5.4990000000000005e-21 1.0290000000000001e-20 2.643e-20 0.0 69.45 0.0
S359629 225.7693 150.7874 4.002e-21 2.747e-21 9.311999999999999e-22 0.0 68.65 0.0
S359630 225.7228 150.8062 4.017e-22 8.439999999999999e-22 2.809e-21 0.0 68.72 0.0
S359631 225.69 150.8661 7.064e-21 1.2550000000000001e-20 2.9370000000000004e-20 0.0 69.47 0.0
S359632 225.6761 150.8705 1.1679999999999999e-22 3.0699999999999996e-22 1.6330000000000001e-21 0.0 69.4 0.0
S359633 225.6638 150.8901 5.482e-18 5.348e-18 3.765e-18 0.0 69.36 0.0
S359634 225.7473 150.8034 2.813e-23 7.993e-23 4.978999999999999e-22 0.0 68.74 0.0
S359635 225.7435 150.8058 8.171e-23 2.0869999999999997e-22 1.073e-21 0.0 68.75 0.0
S359636 225.7127 150.7909 2.507e-21 1.766e-21 6.478999999999999e-22 0.0 68.73 0.0
S359637 225.6657 150.8681 7.681e-18 7.268e-18 4.757e-18 0.0 69.43 0.0
S359638 225.7172 150.8144 8.946e-22 1.969e-21 7.652e-21 0.0 68.72 0.0
S359639 225.725 150.8156 5.158e-17 4.496e-17 2.435e-17 0.0 68.72 0.0
S359640 225.7594 150.7879 1.015e-18 1.222e-18 1.323e-18 0.0 68.8 0.0
S359641 225.7381 150.7955 1.981e-20 3.451e-20 7.860000000000001e-20 0.0 68.63 0.0
S359642 225.7714 150.7634 4.289e-18 4.373e-18 3.255e-18 0.0 68.62 0.0
S359643 225.6695 150.8638 1.8890000000000002e-20 3.2740000000000005e-20 7.366000000000001e-20 0.0 69.34 0.0
S359644 225.6672 150.8628 7.313999999999999e-22 1.82e-21 8.452000000000001e-21 0.0 69.35 0.0
S359645 225.7273 150.861 5.2770000000000004e-20 7.868e-20 1.308e-19 0.0 69.35 0.0
S359646 225.6529 150.8756 5.16e-21 9.342e-21 2.3070000000000002e-20 0.0 69.27 0.0
S359647 225.7386 150.7957 4.761e-18 4.932e-18 3.701e-18 0.0 68.67 0.0
S359648 225.7617 150.7746 5.458e-18 5.517e-18 4.019e-18 0.0 68.72 0.0
S359649 225.6638 150.8798 2.6280000000000002e-20 4.16e-20 7.736000000000001e-20 0.0 69.3 0.0
S359650 225.6467 150.8666 1.692e-17 2.524e-17 4.246e-17 0.0 69.29 0.0
S359651 225.6743 150.8734 9.59e-22 2.002e-21 6.705e-21 0.0 69.48 0.0
S359652 225.7459 150.8135 2.286e-23 6.952e-23 5.212e-22 0.0 68.72 0.0
S359653 225.649 150.8683 1.074e-17 1.042e-17 7.127e-18 0.0 69.3 0.0
