Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343530 4.0722 69.1861 2.8680000000000002e-21 5.4030000000000004e-21 1.4640000000000003e-20 0.0 54.34 0.0
S343531 3.5248 69.0888 2.244e-13 1.525e-13 4.946e-14 0.0 52.41 0.0
S343532 2.7218 69.4628 2.235e-21 1.554e-21 5.289999999999999e-22 0.0 58.73 0.0
S343533 2.0581 68.5537 1.13e-20 1.8830000000000002e-20 3.8680000000000005e-20 0.0 58.48 0.0
S343535 2.8565 69.9857 3.765e-19 4.672e-19 5.229e-19 0.0 60.42 0.0
S343536 4.7567 66.9716 1.927e-21 4.162e-21 1.443e-20 0.0 50.76 0.0
S343537 3.1948 68.8678 1.0309999999999999e-22 2.255e-22 8.322999999999999e-22 0.0 59.19 0.0
S343538 3.8649 69.1682 2.112e-20 3.5510000000000004e-20 7.631000000000001e-20 0.0 57.04 0.0
S343539 2.6569 68.722 2.933e-22 7.025999999999999e-22 2.962e-21 0.0 51.42 0.0
S343540 3.0922 69.7386 4.109e-18 4.245e-18 3.334e-18 0.0 53.27 0.0
S343542 4.3167 69.3063 9.523e-19 1.116e-18 1.113e-18 0.0 51.26 0.0
S343544 3.4861 68.2234 6.824e-21 1.199e-20 2.6830000000000002e-20 0.0 53.66 0.0
S343546 4.4431 68.8355 7.766e-22 1.572e-21 4.938e-21 0.0 56.52 0.0
S343547 3.6399 69.1459 3.948e-19 4.736e-19 4.945e-19 0.0 58.06 0.0
S343548 3.7965 69.9823 7.739e-18 7.55e-18 5.269e-18 0.0 57.34 0.0
S343549 3.2133 68.752 1.621e-20 2.6970000000000002e-20 5.470000000000001e-20 0.0 52.32 0.0
S343551 3.2903 69.8019 1.213e-12 9.126e-13 3.82e-13 0.0 58.51 1.0
S343552 2.6426 67.8781 7.474e-21 1.204e-20 2.443e-20 0.0 51.46 0.0
S343554 4.1003 68.6909 2.819e-21 5.681e-21 1.725e-20 0.001 54.44 0.0
S343556 2.8232 68.6985 2.5279999999999997e-22 5.784999999999999e-22 2.316e-21 0.0 59.74 0.0
S343557 3.1216 69.5655 2.823e-17 5.783e-17 1.846e-16 0.0 54.94 0.0
S343558 3.59 69.1923 2.368e-19 2.95e-19 3.288e-19 0.0 53.49 0.0
S343559 3.5815 69.3174 5.851e-17 8.994e-17 1.562e-16 0.0 55.12 0.0
S343560 4.013 68.2262 4.246e-22 9.228e-22 3.31e-21 0.0 58.37 0.0
S343563 3.7629 69.1691 1.5590000000000001e-21 1.141e-21 4.426e-22 0.0 57.9 0.0
S343565 4.0173 70.1136 1.663e-20 2.8130000000000003e-20 6.079e-20 0.0 57.8 0.0
S343566 2.7678 68.4273 5.398e-21 1.042e-20 3.0460000000000005e-20 0.001 56.49 0.0
S343567 2.4143 69.2621 1.914e-21 1.376e-21 5.005e-22 0.0 52.34 0.0
S343569 4.0525 68.57 3.053e-21 5.905e-21 1.6580000000000002e-20 0.0 56.96 0.0
S343570 2.7169 67.8672 1.8820000000000002e-20 3.0940000000000005e-20 6.466000000000001e-20 0.0 54.57 0.0
S343572 3.3488 70.5162 1.07e-21 2.3450000000000002e-21 8.497e-21 0.0 54.99 0.0
S343573 3.7938 68.1399 2.966e-18 2.968e-18 2.215e-18 0.0 57.12 0.0
S343575 3.7218 68.5117 3.691e-20 5.763e-20 1.051e-19 0.001 58.98 0.0
S343576 3.4767 69.2836 6.106000000000001e-20 9.453000000000001e-20 1.682e-19 0.0 56.47 0.0
S343577 3.9138 69.0406 2.223e-13 2.682e-13 2.845e-13 0.0 56.16 0.0
S343578 2.7722 68.7039 3.6279999999999997e-22 8.517e-22 3.638e-21 0.0 58.97 0.0
S343580 2.4185 69.0365 2.173e-18 2.554e-18 2.487e-18 0.0 57.33 0.0
S343581 3.1156 69.3242 5.701e-22 1.239e-21 4.429e-21 0.0 54.92 0.0
S343582 3.3069 68.8456 7.487e-13 6.854e-13 4.038e-13 0.001 54.99 1.0
S343583 3.6218 68.5273 9.411e-22 2.0480000000000002e-21 7.468e-21 0.0 55.36 0.0
S343584 3.1914 68.0018 1.816e-17 3.248e-17 8.03e-17 0.001 53.16 0.0
S343585 2.3969 69.6628 2.538e-19 3.321e-19 4.267e-19 0.0 57.01 0.0
S343586 3.0217 70.0706 3.389e-20 5.2910000000000004e-20 9.656000000000001e-20 0.0 58.09 0.0
S343587 2.4116 69.8291 5.258e-22 1.274e-21 5.801e-21 0.0 53.25 0.0
S343588 2.8857 69.7236 1.582e-17 2.823e-17 6.83e-17 0.0 60.16 0.0
S343590 3.4319 68.379 8.396999999999999e-22 1.886e-21 7.262e-21 0.0 54.33 0.0
S343591 3.5607 67.9403 6.335999999999999e-22 1.303e-21 4.235e-21 0.0 50.22 0.0
S343592 4.2146 69.3916 4.098e-21 7.719e-21 2.1160000000000003e-20 0.0 59.17 0.0
S343594 2.1807 68.5715 2.952e-19 3.68e-19 4.092e-19 0.0 55.3 0.0
S343595 4.2505 69.1364 6.839e-18 6.812e-18 4.711e-18 0.0 56.74 0.0
S343596 2.0374 68.8099 1.683e-20 2.719e-20 5.489e-20 0.0 56.01 0.0
S343597 3.208 67.9843 8.324e-21 1.463e-20 3.2320000000000005e-20 0.0 60.16 0.0
S343598 4.3537 68.6902 9.264e-17 7.491e-17 3.494e-17 0.0 52.66 0.0
S343600 2.5818 69.028 3.527e-20 5.1840000000000007e-20 8.28e-20 0.001 57.07 0.0
S343601 3.6018 68.8127 3.835e-21 2.545e-21 7.861999999999999e-22 0.0 52.04 0.0
S343602 4.5485 69.1956 1.2449999999999998e-22 3.2419999999999997e-22 1.732e-21 0.0 56.47 0.0
S343603 3.2716 70.5365 4.07e-19 5.071e-19 5.516e-19 0.0 54.11 0.0
S343604 3.0501 69.3992 3.29e-22 7.795e-22 3.468e-21 0.0 54.93 0.0
S343605 3.2282 67.4621 5.988999999999999e-22 1.4250000000000001e-21 6.2230000000000004e-21 0.001 54.85 0.0
S343606 3.848 70.1667 5.322e-18 5.426e-18 4.123e-18 0.0 59.57 0.0
S343607 2.9021 67.9753 4.164e-17 7.654e-17 1.879e-16 0.0 53.02 0.0
S343609 2.7189 68.0326 2.054e-18 2.219e-18 1.832e-18 0.0 56.63 0.0
S343610 4.0271 68.3212 2.239e-17 3.853e-17 8.788e-17 0.0 56.31 0.0
S343611 4.4144 69.0847 4.104e-18 4.562e-18 4.048e-18 0.0 58.66 0.0
S343612 2.6416 68.4095 5.435e-21 1.006e-20 2.505e-20 0.0 59.37 0.0
S343613 3.7393 69.9358 8.318999999999999e-22 1.878e-21 7.269e-21 0.0 50.71 0.0
S343614 2.1982 69.0286 2.178e-21 4.437e-21 1.393e-20 0.0 51.17 0.0
S343616 3.7996 68.7655 2.884e-21 5.687e-21 1.597e-20 0.0 54.17 0.0
S343617 3.8375 68.6171 4.459e-19 5.503e-19 5.94e-19 0.0 53.72 0.0
S343619 4.5424 69.4362 1.053e-18 1.206e-18 1.159e-18 0.0 51.65 0.0
S343621 3.376 67.6977 5.013e-17 4.108e-17 1.914e-17 0.0 52.12 0.0
S343622 3.3534 67.5173 2.678e-18 2.837e-18 2.298e-18 0.0 53.85 0.0
S343623 3.6054 68.6281 4.773e-18 4.861e-18 3.715e-18 0.0 55.5 0.0
S343624 2.3723 69.1774 6.2000000000000004e-21 1.166e-20 3.2600000000000005e-20 0.0 57.46 0.0
S343625 4.2975 68.6528 2.601e-21 5.3560000000000004e-21 1.688e-20 0.0 53.74 0.0
S343626 3.1292 68.3224 1.918e-19 2.59e-19 3.338e-19 0.0 55.88 0.0
S343627 1.7503 69.8352 2.83e-19 3.5e-19 3.765e-19 0.0 54.27 0.0
S343629 4.2621 69.1314 1.8059999999999998e-22 4.902e-22 2.759e-21 0.0 58.59 0.0
S343630 2.5317 69.1393 4.4640000000000004e-21 8.333e-21 2.1900000000000002e-20 0.0 51.71 0.0
S343632 4.0669 68.9173 4.503e-21 8.499e-21 2.2610000000000003e-20 0.0 54.66 0.0
S343635 3.3485 69.0039 1.205e-21 2.5830000000000002e-21 8.669e-21 0.0 59.59 0.0
S343637 2.9205 68.9408 3.147e-22 6.836999999999999e-22 2.534e-21 0.0 52.32 0.0
S343638 3.6844 68.2902 6.339e-20 9.289000000000001e-20 1.436e-19 0.001 61.33 0.0
S343639 3.4954 68.4654 2.1279999999999997e-22 5.128999999999999e-22 2.263e-21 0.0 50.88 0.0
S343641 2.9866 68.8319 5.598e-19 6.657e-19 6.826e-19 0.0 60.34 1.0
S343643 4.4251 68.3622 9.801e-19 1.116e-18 1.019e-18 0.0 57.77 0.0
S343644 2.7423 68.3168 1.855e-17 1.651e-17 9.394e-18 0.0 57.46 0.0
S343645 2.5239 68.2128 2.427e-22 5.200999999999999e-22 1.801e-21 0.0 50.8 0.0
S343646 3.2238 69.6683 2.568e-19 3.277e-19 3.983e-19 0.0 53.29 0.0
S343647 3.7177 67.7705 3.21e-19 4.26e-19 5.498e-19 0.0 60.1 0.0
S343649 4.456 68.6231 6.579e-21 1.199e-20 2.9500000000000004e-20 0.001 60.57 0.0
S343650 4.854 67.8078 2.814e-22 6.628999999999999e-22 2.719e-21 0.0 54.91 0.0
S343651 4.1053 67.2636 1.142e-17 1.029e-17 6.252e-18 0.0 56.67 0.0
S343653 4.0348 68.5594 2.1550000000000002e-20 3.424e-20 6.252e-20 0.0 53.85 0.0
S343654 2.5866 69.9377 3.355e-22 8.005999999999999e-22 3.604e-21 0.0 58.88 0.0
S343655 4.2728 69.0412 1.437e-19 1.948e-19 2.564e-19 0.0 61.08 0.0
S343656 3.9353 68.5374 1.166e-20 1.8650000000000002e-20 3.678e-20 0.0 57.86 0.0
S343658 4.7501 69.3011 2.22e-18 2.377e-18 2.044e-18 0.0 55.3 0.0
S343661 4.3644 68.7653 2.295e-21 4.54e-21 1.342e-20 0.0 51.92 0.0
S343662 4.3774 68.2394 3.366e-18 3.612e-18 3.021e-18 0.0 57.09 0.0
S343663 3.4462 69.9565 3.146e-18 3.383e-18 2.798e-18 0.0 60.36 0.0
S343664 3.4367 68.0054 1.155e-12 1.02e-12 5.647e-13 0.0 55.27 1.0
S343665 3.5856 68.6851 5.701e-18 5.408e-18 3.561e-18 0.0 59.54 0.0
S343666 4.0238 68.655 9.420000000000001e-20 1.365e-19 2.065e-19 0.0 58.16 0.0
S343668 4.2841 69.7427 3.199e-21 6.2590000000000004e-21 1.8440000000000002e-20 0.0 56.31 0.0
S343669 3.8486 69.1725 2.597e-19 3.303e-19 3.961e-19 0.0 54.3 0.0
S343670 3.2513 69.666 1.343e-21 2.75e-21 8.776e-21 0.0 52.07 0.0
S343671 3.4746 68.7919 1.112e-16 8.865e-17 4.052e-17 0.0 58.61 0.0
S343672 2.5362 68.7432 6.536e-21 1.1390000000000002e-20 2.557e-20 0.0 52.29 0.0
S343673 4.0258 68.1121 7.772e-18 1.333e-17 3.047e-17 0.0 53.51 0.0
S343674 3.7543 69.4272 3.478e-20 5.1460000000000004e-20 8.681000000000001e-20 0.0 54.17 0.0
S343675 3.594 68.352 1.125e-22 2.621e-22 1.079e-21 0.0 50.67 0.0
S343676 2.358 69.6964 5.2969999999999995e-22 1.239e-21 5.16e-21 0.0 61.09 0.0
S343677 3.9174 67.3444 6.442e-22 1.4580000000000001e-21 5.5460000000000004e-21 0.001 61.92 0.0
S343678 3.9831 68.9152 2.326e-21 4.515e-21 1.275e-20 0.001 54.78 0.0
S343679 3.0813 69.1955 3.361e-13 3.786e-13 3.356e-13 0.0 50.34 0.0
S343680 3.725 68.807 2.12e-19 2.735e-19 3.283e-19 0.0 55.0 0.0
S343681 3.0903 67.5912 2.411e-17 2.118e-17 1.197e-17 0.0 59.45 0.0
S343682 3.2642 68.1076 5.476e-20 8.051e-20 1.289e-19 0.0 58.59 0.0
S343684 2.9407 68.944 1.504e-19 2.121e-19 3.191e-19 0.0 52.44 1.0
S343685 3.1881 68.8219 2.493e-22 5.843999999999999e-22 2.405e-21 0.0 56.61 0.0
S343686 2.7629 69.7098 6.0099999999999995e-22 1.247e-21 4.093e-21 0.0 54.5 0.0
S343687 3.313 68.4613 5.1880000000000003e-20 7.584000000000001e-20 1.17e-19 0.0 53.43 0.0
S343688 2.1478 68.2268 1.165e-22 3.2049999999999997e-22 1.896e-21 0.001 54.55 0.0
S343689 4.826 68.8371 1.1080000000000002e-20 1.856e-20 3.926e-20 0.0 58.1 0.0
S343690 2.9526 68.5814 6.011e-21 1.097e-20 2.7700000000000005e-20 0.001 56.4 0.0
S343691 2.8334 68.5455 6.315e-21 1.1890000000000002e-20 3.224e-20 0.0 58.62 0.0
S343692 2.4793 68.7622 2.09e-17 1.956e-17 1.258e-17 0.0 55.71 0.0
S343694 2.8241 69.4306 3.691e-18 3.856e-18 3.097e-18 0.0 50.92 0.0
S343695 2.0775 67.5063 9.141e-19 1.017e-18 9.593e-19 0.0 54.88 0.0
S343696 2.894 68.3117 2.164e-21 4.237e-21 1.2170000000000001e-20 0.0 51.54 0.0
S343698 3.8058 68.563 7.817e-17 1.839e-16 7.881e-16 0.0 55.98 1.0
S343700 1.9223 69.0873 5.348e-20 7.807e-20 1.279e-19 0.0 52.04 0.0
S343701 2.2348 68.0011 7.942e-22 1.671e-21 5.769e-21 0.0 56.57 0.0
S343702 4.3348 69.1045 1.6359999999999999e-22 4.231e-22 2.097e-21 0.0 56.97 0.0
S343703 3.643 68.957 1.327e-18 1.402e-18 1.134e-18 0.0 59.07 0.0
S343706 2.2006 69.5859 1.302e-21 2.729e-21 9.133e-21 0.0 53.04 0.0
S343707 3.5851 68.5576 6.995e-21 1.1930000000000001e-20 2.626e-20 0.0 59.88 0.0
S343708 3.5625 68.7846 2.703e-17 2.428e-17 1.375e-17 0.0 57.99 0.0
S343710 2.6443 68.2654 2.391e-17 2.011e-17 1.029e-17 0.0 59.42 0.0
S343711 3.7684 69.9827 2.874e-18 2.926e-18 2.161e-18 0.001 51.93 0.0
S343712 3.9009 68.5409 2.227e-21 4.509e-21 1.376e-20 0.0 56.12 0.0
S343713 3.4294 68.8949 4.027e-17 8.997e-17 3.475e-16 0.0 56.26 1.0
S343714 3.4352 68.4157 2.335e-21 4.133e-21 9.507e-21 0.0 56.16 0.0
S343715 3.2271 67.615 3.669e-18 3.583e-18 2.505e-18 0.0 53.76 0.0
S343716 3.1223 68.6163 2.627e-22 6.192e-22 2.641e-21 0.0 57.79 0.0
S343717 3.2727 68.2726 1.345e-18 1.451e-18 1.271e-18 0.0 57.84 0.0
S343718 2.5577 68.5494 2.96e-17 5.64e-17 1.527e-16 0.0 55.9 0.0
S343719 2.789 69.0332 8.731e-21 1.542e-20 3.7640000000000005e-20 0.0 54.03 0.0
S343720 2.4957 69.8905 4.849e-21 9.197e-21 2.5130000000000003e-20 0.0 58.51 0.0
S343721 3.5429 67.7459 3.597e-19 4.43e-19 4.932e-19 0.0 59.88 0.0
S343722 2.5256 68.5918 1.599e-21 3.234e-21 1.0310000000000001e-20 0.0 53.57 0.0
S343724 1.679 68.2526 2.105e-18 2.327e-18 1.976e-18 0.0 52.12 0.0
S343726 4.3509 70.3157 2.2440000000000003e-20 3.4820000000000004e-20 6.257e-20 0.0 56.74 0.0
S343727 3.4583 68.1819 7.234e-20 1.024e-19 1.492e-19 0.0 55.44 0.0
S343728 2.9644 67.5642 7.744e-19 8.82e-19 8.653e-19 0.0 57.91 0.0
S343729 2.076 69.3024 4.619e-19 5.765e-19 6.711e-19 0.0 54.5 0.0
S343731 3.2509 69.2988 1.827e-17 2.923e-17 5.661e-17 0.0 56.38 0.0
S343732 3.8383 69.1669 3.643e-18 3.693e-18 2.807e-18 0.0 51.46 0.0
S343733 3.0337 69.7594 5.64e-21 9.816e-21 2.2890000000000003e-20 0.0 57.24 0.0
S343734 3.1523 70.1423 1.225e-19 1.655e-19 2.281e-19 0.0 55.39 0.0
S343735 2.7584 69.6514 2.953e-21 6.006e-21 1.9240000000000002e-20 0.001 58.5 0.0
S343736 3.0873 68.0965 4.732e-21 8.827e-21 2.3380000000000002e-20 0.0 57.89 0.0
S343737 4.9988 69.156 2.269e-19 2.932e-19 3.649e-19 0.001 59.74 0.0
S343738 2.899 68.2101 7.832e-19 9.429e-19 9.652e-19 0.0 56.77 0.0
S343739 3.3724 69.5585 1.7270000000000002e-21 3.363e-21 9.533e-21 0.0 54.69 0.0
S343741 4.3562 68.2354 3.1529999999999997e-22 7.455999999999999e-22 3.275e-21 0.0 58.23 0.0
S343742 4.1505 68.8396 2.338e-22 5.130999999999999e-22 1.993e-21 0.0 59.73 0.0
S343743 2.2487 68.4108 5.728e-22 1.173e-21 3.82e-21 0.001 54.28 0.0
S343744 4.334 68.8539 7.075e-18 1.248e-17 2.939e-17 0.0 59.0 0.0
S343745 3.3976 67.6705 9.203e-22 1.821e-21 5.483e-21 0.0 60.7 0.0
S343746 3.5739 69.7034 4.937e-18 5.176e-18 4.012e-18 0.0 55.92 0.0
S343747 3.8931 69.2433 6.327e-17 8.843e-17 1.298e-16 0.0 54.49 0.0
S343748 4.5574 69.2189 4.979999999999999e-22 1.101e-21 4.151e-21 0.0 55.51 0.0
S343749 2.6452 68.0938 4.702e-19 5.408e-19 5.046e-19 0.0 53.24 0.0
S343750 3.4284 70.2269 1.576e-21 3.175e-21 9.626e-21 0.0 53.97 0.0
S343752 4.2383 68.2951 1.041e-18 1.198e-18 1.095e-18 0.0 53.91 0.0
S343753 2.1845 68.4096 6.605e-19 7.856e-19 8.013e-19 0.0 51.01 0.0
S343754 3.1149 68.1169 3.6289999999999998e-22 7.828999999999999e-22 2.6900000000000002e-21 0.0 57.08 0.0
S343755 4.1868 69.0656 2.502e-18 2.703e-18 2.287e-18 0.0 52.42 0.0
S343756 3.4911 68.1852 2.287e-22 5.481e-22 2.456e-21 0.0 56.02 0.0
S343757 3.1816 68.4497 3.363e-18 3.511e-18 2.855e-18 0.0 57.04 0.0
S343758 4.6545 68.6688 2.484e-21 5.389e-21 1.9000000000000002e-20 0.0 57.4 0.0
S343759 1.7063 67.8739 1.836e-17 1.706e-17 1.035e-17 0.0 55.76 0.0
S343761 4.0951 69.2647 5.99e-19 7.579e-19 8.817e-19 0.0 51.04 0.0
S343762 2.7797 69.0572 1.891e-18 2.027e-18 1.717e-18 0.0 58.28 0.0
S343763 1.4978 68.8652 3.9450000000000004e-20 6.166e-20 1.106e-19 0.0 61.07 0.0
S343764 3.9456 68.8172 1.226e-19 1.665e-19 2.245e-19 0.0 59.24 0.0
S343765 3.6371 69.1622 1.334e-18 1.486e-18 1.3e-18 0.0 58.47 0.0
S343766 3.086 69.3123 1.411e-21 2.865e-21 8.715e-21 0.0 57.63 0.0
S343767 2.0276 68.7753 3.852e-18 3.972e-18 2.977e-18 0.001 50.29 0.0
S343768 3.3843 68.4178 3.571e-17 3.24e-17 1.863e-17 0.0 57.58 0.0
S343769 2.8473 68.4146 1.337e-22 3.1289999999999996e-22 1.351e-21 0.0 50.78 0.0
S343770 3.7524 68.2815 1.936e-17 2.97e-17 5.089e-17 0.0 59.65 0.0
S343771 2.7525 69.5279 6.507e-18 6.357e-18 4.344e-18 0.0 59.56 0.0
S343772 1.2557 68.1251 3.3380000000000002e-21 6.698e-21 2.046e-20 0.0 58.28 0.0
S343773 4.1815 68.6657 2.728e-21 5.006e-21 1.261e-20 0.001 56.85 0.0
S343774 4.2405 69.1702 1.161e-18 1.284e-18 1.166e-18 0.0 61.48 0.0
S343775 3.1401 69.3329 4.683e-21 8.551e-21 2.143e-20 0.0 52.69 0.0
S343776 3.5855 69.5373 2.451e-21 4.867e-21 1.4330000000000003e-20 0.0 52.46 0.0
S343777 2.7846 69.2033 4.864e-17 4.089e-17 2.138e-17 0.0 60.16 0.0
S343778 3.512 69.4857 1.921e-21 3.88e-21 1.187e-20 0.001 53.8 0.0
S343779 4.6117 69.1831 2.576e-18 2.624e-18 2.012e-18 0.0 52.82 0.0
S343780 3.844 69.169 2.682e-21 1.814e-21 6.194999999999999e-22 0.0 51.18 0.0
S343781 3.5285 68.9895 1.292e-22 3.289e-22 1.652e-21 0.0 60.17 0.0
S343783 3.7413 68.0025 1.067e-17 1.012e-17 6.335e-18 0.0 52.29 0.0
S343784 3.5916 68.4645 6.555e-21 1.1970000000000001e-20 3.083e-20 0.0 53.1 0.0
S343785 3.7188 69.4379 4.398e-21 8.046e-21 2.063e-20 0.001 57.07 0.0
S343786 2.3198 70.1611 1.83e-21 1.322e-21 4.854e-22 0.0 52.3 0.0
S343789 3.6131 69.1562 4.4800000000000007e-20 6.808000000000001e-20 1.199e-19 0.0 57.63 0.0
S343790 2.1101 69.8181 3.701e-21 7.406000000000001e-21 2.339e-20 0.0 51.05 0.0
S343791 4.3884 68.2167 4.06e-18 4.247e-18 3.318e-18 0.0 57.71 0.0
S343792 3.728 68.1341 4.643e-18 4.785e-18 3.695e-18 0.0 51.31 0.0
S343793 2.9064 68.7674 9.455999999999998e-22 1.959e-21 6.522e-21 0.0 53.12 0.0
S343794 3.7692 68.7177 2.495e-22 5.633999999999999e-22 2.213e-21 0.001 58.88 0.0
S343795 3.9335 68.8319 2.1099999999999998e-22 5.230999999999999e-22 2.485e-21 0.0 55.13 1.0
S343796 3.264 68.3982 4.8460000000000007e-20 7.136e-20 1.166e-19 0.0 56.91 0.0
S343797 2.8937 67.5078 3.175e-21 5.883e-21 1.501e-20 0.0 54.49 0.0
S343798 3.4993 69.6259 1.889e-22 5.112999999999999e-22 2.8920000000000002e-21 0.0 51.06 0.0
S343799 4.3749 67.7312 3.4e-19 4.41e-19 5.295e-19 0.001 60.78 0.0
S343800 2.913 70.3348 4.782e-22 1.036e-21 3.836e-21 0.0 58.43 0.0
S343801 2.739 67.9467 1.8960000000000002e-20 3.127e-20 6.283e-20 0.0 53.07 0.0
S343804 3.9057 68.0924 4.831e-18 8.622e-18 2.105e-17 0.001 52.42 0.0
S343806 2.8592 68.0244 2.136e-22 5.169e-22 2.287e-21 0.0 60.11 0.0
S343807 3.1134 67.8428 2.214e-17 4.533e-17 1.482e-16 0.0 51.76 0.0
S343809 3.7169 69.3441 1.021e-18 1.124e-18 9.835e-19 0.001 53.73 0.0
S343811 2.6047 67.4699 1.516e-17 1.421e-17 9.199e-18 0.0 60.63 0.0
S343812 3.2115 69.0116 9.834e-22 1.998e-21 6.535e-21 0.0 57.38 0.0
S343813 3.9743 69.897 1.638e-21 3.288e-21 1.0120000000000001e-20 0.0 55.51 0.0
S343815 3.741 68.4485 2.557e-18 2.75e-18 2.328e-18 0.0 57.91 0.0
S343816 2.7288 69.8071 4.255999999999999e-22 9.925e-22 4.013e-21 0.0 51.8 0.0
S343817 2.1072 68.3042 8.450000000000001e-20 1.139e-19 1.532e-19 0.0 59.33 0.0
S343818 2.9354 69.333 1.1070000000000001e-21 2.393e-21 8.285e-21 0.0 54.53 0.0
S343819 5.2639 68.6451 5.594e-18 5.73e-18 4.453e-18 0.0 53.11 0.0
S343821 2.7024 67.8475 1.155e-22 3.08e-22 1.73e-21 0.0 56.46 0.0
S343822 4.0701 68.7898 1.7689999999999998e-22 4.559e-22 2.292e-21 0.0 57.46 0.0
S343823 2.1826 69.2183 4.2810000000000006e-20 6.072e-20 9.212000000000001e-20 0.0 58.65 0.0
S343824 3.2692 68.2794 1.255e-16 9.876e-17 4.495e-17 0.0 56.82 1.0
S343826 2.1777 69.7459 9.442e-19 1.084e-18 1.041e-18 0.0 55.31 0.0
S343827 3.1093 69.9079 3.74e-17 4.875e-17 6.003e-17 0.0 53.36 0.0
S343828 3.7767 68.9748 6.3190000000000005e-21 1.078e-20 2.3900000000000002e-20 0.0 52.54 0.0
S343829 3.7719 68.538 8.363e-18 8.552e-18 6.51e-18 0.0 58.18 0.0
S343830 3.1207 68.3697 2.8800000000000002e-21 1.948e-21 6.502e-22 0.0 56.16 0.0
S343831 3.8897 67.7942 6.684e-21 1.1710000000000001e-20 2.7080000000000002e-20 0.0 57.67 0.0
S343832 3.0902 68.9533 7.473999999999999e-22 1.62e-21 5.801e-21 0.0 58.56 0.0
S343834 4.1494 68.235 5.142999999999999e-22 1.196e-21 4.992e-21 0.0 59.31 0.0
S343835 4.0069 68.2574 6.284999999999999e-22 1.313e-21 4.366e-21 0.001 60.52 0.0
S343836 2.6047 68.9712 6.2480000000000005e-21 1.1970000000000001e-20 3.256e-20 0.0 52.43 0.0
S343838 3.2713 68.8963 1.768e-17 1.644e-17 1.024e-17 0.0 53.74 0.0
S343839 2.9987 68.5232 7.638999999999999e-22 1.752e-21 6.918e-21 0.0 59.24 0.0
S343840 2.08 67.8808 1.071e-17 9.943e-18 6.151e-18 0.0 55.44 0.0
S343841 2.1133 68.8435 3.659e-19 4.658e-19 5.491e-19 0.0 55.11 0.0
S343842 2.4179 68.2034 1.2290000000000001e-20 2.1130000000000003e-20 4.7360000000000006e-20 0.0 56.01 0.0
S343844 2.8759 68.6669 1.431e-19 1.976e-19 2.716e-19 0.0 54.63 0.0
S343845 2.4328 69.796 1.688e-17 3.513e-17 1.151e-16 0.0 58.41 0.0
S343847 1.9812 68.73 8.775000000000001e-20 1.177e-19 1.599e-19 0.0 61.45 0.0
S343850 2.787 69.6475 2.402e-21 1.6540000000000001e-21 5.695999999999999e-22 0.0 52.0 0.0
S343851 1.8516 69.2136 4.828e-21 8.852e-21 2.225e-20 0.0 54.44 0.0
S343852 2.3712 68.4354 3.8110000000000006e-20 5.825000000000001e-20 1.03e-19 0.0 61.01 0.0
S343853 3.5359 70.5322 3.65e-20 5.527e-20 9.277000000000001e-20 0.0 50.62 0.0
S343855 3.9489 68.531 6.999999999999999e-22 1.314e-21 3.514e-21 0.0 51.48 0.0
S343856 3.8224 67.8272 6.901000000000001e-20 9.518000000000001e-20 1.306e-19 0.0 53.78 1.0
S343857 3.3087 68.0527 2.8800000000000002e-21 5.544e-21 1.588e-20 0.0 52.0 0.0
S343858 3.301 70.2853 1.073e-21 2.272e-21 8.054e-21 0.0 58.12 0.0
S343859 3.0155 68.6964 1.481e-22 3.601e-22 1.655e-21 0.0 56.05 0.0
S343860 2.4032 69.4332 2.927e-19 3.633e-19 4.03e-19 0.0 59.17 0.0
S343861 3.0609 69.2448 1.9719999999999997e-22 4.803999999999999e-22 2.2200000000000002e-21 0.0 56.62 0.0
S343862 2.7113 68.6934 1.468e-19 2.057e-19 3.015e-19 0.0 56.88 0.0
S343863 3.8611 67.7193 1.488e-19 2.022e-19 2.8e-19 0.0 56.47 0.0
S343865 2.3971 68.8526 1.1340000000000002e-20 1.957e-20 4.368e-20 0.0 52.69 0.0
S343866 4.2355 68.7176 2.001e-20 3.286e-20 6.473000000000001e-20 0.0 59.13 0.0
S343867 3.5848 68.2966 3.967e-17 5.213e-17 6.543e-17 0.0 54.4 0.0
S343868 4.2306 67.7344 2.928e-21 2.004e-21 6.774999999999999e-22 0.0 58.17 0.0
S343869 2.5263 67.8007 1.003e-12 7.979e-13 3.73e-13 0.0 54.57 1.0
S343870 1.6591 68.1651 8.565e-21 1.5990000000000002e-20 4.0950000000000005e-20 0.0 60.99 0.0
S343871 4.3986 68.4824 2.075e-22 4.56e-22 1.712e-21 0.0 59.07 0.0
S343872 2.2743 69.6483 3.133e-19 4.018e-19 4.738e-19 0.0 61.42 0.0
S343874 2.4763 68.1359 3.334e-17 6.237e-17 1.669e-16 0.0 58.93 0.0
S343875 4.3104 68.8904 8.181e-21 1.4550000000000002e-20 3.3780000000000004e-20 0.0 52.26 0.0
S343878 4.662 68.3163 5.481000000000001e-20 7.535000000000001e-20 1.066e-19 0.001 57.95 0.0
S343880 2.943 68.1858 5.441e-19 6.989e-19 8.146e-19 0.0 54.68 0.0
S343881 3.2813 68.5608 1.498e-17 2.518e-17 5.241e-17 0.0 55.38 0.0
