Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219546 280.0458 132.9246 1.32e-21 2.764e-21 9.1e-21 0.0 90.68 0.0
S219547 280.2401 132.6425 1.1100000000000001e-21 2.196e-21 6.637e-21 0.0 86.77 0.0
S219548 280.2293 132.6979 1.503e-19 1.852e-19 2.044e-19 0.0 89.79 0.0
S219549 280.2251 132.6939 3.886e-19 5.118e-19 6.489e-19 0.0 89.65 0.0
S219550 280.1748 132.7287 6.873e-22 1.361e-21 3.9770000000000004e-21 0.0 90.19 0.0
S219551 280.2467 132.7915 2.454e-19 3.05e-19 3.492e-19 0.0 89.62 0.0
S219552 280.2899 132.6339 3.171e-23 8.69e-23 5.167e-22 0.0 86.26 0.0
S219553 280.2192 132.708 2.315e-20 3.59e-20 6.367e-20 0.0 89.94 0.0
S219554 280.2301 132.6901 1.6820000000000002e-20 2.6520000000000002e-20 4.7880000000000003e-20 0.0 89.23 0.0
S219555 280.2566 132.6685 1.509e-24 6.331e-24 8.898e-23 0.0 86.77 0.0
S219556 280.2151 132.6736 1.271e-21 2.498e-21 7.515e-21 0.0 88.23 0.0
S219557 280.2134 132.6887 7.874e-24 2.4479999999999998e-23 1.8509999999999998e-22 0.0 89.4 0.0
S219558 280.1712 132.7028 6.119e-22 1.175e-21 3.36e-21 0.0 89.67 0.0
S219559 280.2683 132.7198 3.568e-20 5.1710000000000006e-20 7.987e-20 0.0 88.81 0.0
S219560 280.2249 132.6918 8.971e-19 9.917e-19 8.427e-19 0.0 89.73 0.0
S219561 280.2554 132.6711 1.407e-23 4.565e-23 3.9109999999999997e-22 0.0 86.71 0.0
S219562 280.2963 132.589 4.148e-19 5.142e-19 5.668e-19 0.0 86.1 0.0
S219563 280.2404 132.6644 2.488e-17 4.745e-17 1.321e-16 0.0 87.0 0.0
S219564 280.1948 132.6664 2.555e-25 1.097e-24 1.5849999999999998e-23 0.0 88.4 0.0
S219565 280.2162 132.6767 4.042e-18 7.371e-18 1.818e-17 0.0 88.28 0.0
S219566 280.2294 132.6832 3.409e-25 1.439e-24 2.1339999999999998e-23 0.0 89.28 0.0
S219567 280.2473 132.6581 1.491e-19 1.996e-19 2.618e-19 0.0 86.61 0.0
S219568 280.2167 132.6977 3.647e-18 3.774e-18 2.882e-18 0.0 89.87 0.0
S219569 280.0825 132.8734 3.289e-22 7.871e-22 3.301e-21 0.0 90.78 0.0
S219570 280.2883 132.6659 1.2410000000000002e-20 2.004e-20 4.051e-20 0.0 87.24 0.0
S219571 280.3823 132.7 7.543e-23 1.7899999999999997e-22 7.820999999999999e-22 0.0 87.85 0.0
S219572 280.1854 132.7471 1.873e-24 7.172e-24 8.708e-23 0.0 90.53 0.0
S219573 280.2296 132.6922 8.483e-20 1.183e-19 1.648e-19 0.0 89.68 0.0
S219574 280.1817 132.7178 2.7889999999999997e-22 5.751999999999999e-22 1.8990000000000002e-21 0.0 90.21 0.0
S219575 280.2839 132.6636 1.91e-24 6.698e-24 6.664e-23 0.0 86.99 0.0
S219576 280.2347 132.7007 6.277000000000001e-20 9.023000000000001e-20 1.42e-19 0.0 89.19 0.0
S219577 280.2141 132.7067 1.9090000000000003e-20 3e-20 5.606e-20 0.0 90.15 0.0
S219578 280.286 132.6919 7.288e-17 1.975e-16 1.109e-15 0.0 87.97 1.0
S219579 280.2101 132.7016 1.373e-20 2.3040000000000002e-20 4.906e-20 0.0 89.97 0.0
S219580 280.2129 132.6719 4.205e-18 4.042e-18 2.736e-18 0.0 86.72 0.0
S219581 280.2641 132.6502 1.3009999999999999e-23 4.3859999999999997e-23 4.0359999999999997e-22 0.0 86.56 0.0
S219582 280.1895 132.6894 6.362e-19 7.464e-19 7.328e-19 0.0 88.98 0.0
S219583 280.2544 132.7072 1.876e-17 3.444e-17 8.322e-17 0.0 89.27 0.0
S219584 280.2415 132.7151 1.563e-21 1.105e-21 4.0289999999999997e-22 0.0 89.4 0.0
S219585 280.2387 132.6969 6.345e-17 1.008e-16 1.813e-16 0.0 88.8 0.0
S219586 280.229 132.6946 1.288e-17 2.799e-17 1.015e-16 0.0 89.2 0.0
S219587 280.2386 132.6968 3.217e-18 3.441e-18 2.86e-18 0.0 89.61 0.0
S219588 280.2631 132.7009 1.721e-17 3.527e-17 1.086e-16 0.0 88.54 0.0
S219589 280.2015 132.6782 1.658e-21 3.238e-21 9.087e-21 0.0 88.94 0.0
S219590 280.2552 132.6717 3.154e-17 4.271e-17 5.756e-17 0.0 87.06 0.0
S219591 280.235 132.6854 3.642e-20 5.508e-20 8.947000000000001e-20 0.0 88.46 0.0
S219592 280.1996 132.6594 1.0239999999999999e-23 3.4659999999999997e-23 3.2989999999999996e-22 0.0 86.43 0.0
S219593 280.2486 132.682 9.254e-13 6.805e-13 2.69e-13 0.0 87.45 0.0
S219594 280.2506 132.6979 1.099e-18 1.253e-18 1.191e-18 0.001 88.8 0.0
S219595 280.2352 132.6934 1.106e-17 2.3e-17 7.707e-17 0.0 89.7 0.0
S219596 280.2644 132.6947 1.7279999999999998e-22 3.92e-22 1.5320000000000001e-21 0.0 88.02 0.0
S219597 280.2162 132.6733 7.314e-19 8.938e-19 9.427e-19 0.0 87.71 0.0
S219598 280.2842 132.6673 1.606e-17 2.575e-17 4.762e-17 0.0 86.81 0.0
S219599 280.2596 132.6055 1.579e-21 1.1100000000000001e-21 3.9609999999999996e-22 0.0 86.21 0.0
S219600 280.182 132.6785 2.4849999999999998e-23 7.139e-23 4.616e-22 0.0 89.03 0.0
S219601 280.2429 132.6805 1.286e-16 1.032e-16 4.827e-17 0.0 87.19 0.0
S219602 280.2273 132.7147 7.501e-18 6.95e-18 4.198e-18 0.0 90.18 0.0
S219603 280.2439 132.6397 8.094999999999999e-22 6.178e-22 2.6299999999999995e-22 0.0 86.57 0.0
S219604 280.2165 132.6922 1.649e-18 1.791e-18 1.501e-18 0.0 89.82 0.0
S219605 280.2433 132.6935 4.342e-17 3.463e-17 1.644e-17 0.0 88.84 0.0
S219606 280.2357 132.7281 2.705e-21 5.12e-21 1.374e-20 0.0 89.89 0.0
S219607 280.218 132.7175 3.598e-18 3.819e-18 3.084e-18 0.0 89.97 0.0
S219608 280.2101 132.6458 5.1e-19 5.855e-19 5.811e-19 0.0 86.61 0.0
S219609 280.2405 132.6815 1.904e-18 2.043e-18 1.706e-18 0.0 87.82 0.0
S219610 280.1951 132.6499 2.087e-21 4.142e-21 1.2430000000000001e-20 0.0 87.55 0.0
S219611 280.2067 132.7383 1.343e-18 1.49e-18 1.317e-18 0.0 90.29 0.0
S219612 280.2638 132.6745 1.244e-17 1.05e-17 5.614e-18 0.0 86.73 0.0
S219613 280.2299 132.6808 1.68e-24 5.934e-24 5.764999999999999e-23 0.0 88.36 0.0
S219614 280.2284 132.6992 4.682e-19 5.38e-19 5.284e-19 0.0 89.8 0.0
S219615 280.2685 132.6792 1.056e-24 4.015e-24 4.651e-23 0.0 87.47 0.0
S219616 280.2276 132.6869 6.182e-17 9.92e-17 1.811e-16 0.0 88.72 0.0
S219617 280.2418 132.6635 4.277e-22 8.364999999999999e-22 2.531e-21 0.0 87.31 0.0
S219618 280.2108 132.7155 5.923e-18 5.811e-18 4.014e-18 0.0 90.25 0.0
S219619 280.1739 132.6972 8.802000000000001e-20 1.142e-19 1.404e-19 0.0 90.52 0.0
S219620 280.2455 132.7134 1.318e-17 2.403e-17 6.13e-17 0.0 89.63 0.0
S219621 280.2129 132.6867 1.005e-17 9.404e-18 6.008e-18 0.0 88.93 0.0
S219622 280.2451 132.6442 1.6879999999999999e-22 3.9739999999999995e-22 1.7e-21 0.0 86.35 0.0
S219623 280.2158 132.7021 1.844e-17 1.708e-17 1.061e-17 0.0 89.84 0.0
S219624 280.2034 132.6937 2.522e-21 1.6970000000000002e-21 5.427999999999999e-22 0.0 89.49 0.0
S219625 280.2094 132.683 4.237e-17 3.537e-17 1.799e-17 0.0 89.8 0.0
S219626 280.267 132.7118 4.9249999999999996e-23 1.25e-22 6.260999999999999e-22 0.0 88.66 0.0
S219627 280.2476 132.7233 7.915e-20 1.106e-19 1.596e-19 0.0 90.2 0.0
S219628 280.2644 132.6918 3.149e-17 4.448e-17 6.66e-17 0.0 86.64 0.0
S219629 280.1979 132.6826 1.4189999999999998e-22 3.474e-22 1.608e-21 0.0 89.79 0.0
S219630 280.2103 132.6838 6.113e-17 4.889e-17 2.242e-17 0.0 88.85 0.0
S219631 280.1863 132.6998 5.525e-18 5.509e-18 3.895e-18 0.001 90.33 0.0
S219632 280.2773 132.6514 8.585e-22 1.8160000000000002e-21 6.289e-21 0.0 86.49 0.0
S219633 280.2033 132.6845 1.8569999999999997e-22 4.0929999999999995e-22 1.58e-21 0.0 89.15 0.0
S219634 280.208 132.7142 1.723e-17 2.931e-17 6.442e-17 0.0 90.18 0.0
S219635 280.3113 132.6764 1.729e-17 1.473e-17 7.639e-18 0.0 86.96 0.0
S219636 280.2701 132.6365 5.0649999999999997e-23 1.2679999999999998e-22 6.263e-22 0.001 86.3 0.0
S219637 280.1899 132.69 2.933e-18 2.987e-18 2.333e-18 0.0 89.25 0.0
S219638 280.2372 132.6754 2.627e-21 1.723e-21 5.498999999999999e-22 0.0 87.47 0.0
S219639 280.2285 132.6748 3.2040000000000006e-20 5.1110000000000004e-20 9.362000000000001e-20 0.0 87.68 0.0
S219640 280.2312 132.6977 1.664e-23 5.1879999999999996e-23 3.793e-22 0.0 89.7 0.0
S219641 280.2425 132.6896 7.786e-18 1.504e-17 4.323e-17 0.0 89.1 0.0
S219642 280.1783 132.722 3.848e-18 4.011e-18 3.244e-18 0.0 90.37 0.0
S219643 280.2104 132.6898 6.833e-17 5.485e-17 2.672e-17 0.0 89.46 0.0
S219644 280.2495 132.7203 2.005e-19 2.411e-19 2.525e-19 0.0 89.24 0.0
S219645 280.1871 132.6623 1.18e-18 1.296e-18 1.143e-18 0.0 88.34 0.0
S219646 280.19 132.6922 1.298e-18 1.405e-18 1.216e-18 0.0 89.19 0.0
S219647 280.2555 132.7165 6.144e-22 1.273e-21 3.9530000000000004e-21 0.0 89.17 0.0
S219648 280.2086 132.6996 6.935e-24 2.345e-23 2.09e-22 0.0 89.58 0.0
S219649 280.2302 132.676 1.164e-21 8.517e-22 3.364e-22 0.0 87.35 0.0
S219650 280.1999 132.6719 7.543e-17 6.129e-17 2.913e-17 0.0 88.75 0.0
S219651 280.2407 132.6645 4.9609999999999997e-23 1.34e-22 7.515e-22 0.0 86.99 0.0
S219652 280.229 132.6464 2.3259999999999998e-23 6.411999999999999e-23 3.7179999999999997e-22 0.0 86.43 0.0
S219653 280.2215 132.6966 2.005e-19 2.497e-19 2.82e-19 0.0 89.25 0.0
S219654 280.2227 132.7192 5.762e-21 1.0520000000000001e-20 2.5790000000000003e-20 0.0 90.28 0.0
S219655 280.2348 132.6877 1.2849999999999999e-23 3.799e-23 2.59e-22 0.0 88.6 0.0
S219656 280.2138 132.6862 2.167e-18 2.4e-18 2.071e-18 0.0 89.07 0.0
S219657 280.2885 132.6663 4.1679999999999997e-23 1.1009999999999999e-22 6.12e-22 0.0 86.29 0.0
S219658 280.2335 132.6654 4.825e-21 8.558e-21 2.049e-20 0.0 87.39 0.0
S219659 280.199 132.703 1.582e-22 3.474e-22 1.221e-21 0.0 89.85 0.0
S219660 280.2273 132.7472 6.147e-17 4.942e-17 2.26e-17 0.0 90.07 0.0
S219661 280.2302 132.6672 3.9269999999999996e-23 1.0969999999999998e-22 6.640999999999999e-22 0.0 87.03 0.0
S219662 280.1929 132.6863 1.375e-16 1.053e-16 4.429e-17 0.0 89.45 1.0
S219663 280.2207 132.6759 3.44e-18 3.343e-18 2.32e-18 0.0 88.22 0.0
S219664 280.1859 132.6893 1.086e-18 1.176e-18 1.02e-18 0.0 89.69 0.0
S219665 280.1952 132.6715 2.724e-21 4.623e-21 1.0010000000000002e-20 0.0 88.89 0.0
S219666 280.2246 132.6829 7.438e-22 1.522e-21 4.711e-21 0.0 88.77 0.0
S219667 280.1909 132.6958 6.686000000000001e-20 1.004e-19 1.624e-19 0.0 89.67 0.0
S219668 280.2651 132.6959 1.721e-17 1.509e-17 8.498e-18 0.0 88.31 0.0
S219669 280.1865 132.7235 1.611e-17 1.452e-17 8.44e-18 0.0 89.78 0.0
S219670 280.2469 132.7105 9.515e-24 2.823e-23 1.908e-22 0.0 90.23 0.0
S219671 280.2094 132.7192 1.08e-21 2.132e-21 6.282e-21 0.0 90.16 0.0
S219672 280.2215 132.6756 8.622e-21 1.5370000000000002e-20 3.651e-20 0.0 87.02 0.0
S219673 280.1897 132.6832 4.753e-13 3.421e-13 1.314e-13 0.0 89.73 0.0
S219674 280.2292 132.6734 1.5470000000000001e-21 1.089e-21 3.8489999999999996e-22 0.0 87.26 0.0
S219675 280.2271 132.6715 5.0779999999999997e-23 1.2559999999999998e-22 5.990999999999999e-22 0.0 87.66 0.0
S219676 280.2516 132.7085 3.879e-16 2.871e-16 1.13e-16 0.0 90.02 0.0
S219677 280.2493 132.7302 1.183e-18 1.269e-18 1.033e-18 0.0 90.27 0.0
S219678 280.223 132.6722 2.864e-17 2.272e-17 1.019e-17 0.0 87.7 0.0
S219679 280.2653 132.6513 3.991e-19 4.885e-19 5.305e-19 0.0 86.45 0.0
S219680 280.2467 132.6595 2.756e-19 3.507e-19 4.086e-19 0.0 86.68 0.0
S219681 280.1934 132.6781 1.659e-18 1.797e-18 1.587e-18 0.0 88.98 0.0
S219682 280.2456 132.7054 5.315e-17 4.33e-17 2.048e-17 0.0 90.03 0.0
S219683 280.2717 132.6809 1.824e-19 2.389e-19 2.983e-19 0.0 87.59 0.0
S219684 280.2518 132.6642 2.399e-25 1.034e-24 1.5639999999999998e-23 0.0 87.0 1.0
S219685 280.2053 132.7032 8.715e-18 1.683e-17 4.634e-17 0.0 89.94 0.0
S219686 280.2131 132.6928 1.9e-21 1.328e-21 4.68e-22 0.0 89.42 0.0
S219687 280.2229 132.6808 2.104e-21 1.433e-21 4.748e-22 0.0 88.54 0.0
S219688 280.2485 132.7234 2.419e-23 7.188999999999999e-23 4.892999999999999e-22 0.0 89.74 0.0
S219689 280.2356 132.7053 1.737e-21 1.2230000000000001e-21 4.1899999999999995e-22 0.0 89.86 0.0
S219690 280.2279 132.7132 1.704e-17 1.491e-17 8.01e-18 0.0 89.91 0.0
S219691 280.2613 132.6612 5.029e-17 1.017e-16 3.159e-16 0.0 86.52 1.0
S219692 280.2423 132.7061 1.309e-18 1.398e-18 1.153e-18 0.0 89.94 0.0
S219693 280.1912 132.694 9.568e-25 3.493e-24 3.714e-23 0.0 89.59 0.0
S219694 280.2558 132.7148 1.603e-19 1.992e-19 2.246e-19 0.0 89.33 0.0
S219695 280.2568 132.7142 2.3479999999999996e-22 4.756999999999999e-22 1.4490000000000001e-21 0.0 89.89 0.0
S219696 280.2401 132.6742 1.18e-18 1.376e-18 1.332e-18 0.0 87.83 0.0
S219697 280.1879 132.7011 7.452e-22 1.359e-21 3.351e-21 0.0 90.11 0.0
S219698 280.2531 132.7181 8.318e-18 7.99e-18 5.287e-18 0.0 90.15 0.0
S219699 280.1792 132.6997 1.248e-17 1.125e-17 6.769e-18 0.0 89.6 0.0
S219700 280.2246 132.6686 4.438e-18 4.354e-18 3.057e-18 0.0 87.88 0.0
S219701 280.2536 132.6757 1.155e-21 2.2e-21 5.838e-21 0.0 87.37 0.0
S219702 280.2106 132.6922 2.138e-18 2.279e-18 1.867e-18 0.0 89.89 0.0
S219703 280.2235 132.7111 6.725e-21 1.1880000000000001e-20 2.747e-20 0.0 90.06 0.0
S219704 280.2616 132.7104 2.838e-18 3.105e-18 2.642e-18 0.0 89.23 0.0
S219705 280.2516 132.6945 1.077e-17 1.888e-17 4.331e-17 0.0 88.47 0.0
S219706 280.2069 132.6731 1.6499999999999998e-22 4.0599999999999998e-22 1.953e-21 0.0 89.04 0.0
S219707 280.2326 132.6722 3.159e-17 5.823e-17 1.461e-16 0.0 87.62 0.0
S219708 280.2408 132.7021 4.507e-18 4.434e-18 2.962e-18 0.0 89.17 0.0
S219709 280.243 132.702 5.161e-23 1.474e-22 9.175e-22 0.0 89.63 0.0
S219710 280.2533 132.6491 3.656e-20 5.84e-20 1.108e-19 0.0 86.33 0.0
S219711 280.2747 132.6919 1.146e-17 2.145e-17 5.712e-17 0.0 86.5 0.0
S219712 280.2288 132.7019 1.169e-17 2.667e-17 1.044e-16 0.0 89.2 0.0
S219713 280.1902 132.7346 1.683e-18 1.738e-18 1.334e-18 0.0 90.2 0.0
S219714 280.2316 132.6834 1.115e-18 1.203e-18 9.747e-19 0.0 88.49 0.0
S219715 280.1827 132.7135 1.3e-21 9.295e-22 3.4979999999999995e-22 0.0 90.38 0.0
S219716 280.2615 132.6958 3.975e-18 3.952e-18 2.926e-18 0.0 88.02 0.0
S219717 280.1803 132.671 3.541e-19 4.229e-19 4.526e-19 0.0 88.85 0.0
S219718 280.2783 132.6683 7.224e-13 5.17e-13 1.983e-13 0.0 87.11 0.0
S219719 280.2087 132.6681 3.328e-13 2.237e-13 7.484e-14 0.0 87.29 1.0
S219720 280.1926 132.6987 1.982e-18 2.098e-18 1.647e-18 0.001 90.09 0.0
S219721 280.1863 132.6907 3.2540000000000004e-20 4.9390000000000004e-20 8.341e-20 0.0 90.21 0.0
S219722 280.2719 132.6869 3.067e-21 5.75e-21 1.505e-20 0.0 87.82 0.0
S219723 280.2456 132.7191 1.41e-17 2.318e-17 4.791e-17 0.0 89.31 0.0
S219724 280.2032 132.6971 6.29e-21 1.1020000000000001e-20 2.6040000000000002e-20 0.0 90.08 0.0
S219725 280.2408 132.6921 2.078e-21 1.412e-21 4.84e-22 0.0 88.62 0.0
S219726 280.2308 132.6771 2.126e-20 3.305e-20 6.084e-20 0.0 87.17 0.0
S219727 280.2345 132.6651 9.32e-21 1.639e-20 3.761e-20 0.0 86.85 0.0
S219728 280.2236 132.6519 2.214e-18 2.316e-18 1.903e-18 0.0 86.48 0.0
S219729 280.2112 132.7087 4.0319999999999996e-24 1.261e-23 1.0089999999999999e-22 0.0 89.99 0.0
S219730 280.1619 132.6762 7.467e-18 1.49e-17 4.406e-17 0.0 88.98 0.0
S219731 280.2137 132.6594 2.2210000000000002e-20 3.4620000000000003e-20 6.481e-20 0.0 87.64 0.0
S219732 280.1851 132.6546 1.659e-23 4.796e-23 3.2159999999999995e-22 0.0 87.06 0.0
S219733 280.2515 132.7148 1.266e-18 1.358e-18 1.176e-18 0.0 89.32 0.0
S219734 280.2337 132.6597 1.703e-17 3.157e-17 8.167e-17 0.0 86.67 0.0
S219735 280.2473 132.6713 2.1010000000000002e-21 4.05e-21 1.1640000000000001e-20 0.0 86.86 0.0
S219736 280.2109 132.703 1.777e-13 1.234e-13 4.396e-14 0.0 89.93 0.0
S219737 280.2628 132.6625 2.464e-18 2.521e-18 1.93e-18 0.0 86.57 0.0
S219738 280.2234 132.7041 1.9129999999999998e-22 4.958e-22 2.575e-21 0.0 89.94 0.0
S219739 280.2486 132.6746 6.811e-18 6.435e-18 4.154e-18 0.0 86.91 0.0
S219740 280.2451 132.6719 1.169e-22 2.449e-22 8.561999999999998e-22 0.0 86.87 0.0
S219741 280.2277 132.6946 1.25e-24 5.029e-24 6.355e-23 0.0 89.63 0.0
S219742 280.2395 132.6718 1.091e-16 8.667e-17 3.862e-17 0.0 86.95 0.0
S219743 280.224 132.6929 2.552e-18 2.559e-18 1.857e-18 0.0 89.62 0.0
S219744 280.2415 132.6785 1.355e-18 1.536e-18 1.432e-18 0.0 87.2 0.0
S219745 280.2535 132.6665 7.987e-20 1.104e-19 1.573e-19 0.0 86.75 0.0
S219746 280.2093 132.7041 9.363e-18 8.64e-18 5.193e-18 0.0 90.1 0.0
S219747 280.253 132.6602 3.084e-23 9.008e-23 5.797999999999999e-22 0.0 86.63 0.0
S219748 280.2102 132.6987 5.216e-18 5.3e-18 3.924e-18 0.0 89.82 0.0
S219749 280.2142 132.7028 4.982999999999999e-22 1.022e-21 3.283e-21 0.0 89.93 0.0
S219750 280.2202 132.7006 3.7549999999999997e-22 9.263e-22 4.485e-21 0.0 89.94 0.0
S219751 280.2599 132.672 1.038e-17 1.758e-17 3.812e-17 0.0 86.97 0.0
S219752 280.254 132.6676 1.089e-19 1.481e-19 2e-19 0.0 86.76 0.0
S219753 280.2157 132.696 2.885e-21 5.423e-21 1.453e-20 0.0 89.88 0.0
S219754 280.2175 132.6973 5.946e-20 8.262000000000001e-20 1.161e-19 0.0 89.86 0.0
S219755 280.2527 132.678 3.676e-18 3.574e-18 2.51e-18 0.0 87.31 0.0
S219756 280.22 132.6979 5.026e-19 5.951e-19 6.161e-19 0.0 89.83 0.0
S219757 280.2401 132.6659 5.394e-23 1.418e-22 7.581999999999999e-22 0.0 86.9 0.0
S219758 280.2093 132.6999 2.823e-17 2.509e-17 1.44e-17 0.0 89.88 0.0
S219759 280.2233 132.6927 1.277e-23 3.861e-23 2.8029999999999997e-22 0.0 89.7 0.0
S219760 280.2573 132.666 4.077e-17 6.61e-17 1.266e-16 0.0 86.68 0.0
S219761 280.2394 132.6711 1.734e-22 4.1479999999999997e-22 1.895e-21 0.0 86.9 0.0
S219762 280.2197 132.7042 1.6769999999999999e-22 3.7729999999999995e-22 1.4e-21 0.0 89.94 0.0
S219763 280.2235 132.6951 1.492e-21 3.041e-21 9.542e-21 0.0 89.77 0.0
S219764 280.2543 132.6625 1.048e-17 1.495e-17 2.33e-17 0.0 86.56 0.0
S219765 280.2139 132.6991 1.149e-17 1.047e-17 6.203e-18 0.0 89.8 0.0
S219766 280.2558 132.668 1.956e-17 1.701e-17 9.503e-18 0.0 86.79 0.0
S219767 280.2101 132.7051 1.042e-16 8.025e-17 3.502e-17 0.0 90.03 1.0
S219768 280.2472 132.6658 7.645e-22 1.573e-21 4.923e-21 0.0 86.93 0.0
S219769 280.2544 132.6607 8.164e-18 1.393e-17 3.06e-17 0.0 86.64 0.0
S219770 280.2507 132.6595 9.681e-18 9.071e-18 5.957e-18 0.0 86.59 0.0
S219771 280.2581 132.6619 4.554e-18 4.634e-18 3.39e-18 0.0 86.6 0.0
S219772 280.2217 132.696 1.701e-21 1.202e-21 4.1849999999999997e-22 0.0 89.82 0.0
S219773 280.22 132.6931 1.1369999999999998e-22 2.733e-22 1.185e-21 0.0 89.78 0.0
S219774 280.2565 132.6649 2.338e-19 3.09e-19 3.965e-19 0.0 86.82 0.0
S219775 280.2456 132.6673 4.847e-21 9.213e-21 2.5180000000000002e-20 0.0 86.86 0.0
S219776 280.256 132.6677 3.131e-17 5.448e-17 1.218e-16 0.0 86.76 0.0
S219777 280.2178 132.6984 1.554e-19 2.057e-19 2.551e-19 0.0 89.89 0.0
S219778 280.2642 132.6691 9.65e-23 2.5359999999999997e-22 1.361e-21 0.0 86.73 0.0
S219779 280.2067 132.7079 1.415e-21 2.789e-21 8.396e-21 0.0 90.23 0.0
S219780 280.256 132.6593 1.676e-13 1.147e-13 3.974e-14 0.0 86.58 0.0
S219781 280.2485 132.6719 2.721e-19 3.361e-19 3.731e-19 0.0 86.94 0.0
S219782 280.2202 132.7009 1.714e-18 1.87e-18 1.569e-18 0.0 89.89 0.0
S219783 280.2179 132.7052 3.71e-17 3.131e-17 1.63e-17 0.0 89.97 0.0
S219784 280.2153 132.7109 3.581e-13 3.809e-13 3.107e-13 0.0 90.1 1.0
S219785 280.2635 132.6602 5.569e-19 6.419e-19 5.998e-19 0.0 86.5 0.0
S219786 280.2096 132.7081 2.2240000000000002e-20 3.34e-20 5.697e-20 0.0 90.07 0.0
S219787 280.2487 132.6685 2.521e-13 1.709e-13 5.652e-14 0.0 86.8 0.0
S219788 280.2209 132.7113 1.586e-23 4.955e-23 3.9519999999999995e-22 0.0 90.19 0.0
S219789 280.2109 132.7081 2.742e-17 2.546e-17 1.548e-17 0.0 90.08 0.0
S219790 280.2533 132.6663 2.1280000000000002e-20 3.457e-20 6.960000000000001e-20 0.0 86.83 0.0
S219791 280.2176 132.7049 1.059e-18 1.251e-18 1.307e-18 0.0 90.08 0.0
S219792 280.2499 132.6645 1.913e-18 2.007e-18 1.566e-18 0.0 86.77 0.0
S219793 280.2037 132.7037 7.129e-18 6.753e-18 4.327e-18 0.0 90.07 0.0
S219794 280.2195 132.7043 3.456e-21 6.501e-21 1.67e-20 0.0 89.91 0.0
S219795 280.2595 132.6615 5.687e-17 4.648e-17 2.202e-17 0.0 86.57 0.0
S219796 280.2632 132.6695 2.808e-21 5.2370000000000004e-21 1.422e-20 0.0 86.92 0.0
S219797 280.2032 132.6988 8.332e-21 1.3610000000000002e-20 2.718e-20 0.0 89.92 0.0
S219798 280.2122 132.7083 8.361e-23 2.0569999999999997e-22 9.694999999999999e-22 0.0 90.08 0.0
S219799 280.2584 132.6603 4.2340000000000004e-20 6.374e-20 1.05e-19 0.0 86.54 0.0
S219800 280.2071 132.705 2.3920000000000003e-20 3.6540000000000005e-20 6.396000000000001e-20 0.0 90.08 0.0
S219801 280.2564 132.6676 8.211e-17 6.633e-17 3.112e-17 0.0 86.82 0.0
S219802 280.2553 132.6677 2.8609999999999996e-23 8.113e-23 4.926e-22 0.0 86.77 0.0
S219803 280.2568 132.6592 1.085e-18 1.221e-18 1.108e-18 0.0 86.59 0.0
S219804 280.2583 132.6606 4.755e-21 8.697e-21 2.15e-20 0.0 86.6 0.0
S219805 280.2626 132.6579 2.502e-21 4.665e-21 1.2530000000000002e-20 0.0 86.6 0.0
S219806 280.2615 132.6596 3.34e-17 2.9e-17 1.577e-17 0.0 86.68 0.0
S219807 280.2146 132.7073 8.413e-18 7.766e-18 4.672e-18 0.0 90.18 0.0
S219808 280.2631 132.6522 2.564e-20 3.864e-20 6.379000000000001e-20 0.0 86.38 0.0
S219809 280.2533 132.6619 7.045e-19 8.027e-19 7.331e-19 0.0 86.64 0.0
S219810 280.2003 132.7077 3.581e-18 3.373e-18 2.202e-18 0.0 90.17 0.0
S219811 280.2568 132.6652 2.932e-19 3.639e-19 4.095e-19 0.0 86.67 0.0
S219812 280.2026 132.7018 2.255e-21 1.507e-21 4.859e-22 0.0 89.94 0.0
S219813 280.2702 132.6515 1.283e-17 1.157e-17 6.805e-18 0.0 86.42 0.0
S219814 280.2017 132.7061 5.921000000000001e-20 8.13e-20 1.152e-19 0.0 90.15 0.0
S219815 280.2626 132.6656 9.621e-21 1.611e-20 3.355e-20 0.0 86.85 0.0
S219816 280.2027 132.7153 3.497e-23 9.604999999999999e-23 5.793e-22 0.0 90.26 0.0
S219817 280.256 132.6621 9.707e-23 2.249e-22 9.472e-22 0.0 86.7 0.0
S219818 280.259 132.6619 3.444e-22 7.651999999999999e-22 3.03e-21 0.0 86.61 0.0
S219819 280.2713 132.6657 2.664e-17 5.162e-17 1.452e-16 0.001 86.67 0.0
S219820 280.2074 132.6968 7.9e-19 8.673e-19 7.623e-19 0.0 89.7 0.0
S219821 280.1942 132.7188 4.85e-21 8.609e-21 2.036e-20 0.0 90.22 0.0
S219822 280.2166 132.6949 3.129e-23 8.383e-23 4.822e-22 0.0 89.88 0.0
S219823 280.204 132.7051 2.213e-23 6.232e-23 3.7449999999999996e-22 0.001 90.08 0.0
S219824 280.2595 132.6547 4.074e-21 7.364e-21 1.8450000000000002e-20 0.0 86.42 0.0
S219825 280.2015 132.708 1.878e-21 3.723e-21 1.1260000000000001e-20 0.0 90.31 0.0
S219826 280.2179 132.7094 2.108e-18 2.152e-18 1.569e-18 0.0 90.09 0.0
S219827 280.2648 132.6579 4.5639999999999996e-23 1.122e-22 4.958e-22 0.0 86.57 0.0
S219828 280.2721 132.6491 6.124e-25 2.485e-24 3.1599999999999996e-23 0.0 86.37 0.0
