Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312987 0.191 140.1953 7.369e-18 8.302e-18 7.707e-18 0.0 -1.48 0.0
S312988 0.2752 140.2118 2.346e-19 3.621e-19 6.451e-19 0.0 -1.54 0.0
S312989 0.2005 140.2882 5.666e-12 3.933e-12 1.396e-12 0.0 -1.74 0.0
S312990 0.2152 140.227 4.864e-15 3.507e-15 1.321e-15 0.0 0.75 0.0
S312991 0.2146 140.2267 3.766e-17 3.798e-17 2.748e-17 0.0 -8.67 0.0
S312992 0.2151 140.2265 4.141e-15 3.112e-15 1.257e-15 0.0 2.51 0.0
S312993 0.2147 140.227 5.414e-16 4.301e-16 1.932e-16 0.0 4.43 0.0
S312994 0.2145 140.2264 2.914e-16 2.539e-16 1.376e-16 0.0 0.89 0.0
S312995 0.2155 140.2265 7.105e-15 5.309e-15 2.155e-15 0.0 -0.19 0.0
S312996 0.2144 140.2269 9.849e-16 8.07e-16 4.052e-16 0.0 -3.37 0.0
S312997 0.215 140.2266 1.89e-14 1.294e-14 4.337e-15 0.0 -2.41 0.0
S312998 0.2142 140.227 3.183e-14 2.128e-14 6.994e-15 0.0 -2.84 0.0
S313000 0.4496 140.5652 8.903e-21 1.815e-20 5.791e-20 0.0 -0.3 0.0
S313001 0.3523 139.5283 9.534000000000001e-20 1.676e-19 3.91e-19 0.0 -4.64 0.0
S313002 0.9696 139.8398 6.436e-21 1.299e-20 4.0390000000000006e-20 0.0 -7.05 0.0
S313003 0.6436 140.0504 4.16e-17 3.931e-17 2.519e-17 0.001 -4.63 0.0
S313004 0.3671 140.2644 1.896e-16 3.714e-16 1.095e-15 0.0 -0.02 0.0
S313006 0.555 140.5204 1.434e-16 2.374e-16 4.844e-16 0.0 -4.77 0.0
S313008 0.0103 139.7018 3.071e-20 5.2190000000000006e-20 1.105e-19 0.0 -6.47 0.0
S313010 0.9467 140.4671 1.676e-17 1.835e-17 1.598e-17 0.0 0.23 0.0
S313011 0.4258 139.9253 2.445e-21 5.649e-21 2.3870000000000002e-20 0.0 -5.23 0.0
S313015 0.6221 140.3385 3.667e-12 2.882e-12 1.281e-12 0.0 -3.17 1.0
S313016 0.7509 140.4538 9.760000000000001e-21 1.977e-20 6.112e-20 0.0 -2.71 0.0
S313017 0.0596 139.7402 1.601e-23 5.353e-23 4.890999999999999e-22 0.0 -3.96 0.0
S313018 0.415 140.0773 1.1140000000000001e-20 2.325e-20 7.650000000000001e-20 0.0 -6.37 0.0
S313020 0.4763 140.4461 1.923e-22 6.136999999999999e-22 4.932e-21 0.0 2.07 0.0
S313022 0.8727 140.9999 1.76e-20 1.154e-20 3.756e-21 0.0 -4.43 0.0
S313024 0.0426 141.0041 1.6580000000000002e-20 2.802e-20 6.006e-20 0.0 1.45 0.0
S313026 0.4969 139.6206 6.327e-22 1.51e-21 6.658e-21 0.0 1.9 0.0
S313028 0.2478 139.8934 1.5270000000000002e-20 3.01e-20 8.843000000000001e-20 0.0 -1.11 0.0
S313030 0.8185 139.4397 1.2810000000000001e-20 8.95e-21 3.144e-21 0.0 0.74 0.0
S313031 0.8641 139.7469 1.93e-22 5.003e-22 2.627e-21 0.0 -5.53 0.0
S313032 0.5591 140.952 4.1e-17 7.275e-17 1.764e-16 0.0 -5.99 0.0
S313033 0.784 139.8219 7.476e-17 1.171e-16 2.139e-16 0.0 -5.4 0.0
S313036 0.5984 140.8941 3.089e-19 4.367e-19 6.556e-19 0.0 -4.58 0.0
S313037 0.8516 140.1745 2.731e-17 2.639e-17 1.787e-17 0.0 -6.55 0.0
S313039 0.3123 139.854 8.007e-21 1.705e-20 6.091e-20 0.0 -4.81 0.0
S313041 0.3706 140.454 5.449e-22 1.394e-21 7.185e-21 0.0 -6.82 0.0
S313043 0.8159 140.0873 1.994e-21 4.282e-21 1.531e-20 0.0 -7.68 0.0
S313044 0.9523 139.7413 2.502e-21 5.414e-21 1.956e-20 0.0 -7.3 0.0
S313047 0.5319 140.37 3.636e-19 5.76e-19 1.086e-18 0.0 -1.46 0.0
S313048 1.2629 139.8844 4.922e-18 5.66e-18 5.589e-18 0.0 -1.74 0.0
S313049 0.3302 140.3541 5.380999999999999e-23 1.9589999999999999e-22 2.082e-21 0.0 -2.3 0.0
S313051 0.0174 140.7006 1.109e-20 7.878e-21 2.783e-21 0.0 0.95 0.0
S313052 0.218 140.075 3.581e-19 5.156e-19 7.918e-19 0.0 -3.38 0.0
S313053 0.8047 140.3587 6.122999999999999e-22 1.4490000000000001e-21 6.47e-21 0.0 -6.91 0.0
S313054 0.2935 140.5612 9.840999999999998e-22 2.45e-21 1.175e-20 0.0 -7.12 0.0
S313056 0.4307 140.3896 2.99e-18 3.608e-18 3.747e-18 0.0 1.26 0.0
S313060 0.5356 140.6834 5.347e-21 1.1620000000000001e-20 4.176e-20 0.0 -2.52 0.0
S313061 0.5461 140.1811 9.571e-18 1.111e-17 1.069e-17 0.0 0.3 0.0
S313062 0.1161 139.6345 8.538999999999999e-22 2.034e-21 8.718e-21 0.0 -0.05 0.0
S313063 0.5494 139.9467 7.188999999999999e-22 1.866e-21 9.662e-21 0.0 -4.89 0.0
S313064 0.1504 139.1249 1.2380000000000001e-20 8.581e-21 3.031e-21 0.0 -0.35 0.0
S313067 0.9188 140.9317 5.416e-21 1.1620000000000001e-20 3.975e-20 0.0 -0.63 0.0
S313071 0.4624 140.3053 6.311e-20 1.067e-19 2.331e-19 0.0 -1.1 0.0
S313072 0.7135 139.9006 1.7639999999999997e-22 5.718e-22 4.676e-21 0.0 1.47 0.0
S313073 0.3831 140.335 6.136e-19 9.001e-19 1.469e-18 0.0 -0.16 0.0
S313074 1.0153 140.0401 4.855e-23 1.607e-22 1.361e-21 0.0 -8.72 0.0
S313075 0.9098 140.6419 1.248e-17 1.319e-17 1.104e-17 0.0 -0.19 0.0
S313076 0.9336 140.1633 1.0550000000000001e-20 2.2230000000000003e-20 7.37e-20 0.0 1.27 0.0
S313079 0.7899 139.7908 1.366e-17 1.492e-17 1.322e-17 0.0 1.89 0.0
S313080 0.5826 139.5161 3.225e-17 3.228e-17 2.373e-17 0.001 -1.55 0.0
S313081 0.9775 140.916 3.897e-23 1.2639999999999998e-22 1.044e-21 0.0 -8.48 0.0
S313082 1.352 139.8461 8.362999999999999e-22 1.947e-21 7.841e-21 0.0 -5.95 0.0
S313083 1.2968 140.2709 6.257e-16 5.042e-16 2.363e-16 0.0 -8.19 0.0
S313084 0.4289 140.1654 3.9640000000000005e-20 7.964e-20 2.405e-19 0.0 -4.31 0.0
S313085 1.0268 140.2797 3.036e-18 3.652e-18 3.934e-18 0.0 1.21 0.0
S313087 1.3095 140.8127 3.6400000000000005e-20 6.491e-20 1.547e-19 0.0 -8.97 0.0
S313088 0.9545 140.0231 4.0189999999999995e-22 9.465e-22 4.172e-21 0.0 -8.33 0.0
S313089 0.241 139.7196 2.75e-21 5.5220000000000004e-21 1.6930000000000002e-20 0.0 0.84 0.0
S313090 0.3248 139.7254 7.376e-21 1.431e-20 4.114e-20 0.0 -5.29 0.0
S313092 1.214 139.9429 6.156e-21 1.242e-20 3.935e-20 0.0 -6.47 0.0
S313094 1.2104 140.9316 7.838e-17 7.37e-17 4.561e-17 0.0 -7.52 0.0
S313095 1.4606 139.9316 1.157e-17 1.293e-17 1.187e-17 0.0 1.88 0.0
S313096 0.5297 140.3441 1.588e-20 2.9840000000000005e-20 8.126000000000001e-20 0.0 -5.59 0.0
S313098 0.0999 139.9401 7.863e-21 1.488e-20 4.009e-20 0.0 -3.64 0.0
S313100 1.0709 139.9912 6.658e-19 9.296e-19 1.312e-18 0.0 -1.92 0.0
S313102 0.5948 140.4291 3.392e-19 4.89e-19 7.648e-19 0.0 -5.39 0.0
S313104 0.3694 139.9734 2.519e-17 2.543e-17 1.907e-17 0.0 -7.63 0.0
S313105 1.0928 140.5766 2.418e-16 5.216e-16 1.81e-15 0.0 -8.25 1.0
S313107 0.7234 140.3347 7.551999999999999e-22 1.882e-21 9.3e-21 0.0 -1.78 0.0
S313109 0.519 139.3519 2.28e-19 3.436e-19 5.531e-19 0.0 -8.08 0.0
S313110 0.2985 140.4801 2.1779999999999996e-22 5.186999999999999e-22 2.24e-21 0.0 1.83 0.0
S313112 0.2313 139.9084 1.44e-19 2.272e-19 4.258e-19 0.0 -3.9 0.0
S313113 1.3559 140.4896 5.927e-19 8.045e-19 1.096e-18 0.0 -1.53 0.0
S313114 0.7228 139.8857 3.253e-18 3.967e-18 4.16e-18 0.0 -8.32 0.0
S313116 0.2004 139.9492 1.441e-22 4.091e-22 2.497e-21 0.0 1.09 0.0
S313118 0.9378 140.2275 5.061e-22 1.351e-21 7.521e-21 0.0 -0.98 0.0
S313120 0.8671 140.9964 1.412e-20 2.6130000000000003e-20 6.667000000000001e-20 0.0 1.59 0.0
S313122 1.153 140.6934 2.352e-22 6.506999999999999e-22 3.958e-21 0.0 2.37 0.0
S313123 0.8146 139.5555 5.954000000000001e-20 1.077e-19 2.632e-19 0.0 -3.51 0.0
S313127 0.5225 140.6845 1.556e-19 2.472e-19 4.612e-19 0.0 -7.01 0.0
S313128 0.5501 140.3297 5.74e-18 6.499e-18 5.969e-18 0.001 -0.87 0.0
S313134 0.0626 139.8097 3.394e-19 4.923e-19 7.42e-19 0.0 -8.62 0.0
S313135 0.7637 139.3822 1.337e-18 1.783e-18 2.355e-18 0.0 -2.0 0.0
S313136 0.7817 140.108 2.3440000000000003e-20 4.003e-20 8.914e-20 0.0 -4.07 0.0
S313137 1.4323 140.6885 4.974e-17 7.483e-17 1.317e-16 0.0 1.54 0.0
S313139 0.5147 139.6558 1.4230000000000002e-20 9.91e-21 3.46e-21 0.0 -6.14 0.0
S313142 0.4089 140.1951 1.0329999999999999e-23 3.556e-23 3.2789999999999997e-22 0.0 -6.3 0.0
S313145 1.3526 140.0141 7.046000000000001e-20 1.19e-19 2.493e-19 0.0 0.56 0.0
S313146 0.6841 140.054 8.554e-17 7.39e-17 4.005e-17 0.0 0.53 0.0
S313147 0.4567 140.4952 5.359e-17 5.162e-17 3.59e-17 0.0 -8.38 0.0
S313148 0.6587 140.1839 5.025000000000001e-20 9.221000000000001e-20 2.387e-19 0.0 -2.1 0.0
S313150 0.8315 140.3634 2.57e-19 3.958e-19 7.054e-19 0.0 -4.58 0.0
S313151 0.7875 139.8771 2.469e-19 3.882e-19 7.284e-19 0.0 -1.28 0.0
S313152 0.4015 139.4972 4.934e-19 7.217e-19 1.153e-18 0.0 -0.86 0.0
S313153 0.6281 140.356 1.2810000000000001e-20 8.873e-21 3.067e-21 0.0 -7.15 0.0
S313155 0.1488 140.7651 8.464e-18 9.188e-18 8.081e-18 0.001 2.2 0.0
S313156 0.3472 140.6072 2.344e-17 2.323e-17 1.656e-17 0.0 -8.4 0.0
S313157 0.6092 141.3675 2.325e-23 8.873999999999999e-23 1.027e-21 0.0 -1.4 0.0
S313159 0.8989 140.5194 3.467e-21 7.605e-21 2.732e-20 0.0 -2.31 0.0
S313161 1.0808 139.1495 2.224e-21 5.087e-21 2.0590000000000002e-20 0.0 -5.7 0.0
S313162 0.2526 140.2181 6.956999999999999e-22 1.75e-21 8.673e-21 0.0 -5.1 0.0
S313166 0.4991 140.5947 1.6159999999999998e-22 5.024999999999999e-22 3.771e-21 0.0 0.69 0.0
S313172 0.3618 140.1798 6.391999999999999e-22 1.6690000000000001e-21 8.89e-21 0.0 -1.9 0.0
S313173 0.3609 139.9712 4.022e-19 6.04e-19 9.713e-19 0.0 -2.29 0.0
S313174 0.1175 140.0534 4.071e-21 8.759e-21 3.098e-20 0.0 -7.75 0.0
S313176 1.5917 140.3205 6.933e-18 7.846e-18 7.148e-18 0.0 -3.89 0.0
S313177 0.3957 139.8818 1.9890000000000002e-20 3.8210000000000003e-20 1.035e-19 0.0 -6.68 0.0
S313178 0.0256 139.6637 2.8189999999999996e-23 9.051e-23 7.249999999999999e-22 0.0 1.39 0.0
S313179 0.2008 139.4412 1.4550000000000002e-20 2.851e-20 8.203e-20 0.0 1.9 0.0
S313183 1.0809 140.4587 1.236e-19 1.967e-19 3.745e-19 0.0 -8.19 0.0
S313184 0.6543 140.8756 1.333e-19 2.022e-19 3.501e-19 0.0 -0.12 0.0
S313187 0.773 140.8989 2.0579999999999998e-22 5.530999999999999e-22 3.067e-21 0.0 -6.86 0.0
S313188 0.1947 140.1111 1.517e-21 3.853e-21 1.9520000000000002e-20 0.0 -4.31 0.0
S313189 0.306 139.4499 6.296e-16 1.173e-15 2.968e-15 0.0 -6.7 0.0
S313190 0.4548 140.7085 1.1969999999999998e-22 3.334e-22 2.056e-21 0.0 -6.63 0.0
S313191 0.1818 140.4314 2.596e-12 1.784e-12 5.945e-13 0.0 0.72 0.0
S313193 0.4514 140.1549 7.665e-18 8.105e-18 6.596e-18 0.0 0.0 0.0
S313196 1.8246 139.8434 3.697e-17 6.168e-17 1.332e-16 0.0 -1.11 0.0
S313197 0.939 139.7096 3.599e-21 7.744e-21 2.754e-20 0.0 0.01 0.0
S313198 1.6344 139.8551 3.4339999999999996e-22 1.017e-21 7.293e-21 0.0 -6.96 0.0
S313199 1.3677 139.6598 1.6059999999999998e-23 5.738e-23 5.704e-22 0.0 -7.05 0.0
S313201 0.9902 140.9009 1.762e-21 4.232e-21 1.897e-20 0.0 -2.79 0.0
S313202 0.3649 140.3937 8.017e-23 2.487e-22 1.875e-21 0.0 -8.48 0.0
S313203 0.0239 140.1847 7.307e-20 1.222e-19 2.592e-19 0.0 1.11 0.0
S313205 0.289 140.4119 1.297e-19 1.982e-19 3.381e-19 0.0 -7.59 0.0
S313207 0.6414 139.6849 2.874e-17 2.911e-17 2.174e-17 0.0 -4.65 0.0
S313208 0.1059 140.0015 5.045e-22 1.4550000000000001e-21 9.298e-21 0.0 -4.83 0.0
S313209 0.1388 140.4288 1.014e-17 1.056e-17 8.654e-18 0.0 -0.01 0.0
S313211 1.2248 140.9488 4.575e-19 6.483e-19 9.542e-19 0.0 -2.56 0.0
S313213 0.5865 140.6914 6.812000000000001e-21 1.4850000000000002e-20 5.445e-20 0.0 -7.76 0.0
S313214 0.7068 140.2397 3.095e-19 4.731e-19 8.156e-19 0.0 0.86 0.0
S313216 1.2372 140.3928 2.981e-23 1.0179999999999999e-22 9.831e-22 0.0 -7.43 0.0
S313218 0.3266 140.3458 2.301e-21 4.977e-21 1.7370000000000002e-20 0.0 -6.82 0.0
S313220 1.4041 139.9563 2.735e-21 6.401e-21 2.721e-20 0.0 -5.85 0.0
S313221 0.0527 140.4223 6.513e-21 1.3960000000000002e-20 4.9580000000000005e-20 0.0 -1.41 0.0
S313224 0.1194 140.0114 5.446e-21 1.2430000000000001e-20 4.9940000000000004e-20 0.0 -4.57 0.0
S313226 0.0249 141.4485 1.211e-17 1.303e-17 1.087e-17 0.0 -4.43 0.0
S313227 0.017 140.5258 3.6620000000000003e-26 2.6e-25 1.135e-23 0.0 1.8 0.0
S313228 0.8115 140.1749 9.844999999999999e-22 2.574e-21 1.4020000000000003e-20 0.0 -3.0 0.0
S313229 1.8341 140.4086 4.001e-12 2.883e-12 1.036e-12 0.0 -8.39 0.0
S313230 1.2862 139.9602 2.867e-21 6.432e-21 2.4480000000000003e-20 0.0 -0.48 0.0
S313232 0.4348 140.7315 1.555e-22 4.306e-22 2.61e-21 0.0 -7.7 0.0
S313233 0.6931 140.4192 9.963000000000001e-21 2.0610000000000003e-20 7.017e-20 0.0 -0.1 0.0
S313234 0.2044 140.709 2.797e-18 3.47e-18 4.013e-18 0.0 -5.99 0.0
S313236 0.9459 140.7212 1.236e-18 1.615e-18 2.046e-18 0.0 1.98 0.0
S313238 0.474 141.0047 1.6470000000000003e-20 1.1290000000000001e-20 3.764e-21 0.0 2.22 0.0
S313240 0.5508 140.3732 1.1310000000000001e-21 2.651e-21 1.1190000000000001e-20 0.0 -7.6 0.0
S313241 0.459 140.8876 1.016e-19 1.755e-19 4.024e-19 0.0 -5.32 0.0
S313245 1.1581 138.8242 5.96e-19 8.669e-19 1.35e-18 0.0 0.2 0.0
S313246 1.6189 139.7462 3.555e-17 3.527e-17 2.529e-17 0.0 -3.17 0.0
S313247 0.9499 140.686 2.172e-16 4.282e-16 1.213e-15 0.0 -5.47 0.0
S313248 0.2401 139.8975 4.212e-19 5.936e-19 8.654e-19 0.0 -1.45 0.0
S313249 1.663 140.9751 1.1059999999999999e-23 3.7679999999999996e-23 3.5389999999999997e-22 0.0 -3.13 1.0
S313251 1.0768 140.1294 4.566e-24 2.077e-23 3.4799999999999997e-22 0.0 -4.25 0.0
S313252 1.0124 140.2624 6.13e-17 5.564e-17 3.38e-17 0.0 -6.38 0.0
S313253 0.316 140.8032 9.497999999999999e-23 2.9199999999999995e-22 2.251e-21 0.0 -6.17 0.0
S313254 0.4243 141.0001 7.705e-21 5.761e-21 2.374e-21 0.0 -1.92 0.0
S313255 0.4667 139.9401 4.8270000000000005e-20 8.767000000000001e-20 2.112e-19 0.0 -4.71 0.0
S313256 0.1702 139.8697 9.999999999999999e-23 2.8329999999999997e-22 1.753e-21 0.001 -3.78 0.0
S313258 0.7833 140.0256 6.846e-22 1.7e-21 7.958e-21 0.0 -3.09 0.0
S313262 0.1121 140.2707 1.607e-21 3.818e-21 1.6330000000000003e-20 0.0 -0.01 0.0
S313264 0.7467 140.2597 3.879e-21 8.01e-21 2.7280000000000005e-20 0.0 0.55 0.0
S313265 1.2671 140.3959 2.441e-16 2.134e-16 1.152e-16 0.0 -6.13 0.0
S313267 1.2954 140.2055 9.985e-19 1.29e-18 1.58e-18 0.0 -6.86 0.0
S313268 0.5716 140.0929 7.279e-21 1.407e-20 4.0280000000000003e-20 0.0 -4.73 0.0
S313269 0.778 140.6203 2.08e-21 4.854e-21 2.087e-20 0.0 -0.51 0.0
S313273 0.1742 140.9247 1.032e-22 2.731e-22 1.486e-21 0.0 1.54 0.0
S313275 1.0641 139.919 9.44e-20 1.469e-19 2.758e-19 0.001 -5.26 0.0
S313279 1.0586 139.9834 8.309999999999999e-23 2.747e-22 2.485e-21 0.0 -0.23 0.0
S313281 0.1364 140.5815 3.8209999999999997e-22 9.407e-22 4.349e-21 0.0 -0.89 0.0
S313282 0.9502 140.8386 4.6700000000000004e-20 8.248000000000001e-20 1.994e-19 0.0 -8.77 1.0
S313284 0.6367 140.0414 2.8759999999999996e-22 7.473999999999999e-22 3.851e-21 0.0 -4.26 0.0
S313286 0.9057 140.4573 2.826e-18 3.24e-18 3.119e-18 0.0 -5.99 0.0
S313287 0.1229 141.2124 1.089e-16 1.954e-16 4.77e-16 0.0 1.02 0.0
S313288 1.3907 140.6221 6.712e-17 6.075e-17 3.629e-17 0.0 1.32 0.0
S313289 0.2115 139.5839 1.7809999999999999e-22 5.160999999999999e-22 3.391e-21 0.0 2.19 0.0
S313292 1.0574 140.0353 2.194e-20 4.2460000000000006e-20 1.23e-19 0.0 0.8 0.0
S313293 0.4612 140.7065 4.377e-19 5.888e-19 8.03e-19 0.0 0.66 0.0
S313294 0.6976 140.1108 4.129e-18 5.135e-18 5.719e-18 0.0 -2.87 0.0
S313295 0.2466 140.3655 1.139e-22 3.712e-22 3.185e-21 0.0 -6.61 0.0
S313298 0.5225 140.3931 2.31e-19 3.632e-19 6.411e-19 0.0 -4.53 0.0
S313299 0.6138 139.5468 1.217e-18 1.596e-18 2.015e-18 0.0 1.48 0.0
S313300 0.142 140.6318 2.576e-19 4.052e-19 7.551e-19 0.0 0.84 0.0
S313301 0.4959 139.8872 2.252e-21 4.936e-21 1.828e-20 0.0 -0.89 0.0
S313302 1.0735 139.5335 3.93e-21 8.599e-21 3.0960000000000003e-20 0.001 1.72 0.0
S313303 0.7568 139.5541 2.36e-19 3.561e-19 6.246e-19 0.0 -4.51 0.0
S313305 1.0321 140.5121 6.21e-18 7.001e-18 6.279e-18 0.001 -7.76 0.0
S313306 0.5008 140.3616 2.2990000000000003e-20 4.5360000000000006e-20 1.401e-19 0.0 -1.63 0.0
S313308 1.1632 140.8926 5.73e-17 9.325e-17 1.868e-16 0.0 -2.84 0.0
S313309 0.2221 140.9892 8.469999999999999e-24 3.07e-23 3.2419999999999997e-22 0.0 -2.42 0.0
S313314 1.139 140.0299 3.402e-18 3.866e-18 3.701e-18 0.0 1.22 0.0
S313315 0.0126 140.0031 3.369e-21 6.6040000000000004e-21 1.901e-20 0.0 1.56 0.0
S313317 0.3734 139.7837 1.555e-19 2.585e-19 5.488e-19 0.0 -1.39 0.0
S313318 1.9019 139.9158 3.146e-18 3.758e-18 3.933e-18 0.0 -4.74 0.0
S313319 0.2228 140.1199 8.805e-21 1.822e-20 5.979e-20 0.0 -1.63 0.0
S313322 0.2661 140.6225 2.906e-18 3.279e-18 3.067e-18 0.0 -5.71 0.0
S313323 2.3995 140.2424 1.443e-17 1.557e-17 1.335e-17 0.0 1.11 0.0
S313325 1.1163 140.0301 1.8450000000000002e-20 3.4830000000000003e-20 9.171e-20 0.0 -5.09 0.0
S313326 1.5912 140.1217 4.1380000000000004e-20 7.420000000000001e-20 1.774e-19 0.0 -6.29 0.0
S313327 0.303 140.0316 6.527999999999999e-22 1.734e-21 9.706e-21 0.0 1.19 0.0
S313332 1.4541 140.2921 1.708e-20 3.203e-20 8.356000000000001e-20 0.0 -5.34 0.0
S313333 0.2224 140.7822 6.332e-18 7.011e-18 6.359e-18 0.0 1.35 0.0
S313334 0.3704 139.9725 3.767e-24 1.7199999999999998e-23 2.8609999999999996e-22 0.0 -2.95 0.0
S313335 0.3776 139.7561 1.2700000000000002e-20 2.4370000000000003e-20 6.692e-20 0.0 -8.1 0.0
S313336 0.0609 140.1574 2.8330000000000004e-20 5.0820000000000006e-20 1.272e-19 0.0 0.98 0.0
S313337 0.6126 140.0134 9.182999999999999e-23 2.7219999999999997e-22 1.895e-21 0.0 -5.47 0.0
S313338 0.6083 140.9091 9.318e-24 3.751e-23 5.045e-22 0.001 -8.69 0.0
S313340 1.1535 139.8616 1.1710000000000001e-20 2.294e-20 6.54e-20 0.0 -6.63 0.0
S313341 0.9755 139.315 3.321e-17 3.311e-17 2.303e-17 0.0 -0.26 0.0
S313345 0.4034 140.2139 1.194e-20 8.423e-21 3.025e-21 0.0 -5.71 0.0
S313346 1.1779 140.0245 4.924e-21 1.0220000000000001e-20 3.333e-20 0.0 -8.18 0.0
S313350 0.0335 139.7703 3.868e-12 3.346e-12 1.787e-12 0.0 -5.66 1.0
S313351 0.2219 139.7574 7.131e-20 1.19e-19 2.495e-19 0.0 -4.8 0.0
S313353 0.3743 140.5535 5.708e-21 1.3400000000000001e-20 5.533000000000001e-20 0.0 -1.77 0.0
S313354 0.4996 140.192 5.351999999999999e-23 1.47e-22 8.723e-22 0.0 -3.29 0.0
S313355 1.2556 140.5466 1.587e-17 1.683e-17 1.377e-17 0.0 -7.88 0.0
S313356 0.6897 140.5735 2.8399999999999997e-22 7.723999999999999e-22 4.494e-21 0.001 -3.83 0.0
S313358 0.2547 139.9333 3.244e-22 9.387e-22 6.065e-21 0.0 1.33 0.0
S313361 0.2205 139.4673 1.4119999999999998e-22 4.0929999999999995e-22 2.7370000000000002e-21 0.001 0.22 0.0
S313362 0.251 139.4718 9.358e-19 1.301e-18 1.816e-18 0.0 -1.75 0.0
S313363 0.6673 139.694 8.697e-22 2.09e-21 9.271e-21 0.0 -1.8 0.0
S313364 1.1872 139.9703 7.526e-18 8.404e-18 7.532e-18 0.0 -0.27 0.0
S313367 0.1865 140.0138 3.889e-18 4.908e-18 5.576e-18 0.0 -7.03 0.0
S313370 0.4469 140.2391 1.369e-16 1.154e-16 5.974e-17 0.0 0.65 0.0
S313371 0.5332 140.9927 9.514000000000001e-20 1.563e-19 3.21e-19 0.0 -6.81 0.0
S313372 1.1334 139.7868 1.422e-19 2.269e-19 4.347e-19 0.0 -3.3 0.0
S313373 1.1915 140.5023 5.105e-21 1.073e-20 3.449e-20 0.0 2.24 0.0
S313374 1.0332 139.7955 2.444e-24 1.0759999999999999e-23 1.774e-22 0.0 1.72 0.0
S313376 0.0197 140.8029 4.43e-28 5.269e-27 6.563000000000001e-25 0.0 -6.81 0.0
S313377 0.6301 139.5832 1.397e-20 2.862e-20 9.254000000000001e-20 0.0 -7.75 0.0
S313380 0.365 140.1825 1.878e-21 4.854e-21 2.4940000000000002e-20 0.0 -0.16 0.0
S313381 1.1175 139.908 1.295e-19 2.141e-19 4.427e-19 0.0 0.5 0.0
S313382 0.0076 141.0852 9.3e-18 9.967e-18 8.294e-18 0.0 -5.49 0.0
S313383 0.4312 139.9371 7.347999999999999e-23 2.1099999999999998e-22 1.405e-21 0.0 -6.1 0.0
S313385 1.0005 139.8778 1.3450000000000001e-20 2.4380000000000002e-20 6.085000000000001e-20 0.0 -1.18 0.0
S313387 0.5435 140.6205 2.371e-21 5.7960000000000005e-21 2.695e-20 0.0 0.68 0.0
S313390 0.2236 140.4238 1.786e-19 2.814e-19 5.01e-19 0.0 0.81 0.0
S313392 1.5715 139.7627 5.752e-23 1.8589999999999999e-22 1.5350000000000001e-21 0.0 -8.05 0.0
S313393 0.4062 140.7364 2.3920000000000003e-20 4.307e-20 1.01e-19 0.0 -1.58 0.0
S313394 0.6661 139.8234 3.399e-18 3.839e-18 3.413e-18 0.0 -5.7 0.0
S313395 0.2973 140.3369 4.0820000000000005e-20 6.708e-20 1.359e-19 0.0 -2.09 0.0
S313397 0.1969 140.1265 1.821e-23 6.874e-23 7.798999999999999e-22 0.0 -6.89 0.0
S313398 1.3775 139.8183 2.748e-23 8.468e-23 6.387999999999999e-22 0.0 -6.86 0.0
S313401 0.0509 140.0134 3.997e-12 4.097e-12 3.124e-12 0.0 0.41 1.0
S313402 0.2618 140.1181 1.6510000000000002e-20 1.118e-20 3.761e-21 0.0 -5.68 0.0
S313404 0.769 141.3878 2.7770000000000005e-20 4.7240000000000005e-20 1.039e-19 0.0 -7.96 0.0
S313406 0.1624 140.5289 1.844e-16 2.749e-16 4.573e-16 0.0 -7.0 0.0
S313408 0.2613 140.3084 6.109e-21 1.2710000000000001e-20 4.043e-20 0.0 -5.42 0.0
S313409 0.7514 140.4336 4.989e-21 1.1150000000000002e-20 4.135e-20 0.0 -8.15 0.0
S313411 0.476 140.319 4.43e-19 6.181e-19 9.146e-19 0.0 -7.97 0.0
S313412 0.1075 139.4711 5.746e-22 1.263e-21 4.71e-21 0.0 2.4 0.0
S313413 0.6985 140.4634 5.487e-18 6.355e-18 6.334e-18 0.0 -0.33 0.0
S313415 0.9448 139.5653 2.486e-21 5.287e-21 1.849e-20 0.001 -8.78 0.0
S313419 0.2033 140.217 4.8620000000000005e-20 9.166e-20 2.506e-19 0.0 1.4 0.0
S313420 0.5958 140.2205 3.913e-17 3.658e-17 2.289e-17 0.0 -1.52 0.0
S313421 0.2281 140.6862 1.0549999999999999e-22 3.1209999999999996e-22 2.1430000000000002e-21 0.0 1.83 0.0
S313422 0.6168 139.7172 9.831e-21 2.0370000000000003e-20 6.509e-20 0.0 -5.97 0.0
S313423 0.7671 139.8607 2.1010000000000002e-21 5.083e-21 2.2680000000000003e-20 0.0 1.9 0.0
S313424 1.6578 139.9919 1.337e-16 2.205e-16 4.663e-16 0.0 -6.39 0.0
S313426 0.742 141.1582 1.808e-20 3.207e-20 7.738000000000001e-20 0.0 -0.41 0.0
S313427 0.2201 139.342 1.745e-18 2.272e-18 2.908e-18 0.0 -3.7 0.0
S313428 0.7576 140.6412 1.0830000000000001e-20 2.212e-20 7.029e-20 0.0 1.75 0.0
S313429 0.3269 140.4284 1.2470000000000001e-20 2.3030000000000003e-20 6.045000000000001e-20 0.0 -2.37 0.0
S313430 0.0723 141.1296 1.442e-21 3.441e-21 1.483e-20 0.0 -3.99 0.0
