Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102280 34.7155 78.7597 2.49e-19 3.274e-19 4.098e-19 0.0 41.17 0.0
S102281 34.7753 78.7535 1.161e-19 1.66e-19 2.486e-19 0.0 42.19 0.0
S102282 34.7694 78.614 2.265e-21 4.221e-21 1.132e-20 0.0 40.38 0.0
S102283 34.7164 78.5038 5.202e-23 1.3239999999999999e-22 6.655999999999999e-22 0.0 43.6 0.0
S102284 34.8842 78.5574 3.753e-23 1.0279999999999999e-22 6.139999999999999e-22 0.0 43.64 0.0
S102285 34.875 78.6772 8.445999999999999e-24 2.755e-23 2.3349999999999997e-22 0.0 41.84 0.0
S102286 34.8066 78.8063 4.628e-23 1.155e-22 5.627e-22 0.0 39.26 0.0
S102287 34.8126 78.404 1.9109999999999999e-22 4.57e-22 2.071e-21 0.0 43.87 0.0
S102288 34.5969 78.6144 1.18e-21 2.629e-21 1.0190000000000001e-20 0.0 42.32 0.0
S102289 34.802 78.5516 2.113e-19 2.809e-19 3.614e-19 0.0 39.3 0.0
S102290 34.9237 78.706 1.556e-19 2.14e-19 2.937e-19 0.0 41.05 0.0
S102291 34.7089 78.7304 2.905e-20 4.3590000000000004e-20 7.498000000000001e-20 0.0 43.67 0.0
S102292 34.6682 78.5283 2.029e-21 3.926e-21 1.097e-20 0.0 43.63 0.0
S102293 34.7303 78.35 2.979e-18 3.37e-18 3.054e-18 0.0 41.34 0.0
S102294 34.5122 78.3501 1.124e-21 2.405e-21 8.397e-21 0.0 39.47 0.0
S102295 34.6766 78.7022 6.261e-20 8.823000000000001e-20 1.322e-19 0.0 44.05 0.0
S102296 34.53 78.5746 1.013e-21 2.222e-21 8.329e-21 0.0 41.34 0.0
S102297 34.6472 78.6023 8.487e-22 1.862e-21 6.958e-21 0.0 41.76 0.0
S102298 34.8263 78.6514 7.353000000000001e-20 1.166e-19 2.172e-19 0.0 42.68 0.0
S102299 34.706 78.7462 1.137e-25 5.837e-25 1.3049999999999999e-23 0.0 43.97 0.0
S102300 34.8344 78.5041 3.495e-18 3.691e-18 3.037e-18 0.0 39.37 0.0
S102301 34.7937 78.6859 4.202e-22 9.985999999999998e-22 4.245e-21 0.0 44.52 0.0
S102302 34.8995 78.7443 2.2739999999999998e-24 8.679e-24 1.0069999999999999e-22 0.0 39.12 0.0
S102303 34.6307 78.5021 2.1130000000000003e-26 1.3260000000000001e-25 4.328e-24 0.0 42.13 0.0
S102304 34.939 78.643 8.965e-20 1.328e-19 2.197e-19 0.0 42.84 0.0
S102305 34.6562 78.5717 7.398e-19 8.809e-19 8.799e-19 0.0 41.49 0.0
S102306 34.9695 78.7003 5.045e-22 1.161e-21 4.871e-21 0.0 42.41 0.0
S102307 34.8347 78.6748 4.982e-20 7.326e-20 1.203e-19 0.001 43.14 0.0
S102308 34.692 78.6948 2.326e-17 2.098e-17 1.247e-17 0.0 41.45 0.0
S102309 34.4973 78.4795 1.752e-23 5.434e-23 4.2159999999999998e-22 0.0 42.66 0.0
S102310 35.0018 78.5801 6.241e-17 9.031e-17 1.351e-16 0.0 42.21 0.0
S102311 34.9031 78.5874 1.657e-24 6.139e-24 6.757e-23 0.0 44.09 0.0
S102312 34.6004 78.7646 7.430000000000001e-20 1.087e-19 1.726e-19 0.0 44.17 0.0
S102313 34.5946 78.6374 1.24e-18 1.381e-18 1.254e-18 0.0 43.79 0.0
S102314 34.6756 78.5011 8.964000000000001e-20 1.359e-19 2.265e-19 0.0 41.16 0.0
S102315 34.5182 78.5989 1.853e-19 2.555e-19 3.547e-19 0.0 41.66 0.0
S102316 34.6632 78.73 2.6420000000000002e-21 1.874e-21 6.7529999999999995e-22 0.0 40.43 0.0
S102317 34.7091 78.5504 3.1e-18 3.391e-18 2.975e-18 0.0 43.35 0.0
S102318 34.695 78.6627 6.825999999999999e-22 1.644e-21 7.366e-21 0.0 39.18 0.0
S102319 34.6388 78.4582 7.47e-23 1.886e-22 9.547999999999999e-22 0.0 41.49 0.0
S102320 34.7864 78.6022 4.8200000000000005e-20 7.143e-20 1.154e-19 0.0 39.65 0.0
S102321 34.7179 78.7571 1.0399999999999999e-22 2.3129999999999997e-22 9.012999999999999e-22 0.0 38.97 0.0
S102322 34.8056 78.617 7.565999999999999e-22 1.7150000000000002e-21 6.712e-21 0.0 42.16 0.0
S102323 34.7557 78.7546 4.2719999999999997e-23 1.243e-22 8.052999999999999e-22 0.0 41.26 0.0
S102324 34.944 78.6974 1.244e-12 1.098e-12 6.266e-13 0.0 41.16 1.0
S102325 34.62 78.429 1.0199999999999999e-22 2.3729999999999997e-22 9.95e-22 0.0 43.93 0.0
S102326 34.7615 78.7821 3.306e-21 6.298e-21 1.774e-20 0.0 44.6 0.0
S102327 34.9009 78.7335 3.036e-19 3.973e-19 5.008e-19 0.0 44.56 0.0
S102328 34.775 78.6713 5.607e-21 1.078e-20 3.0540000000000004e-20 0.0 40.53 0.0
S102329 34.7569 78.5339 7.947e-26 4.0920000000000004e-25 9.389e-24 0.0 44.48 0.0
S102330 34.732 78.4528 9.48e-21 1.773e-20 4.5670000000000003e-20 0.0 42.48 0.0
S102331 34.6179 78.3729 3.435e-19 4.406e-19 5.474e-19 0.0 40.75 0.0
S102332 34.5418 78.5638 2.196e-21 4.617e-21 1.531e-20 0.0 41.61 0.0
S102333 34.7001 78.445 1.036e-17 1.707e-17 3.44e-17 0.0 41.27 0.0
S102334 34.8516 78.584 1.3599999999999998e-22 3.6209999999999997e-22 1.968e-21 0.0 42.52 0.0
S102335 34.7284 78.672 7.999999999999999e-22 1.956e-21 8.693e-21 0.0 42.12 0.0
S102336 34.7474 78.5502 1.405e-19 1.953e-19 2.687e-19 0.0 43.8 0.0
S102337 34.811 78.7591 4.351e-23 1.2599999999999998e-22 8.309999999999999e-22 0.0 40.14 0.0
S102338 34.8199 78.6312 2.235e-22 5.497e-22 2.533e-21 0.0 41.35 0.0
S102339 34.6006 78.511 1.282e-12 1.14e-12 6.536e-13 0.0 43.68 1.0
S102340 34.6393 78.6488 1.562e-18 1.865e-18 1.927e-18 0.0 41.97 0.0
S102341 34.7172 78.7154 2.4230000000000003e-20 3.857e-20 7.430000000000001e-20 0.0 43.2 0.0
S102342 34.826 78.4639 4.8e-23 1.2829999999999999e-22 7.073999999999999e-22 0.0 39.86 0.0
S102343 34.8501 78.7646 3.5380000000000003e-20 5.3940000000000004e-20 8.967000000000001e-20 0.0 44.61 0.0
S102344 34.8087 78.6884 5.462e-18 5.726e-18 4.533e-18 0.0 41.05 0.0
S102345 34.7115 78.6776 7.753e-24 2.4069999999999998e-23 1.8349999999999998e-22 0.0 42.11 0.0
S102346 34.6346 78.5799 1.749e-17 2.957e-17 6.09e-17 0.0 41.98 0.0
S102347 34.6804 78.4774 1.3569999999999998e-22 3.6129999999999997e-22 1.921e-21 0.0 43.55 0.0
S102348 34.8615 78.7276 3.955e-21 7.951e-21 2.374e-20 0.0 41.52 0.0
S102349 34.6815 78.6091 5.321e-24 1.685e-23 1.3529999999999998e-22 0.0 44.61 0.0
S102350 34.7476 78.7359 2.709e-19 3.794e-19 5.496e-19 0.0 41.27 0.0
S102351 34.6551 78.7081 2.983e-17 2.696e-17 1.631e-17 0.0 42.58 0.0
S102352 34.935 78.5993 2.878e-19 3.792e-19 4.632e-19 0.0 44.15 0.0
S102353 34.795 78.8162 4.455e-17 9.214e-17 3.021e-16 0.0 43.92 0.0
S102354 34.61 78.4096 3.3080000000000002e-21 2.265e-21 7.972e-22 0.0 39.63 0.0
S102355 34.9368 78.4552 5.246e-19 6.318e-19 6.837e-19 0.0 41.37 0.0
S102356 34.6206 78.602 2.7789999999999996e-22 6.563e-22 2.866e-21 0.0 40.93 0.0
S102357 34.9134 78.8038 3.072e-18 3.191e-18 2.477e-18 0.0 44.77 0.0
S102358 34.7296 78.6189 7.245e-21 1.37e-20 3.7850000000000005e-20 0.0 43.41 0.0
S102359 34.6371 78.6264 2.408e-23 7.298999999999999e-23 5.069999999999999e-22 0.0 41.11 0.0
S102360 34.9403 78.5652 2.155e-22 5.755999999999999e-22 3.2370000000000002e-21 0.0 41.13 0.0
S102361 34.7184 78.607 2.266e-21 4.7020000000000004e-21 1.5680000000000002e-20 0.0 41.78 0.0
S102362 34.7772 78.4238 7.268e-18 1.266e-17 2.971e-17 0.0 43.56 0.0
S102363 34.8324 78.674 5.397e-19 6.656e-19 7.439e-19 0.0 42.91 0.0
S102364 34.8835 78.8349 1.384e-19 1.926e-19 2.744e-19 0.0 43.92 0.0
S102365 34.8506 78.6162 3.563e-24 1.287e-23 1.347e-22 0.0 40.83 0.0
S102366 34.9374 78.5495 3.1059999999999996e-22 7.740999999999999e-22 3.556e-21 0.0 42.21 0.0
S102367 34.7089 78.624 5.278999999999999e-22 1.275e-21 5.559e-21 0.0 42.26 0.0
S102368 34.9774 78.5488 9.653e-18 9.487e-18 6.723e-18 0.0 38.57 0.0
S102369 34.6257 78.5292 1.377e-20 2.36e-20 4.9630000000000007e-20 0.0 44.07 0.0
S102370 34.6867 78.5053 1.8e-21 3.689e-21 1.1760000000000001e-20 0.0 40.81 0.0
S102371 34.5982 78.4874 1.2530000000000002e-20 2.291e-20 5.646e-20 0.0 42.94 0.0
S102372 34.8708 78.7029 2.444e-17 2.283e-17 1.495e-17 0.0 41.51 0.0
S102373 34.7156 78.7644 1.874e-18 2.224e-18 2.339e-18 0.0 39.68 0.0
S102374 34.7984 78.7858 2.1160000000000003e-20 3.587e-20 7.638000000000001e-20 0.0 42.78 0.0
S102375 34.5765 78.4417 1.0019999999999999e-22 2.553e-22 1.271e-21 0.0 42.6 0.0
S102376 34.6648 78.5568 1.1379999999999998e-22 3.296e-22 2.236e-21 0.0 40.71 0.0
S102377 34.7036 78.5818 2.354e-21 4.303e-21 1.075e-20 0.0 41.88 0.0
S102378 34.6629 78.629 4.8659999999999995e-22 1.209e-21 5.925e-21 0.0 38.98 0.0
S102379 34.9636 78.643 6.095e-20 8.926000000000001e-20 1.408e-19 0.0 41.27 0.0
S102380 34.777 78.491 2.294e-21 4.681e-21 1.4710000000000003e-20 0.0 43.13 0.0
S102381 34.8564 78.5276 1.6370000000000002e-20 2.738e-20 5.969e-20 0.0 39.68 0.0
S102382 34.5563 78.5208 7.122999999999999e-22 1.516e-21 5.384e-21 0.0 38.65 0.0
S102383 34.6989 78.6522 8.102e-20 1.195e-19 1.942e-19 0.0 40.26 0.0
S102384 34.6793 78.3487 5.24e-17 4.546e-17 2.476e-17 0.0 41.77 0.0
S102385 35.0076 78.7488 2.8410000000000003e-20 4.499e-20 8.509e-20 0.0 42.92 0.0
S102386 34.7185 78.4628 7.119e-25 3.029e-24 4.579e-23 0.0 38.77 0.0
S102387 35.0875 78.7834 9.095e-22 1.938e-21 6.643e-21 0.0 38.25 0.0
S102388 34.6989 78.537 8.498e-19 9.914e-19 9.454e-19 0.0 40.09 0.0
S102389 34.8393 78.6207 1.516e-12 1.182e-12 5.095e-13 0.0 40.63 1.0
S102390 34.8267 78.4694 2.624e-23 7.866e-23 5.6379999999999995e-22 0.0 44.46 0.0
S102391 34.6811 78.6632 3.927e-20 6.503000000000001e-20 1.33e-19 0.0 42.05 0.0
S102392 34.8304 78.7656 1.079e-21 2.263e-21 7.59e-21 0.0 41.92 0.0
S102393 34.7429 78.5978 1.4119999999999998e-22 3.8799999999999997e-22 2.24e-21 0.0 41.69 0.0
S102394 34.7829 78.5566 1.2749999999999999e-23 4.037e-23 3.1199999999999995e-22 0.0 43.76 0.0
S102395 34.6799 78.6358 1.623e-18 1.763e-18 1.554e-18 0.0 40.48 0.0
S102396 34.7367 78.6761 5.575000000000001e-20 8.239000000000001e-20 1.331e-19 0.0 41.37 0.0
S102397 34.7761 78.3375 3.727e-22 9.289e-22 4.366e-21 0.0 39.11 0.0
S102398 34.8112 78.4885 4.349e-22 9.558e-22 3.49e-21 0.0 41.73 0.0
S102399 34.8498 78.7454 8.919999999999999e-23 2.167e-22 1.013e-21 0.001 42.92 0.0
S102400 34.7151 78.4492 3.565e-19 4.771e-19 6.113e-19 0.0 42.36 0.0
S102401 34.7405 78.488 5.788e-21 1.09e-20 2.92e-20 0.0 44.38 0.0
S102402 34.6044 78.4761 1.192e-12 8.447e-13 3.139e-13 0.0 41.7 0.0
S102403 34.7929 78.7278 3.602e-19 4.548e-19 5.299e-19 0.0 42.12 0.0
S102404 34.8557 78.4714 1.197e-18 1.344e-18 1.241e-18 0.0 42.88 0.0
S102405 34.9261 78.7716 5.612000000000001e-20 8.202000000000001e-20 1.282e-19 0.0 44.84 0.0
S102406 34.8971 78.6925 3.2899999999999996e-23 8.65e-23 4.744999999999999e-22 0.0 44.75 0.0
S102407 34.7703 78.6979 4.0989999999999994e-22 9.562e-22 4.07e-21 0.0 39.29 0.0
S102408 34.8735 78.7098 1.2089999999999999e-22 3.5729999999999995e-22 2.449e-21 0.0 39.87 0.0
S102409 34.7917 78.7135 5.293999999999999e-22 1.096e-21 3.56e-21 0.001 42.37 0.0
S102410 34.8058 78.532 4.458e-21 8.863e-21 2.619e-20 0.0 43.68 0.0
S102411 34.7742 78.7123 5.23e-21 9.677000000000001e-21 2.4990000000000003e-20 0.0 42.55 0.0
S102412 34.6878 78.616 1.704e-21 3.335e-21 9.355e-21 0.0 41.28 0.0
S102413 34.7872 78.7674 4.41e-21 7.986e-21 1.991e-20 0.0 41.9 0.0
S102414 34.8976 78.7913 1.323e-19 1.795e-19 2.403e-19 0.0 41.96 0.0
S102415 34.5813 78.6085 8.904e-23 2.2149999999999996e-22 1.076e-21 0.0 40.84 0.0
S102416 34.7742 78.7403 1.855e-23 5.761999999999999e-23 4.425e-22 0.0 43.92 0.0
S102417 34.7008 78.5225 4.089e-23 1.173e-22 7.471999999999999e-22 0.0 40.61 0.0
S102418 34.7303 78.4213 6.548e-18 6.336e-18 4.326e-18 0.0 41.0 0.0
S102419 34.7199 78.7313 7.181e-20 1.12e-19 1.997e-19 0.0 43.49 0.0
S102420 34.6441 78.6847 6.342000000000001e-20 9.494e-20 1.546e-19 0.0 40.44 0.0
S102421 34.6532 78.5801 2.377e-17 3.843e-17 7.423e-17 0.0 43.04 0.0
S102422 34.6962 78.7097 3.119e-23 9.032999999999999e-23 5.948999999999999e-22 0.0 44.79 0.0
S102423 34.7742 78.8555 3.715e-19 4.737e-19 5.532e-19 0.0 42.86 0.0
S102424 34.8469 78.6035 2.419e-21 4.875e-21 1.514e-20 0.0 44.81 0.0
S102425 34.7332 78.6821 1.755e-17 1.62e-17 1.022e-17 0.0 43.93 0.0
S102426 34.6117 78.6274 1.277e-16 3.397e-16 1.936e-15 0.0 38.78 1.0
S102427 34.7328 78.6427 5.531e-20 8.699000000000001e-20 1.679e-19 0.0 42.23 0.0
S102428 34.813 78.6957 4.937999999999999e-22 1.102e-21 4.296e-21 0.0 42.84 0.0
S102429 34.65 78.6397 8.857999999999998e-22 1.874e-21 6.2950000000000004e-21 0.0 43.17 0.0
S102430 34.8445 78.4701 1.356e-17 2.133e-17 3.869e-17 0.0 41.81 0.0
S102431 34.6764 78.5559 8.84e-21 1.6090000000000003e-20 3.996e-20 0.0 44.15 0.0
S102432 34.7563 78.6391 7.000999999999999e-22 1.311e-21 3.524e-21 0.0 41.66 0.0
S102433 34.8096 78.5319 1.78e-21 3.8930000000000004e-21 1.443e-20 0.0 42.41 0.0
S102434 34.9455 78.7161 3.843e-20 6.307000000000001e-20 1.264e-19 0.0 42.21 0.0
S102435 34.8691 78.4537 2.568e-21 5.336e-21 1.8200000000000002e-20 0.0 41.31 0.0
S102436 34.7734 78.8058 5.508e-22 1.276e-21 5.207e-21 0.0 44.02 0.0
S102437 34.7931 78.5053 5.636999999999999e-22 1.195e-21 3.93e-21 0.0 41.74 0.0
S102438 34.9217 78.8032 3.709e-21 7.258e-21 2.1470000000000003e-20 0.0 42.95 0.0
S102439 34.8569 78.3724 5.643e-17 4.791e-17 2.51e-17 0.0 43.09 0.0
S102440 34.5515 78.5235 1.77e-21 3.633e-21 1.1840000000000002e-20 0.0 42.47 0.0
S102441 34.6981 78.6631 9.129e-19 1.061e-18 1.086e-18 0.0 43.16 0.0
S102442 34.5939 78.6187 3.115e-21 2.168e-21 7.712999999999999e-22 0.0 43.97 0.0
S102443 34.7603 78.5713 1.162e-21 2.425e-21 8.111e-21 0.0 41.31 0.0
S102444 34.9178 78.4768 2.038e-19 2.674e-19 3.445e-19 0.0 40.67 0.0
S102445 34.8264 78.4427 8.961e-19 1.01e-18 9.492e-19 0.0 42.31 0.0
S102446 34.6608 78.6332 9.396999999999999e-22 1.857e-21 5.619e-21 0.0 41.61 0.0
S102447 34.6944 78.4701 1.51e-22 4.0139999999999997e-22 2.144e-21 0.0 40.22 0.0
S102448 34.5903 78.7057 8.132e-20 1.149e-19 1.658e-19 0.0 39.34 0.0
S102449 34.6351 78.4463 3.774e-19 4.748e-19 5.373e-19 0.0 39.2 0.0
S102450 35.0284 78.6954 7.362e-25 3.029e-24 4.0959999999999996e-23 0.0 40.77 0.0
S102451 34.6616 78.6147 8.388000000000001e-20 1.223e-19 1.947e-19 0.0 42.19 0.0
S102452 34.8896 78.6406 4.782e-19 5.86e-19 6.549e-19 0.0 41.38 0.0
S102453 34.7339 78.6904 2.15e-16 1.645e-16 7.214e-17 0.0 42.55 0.0
S102454 34.7771 78.6383 6.056e-23 1.6729999999999999e-22 1.028e-21 0.0 42.61 0.0
S102455 34.7161 78.5308 5.545e-21 1.056e-20 2.782e-20 0.0 41.63 0.0
S102456 34.8286 78.5308 2.542e-21 4.841e-21 1.3380000000000001e-20 0.0 40.43 0.0
S102457 34.8819 78.6277 1.1080000000000002e-20 2.057e-20 5.299e-20 0.0 39.71 0.0
S102458 34.9111 78.644 6.178000000000001e-20 9.115e-20 1.497e-19 0.0 43.63 0.0
S102459 34.9215 78.5889 7.455e-17 6.336e-17 3.27e-17 0.0 43.45 0.0
S102460 34.6762 78.6192 2.84e-24 1.1059999999999999e-23 1.347e-22 0.0 40.88 0.0
S102461 34.6496 78.5068 8.540000000000001e-20 1.199e-19 1.676e-19 0.0 41.14 0.0
S102462 34.8815 78.7488 2.1519999999999998e-23 6.13e-23 3.8499999999999996e-22 0.0 39.66 0.0
S102463 34.7209 78.6666 4.1389999999999996e-22 8.444999999999999e-22 2.621e-21 0.0 41.08 0.0
S102464 34.704 78.5998 1.3389999999999999e-22 3.2179999999999996e-22 1.4460000000000001e-21 0.0 41.78 0.0
S102465 34.575 78.5906 7.918000000000001e-20 1.183e-19 1.926e-19 0.0 42.15 0.0
S102466 34.7105 78.6307 2.06e-22 5.096e-22 2.408e-21 0.0 42.4 0.0
S102467 34.8612 78.4875 1.3149999999999998e-22 3.585e-22 2.017e-21 0.0 43.94 0.0
S102468 34.9846 78.6836 3.474e-18 3.75e-18 3.167e-18 0.0 40.78 0.0
S102469 34.8775 78.5567 5.656e-21 1.123e-20 3.2690000000000003e-20 0.0 40.33 0.0
S102470 35.0707 78.648 4.5840000000000006e-20 7.156000000000001e-20 1.312e-19 0.0 40.77 0.0
S102471 34.7727 78.5443 1.528e-19 2.049e-19 2.657e-19 0.0 41.15 0.0
S102472 34.924 78.6865 3.748e-21 6.941e-21 1.804e-20 0.0 39.25 0.0
S102473 34.8514 78.4349 2.2110000000000002e-20 3.707e-20 7.52e-20 0.0 41.88 0.0
S102474 34.9284 78.4818 1.189e-12 8.637e-13 3.286e-13 0.0 40.63 0.0
S102475 34.9245 78.7815 1.017e-22 2.597e-22 1.308e-21 0.0 39.8 0.0
S102476 34.8654 78.6109 4.807e-25 1.943e-24 2.662e-23 0.0 41.09 1.0
S102477 34.7112 78.4704 3.732e-21 7.043e-21 1.843e-20 0.0 40.06 0.0
S102478 34.8304 78.4733 1.348e-17 1.297e-17 8.676e-18 0.0 41.78 0.0
S102479 34.953 78.6245 1.824e-21 3.716e-21 1.1580000000000002e-20 0.0 43.15 0.0
S102480 34.8161 78.5935 2.046e-24 7.449e-24 7.901e-23 0.0 38.81 0.0
S102481 34.9035 78.6802 9.352e-18 9.472e-18 6.725e-18 0.0 41.04 0.0
S102482 34.5703 78.6115 3.937e-19 4.825e-19 5.43e-19 0.0 39.64 0.0
S102483 34.8375 78.5664 3.039e-19 4.163e-19 5.712e-19 0.0 41.84 0.0
S102484 34.8972 78.5962 2.5160000000000003e-20 3.9660000000000003e-20 7.362000000000001e-20 0.0 39.37 0.0
S102485 34.7078 78.6623 6.760999999999999e-22 1.472e-21 5.306e-21 0.0 39.26 1.0
S102486 34.9013 78.6469 6.684000000000001e-20 1.001e-19 1.627e-19 0.0 42.15 1.0
S102487 34.786 78.6879 3.57e-18 3.798e-18 3.094e-18 0.0 42.72 0.0
S102488 34.88 78.5401 3.484e-21 7.043e-21 2.2240000000000002e-20 0.0 40.71 0.0
S102489 34.8424 78.5462 6.95e-21 1.2050000000000001e-20 2.7560000000000005e-20 0.0 44.14 0.0
S102490 34.9028 78.623 2.115e-21 4.343e-21 1.387e-20 0.0 42.59 0.0
S102491 34.6731 78.7235 7.933e-24 2.4769999999999998e-23 1.9829999999999997e-22 0.0 40.07 0.0
S102492 34.8391 78.5474 7.582999999999999e-22 1.788e-21 7.696e-21 0.0 44.56 0.0
S102493 34.8941 78.6197 2.931e-23 8.145999999999999e-23 4.789999999999999e-22 0.001 44.31 0.0
S102494 34.6251 78.6285 1.124e-22 3.1299999999999997e-22 1.896e-21 0.0 44.79 0.0
S102495 34.7908 78.4665 3.3610000000000002e-21 2.317e-21 8.019999999999999e-22 0.0 40.47 0.0
S102496 34.7094 78.6544 8.364e-19 1.011e-18 1.067e-18 0.0 43.12 0.0
S102497 34.9577 78.5421 4.298e-20 6.937e-20 1.307e-19 0.0 42.82 0.0
S102498 34.6563 78.5547 3.245e-19 4.056e-19 4.737e-19 0.0 42.22 1.0
S102499 34.8763 78.5219 1.922e-17 1.762e-17 1.113e-17 0.0 40.63 0.0
S102500 34.7311 78.6633 6.501e-21 1.182e-20 2.9090000000000004e-20 0.0 43.41 0.0
S102501 34.6573 78.6212 6.521e-19 7.771e-19 8.096e-19 0.0 39.34 0.0
S102502 34.6778 78.5416 5.625e-19 7.11e-19 8.67e-19 0.0 42.17 0.0
S102503 34.7642 78.641 3.0530000000000005e-20 4.7150000000000006e-20 8.241000000000001e-20 0.0 41.4 0.0
S102504 34.8885 78.7185 4.166e-21 7.969e-21 2.2000000000000002e-20 0.0 40.2 0.0
S102505 34.7308 78.6704 3.173e-21 6.396e-21 1.9580000000000002e-20 0.0 41.94 0.0
S102506 34.8944 78.6723 3.451e-20 5.1570000000000006e-20 8.298000000000001e-20 0.001 41.29 0.0
S102507 34.8191 78.4218 1.2269999999999998e-22 3.5319999999999997e-22 2.283e-21 0.001 41.72 0.0
S102508 34.6999 78.379 1.632e-19 2.293e-19 3.395e-19 0.0 41.98 0.0
S102509 34.8127 78.4482 3.318e-17 2.843e-17 1.462e-17 0.0 43.72 0.0
S102510 34.6784 78.4816 2.288e-17 2.099e-17 1.238e-17 0.0 40.98 0.0
S102511 34.7534 78.6199 8.339999999999999e-22 1.8280000000000002e-21 6.572e-21 0.0 42.58 0.0
S102512 34.6672 78.6339 2.6759999999999996e-23 7.898e-23 5.556e-22 0.0 41.31 0.0
S102513 34.8332 78.7247 2.356e-23 6.524e-23 3.971e-22 0.0 41.28 0.0
S102514 34.9021 78.7268 1.343e-18 1.656e-18 1.803e-18 0.0 43.57 0.0
S102515 34.864 78.751 6.436e-13 6.787e-13 5.57e-13 0.0 40.15 1.0
S102516 34.8631 78.58 2.833e-23 8.361999999999999e-23 5.590999999999999e-22 0.0 42.26 0.0
S102517 34.7939 78.4858 6.271e-20 9.097000000000001e-20 1.472e-19 0.0 44.62 0.0
S102518 34.7989 78.4651 3.349e-21 6.4970000000000004e-21 1.8520000000000002e-20 0.0 39.97 0.0
S102519 34.8046 78.4774 1.917e-17 3.644e-17 9.528e-17 0.0 44.4 0.0
S102520 34.8666 78.6758 1.151e-18 1.3e-18 1.193e-18 0.0 40.45 0.0
S102521 34.938 78.5278 3.425e-23 8.974999999999999e-23 4.808e-22 0.0 40.77 0.0
S102522 34.8037 78.6115 1.495e-17 2.699e-17 6.459e-17 0.0 43.67 0.0
S102523 34.5787 78.5927 1.1710000000000001e-20 1.9820000000000003e-20 4.2840000000000003e-20 0.0 41.7 0.0
S102524 34.8013 78.682 9.561e-21 1.7680000000000003e-20 4.652e-20 0.0 42.8 0.0
S102525 34.6474 78.7425 9.793e-22 2.028e-21 6.636e-21 0.0 44.89 0.0
S102526 34.7887 78.677 1.286e-18 1.492e-18 1.458e-18 0.0 43.1 0.0
S102527 34.8755 78.4337 3.182e-23 9.419e-23 6.506e-22 0.0 43.08 0.0
S102528 34.5996 78.4218 1.756e-19 2.418e-19 3.431e-19 0.0 41.48 0.0
S102529 34.8465 78.63 3.562e-19 4.651e-19 5.856e-19 0.0 39.63 0.0
S102530 35.0377 78.7022 1.3310000000000001e-20 2.433e-20 6.019000000000001e-20 0.0 44.63 0.0
S102531 34.6696 78.6615 5.567e-13 3.749e-13 1.277e-13 0.0 41.58 0.0
S102532 34.8254 78.6519 2.322e-23 7.338e-23 5.702e-22 0.0 42.38 0.0
S102533 34.6822 78.6269 1.177e-19 1.676e-19 2.456e-19 0.0 40.64 0.0
S102534 34.9274 78.5727 1.376e-13 9.132e-14 2.951e-14 0.0 42.28 0.0
S102535 34.8549 78.7993 2.692e-17 4.929e-17 1.246e-16 0.0 42.0 0.0
S102536 34.9138 78.5237 3.51e-18 3.686e-18 3.02e-18 0.0 42.8 0.0
S102537 34.7088 78.5362 7.922999999999999e-22 1.708e-21 5.913e-21 0.0 39.71 0.0
S102538 34.5559 78.5862 1.457e-18 1.615e-18 1.4e-18 0.0 42.18 0.0
S102539 34.7245 78.6995 7.506e-19 9.2e-19 1.021e-18 0.0 43.35 0.0
S102540 34.6132 78.5993 8.056e-17 7.032e-17 3.819e-17 0.0 43.02 0.0
S102541 34.7706 78.5675 2.012e-23 5.931e-23 4.0929999999999995e-22 0.0 40.8 0.0
S102542 34.818 78.6016 2.75e-23 7.852e-23 4.9e-22 0.0 44.39 0.0
S102543 34.7412 78.633 6.42e-20 9.496e-20 1.55e-19 0.0 40.72 0.0
S102544 34.8088 78.559 4.622e-23 1.224e-22 6.880999999999999e-22 0.0 42.73 1.0
S102545 34.6595 78.5606 1.525e-18 1.75e-18 1.674e-18 0.0 42.96 0.0
S102546 34.8133 78.7474 1.029e-16 9.129e-17 5.234e-17 0.0 43.08 0.0
S102547 34.6346 78.7129 1.708e-22 4.415999999999999e-22 2.217e-21 0.0 42.59 0.0
S102548 34.7188 78.6804 5.273e-19 6.286e-19 6.595e-19 0.0 40.73 1.0
S102549 34.9322 78.6576 1.344e-21 2.814e-21 9.161e-21 0.0 43.69 0.0
S102550 34.7665 78.7083 5.796999999999999e-22 1.432e-21 6.726e-21 0.0 42.48 0.0
S102551 34.7859 78.7291 8.458e-19 1.033e-18 1.118e-18 0.0 44.03 0.0
S102552 34.7542 78.5287 2.6309999999999996e-22 6.572999999999999e-22 3.254e-21 0.0 40.49 0.0
S102553 34.6677 78.6105 2.5510000000000003e-20 4.3460000000000003e-20 9.112000000000001e-20 0.0 43.76 0.0
S102554 34.6868 78.6216 3.734e-18 3.938e-18 3.192e-18 0.0 43.25 0.0
S102555 34.9017 78.7391 2.0429999999999998e-23 5.732e-23 3.5129999999999995e-22 0.0 42.41 0.0
S102556 34.9115 78.6859 1.737e-22 4.328999999999999e-22 2.073e-21 0.0 39.38 0.0
S102557 34.9088 78.5964 1.982e-21 4.201e-21 1.432e-20 0.0 40.62 0.0
S102558 34.9607 78.6642 3.415e-21 2.348e-21 8.106e-22 0.0 40.7 1.0
