Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090738 32.0297 78.098 4.665e-18 4.805e-18 3.801e-18 0.0 41.29 0.0
S090739 32.2442 78.0521 2.376e-18 2.664e-18 2.435e-18 0.0 42.67 0.0
S090740 32.0212 78.0597 6.493e-21 1.2640000000000001e-20 3.7160000000000005e-20 0.0 44.33 0.0
S090741 31.9984 78.1303 1.0219999999999999e-22 2.523e-22 1.16e-21 0.0 41.51 0.0
S090742 31.95 78.2504 1.069e-12 7.409e-13 2.591e-13 0.0 41.06 0.0
S090743 32.0322 78.1021 6.222e-17 1.1e-16 2.659e-16 0.001 41.68 0.0
S090744 32.0155 78.1262 1.2350000000000001e-21 3.008e-21 1.349e-20 0.0 41.12 0.0
S090745 32.0515 78.0 3e-19 4.042e-19 5.365e-19 0.0 44.29 0.0
S090746 32.0119 78.159 8.803999999999999e-23 2.3869999999999997e-22 1.3180000000000001e-21 0.0 40.73 1.0
S090747 32.0459 78.0716 2.18e-21 4.633e-21 1.5850000000000003e-20 0.0 43.08 0.0
S090748 32.0294 78.0711 5.379e-23 1.566e-22 1.047e-21 0.0 43.75 0.0
S090749 32.0666 78.0798 2.636e-20 4.369e-20 9.139000000000001e-20 0.0 42.88 0.0
S090750 31.9812 78.2025 2.339e-18 2.538e-18 2.161e-18 0.0 41.01 0.0
S090751 32.0561 78.1148 3.8639999999999996e-22 8.462e-22 3.083e-21 0.0 41.72 0.0
S090752 32.0761 78.1725 2.53e-18 2.806e-18 2.597e-18 0.0 40.98 0.0
S090753 31.9907 78.0928 1.357e-17 2.563e-17 6.621e-17 0.0 42.68 0.0
S090754 31.974 77.9017 3.792e-21 2.633e-21 9.455999999999998e-22 0.0 44.77 0.0
S090755 32.0155 78.0888 4.723e-22 1.195e-21 5.848e-21 0.001 42.96 0.0
S090756 32.023 78.106 8.170999999999999e-22 1.823e-21 6.834e-21 0.0 41.19 0.0
S090757 31.9568 78.1651 6.037e-24 2.151e-23 2.1699999999999996e-22 0.0 41.76 0.0
S090758 32.0569 78.0512 1.699e-21 3.631e-21 1.2720000000000002e-20 0.0 43.79 0.0
S090759 31.9841 78.1122 3.5429999999999995e-22 8.805999999999999e-22 4.033e-21 0.0 42.15 0.0
S090760 32.0477 78.2198 3.086e-18 3.533e-18 3.281e-18 0.0 40.44 0.0
S090761 32.0001 78.2014 3.932e-20 6.219e-20 1.178e-19 0.0 40.68 0.0
S090762 31.9957 78.024 4.202e-24 1.562e-23 1.7619999999999998e-22 0.0 44.21 0.0
S090763 32.182 78.4496 2.353e-22 5.729e-22 2.563e-21 0.0 40.65 0.0
S090764 31.9783 78.2142 4.568e-18 4.789e-18 3.855e-18 0.0 41.07 0.0
S090765 32.0155 78.0955 1.008e-22 2.9739999999999997e-22 2.049e-21 0.0 41.32 0.0
S090766 31.9343 78.0762 1.095e-21 2.252e-21 7.136e-21 0.0 42.93 0.0
S090767 32.0122 78.1055 2.734e-21 5.732e-21 1.9100000000000002e-20 0.0 41.86 0.0
S090768 31.9543 78.0272 1.688e-19 2.393e-19 3.532e-19 0.0 43.72 0.0
S090769 31.9006 77.9172 1.0459999999999999e-22 2.717e-22 1.4e-21 0.0 44.19 0.0
S090770 31.974 78.0639 1.682e-22 4.0589999999999997e-22 1.856e-21 0.0 43.53 0.0
S090771 31.9988 77.9693 5.3800000000000005e-21 3.5960000000000004e-21 1.18e-21 0.0 44.69 0.0
S090772 32.0189 78.1398 3.203e-17 5.755e-17 1.422e-16 0.0 40.72 0.0
S090773 32.0068 78.3121 4.075e-24 1.48e-23 1.6199999999999998e-22 0.0 40.38 0.0
S090774 32.0666 78.1862 2.4229999999999996e-22 6.521999999999999e-22 3.663e-21 0.0 40.55 0.0
S090775 32.001 78.1646 1.307e-21 2.655e-21 8.356e-21 0.0 41.0 0.0
S090776 32.0216 78.0739 1.607e-22 3.9779999999999997e-22 1.882e-21 0.0 44.25 0.0
S090777 31.9643 77.8711 1.538e-17 1.497e-17 1.024e-17 0.0 44.79 0.0
S090778 32.0116 78.0715 2.34e-23 7.427e-23 5.778e-22 0.0 44.05 0.0
S090779 32.0581 78.1316 8.711e-25 3.474e-24 4.497e-23 0.0 41.11 0.0
S090780 32.0318 78.0689 4.768e-23 1.3709999999999998e-22 8.668e-22 0.0 43.93 0.0
S090781 32.0045 78.1344 1.8100000000000002e-21 3.966e-21 1.4330000000000003e-20 0.0 41.34 0.0
S090782 32.0054 78.1806 3.976e-17 8.748e-17 3.319e-16 0.0 40.8 0.0
S090783 32.0381 78.1006 1.142e-17 2.064e-17 5.074e-17 0.0 41.98 0.0
S090784 32.1877 78.1159 5.008e-21 9.791e-21 2.7710000000000004e-20 0.0 42.35 0.0
S090785 32.0156 78.0593 1.184e-18 1.425e-18 1.461e-18 0.0 44.37 0.0
S090786 32.0017 78.0569 3.362e-21 2.358e-21 8.532999999999998e-22 0.0 44.1 0.0
S090787 31.9937 77.993 9.836e-22 2.11e-21 7.676e-21 0.0 44.48 0.0
S090788 31.9618 78.0986 3.7860000000000004e-20 6.256e-20 1.26e-19 0.0 42.53 0.0
S090789 32.0604 78.0306 1.1480000000000001e-20 2.042e-20 4.8390000000000007e-20 0.0 43.61 0.0
S090790 32.0293 78.1482 3.1939999999999995e-22 6.551999999999999e-22 2.1370000000000002e-21 0.0 40.61 0.0
S090791 32.013 78.0937 1.552e-20 2.6690000000000003e-20 5.930000000000001e-20 0.0 43.07 0.0
S090792 31.98 77.9398 2.122e-22 4.979999999999999e-22 2.157e-21 0.0 44.7 0.0
S090793 32.0501 78.1188 3.119e-16 2.372e-16 9.972e-17 0.0 41.39 1.0
S090794 32.0269 78.0936 2.317e-18 2.563e-18 2.272e-18 0.0 41.97 0.0
S090795 31.9803 78.0831 1.922e-16 1.453e-16 6.082e-17 0.0 42.92 0.0
S090796 32.0315 78.1221 1.62e-17 1.489e-17 9.256e-18 0.001 40.97 0.0
S090797 32.0184 78.1126 2.008e-19 2.729e-19 3.798e-19 0.0 41.17 0.0
S090798 32.0234 77.9326 3.158e-21 2.266e-21 8.4319999999999995e-22 0.0 44.82 0.0
S090799 32.0662 78.0556 6.921999999999999e-22 1.488e-21 5.361e-21 0.0 43.41 0.0
S090800 32.0194 78.0461 6.200999999999999e-22 1.503e-21 6.614e-21 0.0 44.45 0.0
S090801 32.0319 78.1595 2.5429999999999997e-22 7.033999999999999e-22 4.105e-21 0.0 40.62 0.0
S090802 32.0514 78.0336 9.500999999999999e-23 2.812e-22 1.962e-21 0.0 43.9 0.0
S090803 32.0356 78.032 1.573e-24 6.211e-24 7.881e-23 0.0 44.33 0.0
S090804 32.0243 78.092 5.94e-24 2.21e-23 2.411e-22 0.0 44.6 0.0
S090805 31.9844 77.9183 6.353e-13 4.267e-13 1.412e-13 0.0 44.69 0.0
S090806 32.0182 78.0909 3.6649999999999997e-22 8.165e-22 3.156e-21 0.0 43.74 0.0
S090807 31.9689 78.2146 8.254e-21 1.5550000000000002e-20 4.224e-20 0.0 41.14 0.0
S090808 32.016 78.1092 4.238e-18 4.51e-18 3.731e-18 0.0 41.68 0.0
S090809 32.021 78.0959 1.324e-23 3.8199999999999996e-23 2.585e-22 0.0 42.11 0.0
S090810 32.0254 78.0999 3.4939999999999997e-22 8.896999999999999e-22 4.413e-21 0.0 41.61 0.0
S090811 31.9455 77.9981 4.17e-18 4.52e-18 3.83e-18 0.0 44.12 0.0
S090812 32.029 78.0538 1.249e-20 2.3310000000000002e-20 5.999e-20 0.0 44.39 0.0
S090813 32.0302 78.1145 2.219e-19 3.025e-19 4.01e-19 0.0 41.59 0.0
S090814 32.0697 77.5703 1.783e-17 1.741e-17 1.189e-17 0.0 44.74 0.0
S090815 32.0533 78.138 1.044e-21 2.2140000000000002e-21 7.696e-21 0.0 41.02 0.0
S090816 32.07 78.0811 3.494e-19 4.762e-19 6.59e-19 0.0 42.69 0.0
S090817 32.0124 78.1073 1.37e-17 2.491e-17 6.182e-17 0.0 41.27 0.0
S090818 32.0348 78.0864 1.888e-20 3.3640000000000005e-20 8.059000000000001e-20 0.0 43.01 0.0
S090819 32.0208 78.0937 1.369e-16 1.131e-16 5.593e-17 0.0 41.27 0.0
S090820 32.0498 78.0728 1.147e-20 1.9860000000000002e-20 4.3980000000000006e-20 0.0 42.97 0.0
S090821 32.0835 78.3165 1.393e-19 2.051e-19 3.428e-19 0.0 40.35 0.0
S090822 32.0062 78.0489 2.614e-17 2.49e-17 1.598e-17 0.0 44.07 0.0
S090823 32.022 78.0842 7.074e-24 2.38e-23 2.101e-22 0.0 43.23 0.0
S090824 32.0055 78.0847 2.205e-21 4.684e-21 1.59e-20 0.0 43.32 0.0
S090825 32.0212 78.0799 1.9140000000000002e-20 3.4060000000000004e-20 8.012000000000001e-20 0.0 43.89 0.0
S090826 32.0053 78.0576 1.38e-17 1.35e-17 9.258e-18 0.0 44.37 0.0
S090827 32.0312 78.109 5.842e-19 7.506e-19 9.163e-19 0.0 41.1 0.0
S090828 32.1036 78.1205 9.513e-21 1.842e-20 5.2550000000000005e-20 0.0 42.03 0.0
S090829 32.0268 78.1276 8.997000000000001e-20 1.323e-19 2.154e-19 0.0 40.73 0.0
S090830 32.0034 78.0872 3.895e-21 7.028e-21 1.708e-20 0.0 42.87 0.0
S090831 32.1154 78.144 2.259e-23 6.998999999999999e-23 5.294999999999999e-22 0.0 41.93 0.0
S090832 32.0179 78.0486 3.698e-20 6.072e-20 1.209e-19 0.0 44.49 0.0
S090833 32.0157 78.0924 1.356e-17 1.341e-17 9.629e-18 0.0 43.65 0.0
S090834 32.0266 78.0947 3.3299999999999996e-22 8.474999999999998e-22 4.21e-21 0.0 41.28 0.0
S090835 31.9879 78.0171 1.7279999999999998e-22 4.274e-22 2.096e-21 0.0 44.27 0.0
S090836 32.0443 78.1682 8.872e-19 1.118e-18 1.261e-18 0.0 40.68 0.0
S090837 32.0661 77.9514 1.728e-21 3.974e-21 1.6610000000000003e-20 0.0 44.24 0.0
S090838 32.0113 78.0341 2.1849999999999996e-22 4.662e-22 1.599e-21 0.0 44.55 0.0
S090839 31.8873 78.0554 2.603e-21 5.435e-21 1.7790000000000002e-20 0.0 43.01 0.0
S090840 32.0275 78.0899 5.873999999999999e-22 1.084e-21 2.885e-21 0.0 43.58 0.0
S090841 32.0121 78.0484 3.7040000000000003e-20 5.986e-20 1.144e-19 0.0 44.23 0.0
S090842 32.0494 78.0724 1.159e-22 2.791e-22 1.316e-21 0.0 43.26 0.0
S090843 31.8319 78.0355 3.068e-19 3.911e-19 4.707e-19 0.0 43.04 0.0
S090844 32.0075 78.088 1.173e-22 3.2239999999999995e-22 1.914e-21 0.0 43.02 0.0
S090845 32.0371 78.1373 1.716e-19 2.375e-19 3.232e-19 0.0 40.73 0.0
S090846 31.9988 78.0546 8.85e-22 1.9350000000000002e-21 7.02e-21 0.0 44.09 0.0
S090847 32.0228 78.0926 4.726999999999999e-22 1.069e-21 4.172e-21 0.0 42.69 0.0
S090848 32.0433 78.2926 7.912000000000001e-20 1.223e-19 2.127e-19 0.0 40.23 0.0
S090849 32.2 78.2482 1.4289999999999998e-23 4.2419999999999995e-23 2.8489999999999998e-22 0.0 41.42 0.0
S090850 32.0457 78.0328 7.950999999999999e-22 1.754e-21 6.53e-21 0.0 44.02 0.0
S090851 31.9407 77.9909 4.462e-21 8.901e-21 2.664e-20 0.001 44.02 0.0
S090852 32.0313 78.0609 1.543e-19 2.216e-19 3.487e-19 0.0 44.33 0.0
S090853 32.0182 78.0858 5.518e-24 1.805e-23 1.5679999999999998e-22 0.001 43.49 0.0
S090854 31.9855 78.0999 1.856e-19 2.569e-19 3.545e-19 0.0 42.41 0.0
S090855 31.9786 78.2092 6.828e-24 2.198e-23 1.823e-22 0.0 40.88 0.0
S090856 32.0183 78.0663 1.246e-16 9.939e-17 4.561e-17 0.0 44.22 0.0
S090857 31.9888 77.8081 3.061e-21 5.995e-21 1.7330000000000003e-20 0.0 44.97 0.0
S090858 31.9854 77.7252 2.102e-12 1.844e-12 1.049e-12 0.0 44.87 1.0
S090859 32.064 78.1169 3.797e-19 4.932e-19 5.995e-19 0.0 41.77 0.0
S090860 31.9762 78.1116 9.266999999999999e-23 2.7949999999999996e-22 1.94e-21 0.0 42.37 0.0
S090861 32.0399 78.0899 3.6479999999999997e-23 1.14e-22 8.671e-22 0.0 43.17 0.0
S090862 32.0421 78.0428 5.182e-22 1.265e-21 5.924e-21 0.0 44.01 0.0
S090863 31.9702 78.1504 1.049e-19 1.649e-19 2.973e-19 0.0 41.65 0.0
S090864 32.0507 78.0886 2.308e-22 5.7569999999999995e-22 2.679e-21 0.0 42.5 0.0
S090865 32.0141 78.0932 4.844e-13 3.242e-13 1.049e-13 0.0 42.92 0.0
S090866 32.0154 78.0935 2.374e-21 4.746e-21 1.418e-20 0.0 42.63 0.0
S090867 32.0543 78.1493 2.333e-22 5.372e-22 2.178e-21 0.0 41.24 0.0
S090868 31.899 78.0391 4.0799999999999996e-23 1.095e-22 6.241999999999999e-22 0.0 43.23 0.0
S090869 32.0389 78.1709 3.335e-17 5.466e-17 1.131e-16 0.0 40.5 0.0
S090870 32.0411 78.0639 2.663e-18 3.068e-18 2.906e-18 0.0 43.85 0.0
S090871 32.0087 78.1646 1.688e-20 2.879e-20 6.187e-20 0.0 40.83 0.0
S090872 32.0282 78.0968 2.042e-19 2.737e-19 3.69e-19 0.0 41.62 0.0
S090873 32.163 78.1188 5.937e-21 1.151e-20 3.3430000000000005e-20 0.0 42.36 0.0
S090874 32.0062 78.0138 2.579e-19 3.656e-19 5.269e-19 0.0 44.62 0.0
S090875 31.9883 78.0482 3.023e-17 5.141e-17 1.139e-16 0.001 44.14 0.0
S090876 32.0006 78.0874 7.869e-13 8.469e-13 7.042e-13 0.0 42.91 1.0
S090877 32.092 78.1521 3.601e-21 7.268e-21 2.2170000000000002e-20 0.0 41.6 0.0
S090878 32.0086 78.0633 3.119e-20 4.8970000000000004e-20 9.178e-20 0.0 44.44 1.0
S090879 32.0316 78.0783 3.318e-17 5.709e-17 1.215e-16 0.0 44.05 0.0
S090880 32.0012 78.237 3.249e-21 6.784e-21 2.2920000000000003e-20 0.0 40.53 0.0
S090881 31.9941 78.0645 3.884e-21 2.691e-21 9.555e-22 0.0 43.61 0.0
S090882 32.0386 78.0589 2.864e-21 5.754e-21 1.7410000000000002e-20 0.0 43.77 0.0
S090883 32.044 78.1566 3.621e-21 2.542e-21 9.002e-22 0.001 40.86 0.0
S090884 32.0038 78.1523 1.6469999999999999e-22 3.8629999999999995e-22 1.626e-21 0.0 41.14 0.0
S090885 32.009 78.0314 2.288e-19 3.188e-19 4.508e-19 0.0 44.56 0.0
S090886 31.9893 78.1223 1.004e-18 1.162e-18 1.171e-18 0.0 41.91 0.0
S090887 32.0304 78.1984 3.375e-19 4.314e-19 5.191e-19 0.0 40.45 0.0
S090888 32.0118 78.1191 3.1710000000000002e-21 6.702e-21 2.202e-20 0.0 41.27 0.0
S090889 32.0233 78.0624 2.85e-22 6.728e-22 2.893e-21 0.0 44.25 0.0
S090890 32.055 78.2825 3.7889999999999995e-22 9.271e-22 4.222e-21 0.0 40.28 0.0
S090891 31.9648 78.0935 5.01e-17 4.238e-17 2.236e-17 0.0 42.65 0.0
S090892 32.0206 78.0932 3.778e-19 5.018e-19 6.502e-19 0.0 41.18 0.0
S090893 32.0293 78.0901 4.305e-20 7.006000000000001e-20 1.392e-19 0.0 43.68 0.0
S090894 32.0186 78.0857 3.187e-19 4.256e-19 5.578e-19 0.0 43.57 0.0
S090895 32.0197 78.0714 7.578e-20 1.25e-19 2.542e-19 0.0 44.16 0.0
S090896 31.9853 78.0013 8.189999999999999e-22 1.921e-21 8.392e-21 0.0 44.5 0.0
S090897 31.8858 78.1375 3.522e-24 1.2579999999999999e-23 1.3349999999999999e-22 0.0 42.31 0.0
S090898 32.0286 78.2775 1.497e-24 6.992e-24 1.2669999999999998e-22 0.0 40.42 0.0
S090899 32.2033 78.0368 1.074e-23 3.624e-23 3.4469999999999995e-22 0.0 42.79 0.0
S090900 32.0219 78.0905 3.448e-18 3.634e-18 2.938e-18 0.0 44.13 0.0
S090901 32.0269 78.0539 2.295e-21 4.38e-21 1.2150000000000002e-20 0.0 44.26 0.0
S090902 32.0258 78.0804 3.255e-23 1.0269999999999999e-22 7.909999999999999e-22 0.0 43.91 0.0
S090903 32.0411 78.0457 1.5e-19 2.102e-19 2.955e-19 0.0 44.0 0.0
S090904 32.0201 78.1431 1.498e-20 2.6750000000000003e-20 6.401000000000001e-20 0.0 40.9 0.0
S090905 32.0191 78.0878 2.257e-22 5.779e-22 2.865e-21 0.0 43.81 0.0
S090906 32.0412 78.056 4.002e-18 4.214e-18 3.336e-18 0.0 44.11 0.0
S090907 32.0399 78.048 3.482e-19 4.624e-19 6.219e-19 0.0 44.04 0.0
S090908 31.9892 78.1325 1.93e-21 4.004e-21 1.33e-20 0.0 41.62 0.0
S090909 32.0252 78.093 6.682e-18 6.726e-18 4.886e-18 0.0 42.47 0.0
S090910 32.0105 78.1458 4.781e-18 4.888e-18 3.864e-18 0.0 40.84 0.0
S090911 31.9855 78.0435 1.729e-20 3.001e-20 6.418e-20 0.0 43.74 0.0
S090912 32.0059 78.0673 2.8189999999999997e-22 6.629999999999999e-22 2.839e-21 0.0 43.48 0.0
S090913 32.0591 78.0704 9.179e-17 1.415e-16 2.542e-16 0.0 43.14 0.0
S090914 31.9913 78.1647 6.702e-18 7.04e-18 5.723e-18 0.0 41.05 0.0
S090915 32.0308 78.0582 3.971e-22 9.371999999999999e-22 3.9770000000000004e-21 0.0 44.09 0.0
S090916 32.0335 78.0773 6.862e-21 1.2880000000000001e-20 3.456e-20 0.0 43.6 0.0
S090917 32.0553 77.9946 8.67e-22 1.943e-21 7.266e-21 0.0 44.05 0.0
S090918 32.0472 78.0272 1.603e-19 2.219e-19 3.242e-19 0.0 43.94 0.0
S090919 32.0005 77.9308 6.075999999999999e-22 1.414e-21 5.723e-21 0.0 44.78 0.0
S090920 32.0176 78.0959 2.414e-22 5.830999999999999e-22 2.6420000000000002e-21 0.0 41.63 0.0
S090921 31.9966 78.0806 6.049999999999999e-22 1.296e-21 4.443e-21 0.0 43.03 0.0
S090922 32.0271 78.1121 1.755e-18 1.925e-18 1.74e-18 0.0 41.05 0.0
S090923 32.0251 78.0848 5.409e-21 1.0010000000000002e-20 2.6030000000000003e-20 0.0 43.31 0.0
S090924 32.0385 78.0454 1.438e-17 1.418e-17 1.014e-17 0.0 44.07 0.0
S090925 31.9969 78.0376 2.671e-22 6.6639999999999995e-22 3.233e-21 0.0 44.22 0.0
S090926 32.0092 78.1095 2.769e-20 4.645e-20 9.661000000000001e-20 0.0 40.95 0.0
S090927 32.0239 78.0797 4.129e-18 4.31e-18 3.356e-18 0.0 43.96 0.0
S090928 32.0072 78.0898 1.49e-17 2.293e-17 3.914e-17 0.0 42.97 0.0
S090929 32.0157 78.0563 2.3690000000000002e-20 3.9360000000000005e-20 7.903e-20 0.0 44.41 0.0
S090930 32.0313 78.0948 3.127e-17 5.842e-17 1.585e-16 0.0 42.41 0.0
S090931 32.0601 78.0016 1.36e-24 5.954e-24 8.872e-23 0.0 44.2 0.0
S090932 32.018 78.009 1.707e-19 2.248e-19 2.945e-19 0.0 44.69 0.0
S090933 32.0236 78.0927 4.403e-21 3.045e-21 1.059e-21 0.0 39.39 0.0
S090934 32.0831 78.1534 1.959e-17 1.868e-17 1.199e-17 0.0 41.36 0.0
S090935 32.0744 78.2074 7.554e-19 8.32e-19 7.54e-19 0.0 40.72 0.0
S090936 32.1329 78.2413 2.294e-22 5.551e-22 2.508e-21 0.0 40.93 0.0
S090937 32.0129 78.0903 2.167e-22 5.526999999999999e-22 2.65e-21 0.0 42.88 0.0
S090938 32.0338 78.1017 4.4000000000000004e-20 6.842e-20 1.242e-19 0.0 41.93 0.0
S090939 32.0406 78.101 6.578e-21 1.261e-20 3.608e-20 0.0 41.92 0.0
S090940 32.0184 78.0911 1.602e-23 4.992e-23 3.965e-22 0.0 43.66 0.0
S090941 32.0504 78.1142 5.683e-23 1.6e-22 9.960999999999998e-22 0.0 41.69 1.0
S090942 32.0328 78.008 7.766e-18 7.745e-18 5.475e-18 0.0 44.49 0.0
S090943 32.0678 78.1425 5.534e-20 8.654e-20 1.519e-19 0.0 41.1 0.0
S090944 32.0035 78.3693 1.794e-19 2.451e-19 3.414e-19 0.0 40.33 0.0
S090945 32.0199 78.0931 4.328e-21 2.959e-21 1.044e-21 0.0 42.31 0.0
S090946 32.0301 78.0925 4.284e-21 8.067e-21 2.1140000000000002e-20 0.0 41.35 0.0
S090947 32.0107 78.2684 1.2880000000000001e-20 2.346e-20 6.023e-20 0.0 40.51 0.0
S090948 32.0358 78.0322 6.282e-19 7.495e-19 7.948e-19 0.0 44.16 0.0
S090949 32.0448 78.0976 9.245999999999998e-22 1.767e-21 4.788e-21 0.0 41.99 0.0
S090950 32.0065 78.0943 5.844000000000001e-20 9.201e-20 1.741e-19 0.0 42.59 0.0
S090951 32.0927 78.1656 2.05e-21 4.178e-21 1.306e-20 0.0 41.4 0.0
S090952 32.0204 78.063 4.627e-18 4.82e-18 3.74e-18 0.0 44.25 0.0
S090953 32.0027 78.0261 3.903e-19 4.913e-19 5.688e-19 0.0 44.51 0.0
S090954 31.9869 78.1585 2.031e-17 1.849e-17 1.124e-17 0.0 41.26 0.0
S090955 31.9185 78.0434 7.348e-22 1.512e-21 5.1530000000000004e-21 0.0 43.26 0.0
S090956 31.9328 78.0484 2.295e-24 8.794999999999999e-24 1.032e-22 0.0 43.45 0.0
S090957 32.0065 78.0552 2.788e-21 5.6760000000000004e-21 1.794e-20 0.0 44.38 0.0
S090958 31.9957 78.0607 7.058999999999999e-22 1.6720000000000001e-21 7.251000000000001e-21 0.0 43.79 0.0
S090959 32.07 78.0024 2.693e-21 5.681e-21 1.9380000000000002e-20 0.0 43.98 0.0
S090960 32.0124 78.0911 3.8359999999999997e-22 8.933e-22 3.658e-21 0.0 43.2 0.0
S090961 32.0264 78.0823 4.65e-19 6.028e-19 7.196e-19 0.0 43.39 0.0
S090962 32.0156 78.0542 7.945e-18 7.789e-18 5.351e-18 0.0 44.4 0.0
S090963 31.9914 78.0552 3.557e-18 3.795e-18 3.065e-18 0.0 44.01 0.0
S090964 32.0827 77.9724 1.057e-21 2.364e-21 9.388e-21 0.0 44.03 0.0
S090965 32.0043 78.0835 7.301e-23 1.7829999999999998e-22 8.141999999999999e-22 0.0 43.33 0.0
S090966 32.0282 77.9815 3.129e-19 3.995e-19 4.573e-19 0.0 44.5 0.0
S090967 32.0078 78.043 6.007e-21 1.154e-20 3.14e-20 0.0 44.29 0.0
S090968 32.0308 78.0939 2.842e-21 5.8790000000000004e-21 1.8540000000000003e-20 0.0 41.8 0.0
S090969 32.0767 77.9399 5.205e-19 6.514e-19 7.79e-19 0.0 44.15 0.0
S090970 32.0333 78.0938 2.958e-21 5.755e-21 1.598e-20 0.0 42.26 0.0
S090971 32.017 78.1017 4.722e-18 5.164e-18 4.518e-18 0.0 41.23 0.0
S090972 32.0226 78.2627 5.685e-17 4.669e-17 2.354e-17 0.0 40.43 0.0
S090973 31.9893 78.0592 1.261e-17 1.197e-17 7.693e-18 0.0 43.86 0.0
S090974 32.0266 78.099 7.856999999999999e-22 1.699e-21 6.348e-21 0.0 41.71 0.0
S090975 31.966 78.336 3.285e-20 5.465000000000001e-20 1.151e-19 0.0 40.52 0.0
S090976 32.0129 77.9092 7.64e-19 1.051e-18 1.421e-18 0.0 44.88 0.0
S090977 32.0268 78.1379 8.526999999999999e-24 2.8029999999999997e-23 2.4399999999999997e-22 0.0 40.76 0.0
S090978 32.0226 78.094 1.407e-20 2.5790000000000003e-20 6.47e-20 0.0 40.86 0.0
S090979 32.0144 78.0498 3.589e-20 5.742e-20 1.095e-19 0.0 44.42 0.0
S090980 32.0182 78.1122 1.374e-25 7.117e-25 1.651e-23 0.0 40.94 0.0
S090981 32.067 78.1626 9.867e-24 3.6279999999999996e-23 3.7689999999999997e-22 0.0 41.13 0.0
S090982 32.0497 78.1219 9.433999999999999e-22 2.182e-21 8.747e-21 0.0 41.33 0.0
S090983 31.9695 78.0816 2.86e-17 2.582e-17 1.519e-17 0.0 43.0 0.0
S090984 32.0265 78.2474 2.087e-12 1.584e-12 6.519e-13 0.001 40.41 1.0
S090985 32.0218 78.0907 3.642e-21 7.347000000000001e-21 2.2000000000000002e-20 0.0 43.85 0.0
S090986 31.9906 78.0698 4.5870000000000004e-20 7.162e-20 1.301e-19 0.0 43.56 0.0
S090987 32.056 78.0155 1.0069999999999999e-22 2.7349999999999996e-22 1.605e-21 0.0 44.04 0.0
S090988 32.1975 78.027 3.853e-19 5.098e-19 6.345e-19 0.0 42.89 0.0
S090989 32.0223 78.092 3.275e-18 3.549e-18 3.004e-18 0.0 42.63 0.0
S090990 31.9124 78.0688 9.255999999999999e-22 1.803e-21 5.414e-21 0.0 43.05 0.0
S090991 32.0046 78.1338 1.79e-20 3.1560000000000005e-20 7.468e-20 0.0 41.29 0.0
S090992 32.0078 78.0974 7.885e-19 1.007e-18 1.233e-18 0.0 42.46 0.0
S090993 32.0205 78.0659 1.082e-23 3.8559999999999997e-23 4.053e-22 0.0 44.31 0.0
S090994 31.9898 77.9336 4.1359999999999994e-22 9.990999999999999e-22 4.409e-21 0.0 44.82 0.0
S090995 32.0061 78.1654 5.801e-21 3.859e-21 1.2260000000000001e-21 0.0 40.89 0.0
S090996 32.0363 78.0826 8.069e-23 2.24e-22 1.34e-21 0.0 42.97 0.0
S090997 32.0088 78.1042 3.1590000000000002e-25 1.493e-24 2.7439999999999996e-23 0.001 41.78 0.0
S090998 32.0331 78.073 1.726e-21 3.761e-21 1.4100000000000002e-20 0.0 43.63 0.0
S090999 32.0225 78.0439 3.1650000000000002e-21 6.61e-21 2.2820000000000003e-20 0.0 44.39 0.0
S091000 32.0884 77.9837 5.022e-19 6.514e-19 8.218e-19 0.0 43.84 0.0
S091001 32.0252 78.2609 3.12e-23 9.231e-23 6.301999999999999e-22 0.0 40.43 0.0
S091002 32.0526 78.0862 5.7269999999999995e-22 1.382e-21 6.34e-21 0.0 42.75 0.0
S091003 31.9656 77.968 2.6019999999999998e-23 7.875e-23 5.590999999999999e-22 0.0 44.49 0.0
S091004 32.0091 78.0916 1.989e-24 7.26e-24 7.563e-23 0.0 42.76 0.0
S091005 31.9771 78.1396 1.62e-18 1.862e-18 1.788e-18 0.0 41.97 0.0
S091006 32.0613 78.0785 1.104e-19 1.635e-19 2.693e-19 0.0 42.92 0.0
S091007 32.018 78.0809 2.096e-23 5.984e-23 3.8799999999999997e-22 0.0 43.81 0.0
S091008 32.1636 78.2664 4.167e-25 1.88e-24 3.221e-23 0.001 41.09 0.0
S091009 32.0285 78.1014 1.073e-20 2.0340000000000002e-20 5.492e-20 0.0 41.51 0.0
S091010 32.0243 78.088 1.054e-19 1.608e-19 2.705e-19 0.0 43.62 0.0
S091011 31.993 78.2072 4.96e-19 6.008e-19 6.589e-19 0.0 40.7 0.0
S091012 32.0624 78.0838 1.0099999999999999e-24 4.18e-24 5.845999999999999e-23 0.0 42.61 0.0
S091013 31.9808 78.0053 6.776e-17 1.588e-16 6.507e-16 0.0 44.24 1.0
S091014 32.0054 78.1522 3.115e-19 4.263e-19 5.988e-19 0.0 40.97 0.0
S091015 32.0353 78.0905 7.720999999999999e-23 2.023e-22 1.056e-21 0.0 43.35 0.0
S091016 32.0167 78.1793 1.6310000000000002e-28 1.8619999999999998e-27 2.155e-25 0.0 40.82 0.0
S091017 31.9458 78.1167 5.731e-21 3.825e-21 1.236e-21 0.0 42.23 0.0
