Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204979 205.4695 144.2955 5.252e-16 1.123e-15 3.903e-15 0.0 -8.16 0.0
S204980 205.5369 144.4067 1.776e-16 3.318e-16 8.811e-16 0.0 -9.66 0.0
S204981 205.4689 144.4537 2.104e-17 2.317e-17 2.066e-17 0.0 -10.39 0.0
S204982 205.6875 144.175 1.5229999999999998e-22 5.077e-22 4.479e-21 0.001 -8.12 0.0
S204983 205.5425 144.6164 3.158e-21 7.872e-21 3.975e-20 0.0 -11.45 0.0
S204984 205.3115 144.6362 9.093e-16 1.395e-15 2.394e-15 0.0 -11.43 0.0
S204985 205.2525 144.3412 4.77e-17 5.259e-17 4.642e-17 0.0 -8.32 0.0
S204986 205.4068 144.4084 1.891e-17 2.235e-17 2.195e-17 0.0 -9.73 0.0
S204987 205.4134 144.5528 2.657e-15 6.199e-15 2.622e-14 0.0 -11.19 1.0
S204988 205.5 144.3557 1.4750000000000002e-20 3.493e-20 1.503e-19 0.0 -8.96 0.0
S204989 205.82 144.3465 3.897e-16 3.474e-16 1.957e-16 0.0 -8.84 0.0
S204990 205.6691 144.379 6.509e-20 4.4070000000000004e-20 1.48e-20 0.0 -8.11 0.0
S204991 205.594 144.1697 6.293000000000001e-20 4.237e-20 1.4170000000000002e-20 0.001 -7.46 0.0
S204992 205.4359 144.4839 4.4070000000000004e-20 3.0890000000000004e-20 1.1080000000000002e-20 0.001 -10.84 0.0
S204993 205.5131 144.1609 1.1130000000000001e-21 2.864e-21 1.5170000000000002e-20 0.0 -7.6 0.0
S204994 205.3879 144.3112 9.540999999999999e-23 2.9949999999999996e-22 2.391e-21 0.001 -8.6 0.0
S204995 205.4065 144.3892 3.379e-18 4.729e-18 7.011e-18 0.0 -9.37 0.0
S204996 205.7103 144.423 3.289e-16 6.611e-16 2.029e-15 0.0 -9.95 0.0
S204997 205.572 144.5592 2.544e-17 2.87e-17 2.7e-17 0.0 -11.23 0.0
S204998 205.3845 144.3088 3.099e-16 5.39e-16 1.227e-15 0.001 -8.66 0.0
S204999 205.5545 144.4269 5.878e-21 1.363e-20 5.545e-20 0.0 -10.22 0.0
S205000 205.2744 144.409 3.385e-17 3.877e-17 3.539e-17 0.0 -9.63 0.0
S205001 205.5243 144.3868 6.066e-16 9.864e-16 1.988e-15 0.0 -9.32 0.0
S205002 205.4972 144.3269 2.638e-21 5.397e-21 1.78e-20 0.0 -8.74 0.0
S205003 205.522 144.4022 4.074e-17 4.349e-17 3.7e-17 0.001 -9.69 0.0
S205004 205.85 144.3459 7.518e-16 1.139e-15 1.963e-15 0.0 -7.59 0.0
S205005 205.5072 144.186 7.358e-20 1.383e-19 3.592e-19 0.001 -7.54 0.0
S205006 205.4061 144.5023 3.619e-19 6.143e-19 1.285e-18 0.0 -11.0 0.0
S205007 205.4583 144.1447 8.691999999999999e-23 3.2e-22 3.376e-21 0.0 -7.7 0.0
S205008 205.5396 144.4856 2.958e-17 3.418e-17 3.251e-17 0.0 -10.27 0.0
S205009 205.5449 144.4384 9.869e-15 7.191e-15 2.691e-15 0.001 -10.45 0.0
S205010 205.4217 144.2712 1.897e-20 4.0810000000000005e-20 1.452e-19 0.0 -7.77 0.0
S205011 205.7274 144.4652 1.804e-16 3.029e-16 6.306e-16 0.0 -11.02 0.0
S205012 205.5262 144.562 3.748e-19 6.241e-19 1.24e-18 0.0 -11.3 0.0
S205013 205.5753 144.2899 5.3540000000000003e-20 1.072e-19 3.246e-19 0.0 -7.95 0.0
S205014 205.3125 144.396 2.699e-16 2.632e-16 1.784e-16 0.0 -9.56 0.0
S205015 205.4794 144.278 2.313e-16 2.152e-16 1.319e-16 0.0 -7.83 0.0
S205016 205.3525 144.411 1.303e-19 2.305e-19 5.231e-19 0.0 -9.69 0.0
S205017 205.6651 144.1035 3.313e-16 3.04e-16 1.832e-16 0.0 -7.37 0.0
S205018 205.4274 144.4761 4.75e-17 5.151e-17 4.474e-17 0.0 -10.6 0.0
S205019 205.462 144.535 2.361e-15 5.328e-15 2.094e-14 0.0 -11.28 1.0
S205020 205.7287 144.5626 1.116e-19 2.038e-19 5.212e-19 0.0 -11.51 0.0
S205021 205.7457 144.5216 1.126e-15 9.984e-16 5.977e-16 0.0 -11.31 0.0
S205022 205.5862 144.4282 2.62e-16 2.544e-16 1.716e-16 0.0 -10.22 0.0
S205023 205.2417 144.3261 1.779e-15 1.46e-15 7.188e-16 0.0 -7.52 0.0
S205024 205.7435 144.5372 1.38e-20 3.113e-20 1.189e-19 0.0 -10.86 0.0
S205025 205.4399 144.5515 4.324e-18 5.705e-18 7.36e-18 0.0 -11.12 0.0
S205026 205.558 144.2636 1.124e-15 1.623e-15 2.574e-15 0.0 -7.74 0.0
S205027 205.3122 144.3966 4.99e-17 5.19e-17 4.194e-17 0.0 -9.57 0.0
S205028 205.6207 144.3782 5.028e-17 5.368e-17 4.65e-17 0.0 -9.21 0.0
S205029 205.513 144.3436 3.117e-21 8.08e-21 4.1250000000000003e-20 0.0 -8.47 0.0
S205030 205.6745 144.3384 1.291e-21 3.419e-21 1.8440000000000002e-20 0.0 -7.98 0.0
S205031 205.3958 144.5705 6.411999999999999e-23 2.1169999999999997e-22 1.901e-21 0.0 -11.03 0.0
S205032 205.4067 144.3256 1.707e-21 4.326e-21 2.0900000000000002e-20 0.0 -8.33 0.0
S205033 205.427 144.4165 7.154e-16 1.656e-15 6.919e-15 0.0 -9.86 1.0
S205034 205.2735 144.4662 2.6389999999999996e-22 7.880999999999999e-22 5.726e-21 0.0 -11.13 0.0
S205035 205.4699 144.2817 9.549e-16 2.559e-15 1.452e-14 0.0 -7.85 1.0
S205036 205.4611 144.3279 1.97e-18 2.848e-18 4.351e-18 0.0 -8.27 0.0
S205037 205.7309 144.4051 7.374e-16 1.208e-15 2.32e-15 0.0 -10.72 0.0
S205038 205.7193 144.3079 6.309e-17 6.457e-17 4.806e-17 0.0 -7.98 0.0
S205039 205.7175 144.4534 9.273e-17 9.052e-17 6.16e-17 0.0 -10.23 0.0
S205040 205.4983 144.4571 5.225e-17 5.599e-17 4.669e-17 0.0 -10.57 0.0
S205041 205.6363 144.3596 8.659999999999999e-23 2.8699999999999997e-22 2.588e-21 0.0 -8.92 0.0
S205042 205.4254 144.3988 5.1720000000000005e-20 1.004e-19 2.8e-19 0.0 -9.52 0.0
S205043 205.4086 144.3941 3.66e-12 2.673e-12 1.028e-12 0.0 -9.42 0.0
S205044 205.6485 144.3001 4.886e-18 6.118e-18 7.317e-18 0.0 -7.9 0.0
S205045 205.6025 144.3765 1.381e-18 2.067e-18 3.387e-18 0.0 -9.04 0.0
S205046 205.6134 144.3589 1.829e-19 3.351e-19 8.694e-19 0.0 -8.35 0.0
S205047 205.6027 144.5294 5.099e-18 6.573e-18 8.145e-18 0.0 -10.5 0.0
S205048 205.6889 144.4636 4.101e-16 3.584e-16 2.049e-16 0.0 -10.73 0.0
S205049 205.4343 144.4608 3.407e-18 4.532e-18 6.035e-18 0.0 -10.21 0.0
S205050 205.7133 144.2866 1.135e-18 1.764e-18 3.222e-18 0.0 -8.37 0.0
S205051 205.2904 144.3878 1.449e-17 1.793e-17 2.006e-17 0.0 -9.22 0.0
S205052 205.7449 144.4496 3.656e-18 4.952e-18 6.648e-18 0.0 -10.56 0.0
S205053 205.6101 144.3777 1.863e-16 1.823e-16 1.264e-16 0.0 -8.93 0.0
S205054 205.4274 144.4763 3.678e-16 7.252e-16 2.107e-15 0.0 -10.75 0.0
S205055 205.5564 144.3569 2.12e-18 2.843e-18 3.893e-18 0.0 -8.44 0.0
S205056 205.5052 144.3042 3.271e-20 6.499000000000001e-20 1.93e-19 0.0 -8.29 0.0
S205057 205.2028 144.5397 1.41e-21 3.485e-21 1.628e-20 0.0 -10.45 0.0
S205058 205.4865 144.3743 9.575e-18 1.166e-17 1.29e-17 0.0 -8.74 0.0
S205059 205.5487 144.3707 8.358e-16 7.108e-16 3.589e-16 0.0 -9.18 0.0
S205060 205.5773 144.3887 3.346e-11 2.629e-11 1.219e-11 0.0 -9.29 1.0
S205061 205.6315 144.543 7.764e-19 1.251e-18 2.418e-18 0.0 -10.96 0.0
S205062 205.427 144.3801 4.361e-19 7.098e-19 1.404e-18 0.0 -9.37 1.0
S205063 205.6834 144.4109 1.114e-17 1.362e-17 1.45e-17 0.001 -9.62 0.0
S205064 205.5992 144.3518 6.122e-19 9.446e-19 1.699e-18 0.0 -8.43 0.0
S205065 205.404 144.3772 6.418e-20 4.3170000000000004e-20 1.463e-20 0.0 -8.63 0.0
S205066 205.3425 144.2387 7.388e-18 9.073e-18 1.01e-17 0.0 -7.59 0.0
S205067 205.5535 144.351 4.7250000000000004e-20 3.3570000000000005e-20 1.254e-20 0.001 -8.58 0.0
S205068 205.679 144.5065 1.322e-19 2.382e-19 6.121e-19 0.0 -11.29 0.0
S205069 205.5335 144.2834 2.504e-21 5.854e-21 2.4800000000000002e-20 0.0 -8.45 0.0
S205070 205.4985 144.4071 1.364e-18 2.102e-18 3.716e-18 0.0 -9.81 0.0
S205071 205.5746 144.3613 6.445e-21 1.601e-20 8.017000000000001e-20 0.0 -8.87 0.0
S205072 205.5573 144.2976 4.669e-21 1.1900000000000001e-20 5.852e-20 0.0 -8.22 0.0
S205073 205.4027 144.3768 6.402e-16 1.334e-15 4.577e-15 0.0 -9.29 0.0
S205074 205.3968 144.4388 1.813e-19 3.108e-19 6.591e-19 0.0 -10.15 0.0
S205075 205.5508 144.3236 1.358e-15 1.229e-15 7.082e-16 0.0 -8.27 0.0
S205076 205.543 144.3081 4.04e-16 3.749e-16 2.271e-16 0.0 -8.11 0.0
S205077 205.512 144.3087 3.099e-20 6.101000000000001e-20 1.876e-19 0.001 -8.23 0.0
S205078 205.6872 144.5144 8.284000000000001e-20 1.562e-19 4.174e-19 0.0 -10.99 0.0
S205079 205.4598 144.3679 4.607e-17 4.775e-17 3.775e-17 0.0 -8.83 0.0
S205080 205.4366 144.4637 2.846e-19 4.887e-19 1.067e-18 0.0 -10.6 0.0
S205081 205.6325 144.3387 6.472e-20 4.417e-20 1.4850000000000002e-20 0.0 -8.34 0.0
S205082 205.3253 144.4264 6.637e-15 5.103e-15 2.126e-15 0.001 -10.04 1.0
S205083 205.428 144.4678 7.011e-17 7.711e-17 6.5e-17 0.001 -10.43 0.0
S205084 205.5225 144.4735 6.962e-15 5.211e-15 2.128e-15 0.001 -10.33 1.0
S205085 205.5272 144.3113 1.515e-17 1.751e-17 1.695e-17 0.0 -8.24 0.0
S205086 205.6223 144.2499 5.0000000000000005e-20 3.4760000000000003e-20 1.237e-20 0.0 -7.62 0.0
S205087 205.6291 144.4204 1.5e-17 1.852e-17 2.069e-17 0.0 -9.92 0.0
S205088 205.1122 144.5872 1.3050000000000001e-20 2.7700000000000005e-20 9.493000000000001e-20 0.001 -11.36 0.0
S205089 205.6061 144.2869 5.358e-16 4.819e-16 2.841e-16 0.0 -8.01 0.0
S205090 205.4194 144.4992 3.013e-17 3.483e-17 3.382e-17 0.0 -11.03 0.0
S205091 205.0791 144.3995 4.0330000000000005e-20 7.331000000000001e-20 1.828e-19 0.0 -9.71 0.0
S205092 205.4721 144.5148 9.868e-21 2.277e-20 9.054e-20 0.0 -11.08 0.0
S205093 205.6426 144.3299 1.057e-16 1.063e-16 7.662e-17 0.0 -8.46 0.0
S205094 205.4156 144.3354 2.088e-16 3.479e-16 7.003e-16 0.0 -8.2 0.0
S205095 205.4579 144.3885 2.556e-18 3.595e-18 5.24e-18 0.0 -9.17 0.0
S205096 205.6404 144.4672 5.337e-18 7.277e-18 9.766e-18 0.0 -10.4 0.0
S205097 205.5375 144.3251 8.362e-21 1.933e-20 8.005000000000001e-20 0.0 -8.43 0.0
S205098 205.4787 144.2952 5.738e-19 9.722e-19 2.096e-18 0.0 -8.03 0.0
S205099 205.5038 144.4188 9.534000000000001e-20 1.73e-19 4.281e-19 0.0 -9.9 0.0
S205100 205.3329 144.4112 4.942e-16 9.579e-16 2.745e-15 0.0 -9.87 0.0
S205101 205.234 144.4709 3.2e-16 2.988e-16 1.85e-16 0.0 -11.21 0.0
S205102 205.599 144.5076 3.779e-18 5.328e-18 7.504e-18 0.0 -10.67 0.0
S205103 205.5975 144.4777 3.243e-22 9.591e-22 6.41e-21 0.0 -10.14 0.0
S205104 205.4902 144.501 2.923e-16 2.675e-16 1.677e-16 0.0 -10.34 0.0
S205105 205.544 144.4871 4.576e-18 6.212e-18 8.318e-18 0.0 -10.65 0.0
S205106 205.5855 144.2652 5.0080000000000004e-20 3.478e-20 1.2280000000000001e-20 0.0 -7.7 0.0
S205107 205.5185 144.5318 1.898e-18 2.684e-18 3.826e-18 0.0 -11.22 0.0
S205108 205.7456 144.5321 2.418e-17 2.596e-17 2.213e-17 0.0 -10.42 0.0
S205109 205.4121 144.4111 2.692e-15 2.221e-15 1.062e-15 0.0 -9.8 0.0
S205110 205.8521 144.5212 1.068e-16 1.077e-16 7.743e-17 0.001 -10.53 0.0
S205111 205.3289 144.4276 2.176e-18 2.97e-18 4.151e-18 0.0 -10.04 0.0
S205112 205.5294 144.3478 4.5420000000000007e-20 9.092000000000001e-20 2.806e-19 0.0 -8.35 0.0
S205113 205.6698 144.3466 3.4050000000000005e-20 6.354000000000001e-20 1.715e-19 0.0 -8.3 0.0
S205114 205.3595 144.3964 8.151e-16 1.294e-15 2.53e-15 0.0 -9.51 0.0
S205115 205.4751 144.384 1.03e-15 8.52e-16 4.264e-16 0.0 -9.27 0.0
S205116 205.682 144.5368 4.781e-21 1.1600000000000001e-20 5.3310000000000005e-20 0.0 -10.89 0.0
S205117 205.4603 144.5598 5.61e-22 1.514e-21 8.718e-21 0.0 -11.3 0.0
S205118 205.2883 144.2414 7.893000000000001e-20 5.2780000000000003e-20 1.6930000000000002e-20 0.0 -8.21 0.0
S205119 205.3652 144.4302 7.276e-20 4.872e-20 1.6090000000000003e-20 0.0 -10.13 0.0
S205120 205.6459 144.2482 9.216e-21 2.0920000000000003e-20 7.954000000000001e-20 0.0 -7.66 0.0
S205121 205.3181 144.4083 6.484e-18 8.608e-18 1.117e-17 0.0 -10.54 0.0
S205122 205.6327 144.3313 3.457e-21 7.936e-21 3.286e-20 0.0 -8.28 0.0
S205123 205.5339 144.6113 1.716e-17 1.992e-17 1.981e-17 0.0 -11.36 0.0
S205124 205.644 144.2728 4.2830000000000004e-20 3.0410000000000003e-20 1.1260000000000001e-20 0.0 -7.67 0.0
S205125 205.5148 144.4813 4.625e-21 1.1530000000000001e-20 5.717e-20 0.0 -10.35 0.0
S205126 205.2306 144.3672 2.095e-17 2.383e-17 2.174e-17 0.0 -8.99 0.0
S205127 205.4449 144.3829 3.785e-21 9.562e-21 4.762e-20 0.0 -9.07 0.0
S205128 205.5954 144.4172 1.674e-11 1.156e-11 3.985e-12 0.0 -9.81 0.0
S205129 205.6489 144.401 1.25e-16 1.255e-16 9.149e-17 0.0 -10.12 0.0
S205130 205.4941 144.6398 2.518e-18 3.269e-18 4.077e-18 0.0 -11.4 0.0
S205131 205.5089 144.3766 2.734e-16 5.357e-16 1.499e-15 0.0 -8.73 0.0
S205132 205.404 144.3981 3.786e-15 3.009e-15 1.388e-15 0.0 -9.51 0.0
S205133 205.4291 144.517 4.335e-16 8.138e-16 2.183e-15 0.0 -11.09 0.0
S205134 205.6522 144.4053 1.2080000000000001e-21 3.242e-21 1.821e-20 0.0 -9.53 0.0
S205135 205.3635 144.4086 3.122e-21 7.983e-21 4.1700000000000006e-20 0.001 -9.51 0.0
S205136 205.5675 144.209 4.605e-16 4.084e-16 2.35e-16 0.0 -7.6 0.0
S205137 205.5582 144.2991 4.337e-11 3.486e-11 1.599e-11 0.0 -8.07 1.0
S205138 205.6876 144.3603 4.385e-18 5.67e-18 7.109e-18 0.001 -8.0 0.0
S205139 205.6025 144.4984 1.059e-15 1.839e-15 4.315e-15 0.0 -11.01 0.0
S205140 205.4218 144.3687 2.548e-22 7.620999999999999e-22 5.194e-21 0.0 -8.96 0.0
S205141 205.2971 144.6105 2.461e-11 2.219e-11 1.272e-11 0.0 -11.17 1.0
S205142 205.7543 144.4188 1.277e-17 1.451e-17 1.392e-17 0.0 -10.9 0.0
S205143 205.4649 144.4716 6.853e-19 1.053e-18 1.852e-18 0.0 -10.59 0.0
S205144 205.583 144.1774 1.1330000000000001e-20 2.6820000000000003e-20 1.123e-19 0.001 -7.57 0.0
S205145 205.5801 144.4032 3.331e-16 5.841e-16 1.371e-15 0.0 -9.52 0.0
S205146 205.6276 144.3145 7.498000000000001e-20 1.442e-19 4.129e-19 0.0 -8.02 0.0
S205147 205.5592 144.5146 1e-19 1.761e-19 3.994e-19 0.0 -10.94 0.0
S205148 205.4219 144.2776 1.379e-21 3.902e-21 2.4520000000000002e-20 0.0 -7.95 0.0
S205149 205.4419 144.5839 1.184e-16 1.169e-16 8.523e-17 0.0 -11.35 0.0
S205150 205.764 144.4298 8.359e-18 1.005e-17 1.101e-17 0.0 -10.69 0.0
S205151 205.4041 144.297 1.344e-17 1.563e-17 1.539e-17 0.0 -8.32 0.0
S205152 205.4432 144.2917 2.019e-19 3.391e-19 7.425e-19 0.0 -8.06 0.0
S205153 205.6021 144.299 1.084e-15 9.229e-16 4.802e-16 0.0 -7.99 0.0
S205154 205.4906 144.3111 5.259e-16 4.823e-16 3e-16 0.0 -8.28 0.0
S205155 205.5284 144.3347 1.736e-17 2.002e-17 1.945e-17 0.0 -8.42 0.0
S205156 205.5066 144.2837 1.777e-16 1.695e-16 1.095e-16 0.0 -7.92 0.0
S205157 205.5359 144.4732 8.594e-16 1.891e-15 7.313e-15 0.0 -10.54 1.0
S205158 205.5349 144.44 3.6690000000000003e-20 2.6630000000000002e-20 1.0190000000000001e-20 0.0 -10.23 0.0
S205159 205.5249 144.5612 1.6660000000000001e-21 5.021e-21 3.6470000000000005e-20 0.0 -11.35 0.0
S205160 205.5245 144.4807 2.346e-16 2.311e-16 1.622e-16 0.0 -10.79 0.0
S205161 205.592 144.4768 3.201e-22 9.582999999999999e-22 6.997e-21 0.0 -10.55 0.0
S205162 205.4693 144.3256 8.379e-19 1.302e-18 2.235e-18 0.0 -8.51 0.0
S205163 205.5798 144.525 6.61e-16 5.578e-16 2.857e-16 0.0 -11.0 0.0
S205164 205.53 144.4929 8.672e-17 9.058e-17 6.867e-17 0.0 -10.81 0.0
S205165 205.5352 144.4284 1.333e-15 1.972e-15 3.249e-15 0.0 -10.21 0.0
S205166 205.5076 144.308 2.41e-17 2.656e-17 2.247e-17 0.0 -8.22 0.0
S205167 205.5971 144.5365 5.35e-18 7.076e-18 9.025e-18 0.0 -11.09 0.0
S205168 205.5467 144.4697 3.272e-18 4.177e-18 5.075e-18 0.0 -10.47 0.0
S205169 205.454 144.2827 9.656e-22 2.619e-21 1.5410000000000002e-20 0.0 -7.86 0.0
S205170 205.5347 144.4724 8.297000000000001e-20 5.3920000000000006e-20 1.6930000000000002e-20 0.0 -10.75 0.0
S205171 205.5306 144.2774 4.7160000000000006e-20 3.38e-20 1.1890000000000002e-20 0.0 -7.97 0.0
S205172 205.6082 144.5179 1.927e-18 2.847e-18 4.532e-18 0.0 -11.1 0.0
S205173 205.4887 144.2987 2.974e-16 6.406e-16 2.21e-15 0.0 -8.15 0.0
S205174 205.5507 144.4582 3.439e-18 4.61e-18 6.072e-18 0.0 -10.38 1.0
S205175 205.5214 144.4888 1.168e-16 1.181e-16 8.952e-17 0.0 -10.76 0.0
S205176 205.5463 144.2509 6.99e-17 7.139e-17 5.445e-17 0.0 -7.66 0.0
S205177 205.5752 144.4803 5.55e-20 3.824e-20 1.349e-20 0.0 -10.58 0.0
S205178 205.5453 144.5513 5.681e-17 5.727e-17 4.257e-17 0.0 -11.18 0.0
S205179 205.5756 144.4938 2.18e-17 2.515e-17 2.405e-17 0.001 -10.8 0.0
S205180 205.5246 144.2916 1.349e-14 9.982e-15 3.94e-15 0.0 -8.04 0.0
S205181 205.5082 144.2719 4.131e-15 3.216e-15 1.38e-15 0.001 -7.9 1.0
S205182 205.4377 144.258 5.444e-16 4.832e-16 2.712e-16 0.001 -7.97 0.0
S205183 205.4636 144.2928 3.183e-17 3.653e-17 3.445e-17 0.0 -8.16 0.0
S205184 205.4702 144.2543 1.263e-19 2.207e-19 5.039e-19 0.0 -7.63 0.0
S205185 205.5048 144.2986 6.079999999999999e-22 1.671e-21 9.798e-21 0.001 -8.18 0.0
S205186 205.4934 144.2435 4.241e-16 3.945e-16 2.478e-16 0.0 -7.7 0.0
S205187 205.5192 144.5082 4.354e-20 3.059e-20 1.0950000000000001e-20 0.0 -10.93 0.0
S205188 205.5529 144.5156 3.593e-16 3.341e-16 2.05e-16 0.001 -10.95 0.0
S205189 205.5315 144.5567 2.498e-20 5.252e-20 1.723e-19 0.0 -11.28 0.0
S205190 205.561 144.5424 2.432e-16 2.266e-16 1.462e-16 0.0 -11.11 0.0
S205191 205.52 144.2904 2.607e-11 1.923e-11 7.483e-12 0.0 -8.03 0.0
S205192 205.5424 144.5216 2.066e-15 1.709e-15 8.228e-16 0.0 -11.01 0.0
S205193 205.5417 144.5619 6.028e-20 1.141e-19 3.052e-19 0.0 -11.28 0.0
S205194 205.5433 144.5365 2.791e-16 6.22e-16 2.344e-15 0.0 -11.05 0.0
S205195 205.5159 144.2654 1.303e-16 1.296e-16 9.631e-17 0.0 -7.76 0.0
S205196 205.5396 144.4916 9.114000000000001e-20 1.754e-19 4.992e-19 0.0 -10.74 0.0
S205197 205.4746 144.2263 1.36e-17 1.657e-17 1.817e-17 0.0 -7.67 0.0
S205198 205.5221 144.3176 4.006e-23 1.5189999999999997e-22 1.676e-21 0.0 -8.29 0.0
S205199 205.4149 144.2711 4.882e-16 4.387e-16 2.549e-16 0.001 -7.82 0.0
S205200 205.4377 144.3223 5.693e-17 6.094e-17 5.036e-17 0.0 -8.28 0.0
S205201 205.5358 144.2287 1.575e-17 1.779e-17 1.662e-17 0.0 -7.59 0.0
S205202 205.5792 144.5467 4.8960000000000005e-20 3.4340000000000004e-20 1.2270000000000002e-20 0.0 -11.08 0.0
S205203 205.467 144.2458 6.222e-18 8.258e-18 1.077e-17 0.0 -7.7 0.0
S205204 205.5536 144.5517 1.3410000000000002e-20 3.1710000000000004e-20 1.323e-19 0.0 -11.31 0.0
S205205 205.5568 144.5517 1.6820000000000002e-20 3.7430000000000005e-20 1.441e-19 0.0 -11.28 0.0
S205206 205.6246 144.5485 6.637e-18 9.159e-18 1.259e-17 0.0 -11.24 0.0
S205207 205.535 144.5246 2.835e-16 4.399e-16 8.078e-16 0.0 -11.06 0.0
S205208 205.4745 144.2682 1.601e-23 7.208e-23 1.224e-21 0.0 -7.88 0.0
S205209 205.4306 144.2249 5.143e-18 6.892e-18 8.923e-18 0.0 -7.81 0.0
S205210 205.5335 144.2252 9.852e-19 1.493e-18 2.495e-18 0.001 -7.65 0.0
S205211 205.5648 144.5537 8.41e-19 1.279e-18 2.214e-18 0.0 -11.04 0.0
S205212 205.5034 144.3158 4.06e-17 4.361e-17 3.521e-17 0.0 -8.31 0.0
S205213 205.5825 144.5365 5.844e-16 5.187e-16 2.896e-16 0.0 -11.02 0.0
S205214 205.5191 144.2245 9.734e-12 6.537e-12 2.197e-12 0.0 -7.66 0.0
S205215 205.476 144.2297 4.5520000000000004e-20 3.214e-20 1.1650000000000002e-20 0.0 -7.78 0.0
S205216 205.5499 144.5455 7.277e-21 1.683e-20 6.879e-20 0.0 -11.09 0.0
S205217 205.45 144.2609 1.5300000000000002e-20 3.449e-20 1.324e-19 0.0 -7.88 0.0
S205218 205.5456 144.1701 1.659e-16 1.703e-16 1.252e-16 0.0 -7.5 0.0
S205219 205.4971 144.2445 1.1749999999999998e-22 3.8539999999999994e-22 3.383e-21 0.0 -7.85 0.0
S205220 205.5004 144.3181 4.465e-20 9.302e-20 3.107e-19 0.0 -8.32 0.0
S205221 205.5528 144.5265 2.931e-20 6.081e-20 1.98e-19 0.0 -11.04 0.0
S205222 205.4764 144.2898 4.979e-16 4.599e-16 2.733e-16 0.0 -8.09 0.0
S205223 205.4256 144.3002 1.218e-15 1.061e-15 5.67e-16 0.0 -8.38 0.0
S205224 205.6064 144.5609 2.27e-21 6.098e-21 3.304e-20 0.0 -11.24 0.0
S205225 205.5439 144.2753 1.827e-11 1.807e-11 1.283e-11 0.0 -7.87 1.0
S205226 205.5874 144.5227 3.86e-19 6.35e-19 1.248e-18 0.001 -10.98 0.0
S205227 205.4857 144.2793 6.443e-17 6.59e-17 5.2e-17 0.0 -7.93 0.0
S205228 205.5367 144.2228 4.224e-20 7.906e-20 2.068e-19 0.0 -7.64 0.0
S205229 205.4803 144.533 9.542e-21 2.012e-20 6.943000000000001e-20 0.0 -11.15 0.0
S205230 205.4072 144.2831 4.301e-21 1.0890000000000002e-20 5.293e-20 0.0 -8.2 0.0
S205231 205.5591 144.4567 2.461e-21 5.719e-21 2.419e-20 0.001 -10.56 0.0
S205232 205.4428 144.2798 6.451e-20 4.307e-20 1.4510000000000002e-20 0.0 -8.34 0.0
S205233 205.5662 144.5396 4.414e-22 1.429e-21 1.2310000000000001e-20 0.001 -11.05 0.0
S205234 205.4744 144.2415 7.501e-17 7.545e-17 5.556e-17 0.0 -7.75 0.0
S205235 205.4771 144.2264 8.02e-18 9.726e-18 1.028e-17 0.0 -7.93 0.0
S205236 205.5497 144.2475 5.44e-21 1.325e-20 6.143000000000001e-20 0.0 -7.78 0.0
S205237 205.5396 144.5567 6.055e-20 4.126e-20 1.408e-20 0.0 -11.24 0.0
S205238 205.5402 144.5383 4.002e-21 1.051e-20 5.573e-20 0.001 -11.17 0.0
S205239 205.4942 144.2091 1.393e-17 1.665e-17 1.779e-17 0.0 -7.78 0.0
S205240 205.4595 144.2573 6.839e-18 8.824e-18 1.077e-17 0.0 -7.93 0.0
S205241 205.5265 144.2067 8.224e-16 7.052e-16 3.86e-16 0.0 -7.72 0.0
S205242 205.5234 144.5634 1.096e-15 9.197e-16 4.572e-16 0.0 -11.33 0.0
S205243 205.5508 144.5555 1.941e-18 2.708e-18 4.003e-18 0.0 -11.28 0.0
S205244 205.5064 144.2699 1.158e-21 3.073e-21 1.6650000000000002e-20 0.0 -7.81 0.0
S205245 205.522 144.208 2.1820000000000003e-20 4.8220000000000003e-20 1.835e-19 0.0 -7.63 0.0
S205246 205.603 144.5416 6.487e-16 5.493e-16 2.826e-16 0.0 -10.98 0.0
S205247 205.477 144.1994 1.496e-15 2.662e-15 6.418e-15 0.0 -7.64 0.0
S205248 205.5179 144.2472 1.891e-17 2.123e-17 1.947e-17 0.0 -7.69 0.0
S205249 205.5309 144.5126 2.867e-17 3.121e-17 2.744e-17 0.0 -10.95 0.0
S205250 205.6053 144.5591 5.085e-12 3.271e-12 9.983e-13 0.001 -11.1 0.0
S205251 205.5619 144.3073 2.82e-16 2.58e-16 1.561e-16 0.0 -8.2 0.0
S205252 205.5211 144.2762 8.839e-18 1.073e-17 1.139e-17 0.0 -7.86 0.0
S205253 205.476 144.2168 4.1420000000000006e-20 2.969e-20 1.1140000000000001e-20 0.0 -7.64 0.0
S205254 205.5118 144.2351 2.831e-18 3.989e-18 5.855e-18 0.0 -7.85 0.0
S205255 205.5765 144.5653 2.102e-16 1.918e-16 1.111e-16 0.0 -11.06 0.0
S205256 205.5565 144.5609 5.369e-17 5.641e-17 4.706e-17 0.0 -11.09 1.0
S205257 205.5362 144.2394 3.411e-18 4.569e-18 6.008e-18 0.0 -7.71 0.0
S205258 205.5245 144.5786 8.177e-15 5.958e-15 2.314e-15 0.0 -11.12 0.0
S205259 205.4625 144.2256 1.735e-18 2.465e-18 3.642e-18 0.0 -7.7 0.0
