Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280774 216.2899 112.3511 1.189e-19 1.808e-19 3.177e-19 0.001 33.35 0.0
S280775 216.3245 112.5139 1.405e-17 2.349e-17 4.781e-17 0.0 35.23 0.0
S280776 216.3148 112.4344 4.96e-21 9.552e-21 2.7000000000000003e-20 0.0 35.09 0.0
S280777 216.3071 112.359 7.691999999999999e-23 1.967e-22 9.654e-22 0.001 34.55 0.0
S280778 216.2897 112.2998 1.5499999999999998e-22 4.1149999999999995e-22 2.171e-21 0.0 31.06 0.0
S280779 216.2926 112.344 8.375e-23 2.391e-22 1.5410000000000001e-21 0.0 32.46 0.0
S280780 216.2808 112.2945 1.7489999999999997e-22 4.463999999999999e-22 2.241e-21 0.0 32.22 0.0
S280781 216.328 112.5323 6.31e-23 1.5609999999999998e-22 7.534999999999999e-22 0.0 35.22 0.0
S280782 216.2997 112.3481 1.02e-21 2.376e-21 9.633e-21 0.001 35.39 0.0
S280783 216.3076 112.4229 1.411e-21 2.935e-21 9.579e-21 0.0 35.1 0.0
S280784 216.3442 112.6268 1.3190000000000001e-20 2.4310000000000002e-20 6.295000000000001e-20 0.0 34.74 0.0
S280785 216.3172 112.4375 4.8799999999999997e-23 1.317e-22 7.686999999999999e-22 0.0 35.15 0.0
S280786 216.3078 112.4032 1.2140000000000001e-21 2.671e-21 9.784000000000001e-21 0.0 34.31 0.0
S280787 216.2976 112.3337 4.014e-21 7.769e-21 2.263e-20 0.0 32.79 0.0
S280788 216.2764 112.2539 2.111e-18 2.414e-18 2.299e-18 0.0 30.94 0.0
S280789 216.2989 112.3431 1.0550000000000001e-20 1.8090000000000003e-20 3.816e-20 0.0 31.65 0.0
S280790 216.3089 112.4437 1.092e-21 2.273e-21 7.501e-21 0.0 34.73 0.0
S280791 216.2975 112.3379 2.4479999999999998e-23 7.731e-23 6.044e-22 0.0 32.5 0.0
S280792 216.2881 112.3174 4.747e-17 7.468e-17 1.422e-16 0.0 31.58 0.0
S280793 216.3012 112.3439 2.793e-19 3.834e-19 5.365e-19 0.0 31.68 0.0
S280794 216.2788 112.3019 2.1089999999999997e-22 5.512e-22 2.912e-21 0.0 31.03 0.0
S280795 216.3212 112.4554 8.718999999999999e-22 1.986e-21 7.866e-21 0.0 35.11 0.0
S280796 216.3176 112.4028 1.879e-19 2.722e-19 4.225e-19 0.0 34.74 0.0
S280797 216.2819 112.2576 7.734e-17 6.704e-17 3.563e-17 0.0 31.19 0.0
S280798 216.3106 112.4508 3.366e-23 9.791e-23 6.640999999999999e-22 0.0 34.77 0.0
S280799 216.3014 112.3399 7.284999999999999e-22 1.712e-21 7.371000000000001e-21 0.0 31.71 0.0
S280800 216.2997 112.3568 9.520999999999999e-22 2.066e-21 7.548e-21 0.0 34.55 0.0
S280801 216.3067 112.3757 2.356e-21 4.966e-21 1.7230000000000003e-20 0.0 34.71 0.0
S280802 216.3014 112.3897 7.728e-21 5.06e-21 1.609e-21 0.0 34.06 0.0
S280803 216.3014 112.3705 1.0290000000000001e-20 1.925e-20 5.058e-20 0.0 34.23 0.0
S280804 216.2958 112.3573 1.5300000000000002e-20 2.8940000000000005e-20 7.892e-20 0.0 34.51 0.0
S280805 216.2748 112.2357 2.039e-18 2.288e-18 2.13e-18 0.0 31.41 0.0
S280806 216.2974 112.3413 5.568e-18 5.675e-18 4.383e-18 0.0 32.56 0.0
S280807 216.2879 112.2909 3.244e-20 5.3180000000000004e-20 1.047e-19 0.0 30.95 0.0
S280808 216.2981 112.3636 7.673e-24 2.987e-23 3.5149999999999996e-22 0.0 33.85 0.0
S280809 216.2924 112.2956 9.003999999999999e-23 2.6689999999999997e-22 1.882e-21 0.0 31.02 0.0
S280810 216.3015 112.3565 3.175e-17 5.141e-17 1.024e-16 0.0 33.42 0.0
S280811 216.3035 112.3674 1.697e-16 1.291e-16 5.459e-17 0.0 34.62 0.0
S280812 216.3013 112.3563 1.416e-16 2.988e-16 9.982e-16 0.0 34.09 1.0
S280813 216.2923 112.3417 1.644e-17 1.573e-17 1.044e-17 0.0 31.45 0.0
S280814 216.3057 112.3524 3e-23 1.0359999999999999e-22 9.772e-22 0.0 33.3 0.0
S280815 216.299 112.3601 2.887e-21 6.427e-21 2.484e-20 0.0 34.49 0.0
S280816 216.2981 112.3443 3.934e-17 6.353e-17 1.283e-16 0.0 31.79 0.0
S280817 216.2904 112.2826 4.541e-22 1.008e-21 3.773e-21 0.0 31.11 0.0
S280818 216.2986 112.3525 1.358e-12 9.777e-13 3.835e-13 0.0 34.16 0.0
S280819 216.2843 112.3113 9.536e-24 3.1669999999999997e-23 2.813e-22 0.0 32.3 0.0
S280820 216.3091 112.2957 3.012e-17 4.84e-17 9.651e-17 0.0 31.09 0.0
S280821 216.2996 112.4155 8.841e-18 9.299e-18 7.48e-18 0.0 33.66 0.0
S280822 216.3005 112.3472 2.6960000000000003e-20 4.403e-20 8.778e-20 0.001 32.54 0.0
S280823 216.2822 112.2393 7.199e-21 4.836e-21 1.568e-21 0.0 31.68 0.0
S280824 216.31 112.3566 1.708e-12 1.245e-12 4.708e-13 0.0 33.86 0.0
S280825 216.2941 112.3034 2.021e-21 4.432e-21 1.6030000000000002e-20 0.0 31.75 0.0
S280826 216.2938 112.3501 1.878e-19 2.78e-19 4.5e-19 0.0 33.39 0.0
S280827 216.2935 112.3609 5.510999999999999e-23 1.4639999999999998e-22 7.802999999999999e-22 0.0 34.11 0.0
S280828 216.3041 112.3303 5.735999999999999e-23 1.5609999999999998e-22 8.653999999999999e-22 0.0 31.94 0.0
S280829 216.295 112.3684 1.528e-20 2.6010000000000002e-20 5.537000000000001e-20 0.0 34.48 0.0
S280830 216.2886 112.2883 1.89e-17 1.851e-17 1.289e-17 0.0 31.06 0.0
S280831 216.3302 112.5379 9.564e-21 1.843e-20 5.1370000000000006e-20 0.0 34.98 0.0
S280832 216.3067 112.3691 1.49e-23 5.1359999999999996e-23 4.693e-22 0.0 33.39 0.0
S280833 216.3064 112.3525 7.034e-21 4.7500000000000005e-21 1.607e-21 0.0 33.16 0.0
S280834 216.304 112.3797 2.572e-21 5.459e-21 1.8160000000000003e-20 0.0 34.34 0.0
S280835 216.3032 112.3509 4.152e-21 7.78e-21 2.043e-20 0.0 34.48 0.0
S280836 216.2954 112.2863 5.506e-20 8.355e-20 1.462e-19 0.0 31.32 0.0
S280837 216.2948 112.3432 9.719000000000001e-20 1.476e-19 2.56e-19 0.0 32.51 0.0
S280838 216.3129 112.345 1.9219999999999999e-22 4.693e-22 2.194e-21 0.0 32.01 0.0
S280839 216.3178 112.4893 2.68e-23 8.968e-23 8.183999999999999e-22 0.0 35.15 0.0
S280840 216.2994 112.3759 2.6720000000000002e-21 5.212e-21 1.462e-20 0.0 33.44 0.0
S280841 216.2934 112.3515 2.852e-21 5.661e-21 1.7090000000000003e-20 0.0 34.31 1.0
S280842 216.2931 112.3177 6.463e-23 1.8429999999999998e-22 1.143e-21 0.0 31.2 0.0
S280843 216.2996 112.3548 3.578e-21 7.172e-21 2.1280000000000002e-20 0.0 33.5 0.0
S280844 216.2952 112.3741 4.842e-21 9.801e-21 2.9980000000000005e-20 0.0 34.58 0.0
S280845 216.2873 112.2145 2.748e-19 3.716e-19 5.048e-19 0.0 31.22 0.0
S280846 216.3098 112.4149 8.806e-20 1.387e-19 2.576e-19 0.0 34.64 0.0
S280847 216.2974 112.3644 1.048e-21 2.634e-21 1.318e-20 0.0 34.58 0.0
S280848 216.3134 112.3469 3.346e-20 5.662e-20 1.17e-19 0.0 33.07 0.0
S280849 216.2908 112.3272 2.649e-16 3.467e-16 4.432e-16 0.0 31.52 0.0
S280850 216.3052 112.3566 4.835e-23 1.3709999999999998e-22 8.85e-22 0.0 33.58 0.0
S280851 216.3151 112.4397 3.223e-18 3.607e-18 3.383e-18 0.0 35.03 0.0
S280852 216.2849 112.2948 5.194e-17 7.589e-17 1.215e-16 0.0 31.68 0.0
S280853 216.2907 112.3242 7.085000000000001e-21 1.3380000000000001e-20 3.644e-20 0.0 31.48 0.0
S280854 216.3006 112.3536 4.458e-21 9.672e-21 3.4040000000000006e-20 0.0 34.31 0.0
S280855 216.3041 112.3459 9.791e-17 8.337e-17 4.463e-17 0.0 32.93 0.0
S280856 216.2816 112.3425 4.112e-20 6.823e-20 1.447e-19 0.0 32.71 0.0
S280857 216.3027 112.3462 9.777e-17 1.834e-16 4.957e-16 0.0 32.98 0.0
S280858 216.2933 112.3469 1.7330000000000003e-20 3.328e-20 9.131e-20 0.0 32.42 0.0
S280859 216.314 112.4435 1.759e-21 3.813e-21 1.3990000000000002e-20 0.0 34.98 0.0
S280860 216.2931 112.3391 8.977e-19 1.049e-18 1.094e-18 0.0 32.39 0.0
S280861 216.294 112.3403 2.203e-23 6.387e-23 4.261e-22 0.0 32.65 0.0
S280862 216.2889 112.3395 1.362e-17 1.452e-17 1.197e-17 0.0 32.35 0.0
S280863 216.313 112.3981 2.553e-22 6.005999999999999e-22 2.679e-21 0.0 34.63 0.0
S280864 216.2939 112.341 5.0899999999999995e-23 1.378e-22 7.918999999999999e-22 0.0 32.86 0.0
S280865 216.3098 112.3466 1.193e-19 1.892e-19 3.563e-19 0.0 33.1 0.0
S280866 216.2986 112.3624 1.862e-23 6.209e-23 5.586e-22 0.0 33.34 0.0
S280867 216.2706 112.3853 4.545e-19 6.162e-19 8.209e-19 0.0 34.53 0.0
S280868 216.2982 112.3171 4.589e-19 5.952e-19 7.267e-19 0.0 31.94 0.0
S280869 216.2872 112.3019 9.533000000000001e-20 1.442e-19 2.433e-19 0.0 31.51 0.0
S280870 216.2883 112.3036 2.548e-17 4.311e-17 9.129e-17 0.0 31.5 0.0
S280871 216.314 112.3175 1.3429999999999998e-23 4.39e-23 3.7519999999999995e-22 0.0 31.33 0.0
S280872 216.3092 112.2965 1.427e-16 2.166e-16 3.657e-16 0.0 31.23 0.0
S280873 216.3011 112.3967 2.9969999999999997e-22 6.689999999999999e-22 2.638e-21 0.0 34.72 0.0
S280874 216.2765 112.348 9.832e-17 8.544e-17 4.619e-17 0.0 32.15 0.0
S280875 216.3253 112.3464 6.202e-21 4.272e-21 1.451e-21 0.0 33.15 0.0
S280876 216.2943 112.3172 1.169e-23 4.169e-23 4.1239999999999996e-22 0.0 31.23 0.0
S280877 216.2766 112.31 3.853e-12 3.068e-12 1.39e-12 0.0 31.43 1.0
S280878 216.3473 112.3127 1.659e-17 1.632e-17 1.144e-17 0.0 31.94 0.0
S280879 216.3341 112.385 1.508e-18 1.866e-18 2.066e-18 0.0 34.81 0.0
S280880 216.3159 112.3013 2.422e-17 4.373e-17 1.05e-16 0.0 31.13 0.0
S280881 216.3129 112.3104 1.791e-19 2.388e-19 3.207e-19 0.0 31.06 0.0
S280882 216.2724 112.3803 2.078e-17 1.992e-17 1.314e-17 0.0 34.84 0.0
S280883 216.3131 112.3629 9.484e-23 2.9799999999999996e-22 2.365e-21 0.0 33.71 0.0
S280884 216.2992 112.3159 4.797e-16 3.739e-16 1.64e-16 0.0 31.35 1.0
S280885 216.2977 112.3638 2.905e-18 3.29e-18 3.134e-18 0.0 33.76 0.0
S280886 216.268 112.3271 5.126e-17 9.549e-17 2.48e-16 0.0 31.18 0.0
S280887 216.3056 112.3622 4.732e-21 3.359e-21 1.2140000000000001e-21 0.0 33.41 0.0
S280888 216.2797 112.3266 3.2190000000000002e-21 2.425e-21 9.785999999999999e-22 0.0 31.73 0.0
S280889 216.326 112.3137 6.144e-17 1.33e-16 4.657e-16 0.0 31.08 0.0
S280890 216.3365 112.3578 1.982e-21 4.558e-21 1.866e-20 0.0 34.05 0.0
S280891 216.2752 112.3495 3.364e-17 6.536e-17 1.876e-16 0.0 32.72 0.0
S280892 216.2728 112.3324 2.008e-17 1.977e-17 1.358e-17 0.0 31.2 0.0
S280893 216.308 112.3686 1.388e-22 3.7329999999999998e-22 2.092e-21 0.0 33.86 0.0
S280894 216.3219 112.3949 2.788e-23 9.036e-23 7.2429999999999995e-22 0.0 34.97 0.0
S280895 216.3563 112.3371 1.008e-21 2.466e-21 1.1740000000000001e-20 0.0 32.84 0.0
S280896 216.3132 112.34 2.474e-13 1.655e-13 5.241e-14 0.0 31.54 0.0
S280897 216.2515 112.3431 1.1339999999999998e-22 2.8919999999999997e-22 1.49e-21 0.0 32.54 0.0
S280898 216.304 112.3351 2.588e-19 3.654e-19 5.293e-19 0.0 32.3 0.0
S280899 216.2984 112.3981 1.899e-19 2.77e-19 4.292e-19 0.0 34.81 0.0
S280900 216.2999 112.3871 1.835e-18 2.199e-18 2.298e-18 0.0 34.74 0.0
S280901 216.3221 112.3343 2.543e-12 2.186e-12 1.178e-12 0.0 32.34 1.0
S280902 216.2903 112.3566 5.908e-21 4.111e-21 1.406e-21 0.0 33.28 0.0
S280903 216.3266 112.3102 3.03e-17 5.315e-17 1.29e-16 0.0 31.38 0.0
S280904 216.3193 112.3729 7.807e-17 6.647e-17 3.413e-17 0.0 34.67 0.0
S280905 216.2905 112.4202 1.413e-18 1.656e-18 1.624e-18 0.0 35.16 0.0
S280906 216.3289 112.3518 2.522e-16 2.197e-16 1.159e-16 0.0 33.52 0.0
S280907 216.2671 112.3239 5.484e-18 6.192e-18 5.806e-18 0.0 31.54 0.0
S280908 216.3253 112.2847 1.982e-17 3.103e-17 5.565e-17 0.0 31.28 0.0
S280909 216.2854 112.3507 4.071e-17 3.596e-17 2.074e-17 0.0 33.06 0.0
S280910 216.3112 112.3087 5.0550000000000005e-20 8.421000000000001e-20 1.762e-19 0.0 31.3 0.0
S280911 216.2954 112.3254 2.149e-17 2.038e-17 1.312e-17 0.0 31.58 0.0
S280912 216.2756 112.3315 1.315e-19 1.895e-19 2.784e-19 0.0 32.04 0.0
S280913 216.3306 112.3743 5.503e-21 1.1150000000000002e-20 3.5490000000000006e-20 0.0 34.2 0.0
S280914 216.2996 112.307 4.007e-17 3.581e-17 2.095e-17 0.0 31.23 0.0
S280915 216.3477 112.3703 2.0869999999999997e-22 5.001e-22 2.234e-21 0.0 34.1 0.0
S280916 216.3122 112.3571 7.067e-21 4.791e-21 1.557e-21 0.0 34.57 0.0
S280917 216.3034 112.3309 4.488e-16 3.539e-16 1.571e-16 0.001 31.97 1.0
S280918 216.2572 112.3243 4.045e-17 3.597e-17 2.076e-17 0.0 31.77 0.0
S280919 216.3422 112.3442 1.243e-16 1.03e-16 5.311e-17 0.0 33.12 0.0
S280920 216.3292 112.3488 2.27e-12 1.806e-12 8.013e-13 0.0 33.41 1.0
S280921 216.3603 112.3596 1.304e-21 2.902e-21 1.1050000000000001e-20 0.0 35.01 0.0
S280922 216.3039 112.3347 8.36e-21 1.639e-20 4.7980000000000006e-20 0.0 31.56 0.0
S280923 216.3142 112.2956 3.626e-21 7.995e-21 2.9570000000000004e-20 0.0 31.04 0.0
S280924 216.2893 112.309 3.069e-25 1.459e-24 2.6469999999999997e-23 0.0 31.61 0.0
S280925 216.2853 112.3542 6.365e-16 4.936e-16 2.161e-16 0.0 33.37 1.0
S280926 216.3092 112.3525 6.617e-16 5.136e-16 2.205e-16 0.0 33.27 1.0
S280927 216.2944 112.3727 4.666e-13 3.113e-13 1e-13 0.0 34.47 0.0
S280928 216.2947 112.3699 2.557e-21 5.305e-21 1.722e-20 0.0 34.69 0.0
S280929 216.2996 112.3342 7.887e-18 7.722e-18 5.23e-18 0.0 31.9 0.0
S280930 216.2801 112.3281 4.7850000000000004e-21 3.432e-21 1.221e-21 0.0 32.05 0.0
S280931 216.2523 112.3591 5.145e-17 4.335e-17 2.243e-17 0.0 33.66 0.0
S280932 216.292 112.3313 5.784e-18 6.302e-18 5.223e-18 0.0 31.46 0.0
S280933 216.3175 112.384 8.952999999999999e-22 2.148e-21 9.372e-21 0.0 34.95 0.0
S280934 216.2884 112.3568 7.351e-17 1.238e-16 2.606e-16 0.0 33.54 0.0
S280935 216.3158 112.3629 2.859e-18 3.139e-18 2.742e-18 0.001 34.28 0.0
S280936 216.3451 112.3532 2.16e-22 5.528999999999999e-22 2.772e-21 0.0 33.97 0.0
S280937 216.3063 112.344 4.292e-22 1.12e-21 5.967e-21 0.0 32.82 0.0
S280938 216.2794 112.3468 6.365e-23 1.6539999999999998e-22 8.677e-22 0.0 31.8 0.0
S280939 216.3289 112.3474 6.656e-17 1.06e-16 1.991e-16 0.0 33.23 0.0
S280940 216.3322 112.3429 6.192e-19 7.819e-19 9.179e-19 0.0 33.01 0.0
S280941 216.2907 112.3984 1.028e-19 1.6e-19 2.759e-19 0.0 34.68 0.0
S280942 216.2649 112.3464 5.374e-17 4.523e-17 2.416e-17 0.0 31.92 0.0
S280943 216.2927 112.3885 1.9029999999999998e-22 5.304999999999999e-22 3.129e-21 0.0 34.89 0.0
S280944 216.2679 112.3222 7.815e-13 5.38e-13 1.795e-13 0.0 31.11 0.0
S280945 216.3143 112.369 1.5500000000000001e-21 3.35e-21 1.161e-20 0.0 34.14 0.0
S280946 216.3235 112.3717 1.099e-19 1.719e-19 3.081e-19 0.0 34.67 0.0
S280947 216.2853 112.3207 4.109e-17 3.746e-17 2.301e-17 0.0 31.22 0.0
S280948 216.3271 112.3611 1.312e-19 1.982e-19 3.325e-19 0.0 34.6 0.0
S280949 216.3094 112.3411 1.5230000000000001e-21 3.145e-21 1.0430000000000001e-20 0.0 32.64 0.0
S280950 216.2863 112.3689 5.202e-15 3.664e-15 1.325e-15 0.0 34.33 0.0
S280951 216.3299 112.346 2.501e-12 1.781e-12 6.56e-13 0.0 33.18 0.0
S280952 216.2773 112.3468 7.548e-13 5.174e-13 1.802e-13 0.0 31.97 0.0
S280953 216.2264 112.34 1.884e-21 4.185e-21 1.5860000000000002e-20 0.0 31.76 0.0
S280954 216.2998 112.3396 2.734e-19 3.701e-19 5.047e-19 0.0 32.64 0.0
S280955 216.3051 112.2825 3.455e-17 3.284e-17 2.137e-17 0.0 30.95 0.0
S280956 216.2897 112.3114 5.0110000000000004e-21 3.521e-21 1.252e-21 0.0 31.24 0.0
S280957 216.2727 112.3388 1.321e-16 1.108e-16 5.624e-17 0.0 32.4 0.0
S280958 216.2648 112.3307 6.737000000000001e-20 1.056e-19 1.984e-19 0.0 32.15 0.0
S280959 216.3004 112.3556 8.732e-22 1.875e-21 6.565e-21 0.0 33.61 0.0
S280960 216.3145 112.3947 2.593e-21 5.552e-21 1.9610000000000003e-20 0.0 34.92 0.0
S280961 216.2693 112.3253 1.048e-16 1.659e-16 3.071e-16 0.0 31.27 0.0
S280962 216.2579 112.367 6.574e-18 6.419e-18 4.413e-18 0.0 34.93 0.0
S280963 216.2855 112.3771 2.54e-19 3.609e-19 5.251e-19 0.0 34.53 0.0
S280964 216.3357 112.3671 5.061e-19 6.606e-19 8.418e-19 0.0 34.88 0.0
S280965 216.2563 112.3434 8.093e-23 2.1209999999999998e-22 1.14e-21 0.0 31.79 0.0
S280966 216.3072 112.3633 7.409e-22 1.741e-21 7.627e-21 0.0 34.08 0.0
S280967 216.2975 112.3528 1.1290000000000001e-20 2.133e-20 5.611e-20 0.0 33.18 0.0
S280968 216.3054 112.3573 6.607e-21 4.532e-21 1.525e-21 0.0 34.03 0.0
S280969 216.2672 112.3553 6.264e-17 5.621e-17 3.278e-17 0.0 33.27 0.0
S280970 216.3026 112.302 9.247e-18 9.462e-18 7.131e-18 0.0 31.66 0.0
S280971 216.3028 112.3167 2.575e-16 2.13e-16 1.03e-16 0.0 31.75 0.0
S280972 216.2493 112.3155 1.6529999999999998e-22 4.425e-22 2.4460000000000002e-21 0.0 31.01 0.0
S280973 216.2823 112.3291 6.231e-21 4.294e-21 1.474e-21 0.0 32.21 0.0
S280974 216.3075 112.3793 3.363e-19 4.345e-19 5.237e-19 0.0 34.68 0.0
S280975 216.2713 112.3681 1.947e-16 1.574e-16 7.099e-17 0.0 34.25 0.0
S280976 216.2981 112.2821 1.987e-23 6.69e-23 6.13e-22 0.0 31.03 0.0
S280977 216.3 112.3011 7.353e-19 9.232e-19 1.063e-18 0.0 31.09 0.0
S280978 216.3114 112.368 2.84e-23 8.292e-23 5.319e-22 0.0 34.54 0.0
S280979 216.3488 112.3501 3.073e-21 6.7110000000000004e-21 2.377e-20 0.0 34.22 0.0
S280980 216.2999 112.3858 1.598e-21 3.47e-21 1.2070000000000001e-20 0.0 34.58 0.0
S280981 216.2779 112.3491 3.121e-21 2.354e-21 9.57e-22 0.0 32.83 0.0
S280982 216.2942 112.3356 9.228000000000001e-20 1.391e-19 2.3e-19 0.0 32.2 0.0
S280983 216.2826 112.313 8.153999999999999e-23 2.1149999999999999e-22 1.112e-21 0.0 31.09 0.0
S280984 216.2628 112.3998 6.166e-21 4.288e-21 1.492e-21 0.0 35.12 0.0
S280985 216.3462 112.3409 1.145e-17 1.155e-17 8.565e-18 0.0 33.01 0.0
S280986 216.2797 112.3732 5.7240000000000004e-21 3.93e-21 1.352e-21 0.0 34.85 0.0
S280987 216.2774 112.3613 1.275e-17 1.229e-17 8.429e-18 0.0 33.7 0.0
S280988 216.3245 112.3858 3.963e-17 7.468e-17 2.009e-16 0.0 34.62 0.0
S280989 216.3148 112.3954 5.933e-18 6.141e-18 4.863e-18 0.0 34.9 0.0
S280990 216.3067 112.3771 9.869e-21 1.839e-20 4.851e-20 0.0 34.51 0.0
S280991 216.2826 112.3407 4.267e-19 5.577e-19 7.255e-19 0.0 32.54 0.0
S280992 216.2735 112.3587 3.7849999999999998e-22 9.15e-22 3.95e-21 0.0 34.52 0.0
S280993 216.3228 112.3379 7.321e-23 2.3119999999999996e-22 1.898e-21 0.0 31.71 0.0
S280994 216.303 112.3036 2.8e-18 3.108e-18 2.741e-18 0.0 31.03 0.0
S280995 216.2868 112.3287 1.591e-19 2.352e-19 3.728e-19 0.0 31.66 0.0
S280996 216.328 112.3489 5.141e-21 3.602e-21 1.256e-21 0.0 33.4 0.0
S280997 216.2821 112.3459 2.967e-19 4.23e-19 6.245e-19 0.0 32.11 0.0
S280998 216.2819 112.3062 1.0119999999999999e-22 2.9499999999999996e-22 1.943e-21 0.0 31.03 0.0
S280999 216.2885 112.3544 8.677e-17 1.606e-16 4.249e-16 0.0 33.66 0.0
S281000 216.2947 112.3268 1.277e-17 2.307e-17 5.723e-17 0.0 31.69 0.0
S281001 216.2568 112.3658 6.245e-20 1.065e-19 2.249e-19 0.0 34.17 0.0
S281002 216.2744 112.3011 5.232e-17 4.706e-17 2.717e-17 0.0 31.09 0.0
S281003 216.2781 112.3303 2.571e-20 4.3700000000000006e-20 9.205000000000001e-20 0.0 31.26 0.0
S281004 216.3096 112.3498 4.009e-17 3.616e-17 2.099e-17 0.0 33.19 0.0
S281005 216.2878 112.3622 1.919e-19 2.588e-19 3.528e-19 0.0 34.2 0.0
S281006 216.2615 112.3434 1.1929999999999998e-22 3e-22 1.497e-21 0.0 31.88 0.0
S281007 216.3088 112.3917 2.168e-21 5.092e-21 2.1170000000000002e-20 0.0 35.02 0.0
S281008 216.3011 112.3759 4.0690000000000004e-20 7.098000000000001e-20 1.554e-19 0.0 34.21 0.0
S281009 216.275 112.3455 4.19e-17 6.581e-17 1.242e-16 0.0 32.33 0.0
S281010 216.2926 112.3565 2.669e-18 2.998e-18 2.641e-18 0.0 33.42 0.0
S281011 216.2904 112.3728 3.563e-16 2.8e-16 1.286e-16 0.0 34.67 1.0
S281012 216.3066 112.3387 2.377e-21 5.187e-21 1.856e-20 0.0 32.3 0.0
S281013 216.3149 112.3799 3.0319999999999996e-22 7.381e-22 3.339e-21 0.0 34.34 0.0
S281014 216.2809 112.3105 1.175e-16 9.952e-17 5.134e-17 0.0 31.6 0.0
S281015 216.3299 112.3532 1.146e-17 1.184e-17 9.019e-18 0.0 33.74 0.0
S281016 216.2955 112.3411 6.962e-22 1.588e-21 6.661e-21 0.0 32.74 0.0
S281017 216.3266 112.3652 6.832999999999999e-22 1.635e-21 7.051e-21 0.0 34.22 0.0
S281018 216.2701 112.3143 1.286e-17 1.251e-17 8.729e-18 0.0 31.34 0.0
S281019 216.296 112.3194 7.844e-23 2.229e-22 1.358e-21 0.0 31.64 0.0
S281020 216.295 112.3073 1.395e-17 1.29e-17 7.869e-18 0.0 31.12 0.0
S281021 216.3039 112.3946 4.306e-22 1.101e-21 5.668e-21 0.0 34.96 0.0
S281022 216.2771 112.3241 1.198e-19 1.805e-19 3.022e-19 0.0 31.52 0.0
S281023 216.3335 112.3362 3.617e-23 9.569e-23 5.348e-22 0.0 32.46 0.0
S281024 216.3363 112.4027 2.431e-12 2.086e-12 1.101e-12 0.0 35.1 1.0
S281025 216.3004 112.366 2.131e-19 2.916e-19 4.046e-19 0.001 33.97 0.0
S281026 216.3406 112.3738 7.662999999999999e-23 2.263e-22 1.568e-21 0.0 34.97 0.0
S281027 216.3219 112.3246 2.118e-19 2.873e-19 4.07e-19 0.001 32.06 0.0
S281028 216.3471 112.3327 1.099e-18 1.34e-18 1.489e-18 0.0 32.71 0.0
S281029 216.277 112.3514 6.847e-17 1.197e-16 2.729e-16 0.0 33.21 0.0
S281030 216.3013 112.4046 8.545e-22 1.869e-21 6.797e-21 0.0 34.55 0.0
S281031 216.3354 112.3324 2.193e-12 1.558e-12 5.662e-13 0.0 32.37 0.0
S281032 216.3196 112.2875 2.403e-12 1.786e-12 7.134e-13 0.0 31.38 0.0
S281033 216.2809 112.3575 1.302e-16 3.449e-16 1.92e-15 0.0 34.15 1.0
S281034 216.2741 112.3409 4.811e-17 4.258e-17 2.416e-17 0.0 32.23 0.0
S281035 216.326 112.4086 2.241e-19 3.183e-19 4.601e-19 0.0 35.04 0.0
S281036 216.2889 112.3254 2.121e-16 1.784e-16 9.358e-17 0.0 31.32 0.0
S281037 216.2987 112.3838 1.9219999999999999e-22 4.893999999999999e-22 2.586e-21 0.0 34.68 0.0
S281038 216.3111 112.3545 2.728e-12 2.04e-12 8.259e-13 0.0 33.8 0.0
S281039 216.3047 112.3803 3.243e-16 2.626e-16 1.215e-16 0.0 34.84 0.0
S281040 216.2741 112.3699 1.903e-21 3.9410000000000004e-21 1.3390000000000002e-20 0.0 34.29 0.0
S281041 216.323 112.3464 1.434e-16 1.195e-16 5.792e-17 0.0 33.45 0.0
S281042 216.2872 112.3027 7.072e-26 4.0960000000000003e-25 1.136e-23 0.0 31.5 0.0
S281043 216.3003 112.4061 6.941e-21 4.7850000000000004e-21 1.618e-21 0.0 35.09 0.0
S281044 216.2979 112.3836 3.106e-17 2.692e-17 1.474e-17 0.0 34.65 0.0
S281045 216.3195 112.3468 2.756e-23 9.825e-23 1.008e-21 0.0 34.58 0.0
S281046 216.2474 112.3388 5.83e-19 7.895e-19 1.081e-18 0.0 30.99 0.0
S281047 216.3661 112.3475 2.483e-19 3.412e-19 4.7e-19 0.0 33.53 0.0
S281048 216.2651 112.3634 8.679e-17 7.616e-17 4.246e-17 0.0 34.83 0.0
S281049 216.3025 112.3681 4.954e-18 5.343e-18 4.422e-18 0.0 34.52 0.0
S281050 216.3276 112.371 1.237e-25 6.448e-25 1.407e-23 0.0 34.81 0.0
S281051 216.313 112.3526 6.492000000000001e-20 1.079e-19 2.185e-19 0.0 33.91 0.0
S281052 216.2982 112.3214 3.241e-12 2.796e-12 1.55e-12 0.0 31.72 1.0
S281053 216.2936 112.311 5.053e-23 1.5749999999999998e-22 1.196e-21 0.0 31.34 0.0
S281054 216.3028 112.3062 1.014e-16 1.595e-16 2.889e-16 0.0 31.06 0.0
S281055 216.3033 112.375 1.382e-21 3.006e-21 1.0770000000000002e-20 0.001 34.81 0.0
S281056 216.3235 112.3838 4.08e-17 3.748e-17 2.24e-17 0.0 34.79 0.0
S281057 216.2854 112.2756 1.122e-17 1.163e-17 8.973e-18 0.001 30.97 0.0
